600578 京能电力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/09/05	3.66	3.69	3.63	3.65	3873241	30175068.00
2013/09/06	3.65	3.68	3.63	3.66	3367537	26276536.00
2013/09/09	3.70	3.71	3.66	3.69	6408613	50427292.00
2013/09/10	3.70	3.79	3.70	3.76	8612880	68893032.00
2013/09/11	3.78	3.79	3.71	3.76	6282918	50218716.00
2013/09/12	3.76	3.81	3.73	3.80	6600073	52965512.00
2013/09/13	3.80	3.83	3.74	3.74	6833647	54926832.00
2013/09/16	3.76	3.78	3.67	3.70	5624457	44692680.00
2013/09/17	3.70	3.73	3.65	3.65	5835381	46004260.00
2013/09/18	3.65	3.72	3.63	3.67	4236967	33142958.00
2013/09/23	3.73	3.73	3.65	3.69	7155609	56181164.00
2013/09/24	3.69	3.73	3.64	3.69	4480835	35117556.00
2013/09/25	3.68	3.69	3.65	3.65	4186447	32755236.00
2013/09/26	3.65	3.66	3.58	3.58	4682603	36205400.00
2013/09/27	3.57	3.62	3.57	3.62	3297307	25346530.00
2013/09/30	3.61	3.67	3.61	3.66	2582944	20091340.00
2013/10/08	3.65	3.72	3.64	3.71	4926780	38756040.00
2013/10/09	3.70	3.73	3.68	3.73	4329353	34192008.00
2013/10/10	3.73	3.73	3.66	3.68	4078382	32075404.00
2013/10/11	3.68	3.72	3.68	3.71	3962399	31276036.00
2013/10/14	3.71	3.81	3.68	3.81	7905514	63525268.00
2013/10/15	3.79	3.96	3.78	3.92	15643309	129474992.00
2013/10/16	3.90	3.91	3.81	3.89	9879146	81059312.00
2013/10/17	3.99	4.07	3.91	4.01	16428970	139302768.00
2013/10/18	4.01	4.04	3.92	3.95	8081863	68174168.00
2013/10/21	3.98	3.99	3.88	3.98	8091291	67936304.00
2013/10/22	3.98	4.00	3.90	3.91	10779898	90504480.00
2013/10/23	3.91	4.11	3.89	3.97	12899596	54250544.00
2013/10/24	3.83	3.88	3.71	3.79	11664649	46887948.00
2013/10/25	3.81	3.89	3.69	3.71	11498315	45660316.00
2013/10/28	3.71	3.77	3.60	3.75	6601754	25589460.00
2013/10/29	3.75	3.86	3.61	3.80	13620923	53673884.00
2013/10/30	3.83	4.19	3.81	4.06	45717701	193694992.00
2013/10/31	4.00	4.02	3.90	3.93	21375044	88890176.00
2013/11/01	3.90	3.94	3.82	3.88	11562990	47156692.00
2013/11/04	3.83	3.92	3.83	3.88	8465822	34550688.00
2013/11/05	3.87	3.88	3.76	3.87	10061840	40527876.00
2013/11/06	3.88	3.97	3.87	3.91	15217556	62631400.00
2013/11/07	3.91	3.92	3.84	3.86	7109689	28937356.00
2013/11/08	3.82	3.88	3.77	3.81	8100985	32545148.00
2013/11/11	3.76	3.81	3.72	3.79	6470046	25613346.00
2013/11/12	3.79	3.82	3.75	3.79	4897143	19502888.00
2013/11/13	3.78	3.79	3.63	3.63	10188135	39582624.00
2013/11/14	3.62	3.67	3.56	3.63	7373655	28040652.00
2013/11/15	3.63	3.70	3.59	3.68	10256204	39616032.00
2013/11/18	3.68	3.73	3.65	3.73	9131765	35536096.00
2013/11/19	3.72	3.73	3.68	3.71	7773608	30308096.00
2013/11/20	3.71	3.72	3.64	3.70	8042738	31179952.00
2013/11/21	3.68	3.69	3.62	3.67	7684156	29610964.00
2013/11/22	3.65	3.68	3.63	3.63	6903292	26596548.00
2013/11/25	3.65	3.66	3.61	3.66	5228482	20046552.00
2013/11/26	3.65	3.66	3.61	3.65	5073620	19426784.00
2013/11/27	3.65	3.65	3.58	3.63	9200910	35129076.00
2013/11/28	3.62	3.66	3.59	3.64	11832835	45364280.00
2013/11/29	3.65	3.65	3.60	3.62	10618444	40516884.00
2013/12/02	3.61	3.69	3.58	3.63	15263794	58607640.00
2013/12/03	3.64	3.75	3.61	3.74	19247869	74962432.00
2013/12/04	3.73	3.76	3.70	3.75	15507888	61130404.00
2013/12/05	3.75	3.75	3.68	3.71	10260475	40071272.00
2013/12/06	3.71	3.73	3.68	3.69	6923227	26976406.00
2013/12/09	3.70	3.71	3.67	3.69	6904529	26801748.00
2013/12/10	3.69	3.69	3.64	3.65	6861133	26465680.00
2013/12/11	3.65	3.65	3.62	3.64	6308408	24159310.00
2013/12/12	3.66	3.66	3.62	3.63	5223331	20033408.00
2013/12/13	3.63	3.72	3.62	3.72	10970048	42587712.00
2013/12/16	3.72	3.73	3.62	3.62	7132637	27515256.00
2013/12/17	3.62	3.66	3.61	3.61	5561555	21268758.00
2013/12/18	3.62	3.63	3.60	3.61	3225231	12302130.00
2013/12/19	3.63	3.65	3.59	3.59	3594011	13697796.00
2013/12/20	3.60	3.60	3.46	3.48	8238630	30570172.00
2013/12/23	3.46	3.50	3.37	3.43	4477723	16246158.00
2013/12/24	3.43	3.47	3.41	3.44	3028074	11031698.00
2013/12/25	3.43	3.46	3.42	3.46	2919655	10625314.00
2013/12/26	3.45	3.46	3.40	3.40	3405223	12318568.00
2013/12/27	3.40	3.44	3.38	3.41	3497765	12635739.00
2013/12/30	3.43	3.55	3.40	3.46	7121405	26186592.00
2013/12/31	3.44	3.47	3.39	3.43	5927889	21488820.00
2014/01/02	3.42	3.44	3.40	3.41	4038667	14598862.00
2014/01/03	3.42	3.42	3.33	3.33	7342276	26141564.00
2014/01/06	3.33	3.34	3.19	3.19	6039098	20699676.00
2014/01/07	3.18	3.21	3.13	3.19	3677547	12399936.00
2014/01/08	3.20	3.22	3.15	3.16	3416774	11529135.00
2014/01/09	3.19	3.19	3.09	3.09	4234779	14130066.00
2014/01/10	3.09	3.09	3.01	3.02	3754142	12141962.00
2014/01/13	3.00	3.06	2.99	3.01	3609422	11639823.00
2014/01/14	3.01	3.10	3.01	3.08	3945204	12832015.00
2014/01/15	3.09	3.09	3.02	3.06	2653035	8602033.00
2014/01/16	3.06	3.26	3.04	3.17	7497325	25415826.00
2014/01/17	3.15	3.19	3.11	3.13	3760468	12551612.00
2014/01/20	3.15	3.18	3.11	3.17	3626977	12110129.00
2014/01/21	3.17	3.21	3.15	3.17	2716791	9161152.00
2014/01/22	3.17	3.23	3.16	3.22	4793865	16326046.00
2014/01/23	3.22	3.22	3.17	3.19	4230293	14346573.00
2014/01/24	3.20	3.29	3.20	3.28	6451930	22293000.00
2014/01/27	3.28	3.28	3.23	3.24	4636986	16036044.00
2014/01/28	3.24	3.26	3.19	3.20	3732215	12758823.00
2014/01/29	3.20	3.22	3.16	3.19	4313271	14609401.00
2014/01/30	3.20	3.20	3.13	3.17	3917961	13167453.00
2014/02/07	3.17	3.18	3.14	3.18	3025599	10164913.00
2014/02/10	3.18	3.28	3.18	3.27	5796020	19933348.00
2014/02/11	3.28	3.29	3.24	3.26	8089859	28003694.00
2014/02/12	3.26	3.27	3.24	3.25	6672539	23022668.00
2014/02/13	3.24	3.24	3.18	3.18	11229526	38141876.00
2014/02/14	3.18	3.21	3.17	3.21	6668945	22637264.00
2014/02/17	3.21	3.25	3.20	3.25	7781450	26655412.00
2014/02/18	3.25	3.25	3.16	3.19	12245399	41538324.00
2014/02/19	3.19	3.28	3.17	3.27	13992640	48176188.00
2014/02/20	3.26	3.37	3.26	3.34	20157187	71138224.00
2014/02/21	3.36	3.37	3.25	3.32	11800771	41304448.00
2014/02/24	3.31	3.31	3.20	3.22	8173473	28093588.00
2014/02/25	3.22	3.25	3.10	3.12	8942637	30149216.00
2014/02/26	3.12	3.13	3.05	3.12	5314529	17538288.00
2014/02/27	3.12	3.32	3.11	3.29	16493789	56603728.00
2014/02/28	3.33	3.64	3.31	3.64	58058786	216258144.00
2014/03/03	3.70	4.02	3.60	3.95	79800896	324757856.00
2014/03/04	3.87	3.89	3.73	3.84	43170722	173140128.00
2014/03/05	3.82	4.23	3.70	4.10	64064959	268275392.00
2014/03/06	4.01	4.19	3.96	3.99	39834854	168841344.00
2014/03/07	3.91	3.97	3.75	3.81	37978170	153609024.00
2014/03/10	3.77	3.78	3.65	3.72	23499190	92013072.00
2014/03/11	3.67	3.72	3.59	3.65	18655430	71750624.00
2014/03/12	3.67	3.68	3.50	3.61	19593781	74141184.00
2014/03/13	3.61	3.95	3.61	3.95	48542146	194190768.00
2014/03/14	3.92	3.92	3.71	3.76	30082138	120219888.00
2014/03/17	3.76	3.79	3.61	3.78	15595330	60930516.00
2014/03/18	3.78	3.95	3.75	3.83	27559441	111625128.00
2014/03/19	3.83	3.93	3.77	3.87	21207448	86033776.00
2014/03/20	3.80	3.82	3.68	3.69	23301446	91671832.00
2014/03/21	3.67	3.77	3.62	3.75	14569518	56970388.00
2014/03/24	3.73	3.84	3.71	3.80	18641717	74359744.00
2014/03/25	3.80	4.00	3.76	3.88	37895621	156110496.00
2014/03/26	3.85	3.90	3.78	3.87	18166314	72926128.00
2014/03/27	3.87	3.87	3.71	3.72	17251067	68236496.00
2014/03/28	3.69	3.78	3.63	3.66	13998143	54427484.00
2014/03/31	3.62	3.62	3.38	3.39	40209042	147656000.00
2014/04/01	3.36	3.39	3.30	3.38	25745138	91668744.00
2014/04/02	3.38	3.50	3.36	3.48	27698086	100561312.00
2014/04/03	3.46	3.48	3.36	3.37	17838344	64267320.00
2014/04/04	3.35	3.42	3.32	3.40	12538284	44950992.00
2014/04/08	3.39	3.48	3.36	3.47	28330126	102678592.00
2014/04/09	3.48	3.50	3.42	3.45	22360389	81521464.00
2014/04/10	3.45	3.47	3.41	3.45	26679814	97084368.00
2014/04/11	3.43	3.46	3.41	3.43	18379373	66659604.00
2014/04/14	3.43	3.43	3.38	3.40	20846471	75009016.00
2014/04/15	3.40	3.40	3.34	3.36	13272928	47326192.00
2014/04/16	3.34	3.40	3.34	3.38	8763156	31296284.00
2014/04/17	3.38	3.39	3.32	3.34	12825735	45376504.00
2014/04/18	3.33	3.34	3.30	3.32	10104116	35525864.00
2014/04/21	3.28	3.32	3.25	3.25	11333774	39487008.00
2014/04/22	3.25	3.27	3.14	3.23	12375377	42118816.00
2014/04/23	3.23	3.23	3.18	3.20	7210688	24525020.00
2014/04/24	3.20	3.27	3.17	3.25	10561389	36254408.00
2014/04/25	3.24	3.25	3.18	3.20	7914687	27043906.00
2014/04/28	3.20	3.20	3.11	3.17	9707538	32532336.00
2014/04/29	3.15	3.19	3.14	3.17	7865448	26441964.00
2014/04/30	3.17	3.25	3.16	3.24	9701147	33237724.00
2014/05/05	3.24	3.25	3.18	3.21	10422408	35489028.00
2014/05/06	3.22	3.25	3.21	3.23	6214154	21288076.00
2014/05/07	3.23	3.23	3.18	3.18	5154816	17542656.00
2014/05/08	3.17	3.23	3.17	3.19	5364409	18225224.00
2014/05/09	3.19	3.20	3.15	3.17	5098040	17175500.00
2014/05/12	3.20	3.27	3.18	3.26	13654222	46974300.00
2014/05/13	3.27	3.29	3.23	3.24	8563399	29569696.00
2014/05/14	3.24	3.27	3.23	3.26	4912647	16965646.00
2014/05/15	3.26	3.26	3.19	3.21	6471918	22147136.00
2014/05/16	3.21	3.23	3.18	3.23	5797514	19730422.00
2014/05/19	3.23	3.23	3.18	3.20	3384475	11490203.00
2014/05/20	3.20	3.22	3.18	3.20	4236177	14412742.00
2014/05/21	3.19	3.22	3.17	3.22	3803430	12942699.00
2014/05/22	3.22	3.24	3.18	3.18	8530462	29080444.00
2014/05/23	3.18	3.20	3.17	3.20	4258093	14419803.00
2014/05/26	3.19	3.21	3.18	3.19	6278011	21305766.00
2014/05/27	3.19	3.21	3.17	3.19	6542965	22199084.00
2014/05/28	3.19	3.20	3.17	3.20	5615349	19000718.00
2014/05/29	3.19	3.20	3.16	3.17	5145359	17393702.00
2014/05/30	3.17	3.17	3.13	3.14	8194875	27432584.00
2014/06/03	3.15	3.16	3.13	3.14	6612655	22126512.00
2014/06/04	3.15	3.15	3.10	3.12	6700462	22224092.00
2014/06/05	3.13	3.18	3.11	3.16	7800867	26131748.00
2014/06/06	3.14	3.16	3.13	3.15	3672891	12264055.00
2014/06/09	3.15	3.16	3.11	3.13	4070585	13570744.00
2014/06/10	3.13	3.15	3.11	3.14	4951839	16519070.00
2014/06/11	3.13	3.14	3.11	3.13	6344663	21072084.00
2014/06/12	3.12	3.13	3.10	3.10	8789747	29099716.00
2014/06/13	3.10	3.14	3.09	3.14	6990985	23217310.00
2014/06/16	3.14	3.16	3.12	3.15	8774615	29328304.00
2014/06/17	3.15	3.15	3.13	3.13	4386971	14633253.00
2014/06/18	3.13	3.14	3.10	3.10	5763566	19111248.00
2014/06/19	3.10	3.12	3.02	3.03	7840621	25622420.00
2014/06/20	3.03	3.05	3.03	3.05	4958940	16056444.00
2014/06/23	3.05	3.09	3.04	3.05	5181368	16901680.00
2014/06/24	3.06	3.08	3.05	3.07	3605836	11785507.00
2014/06/25	3.06	3.07	3.02	3.03	6379294	20670092.00
2014/06/26	3.03	3.06	3.03	3.05	9755387	31654220.00
2014/06/27	3.05	3.08	3.04	3.07	8962137	29182668.00
2014/06/30	3.06	3.12	3.06	3.10	11298953	37211188.00
2014/07/01	3.11	3.12	3.08	3.11	6358624	20974888.00
2014/07/02	3.11	3.12	3.09	3.12	8203014	27125036.00
2014/07/03	3.12	3.14	3.10	3.14	9931010	33039376.00
2014/07/04	3.14	3.14	3.11	3.13	10114933	33644624.00
2014/07/07	3.12	3.14	3.09	3.10	8936070	29625660.00
2014/07/08	3.11	3.22	3.08	3.20	23935001	80291360.00
2014/07/09	3.22	3.32	3.16	3.20	41512731	143118416.00
2014/07/10	3.20	3.29	3.16	3.25	30531202	104805792.00
2014/07/11	3.24	3.31	3.22	3.26	26445335	91778296.00
2014/07/14	3.26	3.29	3.24	3.27	17153093	59436584.00
2014/07/15	3.27	3.30	3.20	3.23	19176220	66098148.00
2014/07/16	3.25	3.33	3.24	3.32	43001654	150209104.00
2014/07/17	3.34	3.43	3.32	3.33	36849726	131215304.00
2014/07/18	3.31	3.34	3.29	3.30	20675036	72778760.00
2014/07/21	3.30	3.31	3.25	3.26	10870842	37752128.00
2014/07/22	3.25	3.31	3.23	3.30	21522463	74803216.00
2014/07/23	3.28	3.30	3.26	3.28	10537305	36685448.00
2014/07/24	3.27	3.39	3.27	3.38	28209310	99678872.00
2014/07/25	3.38	3.45	3.38	3.44	28859934	104248192.00
2014/07/28	3.45	3.53	3.45	3.48	43668872	161216592.00
2014/07/29	3.49	3.51	3.45	3.49	25202142	92852552.00
2014/07/30	3.47	3.48	3.40	3.44	25543981	92821488.00
2014/07/31	3.44	3.48	3.42	3.48	12185146	44493904.00
2014/08/01	3.46	3.53	3.44	3.45	24776123	91359336.00
2014/08/04	3.45	3.52	3.44	3.52	17885675	65913824.00
2014/08/05	3.51	3.52	3.45	3.47	29709447	109216456.00
2014/08/06	3.46	3.49	3.45	3.49	17268254	63306844.00
2014/08/07	3.49	3.49	3.43	3.44	15979779	58415416.00
2014/08/08	3.44	3.47	3.41	3.45	11533676	41999012.00
2014/08/11	3.45	3.49	3.43	3.48	18456147	67731768.00
2014/08/12	3.48	3.49	3.45	3.48	12055553	44242368.00
2014/08/13	3.50	3.54	3.46	3.51	41202943	152103968.00
2014/08/14	3.51	3.51	3.47	3.48	15898211	58633696.00
2014/08/15	3.48	3.51	3.48	3.51	18570838	68633008.00
2014/08/18	3.52	3.55	3.50	3.54	34097566	126882272.00
2014/08/19	3.57	3.57	3.52	3.54	34958484	123692600.00
2014/08/20	3.54	3.60	3.52	3.57	25811032	91847920.00
2014/08/21	3.57	3.58	3.52	3.55	18524467	65557744.00
2014/08/22	3.56	3.68	3.53	3.64	48220112	173979648.00
2014/08/25	3.63	3.69	3.61	3.65	37256643	136028384.00
2014/08/26	3.64	3.75	3.63	3.71	51327355	190116928.00
2014/08/27	3.70	3.71	3.62	3.66	33067108	120912688.00
2014/08/28	3.67	3.67	3.55	3.57	26865218	96656120.00
2014/08/29	3.57	3.60	3.53	3.59	10985109	39256224.00
2014/09/01	3.58	3.62	3.56	3.61	13519272	48607916.00
2014/09/02	3.62	3.69	3.61	3.66	27109487	99233248.00
2014/09/03	3.68	3.72	3.65	3.68	42526819	156470128.00
2014/09/04	3.68	3.73	3.67	3.71	33116750	122696648.00
2014/09/05	3.72	3.79	3.68	3.77	49423801	184941648.00
2014/09/09	3.79	3.84	3.77	3.78	54504251	206593664.00
2014/09/10	3.78	3.79	3.72	3.76	42222057	158555888.00
2014/09/11	3.76	3.81	3.72	3.74	48480725	182507728.00
2014/09/12	3.73	3.94	3.72	3.91	84768854	326341376.00
2014/09/15	3.91	4.00	3.87	3.97	55616605	219685360.00
2014/09/16	3.97	4.04	3.85	3.85	69218700	273909856.00
2014/09/17	3.85	3.88	3.75	3.85	40625578	154824224.00
2014/09/18	3.84	3.88	3.79	3.86	28099312	108086464.00
2014/09/19	3.87	3.88	3.79	3.86	33693706	129057816.00
2014/09/22	3.81	3.85	3.75	3.76	35047609	133180952.00
2014/09/23	3.75	3.86	3.75	3.85	33061801	125999200.00
2014/09/24	3.84	3.92	3.80	3.91	34934128	135436816.00
2014/09/25	3.91	3.95	3.87	3.89	37418446	146549312.00
2014/09/26	3.87	3.98	3.86	3.95	37391668	147279472.00
2014/09/29	3.98	4.13	3.95	4.09	74350090	299403968.00
2014/09/30	4.10	4.12	4.03	4.05	44012199	178959392.00
2014/10/08	4.06	4.09	4.01	4.07	39855283	161411120.00
2014/10/09	4.07	4.11	4.04	4.09	44133408	180109216.00
2014/10/10	4.09	4.09	4.01	4.03	40969217	165675408.00
2014/10/13	4.02	4.02	3.94	3.99	35825086	142284304.00
2014/10/14	3.98	4.12	3.96	4.06	48135540	194884160.00
2014/10/15	4.05	4.07	3.99	4.06	33305404	134555520.00
2014/10/16	4.05	4.07	3.97	3.98	34522031	138890352.00
2014/10/17	3.97	4.00	3.86	3.88	44629438	174905264.00
2014/10/20	3.91	3.94	3.88	3.93	23690834	92768040.00
2014/10/21	3.93	4.02	3.91	3.94	30995259	123076528.00
2014/10/22	3.94	3.95	3.88	3.89	25208895	98759432.00
2014/10/23	3.88	3.90	3.77	3.80	33751123	128943584.00
2014/10/24	3.80	3.83	3.77	3.80	16787906	63912612.00
2014/10/27	3.79	3.80	3.76	3.79	16881608	63903988.00
2014/10/28	3.80	3.91	3.79	3.90	25849688	99627856.00
2014/10/29	3.91	3.99	3.87	3.97	41220952	162468560.00
2014/10/30	3.97	4.17	3.95	4.12	114917176	468516064.00
2014/10/31	4.11	4.19	4.07	4.14	84109207	346818848.00
2014/11/03	4.14	4.19	4.12	4.15	75252938	312422048.00
2014/11/04	4.15	4.33	4.11	4.26	104146099	441405440.00
2014/11/05	4.28	4.46	4.21	4.22	113141980	488350912.00
2014/11/06	4.28	4.61	4.21	4.51	152345627	673197696.00
2014/11/07	4.44	4.65	4.40	4.45	121054568	545651904.00
2014/11/10	4.46	4.58	4.42	4.53	79157683	357012384.00
2014/11/11	4.52	4.56	4.28	4.35	81464610	359041536.00
2014/11/12	4.34	4.48	4.29	4.48	47802929	210500144.00
2014/11/13	4.48	4.49	4.35	4.39	48033592	211680480.00
2014/11/14	4.37	4.38	4.26	4.32	42623588	183012480.00
2014/11/17	4.34	4.42	4.28	4.36	38098841	166159216.00
2014/11/18	4.36	4.46	4.33	4.44	41222584	181430288.00
2014/11/19	4.41	4.46	4.33	4.39	28189379	123758856.00
2014/11/20	4.37	4.39	4.31	4.36	18994795	82761488.00
2014/11/21	4.36	4.41	4.34	4.40	28470097	124777016.00
2014/11/24	4.48	4.51	4.42	4.48	63833341	285756448.00
2014/11/25	4.47	4.58	4.46	4.56	52491588	237856864.00
2014/11/26	4.56	4.71	4.55	4.64	59965089	277780896.00
2014/11/27	4.64	4.66	4.49	4.56	55884419	254970576.00
2014/11/28	4.54	4.55	4.45	4.55	60519322	272139392.00
2014/12/01	4.55	4.66	4.53	4.56	64865121	298398112.00
2014/12/02	4.56	4.79	4.52	4.75	92024978	431245184.00
2014/12/03	4.73	4.93	4.67	4.81	107514364	514243776.00
2014/12/04	4.83	4.99	4.75	4.97	96784684	471556928.00
2014/12/05	5.00	5.15	4.70	4.84	113968786	559396288.00
2014/12/08	4.80	5.20	4.71	5.19	114107572	571432320.00
2014/12/09	5.18	5.51	4.90	4.94	165817440	873574592.00
2014/12/10	4.94	5.19	4.86	5.19	98038880	497290560.00
2014/12/11	5.16	5.49	5.14	5.37	107971793	575449600.00
2014/12/12	5.43	5.43	5.20	5.37	84029988	446104896.00
2014/12/15	5.35	5.46	5.22	5.41	69636818	371171072.00
2014/12/16	5.43	5.62	5.41	5.56	91823753	508203776.00
2014/12/17	5.58	5.96	5.53	5.84	112687058	651255488.00
2014/12/18	5.85	5.97	5.68	5.94	77154239	449266880.00
2014/12/19	5.88	6.53	5.84	6.34	120767707	743348480.00
2014/12/22	6.42	6.96	6.29	6.94	171297871	1149357312.00
2014/12/23	6.91	6.91	6.25	6.25	131062794	847181120.00
2014/12/24	6.16	6.47	5.83	6.02	109552043	672273920.00
2014/12/25	6.01	6.48	5.80	6.32	95421822	582992640.00
2014/12/26	6.36	6.55	6.30	6.46	115827707	743127680.00
2014/12/30	6.76	6.76	6.18	6.19	100140860	641654912.00
2014/12/31	6.17	6.47	5.98	6.32	78840006	489566592.00
2015/01/05	6.31	6.59	6.26	6.50	111054232	716753664.00
2015/01/06	6.42	6.48	6.28	6.41	67956118	433278976.00
2015/01/07	6.40	6.41	6.17	6.33	77052698	484266848.00
2015/01/08	6.30	6.33	6.08	6.09	55303736	340315264.00
2015/01/09	6.09	6.25	6.06	6.09	52158439	321571968.00
2015/01/12	6.08	6.08	5.68	5.82	58236652	341460896.00
2015/01/13	5.81	5.87	5.78	5.83	24887733	144950144.00
2015/01/14	5.82	5.88	5.76	5.81	21806078	127146024.00
2015/01/15	5.81	6.03	5.81	6.00	32224553	190278336.00
2015/01/16	6.04	6.08	5.90	5.97	40086032	240530512.00
2015/01/19	5.70	5.79	5.37	5.37	64882560	359483808.00
2015/01/20	5.34	5.58	5.34	5.50	43915684	240185280.00
2015/02/02	5.22	5.48	5.12	5.44	39427436	210153088.00
2015/02/03	5.41	5.58	5.40	5.52	28319775	156034848.00
2015/02/04	5.55	5.63	5.50	5.51	25993596	144826048.00
2015/02/05	5.58	5.62	5.30	5.32	34139907	184866352.00
2015/02/06	5.28	5.30	4.99	5.05	42243023	215883952.00
2015/02/09	5.04	5.12	5.00	5.05	20339037	103145664.00
2015/02/10	5.05	5.20	5.04	5.20	19630482	101087496.00
2015/02/11	5.22	5.30	5.15	5.22	23092653	120646328.00
2015/02/12	5.22	5.29	5.14	5.27	19243255	100285448.00
2015/02/13	5.28	5.42	5.27	5.38	30600342	164185952.00
2015/02/16	5.39	5.43	5.37	5.41	17110037	92459824.00
2015/02/17	5.43	5.47	5.40	5.46	17861871	97043448.00
2015/02/25	5.45	5.54	5.39	5.47	26265618	143854032.00
2015/02/26	5.46	5.60	5.45	5.59	27759231	153737328.00
2015/02/27	5.61	5.67	5.55	5.59	29973256	168343712.00
2015/03/02	5.61	5.70	5.55	5.70	50703102	284808608.00
2015/03/03	5.66	5.67	5.50	5.52	42085921	234562240.00
2015/03/04	5.52	5.58	5.50	5.54	27854806	154260288.00
2015/03/05	5.53	5.54	5.37	5.42	34719297	188553344.00
2015/03/06	5.42	5.53	5.38	5.45	27227463	148397856.00
2015/03/09	5.42	5.56	5.35	5.55	32533973	177392064.00
2015/03/10	5.52	5.60	5.51	5.56	36442751	202942912.00
2015/03/11	5.56	5.62	5.51	5.52	29849862	166216224.00
2015/03/12	5.55	6.07	5.55	6.04	104668876	606532480.00
2015/03/13	5.97	6.05	5.87	5.95	71902065	427797312.00
2015/03/16	5.96	6.04	5.94	6.03	68513888	410330016.00
2015/03/17	6.04	6.29	6.00	6.20	87432694	538118400.00
2015/03/18	6.25	6.32	6.19	6.29	78992229	493890912.00
2015/03/19	6.27	6.38	6.19	6.29	82608107	518148512.00
2015/03/20	6.29	6.35	6.21	6.28	58035220	363477440.00
2015/03/23	6.32	6.47	6.30	6.46	93420915	596663488.00
2015/03/24	6.47	6.69	6.36	6.61	120174567	786545920.00
2015/03/25	6.67	6.70	6.55	6.65	99345365	658204608.00
2015/03/26	6.58	6.64	6.48	6.49	70696436	462138688.00
2015/03/27	6.49	6.50	6.37	6.46	55984369	360626560.00
2015/03/30	6.48	6.67	6.47	6.66	87804982	577063744.00
2015/03/31	6.66	6.74	6.45	6.49	77131224	508671808.00
2015/04/01	6.50	6.63	6.47	6.58	61288314	402559136.00
2015/04/02	6.64	6.71	6.50	6.62	87741910	581602240.00
2015/04/03	6.59	6.70	6.54	6.68	83257803	552725568.00
2015/04/07	6.71	7.13	6.70	7.01	125209116	865633024.00
2015/04/08	7.05	7.09	6.75	6.91	86182939	595640704.00
2015/04/09	6.91	6.92	6.48	6.64	82858828	551837504.00
2015/04/10	6.55	6.75	6.52	6.71	60179653	401773984.00
2015/04/13	6.72	6.84	6.63	6.83	79853764	539447936.00
2015/04/14	6.89	7.33	6.78	7.28	139992937	993478976.00
2015/04/15	7.26	7.26	6.90	6.93	85707497	605417408.00
2015/04/16	6.84	7.13	6.72	7.06	68686399	480553632.00
2015/04/17	7.11	7.33	7.09	7.19	111454786	804327424.00
2015/04/20	7.15	7.55	6.95	7.18	129197323	931548608.00
2015/04/21	7.16	7.35	7.11	7.34	86831039	628365824.00
2015/04/22	7.38	8.07	7.38	8.07	212816984	1672592768.00
2015/04/23	8.20	8.24	7.87	7.98	157740194	1264071424.00
2015/04/24	7.81	8.18	7.75	8.08	108549588	862379456.00
2015/04/27	8.08	8.25	7.90	8.11	114487652	925526720.00
2015/04/28	8.08	8.09	7.60	7.67	107293739	839635840.00
2015/04/29	7.62	7.98	7.61	7.83	57599501	449709824.00
2015/04/30	7.80	8.30	7.77	8.02	112278403	906263680.00
2015/05/05	8.82	8.82	8.82	8.82	0	0.00
数据来源:通达信
