600317 营口港 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/19	0.87	0.90	0.87	0.87	2267713	7193253.00
2013/07/22	0.87	0.87	0.85	0.86	1796222	5565144.00
2013/07/23	0.86	0.88	0.86	0.88	1718037	5402617.00
2013/07/24	0.88	0.88	0.86	0.87	1183439	3698380.00
2013/07/25	0.87	0.87	0.86	0.86	990855	3098706.00
2013/07/26	0.86	0.87	0.85	0.86	879431	2740628.00
2013/07/29	0.86	0.86	0.83	0.84	1761790	5384086.00
2013/07/30	0.84	0.85	0.83	0.84	995728	3037919.00
2013/07/31	0.84	0.85	0.84	0.84	829100	2535836.00
2013/08/01	0.85	0.86	0.84	0.86	1270068	3918964.00
2013/08/02	0.86	0.86	0.85	0.85	953600	2954778.00
2013/08/05	0.86	0.87	0.85	0.87	1269958	3957529.00
2013/08/06	0.87	0.87	0.86	0.87	1126655	3527871.00
2013/08/07	0.87	0.88	0.86	0.86	1151728	3609880.00
2013/08/08	0.87	0.87	0.85	0.86	662944	2063088.00
2013/08/09	0.87	0.87	0.85	0.87	948649	2965813.00
2013/08/12	0.87	0.89	0.86	0.89	2711640	8589046.00
2013/08/13	0.89	0.90	0.88	0.89	2222733	7109716.00
2013/08/14	0.89	0.96	0.89	0.91	6123043	20132582.00
2013/08/15	0.90	0.91	0.88	0.90	3289926	10581379.00
2013/08/16	0.89	0.92	0.88	0.89	2377466	7667981.00
2013/08/19	0.88	0.90	0.87	0.89	1557680	4979238.00
2013/08/20	0.90	0.90	0.88	0.89	1476449	4719967.00
2013/08/21	0.89	0.89	0.88	0.89	1128988	3588210.00
2013/08/22	0.88	0.89	0.88	0.88	804371	2562528.00
2013/08/23	0.88	0.90	0.87	0.89	1599012	5099997.00
2013/08/26	0.90	0.93	0.89	0.92	3553858	11630252.00
2013/08/27	0.92	0.95	0.91	0.95	5747905	19266006.00
2013/08/28	0.95	0.98	0.93	0.95	7096677	24093866.00
2013/08/29	0.96	1.02	0.94	1.00	14301754	50040772.00
2013/08/30	1.00	1.12	0.98	1.12	42036076	160551104.00
2013/09/02	1.15	1.15	0.99	0.99	25337642	91429864.00
2013/09/03	0.97	0.99	0.95	0.98	11045410	37987636.00
2013/09/04	0.97	1.05	0.97	1.03	12853046	46230828.00
2013/09/05	1.01	1.02	0.99	0.99	6150333	21784340.00
2013/09/06	0.99	1.03	0.98	1.00	5843554	20818202.00
2013/09/09	1.01	1.09	1.00	1.05	13525564	49679776.00
2013/09/10	1.05	1.13	1.03	1.11	23155120	88683712.00
2013/09/11	1.12	1.12	1.07	1.07	14145102	53556288.00
2013/09/12	1.07	1.08	1.04	1.06	6994564	25829852.00
2013/09/13	1.06	1.06	1.01	1.04	5456674	19815270.00
2013/09/16	1.04	1.08	1.03	1.05	6026102	22304424.00
2013/09/17	1.04	1.04	1.01	1.01	4236939	15215818.00
2013/09/18	1.01	1.03	1.00	1.02	2909787	10414094.00
2013/09/23	1.03	1.03	1.00	1.03	3109391	11158066.00
2013/09/24	1.02	1.04	1.00	1.02	4765058	17060876.00
2013/09/25	1.02	1.02	1.00	1.00	2822237	10038018.00
2013/09/26	1.00	1.01	0.97	0.97	3020740	10506835.00
2013/09/27	0.97	0.98	0.96	0.97	1800401	6198799.00
2013/09/30	0.97	0.99	0.96	0.98	1134671	3928793.00
2013/10/08	0.98	1.02	0.97	1.02	3215131	11425444.00
2013/10/09	1.02	1.12	1.02	1.09	15405052	58207480.00
2013/10/10	1.07	1.09	1.04	1.04	7782665	28805612.00
2013/10/11	1.04	1.07	1.02	1.07	5539529	20429260.00
2013/10/14	1.06	1.08	1.05	1.06	4211522	15658677.00
2013/10/15	1.07	1.09	1.03	1.07	6723218	24910104.00
2013/10/16	1.06	1.06	1.01	1.01	4851855	17540366.00
2013/10/17	1.01	1.03	1.01	1.01	2662518	9533017.00
2013/10/18	1.01	1.04	1.00	1.03	3034535	10935639.00
2013/10/21	1.03	1.04	1.01	1.03	4478433	16095060.00
2013/10/22	1.03	1.05	1.02	1.03	3740948	13618571.00
2013/10/23	1.04	1.04	0.99	0.99	3854339	13689135.00
2013/10/24	1.00	1.01	0.98	1.01	2832183	9969930.00
2013/10/25	1.00	1.01	0.97	0.98	2547500	8900071.00
2013/10/28	0.97	0.99	0.97	0.98	1306659	4525539.00
2013/10/29	0.98	0.98	0.92	0.95	4833571	16387927.00
2013/10/30	0.94	0.97	0.93	0.97	3337590	11354468.00
2013/10/31	0.98	0.98	0.96	0.96	2083677	7178846.00
2013/11/01	0.96	0.98	0.95	0.97	1920949	6590392.00
2013/11/04	0.96	0.98	0.96	0.96	1059008	3632936.00
2013/11/05	0.97	0.97	0.94	0.97	2137255	7244496.00
2013/11/06	0.96	0.97	0.94	0.95	1889725	6413521.00
2013/11/07	0.95	0.95	0.93	0.93	1461214	4885839.00
2013/11/08	0.93	0.99	0.93	0.97	7419895	25508938.00
2013/11/11	0.95	0.96	0.92	0.94	4062374	13546064.00
2013/11/12	0.94	0.95	0.93	0.95	2004162	6722826.00
2013/11/13	0.95	0.95	0.93	0.93	1793399	6000576.00
2013/11/14	0.93	0.94	0.92	0.93	1628499	5394617.00
2013/11/15	0.93	0.96	0.93	0.95	2346111	7897869.00
2013/11/18	0.95	0.97	0.95	0.97	2925796	9982286.00
2013/11/19	0.97	0.99	0.96	0.98	3338047	11562507.00
2013/11/20	0.98	0.99	0.96	0.98	2782785	9621800.00
2013/11/21	0.98	1.05	0.97	1.00	9655602	34449468.00
2013/11/22	1.00	1.02	0.99	1.00	3453764	12168113.00
2013/11/25	1.00	1.06	0.99	1.03	12112760	43992648.00
2013/11/26	1.03	1.06	1.01	1.01	8524077	30856592.00
2013/11/27	1.02	1.02	0.99	1.01	4888298	17329080.00
2013/11/28	1.01	1.04	1.01	1.03	6509261	23429676.00
2013/11/29	1.04	1.04	1.02	1.03	4530786	16354468.00
2013/12/02	1.01	1.02	0.97	0.99	5983582	21020976.00
2013/12/03	0.99	1.01	0.98	1.01	2839294	9988886.00
2013/12/04	1.00	1.05	1.00	1.04	9546520	34798420.00
2013/12/05	1.04	1.04	1.02	1.03	4404829	15939470.00
2013/12/06	1.02	1.05	1.02	1.03	3238705	11764043.00
2013/12/09	1.03	1.04	1.02	1.02	2875982	10384902.00
2013/12/10	1.02	1.03	1.01	1.02	3942099	14151833.00
2013/12/11	1.02	1.02	1.00	1.00	3240459	11490366.00
2013/12/12	1.00	1.01	0.99	1.00	2090633	7362722.00
2013/12/13	1.00	1.01	0.99	1.01	1890101	6683533.00
2013/12/16	1.00	1.01	0.99	1.00	2970084	10491945.00
2013/12/17	0.99	1.00	0.98	0.98	2203924	7703241.00
2013/12/18	0.98	0.98	0.97	0.98	1067284	3687810.00
2013/12/19	0.98	0.98	0.96	0.97	1425557	4910387.00
2013/12/20	0.97	0.97	0.95	0.96	1760697	5983716.00
2013/12/23	0.95	0.96	0.94	0.95	1400008	4725680.00
2013/12/24	0.95	0.96	0.95	0.95	1551710	5269200.00
2013/12/25	0.95	0.96	0.95	0.96	1712882	5813757.00
2013/12/26	0.96	0.96	0.94	0.94	1777484	5987336.00
2013/12/27	0.95	0.96	0.94	0.96	1224650	4131514.00
2013/12/30	0.97	0.97	0.96	0.97	1586298	5419362.00
2013/12/31	0.96	1.00	0.96	0.99	2586302	8964822.00
2014/01/02	1.00	1.00	0.97	0.99	1344026	4687593.00
2014/01/03	0.98	1.00	0.96	0.96	2058400	7105236.00
2014/01/06	0.97	0.97	0.92	0.93	2175809	7279951.00
2014/01/07	0.93	0.95	0.93	0.93	983530	3276337.00
2014/01/08	0.93	0.95	0.92	0.92	1345088	4473053.00
2014/01/09	0.92	0.93	0.91	0.91	1864812	6129908.00
2014/01/10	0.91	0.92	0.89	0.89	1741726	5626170.00
2014/01/13	0.89	0.91	0.89	0.90	865001	2790610.00
2014/01/14	0.90	0.92	0.90	0.91	1091983	3553587.00
2014/01/15	0.91	0.92	0.90	0.90	1130842	3679282.00
2014/01/16	0.90	0.92	0.90	0.91	890549	2902624.00
2014/01/17	0.91	0.91	0.89	0.90	823109	2656969.00
2014/01/20	0.90	0.91	0.89	0.90	743599	2397016.00
2014/01/21	0.89	0.91	0.89	0.90	785741	2546215.00
2014/01/22	0.90	0.93	0.90	0.93	1364842	4481744.00
2014/01/23	0.92	0.93	0.92	0.93	1149722	3798593.00
2014/01/24	0.93	0.94	0.92	0.94	1712455	5688060.00
2014/01/27	0.94	0.94	0.92	0.94	1798151	5961279.00
2014/01/28	0.93	0.95	0.93	0.94	1587027	5302476.00
2014/01/29	0.94	0.95	0.93	0.94	1024569	3425741.00
2014/01/30	0.93	0.94	0.92	0.93	1092045	3621028.00
2014/02/07	0.93	0.94	0.92	0.93	1439363	4764259.00
2014/02/10	0.93	0.96	0.93	0.96	3592919	12115832.00
2014/02/11	0.96	0.97	0.95	0.97	2492843	8523650.00
2014/02/12	0.97	0.99	0.97	0.98	4060906	14025064.00
2014/02/13	0.99	0.99	0.97	0.98	3621009	12602399.00
2014/02/14	0.97	0.99	0.97	0.99	2911393	10130964.00
2014/02/17	0.99	0.99	0.98	0.99	3376361	11750942.00
2014/02/18	0.98	0.99	0.96	0.97	2622011	9052853.00
2014/02/19	0.97	0.98	0.97	0.98	2386159	8228132.00
2014/02/20	0.97	1.00	0.97	0.99	5775629	20094584.00
2014/02/21	0.98	0.99	0.96	0.96	2198743	7583180.00
2014/02/24	0.97	0.97	0.92	0.93	3504920	11713581.00
2014/02/25	0.93	0.94	0.91	0.91	2672096	8853951.00
2014/02/26	0.91	0.92	0.90	0.91	1591921	5188065.00
2014/02/27	0.91	0.92	0.89	0.90	4143314	13381799.00
2014/02/28	0.89	0.91	0.89	0.91	1381686	4454944.00
2014/03/03	0.91	0.93	0.90	0.93	2334148	7647688.00
2014/03/04	0.93	0.93	0.91	0.93	1882894	6181921.00
2014/03/05	0.92	0.93	0.91	0.91	1615895	5310417.00
2014/03/06	0.91	0.93	0.91	0.92	1323150	4349297.00
2014/03/07	0.92	0.93	0.91	0.92	1714326	5630221.00
2014/03/10	0.92	0.92	0.89	0.89	2043141	6596205.00
2014/03/11	0.89	0.91	0.88	0.90	1831182	5906681.00
2014/03/12	0.89	0.90	0.89	0.90	1723870	5525198.00
2014/03/13	0.90	0.91	0.89	0.90	1244593	4018306.00
2014/03/14	0.90	0.91	0.90	0.90	1644451	5328612.00
2014/03/17	0.91	0.91	0.90	0.91	1066909	3469371.00
2014/03/18	0.91	0.92	0.91	0.92	1635782	5366188.00
2014/03/19	0.92	0.94	0.91	0.93	2225965	7358135.00
2014/03/20	0.93	0.96	0.93	0.95	6886751	23299664.00
2014/03/21	0.93	1.02	0.93	1.01	17149294	59902152.00
2014/03/24	1.00	1.04	1.00	1.01	8121345	29096940.00
2014/03/25	1.01	1.04	1.00	1.02	6488496	23174170.00
2014/03/26	1.02	1.03	0.99	1.00	3288397	11630004.00
2014/03/27	0.99	1.01	0.98	0.99	3049055	10766185.00
2014/03/28	0.98	1.01	0.98	1.00	3393497	11944331.00
2014/03/31	1.00	1.01	0.98	0.99	1965461	6887004.00
2014/04/01	0.99	1.01	0.98	1.01	2301493	8145433.00
2014/04/02	1.01	1.01	0.99	0.99	2116856	7471887.00
2014/04/03	1.00	1.00	0.97	0.98	1759285	6128992.00
2014/04/04	0.98	0.99	0.98	0.98	1221636	4251127.00
2014/04/08	0.98	1.00	0.98	0.99	2227388	7805265.00
2014/04/09	0.99	1.00	0.99	0.99	1663005	5820144.00
2014/04/10	0.99	1.00	0.98	0.99	2122834	7436717.00
2014/04/11	0.99	1.01	0.99	1.01	3768480	13318274.00
2014/04/14	1.01	1.02	1.00	1.01	2070143	7341545.00
2014/04/15	1.01	1.01	0.99	0.99	1668549	5884680.00
2014/04/16	0.99	1.00	0.98	0.99	1233546	4322308.00
2014/04/17	0.99	1.02	0.99	1.02	3249125	11556698.00
2014/04/18	1.01	1.05	1.01	1.04	11751231	42903336.00
2014/04/21	1.04	1.06	1.03	1.03	8537973	31288994.00
2014/04/22	1.02	1.08	1.02	1.08	12850805	47854424.00
2014/04/23	1.08	1.08	1.05	1.08	6772036	25391864.00
2014/04/24	1.07	1.12	1.06	1.11	15966765	61209256.00
2014/04/25	1.24	1.24	1.24	1.24	27061789	114741984.00
2014/04/28	1.38	1.38	1.38	1.38	38767949	180658640.00
2014/05/05	1.52	1.53	1.43	1.53	43995965	222170544.00
2014/05/06	1.59	1.70	1.58	1.70	35735800	196461744.00
2014/05/07	1.82	1.89	1.80	1.89	105717585	646592640.00
2014/05/09	1.85	1.91	1.77	1.79	63894272	385923168.00
2014/05/12	1.77	1.98	1.77	1.89	98938244	624069760.00
2014/05/13	1.84	1.90	1.79	1.87	58216389	351582016.00
2014/05/14	1.84	1.92	1.82	1.86	49723835	304724768.00
2014/05/15	1.89	1.96	1.82	1.89	60817040	374331616.00
2014/05/16	1.92	2.10	1.86	2.04	100201709	656603904.00
2014/05/19	1.99	2.05	1.93	1.96	57299144	370500288.00
2014/05/22	1.93	1.95	1.83	1.85	64125591	393430176.00
2014/05/23	1.83	1.86	1.76	1.77	60527107	360069856.00
2014/05/26	1.77	1.82	1.76	1.81	34141323	201269664.00
2014/05/27	1.79	1.82	1.75	1.79	26108485	153781056.00
2014/05/28	1.78	1.81	1.76	1.79	25315671	148736768.00
2014/05/29	1.79	1.83	1.76	1.77	31544914	186778128.00
2014/05/30	1.76	1.77	1.73	1.74	29461952	169829856.00
2014/06/03	1.72	1.82	1.71	1.82	32441644	189663936.00
2014/06/04	1.79	1.92	1.79	1.90	60382487	367734688.00
2014/06/05	1.88	1.90	1.83	1.86	32590705	198830944.00
2014/06/06	1.84	1.86	1.80	1.82	25296998	152576800.00
2014/06/09	1.81	1.82	1.77	1.79	17454821	103327032.00
2014/06/10	1.87	1.99	1.87	1.99	55709242	356774432.00
2014/06/11	2.11	2.20	2.08	2.20	43933371	308661248.00
2014/06/12	2.39	2.44	2.33	2.44	40818706	318775264.00
2014/06/13	2.59	2.64	2.37	2.47	134246316	1067281728.00
2014/06/16	2.48	2.72	2.44	2.72	77511304	205112224.00
2014/06/17	2.72	2.84	2.45	2.59	394290780	1041175232.00
2014/06/18	2.50	2.58	2.45	2.46	189649611	471812096.00
2014/06/19	2.42	2.43	2.22	2.29	170475409	395246784.00
2014/06/20	2.25	2.47	2.17	2.42	161516520	381158592.00
2014/06/23	2.39	2.49	2.34	2.41	108907040	263514224.00
2014/06/24	2.38	2.43	2.35	2.39	81135409	193428064.00
2014/06/25	2.39	2.39	2.28	2.31	90650305	209972448.00
2014/06/26	2.30	2.42	2.27	2.37	118679056	279509888.00
2014/06/27	2.38	2.40	2.31	2.34	103500365	242446512.00
2014/06/30	2.32	2.34	2.29	2.33	63175580	146183968.00
2014/07/01	2.33	2.42	2.29	2.38	126349590	296788896.00
2014/07/02	2.36	2.47	2.31	2.42	165923912	396956992.00
2014/07/03	2.40	2.66	2.36	2.66	344104230	896460160.00
2014/07/04	2.70	2.70	2.48	2.53	259634081	662594240.00
2014/07/07	2.48	2.52	2.43	2.45	103291566	253515904.00
2014/07/08	2.45	2.46	2.38	2.44	70905869	171129584.00
2014/07/09	2.44	2.50	2.39	2.44	86991423	212492640.00
2014/07/10	2.43	2.46	2.40	2.41	56066903	135596192.00
2014/07/11	2.40	2.42	2.38	2.40	43921139	105512752.00
2014/07/14	2.39	2.40	2.35	2.39	50763167	120527840.00
2014/07/15	2.39	2.39	2.35	2.37	47871223	113270600.00
2014/07/16	2.37	2.44	2.35	2.39	62468867	149955440.00
2014/07/17	2.37	2.39	2.36	2.38	36833667	87380128.00
2014/07/18	2.37	2.37	2.35	2.36	32674325	77109888.00
2014/07/21	2.35	2.37	2.32	2.33	36688396	85683712.00
2014/07/22	2.32	2.35	2.31	2.34	28699240	67013712.00
2014/07/23	2.33	2.37	2.31	2.33	54686262	127687328.00
2014/07/24	2.32	2.33	2.30	2.31	48551521	112107080.00
2014/07/25	2.31	2.33	2.29	2.33	35658097	82191120.00
2014/07/28	2.33	2.39	2.32	2.37	71525945	168409632.00
2014/07/29	2.36	2.44	2.35	2.42	93114636	223093024.00
2014/07/30	2.41	2.48	2.38	2.44	108380460	263473888.00
2014/07/31	2.41	2.44	2.39	2.41	61319371	147652064.00
2014/08/01	2.43	2.48	2.40	2.41	96602079	235829216.00
2014/08/04	2.40	2.43	2.39	2.42	55852685	134827136.00
2014/08/05	2.42	2.45	2.39	2.43	71306101	172352336.00
2014/08/06	2.42	2.43	2.40	2.42	48019074	115969408.00
2014/08/07	2.42	2.43	2.40	2.40	41663605	100281304.00
2014/08/08	2.39	2.40	2.36	2.38	53013221	125981488.00
2014/08/11	2.38	2.40	2.37	2.40	34772346	83113208.00
2014/08/12	2.39	2.40	2.37	2.39	36370699	86661536.00
2014/08/13	2.39	2.40	2.36	2.38	38764270	92089176.00
2014/08/14	2.38	2.45	2.37	2.44	119483140	289714944.00
2014/08/15	2.44	2.44	2.41	2.43	51224608	123929584.00
2014/08/18	2.43	2.45	2.42	2.44	54638345	132704672.00
2014/08/19	2.44	2.44	2.41	2.42	49162718	118802672.00
2014/08/20	2.43	2.66	2.42	2.66	217405611	570779392.00
2014/08/21	2.89	2.93	2.70	2.93	475145232	1337121152.00
2014/08/22	2.97	3.22	2.82	3.22	347354302	1082389760.00
2014/08/25	3.25	3.54	3.17	3.54	367857392	1261036928.00
2014/08/26	3.64	3.89	3.54	3.86	478996436	1808972672.00
2014/08/27	3.70	4.14	3.58	3.77	390321580	1499446016.00
2014/08/28	3.68	3.74	3.39	3.44	288518247	1010668096.00
2014/08/29	3.38	3.48	3.30	3.45	171902541	582280320.00
2014/09/01	3.43	3.80	3.33	3.80	316458440	1151192320.00
2014/09/02	3.95	4.18	3.90	4.18	352901570	1449623168.00
2014/09/03	4.41	4.60	4.18	4.28	531176193	2337955328.00
2014/09/04	4.20	4.71	4.17	4.71	427039607	1906683520.00
2014/09/05	4.72	5.10	4.50	4.99	472305607	2306892032.00
2014/09/09	4.88	5.18	4.80	4.93	318346769	1592836864.00
2014/09/10	4.87	5.08	4.70	4.89	220737242	1074290176.00
2014/09/11	4.85	5.02	4.75	4.84	184175113	898945152.00
2014/09/12	4.80	5.28	4.63	5.17	404971197	2025126656.00
2014/09/15	5.07	5.38	5.03	5.14	289125546	1494127616.00
2014/09/16	5.06	5.15	4.81	4.82	219639998	1091560576.00
2014/09/17	4.79	5.09	4.41	4.95	228422235	1098384000.00
2014/09/18	4.85	4.99	4.78	4.84	118142162	574923392.00
2014/09/19	4.80	4.85	4.71	4.75	97028137	461611904.00
2014/09/22	4.73	4.90	4.64	4.84	128679627	619336896.00
2014/09/23	4.80	5.07	4.76	4.91	165297724	815426688.00
2014/09/24	4.88	4.92	4.78	4.86	131347923	634299904.00
2014/09/25	4.85	5.10	4.80	4.92	203442905	1005317888.00
2014/09/26	4.86	4.89	4.81	4.84	88182793	426906432.00
2014/09/29	4.83	4.89	4.81	4.82	69050403	333738112.00
2014/09/30	4.82	4.85	4.72	4.78	77613469	370113920.00
2014/10/08	4.78	4.92	4.75	4.85	98777273	477064672.00
2014/10/09	4.84	4.84	4.76	4.80	83805585	401631520.00
2014/10/10	4.77	4.80	4.71	4.73	66513766	314938272.00
2014/10/13	4.70	4.71	4.60	4.65	62469492	289962336.00
2014/10/14	4.64	4.75	4.60	4.68	62325948	292379296.00
2014/10/15	4.66	4.67	4.60	4.63	53048417	245026704.00
2014/10/16	4.60	4.61	4.40	4.41	90359119	405705856.00
2014/10/17	4.39	4.39	4.04	4.21	96743760	407168704.00
2014/10/20	4.21	4.63	4.15	4.63	181648078	822511744.00
2014/10/21	4.68	4.98	4.66	4.77	281651323	1365785984.00
2014/10/22	4.64	4.81	4.52	4.61	116177601	540884864.00
2014/10/23	4.51	4.59	4.38	4.40	101187089	449977152.00
2014/10/24	4.36	4.52	4.33	4.43	64824620	287403968.00
2014/10/27	4.39	4.46	4.30	4.35	50891284	222067840.00
2014/10/28	4.35	4.45	4.32	4.44	60792121	267874512.00
2014/10/29	4.46	4.75	4.40	4.61	130461837	601015104.00
2014/10/30	4.55	4.95	4.52	4.80	205014213	982355840.00
2014/10/31	4.82	4.89	4.61	4.83	172210726	821552704.00
2014/11/03	4.84	5.19	4.77	5.04	287773469	1433618432.00
2014/11/04	5.04	5.18	4.90	4.92	206455206	1034471232.00
2014/11/05	4.87	4.98	4.73	4.81	125791067	607905472.00
2014/11/06	4.78	4.84	4.73	4.80	73204620	349575520.00
2014/11/07	4.81	4.85	4.68	4.68	79508474	377796160.00
2014/11/10	4.67	4.95	4.65	4.89	141259843	684783296.00
2014/11/11	4.93	4.93	4.60	4.66	121733105	576312832.00
2014/11/12	4.59	4.75	4.52	4.69	53436540	249401968.00
2014/11/13	4.69	4.69	4.54	4.57	60033401	275331872.00
2014/11/14	4.58	4.59	4.46	4.54	44378152	200361264.00
2014/11/17	4.55	4.74	4.55	4.63	61979983	286492160.00
2014/11/18	4.64	4.70	4.61	4.65	39901019	185279680.00
2014/11/19	4.66	4.79	4.58	4.68	76548815	359912352.00
2014/11/20	4.66	4.68	4.58	4.63	45773129	211162960.00
2014/11/21	4.61	4.65	4.58	4.62	38356912	176643456.00
2014/11/24	4.66	4.68	4.58	4.63	61644859	285023328.00
2014/11/25	4.62	4.79	4.58	4.71	116699730	545656320.00
2014/11/26	4.68	4.71	4.62	4.65	65067217	302290880.00
2014/11/27	4.64	4.70	4.61	4.65	63379138	294390624.00
2014/11/28	4.65	4.70	4.62	4.65	68481700	318845984.00
2014/12/01	4.65	4.65	4.55	4.56	70785807	324777664.00
2014/12/02	4.55	4.64	4.52	4.59	63561853	292019552.00
2014/12/03	4.59	4.62	4.54	4.59	83084357	379533248.00
2014/12/04	4.59	4.70	4.55	4.67	122641512	568995712.00
2014/12/05	4.64	4.64	4.32	4.51	103905654	470837216.00
2014/12/08	4.46	4.79	4.46	4.72	168955886	793974592.00
2014/12/09	4.76	5.19	4.65	5.19	393416775	1987416960.00
2014/12/10	5.31	5.71	4.93	5.71	549941577	2964457216.00
2014/12/11	5.75	6.20	5.53	5.81	427839831	2533638144.00
2014/12/12	5.71	5.86	5.50	5.56	226601269	1263378944.00
2014/12/15	5.56	5.68	5.34	5.42	156345980	851648320.00
2014/12/16	5.39	5.63	5.24	5.55	195174561	1060603968.00
2014/12/17	5.47	5.74	5.32	5.47	175011313	968826496.00
2014/12/18	5.40	5.52	5.30	5.37	113866322	613352192.00
2014/12/19	5.34	5.69	5.33	5.44	168964891	931637760.00
2014/12/22	5.40	5.40	4.90	4.97	184948901	941395328.00
2014/12/23	4.91	5.04	4.65	4.79	76238687	369758016.00
2014/12/24	4.79	4.95	4.79	4.86	51955671	252545600.00
2014/12/25	4.88	5.08	4.88	5.00	75345180	376223392.00
2014/12/26	5.00	5.09	4.90	5.03	90613428	452457344.00
2014/12/29	5.03	5.03	4.86	4.89	79554833	391533888.00
2014/12/30	4.88	4.89	4.68	4.69	68251773	323132224.00
2014/12/31	4.69	4.78	4.65	4.75	46493106	219210336.00
2015/01/05	4.75	4.90	4.75	4.87	65170958	314817728.00
2015/01/06	4.87	5.12	4.80	4.99	88918036	445042496.00
2015/01/07	4.95	5.08	4.87	5.06	66833832	330266976.00
2015/01/08	4.98	5.45	4.91	5.24	174990504	913278848.00
2015/01/09	5.15	5.44	5.10	5.18	164811310	873832000.00
2015/01/12	5.08	5.09	4.84	4.88	91428627	452231136.00
2015/01/13	4.86	4.97	4.79	4.85	51581343	251194976.00
2015/01/14	4.85	4.88	4.70	4.75	49484397	235309088.00
2015/01/15	4.75	4.94	4.70	4.87	43997350	212519152.00
2015/01/16	4.86	4.86	4.78	4.84	45648086	220017584.00
2015/01/19	4.71	4.80	4.37	4.50	74479426	344501664.00
2015/01/20	4.50	4.75	4.50	4.71	58400200	272808384.00
2015/01/21	4.71	4.81	4.65	4.81	59692299	283876320.00
2015/01/22	4.79	4.95	4.75	4.88	78114994	378586816.00
2015/01/23	4.89	4.95	4.82	4.86	76498551	373911904.00
2015/01/26	4.84	4.89	4.80	4.88	47877114	231681872.00
2015/01/27	4.90	5.16	4.74	5.03	125582280	624091584.00
2015/01/28	4.98	5.14	4.93	5.07	118041986	597112384.00
2015/01/29	5.01	5.07	4.90	4.92	69224262	344630848.00
2015/01/30	4.92	5.00	4.80	4.81	41690993	203865520.00
2015/02/02	4.76	4.76	4.66	4.70	38689272	182181376.00
2015/02/03	4.72	4.77	4.69	4.76	27887432	131876368.00
2015/02/04	4.76	4.82	4.72	4.73	27648420	131672504.00
2015/02/05	4.83	4.83	4.67	4.68	28968288	136936496.00
2015/02/06	4.62	4.69	4.51	4.55	34304172	157348544.00
2015/02/09	4.56	4.63	4.55	4.55	21785023	99647352.00
2015/02/10	4.57	4.61	4.55	4.59	20730404	94888920.00
2015/02/11	4.60	4.62	4.58	4.61	18177994	83582592.00
2015/02/12	4.61	4.70	4.52	4.63	30211875	138923088.00
2015/02/13	4.61	4.69	4.61	4.66	29480992	137402240.00
2015/02/16	4.66	4.73	4.66	4.70	23986918	112725128.00
2015/02/17	4.72	4.80	4.69	4.79	34285948	162665712.00
2015/02/25	4.80	4.91	4.75	4.83	46141803	223199088.00
2015/02/26	4.85	5.00	4.80	5.00	77704857	380039008.00
2015/02/27	5.02	5.09	4.92	4.99	96593276	483388512.00
2015/03/02	4.99	5.02	4.91	5.01	72475767	359495712.00
2015/03/03	4.92	5.51	4.92	5.44	334833415	1813728128.00
2015/03/04	5.29	5.44	5.23	5.32	215500807	1147411840.00
2015/03/05	5.27	5.39	5.06	5.10	150084468	780499136.00
2015/03/06	5.09	5.18	5.06	5.09	72171176	369276384.00
2015/03/09	5.10	5.16	5.00	5.15	65063576	331448384.00
2015/03/10	5.21	5.34	5.13	5.21	85904239	448230496.00
2015/03/11	5.18	5.25	5.08	5.10	69670320	358299200.00
2015/03/12	5.10	5.14	5.03	5.12	55182580	280423968.00
2015/03/13	5.11	5.24	5.08	5.16	57290817	294817088.00
2015/03/16	5.18	5.25	5.14	5.23	86448253	450649728.00
2015/03/17	5.24	5.49	5.21	5.37	164408747	881718400.00
2015/03/18	5.40	5.80	5.31	5.68	255965611	1419267072.00
2015/03/19	5.58	5.84	5.52	5.63	224068436	1263424896.00
2015/03/20	5.60	5.65	5.53	5.57	119233223	663794240.00
2015/03/23	5.30	5.65	5.30	5.57	266380732	1454939904.00
2015/03/24	5.50	5.84	5.35	5.77	305830467	1708908672.00
2015/03/25	5.76	5.94	5.64	5.69	225412333	1304123008.00
2015/03/26	5.66	5.70	5.50	5.56	113848316	635169920.00
2015/03/27	5.53	5.70	5.53	5.58	79292536	444230720.00
2015/03/30	5.62	5.85	5.62	5.75	160815774	925743232.00
2015/03/31	5.75	5.80	5.60	5.63	131993400	748813184.00
2015/04/01	5.58	5.65	5.56	5.63	94473866	529047392.00
2015/04/02	5.62	5.67	5.56	5.63	96118834	539047808.00
2015/04/03	5.61	5.75	5.56	5.71	142055947	804998464.00
2015/04/07	5.71	5.86	5.68	5.85	191752593	1110635648.00
2015/04/08	5.86	5.91	5.70	5.75	140684373	813197824.00
2015/04/09	5.74	5.81	5.45	5.57	133944113	747801856.00
2015/04/10	5.57	5.68	5.51	5.63	91591718	514548128.00
2015/04/13	5.69	5.93	5.67	5.83	191378781	1110081536.00
2015/04/14	5.82	6.41	5.73	6.41	235497746	1462229248.00
2015/04/15	6.58	6.73	6.15	6.21	370242892	2381404416.00
2015/04/16	6.00	6.26	5.70	6.14	181428236	1095494656.00
2015/04/17	6.15	6.70	6.15	6.48	299047916	1921876224.00
2015/04/20	6.48	6.95	6.30	6.64	326062186	2173332736.00
