600982 宁波热电 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/19	3.65	3.93	3.65	3.88	5532264	53957468.00
2013/07/22	3.83	4.04	3.71	3.98	2519268	25121292.00
2013/07/23	3.99	4.03	3.91	4.03	2201314	22179672.00
2013/07/24	4.01	4.04	3.95	4.02	1945257	19647436.00
2013/07/25	4.06	4.06	3.93	3.95	1257720	12615194.00
2013/07/26	3.94	3.97	3.89	3.93	894936	8877324.00
2013/07/29	3.91	3.92	3.83	3.85	616137	6033720.00
2013/07/30	3.84	3.90	3.81	3.86	691072	6732900.00
2013/07/31	3.85	3.93	3.85	3.92	718649	7100096.00
2013/08/01	3.95	4.03	3.93	4.02	1105682	11218460.00
2013/08/02	4.03	4.04	3.91	3.94	1138514	11429929.00
2013/08/05	3.91	3.98	3.91	3.96	613206	6132806.00
2013/08/06	3.97	4.00	3.93	3.96	733416	7323816.00
2013/08/07	3.96	4.05	3.93	4.03	1591301	16123478.00
2013/08/08	4.02	4.27	3.99	4.20	3069120	32214304.00
2013/08/09	4.15	4.23	4.08	4.12	1148668	12006671.00
2013/08/12	4.12	4.15	4.08	4.13	1060204	11030314.00
2013/08/13	4.15	4.18	4.07	4.10	806810	8370760.00
2013/08/14	4.10	4.10	3.99	4.03	1204261	12233129.00
2013/08/15	4.05	4.08	4.00	4.04	637682	6520551.00
2013/08/16	4.03	4.06	3.93	3.97	1204934	12157720.00
2013/08/19	3.95	4.05	3.91	4.03	876913	8891703.00
2013/08/20	4.02	4.07	3.99	4.05	637945	6514230.00
2013/08/21	4.01	4.17	4.01	4.15	1357417	14202563.00
2013/08/22	4.18	4.22	4.05	4.05	2624884	27214068.00
2013/08/23	4.08	4.13	4.03	4.13	1108286	11474667.00
2013/08/26	4.13	4.17	4.10	4.13	925032	9636413.00
2013/09/06	4.48	4.49	3.99	4.08	2974898	31695180.00
2013/09/09	3.97	4.12	3.97	4.08	1661861	17004206.00
2013/09/10	4.04	4.08	4.02	4.07	867842	8893900.00
2013/09/11	4.07	4.13	4.03	4.11	1795217	18415772.00
2013/09/12	4.13	4.13	4.07	4.11	980208	10191276.00
2013/09/13	4.10	4.13	4.07	4.13	878455	9121454.00
2013/09/16	4.11	4.13	4.08	4.09	822560	8523506.00
2013/09/17	4.07	4.13	4.01	4.08	2102660	21687932.00
2013/09/18	4.08	4.08	4.01	4.03	424205	4322354.00
2013/09/23	3.99	4.07	3.99	4.04	1363177	13908905.00
2013/09/24	4.03	4.05	3.99	4.03	1266082	12867304.00
2013/09/25	3.99	4.08	3.99	4.07	820643	8400658.00
2013/09/26	4.05	4.05	4.00	4.03	921296	9363297.00
2013/09/27	4.01	4.18	3.99	4.11	1883424	19291002.00
2013/09/30	4.11	4.24	4.09	4.23	763334	8029657.00
2013/10/08	4.23	4.26	4.17	4.21	936066	9990742.00
2013/10/09	4.21	4.23	4.15	4.18	465787	4916986.00
2013/10/10	4.18	4.18	4.08	4.11	1057158	11000465.00
2013/10/11	4.15	4.15	4.09	4.13	467195	4864228.00
2013/10/14	4.13	4.22	4.09	4.21	932678	9768745.00
2013/10/15	4.22	4.30	4.19	4.28	1239811	13295477.00
2013/10/16	4.27	4.34	4.21	4.29	1435331	15608148.00
2013/10/17	4.27	4.55	4.27	4.42	2296856	25839866.00
2013/10/18	4.45	4.49	4.34	4.39	801679	8881530.00
2013/10/21	4.38	4.42	4.28	4.40	851548	9373267.00
2013/10/22	4.39	4.39	4.31	4.33	689085	7574653.00
2013/10/23	4.35	4.35	4.19	4.20	696615	7476156.00
2013/10/24	4.18	4.21	4.11	4.15	648323	6803709.00
2013/10/25	4.16	4.21	4.08	4.19	628903	6630315.00
2013/10/28	4.19	4.31	4.15	4.31	808285	8695678.00
2013/10/29	4.30	4.35	4.11	4.24	843088	8952690.00
2013/10/30	4.23	4.45	4.17	4.40	1817118	19986136.00
2013/10/31	4.35	4.39	4.27	4.27	858554	9382766.00
2013/11/01	4.21	4.49	4.19	4.39	2347696	26082758.00
2013/11/04	4.39	4.49	4.35	4.43	1473087	16380643.00
2013/11/05	4.41	4.45	4.31	4.43	1458667	16182805.00
2013/11/06	4.39	4.47	4.35	4.37	843931	9411125.00
2013/11/07	4.75	4.75	4.41	4.48	2619103	29843748.00
2013/11/08	4.43	4.51	4.23	4.31	1660128	18122680.00
2013/11/11	4.23	4.38	3.97	4.35	786637	8498919.00
2013/11/12	4.28	4.37	4.28	4.32	537204	5874315.00
2013/11/13	4.32	4.32	4.21	4.24	507793	5448140.00
2013/11/14	4.19	4.27	4.19	4.25	409378	4380743.00
2013/11/15	4.25	4.37	4.25	4.37	996301	10924679.00
2013/11/18	4.39	4.45	4.31	4.42	981916	10914469.00
2013/11/19	4.43	4.43	4.27	4.37	562463	6224278.00
2013/11/20	4.34	4.66	4.34	4.61	2417640	27664196.00
2013/11/21	4.57	4.57	4.47	4.57	1333018	15252727.00
2013/11/22	4.53	4.60	4.45	4.45	1019147	11630667.00
2013/11/25	4.41	4.59	4.41	4.52	874819	10016888.00
2013/11/26	4.52	4.70	4.49	4.67	2259857	26628158.00
2013/11/27	4.62	4.67	4.53	4.56	1792279	20734564.00
2013/11/28	4.52	4.60	4.51	4.54	928140	10661066.00
2013/11/29	4.54	4.59	4.51	4.53	633204	7262425.00
2013/12/02	4.47	4.52	4.21	4.29	1932015	21481064.00
2013/12/03	4.29	4.40	4.23	4.37	1106917	12105433.00
2013/12/04	4.37	4.51	4.35	4.42	1019255	11440180.00
2013/12/05	4.48	4.53	4.44	4.46	1064764	12070483.00
2013/12/06	4.50	4.50	4.39	4.44	582595	6508246.00
2013/12/09	4.41	4.52	4.40	4.49	950694	10727170.00
2013/12/10	4.52	4.54	4.47	4.51	955328	10885819.00
2013/12/11	4.53	4.65	4.49	4.57	1527839	17641260.00
2013/12/12	4.55	4.73	4.55	4.73	3350807	39618864.00
2013/12/13	4.71	4.94	4.69	4.87	4350218	53289464.00
2013/12/16	4.91	4.93	4.77	4.87	1962600	24003640.00
2013/12/17	4.99	4.99	4.76	4.82	2320125	28526644.00
2013/12/18	4.79	4.88	4.55	4.61	2044741	24417350.00
2013/12/19	4.55	4.73	4.35	4.52	4593573	52704064.00
2013/12/20	4.35	4.49	4.29	4.45	1624111	18212644.00
2013/12/23	4.42	4.54	4.42	4.50	717958	8148718.00
2013/12/24	4.63	4.65	4.48	4.53	764120	8823537.00
2013/12/25	4.51	4.57	4.42	4.49	1048051	11860707.00
2013/12/26	4.43	4.52	4.35	4.42	1157226	12857987.00
2013/12/27	4.37	4.55	4.37	4.51	1264501	14320397.00
2013/12/30	4.51	4.55	4.46	4.50	501563	5686869.00
2013/12/31	4.51	4.52	4.44	4.51	394790	4481594.00
2014/01/02	4.51	4.55	4.44	4.46	508375	5744390.00
2014/01/03	4.45	4.46	4.40	4.44	451405	5051600.00
2014/01/06	4.43	4.43	4.37	4.37	824720	9161591.00
2014/01/07	4.43	4.44	4.36	4.39	349510	3876286.00
2014/01/08	4.39	4.45	4.31	4.39	810876	8993658.00
2014/01/09	4.40	4.40	4.33	4.33	401911	4423446.00
2014/01/10	4.38	4.40	4.27	4.33	276031	3015716.00
2014/01/13	4.28	4.41	4.25	4.32	191319	2087784.00
2014/01/14	4.31	4.39	4.26	4.39	201011	2206914.00
2014/01/15	4.37	4.42	4.35	4.41	143006	1583032.00
2014/01/16	4.37	4.57	4.37	4.55	1389884	15808579.00
2014/01/17	4.47	4.55	4.47	4.52	386503	4418803.00
2014/01/20	4.50	4.55	4.46	4.51	234894	2664285.00
2014/01/21	4.54	4.55	4.49	4.54	316093	3602555.00
2014/01/22	4.54	4.58	4.47	4.57	609551	6968295.00
2014/01/23	4.56	4.59	4.51	4.58	416154	4786173.00
2014/01/24	4.57	4.68	4.56	4.63	634088	7408881.00
2014/01/27	4.61	4.68	4.57	4.61	343350	4007788.00
2014/01/28	4.57	4.67	4.53	4.62	515026	6008905.00
2014/01/29	4.69	4.70	4.60	4.63	426469	4988973.00
2014/01/30	4.65	4.65	4.55	4.62	345200	3994818.00
2014/02/07	4.61	4.70	4.55	4.69	525572	6145024.00
2014/02/10	4.71	4.82	4.66	4.80	739231	8852491.00
2014/02/11	4.78	4.81	4.74	4.78	942531	11351423.00
2014/02/12	4.78	4.84	4.77	4.83	435007	5292342.00
2014/02/13	4.83	4.97	4.78	4.82	1026694	12655498.00
2014/02/14	4.81	4.91	4.75	4.83	696321	8502155.00
2014/02/17	4.83	4.87	4.78	4.79	1080467	13108437.00
2014/02/18	4.77	4.91	4.71	4.88	988307	12071973.00
2014/02/19	4.88	4.88	4.81	4.82	600766	7338888.00
2014/02/20	4.82	4.87	4.67	4.74	654534	7849509.00
2014/02/21	4.69	4.73	4.60	4.69	371645	4379712.00
2014/02/24	4.63	4.74	4.57	4.69	361636	4239037.00
2014/02/25	4.67	4.73	4.54	4.63	577650	6720481.00
2014/02/26	4.63	4.63	4.53	4.62	339229	3918483.00
2014/02/27	4.67	4.69	4.58	4.62	550195	6427587.00
2014/02/28	4.62	4.69	4.57	4.67	562499	6579347.00
2014/03/03	4.67	4.77	4.65	4.73	879305	10492658.00
2014/03/04	4.74	4.74	4.63	4.71	540886	6374273.00
2014/03/05	4.71	4.74	4.65	4.73	438225	5203201.00
2014/03/06	4.73	4.81	4.68	4.73	1024926	12277837.00
2014/03/07	4.69	4.71	4.62	4.63	479700	5648360.00
2014/03/10	4.62	4.62	4.47	4.50	573400	6546795.00
2014/03/11	4.37	4.50	4.37	4.46	241064	2724737.00
2014/03/12	4.45	4.49	4.39	4.47	273397	3072363.00
2014/03/13	4.48	4.52	4.48	4.51	177522	2020876.00
2014/03/14	4.53	4.53	4.44	4.50	199700	2263715.00
2014/03/17	4.50	4.61	4.41	4.60	372026	4286252.00
2014/03/18	4.63	4.64	4.58	4.63	211296	2466976.00
2014/03/19	4.63	4.75	4.55	4.73	804452	9499442.00
2014/03/20	4.75	4.75	4.62	4.69	323067	3817161.00
2014/03/21	4.59	4.75	4.59	4.73	304303	3606708.00
2014/03/24	4.75	4.75	4.67	4.67	326560	3877931.00
2014/03/25	4.67	4.74	4.66	4.70	251425	2982165.00
2014/03/26	4.69	4.79	4.66	4.73	319551	3812001.00
2014/03/27	4.73	4.79	4.70	4.74	465702	5595167.00
2014/03/28	4.71	4.77	4.66	4.70	319710	3787810.00
2014/03/31	4.68	4.84	4.67	4.83	1087134	13127697.00
2014/04/01	4.85	4.87	4.76	4.83	736850	8960795.00
2014/04/02	4.78	4.83	4.72	4.78	589467	7110236.00
2014/04/03	4.78	4.81	4.71	4.79	371389	4460380.00
2014/04/04	4.79	4.85	4.76	4.80	318816	3861157.00
2014/04/08	4.73	4.81	4.70	4.80	584158	7037867.00
2014/04/09	4.76	4.94	4.76	4.93	1159917	14229352.00
2014/04/10	4.93	4.98	4.88	4.95	1272708	15861732.00
2014/04/11	4.96	4.96	4.87	4.96	1048427	13023882.00
2014/04/15	5.46	5.46	5.46	5.46	347011	4781812.00
2014/04/16	6.01	6.01	6.01	6.01	697444	10573251.00
2014/04/17	6.59	6.59	6.01	6.29	33216901	519927200.00
2014/04/18	6.09	6.14	5.89	5.95	15501218	235076528.00
2014/04/21	5.83	6.03	5.83	5.95	15463337	232742416.00
2014/04/22	5.97	6.03	5.71	5.83	7924200	116809800.00
2014/04/23	5.80	5.98	5.79	5.88	7532569	112013960.00
2014/04/24	5.86	5.94	5.71	5.72	9418736	139044736.00
2014/04/25	5.70	5.77	5.59	5.69	7406517	106647184.00
2014/04/28	5.58	5.61	5.33	5.35	5820236	79987104.00
2014/04/29	5.37	5.48	5.26	5.42	6837192	93068632.00
2014/04/30	5.43	5.51	5.34	5.39	8764963	119813768.00
2014/05/05	5.39	5.59	5.33	5.53	8515876	118204752.00
2014/05/06	5.51	5.58	5.45	5.48	7037944	97783328.00
2014/05/07	5.48	5.48	5.26	5.27	7294128	98516760.00
2014/05/08	5.25	5.45	5.21	5.36	7943992	107548368.00
2014/05/09	5.33	5.38	5.16	5.27	7075996	94311168.00
2014/05/12	5.31	5.39	5.28	5.37	8922897	120700360.00
2014/05/13	5.48	5.49	5.34	5.37	9814134	133518216.00
2014/05/14	5.31	5.38	5.24	5.37	6004826	80465744.00
2014/05/15	5.37	5.87	5.32	5.65	19221037	269982240.00
2014/05/16	5.64	5.78	5.57	5.75	18407282	264454768.00
2014/05/19	5.80	5.83	5.41	5.55	12643268	70824000.00
2014/05/20	5.33	5.65	5.22	5.30	33050559	178930400.00
2014/05/21	5.25	5.27	5.08	5.14	14575744	74920856.00
2014/05/22	5.14	5.23	5.06	5.08	12923475	66417072.00
2014/05/23	5.07	5.18	4.83	5.06	30422534	150484672.00
2014/05/26	5.02	5.46	5.02	5.39	59165765	307021248.00
2014/05/27	5.44	5.55	5.29	5.46	46826980	253103584.00
2014/05/28	5.40	5.60	5.38	5.41	43723491	239815664.00
2014/05/29	5.45	5.46	5.18	5.31	21114057	111522008.00
2014/05/30	5.24	5.40	5.18	5.26	13289777	70084640.00
2014/06/03	5.25	5.38	5.00	5.02	15495186	79608256.00
2014/06/04	5.03	5.22	4.91	5.17	15089001	76535736.00
2014/06/05	5.13	5.39	5.13	5.29	20233548	106729920.00
2014/06/06	5.27	5.48	5.24	5.43	27475573	148144320.00
2014/06/10	5.40	5.45	5.20	5.36	20037683	107136296.00
2014/06/11	5.34	5.43	5.31	5.34	10668001	57232128.00
2014/06/12	5.34	5.35	5.19	5.20	17264357	90618808.00
2014/06/13	5.22	5.39	5.14	5.27	14378494	75762992.00
2014/06/16	5.26	5.32	5.21	5.25	6122191	32121436.00
2014/06/17	5.23	5.25	5.16	5.18	6084818	31558400.00
2014/06/18	5.19	5.53	5.18	5.44	35517018	191539680.00
2014/06/19	5.38	5.57	5.18	5.37	22138071	119433720.00
2014/06/20	5.28	5.31	5.19	5.24	7939476	41661656.00
2014/06/23	5.24	5.31	5.17	5.25	8117741	42444780.00
2014/06/24	5.24	5.25	5.18	5.20	7167274	37303008.00
2014/06/25	5.20	5.29	5.02	5.17	13505323	69122592.00
2014/06/26	5.16	5.22	5.12	5.16	7829289	40551240.00
2014/06/27	5.17	5.25	5.10	5.16	8741229	45153604.00
2014/06/30	5.18	5.20	5.14	5.16	5596158	28921082.00
2014/07/01	5.25	5.25	5.17	5.21	9340920	48667832.00
2014/07/02	5.21	5.26	5.14	5.23	8112121	42086308.00
2014/07/03	5.22	5.23	5.16	5.20	9229000	47957548.00
2014/07/04	5.20	5.21	5.14	5.16	6081478	31393726.00
2014/07/07	5.16	5.50	5.07	5.40	29024590	154193104.00
2014/07/08	5.50	5.50	5.27	5.32	26162666	140283440.00
2014/07/09	5.27	5.35	5.10	5.12	18972336	98663128.00
2014/07/10	5.13	5.20	5.09	5.14	8518097	43739512.00
2014/07/11	5.14	5.15	5.10	5.14	7993581	40954616.00
2014/07/14	5.12	5.14	5.07	5.13	8521952	43501448.00
2014/07/15	5.15	5.17	5.11	5.14	5947866	30517372.00
2014/07/16	5.14	5.14	5.11	5.12	4752184	24324948.00
2014/07/17	5.12	5.12	5.08	5.10	4450447	22669160.00
2014/07/18	5.25	5.58	5.20	5.34	57382888	309855616.00
2014/07/21	5.25	5.29	5.16	5.17	19585189	101964432.00
2014/07/22	5.14	5.17	5.09	5.17	13617155	69963184.00
2014/07/23	5.17	5.17	5.10	5.11	10793526	55268276.00
2014/07/24	5.11	5.15	5.09	5.13	7968198	40792952.00
2014/07/25	5.13	5.16	5.12	5.15	6762118	34764436.00
2014/07/28	5.16	5.28	5.16	5.28	15595144	81614192.00
2014/07/29	5.29	5.37	5.24	5.32	17916552	95013272.00
2014/07/30	5.32	5.46	5.28	5.41	22903370	123704152.00
2014/07/31	5.45	5.45	5.34	5.41	13706472	73663856.00
2014/08/01	5.39	5.43	5.29	5.30	14916763	80137656.00
2014/08/04	5.28	5.41	5.27	5.40	10936948	58631772.00
2014/08/05	5.41	5.41	5.36	5.41	11443825	61653656.00
2014/08/06	5.40	5.75	5.36	5.67	34613884	192620352.00
2014/08/07	5.61	5.68	5.48	5.51	23843350	132949488.00
2014/08/08	5.50	5.56	5.44	5.50	10975567	60365896.00
2014/08/11	5.49	5.62	5.49	5.61	14125736	78928664.00
2014/08/12	5.61	5.80	5.60	5.78	22395189	128414048.00
2014/08/13	5.88	5.93	5.66	5.77	19678359	113828384.00
2014/08/14	5.75	5.77	5.65	5.66	16627862	94612808.00
2014/08/15	5.63	5.73	5.61	5.70	10168492	57871668.00
2014/08/18	5.72	5.90	5.71	5.90	21868068	127072488.00
2014/08/19	5.95	5.96	5.81	5.85	18458709	108010128.00
2014/08/20	5.84	5.92	5.77	5.90	16606918	97252840.00
2014/08/21	5.89	5.89	5.71	5.83	15221698	88447288.00
2014/08/22	5.83	5.90	5.79	5.86	14304289	83540000.00
2014/08/25	5.86	6.45	5.86	6.45	43206983	270944896.00
2014/08/26	6.72	7.10	6.72	7.10	100214580	702809728.00
2014/08/27	7.13	7.81	7.10	7.81	57192216	434088416.00
2014/08/28	8.29	8.29	7.03	7.05	94005041	701376192.00
2014/08/29	6.85	6.93	6.67	6.80	53251047	360247072.00
2014/09/01	6.80	7.48	6.67	7.35	65572208	463486368.00
2014/09/02	7.29	7.63	7.06	7.44	68871350	509523456.00
2014/09/03	7.38	7.62	7.16	7.42	53498709	393281056.00
2014/09/04	7.35	7.47	7.25	7.39	33194653	244453280.00
2014/09/05	7.41	7.79	7.26	7.65	59505028	451531232.00
2014/09/09	7.61	7.72	7.50	7.61	35418868	269166240.00
2014/09/10	7.55	7.55	7.33	7.43	30482983	226117472.00
2014/09/11	7.45	7.63	7.39	7.53	28673845	214690608.00
2014/09/12	7.48	7.58	7.40	7.54	19010802	142351232.00
2014/09/15	7.54	7.56	7.42	7.55	20160232	151022288.00
2014/09/16	7.54	7.55	7.05	7.09	26249715	192675008.00
2014/09/17	7.08	7.15	6.85	7.11	17556829	123242264.00
2014/09/18	7.09	7.13	7.02	7.06	8137514	57526004.00
2014/09/19	7.08	7.11	7.01	7.09	7124505	50425168.00
2014/09/22	7.08	7.10	6.96	6.99	7667042	53780180.00
2014/09/23	7.01	7.11	7.01	7.07	7707371	54547076.00
2014/09/24	7.07	7.28	7.01	7.23	13896803	99577176.00
2014/09/25	7.21	7.29	7.16	7.21	12248847	88505376.00
2014/09/26	7.15	7.20	7.07	7.19	8520067	60836176.00
2014/09/29	7.19	7.28	7.16	7.27	11846693	85463408.00
2014/09/30	7.30	7.33	7.23	7.27	10111930	73554376.00
2014/10/08	7.27	7.42	7.26	7.41	13509718	99585952.00
2014/10/09	7.40	7.45	7.31	7.43	13273474	98013880.00
2014/10/10	7.44	7.44	7.28	7.31	9703421	71197568.00
2014/10/13	7.27	7.27	7.10	7.18	8731134	62571260.00
2014/10/14	7.18	7.22	7.10	7.13	9304842	66579528.00
2014/10/15	7.13	7.19	7.03	7.16	10172858	72126512.00
2014/10/16	7.19	7.19	6.95	6.96	10701798	75661880.00
2014/10/17	6.94	6.95	6.63	6.86	9759729	66377588.00
2014/10/20	6.86	6.94	6.86	6.93	4996367	34488968.00
2014/10/21	6.94	7.36	6.87	7.15	22584618	162382912.00
2014/10/22	7.08	7.19	6.92	6.93	8837936	62356172.00
2014/10/23	6.90	6.97	6.65	6.69	7966532	53842772.00
2014/10/24	6.69	6.78	6.65	6.75	4440737	29832600.00
2014/10/27	6.73	6.81	6.68	6.75	5014055	33817992.00
2014/10/28	6.73	6.93	6.73	6.91	5632186	38626272.00
2014/10/29	6.93	7.13	6.92	7.06	11694583	82379200.00
2014/10/30	7.05	7.25	6.96	7.21	16500907	117878024.00
2014/10/31	7.21	7.25	7.07	7.12	10261336	73154880.00
2014/11/03	7.12	7.19	7.11	7.18	9753711	69805856.00
2014/11/04	7.19	7.25	7.11	7.12	7866437	56248760.00
2014/11/05	7.13	7.17	7.05	7.06	6682881	47338404.00
2014/11/06	7.06	7.10	6.97	7.05	6787476	47704036.00
2014/11/07	7.07	7.20	7.03	7.17	14046000	100375984.00
2014/11/10	7.20	7.28	7.13	7.19	9877735	70854616.00
2014/11/11	7.20	7.20	6.77	6.83	13465307	93941488.00
2014/11/12	6.80	6.89	6.70	6.89	7223170	49134660.00
2014/11/13	6.87	6.87	6.70	6.73	6516786	43954068.00
2014/11/14	6.77	6.81	6.72	6.79	3963343	26881100.00
2014/11/17	6.82	6.90	6.77	6.89	4381164	29956532.00
2014/11/18	6.87	6.92	6.82	6.86	3436174	23551404.00
2014/11/19	6.86	6.86	6.77	6.80	4118212	27990388.00
2014/11/20	6.78	6.86	6.76	6.79	3668130	24946760.00
2014/11/21	6.75	6.82	6.75	6.80	4010132	27231414.00
2014/11/24	6.90	6.90	6.81	6.87	6437990	44131876.00
2014/11/25	6.85	6.91	6.81	6.91	8702935	59794148.00
2014/11/26	6.93	7.35	6.91	7.29	34341476	247421040.00
2014/11/27	7.35	7.59	7.20	7.23	26003110	191337328.00
2014/11/28	7.24	7.26	7.10	7.18	12015062	85953056.00
2014/12/01	7.17	7.17	7.03	7.10	11241761	79646040.00
2014/12/02	7.06	7.26	7.05	7.15	13233860	95302032.00
2014/12/03	7.16	7.25	7.08	7.23	15319534	109725120.00
2014/12/04	7.26	7.77	7.20	7.55	38369951	286265504.00
2014/12/05	7.56	7.72	7.01	7.36	26330746	194963008.00
2014/12/08	7.34	7.55	7.27	7.53	23965365	177848000.00
2014/12/09	7.50	8.15	7.46	7.74	63999944	504316032.00
2014/12/10	7.70	8.06	7.63	7.92	55835613	439127136.00
2014/12/11	7.95	8.00	7.70	7.81	29531100	231038192.00
2014/12/12	7.76	8.04	7.65	7.89	31994987	251664672.00
2014/12/15	7.80	7.83	7.70	7.82	16190433	125499880.00
2014/12/16	7.80	7.93	7.73	7.81	22352596	174845264.00
2014/12/17	7.79	7.81	7.46	7.48	21261457	160969184.00
2014/12/18	7.49	7.56	7.41	7.55	9612573	72077904.00
2014/12/19	7.53	7.65	7.32	7.44	13495459	101043824.00
2014/12/22	7.37	7.58	7.11	7.22	15602246	114971864.00
2014/12/23	7.24	7.30	7.00	7.29	13042888	93002536.00
2014/12/24	7.28	7.44	7.24	7.31	8770956	64254716.00
2014/12/25	7.37	7.53	7.24	7.42	13383219	99258648.00
2014/12/26	7.43	7.58	7.43	7.49	9816949	73685440.00
2014/12/29	7.48	7.54	7.33	7.43	13120798	97900432.00
2014/12/30	7.57	7.92	7.45	7.71	37719472	291671648.00
2014/12/31	7.64	7.76	7.38	7.55	16337386	123064832.00
2015/01/05	7.55	8.31	7.51	8.30	79756527	647760448.00
2015/01/06	8.15	8.96	8.14	8.78	89508195	757781760.00
2015/01/07	8.65	8.75	8.50	8.61	55196018	474850656.00
2015/01/08	8.68	8.68	8.44	8.62	32692027	280088768.00
2015/01/09	8.54	9.10	8.40	8.62	83082453	729407232.00
2015/01/12	8.55	8.62	8.36	8.51	45411450	386259424.00
2015/01/13	8.49	8.83	8.39	8.64	76795707	660491200.00
2015/01/14	8.57	8.66	8.48	8.53	23528709	200944112.00
2015/01/15	8.52	8.65	8.45	8.53	42384773	362929920.00
2015/01/16	8.66	8.66	8.32	8.33	34916612	294921472.00
2015/01/19	8.25	8.35	8.09	8.22	30054561	246916976.00
2015/01/20	8.15	9.04	8.15	9.04	99032373	867106176.00
2015/01/21	9.02	9.14	8.87	9.01	59362823	534248512.00
2015/01/22	8.99	9.80	8.96	9.54	101528920	946624704.00
2015/01/23	9.49	9.71	9.28	9.61	80548294	763630144.00
2015/01/26	9.47	9.70	9.27	9.41	78186072	736412736.00
2015/01/27	9.48	9.70	8.92	9.59	58928044	547952960.00
2015/01/28	9.50	9.50	9.08	9.10	53070029	490015104.00
2015/01/29	9.06	9.13	8.72	8.76	29641747	262365248.00
2015/01/30	8.76	8.85	8.41	8.51	19805647	169956240.00
2015/02/02	8.37	8.50	8.20	8.50	13835019	115737744.00
2015/02/03	8.58	8.60	8.37	8.52	11895779	101015208.00
2015/02/04	8.50	8.62	8.42	8.43	13002553	110748600.00
2015/02/05	8.52	8.53	8.11	8.12	17523196	145092832.00
2015/02/06	8.04	8.04	7.69	7.74	15307098	120436848.00
2015/02/09	7.72	7.88	7.63	7.84	7625257	59287608.00
2015/02/10	7.79	8.06	7.79	7.94	8486633	67513384.00
2015/02/11	7.86	7.99	7.80	7.83	7309499	57677872.00
2015/02/12	7.83	7.99	7.83	7.96	6482884	51443692.00
2015/02/13	7.98	8.15	7.98	8.10	8994675	72706240.00
2015/02/16	8.10	8.29	8.10	8.28	7159386	59030688.00
2015/02/17	8.31	8.34	8.13	8.25	6541832	53646772.00
2015/02/25	8.29	8.29	8.05	8.08	7568800	61684280.00
2015/02/26	8.00	8.20	8.00	8.19	7944590	64313216.00
2015/02/27	8.19	8.22	8.11	8.15	9517602	77585872.00
2015/03/02	8.18	8.50	8.15	8.48	19313995	161207232.00
2015/03/03	8.44	8.48	8.31	8.44	13558072	113944048.00
2015/03/04	8.43	8.55	8.36	8.50	12216404	103076048.00
2015/03/05	8.50	8.52	8.28	8.32	11660281	97624808.00
2015/03/06	8.33	8.39	8.11	8.14	10601812	87099424.00
2015/03/09	8.11	8.19	7.97	8.17	8268896	66695632.00
2015/03/10	8.19	8.25	8.10	8.21	7697605	63095216.00
2015/03/11	8.20	8.24	8.06	8.10	9432017	76702424.00
2015/03/12	8.10	8.35	8.05	8.24	10837316	89059296.00
2015/03/13	8.22	8.45	8.22	8.44	13201783	110473360.00
2015/03/16	8.50	8.66	8.48	8.59	20670454	177484608.00
2015/03/17	8.64	8.68	8.48	8.60	22437161	192702960.00
2015/03/18	8.63	9.05	8.58	8.94	29127304	256697984.00
2015/03/19	8.93	9.11	8.72	9.05	28583528	255319728.00
2015/03/20	9.02	9.14	8.86	8.91	19834465	177667248.00
2015/03/23	8.98	9.05	8.90	8.98	20745900	185719216.00
2015/03/24	8.99	9.03	8.50	8.76	26868898	235464016.00
2015/03/25	8.76	8.84	8.60	8.74	17632438	153625536.00
2015/03/26	8.76	9.00	8.76	9.00	29822946	266681328.00
2015/03/27	9.04	9.26	9.04	9.06	22302666	203271968.00
2015/03/30	9.07	9.14	8.97	9.08	23692593	213781904.00
2015/03/31	9.06	9.10	8.80	8.89	24566804	219307024.00
2015/04/01	8.90	9.05	8.82	8.99	20928935	187482224.00
2015/04/02	8.97	9.37	8.93	9.35	36863650	337671040.00
2015/04/03	9.25	9.37	9.13	9.34	25374103	234581840.00
2015/04/07	9.34	9.58	9.24	9.52	31523110	296405952.00
2015/04/08	9.50	9.50	9.10	9.22	29475991	273328736.00
2015/04/09	9.21	9.21	8.65	8.86	26412001	234874576.00
2015/04/10	8.80	8.97	8.70	8.95	18437374	164521456.00
2015/04/13	8.96	9.21	8.89	9.17	29188506	264679904.00
2015/04/14	9.15	9.50	9.08	9.36	35699635	332235584.00
2015/04/15	9.37	9.39	8.80	8.84	24776233	224352176.00
2015/04/16	8.70	9.02	8.60	8.94	15589933	138219872.00
2015/04/17	9.00	9.17	9.00	9.06	23390484	212265760.00
2015/04/20	9.05	9.05	8.77	8.80	22225718	197614144.00
2015/04/21	8.78	9.10	8.75	9.10	18753181	168664576.00
2015/04/22	9.14	9.48	9.10	9.36	34277505	318601280.00
2015/04/23	9.36	9.77	9.30	9.60	40723200	389616416.00
2015/04/24	9.40	9.57	9.25	9.43	27974078	263165328.00
2015/04/27	9.42	9.73	9.41	9.59	32218648	308604256.00
2015/04/28	9.60	9.65	9.10	9.11	23744235	220248656.00
2015/04/29	9.10	9.25	9.05	9.21	14425383	132497560.00
2015/04/30	9.20	9.30	9.01	9.09	19805085	181139824.00
2015/05/05	9.56	9.56	9.56	9.56	0	0.00
数据来源:通达信
