600377 宁沪高速 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/12	4.74	4.77	4.69	4.72	1250977	6393046.00
2013/07/15	4.71	4.76	4.70	4.73	1233080	6299414.00
2013/07/16	4.73	4.75	4.71	4.75	1275987	6522370.00
2013/07/17	4.75	4.77	4.72	4.75	2184874	11192011.00
2013/07/18	4.75	4.82	4.73	4.80	2406022	12427094.00
2013/07/19	4.80	4.81	4.69	4.70	1572506	8044794.00
2013/07/22	4.68	4.72	4.60	4.72	1722659	8739244.00
2013/07/23	4.69	4.79	4.69	4.79	1987157	10236400.00
2013/07/24	4.79	4.80	4.76	4.78	814708	4203018.00
2013/07/25	4.78	4.80	4.76	4.77	877089	4523228.00
2013/07/26	4.76	4.78	4.75	4.78	620046	3190922.00
2013/07/29	4.78	4.80	4.74	4.77	2069339	10628641.00
2013/07/30	4.77	4.78	4.75	4.77	355730	1830719.00
2013/07/31	4.76	4.80	4.76	4.79	936444	4839863.00
2013/08/01	4.79	4.87	4.78	4.85	1703567	8869359.00
2013/08/02	5.04	5.20	4.96	4.98	4977138	27093568.00
2013/08/05	4.91	4.92	4.86	4.92	1910565	10081328.00
2013/08/06	4.90	4.96	4.88	4.93	1134490	6021420.00
2013/08/07	4.96	4.97	4.89	4.90	858632	4546106.00
2013/08/08	4.92	4.92	4.87	4.88	631588	3320852.00
2013/08/09	4.88	4.90	4.87	4.88	606697	3194034.00
2013/08/12	4.87	4.96	4.87	4.95	1216608	6446676.00
2013/08/13	4.97	4.99	4.93	4.98	889643	4748738.00
2013/08/14	4.98	4.98	4.94	4.95	684996	3655911.00
2013/08/15	4.94	4.96	4.94	4.95	578333	3082208.00
2013/08/16	4.94	5.06	4.91	4.91	1651786	8821788.00
2013/08/19	4.89	4.95	4.88	4.95	584310	3100464.00
2013/08/20	4.95	5.00	4.92	4.95	2103188	11222036.00
2013/08/21	4.93	4.96	4.92	4.93	612466	3256928.00
2013/08/22	4.92	4.95	4.90	4.91	691756	3663488.00
2013/08/23	4.92	4.95	4.88	4.92	1040743	5510670.00
2013/08/26	4.92	4.98	4.89	4.96	1695830	9052379.00
2013/08/27	4.96	5.12	4.96	5.10	4509328	24578684.00
2013/08/28	5.08	5.16	5.00	5.11	4555253	24906260.00
2013/08/29	5.12	5.32	5.07	5.20	6207529	34671824.00
2013/08/30	5.17	5.47	5.12	5.33	9308645	52907732.00
2013/09/02	5.38	5.38	5.11	5.17	4821348	26825630.00
2013/09/03	5.13	5.23	5.09	5.19	2727615	15193722.00
2013/09/04	5.17	5.23	5.13	5.23	2324827	12969446.00
2013/09/05	5.22	5.26	5.14	5.18	2110397	11724772.00
2013/09/06	5.15	5.23	5.13	5.22	1319953	7373162.00
2013/09/09	5.18	5.32	5.18	5.28	2780621	15722562.00
2013/09/10	5.25	5.44	5.24	5.35	4893108	28087888.00
2013/09/11	5.33	5.36	5.27	5.29	2868141	16286422.00
2013/09/12	5.28	5.63	5.19	5.43	8182259	47533376.00
2013/09/13	5.33	5.44	5.24	5.26	3970053	22626086.00
2013/09/16	5.23	5.30	5.22	5.26	1959045	11028942.00
2013/09/17	5.27	5.30	5.19	5.20	2021615	11372076.00
2013/09/18	5.19	5.25	5.14	5.19	2660526	14817158.00
2013/09/23	5.17	5.23	5.16	5.22	1348324	7528063.00
2013/09/24	5.23	5.28	5.16	5.17	2960728	16537300.00
2013/09/25	5.18	5.18	5.06	5.08	4426273	24281694.00
2013/09/26	5.08	5.16	5.07	5.10	2879825	15838867.00
2013/09/27	5.10	5.33	5.07	5.30	5681726	32098212.00
2013/09/30	5.24	5.30	5.24	5.26	989432	5584731.00
2013/10/08	5.30	5.39	5.28	5.31	2818035	16031967.00
2013/10/09	5.31	5.31	5.24	5.28	1864470	10555214.00
2013/10/10	5.29	5.30	5.25	5.29	881129	4980733.00
2013/10/11	5.28	5.35	5.27	5.33	1553708	8856188.00
2013/10/14	5.34	5.36	5.31	5.35	994854	5695772.00
2013/10/15	5.35	5.38	5.32	5.35	1155947	6625894.00
2013/10/16	5.37	5.40	5.29	5.32	1466323	8373909.00
2013/10/17	5.35	5.37	5.31	5.32	1473002	8419539.00
2013/10/18	5.33	5.35	5.25	5.32	1554293	8846354.00
2013/10/21	5.33	5.37	5.29	5.37	1570265	8976413.00
2013/10/22	5.34	5.35	5.27	5.30	996087	5656186.00
2013/10/23	5.29	5.32	5.22	5.23	1450957	8189078.00
2013/10/24	5.23	5.31	5.23	5.31	1499836	8498563.00
2013/10/25	5.32	5.35	5.22	5.25	2042802	11641683.00
2013/10/28	5.27	5.31	5.27	5.30	608240	3447676.00
2013/10/29	5.31	5.33	5.22	5.27	1158481	6546190.00
2013/10/30	5.28	5.38	5.27	5.37	2958263	16902232.00
2013/10/31	5.37	5.45	5.34	5.44	2559510	14837580.00
2013/11/01	5.44	5.48	5.32	5.40	1742551	10061642.00
2013/11/04	5.42	5.42	5.34	5.38	875247	5026020.00
2013/11/05	5.38	5.38	5.32	5.36	820463	4693699.00
2013/11/06	5.36	5.42	5.32	5.41	1252547	7218420.00
2013/11/07	5.38	5.44	5.37	5.40	2788392	16160634.00
2013/11/08	5.41	5.43	5.32	5.33	1149154	6606471.00
2013/11/11	5.31	5.39	5.30	5.38	693201	3981596.00
2013/11/12	5.37	5.43	5.34	5.43	3012320	17386816.00
2013/11/13	5.42	5.42	5.27	5.28	1383415	7910987.00
2013/11/14	5.27	5.31	5.27	5.29	1343280	7604694.00
2013/11/15	5.30	5.36	5.27	5.35	1760855	10051342.00
2013/11/18	5.36	5.44	5.33	5.43	2181892	12602308.00
2013/11/19	5.43	5.44	5.38	5.40	2383376	13801700.00
2013/11/20	5.39	5.41	5.35	5.38	1774445	10193579.00
2013/11/21	5.38	5.48	5.35	5.48	3576312	20816040.00
2013/11/22	5.49	5.51	5.37	5.39	4802404	27990906.00
2013/11/25	5.40	5.43	5.36	5.43	2959420	17081372.00
2013/11/26	5.40	5.45	5.39	5.42	2029991	11781535.00
2013/11/27	5.43	5.44	5.38	5.42	2214627	12820485.00
2013/11/28	5.41	5.46	5.41	5.44	2165307	12589253.00
2013/11/29	5.43	5.46	5.42	5.45	1816569	10557386.00
2013/12/02	5.43	5.52	5.41	5.42	5780129	33731940.00
2013/12/03	5.42	5.45	5.41	5.45	3902468	22671600.00
2013/12/04	5.45	5.51	5.43	5.50	4333366	25424304.00
2013/12/05	5.50	5.53	5.46	5.47	3154184	18474476.00
2013/12/06	5.48	5.51	5.46	5.48	1216039	7130288.00
2013/12/09	5.47	5.50	5.44	5.45	1548906	9063392.00
2013/12/10	5.45	5.48	5.41	5.41	1898313	11035209.00
2013/12/11	5.40	5.42	5.34	5.36	1755106	10095458.00
2013/12/12	5.34	5.37	5.28	5.29	3223001	18327560.00
2013/12/13	5.28	5.32	5.27	5.32	895204	5084864.00
2013/12/16	5.28	5.30	5.19	5.19	2972740	16707965.00
2013/12/17	5.22	5.26	5.17	5.21	1090010	6082072.00
2013/12/18	5.22	5.22	5.16	5.16	1103900	6134919.00
2013/12/19	5.17	5.19	5.11	5.11	2148263	11850556.00
2013/12/20	5.11	5.15	5.09	5.12	1412873	7769432.00
2013/12/23	5.13	5.14	5.07	5.10	818355	4495165.00
2013/12/24	5.13	5.18	5.11	5.15	988848	5472252.00
2013/12/25	5.18	5.18	5.13	5.16	566120	3133440.00
2013/12/26	5.18	5.18	5.10	5.10	551779	3035656.00
2013/12/27	5.09	5.15	5.09	5.13	741852	4087692.00
2013/12/30	5.15	5.19	5.12	5.12	1213483	6705170.00
2013/12/31	5.13	5.28	5.09	5.20	3359761	18728328.00
2014/01/02	5.22	5.22	5.18	5.21	1063276	5926982.00
2014/01/03	5.21	5.22	5.15	5.15	1568709	8709452.00
2014/01/06	5.14	5.14	5.04	5.05	1166330	6378661.00
2014/01/07	5.04	5.12	5.02	5.06	1020500	5562316.00
2014/01/08	5.07	5.13	5.03	5.10	1051242	5755317.00
2014/01/09	5.07	5.19	5.07	5.12	852199	4707348.00
2014/01/10	5.10	5.13	5.06	5.07	603490	3299257.00
2014/01/13	5.04	5.14	5.04	5.05	696001	3788628.00
2014/01/14	5.10	5.10	5.00	5.02	1441130	7791965.00
2014/01/15	5.05	5.05	4.94	4.95	944934	5053821.00
2014/01/16	4.93	4.96	4.87	4.96	1890299	9993823.00
2014/01/17	4.95	4.95	4.89	4.92	787470	4167880.00
2014/01/20	4.92	4.94	4.90	4.91	541732	2869858.00
2014/01/21	4.91	5.01	4.91	5.00	1623192	8679277.00
2014/01/22	4.99	5.13	4.96	5.13	1460670	7980972.00
2014/01/23	5.13	5.13	5.08	5.10	508183	2785177.00
2014/01/24	5.10	5.15	5.09	5.11	1366668	7510782.00
2014/01/27	5.10	5.10	5.02	5.03	809700	4387720.00
2014/01/28	5.03	5.07	5.02	5.04	543681	2943407.00
2014/01/29	5.06	5.14	5.06	5.09	1518913	8315547.00
2014/01/30	5.09	5.14	5.06	5.13	594461	3257366.00
2014/02/07	5.06	5.20	5.06	5.19	1905393	10528667.00
2014/02/10	5.15	5.24	5.15	5.24	1606120	8959807.00
2014/02/11	5.23	5.24	5.20	5.21	1315852	7362464.00
2014/02/12	5.22	5.26	5.20	5.22	1000494	5600991.00
2014/02/13	5.22	5.22	5.15	5.16	1122261	6234492.00
2014/02/14	5.16	5.19	5.14	5.19	749970	4165807.00
2014/02/17	5.19	5.20	5.15	5.19	960863	5334600.00
2014/02/18	5.17	5.20	5.12	5.15	790030	4370882.00
2014/02/19	5.13	5.17	5.12	5.16	854949	4722447.00
2014/02/20	5.16	5.42	5.14	5.27	3997125	22624346.00
2014/02/21	5.20	5.21	5.09	5.16	2922628	16133932.00
2014/02/24	5.11	5.15	5.07	5.11	1074832	5897095.00
2014/02/25	5.09	5.13	5.01	5.02	1607998	8741805.00
2014/02/26	5.06	5.06	4.98	5.04	1239593	6677050.00
2014/02/27	5.05	5.10	5.02	5.05	924380	5026752.00
2014/02/28	5.05	5.17	5.01	5.14	1625252	8904086.00
2014/03/03	5.14	5.20	5.12	5.14	2346411	12992533.00
2014/03/04	5.12	5.18	5.07	5.13	942715	5181010.00
2014/03/05	5.13	5.13	5.08	5.10	1053388	5772597.00
2014/03/06	5.10	5.13	5.08	5.11	786134	4318067.00
2014/03/07	5.12	5.17	5.10	5.14	1174688	6485669.00
2014/03/10	5.11	5.12	5.02	5.07	1006960	5482069.00
2014/03/11	5.03	5.07	5.01	5.04	1253565	6779549.00
2014/03/12	5.04	5.04	4.96	4.99	1295957	6959094.00
2014/03/13	4.99	5.03	4.97	5.00	1404512	7544125.00
2014/03/14	4.99	4.99	4.91	4.95	2160107	11503780.00
2014/03/17	4.95	4.96	4.90	4.93	2220477	11780570.00
2014/03/18	4.93	4.97	4.92	4.93	2616007	13922680.00
2014/03/19	4.93	4.94	4.89	4.93	2160206	11429047.00
2014/03/20	4.94	4.96	4.89	4.89	1685821	8921284.00
2014/03/21	4.89	4.97	4.89	4.97	3438782	18260600.00
2014/03/24	4.98	5.03	4.94	5.02	7123118	38139084.00
2014/03/25	5.00	5.04	4.98	5.01	7462979	40174492.00
2014/03/26	5.02	5.03	4.95	4.97	7217323	38740368.00
2014/03/27	4.98	4.98	4.92	4.93	4789237	25470416.00
2014/03/28	4.92	4.96	4.90	4.91	4546219	24124226.00
2014/03/31	4.92	4.94	4.91	4.93	3259594	17284032.00
2014/04/01	4.92	4.96	4.92	4.94	3532283	18782912.00
2014/04/02	4.94	4.96	4.93	4.95	3734657	19873928.00
2014/04/03	4.97	5.00	4.94	4.96	5639082	30181840.00
2014/04/04	4.96	4.96	4.92	4.96	4050970	21543886.00
2014/04/08	4.95	5.02	4.94	4.99	9511526	50965472.00
2014/04/09	4.99	5.02	4.97	5.00	3572445	19177860.00
2014/04/10	5.00	5.54	4.97	5.54	28403059	162217456.00
2014/04/11	6.08	6.13	5.80	5.97	94593312	608666240.00
2014/04/14	5.73	5.78	5.56	5.68	47475901	286779360.00
2014/04/15	5.66	5.90	5.56	5.70	48166856	294060288.00
2014/04/16	5.62	5.74	5.57	5.68	25604026	154735360.00
2014/04/17	5.66	5.67	5.46	5.57	26604972	158088288.00
2014/04/18	5.53	5.58	5.48	5.55	11709899	69120864.00
2014/04/21	5.45	5.54	5.27	5.29	18817323	108441816.00
2014/04/22	5.31	5.35	5.23	5.32	15295820	86866272.00
2014/04/23	5.32	5.32	5.18	5.21	14747550	82954640.00
2014/04/24	5.19	5.27	5.18	5.21	11314159	63487856.00
2014/04/25	5.21	5.26	5.10	5.13	12232074	67893808.00
2014/04/28	5.12	5.12	5.02	5.04	9737639	52909488.00
2014/04/29	5.05	5.11	5.03	5.09	6597590	35914100.00
2014/04/30	5.27	5.31	5.14	5.16	11912403	66448956.00
2014/05/05	5.12	5.16	5.00	5.14	8556621	46588532.00
2014/05/06	5.11	5.14	5.07	5.07	8008958	43890464.00
2014/05/07	5.06	5.15	5.05	5.09	9426455	51802816.00
2014/05/08	5.09	5.17	5.08	5.11	5416962	29791416.00
2014/05/09	5.13	5.14	5.09	5.12	4775803	26234902.00
2014/05/12	5.16	5.25	5.12	5.20	10296445	57405120.00
2014/05/13	5.20	5.29	5.19	5.22	7652619	42910084.00
2014/05/14	5.22	5.27	5.18	5.21	6893010	38700072.00
2014/05/15	5.20	5.23	5.12	5.15	5094818	28284302.00
2014/05/16	5.13	5.23	5.13	5.22	4310985	24010844.00
2014/05/19	5.23	5.25	5.14	5.21	3559353	19793500.00
2014/05/20	5.24	5.25	5.18	5.20	2260244	12634082.00
2014/05/21	5.18	5.24	5.16	5.23	3857838	21581452.00
2014/05/22	5.22	5.27	5.21	5.23	4974952	27973332.00
2014/05/23	5.22	5.37	5.22	5.34	7768696	44211228.00
2014/05/26	5.38	5.40	5.31	5.36	3916149	22436500.00
2014/05/27	5.36	5.38	5.28	5.38	4830621	27615448.00
2014/05/28	5.36	5.39	5.33	5.38	2583885	14843790.00
2014/05/29	5.37	5.40	5.35	5.38	3338471	19241600.00
2014/05/30	5.36	5.43	5.32	5.42	4299049	24757776.00
2014/06/03	5.42	5.44	5.35	5.35	3569940	20593368.00
2014/06/04	5.36	5.38	5.28	5.32	4752600	27121712.00
2014/06/05	5.30	5.39	5.30	5.39	2971217	17063232.00
2014/06/06	5.40	5.50	5.38	5.49	6530620	37963588.00
2014/06/09	5.50	5.50	5.43	5.48	3317492	19408822.00
2014/06/10	5.47	5.50	5.44	5.49	2049033	11979727.00
2014/06/11	5.49	5.51	5.46	5.50	3059375	17942372.00
2014/06/12	5.49	5.55	5.49	5.53	2715054	16041557.00
2014/06/13	5.49	5.59	5.49	5.51	3410913	20194268.00
2014/06/16	5.52	5.58	5.48	5.54	3322881	19640006.00
2014/06/17	5.54	5.55	5.48	5.53	2203458	12988866.00
2014/06/18	5.50	5.51	5.45	5.50	2653457	15550434.00
2014/06/19	5.48	5.49	5.44	5.44	2956140	17274968.00
2014/06/20	5.47	5.51	5.45	5.50	2249170	13197224.00
2014/06/23	5.50	5.54	5.48	5.54	5178310	30514020.00
2014/06/24	5.53	5.56	5.50	5.52	3653976	21588428.00
2014/06/25	5.52	5.57	5.51	5.57	4640268	27455084.00
2014/06/26	5.55	5.57	5.51	5.51	6371959	37693448.00
2014/06/27	5.54	5.54	5.48	5.52	5035689	27742344.00
2014/06/30	5.52	5.55	5.49	5.54	3190093	17603612.00
2014/07/01	5.54	5.54	5.50	5.51	2037469	11236464.00
2014/07/02	5.51	5.52	5.48	5.51	4200946	23088988.00
2014/07/03	5.50	5.52	5.49	5.52	4698555	25878940.00
2014/07/04	5.52	5.54	5.49	5.51	4380010	24142736.00
2014/07/07	5.51	5.59	5.50	5.58	3613582	20062700.00
2014/07/08	5.58	5.63	5.55	5.62	2427776	13582732.00
2014/07/09	5.62	5.63	5.58	5.60	3756491	21066112.00
2014/07/10	5.59	5.75	5.58	5.70	4433462	25214616.00
2014/07/11	5.72	5.80	5.67	5.73	3331324	19217714.00
2014/07/14	5.74	6.18	5.73	6.04	11759214	69719184.00
2014/07/15	6.00	6.04	5.90	6.03	4712125	28126964.00
2014/07/16	6.00	6.11	5.96	6.04	4279502	25899720.00
2014/07/17	6.04	6.04	5.94	6.00	3306684	19807710.00
2014/07/18	5.95	6.24	5.95	6.22	9467438	57865796.00
2014/07/21	6.16	6.20	6.00	6.08	7412206	45367780.00
2014/07/22	6.01	6.06	5.95	6.02	11715967	70450088.00
2014/07/23	5.97	6.22	5.97	6.12	10958765	66569584.00
2014/07/24	6.09	6.25	6.08	6.23	10043946	61962592.00
2014/07/25	6.25	6.34	6.18	6.29	8055966	50532672.00
2014/07/28	6.39	6.45	6.28	6.32	9723763	61387896.00
2014/07/29	6.29	6.30	6.17	6.23	6191615	38603228.00
2014/07/30	6.22	6.24	6.18	6.21	4103819	25481436.00
2014/07/31	6.20	6.23	6.16	6.23	3948812	24417710.00
2014/08/01	6.21	6.25	6.15	6.17	3700609	22937000.00
2014/08/04	6.18	6.24	6.12	6.24	5084208	31524172.00
2014/08/05	6.22	6.33	6.19	6.28	7785455	48827136.00
2014/08/06	6.26	6.26	6.15	6.22	3476197	21584620.00
2014/08/07	6.22	6.22	6.12	6.14	3971600	24472876.00
2014/08/08	6.13	6.21	6.12	6.17	3604643	22226000.00
2014/08/11	6.21	6.45	6.21	6.34	11177309	70651712.00
2014/08/12	6.36	6.44	6.30	6.37	4997795	31831692.00
2014/08/13	6.35	6.40	6.27	6.39	4169765	26448014.00
2014/08/14	6.35	6.44	6.30	6.30	3711150	23630354.00
2014/08/15	6.31	6.35	6.28	6.33	2694595	17025268.00
2014/08/18	6.34	6.37	6.32	6.34	2989713	18939840.00
2014/08/19	6.34	6.35	6.19	6.25	7326288	45814868.00
2014/08/20	6.23	6.24	6.14	6.23	5787617	35797800.00
2014/08/21	6.23	6.23	6.15	6.19	1877699	11592426.00
2014/08/22	6.18	6.21	6.14	6.17	3921816	24172422.00
2014/08/25	6.16	6.16	6.04	6.06	5763861	35120144.00
2014/08/26	6.06	6.10	6.00	6.00	3410448	20596484.00
2014/08/27	6.00	6.03	5.94	5.99	3826659	22885090.00
2014/08/28	5.98	6.00	5.89	5.90	6000186	35550136.00
2014/08/29	5.89	5.99	5.89	5.99	2975888	17704500.00
2014/09/01	6.00	6.07	6.00	6.02	3293567	19856960.00
2014/09/02	6.03	6.11	6.03	6.09	5441449	33030890.00
2014/09/03	6.10	6.12	6.06	6.09	6950725	42290280.00
2014/09/04	6.10	6.40	6.09	6.32	16442135	102680480.00
2014/09/05	6.31	6.31	6.20	6.27	11965827	74606040.00
2014/09/09	6.29	6.31	6.23	6.26	4949458	30948116.00
2014/09/10	6.25	6.25	6.20	6.21	4654100	28943290.00
2014/09/11	6.21	6.31	6.17	6.20	6770020	42237600.00
2014/09/12	6.16	6.22	6.15	6.21	4989604	30863826.00
2014/09/15	6.20	6.22	6.16	6.21	5547061	34332076.00
2014/09/16	6.21	6.23	6.03	6.05	7890219	48584936.00
2014/09/17	6.05	6.10	6.00	6.09	5856154	35379316.00
2014/09/18	6.07	6.13	6.06	6.10	4993719	30450484.00
2014/09/19	6.10	6.12	6.03	6.05	8312376	50405944.00
2014/09/22	6.05	6.06	5.93	5.96	6436845	38458224.00
2014/09/23	5.95	5.98	5.93	5.98	4884145	29087940.00
2014/09/24	5.97	6.04	5.94	6.03	8628330	51692736.00
2014/09/25	6.05	6.05	5.98	5.99	7340130	44108664.00
2014/09/26	6.00	6.03	5.97	6.02	5376050	32319958.00
2014/09/29	6.06	6.10	6.00	6.01	12960073	78316576.00
2014/09/30	6.03	6.11	6.00	6.10	11446120	69360048.00
2014/10/08	6.10	6.12	6.06	6.11	10408246	63342068.00
2014/10/09	6.12	6.12	6.06	6.10	6007784	36549352.00
2014/10/10	6.07	6.21	6.04	6.15	12330661	75209696.00
2014/10/13	6.10	6.10	6.02	6.08	7570851	45781728.00
2014/10/14	6.06	6.16	6.03	6.09	9610368	58543232.00
2014/10/15	6.08	6.28	6.03	6.17	14824131	91190560.00
2014/10/16	6.11	6.22	6.07	6.08	15880257	97466520.00
2014/10/17	6.06	6.13	5.98	6.04	11498801	69456984.00
2014/10/20	6.06	6.13	6.04	6.10	8349535	50789308.00
2014/10/21	6.09	6.11	6.03	6.06	6165798	37358884.00
2014/10/22	6.06	6.12	6.04	6.06	7703884	46783176.00
2014/10/23	6.05	6.07	5.98	5.99	7541140	45430896.00
2014/10/24	5.99	6.02	5.95	6.00	5774097	34563824.00
2014/10/27	5.96	5.96	5.80	5.82	7973202	46575968.00
2014/10/28	5.83	5.97	5.82	5.96	7894992	46479816.00
2014/10/29	5.96	6.04	5.93	6.00	9258167	55417960.00
2014/10/30	6.01	6.19	5.98	6.08	16643465	101223976.00
2014/10/31	6.05	6.14	6.05	6.13	15657747	95569232.00
2014/11/03	6.15	6.24	6.12	6.18	18257344	112970608.00
2014/11/04	6.18	6.19	6.07	6.12	11415075	69948384.00
2014/11/05	6.10	6.13	6.07	6.10	6803728	41466992.00
2014/11/06	6.08	6.10	6.04	6.08	8077739	49028368.00
2014/11/07	6.07	6.15	6.04	6.09	11484314	70013064.00
2014/11/10	6.35	6.60	6.23	6.35	35272678	222808544.00
2014/11/11	6.39	6.57	6.22	6.30	39169685	250831840.00
2014/11/12	6.21	6.34	6.17	6.34	17465140	109567824.00
2014/11/13	6.34	6.46	6.27	6.45	20106873	128400472.00
2014/11/14	6.45	6.50	6.34	6.39	16696490	106807664.00
2014/11/17	6.55	6.55	6.25	6.25	21473782	135603136.00
2014/11/18	6.22	6.27	6.12	6.13	14130750	87031848.00
2014/11/19	6.13	6.14	6.08	6.09	7704945	46998472.00
2014/11/20	6.08	6.13	6.06	6.10	4809483	29306318.00
2014/11/21	6.11	6.14	6.06	6.14	6749668	41161448.00
2014/11/24	6.17	6.24	6.14	6.19	13068224	80852040.00
2014/11/25	6.19	6.28	6.19	6.25	11411809	71312440.00
2014/11/26	6.25	6.28	6.23	6.28	10228228	63949432.00
2014/11/27	6.32	6.35	6.27	6.32	12449185	78516024.00
2014/11/28	6.33	6.42	6.28	6.41	21143901	134485440.00
2014/12/01	6.43	6.76	6.42	6.56	33000132	218739456.00
2014/12/02	6.57	6.62	6.44	6.60	18322404	119862864.00
2014/12/03	6.60	6.75	6.51	6.64	21230809	140676432.00
2014/12/04	6.65	6.79	6.60	6.75	21795227	146330464.00
2014/12/05	6.76	6.81	6.45	6.63	23818736	159023360.00
2014/12/08	6.64	6.87	6.55	6.84	22435184	151621088.00
2014/12/09	6.82	7.18	6.55	6.57	33635600	232568208.00
2014/12/10	6.60	6.86	6.51	6.83	16492930	110338696.00
2014/12/11	6.79	7.09	6.73	6.98	25671274	178668304.00
2014/12/12	6.99	7.49	6.99	7.19	31596312	229564864.00
2014/12/15	7.09	7.20	6.90	7.13	16545395	116407208.00
2014/12/16	7.13	7.19	7.01	7.09	9382348	66386172.00
2014/12/17	7.06	7.15	6.93	7.03	11919457	83827920.00
2014/12/18	7.05	7.17	7.00	7.08	12542385	88734328.00
2014/12/19	7.06	7.47	7.00	7.38	25234289	181647264.00
2014/12/22	7.58	7.60	7.19	7.26	22732129	167807424.00
2014/12/23	7.20	7.32	7.06	7.09	12271755	88000112.00
2014/12/24	7.11	7.12	6.84	6.88	16824898	116763552.00
2014/12/25	6.92	6.99	6.82	6.95	17319359	119839632.00
2014/12/26	6.96	7.12	6.96	7.10	15251888	107789696.00
2014/12/29	7.14	7.32	7.11	7.28	21570704	155580992.00
2014/12/30	7.24	7.24	7.08	7.10	12781785	91215656.00
2014/12/31	7.21	7.50	7.20	7.30	23343291	171029856.00
2015/01/05	7.32	7.46	7.22	7.42	21755527	160318288.00
2015/01/06	7.41	8.05	7.37	7.74	36392963	280556960.00
2015/01/07	7.63	7.65	7.48	7.58	16426959	124081112.00
2015/01/08	7.52	7.55	7.32	7.36	11697847	86527728.00
2015/01/09	7.31	7.48	7.29	7.34	10987598	81164224.00
2015/01/12	7.30	7.30	6.97	7.06	14704486	104564960.00
2015/01/13	7.05	7.14	7.00	7.08	7959350	56168440.00
2015/01/14	7.07	7.13	7.06	7.13	5977914	42447860.00
2015/01/15	7.13	7.25	7.10	7.24	5838698	42026840.00
2015/01/16	7.24	7.29	7.17	7.18	9563764	69062120.00
2015/01/19	7.00	7.11	6.58	6.65	19023860	130186360.00
2015/01/20	6.68	6.98	6.68	6.96	14880756	101911096.00
2015/01/21	6.93	7.20	6.92	7.19	16112751	114042192.00
2015/01/22	7.19	7.21	7.11	7.16	9102687	65043860.00
2015/01/23	7.17	7.20	7.07	7.12	8618404	61529832.00
2015/01/26	7.12	7.30	7.12	7.29	12278952	88410232.00
2015/01/27	7.32	7.38	7.14	7.26	12450021	90316136.00
2015/01/28	7.21	7.25	7.09	7.15	10860395	77927392.00
2015/01/29	7.10	7.20	7.07	7.12	8686970	61943544.00
2015/01/30	7.14	7.24	7.09	7.14	11252627	80744424.00
2015/02/02	7.06	7.10	6.88	6.94	10586795	74086168.00
2015/02/03	6.94	7.06	6.94	7.05	7558646	52915728.00
2015/02/04	7.06	7.08	7.01	7.02	3987220	28089722.00
2015/02/05	7.09	7.11	7.01	7.03	5548610	39144172.00
2015/02/06	7.03	7.03	6.89	6.92	6013312	41817240.00
2015/02/09	6.91	6.95	6.87	6.94	4317585	29841914.00
2015/02/10	6.92	6.97	6.91	6.94	3322330	23050376.00
2015/02/11	6.95	6.96	6.92	6.95	3730769	25861226.00
2015/02/12	6.95	6.97	6.92	6.97	4315407	29991992.00
2015/02/13	7.00	7.09	6.99	7.05	6847491	48229376.00
2015/02/16	7.09	7.09	7.04	7.07	3612807	25505238.00
2015/02/17	7.08	7.15	7.08	7.11	7161999	51014204.00
2015/02/25	7.17	7.18	7.07	7.09	4412659	31365776.00
2015/02/26	7.06	7.18	7.05	7.18	5938834	42426124.00
2015/02/27	7.18	7.20	7.15	7.19	5347841	38377224.00
2015/03/02	7.21	7.31	7.20	7.26	8970151	65002568.00
2015/03/03	7.23	7.23	7.07	7.09	7804534	55707748.00
2015/03/04	7.09	7.15	7.08	7.14	6337757	45074232.00
2015/03/05	7.13	7.13	7.02	7.06	6980286	49359852.00
2015/03/06	7.06	7.12	7.05	7.10	4879409	34611328.00
2015/03/09	7.08	7.12	6.98	7.12	5388651	38036460.00
2015/03/10	7.09	7.14	7.06	7.14	6957312	49415676.00
2015/03/11	7.13	7.28	7.12	7.27	16621124	119648960.00
2015/03/12	7.28	7.31	7.21	7.25	9423418	68403144.00
2015/03/13	7.26	7.32	7.25	7.27	6773196	49277112.00
2015/03/16	7.31	7.42	7.27	7.41	12369319	90994584.00
2015/03/17	7.43	7.68	7.38	7.65	20606733	155276608.00
2015/03/18	7.69	7.99	7.58	7.80	33138260	258397120.00
2015/03/19	7.80	7.81	7.65	7.72	18166645	140147008.00
2015/03/20	7.68	7.88	7.68	7.73	13284666	103027472.00
2015/03/23	7.73	7.80	7.73	7.80	12936658	100462096.00
2015/03/24	7.82	7.82	7.60	7.78	14796114	114374152.00
2015/03/25	7.75	7.89	7.72	7.81	15724163	122971568.00
2015/03/26	7.78	7.78	7.64	7.71	12954771	99903848.00
2015/03/27	7.71	7.74	7.65	7.71	9872951	76051928.00
2015/03/30	7.75	7.88	7.71	7.87	19520905	152656256.00
2015/03/31	7.95	8.03	7.73	7.74	23440600	184401424.00
2015/04/01	7.77	7.83	7.75	7.82	10295904	80252384.00
2015/04/02	7.83	7.87	7.76	7.82	15895905	124265488.00
2015/04/03	7.79	7.99	7.77	7.97	21173061	167741776.00
2015/04/07	8.00	8.38	8.00	8.26	26970902	222084208.00
2015/04/08	8.30	8.37	8.08	8.23	25728268	211312528.00
2015/04/09	8.25	8.36	8.05	8.14	19953527	163105296.00
