600460 士兰微 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/17	4.88	4.88	4.68	4.69	21388253	132586496.00
2013/07/18	4.65	4.72	4.51	4.58	17162551	102858592.00
2013/07/19	4.62	4.85	4.58	4.62	26922926	165216544.00
2013/07/22	4.58	4.90	4.52	4.88	24180786	150255712.00
2013/07/23	4.90	4.95	4.80	4.92	23886810	151520096.00
2013/07/24	4.88	5.12	4.78	5.06	26383262	168756624.00
2013/07/25	5.02	5.04	4.77	4.78	20578710	130705896.00
2013/07/26	4.87	4.92	4.71	4.85	16778031	105338312.00
2013/07/29	4.84	4.98	4.72	4.80	15810100	99723048.00
2013/07/30	4.81	4.88	4.57	4.73	14478288	88782720.00
2013/07/31	4.75	4.85	4.71	4.75	10374662	64506056.00
2013/08/01	4.77	5.00	4.72	4.96	29588062	189434480.00
2013/08/02	5.00	5.12	4.92	4.94	27398268	178725696.00
2013/08/05	4.95	4.97	4.87	4.96	18520692	118508752.00
2013/08/06	5.03	5.03	4.89	4.95	19629785	126316376.00
2013/08/07	5.02	5.44	5.01	5.42	72030172	501101728.00
2013/08/08	5.22	5.62	5.21	5.48	66858373	473599136.00
2013/08/09	5.46	5.59	5.35	5.52	33189829	235603280.00
2013/08/12	5.56	5.56	5.38	5.47	25629465	181398912.00
2013/08/13	5.52	5.53	5.36	5.38	19158970	134732816.00
2013/08/14	5.38	5.44	5.26	5.30	21568665	149036768.00
2013/08/15	5.36	5.43	5.28	5.31	18807771	130699960.00
2013/08/16	5.24	5.35	5.02	5.04	28397941	190987392.00
2013/08/19	4.98	5.19	4.96	5.18	15635293	103489296.00
2013/08/20	5.14	5.27	5.07	5.11	19300623	129663000.00
2013/08/21	5.10	5.22	5.04	5.22	15103374	100938640.00
2013/08/22	5.20	5.22	5.13	5.17	10979578	73749520.00
2013/08/23	5.17	5.19	4.89	5.04	17046538	111971456.00
2013/08/26	5.03	5.17	5.01	5.15	12015993	80015856.00
2013/08/27	5.15	5.24	5.10	5.22	15738289	105881176.00
2013/08/28	5.16	5.20	5.05	5.06	14143531	94231912.00
2013/08/29	5.06	5.14	4.93	4.96	12891274	84234488.00
2013/08/30	4.96	4.98	4.69	4.77	18026573	113716048.00
2013/09/02	4.76	4.84	4.73	4.81	9940957	61870244.00
2013/09/03	4.85	4.91	4.76	4.90	9586641	60318232.00
2013/09/04	4.88	4.92	4.80	4.84	8196421	51671168.00
2013/09/05	4.85	5.04	4.79	4.98	16162625	103994896.00
2013/09/06	4.97	5.08	4.93	5.03	16177963	105797920.00
2013/09/09	5.04	5.08	4.95	5.05	13468486	87800680.00
2013/09/10	5.03	5.06	4.95	4.99	11456605	74334416.00
2013/09/11	4.98	4.98	4.77	4.78	16912550	105952080.00
2013/09/12	4.75	4.82	4.70	4.75	10007476	61908432.00
2013/09/13	4.75	4.82	4.75	4.80	7107433	44222368.00
2013/09/16	4.92	4.96	4.83	4.90	9059673	57523828.00
2013/09/17	4.90	4.91	4.73	4.74	7188455	44754228.00
2013/09/18	4.73	4.76	4.62	4.69	7964467	48456908.00
2013/09/23	4.70	4.80	4.70	4.80	5854984	36255444.00
2013/09/24	4.80	4.81	4.67	4.74	7231029	44442208.00
2013/09/25	4.73	4.75	4.67	4.68	7618145	46449720.00
2013/09/26	4.65	4.65	4.54	4.55	8019995	47779772.00
2013/09/27	4.55	4.65	4.55	4.60	4110369	24599468.00
2013/09/30	4.63	4.65	4.55	4.63	4617934	27639086.00
2013/10/08	4.64	4.89	4.62	4.85	15326345	95659776.00
2013/10/09	4.85	4.85	4.78	4.85	9829791	61563800.00
2013/10/10	4.85	4.95	4.79	4.91	14854615	94154800.00
2013/10/11	4.91	5.05	4.89	4.95	16095488	104066560.00
2013/10/14	4.93	4.94	4.82	4.86	10934474	69088736.00
2013/10/15	4.85	4.94	4.78	4.92	10171151	64008624.00
2013/10/16	4.92	4.93	4.69	4.71	9794054	60967840.00
2013/10/17	4.76	4.85	4.71	4.74	7594229	47273664.00
2013/10/18	4.75	4.76	4.65	4.72	5187291	31809416.00
2013/10/21	4.73	4.89	4.69	4.86	10642986	66925208.00
2013/10/22	4.89	4.93	4.77	4.84	10972561	69133264.00
2013/10/23	4.82	4.89	4.72	4.76	7078015	44058412.00
2013/10/24	4.70	4.75	4.69	4.70	5279297	32372300.00
2013/10/25	4.69	4.75	4.60	4.62	6074188	36824864.00
2013/10/28	4.63	4.64	4.18	4.40	12961133	74081440.00
2013/10/29	4.38	4.42	4.15	4.25	7859532	43783616.00
2013/10/30	4.25	4.39	4.25	4.37	4188378	23525484.00
2013/10/31	4.42	4.44	4.28	4.30	4994332	28340120.00
2013/11/01	4.33	4.34	4.20	4.25	4146954	22882100.00
2013/11/04	4.28	4.33	4.25	4.32	3420662	19095752.00
2013/11/05	4.32	4.34	4.24	4.34	3930615	21954568.00
2013/11/06	4.32	4.50	4.31	4.35	8821023	50448048.00
2013/11/07	4.33	4.34	4.22	4.26	3827240	21223300.00
2013/11/08	4.28	4.29	4.15	4.16	4392503	24050420.00
2013/11/11	4.16	4.25	4.15	4.18	2314921	12601555.00
2013/11/12	4.21	4.28	4.18	4.21	4324731	23687932.00
2013/11/13	4.22	4.35	4.20	4.22	9460999	52678276.00
2013/11/14	4.15	4.24	4.08	4.20	8430643	45563864.00
2013/11/15	4.22	4.32	4.22	4.29	11559333	64529528.00
2013/11/18	4.31	4.45	4.31	4.42	12283200	70033560.00
2013/11/19	4.43	4.48	4.37	4.42	11480577	66099048.00
2013/11/20	4.42	4.50	4.35	4.47	10120264	58521484.00
2013/11/21	4.50	4.60	4.48	4.55	17173728	101642632.00
2013/11/22	4.54	4.55	4.42	4.43	9448313	54832860.00
2013/11/25	4.41	4.58	4.38	4.49	12545104	74005648.00
2013/11/26	4.47	4.94	4.47	4.94	33864284	214188160.00
2013/11/27	5.08	5.12	4.91	5.08	55192315	360777536.00
2013/11/28	5.06	5.18	5.00	5.05	38545085	254666560.00
2013/11/29	5.01	5.15	4.95	5.08	27565222	181207568.00
2013/12/02	4.96	5.02	4.62	4.68	28763823	180174320.00
2013/12/03	4.69	4.88	4.65	4.87	20946410	130268864.00
2013/12/04	4.83	4.98	4.78	4.84	23342992	148123264.00
2013/12/05	4.83	4.97	4.79	4.82	21475596	136056016.00
2013/12/06	4.80	4.86	4.72	4.78	14878451	92367824.00
2013/12/09	4.81	4.86	4.78	4.83	9911306	62123164.00
2013/12/10	4.83	4.85	4.70	4.75	11943386	74006208.00
2013/12/11	4.75	4.78	4.55	4.61	15706369	95091616.00
2013/12/12	4.58	4.70	4.58	4.66	8323413	50428680.00
2013/12/13	4.65	4.72	4.62	4.69	6853088	41755136.00
2013/12/16	4.69	4.72	4.57	4.58	7322237	44023948.00
2013/12/17	4.58	4.66	4.55	4.62	7111054	42671880.00
2013/12/18	4.62	4.76	4.56	4.68	12375405	75277648.00
2013/12/19	4.68	4.74	4.58	4.58	10202564	61712256.00
2013/12/20	4.55	4.58	4.38	4.39	10707839	61980456.00
2013/12/23	4.40	4.42	4.28	4.34	6175903	34909132.00
2013/12/24	4.34	4.55	4.34	4.45	9531160	55316620.00
2013/12/25	4.49	4.55	4.44	4.55	9410033	55210696.00
2013/12/26	4.50	4.58	4.42	4.44	7132429	41739144.00
2013/12/27	4.43	4.72	4.43	4.65	15304430	92220968.00
2013/12/30	4.69	4.71	4.62	4.64	8725160	52638288.00
2013/12/31	4.62	4.66	4.56	4.62	6065949	36363716.00
2014/01/02	4.66	4.82	4.63	4.79	18174892	112196064.00
2014/01/03	4.75	4.89	4.72	4.82	19205085	120145408.00
2014/01/06	4.80	4.95	4.72	4.76	21981353	138282784.00
2014/01/07	4.74	4.95	4.70	4.88	21970463	139093248.00
2014/01/08	4.92	4.94	4.77	4.85	17975663	113503736.00
2014/01/09	4.83	4.85	4.64	4.67	15834691	97768272.00
2014/01/10	4.63	4.71	4.47	4.55	11957306	71587592.00
2014/01/13	4.52	4.63	4.50	4.57	6404308	38043008.00
2014/01/14	4.56	4.64	4.15	4.63	14641836	85667784.00
2014/01/15	4.64	5.02	4.62	4.89	29687001	187691904.00
2014/01/16	4.89	4.99	4.80	4.92	18774429	119277104.00
2014/01/17	4.88	5.02	4.82	4.98	24587446	158407296.00
2014/01/20	4.95	5.05	4.82	4.96	16827110	108183696.00
2014/01/21	4.95	5.23	4.88	5.15	29674376	195577120.00
2014/01/22	5.12	5.25	5.04	5.14	29368713	196167360.00
2014/01/23	5.15	5.26	5.07	5.19	25334807	169984304.00
2014/01/24	5.15	5.23	5.10	5.17	27538424	184745056.00
2014/01/27	5.11	5.42	5.08	5.36	34971818	240896080.00
2014/01/28	5.46	5.52	5.18	5.25	29748838	205581296.00
2014/01/29	5.25	5.35	5.20	5.28	18084178	124247144.00
2014/01/30	5.26	5.26	5.07	5.08	20095829	134633888.00
2014/02/07	5.03	5.45	5.01	5.45	28078618	193814128.00
2014/02/10	5.53	5.83	5.45	5.67	42060381	308511008.00
2014/02/11	5.65	5.87	5.58	5.82	35172016	262765424.00
2014/02/12	5.83	6.04	5.70	5.81	33330635	253848672.00
2014/02/13	5.85	6.04	5.69	5.72	32663579	249732512.00
2014/02/14	5.69	5.88	5.66	5.81	21151747	158691232.00
2014/02/17	5.82	6.19	5.80	6.18	29217831	228575872.00
2014/02/18	6.17	6.40	6.00	6.22	40037674	323319968.00
2014/02/19	6.22	6.35	6.08	6.22	25926860	208182528.00
2014/02/20	6.25	6.29	6.01	6.12	21566890	171847744.00
2014/02/21	6.12	6.15	5.82	5.97	20212226	157315184.00
2014/02/24	5.99	6.45	5.91	6.44	37195057	301422752.00
2014/02/25	6.48	6.54	6.05	6.08	35708844	291339200.00
2014/02/26	5.98	6.37	5.85	6.32	26842410	214035168.00
2014/02/27	6.34	6.68	6.21	6.23	35512214	297293632.00
2014/02/28	6.15	6.20	5.85	6.12	22610919	177483088.00
2014/03/03	6.08	6.22	5.95	6.22	16544618	131301504.00
2014/03/04	6.08	6.18	6.00	6.11	14941469	118070776.00
2014/03/05	6.15	6.30	6.07	6.07	16370338	131526856.00
2014/03/06	6.02	6.05	5.83	5.88	18939764	145580784.00
2014/03/07	5.85	6.00	5.83	5.90	12905033	99047136.00
2014/03/10	5.85	5.86	5.45	5.46	17681381	129554224.00
2014/03/11	5.39	5.53	5.39	5.50	10989431	78280328.00
2014/03/12	5.50	5.53	5.22	5.38	14820738	103310600.00
2014/03/13	5.39	5.63	5.38	5.62	15897667	114314144.00
2014/03/14	5.58	5.67	5.54	5.58	13750920	100169616.00
2014/03/17	5.65	5.83	5.62	5.82	14099605	105730016.00
2014/03/18	5.95	5.98	5.78	5.84	16722999	127813024.00
2014/03/19	5.78	5.89	5.74	5.85	9704496	73532384.00
2014/03/20	5.86	5.97	5.60	5.63	15496990	117733520.00
2014/03/21	5.58	5.83	5.43	5.76	13091708	95732152.00
2014/03/24	5.81	5.82	5.68	5.76	9410945	70360496.00
2014/03/25	5.71	5.73	5.55	5.65	12136480	88737320.00
2014/03/26	5.69	5.78	5.63	5.68	11636669	86264848.00
2014/03/27	5.62	5.72	5.47	5.51	10730965	77857312.00
2014/03/28	5.51	5.58	5.35	5.38	9881180	69861408.00
2014/03/31	5.38	5.46	5.23	5.33	6413017	44693568.00
2014/04/01	5.31	5.54	5.28	5.52	10091376	71542336.00
2014/04/02	5.53	5.65	5.51	5.53	10605113	76759368.00
2014/04/03	5.55	5.62	5.51	5.58	7945205	57486644.00
2014/04/04	5.56	5.59	5.44	5.59	9230771	66492448.00
2014/04/08	5.55	5.62	5.48	5.62	11909995	86172920.00
2014/04/09	5.64	5.82	5.62	5.78	14687911	109536024.00
2014/04/10	5.82	5.95	5.77	5.80	17693230	134778976.00
2014/04/11	5.69	5.79	5.68	5.73	8895613	66236016.00
2014/04/14	5.74	5.88	5.72	5.81	8484732	64143744.00
2014/04/15	5.80	5.85	5.71	5.75	8902616	66720232.00
2014/04/16	5.83	5.91	5.77	5.84	17230751	130892256.00
2014/04/17	5.84	5.95	5.81	5.87	13002190	99169696.00
2014/04/18	5.89	5.92	5.82	5.91	9472965	72402472.00
2014/04/21	5.85	5.92	5.68	5.68	12455184	94181992.00
2014/04/22	5.68	5.74	5.45	5.56	12603018	90829976.00
2014/04/23	5.58	5.64	5.50	5.57	6205008	44888676.00
2014/04/24	5.59	5.61	5.42	5.42	7797864	55522784.00
2014/04/25	5.43	5.48	5.37	5.38	5517354	38973384.00
2014/04/28	5.35	5.36	5.20	5.22	6240911	42591896.00
2014/04/29	5.21	5.47	5.21	5.46	6244824	43258380.00
2014/04/30	5.43	5.52	5.40	5.48	4732121	33642552.00
2014/05/05	5.48	5.52	5.41	5.52	4797967	34179676.00
2014/05/06	5.52	5.68	5.50	5.58	7958629	57870936.00
2014/05/07	5.57	5.57	5.43	5.45	6342804	45418740.00
2014/05/08	5.40	5.55	5.40	5.46	5146544	36726096.00
2014/05/09	5.43	5.49	5.38	5.47	5424290	38332548.00
2014/05/12	5.56	5.64	5.47	5.63	9164506	66398824.00
2014/05/13	5.58	5.66	5.56	5.59	5591013	40721128.00
2014/05/14	5.63	5.63	5.52	5.53	5124885	37064628.00
2014/05/15	5.53	5.58	5.35	5.35	8384083	59433084.00
2014/05/16	5.37	5.42	5.26	5.38	6548870	45545064.00
2014/05/19	5.38	5.40	5.28	5.39	4254254	29470714.00
2014/05/20	5.43	5.52	5.37	5.38	5482341	38682572.00
2014/05/21	5.40	5.51	5.30	5.47	5074697	27659008.00
2014/05/22	5.48	5.56	5.36	5.37	9157770	50222160.00
2014/05/23	5.35	5.45	5.33	5.44	5091636	27477228.00
2014/05/26	5.45	5.55	5.42	5.54	9932014	54715324.00
2014/05/27	5.54	5.55	5.44	5.46	7060401	38736772.00
2014/05/28	5.43	5.76	5.42	5.69	22308555	125150448.00
2014/05/29	5.67	5.74	5.57	5.63	14516250	82074400.00
2014/05/30	5.60	5.75	5.58	5.69	14321006	81539616.00
2014/06/03	5.72	5.73	5.60	5.64	8523556	48359856.00
2014/06/04	5.65	5.65	5.44	5.58	10301518	57160296.00
2014/06/05	5.56	5.70	5.53	5.67	8553409	48050660.00
2014/06/06	5.65	5.72	5.58	5.61	7104275	40043704.00
2014/06/09	5.60	5.64	5.50	5.51	7789859	43226704.00
2014/06/10	5.52	5.64	5.47	5.62	9147224	50971608.00
2014/06/11	5.60	5.64	5.56	5.61	7844653	43940360.00
2014/06/12	5.61	5.63	5.53	5.56	6989911	38951832.00
2014/06/13	5.56	5.69	5.53	5.66	15738648	88941648.00
2014/06/16	5.68	5.70	5.63	5.67	10002438	56634312.00
2014/06/17	5.67	5.67	5.57	5.58	9855740	55166432.00
2014/06/18	5.56	5.59	5.45	5.47	10616989	58367152.00
2014/06/19	5.45	5.50	5.25	5.28	9142165	49032596.00
2014/06/20	5.26	5.35	5.20	5.30	7839511	41268856.00
2014/06/23	5.33	5.39	5.30	5.37	5834926	31255380.00
2014/06/24	5.42	5.52	5.40	5.52	10114733	55342824.00
2014/06/25	5.75	6.07	5.67	5.70	45655201	266655648.00
2014/06/26	5.76	6.00	5.58	5.95	44160669	258281088.00
2014/06/27	5.80	5.94	5.78	5.84	26940053	157955664.00
2014/06/30	5.84	6.02	5.84	5.92	26601673	158393056.00
2014/07/01	5.95	5.96	5.80	5.87	18141845	106084640.00
2014/07/02	5.86	5.97	5.81	5.91	17706876	104268968.00
2014/07/03	5.88	5.94	5.84	5.94	18034905	106454280.00
2014/07/04	5.95	6.06	5.89	5.91	22107325	132335816.00
2014/07/07	5.90	5.91	5.73	5.76	18566148	107793024.00
2014/07/08	5.77	5.89	5.71	5.89	13589963	79167096.00
2014/07/09	5.91	5.92	5.72	5.73	12021057	69741664.00
2014/07/10	5.72	5.78	5.64	5.67	10373370	59348548.00
2014/07/11	5.67	5.77	5.63	5.72	7688566	43885024.00
2014/07/14	5.72	5.81	5.70	5.81	8712292	50254180.00
2014/07/15	5.85	5.94	5.83	5.90	17956232	105553920.00
2014/07/16	5.90	5.90	5.75	5.79	10501689	61097920.00
2014/07/17	5.79	5.81	5.66	5.72	7278240	41622172.00
2014/07/18	5.66	5.74	5.63	5.70	6570795	37457468.00
2014/07/21	5.75	5.77	5.64	5.66	7802742	44367264.00
2014/07/22	5.63	5.71	5.60	5.68	10663085	60263184.00
2014/07/23	5.68	5.75	5.56	5.61	10694307	60424688.00
2014/07/24	5.59	5.64	5.52	5.58	9200382	51342384.00
2014/07/25	5.55	5.64	5.55	5.62	10074649	56245308.00
2014/07/28	5.65	5.72	5.61	5.71	15420916	87401208.00
2014/07/29	5.71	5.76	5.68	5.71	16653941	95142192.00
2014/07/30	5.69	5.84	5.67	5.82	23043930	132750512.00
2014/07/31	5.80	5.88	5.78	5.84	16445352	95888208.00
2014/08/01	5.81	5.88	5.75	5.76	17845538	104103344.00
2014/08/04	5.77	5.86	5.77	5.86	13076429	76216552.00
2014/08/05	5.86	5.89	5.80	5.89	15049390	87927472.00
2014/08/06	5.88	5.92	5.82	5.88	15333862	90140568.00
2014/08/07	5.88	5.95	5.86	5.90	19323855	114064088.00
2014/08/08	5.90	5.96	5.88	5.90	12607539	74669936.00
2014/08/11	5.90	6.13	5.88	6.08	34620142	208545600.00
2014/08/12	6.05	6.13	6.00	6.11	24378010	147846096.00
2014/08/13	6.09	6.15	6.02	6.12	24351905	148266176.00
2014/08/14	6.15	6.24	6.00	6.06	29268082	178990560.00
2014/08/15	6.01	6.16	6.01	6.10	21724482	132376208.00
2014/08/18	6.12	6.22	6.12	6.19	20591956	126876752.00
2014/08/19	6.24	6.26	6.14	6.21	23890668	147864000.00
2014/08/20	6.19	6.26	6.15	6.18	20323736	125763416.00
2014/08/21	6.18	6.22	6.11	6.21	20828503	128423848.00
2014/08/22	6.26	6.36	6.21	6.23	24847200	155919104.00
2014/08/25	6.23	6.23	6.06	6.08	18119004	110946552.00
2014/08/26	6.08	6.11	5.91	5.94	18954315	113691392.00
2014/08/27	5.96	5.99	5.93	5.95	11412819	67945920.00
2014/08/28	5.94	5.98	5.90	5.93	9150013	54352448.00
2014/08/29	5.93	6.03	5.91	6.02	11705567	70095320.00
2014/09/01	6.05	6.05	5.96	6.02	17507143	105181304.00
2014/09/02	6.04	6.14	5.99	6.14	23493482	143038192.00
2014/09/03	6.16	6.17	6.07	6.13	28021758	171413712.00
2014/09/04	6.13	6.36	6.11	6.26	44075458	274091840.00
2014/09/05	6.26	6.40	6.25	6.36	42885581	272119424.00
2014/09/09	6.36	6.39	6.27	6.34	25522323	161516464.00
2014/09/10	6.33	6.33	6.22	6.28	24731650	154772512.00
2014/09/11	6.30	6.37	6.25	6.30	29148731	184097424.00
2014/09/12	6.30	6.53	6.26	6.51	38449206	246005616.00
2014/09/15	6.54	6.64	6.43	6.48	29187405	190097584.00
2014/09/16	6.50	6.52	6.17	6.19	32807331	208306704.00
2014/09/17	6.19	6.26	6.14	6.26	15578278	96785376.00
2014/09/18	6.24	6.30	6.20	6.26	14333355	89487144.00
2014/09/19	6.27	6.48	6.27	6.38	21521311	137429536.00
2014/09/22	6.38	6.44	6.23	6.27	19550614	123775016.00
2014/09/23	6.27	6.35	6.21	6.34	18801702	117890672.00
2014/09/24	6.32	6.43	6.27	6.42	22589475	144141984.00
2014/09/25	6.50	6.53	6.34	6.39	23455594	150881712.00
2014/09/26	6.37	6.45	6.32	6.41	17535884	112239328.00
2014/09/29	6.46	6.68	6.46	6.67	45267014	299068960.00
2014/09/30	6.67	6.69	6.59	6.63	23375029	155117872.00
2014/10/08	6.75	6.79	6.61	6.68	24320644	162780672.00
2014/10/09	6.76	6.92	6.71	6.89	39951296	273091904.00
2014/10/10	6.88	6.88	6.71	6.75	24654359	167507936.00
2014/10/13	6.66	6.69	6.48	6.57	30294871	198440576.00
2014/10/14	6.58	6.68	6.45	6.53	26666644	175276368.00
2014/10/15	6.58	6.76	6.55	6.67	29721263	197951408.00
2014/10/16	6.64	6.68	6.43	6.46	23419228	153888048.00
2014/10/17	6.45	6.53	6.28	6.39	22675704	144945296.00
2014/10/20	6.40	6.47	6.36	6.44	13176094	84646232.00
2014/10/21	6.46	6.48	6.34	6.35	13506935	86605232.00
2014/10/22	6.36	6.45	6.25	6.26	16532747	105265096.00
2014/10/23	6.26	6.31	6.21	6.28	13323348	83416032.00
2014/10/24	6.28	6.34	6.23	6.25	9036278	56869320.00
2014/10/27	6.25	6.35	6.23	6.35	10234613	64543884.00
2014/10/28	6.39	6.51	6.35	6.50	16333955	105251160.00
2014/10/29	6.50	6.56	6.44	6.54	21095834	137296832.00
2014/10/30	6.52	6.55	6.45	6.48	15770724	102447656.00
2014/10/31	6.48	6.53	6.38	6.46	17103106	109989576.00
2014/11/03	6.46	6.52	6.44	6.50	15447524	100252304.00
2014/11/04	6.49	6.67	6.47	6.49	37746611	247422304.00
2014/11/05	6.51	6.52	6.38	6.40	17904931	114803224.00
2014/11/06	6.39	6.42	6.31	6.41	15677689	99720856.00
2014/11/07	6.41	6.43	6.28	6.28	17359816	110496472.00
2014/11/10	6.31	6.36	6.28	6.34	11306570	71450608.00
2014/11/11	6.32	6.38	5.98	6.09	28508072	175624928.00
2014/11/12	6.08	6.18	6.02	6.17	11279290	68855592.00
2014/11/13	6.17	6.17	5.98	6.09	15349266	92943888.00
2014/11/14	6.06	6.10	6.00	6.06	7315965	44319132.00
2014/11/17	6.11	6.23	6.06	6.16	12908175	79666488.00
2014/11/18	6.16	6.20	6.14	6.18	7077431	43645796.00
2014/11/19	6.18	6.19	6.08	6.14	10292384	63133656.00
2014/11/20	6.11	6.14	6.06	6.07	8684613	52901560.00
2014/11/21	6.08	6.13	6.07	6.13	11003607	67159928.00
2014/11/24	6.19	6.22	6.12	6.17	17964255	110840248.00
2014/11/25	6.16	6.29	6.15	6.28	19728975	123096256.00
2014/11/26	6.28	6.30	6.20	6.25	16149327	100842120.00
2014/11/27	6.25	6.36	6.25	6.36	27835687	175782768.00
2014/11/28	6.35	6.55	6.32	6.43	36335898	233973472.00
2014/12/01	6.43	6.49	6.29	6.31	18653598	118775784.00
2014/12/02	6.32	6.43	6.32	6.40	18699774	119387832.00
2014/12/03	6.40	6.57	6.36	6.51	32017932	206669984.00
2014/12/04	6.51	6.62	6.47	6.56	32435089	212181920.00
2014/12/05	6.55	6.58	6.22	6.30	29849878	189923568.00
2014/12/08	6.29	6.35	6.23	6.32	25133336	158388768.00
2014/12/09	6.32	6.33	6.10	6.11	34596965	214214672.00
2014/12/10	6.11	6.24	6.06	6.23	23159902	142550192.00
2014/12/11	6.20	6.29	6.15	6.28	23864886	148208256.00
2014/12/12	6.28	6.36	6.25	6.31	23311884	147004224.00
2014/12/15	6.31	6.46	6.26	6.44	34187535	218906000.00
2014/12/16	6.45	6.50	6.37	6.41	24119803	154784672.00
2014/12/17	6.44	6.45	6.20	6.29	24361109	154681984.00
2014/12/18	6.29	6.30	6.15	6.19	29921666	185732336.00
2014/12/19	6.18	6.19	6.02	6.13	23362700	142831936.00
2014/12/22	6.09	6.11	5.73	5.92	32881605	194811648.00
2014/12/23	5.89	5.95	5.80	5.85	16772033	98538384.00
2014/12/24	5.86	5.99	5.85	5.97	11639092	68992208.00
2014/12/25	5.98	6.06	5.92	6.04	13644115	81610872.00
2014/12/26	6.05	6.08	5.96	6.02	15707173	94385592.00
2014/12/29	6.01	6.01	5.82	5.87	17875404	105144480.00
2014/12/30	5.90	5.92	5.69	5.72	17414660	101017656.00
2014/12/31	5.72	5.78	5.62	5.71	19941834	113132080.00
2015/01/05	5.71	5.81	5.63	5.80	27876863	159297488.00
2015/01/06	5.76	5.85	5.71	5.84	23373126	135338896.00
2015/01/07	5.78	5.91	5.78	5.86	18123452	105926216.00
2015/01/08	5.88	5.89	5.79	5.81	15140572	88185632.00
2015/01/09	5.81	5.86	5.78	5.79	12284914	71536856.00
2015/01/12	5.75	5.76	5.66	5.71	11756968	67014664.00
2015/01/13	5.70	5.88	5.70	5.87	17512538	102063496.00
2015/01/14	5.88	5.93	5.79	5.85	12810083	75021096.00
2015/01/15	5.84	5.92	5.83	5.90	12965788	76273200.00
2015/01/16	5.91	5.95	5.83	5.92	16230249	95745280.00
2015/01/19	5.83	5.89	5.60	5.65	20848220	119767424.00
2015/01/20	5.69	6.08	5.66	6.04	40199087	239450624.00
2015/01/21	6.02	6.14	6.00	6.10	30212089	183781392.00
2015/01/22	6.11	6.34	6.04	6.25	40235802	249895968.00
2015/01/23	6.26	6.28	6.14	6.16	19975367	123740616.00
2015/01/26	6.20	6.29	6.17	6.25	22160786	138213664.00
2015/01/27	6.25	6.35	6.16	6.31	24937472	156369392.00
2015/01/28	6.29	6.31	6.18	6.20	16190631	101205072.00
2015/01/29	6.19	6.19	6.07	6.14	14960179	91760040.00
2015/01/30	6.13	6.28	6.08	6.18	17227585	106608248.00
2015/02/02	6.13	6.28	6.11	6.27	19188978	119598808.00
2015/02/03	6.28	6.42	6.25	6.33	37888502	240849296.00
2015/02/04	6.34	6.40	6.28	6.34	21255687	134673904.00
2015/02/05	6.38	6.55	6.27	6.39	35276080	226461664.00
2015/02/06	6.35	6.64	6.34	6.50	57655834	377130368.00
2015/02/09	6.50	6.64	6.27	6.28	40317733	260803600.00
2015/02/10	6.26	6.26	6.08	6.22	35985638	222185952.00
2015/02/11	6.18	6.73	6.18	6.69	56742182	369766720.00
2015/02/12	6.71	6.73	6.58	6.63	39613443	263773536.00
2015/02/13	6.67	6.85	6.60	6.64	40497222	271845504.00
2015/02/16	6.64	6.84	6.64	6.82	37546539	254424528.00
2015/02/17	6.82	6.84	6.70	6.75	27825980	187793216.00
2015/02/25	6.75	6.94	6.71	6.75	30510787	208121968.00
2015/02/26	6.73	6.79	6.59	6.75	37502457	249909184.00
2015/02/27	6.74	6.93	6.70	6.80	35088521	238993648.00
2015/03/02	6.85	6.96	6.76	6.95	40625063	279508992.00
2015/03/03	6.93	7.07	6.83	6.88	41029063	285175040.00
2015/03/04	6.88	7.03	6.87	6.97	27364871	189816576.00
2015/03/05	6.97	6.99	6.85	6.95	26993650	187091312.00
2015/03/06	6.95	7.05	6.71	6.74	35360673	242496400.00
2015/03/09	6.70	6.92	6.67	6.89	24586314	167306960.00
2015/03/10	6.91	6.98	6.85	6.93	37839379	261510832.00
2015/03/11	6.91	6.92	6.76	6.81	28460375	194345776.00
2015/03/12	6.81	6.91	6.73	6.80	25694830	174962432.00
2015/03/13	6.81	6.87	6.78	6.82	19656174	134031064.00
2015/03/16	6.84	7.15	6.84	7.11	54001092	381197760.00
2015/03/17	7.14	7.34	7.08	7.25	56340215	404752448.00
2015/03/18	7.27	7.38	7.21	7.34	41572276	303263968.00
2015/03/19	7.30	7.36	7.20	7.27	41971678	304812832.00
2015/03/20	7.29	7.48	7.29	7.37	41194463	304291520.00
2015/03/23	7.39	7.64	7.37	7.56	57204464	428874272.00
2015/03/24	7.54	7.59	7.21	7.43	54840384	406574368.00
2015/03/25	7.41	8.00	7.32	7.85	70761347	541382848.00
2015/03/26	7.71	7.93	7.58	7.74	50132067	388996800.00
2015/03/27	7.77	8.31	7.74	8.18	62550079	506925504.00
2015/03/30	8.13	8.26	8.08	8.20	52920079	431582048.00
2015/03/31	8.21	8.44	8.06	8.11	46055079	378884864.00
2015/04/01	8.13	8.22	8.05	8.21	37699019	306914272.00
2015/04/02	8.22	8.48	8.22	8.43	48512133	404939232.00
2015/04/03	8.40	8.79	8.30	8.59	51658640	442919520.00
2015/04/07	8.59	8.86	8.55	8.75	48724516	424858080.00
2015/04/08	8.75	8.78	8.36	8.51	54318296	464034944.00
2015/04/09	8.46	8.48	7.90	8.18	50871131	415779264.00
2015/04/10	8.19	8.54	8.12	8.50	40198187	338830976.00
