601218 吉鑫科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/08/06	3.87	3.91	3.81	3.90	10874599	42038568.00
2013/08/07	3.96	3.97	3.75	3.78	11723090	45062120.00
2013/08/08	3.77	4.07	3.75	4.05	22903590	90436768.00
2013/08/09	4.07	4.07	3.92	3.97	15262591	61019796.00
2013/08/12	3.95	4.14	3.94	4.04	14066747	56955144.00
2013/08/13	4.00	4.14	3.96	4.13	14580539	59146460.00
2013/08/14	4.16	4.48	4.11	4.33	27791633	119290600.00
2013/08/15	4.30	4.30	4.13	4.14	18190006	76291024.00
2013/08/16	4.14	4.16	3.95	3.96	12573711	50894760.00
2013/08/19	3.90	4.05	3.86	4.03	6022112	24072964.00
2013/08/20	4.01	4.08	3.92	3.95	8444615	33677032.00
2013/08/21	3.94	3.96	3.87	3.94	6202012	24282608.00
2013/08/22	3.95	4.02	3.90	3.95	7042526	27991194.00
2013/08/23	3.95	4.04	3.85	3.91	8963801	35237656.00
2013/08/26	3.90	3.97	3.89	3.96	6017434	23740082.00
2013/08/27	3.95	3.98	3.91	3.95	6842013	26882246.00
2013/08/28	3.93	3.94	3.83	3.85	8531768	32985744.00
2013/08/29	3.83	3.95	3.81	3.89	6314890	24526656.00
2013/08/30	3.89	3.91	3.74	3.76	8782891	33536382.00
2013/09/02	3.76	3.76	3.61	3.75	7322988	26986366.00
2013/09/03	3.75	3.81	3.71	3.80	4694920	17686380.00
2013/09/04	3.80	3.81	3.75	3.77	3921566	14795737.00
2013/09/05	3.77	3.83	3.76	3.80	3828065	14517420.00
2013/09/06	3.79	3.81	3.71	3.76	4402741	16513443.00
2013/09/09	3.75	3.96	3.73	3.94	11858050	45528100.00
2013/09/10	3.93	4.02	3.92	3.99	12700127	50395044.00
2013/09/11	3.95	4.22	3.92	4.12	21274706	87101016.00
2013/09/12	4.11	4.11	4.01	4.05	9470205	38320692.00
2013/09/13	4.05	4.07	3.95	4.00	6472002	25837958.00
2013/09/16	4.00	4.05	3.95	3.98	4810596	19194606.00
2013/09/17	4.00	4.03	3.85	3.87	5428187	21447320.00
2013/09/18	3.88	3.93	3.83	3.91	3798930	14734417.00
2013/09/23	3.92	4.30	3.92	4.30	23061786	96939592.00
2013/09/24	4.30	4.30	4.13	4.15	30803572	128776112.00
2013/09/25	4.12	4.21	4.07	4.16	14095726	58366824.00
2013/09/26	4.15	4.15	4.01	4.02	8641541	35067932.00
2013/09/27	3.99	4.10	3.99	4.06	6051270	24476080.00
2013/09/30	4.07	4.09	3.95	4.03	6192712	24919956.00
2013/10/08	4.03	4.06	3.99	4.05	6923096	27948472.00
2013/10/09	4.06	4.14	4.01	4.13	9159991	37290044.00
2013/10/10	4.13	4.27	4.08	4.14	12670847	52893004.00
2013/10/11	4.14	4.44	4.12	4.31	23168703	99657944.00
2013/10/14	4.31	4.36	4.20	4.30	14892783	63658860.00
2013/10/15	4.32	4.34	4.19	4.25	9216946	39152008.00
2013/10/16	4.24	4.24	4.09	4.12	8894047	36810372.00
2013/10/17	4.15	4.40	4.15	4.39	19046207	81881064.00
2013/10/18	4.41	4.48	4.27	4.30	13175013	57263080.00
2013/10/21	4.28	4.59	4.23	4.58	20874477	93175104.00
2013/10/22	4.57	4.85	4.49	4.53	26603493	124031992.00
2013/10/23	4.53	4.57	4.31	4.38	12320158	54544804.00
2013/10/24	4.38	4.58	4.32	4.55	11771359	52892448.00
2013/10/25	4.55	4.64	4.41	4.53	10522878	47619380.00
2013/10/28	4.51	4.51	4.12	4.21	11915989	51329656.00
2013/10/29	4.20	4.29	3.89	3.96	12965631	52666628.00
2013/10/30	3.99	4.06	3.96	4.03	6413872	25711314.00
2013/10/31	4.01	4.05	3.96	4.01	3664966	14668738.00
2013/11/01	4.00	4.01	3.91	3.97	4036504	15972064.00
2013/11/04	3.97	4.04	3.96	4.03	2747871	11051240.00
2013/11/05	4.01	4.06	3.95	4.05	3920777	15681496.00
2013/11/06	4.05	4.18	4.00	4.09	5303978	21634924.00
2013/11/07	4.07	4.09	4.00	4.01	4314320	17399310.00
2013/11/08	4.00	4.00	3.88	3.91	4896772	19268316.00
2013/11/11	3.92	3.97	3.88	3.96	2065327	8129783.00
2013/11/12	3.96	4.03	3.93	4.02	2798769	11159974.00
2013/11/13	4.00	4.01	3.91	3.92	2567207	10130449.00
2013/11/14	3.87	3.98	3.87	3.95	2276138	8913300.00
2013/11/15	3.95	4.04	3.92	4.01	3972760	15890997.00
2013/11/18	4.01	4.10	4.00	4.08	5145629	20882628.00
2013/11/19	4.09	4.12	4.03	4.09	4853308	19767932.00
2013/11/20	4.10	4.34	4.07	4.28	11701285	49551896.00
2013/11/21	4.26	4.28	4.17	4.23	5953360	25156280.00
2013/11/22	4.24	4.28	4.18	4.22	3570681	15012420.00
2013/11/25	4.23	4.26	4.18	4.21	3539124	14936948.00
2013/11/26	4.20	4.30	4.18	4.25	4917112	20898124.00
2013/11/27	4.25	4.29	4.20	4.25	3730853	15785260.00
2013/11/28	4.25	4.36	4.24	4.29	6642805	28562338.00
2013/11/29	4.29	4.30	4.21	4.24	4442242	18866440.00
2013/12/02	4.18	4.18	3.90	3.94	9286397	37283216.00
2013/12/03	3.94	4.05	3.90	4.03	3979912	15855794.00
2013/12/04	4.03	4.09	4.01	4.06	4961429	20156276.00
2013/12/05	4.06	4.12	4.04	4.07	3279221	13392596.00
2013/12/06	4.07	4.09	4.04	4.08	2568057	10445892.00
2013/12/09	4.08	4.21	4.07	4.19	5440305	22630924.00
2013/12/10	4.21	4.22	4.14	4.17	2541699	10611674.00
2013/12/11	4.17	4.17	4.05	4.09	2763201	11313836.00
2013/12/12	4.09	4.17	4.05	4.09	2601409	10668798.00
2013/12/13	4.10	4.14	4.06	4.09	2434897	9985035.00
2013/12/16	4.09	4.09	3.95	4.00	4225244	16980544.00
2013/12/17	4.00	4.03	3.97	4.00	1713800	6854503.00
2013/12/18	4.00	4.04	3.97	4.02	2191536	8761399.00
2013/12/19	4.02	4.13	4.00	4.03	3494880	14199447.00
2013/12/20	4.05	4.06	3.91	3.95	2470871	9801424.00
2013/12/23	3.99	3.99	3.89	3.94	1307865	5131570.00
2013/12/24	3.92	3.97	3.92	3.93	1523385	6012329.00
2013/12/25	3.92	3.95	3.88	3.93	1723612	6759118.00
2013/12/26	3.95	3.95	3.83	3.83	2684879	10411427.00
2013/12/27	3.83	3.90	3.78	3.88	1667564	6427863.00
2013/12/30	3.90	3.91	3.84	3.87	2110100	8157443.00
2013/12/31	3.87	3.89	3.82	3.88	1658552	6403673.00
2014/01/02	3.87	3.95	3.84	3.93	2290235	8907090.00
2014/01/03	3.93	3.93	3.85	3.86	1884768	7333641.00
2014/01/06	3.85	3.86	3.74	3.75	2822091	10708784.00
2014/01/07	3.76	3.80	3.68	3.73	2214446	8274856.00
2014/01/08	3.74	3.75	3.60	3.63	3204466	11693266.00
2014/01/09	3.60	3.65	3.53	3.54	2819165	10102505.00
2014/01/10	3.55	3.55	3.44	3.45	2558561	8892900.00
2014/01/13	3.44	3.48	3.41	3.45	1654453	5710145.00
2014/01/14	3.45	3.55	3.44	3.54	1796842	6304888.00
2014/01/15	3.54	3.60	3.45	3.57	2790567	9782347.00
2014/01/16	3.57	3.57	3.51	3.53	2059582	7290136.00
2014/01/17	3.53	3.55	3.47	3.49	1527554	5330941.00
2014/01/20	3.50	3.54	3.45	3.47	1489524	5191640.00
2014/01/21	3.52	3.58	3.48	3.54	1758283	6219342.00
2014/01/22	3.54	3.62	3.51	3.60	2944623	10560809.00
2014/01/23	3.64	3.82	3.60	3.80	6715409	25212310.00
2014/01/24	3.79	3.80	3.72	3.80	4743516	17817740.00
2014/01/27	3.78	3.78	3.71	3.73	2214750	8279848.00
2014/01/28	3.72	3.75	3.71	3.73	2260636	8428327.00
2014/01/29	3.72	3.75	3.70	3.72	1621307	6034998.00
2014/01/30	3.77	3.99	3.76	3.86	6482455	25285408.00
2014/02/07	3.80	3.99	3.80	3.99	5872615	23235744.00
2014/02/10	3.99	4.13	3.97	4.05	6664896	27041136.00
2014/02/11	4.10	4.10	4.02	4.06	4746847	19257000.00
2014/02/12	4.01	4.24	4.01	4.19	8637532	35848144.00
2014/02/13	4.18	4.23	4.02	4.03	7070446	29197476.00
2014/02/14	4.02	4.10	3.99	4.09	5498980	22272052.00
2014/02/17	4.12	4.28	4.12	4.25	11232507	47389728.00
2014/02/18	4.24	4.50	4.20	4.35	17768395	77606128.00
2014/02/19	4.35	4.45	4.26	4.32	9994322	43365304.00
2014/02/20	4.32	4.35	4.17	4.17	7309050	30899874.00
2014/02/21	4.14	4.18	4.08	4.15	5200311	21443192.00
2014/02/24	4.17	4.29	4.10	4.26	7145657	30098556.00
2014/02/25	4.26	4.32	4.04	4.06	7330268	30488950.00
2014/02/26	4.03	4.24	4.03	4.23	7666808	31908640.00
2014/02/27	4.23	4.35	4.18	4.31	12452894	53366660.00
2014/02/28	4.32	4.32	4.11	4.29	6615635	28010298.00
2014/03/03	4.27	4.32	4.21	4.29	6818468	29134044.00
2014/03/04	4.25	4.32	4.18	4.31	6686418	28284288.00
2014/03/05	4.31	4.35	4.22	4.24	6174614	26419936.00
2014/03/06	4.21	4.21	4.10	4.14	6019868	24964550.00
2014/03/07	4.11	4.18	4.10	4.11	4305474	17793226.00
2014/03/10	4.09	4.32	4.05	4.29	15100619	63647512.00
2014/03/11	4.23	4.47	4.22	4.43	21264132	93017384.00
2014/03/12	4.39	4.47	4.30	4.38	11647140	51000848.00
2014/03/13	4.40	4.82	4.38	4.77	38297885	180193424.00
2014/03/14	4.58	4.75	4.55	4.66	18013838	83717112.00
2014/03/17	4.61	4.87	4.61	4.71	16810799	79382320.00
2014/03/18	4.65	4.74	4.54	4.63	15958391	74320304.00
2014/03/19	4.58	5.09	4.57	5.00	37137837	184905760.00
2014/03/20	4.91	5.15	4.76	4.77	28792404	142474400.00
2014/03/21	4.73	4.84	4.51	4.78	16581448	77734880.00
2014/03/24	4.76	5.26	4.70	5.26	47402560	245650912.00
2014/03/25	5.20	5.31	5.05	5.28	32488377	169035904.00
2014/03/26	5.20	5.26	5.12	5.23	14523499	75453456.00
2014/03/27	5.23	5.54	5.02	5.05	34676704	183533600.00
2014/03/28	4.97	5.27	4.81	5.04	25176266	126653136.00
2014/03/31	5.00	5.06	4.74	4.85	13277840	64587712.00
2014/04/01	4.82	4.99	4.79	4.90	10696369	52408200.00
2014/04/02	4.90	5.00	4.84	5.00	9429422	46345996.00
2014/04/03	4.99	5.03	4.91	4.93	7857803	38999640.00
2014/04/04	4.82	4.91	4.75	4.88	10897746	52628364.00
2014/04/08	4.70	4.85	4.70	4.80	8050668	38572648.00
2014/04/09	4.85	4.90	4.76	4.89	7687735	37069440.00
2014/04/10	4.88	5.10	4.81	4.99	14260191	70528560.00
2014/04/11	4.98	5.17	4.93	5.10	15145606	76827112.00
2014/04/14	5.15	5.17	5.03	5.12	8941939	45578120.00
2014/04/15	5.12	5.12	4.85	4.92	12310884	61164752.00
2014/04/16	4.91	4.94	4.80	4.88	7131082	34658424.00
2014/04/17	4.88	4.91	4.77	4.78	5407781	26056750.00
2014/04/18	4.72	4.82	4.72	4.76	5007231	23860400.00
2014/04/21	4.73	4.81	4.60	4.60	7232614	34025276.00
2014/04/22	4.62	4.67	4.48	4.58	6367159	28989254.00
2014/04/23	4.57	4.61	4.52	4.60	3351585	15298254.00
2014/04/24	4.57	4.67	4.55	4.59	3178035	14698662.00
2014/04/25	4.57	4.72	4.55	4.57	3447556	15930947.00
2014/04/28	4.52	4.52	4.27	4.28	6254404	27245658.00
2014/04/29	4.28	4.36	4.03	4.12	7300546	30430404.00
2014/04/30	4.08	4.16	4.04	4.16	5090038	20837592.00
2014/05/05	4.07	4.18	4.04	4.16	3318762	13655877.00
2014/05/06	4.19	4.58	4.19	4.58	8663953	39014912.00
2014/05/07	4.78	4.85	4.65	4.74	25303426	120256744.00
2014/05/08	4.76	4.96	4.67	4.85	15537242	75064448.00
2014/05/09	4.80	4.87	4.69	4.75	8426782	40120792.00
2014/05/12	4.76	4.85	4.65	4.81	9304398	44551708.00
2014/05/13	4.79	5.08	4.76	4.87	12508775	61602136.00
2014/05/14	4.83	4.95	4.76	4.79	6459289	31245296.00
2014/05/15	4.77	4.82	4.62	4.64	5907846	27689644.00
2014/05/16	4.63	4.91	4.59	4.89	6526611	30961188.00
2014/05/19	4.89	4.93	4.79	4.91	6722281	32740620.00
2014/05/20	4.91	4.98	4.85	4.87	5011550	24562520.00
2014/05/21	4.87	4.96	4.71	4.93	5856579	28521108.00
2014/05/22	4.95	5.15	4.95	5.04	14780189	74870040.00
2014/05/23	5.03	5.14	4.95	5.10	8841522	44776272.00
2014/05/26	5.16	5.23	5.04	5.08	7671398	39072456.00
2014/05/27	5.08	5.10	4.96	5.05	8190645	41087648.00
2014/05/28	5.08	5.08	4.97	5.07	5072800	25528040.00
2014/05/29	5.08	5.19	5.02	5.18	10729342	54816708.00
2014/05/30	5.26	5.26	4.99	4.99	9762848	49825776.00
2014/06/03	4.99	5.00	4.85	4.87	7079509	34798192.00
2014/06/04	4.87	4.93	4.68	4.91	7436563	35508600.00
2014/06/05	4.95	5.40	4.89	5.34	24812409	129361224.00
2014/06/06	5.30	5.45	5.26	5.37	16378837	87697696.00
2014/06/09	5.38	5.66	5.36	5.48	24177022	133381256.00
2014/06/10	5.50	5.76	5.41	5.70	21308009	119666840.00
2014/06/11	5.70	5.95	5.59	5.78	22212316	127936984.00
2014/06/12	5.72	5.78	5.52	5.73	9331067	52723092.00
2014/06/13	5.65	6.12	5.65	5.95	24259566	145124496.00
2014/06/16	5.95	6.30	5.90	6.20	21022357	129687224.00
2014/06/17	6.15	6.23	5.94	6.09	22407090	135431040.00
2014/06/18	6.06	6.06	5.86	5.99	10848627	64394080.00
2014/06/19	5.97	6.15	5.76	5.88	15530462	92732760.00
2014/06/20	5.91	5.98	5.59	5.84	15919360	91873968.00
2014/06/23	5.80	5.93	5.80	5.84	7673896	44994128.00
2014/06/24	5.86	6.09	5.66	6.08	14754315	86598088.00
2014/06/25	6.08	6.27	6.05	6.18	17885280	110382792.00
2014/06/26	6.35	6.68	6.16	6.23	32929574	209945536.00
2014/06/27	6.12	6.18	5.91	6.02	17849026	107976456.00
2014/06/30	6.02	6.05	5.81	5.90	18075891	106918184.00
2014/07/01	5.88	6.01	5.82	5.99	9234503	54845552.00
2014/07/02	6.00	6.00	5.84	5.89	10119340	59612952.00
2014/07/03	5.89	5.94	5.81	5.86	9598869	56287896.00
2014/07/04	5.87	5.94	5.82	5.83	8407951	49426280.00
2014/07/07	5.80	5.85	5.70	5.72	9785719	56298536.00
2014/07/08	5.70	6.22	5.69	6.18	20226700	121561096.00
2014/07/09	6.17	6.60	6.12	6.38	27673006	175736384.00
2014/07/10	6.37	6.43	6.23	6.28	11737199	74252728.00
2014/07/11	6.25	6.50	6.20	6.36	12446336	79193264.00
2014/07/14	6.40	6.50	6.17	6.32	10280377	64554392.00
2014/07/15	6.35	6.35	6.05	6.12	11858013	73058992.00
2014/07/16	6.07	6.20	6.06	6.11	6747245	41267964.00
2014/07/17	6.08	6.16	6.08	6.13	5537281	33965288.00
2014/07/18	6.14	6.31	6.07	6.30	8227629	51102336.00
2014/07/21	6.29	6.36	6.03	6.06	11708453	71740168.00
2014/07/22	6.07	6.16	6.00	6.01	10607256	64164228.00
2014/07/23	6.01	6.22	5.91	6.01	7754232	46983272.00
2014/07/24	6.03	6.08	5.79	5.90	8847199	52406764.00
2014/07/25	5.85	5.93	5.84	5.88	5090978	29924936.00
2014/07/28	5.90	6.07	5.90	6.01	6893905	41408380.00
2014/07/29	6.04	6.28	6.02	6.17	12060772	74472632.00
2014/07/30	6.18	6.35	6.13	6.23	9125139	56978180.00
2014/07/31	6.24	6.43	6.22	6.40	16092308	101859656.00
2014/08/01	6.35	6.68	6.30	6.39	18161819	117928704.00
2014/08/04	6.40	6.65	6.40	6.44	11988022	77921920.00
2014/08/05	6.40	6.50	6.28	6.45	7319658	46759864.00
2014/08/06	6.45	6.48	6.34	6.43	5835595	37433712.00
2014/08/07	6.40	6.45	6.22	6.24	8141446	51456620.00
2014/08/08	6.24	6.40	6.21	6.34	8657328	54601916.00
2014/08/11	6.33	6.97	6.30	6.97	42192872	289080032.00
2014/08/12	6.95	6.98	6.78	6.97	20229754	139160672.00
2014/08/13	6.97	7.18	6.87	7.17	21243830	149803504.00
2014/08/14	7.05	7.25	6.90	7.18	23357028	165078272.00
2014/08/15	7.15	7.16	6.93	7.01	23426249	164814000.00
2014/08/18	7.05	7.23	7.04	7.17	15072605	107869168.00
2014/08/19	7.18	7.20	6.93	6.98	17298349	121465768.00
2014/08/20	6.95	7.22	6.92	7.15	16131595	114885304.00
2014/08/21	7.15	7.35	7.10	7.27	22617598	163116848.00
2014/08/22	7.23	7.27	7.12	7.17	13862512	99540160.00
2014/08/25	7.23	7.55	7.21	7.40	20654953	152559072.00
2014/08/26	7.31	7.50	7.06	7.12	21210993	154013520.00
2014/08/27	7.15	7.24	7.04	7.21	12348776	88132952.00
2014/08/28	7.21	7.25	7.10	7.18	11659992	83427600.00
2014/08/29	7.20	7.44	7.05	7.38	10560399	76967656.00
2014/09/01	7.45	7.80	7.39	7.68	12352151	94526472.00
2014/09/02	7.70	7.92	7.56	7.82	15257158	118040512.00
2014/09/03	7.79	8.12	7.70	7.89	21752610	172351824.00
2014/09/04	7.89	8.14	7.82	7.90	20681615	164928832.00
2014/09/05	7.90	8.00	7.70	7.92	6885145	54478452.00
2014/09/09	7.90	8.05	7.85	7.93	9690334	76943424.00
2014/09/10	7.90	8.09	7.77	7.95	15661795	123752392.00
2014/09/11	7.98	8.18	7.90	8.14	17205318	138992080.00
2014/09/12	8.14	8.37	8.10	8.32	10477826	86284336.00
2014/09/15	8.37	8.47	8.21	8.36	15941300	132942160.00
2014/09/16	8.30	8.38	7.92	8.01	20411869	166667056.00
2014/09/17	8.00	8.12	7.70	8.06	19345038	153162352.00
2014/09/18	8.06	8.34	8.04	8.19	11983522	97355560.00
2014/09/19	8.18	8.20	7.95	8.18	12869153	103650056.00
2014/09/22	8.13	8.29	8.04	8.21	10589679	86823144.00
2014/09/23	8.20	8.62	8.20	8.58	23446004	197027280.00
2014/09/24	8.55	8.59	8.34	8.52	20912581	176484032.00
2014/09/25	8.50	8.99	8.38	8.87	30064550	262786288.00
2014/09/26	8.85	9.30	8.77	9.07	28740960	261306880.00
2014/09/29	9.10	9.22	8.95	9.16	17815303	162232432.00
2014/09/30	9.13	9.35	9.03	9.23	20478377	188360816.00
2014/10/08	9.25	9.28	8.72	9.00	23971571	215105680.00
2014/10/09	9.00	9.04	8.11	8.78	63725689	548219840.00
2014/10/10	8.55	8.55	8.28	8.44	34045459	285582528.00
2014/10/13	8.37	8.49	8.20	8.46	20018260	167500400.00
2014/10/14	8.58	8.65	8.26	8.33	29843447	251092416.00
2014/10/15	8.26	8.42	8.20	8.36	22705154	189174848.00
2014/10/16	8.30	8.37	7.79	7.81	34132009	279205568.00
2014/10/17	7.81	7.95	7.52	7.81	27781281	214109568.00
2014/10/20	7.81	8.04	7.69	8.03	19755370	155972016.00
2014/10/21	8.03	8.16	7.84	7.89	15251825	122088952.00
2014/10/22	8.07	8.18	7.75	7.79	29487980	234259952.00
2014/10/23	7.80	7.88	7.57	7.70	10907058	84283296.00
2014/10/24	7.70	7.89	7.67	7.78	13143290	102284056.00
2014/10/27	7.78	7.78	7.41	7.50	15115737	114305136.00
2014/10/28	7.54	7.73	7.50	7.70	16613518	126909848.00
2014/10/29	7.71	8.00	7.63	7.82	42630677	334759328.00
2014/10/30	7.83	7.98	7.83	7.96	31751833	251011280.00
2014/10/31	8.00	8.05	7.77	7.79	27985861	220247264.00
2014/11/03	7.74	7.82	7.55	7.67	33766381	259448224.00
2014/11/04	7.67	7.68	7.43	7.47	32097671	240810752.00
2014/11/05	7.46	7.65	7.45	7.54	21397970	161946576.00
2014/11/06	7.60	7.79	7.54	7.79	21572421	165883392.00
2014/11/07	7.79	7.97	7.68	7.74	30292174	237284816.00
2014/11/10	7.75	7.85	7.72	7.80	13420213	104327592.00
2014/11/11	7.81	7.89	7.51	7.61	19855596	152639600.00
2014/11/12	7.61	7.69	7.49	7.59	13489027	101757200.00
2014/11/13	7.57	7.78	7.15	7.64	36978164	275651424.00
2014/11/14	7.60	8.00	7.56	7.84	53771003	421993664.00
2014/11/17	7.79	8.16	7.77	7.88	34920001	277740256.00
2014/11/18	7.85	7.97	7.80	7.94	14500846	114598912.00
2014/11/19	7.93	8.07	7.88	8.03	19192201	153521056.00
2014/11/20	8.00	8.18	7.96	8.10	28775574	233561136.00
2014/11/21	8.11	8.16	8.02	8.10	15098889	121902952.00
2014/11/24	8.18	8.25	8.05	8.13	30344051	247104896.00
2014/11/25	8.10	8.21	8.07	8.12	22442120	182356944.00
2014/11/26	8.09	8.14	7.90	7.96	30546917	244565264.00
2014/11/27	7.96	8.19	7.94	8.18	30901752	250726144.00
2014/11/28	8.24	8.44	8.14	8.15	47377612	393051328.00
2014/12/01	8.09	8.09	7.85	7.89	31039052	247123056.00
2014/12/02	7.89	8.00	7.70	7.77	37241685	291490400.00
2014/12/03	7.70	7.84	7.33	7.82	36538079	279432384.00
2014/12/04	7.79	7.90	7.69	7.82	25435289	198881152.00
2014/12/05	7.82	7.85	7.43	7.47	29764929	225578656.00
2014/12/08	7.40	7.60	7.33	7.48	21247273	158452352.00
2014/12/09	7.44	7.44	6.73	6.87	41557241	296950688.00
2014/12/10	6.85	7.07	6.75	7.00	18786434	129749768.00
2014/12/11	7.01	7.42	7.01	7.35	28416875	207074032.00
2014/12/12	7.39	7.60	7.33	7.46	28825278	216098464.00
2014/12/15	7.46	7.49	7.26	7.46	21778097	161025952.00
2014/12/16	7.45	7.64	7.40	7.54	21733360	164010736.00
2014/12/17	7.54	7.63	7.45	7.53	18926970	143040640.00
2014/12/18	7.54	7.59	7.32	7.37	16143791	119372600.00
2014/12/19	7.35	7.41	6.91	7.11	18847295	134177040.00
2014/12/22	7.11	7.11	6.50	6.63	21306493	143795984.00
2014/12/23	6.65	6.83	6.33	6.51	15564281	103748592.00
2014/12/24	6.50	6.80	6.50	6.74	13657341	91406064.00
2014/12/25	6.78	7.04	6.71	6.72	17532631	120446352.00
2014/12/26	6.74	6.98	6.74	6.90	15104390	103864552.00
2014/12/29	6.90	6.96	6.75	6.83	12967548	88830520.00
2014/12/30	6.83	6.95	6.73	6.76	13831489	94468824.00
2014/12/31	6.75	6.83	6.70	6.82	7511878	50784280.00
2015/01/05	6.83	7.04	6.81	7.02	19009932	131523880.00
2015/01/06	7.04	7.29	6.90	7.24	17895110	128200816.00
2015/01/07	7.20	7.46	7.20	7.37	21037530	155559824.00
2015/01/08	7.45	7.70	7.42	7.49	28315166	214190832.00
2015/01/09	7.57	7.57	7.25	7.29	16282637	120170768.00
2015/01/12	7.30	7.63	7.21	7.55	18422087	138149360.00
2015/01/13	7.55	7.67	7.49	7.63	13242168	100711640.00
2015/01/14	7.63	7.82	7.57	7.68	20184817	155563296.00
2015/01/15	7.66	7.79	7.54	7.59	12128451	92757400.00
2015/01/16	7.60	7.68	7.50	7.64	11885043	90358448.00
2015/01/19	7.50	7.69	7.39	7.48	19068897	144258848.00
2015/01/20	7.55	7.70	7.50	7.69	10508582	79904408.00
2015/01/21	7.78	7.88	7.70	7.85	21412269	167212560.00
2015/01/22	7.86	8.30	7.83	8.27	35631111	288607104.00
2015/01/23	8.22	8.28	8.03	8.09	18897226	154266992.00
2015/01/26	8.11	8.43	8.11	8.32	17876296	147989568.00
2015/01/27	8.39	8.45	8.18	8.35	20795864	173415616.00
2015/01/28	8.38	8.44	8.18	8.29	16950863	141161472.00
2015/01/29	8.24	8.24	8.05	8.13	13721323	111667648.00
2015/01/30	8.14	8.18	7.85	8.02	15589615	124972392.00
2015/02/02	8.02	8.15	7.98	8.04	12651709	101897024.00
2015/02/03	8.08	8.14	7.91	8.11	11747811	94810144.00
2015/02/04	8.11	8.11	7.88	7.88	11991934	95643312.00
2015/02/05	7.91	8.00	7.42	7.56	36919818	281743328.00
2015/02/06	7.54	7.91	7.50	7.90	23280032	180556992.00
2015/02/09	7.90	8.23	7.86	8.09	18529228	149742720.00
2015/02/10	8.24	8.30	7.97	8.02	16079887	129987736.00
2015/02/11	8.05	8.56	8.05	8.49	46574213	390173312.00
2015/02/12	8.53	9.16	8.51	9.10	63000052	562717184.00
2015/02/13	9.11	9.44	8.95	9.15	57641759	530304928.00
2015/02/16	9.16	9.87	9.10	9.70	40218089	382237088.00
2015/02/17	9.73	9.95	9.50	9.76	20806694	202695776.00
2015/02/25	9.83	9.91	9.58	9.74	20905564	203013728.00
2015/02/26	9.74	9.75	9.34	9.55	24692563	233986112.00
2015/02/27	9.45	10.33	9.45	10.22	42317892	423588320.00
2015/03/02	10.25	10.93	10.25	10.60	51557789	545618176.00
2015/03/03	10.60	11.65	10.45	11.03	45828564	504236928.00
2015/03/04	11.15	11.90	11.15	11.66	34497589	398463616.00
2015/03/05	11.65	12.18	11.36	11.41	47921350	562833536.00
2015/03/06	11.40	11.70	11.00	11.17	32669832	367243136.00
2015/03/09	10.99	11.54	10.65	11.36	42635762	470949568.00
2015/03/10	11.36	11.53	11.13	11.36	18152817	206038576.00
2015/03/11	11.33	11.40	10.46	10.61	59679896	646242304.00
2015/03/12	10.61	10.85	10.35	10.59	31286559	330559424.00
2015/03/13	10.65	10.75	10.25	10.55	33057094	345727200.00
2015/03/16	10.58	11.61	10.48	11.61	56232916	628216832.00
2015/03/17	11.97	12.30	11.72	12.14	70028013	839510784.00
2015/03/18	11.90	12.29	11.84	12.13	37356589	451889440.00
2015/03/19	12.14	12.23	11.88	11.97	25063539	299836608.00
2015/03/20	11.95	12.05	11.60	11.83	35510892	418514080.00
2015/03/23	11.83	12.03	11.75	11.95	35074733	416932352.00
2015/03/24	11.95	12.28	11.60	12.27	46245968	554687744.00
2015/03/25	12.24	12.86	11.88	11.98	59221338	726983104.00
2015/03/26	11.80	11.80	10.78	10.78	152455517	1669345792.00
2015/03/27	10.32	10.68	10.19	10.52	115394737	1198228224.00
2015/03/30	10.53	10.54	10.24	10.46	71893194	745823488.00
2015/03/31	10.43	10.75	10.33	10.65	64232694	681822912.00
2015/04/01	10.66	11.20	10.63	11.10	71007418	781556736.00
2015/04/02	11.18	11.30	10.92	11.13	59631168	659803712.00
2015/04/03	11.15	11.18	10.96	11.18	54850022	607993728.00
2015/04/07	11.30	11.77	11.20	11.77	72064644	832820032.00
2015/04/08	12.04	12.47	11.78	12.23	106669633	1301817216.00
2015/04/09	12.23	12.35	11.19	11.62	67405068	791320960.00
2015/04/10	11.59	11.93	11.28	11.74	48817922	571576576.00
2015/04/13	11.80	11.88	11.53	11.74	54798447	639368256.00
2015/04/14	11.75	11.77	11.45	11.51	47096637	546215936.00
2015/04/15	11.50	11.50	10.82	10.93	49186726	546347200.00
2015/04/16	10.85	11.37	10.63	11.20	31308875	347866336.00
2015/04/17	11.31	11.53	11.25	11.34	36817349	418898912.00
2015/04/20	11.35	11.66	11.00	11.65	65626768	749013376.00
2015/04/21	11.67	12.20	11.67	12.15	68822803	823518912.00
2015/04/22	12.22	12.45	12.00	12.17	70569738	860126912.00
2015/04/23	12.19	12.80	12.16	12.55	82474570	1033985536.00
2015/04/24	12.85	12.98	12.13	12.17	82482240	1028017664.00
2015/04/27	12.22	12.42	11.90	12.14	63939816	770573568.00
2015/04/28	12.14	12.21	11.50	11.56	48804181	578037952.00
2015/04/29	11.55	11.96	11.34	11.88	29875701	350133792.00
2015/04/30	11.96	12.04	11.72	11.78	30095828	357801792.00
