600242 *ST中昌 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/12	4.69	4.78	4.68	4.70	1306117	6174691.00
2013/07/15	4.80	4.80	4.71	4.76	934453	4435511.00
2013/07/16	4.77	4.96	4.69	4.94	1543148	7460264.00
2013/07/17	4.88	4.91	4.79	4.90	1948600	9422461.00
2013/07/18	4.87	4.87	4.76	4.79	1256200	6031227.00
2013/07/19	4.79	4.89	4.67	4.86	1251027	5966560.00
2013/07/22	4.86	4.99	4.77	4.89	2347990	11506613.00
2013/07/23	4.95	4.95	4.80	4.92	1590605	7747959.00
2013/07/24	4.90	4.92	4.77	4.82	1413475	6828128.00
2013/07/25	4.84	4.86	4.73	4.77	960952	4607335.00
2013/07/26	4.73	4.78	4.68	4.73	889098	4196850.00
2013/07/29	4.73	4.73	4.54	4.57	1227312	5643385.00
2013/07/30	4.61	4.62	4.48	4.60	757840	3453600.00
2013/07/31	4.58	4.67	4.58	4.61	820870	3786389.00
2013/08/01	4.71	4.78	4.67	4.73	1393095	6562173.00
2013/08/02	4.75	4.82	4.71	4.76	1446349	6913377.00
2013/08/05	4.76	4.97	4.74	4.91	3054668	14933985.00
2013/08/06	4.87	4.90	4.81	4.88	1637899	7955475.00
2013/08/07	4.88	4.90	4.81	4.87	1073070	5218848.00
2013/08/08	4.90	4.91	4.82	4.85	1340651	6531094.00
2013/08/09	4.89	4.97	4.82	4.87	1730011	8464528.00
2013/08/12	4.88	4.95	4.83	4.93	1918758	9414212.00
2013/08/13	4.94	4.98	4.90	4.97	1423209	7048212.00
2013/08/14	4.97	5.02	4.93	4.99	1715752	8541892.00
2013/08/15	5.40	5.44	5.10	5.11	7368177	38587336.00
2013/08/16	4.95	5.14	4.88	4.93	2939563	14662368.00
2013/08/19	4.90	4.95	4.83	4.93	1477853	7260092.00
2013/08/20	4.92	4.97	4.83	4.88	1476051	7241339.00
2013/08/21	4.90	4.94	4.85	4.91	1307996	6401222.00
2013/08/22	4.88	5.18	4.85	5.03	3045986	15256066.00
2013/08/23	5.00	5.29	4.97	5.27	6912791	35859356.00
2013/08/26	5.27	5.58	5.14	5.44	9572696	51517372.00
2013/08/27	5.36	5.77	5.20	5.52	8373996	46379724.00
2013/08/28	5.43	5.85	5.29	5.71	10066190	56673528.00
2013/08/29	5.58	5.94	5.55	5.83	10368177	60233560.00
2013/08/30	5.80	6.41	5.71	6.36	24013416	150203968.00
2013/09/02	6.20	6.20	5.72	5.72	9002361	52412696.00
2013/09/03	5.54	5.58	5.25	5.52	13744732	74454360.00
2013/09/04	5.49	5.64	5.37	5.41	8466722	46441408.00
2013/09/05	5.40	5.54	5.30	5.41	6180150	33358156.00
2013/09/06	5.37	5.65	5.35	5.52	8828489	48664816.00
2013/09/09	5.54	5.88	5.47	5.67	11657742	66423624.00
2013/09/10	5.62	6.09	5.59	6.07	15358513	90807712.00
2013/09/11	6.04	6.16	5.74	5.86	11912091	70715216.00
2013/09/12	5.84	5.91	5.70	5.83	5760580	33599200.00
2013/09/13	5.75	5.86	5.56	5.68	4929916	27857232.00
2013/09/16	5.69	5.89	5.60	5.73	3258157	18686316.00
2013/09/17	5.70	5.73	5.48	5.48	3768839	21008556.00
2013/09/18	5.42	5.54	5.32	5.47	2622741	14197948.00
2013/09/23	5.49	5.54	5.45	5.53	2964400	16316946.00
2013/09/24	5.55	5.57	5.35	5.44	4015709	21789836.00
2013/09/25	5.41	5.48	5.38	5.41	3148089	17078566.00
2013/09/26	5.42	5.42	5.17	5.18	3180137	16737018.00
2013/09/27	5.18	5.23	5.14	5.23	1820457	9436993.00
2013/09/30	5.25	5.31	5.23	5.29	1570138	8286467.00
2013/10/08	5.29	5.40	5.28	5.40	1916107	10280353.00
2013/10/09	5.38	5.60	5.33	5.51	3433336	18855376.00
2013/10/10	5.48	5.72	5.37	5.57	4908493	27141584.00
2013/10/11	5.57	5.63	5.50	5.55	3743291	20771476.00
2013/10/14	5.65	5.82	5.64	5.67	5811548	33213216.00
2013/10/15	5.55	5.65	5.45	5.61	4149766	22954832.00
2013/10/16	5.59	5.59	5.35	5.37	2676296	14568090.00
2013/10/17	5.40	5.44	5.32	5.32	2105429	11322719.00
2013/10/18	5.30	5.50	5.30	5.40	1598263	8639320.00
2013/10/21	5.42	5.44	5.26	5.44	2441433	13115198.00
2013/10/22	5.43	5.49	5.38	5.47	2500019	13609653.00
2013/10/23	5.48	5.55	5.32	5.40	4322641	23496996.00
2013/10/24	5.42	5.46	5.20	5.23	5062496	26773456.00
2013/10/25	5.21	5.25	5.09	5.11	3909270	20122712.00
2013/10/28	5.10	5.16	5.06	5.11	943045	4811006.00
2013/10/29	5.11	5.16	4.82	4.97	2159483	10776553.00
2013/10/30	4.91	5.07	4.91	5.05	1092331	5466689.00
2013/10/31	5.20	5.35	5.12	5.14	4150474	21748594.00
2013/11/01	5.10	5.12	4.83	5.03	1792605	8973046.00
2013/11/04	5.05	5.08	4.95	5.07	1210775	6069726.00
2013/11/05	5.01	5.17	4.98	5.15	1616189	8194081.00
2013/11/06	5.12	5.15	5.05	5.06	1338217	6826551.00
2013/11/07	5.06	5.09	4.97	4.98	966960	4851008.00
2013/11/08	4.98	5.02	4.90	4.93	1078498	5347021.00
2013/11/11	4.93	4.98	4.87	4.95	615890	3031291.00
2013/11/12	4.97	5.02	4.93	4.98	718253	3574030.00
2013/11/13	4.98	5.09	4.90	4.99	1170958	5843512.00
2013/11/14	4.96	5.03	4.92	5.01	638326	3184736.00
2013/11/15	5.00	5.19	4.98	5.09	1857785	9489541.00
2013/11/18	5.11	5.20	5.07	5.19	2068801	10649367.00
2013/11/19	5.24	5.46	5.11	5.37	4537852	23995252.00
2013/11/20	5.31	5.51	5.20	5.44	7245156	38910072.00
2013/11/21	5.32	5.55	5.28	5.44	7316827	39835336.00
2013/11/22	5.44	5.50	5.25	5.46	8297115	44714024.00
2013/11/25	6.01	6.01	6.01	6.01	5408969	32507904.00
2013/11/26	6.61	6.61	6.61	6.61	11108938	73430080.00
2013/11/27	6.80	7.18	6.66	7.00	52701007	362907552.00
2013/11/28	6.84	6.99	6.74	6.93	28697461	196905488.00
2013/11/29	6.84	7.14	6.76	6.99	27250943	189504960.00
2013/12/02	6.56	6.73	6.29	6.29	15260406	98071256.00
2013/12/03	5.97	6.40	5.96	6.23	19544151	120001864.00
2013/12/04	6.11	6.80	6.08	6.71	26392350	172417984.00
2013/12/05	6.58	6.67	6.37	6.40	17180565	112221344.00
2013/12/06	6.29	6.55	6.20	6.31	8591061	54719112.00
2013/12/09	6.30	6.40	6.15	6.20	6136449	38261304.00
2013/12/10	6.27	6.35	6.17	6.27	7414678	46476112.00
2013/12/11	6.18	6.39	6.08	6.10	9247110	57232752.00
2013/12/12	6.10	6.15	5.87	5.90	11187512	66603416.00
2013/12/13	6.49	6.49	6.49	6.49	3808456	24716880.00
2013/12/16	6.78	6.78	6.06	6.07	16599415	105094976.00
2013/12/17	6.00	6.29	5.92	6.18	12299019	75167752.00
2013/12/18	6.12	6.19	6.00	6.03	5379913	32690212.00
2013/12/19	6.08	6.10	5.77	5.83	7324335	43289688.00
2013/12/20	5.81	5.89	5.63	5.84	5472294	31515896.00
2013/12/23	5.78	5.92	5.63	5.89	6505675	37647880.00
2013/12/24	5.85	6.11	5.83	6.00	8668645	52077808.00
2013/12/25	6.00	6.00	5.77	5.86	5495531	32232924.00
2013/12/26	5.84	5.86	5.46	5.53	8482695	47963800.00
2013/12/27	5.49	5.65	5.46	5.59	6568746	36577080.00
2013/12/30	5.63	5.67	5.54	5.58	4167411	23344492.00
2013/12/31	5.58	5.59	5.48	5.58	3840776	21291902.00
2014/01/02	5.51	5.89	5.51	5.71	7738018	44310468.00
2014/01/03	5.62	5.66	5.48	5.52	5191614	28839756.00
2014/01/06	5.52	5.52	5.21	5.28	4590493	24481256.00
2014/01/07	5.29	5.46	5.21	5.42	5002946	26853864.00
2014/01/08	5.42	5.62	5.37	5.38	7459956	40740536.00
2014/01/09	5.26	5.39	5.15	5.17	5512815	29101910.00
2014/01/10	5.12	5.26	5.09	5.15	3909651	20205740.00
2014/01/13	5.14	5.20	5.02	5.07	2790640	14229963.00
2014/01/14	5.03	5.19	5.02	5.18	3078082	15787166.00
2014/01/15	5.18	5.18	5.03	5.13	3341581	17034616.00
2014/01/16	5.10	5.25	5.10	5.21	3989591	20748074.00
2014/01/17	5.19	5.21	5.07	5.08	3067704	15660929.00
2014/01/20	5.09	5.14	5.02	5.06	2262812	11508180.00
2014/01/21	5.06	5.15	5.04	5.10	2814292	14377735.00
2014/01/22	5.15	5.26	5.10	5.26	3963167	20618248.00
2014/01/23	5.27	5.29	5.20	5.25	3261672	17057222.00
2014/01/24	5.23	5.35	5.18	5.31	3801134	20042690.00
2014/01/27	5.26	5.27	5.17	5.20	2696242	14086691.00
2014/01/28	5.20	5.26	5.19	5.23	2194701	11465703.00
2014/01/29	5.19	5.20	5.08	5.11	4009012	20475330.00
2014/01/30	5.07	5.13	5.03	5.12	2305041	11689759.00
2014/02/07	5.07	5.23	5.05	5.21	2612587	13461563.00
2014/02/10	5.20	5.37	5.19	5.33	4400275	23375336.00
2014/02/11	5.34	5.47	5.27	5.46	6573436	35403036.00
2014/02/12	5.44	5.82	5.43	5.66	9509078	53774960.00
2014/02/13	5.55	6.23	5.54	5.91	17645287	105579136.00
2014/02/14	5.82	6.04	5.74	5.96	10216740	60342160.00
2014/02/17	6.00	6.02	5.77	5.91	8618179	50481152.00
2014/02/18	5.86	6.20	5.70	6.15	15431379	92061480.00
2014/02/19	6.05	6.11	5.88	5.93	10170961	60993172.00
2014/02/20	5.90	5.93	5.74	5.79	6102113	35475996.00
2014/02/21	5.80	5.91	5.62	5.78	5565965	32046760.00
2014/02/24	5.78	5.78	5.64	5.69	3271287	18620112.00
2014/02/25	5.69	5.81	5.46	5.49	5351212	30301320.00
2014/02/26	5.46	5.46	5.26	5.43	3897466	20955956.00
2014/02/27	5.43	5.53	5.30	5.33	3549770	19228360.00
2014/02/28	5.31	5.48	5.28	5.43	2982671	16046160.00
2014/03/03	5.40	5.53	5.35	5.51	3781672	20689640.00
2014/03/04	5.49	5.73	5.41	5.64	6179428	34397796.00
2014/03/05	5.65	5.70	5.52	5.56	4029075	22675426.00
2014/03/06	5.56	5.62	5.46	5.57	2829037	15655852.00
2014/03/07	5.50	5.60	5.43	5.44	3266090	17974782.00
2014/03/10	5.40	5.40	5.13	5.18	3310463	17471696.00
2014/03/11	5.21	5.28	5.18	5.27	2063346	10794206.00
2014/03/12	5.28	5.59	5.20	5.57	4740321	25503028.00
2014/03/13	5.57	5.58	5.42	5.48	3387335	18592540.00
2014/03/14	5.46	5.52	5.34	5.38	2956036	15992169.00
2014/03/17	5.35	5.47	5.35	5.46	1849406	10029228.00
2014/03/18	5.46	5.70	5.40	5.68	4606186	25552972.00
2014/03/19	5.63	5.76	5.55	5.70	3974927	22441130.00
2014/03/20	5.64	5.73	5.48	5.50	2842751	15961765.00
2014/03/21	5.46	5.65	5.43	5.63	2899995	16209768.00
2014/03/24	5.69	5.76	5.61	5.74	3915581	22298120.00
2014/03/25	5.73	5.83	5.63	5.78	4969233	28514164.00
2014/03/26	5.78	5.78	5.67	5.68	2051381	11711461.00
2014/03/27	5.68	5.74	5.57	5.61	2253930	12708598.00
2014/03/28	5.57	5.74	5.49	5.63	3529532	19837512.00
2014/03/31	5.61	5.65	5.47	5.51	2451372	13599870.00
2014/04/01	5.52	5.76	5.45	5.58	4656084	26142700.00
2014/04/02	5.55	5.62	5.39	5.40	5633889	30881382.00
2014/04/03	5.41	5.43	5.21	5.33	6414767	34011860.00
2014/04/04	5.29	5.38	5.26	5.37	2078879	11074612.00
2014/04/08	5.33	5.44	5.31	5.43	2635265	14260837.00
2014/04/09	5.43	5.47	5.40	5.46	2357509	12820660.00
2014/04/10	5.46	5.52	5.42	5.47	2222192	12146384.00
2014/04/11	5.48	5.71	5.39	5.65	7772781	43587976.00
2014/04/14	5.65	5.68	5.56	5.65	4542121	25525196.00
2014/04/15	5.62	5.83	5.58	5.80	6163691	35251236.00
2014/04/16	5.72	5.80	5.68	5.73	4351089	24922616.00
2014/04/17	5.71	6.29	5.68	6.07	17081921	102550904.00
2014/04/18	5.93	6.15	5.88	6.00	11451860	68653552.00
2014/04/21	5.94	5.96	5.77	5.82	6679856	39145796.00
2014/04/22	5.81	5.87	5.67	5.83	4396959	25465664.00
2014/04/23	5.83	5.92	5.77	5.85	3693370	21626746.00
2014/04/24	5.82	5.82	5.66	5.69	2851829	16360668.00
2014/04/25	5.69	5.77	5.46	5.49	2801204	15777783.00
2014/04/28	5.43	5.52	5.32	5.36	2369670	12776998.00
2014/04/29	5.46	5.58	5.39	5.57	2368099	13025028.00
2014/04/30	5.53	5.99	5.49	5.81	5606863	32569284.00
2014/05/05	5.70	6.18	5.70	5.99	9134945	54720516.00
2014/05/06	6.00	6.01	5.85	5.97	4895349	28987646.00
2014/05/07	5.97	5.98	5.77	5.78	5201165	30563688.00
2014/05/08	5.79	6.10	5.74	6.03	10653975	63687724.00
2014/05/09	5.98	6.01	5.87	5.92	4806269	28474618.00
2014/05/12	5.92	6.06	5.89	6.02	5836251	34975872.00
2014/05/13	5.97	6.25	5.97	6.16	8315153	51207764.00
2014/05/14	6.16	6.32	6.04	6.06	8391696	51876960.00
2014/05/15	5.97	6.05	5.79	5.81	5564509	32923852.00
2014/05/16	5.74	6.08	5.74	6.05	5379371	32000280.00
2014/05/19	6.04	6.10	5.90	6.03	4420197	26484600.00
2014/05/20	6.04	6.09	5.91	5.93	2918681	17484314.00
2014/05/21	5.90	6.28	5.87	6.26	10689117	65847900.00
2014/05/22	6.18	6.32	6.15	6.22	6145154	38187268.00
2014/05/23	6.20	6.56	6.18	6.36	10764204	69002192.00
2014/08/04	6.02	6.77	5.90	6.47	30579227	189095072.00
2014/08/05	6.33	6.50	6.22	6.37	17068293	108115992.00
2014/08/06	6.31	6.35	6.22	6.26	9395621	59026472.00
2014/08/07	6.26	6.76	6.23	6.51	19300989	124983304.00
2014/08/08	6.51	6.68	6.42	6.62	13189590	86415776.00
2014/08/11	6.57	6.96	6.49	6.74	12000600	80619840.00
2014/08/12	6.74	7.00	6.66	6.95	9677004	65493996.00
2014/08/13	6.90	7.16	6.75	6.97	20303913	141393856.00
2014/08/14	6.95	7.50	6.85	7.29	27729609	197280816.00
2014/08/15	7.22	7.32	7.10	7.21	13213611	95234400.00
2014/08/18	7.17	7.27	7.01	7.12	11346584	80903280.00
2014/08/19	7.10	7.27	7.05	7.20	12378987	88472632.00
2014/08/20	7.16	7.37	7.08	7.21	9557496	68628856.00
2014/08/21	7.22	7.38	6.72	6.80	23534530	163855312.00
2014/08/22	6.78	6.97	6.69	6.95	16197860	110398936.00
2014/08/25	6.91	6.97	6.78	6.86	11265828	77433568.00
2014/08/26	6.83	6.93	6.62	6.64	6006904	40610988.00
2014/08/27	6.65	6.78	6.60	6.61	4952767	33171572.00
2014/08/28	6.64	6.74	6.59	6.68	3775957	25211960.00
2014/08/29	6.67	6.80	6.59	6.69	4629826	30981810.00
2014/09/01	6.72	6.80	6.65	6.78	5809362	39186984.00
2014/09/02	6.87	6.97	6.86	6.90	8213566	56736836.00
2014/09/03	6.97	7.15	6.84	7.02	11814782	82756168.00
2014/09/04	6.97	7.28	6.95	7.09	10531854	74894872.00
2014/09/05	7.09	7.19	6.98	7.06	9738314	68914216.00
2014/09/09	7.05	7.14	7.02	7.08	6717816	47555184.00
2014/09/10	7.05	7.25	7.03	7.21	10278591	73459576.00
2014/09/11	7.20	7.93	7.20	7.93	25753055	194862688.00
2014/09/12	7.90	8.23	7.72	7.99	19804978	157877120.00
2014/09/15	7.98	8.68	7.85	8.31	14856783	122515648.00
2014/09/16	8.36	8.60	7.80	7.86	13642813	110874520.00
2014/09/17	7.90	8.05	7.70	8.03	7507111	59315576.00
2014/09/18	7.96	8.09	7.88	8.00	4683403	37361732.00
2014/09/19	8.00	8.41	7.91	8.19	9171965	75064656.00
2014/09/22	8.20	8.27	7.92	7.95	6021755	48620560.00
2014/09/23	7.85	7.99	7.78	7.84	6711963	52850504.00
2014/09/24	7.86	8.06	7.84	7.94	7455537	59243568.00
2014/09/25	7.96	8.38	7.88	8.14	11174285	90658208.00
2014/09/26	8.08	8.26	7.99	8.14	6722847	54663140.00
2014/09/29	8.13	8.24	8.04	8.11	6447086	52277204.00
2014/09/30	8.10	8.48	8.10	8.41	11959361	99098960.00
2014/10/08	8.41	8.60	8.26	8.59	10320720	87368952.00
2014/10/09	8.59	8.60	8.28	8.46	7172296	60531304.00
2014/10/10	8.40	8.41	8.20	8.24	6099594	50510084.00
2014/10/13	8.20	8.33	8.03	8.30	4662877	38117220.00
2014/10/14	8.25	8.45	8.25	8.31	4574341	38177452.00
2014/10/15	8.30	8.44	8.25	8.41	6216060	52040208.00
2014/10/16	8.41	8.41	8.11	8.18	5657675	46980456.00
2014/10/17	8.14	8.24	7.83	7.99	5179107	41460688.00
2014/10/20	7.96	8.15	7.96	8.07	3775263	30341960.00
2014/10/21	8.07	8.10	7.90	7.90	2913335	23274166.00
2014/10/22	7.90	7.90	7.56	7.59	4727800	36619080.00
2014/10/23	7.57	7.67	7.36	7.44	3336831	24905104.00
2014/10/24	7.37	7.96	7.37	7.77	10451406	81267744.00
2014/10/27	7.65	7.87	7.65	7.75	2526829	19606590.00
2014/10/28	7.77	7.92	7.75	7.87	4900278	38464540.00
2014/10/29	7.86	8.19	7.85	8.07	6526311	52488804.00
2014/10/30	8.00	8.35	7.90	8.10	7879083	64222284.00
2014/10/31	8.05	8.06	7.83	7.94	7531284	59653168.00
2014/11/03	7.94	8.51	7.94	8.45	13738140	114049232.00
2014/11/04	8.30	9.00	8.26	8.72	17956598	155171136.00
2014/11/05	8.50	8.65	8.35	8.43	8055999	68073256.00
2014/11/06	8.43	8.51	8.27	8.49	5326243	44790552.00
2014/11/07	8.49	8.84	8.44	8.57	11179553	96651072.00
2014/11/10	8.56	9.05	8.55	8.94	12764104	113717944.00
2014/11/11	8.94	8.96	8.35	8.38	10013219	85562480.00
2014/11/12	8.37	8.62	8.37	8.60	4685809	39860276.00
2014/11/13	8.59	8.65	8.20	8.41	3882458	32623350.00
2014/11/14	8.45	8.45	8.17	8.29	2835319	23517860.00
2014/11/17	8.29	8.45	8.19	8.28	3353013	27869792.00
2014/11/18	8.29	8.43	8.23	8.35	4578242	38081876.00
2014/11/19	8.38	8.46	8.29	8.43	4523505	37876680.00
2014/11/20	8.36	8.92	8.32	8.73	9518070	82802552.00
2014/11/21	8.72	8.79	8.60	8.78	5117620	44526832.00
2014/12/09	9.66	9.66	8.26	8.41	27264210	245565792.00
2014/12/10	8.29	8.49	7.63	8.48	10913833	87723120.00
2014/12/11	8.41	9.10	8.23	8.85	13571905	118563152.00
2014/12/12	8.92	9.10	8.81	8.85	10524483	94022320.00
2014/12/15	8.85	8.90	8.44	8.69	8627138	73947040.00
2014/12/16	8.61	8.76	8.45	8.54	6317540	53919088.00
2014/12/17	8.30	8.88	8.30	8.59	11924813	102769528.00
2014/12/18	8.44	9.15	8.20	8.92	17344693	152313920.00
2014/12/19	8.80	9.52	8.73	9.39	25915202	240471408.00
2014/12/22	9.40	9.40	8.45	8.45	14793341	127566120.00
2014/12/23	8.00	8.09	7.61	7.61	11067796	86211448.00
2014/12/24	7.61	7.75	7.48	7.73	4111337	31493274.00
2014/12/25	7.78	7.85	7.68	7.83	4013093	31188264.00
2014/12/26	7.85	7.93	7.61	7.84	5183303	40360340.00
2014/12/29	7.87	8.00	7.66	7.79	5042889	39529680.00
2014/12/30	7.80	7.89	7.39	7.40	5440444	41486600.00
2014/12/31	7.34	7.42	6.83	7.18	5377763	38450032.00
2015/01/05	7.11	7.24	7.07	7.21	6335100	45264032.00
2015/01/06	7.21	7.66	7.14	7.49	6373769	47599456.00
2015/01/07	7.55	7.60	7.24	7.41	4363938	32105368.00
2015/01/08	7.38	7.47	7.25	7.33	3498805	25712480.00
2015/01/09	7.27	7.36	7.19	7.21	2901762	21144548.00
2015/01/12	7.20	7.20	6.90	6.92	3006135	21075224.00
2015/01/13	6.95	7.06	6.95	7.05	1930457	13560231.00
2015/01/14	7.07	7.12	6.98	7.07	2124938	14997532.00
2015/01/15	7.09	7.32	7.05	7.19	2333412	16813880.00
2015/01/16	7.19	7.25	7.10	7.22	2496078	17888460.00
2015/01/19	7.14	7.19	6.87	6.92	3113307	21894884.00
2015/01/20	6.94	7.24	6.94	7.23	2595529	18464152.00
2015/01/21	7.23	7.44	7.20	7.41	3772445	27803008.00
2015/01/22	7.45	7.65	7.37	7.64	5740371	43447928.00
2015/01/23	7.65	7.85	7.55	7.58	4489495	34409672.00
2015/01/26	7.57	7.70	7.53	7.69	3152132	23963510.00
2015/01/27	7.74	7.78	7.58	7.63	3823793	29358152.00
2015/01/28	7.63	7.77	7.50	7.66	3548619	27212932.00
2015/01/29	7.66	7.95	7.66	7.80	4598214	36007228.00
2015/01/30	7.50	7.65	7.22	7.37	7668636	56805816.00
2015/02/02	7.25	7.36	7.16	7.30	2668442	19345328.00
2015/02/03	7.30	7.61	7.30	7.58	3363613	25314880.00
2015/02/04	7.53	7.72	7.53	7.61	3055810	23373408.00
2015/02/05	7.63	7.71	7.55	7.62	3055214	23282592.00
2015/02/06	7.62	7.65	7.40	7.49	2151509	16122987.00
2015/02/09	7.46	7.64	7.40	7.45	2035845	15367558.00
2015/02/10	7.46	7.76	7.46	7.73	3848892	29487976.00
2015/02/11	7.74	7.79	7.60	7.65	3070396	23557306.00
2015/02/12	7.67	7.69	7.58	7.65	1989363	15186010.00
2015/02/13	7.66	7.93	7.65	7.88	4436109	34807176.00
2015/02/16	7.88	8.39	7.88	8.34	6777928	55938448.00
2015/02/17	8.35	8.71	8.31	8.34	5794038	49174608.00
2015/02/25	8.38	8.47	8.19	8.28	3381916	28095168.00
2015/02/26	8.28	8.60	8.27	8.60	3955844	33395978.00
2015/02/27	8.60	8.85	8.50	8.79	5400905	46970060.00
2015/03/02	8.70	8.80	8.35	8.77	8490445	72863472.00
2015/03/03	8.70	8.75	8.51	8.54	5473153	47095368.00
2015/03/04	8.54	8.62	8.41	8.49	4361957	36965660.00
2015/03/05	8.34	8.48	8.29	8.39	4135124	34515056.00
2015/03/06	8.39	8.64	8.31	8.62	5133988	43813904.00
2015/03/09	8.62	8.69	8.45	8.58	4150531	35615440.00
2015/03/10	8.60	8.73	8.53	8.69	5543189	47918024.00
2015/03/11	8.80	8.80	8.51	8.72	4522416	39266628.00
2015/03/12	8.67	8.75	8.60	8.70	3353109	29099488.00
2015/03/13	8.75	9.57	8.60	9.57	7847453	71896840.00
2015/03/16	9.97	10.53	9.65	10.53	19454042	198657616.00
2015/03/17	10.98	11.58	10.71	11.58	25845098	291295744.00
2015/03/18	11.45	12.73	11.03	11.99	39600249	461805568.00
2015/03/19	11.80	12.00	11.31	11.87	23101016	269402784.00
2015/03/20	11.70	12.22	11.60	11.91	23555716	280458976.00
2015/03/23	11.86	12.09	11.62	11.91	21048259	248736592.00
2015/03/24	11.89	12.42	11.35	12.22	25657505	303449184.00
2015/03/25	12.00	12.14	11.70	12.09	19026376	227391760.00
2015/03/26	11.90	13.30	11.77	12.98	32777160	413264736.00
2015/03/27	12.58	12.68	12.30	12.39	17103802	212739376.00
2015/03/30	12.35	12.40	11.60	12.12	14262418	171991040.00
2015/03/31	11.90	11.91	11.51	11.72	15610865	182035584.00
2015/04/01	11.66	11.88	11.61	11.85	9766164	114984120.00
2015/04/02	11.86	12.30	11.78	12.20	13322621	160704272.00
2015/04/03	12.04	12.49	12.01	12.12	10093357	122730752.00
2015/04/07	12.10	12.99	12.01	12.38	13646061	170766576.00
2015/04/08	12.42	13.35	12.25	13.09	17970494	231149280.00
2015/04/09	13.09	13.16	11.78	12.39	15243174	188484000.00
2015/04/10	12.25	13.30	12.01	12.61	11779821	149128480.00
2015/04/13	12.48	12.94	12.29	12.70	10598300	132900464.00
2015/04/14	12.75	13.50	12.50	13.49	20413292	265582176.00
2015/04/15	13.20	13.44	12.60	12.60	13218378	171600736.00
2015/04/16	12.30	12.75	11.60	12.34	8576876	104878880.00
2015/04/17	12.26	13.10	12.26	12.65	12472379	158414128.00
2015/04/20	12.30	13.92	12.00	13.92	26354589	347019520.00
2015/04/21	14.48	15.05	13.97	14.39	29294720	424420256.00
2015/04/22	14.13	15.17	13.65	14.65	18803395	274128352.00
2015/04/23	14.47	14.69	14.10	14.28	12994990	185550416.00
2015/04/24	14.02	14.85	13.30	14.27	13671263	196696576.00
2015/04/27	14.04	14.93	13.88	14.46	17210717	249922016.00
2015/04/28	14.30	14.30	13.06	13.30	14996219	206260272.00
2015/04/29	13.01	13.50	12.80	13.30	7875534	104221136.00
2015/05/05	12.64	12.64	12.64	12.64	0	0.00
数据来源:通达信
