600125 铁龙物流 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/10	5.23	5.50	5.21	5.48	17378564	94014408.00
2013/07/11	5.49	5.81	5.39	5.67	27582016	155146320.00
2013/07/12	5.68	5.72	5.52	5.53	20702599	116445472.00
2013/07/15	5.53	5.70	5.51	5.64	12968916	72785184.00
2013/07/16	5.62	5.81	5.52	5.77	22791466	129333848.00
2013/07/17	5.75	5.78	5.55	5.61	16615039	94449176.00
2013/07/18	5.62	5.67	5.52	5.57	11677408	65183484.00
2013/07/19	5.56	5.62	5.33	5.34	13549096	74561168.00
2013/07/22	5.32	5.43	5.27	5.42	9677586	51845712.00
2013/07/23	5.49	5.78	5.42	5.70	22074702	124492624.00
2013/07/24	5.68	5.74	5.53	5.69	17165262	96959672.00
2013/07/25	5.78	6.07	5.75	5.76	43598487	256895296.00
2013/07/26	5.71	5.89	5.68	5.85	18195921	105770720.00
2013/07/29	5.79	5.79	5.58	5.69	12664463	72035728.00
2013/07/30	5.67	5.80	5.53	5.66	10785768	61067088.00
2013/07/31	5.67	5.74	5.56	5.62	11668454	65852692.00
2013/08/01	5.63	5.76	5.62	5.75	13680211	78129752.00
2013/08/02	5.80	5.89	5.73	5.78	20739363	120654976.00
2013/08/05	5.76	5.88	5.72	5.85	14692330	85538416.00
2013/08/06	5.80	5.89	5.72	5.85	20677043	120006504.00
2013/08/07	5.82	5.93	5.74	5.75	24584049	143189744.00
2013/08/08	5.75	5.78	5.59	5.68	19307338	109940880.00
2013/08/09	5.70	5.74	5.61	5.72	13086155	74453024.00
2013/08/12	5.70	5.85	5.68	5.85	19025522	110220912.00
2013/08/13	5.85	5.92	5.81	5.88	16674140	97611288.00
2013/08/14	5.87	5.93	5.78	5.80	17148491	100448616.00
2013/08/15	5.80	6.13	5.80	5.91	52740034	316897184.00
2013/08/16	5.85	6.05	5.73	5.76	34411051	200957040.00
2013/08/19	5.73	5.88	5.65	5.88	21911708	126471768.00
2013/08/20	5.97	6.11	5.83	5.93	50885208	304667808.00
2013/08/21	5.91	5.92	5.78	5.88	19219260	112363728.00
2013/08/22	5.85	5.90	5.80	5.81	15040248	87945928.00
2013/08/23	5.81	6.02	5.79	5.93	38632985	228968336.00
2013/08/26	5.93	6.06	5.91	6.05	31541792	189509696.00
2013/08/27	6.08	6.22	6.00	6.19	37511725	230506752.00
2013/08/28	6.14	6.20	6.02	6.10	31286545	190835248.00
2013/08/29	6.08	6.51	6.06	6.40	66523498	420267872.00
2013/08/30	6.33	6.75	6.31	6.47	79839432	522303520.00
2013/09/02	6.45	6.46	6.08	6.21	36096678	224157760.00
2013/09/03	6.20	6.34	6.11	6.29	22936862	143656336.00
2013/09/04	6.27	6.38	6.18	6.23	27758347	173663744.00
2013/09/05	6.23	6.24	6.10	6.15	20499518	125890256.00
2013/09/06	6.15	6.36	6.11	6.25	29920968	186572256.00
2013/09/09	6.26	6.42	6.21	6.38	40307851	255436032.00
2013/09/10	6.35	6.64	6.31	6.55	47657395	310390720.00
2013/09/11	6.60	6.69	6.40	6.47	33808945	219982000.00
2013/09/12	6.45	6.60	6.34	6.50	32054873	207293744.00
2013/09/13	6.44	6.58	6.35	6.42	26131825	168384864.00
2013/09/16	6.38	6.49	6.30	6.40	21513222	137205952.00
2013/09/17	6.35	6.38	6.05	6.08	27406303	170205056.00
2013/09/18	6.06	6.12	5.94	6.05	19787199	118903440.00
2013/09/23	6.05	6.17	6.03	6.16	14635334	89444672.00
2013/09/24	6.13	6.13	5.99	6.04	20785695	125627264.00
2013/09/25	6.04	6.25	5.98	6.15	22130103	134992816.00
2013/09/26	6.09	6.15	5.97	5.98	15415524	93059640.00
2013/09/27	5.99	6.06	5.91	5.92	13368859	79774856.00
2013/09/30	5.94	6.08	5.94	6.03	9814359	59044716.00
2013/10/08	6.03	6.11	5.98	6.10	9629832	58405016.00
2013/10/09	6.08	6.32	6.05	6.26	23501103	145961008.00
2013/10/10	6.26	6.32	6.11	6.25	22551198	139842784.00
2013/10/11	6.28	6.32	6.23	6.29	21191052	133153936.00
2013/10/14	6.34	6.48	6.33	6.37	33318043	213367632.00
2013/10/15	6.37	6.77	6.23	6.61	61783864	404979232.00
2013/10/16	6.52	6.54	6.23	6.26	32067398	204138208.00
2013/10/17	6.31	6.35	6.14	6.17	20063775	125029152.00
2013/10/18	6.20	6.28	6.15	6.23	11689674	72738504.00
2013/10/21	6.24	6.48	6.18	6.35	26056950	165292992.00
2013/10/22	6.35	6.57	6.30	6.40	42255525	272120576.00
2013/10/23	6.40	6.52	6.15	6.19	26553586	167675904.00
2013/10/24	6.17	6.29	6.11	6.19	11112537	68783248.00
2013/10/25	6.17	6.24	6.09	6.11	14400160	88552688.00
2013/10/28	6.13	6.20	6.01	6.02	15081367	91638424.00
2013/10/29	6.03	6.09	5.68	5.79	24308378	143111568.00
2013/10/30	5.79	5.96	5.77	5.93	14531904	85419752.00
2013/10/31	5.90	6.04	5.85	5.90	12257330	73190536.00
2013/11/01	5.95	5.99	5.84	5.87	12733439	75107176.00
2013/11/04	5.87	5.93	5.83	5.88	11713736	68803224.00
2013/11/05	5.85	5.89	5.78	5.89	9519686	55603008.00
2013/11/06	5.91	6.05	5.87	5.93	19367367	115564992.00
2013/11/07	5.91	5.94	5.80	5.81	12579163	73490736.00
2013/11/08	5.82	5.87	5.70	5.71	9283912	53536688.00
2013/11/11	5.76	5.76	5.58	5.61	13030589	73850960.00
2013/11/12	5.63	5.70	5.60	5.66	9181655	51836720.00
2013/11/13	5.62	5.63	5.46	5.47	12800116	70823632.00
2013/11/14	5.47	5.54	5.42	5.50	10810515	59355612.00
2013/11/15	5.51	5.74	5.48	5.66	17606159	99137024.00
2013/11/18	5.64	5.81	5.64	5.79	14807979	85111464.00
2013/11/19	5.80	5.86	5.75	5.79	12225970	70922904.00
2013/11/20	5.82	5.85	5.75	5.83	10680226	61897464.00
2013/11/21	5.79	5.84	5.69	5.76	16351655	94022080.00
2013/11/22	5.75	5.78	5.68	5.70	10349207	59244292.00
2013/11/25	5.68	5.76	5.66	5.69	8594184	49083320.00
2013/11/26	5.70	5.72	5.63	5.65	9843139	55720000.00
2013/11/27	5.66	5.76	5.65	5.75	14540510	82980208.00
2013/11/28	5.76	5.85	5.73	5.84	19626381	113825712.00
2013/11/29	5.87	5.88	5.79	5.80	11242572	65433232.00
2013/12/02	5.71	5.78	5.55	5.65	16131682	91598312.00
2013/12/03	5.61	5.73	5.60	5.73	12209747	69241696.00
2013/12/04	5.70	5.98	5.68	5.94	36074295	211821136.00
2013/12/05	6.01	6.07	5.92	6.01	40828863	244801936.00
2013/12/06	5.96	6.00	5.89	5.91	13957188	82797816.00
2013/12/09	5.91	6.02	5.91	5.95	12364891	73800760.00
2013/12/10	5.95	6.00	5.92	5.95	13503468	80407176.00
2013/12/11	5.92	5.93	5.77	5.82	14894492	86869408.00
2013/12/12	5.82	5.85	5.77	5.84	9256129	53841672.00
2013/12/13	5.82	5.93	5.79	5.88	14909817	87594864.00
2013/12/16	5.88	5.88	5.69	5.69	15557472	89995992.00
2013/12/17	5.72	5.87	5.66	5.85	13907559	80371656.00
2013/12/18	5.93	5.95	5.82	5.82	13647223	80306520.00
2013/12/19	5.82	5.86	5.73	5.76	7690128	44546588.00
2013/12/20	5.74	5.81	5.67	5.72	11219115	64362340.00
2013/12/23	5.74	5.82	5.69	5.75	9874606	56756024.00
2013/12/24	5.77	5.79	5.64	5.74	9810222	56243116.00
2013/12/25	5.72	5.74	5.62	5.70	11420795	64834808.00
2013/12/26	5.69	5.70	5.59	5.60	9258010	52197012.00
2013/12/27	5.60	5.72	5.58	5.68	10410621	58859248.00
2013/12/30	5.71	5.73	5.64	5.68	6115473	34685656.00
2013/12/31	5.66	5.72	5.63	5.69	5114500	29088138.00
2014/01/02	5.70	5.70	5.63	5.67	4342855	24614246.00
2014/01/03	5.65	5.70	5.46	5.51	20012586	110810472.00
2014/01/06	5.50	5.50	5.25	5.29	12215073	65115340.00
2014/01/07	5.28	5.37	5.24	5.36	9680225	51363620.00
2014/01/08	5.36	5.38	5.22	5.23	10557178	55914136.00
2014/01/09	5.25	5.29	5.18	5.21	7984211	41866492.00
2014/01/10	5.21	5.21	5.10	5.13	8427406	43347880.00
2014/01/13	5.12	5.19	5.11	5.15	4662589	23993652.00
2014/01/14	5.15	5.18	5.09	5.18	9410452	48352060.00
2014/01/15	5.15	5.16	5.09	5.15	5941825	30459996.00
2014/01/16	5.14	5.22	5.11	5.18	6863975	35513736.00
2014/01/17	5.16	5.19	5.10	5.12	5785405	29729670.00
2014/01/20	5.12	5.15	5.09	5.11	5538152	28342770.00
2014/01/21	5.12	5.19	5.12	5.18	4423850	22848464.00
2014/01/22	5.19	5.30	5.16	5.29	11738656	61736624.00
2014/01/23	5.29	5.35	5.23	5.34	10399251	54845200.00
2014/01/24	5.37	5.39	5.29	5.34	16524157	88090952.00
2014/01/27	5.29	5.30	5.20	5.21	10403959	54644428.00
2014/01/28	5.22	5.30	5.22	5.24	6926325	36378144.00
2014/01/29	5.23	5.34	5.23	5.27	10950555	57834708.00
2014/01/30	5.27	5.27	5.17	5.19	5969817	31131164.00
2014/02/07	5.16	5.26	5.14	5.26	6497725	33852164.00
2014/02/10	5.26	5.37	5.25	5.36	13939464	74353344.00
2014/02/11	5.36	5.42	5.32	5.39	14887537	80051712.00
2014/02/12	5.38	5.47	5.36	5.42	15439337	83603600.00
2014/02/13	5.41	5.49	5.36	5.37	15040323	81824936.00
2014/02/14	5.36	5.72	5.36	5.61	35713149	198983056.00
2014/02/17	5.65	5.65	5.52	5.59	28551773	158885728.00
2014/02/18	5.57	5.61	5.50	5.60	22137573	122680056.00
2014/02/19	5.60	5.63	5.55	5.57	14079871	78631672.00
2014/02/20	5.56	5.72	5.54	5.59	22847363	128781480.00
2014/02/21	5.57	5.65	5.39	5.45	14526741	79809008.00
2014/02/24	5.42	5.42	5.26	5.30	11760253	62426132.00
2014/02/25	5.29	5.33	5.11	5.16	12411944	64997280.00
2014/02/26	5.18	5.24	5.10	5.23	10943862	56747600.00
2014/02/27	5.26	5.33	5.17	5.21	9892045	51845280.00
2014/02/28	5.21	5.25	5.16	5.21	10076481	52422520.00
2014/03/03	5.22	5.37	5.19	5.36	13422966	71032456.00
2014/03/04	5.35	5.35	5.27	5.32	6731809	35700084.00
2014/03/05	5.34	5.34	5.25	5.28	7558648	39973608.00
2014/03/06	5.25	5.31	5.22	5.30	7837237	41233360.00
2014/03/07	5.29	5.48	5.28	5.37	19835757	107158376.00
2014/03/10	5.37	5.38	5.10	5.15	13262060	69082416.00
2014/03/11	5.15	5.15	4.99	5.06	14403900	73005432.00
2014/03/12	5.03	5.09	4.99	5.06	9722374	49066980.00
2014/03/13	5.07	5.15	5.06	5.12	8220651	41998056.00
2014/03/14	5.11	5.13	5.04	5.07	5469817	27811952.00
2014/03/17	5.07	5.15	5.06	5.14	8440967	43130880.00
2014/03/18	5.14	5.30	5.13	5.22	18412011	95903992.00
2014/03/19	5.22	5.27	5.17	5.21	15957413	83197752.00
2014/03/20	5.20	5.40	5.18	5.23	37044370	196700512.00
2014/03/21	5.23	5.36	5.15	5.34	23890306	126060576.00
2014/03/24	5.34	5.37	5.28	5.35	15978364	85173992.00
2014/03/25	5.33	5.35	5.24	5.30	13739881	72861368.00
2014/03/26	5.30	5.31	5.23	5.25	8952859	47123132.00
2014/03/27	5.26	5.32	5.24	5.27	10296045	54349144.00
2014/03/28	5.26	5.29	5.11	5.13	13350953	69143656.00
2014/03/31	5.14	5.17	5.11	5.14	6474878	33277408.00
2014/04/01	5.13	5.18	5.11	5.18	7240156	37331624.00
2014/04/02	5.29	5.41	5.25	5.29	24491884	130522048.00
2014/04/03	5.40	5.45	5.27	5.30	24066074	128666008.00
2014/04/04	5.26	5.27	5.19	5.25	11974214	62665624.00
2014/04/08	5.21	5.32	5.21	5.31	16873875	89184520.00
2014/04/09	5.30	5.32	5.27	5.30	11149605	59013672.00
2014/04/10	5.31	5.38	5.30	5.34	19134685	102108192.00
2014/04/11	5.32	5.42	5.31	5.38	23107693	124020336.00
2014/04/14	5.36	5.46	5.29	5.44	19218160	103382752.00
2014/04/15	5.42	5.44	5.36	5.38	13678703	73661656.00
2014/04/16	5.38	5.39	5.34	5.36	8325509	44664640.00
2014/04/17	5.36	5.38	5.32	5.33	6974594	37281464.00
2014/04/18	5.32	5.36	5.28	5.36	5574350	29654604.00
2014/04/21	5.31	5.34	5.19	5.21	13437496	70806648.00
2014/04/22	5.20	5.24	5.16	5.23	6237554	32470596.00
2014/04/23	5.22	5.24	5.17	5.21	5753898	29918896.00
2014/04/24	5.22	5.22	5.13	5.14	6922064	35767652.00
2014/04/25	5.13	5.17	5.06	5.06	7850125	40147392.00
2014/04/28	5.04	5.08	5.00	5.03	8306849	41792864.00
2014/04/29	5.02	5.10	5.00	5.09	6797409	34309064.00
2014/04/30	5.09	5.13	5.05	5.12	5445704	27740890.00
2014/05/05	5.12	5.17	5.11	5.13	6510275	33422136.00
2014/05/06	5.13	5.14	5.09	5.12	5406370	27645904.00
2014/05/07	5.08	5.21	5.07	5.11	8568985	44102312.00
2014/05/08	5.10	5.16	5.07	5.09	5659561	28942492.00
2014/05/09	5.07	5.12	5.06	5.08	5012822	25492792.00
2014/05/12	5.11	5.20	5.10	5.19	11373102	58746072.00
2014/05/13	5.19	5.20	5.13	5.19	5861067	30252416.00
2014/05/14	5.18	5.19	5.15	5.15	4680215	24205052.00
2014/05/15	5.15	5.16	5.07	5.10	5948608	30390868.00
2014/05/16	5.07	5.10	5.04	5.06	4432898	22480356.00
2014/05/19	5.08	5.11	5.03	5.07	6024606	30527002.00
2014/05/20	5.08	5.14	5.05	5.09	8121523	41391016.00
2014/05/21	5.07	5.11	5.04	5.10	5495896	27904304.00
2014/05/22	5.09	5.14	5.08	5.10	7319887	37426080.00
2014/05/23	5.09	5.10	5.06	5.10	4726301	24029952.00
2014/05/26	5.11	5.13	5.08	5.11	6507869	33172804.00
2014/05/27	5.10	5.11	5.05	5.06	5480856	27826604.00
2014/05/28	5.05	5.07	4.99	5.02	22799587	114434960.00
2014/05/29	5.02	5.03	4.92	4.93	17353639	86277264.00
2014/05/30	4.93	4.95	4.90	4.92	8746932	43012612.00
2014/06/03	4.93	4.97	4.90	4.91	7544194	37199252.00
2014/06/04	4.92	4.99	4.92	4.96	17564833	87078736.00
2014/06/05	4.95	4.98	4.92	4.96	6274870	31033384.00
2014/06/06	4.97	5.02	4.95	4.96	8790676	43810888.00
2014/06/09	4.97	4.99	4.93	4.94	7198057	35669316.00
2014/06/10	4.94	4.97	4.91	4.96	5098676	25216876.00
2014/06/11	4.97	4.98	4.94	4.97	6546118	32438788.00
2014/06/12	4.96	4.99	4.94	4.95	11350279	56363644.00
2014/06/13	4.93	4.97	4.92	4.97	10552616	52221096.00
2014/06/16	4.96	4.98	4.94	4.97	8149283	40450948.00
2014/06/17	4.96	4.97	4.91	4.92	8479963	41833208.00
2014/06/18	4.92	4.93	4.84	4.84	11040753	53892812.00
2014/06/19	4.84	4.86	4.72	4.74	9530285	45770816.00
2014/06/20	4.74	4.77	4.70	4.72	8193709	38724096.00
2014/06/23	4.75	4.76	4.72	4.75	6054937	28655140.00
2014/06/24	4.75	4.82	4.74	4.81	6200225	29611694.00
2014/06/25	4.80	4.80	4.74	4.74	4959673	23608686.00
2014/06/26	4.75	4.78	4.71	4.77	10039345	47781240.00
2014/06/27	4.77	4.81	4.74	4.80	10232501	48982168.00
2014/06/30	4.80	4.84	4.79	4.82	8532516	41105648.00
2014/07/01	4.82	4.90	4.77	4.89	16527759	79896712.00
2014/07/02	4.86	4.96	4.81	4.94	21133179	103217200.00
2014/07/03	5.05	5.17	5.01	5.03	41993586	213811728.00
2014/07/04	5.00	5.01	4.92	4.93	21468265	106284624.00
2014/07/07	4.94	4.95	4.89	4.90	8920899	43818956.00
2014/07/08	4.89	4.94	4.88	4.94	7446735	36549272.00
2014/07/09	4.92	4.95	4.86	4.87	8766383	42968020.00
2014/07/10	4.88	4.89	4.85	4.86	7005599	34107200.00
2014/07/11	4.86	4.95	4.86	4.91	7933972	38989852.00
2014/07/14	4.90	4.97	4.90	4.96	9063092	44752428.00
2014/07/15	4.95	4.97	4.92	4.96	7382783	36501852.00
2014/07/16	4.95	5.04	4.93	4.99	15615276	77959184.00
2014/07/17	4.98	5.00	4.90	4.93	10531337	52010124.00
2014/07/18	4.90	4.96	4.90	4.93	5861288	28926156.00
2014/07/21	4.93	4.94	4.90	4.93	5295775	26083648.00
2014/07/22	4.92	4.98	4.90	4.98	10350440	51301256.00
2014/07/23	4.98	5.13	4.96	5.06	27310862	138041472.00
2014/07/24	5.04	5.10	5.02	5.07	21689664	109667112.00
2014/07/25	5.05	5.17	5.04	5.11	18093925	92397680.00
2014/07/28	5.11	5.22	5.10	5.19	28915933	149785264.00
2014/07/29	5.21	5.22	5.14	5.17	20873877	107988256.00
2014/07/30	5.15	5.25	5.15	5.18	16657333	86563448.00
2014/07/31	5.18	5.26	5.16	5.25	17202416	89562000.00
2014/08/01	5.23	5.32	5.15	5.16	19016263	99371408.00
2014/08/04	5.18	5.28	5.16	5.26	21242418	111107936.00
2014/08/05	5.24	5.30	5.22	5.28	20420400	107308920.00
2014/08/06	5.26	5.31	5.23	5.30	18726878	98831432.00
2014/08/07	5.32	5.43	5.31	5.32	44823357	240904016.00
2014/08/08	5.33	5.39	5.28	5.33	18282603	97133264.00
2014/08/11	5.33	5.45	5.30	5.38	29242372	157463328.00
2014/08/12	5.40	5.40	5.32	5.34	20655319	110517456.00
2014/08/13	5.35	5.39	5.29	5.35	19755845	105409192.00
2014/08/14	5.37	5.40	5.29	5.31	19591722	104578352.00
2014/08/15	5.30	5.37	5.28	5.33	16667013	88731720.00
2014/08/18	5.33	5.49	5.33	5.46	34567220	187481616.00
2014/08/19	5.46	5.59	5.43	5.50	36575422	201788480.00
2014/08/20	5.55	5.63	5.51	5.56	32709526	181864096.00
2014/08/21	5.57	5.58	5.40	5.45	31633911	172771040.00
2014/08/22	5.45	5.50	5.41	5.49	16355049	89138040.00
2014/08/25	5.62	5.70	5.51	5.53	36890612	206186032.00
2014/08/26	5.50	5.59	5.41	5.42	25279837	138621008.00
2014/08/27	5.43	5.45	5.37	5.40	12679318	68598184.00
2014/08/28	5.36	5.39	5.25	5.26	17574247	93393528.00
2014/08/29	5.24	5.32	5.23	5.31	12949877	68491792.00
2014/09/01	5.32	5.47	5.29	5.46	18611251	100252600.00
2014/09/02	5.45	5.50	5.41	5.49	15791058	86382712.00
2014/09/03	5.50	5.54	5.45	5.48	18201209	99948608.00
2014/09/04	5.48	5.77	5.45	5.67	51768670	292340384.00
2014/09/05	5.66	5.84	5.60	5.77	48248440	277163040.00
2014/09/09	5.74	6.00	5.70	5.94	51776526	304950048.00
2014/09/10	5.93	6.19	5.88	6.00	58856663	356167136.00
2014/09/11	6.00	6.06	5.90	5.93	31908192	190697008.00
2014/09/12	5.90	6.16	5.88	6.07	36461646	219704880.00
2014/09/15	6.06	6.15	5.99	6.10	30212710	183265856.00
2014/09/16	6.09	6.27	5.94	5.99	65323428	399867008.00
2014/09/17	5.98	6.09	5.94	6.04	21240653	127908232.00
2014/09/18	6.04	6.04	5.92	5.96	19823958	118531528.00
2014/09/19	5.98	6.03	5.90	6.00	19500714	116402624.00
2014/09/22	5.98	6.01	5.85	5.85	16135553	95449960.00
2014/09/23	5.87	5.98	5.80	5.94	16094298	95097984.00
2014/09/24	5.94	6.21	5.92	6.15	38012024	232712816.00
2014/09/25	6.26	6.35	6.10	6.14	28703107	178082464.00
2014/09/26	6.09	6.30	6.08	6.15	36419843	225846160.00
2014/09/29	6.21	6.26	6.13	6.23	23425968	144954416.00
2014/09/30	6.23	6.31	6.20	6.27	19948733	124815536.00
2014/10/08	6.38	6.90	6.26	6.90	54960754	364882688.00
2014/10/09	7.07	7.08	6.70	6.78	59628881	408431936.00
2014/10/10	6.75	6.93	6.72	6.84	57962647	396989536.00
2014/10/13	6.79	6.90	6.52	6.83	44201337	296350208.00
2014/10/14	6.77	6.96	6.68	6.94	44079848	300125216.00
2014/10/15	6.89	7.30	6.86	7.23	60392191	432822624.00
2014/10/16	7.19	7.78	7.11	7.26	70347068	523168576.00
2014/10/17	7.24	7.37	6.93	7.11	46307905	330078656.00
2014/10/20	7.15	7.21	6.99	7.14	25560943	182044304.00
2014/10/21	7.12	7.20	6.99	7.02	28729930	203523008.00
2014/10/22	7.00	7.07	6.75	6.78	28871263	199611488.00
2014/10/23	6.78	6.85	6.65	6.78	27507300	185757056.00
2014/10/24	6.76	7.07	6.73	7.03	34609591	241488480.00
2014/10/27	7.02	7.47	6.96	7.43	50973075	372729696.00
2014/10/28	7.42	7.58	7.34	7.52	47311456	352813344.00
2014/10/29	7.52	7.77	7.44	7.46	58264481	442437568.00
2014/10/30	7.46	7.97	7.38	7.66	61393502	473602304.00
2014/10/31	7.60	7.74	7.40	7.46	37330082	280169120.00
2014/11/03	7.48	7.82	7.40	7.64	35043826	267577168.00
2014/11/04	7.74	7.83	7.52	7.82	43162916	331571904.00
2014/11/05	7.83	7.90	7.70	7.73	38117692	297791744.00
2014/11/06	7.70	7.73	7.44	7.58	28234920	213563696.00
2014/11/07	7.58	7.95	7.52	7.71	41698178	322764864.00
2014/11/10	7.85	8.04	7.69	7.86	43683197	344652032.00
2014/11/11	7.87	7.96	7.43	7.50	43664534	333645888.00
2014/11/12	7.47	7.64	7.40	7.62	22943965	172729984.00
2014/11/13	7.61	7.73	7.24	7.38	33539123	247768160.00
2014/11/14	7.30	7.38	7.15	7.27	26026359	188718912.00
2014/11/17	7.33	7.47	7.17	7.36	18323577	135101088.00
2014/11/18	7.36	7.43	7.23	7.25	13326619	97729360.00
2014/11/19	7.25	7.28	7.01	7.14	24511612	175003168.00
2014/11/20	7.09	7.33	7.08	7.25	14597245	105648176.00
2014/11/21	7.24	7.31	7.15	7.30	15100554	109438752.00
2014/11/24	7.42	7.54	7.39	7.44	27196163	202834656.00
2014/11/25	7.45	7.60	7.36	7.53	27309492	205084288.00
2014/11/26	7.55	7.70	7.44	7.54	27785913	210622336.00
2014/11/27	7.55	7.77	7.48	7.66	30840157	235287728.00
2014/11/28	7.61	7.87	7.53	7.60	41934467	322986720.00
2014/12/01	7.85	8.10	7.76	8.05	82012010	652843840.00
2014/12/02	7.99	8.05	7.86	8.00	40588520	323551712.00
2014/12/03	8.00	8.45	7.92	8.22	68536599	562315072.00
2014/12/04	8.18	8.32	8.07	8.24	47896060	392609216.00
2014/12/05	8.20	8.20	7.67	7.85	56217762	445507296.00
2014/12/08	7.80	8.10	7.67	8.00	38148021	302437632.00
2014/12/09	7.94	8.62	7.88	8.04	84085578	696689408.00
2014/12/10	8.09	8.46	8.01	8.42	52372492	434207104.00
2014/12/11	8.41	8.93	8.30	8.80	61985269	539767360.00
2014/12/12	8.83	9.12	8.60	8.94	70453453	627206656.00
2014/12/15	8.96	9.12	8.71	9.10	50780718	455208128.00
2014/12/16	9.06	9.06	8.75	8.81	38957705	344644672.00
2014/12/17	8.80	8.86	8.51	8.63	43660317	378672832.00
2014/12/18	8.69	8.95	8.62	8.80	32940119	289185408.00
2014/12/19	8.73	9.55	8.70	9.46	81156623	746512320.00
2014/12/22	9.61	9.98	8.65	8.70	84026650	774240704.00
2014/12/23	8.50	8.65	8.06	8.12	49808633	412370432.00
2014/12/24	8.16	8.29	7.95	8.16	35017626	284624288.00
2014/12/25	8.20	8.47	8.15	8.46	30049497	250010096.00
2014/12/26	8.44	8.66	8.29	8.46	37114153	314772160.00
2014/12/29	8.53	8.88	8.40	8.75	46770151	406537056.00
2014/12/30	8.70	8.97	8.61	8.95	42931577	379442496.00
2014/12/31	9.02	9.16	8.72	8.86	31505923	278530976.00
2015/01/05	9.12	9.39	9.00	9.09	57519377	527552800.00
2015/01/06	8.98	10.00	8.79	9.48	99246937	949501440.00
2015/01/07	9.20	9.34	9.08	9.28	44448615	408890304.00
2015/01/08	9.28	9.36	9.00	9.01	33457904	305347008.00
2015/01/09	8.94	9.16	8.80	8.82	31273145	282310272.00
2015/01/12	8.70	8.81	8.32	8.43	26926534	230964624.00
2015/01/13	8.40	8.54	8.28	8.52	22088374	185773904.00
2015/01/14	8.49	8.52	8.28	8.36	17135123	143216064.00
2015/01/15	8.42	8.62	8.37	8.60	17414127	148423584.00
2015/01/16	8.63	8.87	8.56	8.72	23679073	206264480.00
2015/01/19	8.16	8.38	7.85	7.96	49296607	398311936.00
2015/01/20	7.97	8.16	7.96	8.12	25292667	204233328.00
2015/01/21	8.15	8.43	8.13	8.38	30628858	253963440.00
2015/01/22	8.41	8.56	8.31	8.52	27598165	232703184.00
2015/01/23	8.50	8.53	8.33	8.35	18886817	159172544.00
2015/01/26	8.35	8.48	8.24	8.46	19433072	162769264.00
2015/01/27	8.47	8.63	8.35	8.58	29365461	250253824.00
2015/01/28	8.51	9.08	8.45	8.93	55497627	489790784.00
2015/01/29	8.80	9.41	8.70	9.20	62449218	569083648.00
2015/01/30	9.10	9.24	8.85	8.86	36441244	327995392.00
2015/02/02	8.75	8.75	8.20	8.41	27937965	236732304.00
2015/02/03	8.45	8.54	8.38	8.49	17176733	145189168.00
2015/02/04	8.51	8.68	8.35	8.57	23019478	196386672.00
2015/02/05	8.69	8.72	8.36	8.38	25021770	212667968.00
2015/02/06	8.30	8.36	7.96	8.03	22261642	181110544.00
2015/02/09	8.05	8.08	7.89	8.03	12257262	97922024.00
2015/02/10	8.03	8.17	8.00	8.15	13976515	113187064.00
2015/02/11	8.16	8.22	8.00	8.02	23530606	189843712.00
2015/02/12	8.05	8.18	8.02	8.09	16722629	135430352.00
2015/02/13	8.11	8.26	8.11	8.19	21815968	178748624.00
2015/02/16	8.19	8.47	8.16	8.43	23749607	197344688.00
2015/02/17	8.40	8.51	8.34	8.37	15450976	129891336.00
2015/02/25	8.41	8.63	8.38	8.46	19191200	163220400.00
2015/02/26	8.46	8.76	8.43	8.73	27310397	235441936.00
2015/02/27	8.73	8.77	8.58	8.65	22827780	197216000.00
2015/03/02	8.70	8.87	8.64	8.75	32368838	283412448.00
2015/03/03	8.72	8.72	8.50	8.56	29106726	250154096.00
2015/03/04	8.55	8.61	8.48	8.55	26527162	226359984.00
2015/03/05	8.55	8.55	8.20	8.33	36510518	304202560.00
2015/03/06	8.29	8.43	8.25	8.32	19428411	162160912.00
2015/03/09	8.25	8.47	8.10	8.42	20984728	174144640.00
2015/03/10	8.40	8.48	8.36	8.43	23523929	198321696.00
2015/03/11	8.43	8.55	8.40	8.48	22982205	194748400.00
2015/03/12	8.50	8.80	8.45	8.79	47623468	412554016.00
2015/03/13	8.83	9.67	8.79	9.67	101752909	952188032.00
2015/03/16	10.19	10.64	9.84	10.64	163698794	1685682176.00
2015/03/17	11.39	11.70	11.03	11.70	249115277	2854933504.00
2015/03/18	11.80	11.85	11.19	11.72	195546099	2259888896.00
2015/03/19	11.44	11.58	11.22	11.54	148774851	1691840384.00
2015/03/20	11.45	11.52	11.20	11.26	110273932	1248008192.00
2015/03/23	11.28	11.72	11.18	11.39	154615275	1770550656.00
2015/03/24	11.26	12.22	11.12	11.85	181850273	2105724032.00
2015/03/25	11.57	11.66	11.26	11.49	109110923	1252724096.00
2015/03/26	11.32	12.64	11.28	12.64	145700844	1741350656.00
2015/03/27	12.90	13.00	11.55	11.73	173144799	2089747968.00
2015/03/30	11.85	12.35	11.55	11.89	105081345	1253993216.00
2015/03/31	11.90	11.99	11.60	11.66	80308513	943952256.00
2015/04/01	11.70	11.83	11.54	11.78	65367475	763895232.00
2015/04/02	11.86	12.34	11.80	11.96	98161816	1183969920.00
