600711 盛屯矿业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/12/23	3.06	3.12	3.02	3.09	762747	5915335.00
2013/12/24	3.10	3.13	3.08	3.12	738859	5781458.00
2013/12/25	3.12	3.20	3.10	3.14	495040	3899202.00
2013/12/26	3.13	3.21	3.12	3.18	1349602	10731571.00
2013/12/27	3.16	3.19	3.14	3.16	908893	7230761.00
2013/12/30	3.22	3.22	3.11	3.11	959007	7607207.00
2013/12/31	3.08	3.18	3.07	3.16	946917	7462378.00
2014/01/02	3.17	3.19	3.14	3.18	855117	6803647.00
2014/01/03	3.19	3.21	3.14	3.15	624229	4983415.00
2014/01/06	3.17	3.17	3.06	3.06	899750	6994284.00
2014/01/07	3.04	3.11	3.02	3.10	657097	5056288.00
2014/01/08	3.12	3.12	3.05	3.06	740313	5737903.00
2014/01/09	3.06	3.06	2.88	2.89	1377159	10243222.00
2014/01/10	2.88	2.98	2.80	2.84	1401973	10104616.00
2014/01/13	2.94	3.12	2.90	3.12	2760490	21192794.00
2014/01/14	3.26	3.34	3.21	3.23	6676423	54819352.00
2014/01/15	3.28	3.28	3.14	3.15	2808284	22538524.00
2014/01/16	3.20	3.46	3.14	3.46	8176142	69530776.00
2014/01/17	3.50	3.61	3.38	3.45	8953342	78539456.00
2014/01/20	3.48	3.48	3.27	3.31	3659545	30990602.00
2014/01/21	3.29	3.47	3.29	3.37	3106150	26312800.00
2014/01/22	3.37	3.50	3.34	3.44	3356557	29059220.00
2014/01/23	3.39	3.45	3.31	3.38	2766417	23504580.00
2014/01/24	3.37	3.52	3.34	3.45	4100041	35774968.00
2014/01/27	3.40	3.53	3.40	3.46	2620661	22753680.00
2014/01/28	3.44	3.54	3.44	3.45	3020244	26479656.00
2014/01/29	3.45	3.48	3.37	3.40	2754898	23752896.00
2014/01/30	3.42	3.42	3.34	3.40	1375569	11652191.00
2014/02/07	3.40	3.40	3.28	3.34	3114439	25989220.00
2014/02/10	3.30	3.52	3.30	3.51	4591692	39406960.00
2014/02/11	3.50	3.68	3.44	3.62	6840962	60998320.00
2014/02/12	3.61	3.64	3.55	3.58	3334997	30035058.00
2014/02/13	3.57	3.76	3.52	3.53	4447784	40613908.00
2014/02/14	3.56	3.62	3.52	3.59	2797321	25051036.00
2014/02/17	3.62	3.68	3.57	3.65	3892888	35445452.00
2014/02/18	3.64	3.70	3.54	3.54	3370893	30344012.00
2014/02/19	3.55	3.60	3.54	3.55	2167283	19440634.00
2014/02/20	3.51	3.66	3.46	3.65	6897916	62292024.00
2014/02/21	3.61	3.72	3.59	3.70	5488292	50469712.00
2014/02/24	3.67	3.67	3.53	3.61	3510361	31712650.00
2014/02/25	3.64	3.64	3.40	3.40	3384159	29948458.00
2014/02/26	3.40	3.52	3.33	3.52	1883256	16296448.00
2014/02/27	3.48	3.49	3.34	3.36	1957080	16850932.00
2014/02/28	3.34	3.42	3.18	3.30	3667134	30281948.00
2014/03/03	3.29	3.36	3.28	3.33	1717619	14344010.00
2014/03/04	3.34	3.45	3.34	3.39	2751795	23527404.00
2014/03/05	3.39	3.43	3.33	3.37	1562889	13274373.00
2014/03/06	3.41	3.42	3.34	3.36	1202212	10202937.00
2014/03/07	3.38	3.46	3.36	3.44	2332940	20122670.00
2014/03/10	3.43	3.43	3.24	3.28	1996481	16698596.00
2014/03/11	3.26	3.36	3.14	3.29	2372640	19154484.00
2014/03/12	3.25	3.31	3.21	3.29	2055663	16892048.00
2014/03/13	3.30	3.30	3.23	3.25	1829234	15042774.00
2014/03/14	3.24	3.27	3.19	3.22	1095135	8896128.00
2014/03/17	3.24	3.29	3.18	3.27	1171945	9543366.00
2014/03/18	3.27	3.28	3.20	3.20	1952696	15858067.00
2014/03/19	3.21	3.31	3.15	3.31	3610566	29395740.00
2014/03/20	3.26	3.28	3.19	3.20	1413701	11541432.00
2014/03/21	3.18	3.32	3.13	3.30	2782554	22837044.00
2014/03/24	3.33	3.36	3.28	3.31	2388516	19922188.00
2014/03/25	3.31	3.35	3.28	3.32	1455741	12150804.00
2014/03/26	3.32	3.38	3.32	3.34	1987352	16763986.00
2014/03/27	3.34	3.37	3.30	3.32	1640413	13767232.00
2014/03/28	3.32	3.34	3.20	3.23	1603893	13157474.00
2014/03/31	3.21	3.26	3.18	3.23	1118881	9063891.00
2014/04/01	3.22	3.25	3.21	3.25	833890	6789856.00
2014/04/02	3.24	3.28	3.22	3.28	1203084	9848602.00
2014/04/03	3.28	3.29	3.18	3.20	3087366	25084480.00
2014/04/04	3.20	3.27	3.17	3.22	3010418	24355636.00
2014/04/08	3.21	3.24	3.18	3.23	4303558	34711120.00
2014/04/09	3.23	3.24	3.18	3.20	4426167	35663928.00
2014/04/10	3.20	3.25	3.19	3.22	4130227	33503880.00
2014/04/11	3.22	3.33	3.22	3.30	4196766	34747132.00
2014/04/14	3.32	3.32	3.26	3.30	4123777	34105952.00
2014/04/15	3.30	3.30	3.23	3.23	2464986	20214578.00
2014/04/16	3.23	3.26	3.22	3.24	2189984	17823152.00
2014/04/17	3.25	3.29	3.20	3.25	3215270	26283366.00
2014/04/18	3.26	3.37	3.22	3.33	8318899	69180896.00
2014/04/21	3.28	3.32	3.22	3.25	3369023	27850926.00
2014/04/22	3.23	3.27	3.21	3.26	2007801	16350739.00
2014/04/23	3.25	3.25	3.21	3.24	1281265	10406533.00
2014/04/24	3.24	3.30	3.21	3.21	2137455	17429930.00
2014/04/25	3.22	3.24	3.12	3.12	2330451	18733394.00
2014/04/28	3.08	3.12	3.00	3.01	1931289	14816947.00
2014/04/29	3.01	3.08	2.98	3.03	1599477	12243330.00
2014/04/30	3.03	3.03	2.96	3.01	1259093	9492164.00
2014/05/05	3.02	3.20	2.99	3.16	2694414	20988938.00
2014/05/06	3.17	3.19	3.12	3.15	1747788	13868348.00
2014/05/07	3.15	3.17	3.07	3.08	1126925	8822967.00
2014/05/08	3.04	3.12	3.04	3.05	1342914	10380044.00
2014/05/09	3.02	3.14	3.02	3.11	1288233	10062310.00
2014/05/12	3.12	3.36	3.10	3.34	6390795	52680620.00
2014/05/13	3.37	3.53	3.20	3.28	9878650	83486208.00
2014/05/14	3.32	3.33	3.22	3.25	3739400	30730380.00
2014/05/15	3.20	3.22	3.07	3.08	4473577	35254344.00
2014/05/16	3.06	3.09	3.02	3.08	1563948	12030161.00
2014/05/19	3.07	3.13	3.04	3.07	1573730	12222085.00
2014/05/20	3.08	3.11	3.05	3.06	1246434	9646030.00
2014/05/21	3.06	3.11	3.02	3.08	833730	6462531.00
2014/05/22	3.07	3.11	3.05	3.06	1452053	11250786.00
2014/05/23	3.06	3.10	3.03	3.08	1508982	11637791.00
2014/05/26	3.07	3.15	3.07	3.12	1407837	11042244.00
2014/05/27	3.09	3.15	3.09	3.13	963163	7574526.00
2014/05/28	3.12	3.14	3.04	3.14	2010524	15765808.00
2014/05/29	3.12	3.15	3.09	3.11	1197626	9400668.00
2014/05/30	3.10	3.18	3.10	3.13	1496586	11849089.00
2014/06/03	3.16	3.27	3.13	3.22	4072733	32927656.00
2014/06/04	3.22	3.22	3.10	3.14	1895740	14958520.00
2014/06/05	3.11	3.14	3.07	3.14	1411662	11020999.00
2014/06/06	3.12	3.12	3.08	3.09	826050	6431888.00
2014/06/09	3.08	3.11	3.07	3.08	1001731	7782429.00
2014/06/10	3.10	3.11	3.07	3.09	833893	6473332.00
2014/06/11	3.08	3.11	3.06	3.10	1962818	15231393.00
2014/06/12	3.08	3.16	3.08	3.11	1957855	15377832.00
2014/06/13	3.11	3.15	3.10	3.12	2104947	16529440.00
2014/06/16	3.13	3.16	3.09	3.09	2378449	18641296.00
2014/06/17	3.13	3.17	3.09	3.12	3314343	26007028.00
2014/06/18	3.09	3.12	3.00	3.07	5459210	41921560.00
2014/06/19	3.06	3.08	2.91	2.94	2384683	18017552.00
2014/06/20	2.98	3.01	2.94	2.97	1329436	9954025.00
2014/06/23	2.94	3.14	2.94	3.07	3970609	30522658.00
2014/06/24	3.07	3.15	3.05	3.08	3381621	26327020.00
2014/06/25	3.07	3.08	3.01	3.03	2124740	16250361.00
2014/06/26	3.03	3.08	3.02	3.05	2589955	19848708.00
2014/06/27	3.04	3.07	3.03	3.05	2344634	18013710.00
2014/06/30	3.04	3.09	3.03	3.06	2753119	21209420.00
2014/07/01	3.08	3.14	3.05	3.08	5541381	43208076.00
2014/07/02	3.07	3.08	3.04	3.06	3814137	29331350.00
2014/07/03	3.12	3.18	3.08	3.14	8418119	66214604.00
2014/07/04	3.12	3.28	3.08	3.22	11311253	91023304.00
2014/07/07	3.26	3.30	3.21	3.22	7146534	58526624.00
2014/07/08	3.23	3.30	3.18	3.30	5517785	45241684.00
2014/07/09	3.28	3.32	3.20	3.21	5046275	41378348.00
2014/07/10	3.22	3.28	3.19	3.22	4648899	37811072.00
2014/07/11	3.21	3.29	3.21	3.24	2381541	19521288.00
2014/07/14	3.24	3.36	3.24	3.33	4825149	40200560.00
2014/07/15	3.30	3.35	3.26	3.29	3531363	29229978.00
2014/07/16	3.27	3.36	3.24	3.34	5845648	48812444.00
2014/07/17	3.34	3.34	3.27	3.31	3446067	28632944.00
2014/07/18	3.32	3.34	3.26	3.27	3759937	31139358.00
2014/07/21	3.28	3.28	3.21	3.21	2685880	21863876.00
2014/07/22	3.24	3.33	3.22	3.31	4545689	37707160.00
2014/07/23	3.30	3.40	3.28	3.34	5040219	42389192.00
2014/07/24	3.34	3.42	3.30	3.40	6601627	55994796.00
2014/07/25	3.43	3.55	3.39	3.50	13404451	117508088.00
2014/07/28	3.52	3.73	3.50	3.64	14099609	128711256.00
2014/07/29	3.59	3.69	3.58	3.65	12745091	116453856.00
2014/07/30	4.02	4.02	4.02	4.02	4637455	46838296.00
2014/07/31	4.42	4.42	4.42	4.42	34228928	380283392.00
2014/08/01	4.63	4.87	4.60	4.87	86447321	1043257728.00
2014/08/04	4.98	5.18	4.86	5.04	96001751	1203972992.00
2014/08/05	4.98	5.26	4.97	5.06	72981849	930304512.00
2014/08/06	5.01	5.57	4.99	5.57	85254655	1136743552.00
2014/08/07	5.02	5.41	5.02	5.09	93488207	1216672512.00
2014/08/08	5.18	5.35	5.04	5.20	62376195	815777152.00
2014/08/11	5.28	5.72	5.22	5.72	76212866	1059449984.00
2014/08/12	5.90	6.16	5.69	5.97	100365473	1489200512.00
2014/08/13	5.94	6.57	5.90	6.54	97193925	1534342912.00
2014/08/14	6.38	6.71	6.33	6.42	73072318	1184905088.00
2014/08/15	6.53	7.00	6.38	6.60	76462897	1284255488.00
2014/08/18	6.68	6.98	6.63	6.93	63597154	1086660864.00
2014/08/19	6.78	6.86	6.39	6.53	75517999	1249231232.00
2014/08/20	6.59	6.67	6.43	6.60	47119468	775469888.00
2014/08/21	6.53	6.76	6.45	6.60	48799268	811881216.00
2014/08/22	6.51	6.54	6.19	6.29	59698017	944798272.00
2014/08/25	6.24	6.44	6.16	6.32	40272421	638679296.00
2014/08/26	6.22	6.94	6.16	6.56	87548262	1453260160.00
2014/08/27	6.50	6.64	6.30	6.34	44380417	716645760.00
2014/08/28	6.34	6.41	6.03	6.19	42892241	670837248.00
2014/08/29	6.18	6.46	6.11	6.44	30600947	481380480.00
2014/09/01	6.34	6.64	6.30	6.56	36093862	588493504.00
2014/09/02	6.54	6.84	6.52	6.84	49239223	825440448.00
2014/09/03	6.86	6.96	6.65	6.79	48413217	826811456.00
2014/09/04	6.65	6.80	6.56	6.69	38345896	641501824.00
2014/09/05	6.72	7.36	6.72	7.36	78374486	1383050880.00
2014/09/09	7.48	8.06	7.30	7.78	86364527	1656034304.00
2014/09/10	7.58	7.65	7.30	7.43	65089462	1220598144.00
2014/09/11	7.40	7.60	7.18	7.43	50731829	941646656.00
2014/09/12	7.34	7.66	7.31	7.61	44799108	843783552.00
2014/09/15	7.58	7.78	7.38	7.69	41522169	793241984.00
2014/09/16	7.56	7.61	6.94	6.99	51828433	948197504.00
2014/09/17	7.05	7.20	6.94	7.11	26139373	463533792.00
2014/09/18	7.06	7.06	6.78	6.91	24510318	425085152.00
2014/09/19	6.94	7.33	6.90	7.22	35415998	635556352.00
2014/09/22	7.42	7.76	6.91	7.00	67621545	1249233536.00
2014/09/23	6.79	7.15	6.78	7.02	37059160	648257600.00
2014/09/24	6.97	7.49	6.97	7.30	50611066	918952448.00
2014/09/25	7.40	7.47	7.15	7.36	47200711	864448192.00
2014/09/26	7.50	7.98	7.44	7.64	106450086	823360320.00
2014/09/29	7.18	7.35	7.00	7.27	152173981	1095243776.00
2014/09/30	7.25	7.39	7.16	7.20	85850416	621975936.00
2014/10/08	7.17	7.18	7.01	7.13	84799454	601205568.00
2014/10/09	7.12	7.84	7.08	7.84	207655413	1589899776.00
2014/10/10	7.92	8.51	7.78	8.23	312864123	2572889088.00
2014/10/13	8.07	8.50	7.82	8.46	156944638	1275880704.00
2014/10/14	8.36	8.67	8.20	8.23	129897505	1089229696.00
2014/10/15	8.24	8.38	8.00	8.32	80856709	661738816.00
2014/10/16	8.25	8.25	7.93	7.97	77382258	626661056.00
2014/10/17	7.91	8.05	7.46	7.65	69489291	535587360.00
2014/10/20	7.65	8.16	7.56	8.06	74422705	585322816.00
2014/10/21	7.95	8.18	7.85	7.89	59794194	478500960.00
2014/10/22	7.85	7.93	7.60	7.62	44462723	343399360.00
2014/10/23	7.56	7.79	7.50	7.66	38753121	296814368.00
2014/10/24	7.69	7.77	7.57	7.60	27607097	210533584.00
2014/10/27	7.56	7.58	7.09	7.30	37208953	271570944.00
2014/10/28	7.34	7.51	7.30	7.49	39281311	292258560.00
2014/10/29	7.53	7.78	7.40	7.66	60749702	460271264.00
2014/10/30	7.60	7.68	7.46	7.49	56371288	425760128.00
2014/10/31	7.42	7.49	7.22	7.38	46651941	343235392.00
2014/11/03	7.37	7.48	7.25	7.44	42985524	316690400.00
2014/11/04	7.44	7.44	7.26	7.28	40934066	299229088.00
2014/11/05	7.28	7.29	7.13	7.19	37425622	269311776.00
2014/11/06	7.19	7.24	7.12	7.23	26729942	191837184.00
2014/11/07	7.23	7.23	7.09	7.11	40564466	289913920.00
2014/11/10	7.11	7.27	7.05	7.19	41355171	295535328.00
2014/11/11	7.19	7.19	6.80	6.82	52305683	365090464.00
2014/11/12	6.77	6.96	6.71	6.89	36488771	249074000.00
2014/11/13	6.89	7.22	6.56	7.20	89538639	623822272.00
2014/11/14	7.10	7.20	6.95	6.97	42461358	300215232.00
2014/11/17	6.80	7.09	6.80	6.94	24607238	171520880.00
2014/11/18	6.92	6.94	6.78	6.83	28181546	193017792.00
2014/11/19	6.84	6.91	6.79	6.80	23074829	157614352.00
2014/11/20	6.80	6.85	6.75	6.78	18463227	125514160.00
2014/11/21	6.85	6.89	6.81	6.87	24462236	167390128.00
2014/11/24	6.92	7.53	6.87	7.30	92971570	670912640.00
2014/11/25	7.24	7.90	7.19	7.84	147441440	1121045760.00
2014/11/26	7.85	8.04	7.61	7.71	123803606	964205568.00
2014/12/11	8.48	8.48	7.86	7.96	147122420	1195535232.00
2014/12/12	7.91	8.10	7.48	7.80	80528700	629028352.00
2014/12/15	7.83	7.84	7.57	7.71	57577898	441950592.00
2014/12/16	7.65	7.70	7.51	7.60	64172412	487165856.00
2014/12/17	7.55	7.55	7.10	7.25	78817164	577448704.00
2014/12/18	7.18	7.56	7.10	7.37	60467841	448550528.00
2014/12/19	7.36	7.36	7.01	7.11	54024143	385983648.00
2014/12/22	7.09	7.15	6.80	6.90	45637345	316431872.00
2014/12/23	6.88	7.04	6.70	6.77	28746932	197676576.00
2014/12/24	6.72	7.02	6.72	6.90	27162080	187916656.00
2014/12/25	6.91	7.04	6.83	6.97	26550589	183662112.00
2014/12/26	6.96	6.99	6.85	6.90	27352348	188743824.00
2014/12/29	6.90	6.90	6.70	6.73	32470537	219407616.00
2014/12/30	6.73	6.94	6.73	6.88	31176345	213501504.00
2014/12/31	6.89	6.92	6.68	6.76	26951990	181916832.00
2015/01/05	6.58	7.09	6.58	7.05	57493705	399792064.00
2015/01/06	7.06	7.06	6.86	6.96	38699792	268979328.00
2015/01/07	6.96	7.35	6.92	7.15	54482961	390748032.00
2015/01/08	7.07	7.09	6.85	6.91	33207951	231115888.00
2015/01/09	6.88	6.88	6.79	6.80	27954314	190934112.00
2015/01/12	6.78	6.78	6.63	6.66	19782279	132054280.00
2015/01/13	6.64	6.75	6.64	6.70	12362446	82730576.00
2015/01/14	6.72	6.75	6.61	6.65	14151592	94146592.00
2015/01/15	6.65	6.77	6.62	6.69	14458491	96591096.00
2015/01/16	6.76	6.89	6.73	6.79	22659549	153954032.00
2015/01/19	6.68	6.70	6.35	6.46	31484459	205960560.00
2015/01/20	6.46	6.61	6.45	6.59	18375107	120301440.00
2015/01/21	6.65	6.79	6.59	6.78	28549635	191766800.00
2015/01/22	6.79	7.46	6.72	7.46	139952766	1027347136.00
2015/01/23	7.50	8.21	7.49	7.95	258365357	2033196800.00
2015/01/26	7.90	7.90	7.65	7.84	120306187	933641728.00
2015/01/27	7.78	8.04	7.62	7.89	124160665	976050304.00
2015/01/28	7.89	7.89	7.52	7.55	78162810	600153664.00
2015/01/29	7.48	7.67	7.33	7.58	48883242	366350336.00
2015/01/30	7.56	7.66	7.34	7.35	36096594	269814624.00
2015/02/02	7.29	7.30	7.07	7.10	37381899	267928608.00
2015/02/03	7.16	7.44	7.08	7.39	39080393	282975232.00
2015/02/04	7.44	7.44	7.20	7.23	27893377	204262960.00
2015/02/05	7.33	7.38	7.14	7.17	26671353	193180512.00
2015/02/06	7.14	7.14	6.85	6.91	32490682	226033488.00
2015/02/09	6.77	7.09	6.69	6.99	21117420	147264672.00
2015/02/10	6.97	7.58	6.90	7.51	51533077	377392512.00
2015/02/11	7.56	7.79	7.43	7.47	53075018	403417408.00
2015/02/12	7.53	7.67	7.35	7.44	30217877	225810640.00
2015/02/13	7.46	7.65	7.46	7.52	39071461	295041664.00
2015/02/16	7.54	7.62	7.51	7.59	32655133	246970352.00
2015/02/17	7.68	7.74	7.51	7.53	35450352	269477600.00
2015/02/25	7.50	8.28	7.49	8.28	148799618	1203211776.00
2015/02/26	8.36	9.11	8.30	8.82	229910825	2025507712.00
2015/02/27	9.01	9.70	8.70	9.70	190765693	1752626688.00
2015/03/02	10.20	10.67	10.00	10.67	254071609	2672389888.00
2015/03/03	10.55	11.74	10.43	11.74	204541057	2288538624.00
2015/03/04	12.30	12.68	11.35	12.13	249478022	3003030016.00
2015/03/05	12.01	13.34	11.73	13.34	169444714	2121042816.00
2015/03/06	14.00	14.67	13.35	13.85	240814059	3371971840.00
2015/03/09	13.57	13.96	12.88	13.19	162385143	2159761152.00
2015/03/10	13.33	14.42	13.11	14.15	206224261	2850716928.00
2015/03/11	13.63	13.79	12.85	13.33	169563747	2258935552.00
2015/03/12	13.20	13.43	12.23	12.53	147869712	1878801920.00
2015/03/13	12.55	13.06	12.38	12.84	110835652	1411954944.00
2015/03/16	12.82	13.75	12.70	13.30	160637617	2130977792.00
2015/03/17	13.17	13.43	12.80	13.08	145043239	1893253632.00
2015/03/18	12.85	13.66	12.78	13.40	171806135	2277316352.00
2015/03/19	13.16	14.68	13.05	13.92	212427264	2957642240.00
2015/03/20	13.90	13.90	13.11	13.33	145867397	1965017856.00
2015/03/23	13.37	13.70	13.17	13.40	108416913	1457124736.00
2015/03/24	13.46	14.74	13.20	14.74	223572660	3151224064.00
2015/03/25	15.30	16.21	15.03	16.21	260752143	4112814592.00
2015/03/26	16.16	16.95	14.60	14.69	239815702	3758479616.00
2015/03/27	14.50	15.30	13.72	14.93	163855876	2344998656.00
2015/03/30	14.49	14.60	14.15	14.32	103836394	1492094976.00
2015/03/31	14.33	14.80	14.00	14.43	101879698	1469453440.00
2015/04/01	14.20	14.56	14.11	14.42	86128360	1234261888.00
2015/04/02	14.40	14.97	14.35	14.73	118866235	1746478464.00
2015/04/03	14.60	14.73	14.33	14.50	82395099	1191564416.00
2015/04/07	14.62	14.74	14.36	14.66	93751274	1367699840.00
2015/04/08	14.71	14.71	13.98	14.18	103774568	1481867264.00
2015/04/09	14.19	14.27	12.76	13.40	99133127	1333039104.00
2015/04/10	13.21	13.67	13.05	13.43	58849599	793548864.00
2015/04/13	13.80	14.24	13.69	14.00	89009012	1243912832.00
2015/04/14	14.00	14.00	13.45	13.53	80986376	1099633536.00
2015/04/15	13.40	13.45	12.80	12.82	68042996	888837376.00
2015/04/16	12.60	13.25	12.34	13.00	54616784	702258560.00
2015/04/17	13.19	13.29	12.99	13.09	53901107	707269952.00
2015/04/20	13.00	13.32	12.70	12.73	76648317	991643904.00
2015/04/21	12.60	13.29	12.52	13.28	64371273	839159936.00
2015/04/22	13.28	14.50	13.23	14.42	167274358	2337402112.00
2015/04/23	14.30	14.58	13.86	14.28	146449932	2089944832.00
2015/04/24	13.99	15.16	13.86	14.84	168549612	2463892480.00
2015/04/27	15.00	15.30	14.36	14.57	127986120	1887111936.00
2015/04/28	14.57	14.57	13.33	13.46	93936644	1302844032.00
2015/04/29	13.40	14.27	13.30	13.84	67879362	947839296.00
2015/04/30	13.84	13.93	13.35	13.39	61247904	828217792.00
2015/05/05	13.48	13.48	13.48	13.48	0	0.00
数据来源:通达信
