600722 *ST金化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/08/27	4.22	4.32	4.20	4.27	2659369	11371068.00
2013/08/28	4.27	4.35	4.17	4.34	4284408	18275920.00
2013/08/29	4.32	4.34	4.26	4.28	2464297	10577536.00
2013/08/30	4.28	4.32	4.20	4.25	3792913	16231085.00
2013/09/02	4.24	4.43	4.17	4.41	4540984	19574220.00
2013/09/03	4.37	4.49	4.33	4.39	4770420	20972712.00
2013/09/04	4.39	4.39	4.30	4.35	2576451	11161443.00
2013/09/05	4.33	4.39	4.32	4.33	2249998	9803602.00
2013/09/06	4.31	4.52	4.31	4.48	5359506	23656640.00
2013/09/09	4.50	4.52	4.43	4.50	6735931	30185658.00
2013/09/10	4.49	4.62	4.44	4.59	6660397	30049176.00
2013/09/11	4.63	4.64	4.50	4.50	5885990	26775708.00
2013/09/12	4.50	4.51	4.39	4.42	4985308	22151500.00
2013/09/13	4.40	4.54	4.39	4.50	4739024	21184442.00
2013/09/16	4.53	4.54	4.36	4.38	4546272	20080436.00
2013/09/17	4.38	4.43	4.17	4.23	4214855	18162960.00
2013/09/18	4.20	4.27	4.19	4.25	2840357	12032272.00
2013/09/23	4.26	4.36	4.21	4.35	4459534	19078436.00
2013/09/24	4.33	4.35	4.26	4.32	3069270	13242749.00
2013/09/25	4.45	4.57	4.43	4.48	13734941	61762760.00
2013/09/26	4.42	4.49	4.38	4.45	6623401	29294554.00
2013/09/27	4.44	4.57	4.42	4.45	4866119	21865942.00
2013/09/30	4.53	4.54	4.44	4.47	3067984	13714896.00
2013/10/08	4.48	4.48	4.37	4.43	3383709	14945581.00
2013/10/09	4.44	4.70	4.37	4.69	10739593	48776668.00
2013/10/10	4.73	4.74	4.60	4.66	8134405	38005816.00
2013/10/11	4.66	4.84	4.66	4.81	6098017	29234130.00
2013/10/14	4.81	4.95	4.76	4.91	5133105	24993936.00
2013/10/15	4.91	4.97	4.85	4.91	4962541	24315818.00
2013/10/16	4.88	4.96	4.86	4.88	4055026	19868644.00
2013/10/17	4.94	5.06	4.84	4.88	10530487	51920192.00
2013/10/18	4.85	4.94	4.79	4.80	8259422	39984712.00
2013/10/21	4.77	5.01	4.67	4.98	11324253	55197644.00
2013/10/22	4.98	5.08	4.95	5.01	7345788	36866448.00
2013/10/23	4.99	5.08	4.99	5.04	5608902	28187212.00
2013/10/24	5.02	5.08	4.91	4.99	3727576	18668808.00
2013/10/25	5.03	5.06	4.98	5.02	3475805	17392112.00
2013/10/28	5.01	5.20	4.99	5.18	8041918	41353620.00
2013/10/29	5.18	5.26	5.05	5.13	7516829	38647232.00
2013/10/30	5.14	5.22	5.08	5.12	3589700	18446272.00
2013/10/31	5.12	5.28	4.77	4.93	7868250	40126820.00
2013/11/01	4.93	5.05	4.80	4.96	3102687	15388132.00
2013/11/04	4.93	5.09	4.92	4.98	11221182	56304680.00
2013/11/05	4.97	5.04	4.96	4.97	3870522	19302756.00
2013/11/06	4.96	5.00	4.86	4.87	3378649	16666552.00
2013/11/07	4.90	5.01	4.87	4.98	4071208	20225848.00
2013/11/08	4.96	5.05	4.90	4.96	2579677	12863038.00
2013/11/11	4.97	5.00	4.93	4.95	1255099	6216649.00
2013/11/12	4.95	5.05	4.92	4.95	2151800	10665528.00
2013/11/13	4.95	5.01	4.92	4.95	1786702	8862120.00
2013/11/14	5.00	5.05	4.80	5.01	3744293	18474002.00
2013/11/15	5.03	5.45	4.98	5.38	19611531	103939280.00
2013/11/18	5.37	5.56	5.32	5.48	24860016	135660496.00
2013/11/19	5.48	5.52	5.42	5.46	10709411	58511168.00
2013/11/20	5.44	5.61	5.44	5.57	19096429	106012128.00
2013/11/21	5.58	5.63	5.52	5.58	12460428	69406224.00
2013/11/22	5.59	5.63	5.53	5.55	11172505	62224972.00
2013/11/25	5.53	5.56	5.46	5.50	7906394	43559808.00
2013/11/26	5.48	5.74	5.43	5.67	21481703	121161560.00
2013/11/27	5.64	5.77	5.61	5.63	18257468	103730872.00
2013/11/28	5.60	5.71	5.52	5.59	14252256	80081392.00
2013/11/29	5.56	5.61	5.47	5.53	9041195	50186388.00
2013/12/02	5.55	5.55	5.38	5.43	10038241	54833900.00
2013/12/03	5.44	5.60	5.40	5.57	7198585	39811768.00
2013/12/04	5.55	5.68	5.52	5.65	10393907	58596728.00
2013/12/05	5.68	5.72	5.59	5.63	9453947	53212780.00
2013/12/06	5.64	5.74	5.58	5.59	23986555	135546848.00
2013/12/09	5.55	5.58	5.40	5.56	16510130	90444168.00
2013/12/10	5.52	5.64	5.47	5.52	13639342	75456472.00
2013/12/11	5.53	5.56	5.42	5.46	9237892	50420464.00
2013/12/12	5.26	5.50	5.26	5.47	18230211	98673552.00
2013/12/13	5.43	5.51	5.40	5.48	11916357	64949604.00
2013/12/16	5.45	5.57	5.38	5.46	15841500	86377648.00
2013/12/17	5.45	5.51	5.39	5.44	14850801	80826328.00
2013/12/18	5.47	5.72	5.38	5.66	41842432	233062576.00
2013/12/19	5.63	5.68	5.44	5.57	23068716	128060136.00
2013/12/20	5.56	5.64	5.09	5.29	22942931	122404680.00
2013/12/23	5.24	5.37	5.16	5.27	12124506	63873852.00
2013/12/24	5.29	5.33	4.87	4.93	17583874	90434384.00
2013/12/25	4.94	4.95	4.55	4.73	10645190	49703664.00
2013/12/26	4.70	4.70	4.55	4.65	6548589	30270236.00
2013/12/27	4.60	4.82	4.59	4.81	7878428	37017716.00
2013/12/30	4.75	4.85	4.69	4.76	9020233	43037772.00
2013/12/31	4.80	4.85	4.74	4.79	9639186	46312844.00
2014/01/02	4.76	4.80	4.57	4.64	6542990	30343240.00
2014/01/03	4.62	4.62	4.36	4.41	9038360	40090568.00
2014/01/06	4.41	4.41	4.18	4.21	6341288	26845444.00
2014/01/07	4.20	4.28	4.10	4.24	3933463	16617308.00
2014/01/08	4.24	4.31	4.20	4.22	3165445	13447904.00
2014/01/09	4.24	4.26	4.05	4.08	3565379	14808881.00
2014/01/10	4.08	4.10	3.92	3.94	3692139	14717757.00
2014/01/13	3.93	3.99	3.91	3.95	2463840	9724320.00
2014/01/14	3.96	4.07	3.92	4.07	3339176	13409222.00
2014/01/15	4.08	4.12	4.03	4.08	2187929	8898000.00
2014/01/16	4.08	4.08	4.01	4.02	2648554	10706907.00
2014/01/17	4.04	4.04	3.94	3.96	1791967	7106538.00
2014/01/20	3.93	3.98	3.85	3.85	2571008	10031903.00
2014/01/21	3.82	3.92	3.82	3.91	2461186	9555122.00
2014/01/22	3.92	4.04	3.85	4.02	3266482	12960589.00
2014/01/23	4.02	4.08	3.99	4.01	3495335	14110555.00
2014/01/24	4.01	4.06	3.98	4.06	2886349	11658774.00
2014/01/27	4.06	4.06	3.94	3.94	3477752	13871733.00
2014/01/28	3.94	4.06	3.94	4.03	2926396	11758988.00
2014/01/29	4.02	4.06	4.01	4.04	1697113	6837657.00
2014/01/30	4.01	4.01	3.90	3.94	2358151	9270381.00
2014/02/07	3.90	3.98	3.88	3.96	1723392	6796734.00
2014/02/10	3.96	4.08	3.96	4.06	3189759	12900970.00
2014/02/11	4.09	4.16	4.04	4.12	4512811	18552240.00
2014/02/12	4.14	4.19	4.08	4.18	4206746	17343700.00
2014/02/13	4.17	4.17	4.10	4.10	3822294	15799750.00
2014/02/14	4.12	4.15	4.07	4.13	3390852	13966997.00
2014/02/17	4.15	4.17	4.10	4.16	4410808	18259786.00
2014/02/18	4.16	4.38	4.14	4.37	10115360	43498720.00
2014/02/19	4.37	4.48	4.27	4.39	8532289	37272504.00
2014/02/20	4.38	4.43	4.32	4.37	6826093	29931584.00
2014/02/21	4.36	4.36	4.17	4.24	5136746	21852252.00
2014/02/24	4.20	4.22	4.07	4.11	5075294	20856110.00
2014/02/25	4.11	4.14	3.90	3.92	4389601	17660058.00
2014/02/26	3.94	3.97	3.86	3.97	2888294	11325834.00
2014/02/27	4.00	4.07	3.91	3.92	3029916	12136688.00
2014/02/28	3.90	3.98	3.88	3.97	2123377	8359726.00
2014/03/03	3.97	4.06	3.93	4.03	2318848	9327984.00
2014/03/04	4.03	4.05	3.98	4.04	2046876	8200693.00
2014/03/05	4.03	4.08	4.00	4.03	2624094	10582964.00
2014/03/06	4.04	4.06	3.97	4.00	2366222	9462930.00
2014/03/07	4.00	4.02	3.91	3.93	2826744	11189704.00
2014/03/10	3.88	3.91	3.73	3.75	3667914	14086101.00
2014/03/11	3.74	3.82	3.71	3.76	2338844	8839071.00
2014/03/12	3.79	4.14	3.75	4.14	6142394	24517716.00
2014/03/13	4.27	4.46	4.20	4.27	17103067	73732240.00
2014/03/14	4.16	4.24	4.08	4.11	8383333	34662180.00
2014/03/17	4.16	4.16	4.04	4.11	5792417	23778604.00
2014/03/18	4.11	4.15	4.03	4.04	5559985	22675346.00
2014/03/19	4.05	4.44	4.03	4.44	17131982	73442624.00
2014/03/20	4.35	4.69	4.30	4.38	26977395	121157640.00
2014/03/21	4.30	4.54	4.20	4.41	13574260	58910112.00
2014/03/24	4.85	4.85	4.85	4.85	6642146	32214408.00
2014/03/25	5.34	5.34	5.01	5.23	51574667	267243936.00
2014/03/26	5.10	5.19	4.96	5.05	33681207	170391408.00
2014/03/27	5.08	5.27	4.88	4.94	30719584	156646672.00
2014/03/28	4.88	4.88	4.45	4.75	29175582	134130448.00
2014/03/31	4.60	4.68	4.52	4.57	10846622	49867928.00
2014/04/01	4.59	4.78	4.45	4.77	19718751	90988872.00
2014/04/02	4.71	4.94	4.60	4.82	25623065	122516648.00
2014/04/03	4.69	4.77	4.50	4.56	21990933	101401272.00
2014/04/04	4.55	4.67	4.50	4.55	13093511	59955572.00
2014/04/08	4.47	4.47	4.35	4.44	10921492	48215696.00
2014/04/09	4.45	4.52	4.40	4.48	9219587	41029680.00
2014/04/10	4.46	4.49	4.41	4.44	10078382	44794568.00
2014/04/11	4.35	4.49	4.33	4.44	8252193	36322304.00
2014/04/14	4.44	4.57	4.41	4.51	9762617	43865496.00
2014/04/15	4.50	4.50	4.35	4.35	8163788	35983296.00
2014/04/16	4.33	4.38	4.31	4.33	4717114	20473168.00
2014/04/17	4.33	4.34	4.24	4.26	4895629	20962216.00
2014/04/18	4.26	4.32	4.24	4.29	3708703	15933532.00
2014/04/21	4.29	4.37	4.26	4.27	4091462	17659030.00
2014/04/22	4.25	4.29	4.08	4.16	6500406	26980400.00
2014/04/23	4.15	4.15	4.07	4.09	3633750	14918192.00
2014/04/24	4.10	4.10	3.95	3.96	5704859	22887374.00
2014/04/25	3.93	4.01	3.91	3.93	3657539	14445859.00
2014/04/28	3.93	3.93	3.82	3.87	3016917	11650621.00
2014/04/29	3.87	3.95	3.87	3.94	2451106	9580135.00
2014/04/30	3.94	4.03	3.91	3.99	2661561	10633467.00
2014/05/05	3.99	4.01	3.93	4.00	2572745	10215400.00
2014/05/06	3.99	4.05	3.95	4.01	2828930	11364103.00
2014/05/07	3.98	4.03	3.93	3.93	2740621	10901505.00
2014/05/08	3.93	4.06	3.93	3.98	2731480	10931128.00
2014/05/09	3.99	3.99	3.87	3.90	2364020	9256142.00
2014/05/12	3.94	4.25	3.93	4.10	6149447	25179752.00
2014/05/13	4.08	4.13	4.03	4.08	3370172	13753324.00
2014/05/14	4.10	4.10	4.02	4.04	2382178	9651817.00
2014/05/15	4.03	4.08	3.94	3.95	3048450	12243787.00
2014/05/16	3.94	3.96	3.88	3.94	2128974	8340933.00
2014/05/19	3.94	3.94	3.86	3.89	2022203	7863254.00
2014/05/20	3.92	3.94	3.88	3.92	1602847	6269511.00
2014/05/21	3.90	4.05	3.80	3.99	2585252	10147777.00
2014/05/22	3.97	4.16	3.96	4.04	4134613	16734027.00
2014/05/23	4.03	4.08	4.00	4.04	2051135	8277558.00
2014/05/26	4.03	4.08	4.00	4.02	2632666	10606243.00
2014/05/27	4.02	4.02	3.93	3.96	2845249	11293613.00
2014/05/28	3.94	4.00	3.94	3.98	1900079	7551410.00
2014/05/29	4.00	4.00	3.89	3.90	2711569	10693757.00
2014/05/30	3.90	4.00	3.89	3.98	2607064	10289456.00
2014/06/03	3.98	4.03	3.95	3.99	1787735	7157830.00
2014/06/04	3.97	3.99	3.89	3.93	1628904	6389785.00
2014/06/05	3.90	3.95	3.90	3.94	1781463	6993254.00
2014/06/06	3.93	3.97	3.91	3.95	1196156	4709285.00
2014/06/09	3.94	3.95	3.91	3.91	1466360	5751487.00
2014/06/10	3.91	3.94	3.86	3.93	2002622	7844499.00
2014/06/11	3.93	3.99	3.90	3.97	2399575	9463547.00
2014/06/12	3.97	4.04	3.94	3.98	4432333	17675380.00
2014/06/13	3.97	4.01	3.92	3.99	3125045	12428886.00
2014/06/16	4.00	4.03	3.97	4.00	2734480	10946901.00
2014/06/17	4.02	4.02	3.94	3.95	2206240	8758465.00
2014/06/18	3.96	3.96	3.90	3.92	2359422	9255463.00
2014/06/19	3.91	3.92	3.80	3.83	2784360	10753860.00
2014/06/20	3.83	3.87	3.81	3.87	1224382	4710073.00
2014/06/23	3.87	3.90	3.84	3.84	2003190	7752061.00
2014/06/24	3.85	3.90	3.83	3.88	1612297	6237839.00
2014/06/25	3.88	3.94	3.85	3.90	1972820	7703910.00
2014/06/26	3.88	3.94	3.86	3.91	2679204	10490168.00
2014/06/27	3.88	3.94	3.87	3.93	2532636	9914630.00
2014/06/30	3.93	3.96	3.89	3.96	3426353	13491195.00
2014/07/01	3.96	4.01	3.94	3.98	3839396	15276068.00
2014/07/02	3.99	4.00	3.96	4.00	3037662	12102682.00
2014/07/03	4.00	4.03	3.97	4.01	4247583	17039308.00
2014/07/04	4.01	4.23	4.00	4.09	11671053	48360444.00
2014/07/07	4.08	4.15	4.01	4.02	6152546	24966372.00
2014/07/08	4.03	4.07	3.99	4.02	3584322	14430298.00
2014/07/09	4.00	4.04	3.97	3.98	3818041	15256621.00
2014/07/10	3.96	4.03	3.96	4.02	2444918	9770208.00
2014/07/11	4.02	4.08	3.99	4.06	3431769	13904919.00
2014/07/14	4.07	4.19	4.07	4.18	7584077	31515068.00
2014/07/15	4.20	4.37	4.14	4.37	12859703	54904232.00
2014/07/16	4.41	4.50	4.32	4.39	10989620	48313592.00
2014/07/17	4.35	4.44	4.32	4.44	7034521	30891192.00
2014/07/18	4.43	4.46	4.35	4.36	6967151	30708344.00
2014/07/21	4.37	4.44	4.34	4.37	3498450	15338553.00
2014/07/22	4.37	4.44	4.34	4.41	8882246	39167844.00
2014/07/23	4.40	4.41	4.34	4.38	3589964	15720368.00
2014/07/24	4.35	4.41	4.34	4.38	6263705	27424416.00
2014/07/25	4.35	4.80	4.35	4.73	35268279	165435456.00
2014/07/28	4.65	4.79	4.58	4.64	22191582	103380264.00
2014/07/29	4.62	4.66	4.56	4.59	9292594	42732960.00
2014/07/30	4.60	4.64	4.54	4.61	7492370	34374880.00
2014/07/31	4.57	4.65	4.54	4.63	5138762	23670468.00
2014/08/01	4.59	4.64	4.55	4.57	6175961	28333994.00
2014/08/04	4.56	4.63	4.55	4.62	6168779	28303846.00
2014/08/05	4.62	4.74	4.56	4.60	13223952	61408992.00
2014/08/06	4.62	4.64	4.50	4.59	8410098	38385736.00
2014/08/07	4.60	4.60	4.51	4.53	4811023	21906498.00
2014/08/08	4.55	4.60	4.53	4.57	3298208	15063030.00
2014/08/11	4.56	5.03	4.56	5.01	52409733	253815376.00
2014/08/12	4.90	5.45	4.83	5.41	66329462	343965376.00
2014/08/13	5.28	5.37	5.18	5.31	51455258	271208352.00
2014/08/14	5.35	5.35	5.14	5.22	22344075	116442048.00
2014/08/15	5.22	5.50	5.01	5.36	52954081	280316896.00
2014/08/18	5.25	5.36	5.19	5.24	43453269	227986352.00
2014/08/19	5.20	5.20	5.10	5.14	19919149	102368464.00
2014/08/20	5.14	5.21	5.12	5.17	11288864	58343676.00
2014/08/21	5.16	5.17	5.07	5.09	9079803	46337796.00
2014/08/22	5.07	5.13	5.06	5.11	5888924	30028842.00
2014/08/25	5.11	5.18	5.09	5.13	6131610	31524440.00
2014/08/26	5.13	5.16	5.01	5.11	11555397	58663888.00
2014/08/27	5.06	5.14	5.06	5.12	5357780	27390948.00
2014/08/28	5.12	5.17	5.07	5.15	9357770	47955676.00
2014/08/29	5.15	5.29	5.10	5.23	12373615	64466164.00
2014/09/01	5.21	5.28	5.17	5.24	7664032	40006712.00
2014/09/02	5.27	5.28	5.16	5.19	10066130	52316680.00
2014/09/03	5.20	5.26	5.15	5.25	9686763	50519932.00
2014/09/04	5.23	5.25	5.17	5.19	8403140	43629864.00
2014/09/05	5.20	5.22	5.11	5.12	8218651	42364524.00
2014/09/09	5.12	5.16	5.01	5.06	12601672	63889756.00
2014/09/10	5.06	5.18	5.04	5.18	9363815	48094568.00
2014/09/11	5.19	5.22	5.09	5.10	8762248	45104416.00
2014/09/12	5.09	5.18	5.05	5.17	6450287	33202586.00
2014/09/15	5.17	5.24	5.15	5.20	8841053	45948624.00
2014/09/16	5.21	5.48	5.18	5.24	28754290	152579104.00
2014/09/17	5.31	5.35	5.08	5.17	11324733	58675196.00
2014/09/18	5.19	5.23	5.12	5.17	8120756	42063572.00
2014/09/19	5.12	5.22	5.09	5.19	10313125	53207440.00
2014/09/22	5.15	5.23	5.13	5.15	6302560	32562756.00
2014/09/23	5.12	5.22	5.12	5.16	5983773	30926052.00
2014/09/24	5.20	5.20	5.15	5.19	8813579	45595668.00
2014/09/25	5.20	5.32	5.19	5.21	13258007	69576992.00
2014/09/26	5.20	5.25	5.17	5.21	6941313	36114592.00
2014/09/29	5.23	5.32	5.22	5.31	9947687	52576424.00
2014/09/30	5.35	5.68	5.33	5.61	21576181	118694384.00
2014/10/08	5.60	5.62	5.47	5.56	11953260	66289656.00
2014/10/09	5.54	5.63	5.46	5.52	9854201	54380484.00
2014/10/10	5.49	5.56	5.40	5.42	8305177	45531564.00
2014/10/13	5.41	5.73	5.40	5.72	15712902	87913160.00
2014/10/14	5.71	5.78	5.56	5.59	11597876	65519924.00
2014/10/15	5.58	5.62	5.46	5.61	7227670	39988084.00
2014/10/16	5.56	5.66	5.35	5.39	9914460	54955224.00
2014/10/17	5.39	5.43	5.17	5.20	9493770	50315072.00
2014/10/20	5.17	5.32	5.15	5.22	5428869	28400216.00
2014/10/21	5.20	5.32	5.20	5.26	3925915	20657612.00
2014/10/22	5.23	5.30	5.12	5.12	4910442	25579168.00
2014/10/23	5.07	5.18	4.81	4.89	9045433	44871924.00
2014/10/24	4.89	5.00	4.87	4.95	3132781	15462877.00
2014/10/27	4.92	5.04	4.90	5.00	2478420	12378324.00
2014/10/28	5.10	5.21	5.03	5.18	4738341	24304972.00
2014/10/29	5.18	5.28	5.18	5.21	5897810	30855616.00
2014/10/30	5.21	5.28	5.14	5.19	5490017	28675082.00
2014/10/31	5.19	5.35	5.17	5.24	6506699	34229288.00
2014/11/03	5.24	5.50	5.20	5.48	12352983	66105732.00
2014/11/04	5.48	5.61	5.37	5.47	8125520	44684164.00
2014/11/05	5.50	5.55	5.41	5.44	5635761	30912826.00
2014/11/06	5.45	5.53	5.34	5.50	5297052	28813764.00
2014/11/07	5.52	5.56	5.32	5.40	5506703	30076786.00
2014/11/10	5.38	5.54	5.30	5.39	6749472	36408288.00
2014/11/11	5.40	5.42	5.11	5.20	5878484	30735388.00
2014/11/12	5.20	5.26	5.16	5.20	3170295	16489036.00
2014/11/13	5.21	5.23	5.09	5.12	4096421	21048852.00
2014/11/14	5.12	5.15	5.04	5.12	3483257	17758048.00
2014/11/17	5.14	5.24	5.08	5.22	3491999	18118640.00
2014/11/18	5.23	5.23	5.10	5.14	3249332	16700497.00
2014/11/19	5.15	5.23	5.14	5.17	3039563	15779808.00
2014/11/20	5.19	5.19	5.10	5.15	2523832	13002232.00
2014/11/21	5.16	5.32	5.14	5.24	6370824	33492200.00
2014/11/24	5.28	5.41	5.28	5.37	5695006	30530892.00
2014/11/25	5.37	5.40	5.30	5.37	5606852	30022724.00
2014/11/26	5.38	5.48	5.31	5.36	5961288	32110016.00
2014/11/27	5.37	5.45	5.33	5.40	6904637	37295580.00
2014/11/28	5.40	5.43	5.26	5.30	7449240	39706240.00
2014/12/01	5.32	5.36	5.24	5.35	7995426	42483760.00
2014/12/02	5.38	5.43	5.33	5.39	7426508	40032312.00
2014/12/03	5.38	5.39	5.24	5.32	12604808	66720484.00
2014/12/04	5.33	5.39	5.29	5.38	11612854	62127056.00
2014/12/05	5.35	5.35	5.06	5.08	14036236	72486608.00
2014/12/08	5.07	5.16	5.00	5.09	9301954	47230848.00
2014/12/09	5.09	5.11	4.97	4.97	8928920	45027864.00
2014/12/10	4.96	5.05	4.92	5.04	5290168	26414674.00
2014/12/11	5.02	5.15	5.00	5.15	7320183	37258288.00
2014/12/12	5.15	5.20	5.12	5.15	4910160	25324284.00
2014/12/15	5.15	5.17	5.05	5.16	6140368	31412412.00
2014/12/16	5.17	5.18	5.09	5.11	4524208	23212800.00
2014/12/17	5.11	5.19	5.06	5.16	7453925	38212024.00
2014/12/18	5.16	5.17	5.03	5.08	5927862	30067430.00
2014/12/19	5.13	5.13	4.95	5.04	5788668	29057354.00
2014/12/22	5.04	5.04	4.65	4.69	7628228	36677944.00
2014/12/23	4.74	4.83	4.66	4.68	4415742	20959488.00
2014/12/24	4.71	4.79	4.70	4.75	2474688	11726355.00
2014/12/25	4.77	4.84	4.75	4.83	3202789	15397539.00
2014/12/26	4.81	4.82	4.76	4.80	3451218	16519823.00
2014/12/29	4.83	4.83	4.62	4.69	5150938	24239496.00
2014/12/30	4.68	4.71	4.51	4.54	5787850	26672658.00
2014/12/31	4.54	4.62	4.51	4.61	3534049	16189455.00
2015/01/05	4.62	4.92	4.59	4.86	8084514	38719804.00
2015/01/06	4.86	4.87	4.75	4.85	3984424	19186876.00
2015/01/07	4.85	5.12	4.81	5.08	11911772	59916672.00
2015/01/08	5.07	5.13	4.99	5.05	7004685	35483132.00
2015/01/09	5.05	5.12	4.97	5.00	3927928	19743004.00
2015/01/12	4.98	4.98	4.83	4.84	2781187	13575762.00
2015/01/13	4.84	4.91	4.79	4.82	2256143	10890301.00
2015/01/14	4.85	5.30	4.85	5.30	11586533	61087732.00
2015/01/15	5.65	5.80	5.41	5.49	35805243	199700016.00
2015/01/16	5.41	5.48	5.18	5.44	20592160	109931112.00
2015/01/19	5.22	5.41	5.05	5.19	14798637	77773168.00
2015/01/20	5.17	5.37	5.17	5.36	12128078	64106188.00
2015/01/21	5.32	5.46	5.25	5.43	13730122	73456536.00
2015/01/22	5.41	5.45	5.29	5.35	10488267	56279960.00
2015/01/23	5.35	5.67	5.29	5.61	19613004	107963960.00
2015/01/26	5.58	5.71	5.49	5.61	13563174	76002624.00
2015/01/27	5.56	5.68	5.41	5.51	11311709	62548940.00
2015/01/28	5.51	5.68	5.45	5.54	11348353	63281444.00
2015/01/29	5.47	5.62	5.45	5.54	6197429	34304920.00
2015/01/30	5.40	5.49	5.15	5.16	18035113	95231088.00
2015/02/02	5.04	5.11	4.93	5.03	5714661	28794080.00
2015/02/03	5.05	5.15	5.05	5.13	3143336	16057319.00
2015/02/04	5.15	5.23	5.07	5.09	4653573	23974018.00
2015/02/05	5.18	5.18	5.02	5.03	4811300	24428744.00
2015/02/06	5.03	5.11	4.97	5.02	3783153	19132976.00
2015/02/09	5.04	5.12	4.95	5.08	3580841	18064808.00
2015/02/10	5.06	5.10	4.99	5.03	3283020	16552153.00
2015/02/11	5.04	5.06	5.01	5.04	3342224	16827812.00
2015/02/12	5.00	5.05	5.00	5.02	3172656	15921951.00
2015/02/13	5.03	5.20	5.01	5.11	7282612	37239152.00
2015/02/16	5.11	5.28	5.11	5.26	6364146	33132568.00
2015/02/17	5.24	5.35	5.20	5.27	5268988	27794156.00
2015/02/25	5.31	5.32	5.22	5.29	4582624	24127794.00
2015/02/26	5.29	5.53	5.29	5.48	10785027	58825368.00
2015/02/27	5.44	5.55	5.41	5.55	8382246	46080704.00
2015/03/02	5.55	5.59	5.46	5.55	6207466	34340916.00
2015/03/03	5.50	5.57	5.40	5.42	7318600	40149580.00
2015/03/04	5.43	5.54	5.36	5.51	8088959	44087856.00
2015/03/05	5.51	5.70	5.46	5.58	10543549	59030024.00
2015/03/06	5.63	6.08	5.54	5.93	21305459	123793552.00
2015/03/09	5.85	6.08	5.80	5.95	14903692	88958912.00
2015/03/10	5.95	6.14	5.81	6.00	12504843	74729920.00
2015/03/11	5.94	6.41	5.94	6.27	21979640	136132496.00
2015/03/12	6.23	6.33	6.06	6.11	11488378	70568272.00
2015/03/13	6.11	6.19	6.03	6.07	7597484	46141716.00
2015/03/16	6.11	6.35	6.07	6.34	16376449	101821040.00
2015/03/17	6.34	6.43	6.24	6.37	15531500	98235944.00
2015/03/18	6.30	6.64	6.26	6.58	16104108	104571992.00
2015/03/19	6.47	6.74	6.45	6.62	15360382	101411248.00
2015/03/20	6.62	7.14	6.53	7.00	24258320	165455280.00
2015/03/23	6.95	7.26	6.91	7.15	15412424	109757872.00
2015/03/24	7.15	7.17	6.75	7.01	16764283	117411312.00
2015/03/25	7.00	7.22	6.95	7.02	10026846	70822312.00
2015/03/26	7.02	7.07	6.81	6.86	9441382	65276500.00
2015/03/27	6.76	6.99	6.76	6.90	7458196	51430064.00
2015/05/05	6.90	6.90	6.90	6.90	0	0.00
数据来源:通达信
