600675 中华企业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/09	3.87	3.92	3.78	3.83	9856080	47436716.00
2013/07/10	3.84	4.03	3.83	4.02	15465768	76838576.00
2013/07/11	3.98	4.25	3.98	4.16	29129822	152441312.00
2013/07/12	4.16	4.26	4.13	4.15	20901486	109900640.00
2013/07/15	4.16	4.24	4.15	4.18	9507982	49870168.00
2013/07/16	4.21	4.23	4.11	4.18	9493622	48382356.00
2013/07/17	4.18	4.37	4.12	4.30	18837182	97809648.00
2013/07/18	4.28	4.32	4.17	4.18	11453532	59061304.00
2013/07/19	4.18	4.23	4.05	4.16	16519828	83753880.00
2013/07/22	4.15	4.33	4.14	4.28	17329260	90383688.00
2013/07/23	4.30	4.33	4.23	4.32	36032476	189553440.00
2013/07/24	4.27	4.34	4.21	4.23	14707994	76672056.00
2013/07/25	4.24	4.30	4.18	4.20	9224041	47883728.00
2013/07/26	4.18	4.18	4.08	4.09	11119799	56058024.00
2013/07/29	4.08	4.08	3.89	3.92	11079839	53691420.00
2013/07/30	3.91	4.02	3.86	3.91	8322649	40167016.00
2013/07/31	4.07	4.13	3.99	4.03	13185851	65403068.00
2013/08/01	4.02	4.10	4.02	4.08	10682006	53120412.00
2013/08/02	4.19	4.30	4.15	4.18	23147012	119708224.00
2013/08/05	4.17	4.20	4.12	4.20	6891643	35117252.00
2013/08/06	4.18	4.22	4.13	4.19	8751784	44737112.00
2013/08/07	4.23	4.34	4.22	4.23	16830593	88271456.00
2013/08/08	4.24	4.28	4.20	4.26	8993605	46783748.00
2013/08/09	4.26	4.31	4.18	4.28	8347022	43492624.00
2013/08/12	4.26	4.38	4.25	4.38	18021096	95603032.00
2013/08/13	4.37	4.42	4.33	4.36	9260760	49408688.00
2013/08/14	4.37	4.51	4.35	4.41	19509351	105661296.00
2013/08/15	4.38	4.41	4.20	4.21	18682716	98182432.00
2013/08/16	4.22	4.64	4.22	4.25	23805273	126836112.00
2013/08/19	4.25	4.38	4.22	4.31	11895966	62436532.00
2013/08/20	4.29	4.33	4.19	4.24	10083137	52547700.00
2013/08/21	4.22	4.30	4.22	4.28	7174962	37367748.00
2013/08/22	4.27	4.33	4.25	4.29	11337797	59522960.00
2013/08/23	4.38	4.48	4.27	4.34	26904381	144065328.00
2013/08/26	4.36	4.71	4.31	4.67	55259818	308061664.00
2013/08/27	4.73	5.06	4.65	4.91	72179863	429507968.00
2013/08/28	4.83	5.41	4.81	5.37	121555479	770007744.00
2013/08/29	5.27	5.35	5.13	5.20	67824715	431777280.00
2013/08/30	5.25	5.65	5.18	5.38	94250434	616849792.00
2013/09/02	5.42	5.48	4.83	4.94	91967640	558235712.00
2013/09/03	4.98	5.44	4.98	5.44	121420210	793911616.00
2013/09/04	5.52	5.90	5.40	5.54	154260748	1060058368.00
2013/09/05	5.44	5.50	5.25	5.41	64993319	425384960.00
2013/09/06	5.42	5.88	5.39	5.68	89749778	617605312.00
2013/09/09	5.68	6.02	5.59	5.68	88843911	627912640.00
2013/09/10	5.69	6.21	5.69	6.01	97017632	705302464.00
2013/09/11	5.97	6.28	5.72	5.95	85428606	619451968.00
2013/09/12	5.88	6.04	5.76	5.91	51546845	369664256.00
2013/09/13	5.89	5.89	5.63	5.81	59262406	413852608.00
2013/09/16	6.08	6.17	5.83	5.88	65692624	480229952.00
2013/09/17	5.75	5.75	5.38	5.43	56919444	384024096.00
2013/09/18	5.43	5.60	5.39	5.50	28262445	189666240.00
2013/09/23	5.52	5.73	5.52	5.62	44114384	303210560.00
2013/09/24	5.62	6.18	5.58	6.18	106623842	781094016.00
2013/09/25	6.23	6.67	6.07	6.26	137327437	1054189056.00
2013/09/26	6.08	6.18	5.68	5.77	73599808	528378720.00
2013/09/27	5.71	5.83	5.48	5.65	41553379	285292928.00
2013/09/30	5.64	5.88	5.64	5.83	29531194	208453664.00
2013/10/08	5.85	6.23	5.83	5.96	43243628	317569472.00
2013/10/09	5.92	6.21	5.83	6.16	47261155	348664832.00
2013/10/10	6.23	6.50	6.13	6.14	66614541	511068160.00
2013/10/11	6.23	6.57	6.23	6.47	64202991	502302976.00
2013/10/14	6.43	6.80	6.43	6.74	70496496	572299264.00
2013/10/15	6.77	6.81	6.53	6.63	44608637	358792864.00
2013/10/16	6.55	6.57	5.97	6.15	49662924	377207008.00
2013/10/17	6.22	6.39	5.94	6.12	32963324	247512800.00
2013/10/18	6.12	6.23	5.93	6.09	17810196	132056720.00
2013/10/21	6.04	6.27	6.04	6.26	24287616	182626928.00
2013/10/22	6.28	6.33	5.90	6.02	34189695	254424032.00
2013/10/23	6.02	6.21	5.82	5.88	28121862	204541984.00
2013/10/24	5.93	5.98	5.59	5.62	32796708	229729744.00
2013/10/25	5.57	5.68	5.25	5.33	32244924	211410048.00
2013/10/28	5.42	5.57	5.38	5.43	21260298	141685440.00
2013/10/29	5.44	5.48	4.94	5.28	34861806	219827776.00
2013/10/30	5.28	5.28	5.07	5.26	19125524	121123208.00
2013/10/31	5.28	5.40	5.18	5.19	20956996	135824128.00
2013/11/01	5.18	5.31	5.02	5.23	14824700	93122160.00
2013/11/04	5.22	5.28	5.18	5.23	9774478	62397536.00
2013/11/05	5.20	5.38	5.09	5.33	17071241	109113832.00
2013/11/06	5.28	5.34	5.15	5.16	14867933	95481624.00
2013/11/07	5.16	5.32	5.13	5.28	15787794	100579296.00
2013/11/08	5.29	5.71	5.26	5.55	48589264	324378208.00
2013/11/11	5.42	5.48	5.25	5.42	22242773	145468880.00
2013/11/12	5.43	5.64	5.37	5.52	24780013	167376304.00
2013/11/13	5.57	5.72	5.40	5.51	34585629	234461504.00
2013/11/14	5.48	5.55	5.37	5.44	20480415	136261424.00
2013/11/15	5.45	5.67	5.34	5.50	32798187	221372288.00
2013/11/18	5.53	5.88	5.53	5.84	43418767	301754784.00
2013/11/19	5.83	5.91	5.68	5.78	31891267	223939248.00
2013/11/20	5.77	5.84	5.69	5.79	20044054	140664736.00
2013/11/21	5.75	5.95	5.71	5.86	28127134	200206896.00
2013/11/22	5.84	5.88	5.63	5.64	21282338	148637296.00
2013/11/25	5.73	6.22	5.73	6.22	106597885	794539008.00
2013/11/26	6.17	6.35	6.08	6.18	80116074	607433088.00
2013/11/27	6.13	6.24	6.01	6.13	40242040	299243648.00
2013/11/28	6.13	6.39	6.12	6.14	48600941	368522336.00
2013/11/29	6.14	6.25	6.05	6.17	26178490	195272528.00
2013/12/02	6.00	6.15	5.63	5.84	44979967	321565856.00
2013/12/03	5.80	5.98	5.75	5.98	24228218	173996784.00
2013/12/04	5.99	6.55	5.98	6.24	62008713	473442144.00
2013/12/05	6.25	6.38	6.17	6.27	28450079	216270032.00
2013/12/06	6.23	6.35	6.15	6.33	25769079	196284880.00
2013/12/09	6.38	6.53	6.33	6.41	32190726	251284096.00
2013/12/10	6.41	6.79	6.41	6.55	54938213	442834048.00
2013/12/11	6.58	6.58	6.22	6.31	35220465	270824608.00
2013/12/12	6.28	6.45	6.28	6.32	20439696	157493376.00
2013/12/13	6.25	6.38	6.17	6.23	22001618	167204480.00
2013/12/16	6.29	6.31	5.83	5.88	33266061	242860528.00
2013/12/17	6.03	6.38	6.03	6.13	54379669	410677408.00
2013/12/18	6.13	6.13	5.90	6.01	23741294	173102816.00
2013/12/19	5.98	6.06	5.68	5.78	34422513	244113680.00
2013/12/20	5.76	5.89	5.72	5.79	15365899	108439416.00
2013/12/23	5.78	5.79	5.49	5.57	20312737	138577888.00
2013/12/24	5.54	5.64	5.49	5.56	14167223	96157064.00
2013/12/25	5.57	5.64	5.52	5.63	10273216	69642936.00
2013/12/26	5.63	5.63	5.42	5.43	14822679	99681936.00
2013/12/27	5.46	5.55	5.42	5.52	11365371	76064768.00
2013/12/30	5.51	5.65	5.51	5.58	11182179	76011832.00
2013/12/31	5.55	5.72	5.51	5.68	12794802	87642304.00
2014/01/02	5.66	5.68	5.55	5.64	11021169	75284520.00
2014/01/03	5.66	5.69	5.44	5.48	13726997	92175000.00
2014/01/06	5.43	5.43	4.97	5.04	22814185	143288608.00
2014/01/07	5.02	5.16	4.94	5.08	19752682	121867592.00
2014/01/08	5.08	5.13	4.97	5.03	13370879	82236400.00
2014/01/09	4.99	5.22	4.99	5.03	13648332	85175128.00
2014/01/10	5.00	5.08	4.93	4.96	10490367	64147448.00
2014/01/13	4.96	5.06	4.73	4.85	13323565	79339912.00
2014/01/14	4.92	4.96	4.81	4.95	11026918	65874140.00
2014/01/15	4.95	5.03	4.90	5.01	9126195	55443784.00
2014/01/16	5.02	5.14	4.93	5.07	11347113	69695904.00
2014/01/17	5.03	5.05	4.91	4.93	9378626	56698744.00
2014/01/20	4.91	4.98	4.88	4.96	6778728	40740960.00
2014/01/21	4.93	5.03	4.92	4.99	7425230	45116580.00
2014/01/22	4.97	5.19	4.97	5.18	17875656	111908216.00
2014/01/23	5.18	5.22	5.07	5.10	13526813	84363856.00
2014/01/24	5.08	5.28	5.06	5.24	18198651	115715280.00
2014/01/27	5.21	5.26	5.11	5.13	17946125	113047272.00
2014/01/28	5.15	5.22	5.08	5.13	11050277	69345512.00
2014/01/29	5.14	5.18	5.08	5.13	9698358	60595872.00
2014/01/30	5.10	5.21	5.09	5.13	9220686	57863412.00
2014/02/07	5.00	5.14	4.97	5.13	9231941	57007772.00
2014/02/10	5.13	5.28	5.13	5.27	16573033	105758040.00
2014/02/11	5.32	5.44	5.29	5.34	20965624	136987520.00
2014/02/12	5.39	5.48	5.29	5.47	19476598	128108552.00
2014/02/13	5.43	5.63	5.42	5.49	25530629	171811568.00
2014/02/14	5.47	5.58	5.46	5.53	18032973	121233400.00
2014/02/17	5.57	5.63	5.46	5.53	17284831	116338440.00
2014/02/18	5.53	5.73	5.53	5.68	30250331	208505936.00
2014/02/19	5.69	6.02	5.64	5.98	40422414	289182656.00
2014/02/20	6.00	6.03	5.82	5.91	30239498	217506352.00
2014/02/21	6.03	6.33	5.96	6.08	77084319	575675200.00
2014/02/24	5.67	5.67	5.46	5.46	56788298	379786176.00
2014/02/25	5.39	5.39	5.05	5.12	44037609	281501344.00
2014/02/26	5.08	5.22	5.06	5.21	18287095	114593296.00
2014/02/27	5.23	5.27	5.03	5.08	19811880	124806112.00
2014/02/28	5.09	5.14	4.93	5.13	16068602	98786656.00
2014/03/03	5.13	5.43	5.07	5.33	24614717	158556832.00
2014/03/04	5.28	5.45	5.18	5.38	24994475	162574464.00
2014/03/05	5.36	5.44	5.24	5.28	18455139	119951392.00
2014/03/06	5.23	5.39	5.14	5.33	18564866	119730784.00
2014/03/07	5.36	5.37	5.13	5.16	17128041	109275664.00
2014/03/10	5.11	5.24	5.04	5.08	15781537	98917296.00
2014/03/11	5.08	5.28	5.08	5.18	13595218	86028360.00
2014/03/12	5.25	5.30	5.16	5.24	13225577	84391072.00
2014/03/13	5.27	5.30	5.23	5.26	12617793	81001952.00
2014/03/14	5.23	5.28	5.11	5.16	9291914	58750720.00
2014/03/17	5.30	5.38	5.24	5.38	21805611	141332688.00
2014/03/18	5.57	5.88	5.38	5.49	50120704	343755360.00
2014/03/19	5.42	5.50	5.30	5.48	23722068	155895680.00
2014/03/20	5.49	5.56	5.26	5.28	19276613	127419176.00
2014/03/21	5.23	5.50	5.22	5.48	24782819	163555056.00
2014/03/24	5.48	5.63	5.47	5.54	30316845	204934384.00
2014/03/25	5.53	5.88	5.53	5.73	53243774	372920928.00
2014/03/26	5.73	5.77	5.54	5.58	26432823	180623056.00
2014/03/27	5.54	5.71	5.47	5.55	24890993	170150304.00
2014/03/28	5.55	5.71	5.42	5.55	25586531	174178576.00
2014/03/31	5.58	5.62	5.22	5.26	24869967	162009056.00
2014/04/01	5.27	5.33	5.21	5.30	11326184	72881256.00
2014/04/02	5.32	5.47	5.29	5.42	19862133	130548320.00
2014/04/03	5.46	5.48	5.27	5.30	12713785	82844952.00
2014/04/04	5.30	5.38	5.27	5.34	8620217	56006100.00
2014/04/08	5.33	5.39	5.29	5.36	12863390	83908960.00
2014/04/09	5.36	5.48	5.34	5.38	15541680	102373184.00
2014/04/10	5.39	5.45	5.29	5.44	22943435	149970096.00
2014/04/11	5.42	5.44	5.35	5.38	12767010	83797376.00
2014/04/14	5.40	5.41	5.31	5.34	10535704	68559472.00
2014/04/15	5.35	5.39	5.32	5.33	10990685	71645248.00
2014/04/16	5.33	5.37	5.18	5.32	21731932	139367136.00
2014/04/17	5.32	5.38	5.28	5.33	11375158	74071680.00
2014/04/18	5.33	5.33	5.25	5.30	8396856	54112960.00
2014/04/21	5.27	5.34	5.23	5.23	10351632	66657544.00
2014/04/22	5.23	5.37	5.19	5.36	14585573	94111584.00
2014/04/23	5.37	5.37	5.23	5.24	8948351	57618812.00
2014/04/24	5.24	5.28	5.17	5.20	8556459	54403820.00
2014/04/25	5.19	5.23	4.96	4.98	14571441	90205232.00
2014/04/28	4.98	4.98	4.75	4.76	10036550	59079960.00
2014/04/29	4.77	4.89	4.75	4.84	8969489	52829992.00
2014/04/30	4.86	4.89	4.83	4.87	4930483	29288788.00
2014/05/05	4.87	4.88	4.73	4.79	9078703	52918568.00
2014/05/06	4.79	4.84	4.77	4.81	6003271	35263716.00
2014/05/07	4.79	4.85	4.78	4.79	5644170	33174720.00
2014/05/08	4.78	4.90	4.77	4.81	4933257	29126708.00
2014/05/09	4.81	4.81	4.69	4.72	5945047	34422640.00
2014/05/12	4.76	4.83	4.73	4.82	8834864	51651688.00
2014/05/13	4.83	4.85	4.80	4.83	5940342	35022336.00
2014/05/14	4.87	4.94	4.84	4.86	8338904	49745400.00
2014/05/15	4.83	4.84	4.73	4.74	6483571	37792248.00
2014/05/16	4.72	4.78	4.71	4.74	5251327	30349818.00
2014/05/19	4.74	4.74	4.59	4.61	7646989	43299200.00
2014/05/20	4.62	4.67	4.58	4.61	4373200	24674118.00
2014/05/21	4.61	4.62	4.52	4.61	5940213	33203336.00
2014/05/22	4.63	4.65	4.54	4.55	6844789	38578240.00
2014/05/23	4.57	4.66	4.57	4.63	9533622	53843364.00
2014/05/26	4.66	4.68	4.59	4.63	9262035	52404296.00
2014/05/27	4.63	4.66	4.61	4.63	6194370	35082340.00
2014/05/28	4.63	4.83	4.61	4.70	10726213	61490136.00
2014/05/29	4.70	4.75	4.64	4.65	8658948	49685996.00
2014/06/30	4.85	5.11	4.71	4.85	35766115	176516800.00
2014/07/01	4.85	4.95	4.79	4.83	19722375	95655968.00
2014/07/02	4.83	4.83	4.72	4.78	17316426	82488232.00
2014/07/03	4.78	4.84	4.74	4.80	14677967	70330776.00
2014/07/04	4.81	4.83	4.77	4.79	10487752	50272280.00
2014/07/07	4.82	4.94	4.79	4.88	20185450	98218464.00
2014/07/08	4.88	4.88	4.80	4.84	11014714	53244000.00
2014/07/09	4.83	4.84	4.71	4.72	13832989	66051276.00
2014/07/10	4.72	4.75	4.65	4.67	11160016	52422768.00
2014/07/11	4.66	4.75	4.65	4.72	8202859	38623812.00
2014/07/14	4.73	4.78	4.69	4.75	11845406	56010480.00
2014/07/15	4.75	4.79	4.74	4.77	10781682	51315604.00
2014/07/16	4.76	4.79	4.74	4.77	9183044	43764848.00
2014/07/17	4.77	4.77	4.69	4.70	8497606	40046208.00
2014/07/18	4.69	4.80	4.69	4.77	17340506	82762408.00
2014/07/21	4.77	4.95	4.73	4.91	40240407	196479728.00
2014/07/22	4.87	4.96	4.86	4.90	21387852	104897040.00
2014/07/23	4.90	4.94	4.83	4.85	14248478	69607296.00
2014/07/24	4.88	5.15	4.87	5.05	43854717	220777936.00
2014/07/25	5.02	5.10	4.95	5.07	23915307	120263856.00
2014/07/28	5.08	5.17	5.06	5.13	28530291	146430304.00
2014/07/29	5.14	5.44	5.14	5.26	39018700	206518400.00
2014/07/30	5.21	5.27	5.17	5.18	21476519	111781200.00
2014/07/31	5.21	5.24	5.14	5.24	13263712	68834352.00
2014/08/01	5.23	5.23	5.08	5.09	23228400	119588512.00
2014/08/04	5.11	5.18	5.09	5.16	15687200	80693512.00
2014/08/05	5.18	5.19	5.10	5.18	14862688	76546888.00
2014/08/06	5.18	5.18	5.10	5.14	20008504	102531200.00
2014/08/07	5.14	5.16	5.06	5.08	16006750	81816840.00
2014/08/08	5.08	5.11	5.01	5.05	17530602	88675584.00
2014/08/11	5.06	5.13	5.04	5.12	20576107	104807240.00
2014/08/12	5.12	5.16	5.08	5.15	18035671	92457856.00
2014/08/13	5.15	5.19	5.11	5.19	21105281	108985992.00
2014/08/14	5.18	5.19	5.11	5.11	15522577	79805304.00
2014/08/15	5.11	5.13	5.05	5.10	15621405	79637976.00
2014/08/18	5.10	5.16	5.10	5.16	15137394	77774016.00
2014/08/19	5.17	5.33	5.13	5.29	51227608	268541536.00
2014/08/20	5.28	5.33	5.21	5.25	26068319	137263376.00
2014/08/21	5.26	5.28	5.14	5.19	21199175	110151424.00
2014/08/22	5.22	5.39	5.17	5.34	42995425	227936304.00
2014/08/25	5.37	5.38	5.23	5.26	24454863	128958064.00
2014/08/26	5.25	5.25	5.03	5.08	27414780	140613360.00
2014/08/27	5.05	5.10	5.04	5.06	12685906	64272968.00
2014/08/28	5.06	5.10	4.93	5.02	21847676	109317440.00
2014/08/29	5.01	5.04	4.95	5.02	10917086	54558588.00
2014/09/01	5.02	5.05	4.98	5.05	13439771	67529688.00
2014/09/02	5.06	5.13	5.05	5.13	18929253	96332696.00
2014/09/03	5.13	5.22	5.11	5.18	19969163	103168448.00
2014/09/04	5.20	5.26	5.19	5.22	36208962	188854576.00
2014/09/05	5.22	5.29	5.17	5.23	30088160	157429744.00
2014/09/09	5.26	5.26	5.18	5.20	27068146	140797360.00
2014/09/10	5.18	5.25	5.15	5.24	23130108	120233744.00
2014/09/11	5.23	5.31	5.20	5.23	37536626	197337616.00
2014/09/12	5.22	5.30	5.20	5.29	35535136	186891920.00
2014/09/15	5.26	5.37	5.26	5.33	42066738	223462384.00
2014/09/16	5.36	5.65	5.30	5.36	103755316	568567168.00
2014/09/17	5.34	5.57	5.31	5.55	76488009	418930848.00
2014/09/18	5.53	5.54	5.42	5.52	44405174	243387936.00
2014/09/19	5.53	5.72	5.41	5.65	69233243	387795424.00
2014/09/22	5.63	5.69	5.52	5.63	53736677	301207488.00
2014/09/23	5.68	5.79	5.57	5.59	50287316	284545472.00
2014/09/24	5.58	5.63	5.49	5.61	45805167	254883328.00
2014/09/25	5.60	5.63	5.46	5.48	42878794	237890000.00
2014/09/26	5.48	5.65	5.45	5.55	32184473	178517888.00
2014/09/29	5.59	5.60	5.51	5.54	33050588	183441120.00
2014/09/30	5.59	5.65	5.51	5.61	47072367	263697376.00
2014/10/08	5.72	5.77	5.63	5.67	46643247	265036592.00
2014/10/09	5.68	5.69	5.55	5.62	40342670	226329936.00
2014/10/10	5.61	5.69	5.55	5.67	47694184	268728448.00
2014/10/13	5.64	5.71	5.60	5.68	28761422	162226160.00
2014/10/14	5.68	5.75	5.61	5.63	34444894	195661360.00
2014/10/15	5.61	5.64	5.53	5.56	25703035	143125456.00
2014/10/16	5.52	5.54	5.36	5.37	37714060	206095376.00
2014/10/17	5.35	5.62	5.32	5.53	45924791	251294416.00
2014/10/20	5.51	5.59	5.46	5.54	24174702	133603336.00
2014/10/21	5.54	5.54	5.39	5.40	22251724	121282736.00
2014/10/22	5.40	5.45	5.29	5.30	15725563	84285328.00
2014/10/23	5.30	5.36	5.19	5.22	15865343	83502256.00
2014/10/24	5.20	5.27	5.17	5.22	12135894	63327920.00
2014/10/27	5.20	5.21	5.13	5.17	13206447	68212568.00
2014/10/28	5.18	5.31	5.18	5.28	26501682	138821504.00
2014/10/29	5.28	5.65	5.26	5.60	76727060	423163232.00
2014/10/30	5.54	5.64	5.49	5.55	44354304	246342608.00
2014/10/31	5.55	5.77	5.52	5.65	74374707	421948096.00
2014/11/03	5.67	5.75	5.61	5.66	42920708	243478432.00
2014/11/04	5.65	5.65	5.52	5.57	28124886	156810304.00
2014/11/05	5.57	5.64	5.54	5.58	23667340	132334296.00
2014/11/06	5.58	5.69	5.56	5.61	23825488	133847136.00
2014/11/07	5.61	5.68	5.45	5.48	38254516	213471776.00
2014/11/10	5.49	5.57	5.46	5.56	26738129	147683584.00
2014/11/11	5.58	5.62	5.37	5.41	38006874	209297072.00
2014/11/12	5.41	5.74	5.39	5.73	80335024	454195264.00
2014/11/13	5.74	5.90	5.63	5.64	73602581	424310080.00
2014/11/14	5.66	6.13	5.63	5.89	109530206	645169600.00
2014/11/17	5.80	5.99	5.71	5.79	51804828	301395776.00
2014/11/18	5.77	5.85	5.72	5.84	36400285	210303808.00
2014/11/19	5.82	5.93	5.74	5.84	36646246	213397824.00
2014/11/20	5.84	5.93	5.76	5.91	50048878	293850144.00
2014/11/21	6.04	6.11	5.88	5.94	65682937	392261408.00
2014/11/24	6.22	6.25	6.06	6.13	123776625	762127552.00
2014/11/25	6.15	6.41	6.09	6.28	103699008	650288768.00
2014/11/26	6.26	6.26	6.06	6.13	78186121	480164864.00
2014/11/27	6.13	6.17	6.03	6.12	56650113	345397600.00
2014/11/28	6.12	6.35	6.08	6.34	96899215	601739904.00
2014/12/01	6.35	6.37	6.10	6.13	70147948	436324128.00
2014/12/02	6.13	6.25	6.10	6.20	57800816	357206432.00
2014/12/03	6.25	6.54	6.20	6.33	89885715	572290944.00
2014/12/04	6.35	6.49	6.23	6.49	88233223	562613696.00
2014/12/05	6.51	6.75	6.16	6.33	105960408	684010880.00
2014/12/08	6.31	6.60	6.20	6.55	89133228	575435840.00
2014/12/09	6.48	6.95	6.25	6.28	135798744	896960768.00
2014/12/10	6.29	6.53	6.20	6.47	66055372	419510720.00
2014/12/11	6.41	6.71	6.36	6.64	69317421	455934048.00
2014/12/12	6.58	6.66	6.40	6.50	51639334	336542752.00
2014/12/15	6.50	6.51	6.33	6.47	53614755	343529216.00
2014/12/16	6.45	6.58	6.37	6.57	57526707	372221728.00
2014/12/17	6.55	6.58	6.35	6.43	55967363	360623936.00
2014/12/18	6.48	6.54	6.34	6.35	43372700	278305600.00
2014/12/19	6.36	6.45	6.19	6.32	51552897	325886016.00
2014/12/22	6.35	6.54	6.20	6.40	57066241	363840704.00
2014/12/23	6.30	6.46	6.13	6.18	46675438	293196128.00
2014/12/24	6.20	6.24	6.02	6.10	35444122	216277680.00
2014/12/25	6.10	6.20	6.08	6.19	26767542	164673712.00
2014/12/26	6.18	6.44	6.17	6.40	53044971	334832192.00
2014/12/29	6.45	6.72	6.38	6.50	87809166	574728768.00
2014/12/30	6.45	6.60	6.35	6.38	48127386	310628064.00
2014/12/31	6.38	6.92	6.35	6.86	104960782	699761728.00
2015/01/05	6.91	7.26	6.80	6.93	141225548	991591808.00
2015/01/06	6.85	6.90	6.62	6.73	65292284	440785120.00
2015/01/07	6.73	6.86	6.63	6.84	47408662	319964448.00
2015/01/08	6.79	6.83	6.57	6.60	38065213	254407360.00
2015/01/09	6.59	6.75	6.53	6.54	42274561	281186656.00
2015/01/12	6.45	6.45	6.18	6.21	41275845	259361504.00
2015/01/13	6.20	6.27	6.17	6.25	18418221	114793648.00
2015/01/14	6.25	6.31	6.17	6.21	17432465	108777232.00
2015/01/15	6.21	6.40	6.15	6.37	33508409	211444272.00
2015/01/16	6.40	6.42	6.30	6.36	23787156	151171760.00
2015/01/19	6.10	6.22	5.73	5.78	53265531	318858336.00
2015/01/20	5.81	5.95	5.81	5.95	26340926	155329520.00
2015/01/21	5.96	6.23	5.94	6.19	34747893	212709040.00
2015/01/22	6.16	6.35	6.14	6.28	33942093	212014928.00
2015/01/23	6.07	6.20	5.99	6.12	80549346	490816480.00
2015/01/26	6.09	6.54	6.04	6.48	82319582	521181152.00
2015/01/27	6.47	6.55	6.32	6.46	50513354	324992384.00
2015/01/28	6.43	6.62	6.31	6.52	57595465	371879648.00
2015/01/29	6.42	6.55	6.36	6.42	30211996	195043808.00
2015/01/30	6.45	6.77	6.40	6.51	80133090	527600960.00
2015/02/02	6.40	6.62	6.36	6.49	39210120	254271200.00
2015/02/03	6.53	6.59	6.33	6.46	44145982	284532736.00
2015/02/04	6.46	6.67	6.39	6.57	63319932	413395136.00
2015/02/05	6.78	6.79	6.49	6.59	69965738	465315072.00
2015/02/06	6.52	6.56	6.16	6.22	34164484	217569712.00
2015/02/09	6.18	6.29	6.10	6.13	29964819	185127104.00
2015/02/10	6.16	6.26	6.14	6.21	20097733	124651384.00
2015/02/11	6.24	6.26	6.15	6.21	24302402	150424272.00
2015/02/12	6.21	6.25	6.17	6.25	22988204	142976720.00
2015/02/13	6.27	6.42	6.26	6.31	27928955	177096848.00
2015/02/16	6.32	6.42	6.31	6.37	21842065	139349568.00
2015/02/17	6.41	6.66	6.40	6.58	45989367	300859968.00
2015/02/25	6.58	6.58	6.44	6.49	23812383	154877360.00
2015/02/26	6.47	6.73	6.47	6.69	38605976	255073952.00
2015/02/27	6.68	6.85	6.60	6.80	59478651	400648352.00
2015/03/02	6.90	6.94	6.73	6.80	58244351	396335104.00
2015/03/03	6.74	6.74	6.53	6.56	46585897	308295040.00
2015/03/04	6.55	6.63	6.54	6.63	30310598	199705968.00
2015/03/05	6.62	6.62	6.44	6.55	41439821	269969024.00
2015/03/06	6.55	6.80	6.50	6.76	55646420	368537696.00
2015/03/09	6.76	7.15	6.70	6.90	86949297	603378816.00
2015/03/10	6.85	6.95	6.78	6.82	49807843	341665280.00
2015/03/11	6.82	6.93	6.74	6.82	40935438	280166784.00
2015/03/12	6.87	7.44	6.85	7.23	111652159	796525248.00
2015/03/13	7.23	7.28	7.02	7.14	61337041	437542016.00
2015/03/16	7.16	7.32	7.14	7.25	68808031	497915040.00
2015/03/17	7.29	7.50	7.19	7.30	90502335	664147840.00
2015/03/18	7.25	7.40	7.22	7.36	64628369	472777856.00
2015/03/19	7.36	7.77	7.30	7.64	100050698	748205888.00
2015/03/20	7.56	7.88	7.50	7.62	79053110	606665664.00
2015/03/23	7.62	7.96	7.62	7.75	72843842	566017536.00
2015/03/24	7.77	7.82	7.45	7.72	77251084	592760896.00
2015/03/25	7.72	8.05	7.65	7.95	87909700	697067584.00
2015/03/26	7.97	8.02	7.73	7.77	53244713	418177920.00
2015/03/27	7.77	8.02	7.75	7.96	50734649	399874848.00
2015/03/30	8.01	8.31	7.85	8.12	103124879	835310080.00
2015/03/31	8.34	8.50	7.86	7.93	103058198	838091904.00
2015/04/01	7.90	8.00	7.84	7.93	69481568	550585088.00
2015/04/02	7.94	8.02	7.86	7.97	50069849	397860640.00
2015/04/03	7.90	7.96	7.82	7.88	69299868	546154112.00
2015/04/07	7.90	8.04	7.82	8.03	78164949	621589952.00
2015/04/08	8.05	8.64	7.95	8.54	135270670	1127441920.00
2015/04/09	8.45	8.85	8.07	8.81	131977559	1120300160.00
2015/04/10	8.69	8.90	8.56	8.71	79617976	694295872.00
2015/04/13	8.74	8.89	8.66	8.82	68029458	597887872.00
2015/04/14	8.83	9.14	8.70	8.93	68163703	612867648.00
2015/04/15	8.85	8.93	8.40	8.48	68314292	588769984.00
2015/04/16	8.38	8.68	8.13	8.54	49631484	418388192.00
2015/04/17	8.62	8.80	8.47	8.62	84903224	730653440.00
2015/04/20	8.63	8.73	8.30	8.36	88087550	753906752.00
2015/04/21	8.45	8.59	8.28	8.58	54589364	461083040.00
2015/04/22	8.58	9.12	8.58	8.98	97454035	868526336.00
2015/04/23	9.02	9.50	8.93	9.48	117409580	1073240640.00
2015/04/24	9.57	10.25	9.28	9.82	116602863	1149187840.00
2015/04/27	9.80	9.98	9.51	9.73	74518450	723762304.00
2015/04/28	9.70	9.72	9.16	9.23	63376820	594584064.00
2015/04/29	9.30	9.68	9.30	9.56	56855580	541863424.00
2015/04/30	9.62	9.76	9.40	9.48	54628048	521905120.00
