600337 美克家居 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/18	5.76	5.80	5.62	5.66	6975369	40693920.00
2013/07/19	5.66	5.70	5.30	5.38	7503666	42763496.00
2013/07/22	5.31	5.43	5.27	5.40	3436742	18961852.00
2013/07/23	5.40	5.59	5.38	5.59	9185692	51810592.00
2013/07/24	5.62	5.94	5.59	5.81	14485194	85946664.00
2013/07/25	5.75	5.83	5.61	5.63	6432207	37681640.00
2013/07/26	5.64	5.71	5.51	5.67	4797754	27623760.00
2013/07/29	5.60	5.72	5.55	5.55	2895944	16697430.00
2013/07/30	5.58	5.61	5.41	5.49	2712275	15376793.00
2013/07/31	5.49	5.70	5.49	5.56	3011927	17332558.00
2013/08/01	5.61	5.78	5.53	5.74	6968980	40851484.00
2013/08/02	5.89	5.91	5.74	5.76	7697725	46000788.00
2013/08/05	5.75	5.82	5.70	5.80	3783467	22380514.00
2013/08/06	5.80	5.90	5.76	5.84	5545848	33297378.00
2013/08/07	5.85	6.00	5.80	5.81	5657017	34143916.00
2013/08/08	5.78	5.88	5.78	5.81	3632974	21699420.00
2013/08/09	5.87	5.98	5.83	5.93	7505073	45550440.00
2013/08/12	5.95	6.35	5.95	6.25	14354483	91282024.00
2013/08/13	6.23	6.33	6.18	6.26	7767377	49787236.00
2013/08/14	6.27	6.43	6.19	6.23	5951980	38446848.00
2013/08/15	6.30	6.31	6.15	6.15	4321076	27477444.00
2013/08/16	6.08	6.33	6.01	6.24	10607229	67253264.00
2013/08/19	6.21	6.50	6.15	6.47	15111811	99412008.00
2013/08/20	6.43	6.73	6.41	6.45	14688659	98762976.00
2013/08/21	6.49	6.49	6.29	6.40	7859010	51280836.00
2013/08/22	6.35	6.46	6.30	6.37	4307901	28133912.00
2013/08/23	6.35	6.42	6.08	6.21	6106839	39111904.00
2013/08/26	6.18	6.27	6.14	6.26	4085465	26049748.00
2013/08/27	6.25	6.27	6.17	6.22	3637934	23113108.00
2013/08/28	6.15	6.25	6.12	6.18	4100292	26002074.00
2013/08/29	6.19	6.34	6.16	6.32	6186297	39505800.00
2013/08/30	6.30	6.33	6.15	6.19	5677792	36306376.00
2013/09/02	6.15	6.15	5.88	6.03	7209634	44207232.00
2013/09/03	6.03	6.12	5.97	6.11	3759335	23389084.00
2013/09/04	6.11	6.47	6.02	6.34	10377297	66403800.00
2013/09/05	6.34	6.36	6.13	6.16	10017505	63909624.00
2013/09/06	6.11	6.15	6.02	6.05	7390125	46014516.00
2013/09/09	6.09	6.12	5.99	6.11	6899301	42837192.00
2013/09/10	6.10	6.26	6.07	6.24	7489452	47483576.00
2013/09/11	6.34	6.38	6.20	6.23	8393177	53929720.00
2013/09/12	6.23	6.42	6.18	6.40	13057689	84568864.00
2013/09/13	6.39	6.56	6.34	6.35	11030247	72894920.00
2013/09/16	6.35	6.39	6.27	6.33	5661176	36591088.00
2013/09/17	6.33	6.53	6.29	6.38	11196373	74036344.00
2013/09/18	6.38	6.52	6.33	6.48	8742448	57577692.00
2013/09/23	6.50	6.60	6.36	6.51	12460543	82736448.00
2013/09/24	6.50	6.50	6.27	6.35	10090113	65623672.00
2013/09/25	6.34	6.40	6.18	6.19	7487419	48317432.00
2013/09/26	6.17	6.26	6.05	6.06	6199779	39097832.00
2013/09/27	6.06	6.14	6.03	6.12	3522540	21969548.00
2013/09/30	6.15	6.19	6.06	6.17	3352443	20969150.00
2013/10/08	6.15	6.27	6.09	6.23	4667205	29564834.00
2013/10/09	6.21	6.22	6.14	6.20	4655017	29462180.00
2013/10/10	6.23	6.40	6.18	6.37	9034915	58425416.00
2013/10/11	6.49	6.71	6.36	6.66	17363117	115582968.00
2013/10/14	6.60	7.09	6.58	6.87	24569808	173216928.00
2013/10/15	6.82	7.06	6.75	6.91	13690867	96793976.00
2013/10/16	6.87	6.90	6.54	6.59	10929908	74596720.00
2013/10/17	6.65	6.76	6.54	6.60	8782583	59844692.00
2013/10/18	6.62	6.72	6.53	6.72	5684075	38542560.00
2013/10/21	6.73	7.04	6.73	6.95	12422822	87995288.00
2013/10/22	6.96	7.15	6.90	6.93	10108312	72454864.00
2013/10/23	6.93	7.00	6.54	6.61	7830334	53795004.00
2013/10/24	6.61	6.87	6.51	6.65	5790924	39659776.00
2013/10/25	6.70	6.70	6.24	6.45	8138924	53720060.00
2013/10/28	6.45	6.53	6.25	6.39	4822811	31438824.00
2013/10/29	6.38	6.52	6.05	6.31	6548034	42065080.00
2013/10/30	6.55	6.96	6.33	6.96	25957599	181213136.00
2013/10/31	7.25	7.25	6.71	6.79	22362379	158141200.00
2013/11/01	6.67	6.82	6.48	6.78	9789458	66798176.00
2013/11/04	6.77	6.91	6.65	6.71	11243888	77672432.00
2013/11/05	6.67	6.97	6.63	6.89	9120909	63568756.00
2013/11/06	6.84	6.97	6.74	6.91	11171831	78355032.00
2013/11/07	6.88	6.95	6.78	6.80	6668115	46716032.00
2013/11/08	6.72	6.72	6.30	6.31	10608063	70187912.00
2013/11/11	6.31	6.47	6.20	6.37	6762763	44010476.00
2013/11/12	6.38	6.45	6.15	6.29	9374876	60128232.00
2013/11/13	6.25	6.29	6.09	6.16	8012769	50648272.00
2013/11/14	6.17	6.18	6.03	6.18	6130874	38464440.00
2013/11/15	6.21	6.33	6.16	6.24	7099724	45513024.00
2013/11/18	6.25	6.42	6.24	6.38	12713151	82623856.00
2013/11/19	6.36	6.38	6.27	6.33	9274536	59968632.00
2013/11/20	6.34	6.41	6.31	6.41	8168897	53170868.00
2013/11/21	6.36	6.40	6.19	6.24	9240177	59291672.00
2013/11/22	6.24	6.30	6.15	6.21	6545135	41697080.00
2013/11/25	6.17	6.31	6.17	6.26	6475165	41424064.00
2013/11/26	6.24	6.33	6.20	6.30	6088921	39041564.00
2013/11/27	6.32	6.32	6.20	6.27	5408426	34694936.00
2013/11/28	6.29	6.47	6.27	6.37	10400484	68176256.00
2013/11/29	6.39	6.53	6.36	6.52	11194238	74081224.00
2013/12/02	6.40	6.49	6.12	6.17	11477388	74138128.00
2013/12/03	6.20	6.27	6.11	6.26	4691419	29823696.00
2013/12/04	6.25	6.37	6.21	6.26	11332555	73214312.00
2013/12/05	6.27	6.39	6.23	6.36	7687221	49617948.00
2013/12/06	6.36	6.50	6.31	6.42	8559890	56349132.00
2013/12/09	6.45	6.49	6.37	6.40	6548390	43030060.00
2013/12/10	6.42	6.48	6.37	6.48	7235307	47525004.00
2013/12/11	6.44	6.45	6.28	6.31	5396961	35126840.00
2013/12/12	6.25	6.34	6.23	6.26	4352621	27995758.00
2013/12/13	6.21	6.30	6.20	6.28	3332908	21329968.00
2013/12/16	6.26	6.33	6.17	6.21	3769051	24123822.00
2013/12/17	6.21	6.28	6.19	6.22	3543941	22645884.00
2013/12/18	6.23	6.33	6.21	6.31	3445402	22165258.00
2013/12/19	6.33	6.36	6.15	6.18	3474942	22273880.00
2013/12/20	6.20	6.20	5.87	5.94	7825503	47947980.00
2013/12/23	5.95	5.97	5.74	5.91	4151650	25090432.00
2013/12/24	5.91	5.97	5.87	5.96	3064261	18671164.00
2013/12/25	5.97	5.99	5.93	5.99	2404943	14691735.00
2013/12/26	5.99	6.03	5.82	5.90	6487013	39332524.00
2013/12/27	5.90	5.96	5.86	5.92	5766776	35021848.00
2013/12/30	5.93	5.97	5.81	5.91	6224039	37566672.00
2013/12/31	5.87	5.89	5.82	5.85	5250457	31474036.00
2014/01/02	5.86	5.86	5.77	5.83	4257646	25356340.00
2014/01/03	5.83	5.83	5.64	5.66	5415040	31830896.00
2014/01/06	5.66	5.67	5.35	5.40	13661300	76212264.00
2014/01/07	5.39	5.46	5.36	5.45	4501625	25094808.00
2014/01/08	5.44	5.49	5.37	5.39	3678981	20541580.00
2014/01/09	5.41	5.43	5.22	5.23	3968061	21796390.00
2014/01/10	5.21	5.73	5.17	5.62	12971398	74031344.00
2014/01/13	5.61	5.81	5.55	5.66	9450564	55022952.00
2014/01/14	5.97	6.05	5.81	5.85	19160003	115565824.00
2014/01/15	5.86	5.99	5.69	5.97	10110791	60843892.00
2014/01/16	5.97	5.97	5.85	5.89	4331150	26161672.00
2014/01/17	5.89	5.91	5.80	5.80	3821977	22911354.00
2014/01/20	5.73	5.83	5.73	5.77	2509552	14877091.00
2014/01/21	5.79	6.02	5.78	5.96	5355890	32550696.00
2014/01/22	5.95	6.10	5.90	6.03	5958386	36748264.00
2014/01/23	6.09	6.10	5.99	5.99	4025534	24942248.00
2014/01/24	5.98	6.08	5.96	6.05	4434964	27418504.00
2014/01/27	6.04	6.10	5.96	5.96	3372409	20851652.00
2014/01/28	5.96	6.00	5.91	5.92	2402245	14607467.00
2014/01/29	5.96	6.05	5.94	6.05	3043136	18748404.00
2014/01/30	6.04	6.06	5.93	5.96	2609412	16010265.00
2014/02/07	5.99	5.99	5.85	5.97	2963465	18026842.00
2014/02/10	6.03	6.27	6.03	6.24	7994468	50676052.00
2014/02/11	6.25	6.42	6.19	6.34	7728446	50181040.00
2014/02/12	6.34	6.38	6.19	6.36	5980496	38460776.00
2014/02/13	6.36	6.38	6.14	6.17	4462570	28682134.00
2014/02/14	6.15	6.25	6.14	6.24	4784928	30347832.00
2014/02/17	6.24	6.42	6.23	6.40	7843796	50757696.00
2014/02/18	6.38	6.51	6.31	6.46	8793553	57711988.00
2014/02/19	6.51	6.68	6.47	6.48	14011158	94293392.00
2014/02/20	6.47	6.68	6.39	6.52	12726192	85492384.00
2014/02/21	6.53	6.57	6.30	6.39	6044892	39647080.00
2014/02/24	6.30	6.33	6.01	6.04	14726041	92625208.00
2014/02/25	6.03	6.11	5.62	5.77	13223555	80261416.00
2014/02/26	5.72	5.79	5.56	5.63	8488648	49270072.00
2014/02/27	5.65	5.87	5.64	5.66	9429606	55608952.00
2014/02/28	5.68	5.77	5.60	5.72	5550145	32333340.00
2014/03/03	5.72	5.84	5.66	5.82	4955114	29371136.00
2014/03/04	5.77	5.79	5.64	5.72	7825984	45902708.00
2014/03/05	5.75	5.78	5.70	5.72	4262364	25127720.00
2014/03/06	5.70	5.71	5.60	5.66	4771897	27695896.00
2014/03/07	5.67	6.00	5.64	5.91	12111520	72454784.00
2014/03/10	5.81	5.81	5.67	5.74	9404441	55376140.00
2014/03/11	5.73	5.74	5.61	5.65	5800827	33743448.00
2014/03/12	5.63	5.89	5.58	5.82	9457923	55453468.00
2014/03/13	5.80	5.85	5.72	5.77	6063763	35959328.00
2014/03/14	5.72	5.75	5.63	5.68	4453336	25930376.00
2014/03/17	5.66	5.76	5.65	5.74	4925241	28901722.00
2014/03/18	5.73	5.80	5.70	5.79	6309527	37258160.00
2014/03/19	5.77	5.77	5.65	5.73	4929648	28858400.00
2014/03/20	5.73	5.88	5.69	5.73	10840944	64460896.00
2014/03/21	5.70	5.88	5.70	5.85	8044239	48071060.00
2014/03/24	5.86	5.93	5.83	5.92	8808422	53227116.00
2014/03/25	5.93	6.16	5.89	6.13	25058806	155846912.00
2014/03/26	6.08	6.13	5.99	6.09	14529573	90112568.00
2014/03/27	6.08	6.08	5.88	5.92	9686367	59159172.00
2014/03/28	5.92	6.10	5.88	5.98	18214295	112348024.00
2014/03/31	5.95	6.17	5.92	6.15	20010544	124126944.00
2014/04/01	6.14	6.33	6.08	6.31	22516731	143045168.00
2014/04/02	6.31	6.31	6.16	6.18	11916969	75916664.00
2014/04/03	6.16	6.28	6.11	6.21	12838455	81809072.00
2014/04/04	6.19	6.23	6.11	6.15	8618789	54263828.00
2014/04/08	6.14	6.14	5.97	6.06	9477433	58583768.00
2014/04/09	6.06	6.12	6.02	6.08	6570969	40852644.00
2014/04/10	6.10	6.13	6.03	6.09	6582812	41028260.00
2014/04/11	6.05	6.09	6.02	6.04	4561334	28264588.00
2014/04/14	6.05	6.24	6.03	6.23	8404786	52928808.00
2014/04/15	6.20	6.24	6.01	6.04	10534481	65951468.00
2014/04/16	6.02	6.15	6.00	6.13	6980596	43578020.00
2014/04/17	6.21	6.52	6.17	6.29	31177942	202437376.00
2014/04/18	6.26	6.39	6.22	6.25	11988689	77200904.00
2014/04/21	6.17	6.29	6.06	6.08	7261214	45951312.00
2014/04/22	6.10	6.12	6.00	6.11	5368639	33313442.00
2014/04/23	6.11	6.13	6.03	6.07	3303459	20527968.00
2014/04/24	6.06	6.08	5.84	5.85	7515714	45766792.00
2014/04/25	5.83	5.85	5.69	5.70	4804077	28365910.00
2014/04/28	5.68	5.75	5.58	5.60	3952576	22960992.00
2014/04/29	5.60	5.74	5.53	5.72	7448940	42943632.00
2014/04/30	5.70	5.81	5.65	5.73	3331628	19607932.00
2014/05/05	5.74	5.78	5.68	5.75	2455940	14435428.00
2014/05/06	5.75	5.80	5.71	5.79	2400853	14208790.00
2014/05/07	5.77	5.77	5.60	5.60	3168367	18442700.00
2014/05/08	5.62	5.69	5.58	5.60	2617188	15157935.00
2014/05/09	5.54	5.62	5.53	5.58	2168852	12385781.00
2014/05/12	5.63	5.74	5.59	5.74	3411618	19926072.00
2014/05/13	5.73	5.75	5.69	5.74	2229341	13102699.00
2014/05/14	5.75	5.76	5.69	5.73	1888360	11112834.00
2014/05/15	5.74	5.78	5.68	5.69	3367905	19799476.00
2014/05/16	5.67	5.71	5.57	5.71	3411624	19705224.00
2014/05/19	5.69	5.69	5.57	5.63	1737819	10007317.00
2014/05/20	5.66	5.69	5.54	5.58	2969670	17074176.00
2014/05/21	5.61	5.63	5.51	5.63	1595904	8918401.00
2014/05/22	5.60	5.66	5.58	5.58	1847305	10382323.00
2014/05/23	5.59	5.59	5.50	5.57	2475059	13702037.00
2014/05/26	5.59	5.64	5.57	5.64	1926060	10805428.00
2014/05/27	5.64	5.85	5.64	5.81	6990416	40304908.00
2014/05/28	5.82	5.97	5.78	5.93	9033907	53421856.00
2014/05/29	5.87	6.00	5.86	5.89	5381340	31876456.00
2014/05/30	5.90	6.11	5.90	5.93	6404481	38439624.00
2014/06/03	5.95	5.95	5.80	5.82	3157492	18537584.00
2014/06/04	5.83	5.84	5.74	5.77	2391422	13815034.00
2014/06/05	5.74	5.80	5.74	5.77	3206046	18498124.00
2014/06/06	5.78	5.80	5.62	5.70	4297909	24388816.00
2014/06/09	5.66	5.77	5.66	5.75	2373569	13602073.00
2014/06/10	5.75	5.77	5.67	5.76	2240368	12829743.00
2014/06/11	5.76	5.76	5.70	5.73	1922962	11006194.00
2014/06/12	5.73	5.77	5.67	5.71	2540951	14501429.00
2014/06/13	5.71	5.77	5.66	5.75	2596639	14883446.00
2014/06/16	5.73	5.87	5.72	5.86	4087443	23737580.00
2014/06/17	5.85	5.86	5.78	5.80	2215775	12883059.00
2014/06/18	5.83	5.86	5.76	5.78	1707416	9888098.00
2014/06/19	5.74	5.85	5.62	5.65	2713129	15636805.00
2014/06/20	5.65	5.73	5.64	5.68	1924879	10940417.00
2014/06/23	5.69	5.72	5.67	5.68	1756253	10002629.00
2014/06/24	5.70	5.72	5.66	5.70	1618074	9203542.00
2014/06/25	5.70	5.70	5.63	5.63	1419026	8030617.00
2014/06/26	5.68	5.69	5.62	5.68	3327595	18807314.00
2014/06/27	5.68	5.73	5.65	5.72	2187702	12468853.00
2014/06/30	5.73	5.77	5.71	5.74	2537001	14551143.00
2014/07/01	5.76	5.79	5.72	5.77	2711227	15613118.00
2014/07/02	5.82	5.83	5.76	5.79	2625701	15193347.00
2014/07/03	5.78	5.85	5.77	5.83	2936110	17069742.00
2014/07/04	5.83	5.86	5.76	5.79	2683171	15522859.00
2014/07/07	5.79	5.80	5.73	5.77	2067461	11908237.00
2014/07/08	5.78	5.81	5.74	5.81	2483488	14366112.00
2014/07/09	5.80	5.82	5.67	5.68	3708356	21280808.00
2014/07/10	5.70	5.72	5.64	5.66	3643164	20666812.00
2014/07/11	5.66	5.73	5.65	5.71	1882432	10733358.00
2014/07/14	5.72	5.82	5.72	5.81	4559274	26301164.00
2014/07/15	5.84	5.95	5.84	5.92	9850343	58213140.00
2014/07/16	5.93	5.95	5.83	5.87	3443113	20220584.00
2014/07/17	5.86	5.89	5.80	5.86	2043358	11933756.00
2014/07/18	5.81	5.91	5.81	5.87	3315911	19504472.00
2014/07/21	5.88	6.03	5.88	5.91	4824380	28728560.00
2014/07/22	5.91	5.93	5.85	5.92	3020401	17840780.00
2014/07/23	5.94	5.94	5.83	5.84	2696952	15848312.00
2014/07/24	5.82	5.98	5.82	5.97	3875202	22842116.00
2014/07/25	5.96	6.02	5.93	6.00	4345682	25996624.00
2014/07/28	6.01	6.08	5.99	6.07	6622290	40078928.00
2014/07/29	6.07	6.25	6.02	6.17	11466370	70461696.00
2014/07/30	6.15	6.20	6.07	6.16	5535398	33979440.00
2014/07/31	6.16	6.26	6.12	6.25	7260692	45218640.00
2014/08/01	6.24	6.32	6.17	6.18	11365935	71021304.00
2014/08/04	6.13	6.31	6.10	6.26	6505915	40438768.00
2014/08/05	6.36	6.49	6.30	6.33	11230501	71809392.00
2014/08/06	6.35	6.70	6.31	6.58	18848932	123528216.00
2014/08/07	6.51	6.72	6.46	6.68	12244086	80633704.00
2014/08/08	6.75	6.87	6.54	6.59	14837808	98529312.00
2014/08/11	6.61	6.81	6.58	6.75	10257977	68631208.00
2014/08/12	6.74	6.88	6.72	6.79	9620450	65405152.00
2014/08/13	6.80	6.82	6.57	6.64	14298187	95377288.00
2014/08/14	6.64	6.71	6.59	6.64	7442333	49446440.00
2014/08/15	6.60	6.99	6.60	6.86	8896508	60920264.00
2014/08/18	6.90	7.05	6.86	7.00	10301608	72036024.00
2014/08/19	7.00	7.03	6.95	6.98	5665259	39592860.00
2014/08/20	7.00	7.25	6.96	6.99	9494580	67312280.00
2014/08/21	7.05	7.07	6.86	7.03	7110440	49335456.00
2014/08/22	7.00	7.02	6.84	6.91	4893225	33842484.00
2014/08/25	6.92	7.03	6.91	6.92	6788051	47396584.00
2014/08/26	6.93	7.08	6.80	6.88	6553016	45247832.00
2014/08/27	6.84	6.94	6.80	6.81	3667627	25157142.00
2014/08/28	6.80	6.87	6.71	6.75	4109636	27861004.00
2014/08/29	6.80	6.90	6.75	6.89	2335607	15988995.00
2014/09/01	6.91	7.05	6.90	7.02	3692471	25825256.00
2014/09/02	7.06	7.13	6.98	7.06	7311832	51483508.00
2014/09/03	7.06	7.09	6.99	7.05	5659231	39854856.00
2014/09/04	7.04	7.07	6.99	7.04	7039540	49439688.00
2014/09/05	7.04	7.13	6.98	7.12	7706690	54465744.00
2014/09/09	7.10	7.26	7.01	7.21	6893100	49326952.00
2014/09/10	7.16	7.25	7.11	7.21	3554811	25532744.00
2014/09/11	7.22	7.34	7.16	7.30	7839093	56903984.00
2014/09/12	7.30	7.34	7.21	7.29	3663674	26611688.00
2014/09/15	7.25	7.26	7.08	7.18	9723598	69658352.00
2014/09/16	7.20	7.90	7.18	7.57	28886643	223865472.00
2014/09/17	7.56	7.70	7.33	7.68	19223862	143852336.00
2014/09/18	7.67	7.77	7.48	7.76	8937546	68352224.00
2014/09/19	7.80	7.86	7.62	7.76	6289154	48610092.00
2014/09/22	7.73	7.73	7.45	7.50	6354311	47920548.00
2014/09/23	7.48	7.62	7.47	7.56	4779857	36093344.00
2014/09/24	7.55	7.65	7.47	7.60	8780538	66425476.00
2014/09/25	7.59	8.00	7.56	7.87	16059646	126014840.00
2014/09/30	8.10	8.66	8.10	8.41	19718013	166514720.00
2014/10/08	8.35	8.95	8.28	8.62	11640696	100181328.00
2014/10/09	8.66	8.77	8.45	8.55	9728971	83431704.00
2014/10/10	8.54	8.65	8.40	8.61	6689508	56917668.00
2014/10/13	8.56	8.82	8.28	8.61	9133161	78138176.00
2014/10/14	8.63	8.89	8.57	8.78	8591169	75212928.00
2014/10/15	8.78	8.95	8.66	8.93	8047399	70893968.00
2014/10/16	8.89	8.99	8.52	8.58	6869331	60455152.00
2014/10/17	8.49	8.76	8.46	8.57	6426499	55350832.00
2014/10/20	8.62	8.65	8.41	8.55	3928090	33550644.00
2014/10/21	8.50	8.75	8.33	8.35	5407926	46184536.00
2014/10/22	8.35	8.61	8.29	8.51	7997005	67772104.00
2014/10/23	8.43	8.59	8.21	8.24	5993655	50295184.00
2014/10/24	8.25	8.38	8.20	8.29	5442064	45107332.00
2014/10/27	8.29	8.36	8.15	8.31	5643405	46639688.00
2014/10/28	8.32	8.80	8.32	8.75	8790813	75694536.00
2014/10/29	8.82	8.84	8.64	8.75	7174911	62611848.00
2014/10/30	8.76	8.92	8.70	8.91	7649869	67442792.00
2014/10/31	8.88	9.16	8.69	8.86	10158821	90496928.00
2014/11/03	8.81	9.20	8.81	9.01	7645371	68997984.00
2014/11/04	9.02	9.03	8.74	8.76	4816054	42583872.00
2014/11/05	8.77	8.80	8.63	8.70	7108849	61666016.00
2014/11/06	8.75	8.91	8.66	8.72	6143184	53738308.00
2014/11/07	8.75	8.93	8.70	8.79	6090929	53786460.00
2014/11/10	8.74	8.86	8.71	8.78	3843142	33672304.00
2014/11/11	8.79	8.87	8.32	8.84	8763169	75420968.00
2014/11/12	8.75	8.94	8.63	8.78	4574595	40225384.00
2014/11/13	8.76	8.83	8.52	8.62	4721299	40944804.00
2014/11/14	8.60	8.68	8.45	8.45	4585630	39064900.00
2014/11/17	8.48	8.93	8.43	8.88	7008247	61630600.00
2014/11/18	8.93	9.00	8.81	8.90	4376895	38947536.00
2014/11/19	8.90	9.04	8.86	8.97	3948410	35467872.00
2014/11/20	9.00	9.33	8.94	9.28	9456611	86531088.00
2014/11/21	9.26	9.45	9.15	9.29	5981035	55657072.00
2014/11/24	9.30	9.47	9.25	9.37	7054808	65773720.00
2014/11/25	9.30	9.54	9.30	9.48	6347208	59855740.00
2014/11/26	9.45	9.55	9.31	9.53	7244225	68151440.00
2014/11/27	9.65	9.80	9.41	9.71	7061736	68177360.00
2014/11/28	9.60	9.79	9.53	9.70	7762561	74799712.00
2014/12/01	9.67	9.67	9.25	9.37	8785180	82571680.00
2014/12/02	9.33	9.64	9.27	9.58	4609034	43797672.00
2014/12/03	9.55	9.59	9.11	9.38	10344247	96134408.00
2014/12/04	9.50	10.32	9.50	10.32	18645351	189731248.00
2014/12/05	10.40	10.40	10.14	10.27	15032387	154238976.00
2014/12/08	10.43	10.77	10.30	10.37	14487126	153343168.00
2014/12/09	10.36	10.36	9.90	10.00	10071644	101622528.00
2014/12/10	10.00	10.77	9.93	10.48	6857715	70664688.00
2014/12/11	10.48	10.98	10.32	10.88	8054184	86210928.00
2014/12/12	10.91	11.19	10.72	10.87	4717951	51398436.00
2014/12/15	10.75	11.13	10.61	10.94	4271560	46821532.00
2014/12/16	10.97	11.09	10.40	10.90	6036699	65066504.00
2014/12/17	10.90	10.90	10.40	10.50	4587202	48512996.00
2014/12/18	10.49	10.68	10.23	10.31	3820246	39650204.00
2014/12/19	10.25	10.32	9.95	10.21	5608780	56688592.00
2014/12/22	10.23	10.23	9.24	10.02	13237728	130348648.00
2014/12/23	9.98	10.02	9.48	9.81	4989504	48768444.00
2014/12/24	9.79	9.93	9.63	9.87	5938701	58231964.00
2014/12/25	10.00	10.33	9.90	10.15	5727496	58391960.00
2014/12/26	10.15	10.25	10.10	10.19	2072950	21118736.00
2014/12/29	10.18	10.25	9.73	9.91	5280302	52508928.00
2014/12/30	9.88	9.91	9.24	9.31	5640557	53339064.00
2014/12/31	9.31	9.67	9.30	9.54	3931865	37227064.00
2015/01/05	9.50	10.35	9.42	10.28	9686527	97577984.00
2015/01/06	10.17	11.00	10.16	10.61	10068589	106232520.00
2015/01/07	10.52	10.52	10.23	10.32	2356749	24375698.00
2015/01/08	10.32	10.46	10.19	10.38	2183085	22510716.00
2015/01/09	10.37	10.60	10.00	10.25	2681743	27831158.00
2015/01/12	10.20	10.56	9.50	10.44	3891565	39164184.00
2015/01/13	10.20	10.42	10.11	10.27	2345405	24164234.00
2015/01/14	10.13	10.33	9.98	10.03	1810278	18245000.00
2015/01/15	10.01	10.22	10.00	10.10	1697359	17120256.00
2015/01/16	10.25	10.40	9.98	10.08	5139517	51981296.00
2015/01/19	10.00	10.04	9.56	9.65	3936984	38681920.00
2015/01/20	9.74	10.10	9.74	9.98	4061645	40404044.00
2015/01/21	10.00	10.68	9.95	10.26	8458485	87249992.00
2015/01/22	10.31	10.79	10.20	10.75	8868667	93013248.00
2015/01/23	10.70	10.73	10.50	10.58	3700023	39308560.00
2015/01/26	10.64	11.42	10.56	11.40	11970702	133488720.00
2015/01/27	11.44	11.64	11.10	11.42	4992317	56564136.00
2015/01/28	11.30	11.42	11.15	11.20	2805599	31717816.00
2015/01/29	11.10	11.19	10.80	10.87	3327377	36507176.00
2015/01/30	10.83	11.13	10.79	10.87	4260494	46650020.00
2015/02/02	10.72	11.55	10.70	11.47	6250243	70574912.00
2015/02/03	11.39	11.84	11.33	11.50	5336656	62215444.00
2015/02/04	11.70	11.70	11.03	11.17	4626502	52171480.00
2015/02/05	11.28	11.39	11.08	11.09	3140218	35213744.00
2015/02/06	11.05	11.46	11.03	11.19	4231405	47725520.00
2015/02/09	11.20	11.35	10.70	10.88	5331024	58197328.00
2015/02/10	10.87	10.87	10.56	10.66	3126930	33339198.00
2015/02/11	10.85	11.40	10.70	11.32	4080837	45431176.00
2015/02/12	11.26	11.49	11.04	11.11	3817620	42671036.00
2015/02/13	11.30	11.42	10.97	11.20	6356146	70775864.00
2015/02/16	11.23	11.44	11.10	11.37	3788394	42679028.00
2015/02/17	11.37	11.66	11.30	11.32	3249575	37253324.00
2015/02/25	11.35	12.00	11.22	11.86	9660444	113121472.00
2015/02/26	11.80	12.26	11.75	12.06	7810050	94131696.00
2015/02/27	12.10	12.30	11.91	11.98	3995012	48110768.00
2015/03/02	11.90	12.10	11.68	12.09	7694616	91534976.00
2015/03/03	11.95	12.18	11.64	11.68	6867214	81653512.00
2015/03/04	11.60	11.96	11.47	11.89	6408551	75151320.00
2015/03/05	11.83	11.97	11.60	11.90	4643173	54597888.00
2015/03/06	11.82	12.03	11.70	11.74	3564960	42328280.00
2015/03/09	11.61	12.12	11.61	12.10	4929667	58830648.00
2015/03/10	12.05	12.44	11.98	12.01	5206545	63527920.00
2015/03/11	11.91	12.13	11.65	11.74	4632370	54711732.00
2015/03/12	11.65	11.96	11.60	11.73	2943961	34541032.00
2015/03/13	11.74	11.99	11.68	11.79	2791644	32978800.00
2015/03/16	11.80	12.50	11.80	12.45	8883377	108389056.00
2015/03/17	12.45	12.66	12.28	12.43	5402153	67373648.00
2015/03/18	12.42	12.56	12.18	12.49	6153105	76247344.00
2015/03/19	12.42	12.60	12.19	12.58	5589437	68893400.00
2015/04/03	13.84	13.84	13.84	13.84	1812272	25081844.00
2015/04/07	14.53	15.22	14.30	15.22	41976191	631755264.00
2015/04/08	15.38	16.60	14.80	15.88	39619141	615538304.00
2015/04/09	15.55	15.89	14.60	15.17	21435659	326155072.00
2015/04/10	15.10	15.80	14.81	15.55	13398814	206700976.00
2015/04/13	15.41	16.28	15.32	15.97	15913695	250667520.00
2015/04/14	15.99	15.99	15.20	15.40	12001466	186685712.00
2015/04/15	15.35	15.95	14.84	15.84	20302508	316684512.00
2015/04/16	15.60	16.92	15.10	16.69	24864144	403844032.00
2015/04/17	16.60	16.77	16.02	16.07	21201370	345368128.00
2015/04/20	15.75	16.08	14.82	14.97	17887223	274258336.00
2015/04/21	14.97	15.57	14.69	15.49	11432162	172819648.00
2015/04/22	15.38	15.98	15.30	15.54	20766456	323299296.00
2015/04/23	15.35	15.86	15.29	15.55	15757110	244909968.00
2015/04/24	15.25	15.79	15.20	15.59	15110345	234926096.00
2015/04/27	15.60	16.25	15.47	16.14	21816273	347094400.00
2015/04/28	16.28	16.45	15.20	15.68	16763024	263707920.00
2015/04/29	15.46	16.47	15.30	16.43	19330299	308062368.00
