600477 杭萧钢构 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/25	3.53	3.56	3.46	3.49	2865505	10172385.00
2013/07/26	3.49	3.55	3.44	3.46	2331139	8189638.00
2013/07/29	3.45	3.45	3.35	3.37	2269081	7764116.00
2013/07/30	3.37	3.41	3.31	3.37	1661383	5623298.00
2013/07/31	3.37	3.43	3.35	3.36	1325781	4529864.00
2013/08/01	3.39	3.45	3.37	3.44	2086773	7207602.00
2013/08/02	3.46	3.52	3.44	3.48	2347548	8237573.00
2013/08/05	3.48	3.53	3.45	3.52	2225613	7855641.00
2013/08/06	3.52	3.55	3.48	3.54	3014310	10683833.00
2013/08/07	3.53	3.55	3.48	3.50	2411259	8551751.00
2013/08/08	3.52	3.54	3.49	3.51	2148902	7614577.00
2013/08/09	3.51	3.57	3.48	3.57	3581909	12736680.00
2013/08/12	3.57	3.69	3.56	3.66	5344287	19538334.00
2013/08/13	3.66	3.81	3.63	3.69	5238720	19598112.00
2013/08/14	3.68	3.72	3.62	3.65	3702780	13672513.00
2013/08/15	3.63	3.66	3.57	3.59	2772123	10097539.00
2013/08/16	3.56	3.72	3.54	3.56	2914435	10598511.00
2013/08/19	3.53	3.60	3.48	3.59	1797038	6436980.00
2013/08/20	3.59	3.61	3.53	3.56	2196568	7920277.00
2013/08/21	3.54	3.68	3.48	3.60	3290252	11906759.00
2013/08/22	3.57	3.62	3.54	3.58	1860631	6724632.00
2013/08/23	3.58	3.61	3.50	3.54	2318818	8313579.00
2013/08/26	3.55	3.69	3.51	3.67	4011618	14681810.00
2013/08/27	3.67	3.70	3.63	3.67	3389183	12514538.00
2013/08/28	3.67	3.77	3.62	3.72	5146540	19241624.00
2013/08/29	3.73	3.75	3.67	3.69	3994064	14907918.00
2013/08/30	3.70	3.81	3.66	3.80	7357780	27601952.00
2013/09/02	3.81	3.81	3.69	3.73	4932795	18583964.00
2013/09/03	3.63	3.78	3.63	3.77	4718035	17688760.00
2013/09/04	3.75	3.86	3.73	3.80	7010992	26826192.00
2013/09/05	3.80	3.80	3.70	3.73	2933031	11043599.00
2013/09/06	3.71	3.76	3.70	3.75	2781230	10445861.00
2013/09/09	3.75	3.82	3.72	3.79	4408727	16829160.00
2013/09/10	3.78	3.84	3.77	3.83	4994878	19186262.00
2013/09/11	3.85	4.01	3.81	3.88	9446964	37156688.00
2013/09/12	3.88	3.88	3.80	3.85	4535393	17550746.00
2013/09/13	3.85	3.89	3.78	3.80	3561407	13733090.00
2013/09/16	3.80	3.93	3.80	3.85	2763243	10728265.00
2013/09/17	3.81	3.88	3.73	3.73	2630318	10056862.00
2013/09/18	3.73	3.78	3.72	3.74	1745135	6580520.00
2013/09/23	3.74	3.80	3.74	3.78	2223298	8452437.00
2013/09/24	3.78	3.82	3.72	3.82	4218585	16064172.00
2013/09/25	3.82	3.83	3.78	3.82	2900813	11133249.00
2013/09/26	3.82	3.82	3.67	3.69	2474748	9358734.00
2013/09/27	3.69	3.72	3.66	3.67	2099322	7807145.00
2013/09/30	3.67	3.73	3.65	3.71	1390801	5161056.00
2013/10/08	3.71	3.79	3.66	3.78	3637671	13779046.00
2013/10/09	3.78	3.80	3.74	3.79	2464614	9387995.00
2013/10/10	3.79	3.79	3.72	3.74	2828065	10698250.00
2013/10/11	3.75	3.82	3.74	3.82	2963174	11325065.00
2013/10/14	3.82	3.92	3.79	3.91	5989449	23318088.00
2013/10/15	3.90	3.90	3.81	3.87	3159726	12275677.00
2013/10/16	3.97	4.15	3.90	3.92	15468786	62737764.00
2013/10/17	3.77	3.93	3.67	3.82	5786692	22396272.00
2013/10/18	3.78	3.88	3.77	3.82	2538862	9785112.00
2013/10/21	3.83	3.86	3.72	3.86	5063659	19338444.00
2013/10/22	3.83	3.90	3.78	3.82	3262003	12639225.00
2013/10/23	3.82	3.87	3.74	3.75	2836104	10837340.00
2013/10/24	3.73	3.76	3.69	3.74	2273604	8544932.00
2013/10/25	3.76	3.78	3.69	3.72	1995376	7500355.00
2013/10/28	3.72	3.73	3.68	3.71	1246760	4651440.00
2013/10/29	3.75	3.76	3.47	3.54	2939820	10623585.00
2013/10/30	3.57	3.58	3.50	3.57	3543066	12610302.00
2013/10/31	3.57	3.57	3.50	3.55	2115453	7544382.00
2013/11/01	3.55	3.58	3.52	3.55	1712974	6129514.00
2013/11/04	3.55	3.59	3.52	3.58	1719312	6172391.00
2013/11/05	3.56	3.62	3.53	3.62	1842865	6659581.00
2013/11/06	3.61	3.73	3.60	3.63	3500071	12918561.00
2013/11/07	3.67	3.68	3.59	3.63	2933697	10761936.00
2013/11/08	3.60	3.63	3.53	3.59	2081589	7501205.00
2013/11/11	3.59	3.63	3.54	3.62	1751648	6330967.00
2013/11/12	3.62	3.69	3.61	3.67	2975391	10957347.00
2013/11/13	3.66	3.67	3.55	3.57	2406861	8719423.00
2013/11/14	3.57	3.58	3.53	3.56	1534086	5501842.00
2013/11/15	3.56	3.68	3.56	3.63	2329657	8525330.00
2013/11/18	3.63	3.70	3.63	3.68	3244648	11999879.00
2013/11/19	3.70	3.71	3.66	3.68	2002942	7448416.00
2013/11/20	3.69	3.72	3.67	3.71	2799185	10445174.00
2013/11/21	3.70	3.71	3.66	3.70	1928801	7159014.00
2013/11/22	3.68	3.70	3.66	3.67	1793354	6658263.00
2013/11/25	3.67	3.71	3.65	3.66	1831272	6791354.00
2013/11/26	3.66	3.69	3.65	3.67	1769193	6536609.00
2013/11/27	3.66	3.72	3.66	3.72	2544865	9478471.00
2013/11/28	3.73	3.78	3.69	3.75	3643029	13755476.00
2013/11/29	3.73	3.80	3.72	3.78	3616124	13684239.00
2013/12/02	3.67	3.74	3.59	3.63	3876201	14358083.00
2013/12/03	3.63	3.79	3.58	3.77	4544209	17059532.00
2013/12/04	3.77	3.84	3.74	3.78	3848463	14727300.00
2013/12/05	3.77	3.87	3.76	3.79	3589602	13785387.00
2013/12/06	3.80	3.87	3.78	3.79	3551475	13695101.00
2013/12/09	3.78	3.83	3.78	3.81	2667142	10240150.00
2013/12/10	3.90	3.95	3.81	3.81	4710240	18362244.00
2013/12/11	3.78	4.15	3.75	4.01	23138690	93481552.00
2013/12/12	3.95	4.02	3.90	4.01	11392899	45398896.00
2013/12/13	3.98	4.12	3.93	4.00	8865965	36090024.00
2013/12/16	3.97	3.99	3.82	3.89	6154669	24107938.00
2013/12/17	3.87	3.89	3.80	3.84	3147247	12194774.00
2013/12/18	3.84	3.89	3.80	3.85	2832407	10964410.00
2013/12/19	3.82	3.86	3.69	3.73	3393265	12948381.00
2013/12/20	3.73	3.76	3.66	3.69	3311950	12354025.00
2013/12/23	3.70	3.72	3.57	3.60	2193981	8011282.00
2013/12/24	3.62	3.65	3.59	3.60	3300269	12014256.00
2013/12/25	3.60	3.64	3.59	3.63	1918090	6990291.00
2013/12/26	3.63	3.64	3.55	3.57	1863554	6757379.00
2013/12/27	3.61	3.65	3.56	3.63	1368246	4986372.00
2013/12/30	3.63	3.68	3.63	3.64	1456815	5359361.00
2013/12/31	3.66	3.68	3.61	3.66	1646340	6050810.00
2014/01/02	3.67	3.68	3.63	3.66	2060018	7606574.00
2014/01/03	3.68	3.68	3.55	3.56	2706000	9800825.00
2014/01/06	3.56	3.61	3.50	3.53	2296298	8235224.00
2014/01/07	3.51	3.64	3.48	3.59	1951784	7072288.00
2014/01/08	3.59	3.62	3.53	3.54	1067744	3848575.00
2014/01/09	3.55	3.59	3.52	3.53	920324	3302054.00
2014/01/10	3.51	3.57	3.46	3.46	1300772	4590820.00
2014/01/13	3.46	3.56	3.45	3.55	1674038	5956405.00
2014/01/14	3.56	3.57	3.52	3.57	1198538	4285456.00
2014/01/15	3.56	3.58	3.52	3.55	864115	3089445.00
2014/01/16	3.55	3.58	3.53	3.56	1297229	4647508.00
2014/01/17	3.53	3.56	3.51	3.51	1395340	4972261.00
2014/01/20	3.51	3.54	3.48	3.50	712671	2520575.00
2014/01/21	3.51	3.55	3.49	3.52	802525	2847529.00
2014/01/22	3.50	3.61	3.50	3.61	1550496	5590296.00
2014/01/23	3.61	3.63	3.57	3.58	1897191	6904990.00
2014/01/24	3.57	3.66	3.56	3.65	1590741	5816085.00
2014/01/27	3.62	3.64	3.57	3.62	1230267	4481962.00
2014/01/28	3.65	3.65	3.58	3.60	1087192	3962813.00
2014/01/29	3.60	3.63	3.59	3.61	778171	2836549.00
2014/01/30	3.59	3.65	3.59	3.61	903200	3296196.00
2014/02/07	3.61	3.69	3.57	3.69	1946974	7137331.00
2014/02/10	3.69	3.78	3.68	3.75	3203805	12080359.00
2014/02/11	3.76	3.81	3.74	3.78	2898657	11023326.00
2014/02/12	3.79	3.81	3.74	3.78	2187307	8321451.00
2014/02/13	3.79	3.83	3.72	3.72	3246683	12345346.00
2014/02/14	3.71	3.78	3.71	3.77	1787231	6763403.00
2014/02/17	3.77	3.88	3.75	3.84	4239945	16350513.00
2014/02/18	3.84	3.88	3.79	3.83	2968914	11481308.00
2014/02/19	3.82	3.83	3.79	3.83	3085393	11846173.00
2014/02/20	3.82	3.85	3.77	3.78	2046863	7832193.00
2014/02/21	3.79	3.82	3.70	3.75	2196636	8295033.00
2014/02/24	3.75	3.75	3.68	3.72	1965149	7346935.00
2014/02/25	3.72	3.74	3.58	3.63	2672001	9922740.00
2014/02/26	3.58	3.63	3.58	3.62	1413316	5142556.00
2014/02/27	3.62	3.64	3.59	3.60	2175569	7932121.00
2014/02/28	3.60	3.66	3.55	3.65	1579175	5722756.00
2014/03/03	3.65	3.73	3.63	3.71	2457533	9131508.00
2014/03/04	3.74	3.74	3.67	3.71	1522671	5677348.00
2014/03/05	3.71	3.74	3.69	3.70	1733421	6490419.00
2014/03/06	3.72	3.95	3.71	3.83	8562946	33180728.00
2014/03/07	3.78	3.85	3.72	3.74	3719601	14197351.00
2014/03/10	3.70	3.72	3.55	3.59	3970830	14451812.00
2014/03/11	3.58	3.60	3.53	3.58	2553213	9178068.00
2014/03/12	3.58	3.60	3.53	3.59	2071842	7449384.00
2014/03/13	3.58	3.62	3.56	3.60	1871520	6783000.00
2014/03/14	3.61	3.63	3.53	3.57	1991058	7183831.00
2014/03/17	3.59	3.64	3.55	3.63	2619668	9534872.00
2014/03/18	3.62	3.66	3.60	3.62	1735192	6345626.00
2014/03/19	3.62	3.67	3.61	3.66	2661619	9785980.00
2014/03/20	3.65	3.69	3.58	3.59	1576871	5806514.00
2014/03/21	3.59	3.69	3.56	3.68	2870431	10539855.00
2014/03/24	3.68	3.75	3.66	3.74	3904966	14650763.00
2014/03/25	3.72	3.77	3.70	3.73	2593847	9755293.00
2014/03/26	3.73	3.79	3.69	3.77	3205795	12086529.00
2014/03/27	3.77	3.90	3.74	3.83	10768649	41714428.00
2014/03/28	3.81	3.85	3.73	3.75	3728535	14198448.00
2014/03/31	3.73	3.75	3.69	3.71	1740615	6521875.00
2014/04/01	3.70	3.81	3.69	3.80	2626102	9942531.00
2014/04/02	3.79	3.83	3.75	3.77	3057717	11664636.00
2014/04/03	3.88	3.91	3.75	3.78	4779341	18455542.00
2014/04/04	3.79	3.82	3.72	3.81	1840159	7026456.00
2014/04/08	3.83	3.92	3.83	3.89	6202429	24304472.00
2014/04/09	3.88	3.92	3.86	3.92	4659997	18296740.00
2014/04/10	3.92	3.94	3.88	3.92	4911410	19311784.00
2014/04/11	3.90	4.11	3.88	3.96	9288696	37536244.00
2014/04/14	3.96	4.00	3.92	3.98	4601906	18340288.00
2014/04/15	3.97	4.11	3.95	4.01	7782261	31680108.00
2014/04/16	3.97	4.28	3.95	4.21	16358085	68823824.00
2014/04/17	4.18	4.63	4.15	4.63	28744170	130550928.00
2014/04/18	4.77	5.10	4.65	5.10	44288506	217752816.00
2014/04/21	5.37	5.61	5.25	5.61	23261073	127908328.00
2014/04/22	5.85	6.17	5.62	5.79	75737939	447241440.00
2014/04/23	5.68	5.93	5.55	5.65	51725784	297311168.00
2014/04/24	5.59	5.64	5.25	5.28	46692579	252478816.00
2014/04/25	5.24	5.31	5.11	5.15	38879318	203148240.00
2014/04/28	5.15	5.23	4.92	4.97	26741742	136348976.00
2014/04/29	4.98	5.10	4.90	5.04	24033567	120762368.00
2014/04/30	5.03	5.05	4.84	4.95	22954282	113951072.00
2014/05/05	4.90	5.02	4.79	5.00	22532868	111061472.00
2014/05/06	4.96	5.13	4.93	5.08	36881683	186991248.00
2014/05/07	5.00	5.03	4.81	4.82	22400534	110479520.00
2014/05/08	4.78	5.01	4.75	4.90	23798609	116810568.00
2014/05/09	4.84	4.88	4.52	4.67	30121430	140875040.00
2014/05/12	4.66	4.83	4.60	4.71	19460605	92215784.00
2014/05/13	4.70	4.75	4.60	4.69	14021443	65839952.00
2014/05/14	4.72	4.91	4.63	4.75	20834322	100231904.00
2014/05/19	4.75	4.75	4.38	4.42	16478378	74232448.00
2014/05/20	4.44	4.51	4.41	4.45	8732553	39229468.00
2014/05/21	4.48	4.53	4.36	4.50	7059830	31616122.00
2014/05/22	4.48	4.57	4.45	4.50	9164027	41485580.00
2014/05/23	4.48	4.56	4.45	4.53	6887589	31224588.00
2014/05/26	4.51	4.64	4.50	4.61	8638915	39975152.00
2014/05/27	4.57	4.60	4.48	4.55	7405508	33776416.00
2014/05/28	4.55	4.60	4.47	4.58	8850467	40436652.00
2014/05/29	4.55	4.60	4.39	4.42	7544948	34054996.00
2014/05/30	4.42	4.52	4.39	4.48	6275790	28101164.00
2014/06/03	4.49	4.58	4.45	4.52	9420942	43020016.00
2014/06/04	4.52	4.53	4.40	4.50	6033269	27018024.00
2014/06/05	4.48	4.79	4.47	4.75	22210093	103908072.00
2014/06/06	4.70	4.74	4.63	4.72	11887177	56066368.00
2014/06/09	4.69	4.75	4.64	4.66	7412004	35073208.00
2014/06/10	4.64	4.70	4.47	4.64	8883417	40793400.00
2014/06/11	4.63	4.63	4.52	4.61	6724691	30934448.00
2014/06/12	4.58	4.64	4.56	4.61	5572044	25838440.00
2014/06/13	4.59	4.79	4.56	4.71	11430301	54195584.00
2014/06/16	4.72	4.88	4.72	4.81	12330492	59795104.00
2014/06/17	4.78	4.80	4.66	4.73	7529675	35483456.00
2014/06/18	4.70	4.92	4.62	4.91	11527235	55145624.00
2014/06/19	4.93	5.10	4.66	4.70	13146925	64109564.00
2014/06/20	4.60	4.68	4.50	4.60	8186730	37530104.00
2014/06/23	4.61	4.67	4.55	4.59	5041427	23272642.00
2014/06/24	4.58	4.69	4.58	4.66	4987038	23200378.00
2014/06/25	4.57	4.64	4.51	4.52	6651394	30322028.00
2014/06/26	4.53	4.78	4.51	4.69	10280753	48003416.00
2014/06/27	4.65	4.78	4.65	4.75	6672927	31463932.00
2014/06/30	4.79	4.87	4.70	4.81	8549242	40969484.00
2014/07/01	4.81	4.91	4.79	4.82	8449569	40903756.00
2014/07/02	4.82	5.30	4.82	5.30	21693402	111861920.00
2014/07/03	5.33	5.46	5.16	5.28	24274879	128221600.00
2014/07/04	5.30	5.30	5.17	5.19	11432911	59667844.00
2014/07/07	5.23	5.30	5.15	5.19	7658380	39902356.00
2014/07/08	5.15	5.57	5.09	5.48	17683674	94788440.00
2014/07/09	5.41	5.58	5.16	5.19	13499216	72408048.00
2014/07/10	5.20	5.47	5.17	5.40	11279445	60388984.00
2014/07/11	5.41	5.48	5.32	5.39	8488025	45958944.00
2014/07/14	5.40	5.52	5.31	5.49	9134015	49749124.00
2014/07/15	5.41	5.50	5.32	5.49	7992343	43106908.00
2014/07/16	5.50	5.50	5.35	5.42	6938452	37642636.00
2014/07/17	5.40	5.40	5.13	5.16	8419558	43862768.00
2014/07/18	5.13	5.36	5.13	5.28	5451999	28763842.00
2014/07/21	5.33	5.33	5.17	5.17	3327023	17341732.00
2014/07/22	5.17	5.25	5.15	5.25	3439458	17917420.00
2014/07/23	5.26	5.78	5.24	5.64	17364318	96701232.00
2014/07/24	6.00	6.20	5.53	5.61	40601707	239625344.00
2014/07/25	5.40	5.43	5.22	5.37	18709075	100265784.00
2014/07/28	5.32	5.42	5.31	5.37	13234596	71053536.00
2014/07/29	5.39	5.63	5.26	5.56	22380692	120873176.00
2014/07/30	5.50	5.58	5.41	5.48	11600166	63577392.00
2014/07/31	5.49	5.54	5.40	5.51	8821836	48234256.00
2014/08/01	5.48	5.77	5.43	5.55	17949778	100622712.00
2014/08/04	5.56	5.65	5.51	5.60	10870557	60742060.00
2014/08/05	5.59	5.64	5.53	5.63	9414295	52708876.00
2014/08/06	5.65	5.74	5.60	5.64	8770999	49621812.00
2014/08/07	5.57	5.63	5.43	5.45	10740323	59245732.00
2014/08/08	5.47	5.49	5.36	5.41	5724550	31003556.00
2014/08/11	5.43	5.53	5.39	5.51	5461457	29887884.00
2014/08/12	5.51	5.51	5.42	5.46	5958601	32453384.00
2014/08/13	5.46	5.49	5.34	5.37	6995487	37653688.00
2014/08/14	5.37	5.58	5.35	5.41	9527445	52098000.00
2014/08/15	5.50	5.90	5.49	5.81	30775311	176762688.00
2014/08/18	5.76	5.88	5.65	5.83	18515389	106787984.00
2014/08/19	5.84	5.96	5.72	5.94	15593007	91081672.00
2014/08/20	5.91	5.95	5.80	5.83	10591588	62050628.00
2014/08/21	5.87	5.90	5.64	5.73	10997458	62812088.00
2014/08/22	5.73	5.80	5.61	5.72	8210097	46951520.00
2014/08/25	5.75	5.77	5.53	5.53	10685196	59870416.00
2014/08/26	5.53	5.61	5.30	5.41	8187889	44898292.00
2014/08/27	5.41	5.47	5.34	5.42	4373511	23609652.00
2014/08/28	5.45	5.45	5.26	5.30	7812910	41539880.00
2014/08/29	5.28	5.36	5.27	5.36	3258241	17331938.00
2014/09/01	5.38	5.44	5.36	5.43	5130377	27778488.00
2014/09/02	5.44	5.52	5.40	5.50	6939208	37922772.00
2014/09/03	5.51	5.56	5.46	5.54	6683484	36935660.00
2014/09/04	5.54	5.58	5.49	5.56	6556188	36341916.00
2014/09/05	5.55	5.60	5.54	5.60	7473608	41657136.00
2014/09/10	5.81	6.14	5.70	5.89	31017973	184067248.00
2014/09/11	5.83	5.90	5.68	5.74	17369444	100542320.00
2014/09/12	5.70	5.76	5.65	5.76	8825459	50393520.00
2014/09/15	5.75	5.84	5.69	5.82	10242887	59208864.00
2014/09/16	5.80	5.81	5.55	5.57	11517202	65532360.00
2014/09/17	5.50	5.60	5.50	5.56	6832696	37913936.00
2014/09/18	5.58	5.85	5.58	5.74	9471550	54200552.00
2014/09/19	5.73	5.77	5.63	5.74	7282042	41570296.00
2014/09/22	5.74	5.78	5.65	5.68	6149963	35157868.00
2014/09/23	5.68	5.76	5.65	5.73	6895099	39278804.00
2014/09/24	5.73	5.79	5.67	5.78	8327589	47850180.00
2014/09/25	5.80	5.83	5.71	5.73	8323307	47953584.00
2014/09/26	5.73	5.83	5.72	5.82	11121881	64546080.00
2014/09/29	5.83	5.91	5.75	5.80	8427754	49030640.00
2014/09/30	5.80	5.87	5.78	5.83	7440548	43329056.00
2014/10/08	5.84	5.99	5.84	5.98	13566289	80625968.00
2014/10/09	5.98	6.05	5.83	5.95	9780138	57979040.00
2014/10/10	5.93	5.95	5.82	5.85	7765447	45458716.00
2014/10/13	5.85	5.86	5.69	5.80	6468436	37309496.00
2014/10/14	5.79	5.85	5.71	5.82	5598938	32461028.00
2014/10/15	5.83	5.95	5.74	5.94	9282127	54407196.00
2014/10/16	5.89	6.15	5.82	5.91	19161546	115320848.00
2014/10/17	5.90	5.90	5.62	5.67	11193764	64212224.00
2014/10/20	5.69	5.77	5.67	5.76	4529517	25909550.00
2014/10/21	5.76	5.80	5.63	5.64	4176728	23864196.00
2014/10/22	5.60	5.69	5.41	5.43	6372814	35384232.00
2014/10/23	5.43	5.50	5.35	5.38	4596745	24914978.00
2014/10/24	5.38	5.48	5.36	5.46	3681610	19979792.00
2014/10/27	5.48	5.51	5.40	5.48	2690025	14640368.00
2014/10/28	5.48	5.79	5.44	5.72	6702013	37624204.00
2014/10/29	5.72	5.90	5.67	5.82	10639824	61427132.00
2014/10/30	5.85	5.92	5.78	5.80	10266947	60119376.00
2014/10/31	5.82	6.05	5.79	5.85	11572739	68335536.00
2014/11/03	5.86	6.44	5.83	6.44	29753638	183423664.00
2014/11/04	6.50	6.95	6.40	6.63	52908870	350874816.00
2014/11/05	6.52	6.59	6.30	6.33	23506555	151033728.00
2014/11/06	6.29	6.34	6.13	6.27	16482897	102737304.00
2014/11/07	6.24	6.40	6.19	6.23	15337214	96798784.00
2014/11/10	6.24	6.40	6.20	6.36	12725583	80521840.00
2014/11/11	6.41	6.41	5.88	5.99	17909142	109333112.00
2014/11/12	5.99	6.49	5.92	6.41	20837035	130495864.00
2014/11/13	6.28	6.35	6.17	6.19	12775760	79832496.00
2014/11/14	6.15	6.23	6.01	6.11	5827893	35511380.00
2014/11/17	6.10	6.32	6.06	6.24	6481200	40203304.00
2014/11/18	6.20	6.24	6.08	6.12	5848398	35852408.00
2014/11/19	6.15	6.39	6.10	6.29	12707969	80005264.00
2014/11/20	6.29	6.39	6.18	6.29	9051413	57221208.00
2014/11/21	6.28	6.39	6.24	6.37	9829086	62234964.00
2014/11/24	6.40	6.48	6.30	6.39	15446689	98874168.00
2014/11/25	6.34	6.48	6.32	6.45	11878202	76097040.00
2014/11/26	6.49	6.49	6.25	6.37	13401182	85177312.00
2014/11/27	6.37	6.57	6.33	6.44	17240575	111351664.00
2014/11/28	6.42	6.45	6.21	6.29	14354198	90702960.00
2014/12/01	6.32	6.33	6.14	6.16	10473778	65152528.00
2014/12/02	6.16	6.32	6.14	6.24	8719004	54486388.00
2014/12/03	6.21	6.38	6.20	6.31	12560440	79071240.00
2014/12/04	6.35	6.42	6.30	6.39	15133373	96310304.00
2014/12/05	6.40	6.41	5.95	6.11	15740068	97267304.00
2014/12/08	6.10	6.25	6.01	6.18	10828541	66333640.00
2014/12/09	6.13	6.26	6.00	6.02	14852641	90634336.00
2014/12/10	6.00	6.15	5.86	6.13	8271232	49967600.00
2014/12/11	6.11	6.48	6.06	6.39	19372541	121892224.00
2014/12/12	6.35	6.42	6.29	6.36	12026930	76294848.00
2014/12/15	6.35	6.69	6.24	6.58	19929831	129323776.00
2014/12/16	6.52	6.76	6.41	6.66	23749350	156846016.00
2014/12/17	6.62	6.65	6.33	6.41	13713980	88885304.00
2014/12/18	6.45	6.55	6.39	6.43	10808644	69967680.00
2014/12/19	6.43	6.44	6.10	6.32	11972278	75213312.00
2014/12/22	6.25	6.32	5.87	5.91	16417242	99038584.00
2014/12/23	5.90	6.03	5.87	5.91	6362735	37890392.00
2014/12/24	5.92	6.03	5.92	6.02	4824721	28835412.00
2014/12/25	6.05	6.18	6.00	6.13	5422559	33082510.00
2014/12/26	6.14	6.19	6.07	6.18	6893230	42341624.00
2014/12/29	6.14	6.27	6.00	6.17	8159688	50026524.00
2014/12/30	6.20	6.24	5.97	6.08	7360142	45103436.00
2014/12/31	6.09	6.14	5.95	6.01	6264958	37702872.00
2015/01/05	6.02	6.19	5.95	6.14	7362038	44949416.00
2015/01/06	6.15	6.17	6.00	6.13	5626193	34280432.00
2015/01/07	6.08	6.50	6.06	6.37	19128375	121199776.00
2015/01/08	6.24	6.39	6.20	6.24	10358523	65010204.00
2015/01/09	6.21	6.39	6.11	6.12	8920990	55886256.00
2015/01/12	6.08	6.10	5.86	5.89	7866606	46925720.00
2015/01/13	5.89	6.00	5.88	5.94	3630758	21510656.00
2015/01/14	5.93	5.98	5.80	5.85	4437258	26136644.00
2015/01/15	5.90	6.06	5.90	5.95	4786188	28572164.00
2015/01/16	5.96	6.02	5.93	5.99	4222805	25272682.00
2015/01/19	5.86	5.88	5.40	5.52	9498687	54076984.00
2015/01/20	5.55	5.73	5.52	5.73	5332160	30235872.00
2015/01/21	5.73	5.86	5.71	5.86	4646176	26975944.00
2015/01/22	5.88	5.97	5.81	5.96	4801685	28391988.00
2015/01/23	5.91	5.97	5.87	5.90	4379281	25882672.00
2015/01/26	5.86	6.02	5.83	6.01	5093551	30279168.00
2015/01/27	6.00	6.08	5.92	6.07	6079719	36546616.00
2015/01/28	6.03	6.19	6.01	6.10	7569474	46395884.00
2015/01/29	6.05	6.15	6.02	6.10	4367312	26624258.00
2015/01/30	6.10	6.20	6.05	6.10	5572374	34170336.00
2015/02/02	6.10	6.10	5.85	5.90	5428398	32499736.00
2015/02/03	5.91	6.01	5.89	5.97	3143560	18744484.00
2015/02/04	6.00	6.08	5.99	6.01	3702783	22366966.00
2015/02/05	6.05	6.10	5.85	5.87	3677273	21925372.00
2015/02/06	5.82	5.90	5.71	5.72	3393936	19610728.00
2015/02/09	5.77	5.86	5.65	5.80	1991154	11535448.00
2015/02/10	5.80	5.85	5.77	5.81	1956310	11361294.00
2015/02/11	5.77	5.88	5.77	5.84	1999360	11688570.00
2015/02/12	5.86	5.97	5.82	5.92	2435945	14373342.00
2015/02/13	5.96	6.12	5.96	6.03	4716608	28487004.00
2015/02/16	6.03	6.17	6.00	6.09	4769916	29082298.00
2015/02/17	6.09	6.14	6.07	6.08	3983824	24336020.00
2015/02/25	6.08	6.17	6.01	6.14	4813798	29497376.00
2015/02/26	6.16	6.30	6.12	6.27	9209343	57395080.00
2015/02/27	6.26	6.31	6.20	6.25	6502568	40611528.00
2015/03/02	6.27	6.75	6.26	6.44	16406689	106626520.00
2015/03/03	6.40	6.41	6.25	6.27	10246802	64862668.00
2015/03/04	6.24	6.42	6.23	6.37	7854937	50067524.00
2015/03/05	6.37	6.74	6.35	6.62	17808725	116938568.00
2015/03/06	6.56	7.17	6.51	7.00	26469384	181536608.00
2015/03/09	7.00	7.21	6.84	6.91	16400760	114323456.00
2015/03/10	6.86	7.04	6.80	6.93	10436422	72102648.00
2015/03/11	6.92	6.98	6.67	6.72	12835542	87020064.00
2015/03/12	6.72	6.84	6.62	6.74	11250949	75991952.00
2015/03/13	6.75	6.98	6.75	6.94	14925027	103194672.00
2015/03/30	7.63	7.63	7.63	7.63	799873	6103031.00
2015/03/31	8.39	8.39	8.39	8.39	3415455	28655668.00
2015/04/01	8.39	8.78	8.02	8.56	61073826	520871136.00
2015/04/02	8.42	9.42	8.30	9.42	57666455	518012256.00
2015/04/03	9.40	10.30	9.18	9.86	62201289	612249408.00
2015/04/07	9.77	10.60	9.59	10.13	37165025	377122240.00
2015/04/08	10.14	10.28	9.60	9.82	32751505	323119136.00
2015/04/09	9.75	9.76	9.12	9.49	26136883	245602208.00
2015/04/10	9.39	10.00	9.30	9.85	23087677	224017312.00
2015/04/13	9.84	10.28	9.67	9.91	23671568	236917184.00
2015/04/14	9.89	10.90	9.83	10.90	48356928	513067008.00
2015/04/15	11.29	11.99	11.05	11.99	46021704	535147296.00
2015/04/16	11.60	13.19	10.98	13.19	48390223	611815808.00
2015/04/17	13.35	14.51	13.35	14.51	36354036	517385152.00
2015/04/20	15.57	15.58	13.10	13.16	87985260	1265862272.00
2015/04/21	12.51	13.77	11.91	13.42	49405352	629953728.00
2015/04/22	13.25	13.96	12.90	13.50	35678955	482362816.00
2015/04/23	13.55	13.69	13.21	13.29	24450711	326592384.00
2015/04/24	13.01	13.19	12.45	12.78	24177367	309122176.00
2015/04/27	12.77	13.81	12.58	13.25	28238454	378040064.00
2015/04/28	13.08	13.49	12.40	12.59	21060414	269554400.00
2015/04/29	12.40	12.95	12.00	12.59	16343485	204393952.00
2015/04/30	12.45	13.59	12.45	13.14	26472997	349079968.00
2015/05/05	13.20	13.20	13.20	13.20	0	0.00
数据来源:通达信
