600115 东方航空 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/15	2.51	2.54	2.48	2.51	12350007	30989140.00
2013/07/16	2.50	2.50	2.46	2.49	10578299	26202026.00
2013/07/17	2.48	2.50	2.43	2.45	15067151	37104784.00
2013/07/18	2.43	2.44	2.40	2.41	16917904	40883564.00
2013/07/19	2.41	2.44	2.39	2.40	13279536	32121964.00
2013/07/22	2.40	2.40	2.35	2.38	7235036	17191458.00
2013/07/23	2.39	2.45	2.37	2.44	10367759	25155000.00
2013/07/24	2.43	2.43	2.37	2.41	14851678	35605240.00
2013/07/25	2.41	2.42	2.37	2.39	10495213	25101530.00
2013/07/26	2.37	2.39	2.36	2.37	8211635	19480836.00
2013/07/29	2.36	2.37	2.31	2.32	10412330	24302240.00
2013/07/30	2.33	2.36	2.31	2.34	6746031	15741299.00
2013/07/31	2.33	2.36	2.32	2.32	6906374	16149448.00
2013/08/01	2.34	2.37	2.31	2.36	9228037	21634540.00
2013/08/02	2.37	2.38	2.34	2.35	8478685	19961318.00
2013/08/05	2.36	2.38	2.34	2.37	9791952	23154728.00
2013/08/06	2.37	2.39	2.35	2.38	14362136	33951272.00
2013/08/07	2.37	2.39	2.36	2.36	13173040	31310442.00
2013/08/08	2.36	2.38	2.35	2.36	8035700	18980272.00
2013/08/09	2.36	2.38	2.34	2.36	10372692	24505460.00
2013/08/12	2.37	2.43	2.36	2.43	30757646	73701048.00
2013/08/13	2.42	2.52	2.41	2.48	41967360	103808872.00
2013/08/14	2.47	2.52	2.44	2.46	21264882	52753920.00
2013/08/15	2.45	2.48	2.44	2.45	11299791	27806764.00
2013/08/16	2.45	2.70	2.40	2.42	51406455	127908096.00
2013/08/19	2.41	2.48	2.39	2.45	15654956	38194440.00
2013/08/20	2.45	2.46	2.40	2.41	8634746	20937228.00
2013/08/21	2.43	2.43	2.38	2.40	9533921	22850868.00
2013/08/22	2.39	2.42	2.37	2.38	8350405	19956228.00
2013/08/23	2.40	2.44	2.35	2.40	20005528	48083200.00
2013/08/26	2.41	2.51	2.38	2.49	46841544	115855208.00
2013/08/27	2.47	2.74	2.46	2.74	144048662	386795712.00
2013/08/28	2.68	2.99	2.64	2.90	165340060	466369344.00
2013/08/29	2.85	2.86	2.73	2.75	77655941	216297568.00
2013/08/30	2.75	2.89	2.71	2.81	81692547	230423040.00
2013/09/02	2.87	2.95	2.72	2.74	55117690	153873808.00
2013/09/03	2.73	2.74	2.66	2.72	29267280	79081632.00
2013/09/04	2.70	2.78	2.68	2.73	32078938	87638920.00
2013/09/05	2.76	2.76	2.66	2.69	26345575	71064152.00
2013/09/06	2.69	2.87	2.68	2.83	84603910	236438048.00
2013/09/09	2.86	3.09	2.82	3.04	118541578	353521760.00
2013/09/10	2.99	3.34	2.95	3.34	135125504	440389248.00
2013/09/11	3.30	3.48	3.18	3.21	153681241	507981760.00
2013/09/12	3.17	3.27	3.12	3.21	65446807	210431264.00
2013/09/13	3.42	3.53	3.35	3.43	201437237	700783616.00
2013/09/16	3.30	3.35	3.22	3.26	93259299	305478528.00
2013/09/17	3.24	3.24	3.01	3.03	69328724	215257152.00
2013/09/18	3.03	3.15	3.01	3.11	40310671	124753944.00
2013/09/23	3.12	3.21	3.07	3.17	52552197	164730768.00
2013/09/24	3.17	3.25	3.05	3.19	69134230	217499600.00
2013/09/25	3.22	3.23	3.08	3.11	57682057	182181328.00
2013/09/26	3.06	3.07	2.87	2.88	54853627	161783152.00
2013/09/27	2.86	2.95	2.85	2.92	20532706	59469384.00
2013/09/30	2.95	2.98	2.90	2.93	18951397	55680808.00
2013/10/08	2.91	2.94	2.81	2.92	24607797	71133288.00
2013/10/09	2.90	3.00	2.87	3.00	33658093	98986752.00
2013/10/10	3.10	3.14	2.96	2.97	34003208	102578304.00
2013/10/11	3.00	3.21	2.95	3.16	65654366	203456240.00
2013/10/14	3.17	3.17	3.05	3.12	33555269	104281800.00
2013/10/15	3.10	3.17	3.08	3.10	29495166	91742024.00
2013/10/16	3.11	3.14	2.94	3.03	43789703	132885552.00
2013/10/17	3.02	3.06	2.94	2.96	29252056	87515520.00
2013/10/18	2.94	2.99	2.92	2.95	14179286	41863360.00
2013/10/21	2.95	3.00	2.94	2.98	17048363	50595888.00
2013/10/22	2.98	3.08	2.96	3.00	30612865	92173560.00
2013/10/23	3.00	3.03	2.90	2.91	23984763	71006512.00
2013/10/24	2.91	2.94	2.86	2.88	16185749	46964408.00
2013/10/25	2.87	2.90	2.79	2.81	16873911	47749484.00
2013/10/28	2.80	2.82	2.76	2.80	12313728	34381964.00
2013/10/29	2.81	2.84	2.67	2.80	24752900	68683400.00
2013/10/30	2.82	2.89	2.81	2.88	27336643	77803416.00
2013/10/31	2.86	2.86	2.82	2.85	16717915	47468480.00
2013/11/01	2.86	2.89	2.83	2.87	14195657	40577248.00
2013/11/04	2.87	2.90	2.83	2.84	8510624	24305284.00
2013/11/05	2.85	2.85	2.77	2.84	13858485	38999024.00
2013/11/06	2.83	2.83	2.78	2.80	11456500	32188688.00
2013/11/07	2.80	2.81	2.72	2.74	16361815	45046716.00
2013/11/08	2.74	2.75	2.67	2.68	16210191	43919492.00
2013/11/11	2.66	2.73	2.62	2.71	13957273	37402440.00
2013/11/12	2.70	2.73	2.69	2.72	8032992	21787982.00
2013/11/13	2.70	2.73	2.65	2.68	12435808	33463000.00
2013/11/14	2.67	2.70	2.65	2.69	8992109	24063590.00
2013/11/15	2.71	2.79	2.68	2.77	21837611	60055800.00
2013/11/18	2.77	2.83	2.75	2.83	18928723	52850524.00
2013/11/19	2.83	2.85	2.80	2.82	14811781	41872328.00
2013/11/20	2.84	2.90	2.81	2.89	23337157	66731196.00
2013/11/21	2.87	3.03	2.85	2.95	43841630	129481928.00
2013/11/22	2.98	3.02	2.89	2.90	24329845	71739472.00
2013/11/25	2.91	2.94	2.87	2.90	13464891	39154944.00
2013/11/26	2.90	2.96	2.88	2.93	17567666	51402688.00
2013/11/27	2.92	2.98	2.92	2.96	16061497	47449112.00
2013/11/28	2.97	3.00	2.95	2.96	20261254	60341344.00
2013/11/29	2.96	2.99	2.95	2.97	11018066	32742320.00
2013/12/02	2.95	2.95	2.82	2.86	20208927	58396484.00
2013/12/03	2.86	2.90	2.85	2.90	12969700	37377264.00
2013/12/04	2.90	3.12	2.87	3.07	49443379	150675808.00
2013/12/05	3.04	3.06	2.99	3.00	30283369	91402440.00
2013/12/06	3.01	3.02	2.97	2.98	13003631	38861956.00
2013/12/09	3.00	3.02	2.96	2.96	13183979	39356128.00
2013/12/10	2.97	3.05	2.97	3.00	17419674	52475000.00
2013/12/11	2.97	2.98	2.88	2.92	17492891	51125532.00
2013/12/12	2.91	2.94	2.88	2.91	15655943	45454344.00
2013/12/13	2.88	2.91	2.85	2.87	23777813	68348136.00
2013/12/16	2.86	2.88	2.80	2.81	14731970	41655404.00
2013/12/17	2.80	2.82	2.78	2.80	8305937	23250614.00
2013/12/18	2.80	2.82	2.78	2.80	7653790	21436912.00
2013/12/19	2.81	2.83	2.77	2.78	7675377	21442282.00
2013/12/20	2.78	2.80	2.70	2.72	13691564	37593724.00
2013/12/23	2.72	2.74	2.68	2.72	7294742	19791238.00
2013/12/24	2.73	2.77	2.72	2.74	7520309	20672280.00
2013/12/25	2.76	2.76	2.72	2.75	4189689	11517321.00
2013/12/26	2.75	2.77	2.70	2.72	8098113	22055366.00
2013/12/27	2.70	2.76	2.69	2.75	9866365	26984622.00
2013/12/30	2.76	2.77	2.74	2.75	5699014	15707613.00
2013/12/31	2.74	2.77	2.73	2.77	8332918	22953708.00
2014/01/02	2.79	2.79	2.74	2.75	7108605	19618296.00
2014/01/03	2.74	2.75	2.68	2.70	9926974	26843520.00
2014/01/06	2.70	2.70	2.58	2.60	14969716	39048664.00
2014/01/07	2.59	2.66	2.58	2.61	7514168	19638304.00
2014/01/08	2.62	2.64	2.58	2.60	6781019	17638616.00
2014/01/09	2.58	2.62	2.56	2.58	9183602	23774572.00
2014/01/10	2.59	2.59	2.48	2.50	20626537	51881768.00
2014/01/13	2.50	2.52	2.47	2.51	7835278	19552556.00
2014/01/14	2.51	2.53	2.48	2.53	7233484	18164064.00
2014/01/15	2.53	2.53	2.50	2.51	4798810	12056099.00
2014/01/16	2.51	2.54	2.48	2.52	9635159	24158724.00
2014/01/17	2.52	2.52	2.46	2.48	8234371	20464208.00
2014/01/20	2.48	2.49	2.46	2.49	6122144	15162759.00
2014/01/21	2.48	2.55	2.48	2.54	8589525	21745328.00
2014/01/22	2.55	2.60	2.53	2.60	15434558	39623932.00
2014/01/23	2.59	2.61	2.57	2.58	7921563	20484072.00
2014/01/24	2.56	2.61	2.56	2.60	8023728	20779674.00
2014/01/27	2.59	2.59	2.55	2.57	9584608	24574676.00
2014/01/28	2.57	2.62	2.55	2.59	11728057	30333100.00
2014/01/29	2.60	2.61	2.56	2.57	7097226	18314084.00
2014/01/30	2.58	2.58	2.52	2.53	7362388	18754286.00
2014/02/07	2.51	2.56	2.49	2.54	6974100	17659966.00
2014/02/10	2.55	2.61	2.55	2.60	13106867	33969684.00
2014/02/11	2.60	2.65	2.59	2.62	16460740	43039452.00
2014/02/12	2.62	2.64	2.61	2.63	11901768	31193016.00
2014/02/13	2.63	2.68	2.61	2.65	18281387	48357568.00
2014/02/14	2.65	2.68	2.64	2.67	13120153	34908992.00
2014/02/17	2.67	2.70	2.67	2.69	12310007	33007224.00
2014/02/18	2.68	2.69	2.63	2.67	16259407	43076836.00
2014/02/19	2.66	2.77	2.64	2.74	33919346	92595696.00
2014/02/20	2.72	2.74	2.68	2.68	22478334	60863508.00
2014/02/21	2.68	2.69	2.61	2.63	13397202	35389344.00
2014/02/24	2.61	2.61	2.55	2.58	10770174	27698168.00
2014/02/25	2.58	2.59	2.50	2.51	14269462	36301260.00
2014/02/26	2.51	2.52	2.46	2.52	12010327	29911054.00
2014/02/27	2.51	2.53	2.48	2.52	11900480	29826296.00
2014/02/28	2.52	2.54	2.49	2.54	7418141	18641746.00
2014/03/03	2.54	2.63	2.51	2.60	20513927	53024224.00
2014/03/04	2.58	2.58	2.51	2.57	12560494	32074006.00
2014/03/05	2.57	2.58	2.52	2.53	8595365	21918804.00
2014/03/06	2.52	2.57	2.50	2.54	10226011	25911484.00
2014/03/07	2.53	2.56	2.52	2.53	9123516	23129964.00
2014/03/10	2.48	2.48	2.42	2.44	19750067	48440128.00
2014/03/11	2.42	2.46	2.41	2.43	8146672	19803268.00
2014/03/12	2.42	2.47	2.41	2.44	8125763	19813696.00
2014/03/13	2.43	2.47	2.43	2.46	6672345	16391355.00
2014/03/14	2.45	2.48	2.43	2.47	11269903	27599852.00
2014/03/17	2.47	2.49	2.44	2.48	9040288	22291012.00
2014/03/18	2.48	2.49	2.46	2.47	4582737	11323696.00
2014/03/19	2.46	2.47	2.43	2.47	7043744	17226400.00
2014/03/20	2.46	2.47	2.43	2.43	9598340	23511708.00
2014/03/21	2.43	2.49	2.40	2.49	14900528	36570848.00
2014/03/24	2.48	2.53	2.47	2.52	19086067	47880644.00
2014/03/25	2.50	2.55	2.50	2.53	17071593	43138408.00
2014/03/26	2.53	2.54	2.50	2.51	9570418	24079452.00
2014/03/27	2.49	2.52	2.46	2.48	10500094	26160028.00
2014/03/28	2.48	2.50	2.45	2.46	8307866	20564664.00
2014/03/31	2.47	2.48	2.44	2.45	7963852	19567640.00
2014/04/01	2.45	2.48	2.44	2.47	4672678	11510122.00
2014/04/02	2.46	2.50	2.45	2.47	8196431	20274008.00
2014/04/03	2.49	2.49	2.44	2.46	8234167	20278692.00
2014/04/04	2.45	2.48	2.44	2.47	5544478	13639622.00
2014/04/08	2.46	2.51	2.46	2.50	11506279	28634026.00
2014/04/09	2.50	2.52	2.49	2.51	9039736	22634708.00
2014/04/10	2.50	2.56	2.48	2.53	25157192	63467800.00
2014/04/11	2.53	2.53	2.50	2.52	14581383	36718808.00
2014/04/14	2.52	2.54	2.51	2.53	13185902	33331164.00
2014/04/15	2.52	2.53	2.47	2.49	12195427	30596840.00
2014/04/16	2.49	2.52	2.48	2.49	8649727	21621932.00
2014/04/17	2.50	2.51	2.48	2.50	6489469	16224820.00
2014/04/18	2.50	2.51	2.47	2.49	7424722	18511716.00
2014/04/21	2.48	2.50	2.45	2.46	9607517	23856428.00
2014/04/22	2.45	2.47	2.43	2.45	7887086	19322760.00
2014/04/23	2.46	2.46	2.43	2.45	5833002	14236434.00
2014/04/24	2.44	2.46	2.41	2.44	8245690	20122580.00
2014/04/25	2.44	2.44	2.37	2.37	16880544	40472436.00
2014/04/28	2.38	2.39	2.33	2.35	8742975	20600516.00
2014/04/29	2.35	2.37	2.33	2.35	7619120	17862690.00
2014/04/30	2.36	2.38	2.35	2.37	4985033	11784134.00
2014/05/05	2.36	2.37	2.33	2.36	7619700	17855304.00
2014/05/06	2.35	2.38	2.34	2.37	6231760	14734061.00
2014/05/07	2.37	2.37	2.33	2.34	6185095	14485643.00
2014/05/08	2.34	2.36	2.33	2.34	13011228	30506900.00
2014/05/09	2.34	2.35	2.31	2.33	7346680	17098702.00
2014/05/12	2.34	2.39	2.32	2.38	20135669	47548832.00
2014/05/13	2.37	2.39	2.36	2.36	8469624	20069652.00
2014/05/14	2.36	2.39	2.35	2.38	8446906	20050328.00
2014/05/15	2.38	2.38	2.34	2.35	5995903	14130531.00
2014/05/16	2.35	2.36	2.32	2.34	6446661	15032540.00
2014/05/19	2.34	2.34	2.31	2.32	6207508	14374895.00
2014/05/20	2.32	2.34	2.31	2.33	4514927	10496752.00
2014/05/21	2.32	2.35	2.31	2.34	4656936	10859190.00
2014/05/22	2.35	2.36	2.33	2.33	4320825	10135038.00
2014/05/23	2.33	2.36	2.32	2.36	6260582	14672391.00
2014/05/26	2.37	2.37	2.33	2.35	6516399	15345740.00
2014/05/27	2.35	2.35	2.32	2.34	7695358	17956544.00
2014/05/28	2.33	2.35	2.33	2.35	5910408	13839738.00
2014/05/29	2.35	2.36	2.33	2.33	4360801	10214567.00
2014/05/30	2.33	2.35	2.33	2.33	5859598	13696361.00
2014/06/03	2.33	2.34	2.32	2.32	4843911	11293622.00
2014/06/04	2.33	2.33	2.29	2.31	6693646	15428895.00
2014/06/05	2.30	2.32	2.29	2.32	4764174	10982493.00
2014/06/06	2.32	2.32	2.30	2.30	3820526	8816603.00
2014/06/09	2.30	2.32	2.29	2.29	5547406	12770299.00
2014/06/10	2.30	2.32	2.29	2.32	6673301	15373855.00
2014/06/11	2.31	2.32	2.30	2.32	3836251	8872572.00
2014/06/12	2.31	2.32	2.29	2.31	6365724	14662775.00
2014/06/13	2.30	2.33	2.29	2.32	9796701	22637902.00
2014/06/16	2.31	2.33	2.30	2.33	7690763	17824012.00
2014/06/17	2.32	2.33	2.30	2.32	6403526	14823689.00
2014/06/18	2.31	2.32	2.29	2.30	6620269	15247786.00
2014/06/19	2.30	2.30	2.24	2.26	7832045	17827492.00
2014/06/20	2.26	2.28	2.25	2.27	5848210	13217962.00
2014/06/23	2.26	2.27	2.26	2.26	3897015	8827441.00
2014/06/24	2.26	2.28	2.26	2.27	3744961	8497904.00
2014/06/25	2.27	2.27	2.25	2.26	3898826	8815273.00
2014/06/26	2.27	2.28	2.26	2.27	4646860	10557354.00
2014/06/27	2.28	2.32	2.26	2.30	9260311	21234490.00
2014/06/30	2.30	2.31	2.29	2.31	5240858	12066863.00
2014/07/01	2.31	2.31	2.30	2.31	6037165	13911737.00
2014/07/02	2.31	2.35	2.29	2.34	12752628	29585326.00
2014/07/03	2.34	2.41	2.32	2.37	20389429	48370208.00
2014/07/04	2.35	2.36	2.33	2.35	9425654	22111412.00
2014/07/07	2.34	2.34	2.32	2.34	4624588	10765136.00
2014/07/08	2.33	2.37	2.32	2.36	10495413	24617688.00
2014/07/09	2.35	2.36	2.31	2.32	6088210	14185200.00
2014/07/10	2.31	2.33	2.31	2.32	4990559	11591145.00
2014/07/11	2.32	2.33	2.28	2.32	24273363	55868520.00
2014/07/14	2.31	2.32	2.27	2.32	16921962	38829160.00
2014/07/15	2.31	2.39	2.29	2.35	23253618	54297008.00
2014/07/16	2.34	2.49	2.33	2.43	48468434	116950728.00
2014/07/17	2.40	2.42	2.36	2.38	15845696	37769072.00
2014/07/18	2.34	2.39	2.33	2.37	12185106	28771148.00
2014/07/21	2.35	2.37	2.33	2.34	14032532	32904468.00
2014/07/22	2.34	2.41	2.33	2.39	26347607	62858584.00
2014/07/23	2.37	2.40	2.36	2.36	11000679	26137948.00
2014/07/24	2.36	2.48	2.35	2.43	35681964	86568464.00
2014/07/25	2.43	2.47	2.42	2.45	20089278	48996456.00
2014/07/28	2.45	2.53	2.44	2.51	30236245	75492992.00
2014/07/29	2.50	2.51	2.47	2.50	18748089	46678444.00
2014/07/30	2.48	2.54	2.47	2.52	25753741	64536392.00
2014/07/31	2.52	2.53	2.48	2.51	17469469	43737172.00
2014/08/01	2.51	2.54	2.47	2.48	20601511	51539800.00
2014/08/04	2.48	2.53	2.47	2.53	21761993	54561436.00
2014/08/05	2.53	2.56	2.51	2.55	30880153	78480584.00
2014/08/06	2.54	2.63	2.51	2.59	33436631	85751072.00
2014/08/07	2.58	2.63	2.53	2.53	30830559	79217104.00
2014/08/08	2.54	2.54	2.51	2.53	9800541	24765438.00
2014/08/11	2.53	2.58	2.52	2.57	15443827	39456896.00
2014/08/12	2.56	2.56	2.53	2.55	14232606	36238496.00
2014/08/13	2.56	2.56	2.49	2.51	31359011	78743880.00
2014/08/14	2.52	2.53	2.49	2.49	17911297	44966004.00
2014/08/15	2.50	2.53	2.48	2.52	34669086	86814008.00
2014/08/18	2.52	2.54	2.50	2.53	16395395	41271796.00
2014/08/19	2.53	2.56	2.51	2.55	22384040	56696480.00
2014/08/20	2.55	2.56	2.53	2.55	17099320	43441636.00
2014/08/21	2.54	2.55	2.50	2.52	17402937	43878260.00
2014/08/22	2.51	2.53	2.50	2.53	12922396	32567180.00
2014/08/25	2.53	2.78	2.50	2.78	102703662	275940416.00
2014/08/26	2.75	2.75	2.63	2.68	104247471	280457024.00
2014/08/27	2.63	2.66	2.58	2.63	33806326	88626560.00
2014/08/28	2.62	2.64	2.58	2.59	24655381	64206464.00
2014/08/29	2.58	2.61	2.57	2.61	17305906	44816376.00
2014/09/01	2.61	2.62	2.58	2.61	23951789	62302512.00
2014/09/02	2.62	2.68	2.61	2.66	42189973	111795024.00
2014/09/03	2.66	2.73	2.65	2.68	37547014	100711872.00
2014/09/04	2.68	2.71	2.65	2.70	32090147	86050360.00
2014/09/05	2.70	2.80	2.68	2.77	58397231	160927712.00
2014/09/09	2.76	2.93	2.74	2.85	58746867	166079024.00
2014/09/10	2.83	2.95	2.81	2.88	46903813	135292096.00
2014/09/11	2.88	2.94	2.83	2.88	51427708	149117232.00
2014/09/12	2.87	2.93	2.83	2.92	36374589	105201872.00
2014/09/15	2.91	3.02	2.89	3.00	52868687	157834240.00
2014/09/16	2.99	3.08	2.87	2.90	72117614	217169216.00
2014/09/17	2.91	2.95	2.85	2.91	35407374	102413944.00
2014/09/18	2.90	2.96	2.88	2.91	31660229	92350784.00
2014/09/19	2.91	2.92	2.85	2.90	22419532	64823936.00
2014/09/22	2.89	2.89	2.80	2.82	22314369	63139168.00
2014/09/23	2.81	2.87	2.80	2.86	17218360	48907112.00
2014/09/24	2.86	2.94	2.83	2.93	25737880	74747912.00
2014/09/25	2.94	3.02	2.93	2.97	40496907	120672480.00
2014/09/26	2.96	3.03	2.91	2.99	27386165	81574304.00
2014/09/29	2.99	3.02	2.95	2.95	29580190	88218128.00
2014/09/30	3.03	3.20	2.98	3.06	80727492	248182976.00
2014/10/08	3.05	3.07	2.99	3.05	34715375	104992248.00
2014/10/09	3.03	3.08	3.02	3.06	24862848	75839528.00
2014/10/10	3.06	3.24	3.02	3.13	56704087	177185408.00
2014/10/13	3.09	3.15	3.07	3.12	36138619	112242432.00
2014/10/14	3.10	3.18	3.09	3.11	27326608	85442992.00
2014/10/15	3.13	3.42	3.12	3.32	114973340	381987584.00
2014/10/16	3.26	3.39	3.22	3.26	85313007	281056704.00
2014/10/17	3.21	3.25	3.08	3.14	47834306	150160448.00
2014/10/20	3.12	3.18	3.07	3.14	29181492	90785656.00
2014/10/21	3.12	3.19	3.10	3.15	27241904	85646992.00
2014/10/22	3.14	3.15	3.03	3.06	24997039	77353656.00
2014/10/23	3.06	3.08	2.95	2.96	27696908	83412496.00
2014/10/24	2.96	2.97	2.92	2.93	15201926	44778464.00
2014/10/27	2.91	3.10	2.90	2.95	42323248	126853960.00
2014/10/28	3.00	3.17	2.99	3.14	70011124	217078400.00
2014/10/29	3.17	3.45	3.15	3.45	122936299	417697472.00
2014/10/30	3.53	3.68	3.42	3.65	199214608	708928128.00
2014/10/31	3.58	3.78	3.51	3.71	136297526	499565792.00
2014/11/03	3.66	4.08	3.66	3.95	134359504	525514720.00
2014/11/04	3.90	4.09	3.84	3.96	116519813	462611008.00
2014/11/05	4.02	4.05	3.86	3.94	48381258	191176096.00
2014/11/06	3.94	3.97	3.83	3.94	56109283	217632048.00
2014/11/07	3.96	4.08	3.87	3.96	64073725	254984448.00
2014/11/10	3.96	4.30	3.87	4.27	87940392	359567584.00
2014/11/11	4.28	4.69	4.16	4.40	154800488	683812160.00
2014/11/12	4.38	4.67	4.27	4.60	105982831	480868224.00
2014/11/13	4.60	4.95	4.50	4.89	112924382	538260224.00
2014/11/14	4.95	5.03	4.56	4.65	106287031	505994272.00
2014/11/17	4.57	4.61	4.21	4.45	123269191	541613568.00
2014/11/18	4.38	4.42	4.25	4.34	75658479	328823552.00
2014/11/19	4.32	4.58	4.32	4.50	91509817	410286496.00
2014/11/20	4.45	4.49	4.33	4.46	37930366	167751968.00
2014/11/21	4.40	4.46	4.26	4.44	71332469	310861952.00
2014/11/24	4.45	4.73	4.36	4.61	125353533	568607040.00
2014/11/25	4.57	4.92	4.54	4.82	110122762	527593856.00
2014/11/26	4.83	4.95	4.61	4.71	100648481	478701696.00
2014/11/27	4.70	4.80	4.59	4.79	78039025	364358592.00
2014/11/28	5.27	5.27	5.13	5.27	317082230	1662133760.00
2014/12/01	5.30	5.80	5.27	5.80	308995348	1737333504.00
2014/12/02	5.50	6.20	5.30	5.89	282397176	1604157312.00
2014/12/03	5.85	6.05	5.54	5.66	227845136	1308502528.00
2014/12/04	5.59	5.78	5.50	5.70	148282547	834339968.00
2014/12/05	5.72	5.80	5.36	5.41	179922349	996083072.00
2014/12/08	5.45	5.65	5.41	5.51	178579499	983641216.00
2014/12/09	5.73	5.85	5.05	5.21	226384252	1273143424.00
2014/12/10	5.11	5.38	4.95	5.35	141125656	723702912.00
2014/12/11	5.63	5.89	5.50	5.89	356496092	2068112512.00
2014/12/12	6.14	6.14	5.65	5.71	255488853	1491211648.00
2014/12/15	5.80	5.85	5.50	5.56	143007199	801689152.00
2014/12/16	5.70	5.75	5.43	5.62	166242934	926810112.00
2014/12/17	5.65	5.91	5.42	5.75	272699212	1557117312.00
2014/12/18	5.60	5.84	5.51	5.62	153157248	864926656.00
2014/12/19	5.67	6.16	5.63	5.95	325014498	1924865536.00
2014/12/22	5.81	5.86	5.50	5.56	207892995	1170979072.00
2014/12/23	5.64	5.69	5.17	5.21	128895964	704195584.00
2014/12/24	5.17	5.18	4.81	4.94	149171292	743064320.00
2014/12/25	5.00	5.17	4.92	5.16	90600876	458880640.00
2014/12/26	5.16	5.44	5.06	5.35	114571987	604105472.00
2014/12/29	5.33	5.48	5.20	5.28	109809924	585243840.00
2014/12/30	5.30	5.37	5.10	5.13	85354362	444697280.00
2014/12/31	5.10	5.23	5.01	5.18	67249874	344596544.00
2015/01/05	5.25	5.63	5.25	5.55	211932522	1165316608.00
2015/01/06	5.92	5.98	5.58	5.66	197966374	1134934144.00
2015/01/07	5.78	5.90	5.65	5.74	150367991	867833792.00
2015/01/08	5.65	5.66	5.43	5.49	91377636	505200416.00
2015/01/09	5.43	5.82	5.40	5.59	140856714	796266304.00
2015/01/12	5.60	5.71	5.40	5.70	91247654	504067904.00
2015/01/13	5.81	5.89	5.62	5.66	124238614	716015680.00
2015/01/14	5.61	5.61	5.35	5.45	79688482	436677664.00
2015/01/15	5.32	5.54	5.17	5.50	103504832	549780032.00
2015/01/16	5.48	5.49	5.38	5.39	77210244	417806112.00
2015/01/19	5.09	5.20	4.85	4.85	123566006	617837632.00
2015/01/20	4.89	5.05	4.89	5.04	75060461	374524800.00
2015/01/21	5.15	5.24	5.09	5.21	74224927	383980000.00
2015/01/22	5.21	5.34	5.11	5.25	72999394	382083520.00
2015/01/23	5.25	5.38	5.20	5.29	80426290	426497696.00
2015/01/26	5.38	5.57	5.25	5.56	115565696	627803264.00
2015/01/27	5.50	5.53	5.31	5.44	91431339	495027296.00
2015/01/28	5.34	5.38	5.16	5.30	66721063	352814624.00
2015/01/29	5.21	5.38	5.17	5.28	49415064	261991696.00
2015/01/30	5.28	5.34	5.13	5.14	49588304	258214224.00
2015/02/02	5.10	5.25	5.02	5.11	66656571	341934496.00
2015/02/03	5.16	5.18	4.97	5.09	78468581	395394176.00
2015/02/04	5.05	5.06	4.92	4.94	75254432	374725088.00
2015/02/05	5.05	5.10	4.92	4.94	76893372	386516352.00
2015/02/06	4.90	4.91	4.56	4.63	76328831	360693216.00
2015/02/09	4.60	4.79	4.56	4.70	42858689	201717776.00
2015/02/10	4.70	4.93	4.67	4.90	46188099	224586464.00
2015/02/11	4.91	5.00	4.85	4.96	32911462	162145280.00
2015/02/12	4.95	5.06	4.83	4.98	44842333	221418528.00
2015/02/13	4.95	5.02	4.92	4.94	39095062	194488336.00
2015/02/16	4.92	5.05	4.89	5.00	48308136	240485712.00
2015/02/17	5.00	5.50	4.98	5.50	216934958	1169564544.00
2015/02/25	5.49	5.55	5.36	5.40	139732967	761411328.00
2015/02/26	5.38	5.40	5.22	5.38	91569149	486596544.00
2015/02/27	5.43	5.52	5.39	5.47	115489232	631089152.00
2015/03/02	5.47	5.49	5.35	5.45	57874492	313575776.00
2015/03/03	5.45	5.45	5.22	5.24	76952483	408439840.00
2015/03/04	5.21	5.27	5.19	5.24	42939617	224665872.00
2015/03/05	5.20	5.21	5.05	5.14	56038473	287361472.00
2015/03/06	5.13	5.39	5.09	5.24	69658353	367440320.00
2015/03/09	5.22	5.33	5.12	5.31	47132312	246636640.00
2015/03/10	5.28	5.53	5.26	5.46	118829866	646221440.00
2015/03/11	5.45	5.98	5.45	5.69	236728680	1369766400.00
2015/03/12	5.70	5.86	5.58	5.64	176601535	1010718208.00
2015/03/13	5.70	6.15	5.68	5.95	260816632	1554597760.00
2015/03/16	6.15	6.40	5.98	6.39	218931588	1359340672.00
2015/03/17	6.45	7.03	6.27	7.03	155930577	1057472960.00
2015/03/18	7.72	7.73	7.34	7.47	417754942	3169468160.00
2015/03/19	7.37	7.37	7.03	7.14	286826736	2045072384.00
2015/03/20	7.18	7.20	6.90	7.02	231859167	1628698368.00
2015/03/23	7.02	7.16	6.87	7.11	188987482	1334509824.00
2015/03/24	7.05	7.75	7.00	7.58	290068768	2127504640.00
2015/03/25	7.40	7.53	7.22	7.24	138905065	1016984320.00
2015/03/26	7.15	7.26	6.95	7.09	118373686	837414656.00
2015/03/27	7.01	7.10	6.90	7.04	89190006	624760320.00
2015/03/30	7.21	7.44	7.10	7.30	171462378	1245388160.00
2015/03/31	7.33	7.35	7.03	7.08	109723292	784921856.00
2015/04/01	7.08	7.40	7.06	7.26	145993720	1059414016.00
2015/04/02	7.09	7.19	7.05	7.17	106913663	761226944.00
2015/04/03	7.18	7.38	7.14	7.20	118289648	857287936.00
2015/04/07	7.10	7.92	7.02	7.89	352232540	2686707712.00
