600896 中海海盛 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/09	2.97	3.03	2.95	2.96	849276	2531183.00
2013/07/10	2.96	3.08	2.96	3.07	1210093	3666172.00
2013/07/11	3.07	3.19	3.07	3.16	4050234	12743761.00
2013/07/12	3.14	3.16	3.05	3.06	2813849	8778399.00
2013/07/15	3.06	3.17	3.06	3.13	2033679	6380585.00
2013/07/16	3.11	3.14	3.07	3.13	1696109	5289009.00
2013/07/17	3.14	3.15	3.07	3.07	1701038	5300103.00
2013/07/18	3.07	3.09	3.04	3.05	1982518	6080148.00
2013/07/19	3.07	3.07	2.96	2.98	1982900	5995884.00
2013/07/22	2.94	2.99	2.94	2.97	1388025	4131090.00
2013/07/23	2.97	3.04	2.97	3.03	1516139	4593149.00
2013/07/24	3.04	3.07	3.01	3.05	1521444	4635545.00
2013/07/25	3.02	3.07	2.99	2.99	1328017	4022601.00
2013/07/26	2.98	3.01	2.95	2.96	830495	2477112.00
2013/07/29	2.94	2.97	2.88	2.95	2369694	6976998.00
2013/07/30	2.92	2.96	2.89	2.92	2223751	6519757.00
2013/07/31	2.92	2.96	2.91	2.91	1141800	3359035.00
2013/08/01	2.91	2.98	2.91	2.98	1502115	4466606.00
2013/08/02	2.98	3.00	2.97	2.99	1936109	5801477.00
2013/08/05	2.99	3.29	2.97	3.29	20024248	65370324.00
2013/08/06	3.25	3.27	3.16	3.22	14148595	45585208.00
2013/08/07	3.23	3.32	3.19	3.24	13215365	43300760.00
2013/08/08	3.24	3.24	3.16	3.17	5578819	17823764.00
2013/08/09	3.15	3.20	3.13	3.18	4365151	13835625.00
2013/08/12	3.18	3.21	3.14	3.21	4209482	13444229.00
2013/08/13	3.21	3.35	3.18	3.32	11169736	36826852.00
2013/08/14	3.29	3.30	3.22	3.24	4836690	15816734.00
2013/08/15	3.23	3.28	3.21	3.21	2662983	8670651.00
2013/08/16	3.20	3.28	3.17	3.17	3827397	12372343.00
2013/08/19	3.15	3.22	3.15	3.20	2074216	6622885.00
2013/08/20	3.20	3.22	3.13	3.18	2822807	8988143.00
2013/08/21	3.18	3.18	3.13	3.18	3277093	10368954.00
2013/08/22	3.17	3.20	3.16	3.18	2727676	8697045.00
2013/08/23	3.17	3.20	3.08	3.13	3714066	11719688.00
2013/08/26	3.13	3.23	3.12	3.23	5608020	17965600.00
2013/08/27	3.22	3.29	3.20	3.27	6501655	21248518.00
2013/08/28	3.24	3.42	3.19	3.36	12496817	41578864.00
2013/08/29	3.33	3.51	3.30	3.49	16419770	56466128.00
2013/08/30	3.44	3.83	3.44	3.60	32717046	119419984.00
2013/09/02	3.63	3.64	3.26	3.34	15960742	54080704.00
2013/09/03	3.32	3.58	3.32	3.49	14610816	51143248.00
2013/09/04	3.52	3.52	3.36	3.41	10775804	36998264.00
2013/09/05	3.42	3.42	3.33	3.35	5718652	19240008.00
2013/09/06	3.35	3.49	3.33	3.46	9410466	32450780.00
2013/09/09	3.46	3.67	3.44	3.55	18500753	66681616.00
2013/09/10	3.57	3.91	3.57	3.91	37280895	142648752.00
2013/09/11	4.02	4.30	4.00	4.05	63910452	267074368.00
2013/09/12	3.90	3.99	3.69	3.92	27131610	105434400.00
2013/09/13	3.84	3.92	3.69	3.75	17433009	65996132.00
2013/09/16	3.74	3.82	3.67	3.80	12470695	46912568.00
2013/09/17	3.77	3.81	3.62	3.63	10681189	39691084.00
2013/09/18	3.63	3.74	3.60	3.66	5798632	21382164.00
2013/09/23	3.70	3.78	3.68	3.71	6909215	25814426.00
2013/09/24	3.69	3.94	3.62	3.89	19506100	74104440.00
2013/09/25	3.85	3.96	3.76	3.77	11319247	43525908.00
2013/09/26	3.74	3.77	3.58	3.59	8209299	30191970.00
2013/09/27	3.57	3.62	3.54	3.55	4406767	15843426.00
2013/09/30	3.54	3.62	3.54	3.56	3904606	14006283.00
2013/10/08	3.57	3.64	3.53	3.62	3279825	11864379.00
2013/10/09	3.61	3.83	3.58	3.81	10204997	38403740.00
2013/10/10	3.82	3.83	3.63	3.69	10586634	39491632.00
2013/10/11	3.71	3.77	3.69	3.74	5703231	21345988.00
2013/10/14	3.70	3.81	3.70	3.77	5815213	21959224.00
2013/10/15	3.77	3.81	3.70	3.81	8719262	32938468.00
2013/10/16	3.78	3.79	3.64	3.67	5597783	20662824.00
2013/10/17	3.69	3.82	3.59	3.81	10865787	40653924.00
2013/10/18	3.77	3.89	3.74	3.78	9094511	34804232.00
2013/10/21	3.76	3.81	3.70	3.79	7003845	26401552.00
2013/10/22	3.78	3.90	3.74	3.83	12756629	48845704.00
2013/10/23	3.81	3.82	3.63	3.67	7250962	26999522.00
2013/10/24	3.69	3.69	3.58	3.59	3187794	11623146.00
2013/10/25	3.62	3.63	3.52	3.55	3193977	11446686.00
2013/10/28	3.55	3.62	3.54	3.59	2285319	8213309.00
2013/10/29	3.59	3.61	3.37	3.44	3834010	13327989.00
2013/10/30	3.44	3.54	3.41	3.54	2566006	8968326.00
2013/10/31	3.54	3.62	3.49	3.53	2915587	10432189.00
2013/11/01	3.50	3.57	3.47	3.50	1781483	6263547.00
2013/11/04	3.50	3.55	3.49	3.50	1867750	6587411.00
2013/11/05	3.49	3.54	3.43	3.51	2066456	7229894.00
2013/11/06	3.49	3.57	3.49	3.53	2311226	8191329.00
2013/11/07	3.52	3.58	3.50	3.52	3050733	10851982.00
2013/11/08	3.53	3.53	3.42	3.47	2861181	9953721.00
2013/11/11	3.45	3.47	3.39	3.45	1316372	4542555.00
2013/11/12	3.50	3.66	3.50	3.63	9102794	32895174.00
2013/11/13	3.59	3.67	3.48	3.56	6107116	21898274.00
2013/11/14	3.53	3.55	3.44	3.52	3572808	12558118.00
2013/11/15	3.51	3.65	3.49	3.60	5864936	21170978.00
2013/11/18	3.61	3.69	3.59	3.68	6038812	22121576.00
2013/11/19	3.65	3.75	3.63	3.69	7302025	27025052.00
2013/11/20	3.69	3.92	3.64	3.79	12202741	46272604.00
2013/11/21	3.80	3.88	3.72	3.77	10226200	38885800.00
2013/11/22	3.76	3.79	3.68	3.68	5084315	18942872.00
2013/11/25	3.67	3.81	3.66	3.78	9015780	34183584.00
2013/11/26	3.80	3.99	3.80	3.83	15043082	58738196.00
2013/11/27	3.79	3.81	3.72	3.81	7639906	28900146.00
2013/11/28	3.83	3.83	3.77	3.77	5690726	21653624.00
2013/11/29	3.78	3.84	3.77	3.82	4437984	16919388.00
2013/12/02	3.79	3.89	3.65	3.70	9387426	35551116.00
2013/12/03	3.67	3.86	3.67	3.84	8127626	30901220.00
2013/12/04	3.89	4.23	3.88	4.23	24501513	103005080.00
2013/12/05	4.65	4.65	4.65	4.65	18223855	84923168.00
2013/12/06	4.58	4.64	4.40	4.56	59952524	271046944.00
2013/12/09	4.53	4.63	4.41	4.50	30185569	136162912.00
2013/12/10	4.45	4.53	4.30	4.45	30263987	134257200.00
2013/12/11	4.42	4.44	4.33	4.35	11423182	49949264.00
2013/12/12	4.37	4.48	4.23	4.25	32849530	142840800.00
2013/12/13	4.22	4.43	4.19	4.26	24215307	105030024.00
2013/12/16	4.21	4.25	4.05	4.05	16720185	68898168.00
2013/12/17	4.03	4.07	3.95	3.97	9408548	37656384.00
2013/12/18	3.99	4.02	3.92	3.96	8386936	33395200.00
2013/12/19	3.98	4.00	3.92	3.93	5954826	23619220.00
2013/12/20	3.89	4.04	3.86	3.96	9090988	35939300.00
2013/12/23	3.96	3.99	3.87	3.90	6082564	23855468.00
2013/12/24	3.91	4.00	3.82	3.86	6377349	25056832.00
2013/12/25	3.85	3.94	3.80	3.89	7098017	27543640.00
2013/12/26	3.88	3.88	3.69	3.73	6444370	24551564.00
2013/12/27	3.73	3.88	3.71	3.81	11665276	44364160.00
2013/12/30	3.81	3.82	3.77	3.80	4155734	15803111.00
2013/12/31	3.78	3.83	3.73	3.80	5111574	19433740.00
2014/01/02	3.82	3.82	3.77	3.81	3406355	12987746.00
2014/01/03	3.79	3.80	3.69	3.72	6245816	23333314.00
2014/01/06	3.67	3.68	3.52	3.53	6848861	24674776.00
2014/01/07	3.50	3.61	3.47	3.55	3924130	13977678.00
2014/01/08	3.53	3.60	3.53	3.57	3769856	13474819.00
2014/01/09	3.58	3.61	3.49	3.50	2900657	10339069.00
2014/01/10	3.54	3.54	3.43	3.45	3009738	10446920.00
2014/01/13	3.45	3.48	3.33	3.35	3505679	11942117.00
2014/01/14	3.35	3.43	3.35	3.42	3638701	12379143.00
2014/01/15	3.41	3.53	3.39	3.50	5283844	18358900.00
2014/01/16	3.49	3.50	3.45	3.48	3243297	11307665.00
2014/01/17	3.49	3.49	3.39	3.39	2969334	10195904.00
2014/01/20	3.39	3.41	3.35	3.38	2158252	7326584.00
2014/01/21	3.38	3.48	3.38	3.45	3441254	11918918.00
2014/01/22	3.45	3.56	3.42	3.55	5709001	20116700.00
2014/01/23	3.54	3.58	3.52	3.53	4179573	14883225.00
2014/01/24	3.52	3.57	3.52	3.57	2861101	10191188.00
2014/01/27	3.54	3.57	3.51	3.53	2767853	9815434.00
2014/01/28	3.53	3.57	3.51	3.56	2030921	7228264.00
2014/01/29	3.55	3.58	3.52	3.56	1922866	6858759.00
2014/01/30	3.56	3.57	3.50	3.51	2158836	7624068.00
2014/02/07	3.48	3.58	3.47	3.56	3375961	11912821.00
2014/02/10	3.57	3.66	3.55	3.65	5491292	20016842.00
2014/02/11	3.65	3.73	3.61	3.73	6442329	23795566.00
2014/02/12	3.72	3.93	3.67	3.87	12514878	47777688.00
2014/02/13	3.80	3.86	3.76	3.77	9657351	36881712.00
2014/02/14	3.77	3.82	3.75	3.81	4399085	16713720.00
2014/02/17	3.81	3.87	3.79	3.84	5598691	21444706.00
2014/02/18	3.83	3.89	3.78	3.80	7215067	27722964.00
2014/02/19	3.79	3.95	3.78	3.91	10473265	40676500.00
2014/02/20	3.91	4.09	3.83	3.97	15407241	61228232.00
2014/02/21	3.95	3.95	3.80	3.83	8556211	33151100.00
2014/02/24	3.80	3.83	3.71	3.76	5796805	21817104.00
2014/02/25	3.77	3.83	3.60	3.65	6381641	23903268.00
2014/02/26	3.64	3.69	3.59	3.67	3264986	11931229.00
2014/02/27	3.69	3.70	3.60	3.61	3533161	12944639.00
2014/02/28	3.63	3.67	3.61	3.66	2230639	8144148.00
2014/03/03	3.66	3.77	3.64	3.76	3538508	13191277.00
2014/03/04	3.72	3.79	3.70	3.78	3546935	13321976.00
2014/03/05	3.80	3.83	3.73	3.82	4331269	16388031.00
2014/03/06	3.82	3.86	3.77	3.83	6521894	24985612.00
2014/03/07	3.83	3.86	3.74	3.75	4934383	18770184.00
2014/03/10	3.72	3.74	3.60	3.63	4299744	15784558.00
2014/03/11	3.62	3.69	3.59	3.65	2465072	9010036.00
2014/03/12	3.65	3.66	3.55	3.62	2847682	10291962.00
2014/03/13	3.60	3.65	3.60	3.64	2483423	9025233.00
2014/03/14	3.61	3.65	3.60	3.62	1513493	5494523.00
2014/03/17	3.62	3.67	3.62	3.67	1850972	6773719.00
2014/03/18	3.66	3.69	3.64	3.66	2578780	9465183.00
2014/03/19	3.64	3.65	3.57	3.59	3113005	11263432.00
2014/03/20	3.60	3.66	3.54	3.55	3127400	11317050.00
2014/03/21	3.53	3.69	3.36	3.63	3871016	13902218.00
2014/03/24	3.65	3.72	3.62	3.69	4471047	16507016.00
2014/03/25	3.69	3.74	3.67	3.73	4741935	17629544.00
2014/03/26	3.73	3.76	3.68	3.73	4234788	15813349.00
2014/03/27	3.70	3.76	3.66	3.67	4210853	15706941.00
2014/03/28	3.67	3.70	3.61	3.63	2681392	9821508.00
2014/03/31	3.62	3.66	3.58	3.60	2089011	7585926.00
2014/04/01	3.61	3.96	3.60	3.96	22058101	86911904.00
2014/04/02	3.92	3.99	3.84	3.90	25114648	98104056.00
2014/04/03	3.87	3.92	3.76	3.81	13880544	53312296.00
2014/04/04	3.78	3.85	3.76	3.84	11380337	43542308.00
2014/04/08	3.84	3.86	3.79	3.85	8546281	32861328.00
2014/04/09	3.84	3.86	3.81	3.82	6861985	26332226.00
2014/04/10	3.83	3.92	3.80	3.85	9271562	35788616.00
2014/04/11	3.83	3.85	3.78	3.79	5800599	22170286.00
2014/04/14	3.79	3.86	3.75	3.85	5805008	22175010.00
2014/04/15	3.83	3.89	3.80	3.84	5293681	20398846.00
2014/04/16	3.84	3.88	3.80	3.88	5992331	23074032.00
2014/04/17	3.88	3.92	3.83	3.90	9256245	36057008.00
2014/04/18	3.89	4.02	3.86	3.98	19457293	77376968.00
2014/04/21	3.92	4.02	3.77	3.82	9751039	38137984.00
2014/04/22	3.79	3.85	3.71	3.77	6655554	25213194.00
2014/04/23	3.74	3.80	3.71	3.73	3637756	13676164.00
2014/04/24	3.73	3.77	3.60	3.62	6874947	25308184.00
2014/04/25	3.62	3.66	3.48	3.50	5312558	19057896.00
2014/04/28	3.49	3.51	3.41	3.42	4085240	14158932.00
2014/04/29	3.41	3.53	3.41	3.52	2901179	10103651.00
2014/04/30	3.54	3.58	3.48	3.55	2328933	8287095.00
2014/05/05	3.56	3.56	3.44	3.53	4107423	14378416.00
2014/05/06	3.52	3.53	3.47	3.50	4068619	14280851.00
2014/05/07	3.49	3.49	3.37	3.38	3023651	10429473.00
2014/05/08	3.38	3.46	3.38	3.42	2242008	7688381.00
2014/05/09	3.43	3.44	3.36	3.39	2132852	7266240.00
2014/05/12	3.46	3.52	3.43	3.51	4562338	15904387.00
2014/05/13	3.51	3.52	3.46	3.47	2205344	7711036.00
2014/05/14	3.49	3.55	3.47	3.50	2346639	8277772.00
2014/05/15	3.49	3.49	3.41	3.42	2080900	7200100.00
2014/05/16	3.42	3.46	3.40	3.45	1281156	4407751.00
2014/05/19	3.43	3.43	3.37	3.40	2108231	7179773.00
2014/05/20	3.41	3.45	3.39	3.42	1701181	5846225.00
2014/05/21	3.43	3.44	3.38	3.43	1214062	4141791.00
2014/05/22	3.42	3.46	3.41	3.43	1430650	4925303.00
2014/05/23	3.43	3.46	3.41	3.46	1364323	4687073.00
2014/05/26	3.46	3.50	3.45	3.49	1302959	4534777.00
2014/05/27	3.49	3.50	3.46	3.48	1774753	6161503.00
2014/05/28	3.48	3.50	3.45	3.50	1477084	5138533.00
2014/05/29	3.50	3.53	3.46	3.47	2094958	7337423.00
2014/05/30	3.47	3.49	3.43	3.45	1119100	3873411.00
2014/06/03	3.45	3.51	3.45	3.48	1862039	6483360.00
2014/06/04	3.48	3.48	3.42	3.47	1266394	4373055.00
2014/06/05	3.45	3.49	3.43	3.48	1046045	3624929.00
2014/06/06	3.48	3.49	3.42	3.45	1206319	4158125.00
2014/06/09	3.43	3.46	3.39	3.40	1353586	4645853.00
2014/06/10	3.41	3.43	3.39	3.43	1341101	4570742.00
2014/06/11	3.43	3.45	3.41	3.44	1724472	5911188.00
2014/06/12	3.44	3.52	3.42	3.46	3407031	11844640.00
2014/06/13	3.44	3.49	3.43	3.47	1862499	6452280.00
2014/06/16	3.47	3.51	3.46	3.51	2959424	10331934.00
2014/06/17	3.51	3.51	3.46	3.47	1911495	6648219.00
2014/06/18	3.47	3.51	3.43	3.45	2261669	7821035.00
2014/06/19	3.46	3.46	3.35	3.35	1805283	6150949.00
2014/06/20	3.35	3.38	3.34	3.38	1742320	5856608.00
2014/06/23	3.38	3.40	3.35	3.37	1736834	5859411.00
2014/06/24	3.36	3.39	3.35	3.38	1346440	4541621.00
2014/06/25	3.38	3.39	3.34	3.37	2037623	6838485.00
2014/06/26	3.37	3.45	3.35	3.41	2428202	8260429.00
2014/06/27	3.40	3.49	3.38	3.47	2988818	10319392.00
2014/06/30	3.46	3.49	3.44	3.47	2331129	8087595.00
2014/07/01	3.49	3.53	3.47	3.51	5145311	18019912.00
2014/07/02	3.50	3.57	3.49	3.55	4993171	17640092.00
2014/07/03	3.59	3.76	3.54	3.64	12260695	44934076.00
2014/07/04	3.61	3.62	3.53	3.55	6100945	21732532.00
2014/07/07	3.55	3.59	3.52	3.55	3118728	11049217.00
2014/07/08	3.54	3.57	3.52	3.57	2083029	7388385.00
2014/07/09	3.57	3.57	3.48	3.48	2906387	10269926.00
2014/07/10	3.47	3.51	3.47	3.49	2104306	7347738.00
2014/07/11	3.48	3.77	3.48	3.60	8425050	30644306.00
2014/07/14	3.55	3.60	3.51	3.60	6345730	22519204.00
2014/07/15	3.58	3.64	3.56	3.62	5675350	20462640.00
2014/07/16	3.62	3.97	3.58	3.73	19820078	75230784.00
2014/07/17	3.69	3.80	3.61	3.72	12663363	46842896.00
2014/07/18	3.68	3.72	3.64	3.65	6616591	24384160.00
2014/07/21	3.65	3.69	3.63	3.67	3604313	13210623.00
2014/07/22	3.66	3.74	3.62	3.74	5860974	21702912.00
2014/07/23	3.74	3.75	3.67	3.68	4977686	18452812.00
2014/07/24	3.70	3.74	3.66	3.71	6025253	22304720.00
2014/07/25	3.71	3.73	3.67	3.73	4936953	18284296.00
2014/07/28	3.73	3.80	3.72	3.78	9513298	35823536.00
2014/07/29	3.78	3.80	3.75	3.76	6652976	25110836.00
2014/07/30	3.75	3.78	3.73	3.75	5982334	22425440.00
2014/07/31	3.75	3.81	3.73	3.81	7620285	28744112.00
2014/08/01	3.80	3.80	3.72	3.72	6373915	24002292.00
2014/08/04	3.72	3.78	3.71	3.77	5895644	22084824.00
2014/08/05	3.77	3.89	3.76	3.82	8318420	31759674.00
2014/08/06	3.81	3.89	3.77	3.85	6411606	24522944.00
2014/08/07	3.84	4.06	3.81	3.89	20398363	80009632.00
2014/08/08	3.86	3.90	3.81	3.82	9771318	37617776.00
2014/08/11	3.82	3.87	3.82	3.86	7956681	30646090.00
2014/08/12	3.83	3.87	3.82	3.86	6388542	24595828.00
2014/08/13	3.86	3.93	3.83	3.90	9622508	37395832.00
2014/08/14	3.89	4.02	3.86	3.88	14508069	57266476.00
2014/08/15	3.88	3.92	3.85	3.91	6869012	26679224.00
2014/08/18	3.91	4.04	3.91	3.97	11782394	46863596.00
2014/08/19	3.97	3.99	3.91	3.98	7448913	29431566.00
2014/08/20	3.96	4.01	3.95	3.98	6951655	27658036.00
2014/08/21	3.98	3.98	3.90	3.94	6668757	26259626.00
2014/08/22	3.93	4.15	3.92	4.10	25463392	103336160.00
2014/08/25	4.05	4.14	4.03	4.07	16826810	68455432.00
2014/08/26	4.06	4.08	3.85	3.97	15419795	60967612.00
2014/08/27	3.92	3.99	3.91	3.95	7446945	29418816.00
2014/08/28	3.95	3.97	3.85	3.89	7057754	27588920.00
2014/08/29	3.90	3.92	3.85	3.91	3891838	15143155.00
2014/09/01	3.92	4.01	3.91	4.01	8272748	32746984.00
2014/09/02	4.03	4.09	3.98	4.07	15104922	61071768.00
2014/09/03	4.06	4.23	4.04	4.09	23659417	97737488.00
2014/09/04	4.10	4.19	4.09	4.12	15585701	64379192.00
2014/09/05	4.12	4.18	4.07	4.16	16338796	67552808.00
2014/09/09	4.16	4.20	4.12	4.17	10623744	44220184.00
2014/09/10	4.14	4.26	4.12	4.22	12175963	51135572.00
2014/09/11	4.20	4.28	4.15	4.22	15076979	63630764.00
2014/09/12	4.22	4.34	4.17	4.32	17488913	74681208.00
2014/09/15	4.30	4.50	4.29	4.46	19525651	86368904.00
2014/09/16	4.48	4.67	4.36	4.41	39210689	177697872.00
2014/09/17	4.36	4.85	4.36	4.71	50372173	236798288.00
2014/09/18	4.70	4.70	4.54	4.66	26685912	123255840.00
2014/09/19	4.61	4.67	4.56	4.59	17946896	82891792.00
2014/09/22	4.56	4.56	4.40	4.43	15911747	70942672.00
2014/09/23	4.43	4.72	4.42	4.68	20925344	96022824.00
2014/09/24	4.68	4.85	4.61	4.71	17986106	85024808.00
2014/09/25	4.69	4.84	4.60	4.64	15315526	72277608.00
2014/09/26	4.65	4.72	4.62	4.66	9478844	44063080.00
2014/09/29	4.68	4.89	4.68	4.80	16682197	79991712.00
2014/09/30	4.80	4.89	4.77	4.81	11903346	57290940.00
2014/10/08	4.80	4.93	4.70	4.88	13476246	64947712.00
2014/10/09	4.87	4.92	4.72	4.82	11718938	56491072.00
2014/10/10	4.75	4.80	4.72	4.74	8964395	42716736.00
2014/10/13	4.70	4.71	4.61	4.70	9450385	44057864.00
2014/10/14	4.69	4.81	4.64	4.72	9506980	45035344.00
2014/10/15	4.71	4.73	4.66	4.73	7557693	35515780.00
2014/10/16	4.69	4.76	4.66	4.68	11774272	55521592.00
2014/10/17	4.66	4.70	4.44	4.54	12799563	58274252.00
2014/10/20	4.54	4.60	4.51	4.59	6090167	27758500.00
2014/10/21	4.58	4.61	4.46	4.48	6104085	27655500.00
2014/10/22	4.49	4.55	4.33	4.35	8728946	38771680.00
2014/10/23	4.34	4.38	4.20	4.23	6889822	29384324.00
2014/10/24	4.23	4.30	4.23	4.29	4182722	17827590.00
2014/10/27	4.25	4.32	4.23	4.32	3999907	17141694.00
2014/10/28	4.32	4.62	4.31	4.53	13694269	61580256.00
2014/10/29	4.59	4.74	4.50	4.66	19635119	90875112.00
2014/10/30	4.61	4.84	4.57	4.73	21046319	98906032.00
2014/10/31	4.66	4.72	4.57	4.67	15366389	71532720.00
2014/11/03	4.71	5.14	4.68	5.14	32740617	165269472.00
2014/11/04	5.30	5.65	5.21	5.65	49615588	271458176.00
2014/11/05	5.73	5.73	5.28	5.46	67608778	366083424.00
2014/11/06	5.37	5.54	5.28	5.47	35623367	192042000.00
2014/11/07	5.48	5.59	5.22	5.27	38178042	206688608.00
2014/11/10	5.30	5.50	5.20	5.36	28735767	154202144.00
2014/11/11	5.36	5.36	4.95	5.06	29677167	153175936.00
2014/11/12	5.02	5.22	4.96	5.20	17578538	90185600.00
2014/11/13	5.17	5.26	5.07	5.16	14466029	74569432.00
2014/11/14	5.15	5.20	5.01	5.09	9312804	47288224.00
2014/11/17	5.12	5.26	5.04	5.14	10745901	55407536.00
2014/11/18	5.10	5.24	5.08	5.14	11574645	59667244.00
2014/11/19	5.10	5.19	5.07	5.12	9487214	48612068.00
2014/11/20	5.08	5.27	5.07	5.24	16528132	86245968.00
2014/11/21	5.26	5.28	5.14	5.26	14263259	74533640.00
2014/11/24	5.33	5.45	5.26	5.36	22143740	118936552.00
2014/11/25	5.40	5.55	5.34	5.46	27352358	148524928.00
2014/11/26	5.44	5.44	5.26	5.33	20533060	109268616.00
2014/11/27	5.42	5.45	5.31	5.44	23335967	125936264.00
2014/11/28	5.75	5.98	5.52	5.62	46191018	265250000.00
2014/12/01	5.71	5.94	5.50	5.66	38555377	218553712.00
2014/12/02	5.50	5.63	5.40	5.57	26094637	143729840.00
2014/12/03	5.60	5.65	5.40	5.49	23928854	131805088.00
2014/12/04	5.49	5.78	5.40	5.74	39333763	217619824.00
2014/12/05	5.99	6.20	5.51	5.82	76604400	453839424.00
2014/12/08	5.84	6.30	5.70	6.16	50546048	307140576.00
2014/12/09	6.09	6.38	5.62	5.72	55495546	338226592.00
2014/12/10	5.63	5.82	5.42	5.81	26599503	149395184.00
2014/12/11	5.78	6.25	5.70	6.07	38954302	233512432.00
2014/12/12	6.08	6.09	5.85	5.90	27279807	162321824.00
2014/12/15	5.90	5.95	5.70	5.92	20766696	121038304.00
2014/12/16	5.88	6.13	5.88	6.10	30779673	185254864.00
2014/12/17	6.25	6.64	6.16	6.39	62198033	395720000.00
2014/12/18	6.21	7.03	6.15	7.03	100549793	682548736.00
2014/12/19	7.00	7.73	6.86	7.73	113930403	856666752.00
2014/12/22	8.07	8.37	6.96	6.96	96146049	713620800.00
2014/12/23	6.71	6.85	6.26	6.33	51584990	333326144.00
2014/12/24	6.34	6.47	6.18	6.42	28449292	180492304.00
2014/12/25	6.40	6.85	6.36	6.73	34775431	228634640.00
2014/12/26	6.62	6.91	6.50	6.84	42467605	286829504.00
2014/12/29	6.90	7.40	6.81	7.00	47156280	333528896.00
2014/12/30	6.91	7.15	6.55	6.65	30420948	205232496.00
2014/12/31	6.62	6.73	6.45	6.67	19028133	125379992.00
2015/01/05	6.67	6.94	6.50	6.90	30765189	207298112.00
2015/01/06	6.98	7.35	6.95	7.01	56460322	403045472.00
2015/01/07	7.00	7.01	6.74	6.86	27998568	191508800.00
2015/01/08	6.91	7.00	6.63	6.65	20774170	140786624.00
2015/01/09	6.55	6.61	6.37	6.42	28204542	182489408.00
2015/01/12	6.30	6.31	6.00	6.05	24418172	149305888.00
2015/01/13	6.11	6.17	6.01	6.06	11787612	71658168.00
2015/01/14	6.05	6.26	6.05	6.08	9707945	59123476.00
2015/01/15	6.05	6.21	5.98	6.20	14028497	85661120.00
2015/01/16	6.23	6.30	6.12	6.16	11690347	72068064.00
2015/01/19	5.83	5.88	5.54	5.54	20946126	119390568.00
2015/01/20	5.59	5.67	5.52	5.65	15439786	86590040.00
2015/01/21	5.67	5.98	5.67	5.88	18636171	108581512.00
2015/01/22	5.91	5.99	5.83	5.97	14425826	85422432.00
2015/01/23	5.99	6.15	5.97	6.01	18119133	109893712.00
2015/01/26	6.01	6.09	5.96	6.08	11898092	71672672.00
2015/01/27	6.09	6.11	5.91	6.05	13087560	78700904.00
2015/01/28	6.02	6.05	5.91	5.95	9928084	59327816.00
2015/01/29	5.86	5.96	5.80	5.89	8182098	48177624.00
2015/01/30	5.87	5.94	5.66	5.67	11316348	65440784.00
2015/02/02	5.59	5.62	5.49	5.54	11088034	61499320.00
2015/02/03	5.58	5.77	5.55	5.76	10203637	57703332.00
2015/02/04	5.80	5.80	5.65	5.66	7048332	40320052.00
2015/02/05	5.76	5.76	5.58	5.61	10243842	58048904.00
2015/02/06	5.61	5.71	5.51	5.56	9973948	55896548.00
2015/02/09	5.60	5.78	5.59	5.72	10230802	58205016.00
2015/02/10	5.69	5.86	5.69	5.86	9724738	56454540.00
2015/02/11	5.87	5.93	5.82	5.83	7714217	45332084.00
2015/02/12	5.80	5.94	5.80	5.90	7403287	43521252.00
2015/02/13	5.94	6.03	5.88	5.97	11679069	69758800.00
2015/02/16	5.95	6.12	5.95	6.10	10173135	61408948.00
2015/02/17	6.11	6.45	6.11	6.39	20479382	129827816.00
2015/02/25	6.46	6.47	6.26	6.29	9561407	60594540.00
2015/02/26	6.29	6.60	6.28	6.59	19863447	128593248.00
2015/02/27	6.60	6.74	6.50	6.61	14456094	95772760.00
2015/03/02	6.64	6.72	6.50	6.71	16906366	111965680.00
2015/03/03	6.71	6.71	6.44	6.46	17182609	113107008.00
2015/03/04	6.44	6.55	6.40	6.52	11351667	73325824.00
2015/03/05	6.50	6.58	6.43	6.49	10505075	68338536.00
2015/03/06	6.44	6.75	6.42	6.66	14757171	97684304.00
2015/03/09	6.53	6.69	6.46	6.65	9492323	62364312.00
2015/03/10	6.61	7.09	6.57	6.95	22695860	156266448.00
2015/03/11	6.93	7.15	6.87	6.95	14696882	102992480.00
2015/03/12	6.99	6.99	6.83	6.88	10122341	69803864.00
2015/03/13	6.90	7.04	6.82	6.99	11357673	78981872.00
2015/03/16	7.00	7.15	6.96	7.12	14932658	105852896.00
2015/03/17	7.13	7.83	7.12	7.52	44041675	331379616.00
2015/03/18	7.53	7.60	7.33	7.55	28933129	215912160.00
2015/03/19	7.45	7.47	7.35	7.44	24317935	180110704.00
2015/03/20	7.43	7.53	7.38	7.52	18947531	141442112.00
2015/03/23	7.55	7.60	7.43	7.57	22984744	172763712.00
2015/03/24	7.50	7.50	7.05	7.34	28801971	210807120.00
2015/03/25	7.32	7.32	7.11	7.19	18856669	135478544.00
2015/03/26	7.20	7.35	7.13	7.25	19351342	140440864.00
2015/03/27	7.26	7.43	7.16	7.31	17177623	124848224.00
2015/03/30	7.34	7.62	7.32	7.53	31671309	238132416.00
2015/03/31	7.53	7.59	7.36	7.44	21590470	161192544.00
2015/04/01	7.75	8.00	7.62	7.68	37607034	290920288.00
