600178 东安动力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/09	4.56	4.70	4.56	4.68	1491215	6913360.00
2013/07/10	4.69	4.85	4.63	4.84	1982646	9421547.00
2013/07/11	4.84	5.04	4.80	4.98	2982421	14747242.00
2013/07/12	5.00	5.02	4.88	4.91	1976299	9782727.00
2013/07/15	4.94	5.02	4.94	5.00	2057148	10252386.00
2013/07/16	5.02	5.08	4.96	5.07	2911307	14593089.00
2013/07/17	5.06	5.07	4.92	4.95	2285623	11414363.00
2013/07/18	4.95	4.96	4.85	4.86	1529676	7496474.00
2013/07/19	4.86	4.93	4.67	4.69	2527814	12087245.00
2013/07/22	4.66	4.66	4.53	4.63	4374242	20037706.00
2013/07/23	4.63	4.75	4.61	4.73	3171879	14918794.00
2013/07/24	4.70	4.80	4.63	4.70	2891614	13610881.00
2013/07/25	4.68	4.76	4.66	4.68	2037869	9592465.00
2013/07/26	4.68	4.72	4.62	4.69	1492793	6983834.00
2013/07/29	4.68	4.92	4.59	4.89	5426372	25901500.00
2013/07/30	4.87	4.95	4.76	4.86	4063242	19746882.00
2013/07/31	4.85	4.91	4.80	4.83	2192119	10638378.00
2013/08/01	4.81	4.91	4.81	4.91	2335365	11396755.00
2013/08/02	4.92	4.94	4.84	4.85	2549281	12445905.00
2013/08/05	4.84	4.94	4.82	4.94	2655948	12980902.00
2013/08/06	4.92	5.05	4.85	5.02	3848847	19114594.00
2013/08/07	4.98	5.04	4.91	4.99	3685581	18340344.00
2013/08/08	4.98	5.01	4.91	4.95	2253512	11169688.00
2013/08/09	4.93	4.99	4.86	4.95	2634252	12984510.00
2013/08/12	4.93	5.07	4.93	5.06	4286404	21522146.00
2013/08/13	5.06	5.18	5.05	5.17	5380642	27656722.00
2013/08/14	5.13	5.27	5.10	5.13	4964621	25769576.00
2013/08/15	5.10	5.28	5.08	5.16	5392663	28020242.00
2013/08/16	5.11	5.22	4.95	4.98	4307450	21921292.00
2013/08/19	4.93	5.02	4.87	5.01	2534500	12548404.00
2013/08/20	5.01	5.08	4.92	4.95	2441288	12191444.00
2013/08/21	4.94	5.07	4.92	5.07	2022022	10130887.00
2013/08/22	5.05	5.15	5.03	5.06	1724251	8740600.00
2013/08/23	5.08	5.16	4.97	5.08	3034864	15358225.00
2013/08/26	5.08	5.19	5.04	5.18	3878479	19939352.00
2013/08/27	5.18	5.22	5.13	5.22	3860297	20000708.00
2013/08/28	5.20	5.44	5.15	5.35	9286258	49514640.00
2013/08/29	5.34	5.36	5.20	5.25	4473097	23539250.00
2013/08/30	5.25	5.38	5.19	5.23	4382708	23246604.00
2013/09/02	5.23	5.40	5.19	5.39	5017501	26777974.00
2013/09/03	5.38	5.40	5.31	5.39	3794992	20317816.00
2013/09/04	5.36	5.44	5.32	5.33	3747272	20096340.00
2013/09/05	5.32	5.37	5.20	5.25	3844648	20271344.00
2013/09/06	5.23	5.34	5.23	5.32	3210595	17013460.00
2013/09/09	5.33	5.45	5.33	5.38	4745390	25545092.00
2013/09/10	5.39	5.40	5.30	5.38	4292007	22983520.00
2013/09/11	5.42	5.52	5.39	5.45	6295394	34343132.00
2013/09/12	5.43	5.58	5.40	5.55	5542072	30531656.00
2013/09/13	5.50	5.55	5.39	5.44	3589734	19578566.00
2013/09/16	5.42	5.47	5.31	5.35	3490329	18725420.00
2013/09/17	5.36	5.36	5.16	5.19	3275402	17282192.00
2013/09/18	5.20	5.31	5.19	5.27	2549380	13399647.00
2013/09/23	5.29	5.42	5.27	5.41	2576494	13807074.00
2013/09/24	5.39	5.47	5.35	5.46	3516308	19035404.00
2013/09/25	5.45	5.50	5.36	5.37	3906022	21247668.00
2013/09/26	5.38	5.42	5.17	5.18	2700169	14178427.00
2013/09/27	5.30	5.39	5.19	5.32	3406101	18035348.00
2013/09/30	5.27	5.32	5.21	5.23	2623872	13751453.00
2013/10/08	5.22	5.28	5.17	5.26	2560327	13408587.00
2013/10/09	5.25	5.33	5.23	5.31	2966343	15626135.00
2013/10/10	5.31	5.34	5.23	5.25	2792594	14732282.00
2013/10/11	5.27	5.38	5.25	5.37	3203593	17056514.00
2013/10/14	5.33	5.65	5.33	5.63	10355768	57301036.00
2013/10/15	5.61	5.75	5.56	5.71	7340837	41420852.00
2013/10/16	5.66	6.00	5.66	5.77	21071006	122836168.00
2013/10/17	5.72	5.82	5.62	5.64	7522663	42826396.00
2013/10/18	5.51	5.60	5.42	5.46	5109611	27962916.00
2013/10/21	5.47	5.59	5.37	5.55	4715529	25802924.00
2013/10/22	5.55	5.55	5.42	5.49	3849521	21108302.00
2013/10/23	5.49	5.53	5.23	5.31	3452533	18610512.00
2013/10/24	5.26	5.39	5.26	5.34	2497783	13318914.00
2013/10/25	5.32	5.35	5.16	5.19	3266645	17150928.00
2013/10/28	5.20	5.23	5.16	5.22	1427624	7420277.00
2013/10/29	5.20	5.26	4.82	5.02	3493809	17648566.00
2013/10/30	4.98	5.09	4.96	5.07	1619319	8178480.00
2013/10/31	5.08	5.38	5.04	5.31	4963616	25946248.00
2013/11/01	5.27	5.40	5.16	5.24	4094294	21499946.00
2013/11/04	5.22	5.55	5.14	5.54	6237643	33520044.00
2013/11/05	5.48	5.63	5.46	5.53	6709318	37206912.00
2013/11/06	5.55	5.66	5.48	5.59	10057174	56150972.00
2013/11/07	5.61	5.67	5.46	5.50	4929391	27364522.00
2013/11/08	5.48	5.50	5.28	5.45	5260014	28488386.00
2013/11/11	5.44	5.53	5.34	5.51	3648898	19857436.00
2013/11/12	5.50	5.78	5.48	5.72	12777440	72193232.00
2013/11/13	5.76	5.82	5.64	5.67	13160657	75585888.00
2013/11/14	5.62	5.73	5.33	5.49	9683677	53218640.00
2013/11/15	5.45	5.68	5.40	5.61	8033192	44658592.00
2013/11/18	5.59	5.82	5.58	5.76	9165399	52467628.00
2013/11/19	5.71	5.78	5.57	5.61	7304290	41417648.00
2013/11/20	5.60	6.09	5.55	6.01	15767887	92984912.00
2013/11/21	5.95	6.07	5.82	5.89	8965163	53115044.00
2013/11/22	5.88	5.95	5.75	5.87	5297186	30998466.00
2013/11/25	5.86	6.04	5.76	5.82	6668917	39404740.00
2013/11/26	5.80	5.95	5.76	5.83	4346738	25351944.00
2013/11/27	5.80	5.85	5.66	5.82	4810047	27646116.00
2013/11/28	5.80	5.85	5.72	5.76	5416511	31320560.00
2013/11/29	5.79	5.94	5.74	5.84	7329310	42831448.00
2013/12/02	5.60	5.73	5.31	5.34	8289395	45555688.00
2013/12/03	5.30	5.46	5.28	5.44	3784091	20387288.00
2013/12/04	5.41	5.60	5.40	5.54	5504740	30269082.00
2013/12/05	5.53	5.59	5.49	5.50	2996562	16578552.00
2013/12/06	5.51	5.52	5.40	5.43	2626172	14307433.00
2013/12/09	5.43	5.50	5.43	5.47	1664698	9110420.00
2013/12/10	5.48	5.52	5.40	5.44	3152084	17170486.00
2013/12/11	5.41	5.66	5.25	5.63	10301874	56018480.00
2013/12/12	5.58	5.73	5.54	5.70	10909717	61814808.00
2013/12/13	5.60	5.69	5.57	5.58	4846085	27216508.00
2013/12/16	5.56	5.62	5.40	5.40	3378362	18527564.00
2013/12/17	5.40	5.46	5.36	5.42	1574150	8502955.00
2013/12/18	5.40	5.46	5.37	5.40	1361912	7366056.00
2013/12/19	5.42	5.45	5.30	5.31	1658565	8885204.00
2013/12/20	5.31	5.36	5.16	5.17	2301537	12080163.00
2013/12/23	5.19	5.22	4.91	5.13	2132346	10861258.00
2013/12/24	5.13	5.25	5.12	5.20	1527593	7945760.00
2013/12/25	5.21	5.23	5.13	5.20	1198702	6218240.00
2013/12/26	5.18	5.24	5.11	5.12	1550475	7994420.00
2013/12/27	5.12	5.20	5.12	5.17	1125754	5815910.00
2013/12/30	5.17	5.26	5.15	5.18	1136704	5897047.00
2013/12/31	5.16	5.21	5.13	5.19	1024955	5309134.00
2014/01/02	5.20	5.24	5.17	5.20	1298744	6743703.00
2014/01/03	5.20	5.21	5.11	5.16	1580980	8135561.00
2014/01/06	5.15	5.15	4.95	5.00	1864149	9337360.00
2014/01/07	5.00	5.05	4.95	5.01	1233367	6165832.00
2014/01/08	5.04	5.04	4.83	4.89	2321164	11434011.00
2014/01/09	4.89	4.90	4.73	4.75	1715030	8265595.00
2014/01/10	4.78	4.78	4.58	4.68	1272357	5917989.00
2014/01/13	4.68	4.76	4.68	4.71	972600	4592548.00
2014/01/14	4.74	4.81	4.70	4.80	768984	3664883.00
2014/01/15	4.76	4.89	4.76	4.83	925252	4487688.00
2014/01/16	4.81	4.86	4.78	4.82	750911	3632126.00
2014/01/17	4.84	4.84	4.69	4.72	764254	3623681.00
2014/01/20	4.60	4.60	4.25	4.25	4746472	20255784.00
2014/01/21	4.01	4.16	3.96	4.10	9108618	36984256.00
2014/01/22	4.06	4.24	4.05	4.21	5354680	22243940.00
2014/01/23	4.21	4.26	4.16	4.20	3292895	13888947.00
2014/01/24	4.20	4.25	4.20	4.21	2929829	12372277.00
2014/01/27	4.19	4.27	4.18	4.24	1998584	8465201.00
2014/01/28	4.20	4.26	4.14	4.17	2696260	11288692.00
2014/01/29	4.17	4.25	4.16	4.19	1788341	7543075.00
2014/01/30	4.17	4.24	4.04	4.23	2564352	10634208.00
2014/02/07	4.18	4.35	4.16	4.34	2527886	10803060.00
2014/02/10	4.34	4.50	4.34	4.44	3739935	16632030.00
2014/02/11	4.47	4.58	4.42	4.48	3037402	13678627.00
2014/02/12	4.50	4.51	4.40	4.44	3335138	14801786.00
2014/02/13	4.44	4.53	4.39	4.40	3007908	13458396.00
2014/02/14	4.40	4.48	4.39	4.48	1901690	8444653.00
2014/02/17	4.50	4.59	4.47	4.57	4199445	19127828.00
2014/02/18	4.58	4.59	4.48	4.51	2609877	11783243.00
2014/02/19	4.51	4.54	4.47	4.53	2727194	12308149.00
2014/02/20	4.54	4.57	4.49	4.55	3472801	15744191.00
2014/02/21	4.56	4.56	4.46	4.48	3330720	15020706.00
2014/02/24	4.48	4.48	4.22	4.31	3206681	13774754.00
2014/02/25	4.32	4.35	4.15	4.16	3178984	13518326.00
2014/02/26	4.16	4.27	4.09	4.25	1949984	8154356.00
2014/02/27	4.25	4.29	4.20	4.22	2101001	8924667.00
2014/02/28	4.21	4.32	4.18	4.29	1962517	8367405.00
2014/03/03	4.29	4.43	4.26	4.43	2885645	12590999.00
2014/03/04	4.43	4.64	4.37	4.52	4700698	21238260.00
2014/03/05	4.52	4.59	4.43	4.47	2853758	12854438.00
2014/03/06	4.47	4.51	4.35	4.46	2210201	9775238.00
2014/03/07	4.45	4.49	4.36	4.37	1974756	8721290.00
2014/03/10	4.31	4.31	4.13	4.14	2447165	10290349.00
2014/03/11	4.16	4.17	4.09	4.13	2105812	8680816.00
2014/03/12	4.12	4.18	4.08	4.17	1674754	6907028.00
2014/03/13	4.14	4.23	4.14	4.19	1605430	6714126.00
2014/03/14	4.19	4.21	4.10	4.15	1671230	6941965.00
2014/03/17	4.15	4.19	4.11	4.19	2395278	9961840.00
2014/03/18	4.19	4.25	4.16	4.20	2428600	10223237.00
2014/03/19	4.23	4.24	4.12	4.23	2049468	8621889.00
2014/03/20	4.23	4.24	4.14	4.14	2238075	9383272.00
2014/03/21	4.14	4.29	4.11	4.28	3784334	16001627.00
2014/03/24	4.29	4.38	4.25	4.36	3433415	14808104.00
2014/03/25	4.36	4.54	4.31	4.37	4633990	20507118.00
2014/03/26	4.38	4.38	4.25	4.30	3299084	14215364.00
2014/03/27	4.28	4.30	4.22	4.25	1895732	8072263.00
2014/03/28	4.25	4.27	4.20	4.23	1676950	7105108.00
2014/03/31	4.24	4.27	4.16	4.21	1446399	6086599.00
2014/04/01	4.23	4.27	4.18	4.26	1662763	7040641.00
2014/04/02	4.26	4.33	4.23	4.31	1711489	7335934.00
2014/04/03	4.31	4.33	4.26	4.27	1844539	7896270.00
2014/04/04	4.28	4.34	4.25	4.33	2547029	10947321.00
2014/04/08	4.33	4.38	4.30	4.36	2043858	8876247.00
2014/04/09	4.36	4.39	4.34	4.38	2006177	8746752.00
2014/04/10	4.39	4.58	4.35	4.47	5691985	25379144.00
2014/04/11	4.45	4.45	4.37	4.41	2154339	9486035.00
2014/04/14	4.40	4.44	4.38	4.41	2142479	9435753.00
2014/04/15	4.38	4.38	4.30	4.34	2229825	9682746.00
2014/04/16	4.32	4.37	4.31	4.34	1208099	5245246.00
2014/04/17	4.35	4.36	4.30	4.35	2678516	11590677.00
2014/04/18	4.34	4.38	4.30	4.36	1464060	6345313.00
2014/04/21	4.35	4.37	4.23	4.24	2058874	8882547.00
2014/04/22	4.04	4.23	4.03	4.07	5409759	22164492.00
2014/04/23	4.08	4.19	4.05	4.14	3220058	13340426.00
2014/04/24	4.15	4.27	4.14	4.15	2828481	11871842.00
2014/04/25	4.12	4.13	4.00	4.01	3305704	13393486.00
2014/04/28	3.94	3.99	3.75	3.76	2590732	9992531.00
2014/04/30	3.60	3.69	3.60	3.64	5841400	21191300.00
2014/05/05	3.64	3.69	3.62	3.68	2819995	10266682.00
2014/05/06	3.68	3.72	3.65	3.67	2345200	8640918.00
2014/05/07	3.67	3.74	3.65	3.66	2063322	7614925.00
2014/05/08	3.68	3.72	3.63	3.69	2016750	7429417.00
2014/05/09	3.69	3.76	3.67	3.69	2613021	9698458.00
2014/05/12	3.72	3.76	3.69	3.74	2683578	10005521.00
2014/05/13	3.74	3.78	3.73	3.78	1604026	6013825.00
2014/05/14	3.77	3.78	3.74	3.77	1576027	5918981.00
2014/05/15	3.76	3.77	3.66	3.67	1838504	6820267.00
2014/05/16	3.69	3.69	3.64	3.67	1404745	5153486.00
2014/05/19	3.66	3.67	3.62	3.65	1746122	6356538.00
2014/05/20	3.67	3.70	3.65	3.69	1592098	5852488.00
2014/05/21	3.70	3.74	3.66	3.73	1354531	5025514.00
2014/05/22	3.72	3.76	3.68	3.69	1720246	6408525.00
2014/05/23	3.68	3.74	3.67	3.73	1351415	5006285.00
2014/05/26	3.73	3.75	3.72	3.74	1440418	5381111.00
2014/05/27	3.75	3.82	3.75	3.77	2579252	9746607.00
2014/05/28	3.77	3.79	3.74	3.77	1704823	6421129.00
2014/05/29	3.76	3.78	3.73	3.73	1305600	4900157.00
2014/05/30	3.74	3.81	3.73	3.79	1709692	6440352.00
2014/06/03	3.78	3.85	3.77	3.84	1964985	7496470.00
2014/06/04	3.83	3.96	3.82	3.90	3475765	13552874.00
2014/06/05	3.91	4.00	3.86	3.96	3229549	12762422.00
2014/06/06	3.96	3.98	3.87	3.94	2544185	10014109.00
2014/06/09	3.93	4.02	3.91	3.94	2248504	8948589.00
2014/06/10	3.95	4.01	3.91	3.95	2624825	10379354.00
2014/06/11	3.93	4.04	3.93	4.01	2145441	8585517.00
2014/06/12	4.01	4.10	3.99	4.05	2812328	11371746.00
2014/06/13	4.03	4.11	4.03	4.10	2156276	8788533.00
2014/06/16	4.08	4.13	4.08	4.10	1894246	7770377.00
2014/06/17	4.09	4.10	4.03	4.04	1944794	7895649.00
2014/06/18	4.04	4.05	4.02	4.03	1262116	5089459.00
2014/06/19	4.02	4.05	3.85	3.90	1361250	5392101.00
2014/06/20	3.89	4.01	3.88	3.99	829386	3265341.00
2014/06/23	3.98	4.04	3.98	4.01	1264594	5074873.00
2014/06/24	4.01	4.14	3.98	4.10	1835046	7503397.00
2014/06/25	4.08	4.11	4.05	4.06	1118028	4556250.00
2014/06/26	4.05	4.15	4.05	4.09	1149651	4721481.00
2014/06/27	4.12	4.12	4.07	4.08	1274972	5223019.00
2014/06/30	4.07	4.19	4.07	4.11	1670402	6912734.00
2014/07/01	4.11	4.13	4.09	4.11	1287979	5297145.00
2014/07/02	4.11	4.26	4.11	4.19	1923130	8059878.00
2014/07/03	4.18	4.23	4.14	4.18	1493281	6244640.00
2014/07/04	4.17	4.23	4.10	4.19	2053118	8537055.00
2014/07/07	4.18	4.20	4.09	4.18	3003281	12467112.00
2014/07/08	4.16	4.21	4.13	4.16	1609951	6711020.00
2014/07/09	4.15	4.22	4.11	4.12	1955677	8138184.00
2014/07/10	4.12	4.17	4.10	4.13	1467047	6059726.00
2014/07/11	4.12	4.22	4.10	4.20	1828419	7621114.00
2014/07/14	4.25	4.25	4.18	4.18	2599752	10938155.00
2014/07/15	4.18	4.35	4.18	4.33	3945520	16985728.00
2014/07/16	4.30	4.35	4.28	4.33	2117782	9148073.00
2014/07/17	4.31	4.37	4.18	4.20	3577371	15189923.00
2014/07/18	4.19	4.25	4.18	4.20	2309060	9745607.00
2014/07/21	4.20	4.22	4.12	4.17	1953889	8133507.00
2014/07/22	4.16	4.21	4.16	4.20	1502957	6301150.00
2014/07/23	4.20	4.41	4.20	4.39	7102803	31097518.00
2014/07/24	4.37	4.43	4.25	4.40	4428533	19223340.00
2014/07/25	4.39	4.47	4.32	4.44	2864376	12611624.00
2014/07/28	4.44	4.52	4.43	4.45	3431119	15338436.00
2014/07/29	4.45	4.58	4.43	4.56	3983630	18023696.00
2014/07/30	4.55	4.74	4.54	4.68	6604780	30694610.00
2014/07/31	4.65	4.91	4.65	4.91	6765855	32902912.00
2014/08/01	4.90	5.05	4.67	4.81	6835210	33318244.00
2014/08/04	4.77	5.05	4.77	5.05	6562946	32884764.00
2014/08/05	5.10	5.15	4.96	5.07	5007067	25285768.00
2014/08/06	5.01	5.32	5.00	5.19	6360863	33320782.00
2014/08/07	5.26	5.32	5.10	5.14	4762618	24780396.00
2014/08/08	5.14	5.35	5.12	5.25	5187932	27365976.00
2014/08/11	5.29	5.45	5.22	5.42	4614558	24688740.00
2014/08/12	5.42	5.51	5.39	5.44	2598394	14131612.00
2014/08/13	5.40	5.52	5.30	5.36	5051247	27206844.00
2014/08/14	5.30	5.45	5.21	5.27	4736875	25171572.00
2014/08/15	5.27	5.42	5.25	5.33	4465999	23847756.00
2014/08/18	5.32	5.42	5.15	5.17	7209880	37810048.00
2014/08/19	5.14	5.29	5.14	5.22	3782186	19764592.00
2014/08/20	5.20	5.48	5.20	5.46	5926963	32297072.00
2014/08/21	5.48	5.51	5.35	5.47	3607084	19626572.00
2014/08/22	5.44	5.55	5.42	5.50	2746562	15041400.00
2014/08/25	5.45	5.66	5.45	5.51	4168884	23151326.00
2014/08/26	5.48	5.58	5.28	5.36	3572715	19224672.00
2014/08/27	5.31	5.37	5.24	5.28	3380027	17865956.00
2014/08/28	5.27	5.34	5.08	5.11	2973227	15443403.00
2014/08/29	5.10	5.33	5.09	5.27	1943018	10127838.00
2014/09/01	5.35	5.53	5.27	5.47	2836589	15419631.00
2014/09/02	5.50	5.60	5.45	5.57	4113313	22729874.00
2014/09/03	5.59	5.65	5.49	5.52	4664461	25917204.00
2014/09/04	5.47	5.60	5.47	5.53	3547353	19617718.00
2014/09/05	5.57	5.57	5.42	5.51	4542969	24886328.00
2014/09/09	5.51	5.63	5.45	5.54	3807215	21110984.00
2014/09/10	5.55	5.82	5.48	5.82	7764998	44590792.00
2014/09/11	5.83	6.10	5.81	5.97	10103853	60193572.00
2014/09/12	5.95	6.25	5.85	6.18	6182772	37459904.00
2014/09/15	6.15	6.45	6.12	6.28	6559603	41513416.00
2014/09/16	6.27	6.42	6.04	6.08	6688854	41631052.00
2014/09/17	5.97	6.15	5.94	6.06	4858797	29377512.00
2014/09/18	6.07	6.36	6.07	6.32	4664725	28992980.00
2014/09/19	6.35	6.38	6.22	6.30	3199564	20174804.00
2014/09/22	6.26	6.29	6.14	6.16	2660869	16481075.00
2014/09/23	6.14	6.29	6.14	6.24	2866447	17798756.00
2014/09/24	6.23	6.46	6.14	6.42	5094202	32412584.00
2014/09/25	6.45	6.71	6.39	6.59	5503632	36164780.00
2014/09/26	6.54	6.89	6.51	6.87	4838112	32786312.00
2014/09/29	7.00	7.21	6.88	7.21	9145439	65312736.00
2014/09/30	7.26	7.47	7.02	7.14	9961768	71709208.00
2014/10/08	7.11	7.35	7.09	7.16	7147088	51394156.00
2014/10/09	7.15	7.19	6.89	6.97	8893745	62492004.00
2014/10/10	6.92	7.22	6.90	6.99	6904311	48766104.00
2014/10/13	7.06	7.19	6.93	7.10	4431542	31260308.00
2014/10/14	7.09	7.25	7.01	7.09	4162394	29608920.00
2014/10/15	7.03	7.14	6.88	6.91	5166177	35923512.00
2014/10/16	7.08	7.12	6.56	6.56	11705385	79570528.00
2014/10/17	6.33	6.39	6.23	6.23	10473682	65543972.00
2014/10/20	6.11	6.30	5.93	6.25	8895089	54773856.00
2014/10/21	6.17	6.48	6.17	6.35	5439635	34682576.00
2014/10/22	6.35	6.60	6.33	6.43	5684801	36947880.00
2014/10/23	6.43	6.46	6.12	6.16	4817523	30114320.00
2014/10/24	6.11	6.25	6.03	6.15	3098975	19062600.00
2014/10/27	6.15	6.28	6.10	6.23	2591825	16023519.00
2014/10/28	6.28	6.54	6.24	6.52	4633438	29578908.00
2014/10/29	6.59	6.76	6.54	6.70	5468130	36429172.00
2014/10/30	6.70	6.83	6.54	6.73	5151147	34358080.00
2014/10/31	6.67	6.79	6.58	6.69	3569836	23796276.00
2014/11/03	6.68	6.75	6.56	6.61	3617322	24130840.00
2014/11/04	6.60	6.78	6.55	6.69	3589381	24000500.00
2014/11/05	6.66	6.74	6.63	6.73	2784423	18658788.00
2014/11/06	6.73	7.00	6.70	7.00	6347854	43817528.00
2014/11/07	7.06	7.06	6.80	6.85	4374402	30303866.00
2014/11/10	6.85	6.96	6.80	6.85	2529875	17352048.00
2014/11/11	6.84	6.88	6.51	6.51	4742500	31270712.00
2014/11/12	6.36	6.55	6.27	6.47	2975192	19173472.00
2014/11/13	6.52	6.54	6.16	6.35	3338905	21102892.00
2014/11/14	6.23	6.42	6.22	6.34	1953141	12320527.00
2014/11/17	6.27	6.45	6.27	6.32	2149485	13643662.00
2014/11/18	6.32	6.42	6.22	6.40	2043611	12925351.00
2014/11/19	6.39	6.46	6.36	6.41	1697662	10875988.00
2014/11/20	6.36	6.73	6.30	6.58	4435614	29009904.00
2014/11/21	6.50	6.74	6.50	6.69	3152789	20978576.00
2014/11/24	6.72	6.73	6.51	6.55	4463653	29399904.00
2014/11/25	6.52	6.57	6.46	6.50	4011222	26032152.00
2014/11/26	6.47	6.56	6.42	6.49	3379823	21944788.00
2014/11/27	6.49	6.66	6.47	6.54	5049122	33042916.00
2014/11/28	6.54	6.56	6.48	6.50	4285054	27940712.00
2014/12/01	6.53	6.54	6.25	6.36	4490253	28606894.00
2014/12/02	6.35	6.51	6.35	6.43	3268289	21076636.00
2014/12/03	6.41	6.43	6.19	6.26	7010604	44048060.00
2014/12/04	6.27	6.38	6.24	6.27	5152717	32410928.00
2014/12/05	6.28	6.32	5.96	6.25	8745290	53880292.00
2014/12/08	6.15	6.33	6.12	6.21	5139270	32201412.00
2014/12/09	6.21	6.25	5.90	5.90	7491791	45170248.00
2014/12/10	5.80	6.10	5.61	6.03	6942489	40735936.00
2014/12/11	6.00	6.20	5.90	6.16	5797820	35330020.00
2014/12/12	6.15	6.47	6.10	6.41	9117674	58396968.00
2014/12/15	6.37	6.49	6.21	6.43	4645458	29695912.00
2014/12/16	6.42	6.53	6.28	6.33	3964580	25333968.00
2014/12/17	6.33	6.33	6.02	6.09	4024731	24740828.00
2014/12/18	6.15	6.17	6.02	6.03	2767055	16890308.00
2014/12/19	6.03	6.10	5.80	5.88	3894403	23111272.00
2014/12/22	5.90	5.93	5.59	5.59	5141228	29222948.00
2014/12/23	5.58	5.63	5.44	5.52	2984387	16530684.00
2014/12/24	5.54	5.80	5.52	5.80	3958431	22552672.00
2014/12/25	5.88	6.09	5.84	6.09	5505920	33226624.00
2014/12/26	6.15	6.34	6.00	6.20	5257154	32773316.00
2014/12/29	6.11	6.35	5.97	5.99	4733957	29027856.00
2014/12/30	6.00	6.15	5.90	6.03	2500761	15106196.00
2014/12/31	6.06	6.20	6.06	6.09	2396769	14652014.00
2015/01/05	6.10	6.15	5.90	6.01	3331373	19961436.00
2015/01/06	6.01	6.09	5.97	6.07	2332618	14025475.00
2015/01/07	6.07	6.07	5.95	6.03	3675323	22049058.00
2015/01/08	6.05	6.14	6.00	6.10	3429382	20854436.00
2015/01/09	6.08	6.18	6.03	6.06	3786431	23124016.00
2015/01/12	6.03	6.03	5.79	5.86	3236542	18994684.00
2015/01/13	5.82	5.90	5.82	5.85	1197808	7021953.00
2015/01/14	5.85	5.90	5.79	5.84	1395859	8140256.00
2015/01/15	5.81	5.99	5.81	5.91	1821703	10778973.00
2015/01/16	5.92	6.05	5.91	6.02	2273456	13623086.00
2015/01/19	5.90	5.99	5.72	5.76	2836450	16583488.00
2015/01/20	5.77	5.89	5.77	5.87	1745885	10184593.00
2015/01/21	6.16	6.16	6.16	6.16	480496	2959855.00
2015/01/22	6.47	6.47	6.35	6.47	11178962	72124248.00
2015/01/23	6.50	6.58	6.35	6.51	7766741	50142420.00
2015/01/26	6.46	6.84	6.43	6.84	3776577	25300074.00
2015/01/27	7.02	7.18	6.84	6.90	11529474	80961072.00
2015/01/28	6.87	7.18	6.86	6.90	4426477	30866900.00
2015/01/29	6.87	7.05	6.81	6.92	3591025	24946532.00
2015/01/30	6.89	7.02	6.59	6.78	7805111	52765500.00
2015/02/02	6.68	6.96	6.67	6.86	4221595	28831044.00
2015/02/03	6.92	6.97	6.84	6.89	2024393	13929148.00
2015/02/04	6.84	6.91	6.84	6.89	1937910	13334863.00
2015/02/05	6.93	6.96	6.81	6.87	2284213	15704378.00
2015/02/06	6.87	6.87	6.62	6.64	3137301	21057836.00
2015/02/09	6.62	6.70	6.59	6.65	1809053	12026727.00
2015/02/10	6.67	6.74	6.64	6.67	1180025	7871681.00
2015/02/11	6.56	6.75	6.56	6.72	2732771	18310420.00
2015/02/12	6.74	6.75	6.66	6.72	1815922	12184918.00
2015/02/13	6.73	7.06	6.73	7.06	7756736	54310076.00
2015/02/16	7.10	7.14	6.99	7.10	5016842	35509264.00
2015/02/17	7.13	7.30	7.10	7.27	3368367	24263076.00
2015/02/25	7.30	7.50	7.22	7.40	4164030	30838488.00
2015/02/26	7.41	7.70	7.41	7.62	4042884	30743220.00
2015/02/27	7.59	7.59	7.42	7.46	4497845	33721808.00
2015/03/02	7.45	7.65	7.30	7.54	6113339	45594956.00
2015/03/03	7.53	7.64	7.43	7.50	4217989	31711616.00
2015/03/04	7.50	7.67	7.46	7.65	3481708	26404120.00
2015/03/05	7.65	8.03	7.62	8.03	6422269	51013632.00
2015/03/06	8.04	8.43	8.04	8.29	7159665	59561316.00
2015/03/09	8.30	8.51	8.21	8.40	3723215	31183288.00
2015/03/10	8.38	8.77	8.26	8.58	4555836	38845540.00
2015/03/11	8.60	8.86	8.51	8.75	3706290	32176268.00
2015/03/12	8.73	8.96	8.31	8.31	8342075	70866144.00
2015/03/13	8.26	8.60	8.26	8.46	3965636	33477206.00
2015/03/16	8.53	8.72	8.48	8.58	4684339	40160368.00
2015/03/17	8.59	8.80	8.54	8.70	5043673	43599304.00
2015/03/18	8.77	8.77	8.60	8.73	4396912	38178528.00
2015/03/19	8.74	9.15	8.62	9.09	5659039	50529028.00
2015/03/20	9.10	9.27	9.01	9.25	5443508	50067560.00
2015/03/23	9.30	9.34	9.10	9.19	5133695	47016576.00
2015/03/24	9.18	9.31	8.73	9.01	7034977	63357424.00
2015/03/25	8.96	8.99	8.64	8.83	4904976	43304168.00
2015/03/26	8.80	9.05	8.71	8.85	4582426	40740452.00
2015/03/27	8.89	9.02	8.86	8.99	2983854	26676128.00
2015/03/30	8.99	9.02	8.91	8.98	4027686	36121216.00
2015/03/31	9.01	9.15	8.91	9.00	5370153	48484840.00
2015/04/01	9.00	9.42	9.00	9.42	6191481	56890824.00
2015/04/02	9.45	9.89	9.45	9.89	7267790	71153944.00
2015/04/03	9.93	10.08	9.71	9.91	6114715	60512608.00
