600462 石岘纸业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/04/30	5.66	5.68	5.54	5.58	3740995	20950650.00
2014/05/05	5.57	5.63	5.44	5.63	3189775	17580484.00
2014/05/06	5.65	5.98	5.58	5.94	9581098	55462240.00
2014/05/07	5.91	5.94	5.75	5.77	5097859	29823368.00
2014/05/08	5.78	6.09	5.78	5.90	5125704	30440884.00
2014/05/09	5.90	5.93	5.76	5.89	3306367	19339076.00
2014/05/12	5.89	5.92	5.72	5.79	3937336	22959876.00
2014/05/13	5.83	5.83	5.53	5.56	5363506	30097988.00
2014/05/14	5.54	5.67	5.53	5.59	2491118	13998527.00
2014/05/15	5.59	5.77	5.54	5.68	3347410	19033680.00
2014/05/16	5.68	5.78	5.58	5.67	1678710	9513481.00
2014/05/19	5.60	5.70	5.38	5.42	3018635	16599896.00
2014/05/20	5.45	5.49	5.30	5.40	2344217	12623728.00
2014/05/21	5.43	5.49	5.35	5.41	1388185	7490786.00
2014/05/22	5.40	5.62	5.34	5.57	2932439	16156586.00
2014/05/23	5.57	5.63	5.47	5.62	1722258	9566703.00
2014/05/26	5.65	5.66	5.55	5.56	2379119	13307384.00
2014/05/27	5.60	5.63	5.47	5.49	2792721	15473156.00
2014/05/28	5.52	5.52	5.34	5.39	3410982	18428612.00
2014/05/29	5.36	5.45	5.33	5.33	2401644	12939730.00
2014/05/30	5.36	5.37	5.18	5.37	3822871	20169398.00
2014/06/03	5.36	5.41	5.31	5.37	1678112	8986662.00
2014/06/04	5.37	5.42	5.34	5.42	2022446	10894700.00
2014/06/05	5.42	5.43	5.36	5.41	1706729	9204334.00
2014/06/06	5.40	5.55	5.37	5.53	3106684	16984240.00
2014/06/09	5.53	5.54	5.42	5.45	1827540	9999431.00
2014/06/10	5.45	5.48	5.29	5.42	2620656	14068037.00
2014/06/11	5.45	5.45	5.34	5.37	2359270	12685448.00
2014/06/12	5.41	5.41	5.27	5.29	2249129	11941534.00
2014/06/13	5.25	5.34	5.15	5.32	2857611	14982875.00
2014/06/16	5.30	5.32	5.24	5.27	1613567	8527389.00
2014/06/17	5.26	5.29	5.14	5.15	2093726	10853567.00
2014/06/18	5.10	5.21	5.10	5.20	1286157	6620254.00
2014/06/19	5.21	5.30	5.15	5.18	1796262	9405559.00
2014/06/20	5.18	5.21	5.14	5.20	668873	3461664.00
2014/06/23	5.17	5.23	5.15	5.22	871638	4537266.00
2014/06/24	5.20	5.23	5.16	5.21	835184	4339266.00
2014/06/25	5.18	5.23	5.16	5.22	658588	3417354.00
2014/06/26	5.24	5.30	5.20	5.23	1251019	6583746.00
2014/06/27	5.23	5.30	5.19	5.29	1784691	9397365.00
2014/06/30	5.29	5.34	5.25	5.32	1719792	9102944.00
2014/07/01	5.34	5.34	5.27	5.28	1299511	6891929.00
2014/07/02	5.28	5.33	5.27	5.33	1091140	5794996.00
2014/07/03	5.32	5.47	5.29	5.46	2144195	11595030.00
2014/07/04	5.46	5.51	5.43	5.47	1333038	7306548.00
2014/07/07	5.47	5.47	5.37	5.42	1189517	6432729.00
2014/07/08	5.41	5.48	5.33	5.47	1724228	9308574.00
2014/07/09	5.47	5.47	5.35	5.44	2443432	13209347.00
2014/07/10	5.40	5.45	5.35	5.38	1938784	10469400.00
2014/07/11	5.39	5.45	5.35	5.43	1864832	10125819.00
2014/07/14	5.43	5.52	5.37	5.51	2299520	12475123.00
2014/07/15	5.51	6.06	5.46	5.96	12868000	77171992.00
2014/07/16	5.81	5.85	5.60	5.67	7105818	40701532.00
2014/07/17	5.63	6.00	5.62	5.86	4611503	26866952.00
2014/07/18	5.81	5.97	5.78	5.94	3596576	21151984.00
2014/07/21	5.94	5.98	5.84	5.86	2626980	15533482.00
2014/07/22	5.80	5.95	5.71	5.86	1988079	11650710.00
2014/07/23	5.81	5.93	5.75	5.92	2496277	14612080.00
2014/07/24	5.94	6.17	5.85	6.11	6200061	37460616.00
2014/07/25	6.13	6.18	6.05	6.09	3086666	18853248.00
2014/07/28	6.08	6.24	6.00	6.18	4300295	26254120.00
2014/07/29	6.20	6.24	6.09	6.15	2815085	17351176.00
2014/07/30	6.10	6.30	6.10	6.13	3544567	21902856.00
2014/07/31	6.18	6.18	6.08	6.10	2013962	12325792.00
2014/08/01	6.10	6.14	5.92	5.95	3918405	23579486.00
2014/08/04	5.95	6.00	5.88	5.99	3215817	19134482.00
2014/08/05	5.98	6.02	5.90	6.02	2291680	13633415.00
2014/08/06	6.01	6.17	5.97	6.15	2526386	15441091.00
2014/08/07	6.15	6.24	6.07	6.14	2535230	15609861.00
2014/08/08	6.08	6.16	6.07	6.12	1641700	10027543.00
2014/08/11	6.10	6.32	6.08	6.22	4155970	25817952.00
2014/08/12	6.22	6.45	6.19	6.38	4490643	28453184.00
2014/08/13	6.39	6.40	6.29	6.37	2647853	16796728.00
2014/08/14	6.37	6.55	6.32	6.33	2801170	18095136.00
2014/08/15	6.31	6.52	6.31	6.45	3516038	22680200.00
2014/08/18	6.46	6.49	6.42	6.46	1890064	12200795.00
2014/08/19	6.42	6.52	6.41	6.46	1659798	10744017.00
2014/08/20	6.46	6.64	6.45	6.48	2864664	18801776.00
2014/08/21	6.49	6.84	6.45	6.80	4854635	32604824.00
2014/08/22	6.84	6.87	6.71	6.79	3168131	21526082.00
2014/08/25	6.94	6.94	6.53	6.57	4213992	28222792.00
2014/08/26	6.55	6.55	6.33	6.44	3531869	22656872.00
2014/08/27	6.38	7.08	6.33	6.92	9903833	68632328.00
2014/08/28	6.81	6.92	6.62	6.63	5278031	35745272.00
2014/08/29	6.64	6.93	6.64	6.81	3756530	25751288.00
2014/09/01	6.70	7.15	6.70	7.09	5541104	38671592.00
2014/09/02	7.06	7.17	6.99	7.12	4823933	34205304.00
2014/09/03	7.15	7.15	6.82	6.98	6457376	44994564.00
2014/09/04	6.94	7.01	6.90	6.99	2913885	20270820.00
2014/09/05	6.99	7.27	6.99	7.08	4118951	29416518.00
2014/09/09	7.12	7.35	7.05	7.28	5368539	38677072.00
2014/09/10	7.28	7.33	7.10	7.24	2792854	20173804.00
2014/09/11	7.23	7.50	7.14	7.20	4391235	32006856.00
2014/09/12	7.19	7.38	7.19	7.27	3298021	23950456.00
2014/09/15	7.27	7.36	7.18	7.26	3325781	24176932.00
2014/09/16	7.22	7.31	6.88	6.90	6472615	45715160.00
2014/09/17	6.85	7.07	6.60	6.75	7421431	50280180.00
2014/09/18	6.78	6.86	6.70	6.81	3127110	21218700.00
2014/09/19	6.77	7.11	6.76	7.06	2966826	20513176.00
2014/09/22	7.06	7.12	6.90	6.93	2497200	17395576.00
2014/09/23	6.91	7.05	6.60	6.82	11931630	80774848.00
2014/09/24	6.66	6.78	6.63	6.73	6378932	42742032.00
2014/09/25	6.70	6.88	6.69	6.71	5092833	34493236.00
2014/09/26	6.73	6.73	6.60	6.69	4868777	32326224.00
2014/09/29	6.69	6.82	6.65	6.79	4726119	31874084.00
2014/09/30	6.79	6.94	6.77	6.85	4476651	30652654.00
2014/10/08	6.87	6.90	6.76	6.87	3297753	22522376.00
2014/10/09	6.86	7.45	6.82	7.29	11628381	83385304.00
2014/10/10	7.25	7.29	7.11	7.21	5603148	40276352.00
2014/10/13	7.18	7.18	6.95	7.10	4904415	34636384.00
2014/10/14	7.10	7.17	7.00	7.13	3978600	28150356.00
2014/10/15	7.13	7.13	6.99	7.04	3012438	21237248.00
2014/10/16	7.04	7.04	6.72	6.73	4300290	29729608.00
2014/10/17	6.70	6.88	6.66	6.80	4446425	30007412.00
2014/10/20	6.80	6.96	6.73	6.92	4098047	28078512.00
2014/10/21	6.88	6.92	6.70	6.73	3462913	23592966.00
2014/10/22	6.77	6.77	6.59	6.60	2895822	19289704.00
2014/10/23	6.61	6.64	6.26	6.49	4238483	27152712.00
2014/10/24	6.47	6.57	6.36	6.41	2125830	13763384.00
2014/10/27	6.40	6.53	6.23	6.53	1925062	12268004.00
2014/10/28	6.53	6.80	6.53	6.75	3160718	21126524.00
2014/10/29	6.75	6.88	6.70	6.75	2889262	19605056.00
2014/10/30	6.68	6.76	6.54	6.60	5138011	34076948.00
2014/10/31	6.61	6.63	6.40	6.62	4170550	27143792.00
2014/11/03	6.57	6.76	6.48	6.75	3613045	24129778.00
2014/11/04	6.72	6.82	6.64	6.78	2726250	18387072.00
2014/11/05	6.78	6.84	6.67	6.81	2443422	16503151.00
2014/11/06	6.78	6.85	6.75	6.80	2455345	16707311.00
2014/11/07	6.82	7.04	6.79	6.83	4893154	33778544.00
2014/11/10	6.83	6.90	6.74	6.78	3080363	20933444.00
2014/11/11	6.80	7.04	6.50	6.62	5620883	38298016.00
2014/11/12	6.65	6.78	6.61	6.74	1965129	13142155.00
2014/11/13	6.70	6.84	6.67	6.68	1921116	12940025.00
2014/11/14	6.68	6.72	6.55	6.71	2075079	13779973.00
2014/11/17	6.71	6.75	6.37	6.61	2536250	16845472.00
2014/11/18	6.60	6.65	6.60	6.63	1821039	12053362.00
2014/11/19	6.64	6.67	6.50	6.51	4027445	26372004.00
2014/11/20	6.45	6.62	6.45	6.48	3342149	21860226.00
2014/11/21	6.52	6.54	6.40	6.49	3309533	21383008.00
2014/11/24	6.49	6.65	6.45	6.55	3884829	25513072.00
2014/11/25	6.55	6.70	6.50	6.66	3493865	23070192.00
2014/11/26	6.62	7.15	6.62	7.02	9279209	63931764.00
2014/11/27	6.95	7.07	6.92	6.97	6236359	43601168.00
2014/11/28	6.94	6.96	6.75	6.81	4428384	30255608.00
2014/12/01	6.77	6.88	6.65	6.69	4222007	28484560.00
2014/12/02	6.67	6.79	6.67	6.76	2799234	18880316.00
2014/12/03	6.74	6.77	6.65	6.73	3510090	23540128.00
2014/12/04	6.74	6.80	6.65	6.72	7758671	52173968.00
2014/12/05	6.71	6.71	6.37	6.42	8008717	52108308.00
2014/12/08	6.36	6.40	6.18	6.30	7466950	46689596.00
2014/12/09	6.25	6.31	6.06	6.27	7680583	47295532.00
2014/12/10	6.24	6.35	6.08	6.33	4938867	30812424.00
2014/12/11	6.31	6.52	6.20	6.49	4690497	30024876.00
2014/12/12	6.45	6.60	6.40	6.59	4661553	30301040.00
2014/12/15	6.55	6.60	6.50	6.56	3577624	23399284.00
2014/12/16	6.57	6.57	6.40	6.41	2885077	18657756.00
2014/12/17	6.47	6.47	6.16	6.27	3108483	19602168.00
2014/12/18	6.25	6.30	6.12	6.18	2313000	14382777.00
2014/12/19	6.15	6.19	5.96	6.05	4005543	24214598.00
2014/12/22	6.10	6.10	5.45	5.68	6681467	38170048.00
2014/12/23	5.68	5.84	5.57	5.76	2270254	12982323.00
2014/12/24	5.66	5.91	5.66	5.83	1880863	10965398.00
2014/12/25	5.81	6.12	5.74	6.06	3649645	21714870.00
2014/12/26	6.07	6.12	5.93	5.95	2620581	15712077.00
2014/12/29	5.94	6.00	5.80	5.96	2633791	15560434.00
2014/12/30	5.97	6.24	5.85	6.13	3742537	22833848.00
2014/12/31	6.18	6.28	6.15	6.26	2815122	17475404.00
2015/01/05	6.27	6.28	6.10	6.15	2592440	15933587.00
2015/01/06	6.17	6.17	5.99	6.10	2778641	16790880.00
2015/01/07	6.07	6.15	6.00	6.10	2588875	15712936.00
2015/01/08	6.08	6.08	5.95	5.96	1730164	10384682.00
2015/01/09	5.96	6.06	5.95	6.06	1691304	10194066.00
2015/01/12	6.06	6.08	5.90	5.93	1231458	7378651.00
2015/01/13	5.90	6.08	5.86	6.04	2229890	13287239.00
2015/01/14	5.96	6.06	5.96	5.97	1055401	6349216.00
2015/01/15	5.96	6.11	5.93	6.09	1409516	8537231.00
2015/01/16	6.11	6.11	6.00	6.05	1104336	6670120.00
2015/01/19	6.00	6.44	5.71	6.32	7695402	48166584.00
2015/01/20	6.31	6.55	6.30	6.43	4122327	26606644.00
2015/01/21	6.38	6.59	6.38	6.53	3619096	23516072.00
2015/01/22	6.51	6.64	6.46	6.60	3699110	24312388.00
2015/01/23	6.60	6.65	6.45	6.50	2107172	13768896.00
2015/01/26	6.41	6.48	6.35	6.45	2294073	14690933.00
2015/01/27	6.43	6.51	6.37	6.46	2253206	14545033.00
2015/01/28	6.45	7.11	6.43	6.77	13495828	93086352.00
2015/01/29	6.54	6.75	6.42	6.61	6788836	44684432.00
2015/01/30	6.58	6.64	6.44	6.45	3041774	19860548.00
2015/02/02	6.45	6.85	6.36	6.83	6671653	44798240.00
2015/02/03	6.83	6.97	6.73	6.90	4281527	29479064.00
2015/02/04	6.86	6.96	6.82	6.94	4044668	27899772.00
2015/02/05	6.95	7.45	6.92	7.09	7541509	54318580.00
2015/02/06	7.10	7.28	7.01	7.04	5064630	36009104.00
2015/02/09	7.04	7.10	6.80	6.86	3215161	22295676.00
2015/02/10	6.83	7.26	6.83	7.24	7270544	51935436.00
2015/02/11	7.24	7.33	7.10	7.14	3705302	26613584.00
2015/02/12	7.14	7.25	7.10	7.12	2675174	19086490.00
2015/02/13	7.12	7.33	7.07	7.17	4179891	30140618.00
2015/02/16	7.15	7.25	7.02	7.08	4509244	32059400.00
2015/02/17	7.10	7.45	7.10	7.42	7086396	51490336.00
2015/02/25	7.38	7.48	7.20	7.45	3794968	27882392.00
2015/02/26	7.40	7.55	7.28	7.38	3939465	29075608.00
2015/02/27	7.39	7.43	7.26	7.33	3433142	25113240.00
2015/03/02	7.29	7.45	7.29	7.42	4939105	36424052.00
2015/03/03	7.40	7.45	7.12	7.15	6228592	45487656.00
2015/03/04	7.15	7.24	7.08	7.16	5396719	38509872.00
2015/03/05	7.16	7.18	6.95	7.06	6085568	42819568.00
2015/03/06	7.03	7.17	6.92	7.10	7795362	54802536.00
2015/03/09	7.10	7.45	7.00	7.44	9478460	68702648.00
2015/03/10	7.41	7.75	7.40	7.58	12222077	92767776.00
2015/03/11	7.60	7.70	7.53	7.60	10695448	81521088.00
2015/03/12	7.67	8.30	7.58	8.02	13478430	107770416.00
2015/03/13	7.88	8.26	7.83	8.04	9418725	75812616.00
2015/03/16	8.03	8.47	7.95	8.31	10609139	87013104.00
2015/03/17	8.23	8.36	8.13	8.22	9509052	78320608.00
2015/03/18	8.20	8.35	8.14	8.26	8794049	72332632.00
2015/03/19	8.22	8.33	8.08	8.12	9289069	76078392.00
2015/03/20	8.12	8.25	8.04	8.21	9163684	74695680.00
2015/03/23	8.25	8.49	8.24	8.39	10472151	87713792.00
2015/03/24	8.45	8.59	8.09	8.29	11031491	91946608.00
2015/03/25	8.21	8.34	8.06	8.09	9904784	80669528.00
2015/03/26	8.09	8.47	8.02	8.39	8665172	71909656.00
2015/03/27	8.40	8.54	8.33	8.51	6649201	56175296.00
2015/03/30	8.53	8.56	8.29	8.47	8156257	68568120.00
2015/03/31	8.47	9.32	8.34	9.32	14294091	124884704.00
2015/04/01	9.34	9.99	9.26	9.39	24215822	231217376.00
2015/04/02	9.54	9.61	9.23	9.41	20362710	191684976.00
2015/04/03	9.29	9.43	9.20	9.35	10858225	101064848.00
2015/04/07	9.30	9.51	9.28	9.37	12029653	112803008.00
2015/04/08	9.38	9.45	8.95	9.04	15172697	138774384.00
2015/04/09	9.13	9.13	8.35	8.99	13500098	117594992.00
2015/04/10	8.82	9.11	8.76	9.04	11460233	102535296.00
2015/04/13	9.03	9.03	8.70	8.93	19362761	171080560.00
2015/04/14	8.88	9.30	8.74	9.09	18909012	170081488.00
2015/04/15	9.00	9.16	8.80	8.86	10676320	95486176.00
2015/04/16	8.88	9.20	8.71	9.17	12337538	111183336.00
2015/04/17	9.24	9.31	9.09	9.16	14256706	130869632.00
2015/04/20	9.13	9.13	8.80	8.95	13306700	119174672.00
2015/04/21	9.06	9.85	8.92	9.72	27334696	260560784.00
2015/04/22	9.68	10.37	9.55	9.95	19717760	197511360.00
2015/04/23	9.96	10.00	9.70	9.77	13764400	134902048.00
2015/04/24	9.60	9.73	9.32	9.63	14509835	138586160.00
2015/04/27	9.65	10.25	9.65	10.06	19398712	193511680.00
2015/04/28	10.02	10.02	9.51	9.65	13366965	130162344.00
2015/04/29	9.67	10.00	9.64	9.88	12025695	118672944.00
2015/04/30	9.86	10.30	9.80	10.04	17654399	178445040.00
2015/05/05	10.08	10.08	10.08	10.08	0	0.00
数据来源:通达信
