600557 康缘药业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/17	24.90	24.90	23.51	23.88	6026328	174122336.00
2013/07/18	23.88	24.21	22.63	22.65	8450950	235448256.00
2013/07/19	22.57	22.90	22.13	22.23	4605119	124305744.00
2013/07/22	22.07	23.15	22.04	23.13	3387892	93502272.00
2013/07/23	23.24	24.09	23.07	23.69	5586927	160282272.00
2013/07/24	23.69	24.12	23.34	23.90	3237411	92582232.00
2013/07/25	23.74	24.32	23.32	23.92	4437718	127561992.00
2013/07/26	23.92	24.01	23.32	23.56	2646844	75253760.00
2013/07/29	23.36	23.55	22.48	22.88	3610185	99162456.00
2013/07/30	22.90	22.96	22.38	22.82	1774419	48686232.00
2013/07/31	22.73	22.95	22.11	22.24	6557825	177217344.00
2013/08/01	22.28	22.96	22.25	22.93	2227729	60966584.00
2013/08/02	22.90	23.03	22.53	22.70	3538661	97146784.00
2013/08/05	22.73	24.69	22.73	24.55	7058140	203306832.00
2013/08/06	24.55	24.78	24.11	24.58	3880071	114484520.00
2013/08/07	24.50	24.51	23.72	23.80	3180290	92335960.00
2013/08/08	23.65	24.22	23.61	23.85	4535049	130557688.00
2013/08/09	23.61	24.48	23.48	24.46	7688650	223138928.00
2013/08/12	24.46	24.98	24.03	24.46	5452904	161226880.00
2013/08/13	24.32	24.55	24.12	24.20	2390984	70024184.00
2013/08/14	24.15	24.56	24.15	24.42	2994134	87832728.00
2013/08/15	24.23	24.46	22.82	22.88	7228344	202771584.00
2013/08/16	22.88	23.32	22.40	22.72	4777881	130968072.00
2013/08/19	22.72	23.34	22.52	22.98	3265884	90699432.00
2013/08/20	22.98	23.07	21.80	21.98	9093532	245135168.00
2013/08/21	21.98	22.06	21.53	21.82	5505993	144305232.00
2013/08/22	21.86	22.22	21.48	21.69	5085963	133754784.00
2013/08/23	21.79	22.38	21.79	22.23	4230784	112846616.00
2013/08/26	22.26	22.60	22.15	22.41	3440829	92736576.00
2013/08/27	22.41	22.82	22.31	22.65	2727799	74391696.00
2013/08/28	22.65	22.65	21.40	22.06	6694813	176232336.00
2013/08/29	21.97	22.03	21.57	21.89	1925345	50536956.00
2013/08/30	22.05	22.83	21.73	22.45	5346558	144392448.00
2013/09/02	22.32	22.56	22.09	22.33	3366298	90579064.00
2013/09/03	22.33	22.62	22.19	22.45	3379371	91174384.00
2013/09/04	22.47	22.67	21.94	22.33	3945915	106036296.00
2013/09/05	22.22	22.33	21.83	21.89	3827816	101383768.00
2013/09/06	21.89	22.03	21.55	21.73	4159163	109022736.00
2013/09/09	21.73	21.82	21.53	21.74	3544364	92553312.00
2013/09/10	21.73	21.73	21.28	21.45	3169962	81894600.00
2013/09/11	21.40	21.90	21.28	21.60	3221048	83960648.00
2013/09/12	21.48	21.57	21.16	21.35	4345928	111711432.00
2013/09/13	21.33	21.46	21.17	21.24	3403009	87321408.00
2013/09/16	21.28	22.50	21.26	22.36	7039010	186637040.00
2013/09/17	22.15	22.72	22.15	22.20	4625262	125152944.00
2013/09/18	22.22	22.92	22.22	22.77	6732632	184286496.00
2013/09/23	22.76	22.92	22.48	22.90	4160136	114076848.00
2013/09/24	22.84	23.19	22.63	22.99	3341361	92470696.00
2013/09/25	22.82	23.48	22.55	22.58	3660041	101920184.00
2013/09/26	22.52	23.97	22.50	23.63	7116436	201378176.00
2013/09/27	23.63	24.60	23.57	24.37	5507841	161863648.00
2013/09/30	24.47	24.47	23.56	24.19	5176598	149951600.00
2013/10/08	23.86	24.73	23.72	24.48	3560585	104159416.00
2013/10/09	24.33	24.73	23.91	23.97	2790291	81349648.00
2013/10/10	23.97	24.07	23.15	23.38	4093005	115394584.00
2013/10/11	23.58	23.73	23.30	23.65	3597971	102063656.00
2013/10/14	23.55	23.55	22.87	23.23	5536450	154148336.00
2013/10/15	23.28	23.93	23.11	23.49	4769971	134895072.00
2013/10/16	23.49	23.64	22.65	23.00	4705204	131108504.00
2013/10/17	22.98	23.19	22.32	22.63	3807446	104618400.00
2013/10/18	22.48	22.66	22.03	22.13	3726712	99537728.00
2013/10/21	22.19	23.28	22.19	22.91	4829023	133481600.00
2013/10/22	22.94	23.37	22.90	23.07	5404098	150896608.00
2013/10/23	23.07	23.38	22.57	22.88	3493388	96844224.00
2013/10/24	22.68	22.97	22.23	22.24	1591766	43469360.00
2013/10/25	22.24	22.82	21.80	22.07	3383024	90589600.00
2013/10/28	22.23	22.68	21.67	22.32	2227498	59567032.00
2013/10/29	22.40	23.07	21.98	22.90	2891866	78830544.00
2013/10/30	22.89	24.33	22.89	24.25	9388620	271320832.00
2013/10/31	24.12	24.78	23.69	23.88	6704078	197342752.00
2013/11/01	23.97	24.07	23.07	23.68	4738379	134118072.00
2013/11/04	23.65	23.77	23.26	23.44	2308491	65223888.00
2013/11/05	23.28	23.44	23.13	23.32	3397844	95252600.00
2013/11/06	23.38	23.44	22.58	22.76	2298700	63555344.00
2013/11/07	22.55	22.78	22.23	22.69	1796051	48485404.00
2013/11/08	22.40	23.18	22.40	22.96	2287863	63269128.00
2013/11/11	22.66	23.66	22.57	23.64	2070295	57866072.00
2013/11/12	23.73	24.16	23.57	23.88	3687447	106253784.00
2013/11/13	23.69	23.87	23.05	23.28	1832728	51459056.00
2013/11/14	22.98	24.08	22.94	23.94	3185811	90011656.00
2013/11/15	23.92	24.23	23.82	23.95	4039710	116896360.00
2013/11/18	24.32	24.48	23.63	24.07	2199059	63615612.00
2013/11/19	24.06	24.07	23.64	23.98	1945997	55779968.00
2013/11/20	23.76	24.61	23.76	24.51	3914639	115087152.00
2013/11/21	24.55	24.63	24.18	24.43	2737666	80634032.00
2013/11/22	24.33	25.15	24.33	24.66	3213083	96202584.00
2013/11/25	24.61	24.91	24.23	24.57	2373462	70426472.00
2013/11/26	24.33	24.88	24.32	24.59	1427313	42364312.00
2013/11/27	24.53	24.90	24.36	24.82	2595743	77314544.00
2013/11/28	24.90	27.29	24.87	26.56	9088508	286340736.00
2013/11/29	26.56	26.98	26.15	26.27	2611480	83751280.00
2013/12/02	25.90	25.90	24.49	25.30	4360993	133227992.00
2013/12/03	24.93	26.23	24.93	26.02	3346930	103040480.00
2013/12/04	26.02	27.07	25.93	26.99	3375128	108573832.00
2013/12/05	26.91	26.91	26.16	26.57	2315433	73725032.00
2013/12/06	26.40	26.40	25.39	25.66	3421047	106202480.00
2013/12/09	25.63	25.63	23.82	24.61	7814354	229642816.00
2013/12/10	24.40	25.11	24.21	24.81	4980390	147954160.00
2013/12/11	24.73	24.98	24.06	24.59	2704653	80093672.00
2013/12/12	24.43	24.89	24.36	24.59	1770308	52396392.00
2013/12/13	24.06	24.94	24.06	24.81	3239552	96433648.00
2013/12/16	25.15	26.39	24.46	24.70	3664950	110375464.00
2013/12/17	24.68	24.90	24.65	24.75	1751164	52217824.00
2013/12/18	24.88	24.88	24.33	24.49	890881	26346900.00
2013/12/19	24.50	24.69	23.86	23.88	1986287	57572504.00
2013/12/20	24.07	24.38	23.65	23.81	2150367	62469644.00
2013/12/23	23.81	24.98	23.74	24.62	2412683	71542328.00
2013/12/24	24.58	25.18	24.53	24.89	6314713	190201392.00
2013/12/25	24.98	25.40	24.03	24.63	5622025	167600608.00
2013/12/26	24.36	24.54	23.73	24.19	4896529	142167392.00
2013/12/27	24.18	24.77	23.90	24.65	2069463	61083844.00
2013/12/30	24.65	25.02	24.65	24.90	2552676	76599472.00
2013/12/31	24.90	25.36	24.82	25.25	2685328	81150128.00
2014/01/02	25.23	26.57	25.11	26.22	4951308	155419488.00
2014/01/03	26.07	26.73	25.98	26.36	3516729	111442152.00
2014/01/06	26.33	26.33	25.48	25.87	1783824	55576044.00
2014/01/07	25.93	27.06	25.73	26.91	5001650	158516800.00
2014/01/08	26.87	29.17	26.84	28.29	7987143	272511328.00
2014/01/09	28.15	29.73	27.87	28.40	4957748	173092368.00
2014/01/10	28.44	29.19	27.63	27.78	4071449	140064208.00
2014/01/13	27.48	28.68	27.48	28.61	5182422	177207728.00
2014/01/14	28.48	29.32	27.98	28.88	3201449	110521288.00
2014/01/15	28.65	29.56	28.60	29.14	1888739	66171008.00
2014/01/16	29.13	29.36	27.90	27.98	4018023	136868448.00
2014/01/17	28.23	28.38	27.48	28.01	2244749	75701840.00
2014/01/20	27.86	28.02	26.73	26.99	3595692	118219760.00
2014/01/21	26.97	27.82	26.97	27.68	2104015	69389040.00
2014/01/22	27.64	29.38	27.40	28.68	5524298	189840416.00
2014/01/23	29.07	29.28	28.48	29.13	2349415	81899632.00
2014/01/24	29.11	30.15	28.91	29.81	5304505	190476464.00
2014/01/27	29.82	30.82	29.76	30.11	2792747	102316768.00
2014/01/28	30.32	30.92	29.58	30.74	2068568	75924136.00
2014/01/29	30.89	30.93	30.33	30.52	1067529	39198796.00
2014/01/30	30.45	30.98	29.58	30.23	1067180	38764992.00
2014/02/07	29.82	30.13	29.61	29.90	2882104	103401928.00
2014/02/10	29.89	31.73	29.65	31.71	4045833	150636544.00
2014/02/11	31.69	31.98	30.98	31.11	2652886	100614504.00
2014/02/12	31.28	31.28	29.33	30.58	2733942	99105784.00
2014/02/13	30.38	30.48	29.36	29.49	2668336	95508008.00
2014/02/14	29.48	30.23	29.08	29.38	3386389	121137032.00
2014/02/17	29.12	29.79	28.73	29.73	5000603	175287184.00
2014/02/18	29.57	29.57	28.73	29.06	5365398	187327216.00
2014/02/19	28.83	29.37	28.42	29.28	3690015	128532304.00
2014/02/20	29.27	29.86	28.65	29.11	3242542	114350704.00
2014/02/21	29.15	29.48	27.97	28.23	4055773	138979904.00
2014/02/24	27.90	27.94	26.73	27.91	5040393	165647184.00
2014/02/25	27.82	28.40	26.83	27.27	4030830	134910512.00
2014/02/26	27.51	28.07	26.73	26.92	2579312	85137728.00
2014/02/27	26.92	27.46	26.09	26.63	3152435	101953440.00
2014/02/28	26.65	27.14	26.23	26.53	3267571	104528456.00
2014/03/03	26.18	27.05	25.80	26.29	4897320	156297040.00
2014/03/04	26.15	26.15	24.88	25.07	8725533	265292112.00
2014/03/05	25.11	25.46	24.98	25.21	2206906	67056168.00
2014/03/06	25.23	25.23	24.46	24.68	4204653	125153320.00
2014/03/07	24.65	24.90	24.07	24.89	6308467	186406544.00
2014/03/10	24.56	25.32	24.43	24.98	4024279	121023672.00
2014/03/11	24.90	26.23	24.82	26.07	4605452	142783888.00
2014/03/12	26.08	26.64	25.48	26.38	4175788	131402216.00
2014/03/13	26.38	26.38	25.64	25.73	2894049	90187520.00
2014/03/14	25.63	25.63	23.31	23.76	11295108	328153568.00
2014/03/17	23.73	24.17	23.40	24.14	7159174	205876208.00
2014/03/18	24.22	24.63	23.48	23.63	4631334	134101232.00
2014/03/19	23.56	24.17	23.51	24.06	2637057	75983496.00
2014/03/20	24.11	24.86	23.98	24.13	4347897	128542688.00
2014/03/21	24.15	24.48	23.65	24.35	2449620	71234464.00
2014/03/24	24.34	25.34	24.23	25.22	4714911	142085008.00
2014/03/25	25.16	25.53	24.81	24.92	2961671	89283496.00
2014/03/26	24.93	25.86	24.93	25.43	3018802	92794624.00
2014/03/27	25.43	25.56	25.03	25.21	1606802	48779636.00
2014/03/28	25.15	25.31	24.55	24.77	1396886	41773728.00
2014/03/31	24.77	25.35	24.65	25.31	1655444	50053652.00
2014/04/01	25.32	25.66	24.90	25.18	3245764	98440640.00
2014/04/02	25.03	25.28	24.86	25.13	1344842	40594060.00
2014/04/03	25.11	25.13	23.57	23.74	3828844	111243712.00
2014/04/04	23.67	23.98	23.30	23.95	2218147	63007432.00
2014/04/08	23.78	24.57	23.58	24.15	2497287	72772000.00
2014/04/09	24.16	24.57	23.73	24.03	3190313	92432800.00
2014/04/10	24.13	24.26	23.90	24.17	1880047	54549248.00
2014/04/11	24.17	24.83	24.04	24.70	2822594	83441424.00
2014/04/14	24.78	25.37	24.73	25.12	3316461	100513968.00
2014/04/15	25.13	25.15	24.60	24.77	1587595	47455284.00
2014/04/16	24.62	25.03	24.32	24.79	1786745	53026404.00
2014/04/17	24.84	24.97	24.31	24.41	1480309	43739144.00
2014/04/18	24.38	24.61	24.08	24.52	799788	23552628.00
2014/04/21	24.52	24.60	24.19	24.23	1017430	29912904.00
2014/04/22	24.23	24.40	23.58	24.07	1546599	44401884.00
2014/04/23	23.84	24.15	23.31	23.44	2828906	80351936.00
2014/04/24	23.44	23.61	22.80	22.87	2742740	76305960.00
2014/04/25	22.78	22.78	21.61	22.50	5297281	140819344.00
2014/04/28	22.25	22.30	21.65	21.72	2288851	60676548.00
2014/04/29	21.82	23.23	21.82	23.06	4308495	118693720.00
2014/04/30	23.06	23.82	22.72	23.51	2548041	71772560.00
2014/05/05	23.51	23.87	23.29	23.32	1943391	55366008.00
2014/05/06	23.32	24.05	23.24	23.76	2680765	77104592.00
2014/05/07	23.76	23.85	23.13	23.68	1891780	53261028.00
2014/05/08	23.57	24.03	23.15	23.57	1740223	49414936.00
2014/05/09	23.55	23.83	23.35	23.56	869801	24618708.00
2014/05/12	23.55	23.78	22.94	23.33	3611282	100642472.00
2014/05/13	23.33	23.68	23.08	23.54	2739320	77425144.00
2014/05/14	23.57	24.03	23.49	23.94	1512718	43376588.00
2014/05/15	23.94	24.47	23.74	23.95	2569848	74770928.00
2014/05/16	23.74	24.07	23.22	23.76	3433393	97387672.00
2014/05/19	23.63	23.63	23.15	23.48	1627071	45850508.00
2014/05/20	23.60	24.05	23.32	23.63	986421	28038016.00
2014/05/21	23.73	24.10	23.25	24.06	1765452	50620528.00
2014/05/22	24.07	24.66	24.07	24.33	1576495	46315080.00
2014/05/23	24.23	24.92	24.07	24.82	4528430	135332160.00
2014/05/26	24.61	25.98	24.48	25.67	4466027	137196672.00
2014/05/27	25.65	25.65	25.19	25.40	1787856	54719772.00
2014/05/28	25.32	26.23	25.19	26.10	2308459	71242416.00
2014/05/29	26.07	26.28	26.00	26.12	2864068	90283144.00
2014/05/30	26.10	26.12	25.68	25.82	1527670	47673980.00
2014/06/03	25.83	25.93	25.28	25.50	1453075	44683792.00
2014/06/04	25.48	25.48	24.53	24.72	2131183	63771368.00
2014/06/05	24.26	25.07	24.26	25.01	2827828	84440440.00
2014/06/06	24.82	25.73	24.59	25.30	3008581	91137344.00
2014/06/09	25.08	26.15	25.08	25.63	2052053	63735612.00
2014/06/10	25.73	26.01	25.57	25.82	1041751	32368848.00
2014/06/11	25.81	25.98	25.69	25.82	1163939	36181680.00
2014/06/12	26.94	28.41	26.94	28.41	11985020	399190400.00
2014/06/13	28.15	28.67	27.58	28.43	5834950	196234944.00
2014/06/16	28.23	28.32	27.88	27.90	3812230	128840168.00
2014/06/17	28.01	28.30	27.13	27.38	4639758	155540304.00
2014/06/18	27.40	27.69	27.23	27.47	1612034	53400792.00
2014/06/19	27.40	28.24	27.40	27.79	4821344	162259664.00
2014/06/20	27.65	28.45	27.56	28.44	5235610	177881968.00
2014/06/23	28.57	29.03	28.57	28.72	2604414	90281200.00
2014/06/24	28.65	29.07	28.08	28.22	3420524	117578496.00
2014/06/25	28.18	28.62	27.42	27.56	3038823	101723000.00
2014/06/26	27.58	28.23	27.44	28.10	1924765	64574584.00
2014/06/27	28.56	29.06	28.11	29.00	2097091	60115504.00
2014/06/30	28.93	29.49	28.48	28.70	3164181	92113096.00
2014/07/01	28.45	28.75	27.82	27.99	6672708	187845920.00
2014/07/02	28.02	28.37	27.90	28.21	2531213	71321864.00
2014/07/03	28.25	29.14	28.20	28.39	3575078	102360368.00
2014/07/04	28.20	28.58	27.87	27.98	3137709	88040272.00
2014/07/07	27.98	28.20	27.73	27.85	1387534	38754528.00
2014/07/08	27.86	27.90	27.44	27.77	2639177	72945728.00
2014/07/09	27.65	27.77	27.19	27.20	2463213	67536344.00
2014/07/10	27.20	27.36	26.35	27.20	5019277	134383264.00
2014/07/11	27.20	27.35	26.60	26.80	3230460	87039776.00
2014/07/14	26.80	27.50	26.80	27.42	2400093	65285492.00
2014/07/15	27.50	27.59	27.02	27.27	1790455	48732340.00
2014/07/16	27.15	27.48	26.70	26.79	1381755	37427164.00
2014/07/17	26.81	26.99	26.55	26.71	1417709	37774412.00
2014/07/18	26.70	26.82	26.50	26.60	1499209	39911708.00
2014/07/21	26.54	27.20	26.54	27.07	1739924	47035776.00
2014/07/22	27.20	27.20	26.55	26.80	3539564	94758512.00
2014/07/23	26.76	26.80	25.98	26.00	3821471	100331024.00
2014/07/24	26.00	26.20	25.14	25.56	6604547	168633136.00
2014/07/25	25.56	25.98	25.45	25.80	2755577	70715816.00
2014/07/28	25.96	26.62	25.95	26.53	4732706	124193608.00
2014/07/29	26.52	26.92	26.50	26.81	2235358	59734056.00
2014/07/30	26.80	27.26	26.51	27.16	3853871	103396096.00
2014/07/31	27.18	27.20	26.90	27.12	2377390	64243368.00
2014/08/01	27.03	28.50	27.00	27.66	7650763	212513680.00
2014/08/11	28.60	29.61	28.00	28.84	16194886	466755424.00
2014/08/12	28.85	28.85	28.00	28.57	5185889	148083328.00
2014/08/13	28.59	28.70	27.79	28.14	5041586	141560368.00
2014/08/14	28.12	28.30	27.40	27.65	5627513	156512736.00
2014/08/15	27.89	27.97	27.44	27.92	4264460	118260408.00
2014/08/18	28.08	28.30	27.46	28.26	6966533	194462592.00
2014/08/19	28.28	28.40	27.54	27.90	6738046	186758032.00
2014/08/20	27.00	27.50	26.95	27.20	10922617	296257728.00
2014/08/21	27.18	27.18	26.36	26.83	7863245	210267568.00
2014/08/22	26.70	27.17	26.70	27.04	4112033	110904184.00
2014/08/25	27.04	27.13	26.43	26.52	4729985	125810208.00
2014/08/26	26.53	26.60	25.93	25.95	7661246	199913792.00
2014/08/27	25.95	26.17	25.86	26.13	2967659	77241664.00
2014/08/28	26.12	26.33	25.98	26.32	3576918	93810936.00
2014/08/29	26.34	26.60	26.00	26.47	3314198	87170392.00
2014/09/01	26.52	26.85	26.38	26.77	4177816	111160464.00
2014/09/02	26.87	26.98	26.63	26.95	5122266	137679472.00
2014/09/03	26.95	27.19	26.71	26.82	4848413	130510480.00
2014/09/04	26.86	26.94	26.60	26.83	5160927	138078752.00
2014/09/05	26.72	26.82	26.39	26.55	6642694	176481888.00
2014/09/09	26.59	27.44	26.48	27.43	11603723	313774016.00
2014/09/10	27.43	27.73	27.13	27.56	8144934	223987104.00
2014/09/11	27.57	28.00	27.41	27.53	7497084	207748192.00
2014/09/12	27.53	27.54	27.20	27.49	4887453	133568696.00
2014/09/15	27.50	27.65	27.18	27.42	6209300	169640688.00
2014/09/16	27.51	27.58	26.63	26.82	6250282	170412000.00
2014/09/17	26.80	27.46	26.80	27.24	6200585	168463168.00
2014/09/18	27.28	28.20	27.25	28.17	11979583	333403008.00
2014/09/19	28.15	28.50	27.80	28.04	6443398	181666688.00
2014/09/22	27.96	28.09	27.28	27.41	5763244	158810160.00
2014/09/23	27.41	27.80	27.00	27.75	4163603	114886432.00
2014/09/24	27.78	27.96	27.58	27.95	4534618	126195056.00
2014/09/25	27.99	28.30	27.53	27.68	4667649	129814448.00
2014/09/26	27.68	27.90	27.35	27.71	3268892	90137736.00
2014/09/29	27.74	27.75	27.42	27.57	4696169	129208936.00
2014/09/30	27.53	27.66	27.20	27.41	6164111	168777840.00
2014/10/08	27.50	28.63	27.39	28.61	12128753	340298400.00
2014/10/09	28.64	28.66	28.00	28.38	7422658	210414352.00
2014/10/10	28.30	29.18	28.11	28.82	6939523	199730368.00
2014/10/13	28.76	29.38	28.29	29.12	6374591	183908928.00
2014/10/14	29.99	30.35	29.10	29.23	9323677	275215104.00
2014/10/15	29.02	29.99	28.68	29.76	8338351	246469056.00
2014/10/16	29.75	30.56	29.27	29.31	7995108	239516480.00
2014/10/17	29.20	29.20	27.85	28.55	7992996	226826944.00
2014/10/20	28.72	28.99	28.20	28.90	6978603	199626672.00
2014/10/21	28.75	28.85	28.10	28.31	4773885	135524512.00
2014/10/22	28.35	28.51	27.95	28.24	4506576	126705840.00
2014/10/23	28.35	28.45	27.21	27.70	6241114	173858080.00
2014/10/24	27.70	27.81	27.18	27.40	3883710	106567072.00
2014/10/27	27.40	27.70	27.04	27.19	3966326	108535240.00
2014/10/28	27.21	27.21	26.19	27.18	21432445	569050624.00
2014/10/29	27.00	27.26	26.73	27.15	13961993	375833824.00
2014/10/30	27.12	27.52	27.00	27.22	8822336	240945072.00
2014/10/31	27.34	27.42	26.30	26.53	11681544	311041184.00
2014/11/03	26.45	26.75	26.28	26.45	8022720	212267584.00
2014/11/04	26.49	26.54	26.10	26.18	8308898	218053952.00
2014/11/05	26.20	26.65	26.10	26.55	7557237	199355024.00
2014/11/06	26.56	26.66	26.24	26.52	5525444	146073968.00
2014/11/07	26.57	26.63	26.28	26.33	4994009	131931520.00
2014/11/10	26.34	26.52	26.26	26.38	5621949	148111152.00
2014/11/11	26.41	26.49	25.15	25.30	8542534	219385584.00
2014/11/12	25.34	25.38	24.90	25.31	7257261	182501984.00
2014/11/13	25.37	25.54	24.87	25.51	5091730	127922856.00
2014/11/14	25.53	25.88	25.25	25.82	4556015	117132104.00
2014/11/17	25.96	26.06	25.79	25.90	3759861	97452032.00
2014/11/18	25.90	25.90	25.31	25.51	3717006	94952704.00
2014/11/19	25.47	25.64	25.28	25.51	3520434	89860752.00
2014/11/20	25.57	25.96	25.51	25.56	3718844	95451648.00
2014/11/21	25.63	25.80	25.01	25.29	7104294	179096208.00
2014/11/24	25.30	25.39	24.76	24.95	11998298	299129920.00
2014/11/25	24.95	25.61	24.77	25.60	10201948	256997088.00
2014/11/26	25.62	25.83	25.31	25.57	7875325	201328048.00
2014/11/27	25.63	25.85	25.51	25.80	10011697	256949792.00
2014/11/28	25.90	25.92	25.57	25.85	12412368	319533632.00
2014/12/01	25.85	25.85	24.85	25.17	14135616	355052096.00
2014/12/02	25.16	25.29	24.98	25.19	8686954	218316400.00
2014/12/03	25.20	25.50	24.88	25.47	12307204	309782240.00
2014/12/04	25.54	26.46	25.50	26.42	21869266	572508672.00
2014/12/05	26.30	26.37	25.05	25.67	21721882	557283904.00
2014/12/08	25.65	25.65	25.00	25.23	15389502	387739552.00
2014/12/09	25.15	25.15	24.05	24.17	17510974	435677088.00
2014/12/10	24.25	25.22	24.22	25.03	10770737	267636912.00
2014/12/11	25.03	25.28	24.73	24.94	7410819	184663280.00
2014/12/12	24.90	25.10	24.75	25.00	4585859	114446488.00
2014/12/15	24.97	25.84	24.90	25.77	11847692	301667104.00
2014/12/16	25.81	25.96	25.34	25.52	7353544	187964032.00
2014/12/17	25.53	25.58	24.73	24.91	8424831	210282208.00
2014/12/18	24.73	25.01	24.61	24.68	6444739	159329440.00
2014/12/19	24.61	24.68	23.94	24.09	8999386	217369280.00
2014/12/22	24.09	24.09	22.95	23.02	9098680	211808464.00
2014/12/23	23.07	23.60	23.07	23.19	3881983	90664032.00
2014/12/24	23.70	24.11	23.42	23.65	6477449	153868816.00
2014/12/25	23.70	24.24	23.70	23.97	3501598	84042048.00
2014/12/26	23.98	24.11	23.75	23.83	3685972	88063296.00
2014/12/29	23.78	23.78	23.00	23.21	7450530	172866256.00
2014/12/30	23.21	23.44	23.07	23.09	4903229	113773600.00
2014/12/31	23.18	23.18	22.75	23.08	6499269	149258576.00
2015/01/05	23.09	23.88	22.69	23.71	10679898	248465280.00
2015/01/06	23.50	24.94	23.36	24.52	14065865	341666304.00
2015/01/07	24.48	24.48	24.01	24.22	5503420	133383344.00
2015/01/08	24.24	24.65	24.24	24.33	5383797	131549432.00
2015/01/09	24.25	24.65	24.19	24.34	5516492	134831120.00
2015/01/12	24.28	24.28	23.56	23.89	7076133	169047680.00
2015/01/13	23.87	24.55	23.70	24.27	7255408	175821088.00
2015/01/14	24.27	24.60	24.17	24.40	4672419	113785024.00
2015/01/15	24.44	24.65	24.26	24.33	3561817	86919288.00
2015/01/16	24.34	24.48	24.00	24.16	5094771	123157112.00
2015/01/19	23.93	24.56	23.50	23.62	11506059	275590848.00
2015/01/20	23.70	24.15	23.68	24.15	8061656	193095264.00
2015/01/21	24.13	24.90	24.06	24.80	12722725	313990752.00
2015/01/22	24.95	25.16	24.72	24.97	8378207	209430000.00
2015/01/23	24.92	25.03	24.50	24.63	8302100	205173968.00
2015/01/26	24.63	25.25	24.56	25.17	9587444	240039328.00
2015/01/27	25.21	25.23	24.80	25.10	5875178	147103472.00
2015/01/28	25.10	25.35	24.91	25.03	7098399	178710960.00
2015/01/29	24.99	24.99	24.56	24.62	6869317	169726320.00
2015/01/30	24.73	24.82	24.50	24.52	2891075	71126688.00
2015/02/02	24.50	24.70	24.22	24.34	3895352	95233096.00
2015/02/03	24.46	24.65	24.32	24.62	4456430	109066288.00
2015/02/04	24.70	24.74	24.02	24.18	7380845	179578992.00
2015/02/05	24.39	24.39	23.91	23.92	4647201	112101872.00
2015/02/06	23.88	23.93	23.06	23.24	8973660	210217264.00
2015/02/09	23.23	23.38	23.10	23.18	3725828	86527728.00
2015/02/10	23.18	23.29	22.71	22.97	9765665	223743824.00
2015/02/11	22.98	23.58	22.94	23.52	8272129	192228096.00
2015/02/12	23.54	23.71	23.30	23.65	6210522	146043904.00
2015/02/13	23.67	24.11	23.67	23.77	7690905	183904672.00
2015/02/16	23.73	24.20	23.70	24.05	7074662	169882368.00
2015/02/17	24.08	24.27	24.01	24.05	5325186	128193368.00
2015/02/25	24.11	24.11	23.65	23.82	8046208	192714768.00
2015/02/26	23.86	24.45	23.86	24.39	8125639	196591152.00
2015/02/27	24.39	24.50	24.25	24.34	6211370	151227376.00
2015/03/02	24.45	24.66	24.10	24.61	11049069	269489536.00
2015/03/03	24.61	25.32	24.42	24.91	17402833	434445760.00
2015/03/04	24.72	25.34	24.72	25.31	20989055	526851584.00
2015/03/05	25.37	26.25	25.37	25.65	21290280	551399936.00
2015/03/06	25.66	25.97	25.00	25.05	12547144	317771808.00
2015/03/09	25.08	25.85	24.75	25.60	10892747	276783296.00
2015/03/10	25.40	26.08	25.40	25.63	10200087	263027984.00
2015/03/11	25.64	25.89	25.21	25.26	8166201	208276128.00
2015/03/12	25.30	25.59	25.01	25.13	7373507	185947232.00
2015/03/13	25.21	25.61	25.07	25.57	7896292	200391760.00
2015/03/16	25.58	26.39	25.58	26.31	17384349	454683936.00
2015/03/17	26.41	26.75	26.11	26.31	16965208	449044832.00
2015/03/18	26.40	26.65	26.14	26.60	13741424	362776960.00
2015/03/19	26.54	26.80	26.23	26.49	12749232	337976384.00
2015/03/20	26.42	26.58	26.08	26.33	12544850	329443008.00
2015/03/23	26.40	27.12	26.11	26.94	19758560	529700480.00
2015/03/24	27.00	27.07	25.95	26.55	18430836	489122944.00
2015/03/25	26.51	26.84	26.33	26.67	16186624	430433888.00
2015/03/26	26.64	26.86	26.40	26.47	12134868	322483200.00
2015/03/27	26.49	26.76	26.16	26.64	11439462	302398976.00
2015/03/30	26.65	27.50	26.65	27.32	19815833	538866304.00
2015/03/31	27.35	27.72	27.13	27.36	16209813	444188288.00
2015/04/01	27.30	27.89	27.30	27.87	17121637	473102080.00
2015/04/02	27.99	28.76	27.92	28.25	15052560	426310592.00
2015/04/03	28.15	28.75	27.75	28.73	14721865	416715040.00
2015/04/07	28.51	28.97	28.50	28.76	15608488	448123328.00
2015/04/08	28.76	29.39	27.98	28.15	17338148	494242496.00
2015/04/09	28.07	28.07	26.33	27.33	23638367	641373184.00
2015/04/10	27.35	28.38	27.20	28.37	20921523	582288512.00
2015/04/13	28.38	29.95	28.37	29.44	26016911	763690368.00
2015/04/14	29.48	30.17	29.00	29.58	20452179	607196928.00
2015/04/15	29.82	29.82	28.20	28.54	16986453	491733376.00
2015/04/16	28.36	29.26	27.50	28.90	13428221	385307488.00
2015/04/17	29.05	29.56	28.66	28.93	14038278	407247680.00
