600577 精达股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/08/09	3.84	3.86	3.78	3.83	3378564	12994891.00
2013/08/12	3.83	4.02	3.83	3.99	15796427	63015872.00
2013/08/13	4.00	4.04	3.97	3.99	4882443	19592164.00
2013/08/14	4.00	4.00	3.94	3.95	3729094	14865779.00
2013/08/15	3.95	3.99	3.93	3.95	2751462	10971796.00
2013/08/16	3.91	4.08	3.91	4.08	9765888	39420280.00
2013/08/19	4.13	4.16	4.06	4.12	11826460	48778476.00
2013/08/20	4.11	4.11	4.01	4.08	7000499	28585496.00
2013/08/21	4.11	4.14	4.04	4.12	4889372	20157272.00
2013/08/22	4.07	4.19	4.07	4.15	5629740	23432548.00
2013/08/23	4.15	4.16	4.05	4.11	4623013	19009816.00
2013/08/26	4.08	4.14	4.07	4.12	4332775	17861016.00
2013/08/27	4.13	4.13	4.07	4.12	3755590	15472804.00
2013/08/28	4.08	4.09	4.02	4.05	6279576	25549472.00
2013/08/29	4.04	4.08	4.02	4.05	3435448	13960450.00
2013/08/30	4.05	4.07	4.01	4.02	4330575	17584232.00
2013/09/02	4.02	4.06	3.98	4.06	4342537	17523562.00
2013/09/03	4.06	4.10	4.03	4.08	6404935	26189308.00
2013/09/04	4.08	4.12	4.06	4.10	4538468	18694640.00
2013/09/05	4.11	4.13	4.04	4.08	5502343	22542782.00
2013/09/06	4.06	4.09	4.04	4.08	4628364	18935204.00
2013/09/09	4.08	4.22	4.08	4.16	11719097	48864896.00
2013/09/10	4.16	4.20	4.12	4.16	7862669	32772048.00
2013/09/11	4.18	4.23	4.15	4.19	9478119	39932972.00
2013/09/12	4.22	4.33	4.17	4.27	13878487	59337800.00
2013/09/13	4.24	4.27	4.21	4.24	7039343	29947486.00
2013/09/16	4.24	4.31	4.14	4.20	8361127	35302968.00
2013/09/17	4.18	4.19	4.04	4.06	5836169	24112324.00
2013/09/18	4.06	4.13	4.03	4.11	4177580	17039536.00
2013/09/23	4.10	4.14	4.08	4.13	4798333	19785548.00
2013/09/24	4.11	4.14	4.04	4.08	4201970	17223888.00
2013/09/25	4.07	4.10	4.03	4.08	5753621	23509028.00
2013/09/26	4.06	4.09	4.02	4.08	6139234	24973718.00
2013/09/27	4.06	4.08	4.02	4.05	3318506	13458639.00
2013/09/30	4.03	4.08	4.02	4.07	1872242	7627868.00
2013/10/22	4.38	4.38	4.17	4.20	21651058	92608032.00
2013/10/23	4.18	4.22	4.02	4.04	10293775	42556252.00
2013/10/24	4.02	4.07	3.93	3.97	8767786	35181132.00
2013/10/25	3.96	4.07	3.96	4.06	6828369	27599696.00
2013/10/28	4.07	4.10	4.03	4.07	2866066	11704943.00
2013/10/29	4.09	4.11	3.98	4.09	8744593	35554880.00
2013/10/30	4.08	4.25	4.07	4.24	10662941	44869068.00
2013/10/31	4.22	4.27	4.17	4.25	6589584	27911964.00
2013/11/01	4.24	4.24	4.12	4.16	3799213	15908501.00
2013/11/04	4.13	4.18	4.11	4.13	3264994	13560280.00
2013/11/05	4.11	4.16	4.03	4.15	11896796	48794776.00
2013/11/06	4.13	4.15	4.04	4.04	4510019	18482548.00
2013/11/07	4.05	4.14	4.00	4.10	8937702	36669976.00
2013/11/08	4.13	4.26	4.09	4.16	16982677	71164360.00
2013/11/11	4.20	4.20	4.02	4.09	5294833	21828456.00
2013/11/12	4.09	4.13	4.05	4.10	4393995	17992752.00
2013/11/13	4.09	4.09	4.00	4.02	3887700	15771369.00
2013/11/14	4.01	4.06	3.99	4.03	3364231	13601880.00
2013/11/15	4.03	4.14	4.01	4.11	9173286	37558060.00
2013/11/18	4.11	4.19	4.09	4.17	26956483	112296240.00
2013/11/19	4.15	4.17	4.08	4.14	6347116	26332084.00
2013/11/20	4.15	4.23	4.12	4.22	11538488	48571256.00
2013/11/21	4.20	4.20	4.14	4.19	6444635	27014120.00
2013/11/22	4.19	4.20	4.09	4.11	7361488	30554988.00
2013/11/25	4.13	4.15	4.08	4.11	7397570	30642810.00
2013/11/26	4.13	4.17	4.08	4.14	6400951	26529758.00
2013/11/27	4.14	4.17	4.12	4.16	5178551	21583900.00
2013/11/28	4.16	4.21	4.14	4.17	12329104	51783956.00
2013/11/29	4.17	4.19	4.12	4.14	6352994	26467700.00
2013/12/02	4.12	4.12	3.83	3.88	11313025	45160216.00
2013/12/03	3.88	3.99	3.85	3.96	5273443	20831900.00
2013/12/04	3.97	4.03	3.97	4.01	5641375	22722304.00
2013/12/05	4.00	4.02	3.97	3.98	3482923	13964353.00
2013/12/06	3.99	4.02	3.97	4.00	2972533	11913751.00
2013/12/09	4.00	4.06	3.99	4.02	4183850	16922504.00
2013/12/10	4.03	4.06	4.00	4.02	4183588	16914500.00
2013/12/11	4.02	4.02	3.94	3.96	4344572	17295844.00
2013/12/12	3.94	4.00	3.94	3.96	3116961	12411261.00
2013/12/13	3.96	3.98	3.93	3.96	2186781	8691673.00
2013/12/16	3.96	3.96	3.88	3.90	3551826	13975017.00
2013/12/17	3.89	3.94	3.88	3.89	2744656	10785593.00
2013/12/18	3.89	3.92	3.86	3.88	4036458	15768984.00
2013/12/19	3.89	3.91	3.84	3.85	2333613	9084678.00
2013/12/20	3.85	3.98	3.78	3.92	15866243	62123768.00
2013/12/23	3.90	3.92	3.84	3.86	3119413	12151608.00
2013/12/24	3.88	3.90	3.82	3.85	3238134	12554564.00
2013/12/25	3.85	3.88	3.83	3.87	2479934	9599441.00
2013/12/26	3.87	3.87	3.79	3.79	2824981	10854492.00
2013/12/27	3.83	3.84	3.77	3.83	4253159	16266803.00
2013/12/30	3.82	3.84	3.78	3.80	2753727	10543992.00
2013/12/31	3.80	3.84	3.78	3.83	2351607	9020719.00
2014/01/02	3.83	3.90	3.81	3.90	3993384	15541109.00
2014/01/03	3.88	3.89	3.82	3.84	2499589	9647401.00
2014/01/06	3.83	4.12	3.83	4.06	24519122	98210928.00
2014/01/07	4.02	4.08	3.98	4.00	6997515	28292984.00
2014/01/08	4.01	4.01	3.91	3.92	5095193	20208540.00
2014/01/09	3.93	3.95	3.84	3.85	4257749	16694257.00
2014/01/10	3.88	3.91	3.79	3.80	3718662	14396830.00
2014/01/13	3.78	3.86	3.73	3.74	4194481	15906820.00
2014/01/14	3.76	3.83	3.72	3.80	2789080	10589658.00
2014/01/15	3.79	3.89	3.79	3.87	3992288	15403124.00
2014/01/16	3.84	3.91	3.82	3.85	2312980	8983029.00
2014/01/17	3.88	3.88	3.79	3.81	3040450	11664785.00
2014/01/20	3.78	3.89	3.78	3.85	2145194	8285512.00
2014/01/21	3.86	3.90	3.82	3.88	2367677	9216801.00
2014/01/22	3.89	3.98	3.87	3.94	5247144	20717726.00
2014/01/23	3.94	4.04	3.90	3.95	7795132	31290716.00
2014/01/24	3.94	4.04	3.91	4.00	4982274	19969424.00
2014/01/27	4.00	4.02	3.96	3.99	2672330	10698806.00
2014/01/28	3.99	3.99	3.93	3.98	3485690	13899092.00
2014/01/29	3.98	4.10	3.95	4.02	5072887	20512472.00
2014/01/30	4.02	4.05	3.98	4.00	2556081	10298052.00
2014/02/07	3.99	4.07	3.95	4.03	2842700	11468890.00
2014/02/10	4.04	4.13	4.03	4.09	6250035	25687944.00
2014/02/11	4.11	4.14	4.06	4.13	7268627	30015212.00
2014/02/12	4.14	4.16	4.08	4.14	5760041	23849172.00
2014/02/13	4.14	4.18	4.11	4.14	7686590	32004102.00
2014/02/14	4.14	4.22	4.10	4.22	8963932	37579592.00
2014/02/17	4.24	4.51	4.22	4.43	27818356	122875056.00
2014/02/18	4.41	4.44	4.28	4.32	22429160	97819328.00
2014/02/19	4.34	4.40	4.31	4.37	11251881	49273644.00
2014/02/20	4.36	4.38	4.21	4.25	12515372	53750528.00
2014/02/21	4.22	4.28	4.16	4.22	5972105	25256236.00
2014/02/24	4.21	4.26	4.16	4.26	4694759	19897888.00
2014/02/25	4.26	4.32	3.98	4.12	9471016	40440080.00
2014/02/26	4.14	4.18	4.08	4.17	3343839	13886992.00
2014/02/27	4.23	4.35	4.16	4.18	6855317	29393452.00
2014/02/28	4.18	4.26	4.10	4.22	4376017	18378468.00
2014/03/03	4.22	4.31	4.21	4.30	4607420	19754496.00
2014/03/04	4.31	4.34	4.26	4.29	6007584	25957320.00
2014/03/05	4.30	4.39	4.23	4.33	7247058	31349636.00
2014/03/06	4.31	4.36	4.28	4.34	5486070	23853352.00
2014/03/07	4.34	4.42	4.29	4.39	9577426	42043316.00
2014/03/10	4.41	4.49	4.30	4.31	14068005	62410208.00
2014/03/11	4.37	4.41	4.16	4.24	10273091	43828896.00
2014/03/12	4.26	4.29	4.11	4.20	6963449	29435168.00
2014/03/13	4.21	4.29	4.18	4.29	5882916	25148936.00
2014/03/14	4.28	4.32	4.24	4.29	4693074	20200084.00
2014/03/17	4.31	4.32	4.23	4.32	3742750	16093350.00
2014/03/18	4.32	4.46	4.29	4.41	13763861	61128396.00
2014/03/19	4.41	4.47	4.34	4.44	7614269	33762012.00
2014/03/20	4.41	4.41	4.27	4.27	7072939	30866734.00
2014/03/21	4.27	4.42	4.23	4.40	6440204	28120328.00
2014/03/24	4.42	4.48	4.37	4.46	10566728	47159552.00
2014/03/25	4.46	4.49	4.42	4.46	5113200	22857764.00
2014/03/26	4.48	4.51	4.38	4.43	5172200	22984090.00
2014/03/27	4.41	4.41	4.32	4.35	4561279	19986548.00
2014/03/28	4.35	4.42	4.27	4.33	5930291	25880088.00
2014/03/31	4.33	4.36	4.26	4.28	2888949	12464046.00
2014/04/01	4.29	4.36	4.27	4.34	3083456	13393653.00
2014/04/02	4.34	4.41	4.34	4.39	4446658	19595194.00
2014/04/03	4.40	4.42	4.36	4.39	2873766	12661825.00
2014/04/04	4.44	4.71	4.41	4.58	21433205	98466808.00
2014/04/08	4.55	4.64	4.45	4.61	12058742	55241464.00
2014/04/09	4.59	4.73	4.57	4.66	12275183	57484128.00
2014/04/10	4.65	4.74	4.60	4.61	9764938	45633516.00
2014/04/11	4.59	4.67	4.52	4.66	8977474	41444156.00
2014/04/14	4.65	4.77	4.64	4.67	8580032	40540108.00
2014/04/15	4.67	4.73	4.60	4.71	12093386	56589140.00
2014/04/16	4.71	5.05	4.65	4.98	22269261	108378968.00
2014/04/17	4.99	5.01	4.88	4.93	12659105	62720272.00
2014/04/18	4.91	4.95	4.85	4.88	7094392	34724800.00
2014/04/21	4.88	4.96	4.76	4.78	11145171	53903532.00
2014/04/22	4.78	4.83	4.62	4.74	9526095	44910064.00
2014/04/23	4.74	4.78	4.68	4.76	5389071	25497136.00
2014/04/24	4.73	4.76	4.65	4.71	5776938	27267484.00
2014/04/25	4.72	4.80	4.68	4.73	9569327	45289964.00
2014/04/28	4.71	4.77	4.56	4.66	9430286	44019672.00
2014/04/29	4.61	4.78	4.58	4.77	5275098	24875848.00
2014/04/30	4.77	4.88	4.75	4.79	4571462	22017004.00
2014/05/05	4.80	4.86	4.73	4.85	4604364	22176816.00
2014/05/06	4.85	4.90	4.81	4.89	4623778	22433384.00
2014/05/07	4.89	4.90	4.84	4.88	5940498	28962988.00
2014/05/08	4.85	4.94	4.85	4.85	8529753	41841696.00
2014/05/09	4.84	4.85	4.65	4.67	7377459	34923496.00
2014/05/12	4.70	4.90	4.70	4.89	7697733	37229924.00
2014/05/13	4.89	5.00	4.84	4.91	7708003	38040280.00
2014/05/14	4.90	4.99	4.83	4.84	7317888	36098104.00
2014/05/15	4.84	4.87	4.77	4.84	5299037	25619294.00
2014/05/16	4.84	4.94	4.82	4.93	7457037	36605552.00
2014/05/19	4.94	4.95	4.70	4.85	11067119	53382196.00
2014/05/20	4.81	4.92	4.80	4.92	6693344	32633068.00
2014/05/21	4.91	4.94	4.83	4.91	4875028	23891820.00
2014/05/22	4.91	4.94	4.85	4.87	4733965	23209968.00
2014/05/23	4.85	4.91	4.81	4.87	3685028	17914472.00
2014/05/26	4.89	5.00	4.85	4.87	7792354	38375232.00
2014/05/27	4.87	4.87	4.75	4.75	11121457	53413292.00
2014/05/28	4.75	4.86	4.50	4.63	23184794	108550880.00
2014/05/29	4.58	4.71	4.55	4.70	10688993	49876656.00
2014/05/30	4.71	4.72	4.62	4.65	3632256	16904052.00
2014/06/03	4.66	4.67	4.61	4.65	2014371	9351743.00
2014/06/04	4.65	4.74	4.57	4.59	3554036	16505392.00
2014/06/05	4.58	4.62	4.53	4.61	2445109	11184575.00
2014/06/06	4.62	4.66	4.56	4.59	1981122	9121219.00
2014/06/09	4.60	4.60	4.49	4.49	2464400	11167162.00
2014/06/10	4.49	4.53	4.37	4.51	14715272	65250996.00
2014/06/11	4.48	4.57	4.44	4.56	6604161	29696600.00
2014/06/12	4.58	4.76	4.50	4.76	10438463	48871588.00
2014/06/13	4.71	4.78	4.71	4.73	3503809	16605605.00
2014/06/16	4.73	4.78	4.68	4.75	2827762	13430926.00
2014/06/17	4.75	4.75	4.65	4.65	2494000	11682871.00
2014/06/18	4.63	4.66	4.59	4.61	2412360	11139044.00
2014/06/19	4.61	4.67	4.50	4.53	3495442	16005473.00
2014/06/20	4.51	4.65	4.50	4.56	3725074	16984602.00
2014/06/23	4.59	4.61	4.55	4.59	3472328	15933548.00
2014/06/24	4.61	4.64	4.56	4.63	2310000	10611985.00
2014/06/25	4.65	4.65	4.57	4.59	1268468	5815414.00
2014/06/26	4.60	4.67	4.59	4.67	2706067	12553616.00
2014/06/27	4.70	4.77	4.63	4.70	2386062	11222061.00
2014/06/30	4.72	4.76	4.68	4.71	2106747	9933311.00
2014/07/01	4.71	4.90	4.67	4.86	7894491	37869000.00
2014/07/02	4.86	4.95	4.80	4.89	6888444	33693344.00
2014/07/03	4.92	4.93	4.83	4.85	4957773	24134940.00
2014/07/04	4.82	4.92	4.80	4.85	4838100	23516228.00
2014/07/07	4.84	4.91	4.84	4.90	2767479	13494901.00
2014/07/08	4.92	4.92	4.84	4.89	3026760	14780608.00
2014/07/09	4.92	4.92	4.78	4.79	4808614	23314888.00
2014/07/10	4.79	4.92	4.75	4.88	4456967	21525992.00
2014/07/11	4.87	4.95	4.85	4.95	4990816	24515272.00
2014/07/14	4.94	5.34	4.92	5.23	17837811	92569632.00
2014/07/15	5.23	5.26	5.15	5.23	5972265	31066802.00
2014/07/16	5.24	5.25	5.10	5.15	4557443	23548984.00
2014/07/17	5.18	5.20	5.10	5.12	4687973	24066180.00
2014/07/18	5.15	5.21	5.08	5.19	4210745	21706900.00
2014/07/21	5.19	5.19	4.96	5.03	7243544	36547956.00
2014/07/22	5.03	5.06	4.96	5.04	5173808	25956632.00
2014/07/23	5.01	5.09	5.00	5.03	3589826	18094236.00
2014/07/24	5.03	5.06	4.84	4.97	10442690	51624596.00
2014/07/25	4.97	5.01	4.92	4.97	3435164	17062670.00
2014/07/28	4.98	5.08	4.96	5.06	5438228	27343612.00
2014/07/29	5.08	5.21	5.03	5.08	11554283	59056920.00
2014/07/30	5.03	5.19	5.03	5.15	6730485	34622048.00
2014/07/31	5.15	5.18	5.11	5.17	3896735	20069258.00
2014/08/01	5.17	5.21	5.10	5.11	6720269	34692344.00
2014/08/04	5.08	5.32	5.07	5.29	11166470	58746936.00
2014/08/05	5.28	5.31	5.22	5.29	4546988	23919944.00
2014/08/06	5.29	5.47	5.25	5.40	8882483	47906424.00
2014/08/07	5.39	5.52	5.33	5.34	8387493	45617312.00
2014/08/08	5.35	5.40	5.29	5.34	4194163	22367306.00
2014/08/11	5.36	5.57	5.30	5.49	8865268	47933624.00
2014/08/12	5.47	5.74	5.45	5.68	10507453	59292648.00
2014/08/13	5.69	5.71	5.56	5.67	5564400	31377432.00
2014/08/14	5.69	5.79	5.58	5.58	8234439	46938656.00
2014/08/15	5.63	5.76	5.63	5.72	5661325	32334612.00
2014/08/18	5.75	5.79	5.67	5.75	5272884	30166224.00
2014/08/19	5.79	5.79	5.60	5.64	6650250	37646020.00
2014/08/20	5.65	5.67	5.50	5.55	9056251	50422476.00
2014/08/21	5.54	5.59	5.47	5.56	6263549	34663380.00
2014/08/22	5.55	5.59	5.44	5.52	7080814	38903884.00
2014/08/25	5.51	5.65	5.50	5.54	8329911	46358652.00
2014/08/26	5.56	5.60	5.34	5.38	7347111	40004172.00
2014/08/27	5.40	5.44	5.36	5.42	4967537	26830908.00
2014/08/28	5.42	5.44	5.35	5.41	2814446	15166162.00
2014/08/29	5.42	5.45	5.07	5.44	10078531	53304236.00
2014/09/01	5.45	5.56	5.39	5.52	7930807	43434984.00
2014/09/02	5.53	5.65	5.46	5.60	8139339	45380936.00
2014/09/03	5.66	5.71	5.58	5.69	17046114	96290552.00
2014/09/04	5.69	5.78	5.56	5.68	14698729	83156024.00
2014/09/05	5.69	5.69	5.59	5.68	12288219	69176376.00
2014/09/09	5.70	5.80	5.70	5.74	12222169	70302648.00
2014/09/10	5.71	5.79	5.69	5.77	7957078	45697332.00
2014/09/11	5.77	5.89	5.71	5.74	11184493	64796060.00
2014/09/12	5.74	5.82	5.71	5.78	6471386	37243308.00
2014/09/15	5.80	5.87	5.70	5.81	11689161	67771536.00
2014/09/16	5.83	5.84	5.61	5.63	11461408	65479548.00
2014/09/17	5.62	5.71	5.50	5.69	7717193	43439948.00
2014/09/18	5.68	5.72	5.62	5.66	6989104	39617016.00
2014/09/19	5.67	5.68	5.59	5.62	9370654	52623340.00
2014/09/22	5.58	5.62	5.45	5.45	7827990	43118260.00
2014/09/23	5.46	5.74	5.45	5.73	11432426	64473972.00
2014/09/24	5.76	5.79	5.69	5.78	8745333	50319952.00
2014/09/25	5.78	5.83	5.68	5.80	11742031	67578048.00
2014/09/26	5.79	6.02	5.79	6.01	17786416	105828256.00
2014/09/29	6.01	6.61	6.01	6.61	50060465	327795136.00
2014/09/30	6.54	6.62	6.45	6.56	22580296	148030384.00
2014/10/08	6.50	6.85	6.50	6.70	22839089	153464256.00
2014/10/09	6.73	6.75	6.49	6.59	18899636	124453640.00
2014/10/10	6.56	6.56	6.43	6.50	10701819	69406312.00
2014/10/13	6.50	6.75	6.43	6.73	19488975	129058056.00
2014/10/14	6.74	6.85	6.60	6.71	14933515	100800104.00
2014/10/15	6.70	6.84	6.62	6.79	12426811	83865272.00
2014/10/16	6.79	7.44	6.70	7.00	25804064	184082704.00
2014/10/17	7.00	7.10	6.69	6.81	18386843	126719000.00
2014/10/20	6.85	7.08	6.76	6.88	9628577	66440284.00
2014/10/21	6.88	7.36	6.85	7.19	21575581	154680672.00
2014/10/22	7.19	7.57	7.10	7.26	18308947	134531232.00
2014/10/23	7.25	7.25	6.92	6.96	18592275	130602112.00
2014/10/24	6.93	7.03	6.74	6.77	11442275	78478728.00
2014/10/27	6.77	6.96	6.62	6.78	11437732	77706136.00
2014/10/28	6.80	7.19	6.76	7.15	18688135	130917768.00
2014/10/29	7.16	7.29	7.11	7.19	17762210	127771528.00
2014/10/30	7.19	7.30	7.15	7.22	10144205	73131824.00
2014/10/31	7.25	7.43	7.11	7.21	14612201	106276904.00
2014/11/03	7.20	7.36	7.03	7.36	13928255	100172888.00
2014/11/04	7.38	7.44	7.25	7.36	9224653	67749288.00
2014/11/05	7.30	7.43	7.10	7.19	9374237	67655440.00
2014/11/06	7.12	7.22	7.04	7.13	6479831	46155000.00
2014/11/07	7.13	7.22	7.05	7.07	7845136	55952056.00
2014/11/10	7.09	7.20	7.06	7.11	5847877	41543736.00
2014/11/11	7.18	7.19	6.67	6.69	13018917	89559104.00
2014/11/12	6.68	6.97	6.63	6.86	6826888	46518320.00
2014/11/13	6.90	6.91	6.64	6.72	5751670	38636152.00
2014/11/14	6.66	6.80	6.58	6.75	4925031	33004916.00
2014/11/17	6.75	7.02	6.72	6.92	6385032	44051864.00
2014/11/18	6.91	7.00	6.89	6.93	5221592	36229272.00
2014/11/19	6.89	7.10	6.81	7.09	7140788	50134732.00
2014/11/20	7.13	7.29	7.07	7.07	7233792	51860852.00
2014/11/21	7.08	7.17	6.98	7.09	5743289	40683968.00
2014/11/24	7.10	7.25	7.07	7.11	6796767	48384444.00
2014/11/25	7.16	7.50	7.13	7.41	14595571	106664536.00
2014/11/26	7.40	7.75	7.38	7.69	16950135	129179528.00
2014/11/27	7.70	7.80	7.55	7.62	10502236	80341328.00
2014/11/28	7.60	7.60	7.43	7.55	9873820	74227304.00
2014/12/01	7.54	7.54	7.25	7.34	9038757	66621056.00
2014/12/02	7.34	7.56	7.32	7.38	7999597	59366252.00
2014/12/03	7.38	7.38	7.16	7.30	11878901	85773936.00
2014/12/04	7.31	7.33	7.19	7.24	13628762	99001896.00
2014/12/05	7.24	7.56	7.09	7.40	21843476	160857136.00
2014/12/08	7.41	7.41	7.10	7.20	15897052	114790232.00
2014/12/09	7.15	7.17	6.77	6.81	15282972	107260440.00
2014/12/10	6.90	7.25	6.80	7.22	11485626	80672704.00
2014/12/11	7.23	7.55	7.20	7.21	22059483	161888656.00
2014/12/12	7.23	7.40	7.19	7.31	10582678	76974440.00
2014/12/15	7.32	7.54	7.27	7.50	14934093	110932112.00
2014/12/16	7.50	7.50	7.25	7.33	11928307	87851824.00
2014/12/17	7.30	7.30	7.06	7.18	11241798	80323104.00
2014/12/18	7.18	7.27	7.00	7.06	19556661	138862208.00
2014/12/19	7.10	7.11	6.89	6.97	9256596	64415216.00
2014/12/22	6.92	7.10	6.75	6.79	11948458	82274360.00
2014/12/23	6.90	6.93	6.60	6.65	7501665	50593664.00
2014/12/24	6.73	6.78	6.59	6.78	8492731	56695076.00
2014/12/25	6.80	7.02	6.59	7.00	18016603	122842168.00
2014/12/26	6.90	7.18	6.90	7.17	12784141	90780328.00
2014/12/29	7.17	7.42	6.95	7.23	19348812	139362896.00
2014/12/30	7.20	7.32	7.09	7.10	7860800	56674768.00
2014/12/31	7.13	7.17	6.89	7.09	8363029	58479764.00
2015/01/05	7.05	7.14	6.88	7.07	8071923	56603120.00
2015/01/06	7.06	7.10	6.91	7.06	7454123	52208596.00
2015/01/07	7.03	7.21	6.96	7.18	8422663	60057400.00
2015/01/08	7.19	7.25	7.10	7.19	7987880	57239728.00
2015/01/09	7.19	7.20	7.00	7.01	5482843	38981276.00
2015/01/12	7.08	7.09	6.86	6.96	5595779	38897996.00
2015/01/13	6.97	7.13	6.90	7.03	4099616	28716020.00
2015/01/14	7.05	7.23	6.96	7.14	8072498	57407760.00
2015/01/15	7.15	7.39	7.13	7.20	8257519	59975800.00
2015/01/16	7.24	7.27	7.05	7.17	5534914	39508568.00
2015/01/19	7.00	7.12	6.65	6.86	16388004	113593432.00
2015/01/20	6.91	7.07	6.82	7.02	11058240	76427576.00
2015/01/21	7.00	7.09	6.97	7.03	14215928	99710136.00
2015/01/22	7.03	7.25	6.91	7.24	14612373	103895728.00
2015/01/23	7.26	7.33	7.18	7.19	14069443	102079232.00
2015/01/26	7.19	7.81	7.18	7.80	35055071	261118112.00
2015/01/27	7.80	8.30	7.71	8.01	36249721	290306080.00
2015/01/28	7.93	8.25	7.81	8.16	18580082	150482544.00
2015/01/29	8.10	8.14	7.88	7.99	11420165	91356752.00
2015/01/30	8.00	8.34	7.85	8.28	18334110	148422880.00
2015/02/02	8.19	8.49	7.98	8.33	16623645	136807840.00
2015/02/03	8.58	9.05	8.37	8.53	35985797	310335104.00
2015/02/04	8.41	8.61	8.32	8.50	14483582	122282192.00
2015/02/05	8.57	8.60	8.31	8.32	13701306	115665520.00
2015/02/06	8.30	8.36	8.01	8.09	9471548	77185360.00
2015/02/09	8.00	8.33	7.95	8.22	7771538	63177512.00
2015/02/10	8.22	8.32	8.14	8.19	4196808	34509096.00
2015/02/11	8.19	8.32	8.08	8.30	8715020	71553072.00
2015/02/12	8.30	8.38	8.16	8.38	5816942	48200600.00
2015/02/13	8.38	8.68	8.36	8.48	12306744	104673392.00
2015/02/16	8.51	8.57	8.42	8.53	11692355	99362808.00
2015/02/17	8.49	8.75	8.49	8.71	10963516	94681008.00
2015/02/25	8.72	8.95	8.61	8.72	10853143	95057256.00
2015/02/26	8.72	8.94	8.66	8.75	12050570	105971080.00
2015/02/27	8.76	9.15	8.70	9.09	16536000	147495920.00
2015/03/02	9.20	9.25	8.94	9.15	12777866	116597664.00
2015/03/03	9.16	9.49	9.03	9.16	16689868	154475136.00
2015/03/04	9.17	9.26	9.07	9.19	9389467	86158256.00
2015/03/05	9.17	9.23	9.03	9.21	12751792	116450384.00
2015/03/06	9.20	9.23	8.98	8.99	12506050	113192088.00
2015/03/09	8.98	9.07	8.75	9.04	7829809	70019592.00
2015/03/10	9.00	9.15	8.90	9.13	12047672	108466192.00
2015/03/11	9.10	9.19	8.98	9.07	11145797	101191008.00
2015/03/12	9.04	9.25	8.95	9.18	14790468	134368720.00
2015/03/13	9.17	9.45	8.98	9.27	26143043	241005264.00
2015/03/16	9.30	9.53	9.22	9.49	25110530	235974496.00
2015/03/17	9.52	9.55	9.31	9.43	22431058	211255360.00
2015/03/18	9.42	9.65	9.40	9.61	23867743	226845712.00
2015/03/19	9.62	10.15	9.56	9.86	29778604	294395776.00
2015/03/20	9.83	10.85	9.83	10.84	38412238	397308960.00
2015/03/23	10.90	11.84	10.84	11.36	48298949	547308736.00
2015/03/24	11.53	12.15	11.32	11.93	80231516	940963520.00
2015/03/25	11.93	12.18	11.60	12.03	54216497	645248448.00
2015/03/26	11.91	12.07	11.51	11.60	45215236	530881568.00
2015/03/27	11.62	12.00	11.61	11.80	30634934	362750944.00
2015/03/30	11.90	11.98	11.66	11.83	35179380	414387232.00
2015/03/31	11.85	12.17	11.71	11.84	38246756	455833856.00
2015/04/01	11.84	12.97	11.81	12.59	47456361	584071424.00
2015/04/02	12.65	13.07	12.60	13.05	44015786	564114048.00
2015/04/03	13.05	14.29	12.85	14.26	46639143	639843904.00
2015/04/07	14.38	14.80	13.99	14.51	60350784	866597312.00
2015/04/08	14.51	15.23	14.21	14.64	67792832	995093120.00
2015/04/09	14.50	14.56	13.39	13.88	49684509	692870208.00
2015/04/10	13.85	14.99	13.67	14.66	49049555	712282112.00
2015/04/13	14.89	15.50	14.60	15.29	50649902	763347520.00
2015/04/14	15.28	15.28	14.75	14.94	37137761	555212544.00
2015/04/15	15.20	15.44	13.95	14.12	41817821	609269760.00
2015/04/16	13.80	14.35	13.20	14.04	31119785	431761216.00
2015/04/17	14.23	14.27	13.50	13.80	43984370	607940416.00
2015/04/20	13.70	13.70	12.85	12.94	42913807	572424320.00
2015/04/21	12.81	13.90	12.81	13.69	28867452	388380192.00
2015/04/22	13.80	14.07	13.70	14.02	35337184	491082208.00
2015/04/23	14.06	14.06	13.69	13.79	27383081	378638624.00
2015/04/24	13.49	13.68	13.25	13.54	26048635	349846144.00
2015/04/27	13.58	13.97	13.50	13.57	28952714	397579200.00
2015/04/28	13.51	13.63	12.86	12.99	28594424	376238720.00
2015/04/29	12.80	13.60	12.76	13.59	28627802	378887200.00
2015/04/30	13.55	13.85	13.21	13.62	31555292	428705312.00
2015/05/05	13.96	13.96	13.96	13.96	0	0.00
数据来源:通达信
