600633 浙报传媒 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/08/21	14.18	14.18	13.83	14.05	3622451	102288608.00
2013/08/22	14.05	15.33	14.05	15.14	13376588	402029664.00
2013/08/23	15.08	15.78	14.75	15.47	12847252	397158176.00
2013/08/26	15.43	17.04	15.24	17.04	14152518	470969984.00
2013/08/27	16.93	17.89	16.58	17.69	14728069	514162976.00
2013/08/28	18.00	19.27	18.00	18.80	14069317	532398528.00
2013/08/29	17.99	19.63	17.97	18.95	10894475	416136832.00
2013/08/30	18.73	18.73	17.04	17.27	8135082	292304800.00
2013/09/02	16.98	19.01	16.88	19.01	10442990	389402432.00
2013/09/03	19.21	20.86	18.27	20.33	11046733	435426048.00
2013/09/04	20.03	21.47	19.65	19.97	8583233	354237344.00
2013/09/05	19.83	21.33	19.54	20.54	7896867	329045760.00
2013/09/06	20.63	20.87	19.73	20.41	6483886	267522960.00
2013/09/09	19.98	21.33	19.98	20.54	7224919	300499616.00
2013/09/10	20.43	20.92	19.15	19.76	9123522	364910080.00
2013/09/11	19.46	19.66	17.98	18.39	5348373	201104704.00
2013/09/12	18.43	19.10	18.33	18.48	3790665	143629968.00
2013/09/13	18.40	20.07	18.08	19.64	5844303	225752480.00
2013/09/16	19.62	21.33	19.33	20.52	8661208	360578432.00
2013/09/17	20.73	21.03	19.97	20.62	5350721	221117840.00
2013/09/18	20.53	22.70	20.35	22.70	7555472	333793472.00
2013/09/23	23.83	24.33	22.97	23.72	10248351	489440672.00
2013/09/24	23.42	24.00	22.71	23.12	8955441	421120128.00
2013/09/25	22.83	25.33	22.69	23.48	8887578	425171808.00
2013/09/26	22.92	23.91	22.13	22.55	6421745	298790688.00
2013/09/27	22.42	23.69	22.24	23.15	4306017	201055120.00
2013/09/30	23.10	24.78	22.93	24.18	5723747	278474496.00
2013/10/08	24.38	24.55	22.78	23.82	6522094	308781408.00
2013/10/09	23.58	24.28	23.11	23.81	5279623	251410848.00
2013/10/10	23.97	24.00	21.45	21.62	8529016	385155296.00
2013/10/11	21.53	21.92	19.94	21.10	8647424	365541696.00
2013/10/14	20.98	21.39	20.35	21.25	5452901	230407264.00
2013/10/15	21.08	21.59	20.33	20.70	5025331	213211136.00
2013/10/16	20.79	20.92	18.62	18.65	7271881	281094272.00
2013/10/17	18.84	19.09	18.05	18.38	5046342	188587904.00
2013/10/18	18.43	20.03	18.43	19.51	7844900	307821408.00
2013/10/21	19.58	19.80	19.06	19.72	6046582	238329552.00
2013/10/22	19.53	19.53	17.73	17.73	10319136	380396992.00
2013/10/23	17.51	17.91	17.00	17.51	6829617	240531424.00
2013/10/24	17.55	17.66	17.08	17.26	4170921	146189168.00
2013/10/25	17.36	17.48	15.83	16.56	7548407	251945040.00
2013/10/28	16.55	17.00	16.18	16.77	6142314	206584944.00
2013/10/29	16.58	16.85	15.08	15.77	11504997	363598368.00
2013/10/30	15.95	17.37	15.80	17.16	16818676	574048000.00
2013/10/31	16.70	16.86	16.02	16.52	10189714	339626592.00
2013/11/01	16.38	17.17	15.83	16.63	8722528	292201216.00
2013/11/04	16.43	17.05	16.41	16.64	5279469	178651568.00
2013/11/05	16.47	17.22	16.13	17.20	8106485	277032192.00
2013/11/06	17.08	17.26	16.08	16.20	7559968	256441968.00
2013/11/07	16.02	16.74	15.43	16.11	6198018	200857760.00
2013/11/08	15.84	16.67	15.72	16.32	5486114	180171488.00
2013/11/11	16.08	16.32	15.74	15.87	3687867	119086800.00
2013/11/12	15.92	16.69	15.78	16.46	6431032	211150608.00
2013/11/13	16.46	17.28	16.28	16.94	11051153	376873792.00
2013/11/14	16.68	18.03	16.47	17.84	10853091	382594464.00
2013/11/15	17.83	19.08	17.63	18.16	11748229	436848928.00
2013/11/18	18.26	18.51	17.94	18.33	7412449	272871744.00
2013/11/19	18.34	18.93	18.03	18.27	6584569	245797712.00
2013/11/20	18.33	18.42	17.62	18.09	6130099	221877376.00
2013/11/21	18.03	18.53	17.74	18.16	7396915	272126016.00
2013/11/22	18.03	18.66	17.60	18.20	8465927	309266816.00
2013/11/25	17.93	18.18	17.53	17.59	4518228	162894160.00
2013/11/26	17.44	17.70	16.87	16.95	5097694	177027504.00
2013/11/27	16.93	18.04	16.74	17.66	7206497	255128320.00
2013/11/28	17.67	17.70	17.34	17.55	4781351	169137168.00
2013/11/29	17.49	18.06	17.49	17.81	5311862	191080336.00
2013/12/02	17.08	17.08	16.01	16.01	9263486	304334720.00
2013/12/03	15.59	16.15	15.44	16.00	3223808	103027808.00
2013/12/04	15.88	16.42	15.84	16.02	3377756	110554736.00
2013/12/05	16.02	16.15	15.44	15.47	4367517	138282864.00
2013/12/06	15.46	15.82	15.38	15.64	2855146	89918616.00
2013/12/09	15.73	16.04	15.58	16.00	3712945	119156240.00
2013/12/10	15.94	16.07	15.63	15.75	2596318	82941664.00
2013/12/11	15.66	16.04	15.53	15.65	4216164	134534448.00
2013/12/12	15.63	16.82	15.53	16.76	10161199	336216320.00
2013/12/13	16.55	16.92	16.25	16.62	6171746	207073088.00
2013/12/16	16.58	17.16	16.39	16.76	4393457	149801920.00
2013/12/17	16.78	16.90	15.84	16.01	3840093	125660672.00
2013/12/18	16.02	16.10	15.39	15.61	2874016	90939976.00
2013/12/19	15.45	16.24	15.45	15.62	3085879	99174176.00
2013/12/20	15.64	15.91	15.48	15.64	1701724	53991008.00
2013/12/23	15.63	15.72	14.58	15.16	2883667	88175096.00
2013/12/24	15.15	15.46	14.99	15.37	2292477	70918864.00
2013/12/25	15.33	16.04	15.21	15.99	2809025	89512320.00
2013/12/26	15.93	16.01	15.34	15.39	2251601	71336936.00
2013/12/27	15.41	15.66	15.33	15.56	1547783	48694000.00
2013/12/30	15.56	15.82	15.49	15.56	1917642	60752740.00
2013/12/31	15.52	15.82	14.94	15.01	3705378	114716960.00
2014/01/02	15.05	15.46	15.04	15.37	3529896	109310664.00
2014/01/03	15.28	16.05	15.28	15.89	5458473	173932944.00
2014/01/06	15.75	15.99	15.43	15.44	3665092	116923872.00
2014/01/07	15.37	15.96	15.24	15.94	3988825	126845840.00
2014/01/08	16.08	17.18	16.01	16.88	7519050	251897328.00
2014/01/09	16.89	18.32	16.77	17.45	11532666	412049536.00
2014/01/10	17.46	17.93	16.83	17.44	4655969	164669696.00
2014/01/13	17.45	17.83	17.13	17.44	4358935	153658608.00
2014/01/14	17.54	17.83	17.33	17.83	4755777	169495952.00
2014/01/15	17.95	18.22	17.62	17.86	4833466	174599392.00
2014/01/16	17.76	18.05	17.08	17.18	4682641	164918448.00
2014/01/17	17.11	17.31	16.58	16.67	4311714	146677120.00
2014/01/20	16.58	16.73	15.93	16.13	3534100	116086056.00
2014/01/21	16.15	16.94	16.15	16.91	4552349	153071696.00
2014/01/22	16.92	18.62	16.83	18.62	11617554	421589184.00
2014/01/23	18.83	20.26	18.73	19.77	12241305	482273408.00
2014/01/24	19.58	19.75	19.09	19.73	6522018	255763536.00
2014/01/27	19.53	20.42	19.10	19.54	7057061	282582080.00
2014/01/28	19.44	19.87	18.75	19.23	4503459	174870304.00
2014/01/29	19.34	20.71	19.34	20.54	8052983	329677856.00
2014/01/30	20.54	21.08	20.09	20.52	5322933	223024528.00
2014/02/07	20.33	22.05	20.13	21.65	4872178	209497664.00
2014/02/10	21.58	23.00	21.44	21.46	8600488	386000000.00
2014/02/11	21.42	21.80	20.22	21.62	6482720	274403744.00
2014/02/12	21.25	21.26	20.53	20.82	4010844	168243024.00
2014/02/13	20.82	20.93	19.34	19.50	5769447	232431680.00
2014/02/14	19.48	20.50	19.28	20.02	5102969	205153824.00
2014/02/17	19.98	20.22	19.38	20.19	4235856	169630336.00
2014/02/18	20.20	20.92	19.64	20.38	5549866	228795056.00
2014/02/19	20.39	20.82	19.94	20.17	3668433	150503248.00
2014/02/20	20.17	20.23	18.73	19.20	6441028	249490944.00
2014/02/21	19.12	19.45	18.93	19.34	2740223	106623208.00
2014/02/24	19.46	19.72	19.24	19.64	3327773	131432408.00
2014/02/25	19.58	21.42	17.83	19.23	7531583	303122400.00
2014/02/26	18.73	19.21	17.93	18.42	4148064	155388688.00
2014/02/27	18.41	18.94	17.15	17.28	4804241	174452896.00
2014/02/28	17.23	17.50	16.78	17.28	3328650	115183920.00
2014/03/03	17.25	17.82	17.17	17.67	2982831	105069184.00
2014/03/04	17.58	17.59	17.07	17.34	3001337	104973104.00
2014/03/05	17.83	17.87	17.15	17.42	3294876	116594416.00
2014/03/06	17.43	17.48	16.43	17.23	4134023	141688096.00
2014/03/07	17.21	17.56	17.12	17.32	2661357	93501560.00
2014/03/10	17.09	17.21	15.58	15.72	5312200	173718064.00
2014/03/11	15.72	15.78	15.15	15.77	4263100	133170096.00
2014/03/12	15.77	16.18	15.53	15.95	3170261	101897920.00
2014/03/13	15.95	16.08	15.62	15.97	2399302	76888720.00
2014/03/14	15.83	16.38	15.63	16.11	3662461	119006216.00
2014/03/17	16.33	17.08	15.98	16.85	5349820	180981248.00
2014/03/18	16.98	17.00	16.59	16.77	4053937	137285280.00
2014/03/19	16.83	16.97	16.39	16.41	3423611	115387848.00
2014/03/20	16.48	16.67	15.49	15.52	3586180	116598840.00
2014/03/21	15.36	15.95	15.22	15.89	2702407	84595072.00
2014/03/24	15.92	15.92	15.33	15.45	3211504	100792624.00
2014/03/25	15.57	15.72	15.45	15.67	2279948	71840128.00
2014/03/26	15.73	16.15	15.58	16.08	2806146	90602240.00
2014/03/27	16.02	16.02	15.25	15.39	3325466	104713528.00
2014/03/28	15.40	15.48	14.23	14.39	4353509	129460768.00
2014/03/31	14.63	14.63	13.48	13.51	5012734	141557824.00
2014/04/01	13.51	13.87	13.35	13.83	5306318	146383184.00
2014/04/02	13.80	13.88	13.45	13.87	3614456	99972216.00
2014/04/03	13.84	14.27	13.68	13.94	3828994	108677904.00
2014/04/04	13.95	14.27	13.75	14.21	3696448	104688104.00
2014/04/08	14.03	14.49	13.89	14.43	4368455	126405280.00
2014/04/09	15.17	15.56	14.90	15.00	6608303	202020464.00
2014/04/10	14.90	15.16	14.83	14.83	4201167	127567896.00
2014/04/11	14.77	15.10	14.59	14.96	2915637	87514304.00
2014/04/14	15.00	15.12	14.78	15.02	3477609	104942768.00
2014/04/15	15.02	15.65	14.96	15.57	6968766	216868976.00
2014/04/16	15.63	16.05	15.14	15.28	10298948	325618720.00
2014/04/17	15.25	15.27	14.60	14.60	6483303	195614048.00
2014/04/18	14.43	14.68	14.30	14.53	4104102	120056448.00
2014/04/21	14.30	14.43	13.95	14.08	4758451	136883776.00
2014/04/22	13.98	14.20	13.48	13.91	6003377	167544144.00
2014/04/23	13.82	13.83	13.26	13.30	8725371	238075728.00
2014/04/24	13.17	13.31	12.52	12.59	14621150	379470880.00
2014/04/25	12.53	12.59	12.26	12.31	5629618	141927152.00
2014/04/28	12.17	12.31	11.62	11.72	15131296	363632928.00
2014/04/29	11.79	11.95	11.68	11.84	8669834	208058720.00
2014/04/30	12.22	13.04	12.08	12.83	29513060	762993920.00
2014/05/05	12.73	13.08	12.68	13.03	16725108	437024544.00
2014/05/06	13.03	13.29	12.89	13.09	16706601	443211488.00
2014/05/07	12.98	12.98	12.21	12.25	18894379	480577888.00
2014/05/08	12.13	12.68	12.08	12.36	14644681	369196512.00
2014/05/09	12.43	12.57	11.83	12.11	11461199	283311072.00
2014/05/12	12.23	12.91	12.13	12.90	16472320	418667040.00
2014/05/13	12.92	13.13	12.81	12.99	15372506	403888864.00
2014/05/14	13.21	13.28	12.85	12.94	10534535	277892576.00
2014/05/15	12.97	13.17	12.83	12.93	8954302	235850112.00
2014/05/16	12.95	13.16	12.42	12.78	11676920	303014720.00
2014/05/19	12.78	12.97	12.50	12.74	9424146	243729488.00
2014/05/20	13.15	13.50	12.86	13.05	20086721	264266368.00
2014/05/21	12.69	12.88	12.39	12.87	20384081	257715136.00
2014/05/22	12.80	13.14	12.67	12.70	23231257	300953056.00
2014/05/23	12.68	13.10	12.54	13.08	24895669	319833440.00
2014/05/26	13.20	14.13	12.96	13.89	66044727	898959680.00
2014/05/27	13.61	14.00	13.25	13.40	64722088	878875968.00
2014/05/28	13.38	13.61	13.12	13.57	41934727	561617024.00
2014/05/29	13.54	13.77	13.16	13.29	35754132	480784128.00
2014/05/30	13.23	13.49	13.12	13.33	21009548	279771840.00
2014/06/03	13.33	13.50	13.18	13.23	21053250	281240160.00
2014/06/04	13.13	13.16	12.53	12.78	29381979	375233632.00
2014/06/05	12.73	13.65	12.69	13.49	53629433	711429696.00
2014/06/06	13.43	13.67	13.13	13.59	45369781	607392960.00
2014/06/09	13.38	13.99	13.34	13.84	53256069	731891712.00
2014/06/10	13.73	14.17	13.45	14.00	49550073	686416896.00
2014/06/11	13.96	13.99	13.71	13.79	42580780	588675456.00
2014/06/12	13.79	14.54	13.65	14.36	71352361	1014535168.00
2014/06/13	14.25	14.58	14.16	14.46	53521360	771083520.00
2014/06/16	14.46	14.47	14.21	14.42	34505600	494760256.00
2014/06/17	14.31	14.32	13.71	13.81	43659901	609050816.00
2014/06/18	13.82	13.95	13.64	13.83	22210302	305526112.00
2014/06/19	13.79	13.87	12.93	13.09	29884838	398375744.00
2014/06/20	13.10	13.23	12.83	13.14	17379081	227136560.00
2014/06/23	13.14	13.53	13.07	13.30	18690606	249308016.00
2014/06/24	13.23	13.48	13.21	13.35	14689688	195966000.00
2014/06/25	13.36	13.37	13.00	13.26	14696355	193590304.00
2014/06/26	13.24	13.49	13.20	13.37	17762350	237573024.00
2014/06/27	13.42	13.55	13.21	13.37	20148310	269680544.00
2014/06/30	13.38	13.45	13.19	13.27	22658885	301112224.00
2014/07/01	13.30	13.58	13.18	13.52	29891931	399860032.00
2014/07/02	13.51	13.56	13.25	13.38	23508680	314525920.00
2014/07/03	13.38	13.39	13.18	13.24	21258674	281973632.00
2014/07/04	13.20	13.31	12.96	13.13	22646680	297030272.00
2014/07/07	13.13	13.26	13.03	13.17	11914750	156722688.00
2014/07/08	13.18	13.19	12.89	13.00	18361701	238728240.00
2014/07/09	12.97	13.04	12.46	12.52	26536057	337843008.00
2014/07/10	12.50	12.59	12.35	12.40	14783659	184043568.00
2014/07/11	12.40	12.77	12.37	12.68	15277730	192847616.00
2014/07/14	12.68	12.71	12.43	12.68	20998038	263654672.00
2014/07/15	12.65	12.67	12.42	12.50	14877733	186168352.00
2014/07/16	12.48	12.56	12.16	12.29	14951699	184606016.00
2014/07/17	12.35	12.40	12.03	12.21	11605511	142003744.00
2014/07/18	12.15	12.22	12.08	12.14	7563987	91990528.00
2014/07/21	12.14	12.26	11.97	12.25	10373860	125759216.00
2014/07/22	12.20	12.33	12.10	12.31	12197493	149176848.00
2014/07/23	12.31	12.31	11.95	12.01	14868077	179815200.00
2014/07/24	12.00	12.11	11.79	11.87	13752313	163563184.00
2014/07/25	11.88	12.19	11.87	12.06	11275781	135854192.00
2014/07/28	12.06	12.47	12.05	12.39	21163702	260514800.00
2014/07/29	12.36	12.77	12.35	12.76	30198754	380031008.00
2014/07/30	12.99	13.08	12.52	12.65	21483686	273036576.00
2014/07/31	12.65	13.18	12.58	13.04	40454115	524298304.00
2014/08/01	12.96	13.04	12.69	12.70	24611788	316986816.00
2014/08/04	12.69	12.91	12.68	12.87	16588922	212805312.00
2014/08/05	12.85	13.47	12.81	13.35	43648819	576438592.00
2014/08/06	13.30	13.34	13.10	13.24	22342317	295011040.00
2014/08/07	13.24	13.42	13.05	13.11	22076504	292460000.00
2014/08/08	13.06	13.35	13.06	13.32	21129679	279797824.00
2014/08/11	13.35	13.39	13.21	13.33	22074271	293798112.00
2014/08/12	13.33	13.38	13.17	13.27	16953476	224700320.00
2014/08/13	13.28	13.60	13.20	13.59	42111122	566070976.00
2014/08/14	13.59	13.60	13.22	13.27	26478123	355287648.00
2014/08/15	13.23	13.87	13.14	13.76	47366017	644635328.00
2014/08/18	14.00	15.14	14.00	15.14	59960272	879640832.00
2014/08/19	16.65	16.65	16.65	16.65	31907097	531253152.00
2014/08/20	17.20	17.99	16.42	17.46	204490161	3503581952.00
2014/08/21	17.16	19.21	16.81	19.21	176911388	3204669696.00
2014/08/22	19.08	20.41	18.71	18.77	169244096	3268676608.00
2014/08/25	18.60	19.26	18.35	18.95	86402181	1634607616.00
2014/08/26	18.96	20.00	18.28	19.83	137975048	2646948864.00
2014/08/27	19.60	19.80	18.45	18.64	97067058	1859227904.00
2014/08/28	18.49	19.44	18.48	18.59	91849906	1740433920.00
2014/08/29	18.23	18.37	17.18	17.39	89505947	1571190400.00
2014/09/01	17.50	17.96	17.41	17.61	69894880	1233042944.00
2014/09/02	17.52	18.59	17.43	18.21	85794088	1559066624.00
2014/09/03	18.21	19.80	17.97	19.28	108411272	2060641920.00
2014/09/04	19.25	19.65	18.86	19.42	73696997	1415070848.00
2014/09/05	19.60	20.17	19.11	19.26	63802307	1247976320.00
2014/09/09	19.00	19.40	18.51	19.30	50038241	952097024.00
2014/09/10	19.10	19.35	18.72	18.89	55311451	1050088000.00
2014/09/11	18.95	20.78	18.77	19.99	119709500	2381524480.00
2014/09/12	19.70	20.14	19.55	19.88	53033315	1049117056.00
2014/09/15	19.88	21.16	19.75	20.68	90174619	1856034432.00
2014/09/16	20.58	20.58	19.00	19.31	68865471	1369353216.00
2014/09/17	19.25	19.84	18.98	19.68	44692151	871080256.00
2014/09/18	19.54	19.64	19.13	19.24	28090161	543295232.00
2014/09/19	19.30	19.66	19.21	19.49	30067558	585052544.00
2014/09/22	19.30	19.30	18.28	18.40	45675287	848995008.00
2014/09/23	18.42	18.94	18.30	18.65	30314983	564597440.00
2014/09/24	18.58	19.10	18.45	19.00	35293076	664606656.00
2014/09/25	18.98	19.86	18.76	19.39	59376662	1142951552.00
2014/09/26	19.58	19.85	19.21	19.68	52887290	1034139136.00
2014/09/29	19.90	19.91	19.42	19.50	37400902	734231808.00
2014/09/30	19.78	20.36	19.55	20.12	58734288	1176942464.00
2014/10/08	20.30	20.30	19.60	20.01	40416055	804064000.00
2014/10/09	19.98	19.98	19.52	19.77	34948393	690693952.00
2014/10/10	19.68	19.68	19.15	19.20	35029692	677967424.00
2014/10/13	18.99	19.43	18.68	19.39	27835273	529415872.00
2014/10/14	19.31	19.45	18.89	18.93	22347447	427255200.00
2014/10/15	18.80	19.99	18.56	19.87	53797207	1045881536.00
2014/10/16	19.66	20.29	19.54	19.70	51867690	1032999552.00
2014/10/17	19.52	19.55	18.80	19.08	30481119	584102144.00
2014/10/20	19.17	19.57	18.85	19.41	26830504	516550464.00
2014/10/21	19.41	19.95	19.18	19.80	48367902	949334912.00
2014/10/22	19.59	19.68	18.83	19.00	32905747	635003712.00
2014/10/23	18.86	18.95	18.10	18.12	28469266	526476928.00
2014/10/24	18.10	18.85	18.07	18.27	20554159	379682080.00
2014/10/27	18.01	18.35	17.60	18.33	14268161	257752528.00
2014/10/28	18.40	18.83	18.40	18.68	18672024	347628992.00
2014/10/29	18.70	19.30	18.62	19.14	36192689	685926016.00
2014/10/30	19.04	19.10	18.48	18.56	33608042	629850304.00
2014/10/31	18.56	18.64	18.18	18.42	23579473	432914464.00
2014/11/03	18.38	18.79	18.36	18.44	20573659	381562464.00
2014/11/04	18.49	18.62	17.86	17.93	22929739	416316416.00
2014/11/05	17.96	18.01	17.44	17.51	31355960	550887360.00
2014/11/06	17.59	18.15	17.42	18.13	26977541	479836448.00
2014/11/07	18.13	18.33	17.73	17.81	25964956	469523744.00
2014/11/10	17.78	18.29	17.66	18.17	24393534	440140992.00
2014/11/11	18.11	18.18	17.10	17.18	28756215	503625664.00
2014/11/12	17.16	17.47	17.01	17.30	11874658	205167472.00
2014/11/13	17.27	17.27	16.35	16.49	27047728	451142176.00
2014/11/14	16.50	16.70	16.35	16.42	12950314	213587312.00
2014/11/17	16.25	17.51	16.25	17.16	29543433	505381088.00
2014/11/18	17.07	17.55	17.00	17.24	19566697	339236224.00
2014/11/19	17.69	17.96	17.37	17.54	26508819	467671264.00
2014/11/20	17.49	17.76	17.29	17.70	19475396	341126208.00
2014/11/21	17.90	18.50	17.63	18.42	49562969	900776256.00
2014/11/24	18.43	18.55	17.89	18.08	35822422	649165952.00
2014/11/25	18.01	18.40	17.90	18.23	26373982	480443520.00
2014/11/26	18.16	18.16	17.76	17.91	27740784	496119136.00
2014/11/27	18.14	18.14	17.66	18.00	28362832	507603392.00
2014/11/28	18.00	18.14	17.68	17.77	24317511	434273248.00
2014/12/01	17.62	17.70	17.20	17.36	23081287	401612960.00
2014/12/02	17.35	17.57	17.28	17.43	22553624	392472192.00
2014/12/03	17.49	18.35	17.31	18.30	59987380	1080385920.00
2014/12/04	18.30	18.49	18.08	18.33	43724415	798024960.00
2014/12/05	18.35	18.39	16.99	17.41	37983703	671341312.00
2014/12/08	17.15	18.19	16.91	17.55	33277934	588212096.00
2014/12/09	17.18	19.31	17.07	19.31	114133904	2170507776.00
2014/12/10	19.33	21.24	18.97	20.97	189728899	3848166912.00
2014/12/11	20.23	20.78	19.63	20.15	102144114	2060910336.00
2014/12/12	20.00	20.85	19.64	20.27	73960987	1496932608.00
2014/12/15	20.07	20.26	19.67	20.06	45902398	919848576.00
2014/12/16	20.00	21.05	19.81	20.82	87890687	1806503040.00
2014/12/17	20.58	20.78	19.92	20.21	56502699	1148732160.00
2014/12/18	20.01	21.09	20.00	20.23	62628444	1289616256.00
2014/12/19	20.20	20.20	19.02	19.49	55511735	1083715072.00
2014/12/22	19.26	20.38	18.70	19.65	60796748	1197041664.00
2014/12/23	19.16	20.37	19.03	19.49	38560741	763435392.00
2014/12/24	19.38	20.60	19.25	20.56	70689377	1422638976.00
2014/12/25	20.65	20.80	19.90	20.38	49764029	1009254848.00
2014/12/26	20.29	21.08	20.12	20.80	76693537	1589697792.00
2014/12/29	20.69	22.00	20.24	21.34	88832361	1882232576.00
2014/12/30	21.00	21.69	19.21	19.21	85843725	1748124928.00
2014/12/31	18.80	19.00	17.80	18.19	59367088	1085045376.00
2015/01/05	18.01	18.50	17.83	18.35	37951415	691886144.00
2015/01/06	18.30	19.16	17.87	18.92	50725344	938320320.00
2015/01/07	18.70	19.06	18.21	18.47	32218482	599251072.00
2015/01/08	18.47	18.72	18.20	18.28	22709823	418877440.00
2015/01/09	18.35	18.69	18.17	18.19	26930322	496531296.00
2015/01/12	18.09	18.45	17.81	17.92	19801434	358343840.00
2015/01/13	17.95	18.72	17.95	18.46	31702989	585044288.00
2015/01/14	18.60	19.11	18.25	18.74	36084423	675243712.00
2015/01/15	18.40	18.78	18.40	18.51	18626365	344992000.00
2015/01/16	18.48	19.19	18.32	18.84	35538099	670260608.00
2015/01/19	18.20	19.18	17.89	18.04	38354533	710206912.00
2015/01/20	18.13	18.81	18.13	18.70	32125166	594220096.00
2015/01/21	18.70	19.58	18.62	19.39	53316650	1024081088.00
2015/01/22	19.31	19.66	19.17	19.41	33537364	650369536.00
2015/01/23	19.40	19.57	19.01	19.09	28382719	547005184.00
2015/01/26	19.14	19.58	19.11	19.52	28514518	553172736.00
2015/01/27	19.57	19.65	18.90	19.21	28879151	558560256.00
2015/01/28	19.22	20.97	19.01	20.18	75684166	1523655168.00
2015/01/29	19.85	20.10	19.36	19.66	33000100	650386496.00
2015/01/30	19.66	20.14	19.41	19.45	32657514	646486592.00
2015/02/02	19.25	19.43	18.95	19.10	15766144	302004672.00
2015/02/03	19.30	19.79	19.12	19.54	20639484	401647200.00
2015/02/04	19.57	19.68	18.98	18.99	22298655	429007360.00
2015/02/05	19.08	19.92	19.08	19.38	38221676	747571584.00
2015/02/06	19.19	19.90	19.18	19.64	34867598	681749056.00
2015/02/09	19.82	19.98	19.11	19.19	26241833	510476608.00
2015/02/10	19.03	19.19	18.32	18.77	28246335	525710976.00
2015/02/11	18.70	18.97	18.45	18.66	19178434	358108512.00
2015/02/12	18.66	19.14	18.60	18.83	23153249	437086464.00
2015/02/13	18.90	19.80	18.72	19.62	36924820	711544128.00
2015/02/16	19.78	20.91	19.63	20.38	73957280	1507409920.00
2015/02/17	20.70	20.70	19.70	19.72	46444081	925412032.00
2015/02/25	19.90	19.95	19.44	19.52	26800792	527771712.00
2015/02/26	19.42	19.77	19.39	19.76	22193782	434911776.00
2015/02/27	19.76	20.18	19.52	19.89	38045409	757248128.00
2015/03/02	19.90	20.50	19.70	20.36	44883704	907112448.00
2015/03/03	20.25	20.73	19.85	19.89	43354672	881559296.00
2015/03/04	19.92	21.30	19.92	20.90	66831403	1389724544.00
2015/03/05	20.75	21.12	20.42	21.10	49232335	1022554240.00
2015/03/06	21.37	21.56	20.21	20.27	38871561	805591680.00
2015/03/09	20.10	20.46	19.92	20.31	24893958	502302624.00
2015/03/10	20.31	20.80	20.28	20.32	30125259	618860160.00
2015/03/11	20.32	21.25	19.94	20.79	48662791	1005709888.00
2015/03/12	20.74	21.66	20.55	21.52	70698644	1497516928.00
2015/03/13	21.60	21.74	21.12	21.60	48358131	1036144256.00
2015/03/16	21.70	22.48	21.46	21.88	57979224	1276092928.00
2015/03/17	21.85	22.30	21.45	21.79	52857844	1155465600.00
2015/03/18	21.90	22.45	21.60	22.35	52212821	1153125632.00
2015/03/19	22.35	22.35	21.83	22.08	42866355	946308544.00
2015/03/20	22.08	22.69	21.80	22.00	52469498	1164836992.00
2015/03/23	21.90	22.80	21.70	22.68	56274908	1257635072.00
2015/03/24	22.68	23.32	21.87	22.46	61155443	1384961152.00
2015/03/25	22.33	23.19	21.99	23.00	55555417	1251876480.00
2015/03/26	22.77	23.47	22.38	22.73	43920379	1005325056.00
2015/03/27	22.66	22.90	22.37	22.45	32191606	725496896.00
2015/03/30	22.52	22.69	21.96	22.13	44151726	979009664.00
2015/03/31	22.16	22.76	22.04	22.27	42340653	948967936.00
2015/04/01	22.26	22.98	22.18	22.94	46071891	1042914432.00
2015/04/02	24.18	24.68	23.22	23.55	79842280	1893647872.00
2015/04/03	23.60	25.91	23.55	25.91	75825806	1891528960.00
2015/04/07	27.00	28.00	26.71	26.96	91321075	2487595776.00
2015/04/08	26.95	28.50	26.00	27.59	84235505	2291310080.00
2015/04/09	27.50	27.55	25.58	26.36	59908910	1580953344.00
2015/04/10	26.55	27.88	26.55	26.69	55123864	1487878272.00
2015/04/13	26.64	26.80	26.00	26.69	45861444	1207967232.00
2015/04/14	26.60	27.26	26.12	27.10	48157934	1282978944.00
2015/04/15	27.00	27.03	25.10	25.26	37465327	983327360.00
2015/04/16	24.89	25.72	24.48	25.08	32393944	815174592.00
2015/04/17	25.17	25.82	25.15	25.36	34600885	879221056.00
2015/04/20	25.38	26.12	24.80	25.12	44145622	1125956992.00
2015/04/21	25.62	26.16	25.38	25.96	37377528	966341696.00
2015/04/22	26.16	26.70	26.02	26.36	42594175	1123162752.00
2015/04/23	26.67	26.67	26.01	26.35	39462760	1039370880.00
2015/04/24	26.05	26.35	25.40	25.72	34621303	896190208.00
2015/04/27	26.10	26.20	25.45	25.72	33596687	867497280.00
2015/04/28	25.73	25.75	23.57	23.97	42660021	1048459712.00
2015/04/29	23.50	24.41	23.50	24.23	27857583	672908544.00
2015/04/30	24.23	24.66	24.00	24.10	26975570	656642816.00
2015/05/05	24.10	24.10	24.10	24.10	0	0.00
数据来源:通达信
