600380 健康元 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/10	4.01	4.17	4.00	4.15	6007721	25200612.00
2013/07/11	4.17	4.36	4.11	4.29	8972430	38884628.00
2013/07/12	4.31	4.36	4.21	4.24	6871893	29977428.00
2013/07/15	4.24	4.36	4.20	4.32	6181865	27138414.00
2013/07/16	4.50	4.59	4.39	4.42	16430136	74755152.00
2013/07/17	4.42	4.45	4.32	4.37	8084834	36014384.00
2013/07/18	4.33	4.37	4.24	4.29	4957911	21755824.00
2013/07/19	4.30	4.34	4.19	4.21	5068209	22131588.00
2013/07/22	4.21	4.39	4.18	4.38	6403045	28187238.00
2013/07/23	4.36	4.48	4.34	4.45	7698750	34748912.00
2013/07/24	4.47	4.49	4.38	4.47	7911476	35786964.00
2013/07/25	4.51	4.52	4.38	4.39	5699223	25569536.00
2013/07/26	4.39	4.43	4.32	4.38	3975125	17532384.00
2013/07/29	4.38	4.38	4.26	4.28	4259567	18530408.00
2013/07/30	4.29	4.33	4.17	4.25	3644299	15699160.00
2013/07/31	4.27	4.33	4.25	4.27	2489624	10786069.00
2013/08/01	4.29	4.43	4.28	4.41	6740856	29655032.00
2013/08/02	4.40	4.46	4.37	4.43	6490115	28867384.00
2013/08/05	4.43	4.48	4.39	4.48	6474666	29067164.00
2013/08/06	4.44	4.50	4.40	4.48	7116727	32042940.00
2013/08/07	4.47	4.48	4.40	4.42	5831232	26116776.00
2013/08/08	4.39	4.54	4.39	4.51	10046726	45573980.00
2013/08/09	4.51	4.53	4.44	4.48	5501941	24915788.00
2013/08/12	4.48	4.56	4.46	4.55	6517370	29774420.00
2013/08/13	4.56	4.59	4.51	4.58	5591972	25708280.00
2013/08/14	4.58	4.72	4.54	4.64	10724595	50021244.00
2013/08/15	4.63	4.64	4.51	4.52	7233703	33421328.00
2013/08/16	4.51	4.62	4.42	4.43	7923872	35929072.00
2013/08/19	4.41	4.52	4.40	4.51	4721664	21279916.00
2013/08/20	4.53	4.54	4.40	4.44	4790855	21569414.00
2013/08/21	4.46	4.49	4.40	4.49	4799354	21486040.00
2013/08/22	4.46	4.50	4.45	4.47	4481238	20201084.00
2013/08/23	4.47	4.50	4.39	4.44	5510195	24690636.00
2013/08/26	4.44	4.53	4.42	4.53	5521612	25034898.00
2013/08/27	4.55	4.65	4.54	4.64	10048979	46610616.00
2013/08/28	4.61	4.61	4.49	4.57	7350663	33786064.00
2013/08/29	4.61	4.71	4.58	4.59	8504512	39791508.00
2013/08/30	4.54	4.62	4.50	4.58	6734465	30967638.00
2013/09/02	4.58	4.59	4.50	4.59	5277950	24237904.00
2013/09/03	4.59	4.64	4.52	4.61	7957597	36849248.00
2013/09/04	4.62	4.62	4.56	4.61	5300281	24580628.00
2013/09/05	4.63	4.73	4.57	4.66	11849822	55677072.00
2013/09/06	4.67	4.69	4.62	4.67	8825876	41377880.00
2013/09/09	4.66	4.72	4.62	4.68	9616244	45244536.00
2013/09/10	4.68	4.72	4.64	4.69	8268416	39014552.00
2013/09/11	4.68	4.80	4.67	4.72	12098846	57779460.00
2013/09/12	4.72	4.81	4.68	4.79	9429239	45264152.00
2013/09/13	4.78	4.91	4.74	4.87	13967102	68316584.00
2013/09/16	4.89	5.00	4.77	4.82	11497291	56547032.00
2013/09/17	4.84	4.84	4.66	4.67	8206290	39228800.00
2013/09/18	4.64	4.76	4.62	4.74	5261770	24963200.00
2013/09/23	4.75	4.78	4.71	4.78	6614493	31658972.00
2013/09/24	4.77	4.77	4.68	4.69	6087566	28932796.00
2013/09/25	4.69	5.16	4.66	4.96	24770409	123794744.00
2013/09/26	4.91	5.08	4.84	4.95	18887213	94552312.00
2013/09/27	4.95	5.12	4.90	5.01	16221266	82136096.00
2013/09/30	4.99	5.06	4.92	4.97	8289695	41623960.00
2013/10/08	4.97	5.01	4.92	4.95	8204261	41019944.00
2013/10/09	4.94	5.06	4.92	5.03	9786730	49085460.00
2013/10/10	5.02	5.05	4.93	4.94	9115731	45784984.00
2013/10/11	5.02	5.19	4.98	5.17	17457174	89916392.00
2013/10/14	5.20	5.50	5.20	5.41	28422707	154629552.00
2013/10/15	5.57	5.96	5.47	5.96	74656826	439176704.00
2013/10/16	6.02	6.02	5.68	5.81	48832134	286656544.00
2013/10/17	5.85	5.95	5.71	5.87	32216752	188912544.00
2013/10/18	5.82	5.82	5.56	5.65	24913864	141775232.00
2013/10/21	5.64	5.93	5.62	5.77	26685033	155608896.00
2013/10/22	5.73	5.77	5.60	5.68	20349285	116181312.00
2013/10/23	5.69	5.69	5.21	5.27	29989382	162700128.00
2013/10/24	5.26	5.34	5.15	5.25	14739034	77970832.00
2013/10/25	5.25	5.30	4.99	5.08	18135615	93325616.00
2013/10/28	5.10	5.21	5.04	5.13	11347520	58902760.00
2013/10/29	5.13	5.20	4.82	5.00	16851280	84575752.00
2013/10/30	4.97	5.14	4.92	5.11	10136609	51371028.00
2013/10/31	5.10	5.10	4.98	5.02	7208661	36525608.00
2013/11/01	5.02	5.05	4.86	5.05	7015987	35169416.00
2013/11/04	5.04	5.11	5.01	5.06	5793423	29457440.00
2013/11/05	5.04	5.10	4.90	5.09	7704165	38875036.00
2013/11/06	5.08	5.16	5.02	5.03	9453254	48601496.00
2013/11/07	4.99	5.04	4.95	4.99	5538237	27873804.00
2013/11/08	4.92	4.97	4.84	4.88	7115761	35124852.00
2013/11/11	4.87	4.92	4.76	4.88	4655991	22765888.00
2013/11/12	4.89	4.99	4.86	4.96	5467537	27176620.00
2013/11/13	4.95	5.00	4.83	4.85	5065618	25080716.00
2013/11/14	4.83	4.90	4.80	4.89	4693982	22976336.00
2013/11/15	4.89	5.05	4.83	4.99	9649630	48325856.00
2013/11/18	5.02	5.11	4.99	5.10	11103216	56581900.00
2013/11/19	5.11	5.19	5.06	5.11	8602088	44356684.00
2013/11/20	5.12	5.15	5.03	5.11	6748203	34654104.00
2013/11/21	5.09	5.21	5.07	5.12	7379768	38143852.00
2013/11/22	5.12	5.14	5.02	5.04	6453642	32965942.00
2013/11/25	5.03	5.08	5.00	5.05	5771786	29382000.00
2013/11/26	5.03	5.11	5.01	5.06	6936817	35302920.00
2013/11/27	5.05	5.13	5.03	5.13	7479495	38294124.00
2013/11/28	5.14	5.21	5.11	5.19	12115238	62940912.00
2013/11/29	5.19	5.19	5.11	5.15	6967736	36161732.00
2013/12/02	5.05	5.11	4.83	4.88	12113355	60571296.00
2013/12/03	4.84	4.98	4.84	4.97	5720992	28426104.00
2013/12/04	4.96	5.10	4.94	5.06	7950309	40328872.00
2013/12/05	5.04	5.10	5.03	5.08	5929594	30277192.00
2013/12/06	5.08	5.10	5.03	5.07	4990851	25487746.00
2013/12/09	5.08	5.11	5.05	5.09	3967715	20314256.00
2013/12/10	5.09	5.10	5.03	5.06	5026822	25681188.00
2013/12/11	5.04	5.05	4.94	4.97	6754711	33860616.00
2013/12/12	4.94	5.07	4.94	5.03	4922754	24868488.00
2013/12/13	5.02	5.06	4.97	5.01	3391495	17159944.00
2013/12/16	5.02	5.03	4.91	4.92	4450709	22231288.00
2013/12/17	4.94	4.98	4.91	4.96	3054865	15250316.00
2013/12/18	4.96	5.01	4.94	4.99	3523961	17681472.00
2013/12/19	4.98	5.01	4.90	4.91	3289223	16418545.00
2013/12/20	4.93	4.94	4.76	4.81	5026775	24502028.00
2013/12/23	4.81	4.90	4.77	4.87	3696175	18067398.00
2013/12/24	4.87	4.91	4.80	4.81	3501946	17148652.00
2013/12/25	4.82	4.87	4.79	4.84	2670992	12991277.00
2013/12/26	4.84	4.84	4.63	4.64	6071592	28922060.00
2013/12/27	4.64	4.73	4.64	4.72	2864460	13538579.00
2013/12/30	4.73	4.78	4.70	4.73	2011717	9585521.00
2013/12/31	4.74	4.79	4.66	4.78	2526165	12102577.00
2014/01/02	4.81	4.82	4.75	4.82	2876425	13881128.00
2014/01/03	4.80	4.80	4.65	4.75	3789108	18041240.00
2014/01/06	4.73	4.73	4.53	4.57	4328026	20038016.00
2014/01/07	4.57	4.60	4.53	4.57	2209298	10187462.00
2014/01/08	4.56	4.61	4.53	4.54	3121565	14370412.00
2014/01/09	4.56	4.56	4.39	4.41	4302539	19531764.00
2014/01/10	4.41	4.44	4.29	4.38	3952875	17411452.00
2014/01/13	4.38	4.42	4.34	4.36	1772936	7822469.00
2014/01/14	4.36	4.43	4.32	4.43	2856137	12619025.00
2014/01/15	4.43	4.50	4.38	4.48	3319414	14810254.00
2014/01/16	4.48	4.51	4.45	4.48	2309978	10449725.00
2014/01/17	4.48	4.64	4.39	4.57	5500631	25145398.00
2014/01/20	4.52	4.56	4.50	4.56	2523106	11524780.00
2014/01/21	4.54	4.70	4.53	4.66	5548958	25982852.00
2014/01/22	4.67	4.80	4.67	4.77	6441614	30891564.00
2014/01/23	4.79	4.80	4.69	4.72	4368165	20819820.00
2014/01/24	4.71	4.79	4.69	4.73	3561068	17075642.00
2014/01/27	4.73	4.92	4.71	4.86	6472744	31624464.00
2014/01/28	4.86	4.91	4.77	4.83	5148568	25150400.00
2014/01/29	4.82	4.93	4.81	4.93	4241760	20947128.00
2014/01/30	4.93	4.95	4.81	4.84	3420521	16814376.00
2014/02/07	4.80	4.85	4.75	4.83	3378337	16359140.00
2014/02/10	4.83	5.02	4.83	5.01	7681468	38491952.00
2014/02/11	5.04	5.06	4.96	5.02	6201681	31320658.00
2014/02/12	5.02	5.53	5.01	5.53	35065861	191593328.00
2014/02/13	5.60	5.81	5.43	5.70	55703399	315813376.00
2014/02/14	5.64	5.87	5.60	5.73	29712453	172107328.00
2014/02/17	5.76	5.89	5.65	5.73	27704374	161005552.00
2014/02/18	5.73	5.94	5.59	5.90	33741415	196288656.00
2014/02/19	5.87	6.02	5.80	5.87	26106682	155048576.00
2014/02/20	5.86	5.86	5.51	5.55	26157236	149254272.00
2014/02/21	5.54	5.58	5.28	5.35	20608150	112128280.00
2014/02/24	5.36	5.49	5.26	5.48	12785911	69567576.00
2014/02/25	5.45	5.51	5.16	5.22	15128339	81547632.00
2014/02/26	5.21	5.25	5.04	5.19	12382815	64072432.00
2014/02/27	5.20	5.29	5.03	5.05	19311759	100329472.00
2014/02/28	5.05	5.23	4.98	5.22	10968124	56339032.00
2014/03/03	5.22	5.39	5.16	5.33	11939690	63453932.00
2014/03/04	5.36	5.52	5.27	5.40	15140149	82482448.00
2014/03/05	5.40	5.46	5.34	5.36	9112999	49413356.00
2014/03/06	5.46	5.53	5.34	5.46	16574052	91121312.00
2014/03/07	5.44	5.48	5.34	5.36	9545877	51986244.00
2014/03/10	5.32	5.32	5.07	5.07	8764010	45544276.00
2014/03/11	5.30	5.58	5.30	5.58	32433316	180982384.00
2014/03/12	5.71	6.00	5.57	5.74	61824283	360496736.00
2014/03/13	5.66	5.72	5.46	5.63	25867047	145412384.00
2014/03/14	5.49	5.59	5.34	5.42	20692468	113374384.00
2014/03/17	5.17	5.41	5.08	5.39	17137638	91051520.00
2014/03/18	5.34	5.44	5.28	5.34	12815622	69058888.00
2014/03/19	5.32	5.32	5.20	5.30	9710944	51406884.00
2014/03/20	5.27	5.44	5.24	5.30	14371458	77496264.00
2014/03/21	5.25	5.44	5.13	5.41	13380564	71336144.00
2014/03/24	5.41	5.58	5.38	5.53	16122031	89476000.00
2014/03/25	5.53	5.60	5.44	5.57	12703744	70572472.00
2014/03/26	5.59	5.59	5.45	5.47	9506750	52631456.00
2014/03/27	5.44	5.46	5.26	5.28	11411475	61192420.00
2014/03/28	5.25	5.33	5.22	5.23	6722916	35667520.00
2014/03/31	5.19	5.63	5.19	5.48	11657423	63340436.00
2014/04/01	5.39	5.48	5.35	5.44	8461373	46132712.00
2014/04/02	5.45	5.57	5.41	5.51	10698858	59308272.00
2014/04/03	5.50	5.52	5.34	5.38	7696207	41994116.00
2014/04/04	5.33	5.56	5.31	5.54	10774017	59250068.00
2014/04/08	5.55	5.61	5.50	5.58	12924344	72474424.00
2014/04/09	5.58	5.64	5.50	5.56	9305052	52062308.00
2014/04/10	5.56	5.58	5.49	5.52	7575971	42136416.00
2014/04/11	5.51	5.60	5.44	5.55	8991013	50048612.00
2014/04/14	5.55	5.66	5.50	5.66	15560079	87976640.00
2014/04/15	5.59	5.68	5.49	5.53	12351186	69467632.00
2014/04/16	5.50	5.59	5.48	5.58	8321619	46411472.00
2014/04/17	5.58	5.63	5.52	5.52	7568329	42540940.00
2014/04/18	5.50	5.58	5.47	5.57	7053094	39283216.00
2014/04/21	5.49	5.54	5.37	5.39	8885441	48853648.00
2014/04/22	5.38	5.45	5.27	5.36	6696671	36119584.00
2014/04/23	5.36	5.40	5.26	5.28	4873258	26126660.00
2014/04/24	5.28	5.29	5.14	5.19	8450062	44264796.00
2014/04/25	5.18	5.23	5.12	5.14	4026253	20985376.00
2014/04/28	5.15	5.17	5.00	5.01	5582118	28337436.00
2014/04/29	5.01	5.09	5.01	5.06	3814826	19373188.00
2014/04/30	5.08	5.13	5.07	5.11	3776670	19428810.00
2014/05/05	5.12	5.14	5.02	5.13	5149363	26287536.00
2014/05/06	5.13	5.15	5.08	5.15	3423868	17675232.00
2014/05/07	5.13	5.14	5.02	5.03	3446787	17656450.00
2014/05/08	5.03	5.13	5.00	5.04	3831926	19578670.00
2014/05/09	5.05	5.07	5.01	5.05	2658234	13511312.00
2014/05/12	5.06	5.15	5.06	5.15	4891403	25216370.00
2014/05/13	5.15	5.17	5.09	5.12	2244238	11586756.00
2014/05/14	5.12	5.17	5.11	5.14	1907356	9869495.00
2014/05/15	5.14	5.14	5.03	5.05	3007777	15358487.00
2014/05/16	5.02	5.06	4.98	5.03	2499809	12655982.00
2014/05/19	4.99	5.05	4.99	5.03	1857367	9377821.00
2014/05/20	5.05	5.07	4.93	4.96	4783052	24082812.00
2014/05/21	4.96	5.00	4.86	5.00	3327616	16528498.00
2014/05/22	4.99	5.03	4.92	4.93	3026779	15218466.00
2014/05/23	4.92	4.98	4.92	4.98	2056317	10260989.00
2014/05/26	4.97	5.06	4.97	5.04	3345563	16943084.00
2014/05/27	5.04	5.14	5.01	5.09	5169002	26539588.00
2014/05/28	5.10	5.12	5.02	5.09	2816846	14388004.00
2014/05/29	5.09	5.13	5.04	5.11	3155541	16176998.00
2014/05/30	5.11	5.24	5.05	5.19	6724301	35050928.00
2014/06/03	5.18	5.18	5.10	5.11	5267264	27214956.00
2014/06/04	5.12	5.12	5.02	5.06	2627846	13379457.00
2014/06/05	5.04	5.16	5.03	5.14	3146581	16131602.00
2014/06/06	5.15	5.15	5.04	5.08	3169161	16255070.00
2014/06/09	5.06	5.10	5.04	5.07	1932215	9870606.00
2014/06/10	5.07	5.11	5.05	5.10	2122080	10879879.00
2014/06/11	5.10	5.12	5.07	5.10	2419082	12415214.00
2014/06/12	5.10	5.14	5.08	5.08	2732619	14074799.00
2014/06/13	5.07	5.14	5.07	5.12	3404654	17541820.00
2014/06/16	5.14	5.17	5.11	5.17	3984973	20649292.00
2014/06/17	5.17	5.18	5.10	5.13	3559948	18409796.00
2014/06/18	5.12	5.12	5.02	5.03	4713537	24023788.00
2014/06/19	5.04	5.04	4.86	4.90	6323478	31559978.00
2014/06/20	4.89	4.94	4.82	4.93	2702585	13307916.00
2014/06/23	4.94	4.97	4.89	4.90	3120762	15479335.00
2014/06/24	4.91	4.93	4.82	4.86	6483400	31752072.00
2014/06/25	4.85	4.88	4.81	4.85	3100260	15114387.00
2014/06/26	4.86	4.92	4.85	4.91	3324130	16377333.00
2014/06/27	4.90	4.99	4.88	4.97	5297523	26467440.00
2014/06/30	4.95	5.00	4.94	5.00	4815152	24124848.00
2014/07/01	5.00	5.01	4.96	5.00	2871631	14424030.00
2014/07/02	5.00	5.02	4.92	4.98	5537249	27684788.00
2014/07/03	4.99	5.21	4.96	5.15	16049980	83047048.00
2014/07/04	5.16	5.19	5.07	5.09	7533834	38778920.00
2014/07/07	5.06	5.23	5.04	5.13	7343505	38167768.00
2014/07/08	5.13	5.20	5.07	5.17	7042277	36389780.00
2014/07/09	5.15	5.15	5.04	5.06	6343176	32528764.00
2014/07/10	5.08	5.11	5.03	5.04	4112350	20814096.00
2014/07/11	5.04	5.09	5.02	5.06	5394148	27320392.00
2014/07/14	5.06	5.16	5.06	5.14	6241055	31973186.00
2014/07/15	5.15	5.19	5.11	5.17	6056390	31214956.00
2014/07/16	5.17	5.23	5.13	5.15	8423626	43731716.00
2014/07/17	5.15	5.18	5.08	5.14	4484749	22942074.00
2014/07/18	5.15	5.17	5.12	5.14	3315676	17062272.00
2014/07/21	5.14	5.15	5.08	5.09	3160431	16142693.00
2014/07/22	5.09	5.15	5.07	5.14	4853751	24891716.00
2014/07/23	5.14	5.24	5.10	5.15	6932879	35799680.00
2014/07/24	5.21	5.23	5.15	5.19	7476824	38773760.00
2014/07/25	5.17	5.71	5.17	5.71	46934432	260528832.00
2014/07/28	5.82	5.84	5.60	5.64	47764449	271604448.00
2014/07/29	5.54	5.75	5.52	5.64	29092788	163393392.00
2014/07/30	5.59	5.64	5.54	5.61	16069518	89782792.00
2014/07/31	5.59	5.61	5.54	5.59	13070419	72916048.00
2014/08/01	5.56	5.73	5.51	5.52	23885113	134695008.00
2014/08/04	5.52	5.60	5.51	5.59	12880998	71645792.00
2014/08/05	5.59	5.63	5.56	5.59	11576912	64738044.00
2014/08/06	5.59	5.69	5.55	5.64	14019419	79066360.00
2014/08/07	5.63	5.63	5.47	5.49	14284125	79343232.00
2014/08/08	5.47	5.56	5.44	5.52	7083288	38938568.00
2014/08/11	5.52	5.59	5.51	5.58	6569007	36545668.00
2014/08/12	5.58	5.61	5.52	5.56	7897534	43939068.00
2014/08/13	5.55	5.59	5.49	5.56	9239002	51173216.00
2014/08/14	5.55	5.68	5.50	5.60	16210176	90802264.00
2014/08/15	5.59	5.67	5.58	5.65	12263535	69172432.00
2014/08/18	5.66	5.73	5.64	5.68	12061378	68526096.00
2014/08/19	5.68	5.75	5.62	5.71	15496091	88011568.00
2014/08/20	5.70	5.80	5.68	5.72	14488503	83199504.00
2014/08/21	5.74	5.74	5.55	5.66	11862844	66864328.00
2014/08/22	5.65	5.70	5.60	5.66	8317521	47080904.00
2014/08/25	5.65	5.69	5.60	5.63	9652581	54456664.00
2014/08/26	5.63	5.65	5.44	5.48	10377822	57486432.00
2014/08/27	5.46	5.50	5.42	5.47	5397043	29472958.00
2014/08/28	5.47	5.54	5.43	5.44	6035804	33091092.00
2014/08/29	5.44	5.50	5.42	5.49	4419058	24146544.00
2014/09/01	5.57	5.65	5.52	5.61	9116808	51107072.00
2014/09/02	5.62	5.68	5.59	5.68	11649488	65848976.00
2014/09/03	5.68	5.71	5.65	5.68	12283357	69683752.00
2014/09/04	5.71	5.74	5.66	5.72	13410075	76423344.00
2014/09/05	5.71	5.74	5.67	5.72	10999701	62700232.00
2014/09/09	5.74	6.03	5.68	5.94	32351559	190321776.00
2014/09/10	5.89	6.10	5.86	6.05	33760940	203516032.00
2014/09/11	6.02	6.23	5.95	5.98	29132371	177054128.00
2014/09/12	6.00	6.13	5.97	6.11	19193976	116315128.00
2014/09/15	6.13	6.24	6.07	6.15	19023093	117094384.00
2014/09/16	6.16	6.18	5.91	5.94	21473857	129741608.00
2014/09/17	5.94	6.00	5.83	5.95	13656968	80745688.00
2014/09/18	5.95	6.19	5.88	6.16	21485600	130215488.00
2014/09/19	6.15	6.38	6.13	6.29	26142616	164358912.00
2014/10/08	6.30	6.92	6.20	6.92	50729878	340266528.00
2014/10/09	7.14	7.61	7.00	7.38	96367323	709052800.00
2014/10/10	7.30	7.54	7.15	7.21	68422859	500931136.00
2014/10/13	7.18	7.25	7.00	7.20	37586605	269010304.00
2014/10/14	7.16	7.29	7.11	7.20	32108603	231313872.00
2014/10/15	7.18	7.45	7.08	7.28	48797451	356806944.00
2014/10/16	7.29	7.65	7.08	7.23	51276072	379848480.00
2014/10/17	7.17	7.17	6.74	6.93	36134458	252139712.00
2014/10/20	6.90	7.09	6.90	7.00	19486050	136487648.00
2014/10/21	7.00	7.00	6.78	6.80	17519335	119821400.00
2014/10/22	6.81	6.85	6.63	6.66	13830311	93263296.00
2014/10/23	6.63	6.72	6.47	6.66	15957382	105342888.00
2014/10/24	6.67	6.82	6.58	6.81	12999022	87388440.00
2014/10/27	6.78	6.92	6.73	6.86	13784651	94634096.00
2014/10/28	6.88	7.02	6.83	7.01	14592658	101120168.00
2014/10/29	7.05	7.14	7.01	7.07	19253011	136276240.00
2014/10/30	7.13	7.14	6.96	7.01	15711162	110489784.00
2014/10/31	6.97	7.05	6.85	6.89	14354988	99245408.00
2014/11/03	6.89	7.14	6.88	7.11	18292099	128935376.00
2014/11/04	7.09	7.10	6.92	6.95	11389869	79639584.00
2014/11/05	6.92	6.95	6.83	6.90	11576498	79745976.00
2014/11/06	6.90	6.99	6.84	6.95	7345752	50821432.00
2014/11/07	6.94	6.98	6.82	6.84	11107256	76612512.00
2014/11/10	6.84	6.92	6.83	6.89	7495310	51519660.00
2014/11/11	6.94	6.94	6.57	6.61	18228038	122207840.00
2014/11/12	6.61	6.72	6.55	6.71	8138875	54228876.00
2014/11/13	6.73	6.73	6.55	6.62	10027984	66338048.00
2014/11/14	6.59	6.69	6.55	6.69	6359571	42224504.00
2014/11/17	6.77	7.08	6.73	7.02	23588787	164447696.00
2014/11/18	7.02	7.08	6.90	7.01	12568519	87863992.00
2014/11/19	7.01	7.14	6.97	7.07	19312085	136862720.00
2014/11/20	7.05	7.10	6.95	7.04	9957085	70035016.00
2014/11/21	7.03	7.18	6.97	7.15	20699420	147043792.00
2014/11/24	7.21	7.25	7.08	7.19	20491352	146458496.00
2014/11/25	7.19	7.19	7.08	7.13	19618276	139644320.00
2014/11/26	7.13	7.30	7.00	7.29	28237742	200825456.00
2014/11/27	7.30	8.00	7.30	7.66	50863094	391220640.00
2014/11/28	7.70	7.97	7.45	7.58	34087320	261714176.00
2014/12/01	7.70	7.85	7.46	7.61	23197755	176707424.00
2014/12/02	7.58	7.68	7.51	7.66	22756811	173284512.00
2014/12/03	7.66	7.69	7.46	7.60	25274477	191389968.00
2014/12/04	7.60	7.88	7.53	7.81	36299317	280426016.00
2014/12/05	7.81	7.85	7.20	7.35	35256828	263244448.00
2014/12/08	7.25	7.38	7.08	7.37	26978976	195947808.00
2014/12/09	7.29	7.39	7.11	7.14	25554942	185064288.00
2014/12/10	7.11	7.36	7.01	7.34	19937170	144096272.00
2014/12/11	7.27	7.46	7.20	7.41	18427393	135707344.00
2014/12/12	7.43	7.60	7.37	7.59	23040796	172657568.00
2014/12/15	7.85	8.35	7.85	8.21	66401071	543219072.00
2014/12/16	8.06	8.22	8.01	8.10	33784625	273087936.00
2014/12/17	8.10	8.14	7.77	7.88	30156241	239060224.00
2014/12/18	7.87	8.03	7.73	7.91	17689290	139882976.00
2014/12/19	8.00	8.00	7.63	7.82	19007223	147599984.00
2014/12/22	7.77	7.77	7.15	7.29	26732718	198027344.00
2014/12/23	7.25	7.43	7.11	7.20	14723491	107050944.00
2014/12/24	7.28	7.40	7.18	7.40	14097914	102386024.00
2014/12/25	7.32	7.43	7.30	7.41	11473978	84453520.00
2014/12/26	7.40	7.55	7.36	7.50	14027022	104836888.00
2014/12/29	7.63	7.68	7.35	7.38	17116814	128041432.00
2014/12/30	7.36	7.50	7.30	7.33	11231345	83056272.00
2014/12/31	7.33	7.38	7.06	7.19	16540630	118162696.00
2015/01/05	7.81	7.91	7.61	7.91	72904584	574757952.00
2015/01/06	7.79	7.87	7.53	7.78	51555445	397664928.00
2015/01/07	7.69	7.84	7.64	7.72	21663569	167293472.00
2015/01/08	7.79	8.18	7.72	7.89	37418902	298045664.00
2015/01/09	7.80	8.05	7.71	7.71	24053082	189199200.00
2015/01/12	7.66	7.68	7.30	7.41	20395015	151331216.00
2015/01/13	7.41	7.52	7.35	7.49	10965805	81596920.00
2015/01/14	7.49	7.51	7.33	7.39	10028458	74437608.00
2015/01/15	7.39	7.47	7.31	7.47	9890154	73124328.00
2015/01/16	7.43	7.67	7.40	7.66	17231310	129375632.00
2015/01/19	7.38	7.59	7.16	7.22	19440246	143349632.00
2015/01/20	7.24	7.44	7.24	7.43	11942883	87950152.00
2015/01/21	7.48	7.64	7.44	7.62	16185631	122290568.00
2015/01/22	7.70	7.89	7.67	7.74	20226480	157133680.00
2015/01/23	7.75	7.82	7.63	7.69	15962556	123039352.00
2015/01/26	7.70	7.93	7.65	7.87	18485444	144426496.00
2015/01/27	7.90	7.98	7.71	7.84	21281424	167087056.00
2015/01/28	7.72	7.88	7.66	7.72	15884996	123396008.00
2015/01/29	7.66	7.73	7.59	7.63	10435758	79849320.00
2015/01/30	7.63	7.70	7.45	7.50	12274089	92605576.00
2015/02/02	7.42	7.56	7.39	7.48	8988387	67294272.00
2015/02/03	7.48	7.74	7.48	7.72	11841525	90084576.00
2015/02/04	7.78	7.79	7.56	7.61	13276083	101583464.00
2015/02/05	7.67	7.73	7.48	7.49	10065605	76264792.00
2015/02/06	7.45	7.53	7.26	7.32	12007115	88499832.00
2015/02/09	7.31	7.42	7.27	7.35	5042567	37023712.00
2015/02/10	7.35	7.41	7.29	7.40	6959537	51080408.00
2015/02/11	7.43	7.56	7.36	7.52	10274003	76590304.00
2015/02/12	7.55	7.58	7.45	7.52	7770861	58438776.00
2015/02/13	7.69	8.27	7.68	8.27	49559869	405113088.00
2015/02/16	8.49	8.96	8.30	8.72	99883386	852106496.00
2015/02/17	8.56	8.66	8.42	8.47	48059695	409048512.00
2015/02/25	8.47	8.80	8.46	8.64	48787734	421290368.00
2015/02/26	8.58	8.86	8.50	8.64	33231626	288590688.00
2015/02/27	8.63	8.83	8.50	8.79	35840021	310236736.00
2015/03/02	8.80	8.96	8.66	8.87	44004976	388549344.00
2015/03/10	8.89	8.89	8.41	8.64	45337850	390451072.00
2015/03/11	8.65	8.67	8.37	8.43	30116475	255519072.00
2015/03/12	8.41	8.58	8.32	8.45	22704009	191596464.00
2015/03/13	8.41	8.54	8.40	8.48	16204723	136953456.00
2015/03/16	8.50	8.91	8.49	8.87	49310459	432073440.00
2015/03/17	8.95	9.76	8.86	9.51	63845325	601836288.00
2015/03/18	9.55	9.65	9.37	9.57	35210647	334755712.00
2015/03/19	9.57	9.96	9.40	9.62	39293593	380678592.00
2015/03/20	9.63	9.89	9.52	9.64	31294949	303017152.00
2015/03/23	9.60	9.96	9.56	9.90	35239976	345991456.00
2015/03/24	9.91	9.94	9.24	9.70	39034011	376872192.00
2015/03/25	9.74	10.67	9.73	10.67	66656112	703378432.00
2015/03/26	10.88	11.74	10.51	11.49	82523057	925517824.00
2015/03/27	11.44	12.64	11.11	12.64	32878888	403176448.00
2015/03/30	13.90	13.90	13.90	13.90	10132091	140836064.00
2015/03/31	14.70	14.70	13.10	14.10	132509536	1834994560.00
2015/04/01	14.17	15.51	13.98	15.51	54099623	813906944.00
2015/04/07	17.06	17.06	17.06	17.06	2195428	37454000.00
2015/04/08	18.77	18.77	18.77	18.77	1064093	19973026.00
2015/04/09	20.65	20.65	19.01	20.65	134796265	2731653376.00
2015/04/10	21.05	22.00	20.33	21.18	105568823	2233543936.00
2015/04/13	22.00	23.30	22.00	23.30	64222542	1479665024.00
2015/04/14	24.11	25.63	23.93	25.63	50703630	1281285504.00
2015/04/15	25.89	27.98	24.36	25.95	121595758	3207777024.00
2015/04/16	25.60	25.88	23.36	24.03	93300432	2307763200.00
2015/04/17	24.99	26.28	24.33	24.46	97573850	2444888064.00
2015/04/20	23.33	23.70	22.01	22.01	111479145	2520037632.00
2015/04/21	21.54	23.10	21.15	22.36	88372928	1957220480.00
2015/04/22	22.30	23.35	21.88	22.80	87833035	1986288000.00
2015/04/23	22.40	22.65	21.78	22.08	75726997	1679857920.00
