601158 重庆水务 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/11	4.93	5.23	4.90	5.13	12790720	68563608.00
2013/07/12	5.13	5.20	5.00	5.00	10386513	55598996.00
2013/07/15	5.13	5.13	5.00	5.05	8864516	47110204.00
2013/07/16	5.05	5.07	4.93	5.06	8427152	44417580.00
2013/07/17	5.04	5.07	4.98	5.03	6231371	32999340.00
2013/07/18	5.11	5.11	4.94	4.99	4712217	24837864.00
2013/07/19	4.95	5.00	4.77	4.80	6131035	31719512.00
2013/07/22	4.80	4.94	4.74	4.93	5084270	25985424.00
2013/07/23	4.94	5.14	4.92	5.09	10351588	55244488.00
2013/07/24	5.07	5.45	4.95	5.34	19281636	105267744.00
2013/07/25	5.27	5.36	5.10	5.10	14793235	80998352.00
2013/07/26	5.07	5.16	5.04	5.13	5591965	30042144.00
2013/07/29	5.08	5.08	4.93	4.97	5255001	27661774.00
2013/07/30	5.01	5.10	4.86	5.02	5702915	30087894.00
2013/07/31	5.05	5.17	5.04	5.07	6111172	32864256.00
2013/08/01	5.13	5.22	5.03	5.20	25483771	137308928.00
2013/08/02	5.14	5.18	5.07	5.08	12980604	69989784.00
2013/08/05	5.08	5.14	5.07	5.14	5741761	30902620.00
2013/08/06	5.13	5.18	5.04	5.15	14298334	76673256.00
2013/08/07	5.12	5.25	5.07	5.18	17060847	92810368.00
2013/08/08	5.17	5.22	5.14	5.15	10602064	57766392.00
2013/08/09	5.15	5.18	5.04	5.12	9354972	50326476.00
2013/08/12	5.19	5.27	5.18	5.26	16239515	89484776.00
2013/08/13	5.28	5.28	5.22	5.27	8709606	48066424.00
2013/08/14	5.27	5.30	5.18	5.20	9973937	55016612.00
2013/08/15	5.22	5.36	5.22	5.30	20202268	112734184.00
2013/08/16	5.30	5.54	5.26	5.44	26135461	148787376.00
2013/08/19	5.43	5.69	5.38	5.63	21510273	126056080.00
2013/08/20	5.63	5.73	5.54	5.63	17368333	102132248.00
2013/08/21	5.63	5.67	5.52	5.59	11447451	66951068.00
2013/08/22	5.58	5.58	5.45	5.46	10350471	59724260.00
2013/08/23	5.48	5.53	5.31	5.48	11194815	63971572.00
2013/08/26	5.48	5.57	5.38	5.56	11968719	68913984.00
2013/08/27	5.53	5.59	5.46	5.53	9290725	53705440.00
2013/08/28	5.48	5.50	5.39	5.43	10552696	60152616.00
2013/08/29	5.58	5.88	5.57	5.64	27271068	162824720.00
2013/08/30	5.62	5.74	5.54	5.65	19867598	117387032.00
2013/09/02	5.62	5.63	5.39	5.49	15268648	87721328.00
2013/09/03	5.48	5.59	5.44	5.55	9289972	53948168.00
2013/09/04	5.55	5.56	5.45	5.52	9390423	54083544.00
2013/09/05	5.51	5.51	5.40	5.42	9829480	56056880.00
2013/09/06	5.39	5.51	5.36	5.44	8970345	51183100.00
2013/09/09	5.44	5.65	5.42	5.59	15128358	88054224.00
2013/09/10	5.57	5.71	5.55	5.68	14062256	83067760.00
2013/09/11	5.68	5.71	5.59	5.63	14273004	84148144.00
2013/09/12	5.61	5.80	5.59	5.79	16765309	100263488.00
2013/09/13	5.81	5.82	5.66	5.69	11028060	66037596.00
2013/09/16	5.69	5.82	5.68	5.75	9950555	59691144.00
2013/09/17	5.78	5.84	5.61	5.62	12860469	77356648.00
2013/09/18	5.65	5.69	5.53	5.68	6503052	38343168.00
2013/09/23	5.69	5.80	5.63	5.78	12506128	75041000.00
2013/09/24	5.78	5.88	5.73	5.88	15869237	96814824.00
2013/09/25	5.87	5.87	5.75	5.79	8504607	51709872.00
2013/09/26	5.75	5.78	5.57	5.59	10586849	62672624.00
2013/09/27	5.58	5.66	5.52	5.60	5751013	33728048.00
2013/09/30	5.60	5.66	5.50	5.55	7332497	42702036.00
2013/10/08	5.51	5.67	5.49	5.65	7434066	43745736.00
2013/10/09	5.62	5.77	5.60	5.68	9220613	54902900.00
2013/10/10	5.67	5.68	5.53	5.58	8966042	52662432.00
2013/10/11	5.60	5.69	5.58	5.64	12165892	71781512.00
2013/10/14	5.64	5.76	5.60	5.74	16243625	96463968.00
2013/10/15	5.74	5.79	5.63	5.68	12351934	73700960.00
2013/10/16	5.67	5.67	5.54	5.57	9064601	53146440.00
2013/10/17	5.64	6.11	5.64	5.88	37756235	233192000.00
2013/10/18	5.87	5.91	5.74	5.83	17375659	105724352.00
2013/10/21	5.83	6.38	5.75	6.18	35304570	225585440.00
2013/10/22	6.16	6.40	6.10	6.19	29939153	194495456.00
2013/10/23	6.18	6.27	5.92	6.02	17182584	108968920.00
2013/10/24	5.99	5.99	5.83	5.85	12025499	74064104.00
2013/10/25	5.88	5.98	5.78	5.82	18549434	113904840.00
2013/10/28	5.87	5.87	5.73	5.79	8689818	52617544.00
2013/10/29	5.85	5.94	5.58	5.75	14339447	86408440.00
2013/10/30	5.73	5.83	5.63	5.82	10781105	64880584.00
2013/10/31	5.76	5.78	5.68	5.72	5834466	34966044.00
2013/11/01	5.74	5.76	5.69	5.72	4823468	28891838.00
2013/11/04	5.73	5.88	5.73	5.86	9098684	55493004.00
2013/11/05	5.83	5.90	5.74	5.90	9130368	55742108.00
2013/11/06	5.85	6.02	5.82	5.83	12167044	75421184.00
2013/11/07	5.80	5.83	5.71	5.77	7028209	42497616.00
2013/11/08	5.77	5.81	5.64	5.68	5841539	35006568.00
2013/11/11	5.74	5.78	5.68	5.76	5667726	34074192.00
2013/11/12	5.76	5.79	5.68	5.76	5236332	31439478.00
2013/11/13	5.71	5.73	5.53	5.55	8961875	52815200.00
2013/11/14	5.53	5.58	5.46	5.52	9729504	56293144.00
2013/11/15	5.54	5.75	5.52	5.65	11057709	65593268.00
2013/11/18	5.71	5.85	5.71	5.85	12561945	76069272.00
2013/11/19	5.87	5.92	5.81	5.84	9428173	57804328.00
2013/11/20	5.88	5.88	5.80	5.86	5960937	36406964.00
2013/11/21	5.83	5.88	5.79	5.84	9853243	60187696.00
2013/11/22	5.85	5.95	5.83	5.84	8687537	53491320.00
2013/11/25	5.78	5.84	5.74	5.76	9330751	56479912.00
2013/11/26	5.76	5.77	5.69	5.71	5782197	34693776.00
2013/11/27	5.71	5.82	5.69	5.74	8558963	51726392.00
2013/11/28	5.77	5.84	5.76	5.79	8837347	53645536.00
2013/11/29	5.80	5.88	5.79	5.85	8438669	51566140.00
2013/12/02	5.81	5.92	5.69	5.74	14191614	86086320.00
2013/12/03	5.76	5.92	5.75	5.91	13242120	81137328.00
2013/12/04	5.92	6.17	5.89	6.09	24866880	157451104.00
2013/12/05	6.09	6.21	6.04	6.08	14005894	89609448.00
2013/12/06	6.04	6.15	5.96	6.01	9302200	58599616.00
2013/12/09	6.06	6.21	6.03	6.15	11804763	75404008.00
2013/12/10	6.15	6.23	6.10	6.14	14184115	91246120.00
2013/12/11	6.14	6.19	6.04	6.13	13876270	88624104.00
2013/12/12	6.11	6.18	6.03	6.13	10006224	63832240.00
2013/12/13	6.04	6.20	6.03	6.16	8264179	53116016.00
2013/12/16	6.18	6.21	5.96	5.97	10333089	65434828.00
2013/12/17	5.96	6.05	5.94	5.96	5044565	31484384.00
2013/12/18	5.96	5.98	5.85	5.89	4731495	29275928.00
2013/12/19	5.88	5.93	5.69	5.72	10479952	63535152.00
2013/12/20	5.76	5.76	5.60	5.63	6627888	39261508.00
2013/12/23	5.64	5.66	5.52	5.55	7387812	43228208.00
2013/12/24	5.57	5.68	5.55	5.61	5346222	31513400.00
2013/12/25	5.62	5.65	5.59	5.63	5261889	31013134.00
2013/12/26	5.64	5.66	5.44	5.47	6524981	38072056.00
2013/12/27	5.50	5.61	5.46	5.58	6129089	35626284.00
2013/12/30	5.61	5.64	5.53	5.60	4530422	26541144.00
2013/12/31	5.57	5.65	5.55	5.62	3661179	21546134.00
2014/01/02	5.61	5.65	5.56	5.58	3343150	19589732.00
2014/01/03	5.54	5.64	5.45	5.64	7053177	41018224.00
2014/01/06	5.61	5.61	5.38	5.44	7401012	42438216.00
2014/01/07	5.38	5.47	5.31	5.37	4347384	24572480.00
2014/01/08	5.41	5.48	5.39	5.41	4733389	27034544.00
2014/01/09	5.40	5.53	5.32	5.33	5599895	31834536.00
2014/01/10	5.33	5.33	5.08	5.12	7883782	42849752.00
2014/01/13	5.10	5.17	4.98	5.11	4819250	25788768.00
2014/01/14	5.11	5.17	5.05	5.16	3732644	20104808.00
2014/01/15	5.17	5.17	5.08	5.13	3095399	16654710.00
2014/01/16	5.15	5.15	5.09	5.11	3602759	19426136.00
2014/01/17	5.11	5.11	4.98	4.99	4261812	22574488.00
2014/01/20	4.98	5.06	4.96	5.05	3930734	20785524.00
2014/01/21	5.06	5.11	5.03	5.11	3710738	19870908.00
2014/01/22	5.13	5.28	5.10	5.27	5040552	27552284.00
2014/01/23	5.28	5.30	5.21	5.23	4624478	25528200.00
2014/01/24	5.23	5.28	5.19	5.21	6613285	36381596.00
2014/01/27	5.19	5.19	5.10	5.11	5860549	31654564.00
2014/01/28	5.15	5.20	5.09	5.17	5980266	32397780.00
2014/01/29	5.17	5.22	5.13	5.18	4980466	27114084.00
2014/01/30	5.17	5.17	5.09	5.10	3048645	16432696.00
2014/02/07	5.05	5.24	5.04	5.23	8128578	44041092.00
2014/02/10	5.26	5.35	5.22	5.35	9945518	55438856.00
2014/02/11	5.38	5.60	5.35	5.46	15962207	92023680.00
2014/02/12	5.49	5.61	5.47	5.51	11322440	65641228.00
2014/02/13	5.48	5.54	5.40	5.40	8263126	47377684.00
2014/02/14	5.42	5.50	5.39	5.49	6202676	35494016.00
2014/02/17	5.53	5.59	5.50	5.54	9403522	54657660.00
2014/02/18	5.53	5.54	5.34	5.38	16901724	96090848.00
2014/02/19	5.42	5.59	5.41	5.57	19017300	110278056.00
2014/02/20	5.57	5.64	5.47	5.48	12562811	73154680.00
2014/02/21	5.50	5.50	5.23	5.33	21362439	119817160.00
2014/02/24	5.31	5.31	5.21	5.25	9615619	53060916.00
2014/02/25	5.24	5.29	5.13	5.14	10528601	57669124.00
2014/02/26	5.13	5.20	5.10	5.20	6558865	35542476.00
2014/02/27	5.21	5.34	5.16	5.25	10633791	58546024.00
2014/02/28	5.25	5.27	5.15	5.24	7174372	39276936.00
2014/03/03	5.20	5.45	5.20	5.41	13726294	76889400.00
2014/03/04	5.39	5.59	5.35	5.44	23213279	133305376.00
2014/03/05	5.51	5.55	5.35	5.38	11005529	62689784.00
2014/03/06	5.35	5.44	5.33	5.41	9970437	56365344.00
2014/03/07	5.41	5.43	5.30	5.32	7488973	42170656.00
2014/03/10	5.31	5.38	5.15	5.18	8152254	45225080.00
2014/03/11	5.15	5.28	5.13	5.19	6053973	33045936.00
2014/03/12	5.17	5.20	5.02	5.11	8732047	46965704.00
2014/03/13	5.10	5.16	5.09	5.14	6580134	35471528.00
2014/03/14	5.12	5.12	5.05	5.09	3955632	21157764.00
2014/03/17	5.10	5.18	5.06	5.17	4879062	26349716.00
2014/03/18	5.16	5.21	5.15	5.19	5458621	29767360.00
2014/03/19	5.17	5.17	5.07	5.13	4862747	26154342.00
2014/03/20	5.13	5.16	5.07	5.08	6374280	34321456.00
2014/03/21	5.08	5.20	5.04	5.18	7588482	41046144.00
2014/03/24	5.18	5.25	5.14	5.21	8693576	47432708.00
2014/03/25	5.21	5.26	5.15	5.18	9416486	51539132.00
2014/03/26	5.20	5.24	5.18	5.21	8277182	45341992.00
2014/03/27	5.20	5.21	5.13	5.16	5628247	30596368.00
2014/03/28	5.16	5.19	5.13	5.13	5082248	27554438.00
2014/03/31	5.15	5.16	5.07	5.09	4491539	24140988.00
2014/04/01	5.10	5.15	5.09	5.15	4206982	22677524.00
2014/04/02	5.14	5.19	5.12	5.18	4482454	24336908.00
2014/04/03	5.20	5.21	5.14	5.16	3844130	20922228.00
2014/04/04	5.13	5.17	5.10	5.17	4039134	21830912.00
2014/04/08	5.15	5.24	5.14	5.23	11538453	63078152.00
2014/04/09	5.24	5.29	5.23	5.26	7958030	43976476.00
2014/04/10	5.27	5.31	5.23	5.27	10182968	56356532.00
2014/04/11	5.26	5.27	5.21	5.25	7163292	39509644.00
2014/04/14	5.28	5.33	5.26	5.28	7741748	43071540.00
2014/04/15	5.27	5.28	5.20	5.22	6323297	34818516.00
2014/04/16	5.21	5.24	5.18	5.21	4048151	22189384.00
2014/04/17	5.21	5.23	5.17	5.19	4983354	27236520.00
2014/04/18	5.19	5.19	5.15	5.18	5190446	28225532.00
2014/04/21	5.14	5.20	5.10	5.11	5116504	27718792.00
2014/04/22	5.11	5.14	5.06	5.12	4511704	24180780.00
2014/04/23	5.10	5.13	5.05	5.06	3590583	19254432.00
2014/04/24	5.07	5.11	5.06	5.08	3255952	17446036.00
2014/04/25	5.08	5.10	4.99	5.00	4548122	24182110.00
2014/04/28	5.02	5.02	4.88	4.90	6212650	32274376.00
2014/04/29	4.86	4.94	4.83	4.93	5129394	26435582.00
2014/04/30	4.91	5.08	4.90	5.02	7282064	38351408.00
2014/05/05	4.99	5.01	4.93	5.01	3836755	20089156.00
2014/05/06	5.00	5.02	4.96	4.99	3158028	16628440.00
2014/05/07	4.96	4.99	4.89	4.89	3372668	17521568.00
2014/05/08	4.88	4.96	4.88	4.89	3415626	17696724.00
2014/05/09	4.92	4.95	4.83	4.91	4230551	21846304.00
2014/05/12	4.93	5.02	4.91	5.01	5820095	30565368.00
2014/05/13	5.01	5.02	4.97	4.98	2604508	13698541.00
2014/05/14	4.98	5.13	4.97	5.10	9556027	51054048.00
2014/05/15	5.05	5.17	5.01	5.06	9115932	48942004.00
2014/05/16	5.11	5.12	4.95	5.08	10614333	56295852.00
2014/05/19	5.07	5.07	4.98	4.99	5361518	28342176.00
2014/05/20	5.01	5.07	4.97	5.00	5548749	29301292.00
2014/05/21	4.98	5.02	4.97	5.01	3971807	20928208.00
2014/05/22	5.04	5.10	5.01	5.02	8528962	45403928.00
2014/05/23	5.02	5.03	4.97	5.01	3648877	18239060.00
2014/05/26	5.04	5.04	4.99	5.00	3999533	20026720.00
2014/05/27	5.01	5.02	4.96	4.98	3144847	15689664.00
2014/05/28	4.99	5.02	4.96	5.01	3392522	16933958.00
2014/05/29	5.02	5.04	5.00	5.00	6706219	33650000.00
2014/05/30	5.02	5.07	4.98	5.03	7302298	36759552.00
2014/06/03	5.04	5.06	5.01	5.03	8137617	41040956.00
2014/06/04	5.03	5.03	4.98	5.00	6601990	33096108.00
2014/06/05	5.00	5.02	4.97	5.01	3298648	16468449.00
2014/06/06	5.01	5.02	4.92	4.95	5033999	24987068.00
2014/06/09	4.94	4.97	4.86	4.88	4425140	21764278.00
2014/06/10	4.88	4.95	4.88	4.94	6471405	31836496.00
2014/06/11	4.95	5.13	4.94	5.08	21990363	111495904.00
2014/06/12	5.09	5.09	5.01	5.03	9725157	48985392.00
2014/06/13	5.00	5.06	5.00	5.02	6684501	33595136.00
2014/06/16	5.03	5.08	5.02	5.04	6652421	33604356.00
2014/06/17	5.04	5.09	5.01	5.05	6881007	34735672.00
2014/06/18	5.04	5.05	4.95	4.97	6504460	32473952.00
2014/06/19	4.99	4.99	4.85	4.87	6007052	29493366.00
2014/06/20	4.86	4.91	4.85	4.89	2836442	13853749.00
2014/06/23	4.90	4.91	4.87	4.88	2655763	12970043.00
2014/06/24	4.88	4.91	4.87	4.90	2474269	12096645.00
2014/06/25	4.89	4.90	4.85	4.87	2406329	11711745.00
2014/06/26	4.87	4.92	4.87	4.89	3889023	19051600.00
2014/06/27	4.89	4.93	4.87	4.92	5668987	27814116.00
2014/06/30	4.92	4.95	4.91	4.94	4714950	23265694.00
2014/07/01	4.94	4.96	4.91	4.93	4545948	22390838.00
2014/07/02	4.94	4.98	4.93	4.97	5545420	27485536.00
2014/07/03	4.96	5.00	4.95	4.97	5314892	26442644.00
2014/07/04	4.96	4.98	4.93	4.95	4547813	22500436.00
2014/07/07	4.96	4.96	4.91	4.94	3741692	18454556.00
2014/07/08	4.93	4.95	4.91	4.94	3437120	16927884.00
2014/07/09	4.94	4.95	4.87	4.87	5498519	26972260.00
2014/07/10	4.89	4.91	4.86	4.87	3451022	16851714.00
2014/07/11	4.88	4.93	4.87	4.90	5074525	24903778.00
2014/07/14	4.91	4.95	4.89	4.95	6296442	30981840.00
2014/07/15	4.95	4.99	4.94	4.96	6458253	32065790.00
2014/07/16	4.98	4.99	4.95	4.97	7197971	35810032.00
2014/07/17	4.97	4.97	4.92	4.95	4741973	23454456.00
2014/07/18	4.95	4.97	4.92	4.96	4969490	24621724.00
2014/07/21	4.96	4.97	4.92	4.94	3706225	18304388.00
2014/07/22	4.94	4.99	4.91	4.97	5765136	28605378.00
2014/07/23	4.97	5.00	4.95	4.97	5979758	29755846.00
2014/07/24	5.00	5.05	4.99	5.05	12082215	60637588.00
2014/07/25	5.05	5.08	5.02	5.07	8923915	45116928.00
2014/07/28	5.07	5.15	5.07	5.15	16633684	85223904.00
2014/07/29	5.16	5.16	5.11	5.14	11378093	58451896.00
2014/07/30	5.12	5.15	5.10	5.13	8783126	44968172.00
2014/07/31	5.13	5.20	5.11	5.19	10691425	55086752.00
2014/08/01	5.17	5.24	5.11	5.12	13670034	70834680.00
2014/08/04	5.12	5.20	5.12	5.19	9737098	50249748.00
2014/08/05	5.20	5.22	5.16	5.22	11630345	60436708.00
2014/08/06	5.20	5.28	5.18	5.26	12279215	64384296.00
2014/08/07	5.25	5.26	5.16	5.19	10550967	55012204.00
2014/08/08	5.21	5.22	5.16	5.19	7424847	38526100.00
2014/08/11	5.19	5.24	5.18	5.24	8259688	43138240.00
2014/08/12	5.22	5.23	5.19	5.21	10120373	52663488.00
2014/08/13	5.21	5.25	5.19	5.21	10534653	54867928.00
2014/08/14	5.21	5.24	5.17	5.17	12200434	63494904.00
2014/08/15	5.18	5.22	5.17	5.21	8821179	45837360.00
2014/08/18	5.21	5.28	5.21	5.26	13934382	73047744.00
2014/08/19	5.25	5.28	5.22	5.28	13388520	70346376.00
2014/08/20	5.27	5.30	5.25	5.28	10748172	56719652.00
2014/08/21	5.28	5.29	5.21	5.25	10702022	56086704.00
2014/08/22	5.25	5.32	5.22	5.30	14233002	75140128.00
2014/08/25	5.33	5.33	5.24	5.29	14590411	77319696.00
2014/08/26	5.27	5.29	5.17	5.18	10060255	52589964.00
2014/08/27	5.18	5.22	5.17	5.18	6514277	33816516.00
2014/08/28	5.20	5.24	5.16	5.21	7734026	40243760.00
2014/08/29	5.21	5.22	5.17	5.21	6792612	35269972.00
2014/09/01	5.21	5.26	5.21	5.25	7887069	41346684.00
2014/09/02	5.25	5.31	5.22	5.31	14554761	76778784.00
2014/09/03	5.38	5.59	5.38	5.50	52751559	289781248.00
2014/09/04	5.45	5.78	5.45	5.68	46606674	262495120.00
2014/09/05	5.67	5.72	5.61	5.67	24252595	137163536.00
2014/09/09	5.67	5.74	5.62	5.67	21591733	122482640.00
2014/09/10	5.66	5.73	5.63	5.69	16066679	91398720.00
2014/09/11	5.69	5.74	5.57	5.58	20728677	117346952.00
2014/09/12	5.59	5.64	5.55	5.64	15673174	87795384.00
2014/09/15	5.63	5.78	5.60	5.72	18673551	106466792.00
2014/09/16	5.73	5.85	5.59	5.60	27834175	159964976.00
2014/09/17	5.63	5.85	5.55	5.83	27548121	157250912.00
2014/09/18	5.92	6.41	5.83	6.09	56810995	347475424.00
2014/09/19	6.09	6.33	5.99	6.28	41388292	255391584.00
2014/09/22	6.23	6.36	6.11	6.22	27409130	171600704.00
2014/09/23	6.22	6.28	6.16	6.21	15499228	96523264.00
2014/09/24	6.24	6.37	6.12	6.19	31991257	200509504.00
2014/09/25	6.22	6.45	6.20	6.43	36363568	229064960.00
2014/09/26	6.43	6.45	6.30	6.36	17308302	109972208.00
2014/09/29	6.36	6.40	6.31	6.36	12691888	80596632.00
2014/09/30	6.34	6.38	6.26	6.30	15950094	100490432.00
2014/10/08	6.32	6.38	6.28	6.36	14975186	94804576.00
2014/10/09	6.35	6.45	6.28	6.36	19417156	123552672.00
2014/10/10	6.30	6.33	6.16	6.24	23169930	144175328.00
2014/10/13	6.20	6.21	6.09	6.14	12439432	76283120.00
2014/10/14	6.14	6.20	6.09	6.18	11564993	71257440.00
2014/10/15	6.17	6.19	6.06	6.13	12860452	78609008.00
2014/10/16	6.14	6.20	6.05	6.08	12786211	78372880.00
2014/10/17	6.05	6.12	5.92	5.95	14800339	88617992.00
2014/10/20	6.00	6.02	5.90	6.00	11430310	68160416.00
2014/10/21	5.98	6.02	5.86	5.88	13135861	77888168.00
2014/10/22	5.86	5.94	5.85	5.85	7503943	44204248.00
2014/10/23	5.88	5.88	5.68	5.72	11013857	63656608.00
2014/10/24	5.74	5.78	5.67	5.73	10781495	61659780.00
2014/10/27	5.72	5.80	5.68	5.77	8656012	49746580.00
2014/10/28	5.79	5.88	5.75	5.87	12557165	73246376.00
2014/10/29	5.92	5.96	5.85	5.92	16791554	99168328.00
2014/10/30	5.90	6.02	5.88	5.98	17405525	103781256.00
2014/10/31	5.98	6.07	5.95	6.05	22177884	133634800.00
2014/11/03	6.08	6.13	6.04	6.09	14583028	88803792.00
2014/11/04	6.07	6.12	6.04	6.08	13018752	79145520.00
2014/11/05	6.08	6.18	6.06	6.15	15720136	96436760.00
2014/11/06	6.18	6.18	6.03	6.11	11163425	67948224.00
2014/11/07	6.11	6.15	5.96	5.97	16825469	102027008.00
2014/11/10	5.99	6.08	5.98	6.06	15275242	92354272.00
2014/11/11	6.08	6.14	5.91	5.97	19376455	117194896.00
2014/11/12	5.94	6.29	5.94	6.28	35514286	219469280.00
2014/11/13	6.29	6.32	6.18	6.22	17922620	111642424.00
2014/11/14	6.19	6.23	6.13	6.19	12263819	75710472.00
2014/11/17	6.22	6.26	6.16	6.20	9339481	58091064.00
2014/11/18	6.20	6.33	6.17	6.23	14140582	88417160.00
2014/11/19	6.21	6.29	6.14	6.17	11150799	69190744.00
2014/11/20	6.14	6.17	6.10	6.12	7502130	46015980.00
2014/11/21	6.09	6.23	6.08	6.22	10652952	65688384.00
2014/11/24	6.30	6.39	6.21	6.36	30965986	195762064.00
2014/11/25	6.36	6.76	6.35	6.62	39405256	257933136.00
2014/11/26	6.63	7.14	6.54	6.88	55417094	375796288.00
2014/11/27	6.84	6.97	6.77	6.86	35725217	245007504.00
2014/11/28	6.88	6.93	6.70	6.85	27657894	187791264.00
2014/12/01	6.85	7.00	6.71	6.86	24533505	167634864.00
2014/12/02	6.89	7.55	6.87	7.55	91597217	677255488.00
2014/12/03	7.85	8.04	7.29	7.66	101157992	778969408.00
2014/12/04	7.59	7.81	7.47	7.76	52384125	400619008.00
2014/12/05	8.12	8.30	7.40	7.78	68281203	536182016.00
2014/12/08	7.60	7.94	7.46	7.84	45670726	352143296.00
2014/12/09	7.98	8.26	7.39	7.49	66194745	523579776.00
2014/12/10	7.41	8.24	7.30	8.24	74897495	594859008.00
2014/12/11	8.60	9.06	8.55	9.06	138212483	1228613760.00
2014/12/12	9.10	9.10	8.58	8.85	69653786	611171008.00
2014/12/15	8.72	9.08	8.50	8.81	48970360	427671264.00
2014/12/16	8.74	9.19	8.62	8.98	53246661	476889984.00
2014/12/17	8.92	8.98	8.54	8.70	44064653	385361696.00
2014/12/18	8.62	9.12	8.59	8.80	43810145	390975968.00
2014/12/19	8.80	9.15	8.57	9.07	43928600	387797120.00
2014/12/22	9.06	9.40	8.68	9.16	67947509	619756672.00
2014/12/23	9.05	9.17	8.63	8.71	33635522	298699072.00
2014/12/24	8.75	9.58	8.75	9.54	86389014	803729152.00
2014/12/25	9.44	9.55	9.05	9.42	63054113	586564352.00
2014/12/26	9.60	9.60	9.23	9.41	41466062	389492256.00
2014/12/29	9.42	9.87	9.25	9.61	60951132	580082624.00
2014/12/30	9.30	9.47	8.79	8.92	67100262	610152384.00
2014/12/31	9.05	9.06	8.54	8.90	49881851	436756256.00
2015/01/05	8.80	9.23	8.65	9.02	40761108	365198368.00
2015/01/06	8.94	9.81	8.80	9.64	53762146	497898144.00
2015/01/07	9.40	9.50	9.18	9.23	38762406	359651904.00
2015/01/08	9.23	9.37	9.06	9.10	27594510	252974976.00
2015/01/09	9.05	9.15	8.79	8.80	27875279	249722688.00
2015/01/12	8.75	8.75	8.26	8.35	29926836	254149024.00
2015/01/13	8.33	8.45	8.30	8.40	15128793	126722176.00
2015/01/14	8.40	8.50	8.30	8.40	11893652	99868160.00
2015/01/15	8.40	8.65	8.40	8.57	17688478	151416288.00
2015/01/16	8.60	8.82	8.50	8.74	19324916	167287168.00
2015/01/19	8.30	8.49	7.87	7.93	28091912	230207408.00
2015/01/20	7.99	8.27	7.99	8.16	19462267	158625536.00
2015/01/21	8.18	8.47	8.17	8.42	20924392	174089904.00
2015/01/22	8.42	8.59	8.28	8.51	23754497	200497760.00
2015/01/23	8.53	8.59	8.35	8.39	19854078	168255360.00
2015/01/26	8.39	8.50	8.35	8.48	14633277	123175992.00
2015/01/27	8.55	8.64	8.33	8.47	21641547	183946368.00
2015/01/28	8.43	8.54	8.36	8.46	13382055	113219224.00
2015/01/29	8.40	8.41	8.19	8.22	16299241	135283360.00
2015/01/30	8.24	8.55	8.24	8.26	23438926	196551248.00
2015/02/02	8.14	8.18	8.02	8.06	12627872	102158184.00
2015/02/03	8.13	8.20	8.04	8.19	11305655	91920960.00
2015/02/04	8.24	8.37	8.15	8.29	16092956	132841144.00
2015/02/05	8.32	8.36	8.04	8.07	15821771	130016704.00
2015/02/06	8.05	8.14	7.60	7.69	23922464	186798576.00
2015/02/09	7.70	7.75	7.49	7.57	10730285	81531360.00
2015/02/10	7.58	7.80	7.58	7.78	10863705	83914592.00
2015/02/11	7.85	7.92	7.75	7.78	8825510	68973800.00
2015/02/12	7.78	7.88	7.77	7.83	6811894	53300744.00
2015/02/13	7.94	8.20	7.86	8.07	19015186	153708000.00
2015/02/16	8.19	8.34	8.16	8.33	17076375	141151664.00
2015/02/17	8.38	8.38	8.25	8.37	12779435	106257512.00
2015/02/25	8.36	8.90	8.36	8.69	40236701	351415488.00
2015/02/26	8.85	9.48	8.81	9.19	58637224	540656192.00
2015/02/27	9.27	9.27	8.94	9.10	30200047	273518784.00
2015/03/02	9.39	9.44	9.09	9.20	38299801	354814240.00
2015/03/03	9.20	9.46	9.04	9.19	46493674	433465280.00
2015/03/04	9.14	9.19	8.85	9.00	26578900	237693712.00
2015/03/05	9.00	9.38	8.90	9.03	26571612	241534624.00
2015/03/06	9.06	9.06	8.70	8.75	19025080	168219152.00
2015/03/09	8.70	8.77	8.51	8.75	22513292	195353792.00
2015/03/10	8.72	8.86	8.68	8.80	13868850	121924536.00
2015/03/11	8.82	8.85	8.60	8.65	18831826	163324512.00
2015/03/12	8.65	8.72	8.60	8.65	17753656	153516608.00
2015/03/13	8.70	8.78	8.65	8.77	23224317	202491936.00
2015/03/16	8.85	8.96	8.81	8.96	26639454	237192320.00
2015/03/17	8.95	9.15	8.93	9.10	38583661	348247488.00
2015/03/18	9.17	9.23	9.08	9.22	45234363	413800992.00
2015/03/19	9.20	9.20	9.08	9.12	33859932	308883648.00
2015/03/20	9.15	9.37	9.11	9.17	41133003	379443936.00
2015/03/23	9.22	9.50	9.13	9.39	54376584	507542656.00
2015/03/24	9.36	9.91	9.00	9.67	78731829	746302528.00
2015/03/25	9.67	9.83	9.40	9.58	49349555	474612448.00
2015/03/26	9.51	9.57	9.30	9.34	34315812	322740000.00
2015/03/27	9.36	9.50	9.30	9.43	25908548	243536880.00
2015/03/30	9.48	9.75	9.44	9.68	47758002	457192896.00
2015/03/31	9.78	9.83	9.53	9.56	41760244	403281504.00
2015/04/01	9.57	9.77	9.52	9.68	36169967	349276256.00
2015/04/02	9.71	10.30	9.65	10.28	75616446	751157952.00
2015/04/03	10.03	10.20	9.91	10.12	58950912	593103872.00
