600179 黑化股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/23	4.72	4.91	4.70	4.86	3243435	15704446.00
2013/07/24	4.86	5.06	4.83	4.92	5653642	27953416.00
2013/07/25	4.90	4.98	4.82	4.88	3369994	16494538.00
2013/07/26	4.85	4.88	4.81	4.86	1988231	9635129.00
2013/07/29	4.85	4.85	4.65	4.69	2523114	11927748.00
2013/07/30	4.68	4.83	4.68	4.82	3451443	16428925.00
2013/07/31	4.82	4.90	4.77	4.89	3349237	16262048.00
2013/08/01	4.90	5.38	4.83	5.34	25555615	132997560.00
2013/08/02	5.28	5.55	5.26	5.50	27443934	149044800.00
2013/08/05	5.47	5.55	5.34	5.40	20575081	111529808.00
2013/08/06	5.40	5.45	5.28	5.39	14638780	78606256.00
2013/08/07	5.37	5.40	5.23	5.24	12702696	67383856.00
2013/08/08	5.22	5.25	5.08	5.16	9129161	47130496.00
2013/08/09	5.18	5.30	5.16	5.27	8757852	45854636.00
2013/08/12	5.25	5.70	5.23	5.66	23773741	130431096.00
2013/08/13	5.61	5.61	5.42	5.50	14945139	82076232.00
2013/08/14	5.47	5.55	5.36	5.40	9846483	53729772.00
2013/08/15	5.37	5.46	5.31	5.33	5379045	28890104.00
2013/08/16	5.32	5.46	5.27	5.28	6594897	35260388.00
2013/08/19	5.24	5.43	5.24	5.42	6007030	32236340.00
2013/08/20	5.41	5.48	5.26	5.28	5912075	31688546.00
2013/08/21	5.28	5.43	5.24	5.36	4773397	25483202.00
2013/08/22	5.33	5.46	5.29	5.39	5673946	30493864.00
2013/08/23	5.38	5.44	5.20	5.31	5783439	30786678.00
2013/08/26	5.29	5.57	5.29	5.44	9359623	51045900.00
2013/08/27	5.46	5.49	5.40	5.48	4819622	26227600.00
2013/08/28	5.42	5.58	5.42	5.52	8087036	44566996.00
2013/08/29	5.45	5.49	5.32	5.34	6176517	33227324.00
2013/08/30	5.32	5.36	5.21	5.25	5331148	28161516.00
2013/09/02	5.25	5.34	5.21	5.31	2973939	15706901.00
2013/09/03	5.28	5.38	5.28	5.38	3566118	19082342.00
2013/09/04	5.38	5.43	5.33	5.42	4379700	23562924.00
2013/09/05	5.41	5.43	5.34	5.35	3513163	18888224.00
2013/09/06	5.33	5.51	5.31	5.44	6234811	33862148.00
2013/09/09	5.46	5.52	5.44	5.50	6848156	37506376.00
2013/09/10	5.50	5.59	5.44	5.55	8547961	47184716.00
2013/09/11	5.55	5.68	5.48	5.55	11690547	65355924.00
2013/09/12	5.50	5.77	5.50	5.65	12397977	70025584.00
2013/09/13	5.64	5.71	5.47	5.48	6962066	38554900.00
2013/09/16	5.49	5.54	5.37	5.38	4173235	22752630.00
2013/09/17	5.35	5.47	5.25	5.27	4150132	22257508.00
2013/09/18	5.27	5.35	5.24	5.30	2924920	15467421.00
2013/09/23	5.32	5.44	5.30	5.39	3249384	17453196.00
2013/09/24	5.41	5.43	5.33	5.37	3248133	17471886.00
2013/09/25	5.35	5.41	5.29	5.31	3342978	17817544.00
2013/09/26	5.31	5.36	5.24	5.26	2571682	13601736.00
2013/09/27	5.26	5.35	5.23	5.29	3167991	16836816.00
2013/09/30	5.30	5.34	5.26	5.32	2128481	11259681.00
2013/10/08	5.33	5.40	5.28	5.37	3774468	20232374.00
2013/10/09	5.36	5.53	5.36	5.52	6814541	37248216.00
2013/10/10	5.51	5.71	5.47	5.66	13376135	74776544.00
2013/10/11	5.60	5.74	5.60	5.70	16014168	90898032.00
2013/10/14	5.65	5.79	5.62	5.72	15837441	90535624.00
2013/10/15	5.68	5.69	5.49	5.51	9594460	53418036.00
2013/10/16	5.45	5.49	5.33	5.35	5062876	27366634.00
2013/10/17	5.38	5.60	5.38	5.48	5653036	31106042.00
2013/10/18	5.42	5.52	5.39	5.43	3019703	16437099.00
2013/10/21	5.49	5.54	5.40	5.49	4047690	22209688.00
2013/10/22	5.49	5.65	5.43	5.64	9757901	54455164.00
2013/10/23	5.64	5.68	5.46	5.62	7465011	41631404.00
2013/10/24	5.57	5.58	5.43	5.46	3865435	21254624.00
2013/10/25	5.46	5.50	5.23	5.24	4191428	22392582.00
2013/10/28	5.28	5.29	4.98	5.01	4898811	24849084.00
2013/10/29	5.01	5.08	4.51	4.92	6680782	31965948.00
2013/10/30	4.86	5.06	4.79	5.00	4001340	19856628.00
2013/10/31	5.01	5.05	4.92	5.01	2479390	12380914.00
2013/11/01	4.99	5.15	4.96	5.03	2654243	13437563.00
2013/11/04	5.01	5.05	4.95	5.02	1506913	7538198.00
2013/11/05	5.02	5.10	4.85	5.02	2217014	11177102.00
2013/11/06	5.02	5.24	5.02	5.13	4075050	20947574.00
2013/11/07	5.14	5.28	5.07	5.17	5040176	26120932.00
2013/11/08	5.16	5.17	5.02	5.08	2804822	14253372.00
2013/11/11	5.08	5.20	5.02	5.16	2244627	11549839.00
2013/11/12	5.13	5.60	5.11	5.39	11925850	64396360.00
2013/11/13	5.35	5.38	5.21	5.26	6088762	32169100.00
2013/11/14	5.20	5.40	5.19	5.30	4382793	23361416.00
2013/11/15	5.28	5.83	5.25	5.83	27651058	157434624.00
2013/11/18	5.78	5.90	5.72	5.82	20618739	119891896.00
2013/11/19	5.82	6.40	5.67	6.40	47320169	291480320.00
2013/11/20	6.27	6.65	6.17	6.40	48262448	307618528.00
2013/11/21	6.30	6.30	6.08	6.13	28913960	178582192.00
2013/11/22	6.00	6.15	5.93	5.97	19208193	115519128.00
2013/11/25	5.98	6.09	5.92	6.04	13768535	82806992.00
2013/11/26	6.01	6.15	5.93	6.04	11114684	67054184.00
2013/11/27	6.03	6.07	5.91	6.02	11174108	66850456.00
2013/11/28	6.07	6.20	5.96	5.97	13445175	81771504.00
2013/11/29	6.02	6.03	5.92	5.95	8725551	51967732.00
2013/12/02	5.78	5.83	5.36	5.40	16780762	92778528.00
2013/12/03	5.38	5.56	5.31	5.54	9160542	49774152.00
2013/12/04	5.50	5.65	5.45	5.58	9693596	54180432.00
2013/12/05	5.57	5.69	5.53	5.61	7256556	40663920.00
2013/12/06	5.58	5.64	5.46	5.57	6655501	36898152.00
2013/12/09	5.52	5.65	5.52	5.62	5772279	32280272.00
2013/12/10	5.64	5.64	5.52	5.54	5511708	30813342.00
2013/12/11	5.55	5.55	5.36	5.40	6104295	33064854.00
2013/12/12	5.40	5.52	5.38	5.48	3977020	21756516.00
2013/12/13	5.43	5.49	5.40	5.45	3071321	16734487.00
2013/12/16	5.43	5.45	5.26	5.30	4704234	25115256.00
2013/12/17	5.28	5.34	5.18	5.20	4721403	24901968.00
2013/12/18	5.19	5.30	5.19	5.23	2550818	13341351.00
2013/12/19	5.26	5.30	5.20	5.22	2336205	12237182.00
2013/12/20	5.21	5.25	5.13	5.14	2284930	11852378.00
2013/12/23	5.10	5.16	5.00	5.10	2252336	11446249.00
2013/12/24	5.15	5.17	5.07	5.12	2251246	11533359.00
2013/12/25	5.14	5.21	5.08	5.19	3210213	16578875.00
2013/12/26	5.19	5.19	4.98	4.99	2569560	13094673.00
2013/12/27	4.99	5.14	4.95	5.09	2484975	12562161.00
2013/12/30	5.10	5.16	5.07	5.09	1775112	9050543.00
2013/12/31	5.07	5.22	5.07	5.16	3222296	16641115.00
2014/01/02	5.15	5.20	5.13	5.17	2474702	12776287.00
2014/01/03	5.15	5.29	5.15	5.27	4504791	23507126.00
2014/01/06	5.24	5.30	4.99	4.99	4063628	20865918.00
2014/01/07	4.90	5.04	4.88	4.92	2736093	13549818.00
2014/01/08	4.93	5.00	4.88	4.92	2178221	10742264.00
2014/01/09	4.92	5.04	4.80	4.82	3118408	15353710.00
2014/01/10	4.78	4.83	4.67	4.71	2525690	11932289.00
2014/01/13	4.72	4.80	4.65	4.68	1686379	7956999.00
2014/01/14	4.67	4.75	4.62	4.75	2640919	12443949.00
2014/01/15	4.75	4.77	4.68	4.75	2256651	10642020.00
2014/01/16	4.74	4.82	4.70	4.80	2799399	13332785.00
2014/01/17	4.79	4.79	4.63	4.64	2173358	10176762.00
2014/01/20	4.64	4.67	4.59	4.62	1543373	7124324.00
2014/01/21	4.62	4.71	4.61	4.67	1625730	7587460.00
2014/01/22	4.67	4.79	4.67	4.78	2827091	13426972.00
2014/01/23	4.78	5.08	4.73	5.00	8649201	42655036.00
2014/01/24	4.95	5.08	4.94	5.04	4566331	22967726.00
2014/01/27	5.03	5.21	4.95	5.07	8323962	42529288.00
2014/01/28	5.07	5.10	4.93	4.98	3792988	18928742.00
2014/01/29	4.96	5.23	4.96	5.15	11780006	60307280.00
2014/01/30	5.08	5.50	5.06	5.42	23251542	124490680.00
2014/02/07	5.36	5.59	5.28	5.49	25338000	138025024.00
2014/02/10	5.49	5.60	5.39	5.49	20192275	110131800.00
2014/02/11	5.46	5.50	5.25	5.38	14851475	79649216.00
2014/02/12	5.34	5.42	5.26	5.41	9306771	49602156.00
2014/02/13	5.39	5.39	5.25	5.26	6574911	34977304.00
2014/02/14	5.26	5.31	5.20	5.28	4740161	24981836.00
2014/02/17	5.29	5.35	5.22	5.34	5606799	29716308.00
2014/02/18	5.34	5.35	5.15	5.25	8046564	41975440.00
2014/02/19	5.22	5.37	5.22	5.27	7924557	41936208.00
2014/02/20	5.29	5.80	5.29	5.80	35263132	199533120.00
2014/02/21	5.74	5.74	5.32	5.44	22585978	124529232.00
2014/02/24	5.33	5.49	5.29	5.32	10704760	57638268.00
2014/02/25	5.30	5.36	5.00	5.09	9504046	49784816.00
2014/02/26	5.05	5.17	5.02	5.15	6398011	32593964.00
2014/02/27	5.13	5.37	5.06	5.15	10589476	54951816.00
2014/02/28	5.05	5.13	5.00	5.11	6115795	30924228.00
2014/03/03	5.11	5.23	5.07	5.19	5294464	27356940.00
2014/03/04	5.18	5.18	5.06	5.13	4411693	22546954.00
2014/03/05	5.15	5.28	5.11	5.15	5942082	30816792.00
2014/03/06	5.16	5.18	5.07	5.13	3341027	17130746.00
2014/03/07	5.13	5.20	5.06	5.07	3559531	18246328.00
2014/03/10	5.07	5.07	4.81	4.82	4495558	22096628.00
2014/03/11	4.82	4.93	4.80	4.89	2481808	12067155.00
2014/03/12	4.89	4.94	4.83	4.90	2879224	14077033.00
2014/03/13	4.91	5.00	4.87	4.96	3563955	17634216.00
2014/03/14	4.92	5.08	4.86	5.01	4417543	22073500.00
2014/03/17	5.00	5.11	4.97	5.04	3310650	16729521.00
2014/03/18	5.04	5.07	4.99	5.05	3527080	17753664.00
2014/03/19	5.02	5.07	5.00	5.04	2946938	14830591.00
2014/03/20	5.04	5.14	4.90	4.95	4926479	24930752.00
2014/03/21	4.81	5.10	4.81	5.06	4532474	22693704.00
2014/03/24	5.06	5.12	5.02	5.10	4537423	23065824.00
2014/03/25	5.11	5.26	5.07	5.16	6495276	33556712.00
2014/03/26	5.15	5.19	5.05	5.09	3977399	20308480.00
2014/03/27	5.09	5.23	5.07	5.10	5374628	27727756.00
2014/03/28	5.10	5.16	4.92	4.92	4587450	23067100.00
2014/03/31	4.94	4.96	4.89	4.91	2276772	11197139.00
2014/04/01	4.92	5.02	4.88	5.01	1801106	8939934.00
2014/04/02	5.00	5.05	4.98	5.01	1966799	9884841.00
2014/04/03	5.02	5.04	4.94	4.95	2580393	12861973.00
2014/04/04	4.95	5.01	4.94	5.00	1378945	6879081.00
2014/04/08	4.97	5.15	4.97	5.12	4214664	21428800.00
2014/04/09	5.12	5.14	5.08	5.13	2755020	14073976.00
2014/04/10	5.12	5.15	5.10	5.13	3426028	17562266.00
2014/04/11	5.10	5.29	5.07	5.20	8537689	44461892.00
2014/04/14	5.17	5.24	5.16	5.21	4876444	25344286.00
2014/04/15	5.20	5.30	5.17	5.18	5173625	27062776.00
2014/04/16	5.17	5.22	5.13	5.20	3823439	19791494.00
2014/04/17	5.19	5.43	5.15	5.29	9609675	50880488.00
2014/04/18	5.29	5.29	5.18	5.21	5015305	26200620.00
2014/04/21	5.22	5.27	5.11	5.14	3984800	20771322.00
2014/04/22	5.14	5.19	5.04	5.18	3479404	17805912.00
2014/04/23	5.15	5.23	5.12	5.19	2265002	11722888.00
2014/04/24	5.21	5.27	5.16	5.17	3317862	17301592.00
2014/04/25	5.10	5.10	4.65	4.81	12577430	59768268.00
2014/04/28	4.71	4.72	4.53	4.56	4005006	18423898.00
2014/04/29	4.55	4.64	4.50	4.60	3285927	15087570.00
2014/04/30	4.61	4.64	4.58	4.63	2241707	10349955.00
2014/05/05	4.64	4.80	4.58	4.75	3130607	14616942.00
2014/05/06	4.75	4.93	4.72	4.81	2790651	13436494.00
2014/05/07	4.79	4.85	4.69	4.82	5001128	23938164.00
2014/05/08	4.78	4.88	4.71	4.73	3081358	14771454.00
2014/05/09	4.71	4.75	4.58	4.69	2447566	11426688.00
2014/05/12	4.71	5.04	4.71	4.91	8645172	42287880.00
2014/05/13	4.84	4.93	4.79	4.83	5454939	26472884.00
2014/05/14	4.81	4.85	4.76	4.78	2401994	11513086.00
2014/05/15	4.78	4.80	4.70	4.70	2143277	10165828.00
2014/05/16	4.72	4.76	4.64	4.71	1134134	5334755.00
2014/05/19	4.71	4.75	4.68	4.70	1320501	6222289.00
2014/05/20	4.74	4.74	4.65	4.68	2146828	10058110.00
2014/05/21	4.67	4.75	4.62	4.71	1933042	9105962.00
2014/05/22	4.72	4.77	4.67	4.68	2613190	12339856.00
2014/05/23	4.68	4.70	4.64	4.68	1785542	8331075.00
2014/05/26	4.67	4.73	4.66	4.70	2193094	10294452.00
2014/05/27	4.71	4.74	4.68	4.69	2999619	14126662.00
2014/05/28	4.71	4.80	4.68	4.77	2928275	13901294.00
2014/05/29	4.76	4.80	4.69	4.70	2451621	11601965.00
2014/05/30	4.68	4.76	4.68	4.71	2016749	9513951.00
2014/06/03	4.71	4.79	4.69	4.70	2404629	11359314.00
2014/06/04	4.71	4.71	4.55	4.61	2556266	11796244.00
2014/06/05	4.58	4.64	4.58	4.64	1286025	5934097.00
2014/06/06	4.62	4.64	4.56	4.57	2007834	9222748.00
2014/06/09	4.57	4.62	4.52	4.55	1761991	8051186.00
2014/06/10	4.57	4.59	4.48	4.59	2322367	10558814.00
2014/06/11	4.56	4.59	4.54	4.57	1794564	8196187.00
2014/06/12	4.57	4.59	4.52	4.53	1662158	7568701.00
2014/06/13	4.53	4.62	4.53	4.56	2382427	10911480.00
2014/06/16	4.57	4.61	4.56	4.59	2049222	9413653.00
2014/06/17	4.60	4.61	4.55	4.56	2000130	9145575.00
2014/06/18	4.58	4.85	4.46	4.66	7045711	32730664.00
2014/06/19	4.59	4.59	4.41	4.47	4508728	20330344.00
2014/06/20	4.46	4.48	4.42	4.46	2004458	8908941.00
2014/06/23	4.43	4.49	4.42	4.49	2064925	9197413.00
2014/06/24	4.49	4.53	4.43	4.50	1751421	7868228.00
2014/06/25	4.48	4.59	4.43	4.50	2290627	10324599.00
2014/06/26	4.50	4.54	4.50	4.51	2400613	10841372.00
2014/06/27	4.54	4.58	4.51	4.56	3268538	14855190.00
2014/06/30	4.57	4.62	4.50	4.59	4016375	18375322.00
2014/07/01	4.59	4.73	4.58	4.64	5228031	24325854.00
2014/07/02	4.62	4.80	4.62	4.69	5812552	27390928.00
2014/07/03	4.71	4.74	4.66	4.69	4537234	21288640.00
2014/07/04	4.69	4.87	4.66	4.80	8978674	42921596.00
2014/07/07	4.76	4.82	4.74	4.76	3078063	14666895.00
2014/07/08	4.76	4.82	4.75	4.79	2818172	13475874.00
2014/07/09	4.79	4.80	4.62	4.66	4015493	18841890.00
2014/07/10	4.63	4.79	4.62	4.76	4770887	22520544.00
2014/07/11	4.76	4.91	4.74	4.88	6033690	29339136.00
2014/07/14	4.91	5.00	4.87	4.95	4880685	24136846.00
2014/07/15	4.96	4.97	4.82	4.93	3661386	17950168.00
2014/07/16	4.90	5.04	4.86	4.90	4698574	23180964.00
2014/07/17	4.90	5.01	4.81	5.00	4820651	23635466.00
2014/07/18	4.96	5.03	4.93	4.94	4411298	21937172.00
2014/07/21	4.91	4.94	4.89	4.91	1724618	8471471.00
2014/07/22	4.91	5.00	4.91	4.98	3699425	18408888.00
2014/07/23	4.99	5.03	4.92	4.95	2837928	14102591.00
2014/07/24	4.95	5.08	4.70	5.01	6991378	34554940.00
2014/07/25	4.94	5.08	4.93	5.03	4796787	24011838.00
2014/07/28	5.02	5.18	5.01	5.10	7346216	37463072.00
2014/07/29	5.06	5.32	5.04	5.23	9788067	50593124.00
2014/07/30	5.19	5.25	5.14	5.20	6158765	31998972.00
2014/07/31	5.21	5.27	5.14	5.20	5012621	25991732.00
2014/08/01	5.21	5.28	5.14	5.20	7167982	37294632.00
2014/08/04	5.18	5.29	5.15	5.24	7699688	40274584.00
2014/08/05	5.24	5.43	5.22	5.29	8332097	44295992.00
2014/08/06	5.26	5.36	5.20	5.32	6677337	35319136.00
2014/08/07	5.31	5.40	5.20	5.21	5345112	28244310.00
2014/08/08	5.18	5.29	5.15	5.19	3107826	16130898.00
2014/08/11	5.19	5.26	5.16	5.22	3728676	19417794.00
2014/08/12	5.23	5.24	5.18	5.22	3223635	16803990.00
2014/08/13	5.20	5.39	5.20	5.36	12246407	64959816.00
2014/08/14	5.33	5.35	5.26	5.30	7590331	40231880.00
2014/08/15	5.31	5.38	5.26	5.29	5659868	30180618.00
2014/08/18	5.32	5.62	5.30	5.49	12330434	67685864.00
2014/08/19	5.49	5.61	5.45	5.55	9631270	53325680.00
2014/08/20	5.72	5.98	5.65	5.70	15754055	90930880.00
2014/08/21	5.64	5.65	5.43	5.56	13803875	75982864.00
2014/08/22	5.50	5.61	5.44	5.49	6909860	38185472.00
2014/08/25	5.50	5.50	5.34	5.36	9424369	50801132.00
2014/08/26	5.37	5.43	5.27	5.30	6075096	32626986.00
2014/08/27	5.26	5.39	5.24	5.31	3898612	20780062.00
2014/08/28	5.32	5.49	5.26	5.27	5404920	29005572.00
2014/08/29	5.30	5.38	5.22	5.36	4394564	23293358.00
2014/09/01	5.37	5.45	5.34	5.43	5478149	29607304.00
2014/09/02	5.43	5.65	5.42	5.60	12548521	69646440.00
2014/09/03	5.68	5.68	5.55	5.59	8590098	48173160.00
2014/09/04	5.58	5.62	5.55	5.59	6955135	38859104.00
2014/09/05	5.60	5.86	5.55	5.70	12228622	70251648.00
2014/09/09	5.72	5.87	5.63	5.83	11892864	68297392.00
2014/09/10	5.78	6.17	5.73	6.00	15321230	91627808.00
2014/09/11	6.00	6.18	5.86	5.99	14213345	85515688.00
2014/09/12	5.96	6.22	5.96	6.18	13820756	84827536.00
2014/09/15	6.17	6.34	6.14	6.19	10344057	64204016.00
2014/09/16	6.20	6.37	5.90	5.95	15906364	98939776.00
2014/09/17	6.01	6.32	5.92	6.29	14232886	87792856.00
2014/09/18	6.29	6.49	6.23	6.32	12921304	82399784.00
2014/09/19	6.34	6.45	6.16	6.27	9196455	57698640.00
2014/09/22	6.25	6.38	6.09	6.30	7963862	49781896.00
2014/09/23	6.19	6.34	6.17	6.30	7155659	44722856.00
2014/09/24	6.29	6.55	6.20	6.44	10913699	70060336.00
2014/09/25	6.44	6.81	6.35	6.65	14766397	97078352.00
2014/09/26	6.61	6.73	6.50	6.67	9512703	63174020.00
2014/09/29	6.66	6.91	6.61	6.90	17618080	119264168.00
2014/09/30	6.96	7.05	6.75	6.88	11402191	78531984.00
2014/10/08	6.89	7.08	6.81	7.07	10069873	70328240.00
2014/10/09	7.12	7.18	6.87	7.08	8819117	61919988.00
2014/10/10	7.05	7.05	6.86	6.87	8988983	62337072.00
2014/10/13	6.85	7.09	6.60	7.02	12960816	88492368.00
2014/10/14	6.95	7.14	6.91	6.97	11701974	81994784.00
2014/10/15	6.95	6.99	6.74	6.80	6807297	46515216.00
2014/10/16	6.78	7.01	6.70	6.75	11960652	82317232.00
2014/10/17	6.66	6.88	6.48	6.73	14289583	95743192.00
2014/10/20	6.75	7.15	6.71	7.02	19030444	132516112.00
2014/10/21	7.00	7.36	6.96	7.22	15671907	112304968.00
2014/10/22	7.23	7.47	7.05	7.10	15814335	115515592.00
2014/10/23	7.10	7.25	6.94	7.17	8778034	62051992.00
2014/10/24	7.16	7.50	7.04	7.42	12645128	92523672.00
2014/10/27	7.42	7.50	7.22	7.36	9686474	71488856.00
2014/10/28	7.35	7.48	7.14	7.46	16778905	121709552.00
2014/10/29	7.37	7.60	7.32	7.37	14585409	108487736.00
2014/10/30	7.40	7.50	7.24	7.39	11664854	86039544.00
2014/10/31	7.40	7.55	7.27	7.39	8321623	61467632.00
2014/11/03	7.37	7.69	7.23	7.67	14911913	110603080.00
2014/11/04	7.67	7.74	7.56	7.65	9994685	76442576.00
2014/11/05	7.59	8.11	7.53	8.10	15194081	119389504.00
2014/11/06	8.01	8.39	8.00	8.31	11963119	97873272.00
2014/11/07	8.26	8.86	8.16	8.41	16291935	138566688.00
2014/11/10	8.46	8.46	8.15	8.27	11467950	94956512.00
2014/11/11	8.26	8.40	7.44	7.97	18481503	145919952.00
2014/11/12	7.84	8.00	7.63	7.97	8172644	63885008.00
2014/11/13	7.94	7.96	7.67	7.71	6748603	52468664.00
2014/11/14	7.64	7.90	7.60	7.83	5212282	40535604.00
2014/11/17	7.80	8.09	7.75	8.04	9320701	74574992.00
2014/11/18	8.05	8.09	7.84	7.96	5772842	45943880.00
2014/11/19	7.96	8.03	7.84	7.95	4559415	36190256.00
2014/11/20	7.99	8.15	7.90	8.15	7226682	58123000.00
2014/11/21	8.15	8.28	8.12	8.14	4749082	38765376.00
2014/11/24	8.14	8.51	7.98	8.29	11591864	95141616.00
2014/11/25	8.29	8.42	8.15	8.37	7936551	65938452.00
2014/11/26	8.37	8.43	8.19	8.35	6886809	57212272.00
2014/11/27	8.37	8.65	8.30	8.56	12926517	110200928.00
2014/11/28	8.60	8.61	8.36	8.40	8104432	68480648.00
2015/05/05	8.40	8.40	8.40	8.40	0	0.00
数据来源:通达信
