600540 新赛股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/16	5.18	5.22	5.08	5.21	2589911	13387030.00
2013/07/17	5.19	5.21	5.12	5.13	1731507	8938735.00
2013/07/18	5.10	5.13	5.05	5.06	1915207	9729802.00
2013/07/19	5.06	5.10	4.90	4.92	2136429	10702731.00
2013/07/22	4.87	5.07	4.85	5.04	1683856	8359387.00
2013/07/23	5.07	5.17	5.01	5.16	2362986	12106091.00
2013/07/24	5.13	5.19	5.05	5.15	2445979	12528775.00
2013/07/25	5.15	5.25	5.09	5.17	3993993	20728248.00
2013/07/26	5.17	5.22	5.09	5.13	1728546	8890331.00
2013/07/29	5.14	5.21	5.11	5.14	1917539	9890548.00
2013/07/30	5.13	5.18	4.94	5.02	2303174	11612713.00
2013/07/31	5.02	5.08	5.02	5.06	1150491	5811998.00
2013/08/01	5.07	5.17	5.02	5.16	2304117	11786210.00
2013/08/02	5.16	5.20	5.12	5.19	2799295	14484564.00
2013/08/05	5.19	5.47	5.17	5.35	4734058	25142804.00
2013/08/06	5.30	5.37	5.25	5.32	2983817	15833318.00
2013/08/07	5.29	5.34	5.23	5.28	2303554	12150479.00
2013/08/08	5.30	5.60	5.26	5.44	6349611	34551680.00
2013/08/09	5.41	5.68	5.39	5.58	7399928	41236624.00
2013/08/12	5.55	5.75	5.52	5.69	6405977	36077160.00
2013/08/13	5.69	5.69	5.52	5.61	4559534	25488108.00
2013/08/14	5.61	5.62	5.49	5.54	3481886	19325948.00
2013/08/15	5.54	5.57	5.45	5.46	2788803	15352321.00
2013/08/16	5.46	5.55	5.34	5.38	3224568	17494040.00
2013/08/19	5.32	5.52	5.31	5.51	2068564	11213899.00
2013/08/20	5.47	5.57	5.44	5.45	2845565	15694608.00
2013/08/21	5.44	5.48	5.35	5.47	2011949	10895908.00
2013/08/22	5.46	5.54	5.41	5.46	1856676	10205501.00
2013/08/23	5.48	5.54	5.39	5.51	2962493	16226594.00
2013/08/26	5.52	5.59	5.51	5.58	3135400	17413858.00
2013/08/27	5.58	5.60	5.52	5.58	2612401	14522439.00
2013/08/28	5.53	5.64	5.49	5.54	4475439	24853326.00
2013/08/29	5.59	5.62	5.50	5.59	2746678	15261265.00
2013/08/30	5.54	5.70	5.54	5.64	5788231	32605186.00
2013/09/02	5.66	6.18	5.56	5.94	12774819	75223928.00
2013/09/03	5.89	6.44	5.87	6.15	16135202	99800840.00
2013/09/04	6.15	6.39	5.89	6.38	16732317	102203248.00
2013/09/05	6.25	6.31	6.05	6.07	9929667	60983584.00
2013/09/06	6.05	6.13	5.90	6.00	6958590	41773512.00
2013/09/09	6.00	6.22	5.98	6.11	8513044	52094044.00
2013/09/10	6.11	6.28	6.02	6.21	8960150	55061660.00
2013/09/11	6.18	6.60	6.03	6.29	14914363	94293336.00
2013/09/12	6.17	6.27	6.11	6.15	6559814	40508288.00
2013/09/13	6.13	6.29	6.05	6.12	5387857	33073096.00
2013/09/16	6.09	6.16	6.03	6.07	4265982	25916294.00
2013/09/17	6.10	6.50	6.09	6.25	15882128	100349488.00
2013/09/18	6.21	6.28	6.01	6.12	5754907	35258560.00
2013/09/23	6.12	6.29	6.12	6.25	5390423	33552316.00
2013/09/24	6.26	6.49	6.14	6.40	9077851	57572180.00
2013/09/25	6.40	6.80	6.30	6.45	15716972	102592528.00
2013/09/26	6.38	6.60	6.28	6.33	9344050	59896804.00
2013/09/27	6.30	6.35	5.90	6.08	6760592	41290004.00
2013/09/30	6.06	6.25	6.06	6.21	3710210	22926930.00
2013/10/08	6.21	6.47	6.18	6.28	5043703	31879904.00
2013/10/09	6.26	6.67	6.13	6.59	12908324	83516448.00
2013/10/10	6.58	6.78	6.46	6.76	14817158	98129824.00
2013/10/11	6.70	6.77	6.58	6.62	13096410	87332720.00
2013/10/14	6.62	7.03	6.58	7.00	17302213	119332888.00
2013/10/15	6.91	6.99	6.82	6.91	9536126	65679624.00
2013/10/16	6.82	6.82	6.28	6.43	10557678	68869608.00
2013/10/17	6.50	6.63	6.36	6.50	6492334	42144496.00
2013/10/18	6.47	6.53	6.35	6.44	3076693	19827508.00
2013/10/21	6.41	6.55	6.38	6.55	4662562	30302448.00
2013/10/22	6.56	6.66	6.43	6.49	6796005	44477968.00
2013/10/23	6.40	6.45	6.02	6.03	8606419	53354000.00
2013/10/24	6.04	6.15	6.02	6.05	3348995	20382168.00
2013/10/25	6.04	6.12	5.93	5.98	2622467	15727758.00
2013/10/28	6.13	6.26	6.03	6.14	3169230	19515090.00
2013/10/29	6.12	6.17	5.74	6.04	3771413	22474382.00
2013/10/30	6.01	6.18	5.90	6.14	2967608	18106184.00
2013/10/31	6.08	6.13	6.01	6.05	1802758	10926456.00
2013/11/01	5.99	6.12	5.92	6.04	1527963	9174461.00
2013/11/04	6.14	6.14	6.00	6.05	2032615	12296606.00
2013/11/05	6.03	6.20	5.87	6.17	3658971	22194506.00
2013/11/06	6.11	6.24	6.07	6.10	3602818	22112372.00
2013/11/07	6.08	6.17	5.97	6.09	3358701	20422092.00
2013/11/08	5.91	6.00	5.88	5.90	2329051	13810349.00
2013/11/11	5.90	5.95	5.81	5.86	1278089	7491903.00
2013/11/12	5.86	5.91	5.75	5.88	2244325	13082505.00
2013/11/13	5.84	6.05	5.78	5.80	2751796	16255408.00
2013/11/15	5.90	6.15	5.90	5.97	4310826	25951088.00
2013/11/18	5.97	6.30	5.92	6.24	7286195	44972632.00
2013/11/19	6.20	6.26	6.15	6.23	5321723	32965712.00
2013/11/20	6.18	6.33	6.16	6.23	3870785	24141500.00
2013/11/21	6.22	6.38	6.13	6.27	6084306	38088752.00
2013/11/22	6.29	6.37	6.26	6.28	5304067	33476104.00
2013/11/25	6.28	6.28	6.16	6.17	2969073	18403580.00
2013/11/26	6.18	6.22	6.14	6.19	2057233	12721974.00
2013/11/27	6.19	6.27	6.15	6.26	2886266	17959528.00
2013/11/28	6.29	6.35	6.24	6.30	4148663	26171622.00
2013/11/29	6.30	6.41	6.26	6.35	3135935	19888560.00
2013/12/02	6.10	6.19	5.80	5.91	4201193	25311824.00
2013/12/03	5.83	6.06	5.80	6.05	1820593	10912201.00
2013/12/04	6.06	6.24	6.02	6.22	3439334	21102590.00
2013/12/05	6.21	6.37	6.13	6.33	5941736	37377928.00
2013/12/06	6.39	6.39	6.17	6.19	4094560	25616106.00
2013/12/09	6.20	6.42	6.20	6.40	6187791	39299248.00
2013/12/10	6.36	6.46	6.26	6.30	4222449	26779518.00
2013/12/11	6.30	6.54	6.25	6.46	8512576	54613436.00
2013/12/12	6.48	6.50	6.31	6.39	4791578	30674404.00
2013/12/13	6.37	6.37	6.24	6.32	3674065	23124492.00
2013/12/16	6.32	6.49	6.27	6.28	4665948	29752368.00
2013/12/17	6.27	6.33	6.06	6.15	3818153	23419660.00
2013/12/18	6.12	6.20	6.05	6.10	2152918	13176626.00
2013/12/19	6.13	6.17	6.01	6.04	1953910	11939570.00
2013/12/20	6.04	6.12	5.96	6.08	1998123	12074993.00
2013/12/23	6.05	6.09	5.94	6.02	1524482	9182840.00
2013/12/24	6.04	6.11	6.00	6.11	1687731	10218403.00
2013/12/25	6.09	6.11	5.99	6.03	2239152	13485049.00
2013/12/26	6.03	6.05	5.82	5.83	2288451	13509289.00
2013/12/27	5.83	5.90	5.78	5.90	1641828	9614370.00
2013/12/30	5.89	5.99	5.89	5.97	2207243	13095017.00
2013/12/31	5.91	5.97	5.86	5.93	1042751	6181625.00
2014/01/02	5.95	6.02	5.88	6.00	1615985	9636735.00
2014/01/03	5.98	5.98	5.86	5.93	1965435	11657720.00
2014/01/06	5.88	5.90	5.54	5.60	2262000	12854882.00
2014/01/07	5.52	5.67	5.48	5.53	2016231	11205906.00
2014/01/08	5.53	5.59	5.37	5.38	2496137	13586551.00
2014/01/09	5.38	5.45	5.25	5.25	1727574	9239105.00
2014/01/10	5.22	5.34	5.21	5.23	1246116	6548188.00
2014/01/13	5.23	5.29	5.23	5.26	917036	4819984.00
2014/01/14	5.28	5.38	5.25	5.36	967571	5145588.00
2014/01/15	5.40	5.40	5.30	5.38	1063616	5692340.00
2014/01/16	5.40	5.40	5.31	5.36	1316909	7056510.00
2014/01/17	5.33	5.35	5.22	5.23	1190491	6267077.00
2014/01/20	5.29	5.38	5.25	5.29	1474222	7864058.00
2014/01/21	5.29	5.39	5.26	5.35	1092447	5847439.00
2014/01/22	5.33	5.48	5.33	5.46	1838331	10002917.00
2014/01/23	5.46	5.49	5.40	5.40	1353532	7353209.00
2014/01/24	5.44	5.51	5.41	5.48	1468336	8042447.00
2014/01/27	5.46	5.47	5.38	5.41	1514002	8200086.00
2014/01/28	5.40	5.44	5.36	5.37	937742	5048309.00
2014/01/29	5.37	5.41	5.35	5.37	964241	5190266.00
2014/01/30	5.30	5.34	5.23	5.24	1831016	9625159.00
2014/02/07	5.22	5.35	5.20	5.34	1555567	8222987.00
2014/02/10	5.38	5.48	5.35	5.46	2380474	12958357.00
2014/02/11	5.45	5.58	5.43	5.56	2676562	14815831.00
2014/02/12	5.56	5.73	5.55	5.71	3020319	17077744.00
2014/02/13	5.70	5.70	5.56	5.57	2892237	16287046.00
2014/02/14	5.56	5.68	5.56	5.67	1900979	10698186.00
2014/02/17	5.68	5.76	5.62	5.73	2803111	16030349.00
2014/02/18	5.73	5.81	5.67	5.72	2827591	16200609.00
2014/02/19	5.72	5.76	5.63	5.71	2892070	16449521.00
2014/02/20	5.72	5.81	5.61	5.75	4280384	24579572.00
2014/02/21	5.75	5.75	5.58	5.64	2626853	14831677.00
2014/02/24	5.65	5.65	5.41	5.57	2344111	12936954.00
2014/02/25	5.56	5.59	5.32	5.38	2700647	14748795.00
2014/02/26	5.38	5.43	5.31	5.40	2008987	10787748.00
2014/02/27	5.39	5.42	5.28	5.29	2334458	12539960.00
2014/02/28	5.29	5.38	5.24	5.36	2376892	12608040.00
2014/03/03	5.34	5.54	5.33	5.52	3031452	16538549.00
2014/03/04	5.48	5.59	5.43	5.56	1930203	10657187.00
2014/03/05	5.54	5.62	5.49	5.50	1946686	10811027.00
2014/03/06	5.54	5.56	5.42	5.46	1693400	9281378.00
2014/03/07	5.48	5.57	5.41	5.43	1449596	7922750.00
2014/03/10	5.40	5.55	5.26	5.53	3928315	21189520.00
2014/03/11	5.51	5.69	5.43	5.65	6355325	35446680.00
2014/03/12	5.61	5.92	5.59	5.85	10379374	59841008.00
2014/03/13	5.79	5.92	5.74	5.80	6755336	39383456.00
2014/03/14	5.80	5.83	5.65	5.67	3110618	17782252.00
2014/03/17	5.68	5.72	5.59	5.60	4676877	26303636.00
2014/03/18	5.60	5.72	5.59	5.72	4916511	27787520.00
2014/03/19	5.70	5.72	5.50	5.60	4255459	23730480.00
2014/03/20	5.52	5.59	5.36	5.37	3675137	20132032.00
2014/03/21	5.36	5.48	5.32	5.46	2664461	14421791.00
2014/03/24	5.47	5.54	5.44	5.50	2177961	11982900.00
2014/03/25	5.50	5.55	5.47	5.53	2021706	11151484.00
2014/03/26	5.52	5.57	5.48	5.57	2341840	12941616.00
2014/03/27	5.55	5.57	5.46	5.52	1973646	10865906.00
2014/03/28	5.52	5.53	5.34	5.37	1862740	10097893.00
2014/03/31	5.36	5.46	5.35	5.39	1148968	6205988.00
2014/04/01	5.39	5.46	5.38	5.43	1857369	10076236.00
2014/04/02	5.41	5.47	5.41	5.46	1835349	9983399.00
2014/04/03	5.46	5.49	5.42	5.47	1408705	7679523.00
2014/04/04	5.47	5.50	5.46	5.49	990807	5431747.00
2014/04/08	5.50	5.56	5.48	5.54	1787698	9884988.00
2014/04/09	5.54	5.61	5.52	5.59	2252972	12549302.00
2014/04/10	5.57	5.60	5.50	5.57	2466826	13722602.00
2014/04/11	5.56	5.57	5.50	5.54	1383650	7653386.00
2014/04/14	5.54	5.73	5.54	5.68	4724138	26696678.00
2014/04/15	5.67	6.25	5.62	5.92	19158400	114599992.00
2014/04/16	5.70	6.06	5.66	5.84	12407549	72236480.00
2014/04/17	5.99	5.99	5.75	5.78	6859847	40250320.00
2014/04/18	5.72	5.93	5.68	5.88	5558545	32167934.00
2014/04/21	5.80	5.91	5.72	5.73	3543308	20661228.00
2014/04/22	5.75	5.79	5.59	5.69	3004010	17010460.00
2014/04/23	5.88	6.26	5.82	5.96	11908306	70854208.00
2014/04/24	5.89	5.98	5.79	5.87	5592347	32929372.00
2014/04/25	5.87	5.87	5.60	5.61	4322082	24609886.00
2014/04/28	5.62	5.65	5.21	5.29	4037439	21778040.00
2014/04/29	5.27	5.56	5.24	5.47	3094433	16594312.00
2014/04/30	5.44	5.46	5.30	5.40	1906493	10275604.00
2014/05/05	5.38	5.42	5.27	5.40	1841694	9841724.00
2014/05/06	5.40	5.53	5.37	5.47	3763356	20455960.00
2014/05/07	5.42	5.44	5.31	5.32	2477852	13295469.00
2014/05/08	5.35	5.41	5.28	5.30	2487173	13307326.00
2014/05/09	5.30	5.33	5.23	5.29	1673133	8826716.00
2014/05/12	5.30	5.41	5.30	5.40	2156972	11586123.00
2014/05/13	5.41	5.48	5.39	5.44	2390366	12992673.00
2014/05/14	5.45	5.55	5.41	5.49	2866604	15735989.00
2014/05/15	5.52	5.53	5.40	5.45	2658655	14486155.00
2014/05/16	5.43	5.44	5.29	5.37	1956119	10474261.00
2014/05/19	5.35	5.38	5.30	5.33	1090007	5815568.00
2014/05/20	5.35	5.42	5.35	5.36	1420598	7634219.00
2014/05/21	5.32	5.39	5.27	5.39	1548011	8278210.00
2014/05/22	5.38	5.43	5.28	5.34	1733250	9330618.00
2014/05/23	5.35	5.40	5.32	5.40	1429378	7657750.00
2014/05/26	5.40	5.52	5.38	5.51	2943453	16095859.00
2014/05/27	5.55	5.99	5.52	5.78	10097077	58049696.00
2014/05/28	5.69	5.84	5.64	5.72	6499450	37284184.00
2014/05/29	5.71	6.15	5.67	5.84	12261995	72591848.00
2014/05/30	5.79	6.42	5.74	6.42	17216052	108239168.00
2014/06/03	6.47	6.47	6.03	6.09	23932788	149483664.00
2014/06/04	6.07	6.10	5.82	5.92	11549030	68357632.00
2014/06/05	5.90	5.98	5.82	5.93	8685110	51343520.00
2014/06/06	5.90	5.92	5.70	5.76	8399771	48549136.00
2014/06/09	5.71	5.79	5.66	5.73	3943287	22555724.00
2014/06/10	5.76	5.80	5.72	5.78	4669711	26925858.00
2014/06/11	5.78	5.84	5.67	5.83	5277736	30382444.00
2014/06/12	5.79	5.97	5.71	5.86	7691053	45001260.00
2014/06/13	5.92	6.07	5.85	5.94	9377606	55800076.00
2014/06/16	5.87	5.89	5.79	5.85	4895021	28563056.00
2014/06/17	5.80	5.85	5.70	5.70	3567889	20573668.00
2014/06/18	5.68	5.70	5.56	5.57	4164681	23403724.00
2014/06/19	5.56	5.68	5.40	5.46	3448533	19134932.00
2014/06/20	5.45	5.52	5.38	5.52	1967875	10758806.00
2014/06/23	5.49	5.60	5.48	5.55	1953766	10871381.00
2014/06/24	5.53	5.60	5.52	5.55	2425685	13468041.00
2014/06/25	5.53	5.55	5.45	5.48	1809504	9936157.00
2014/06/26	5.50	5.60	5.50	5.55	2369014	13166650.00
2014/06/27	5.54	5.67	5.49	5.67	3653926	20472944.00
2014/06/30	5.66	5.70	5.60	5.66	3079778	17385056.00
2014/07/01	5.67	5.74	5.63	5.70	3103346	17654270.00
2014/07/02	5.67	5.72	5.65	5.71	3279693	18639072.00
2014/07/03	5.70	5.80	5.69	5.74	3240889	18605284.00
2014/07/04	5.74	5.77	5.67	5.70	2166089	12369168.00
2014/07/07	5.73	5.73	5.65	5.72	1936015	11011463.00
2014/07/08	5.70	5.79	5.66	5.78	2728793	15645224.00
2014/07/09	5.77	5.78	5.57	5.60	2943128	16764159.00
2014/07/10	5.57	5.65	5.57	5.61	2209243	12396075.00
2014/07/11	5.63	5.76	5.62	5.73	2254409	12846182.00
2014/07/14	5.75	5.83	5.71	5.80	3092295	17834948.00
2014/07/15	5.82	5.86	5.77	5.80	3220188	18719100.00
2014/07/16	5.81	6.09	5.78	6.06	12037583	71850192.00
2014/07/17	6.00	6.02	5.86	5.91	5793373	34310472.00
2014/07/18	6.05	6.27	5.97	6.03	12156097	74273696.00
2014/07/21	6.03	6.04	5.84	5.90	5878320	34769800.00
2014/07/22	5.89	6.02	5.83	6.01	4990386	29685132.00
2014/07/23	6.01	6.04	5.89	5.91	4310547	25619862.00
2014/07/24	5.95	6.14	5.91	6.07	7724344	46577024.00
2014/07/25	6.00	6.11	5.99	6.07	4428585	26771178.00
2014/07/28	6.07	6.17	6.02	6.14	5905398	36050096.00
2014/07/29	6.16	6.16	6.08	6.11	5114697	31278308.00
2014/07/30	6.09	6.15	6.05	6.11	4703284	28699884.00
2014/07/31	6.12	6.34	6.09	6.19	6566816	40763296.00
2014/08/01	6.13	6.17	5.99	6.02	6061125	36923968.00
2014/08/04	6.02	6.14	6.00	6.13	4031818	24548804.00
2014/08/05	6.13	6.40	6.09	6.32	11773174	73959600.00
2014/08/06	6.24	6.30	6.19	6.28	4439104	27761156.00
2014/08/07	6.32	6.38	6.21	6.28	5487064	34528448.00
2014/08/08	6.28	6.34	6.24	6.28	3142040	19745608.00
2014/08/11	6.26	6.39	6.26	6.33	6027121	38238608.00
2014/08/12	6.30	6.36	6.27	6.33	4781902	30171236.00
2014/08/13	6.33	6.34	6.19	6.26	5329355	33334404.00
2014/08/14	6.24	6.43	6.16	6.31	7052266	44775376.00
2014/08/15	6.31	6.44	6.28	6.38	5950533	37991692.00
2014/08/18	6.37	6.54	6.34	6.49	7231244	46678360.00
2014/08/19	6.51	6.58	6.41	6.53	6562631	42601784.00
2014/08/20	6.53	6.55	6.43	6.47	5420488	35182992.00
2014/08/21	6.46	6.51	6.31	6.49	4592240	29552364.00
2014/08/22	6.47	6.65	6.45	6.53	4675593	30612094.00
2014/08/25	6.55	6.71	6.51	6.66	7369195	48847984.00
2014/08/26	6.62	6.78	6.36	6.39	7977064	52302604.00
2014/08/27	6.40	6.55	6.27	6.50	5458300	35203096.00
2014/08/28	6.49	6.90	6.44	6.68	13017445	87008224.00
2014/08/29	6.64	6.70	6.48	6.68	8149914	53742580.00
2014/09/01	6.65	6.87	6.65	6.83	7242208	48976512.00
2014/09/02	6.84	6.96	6.76	6.92	7568956	52005352.00
2014/09/03	6.95	7.10	6.84	6.99	9043029	62819104.00
2014/09/04	7.04	7.10	6.91	7.07	7633949	53523992.00
2014/09/05	7.02	7.08	6.96	7.04	5223955	36667020.00
2014/09/09	7.04	7.07	6.93	7.00	5394325	37565020.00
2014/09/10	6.99	7.14	6.90	7.14	6134798	43150548.00
2014/09/11	7.13	7.47	7.13	7.35	11007869	80651344.00
2014/09/12	7.28	7.58	7.27	7.50	6386236	47417668.00
2014/09/15	7.52	8.04	7.52	7.79	11474110	89359424.00
2014/09/16	7.86	8.24	7.70	8.09	16909841	135128816.00
2014/09/17	8.06	8.08	7.78	8.05	11332549	90309936.00
2014/09/18	8.03	8.03	7.73	7.74	11047763	86683000.00
2014/09/19	7.74	8.26	7.69	8.20	15268978	123038584.00
2014/09/22	8.10	8.18	7.90	8.01	8454333	67814536.00
2014/09/23	8.01	8.48	7.92	8.33	10091750	83130352.00
2014/09/24	8.28	8.39	8.15	8.36	6703358	55472680.00
2014/09/25	8.37	8.59	8.26	8.31	7004612	58863592.00
2014/09/26	8.25	8.98	8.20	8.89	12835685	112097800.00
2014/09/29	9.00	9.54	8.95	9.20	14872030	136983024.00
2014/09/30	9.18	9.20	8.80	9.11	9346014	83971608.00
2014/10/08	9.11	9.20	8.93	9.10	5721713	51878992.00
2014/10/09	9.12	9.13	8.75	8.90	10831133	96400392.00
2014/10/10	8.88	8.88	8.61	8.63	9146120	79553752.00
2014/10/13	8.56	8.57	8.29	8.53	7631574	64246676.00
2014/10/14	8.55	8.69	8.38	8.52	6235485	53312248.00
2014/10/15	8.56	8.61	8.44	8.60	4378034	37416720.00
2014/10/16	8.57	8.84	8.40	8.45	7019595	60969552.00
2014/10/17	8.40	8.44	7.88	8.03	9395920	76052384.00
2014/10/20	8.09	8.19	8.03	8.15	3879257	31498672.00
2014/10/21	8.14	8.32	8.10	8.12	4077612	33458764.00
2014/10/22	8.12	8.15	7.91	7.96	4263518	34241824.00
2014/10/23	7.96	8.02	7.60	7.80	4872001	37848744.00
2014/10/24	7.83	7.87	7.73	7.83	3450373	26937504.00
2014/10/27	7.85	8.06	7.80	8.00	4021678	32083436.00
2014/10/28	8.06	8.20	8.01	8.13	5207517	42237240.00
2014/10/29	8.13	8.40	8.08	8.33	7139547	58706428.00
2014/10/30	8.29	8.57	8.25	8.47	10181735	85929816.00
2014/10/31	8.48	8.50	8.30	8.35	5302528	44406692.00
2014/11/03	8.31	8.54	8.20	8.42	6625569	55654924.00
2014/11/04	8.37	8.45	8.25	8.40	6573380	54811188.00
2014/11/05	8.35	8.43	8.28	8.38	5374193	44985504.00
2014/11/06	8.35	8.46	8.19	8.29	6191072	51287476.00
2014/11/07	8.29	8.34	8.15	8.15	5381701	44375208.00
2014/11/10	8.15	8.55	8.11	8.54	9798630	82576312.00
2014/11/11	8.53	9.03	8.42	8.74	14446178	125852160.00
2014/11/12	8.65	9.26	8.54	9.21	19356472	173975280.00
2014/11/13	9.25	9.48	8.92	9.03	17302523	159094544.00
2014/11/14	8.90	9.10	8.70	8.71	7609989	67520000.00
2014/11/17	8.63	8.89	8.62	8.77	4701325	41269840.00
2014/11/18	8.72	8.99	8.69	8.80	5309106	46888272.00
2014/11/19	8.81	8.96	8.47	8.64	6160830	53616612.00
2014/11/20	8.55	8.75	8.50	8.68	4275453	36854052.00
2014/11/21	8.96	9.13	8.65	8.77	7374769	65157160.00
2014/11/24	8.61	8.84	8.61	8.79	5232356	45773992.00
2014/11/25	8.79	8.96	8.72	8.92	7055515	62362096.00
2014/11/26	8.93	9.08	8.85	8.93	8502699	76229928.00
2014/11/27	9.00	9.28	9.00	9.13	9965649	91279584.00
2014/11/28	9.23	9.26	8.92	8.99	7265889	65996040.00
2014/12/01	8.99	9.20	8.73	9.18	8721885	77657808.00
2014/12/02	9.15	9.30	9.02	9.11	7896894	72003008.00
2014/12/03	9.23	9.50	9.15	9.26	13111719	121842200.00
2014/12/04	9.34	9.34	9.15	9.28	8468837	78292352.00
2014/12/05	9.27	9.27	8.70	8.74	10929246	96959104.00
2014/12/08	8.71	8.95	8.55	8.79	7504599	65642764.00
2014/12/09	8.75	9.17	8.50	8.54	12909435	114181816.00
2014/12/10	8.49	8.78	8.45	8.77	5764521	49789488.00
2014/12/11	8.78	8.89	8.65	8.89	5547314	48643724.00
2014/12/12	8.86	9.04	8.83	9.00	6726698	60105772.00
2014/12/15	9.01	9.13	8.90	9.04	5813020	52384552.00
2014/12/16	9.05	9.07	8.95	8.99	5397696	48608456.00
2014/12/17	8.95	8.95	8.65	8.69	5361219	46975704.00
2014/12/18	8.70	8.80	8.59	8.78	3571541	31101448.00
2014/12/19	8.78	8.85	8.32	8.53	5308758	45320684.00
2014/12/22	8.65	9.05	8.20	8.91	11191271	97238464.00
2014/12/23	8.92	8.92	8.41	8.45	4788698	41075380.00
2014/12/24	8.49	8.60	8.35	8.45	3143969	26498244.00
2014/12/25	8.43	8.64	8.36	8.51	3103208	26344004.00
2014/12/26	8.50	8.50	8.38	8.43	3066641	25850740.00
2014/12/29	8.43	8.43	8.06	8.10	4976956	40674140.00
2014/12/30	8.16	8.26	7.95	8.01	2665291	21556620.00
2014/12/31	8.05	8.10	7.82	8.04	2853666	22628272.00
2015/01/05	8.03	8.20	7.93	8.16	2693518	21748622.00
2015/01/06	8.15	8.32	8.08	8.30	2860005	23487844.00
2015/01/07	8.29	8.35	8.18	8.28	2202064	18197680.00
2015/01/08	8.33	8.44	8.25	8.30	3435310	28776254.00
2015/01/09	8.23	8.33	8.19	8.19	2020260	16674610.00
2015/01/12	8.18	8.30	7.88	8.09	3037762	24352438.00
2015/01/13	8.09	8.16	7.95	8.12	2135181	17165540.00
2015/01/14	8.01	8.40	7.99	8.17	3083470	25268352.00
2015/01/15	8.16	8.38	8.16	8.28	2450025	20271336.00
2015/01/16	8.26	8.35	8.21	8.34	2516613	20861282.00
2015/01/19	8.26	8.47	7.91	8.14	4572250	37897164.00
2015/01/20	8.15	8.35	8.15	8.31	2690302	22267522.00
2015/01/21	8.30	8.54	8.30	8.49	4457261	37566472.00
2015/01/22	8.49	8.65	8.38	8.64	5126827	43795492.00
2015/01/23	8.58	8.64	8.50	8.57	4106366	35172516.00
2015/01/26	8.57	8.89	8.57	8.83	6082439	53364028.00
2015/01/27	8.88	9.25	8.88	9.02	10132492	92020264.00
2015/01/28	9.02	9.10	8.91	9.00	3497563	31489452.00
2015/01/29	8.92	9.10	8.92	8.95	4029636	36342988.00
2015/01/30	9.04	9.12	8.82	8.89	4332211	38873444.00
2015/02/02	8.98	9.30	8.89	8.93	7148396	64909092.00
2015/02/03	8.87	9.34	8.52	9.23	9968039	89238720.00
2015/02/04	9.00	9.14	8.83	8.88	8441393	75604760.00
2015/02/05	9.07	9.07	8.69	8.70	5233513	46382352.00
2015/02/06	8.54	8.70	8.46	8.50	3114070	26591658.00
2015/02/09	8.50	8.50	8.25	8.40	2119708	17749368.00
2015/02/10	8.40	8.48	8.32	8.44	1202247	10090040.00
2015/02/11	8.38	8.72	8.38	8.66	2402278	20744272.00
2015/02/12	8.60	8.73	8.58	8.71	1802070	15590317.00
2015/02/13	8.75	8.97	8.72	8.91	4125972	36607748.00
2015/02/16	8.94	9.09	8.87	8.94	3390360	30458752.00
2015/02/17	8.93	9.05	8.90	8.97	3082575	27646152.00
2015/02/25	9.01	9.08	8.80	8.92	2389194	21338672.00
2015/02/26	8.86	9.25	8.86	9.19	7665909	69972720.00
2015/02/27	9.26	9.26	9.15	9.18	6141970	56517296.00
2015/03/02	9.24	9.48	9.10	9.45	9643884	89717672.00
2015/03/03	9.40	9.67	9.23	9.50	10168246	96080800.00
2015/03/04	9.44	9.66	9.40	9.63	7112849	67796352.00
2015/03/05	9.60	9.90	9.44	9.50	8268880	79473904.00
2015/03/06	9.50	9.59	9.36	9.41	4800683	45429268.00
2015/03/09	9.41	9.70	9.36	9.51	5854534	55967328.00
2015/03/10	9.50	9.85	9.45	9.77	7209671	69839600.00
2015/03/11	9.76	9.89	9.68	9.80	5962471	58326728.00
2015/03/12	9.77	10.30	9.75	10.08	8224101	82279392.00
2015/03/13	10.20	10.20	9.83	9.98	6617731	65977928.00
2015/03/16	10.01	10.18	9.85	10.08	6060300	60750312.00
2015/03/17	10.10	10.14	9.95	10.09	7891271	79066336.00
2015/03/18	10.06	10.43	9.99	10.24	8003223	81769424.00
2015/03/19	10.30	10.40	10.14	10.39	7911833	81318376.00
2015/03/20	10.39	10.42	10.19	10.27	5413572	55713348.00
2015/03/23	10.39	10.47	10.21	10.33	6728255	69314744.00
2015/03/24	10.33	10.37	9.80	10.10	9198200	92723856.00
2015/03/25	10.09	10.18	9.95	10.10	5668888	57042692.00
2015/03/26	10.10	11.11	9.99	10.86	17643087	187995568.00
2015/03/27	11.13	11.20	10.71	10.79	11793176	129464064.00
2015/03/30	11.00	11.30	10.80	11.15	12555332	138750512.00
2015/03/31	11.17	11.28	10.88	11.04	7799460	86366968.00
2015/04/01	11.13	11.75	10.99	11.52	10600568	119932112.00
2015/04/02	11.42	11.51	11.00	11.39	9661572	109032264.00
2015/04/03	11.30	11.59	11.10	11.38	8345561	94742288.00
2015/04/07	11.36	11.49	11.31	11.40	10831165	123235216.00
2015/04/08	11.40	11.43	10.80	11.03	8908948	99449888.00
2015/04/09	11.04	11.08	10.27	10.78	9995918	106112336.00
2015/04/10	10.68	11.10	10.56	10.85	6538769	71309912.00
