600297 美罗药业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/11/07	5.82	5.88	5.80	5.88	2842603	16767059.00
2013/11/08	5.87	6.12	5.85	6.03	6761501	40931576.00
2013/11/11	5.99	6.23	5.98	6.02	7880046	48409064.00
2013/11/12	6.03	6.19	5.95	6.14	5369579	32880998.00
2013/11/13	6.25	6.32	6.00	6.10	7497972	46621376.00
2013/11/14	6.00	6.30	6.00	6.17	6679957	41577984.00
2013/11/15	6.18	6.23	6.11	6.14	6907628	42952196.00
2013/11/18	6.12	6.20	6.09	6.16	5885034	36439484.00
2013/11/19	6.17	6.18	6.06	6.08	3910315	24090088.00
2013/11/20	6.06	6.12	6.04	6.10	2322853	14226897.00
2013/11/21	6.09	6.09	5.97	5.99	3873349	23496984.00
2013/11/22	6.00	6.03	5.97	6.00	2167540	13123374.00
2013/11/25	6.01	6.03	5.95	5.99	1983968	11979757.00
2013/11/26	5.98	6.07	5.97	6.02	2242340	13591315.00
2013/11/27	6.00	6.05	5.99	6.04	2226636	13533843.00
2013/11/28	6.05	6.12	6.03	6.10	3170384	19450660.00
2013/11/29	6.11	6.12	6.06	6.08	2085832	12800227.00
2013/12/02	6.00	6.00	5.74	5.75	3867638	22782014.00
2013/12/03	5.73	5.90	5.73	5.86	1779307	10453976.00
2013/12/04	5.86	5.95	5.84	5.92	1965336	11736881.00
2013/12/05	5.94	5.95	5.87	5.92	1437639	8564796.00
2013/12/06	5.91	5.91	5.85	5.87	1499184	8885168.00
2013/12/09	5.86	5.91	5.86	5.90	1270200	7541662.00
2013/12/10	5.88	5.92	5.86	5.91	1756475	10422753.00
2013/12/11	5.89	5.89	5.78	5.81	1751102	10277055.00
2013/12/12	5.79	5.86	5.79	5.85	1182792	6959395.00
2013/12/13	5.83	5.87	5.79	5.86	816990	4813583.00
2013/12/16	5.85	5.87	5.76	5.78	1278113	7474212.00
2013/12/17	5.78	5.81	5.74	5.79	999997	5824934.00
2013/12/18	5.79	5.84	5.76	5.81	1022879	5983751.00
2013/12/19	5.82	5.91	5.81	5.83	2317279	13728377.00
2013/12/20	5.83	5.88	5.74	5.75	1617170	9473692.00
2013/12/23	5.74	5.83	5.60	5.76	1687598	9758720.00
2013/12/24	5.76	5.84	5.73	5.78	1134704	6619524.00
2013/12/25	5.73	5.83	5.73	5.83	1505753	8787557.00
2013/12/26	5.83	5.87	5.69	5.69	1613844	9414379.00
2013/12/27	5.71	5.77	5.68	5.72	989859	5717366.00
2013/12/30	5.74	5.77	5.71	5.73	904762	5237126.00
2013/12/31	5.73	5.77	5.68	5.77	885129	5128486.00
2014/01/02	5.76	5.84	5.75	5.81	1557373	9132086.00
2014/01/03	5.81	5.83	5.75	5.80	1005356	5859396.00
2014/01/06	5.77	5.80	5.66	5.67	1461818	8449137.00
2014/01/07	5.62	5.78	5.61	5.77	1511660	8725135.00
2014/01/08	5.75	5.80	5.75	5.79	1062478	6191601.00
2014/01/09	5.77	5.78	5.65	5.71	1549898	8949956.00
2014/01/10	5.68	5.71	5.51	5.53	1461610	8234906.00
2014/01/13	5.52	5.56	5.45	5.47	902000	5001808.00
2014/01/14	5.48	5.59	5.43	5.58	722771	4032874.00
2014/01/15	5.59	5.63	5.52	5.59	728422	4088266.00
2014/01/16	5.57	5.66	5.57	5.65	848924	4812129.00
2014/01/17	5.60	5.63	5.54	5.57	577646	3250048.00
2014/01/20	5.64	5.87	5.64	5.73	3339765	19443360.00
2014/01/21	5.73	5.83	5.67	5.76	1189179	6905190.00
2014/01/22	5.75	5.86	5.72	5.85	2475174	14511321.00
2014/01/23	5.85	5.87	5.81	5.85	1346942	7934902.00
2014/01/24	5.85	5.91	5.81	5.90	1940339	11491059.00
2014/01/27	5.90	5.90	5.81	5.86	1715666	10126241.00
2014/01/28	5.81	5.91	5.81	5.87	1398067	8273073.00
2014/01/29	5.88	5.88	5.81	5.84	1200498	7072279.00
2014/01/30	5.81	5.86	5.80	5.85	700473	4121059.00
2014/02/07	5.86	5.93	5.83	5.92	2108920	12547057.00
2014/02/10	5.93	6.06	5.93	6.04	4070431	24665790.00
2014/02/11	6.00	6.13	6.00	6.11	3494949	21467030.00
2014/02/12	6.11	6.20	6.10	6.17	3250403	20157964.00
2014/02/13	6.17	6.18	6.00	6.02	3000402	18482092.00
2014/02/14	6.01	6.15	6.01	6.12	2472483	15205480.00
2014/02/17	6.15	6.40	6.15	6.31	7891661	50315720.00
2014/02/18	6.31	6.34	6.25	6.27	3900980	24734572.00
2014/02/19	6.27	6.43	6.21	6.41	5533664	35432108.00
2014/02/20	6.42	6.57	6.25	6.25	6911102	44663092.00
2014/02/21	6.25	6.37	6.16	6.20	3096647	19468408.00
2014/02/24	6.17	6.31	6.13	6.31	2863016	18034940.00
2014/02/25	6.34	6.94	6.34	6.56	13842995	92218048.00
2014/02/26	6.53	6.58	6.31	6.54	6080446	39480512.00
2014/02/27	6.54	6.92	6.52	6.83	13399558	91838104.00
2014/02/28	6.83	7.08	6.71	6.92	10608344	74274768.00
2014/03/03	6.86	7.23	6.84	7.19	9244818	66321336.00
2014/03/04	7.13	7.29	6.89	6.96	9589782	67686176.00
2014/03/05	6.96	6.98	6.78	6.84	6526423	45067208.00
2014/03/06	6.75	7.02	6.74	6.90	4484016	31006868.00
2014/03/07	6.85	6.94	6.67	6.68	4167875	28642812.00
2014/03/10	6.61	6.79	6.56	6.64	4130253	27737694.00
2014/03/11	6.61	6.73	6.49	6.59	3546932	23599572.00
2014/03/12	6.55	6.92	6.50	6.89	4683695	31607618.00
2014/03/13	6.88	6.94	6.73	6.77	4099354	28071940.00
2014/03/14	6.76	6.80	6.62	6.69	2819897	19023330.00
2014/03/17	6.68	7.07	6.62	7.06	5891271	40973384.00
2014/03/18	7.00	7.40	6.96	7.19	11988622	87900872.00
2014/03/19	7.28	7.91	7.21	7.91	25589121	198471232.00
2014/03/20	8.02	8.64	7.85	8.12	22021309	180919888.00
2014/03/21	8.07	8.33	7.74	8.16	16270630	131450664.00
2014/03/24	8.17	8.76	7.85	8.55	21586244	177421760.00
2014/03/25	8.40	8.58	8.15	8.17	14429853	121619344.00
2014/03/26	8.17	8.40	8.02	8.15	7786562	63822212.00
2014/03/27	8.10	8.20	7.92	7.98	6840232	55364808.00
2014/03/28	8.03	8.08	7.66	7.73	6147174	48619472.00
2014/03/31	7.60	7.94	7.60	7.80	6731997	52744616.00
2014/04/01	7.80	8.30	7.69	8.25	11266529	92123400.00
2014/04/02	8.24	8.31	8.00	8.01	5134056	42256744.00
2014/04/03	8.02	8.08	7.76	7.88	4485502	35705804.00
2014/04/04	7.88	8.35	7.88	8.20	6908462	56971568.00
2014/04/08	8.11	8.51	8.11	8.23	7002717	58629640.00
2014/04/09	8.24	8.31	8.10	8.24	6722551	55434760.00
2014/04/10	8.17	8.39	8.12	8.13	5835023	48232636.00
2014/04/11	8.13	8.13	7.69	7.77	8776093	69075136.00
2014/04/14	7.77	8.12	7.67	8.00	6432949	51129608.00
2014/04/15	8.03	8.03	7.80	7.83	4315435	34237156.00
2014/04/16	7.83	8.01	7.81	7.90	2513333	20007284.00
2014/04/17	7.87	8.07	7.85	8.00	4357616	35148248.00
2014/04/18	8.00	8.07	7.95	8.03	2158556	17404308.00
2014/04/21	7.96	8.10	7.77	7.81	3189869	25467116.00
2014/04/22	7.81	7.88	7.41	7.64	4504142	34527312.00
2014/04/23	7.63	7.70	7.38	7.44	3159429	23937660.00
2014/04/24	7.45	7.56	7.36	7.43	2126750	15991507.00
2014/04/25	7.43	7.56	7.38	7.45	1950509	14642993.00
2014/04/28	7.44	7.45	7.05	7.05	3476431	25200424.00
2014/04/29	6.98	7.11	6.75	7.07	3928869	27522184.00
2014/04/30	7.06	7.35	6.99	7.30	2524200	18414396.00
2014/05/05	7.28	7.37	7.06	7.33	1807618	13211654.00
2014/05/06	7.28	7.38	7.25	7.31	1667376	12295690.00
2014/05/07	7.32	7.45	7.25	7.31	2107449	15596015.00
2014/05/08	7.28	7.37	7.25	7.34	2003084	14739973.00
2014/05/09	7.34	7.34	7.06	7.20	2797012	20233694.00
2014/05/12	7.21	7.36	7.17	7.31	1823136	13379182.00
2014/05/13	7.27	7.41	7.26	7.30	1201295	8850444.00
2014/05/14	7.35	7.36	7.18	7.19	1170794	8519736.00
2014/05/15	7.18	7.27	7.10	7.17	1200930	8662576.00
2014/05/16	7.15	7.20	7.04	7.10	972231	6933112.00
2014/05/19	7.15	7.33	6.96	7.25	2424440	17530348.00
2014/05/20	7.26	7.27	7.12	7.15	939269	6796653.00
2014/05/21	7.13	7.19	7.03	7.16	1325952	9529074.00
2014/05/22	7.16	7.27	7.14	7.20	1396909	10155132.00
2014/05/23	7.20	7.41	7.15	7.38	1666571	12229856.00
2014/05/26	7.38	7.43	7.30	7.40	1385918	10272852.00
2014/05/27	7.40	7.42	7.32	7.35	821631	6102206.00
2014/05/28	7.35	7.41	7.28	7.40	1201778	8898261.00
2014/05/29	7.40	8.03	7.40	7.90	7680330	60450996.00
2014/05/30	7.88	7.92	7.68	7.77	3309951	25966518.00
2014/06/03	7.69	8.08	7.69	7.96	4541800	36425144.00
2014/06/04	7.96	8.05	7.87	8.03	3577598	28674792.00
2014/06/05	8.10	8.10	7.82	7.99	2552187	20428750.00
2014/06/06	7.99	7.99	7.84	7.91	2185793	17387318.00
2014/06/09	7.87	7.95	7.75	7.76	1565963	12354360.00
2014/06/10	7.76	7.90	7.66	7.85	1862503	14588907.00
2014/06/11	7.84	7.99	7.79	7.95	2257148	17996108.00
2014/06/12	7.93	7.93	7.71	7.83	2402367	18907604.00
2014/06/13	8.02	8.55	7.95	8.09	9809912	81171504.00
2014/06/16	8.01	8.17	7.90	7.98	5199972	41872932.00
2014/06/17	7.92	7.95	7.80	7.84	2608833	20636520.00
2014/06/18	7.86	7.88	7.68	7.76	3124618	24348380.00
2014/06/19	7.77	7.79	7.42	7.67	3079723	23566652.00
2014/06/20	7.63	7.67	7.44	7.55	1908435	14487827.00
2014/06/23	7.55	7.82	7.54	7.72	1696858	13125126.00
2014/06/24	7.70	7.70	7.51	7.57	3138395	23960110.00
2014/06/25	7.60	7.60	7.20	7.41	5699756	42072032.00
2014/06/26	7.32	7.41	7.25	7.39	4539969	33489876.00
2014/06/27	7.31	7.45	7.31	7.42	2628595	19560644.00
2014/06/30	7.42	7.45	7.30	7.41	2854442	21179890.00
2014/07/01	7.41	7.69	7.31	7.60	4551785	34279324.00
2014/07/02	7.56	7.67	7.50	7.64	3982128	30484400.00
2014/07/03	7.60	7.87	7.57	7.86	5250711	41169484.00
2014/07/04	7.87	7.99	7.77	7.82	4282776	33940684.00
2014/07/07	7.83	7.89	7.78	7.83	2513240	19813516.00
2014/07/08	7.92	7.92	7.60	7.85	4524000	34969908.00
2014/07/09	7.84	8.02	7.69	7.69	5182302	40744108.00
2014/07/10	7.69	7.94	7.63	7.93	3400177	26556092.00
2014/07/11	7.94	8.16	7.86	8.02	5916963	47365904.00
2014/07/14	8.05	8.32	7.88	8.18	8737657	70517376.00
2014/07/15	8.16	8.37	8.08	8.16	6558498	53757576.00
2014/07/16	8.01	8.30	7.88	8.02	5469285	43915456.00
2014/07/17	7.97	8.24	7.97	8.11	6422339	52143076.00
2014/07/18	8.28	8.50	8.10	8.18	7647664	63011424.00
2014/07/21	8.06	8.06	7.83	7.86	5739333	45347936.00
2014/07/22	7.85	7.98	7.79	7.90	2998970	23578636.00
2014/07/23	7.91	7.94	7.75	7.79	3706227	29069518.00
2014/07/24	7.84	7.96	7.64	7.89	5252076	40960260.00
2014/07/25	7.89	8.09	7.78	7.99	5750544	45854320.00
2014/07/28	8.00	8.17	7.98	8.05	5413970	43539984.00
2014/07/29	8.05	8.09	7.97	8.00	4736503	37945760.00
2014/07/30	8.02	8.26	7.97	8.24	7291954	59041416.00
2014/07/31	8.18	8.28	8.12	8.19	4174348	34155360.00
2014/08/01	8.16	8.54	8.13	8.24	13246667	111077752.00
2014/08/04	8.25	8.45	8.16	8.42	7407157	61400564.00
2014/08/05	8.50	8.52	8.31	8.38	6296967	52926552.00
2014/08/06	8.37	8.37	8.16	8.27	6572217	54109680.00
2014/08/07	8.25	8.29	8.09	8.10	6006539	49094904.00
2014/08/08	8.10	8.16	7.99	8.14	6811134	55077428.00
2014/08/11	8.15	8.45	8.12	8.42	10687162	88968000.00
2014/08/12	8.42	8.54	8.34	8.51	9923966	83881328.00
2014/08/13	8.52	8.55	8.29	8.43	7000275	58721776.00
2014/08/14	8.40	8.44	8.20	8.25	5539739	46179720.00
2014/08/15	8.27	8.62	8.20	8.61	9028644	76210144.00
2014/08/18	8.55	8.70	8.51	8.61	10635693	91478352.00
2014/08/19	8.62	8.65	8.41	8.47	7892626	66959820.00
2014/08/20	8.45	8.77	8.45	8.69	10594531	91512048.00
2014/08/21	8.70	8.80	8.50	8.63	7445002	64258064.00
2014/08/22	8.59	8.67	8.50	8.65	6135610	52777968.00
2014/08/25	8.65	9.52	8.64	9.52	28339955	260936704.00
2014/08/26	9.56	9.56	9.08	9.25	18050161	167688592.00
2014/08/27	9.24	9.38	9.09	9.36	8561306	79225792.00
2014/08/28	9.25	9.34	8.81	8.83	9902402	89345248.00
2014/08/29	8.88	9.05	8.77	8.82	6815025	60552016.00
2014/09/01	8.83	9.15	8.83	8.99	6656186	59828568.00
2014/09/02	9.00	9.33	8.99	9.21	8281981	76200688.00
2014/09/03	9.21	10.13	9.12	9.91	26511127	262778032.00
2014/09/04	9.70	10.12	9.60	9.99	15930457	156610096.00
2014/09/05	9.90	10.03	9.73	9.92	8308401	82319440.00
2014/09/09	9.86	10.19	9.80	10.07	8535469	85731184.00
2014/09/10	10.08	10.09	9.86	9.94	5948301	59338288.00
2014/09/11	9.95	10.37	9.90	10.18	10439534	106142608.00
2014/09/12	10.18	10.36	10.15	10.31	5960960	61098776.00
2014/12/08	11.34	11.34	11.34	11.34	293293	3325943.00
2014/12/09	12.47	12.47	12.47	12.47	476136	5937416.00
2014/12/10	13.65	13.65	11.51	12.27	35953756	448833760.00
2014/12/11	12.29	13.39	11.78	12.95	30986386	390627136.00
2014/12/12	12.80	14.25	12.61	14.22	29993872	412023552.00
2014/12/15	14.54	14.90	13.86	14.54	23914687	345338912.00
2014/12/16	14.43	15.88	14.28	15.08	27274995	412248480.00
2014/12/17	15.08	15.80	14.26	14.55	18470165	277213216.00
2014/12/18	14.40	14.40	13.50	13.83	20863204	289226336.00
2014/12/19	13.84	14.07	13.40	13.85	13039712	179248384.00
2014/12/22	13.72	14.12	13.30	13.75	14988077	205294960.00
2014/12/23	13.88	13.91	12.38	12.38	10452673	132610072.00
2014/12/24	12.05	12.10	11.14	11.77	21398188	246747856.00
2014/12/25	11.52	11.92	11.45	11.85	11655183	136397744.00
2014/12/26	11.85	11.94	11.56	11.81	10173913	119793080.00
2014/12/29	11.85	11.86	11.28	11.31	7492586	86663768.00
2014/12/30	11.22	11.29	10.52	10.54	13559354	146354800.00
2014/12/31	10.59	10.65	10.24	10.51	15210987	158141056.00
2015/01/05	10.56	11.08	10.45	10.94	12862217	139085632.00
2015/01/06	10.89	11.45	10.69	11.42	12302132	137139024.00
2015/01/07	11.41	11.98	11.32	11.88	15661031	183989280.00
2015/01/08	11.92	12.08	11.45	11.91	13140661	155050832.00
2015/01/09	11.88	12.36	11.65	11.78	13080151	157277088.00
2015/01/19	11.80	12.88	11.78	12.37	17884038	222021824.00
2015/01/20	12.41	12.66	11.96	12.40	13716772	167982400.00
2015/01/21	12.35	12.35	12.06	12.31	11365993	138357232.00
2015/01/22	12.25	12.25	11.96	12.11	8950425	108168576.00
2015/01/23	12.17	13.32	12.10	13.32	17424335	221299488.00
2015/01/26	13.80	14.47	13.32	13.94	20590204	284055616.00
2015/01/27	13.95	13.99	13.48	13.78	12998243	178293296.00
2015/01/28	13.63	13.66	12.85	13.28	9042564	120498600.00
2015/01/29	13.00	13.49	12.90	13.36	5259581	69659144.00
2015/01/30	13.27	13.46	12.86	12.88	4214629	55449980.00
2015/02/02	12.88	13.42	12.88	13.07	5893092	77757072.00
2015/02/03	13.13	13.30	12.88	13.09	4046993	52856628.00
2015/02/04	13.09	13.14	12.70	12.83	3695867	47720428.00
2015/02/05	12.85	13.41	12.70	13.15	6957213	91400576.00
2015/02/06	13.18	13.28	12.77	12.84	3013968	39045476.00
2015/02/09	12.85	12.90	11.87	12.29	5038574	62167672.00
2015/02/10	12.33	12.35	12.00	12.19	2359857	28655344.00
2015/02/11	12.20	12.63	12.15	12.43	3244207	40463356.00
2015/02/12	12.41	12.90	12.25	12.75	2593272	33065976.00
2015/02/13	12.75	13.15	12.75	13.12	3646497	47357824.00
2015/02/16	13.16	13.69	13.16	13.29	4003288	53688424.00
2015/02/17	13.30	13.30	13.00	13.28	2951459	38894976.00
2015/02/25	13.47	13.47	13.13	13.25	3648940	48593144.00
2015/02/26	13.20	13.26	12.99	13.14	4328678	56562696.00
2015/02/27	13.16	13.16	12.96	13.02	4540152	59065044.00
2015/03/02	13.03	14.32	13.03	14.32	15496491	214361984.00
2015/03/03	14.50	14.65	13.90	14.16	16439013	234594208.00
2015/03/04	14.08	15.34	13.87	14.78	16418434	241150368.00
2015/03/05	14.49	15.05	14.35	14.44	9606802	140240704.00
2015/03/06	14.44	14.70	14.21	14.46	5857247	84412192.00
2015/03/09	14.38	14.78	13.80	14.49	5191936	74535400.00
2015/03/10	14.46	15.28	14.30	14.81	9601435	142951664.00
2015/03/11	14.71	15.45	14.51	15.41	12093782	182241264.00
2015/03/12	15.25	15.92	14.80	14.86	10361487	157956816.00
2015/03/13	14.77	15.50	14.50	14.91	6452289	96544352.00
2015/03/16	14.87	15.51	14.70	15.38	10102055	153259104.00
2015/03/17	15.39	15.79	15.22	15.54	11413360	176615680.00
2015/03/18	15.57	15.66	15.33	15.47	7508311	115797728.00
2015/03/19	15.52	15.63	15.16	15.28	6932368	106689184.00
2015/03/20	15.17	15.35	14.95	15.08	8414603	127412904.00
2015/03/23	15.08	15.31	14.98	15.24	12013101	181763584.00
2015/03/24	15.24	16.19	14.70	16.11	18620784	289235648.00
2015/03/25	15.95	16.60	15.71	16.16	13491628	218721152.00
2015/03/26	16.24	16.26	15.77	16.00	6431938	102957832.00
2015/03/27	16.00	17.11	16.00	16.84	10163553	170573904.00
2015/03/30	16.71	17.49	16.50	17.18	9600098	164323696.00
2015/03/31	17.28	17.48	16.70	16.79	8888822	150570896.00
2015/04/01	16.92	17.04	16.59	16.80	8673057	145395552.00
2015/04/02	16.80	17.06	16.70	16.95	9034191	152250896.00
2015/04/03	16.90	17.22	16.65	16.84	14396948	241977408.00
2015/04/07	16.98	17.69	16.82	17.57	13099650	227032592.00
2015/04/08	17.60	17.80	17.00	17.56	11815123	204366608.00
2015/04/09	17.25	17.50	16.45	17.16	10032018	170238368.00
2015/04/10	17.27	17.50	16.80	17.31	9374320	161594304.00
2015/04/13	17.33	18.88	17.33	18.32	12753829	232781616.00
2015/04/14	18.11	19.88	18.01	19.26	12284178	233052608.00
2015/04/15	19.03	20.08	18.60	18.80	11346052	220894352.00
2015/04/16	18.25	19.50	17.51	18.94	7526561	139914528.00
2015/04/17	19.26	19.46	18.60	18.92	8853492	168102880.00
2015/04/20	18.85	19.10	18.10	18.18	11290160	208730608.00
2015/04/21	18.16	19.25	18.08	19.21	9321040	174133216.00
2015/04/22	19.33	20.09	19.20	19.91	13011598	255581392.00
2015/04/23	20.09	21.90	20.00	21.90	14436059	304901952.00
2015/04/24	22.10	24.09	21.00	24.09	12283448	273165504.00
2015/04/27	24.08	26.48	23.80	24.49	17565322	438624160.00
2015/04/28	24.57	24.66	22.70	23.24	11954697	279852384.00
2015/04/29	23.00	24.38	22.50	23.53	13546806	316069024.00
2015/05/05	23.53	23.53	23.53	23.53	0	0.00
数据来源:通达信
