600327 大东方 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/10	3.51	3.78	3.51	3.77	9156312	35015600.00
2013/07/11	3.75	3.89	3.71	3.82	7916247	31149220.00
2013/07/12	3.80	3.90	3.73	3.77	5670594	22289038.00
2013/07/15	3.74	3.85	3.74	3.83	4954930	19470100.00
2013/07/16	3.83	3.86	3.78	3.85	4240359	16717844.00
2013/07/17	3.83	3.85	3.75	3.76	5500872	21578256.00
2013/07/18	3.73	3.77	3.69	3.73	3819794	14694896.00
2013/07/19	3.77	3.78	3.62	3.62	3967074	15144760.00
2013/07/22	3.59	3.67	3.55	3.66	4448777	16540679.00
2013/07/23	3.65	3.83	3.61	3.80	7222347	27799740.00
2013/07/24	3.74	3.80	3.71	3.75	5375024	20804144.00
2013/07/25	3.75	3.83	3.73	3.80	4825177	18878340.00
2013/07/26	3.78	3.82	3.68	3.71	4289335	16560355.00
2013/07/29	3.70	3.70	3.57	3.59	5032622	18760376.00
2013/07/30	3.62	3.65	3.53	3.63	3623393	13468597.00
2013/07/31	3.62	3.70	3.62	3.64	2655078	10019949.00
2013/08/01	3.64	3.87	3.64	3.79	5791543	22245776.00
2013/08/02	3.84	3.87	3.76	3.77	6127901	23994702.00
2013/08/05	3.76	3.83	3.72	3.81	5985565	23356240.00
2013/08/06	3.79	3.97	3.77	3.91	8901988	35746588.00
2013/08/07	3.91	3.92	3.81	3.84	8213627	32609652.00
2013/08/08	3.84	3.89	3.80	3.82	3751275	14853753.00
2013/08/09	3.82	3.94	3.79	3.90	8313602	33176064.00
2013/08/12	3.91	3.97	3.88	3.95	5862403	23755576.00
2013/08/13	3.94	4.02	3.92	3.98	7050959	28743836.00
2013/08/14	3.97	4.00	3.92	3.94	6133105	25021422.00
2013/08/15	3.93	3.97	3.91	3.92	4911652	19917652.00
2013/08/16	3.89	3.98	3.80	3.87	8893970	35621116.00
2013/08/19	3.85	3.92	3.83	3.90	3855018	15448020.00
2013/08/20	3.91	4.00	3.91	3.98	7935296	32353840.00
2013/08/21	3.98	4.04	3.94	4.03	6862762	28287160.00
2013/08/22	4.03	4.03	3.97	3.98	4656762	19186712.00
2013/08/23	3.99	4.02	3.90	3.95	5334497	21748688.00
2013/08/26	3.93	4.08	3.93	4.07	6193200	25629676.00
2013/08/27	4.05	4.11	4.04	4.07	4968854	20840356.00
2013/08/28	4.05	4.13	4.03	4.08	6619344	27786320.00
2013/08/29	4.07	4.33	4.02	4.21	12714304	54694216.00
2013/08/30	4.18	4.53	4.16	4.40	19303080	86480096.00
2013/09/02	4.42	4.46	4.23	4.31	11194994	49441524.00
2013/09/03	4.32	4.34	4.23	4.33	5542909	24468638.00
2013/09/04	4.33	4.40	4.26	4.32	5997177	26824500.00
2013/09/05	4.33	4.33	4.19	4.23	6965355	30368710.00
2013/09/06	4.22	4.25	4.18	4.21	4910962	21241004.00
2013/09/09	4.21	4.32	4.20	4.26	6180938	27129620.00
2013/09/10	4.27	4.40	4.22	4.37	8501811	37574572.00
2013/09/11	4.40	4.52	4.35	4.41	10090220	45692248.00
2013/09/12	4.40	4.86	4.35	4.86	40740208	199838896.00
2013/09/13	5.28	5.36	5.21	5.36	53241919	290546976.00
2013/09/16	5.36	5.91	5.25	5.91	108446008	623395008.00
2013/09/17	5.58	5.66	5.31	5.31	64786893	360276800.00
2013/09/18	5.18	5.34	5.04	5.21	39384095	208424736.00
2013/09/23	5.23	5.56	5.12	5.40	46316126	253535040.00
2013/09/24	5.33	5.95	5.22	5.95	60060554	349058624.00
2013/09/25	6.18	6.53	5.91	6.21	88307572	557300544.00
2013/09/26	6.06	6.12	5.75	5.77	42113260	255186768.00
2013/09/27	5.80	5.93	5.58	5.81	29950042	174853760.00
2013/09/30	5.78	6.09	5.74	6.08	34011912	207365008.00
2013/10/08	5.97	6.68	5.88	6.25	55265447	354921440.00
2013/10/09	6.10	6.25	5.97	6.17	34231105	213227904.00
2013/10/10	6.16	6.54	6.10	6.27	44527403	287974080.00
2013/10/11	6.27	6.33	6.04	6.25	33522029	210955120.00
2013/10/14	6.24	6.32	6.09	6.14	29862650	188113536.00
2013/10/15	6.11	6.11	5.74	5.90	35327677	212090400.00
2013/10/16	5.93	5.98	5.70	5.87	23404534	139749856.00
2013/10/17	5.86	5.92	5.48	5.51	23045334	133945128.00
2013/10/18	5.48	5.62	5.43	5.57	12110327	68659584.00
2013/10/21	5.60	5.80	5.56	5.75	17564256	101961920.00
2013/10/22	5.71	5.73	5.42	5.47	21129003	119832840.00
2013/10/23	5.46	5.54	5.05	5.16	17504557	94511336.00
2013/10/24	5.14	5.23	5.09	5.15	8784011	46356884.00
2013/10/25	5.17	5.31	5.13	5.18	13128085	70189528.00
2013/10/28	5.24	5.36	5.06	5.34	13907453	74691864.00
2013/10/29	5.29	5.39	4.88	5.15	16222006	85914944.00
2013/10/30	5.15	5.25	5.06	5.24	9459384	50006708.00
2013/10/31	5.19	5.36	5.16	5.22	10878383	58743856.00
2013/11/01	5.18	5.23	5.07	5.16	7475567	39334552.00
2013/11/04	5.16	5.22	5.10	5.17	5864786	31011262.00
2013/11/05	5.18	5.35	5.06	5.32	11256740	60257024.00
2013/11/06	5.28	5.33	5.14	5.15	10910454	58483608.00
2013/11/07	5.11	5.16	5.06	5.08	6232249	32535548.00
2013/11/08	5.06	5.06	4.92	4.92	6868322	35036228.00
2013/11/11	4.89	4.95	4.75	4.86	5853395	29004780.00
2013/11/12	4.85	4.92	4.82	4.91	5471110	27343912.00
2013/11/13	4.86	4.89	4.66	4.66	7884145	38470880.00
2013/11/14	4.66	4.97	4.64	4.78	6408080	31288084.00
2013/11/15	4.80	4.95	4.75	4.88	8607256	43041200.00
2013/11/18	4.96	5.32	4.93	5.26	18570399	98576504.00
2013/11/19	5.26	5.26	5.13	5.21	11344287	60264976.00
2013/11/20	5.20	5.28	5.15	5.27	9467839	50612320.00
2013/11/21	5.26	5.37	5.16	5.36	13191726	71212000.00
2013/11/22	5.44	5.48	5.19	5.20	11502665	62262624.00
2013/11/25	5.18	5.21	5.07	5.09	8326467	43675092.00
2013/11/26	5.07	5.13	5.02	5.07	5026029	26086680.00
2013/11/27	5.07	5.27	5.06	5.26	9055960	47764104.00
2013/11/28	5.29	5.43	5.21	5.22	12836739	69815288.00
2013/11/29	5.21	5.30	5.17	5.23	6944619	37106404.00
2013/12/02	5.11	5.15	4.88	4.90	11043120	56512720.00
2013/12/03	4.88	5.03	4.85	5.02	5177924	26318780.00
2013/12/04	5.02	5.24	4.98	5.12	8265671	43433472.00
2013/12/05	5.12	5.22	5.10	5.17	6754561	35662548.00
2013/12/06	5.16	5.19	5.10	5.18	5014528	26401836.00
2013/12/09	5.18	5.23	5.17	5.21	5105131	27187138.00
2013/12/10	5.24	5.37	5.24	5.27	10600440	57340968.00
2013/12/11	5.27	5.27	5.05	5.14	7258128	38240416.00
2013/12/12	5.15	5.17	5.07	5.13	4494872	23613752.00
2013/12/13	5.08	5.14	5.04	5.11	4276628	22310420.00
2013/12/16	5.11	5.14	4.98	4.99	4394896	22663696.00
2013/12/17	4.99	5.04	4.90	4.98	3306223	16834800.00
2013/12/18	4.95	5.04	4.95	4.97	2086533	10632592.00
2013/12/19	5.00	5.02	4.91	4.91	2427813	12364422.00
2013/12/20	4.91	4.95	4.86	4.87	3964100	19910956.00
2013/12/23	4.86	4.95	4.81	4.83	2151976	10713496.00
2013/12/24	4.85	4.92	4.82	4.88	1972952	9842719.00
2013/12/25	4.91	4.91	4.83	4.90	2800353	13967461.00
2013/12/26	4.91	4.91	4.68	4.70	4772070	23272708.00
2013/12/27	4.68	4.87	4.68	4.84	3623391	17771248.00
2013/12/30	4.87	4.94	4.85	4.88	4127622	20647610.00
2013/12/31	4.87	4.90	4.83	4.89	2756672	13777834.00
2014/01/02	4.86	4.91	4.84	4.89	2718152	13569852.00
2014/01/03	4.89	4.89	4.72	4.74	4468652	21799312.00
2014/01/06	4.74	4.74	4.49	4.51	5353060	25142560.00
2014/01/07	4.54	4.61	4.49	4.55	2711308	12690873.00
2014/01/08	4.54	4.58	4.37	4.39	4300975	19748524.00
2014/01/09	4.40	4.43	4.25	4.26	4687110	20989084.00
2014/01/10	4.27	4.28	4.15	4.22	4291876	18520930.00
2014/01/13	4.20	4.29	4.19	4.23	3057495	13332113.00
2014/01/14	4.25	4.33	4.22	4.32	3256036	14347226.00
2014/01/15	4.34	4.36	4.27	4.32	2343660	10364538.00
2014/01/16	4.34	4.39	4.30	4.32	2298011	10261090.00
2014/01/17	4.32	4.32	4.22	4.23	2355118	10309870.00
2014/01/20	4.24	4.30	4.19	4.26	2287059	9995873.00
2014/01/21	4.26	4.35	4.26	4.34	3130200	13908235.00
2014/01/22	4.34	4.47	4.33	4.46	5659523	25733240.00
2014/01/23	4.47	4.47	4.40	4.44	3483504	15895299.00
2014/01/24	4.43	4.58	4.42	4.55	5514062	25660828.00
2014/01/27	4.50	4.69	4.48	4.58	5732069	26920382.00
2014/01/28	4.67	4.96	4.64	4.73	8537810	41464104.00
2014/01/29	4.73	4.82	4.69	4.79	5006369	24478692.00
2014/01/30	4.77	4.81	4.70	4.70	4240391	20673936.00
2014/02/07	4.61	4.73	4.58	4.72	3611092	17305944.00
2014/02/10	4.72	4.91	4.72	4.90	7020697	34850144.00
2014/02/11	4.90	5.02	4.89	4.91	7238144	36627784.00
2014/02/12	4.96	5.01	4.89	5.00	7026893	35644368.00
2014/02/13	5.00	5.00	4.88	4.89	6249575	31618660.00
2014/02/14	4.89	5.02	4.89	5.01	7401109	37609620.00
2014/02/17	5.11	5.13	5.05	5.09	8205507	42738208.00
2014/02/18	5.09	5.10	4.95	4.99	8490742	43444504.00
2014/02/19	4.99	5.12	4.96	5.12	9320770	48217472.00
2014/02/20	5.10	5.42	5.08	5.27	23996701	128990744.00
2014/02/21	5.24	5.30	5.14	5.21	13132491	70268880.00
2014/02/24	5.16	5.22	4.98	5.02	10341118	53601744.00
2014/02/25	5.02	5.10	4.68	4.75	10863119	54575480.00
2014/02/26	4.71	4.83	4.68	4.82	6360871	30952814.00
2014/02/27	4.83	4.88	4.69	4.72	7467634	36598416.00
2014/02/28	4.72	4.86	4.62	4.85	6056066	29383474.00
2014/03/03	4.83	5.13	4.83	5.09	10686571	55226488.00
2014/03/04	5.10	5.14	4.99	5.10	6079664	31555240.00
2014/03/05	5.10	5.35	5.08	5.14	14006426	74931584.00
2014/03/06	5.12	5.18	5.01	5.13	7129497	37127064.00
2014/03/07	5.13	5.33	5.09	5.27	13335230	71420032.00
2014/03/10	5.20	5.24	4.99	5.12	8811566	45969608.00
2014/03/11	5.28	5.64	5.28	5.38	25670944	142385344.00
2014/03/12	5.53	5.88	5.53	5.84	45921786	268052224.00
2014/03/13	5.65	5.75	5.54	5.60	22226103	127589552.00
2014/03/14	5.57	5.57	5.33	5.40	17107553	94620920.00
2014/03/17	5.40	5.61	5.33	5.59	12505492	69779600.00
2014/03/18	5.58	5.61	5.40	5.41	13376778	74901032.00
2014/03/19	5.38	5.38	5.21	5.29	11236639	60738180.00
2014/03/20	5.26	5.41	5.18	5.20	9988000	54360408.00
2014/03/21	5.16	5.37	5.09	5.35	9450160	50634840.00
2014/03/24	5.35	5.54	5.31	5.49	13542295	75384360.00
2014/03/25	5.46	5.55	5.36	5.43	8986368	50047832.00
2014/03/26	5.43	5.48	5.37	5.47	6859095	38061008.00
2014/03/27	5.47	5.57	5.44	5.45	9576017	53812712.00
2014/03/28	5.44	5.50	5.11	5.14	11436974	61725284.00
2014/03/31	5.11	5.16	5.00	5.07	5271721	27404990.00
2014/04/01	5.04	5.17	5.04	5.16	3675447	19265180.00
2014/04/02	5.18	5.20	5.08	5.10	4137004	21632676.00
2014/04/03	5.09	5.16	5.04	5.09	4183421	21848152.00
2014/04/04	5.09	5.14	5.04	5.13	2730301	14259636.00
2014/04/08	5.10	5.21	5.10	5.18	3264441	17254518.00
2014/04/09	5.18	5.27	5.18	5.26	4880096	26056928.00
2014/04/10	5.27	5.28	5.20	5.24	4539507	24315800.00
2014/04/11	5.21	5.22	5.13	5.18	4195790	22210624.00
2014/04/14	5.18	5.46	5.13	5.37	10740945	58396100.00
2014/04/15	5.35	5.40	5.31	5.37	5614761	30745248.00
2014/04/16	5.37	5.45	5.34	5.43	7689033	42454772.00
2014/04/17	5.44	5.47	5.31	5.33	4926074	27013976.00
2014/04/18	5.31	5.40	5.31	5.36	3978121	21799398.00
2014/04/21	5.34	5.43	5.23	5.35	9654039	52736752.00
2014/04/22	5.31	5.40	5.18	5.28	6165891	33295592.00
2014/04/23	5.28	5.34	5.19	5.21	4679755	25225138.00
2014/04/24	5.19	5.35	5.16	5.23	5455038	29422508.00
2014/04/25	5.27	5.37	5.21	5.23	6804086	36955284.00
2014/04/28	5.15	5.16	4.74	4.77	9172156	46310008.00
2014/04/29	4.75	4.94	4.75	4.93	4353454	21756424.00
2014/04/30	4.93	5.04	4.88	5.02	3202671	16340922.00
2014/05/05	5.01	5.09	4.97	5.06	2741271	14182344.00
2014/05/06	5.06	5.11	5.00	5.05	2776503	14365885.00
2014/05/07	5.02	5.08	4.98	4.98	2581280	13307538.00
2014/05/08	4.97	5.20	4.94	5.04	5768579	29991796.00
2014/05/09	5.03	5.03	4.90	4.97	3837010	19475878.00
2014/05/12	5.00	5.09	4.99	5.08	4085625	21117124.00
2014/05/13	5.12	5.13	5.05	5.08	2509763	13066397.00
2014/05/14	5.06	5.16	5.05	5.10	2700206	14130961.00
2014/05/15	5.09	5.11	4.96	4.97	3104883	15991919.00
2014/05/16	4.97	5.00	4.90	4.94	2771291	14015026.00
2014/05/19	4.93	4.95	4.81	4.88	2793848	13922757.00
2014/05/20	4.90	4.95	4.85	4.88	2593197	12986190.00
2014/05/21	4.86	4.93	4.81	4.92	2542521	12690639.00
2014/05/22	4.90	4.96	4.86	4.88	2492631	12566552.00
2014/05/23	4.88	4.90	4.84	4.90	2137422	10672814.00
2014/05/26	4.91	4.92	4.86	4.91	3195743	15995228.00
2014/05/27	4.90	4.91	4.85	4.86	2214870	11071371.00
2014/05/28	4.87	4.93	4.82	4.92	2987187	14943831.00
2014/05/29	4.91	4.92	4.84	4.88	3548983	17714914.00
2014/05/30	4.86	5.05	4.82	4.98	6622628	33665520.00
2014/06/03	4.95	4.95	4.87	4.88	4671603	23508192.00
2014/06/04	4.87	4.88	4.69	4.73	6069308	29612944.00
2014/06/05	4.74	4.79	4.70	4.78	3317302	16107120.00
2014/06/06	4.78	4.78	4.69	4.73	3312461	16042208.00
2014/06/09	4.72	4.72	4.66	4.69	2069060	9959996.00
2014/06/10	4.69	4.74	4.68	4.72	3185093	15401842.00
2014/06/11	4.73	4.77	4.70	4.73	3548849	17194748.00
2014/06/12	4.73	4.75	4.69	4.74	3230414	15645428.00
2014/06/13	4.72	4.78	4.69	4.77	3447091	16768659.00
2014/06/16	4.79	4.87	4.75	4.86	5140598	25407328.00
2014/06/17	4.86	4.86	4.80	4.80	3240600	16018858.00
2014/06/18	4.79	4.83	4.74	4.75	2856745	14021949.00
2014/06/19	4.79	4.83	4.69	4.71	3278520	15995947.00
2014/06/20	4.71	4.79	4.71	4.77	2052556	9982931.00
2014/06/23	4.77	4.85	4.77	4.84	2436212	12030667.00
2014/06/24	4.84	4.92	4.83	4.88	4847540	24164200.00
2014/06/25	4.88	4.89	4.83	4.86	2980926	14865141.00
2014/06/26	4.88	5.09	4.86	5.04	16176596	82740272.00
2014/06/27	5.26	5.56	5.15	5.56	45517748	255100448.00
2014/06/30	5.60	6.10	5.52	5.64	70412513	411679712.00
2014/07/01	5.58	5.63	5.41	5.49	30015208	168431168.00
2014/07/02	5.51	5.51	5.28	5.37	24208824	130175840.00
2014/07/03	5.33	5.44	5.31	5.38	13793582	74056032.00
2014/07/04	5.38	5.43	5.32	5.40	11464791	61483432.00
2014/07/07	5.37	5.37	5.25	5.31	11991928	63583756.00
2014/07/08	5.28	5.46	5.22	5.39	18040567	96399168.00
2014/07/09	5.36	5.39	5.21	5.22	12923305	68617688.00
2014/07/10	5.22	5.34	5.22	5.28	10760587	56748848.00
2014/07/11	5.28	5.38	5.24	5.32	10372735	55075720.00
2014/07/14	5.33	5.49	5.32	5.48	18104035	98241080.00
2014/07/15	5.49	5.55	5.36	5.42	15936690	86148224.00
2014/07/16	5.40	5.43	5.29	5.30	10595602	56772820.00
2014/07/17	5.30	5.38	5.25	5.34	7918490	41977572.00
2014/07/18	5.32	5.43	5.30	5.33	7769268	41697608.00
2014/07/21	5.35	5.35	5.24	5.26	5810348	30634240.00
2014/07/22	5.25	5.33	5.24	5.29	5551601	29365020.00
2014/07/23	5.28	5.33	5.26	5.29	5884263	31110364.00
2014/07/24	5.35	5.45	5.34	5.40	13466460	72520352.00
2014/07/25	5.40	5.53	5.35	5.50	18611695	101443784.00
2014/07/28	5.58	5.65	5.47	5.51	23754662	131399416.00
2014/07/29	5.50	5.62	5.48	5.56	19785215	109711984.00
2014/07/30	5.54	5.58	5.48	5.50	12107335	66923096.00
2014/07/31	5.51	5.52	5.45	5.52	9211853	50616016.00
2014/08/01	5.49	5.56	5.41	5.43	12617916	69392376.00
2014/08/04	5.44	5.53	5.43	5.52	8850675	48530192.00
2014/08/05	5.52	5.62	5.49	5.60	15756595	87547592.00
2014/08/06	5.58	5.58	5.52	5.55	10915422	60629132.00
2014/08/07	5.55	5.61	5.46	5.47	13258969	73563512.00
2014/08/08	5.46	5.50	5.45	5.48	7532171	41222712.00
2014/08/11	5.49	5.58	5.45	5.56	11334942	62595392.00
2014/08/12	5.55	5.62	5.54	5.60	11205769	62554536.00
2014/08/13	5.59	5.87	5.55	5.80	28312535	161857424.00
2014/08/14	5.80	5.89	5.70	5.72	17751532	102752240.00
2014/08/15	5.71	5.90	5.70	5.87	16898522	98520008.00
2014/08/18	5.88	5.99	5.77	5.88	18225409	107004216.00
2014/08/19	5.86	5.92	5.77	5.82	13035302	76013968.00
2014/08/20	5.82	5.85	5.76	5.81	10642976	61768616.00
2014/08/21	5.81	5.82	5.71	5.76	9675500	55730412.00
2014/08/22	5.76	5.88	5.76	5.87	11668782	68158816.00
2014/08/25	5.86	6.03	5.83	5.88	17335034	103103496.00
2014/08/26	5.84	5.87	5.56	5.62	16970193	96618976.00
2014/08/27	5.61	6.14	5.61	6.00	35745990	211626368.00
2014/08/28	5.99	6.10	5.86	5.96	25402182	151992960.00
2014/08/29	5.94	6.00	5.77	5.98	12550659	74149008.00
2014/09/01	6.01	6.28	5.97	6.24	28992740	178507088.00
2014/09/02	6.22	6.34	6.15	6.25	24527435	152772880.00
2014/09/03	6.33	6.40	6.17	6.23	17338235	108352312.00
2014/09/04	6.21	6.23	6.16	6.19	16024996	99299376.00
2014/09/05	6.19	6.40	6.17	6.23	16944458	106132248.00
2014/09/09	6.23	6.30	6.20	6.26	13849233	86566856.00
2014/09/10	6.24	6.26	6.16	6.25	10717029	66604732.00
2014/09/11	6.30	6.44	6.18	6.23	20432455	128854112.00
2014/09/12	6.21	6.24	6.06	6.23	18917952	116402664.00
2014/09/15	6.24	6.36	6.18	6.29	16939491	106322496.00
2014/09/16	6.29	6.57	6.20	6.23	32295235	205969776.00
2014/09/17	6.21	6.27	6.10	6.22	14557235	90003640.00
2014/09/18	6.20	6.37	6.16	6.28	16348228	102459216.00
2014/09/19	6.34	6.34	6.23	6.33	14800078	93193264.00
2014/09/22	6.29	6.30	6.16	6.17	11731527	72968888.00
2014/09/23	6.20	6.24	6.13	6.24	11846722	73285448.00
2014/09/24	6.22	6.35	6.20	6.34	15869592	99713480.00
2014/09/25	6.37	6.48	6.32	6.37	17619409	112523008.00
2014/09/26	6.35	6.46	6.29	6.42	16149479	103034448.00
2014/09/29	6.47	6.79	6.44	6.75	32786789	217393136.00
2014/09/30	6.73	6.73	6.60	6.64	17318821	115077768.00
2014/10/08	6.68	6.95	6.60	6.92	20388876	138027200.00
2014/10/09	6.88	7.06	6.75	6.90	17574475	121040232.00
2014/10/10	6.85	6.90	6.70	6.88	13634343	92779888.00
2014/10/13	6.83	7.19	6.70	7.09	21089971	147117648.00
2014/10/14	7.16	7.80	7.10	7.54	54109869	413666528.00
2014/10/15	7.30	7.78	7.28	7.71	34768234	261361600.00
2014/10/16	7.61	7.98	7.49	7.55	30951186	240296272.00
2014/10/17	7.50	7.79	7.31	7.45	21376626	160669808.00
2014/10/20	7.48	7.68	7.32	7.46	16686650	125221200.00
2014/10/21	7.46	7.89	7.41	7.69	28882251	222505632.00
2014/10/22	7.62	7.73	7.17	7.22	18917322	140876752.00
2014/10/23	7.10	7.13	6.54	6.77	33510888	227939824.00
2014/10/24	6.74	6.80	6.58	6.64	12934924	86369048.00
2014/10/27	6.62	6.78	6.50	6.77	10321374	68707560.00
2014/10/28	6.77	6.92	6.74	6.85	20555452	140626064.00
2014/10/29	6.87	7.01	6.83	6.94	18379568	127196776.00
2014/10/30	6.95	7.13	6.89	6.99	16333801	114834432.00
2014/10/31	7.09	7.33	7.01	7.27	25220717	181856064.00
2014/11/03	7.47	7.75	7.30	7.47	31494343	236462016.00
2014/11/04	7.49	7.49	7.30	7.37	13740141	101340392.00
2014/11/05	7.37	7.41	7.13	7.31	14626621	105893112.00
2014/11/06	7.30	7.30	7.15	7.25	9304009	67266584.00
2014/11/07	7.25	7.49	7.21	7.29	16844301	124024160.00
2014/11/10	7.29	7.53	7.20	7.51	15995968	118854856.00
2014/11/11	7.51	7.54	7.01	7.09	16590041	121095880.00
2014/11/12	7.08	7.24	7.05	7.20	6953994	49833428.00
2014/11/13	7.21	7.25	6.88	6.92	13521762	94921776.00
2014/11/14	6.95	6.96	6.77	6.86	9417437	64470308.00
2014/11/17	6.92	7.01	6.79	6.97	7249018	50142536.00
2014/11/18	6.94	6.98	6.80	6.84	8947776	61458916.00
2014/11/19	6.85	7.00	6.81	6.99	8786687	60793804.00
2014/11/20	6.97	7.13	6.95	7.04	8711705	61474408.00
2014/11/21	7.04	7.50	7.04	7.39	23827348	174703408.00
2014/11/24	7.51	7.64	7.32	7.61	27425460	207148928.00
2014/11/25	7.91	8.20	7.80	7.87	42559059	340520160.00
2014/11/26	7.88	8.66	7.88	8.65	48918086	409203840.00
2014/11/27	8.66	9.20	8.61	8.72	48075345	423218240.00
2014/11/28	8.68	8.98	8.51	8.73	32156830	280924416.00
2014/12/01	8.78	9.23	8.70	8.83	29910815	265747104.00
2014/12/02	8.85	8.86	8.42	8.83	35175535	304362720.00
2014/12/03	8.78	8.78	8.41	8.54	35956988	307891456.00
2014/12/04	8.50	9.00	8.43	8.87	40531742	355769280.00
2014/12/05	8.87	8.88	8.02	8.23	42878816	361001056.00
2014/12/08	8.18	8.51	7.90	8.46	30663486	252482640.00
2014/12/09	8.22	8.49	7.90	7.98	25465283	210332336.00
2014/12/10	7.98	8.34	7.98	8.34	14949459	122587920.00
2014/12/11	8.32	8.54	8.25	8.48	19485038	164539792.00
2014/12/12	8.54	8.72	8.42	8.52	16525665	140985856.00
2014/12/15	8.64	8.79	8.59	8.76	20346991	177034848.00
2014/12/16	8.70	8.78	8.57	8.67	14407387	124682288.00
2014/12/17	8.67	8.67	8.42	8.50	15224346	129630480.00
2014/12/18	8.51	8.54	8.23	8.32	11028569	92691272.00
2014/12/19	8.21	8.31	8.03	8.18	12034260	98157032.00
2014/12/22	8.18	8.18	7.65	7.74	14409009	113252080.00
2014/12/23	7.60	7.88	7.60	7.66	9295897	72122568.00
2014/12/24	7.68	7.85	7.67	7.77	11730661	90788536.00
2014/12/25	7.59	7.62	7.10	7.62	23915426	176852512.00
2014/12/26	7.55	7.56	7.37	7.42	20787202	154308000.00
2014/12/29	7.40	7.41	7.15	7.17	19694350	142342896.00
2014/12/30	7.17	7.27	7.00	7.05	12541471	89203424.00
2014/12/31	7.02	7.12	6.95	7.08	9461955	66567400.00
2015/01/05	7.27	7.79	7.25	7.76	38119503	291374336.00
2015/01/06	7.63	7.63	7.36	7.58	22033925	165665072.00
2015/01/07	7.54	7.63	7.48	7.59	9969778	75288440.00
2015/01/08	7.60	7.62	7.43	7.44	9755338	73001336.00
2015/01/09	7.40	7.43	7.29	7.30	8185626	60215528.00
2015/01/12	7.20	7.24	7.01	7.09	7099483	50544880.00
2015/01/13	7.08	7.21	7.07	7.18	5200831	37249636.00
2015/01/14	7.19	7.23	7.07	7.13	4485235	32066544.00
2015/01/15	7.16	7.25	7.10	7.24	5319923	38301520.00
2015/01/16	7.26	7.35	7.20	7.35	6541484	47696192.00
2015/01/19	7.19	7.26	6.78	6.97	10274956	72878192.00
2015/01/20	6.98	7.16	6.98	7.14	6951431	49329520.00
2015/01/21	7.14	7.42	7.12	7.41	11167482	81790072.00
2015/01/22	7.41	7.55	7.33	7.50	11945842	88909984.00
2015/01/23	7.51	7.53	7.31	7.37	9092961	67455920.00
2015/01/26	7.39	7.63	7.33	7.62	12517661	94056208.00
2015/01/27	7.62	7.75	7.46	7.68	15345332	116950912.00
2015/01/28	7.67	8.08	7.54	8.07	32470299	254870464.00
2015/01/29	7.95	7.95	7.76	7.81	18867367	148066384.00
2015/01/30	7.84	7.89	7.59	7.60	10432667	80080576.00
2015/02/02	7.48	7.72	7.43	7.52	6198533	46729148.00
2015/02/03	7.51	7.74	7.51	7.68	8521378	65249096.00
2015/02/04	7.68	7.79	7.65	7.71	8326714	64217088.00
2015/02/05	7.79	7.79	7.55	7.55	12720371	97977208.00
2015/02/06	7.52	7.64	7.36	7.44	9495001	71546168.00
2015/02/09	7.45	7.50	7.18	7.22	8261438	60508824.00
2015/02/10	7.22	7.52	7.20	7.48	6927295	51023104.00
2015/02/11	7.50	7.69	7.33	7.52	7833619	58747376.00
2015/02/12	7.45	7.85	7.45	7.81	16708317	129321336.00
2015/02/13	7.81	7.97	7.70	7.76	14897770	116847616.00
2015/02/16	7.76	7.95	7.73	7.91	9858495	77627440.00
2015/02/17	7.92	7.97	7.88	7.94	9176748	72791752.00
2015/02/25	7.96	7.99	7.82	7.83	6875801	54074460.00
2015/02/26	7.79	7.90	7.77	7.89	6797438	53253356.00
2015/02/27	7.90	7.96	7.86	7.93	8216751	65109536.00
2015/03/02	7.96	8.19	7.84	8.14	24498457	196120816.00
2015/03/03	8.15	8.34	8.12	8.23	31020001	255756864.00
2015/03/04	8.28	8.66	8.25	8.52	33018521	280547872.00
2015/03/05	8.58	8.78	8.41	8.43	27588833	236068816.00
2015/03/06	8.46	8.50	8.25	8.26	15451684	129173600.00
2015/03/09	8.22	8.63	8.18	8.58	19237160	163954064.00
2015/03/10	8.55	8.68	8.49	8.59	14781528	127045072.00
2015/03/11	8.60	8.62	8.40	8.45	13364861	113284544.00
2015/03/12	8.45	8.54	8.35	8.40	10822143	91227056.00
2015/03/13	8.52	8.68	8.48	8.56	11668329	99826176.00
2015/03/16	8.67	8.98	8.60	8.97	30296352	267359488.00
2015/03/17	9.30	9.87	9.30	9.70	55599293	539943232.00
2015/03/18	9.70	9.99	9.58	9.98	37256545	364873472.00
2015/03/19	9.95	10.25	9.80	10.05	33843559	340902240.00
2015/03/20	10.11	10.56	9.97	10.37	26453029	272305056.00
2015/03/23	10.48	10.60	10.20	10.35	28008367	288904192.00
2015/03/24	10.30	10.30	9.68	10.08	35364800	355147552.00
2015/03/25	10.00	10.48	9.95	10.34	25968917	267502960.00
2015/03/26	10.25	10.36	10.00	10.30	20731520	212508736.00
2015/03/27	10.36	11.33	10.34	11.33	36539287	404427520.00
2015/03/30	11.51	11.68	11.00	11.35	35292386	396565376.00
2015/03/31	11.44	12.06	11.25	11.62	31777791	371921312.00
2015/04/01	11.50	12.14	11.45	11.89	30137592	355307872.00
2015/04/02	11.81	12.16	11.70	12.13	28029629	333805504.00
