600575 皖江物流 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/16	2.32	2.32	2.24	2.31	11265543	25624640.00
2013/07/17	2.30	2.33	2.26	2.27	9339057	21390524.00
2013/07/18	2.25	2.29	2.21	2.21	8422988	18853188.00
2013/07/19	2.21	2.23	2.17	2.17	10328993	22695252.00
2013/07/22	2.16	2.16	2.11	2.16	6060732	12971170.00
2013/07/23	2.17	2.25	2.15	2.23	15102167	33452396.00
2013/07/24	2.21	2.27	2.20	2.27	11106715	24878756.00
2013/07/25	2.26	2.28	2.20	2.23	7564332	16905324.00
2013/07/26	2.21	2.23	2.16	2.20	5731773	12620362.00
2013/07/29	2.21	2.42	2.17	2.35	26186447	61168368.00
2013/07/30	2.35	2.43	2.26	2.41	25889711	61606928.00
2013/07/31	2.42	2.44	2.34	2.36	12799186	30371760.00
2013/08/01	2.35	2.41	2.32	2.40	10174105	24123512.00
2013/08/02	2.40	2.41	2.37	2.37	7801088	18593948.00
2013/08/05	2.37	2.40	2.33	2.39	8100514	19245776.00
2013/08/06	2.39	2.41	2.37	2.41	8493353	20303672.00
2013/08/07	2.41	2.41	2.36	2.37	7023500	16719915.00
2013/08/08	2.37	2.42	2.35	2.41	8456697	20250680.00
2013/08/09	2.41	2.42	2.37	2.40	6226998	14878461.00
2013/08/12	2.41	2.64	2.39	2.64	29722463	76829224.00
2013/08/13	2.64	2.90	2.59	2.90	53872350	151904832.00
2013/08/14	2.94	3.19	2.84	3.19	50250352	155879872.00
2013/08/20	3.32	3.38	3.06	3.29	82627630	266430688.00
2013/08/21	3.21	3.25	3.12	3.19	43896708	139631920.00
2013/08/22	3.20	3.30	3.01	3.07	46113988	145080320.00
2013/08/23	3.03	3.11	2.91	3.02	34201839	102883272.00
2013/08/26	3.01	3.13	2.97	3.11	33155534	102052912.00
2013/08/27	3.10	3.29	3.06	3.23	40631041	130799224.00
2013/08/28	3.16	3.23	3.10	3.14	27176441	85511944.00
2013/08/29	3.15	3.45	3.10	3.45	55588359	186300880.00
2013/08/30	3.53	3.80	3.50	3.80	40819202	152970624.00
2013/09/02	4.10	4.10	3.42	3.42	75503583	274149984.00
2013/09/03	3.26	3.36	3.18	3.27	33398169	108524312.00
2013/09/04	3.26	3.60	3.21	3.60	56280940	199010528.00
2013/09/05	3.60	3.90	3.42	3.75	69609730	254715728.00
2013/09/06	3.66	3.90	3.60	3.69	58613816	221828608.00
2013/09/09	3.65	3.98	3.55	3.83	61822344	235537792.00
2013/09/10	3.72	4.11	3.72	4.01	65431877	260840544.00
2013/09/11	3.98	4.07	3.80	3.84	42242971	164770272.00
2013/09/12	3.82	3.87	3.70	3.79	24039089	90828112.00
2013/09/13	3.77	3.95	3.71	3.81	24518963	93539264.00
2013/09/16	3.78	3.88	3.71	3.78	21277858	80920128.00
2013/09/17	3.77	3.77	3.50	3.52	24474131	88514600.00
2013/09/18	3.52	3.61	3.50	3.55	10060841	35740672.00
2013/09/23	3.56	3.63	3.55	3.58	11128786	39823832.00
2013/09/24	3.61	3.69	3.37	3.63	23826594	83914440.00
2013/09/25	3.60	3.63	3.47	3.50	14845388	52639816.00
2013/09/26	3.50	3.50	3.35	3.37	11851427	40289684.00
2013/09/27	3.37	3.39	3.28	3.38	9079827	30336030.00
2013/09/30	3.37	3.45	3.35	3.39	6498481	22132624.00
2013/10/08	3.39	3.49	3.29	3.43	8919213	30568458.00
2013/10/09	3.44	3.77	3.40	3.77	39469259	145051952.00
2013/10/10	3.84	3.97	3.70	3.72	37014607	141100576.00
2013/10/11	3.72	3.88	3.65	3.76	22760940	86023088.00
2013/10/14	3.75	3.81	3.66	3.70	20055971	74221288.00
2013/10/15	3.68	3.94	3.60	3.80	27015313	101472896.00
2013/10/16	3.77	3.78	3.60	3.65	14102088	51900028.00
2013/10/17	3.69	3.73	3.60	3.61	9529066	34648480.00
2013/10/18	3.60	3.67	3.58	3.60	6810570	24620616.00
2013/10/21	3.60	3.65	3.49	3.62	11017252	39328776.00
2013/10/22	3.62	3.68	3.51	3.56	13340936	48022456.00
2013/10/23	3.55	3.60	3.45	3.47	10180557	35612512.00
2013/10/24	3.50	3.50	3.39	3.43	7870693	27055838.00
2013/10/25	3.43	3.46	3.33	3.33	7612653	25797824.00
2013/10/28	3.40	3.40	3.32	3.37	4188356	14047468.00
2013/10/29	3.39	3.40	3.20	3.27	9006180	29598926.00
2013/10/30	3.27	3.45	3.22	3.40	9700292	32208948.00
2013/10/31	3.37	3.49	3.35	3.41	8249857	28295382.00
2013/11/01	3.41	3.44	3.33	3.38	4765778	16128277.00
2013/11/04	3.38	3.40	3.33	3.36	3213610	10791272.00
2013/11/05	3.36	3.38	3.25	3.35	7880835	26082712.00
2013/11/06	3.34	3.34	3.22	3.23	9344168	30558124.00
2013/11/07	3.23	3.23	3.14	3.18	6407729	20341240.00
2013/11/08	3.17	3.27	3.07	3.20	7787180	24879940.00
2013/11/11	3.16	3.20	3.12	3.14	3938016	12395735.00
2013/11/12	3.15	3.20	3.14	3.16	3301874	10432865.00
2013/11/13	3.16	3.19	3.12	3.15	4399779	13895402.00
2013/11/14	3.14	3.17	3.06	3.09	6141078	18994168.00
2013/11/15	3.09	3.16	3.08	3.13	5780978	18096986.00
2013/11/18	3.15	3.21	3.12	3.20	8146279	25837164.00
2013/11/19	3.22	3.52	3.20	3.52	35747511	123888680.00
2013/11/20	3.55	3.65	3.41	3.58	34472630	121529488.00
2013/11/21	3.55	3.80	3.46	3.63	36632163	133741544.00
2013/11/22	3.61	3.66	3.50	3.53	16124801	57237628.00
2013/11/25	3.48	3.70	3.48	3.57	17829037	64394224.00
2013/11/26	3.55	3.66	3.50	3.51	12821660	45744224.00
2013/11/27	3.46	3.51	3.40	3.44	12426594	42778488.00
2013/11/28	3.45	3.55	3.42	3.52	11579874	40325264.00
2013/11/29	3.51	3.52	3.45	3.47	7212652	25013028.00
2013/12/02	3.41	3.50	3.22	3.31	13903935	46931456.00
2013/12/03	3.30	3.38	3.25	3.38	6806389	22713920.00
2013/12/04	3.38	3.60	3.35	3.54	18129204	63916752.00
2013/12/19	3.52	3.59	3.30	3.34	16998110	58449208.00
2013/12/20	3.35	3.38	3.20	3.25	8015116	26097004.00
2013/12/23	3.25	3.26	3.18	3.20	5864227	18852164.00
2013/12/24	3.21	3.26	3.18	3.19	4662945	14965403.00
2013/12/25	3.18	3.23	3.16	3.22	4364955	13929165.00
2013/12/26	3.23	3.40	3.19	3.32	10456724	34814808.00
2013/12/27	3.30	3.45	3.27	3.35	8013741	27020308.00
2013/12/30	3.36	3.44	3.29	3.31	4972450	16567886.00
2013/12/31	3.31	3.33	3.20	3.24	5846015	19010736.00
2014/01/02	3.22	3.27	3.22	3.25	4491782	14544669.00
2014/01/03	3.25	3.26	3.19	3.21	4236925	13579600.00
2014/01/06	3.22	3.22	3.11	3.13	5509918	17291320.00
2014/01/07	3.13	3.19	3.10	3.16	4001526	12576167.00
2014/01/08	3.17	3.19	3.12	3.14	3111570	9778553.00
2014/01/09	3.13	3.15	3.09	3.09	5385015	16727223.00
2014/01/10	3.09	3.13	3.05	3.08	3327002	10250208.00
2014/01/13	3.07	3.39	3.06	3.38	12537059	40451080.00
2014/01/14	3.32	3.36	3.22	3.27	8124328	26703908.00
2014/01/15	3.27	3.31	3.22	3.23	3743543	12155538.00
2014/01/16	3.21	3.29	3.14	3.21	8970495	28623560.00
2014/01/17	3.21	3.24	3.16	3.16	4365589	13950914.00
2014/01/20	3.15	3.20	3.12	3.16	2642705	8356200.00
2014/01/21	3.16	3.20	3.14	3.16	5160454	16279941.00
2014/01/22	3.16	3.23	3.14	3.22	6518411	20845108.00
2014/01/23	3.22	3.23	3.17	3.19	4756796	15202328.00
2014/01/24	3.18	3.22	3.17	3.19	5573998	17817022.00
2014/01/27	3.17	3.25	3.16	3.23	6377540	20466084.00
2014/01/28	3.22	3.27	3.20	3.21	4420477	14293822.00
2014/01/29	3.23	3.23	3.19	3.20	2996554	9580130.00
2014/01/30	3.21	3.21	3.15	3.16	2642395	8381058.00
2014/02/07	3.16	3.19	3.14	3.17	3757275	11888238.00
2014/02/10	3.17	3.26	3.17	3.25	8485266	27385904.00
2014/02/11	3.25	3.28	3.21	3.27	7930906	25736154.00
2014/02/12	3.27	3.49	3.27	3.46	18219946	62079292.00
2014/02/13	3.46	3.46	3.34	3.37	13436810	45723912.00
2014/02/14	3.36	3.43	3.36	3.39	6588652	22336760.00
2014/02/17	3.40	3.56	3.37	3.49	13750046	47777212.00
2014/02/18	3.49	3.53	3.44	3.51	11753913	41035416.00
2014/02/19	3.51	3.51	3.41	3.46	7899712	27233812.00
2014/02/20	3.45	3.48	3.34	3.35	10424495	35288920.00
2014/02/21	3.35	3.39	3.31	3.35	4463880	14929196.00
2014/02/24	3.35	3.35	3.28	3.33	4386822	14551177.00
2014/02/25	3.31	3.40	3.28	3.39	9974859	33402380.00
2014/02/26	3.41	3.41	3.31	3.39	10431485	35088616.00
2014/02/27	3.36	3.38	3.22	3.23	10760187	35509332.00
2014/02/28	3.21	3.23	3.14	3.22	6634687	21098628.00
2014/03/03	3.22	3.31	3.17	3.25	5757808	18669500.00
2014/03/04	3.28	3.28	3.21	3.24	4146478	13464114.00
2014/03/05	3.24	3.29	3.23	3.24	4060152	13182356.00
2014/03/06	3.24	3.48	3.23	3.36	14135360	47751456.00
2014/03/07	3.31	3.38	3.29	3.30	7872626	26194022.00
2014/03/10	3.40	3.63	3.35	3.51	50663130	179323088.00
2014/03/11	3.50	3.63	3.41	3.58	27995937	99112560.00
2014/03/12	3.54	3.60	3.46	3.51	15532668	54586152.00
2014/03/13	3.54	3.54	3.40	3.50	12764103	44184736.00
2014/03/14	3.47	3.60	3.41	3.50	12992452	45854196.00
2014/03/17	3.46	3.50	3.43	3.45	11365901	39292704.00
2014/03/18	3.45	3.54	3.43	3.49	10187300	35479120.00
2014/03/19	3.47	3.47	3.32	3.39	16740644	56540284.00
2014/03/20	3.46	3.51	3.35	3.36	10559752	35932760.00
2014/03/21	3.30	3.38	3.20	3.36	11591081	38253148.00
2014/03/24	3.35	3.46	3.32	3.39	14882006	50497792.00
2014/03/25	3.40	3.49	3.39	3.41	10903878	37402420.00
2014/03/26	3.40	3.42	3.36	3.38	6140432	20772148.00
2014/03/27	3.36	3.38	3.30	3.32	10348554	34419420.00
2014/03/28	3.32	3.65	3.30	3.65	29212048	104641448.00
2014/03/31	3.76	3.97	3.65	3.80	83459286	318338752.00
2014/04/01	3.75	3.82	3.66	3.77	38595734	144113376.00
2014/04/02	3.72	3.77	3.66	3.71	32125878	119287296.00
2014/04/03	3.70	3.70	3.56	3.58	28280482	101941648.00
2014/04/04	3.55	3.62	3.53	3.58	22242315	79236928.00
2014/04/08	3.54	3.55	3.44	3.54	22334982	78119856.00
2014/04/09	3.55	3.58	3.50	3.58	16834297	59664728.00
2014/04/10	3.55	3.64	3.54	3.55	16653549	59566232.00
2014/04/11	3.52	3.62	3.48	3.59	14586852	52020504.00
2014/04/14	3.59	3.61	3.52	3.57	10296366	36694576.00
2014/04/15	3.55	3.67	3.53	3.61	21484946	77715384.00
2014/04/16	3.61	3.68	3.55	3.57	14059497	50567672.00
2014/04/17	3.56	3.60	3.52	3.58	10668200	37909976.00
2014/04/18	3.57	3.61	3.53	3.56	7801624	27865794.00
2014/04/21	3.54	3.56	3.42	3.42	15541839	54165312.00
2014/04/22	3.40	3.52	3.38	3.48	11799338	40808164.00
2014/04/23	3.45	3.50	3.43	3.43	7441818	25780488.00
2014/04/24	3.43	3.51	3.42	3.48	9839079	34274948.00
2014/04/25	3.45	3.68	3.45	3.56	32336410	117008520.00
2014/04/28	3.68	3.85	3.60	3.63	36944378	135860352.00
2014/04/29	3.71	3.74	3.44	3.54	35615121	127873824.00
2014/04/30	3.54	3.89	3.47	3.89	54915443	209950144.00
2014/05/05	3.91	4.27	3.81	4.10	130545293	528381664.00
2014/05/06	4.00	4.15	3.87	4.01	78568337	313125120.00
2014/05/07	3.93	3.93	3.77	3.78	51746357	198228352.00
2014/05/08	3.75	3.96	3.75	3.89	53707136	207929760.00
2014/05/09	3.81	3.82	3.70	3.70	32213010	120524240.00
2014/05/12	3.71	3.82	3.71	3.75	29301442	109782832.00
2014/05/13	3.75	4.08	3.68	3.97	51864694	198860128.00
2014/05/14	3.89	3.93	3.83	3.85	30044501	116555896.00
2014/05/15	3.82	3.86	3.71	3.73	20158879	76076552.00
2014/05/16	3.69	3.95	3.68	3.82	28413022	108456776.00
2014/05/19	3.78	3.81	3.70	3.73	18975678	70971576.00
2014/05/20	3.72	3.77	3.68	3.71	13819766	51397072.00
2014/05/21	3.71	3.72	3.62	3.70	13171280	48457096.00
2014/05/22	3.70	3.79	3.67	3.72	19275273	72098456.00
2014/05/23	3.72	3.74	3.68	3.70	11397241	42208576.00
2014/05/26	3.71	3.79	3.69	3.76	14609234	54765740.00
2014/05/27	3.75	3.84	3.73	3.84	22730043	86450992.00
2014/05/28	3.82	3.85	3.76	3.83	17037836	64857104.00
2014/05/29	3.82	3.82	3.67	3.68	19243354	71888168.00
2014/05/30	3.68	3.74	3.61	3.65	15428744	56459464.00
2014/06/03	3.61	3.71	3.61	3.68	9205035	33758096.00
2014/06/04	3.66	3.73	3.63	3.67	9338456	34353792.00
2014/06/05	3.67	3.83	3.64	3.81	26947744	101766528.00
2014/06/06	3.78	3.93	3.78	3.91	48150596	186114320.00
2014/06/09	3.94	4.01	3.88	3.89	46076261	181305072.00
2014/06/10	3.90	4.02	3.86	4.00	43410047	171380544.00
2014/06/11	3.97	4.01	3.91	3.97	37697831	149586304.00
2014/06/12	3.99	4.25	3.91	3.97	97112681	394289248.00
2014/06/13	3.86	3.91	3.75	3.81	46164423	176733136.00
2014/06/16	3.80	3.83	3.72	3.77	23358316	87902640.00
2014/06/17	3.76	3.77	3.70	3.74	17076347	63708788.00
2014/06/18	3.75	3.79	3.69	3.73	22697524	84914600.00
2014/06/19	3.72	3.74	3.66	3.67	20964062	77581016.00
2014/06/20	3.66	3.73	3.65	3.70	10807530	39975916.00
2014/06/23	3.70	3.76	3.69	3.73	8419909	31366612.00
2014/06/24	3.73	3.76	3.70	3.76	11015590	41153616.00
2014/06/25	3.74	3.75	3.70	3.71	8192525	30457662.00
2014/06/26	3.70	3.73	3.69	3.72	11810122	43826228.00
2014/06/27	3.71	3.74	3.69	3.72	12413942	46059944.00
2014/06/30	3.73	3.74	3.70	3.72	12744626	47381424.00
2014/07/01	3.73	3.79	3.69	3.77	23048120	86171128.00
2014/07/02	3.77	3.86	3.71	3.82	29677853	112419808.00
2014/07/03	3.81	4.01	3.79	3.89	34256060	134065136.00
2014/07/04	3.89	3.92	3.77	3.80	19782871	75334472.00
2014/07/07	3.80	3.80	3.73	3.76	12512495	46913348.00
2014/07/08	3.76	3.84	3.76	3.82	13604508	51836364.00
2014/07/09	3.80	3.84	3.73	3.74	13520950	51055936.00
2014/07/10	3.73	3.80	3.71	3.74	10775810	40329516.00
2014/07/11	3.74	3.77	3.71	3.76	7334513	27474408.00
2014/07/14	3.76	3.78	3.73	3.78	11229478	42142212.00
2014/07/15	3.77	3.78	3.74	3.75	8089112	30355812.00
2014/07/16	3.74	3.80	3.74	3.78	10636594	40142392.00
2014/07/17	3.79	3.80	3.70	3.71	12008819	44719176.00
2014/07/18	3.71	3.72	3.69	3.71	8164528	30264676.00
2014/07/21	3.72	3.72	3.62	3.63	11969886	43658856.00
2014/07/22	3.63	3.66	3.61	3.65	7574271	27629600.00
2014/07/23	3.65	3.66	3.43	3.55	25171556	89445040.00
2014/07/24	3.53	3.56	3.45	3.54	14420488	50718884.00
2014/07/25	3.54	3.63	3.50	3.62	11517675	41239964.00
2014/07/28	3.70	3.77	3.67	3.73	24232980	90235304.00
2014/07/29	3.73	3.83	3.69	3.76	20698411	77449656.00
2014/07/30	3.72	3.76	3.71	3.72	10874420	40507668.00
2014/07/31	3.73	3.74	3.70	3.72	9763129	36267376.00
2014/08/01	3.72	3.77	3.69	3.69	12303875	45856524.00
2014/08/04	3.69	3.72	3.68	3.72	12486934	46163696.00
2014/08/05	3.71	3.75	3.69	3.75	13450974	50164296.00
2014/08/06	3.78	3.84	3.75	3.79	27724469	105255152.00
2014/08/07	3.76	3.78	3.71	3.71	14670833	54920576.00
2014/08/08	3.72	3.73	3.69	3.72	7432013	27565394.00
2014/08/11	3.72	3.75	3.70	3.75	8886912	33183888.00
2014/08/12	3.76	3.77	3.71	3.76	12097183	45213036.00
2014/08/13	3.75	3.78	3.73	3.78	16025631	60332084.00
2014/08/14	3.77	3.82	3.75	3.77	19504669	73828856.00
2014/08/15	3.78	3.82	3.77	3.81	17990740	68387440.00
2014/08/18	3.86	4.04	3.85	3.86	42216328	165307456.00
2014/08/19	3.84	3.86	3.79	3.83	21218447	80998232.00
2014/08/20	3.82	3.94	3.80	3.88	28485952	110735000.00
2014/08/21	3.86	3.88	3.81	3.85	16233980	62211192.00
2014/08/22	3.83	3.94	3.81	3.90	31752032	123461608.00
2014/08/25	3.91	3.96	3.85	3.89	23861983	93065400.00
2014/08/26	3.85	4.14	3.82	4.00	65325945	260290336.00
2014/08/27	4.06	4.18	3.97	3.97	51086468	206867088.00
2014/08/28	3.95	3.98	3.87	3.88	29502682	115340344.00
2014/08/29	3.88	4.15	3.85	4.07	49948413	201511632.00
2014/09/01	4.02	4.07	3.97	4.06	38005972	152757968.00
2014/09/02	4.06	4.18	4.04	4.12	56504550	232739072.00
2014/09/03	4.14	4.16	4.04	4.08	39465156	161735008.00
2014/09/04	4.08	4.12	4.04	4.10	28747981	117449856.00
2014/09/05	4.07	4.21	4.03	4.11	54113454	223200672.00
2015/05/05	4.11	4.11	4.11	4.11	0	0.00
数据来源:通达信
