600397 安源煤业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/18	3.65	3.69	3.60	3.61	5430107	22466748.00
2013/07/19	3.63	3.67	3.48	3.48	5611868	22869376.00
2013/07/22	3.44	3.52	3.40	3.52	4384102	17400412.00
2013/07/23	3.52	3.66	3.49	3.61	7339521	30185152.00
2013/07/24	3.60	3.61	3.51	3.54	5093014	20632760.00
2013/07/25	3.58	3.65	3.50	3.52	8465468	34443656.00
2013/07/26	3.53	3.53	3.43	3.48	4497910	17858124.00
2013/07/29	3.44	3.47	3.40	3.41	3334978	13095752.00
2013/07/30	3.42	3.52	3.38	3.44	4448061	17583426.00
2013/07/31	3.44	3.51	3.42	3.45	3462677	13701303.00
2013/08/01	3.45	3.58	3.41	3.53	8267119	33167092.00
2013/08/02	3.55	3.62	3.50	3.57	10364821	42182584.00
2013/08/05	3.56	3.67	3.52	3.63	8346193	34222252.00
2013/08/06	3.62	3.70	3.56	3.67	9705584	40229880.00
2013/08/07	3.65	3.77	3.63	3.69	11011510	46230344.00
2013/08/08	3.69	3.71	3.64	3.66	6121244	25512266.00
2013/08/09	3.67	3.80	3.65	3.76	10282295	43502016.00
2013/08/12	3.76	4.19	3.76	4.19	23137416	105138448.00
2013/08/13	4.60	4.66	4.42	4.66	71234770	361607872.00
2013/08/14	4.51	4.79	4.44	4.57	48371500	246310128.00
2013/08/15	4.48	4.54	4.39	4.46	24515091	121877016.00
2013/08/16	4.38	4.68	4.30	4.34	26530993	131522776.00
2013/08/19	4.21	4.48	4.18	4.44	16533873	79767120.00
2013/08/20	4.38	4.44	4.23	4.32	13253670	64008612.00
2013/08/21	4.25	4.55	4.24	4.46	17909094	88330928.00
2013/08/22	4.40	4.48	4.35	4.41	9234349	45405956.00
2013/08/23	4.45	4.49	4.20	4.26	14265210	68967088.00
2013/08/26	4.26	4.38	4.23	4.34	8491187	40855028.00
2013/08/27	4.33	4.41	4.28	4.37	9430965	45847112.00
2013/08/28	4.35	4.57	4.27	4.51	20626397	102102568.00
2013/08/29	4.42	4.45	4.28	4.34	14297495	69350632.00
2013/08/30	4.31	4.32	4.18	4.19	12068609	57194616.00
2013/09/02	4.18	4.28	4.09	4.23	6759472	31693408.00
2013/09/03	4.23	4.30	4.20	4.28	8144639	38634888.00
2013/09/04	4.26	4.40	4.18	4.30	11266131	53857904.00
2013/09/05	4.28	4.29	4.16	4.18	8260059	38899560.00
2013/09/06	4.17	4.23	4.14	4.19	6726256	31414828.00
2013/09/09	4.16	4.34	4.16	4.29	14107414	67341104.00
2013/09/10	4.29	4.63	4.28	4.46	28188180	139402528.00
2013/09/11	4.46	4.66	4.38	4.57	31953566	161774336.00
2013/09/12	4.53	4.57	4.43	4.54	15948637	79760448.00
2013/09/13	4.51	4.53	4.38	4.42	10300119	50816012.00
2013/09/16	4.41	4.45	4.32	4.35	7687897	37383752.00
2013/09/17	4.32	4.33	4.16	4.17	8905040	42100740.00
2013/09/18	4.19	4.24	4.14	4.21	4258244	19988152.00
2013/09/23	4.23	4.34	4.22	4.29	5221255	24960468.00
2013/09/24	4.29	4.29	4.17	4.18	6621314	31109560.00
2013/09/25	4.17	4.23	4.09	4.17	5460533	25497212.00
2013/09/26	4.15	4.19	4.02	4.04	5907115	27192072.00
2013/09/27	4.06	4.27	4.04	4.20	9535641	44823996.00
2013/09/30	4.20	4.24	4.16	4.21	4816088	22633728.00
2013/10/08	4.11	4.19	4.02	4.17	7921575	36399812.00
2013/10/09	4.14	4.17	4.10	4.14	4648004	21552996.00
2013/10/10	4.12	4.25	4.05	4.17	8865061	41353376.00
2013/10/11	4.20	4.25	4.15	4.24	7871441	37054144.00
2013/10/14	4.25	4.34	4.20	4.28	8428752	40293748.00
2013/10/15	4.28	4.30	4.20	4.25	6839475	32386132.00
2013/10/16	4.22	4.25	4.04	4.10	8631681	39956088.00
2013/10/17	4.14	4.50	4.11	4.25	15419925	73978672.00
2013/10/18	4.21	4.23	4.12	4.18	5858573	27377544.00
2013/10/21	4.17	4.36	4.13	4.27	9639972	45847612.00
2013/10/22	4.26	4.48	4.21	4.43	19222716	93741624.00
2013/10/23	4.45	4.49	4.27	4.37	14036733	68543152.00
2013/10/24	4.36	4.37	4.17	4.20	8415180	39946440.00
2013/10/25	4.20	4.24	4.10	4.10	5943259	27607036.00
2013/10/28	4.08	4.15	4.01	4.06	5042651	23024428.00
2013/10/29	4.08	4.14	3.85	3.98	6047814	27159680.00
2013/10/30	3.95	4.07	3.95	4.06	3902940	17665176.00
2013/10/31	4.05	4.07	3.98	4.00	3521816	15906641.00
2013/11/01	4.02	4.07	3.99	4.04	3089830	13999774.00
2013/11/04	4.02	4.06	4.00	4.01	2383680	10765803.00
2013/11/05	4.00	4.01	3.91	4.00	3228531	14371668.00
2013/11/06	3.98	4.13	3.95	3.99	6116537	27704100.00
2013/11/07	3.96	4.05	3.95	3.99	3918455	17627804.00
2013/11/08	3.95	3.97	3.76	3.80	5379098	23563608.00
2013/11/11	3.80	3.85	3.79	3.82	1743876	7540114.00
2013/11/12	3.82	3.96	3.82	3.90	3015935	13254138.00
2013/11/13	3.88	3.88	3.79	3.79	2497802	10818849.00
2013/11/14	3.79	3.90	3.79	3.85	2403274	10431167.00
2013/11/15	3.82	3.95	3.82	3.90	4260090	18789344.00
2013/11/18	3.90	4.04	3.89	4.00	6751429	30229736.00
2013/11/19	4.00	4.04	3.96	4.00	4824531	21664720.00
2013/11/20	4.01	4.07	3.99	4.02	3640492	16434519.00
2013/11/21	4.03	4.19	4.00	4.09	11074301	51155460.00
2013/11/22	4.07	4.16	4.06	4.08	6464031	29786448.00
2013/11/25	4.07	4.07	3.97	4.01	4939574	22304800.00
2013/11/26	3.99	4.02	3.97	3.99	3260630	14649249.00
2013/11/27	4.00	4.07	3.95	4.07	5296701	23937750.00
2013/11/28	4.28	4.53	4.28	4.53	75901513	381559456.00
2013/11/29	4.58	4.63	4.39	4.41	62740150	313703744.00
2013/12/02	4.31	4.48	4.14	4.27	30250110	145418336.00
2013/12/03	4.26	4.64	4.26	4.44	37889670	187795952.00
2013/12/04	4.38	4.52	4.29	4.51	33087033	162922320.00
2013/12/05	4.55	4.59	4.41	4.42	22247233	110899232.00
2013/12/06	4.38	4.43	4.32	4.40	12897768	62828472.00
2013/12/09	4.40	4.40	4.31	4.32	12706549	61520956.00
2013/12/10	4.32	4.35	4.22	4.25	12510383	59671456.00
2013/12/11	4.21	4.26	4.18	4.21	8858153	41775552.00
2013/12/12	4.20	4.24	4.15	4.16	7002435	32927202.00
2013/12/13	4.18	4.24	4.10	4.18	8961121	41793472.00
2013/12/16	4.15	4.17	4.08	4.08	8308409	38335696.00
2013/12/17	4.08	4.15	4.07	4.10	5118272	23574060.00
2013/12/18	4.13	4.13	4.04	4.06	4539154	20777128.00
2013/12/19	4.07	4.17	4.06	4.08	5943471	27393168.00
2013/12/20	4.10	4.13	3.94	3.96	5828043	26262104.00
2013/12/23	3.97	3.97	3.82	3.83	5964395	26111134.00
2013/12/24	3.85	3.93	3.82	3.85	5702600	24862024.00
2013/12/25	3.84	3.88	3.81	3.86	4052057	17582514.00
2013/12/26	3.86	3.86	3.67	3.69	7578828	32142954.00
2013/12/27	3.69	3.74	3.64	3.72	5215238	21905656.00
2013/12/30	3.70	3.73	3.66	3.68	4866210	20398048.00
2013/12/31	3.66	3.83	3.64	3.75	7258881	30816732.00
2014/01/02	3.72	3.74	3.67	3.72	5148489	21655864.00
2014/01/03	3.71	3.72	3.61	3.63	4406061	18273184.00
2014/01/06	3.64	3.64	3.48	3.49	4906457	19722754.00
2014/01/07	3.46	3.54	3.46	3.51	3225473	12929670.00
2014/01/08	3.51	3.55	3.46	3.48	4038411	16152832.00
2014/01/09	3.47	3.56	3.44	3.46	4578341	18316192.00
2014/01/10	3.44	3.45	3.31	3.38	5261222	20444982.00
2014/01/13	3.36	3.45	3.36	3.39	2905557	11313105.00
2014/01/14	3.39	3.44	3.32	3.43	3429496	13345880.00
2014/01/15	3.43	3.43	3.34	3.38	3356965	13017763.00
2014/01/16	3.38	3.50	3.35	3.42	4392308	17258326.00
2014/01/17	3.40	3.42	3.32	3.32	3632151	13997537.00
2014/01/20	3.32	3.34	3.27	3.29	2943986	11167289.00
2014/01/21	3.27	3.33	3.27	3.32	2202578	8388384.00
2014/01/22	3.33	3.47	3.30	3.44	5899520	23037114.00
2014/01/23	3.43	3.45	3.39	3.40	4373328	17107608.00
2014/01/24	3.37	3.48	3.37	3.45	4707975	18590672.00
2014/01/27	3.43	3.52	3.38	3.49	6363790	25190832.00
2014/01/28	3.49	3.51	3.40	3.45	4654618	18381252.00
2014/01/29	3.43	3.47	3.40	3.41	2445502	9597016.00
2014/01/30	3.42	3.43	3.35	3.35	2036933	7920797.00
2014/02/07	3.35	3.40	3.30	3.39	2757654	10615441.00
2014/02/10	3.40	3.48	3.39	3.48	5719902	22648016.00
2014/02/11	3.48	3.67	3.46	3.56	11344149	45937984.00
2014/02/12	3.53	3.59	3.51	3.56	7002939	28321032.00
2014/02/13	3.57	3.61	3.52	3.53	6625637	27020128.00
2014/02/14	3.51	3.59	3.51	3.57	5052078	20448392.00
2014/02/17	3.58	3.63	3.56	3.62	8325018	34115016.00
2014/02/18	3.60	3.60	3.51	3.52	7051593	28542542.00
2014/02/19	3.52	3.58	3.51	3.55	5663973	22917780.00
2014/02/20	3.55	3.63	3.55	3.57	11869910	48630080.00
2014/02/21	3.56	3.57	3.43	3.46	7798473	31164012.00
2014/02/24	3.44	3.44	3.31	3.35	5912636	22780316.00
2014/02/25	3.35	3.38	3.17	3.19	6551739	24784904.00
2014/02/26	3.20	3.23	3.16	3.20	4254093	15731794.00
2014/02/27	3.22	3.23	3.10	3.12	5827337	21470124.00
2014/02/28	3.12	3.12	3.00	3.11	5879708	20897480.00
2014/03/03	3.10	3.15	3.07	3.14	3959807	14332876.00
2014/03/04	3.13	3.13	3.06	3.08	3661208	13133241.00
2014/03/05	3.09	3.24	3.09	3.17	7707553	28265748.00
2014/03/06	3.17	3.18	3.10	3.17	4240760	15426345.00
2014/03/07	3.18	3.21	3.12	3.14	3626894	13290643.00
2014/03/10	3.13	3.13	2.87	2.91	5894603	20576900.00
2014/03/11	2.90	3.05	2.87	2.96	4742191	16364110.00
2014/03/12	2.96	3.05	2.92	3.01	4572189	15986147.00
2014/03/13	3.01	3.20	2.96	3.07	5965234	21286670.00
2014/03/14	3.03	3.07	2.98	3.01	2997080	10551350.00
2014/03/17	3.01	3.13	3.00	3.08	2915992	10421702.00
2014/03/18	3.06	3.16	3.05	3.07	3022447	10855507.00
2014/03/19	3.07	3.11	3.02	3.09	3093137	11019826.00
2014/03/20	3.08	3.11	3.01	3.01	3017975	10757906.00
2014/03/21	3.02	3.24	2.96	3.17	11006800	40026060.00
2014/03/24	3.16	3.25	3.12	3.19	7762990	28612588.00
2014/03/25	3.16	3.24	3.15	3.19	7081947	26115988.00
2014/03/26	3.20	3.22	3.12	3.16	4755217	17397476.00
2014/03/27	3.13	3.20	3.11	3.14	4932840	18054300.00
2014/03/28	3.15	3.17	3.12	3.13	4322267	15731885.00
2014/03/31	3.14	3.16	3.05	3.06	3778538	13589448.00
2014/04/01	3.06	3.15	3.06	3.15	3659115	13223485.00
2014/04/02	3.32	3.52	3.30	3.42	27759483	108507384.00
2014/04/03	3.41	3.44	3.36	3.37	13706145	53283204.00
2014/04/04	3.37	3.43	3.35	3.41	6995935	27269230.00
2014/04/08	3.41	3.53	3.40	3.50	12778196	50852340.00
2014/04/09	3.48	3.53	3.45	3.48	8009960	31928368.00
2014/04/10	3.48	3.51	3.44	3.49	9297976	36899172.00
2014/04/11	3.48	3.48	3.44	3.46	5890047	23312152.00
2014/04/14	3.50	3.82	3.50	3.69	24949378	104277096.00
2014/04/15	3.63	3.71	3.63	3.64	11761709	48906844.00
2014/04/16	3.67	3.68	3.62	3.68	7555381	31358670.00
2014/04/17	3.68	3.74	3.67	3.70	7118498	29921040.00
2014/04/18	3.70	3.71	3.64	3.70	9694340	40507964.00
2014/04/21	3.65	3.68	3.61	3.61	8710747	36150184.00
2014/04/22	3.60	3.63	3.51	3.58	8325027	33760396.00
2014/04/23	3.57	3.63	3.55	3.60	4767819	19495000.00
2014/04/24	3.60	3.61	3.53	3.57	3950580	16097354.00
2014/04/25	3.58	3.61	3.55	3.56	4755424	19365636.00
2014/04/28	3.55	3.56	3.45	3.46	5517426	22092100.00
2014/04/29	3.43	3.52	3.38	3.50	6197348	24500598.00
2014/04/30	3.49	3.52	3.45	3.48	3513236	13980291.00
2014/05/05	3.49	3.55	3.44	3.53	4319631	17235284.00
2014/05/06	3.52	3.54	3.49	3.52	3259151	13084547.00
2014/05/07	3.51	3.55	3.48	3.50	4081122	16422953.00
2014/05/08	3.49	3.64	3.49	3.57	6701406	27307160.00
2014/05/09	3.56	3.64	3.54	3.63	8474656	34802600.00
2014/05/12	3.67	4.00	3.62	3.95	33916967	148355152.00
2014/05/13	3.92	3.92	3.69	3.74	21841302	93459872.00
2014/05/14	3.73	3.73	3.64	3.65	8511274	35528384.00
2014/05/15	3.65	3.68	3.54	3.57	8390103	34350872.00
2014/05/16	3.55	3.58	3.51	3.57	4003519	16200511.00
2014/05/19	3.56	3.56	3.51	3.54	3159305	12726124.00
2014/05/20	3.55	3.59	3.54	3.55	2797514	11357480.00
2014/05/21	3.54	3.66	3.52	3.61	5756310	23695304.00
2014/05/22	3.61	3.63	3.55	3.56	3597692	14711426.00
2014/05/23	3.54	3.58	3.54	3.56	2436894	9881375.00
2014/05/26	3.58	3.60	3.55	3.57	2586373	10532504.00
2014/05/27	3.56	3.59	3.54	3.55	3096406	12575085.00
2014/05/28	3.55	3.60	3.55	3.59	2907199	11847889.00
2014/05/29	3.59	3.60	3.54	3.55	2956700	12033604.00
2014/05/30	3.55	3.65	3.54	3.60	4463278	18280432.00
2014/06/03	3.59	3.65	3.59	3.63	3657111	15125369.00
2014/06/04	3.64	3.64	3.54	3.57	3226549	13189711.00
2014/06/05	3.57	3.63	3.55	3.62	2062196	8426450.00
2014/06/06	3.63	3.65	3.58	3.65	2240604	9213196.00
2014/06/09	3.65	3.66	3.61	3.62	1900080	7846932.00
2014/06/10	3.63	3.65	3.60	3.65	3223164	13314717.00
2014/06/11	3.63	3.65	3.62	3.65	2092839	8663961.00
2014/06/12	3.64	3.64	3.59	3.60	2973029	12228218.00
2014/06/13	3.61	3.68	3.58	3.65	3500153	14493102.00
2014/06/16	3.65	3.69	3.63	3.68	4090080	17044338.00
2014/06/17	3.67	3.70	3.64	3.69	3459056	14415695.00
2014/06/18	3.73	3.88	3.70	3.77	18734033	80425184.00
2014/06/19	3.77	3.81	3.59	3.65	10123271	42838872.00
2014/06/20	3.65	3.79	3.63	3.78	11199792	47261336.00
2014/06/23	3.80	3.86	3.71	3.71	21732343	93039576.00
2014/06/24	3.56	3.60	3.46	3.49	18900087	66082240.00
2014/06/25	3.48	3.54	3.35	3.43	12979337	44662816.00
2014/06/26	3.40	3.44	3.37	3.40	8559579	29172012.00
2014/06/27	3.41	3.43	3.38	3.40	5807072	19759056.00
2014/06/30	3.39	3.42	3.38	3.39	6189912	21050050.00
2014/07/01	3.40	3.48	3.38	3.47	10261838	35283132.00
2014/07/02	3.46	3.54	3.42	3.50	9787874	34006628.00
2014/07/03	3.50	3.50	3.46	3.49	6021927	20950430.00
2014/07/04	3.49	3.49	3.44	3.45	4639555	16043207.00
2014/07/07	3.45	3.47	3.41	3.44	3102732	10676370.00
2014/07/08	3.46	3.47	3.41	3.44	2731213	9370211.00
2014/07/09	3.45	3.45	3.36	3.38	5205917	17708160.00
2014/07/10	3.38	3.42	3.37	3.39	3264176	11069710.00
2014/07/11	3.39	3.42	3.38	3.41	3516688	11955841.00
2014/07/14	3.39	3.44	3.39	3.44	3254835	11126861.00
2014/07/15	3.44	3.50	3.43	3.48	6255991	21689204.00
2014/07/16	3.47	3.47	3.44	3.45	3528565	12185368.00
2014/07/17	3.47	3.48	3.43	3.45	3054194	10550277.00
2014/07/18	3.46	3.48	3.42	3.46	3661905	12664802.00
2014/07/21	3.46	3.46	3.40	3.42	3545700	12133832.00
2014/07/22	3.41	3.49	3.40	3.47	6819116	23597732.00
2014/07/23	3.46	3.52	3.44	3.47	8123224	28307008.00
2014/07/24	3.49	3.59	3.46	3.55	15089650	53225352.00
2014/07/25	3.54	3.66	3.51	3.65	16597728	59605008.00
2014/07/28	3.71	4.02	3.71	4.02	29718838	117380720.00
2014/07/29	4.18	4.39	4.08	4.23	86317264	361745632.00
2014/07/30	4.16	4.58	4.13	4.25	54939845	237001168.00
2014/07/31	4.20	4.33	4.14	4.25	35955299	152209072.00
2014/08/01	4.22	4.68	4.17	4.68	101699007	461832896.00
2014/08/04	4.66	5.15	4.60	5.15	77370078	380989664.00
2014/08/05	5.47	5.67	5.26	5.40	118679981	649521088.00
2014/08/06	5.41	5.63	5.29	5.60	95128181	520285152.00
2014/08/07	5.46	5.47	5.16	5.19	61818600	326428768.00
2014/08/08	5.20	5.24	5.05	5.10	38535864	197476864.00
2014/08/11	5.07	5.21	5.06	5.14	34197630	175755584.00
2014/08/12	5.10	5.25	4.99	5.15	49356477	253417104.00
2014/08/13	5.10	5.67	5.06	5.62	105390872	571317504.00
2014/08/14	5.42	5.44	5.06	5.06	78429881	409547936.00
2014/08/15	4.98	5.12	4.80	5.00	44242685	218133888.00
2014/08/18	4.94	5.15	4.91	5.04	33786244	169893904.00
2014/08/19	5.04	5.16	4.97	5.07	33184877	168120048.00
2014/08/20	5.02	5.03	4.90	5.01	31515024	156438432.00
2014/08/21	5.01	5.01	4.89	4.96	19020721	93954512.00
2014/08/22	4.96	4.97	4.90	4.94	15277563	75281112.00
2014/08/25	4.93	4.95	4.71	4.76	24064043	115490200.00
2014/08/26	4.72	4.92	4.72	4.78	22890947	110675088.00
2014/08/27	4.75	4.90	4.63	4.80	18023390	85664536.00
2014/08/28	4.76	4.94	4.76	4.77	18094395	87863864.00
2014/08/29	4.77	4.82	4.62	4.78	11833059	55635348.00
2014/09/01	4.76	4.89	4.76	4.88	14873225	71762944.00
2014/09/02	4.88	5.02	4.83	5.01	27043130	133583616.00
2014/09/03	5.01	5.20	4.95	5.02	34061698	173080080.00
2014/09/04	5.00	5.01	4.91	4.98	17966751	89098960.00
2014/09/05	5.00	5.04	4.92	4.99	18784828	93461344.00
2014/09/09	5.00	5.20	4.90	5.08	29456797	148970416.00
2014/09/10	5.03	5.08	4.96	5.01	13867821	69417760.00
2014/09/11	4.97	5.07	4.86	4.92	18675808	92642272.00
2014/09/12	4.89	4.97	4.86	4.95	10133439	49919576.00
2014/09/15	4.95	5.12	4.95	5.08	24855599	125894104.00
2014/09/16	5.08	5.10	4.86	4.88	17705045	88338888.00
2014/09/17	4.88	4.90	4.75	4.84	11664068	56321504.00
2014/09/18	4.84	4.98	4.80	4.90	9855347	48259904.00
2014/09/19	4.88	4.97	4.86	4.92	9255976	45492768.00
2014/09/22	4.90	5.03	4.87	4.96	14769962	72988248.00
2014/09/23	4.96	5.02	4.93	5.00	12881321	64122216.00
2014/09/24	4.99	5.25	4.95	5.20	46127780	237949424.00
2014/09/25	5.16	5.39	5.16	5.26	42597952	226219456.00
2014/09/26	5.25	5.34	5.17	5.29	16391430	86441904.00
2014/09/29	5.22	5.55	5.21	5.52	29918397	162406400.00
2014/09/30	5.73	5.92	5.53	5.55	41374531	234817152.00
2014/10/08	5.41	5.68	5.32	5.57	26392179	143968752.00
2014/10/09	5.48	5.84	5.46	5.73	27966022	157418144.00
2014/10/10	5.73	5.90	5.61	5.65	22005868	126608032.00
2014/10/13	5.60	5.80	5.47	5.76	20369335	114986384.00
2014/10/14	5.71	5.78	5.54	5.64	15616358	88373264.00
2014/10/15	5.61	5.62	5.38	5.45	17854592	97645208.00
2014/10/16	5.42	5.49	5.30	5.31	12625805	68122600.00
2014/10/17	5.32	5.33	5.03	5.25	13809882	71912736.00
2014/10/20	5.22	5.50	5.22	5.49	17304877	93500608.00
2014/10/21	5.52	5.58	5.37	5.38	9479906	51761900.00
2014/10/22	5.39	5.39	5.21	5.34	11468974	60918944.00
2014/10/23	5.34	5.35	5.11	5.18	10038354	52317396.00
2014/10/24	5.19	5.31	5.15	5.28	7946033	41716704.00
2014/10/27	5.28	5.32	5.15	5.27	7679080	40401576.00
2014/10/28	5.28	5.39	5.25	5.39	6373281	33956260.00
2014/10/29	5.40	5.53	5.34	5.45	13621297	73952648.00
2014/10/30	5.40	5.54	5.31	5.43	12068207	65497820.00
2014/10/31	5.44	5.76	5.31	5.63	30294292	169219696.00
2014/11/03	5.62	5.72	5.52	5.59	15831893	88855736.00
2014/11/04	5.56	5.83	5.52	5.78	27228441	155514304.00
2014/11/05	5.73	5.89	5.55	5.56	16834565	95404488.00
2014/11/06	5.60	5.60	5.41	5.49	11002865	60346636.00
2014/11/07	5.47	5.57	5.33	5.36	11323826	61700392.00
2014/11/10	5.35	5.46	5.32	5.45	8263361	44672172.00
2014/11/11	5.44	5.71	5.29	5.33	17219769	94640456.00
2014/11/12	5.32	5.48	5.21	5.43	9547575	51335160.00
2014/11/13	5.49	5.50	5.27	5.40	10643201	57415908.00
2014/11/14	5.32	5.49	5.32	5.43	7871357	42710732.00
2014/11/17	5.44	5.47	5.32	5.34	6987173	37427144.00
2014/11/18	5.28	5.37	5.23	5.24	8508372	44825704.00
2014/11/19	5.23	5.30	5.20	5.25	5677622	29737926.00
2014/11/20	5.23	5.29	5.21	5.27	4465230	23484910.00
2014/11/21	5.25	5.29	5.20	5.26	6078106	31838272.00
2014/11/24	5.32	5.40	5.26	5.35	10439192	55822528.00
2014/11/25	5.39	5.54	5.35	5.54	16617597	90832072.00
2014/11/26	5.51	5.60	5.46	5.55	12736511	70220440.00
2014/11/27	5.55	5.81	5.51	5.62	22644710	128112384.00
2014/11/28	5.63	5.64	5.36	5.48	28231054	153494928.00
2014/12/01	5.48	5.75	5.33	5.52	32690932	181969360.00
2014/12/02	5.47	5.60	5.40	5.56	25577591	140566096.00
2014/12/03	5.55	5.86	5.50	5.78	46594014	266148896.00
2014/12/04	5.78	6.36	5.78	6.36	33220158	205212560.00
2014/12/05	6.71	6.89	6.12	6.74	100829505	660034176.00
2014/12/08	6.48	6.79	6.21	6.60	65417863	427231296.00
2014/12/09	6.40	6.85	5.94	5.94	67870868	432752192.00
2014/12/10	5.84	5.96	5.61	5.95	37856920	219352144.00
2014/12/11	5.82	6.04	5.76	5.96	31415148	184949424.00
2014/12/12	5.94	6.13	5.91	6.04	25640155	154657280.00
2014/12/15	5.98	6.00	5.80	5.97	15483244	91690632.00
2014/12/16	6.03	6.22	5.89	6.20	38363889	233689568.00
2014/12/17	6.18	6.18	5.85	5.93	26870412	161510560.00
2014/12/18	5.86	6.09	5.84	5.97	29386414	174304800.00
2014/12/19	5.88	6.15	5.80	6.05	32838389	196752096.00
2014/12/22	6.04	6.43	5.99	6.30	64282569	400870720.00
2014/12/23	6.19	6.19	5.67	5.82	29134782	171909168.00
2014/12/24	5.80	5.88	5.60	5.64	20650806	117518160.00
2014/12/25	5.70	5.77	5.64	5.76	13552760	77427872.00
2014/12/26	5.75	5.86	5.70	5.83	18290659	106097376.00
2014/12/29	5.87	5.97	5.70	5.76	20024788	116975264.00
2014/12/30	5.74	5.80	5.42	5.47	20517359	114226696.00
2014/12/31	5.46	5.50	5.26	5.40	20008166	107622576.00
2015/01/05	5.38	5.94	5.38	5.94	38050627	219481248.00
2015/01/06	6.00	6.14	5.77	5.83	40029306	238315728.00
2015/01/07	5.70	5.87	5.65	5.74	22035981	126365952.00
2015/01/08	5.72	5.85	5.58	5.66	15880450	90719384.00
2015/01/09	5.58	5.69	5.50	5.52	13920406	78024280.00
2015/01/12	5.48	5.48	5.30	5.34	11151838	59905996.00
2015/01/13	5.35	5.43	5.35	5.40	6615922	35606400.00
2015/01/14	5.40	5.45	5.26	5.31	7507255	40136524.00
2015/01/15	5.31	5.42	5.16	5.40	15782977	83416136.00
2015/01/16	5.39	5.45	5.30	5.38	10486014	56397644.00
2015/01/19	5.26	5.26	4.84	4.91	19248996	98113576.00
2015/01/20	4.90	5.12	4.88	5.07	11621742	58166452.00
2015/01/21	5.08	5.22	5.05	5.22	12736258	65920820.00
2015/01/22	5.24	5.35	5.18	5.30	13882767	73605128.00
2015/01/23	5.35	5.39	5.24	5.26	10286985	54520136.00
2015/01/26	5.27	5.38	5.22	5.34	9192387	48642800.00
2015/01/27	5.34	5.37	5.20	5.32	13075902	69144928.00
2015/01/28	5.31	5.35	5.27	5.28	8061288	42723964.00
2015/01/29	5.23	5.33	5.21	5.28	6914444	36533684.00
2015/01/30	5.29	5.31	5.09	5.13	9254485	48220928.00
2015/02/02	5.08	5.13	5.00	5.07	7144655	36121136.00
2015/02/03	5.04	5.17	5.04	5.17	5821927	29770732.00
2015/02/04	5.21	5.50	5.14	5.34	22236595	118610032.00
2015/02/05	5.37	5.40	5.18	5.18	9927110	52496728.00
2015/02/06	5.12	5.18	4.99	5.04	8740284	44312600.00
2015/02/09	5.04	5.07	5.00	5.02	4709141	23658098.00
2015/02/10	5.02	5.06	5.00	5.03	5241144	26356504.00
2015/02/11	5.03	5.10	5.00	5.03	5113020	25796360.00
2015/02/12	5.04	5.07	5.01	5.06	4115291	20747126.00
2015/02/13	5.09	5.50	5.09	5.23	28715477	152270448.00
2015/02/16	5.24	5.32	5.22	5.28	7590801	40086624.00
2015/02/17	5.34	5.39	5.29	5.33	7286334	38857692.00
2015/02/25	5.35	5.39	5.31	5.35	8349358	44692512.00
2015/02/26	5.36	5.64	5.33	5.56	21329094	117727816.00
2015/02/27	5.58	5.60	5.50	5.53	12724786	70664592.00
2015/03/02	5.55	5.62	5.38	5.55	22811237	125354616.00
2015/03/03	5.50	5.58	5.42	5.54	17560630	96847008.00
2015/03/04	5.54	5.65	5.50	5.62	15664303	87743560.00
2015/03/05	5.61	5.65	5.48	5.54	12022037	66424704.00
2015/03/06	5.53	5.70	5.48	5.69	22730559	127974384.00
2015/03/09	5.67	5.72	5.54	5.69	13622491	76798104.00
2015/03/10	5.63	6.01	5.63	5.92	32800411	189742784.00
2015/03/11	5.94	5.97	5.77	5.91	28450896	167260816.00
2015/03/12	5.85	6.20	5.83	6.03	37098299	223630272.00
2015/03/13	6.11	6.63	6.11	6.63	38550216	248366880.00
2015/03/16	6.84	7.29	6.57	7.18	114212457	797724352.00
2015/03/17	7.09	7.58	7.05	7.30	83539449	609556480.00
2015/03/18	7.20	7.65	7.15	7.41	65757139	485555584.00
2015/03/19	7.41	8.15	7.26	7.83	66631849	511788576.00
2015/03/20	7.76	8.01	7.69	7.96	44585788	349239392.00
2015/03/23	8.05	8.25	7.82	8.23	54417761	438472960.00
2015/03/24	8.23	8.40	7.52	7.97	78595797	624968768.00
2015/03/25	7.87	7.88	7.51	7.63	51425225	395105312.00
2015/03/26	7.56	7.80	7.49	7.54	40634372	309266688.00
2015/03/27	7.61	7.75	7.55	7.61	32263387	247361008.00
2015/03/30	7.57	8.10	7.57	7.85	39040848	305908416.00
2015/03/31	7.86	7.88	7.50	7.63	49251652	375550496.00
2015/04/01	7.62	7.81	7.55	7.79	43649072	336447424.00
2015/04/02	7.81	8.35	7.80	8.15	53012011	427388288.00
2015/04/03	8.10	8.97	8.00	8.97	46732594	403141632.00
2015/04/07	9.38	9.87	8.94	9.87	135516034	1269060096.00
2015/04/08	9.77	9.92	9.28	9.47	70385669	675835584.00
2015/04/09	9.51	9.66	8.60	9.15	42343339	388015104.00
2015/04/10	9.25	9.99	9.19	9.54	79145043	752531840.00
2015/04/13	9.68	9.68	9.10	9.56	74607804	701032896.00
