600737 中粮屯河 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/22	4.76	4.82	4.72	4.81	2684060	12888169.00
2013/07/23	4.80	4.93	4.78	4.91	3640033	17891494.00
2013/07/24	4.87	4.93	4.81	4.88	3255020	15922063.00
2013/07/25	4.87	4.95	4.83	4.89	3328114	16402184.00
2013/07/26	4.85	4.93	4.81	4.84	2628971	12854213.00
2013/07/29	4.78	4.83	4.65	4.66	3012969	14367531.00
2013/07/30	4.68	4.71	4.57	4.66	3662232	17045100.00
2013/07/31	4.69	4.70	4.64	4.67	2372702	11128428.00
2013/08/01	4.67	4.76	4.64	4.75	3492987	16594276.00
2013/08/02	4.77	4.94	4.74	4.86	5171085	25349090.00
2013/08/05	4.84	4.97	4.79	4.96	5040181	24856720.00
2013/08/06	4.93	5.04	4.90	5.01	6240038	31423524.00
2013/08/07	5.00	5.02	4.90	4.92	4763696	23775672.00
2013/08/08	4.94	5.07	4.92	5.03	5382373	27126192.00
2013/08/09	5.04	5.09	4.98	5.05	3810761	19322592.00
2013/08/12	5.05	5.13	4.99	5.11	4827339	24643716.00
2013/08/13	5.26	5.32	5.20	5.25	9373162	49552664.00
2013/08/14	5.25	5.28	5.07	5.15	6123193	31898936.00
2013/08/15	5.21	5.45	5.21	5.26	9797576	52572136.00
2013/08/16	5.21	5.35	5.07	5.10	7611301	39431488.00
2013/08/19	5.02	5.17	5.00	5.14	3973578	20341292.00
2013/08/20	5.17	5.21	5.09	5.13	3764059	19465756.00
2013/08/21	5.11	5.22	5.03	5.14	3299287	17031994.00
2013/08/22	5.10	5.14	5.07	5.07	2820419	14437762.00
2013/08/23	5.08	5.11	4.95	5.05	2706882	13718726.00
2013/08/26	5.05	5.18	5.00	5.17	3836557	19811772.00
2013/08/27	5.17	5.19	5.13	5.19	3198980	16608085.00
2013/08/28	5.19	5.32	5.15	5.21	6285380	33119768.00
2013/08/29	5.25	5.25	5.13	5.17	4116049	21413398.00
2013/08/30	5.17	5.29	5.12	5.28	6245907	32692140.00
2013/09/02	5.24	5.48	5.14	5.43	12120917	65186480.00
2013/09/03	5.47	5.66	5.39	5.53	14975811	83593512.00
2013/09/04	5.50	5.85	5.37	5.80	16975418	95128864.00
2013/09/05	5.69	5.89	5.65	5.79	18100046	104596912.00
2013/09/06	5.73	5.79	5.69	5.73	7367196	42460284.00
2013/09/09	5.73	5.82	5.71	5.72	7454398	43048104.00
2013/09/10	5.76	5.84	5.69	5.78	10785646	62507328.00
2013/09/11	5.78	6.12	5.76	5.95	16876725	101060512.00
2013/09/12	5.87	5.90	5.80	5.82	7845900	46053628.00
2013/09/13	5.83	5.85	5.66	5.68	6324127	36468980.00
2013/09/16	5.69	5.89	5.67	5.87	7709394	44827536.00
2013/09/17	5.87	6.03	5.60	5.65	9427261	54926580.00
2013/09/18	5.66	5.77	5.56	5.66	4490587	25460440.00
2013/09/23	5.66	5.79	5.64	5.74	4478242	25863734.00
2013/09/24	5.77	5.85	5.71	5.74	3968955	23023840.00
2013/09/25	5.67	5.85	5.67	5.74	4447377	25814672.00
2013/09/26	5.71	5.74	5.29	5.38	7360667	40885048.00
2013/09/27	5.38	5.44	5.19	5.29	5502469	29404536.00
2013/09/30	5.32	5.47	5.29	5.45	3441117	18666408.00
2013/10/08	5.44	5.61	5.27	5.51	3631177	20190816.00
2013/10/09	5.49	5.71	5.47	5.69	5837472	32848164.00
2013/10/10	5.68	5.76	5.54	5.57	5599635	31690796.00
2013/10/11	5.58	5.75	5.58	5.69	6222399	35605792.00
2013/10/14	5.69	5.87	5.66	5.85	9639425	56213124.00
2013/10/15	5.88	6.22	5.81	6.09	21893618	133885544.00
2013/10/16	6.00	6.07	5.76	5.82	8279818	48896456.00
2013/10/17	5.92	5.94	5.80	5.83	4704532	27684292.00
2013/10/18	5.80	5.84	5.65	5.70	7396129	42450860.00
2013/10/21	5.97	6.04	5.77	5.87	15311915	90300280.00
2013/10/22	5.80	5.85	5.75	5.81	5241242	30576368.00
2013/10/23	5.82	5.85	5.50	5.56	7355197	41675576.00
2013/10/24	5.52	5.56	5.42	5.43	7134989	39157288.00
2013/10/25	5.43	5.50	5.26	5.31	5512305	29698262.00
2013/10/28	5.34	5.44	5.30	5.38	2871719	15460931.00
2013/10/29	5.43	5.60	5.31	5.57	9610939	53092664.00
2013/10/30	5.56	5.59	5.47	5.58	5351161	29763212.00
2013/10/31	5.55	5.57	5.47	5.50	3911431	21684260.00
2013/11/01	5.51	5.57	5.46	5.54	2591698	14361701.00
2013/11/04	5.55	5.61	5.46	5.51	4693454	25942474.00
2013/11/05	5.47	5.54	5.37	5.52	4530704	24848412.00
2013/11/06	5.56	5.86	5.56	5.75	14505510	83306736.00
2013/11/07	5.71	5.87	5.60	5.68	8801044	50751812.00
2013/11/08	5.57	5.61	5.38	5.49	7124880	39356620.00
2013/11/11	5.45	5.47	5.24	5.34	6939719	37240408.00
2013/11/12	5.33	5.41	5.30	5.38	3943446	21246978.00
2013/11/13	5.36	5.42	5.31	5.32	2669286	14391078.00
2013/11/14	5.29	5.39	5.25	5.31	3977382	21314640.00
2013/11/15	5.33	5.43	5.21	5.38	5951524	31974114.00
2013/11/18	5.41	5.61	5.34	5.58	10834022	59898976.00
2013/11/19	5.58	5.63	5.51	5.55	7148239	39975168.00
2013/11/20	5.53	5.62	5.50	5.59	4391371	24534360.00
2013/11/21	5.57	5.67	5.50	5.64	6449828	36210628.00
2013/11/22	5.64	5.73	5.59	5.70	8305455	47291736.00
2013/11/25	5.66	5.67	5.54	5.58	5397921	30378076.00
2013/11/26	5.56	5.65	5.53	5.55	3731900	20945948.00
2013/11/27	5.53	5.67	5.52	5.59	3667837	20683388.00
2013/11/28	5.62	5.72	5.59	5.66	7456406	42438104.00
2013/11/29	5.69	5.70	5.58	5.65	5101761	28897236.00
2013/12/02	5.57	5.57	5.30	5.36	6956444	37966388.00
2013/12/03	5.35	5.46	5.30	5.45	4223209	22965918.00
2013/12/04	5.45	5.53	5.39	5.52	5141787	28399300.00
2013/12/05	5.51	5.54	5.46	5.52	3071367	16990228.00
2013/12/06	5.52	5.59	5.43	5.57	5749455	31859816.00
2013/12/09	5.57	5.80	5.55	5.67	9058482	51743988.00
2013/12/10	5.66	5.71	5.58	5.64	4581418	25891948.00
2013/12/11	5.64	5.74	5.52	5.69	7764582	44007528.00
2013/12/12	5.66	5.79	5.62	5.77	9169610	52778760.00
2013/12/13	5.73	5.81	5.66	5.71	6347346	36545240.00
2013/12/16	5.72	5.86	5.58	5.59	6866542	39468048.00
2013/12/17	5.58	5.63	5.46	5.52	6203964	34510056.00
2013/12/18	5.52	5.59	5.47	5.52	2748801	15261969.00
2013/12/19	5.53	5.56	5.42	5.43	3539042	19496424.00
2013/12/20	5.45	5.54	5.39	5.50	4878703	26860070.00
2013/12/23	5.50	5.62	5.47	5.55	3922398	21898044.00
2013/12/24	5.56	5.61	5.48	5.53	3748552	20888964.00
2013/12/25	5.53	5.55	5.39	5.43	5452591	29836232.00
2013/12/26	5.42	5.45	5.20	5.23	5170192	27656766.00
2013/12/27	5.22	5.31	5.21	5.28	4006286	21185422.00
2013/12/30	5.30	5.33	5.23	5.29	3756182	19886388.00
2013/12/31	5.25	5.31	5.19	5.30	3903479	20624134.00
2014/01/02	5.28	5.32	5.25	5.30	2378807	12653671.00
2014/01/03	5.30	5.34	5.22	5.25	2664015	14073752.00
2014/01/06	5.24	5.24	5.07	5.10	3812347	19647944.00
2014/01/07	5.07	5.14	5.06	5.09	1930366	9887215.00
2014/01/08	5.09	5.14	4.97	4.98	3026987	15329419.00
2014/01/09	4.99	5.09	4.96	5.07	3525592	17886132.00
2014/01/10	5.04	5.14	5.02	5.07	2101436	10718776.00
2014/01/13	5.04	5.17	5.02	5.13	2954851	15199693.00
2014/01/14	5.12	5.15	5.08	5.15	1522509	7830908.00
2014/01/15	5.16	5.20	5.12	5.15	1813666	9412387.00
2014/01/16	5.13	5.19	5.10	5.14	1499434	7752441.00
2014/01/17	5.15	5.15	5.02	5.04	1681866	8542743.00
2014/01/20	5.05	5.10	4.98	5.00	2189419	11087317.00
2014/01/21	4.98	5.06	4.93	5.01	2839433	14278300.00
2014/01/22	5.01	5.13	5.00	5.13	4683699	23912980.00
2014/01/23	5.12	5.15	5.00	5.06	4940037	25156800.00
2014/01/24	5.03	5.11	5.01	5.09	4782694	24402508.00
2014/01/27	5.09	5.19	5.00	5.11	7898011	40484128.00
2014/01/28	5.10	5.24	5.06	5.15	7955940	41333904.00
2014/01/29	5.15	5.18	5.06	5.10	4191360	21576166.00
2014/01/30	5.09	5.10	5.00	5.04	3465207	17523492.00
2014/02/07	5.00	5.09	5.00	5.07	2671778	13563578.00
2014/02/10	5.07	5.18	5.06	5.17	5756962	29794176.00
2014/02/11	5.20	5.24	5.14	5.18	4340165	22662540.00
2014/02/12	5.20	5.25	5.18	5.24	4975525	26114276.00
2014/02/13	5.24	5.26	5.15	5.16	5312650	27758754.00
2014/02/14	5.16	5.23	5.15	5.23	4110805	21503212.00
2014/02/17	5.24	5.30	5.22	5.30	7240250	38325348.00
2014/02/18	5.29	5.32	5.17	5.23	4976310	26241360.00
2014/02/19	5.20	5.30	5.19	5.27	5315220	28060928.00
2014/02/20	5.27	5.35	5.23	5.32	8024378	42778256.00
2014/02/21	5.32	5.34	5.17	5.22	5187655	27346492.00
2014/02/24	5.20	5.21	5.10	5.12	4132496	21351888.00
2014/02/25	5.13	5.17	4.95	4.98	7312461	37252192.00
2014/02/26	4.99	5.01	4.92	5.01	3334844	16621788.00
2014/02/27	5.01	5.03	4.94	4.95	4161471	20836032.00
2014/02/28	4.95	5.11	4.91	5.03	5113888	25713728.00
2014/03/03	5.01	5.14	4.99	5.10	5085931	25977768.00
2014/03/04	5.08	5.10	5.04	5.08	3307281	16860756.00
2014/03/05	5.10	5.14	5.00	5.00	5268996	26712984.00
2014/03/06	4.96	5.04	4.95	5.03	3001089	15080527.00
2014/03/07	5.04	5.11	5.00	5.04	3643831	18547780.00
2014/03/10	4.99	5.01	4.86	4.87	4297939	21346968.00
2014/03/11	4.87	4.90	4.85	4.88	2430915	11931307.00
2014/03/12	4.87	4.89	4.80	4.88	2584427	12596343.00
2014/03/13	4.87	4.94	4.86	4.92	2931616	14465647.00
2014/03/14	4.93	5.02	4.90	4.96	3589265	17921954.00
2014/03/17	4.97	5.23	4.97	5.13	8964132	46082960.00
2014/03/18	5.14	5.14	5.04	5.08	5726224	29250000.00
2014/03/19	5.05	5.06	4.99	5.05	3023126	15272929.00
2014/03/20	5.03	5.09	4.95	4.96	3282037	16573934.00
2014/03/21	4.94	5.05	4.86	5.01	3400260	16972488.00
2014/03/24	5.02	5.07	4.97	5.04	4967871	25058128.00
2014/03/25	5.02	5.06	4.98	5.04	3294087	16663634.00
2014/03/26	5.06	5.06	5.00	5.03	2683057	13569672.00
2014/03/27	5.01	5.05	4.96	4.98	3255289	16365353.00
2014/03/28	5.01	5.03	4.95	4.96	3391590	17035892.00
2014/04/03	4.97	5.04	4.97	5.01	3128467	15751162.00
2014/04/04	5.01	5.03	4.98	5.02	1896877	9550161.00
2014/04/08	5.01	5.07	4.98	5.06	4014770	20326920.00
2014/04/09	5.06	5.08	5.03	5.07	4790492	24358604.00
2014/04/10	5.07	5.13	5.04	5.09	4843810	24754862.00
2014/04/11	5.06	5.09	5.01	5.06	3774847	19168086.00
2014/04/14	5.06	5.20	5.01	5.15	6458817	33225520.00
2014/04/15	5.15	5.22	5.09	5.10	8802772	45655228.00
2014/04/16	5.05	5.19	4.92	5.15	9298732	47703068.00
2014/04/17	5.13	5.15	5.07	5.09	4314919	22169276.00
2014/04/18	5.09	5.09	5.03	5.07	3276470	16633242.00
2014/04/21	5.04	5.05	4.96	4.97	5498279	27656148.00
2014/04/22	4.97	4.99	4.89	4.96	3353375	16649699.00
2014/04/23	4.96	4.99	4.91	4.94	2161512	10748187.00
2014/04/24	4.93	5.00	4.87	4.88	3844465	19073452.00
2014/04/25	4.87	4.90	4.82	4.82	3766231	18369146.00
2014/04/28	4.77	4.77	4.47	4.52	5726333	26454392.00
2014/04/29	4.53	4.57	4.44	4.55	5060071	22871980.00
2014/04/30	4.55	4.58	4.48	4.56	2975803	13633679.00
2014/05/05	4.55	4.63	4.49	4.62	2893533	13316005.00
2014/05/06	4.62	4.64	4.58	4.63	2788667	12913378.00
2014/05/07	4.60	4.64	4.50	4.50	1762135	8072752.00
2014/05/08	4.53	4.60	4.50	4.54	1753275	8049152.00
2014/05/09	4.56	4.56	4.49	4.52	1301753	5917339.00
2014/05/12	4.56	4.63	4.54	4.61	2707843	12534111.00
2014/05/13	4.60	4.69	4.60	4.62	3048258	14211066.00
2014/05/14	4.63	4.81	4.58	4.71	7241904	34471224.00
2014/05/15	4.67	4.71	4.58	4.65	5086618	23772360.00
2014/05/16	4.62	4.88	4.59	4.82	9403950	45150732.00
2014/05/19	4.79	4.97	4.72	4.90	10665649	52369776.00
2014/05/20	4.85	5.02	4.79	4.84	4786867	23438432.00
2014/05/21	4.79	4.85	4.75	4.83	2627127	12684133.00
2014/05/22	4.82	4.87	4.79	4.83	3768232	18305876.00
2014/05/23	4.80	4.85	4.77	4.82	2217675	10743940.00
2014/05/26	4.82	4.85	4.70	4.75	5561544	26640872.00
2014/05/27	4.74	4.96	4.71	4.89	6931422	33875140.00
2014/05/28	4.84	4.90	4.80	4.85	5179215	25270056.00
2014/05/29	4.87	5.34	4.81	5.08	33747271	174802704.00
2014/05/30	5.05	5.28	4.99	5.15	24805152	128512696.00
2014/06/03	5.10	5.12	4.95	4.97	10598148	53536620.00
2014/06/04	4.99	5.17	4.93	4.99	10680644	54367656.00
2014/06/05	4.98	4.99	4.79	4.95	7491879	36951456.00
2014/06/06	4.93	5.00	4.87	4.90	5178166	25685344.00
2014/06/09	4.88	4.93	4.79	4.81	4715164	23049084.00
2014/06/10	4.85	4.87	4.79	4.85	4147847	20181162.00
2014/06/11	4.85	4.93	4.79	4.89	3880899	18940878.00
2014/06/12	4.85	4.92	4.78	4.82	4454098	21684222.00
2014/06/13	4.79	4.85	4.79	4.84	4049018	19630776.00
2014/06/16	4.84	4.85	4.79	4.82	3369078	16317420.00
2014/06/17	4.82	4.82	4.78	4.79	1908319	9199652.00
2014/06/18	4.77	4.80	4.63	4.65	4916304	23215064.00
2014/06/19	4.64	4.71	4.55	4.58	2909174	13561660.00
2014/06/20	4.58	4.70	4.58	4.64	1995691	9300358.00
2014/06/23	4.70	4.91	4.67	4.80	6986410	33816592.00
2014/06/24	4.80	4.80	4.71	4.77	2679840	12800562.00
2014/06/25	4.75	4.87	4.74	4.79	3098467	14999421.00
2014/06/26	4.77	4.83	4.75	4.82	2913136	14063002.00
2014/06/27	4.83	4.83	4.76	4.81	2699405	13017869.00
2014/06/30	4.80	4.81	4.73	4.78	2960909	14130643.00
2014/07/01	4.89	4.96	4.84	4.89	6389374	31249870.00
2014/07/02	4.86	4.92	4.83	4.91	3636251	17756324.00
2014/07/03	4.90	4.95	4.86	4.89	3158788	15494713.00
2014/07/04	4.89	4.93	4.86	4.91	2108833	10317030.00
2014/07/07	4.91	4.93	4.81	4.83	3529659	17136750.00
2014/07/08	4.83	4.83	4.72	4.77	3923718	18671440.00
2014/07/09	4.78	4.81	4.68	4.69	3119789	14780151.00
2014/07/10	4.66	4.77	4.66	4.74	2387763	11293227.00
2014/07/11	4.75	4.91	4.71	4.88	5198292	25127504.00
2014/07/14	4.90	5.26	4.86	5.13	21866175	111167504.00
2014/07/15	5.09	5.59	4.93	5.30	65647107	345730592.00
2014/07/16	5.50	5.83	5.50	5.83	77729349	447266144.00
2014/07/17	5.78	5.78	5.25	5.34	66054366	357899392.00
2014/07/18	5.33	5.87	5.32	5.87	95077603	550505856.00
2014/07/21	5.65	6.20	5.58	5.89	106543623	623762112.00
2014/07/22	5.69	5.96	5.55	5.74	65950675	376753728.00
2014/07/23	5.63	5.97	5.61	5.70	45951843	265477392.00
2014/07/24	5.70	6.27	5.65	5.88	69066021	411612608.00
2014/07/25	5.81	5.96	5.70	5.86	46114750	268403856.00
2014/07/28	5.80	6.17	5.80	5.96	52706678	313997472.00
2014/07/29	5.95	6.09	5.89	6.03	49922992	299379424.00
2014/07/30	5.98	6.03	5.83	5.85	40850086	241909920.00
2014/07/31	5.84	5.95	5.80	5.89	24991275	146714400.00
2014/08/01	5.88	6.19	5.71	6.05	61741385	365823584.00
2014/08/04	5.97	6.15	5.91	6.08	60057519	363093568.00
2014/08/05	6.09	6.23	5.97	6.01	47808967	290432800.00
2014/08/06	5.93	5.99	5.85	5.92	30739925	181395744.00
2014/08/07	5.90	5.98	5.83	5.86	19418830	114259720.00
2014/08/08	5.86	5.91	5.83	5.89	14595480	85615328.00
2014/08/11	5.90	5.92	5.81	5.89	20547056	120421032.00
2014/08/12	5.87	5.89	5.75	5.84	28146964	164044464.00
2014/08/13	5.82	5.85	5.71	5.76	20738377	119483928.00
2014/08/14	5.77	5.93	5.74	5.77	24959053	145586992.00
2014/08/15	5.73	5.85	5.66	5.81	17707684	102397840.00
2014/08/18	5.79	5.86	5.78	5.83	13956575	81153744.00
2014/08/19	5.84	5.93	5.79	5.88	20136612	117974264.00
2014/08/20	5.87	6.24	5.81	6.02	78554970	475185792.00
2014/08/21	5.93	6.00	5.80	5.89	38332785	225128432.00
2014/08/22	5.86	5.88	5.75	5.80	20283415	117557008.00
2014/08/25	5.81	5.86	5.75	5.80	16164491	93942192.00
2014/08/26	5.80	5.84	5.67	5.68	14902826	85632408.00
2014/08/27	5.66	5.76	5.63	5.69	9617024	54732104.00
2014/08/28	5.70	5.74	5.59	5.60	10871372	61337832.00
2014/08/29	5.61	5.65	5.56	5.64	7431901	41679628.00
2014/09/01	5.66	5.72	5.64	5.71	7223735	41120876.00
2014/09/02	5.75	5.84	5.71	5.80	14822419	85569544.00
2014/09/03	5.81	5.85	5.77	5.81	18116590	105140912.00
2014/09/04	5.81	6.22	5.77	6.04	53366295	321153504.00
2014/09/05	5.98	6.01	5.91	5.95	26608424	158416320.00
2014/09/09	5.94	6.06	5.92	6.00	18301114	109595088.00
2014/09/10	5.96	6.01	5.93	5.99	14065793	83984456.00
2014/09/11	5.98	6.05	5.90	5.93	22742214	136095888.00
2014/09/12	5.93	6.06	5.92	6.04	25303613	152034992.00
2014/09/15	6.06	6.40	6.03	6.28	57037165	355407712.00
2014/09/16	6.24	6.46	6.04	6.05	48037141	299126720.00
2014/09/17	6.12	6.66	6.05	6.50	57548178	364262400.00
2014/09/18	6.44	7.00	6.40	6.89	81518783	548420992.00
2014/09/19	6.73	7.14	6.64	6.89	60541062	413960544.00
2014/09/22	6.76	6.98	6.64	6.78	67013854	451447104.00
2014/09/23	6.73	6.86	6.66	6.73	68341119	459775936.00
2014/09/24	6.66	6.79	6.58	6.63	75343095	499408960.00
2014/09/25	6.63	6.68	6.60	6.61	35899568	238092768.00
2014/09/26	6.60	7.00	6.55	6.82	68543532	464108800.00
2014/09/29	6.82	6.92	6.71	6.86	75991945	517477664.00
2014/09/30	6.79	6.83	6.65	6.66	51690587	347613184.00
2014/10/08	6.69	6.97	6.63	6.89	54389419	369939008.00
2014/10/09	6.90	6.97	6.82	6.92	52963562	365047520.00
2014/10/10	6.86	7.13	6.71	6.79	81734574	558017600.00
2014/10/13	6.76	6.84	6.60	6.74	70031077	468369184.00
2014/10/14	6.72	6.86	6.64	6.80	73129497	492646688.00
2014/10/15	6.75	6.93	6.70	6.81	61467911	419037728.00
2014/10/16	6.75	6.88	6.67	6.74	61872704	416328064.00
2014/10/17	6.70	6.77	6.43	6.72	87686423	579716800.00
2014/10/20	6.69	6.75	6.55	6.56	54072276	358086944.00
2014/10/21	6.55	6.64	6.36	6.56	58170473	378460256.00
2014/10/22	6.58	6.74	6.50	6.69	67416777	448334944.00
2014/10/23	6.67	6.78	6.47	6.67	59419329	393031488.00
2014/10/24	6.62	6.71	6.54	6.55	35571009	235137776.00
2014/10/27	6.48	6.59	6.04	6.49	76584396	484301408.00
2014/10/28	6.39	6.60	6.36	6.53	53992632	351112320.00
2014/10/29	6.60	6.61	6.48	6.53	43004364	280908128.00
2014/10/30	6.51	6.52	6.40	6.44	41653021	268765088.00
2014/10/31	6.42	6.52	6.41	6.46	27884822	180460880.00
2014/11/03	6.47	6.79	6.38	6.79	80661734	533624096.00
2014/11/04	6.72	7.09	6.70	7.07	117212742	812695168.00
2014/11/05	7.10	7.30	6.88	7.09	101630021	721966336.00
2014/11/06	7.03	7.24	7.00	7.11	65349664	461289152.00
2014/11/07	7.10	7.14	6.90	6.99	91916696	644261440.00
2014/11/10	6.96	7.09	6.86	7.06	55665695	388670400.00
2014/11/11	7.07	7.18	6.65	6.93	95556620	660439296.00
2014/11/12	6.80	6.95	6.75	6.93	86429284	591860032.00
2014/11/13	6.94	6.95	6.76	6.77	80474510	549292224.00
2014/11/14	6.69	6.85	6.52	6.80	70303942	469313632.00
2014/11/17	6.82	6.94	6.65	6.82	55539773	377926592.00
2014/11/18	6.77	6.86	6.61	6.67	58506922	393720096.00
2014/11/19	6.64	6.77	6.62	6.72	37399798	249973936.00
2014/11/20	6.70	6.77	6.61	6.69	53187742	354030304.00
2014/11/21	6.67	6.71	6.60	6.63	71885560	476395360.00
2014/11/24	6.67	6.77	6.62	6.71	69161524	462462368.00
2014/11/25	6.71	7.02	6.70	6.99	94709374	650040256.00
2014/11/26	7.00	7.11	6.85	6.92	67989130	473561248.00
2014/11/27	7.01	7.38	6.92	7.34	141943992	1018183296.00
2014/11/28	7.34	7.63	7.20	7.27	132091315	972343552.00
2014/12/01	7.25	7.63	7.20	7.47	125511213	933063744.00
2014/12/02	7.41	7.56	7.37	7.41	97894819	730075968.00
2014/12/03	7.43	7.57	7.11	7.27	110065366	807923136.00
2014/12/04	7.24	7.47	7.19	7.34	92270269	679083648.00
2014/12/05	7.34	7.45	6.90	7.05	88235338	630221248.00
2014/12/08	7.04	7.40	6.90	7.32	80230666	581451072.00
2014/12/09	7.36	8.05	7.35	7.78	192731231	1509738240.00
2014/12/10	7.82	8.50	7.66	8.34	187066671	1516081280.00
2014/12/11	8.35	8.78	8.20	8.46	176435118	1500478464.00
2014/12/12	8.46	8.46	8.15	8.28	85963602	709215872.00
2014/12/15	8.25	8.40	8.05	8.31	65852888	544018752.00
2014/12/16	8.25	8.39	8.09	8.27	63538488	523921344.00
2014/12/17	8.15	8.33	8.08	8.25	62443152	512102080.00
2014/12/18	8.28	8.92	8.27	8.74	100284362	865202304.00
2014/12/19	8.77	8.99	8.30	8.62	85872641	741509504.00
2014/12/22	9.07	9.48	8.50	8.98	133757719	1205611776.00
2014/12/23	8.80	9.01	8.11	8.38	79477038	683416832.00
2014/12/24	8.35	8.48	8.12	8.25	47270181	389285888.00
2014/12/25	8.25	8.45	8.18	8.43	45749389	380634656.00
2014/12/26	8.42	8.43	8.20	8.37	42710896	355579648.00
2014/12/29	8.36	8.85	8.33	8.51	64364799	553422208.00
2014/12/30	8.51	8.76	8.22	8.30	52144626	437952896.00
2014/12/31	8.23	9.07	8.18	8.90	92077990	796395328.00
2015/01/05	8.96	9.57	8.82	9.22	112706668	1043921280.00
2015/01/06	9.09	9.21	8.83	8.96	75500089	679229312.00
2015/01/07	8.86	9.38	8.85	9.16	72512136	664373760.00
2015/01/08	9.16	9.42	9.05	9.23	68717820	637806208.00
2015/01/09	9.10	9.21	8.80	8.87	60631518	546003648.00
2015/01/12	8.88	8.96	8.48	8.55	40623758	352498304.00
2015/01/13	8.59	8.76	8.50	8.60	26484560	228394368.00
2015/01/14	8.65	8.73	8.43	8.52	23085665	198267968.00
2015/01/15	8.59	8.76	8.54	8.75	27517391	238985600.00
2015/01/16	8.80	9.19	8.73	9.01	44060529	395351008.00
2015/01/19	8.60	8.75	8.11	8.12	68318226	576800128.00
2015/01/20	8.26	8.51	8.18	8.41	42402001	354187168.00
2015/01/21	8.48	8.88	8.46	8.75	50567651	440583264.00
2015/01/22	8.82	9.10	8.75	8.91	55285640	494932512.00
2015/01/23	8.98	9.07	8.75	8.88	44888573	399053376.00
2015/01/26	8.95	9.48	8.90	9.40	83315537	772186880.00
2015/01/27	9.41	9.47	9.10	9.35	59249400	551562304.00
2015/01/28	9.35	9.95	9.23	9.54	80699054	781579264.00
2015/01/29	9.25	9.44	9.13	9.27	41654702	386574112.00
2015/01/30	9.35	9.50	9.18	9.30	34949275	326170112.00
2015/02/02	9.09	9.29	9.00	9.03	33184406	303234720.00
2015/02/03	9.15	9.20	8.88	9.10	31350645	282959872.00
2015/02/04	9.14	9.17	8.88	8.93	29662932	266346336.00
2015/02/05	9.06	9.21	8.75	9.06	52050588	466994464.00
2015/02/06	9.01	9.80	8.90	9.34	66682118	619129280.00
2015/02/09	9.45	9.49	9.06	9.11	37735911	347557248.00
2015/02/10	8.95	9.09	8.83	8.92	33729206	300797920.00
2015/02/11	8.93	9.33	8.88	9.32	37407413	342774400.00
2015/02/12	9.32	9.50	9.16	9.38	38880215	362288672.00
2015/02/13	9.53	9.89	9.40	9.43	73420958	708330752.00
2015/02/16	9.40	9.49	9.26	9.43	32254360	303065312.00
2015/02/17	9.54	9.98	9.46	9.93	61398607	599035968.00
2015/02/25	9.89	10.74	9.73	10.54	90806030	939333440.00
2015/02/26	10.39	10.77	10.32	10.50	60969297	640104512.00
2015/02/27	10.45	10.86	10.37	10.80	65662088	696983360.00
2015/03/02	10.84	11.08	10.66	11.00	62569505	680332864.00
2015/03/03	11.08	11.08	10.41	10.55	69770317	747391552.00
2015/03/04	10.51	10.78	10.36	10.68	43124536	456729760.00
2015/03/05	10.68	10.68	10.39	10.47	37462546	392893120.00
2015/03/06	10.51	10.59	10.04	10.13	43751199	449837376.00
2015/03/09	10.11	10.45	9.99	10.37	33103468	339514944.00
2015/03/10	10.30	10.43	10.17	10.24	35523329	364496640.00
2015/03/11	10.26	10.36	10.09	10.15	30170530	307953440.00
2015/03/12	10.16	10.55	10.16	10.44	44267116	460046752.00
2015/03/13	10.45	10.52	10.31	10.42	27317555	283662016.00
2015/03/16	10.50	10.66	10.40	10.60	44336863	467360608.00
2015/03/17	10.56	10.79	10.50	10.65	50868155	541609728.00
2015/03/18	10.67	10.89	10.50	10.79	63238618	672650560.00
2015/03/19	10.82	11.19	10.64	11.03	74508583	812763584.00
2015/03/20	11.00	11.18	10.77	10.90	57814880	631288576.00
2015/03/23	10.79	10.90	10.65	10.83	62857986	676937984.00
2015/03/24	10.78	10.79	10.21	10.56	71824633	756107264.00
2015/03/25	10.54	11.00	10.30	10.89	82931731	879556544.00
2015/03/26	10.87	11.40	10.80	10.99	95421069	1062786112.00
2015/03/27	10.90	11.12	10.83	10.95	48145122	527774560.00
2015/03/30	10.95	11.34	10.94	11.14	65107045	726569920.00
2015/03/31	11.27	11.32	10.86	10.88	59816346	661176640.00
2015/04/01	10.90	11.09	10.90	10.97	40100317	440228224.00
2015/04/02	10.96	11.08	10.85	10.97	48175483	527170688.00
2015/04/03	10.90	11.13	10.78	11.12	59535988	654126720.00
2015/04/07	11.20	11.28	11.08	11.19	62843374	700950976.00
2015/04/08	11.12	11.24	10.81	11.18	63754673	703310016.00
2015/04/09	11.22	12.30	11.12	12.30	100566319	1200821760.00
2015/04/10	13.00	13.53	12.62	13.53	80439567	1071358848.00
2015/04/13	14.60	14.60	13.56	14.26	198061951	2769014784.00
2015/04/14	13.90	14.12	13.50	13.54	153638282	2112350080.00
2015/04/15	13.46	14.89	13.21	14.22	174124259	2459449088.00
2015/04/16	13.92	15.62	13.65	15.21	220086308	3237675008.00
2015/04/17	14.99	16.18	14.70	15.01	193999508	2983022336.00
2015/04/20	14.65	14.74	13.89	13.91	142411229	2036232704.00
