600446 金证股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/18	14.73	15.70	14.57	15.32	19607309	300376928.00
2013/07/19	15.17	16.11	15.11	15.49	22728213	359667008.00
2013/07/22	15.23	16.00	15.13	15.83	16189228	255543792.00
2013/07/23	16.17	16.50	15.42	15.76	18876618	299847136.00
2013/07/24	15.43	15.72	14.80	15.70	20205098	310699456.00
2013/07/25	15.46	15.61	14.30	14.33	16028880	240059440.00
2013/07/26	14.12	14.58	13.70	14.00	11039986	156303168.00
2013/07/29	13.89	14.27	13.53	13.84	10084175	141384512.00
2013/07/30	13.82	14.00	12.64	13.19	10471617	140048528.00
2013/07/31	13.33	14.30	13.20	14.07	17168497	240569024.00
2013/08/01	13.92	15.06	13.90	14.75	17624195	256384832.00
2013/08/02	14.82	15.49	14.59	14.65	15067051	227621712.00
2013/08/05	14.43	15.00	14.43	14.86	6843682	101600672.00
2013/08/06	14.86	15.46	14.86	15.35	12094891	185060528.00
2013/08/07	15.22	15.22	14.42	14.70	8534618	127168144.00
2013/08/08	14.45	15.17	14.44	15.12	7829312	117436632.00
2013/08/09	15.22	15.32	14.48	14.82	8891508	132869584.00
2013/08/12	14.68	15.02	14.33	14.63	7679664	113134728.00
2013/08/13	14.62	15.00	14.32	14.73	7149981	105452832.00
2013/08/14	14.77	16.00	14.37	15.37	19637032	300411616.00
2013/08/15	15.12	15.74	15.02	15.22	14496190	224631280.00
2013/08/16	15.01	15.12	13.82	14.00	11739217	172104784.00
2013/08/19	13.72	14.45	13.68	14.35	8716060	124480096.00
2013/08/20	14.57	15.29	14.33	14.91	11998353	178888000.00
2013/08/21	15.16	15.27	14.83	14.96	9001215	136360080.00
2013/08/22	14.74	15.42	14.69	15.11	12975753	197529952.00
2013/08/23	15.03	15.36	14.52	15.16	11047220	166416720.00
2013/08/26	15.20	15.86	15.08	15.63	15032373	235295696.00
2013/08/27	15.42	15.76	15.20	15.63	11893714	185087792.00
2013/08/28	15.42	15.42	14.92	14.92	12092416	183735664.00
2013/08/29	14.70	14.87	14.35	14.36	8937947	130617640.00
2013/08/30	14.33	14.62	13.22	13.61	8400167	118304240.00
2013/09/02	13.54	14.33	13.54	14.24	6753447	95571560.00
2013/09/03	14.09	14.45	14.09	14.35	3444199	49522168.00
2013/09/04	14.34	14.47	13.93	14.20	8034271	114599920.00
2013/09/05	14.16	14.47	13.92	14.31	8201740	117382896.00
2013/09/06	14.31	14.41	13.97	14.08	5587713	79648328.00
2013/09/09	14.03	14.61	13.93	14.32	9459299	136152224.00
2013/09/10	14.37	14.57	14.08	14.24	6705684	96429440.00
2013/09/11	14.14	14.17	12.92	13.12	11142218	149778992.00
2013/09/12	13.18	13.41	13.10	13.36	5136196	68731096.00
2013/09/13	13.29	13.29	12.82	13.11	9434333	123425664.00
2013/09/16	13.12	13.54	13.10	13.28	6946425	93041096.00
2013/09/17	13.32	14.02	13.06	13.49	10032981	137002112.00
2013/09/18	13.38	13.75	13.22	13.31	5801064	78258144.00
2013/09/23	13.32	13.79	13.15	13.72	6532821	89136464.00
2013/09/24	13.68	14.12	13.40	14.00	10948273	152387584.00
2013/09/25	13.90	13.90	13.52	13.57	6494724	89413656.00
2013/09/26	13.57	13.75	13.25	13.30	4702019	63823616.00
2013/09/27	13.33	13.47	13.03	13.12	3919840	52038020.00
2013/09/30	13.17	13.47	13.05	13.30	3138587	42039624.00
2013/10/08	13.35	14.38	13.30	14.35	13827753	194928288.00
2013/10/09	14.31	15.04	14.07	14.97	14730180	216731488.00
2013/10/10	16.48	16.48	16.48	16.48	11515822	190702016.00
2013/10/11	18.14	18.14	18.14	18.14	4655442	84822152.00
2013/10/14	18.92	19.68	18.14	19.34	44532684	845574144.00
2013/10/15	18.92	18.96	18.10	18.48	24104575	447838688.00
2013/10/16	17.84	18.07	16.62	16.62	22071280	381258048.00
2013/10/17	16.57	17.01	16.20	16.41	17099870	285396384.00
2013/10/18	16.68	17.27	16.52	16.92	14152623	240774656.00
2013/10/21	17.10	18.22	17.10	18.21	22674451	404818496.00
2013/10/22	17.92	18.10	16.62	16.63	16327447	281891072.00
2013/10/23	16.62	16.63	15.10	15.88	10599687	168861712.00
2013/10/24	15.77	16.28	15.58	16.12	5562700	89839496.00
2013/10/25	16.31	16.49	15.28	15.49	6533968	102615848.00
2013/10/28	15.66	16.46	15.41	16.11	7327568	118075936.00
2013/10/29	15.92	16.12	14.53	15.60	9707217	148922784.00
2013/10/30	15.37	15.61	14.82	15.17	7532348	114989424.00
2013/10/31	14.93	15.00	13.65	13.65	13177638	186142576.00
2013/11/01	13.52	13.52	12.85	13.25	8946464	118345880.00
2013/11/04	13.20	13.64	13.08	13.56	4744074	64381276.00
2013/11/05	13.50	14.01	13.05	14.00	6314664	86362120.00
2013/11/06	13.88	14.47	13.73	13.86	8464362	120559008.00
2013/11/07	13.73	14.22	13.42	13.45	5657685	78331256.00
2013/11/08	13.22	13.46	13.12	13.30	3901439	52082656.00
2013/11/11	13.29	13.75	13.29	13.55	3384394	46127776.00
2013/11/12	13.67	13.97	13.57	13.80	3693009	51230120.00
2013/11/13	13.71	14.06	13.30	13.34	4956655	68540288.00
2013/11/14	13.34	13.62	13.08	13.54	4787701	64361020.00
2013/11/15	13.88	14.43	13.82	14.12	8368557	119252304.00
2013/11/18	14.03	15.41	14.03	15.16	11442304	168278304.00
2013/11/19	14.96	15.15	14.68	14.83	7633435	114392000.00
2013/11/20	14.80	15.10	14.71	14.99	4899463	73295816.00
2013/11/21	14.83	14.84	14.54	14.78	5066490	74852576.00
2013/11/22	14.82	15.05	14.55	14.59	4062580	60236716.00
2013/11/25	14.46	14.64	14.08	14.17	4798887	68860584.00
2013/11/26	14.08	15.07	14.03	15.03	9538795	139508672.00
2013/11/27	15.00	15.67	14.72	15.46	12277140	186863616.00
2013/11/28	15.35	15.57	15.10	15.11	8706413	133734432.00
2013/11/29	14.98	16.06	14.98	15.80	11147713	174179104.00
2013/12/02	15.29	16.35	15.11	15.37	13049085	207354624.00
2013/12/03	15.13	16.10	14.73	16.00	8302406	131487920.00
2013/12/04	15.94	16.32	15.64	15.86	8974426	144094224.00
2013/12/05	15.72	15.98	15.50	15.68	5095111	80583000.00
2013/12/06	15.72	15.81	15.29	15.32	3849693	59810448.00
2013/12/09	15.48	15.75	15.13	15.27	5406131	83766272.00
2013/12/10	15.17	15.57	15.17	15.32	4453536	68960632.00
2013/12/11	15.30	15.70	14.93	15.28	5085928	78491896.00
2013/12/12	15.21	15.60	15.13	15.36	4724832	73273056.00
2013/12/13	15.19	15.47	15.12	15.19	2741645	42142360.00
2013/12/16	15.10	15.31	14.98	15.06	2785688	42349824.00
2013/12/17	15.06	15.13	14.01	14.61	4914980	71560808.00
2013/12/18	14.60	14.60	14.12	14.15	2837925	40927192.00
2013/12/19	14.25	14.49	14.20	14.30	2263584	32682550.00
2013/12/20	14.41	14.41	13.99	14.10	1356454	19384328.00
2013/12/23	14.13	14.24	13.72	13.81	1712271	23893052.00
2013/12/24	13.84	14.34	13.78	14.22	2661523	37891072.00
2013/12/25	14.22	14.52	14.22	14.52	2259688	32740482.00
2013/12/26	14.48	14.60	13.92	13.96	1744155	25075676.00
2013/12/27	14.08	14.40	13.95	14.25	2210124	31595864.00
2013/12/30	14.52	14.77	14.22	14.68	3185599	46625056.00
2013/12/31	14.60	15.80	14.47	15.37	7898652	122068504.00
2014/01/02	15.22	15.84	15.17	15.32	5506700	85593904.00
2014/01/03	15.27	15.92	15.23	15.65	7073530	111586480.00
2014/01/06	15.62	15.62	14.84	15.00	4608267	70763984.00
2014/01/07	14.98	15.17	14.79	15.17	2696013	40624488.00
2014/01/08	15.10	15.77	15.10	15.68	5173951	80721976.00
2014/01/09	15.70	16.14	15.44	15.52	7126911	113488816.00
2014/01/10	15.37	16.22	15.30	15.64	10098859	161011488.00
2014/01/13	15.57	16.56	15.52	16.45	11454621	185247472.00
2014/01/14	16.42	17.80	16.32	17.69	19591559	338015584.00
2014/01/15	17.52	18.12	17.27	17.72	14119259	251113600.00
2014/01/16	17.57	17.75	16.32	16.45	13677310	233796096.00
2014/01/17	16.47	17.32	16.46	16.70	10092072	171909424.00
2014/01/20	16.74	17.77	16.72	17.67	8829289	154363552.00
2014/01/21	18.02	18.86	17.34	18.14	15238368	279134688.00
2014/01/22	17.73	19.24	17.73	18.55	12635245	237228112.00
2014/01/23	18.47	19.12	18.23	19.01	10499843	198462000.00
2014/01/24	18.83	20.23	18.82	19.72	12138898	239752800.00
2014/01/27	20.31	21.70	20.28	21.70	11630051	246841728.00
2014/01/28	23.03	23.82	21.05	21.94	19538829	438958976.00
2014/01/29	22.22	24.14	22.22	24.14	15359717	356977344.00
2014/01/30	24.10	24.82	23.43	24.57	17111645	416004288.00
2014/02/07	23.92	25.92	23.25	24.89	15370627	376948704.00
2014/02/10	24.62	25.22	23.72	24.42	16658174	407246080.00
2014/02/11	24.31	24.32	22.72	23.39	15778763	371417440.00
2014/02/12	23.28	24.10	23.15	23.72	10171470	241379008.00
2014/02/13	23.67	25.17	23.23	23.42	14927937	365215168.00
2014/02/14	23.28	24.10	22.42	24.01	9978966	234797120.00
2014/02/17	24.42	25.87	23.97	25.33	13923493	349543936.00
2014/02/18	24.97	25.80	24.41	25.12	11107357	277821984.00
2014/02/19	24.77	25.02	23.67	24.27	9256200	224896416.00
2014/02/20	24.22	24.22	23.12	23.65	6166917	145968352.00
2014/02/21	23.63	24.68	23.42	24.63	5999941	144847536.00
2014/02/24	24.52	25.28	23.73	25.20	8874398	218501376.00
2014/02/25	25.22	27.73	24.93	26.47	19915699	540538944.00
2014/02/26	25.66	26.36	24.80	25.97	12078836	311053344.00
2014/02/27	26.02	28.32	25.73	26.21	13268575	363887936.00
2014/02/28	26.42	26.43	23.58	23.69	16015315	391135936.00
2014/03/03	23.77	24.22	23.05	23.97	8699089	205974448.00
2014/03/04	23.70	23.70	22.29	23.37	9561299	219996256.00
2014/03/05	23.34	24.51	23.10	24.48	9601753	228809696.00
2014/03/06	24.53	25.80	23.71	23.78	11807637	297257728.00
2014/03/07	23.22	24.92	23.10	24.78	8051714	195059344.00
2014/03/10	24.48	24.50	23.62	23.82	5370826	128773528.00
2014/03/11	23.42	24.61	23.22	23.35	4675680	111964744.00
2014/03/12	23.17	23.81	21.01	21.01	10656168	230870000.00
2014/03/13	21.02	22.62	20.62	22.14	7523893	164230336.00
2014/03/14	21.92	23.20	21.72	22.39	5552030	126043344.00
2014/03/17	21.74	23.62	20.65	23.45	10673683	238233200.00
2014/03/18	23.32	25.80	23.22	25.79	13554479	340794592.00
2014/03/19	25.97	26.71	25.34	26.59	8118278	212721440.00
2014/03/20	25.45	27.08	25.25	25.90	7374090	193353728.00
2014/03/21	25.49	28.50	25.38	28.46	16012930	445704800.00
2014/03/24	28.25	28.52	26.92	27.41	9340450	259301264.00
2014/04/18	26.72	28.72	24.94	26.57	10262772	280928512.00
2014/04/21	27.62	29.07	27.14	27.54	7637494	213896528.00
2014/04/22	27.61	27.91	26.45	27.84	4815591	130949248.00
2014/04/23	27.57	27.76	26.62	27.41	4497455	122936792.00
2014/04/24	27.46	27.51	25.39	25.42	3978946	104694248.00
2014/04/25	25.42	25.68	22.87	23.60	7372032	176910992.00
2014/04/28	23.42	24.41	22.52	23.34	7004625	166754864.00
2014/04/29	23.43	23.77	22.77	23.71	2574147	60314232.00
2014/04/30	23.72	25.29	23.46	24.83	3813721	93950104.00
2014/05/05	24.92	25.60	24.28	25.56	2720016	67828704.00
2014/05/06	25.35	25.80	24.72	25.37	3475258	87496312.00
2014/05/07	25.02	25.30	24.02	24.02	2804936	68676704.00
2014/05/08	23.51	24.45	23.45	23.61	2463522	58840156.00
2014/05/09	23.61	23.76	21.90	22.31	5932624	133581376.00
2014/05/12	23.45	23.87	22.40	23.71	3577082	83176600.00
2014/05/13	23.70	24.26	23.20	24.02	3228286	76936392.00
2014/05/14	25.00	25.60	24.11	24.58	3702279	92157704.00
2014/05/15	24.77	24.90	23.24	23.61	3345656	80103728.00
2014/05/16	23.61	23.65	22.90	23.27	2808534	65265156.00
2014/05/19	23.01	23.73	22.86	23.52	1316032	30787020.00
2014/05/20	23.80	24.39	23.76	24.18	2896294	69719512.00
2014/05/21	24.18	24.25	23.45	23.96	2113098	50439092.00
2014/05/22	23.99	24.25	23.75	24.14	2122852	51051384.00
2014/05/23	24.14	26.55	23.88	26.55	6759978	173468736.00
2014/05/26	27.30	28.23	26.83	27.54	10697911	294166688.00
2014/05/27	27.38	27.78	26.87	26.98	4222764	114847024.00
2014/05/28	27.05	28.44	26.88	27.08	8856039	244012128.00
2014/05/29	26.96	29.13	26.80	27.71	11345897	318678304.00
2014/05/30	27.71	28.77	26.60	28.28	8998197	248730400.00
2014/06/03	28.06	28.40	27.31	27.63	3977480	110768128.00
2014/06/04	27.49	28.74	27.23	28.60	7688389	216456320.00
2014/06/05	28.31	30.12	28.19	29.98	11189259	328368800.00
2014/06/06	30.06	31.15	29.20	30.98	10789504	326599488.00
2014/06/09	30.77	31.70	29.60	29.92	6886528	211421824.00
2014/06/10	29.70	30.58	29.31	30.18	4500464	135177056.00
2014/06/11	29.95	33.19	29.80	32.34	8179478	263292944.00
2014/06/12	31.99	34.90	31.99	34.66	7415081	250311216.00
2014/06/13	34.50	35.18	33.75	34.18	6851025	235688848.00
2014/06/16	34.25	35.30	33.50	34.00	6434581	219626592.00
2014/06/17	34.00	34.04	32.01	32.82	7899994	260725024.00
2014/06/18	32.65	33.98	32.33	33.68	5504363	182885856.00
2014/06/19	33.05	33.50	31.89	32.21	6041526	198229232.00
2014/06/20	32.41	32.69	31.50	32.37	3670925	117868512.00
2014/06/23	32.50	33.64	32.30	33.58	4288893	142763040.00
2014/06/24	33.62	34.69	32.58	32.73	5193042	174543920.00
2014/06/25	32.76	33.59	32.45	32.77	3291890	108592728.00
2014/06/26	33.80	34.36	31.50	32.97	9063242	299279296.00
2014/06/27	33.50	33.50	31.83	32.05	6385614	206128048.00
2014/06/30	31.90	31.90	30.28	30.74	7917870	245439072.00
2014/07/01	30.81	31.55	30.75	31.29	5914925	184456096.00
2014/07/02	31.31	31.47	30.51	30.69	5298303	162907552.00
2014/07/03	30.72	31.40	30.21	31.12	5776919	178393456.00
2014/07/04	31.12	32.70	30.83	32.58	7662956	246590368.00
2014/07/07	33.01	33.30	30.73	31.82	6175190	196790576.00
2014/07/08	31.80	31.88	30.79	31.57	4944563	154824960.00
2014/07/09	31.30	32.47	31.00	31.22	4521548	143724672.00
2014/07/10	31.12	31.75	29.00	29.66	6065341	183741456.00
2014/07/11	29.80	30.09	28.73	28.83	5378212	157798048.00
2014/07/14	28.90	29.50	28.80	29.19	4271709	124329232.00
2014/07/15	29.30	30.30	28.50	29.93	4749306	139394176.00
2014/07/16	29.90	29.90	29.04	29.19	3019779	88792856.00
2014/07/17	29.20	29.75	29.00	29.33	2771480	81288784.00
2014/07/18	29.01	29.46	28.60	28.80	2017647	58488884.00
2014/07/21	28.70	28.97	27.58	28.56	3124330	87941168.00
2014/07/22	28.50	29.38	28.38	29.17	2706528	78621928.00
2014/07/23	29.19	29.88	29.06	29.42	3001468	88574904.00
2014/07/24	29.43	29.99	28.82	29.56	2571776	75778432.00
2014/07/25	29.60	29.82	28.01	29.59	4849557	141008272.00
2014/07/28	29.36	31.30	29.01	31.13	5605360	170151328.00
2014/07/29	31.15	31.60	30.51	31.35	4641949	145044848.00
2014/07/30	31.00	31.41	30.26	31.23	5239970	161758448.00
2014/07/31	31.21	31.25	30.44	30.56	3000985	91978856.00
2014/08/01	30.35	30.65	29.51	29.63	3491050	104405760.00
2014/08/04	29.85	29.85	29.14	29.45	2965390	87119136.00
2014/08/05	29.46	29.85	28.99	29.79	2607787	76803344.00
2014/08/06	29.83	31.07	29.61	31.00	8207906	252297152.00
2014/08/07	30.86	31.30	30.73	30.84	2895967	89394632.00
2014/08/08	31.01	32.34	31.01	31.93	6958160	222634592.00
2014/08/11	31.97	32.25	31.60	32.00	3360905	107354440.00
2014/08/12	32.00	32.16	31.08	31.23	3214054	101581216.00
2014/08/13	31.23	31.23	30.40	30.98	3762990	115426248.00
2014/08/14	31.00	31.47	30.67	30.68	2536752	78783624.00
2014/08/15	31.00	33.13	31.00	32.37	7070189	227596400.00
2014/08/18	32.40	32.97	31.84	32.64	4279475	139211600.00
2014/08/19	32.60	33.49	32.31	32.82	4051929	134006816.00
2014/08/20	32.82	33.40	32.00	32.25	2563115	83750584.00
2014/08/21	32.33	32.58	31.57	32.54	2219850	71260144.00
2014/08/22	32.54	35.60	32.22	34.62	6021981	207192400.00
2014/08/25	34.80	35.24	34.00	34.35	3926550	136135312.00
2014/08/26	34.10	34.30	33.01	33.88	2303116	77601064.00
2014/08/27	33.87	34.11	33.55	34.06	1604547	54359692.00
2014/08/28	34.08	34.10	32.80	32.89	2344090	78267664.00
2014/08/29	32.83	33.79	32.41	32.95	2267483	74884672.00
2014/09/01	32.96	34.52	32.96	33.93	2948503	100252816.00
2014/09/02	33.76	35.50	33.76	35.38	4756843	166516512.00
2014/09/03	35.66	35.66	34.74	34.96	2797063	97687072.00
2014/09/04	34.88	35.37	34.50	35.10	3175517	111013024.00
2014/09/05	35.18	36.19	34.96	35.00	3333512	118427592.00
2014/09/09	35.10	35.50	34.28	34.99	2742207	95321352.00
2014/09/10	34.79	35.32	34.51	35.14	2724797	95276256.00
2014/09/11	34.98	35.50	34.62	34.88	2320449	81417528.00
2014/09/12	34.56	34.94	34.40	34.67	2223163	76924688.00
2014/09/15	34.85	38.14	34.68	38.13	8746785	322415584.00
2014/09/16	38.00	38.65	37.20	37.32	8251443	313390816.00
2014/09/17	37.92	38.80	37.33	38.26	5474266	209026624.00
2014/09/18	37.88	38.88	36.98	37.56	3316290	126024256.00
2014/09/19	37.90	38.50	37.00	38.40	4221789	160318016.00
2014/09/22	38.42	40.41	38.30	39.27	6043692	237468496.00
2014/09/23	39.25	39.99	37.91	38.98	3699611	143604128.00
2014/09/24	38.90	39.49	38.00	39.04	3014080	117156048.00
2014/09/25	39.00	41.30	39.00	40.12	3169439	127363656.00
2014/09/26	40.20	41.95	39.52	41.66	4205595	171742400.00
2014/09/29	41.78	41.90	39.80	41.22	4796653	195412736.00
2014/09/30	41.00	41.98	40.30	41.23	3685973	151157552.00
2014/10/08	41.23	41.37	39.82	39.93	4456442	178951200.00
2014/10/09	40.13	40.13	38.10	38.28	5633230	218070048.00
2014/10/10	38.30	39.90	38.30	38.97	4831675	189563136.00
2014/10/13	39.29	39.49	37.63	38.40	3240109	124003688.00
2014/10/14	38.38	39.58	38.29	38.65	2924406	114159648.00
2014/10/15	38.49	39.59	38.43	39.24	3113051	122091568.00
2014/10/16	39.01	39.45	37.68	37.77	2022174	78215888.00
2014/10/17	37.30	38.01	35.65	37.36	3708910	135899696.00
2014/10/20	37.68	38.50	36.81	38.40	2225226	84100032.00
2014/10/21	38.66	39.37	38.30	38.35	2216680	86139248.00
2014/10/22	38.35	38.60	37.30	37.45	1508491	57025528.00
2014/10/23	36.55	37.39	36.11	36.44	2698859	98901584.00
2014/10/24	36.49	37.45	36.49	36.98	1945490	72060504.00
2014/10/27	37.27	38.91	36.90	38.80	3637093	139189040.00
2014/10/28	38.60	40.80	38.60	40.24	3967873	159144672.00
2014/10/29	40.65	40.65	39.62	40.26	2811369	112527104.00
2014/10/30	40.36	43.83	39.80	42.32	5124229	213733184.00
2014/10/31	41.20	43.49	41.20	42.88	4334368	185758272.00
2014/11/03	42.88	43.30	41.86	42.93	3074874	130423552.00
2014/11/04	42.30	42.70	40.14	40.57	4208812	173735424.00
2014/11/05	40.58	40.99	40.39	40.62	1249344	50804372.00
2014/11/06	40.60	41.08	39.55	40.90	2531938	101658712.00
2014/11/07	42.00	43.99	41.20	43.54	6676301	288156768.00
2014/11/10	43.30	47.18	43.03	46.52	5427399	245903808.00
2014/11/11	46.52	46.77	43.20	43.98	4044538	181714592.00
2014/11/12	43.11	46.25	43.11	46.17	3312994	150099472.00
2014/11/13	46.30	48.38	46.30	47.23	3251473	154241312.00
2014/11/14	46.82	47.50	44.80	47.24	3558625	162532368.00
2014/11/17	46.71	48.93	45.18	47.95	3215640	152195024.00
2014/11/18	48.20	50.50	47.40	49.95	3901348	191475040.00
2014/11/19	49.50	53.49	49.00	50.04	6098389	313227008.00
2014/11/20	49.20	49.38	47.18	47.77	5352199	257428768.00
2014/11/21	47.81	50.99	47.40	50.89	4648181	228084656.00
2014/11/24	50.90	55.60	50.90	52.80	6660529	357181568.00
2014/11/25	52.70	58.08	52.70	57.82	6508975	360202496.00
2014/11/26	57.88	59.08	56.28	58.24	5185101	301018656.00
2014/11/27	58.00	58.80	55.96	57.42	4197109	239331472.00
2014/11/28	57.30	61.25	55.80	59.10	5825984	342996928.00
2014/12/01	58.66	64.48	58.00	61.46	6305021	388193088.00
2014/12/02	61.10	65.10	59.40	62.44	5160490	321279456.00
2014/12/03	61.50	63.54	59.32	60.69	5685040	345148992.00
2014/12/04	61.60	66.76	61.00	66.75	7547351	484996736.00
2014/12/05	68.90	69.58	63.00	65.32	5724393	379638592.00
2014/12/08	64.80	66.25	58.79	58.79	9994666	613306752.00
2014/12/09	55.00	59.20	52.91	53.08	10511522	577484544.00
2014/12/10	52.50	55.55	52.00	54.13	5628771	306616384.00
2014/12/11	55.00	55.60	53.08	55.17	4154827	226570096.00
2014/12/12	55.28	60.10	55.11	59.84	5056883	294861088.00
2014/12/15	59.86	65.82	59.24	65.82	8407941	539737280.00
2014/12/16	67.40	67.66	62.49	63.79	5945636	382277408.00
2014/12/17	63.17	65.18	61.33	64.21	5053453	318345952.00
2014/12/18	64.24	64.97	62.38	63.04	4092904	259761264.00
2014/12/19	62.90	63.50	58.50	60.72	4844178	293706464.00
2014/12/22	58.00	59.51	54.65	54.65	3951011	217571872.00
2014/12/23	52.90	54.63	49.19	50.06	8286845	420559296.00
2014/12/24	50.18	53.18	50.18	52.45	5013021	260383344.00
2014/12/25	53.00	54.61	51.50	54.33	3762991	201955024.00
2014/12/26	54.05	54.20	51.40	52.69	5139509	269272448.00
2014/12/29	52.08	52.18	47.42	47.42	9075456	434947904.00
2014/12/30	46.00	46.44	43.41	46.20	10734078	480478400.00
2014/12/31	45.60	48.00	45.10	46.88	8922784	416274528.00
2015/01/05	46.80	46.80	42.88	44.63	8103305	361486784.00
2015/01/06	44.68	49.09	43.41	49.09	10523712	492110432.00
2015/01/07	49.70	53.98	48.00	51.30	11817260	599369088.00
2015/01/08	50.52	54.88	50.01	53.78	7955841	420180768.00
2015/01/09	54.40	57.10	54.40	54.87	8501111	474139712.00
2015/01/12	55.38	60.36	55.38	60.22	10268887	603345472.00
2015/01/13	60.50	65.29	58.60	63.09	7241102	455986112.00
2015/01/14	63.32	64.40	58.26	62.17	7184372	443332544.00
2015/01/15	61.41	63.83	59.22	59.98	6893160	420217248.00
2015/01/16	60.38	65.98	59.98	65.98	8370375	535719616.00
2015/01/19	62.80	68.99	62.70	66.02	9469529	623204032.00
2015/01/20	65.85	72.62	65.85	71.89	7601313	531545568.00
2015/01/21	72.00	73.83	68.00	71.59	6175315	438689120.00
2015/01/22	70.50	71.65	68.60	69.49	4492028	312798912.00
2015/01/23	69.49	69.87	64.10	67.05	7255632	481087328.00
2015/01/26	67.25	73.76	67.25	73.76	8521792	604957312.00
2015/01/27	74.00	77.70	73.01	75.54	7137776	539785216.00
2015/01/28	75.60	78.50	70.60	72.05	6208108	458770816.00
2015/01/29	69.90	72.06	66.60	69.50	7439694	511847648.00
2015/01/30	69.00	69.10	65.73	67.55	5290966	353576416.00
2015/02/02	66.80	73.25	66.02	69.74	6289757	440429152.00
2015/02/03	69.98	76.00	68.66	72.75	10579714	777451584.00
2015/02/04	72.10	74.87	70.78	70.82	5744665	416573184.00
2015/02/05	70.78	75.06	69.01	72.70	5897403	430129120.00
2015/02/06	71.26	72.54	65.65	68.11	7918042	538368256.00
2015/02/09	67.00	69.80	66.50	67.29	2791523	188706560.00
2015/02/10	67.20	68.80	63.70	68.62	5447861	361168320.00
2015/02/11	68.48	75.48	68.00	74.66	14634859	1087046912.00
2015/02/12	74.08	74.85	70.61	71.53	9419778	682494848.00
2015/02/13	72.28	73.80	69.04	70.26	7750430	547801664.00
2015/02/16	70.27	76.51	69.00	75.17	9034396	657662784.00
2015/02/17	79.00	81.60	77.11	79.49	10049899	793072000.00
2015/02/25	80.30	80.67	74.04	75.64	4578378	355073504.00
2015/02/26	75.91	77.79	72.15	76.31	4562188	340981248.00
2015/02/27	76.31	79.00	73.71	77.91	4614995	351350624.00
2015/03/02	78.02	85.70	78.01	85.70	10744463	899547520.00
2015/03/03	89.00	92.50	85.00	86.71	13301866	1189641088.00
2015/03/04	87.50	90.70	85.00	86.83	4668356	408483168.00
2015/03/05	86.08	93.00	85.00	88.02	5612019	501843840.00
2015/03/06	88.10	88.20	82.05	82.82	4392785	372035680.00
2015/03/09	83.20	86.29	80.28	86.09	3118337	263412384.00
2015/03/10	87.00	91.50	87.00	87.90	3995911	356341632.00
2015/03/11	88.00	92.84	84.02	89.93	4520736	406110080.00
2015/03/12	89.29	92.97	86.80	90.84	3918455	350527808.00
2015/03/13	91.50	99.89	90.03	99.77	7389574	711803072.00
2015/03/16	102.00	109.75	99.80	109.66	9049584	968486592.00
2015/03/17	109.70	109.88	105.50	107.96	5758604	621461376.00
2015/03/18	100.82	110.00	97.33	108.29	11893136	1209931776.00
2015/03/19	105.71	110.00	102.99	108.95	6229766	653841344.00
2015/03/20	108.00	118.02	108.00	117.89	7151208	814860096.00
2015/03/23	120.80	129.50	117.36	128.92	5256108	651277952.00
2015/03/24	128.77	138.18	122.08	132.87	5620006	733425152.00
2015/03/25	132.00	140.00	128.18	131.38	5585573	749053376.00
2015/03/26	124.00	130.00	118.24	129.56	7355721	902216256.00
2015/03/27	125.60	135.00	121.50	129.18	5392816	687922304.00
2015/03/30	126.90	132.58	116.99	120.52	7241188	883577536.00
2015/03/31	115.20	123.00	114.93	121.80	5682806	679015808.00
2015/04/01	124.99	125.11	118.51	123.01	5063598	620028544.00
2015/04/02	123.50	128.84	123.50	125.86	5469301	689782080.00
2015/04/03	125.00	135.99	124.22	133.74	6460351	852909824.00
2015/04/07	135.75	143.00	135.75	139.47	4923865	688700416.00
2015/04/08	139.00	139.54	130.00	134.94	3948395	533624864.00
2015/04/09	134.00	141.06	121.45	140.42	6214549	819356480.00
2015/04/10	139.00	154.46	139.00	154.06	7249005	1088652928.00
2015/04/13	160.44	169.17	154.00	167.03	5310210	858667584.00
2015/04/14	162.86	170.00	155.88	161.93	4103914	673877952.00
2015/04/15	160.88	161.00	146.00	146.27	4661367	706792576.00
2015/04/16	141.99	159.00	137.98	147.70	4865086	732846016.00
2015/04/17	146.00	149.68	139.82	142.95	4152938	595931456.00
2015/04/20	138.50	144.10	128.66	132.77	6328705	860356864.00
2015/04/21	129.00	143.60	129.00	141.99	5548356	766031040.00
2015/04/22	144.00	156.19	141.99	156.19	5419508	828681600.00
2015/04/23	159.00	160.18	152.03	155.51	4217741	660611328.00
2015/04/24	152.00	153.49	140.80	149.83	4982690	733820608.00
2015/04/27	148.92	158.80	148.00	151.95	4082599	624409088.00
2015/04/28	149.89	154.99	141.00	152.69	5444664	798096704.00
2015/04/29	150.29	167.96	147.84	167.96	6588314	1052796032.00
2015/04/30	171.89	184.76	168.90	178.96	6960195	1259317248.00
2015/05/05	179.62	179.62	179.62	179.62	0	0.00
数据来源:通达信
