600418 江淮汽车 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/16	7.47	7.70	7.47	7.61	13581781	107700280.00
2013/07/17	7.59	7.59	7.31	7.33	15846591	122799040.00
2013/07/18	7.36	7.39	7.13	7.14	14882822	110566936.00
2013/07/19	7.13	7.21	6.81	6.82	14813455	106872576.00
2013/07/22	6.82	6.96	6.70	6.90	14268799	100719632.00
2013/07/23	6.92	7.18	6.88	7.16	19965606	144970672.00
2013/07/24	7.13	7.23	6.87	7.04	23691766	171607264.00
2013/07/25	7.02	7.07	6.85	6.87	14229118	101945360.00
2013/07/26	6.88	6.94	6.76	6.87	9080365	64224940.00
2013/07/29	6.79	6.79	6.62	6.65	12686113	87496536.00
2013/07/30	6.61	6.75	6.53	6.63	18292632	125411048.00
2013/07/31	6.64	6.83	6.62	6.69	9829082	68335320.00
2013/08/01	6.73	6.93	6.71	6.92	12669894	89796080.00
2013/08/02	6.96	7.00	6.81	6.84	13880207	98406512.00
2013/08/05	6.84	7.18	6.82	7.17	26708135	193344912.00
2013/08/06	7.18	7.79	7.13	7.78	53100625	411938016.00
2013/08/07	7.74	7.87	7.59	7.63	30365524	241240192.00
2013/08/08	7.59	7.83	7.59	7.66	20970477	166131536.00
2013/08/09	7.90	8.19	7.90	8.09	45346241	373612928.00
2013/08/12	8.16	8.46	8.08	8.13	33727795	286391840.00
2013/08/13	8.14	8.16	7.96	8.07	21554076	177792960.00
2013/08/14	8.11	8.42	8.11	8.20	27941611	237512400.00
2013/08/15	8.13	8.27	7.84	7.89	23347730	192265056.00
2013/08/16	7.91	8.48	7.86	7.93	27030530	223960672.00
2013/08/19	7.89	8.22	7.89	8.15	16122002	133790592.00
2013/08/20	8.12	8.44	8.08	8.31	33129381	282492288.00
2013/08/21	8.28	8.34	8.12	8.29	13860217	117156736.00
2013/08/22	8.28	8.39	8.14	8.37	14985552	127673288.00
2013/08/23	8.41	8.45	7.84	8.07	23582343	196206640.00
2013/08/26	8.08	8.28	7.88	8.22	19004954	158585904.00
2013/08/27	8.18	8.36	8.06	8.26	15201099	128191992.00
2013/08/28	8.19	8.66	8.07	8.51	29562349	254722304.00
2013/08/29	8.47	8.70	8.41	8.42	15830348	138665600.00
2013/08/30	8.38	8.46	8.22	8.30	13620754	116222104.00
2013/09/02	8.28	8.74	8.13	8.65	25311467	220685408.00
2013/09/03	8.64	9.24	8.60	9.15	49714049	459998912.00
2013/09/04	9.06	9.22	8.81	8.92	28840342	265290832.00
2013/09/05	8.96	9.21	8.80	8.94	23523403	216223504.00
2013/09/06	8.84	9.06	8.69	8.95	21455994	194959504.00
2013/09/09	9.01	9.28	8.88	9.09	23038305	215366368.00
2013/09/10	9.13	9.14	8.91	8.97	15181773	139693696.00
2013/09/11	9.00	9.46	8.89	9.26	27864056	262813744.00
2013/09/12	9.16	9.42	9.13	9.34	18491544	175936832.00
2013/09/13	9.33	9.77	9.29	9.54	21381619	209772368.00
2013/09/16	9.60	10.15	9.38	9.49	27318877	273447168.00
2013/09/17	9.46	9.73	9.31	9.57	15803293	153931424.00
2013/09/18	9.64	9.70	9.13	9.30	19733921	188876112.00
2013/09/23	9.26	9.80	9.23	9.79	19695391	193197312.00
2013/09/24	9.75	10.08	9.59	9.70	20684849	207183808.00
2013/09/25	9.62	9.82	9.41	9.42	16055226	157389232.00
2013/09/26	9.43	9.51	8.78	8.83	30263685	280475936.00
2013/09/27	8.81	9.03	8.71	8.73	12218743	111071936.00
2013/09/30	8.78	9.08	8.57	9.01	16350166	148102176.00
2013/10/08	8.93	9.03	8.60	8.88	25472535	229103520.00
2013/10/09	8.85	8.86	8.65	8.72	27129309	242372288.00
2013/10/10	8.67	8.80	8.41	8.53	32850811	289735648.00
2013/10/11	8.55	9.28	8.55	9.11	41415915	378926816.00
2013/10/14	9.13	9.53	9.12	9.48	32850762	316616032.00
2013/10/15	9.52	9.52	9.34	9.43	16108391	155244592.00
2013/10/16	9.38	9.60	9.22	9.27	19665833	188997280.00
2013/10/17	9.35	9.44	9.16	9.36	12789945	121903144.00
2013/10/18	9.35	9.46	9.21	9.32	10599592	101197744.00
2013/10/21	9.40	9.53	9.17	9.47	20898742	200460416.00
2013/10/22	9.49	9.53	9.20	9.28	15093458	144290224.00
2013/10/23	9.26	9.36	8.76	8.80	19153966	176323408.00
2013/10/24	8.76	9.03	8.72	8.81	19072121	173305296.00
2013/10/25	8.82	8.90	8.57	8.58	13397554	119067368.00
2013/10/28	8.60	8.69	8.16	8.28	18700510	160508256.00
2013/10/29	8.30	8.42	7.75	8.09	18516288	153690720.00
2013/10/30	8.06	8.36	7.93	8.23	22771273	191290800.00
2013/10/31	8.18	8.28	7.99	8.02	15530917	129545936.00
2013/11/01	7.99	8.29	7.99	8.23	17683969	149027232.00
2013/11/04	8.28	8.61	8.21	8.51	21132407	183504096.00
2013/11/05	8.43	8.52	8.22	8.45	15263986	130865240.00
2013/11/06	8.37	8.45	8.03	8.06	24914789	209464096.00
2013/11/07	8.07	8.08	7.84	7.87	12844104	104581384.00
2013/11/08	7.80	7.96	7.58	7.70	14934837	119240288.00
2013/11/11	7.70	7.87	7.64	7.81	8910361	71215824.00
2013/11/12	7.82	7.91	7.76	7.86	9078026	73297560.00
2013/11/13	7.85	7.85	7.51	7.52	14160421	110964088.00
2013/11/14	7.48	7.67	7.37	7.64	14621988	113108896.00
2013/11/15	7.58	7.93	7.56	7.80	16273909	130519672.00
2013/11/18	7.96	8.23	7.86	8.22	23391517	194512736.00
2013/11/19	8.21	8.58	8.15	8.28	21358945	183715440.00
2013/11/20	8.28	8.44	8.18	8.36	16605234	141253344.00
2013/11/21	8.32	8.32	8.17	8.25	8199183	69301904.00
2013/11/22	8.30	8.33	8.16	8.21	7235509	61180208.00
2013/11/25	8.16	8.36	8.09	8.14	8085668	68044416.00
2013/11/26	8.11	8.22	8.10	8.13	5845915	48899356.00
2013/11/27	8.16	8.51	8.15	8.49	21765094	187500848.00
2013/11/28	8.53	8.69	8.48	8.57	19719272	173824256.00
2013/11/29	8.53	8.64	8.43	8.57	12715568	111319736.00
2013/12/02	8.39	8.60	8.25	8.27	16826798	145084512.00
2013/12/03	8.27	9.08	8.20	8.88	28496090	253224928.00
2013/12/04	8.93	9.58	8.93	9.33	55887259	535126944.00
2013/12/05	9.31	9.67	9.22	9.45	28351306	274744512.00
2013/12/06	9.38	9.74	9.33	9.51	24708405	241203024.00
2013/12/09	9.59	9.67	9.25	9.35	19390686	185833392.00
2013/12/10	9.36	9.58	9.28	9.42	16611001	160277776.00
2013/12/11	9.33	9.37	9.16	9.33	14827842	140420816.00
2013/12/12	9.45	9.55	9.13	9.14	19084792	180607056.00
2013/12/13	9.11	9.11	8.91	8.98	15790028	145076144.00
2013/12/16	9.03	9.03	8.54	8.56	23721558	211772768.00
2013/12/17	8.58	8.63	8.40	8.45	11082112	96579184.00
2013/12/18	8.51	8.71	8.41	8.57	10210363	89967512.00
2013/12/19	8.63	8.74	8.46	8.47	7988507	70546064.00
2013/12/20	8.47	8.54	8.30	8.37	7370714	63443728.00
2013/12/23	8.30	8.68	8.30	8.61	9432560	82761464.00
2013/12/24	8.62	9.07	8.62	8.82	15869746	144526240.00
2013/12/25	8.87	8.88	8.57	8.78	13838802	123462936.00
2013/12/26	8.78	8.80	8.34	8.36	15453026	134272528.00
2013/12/27	8.36	8.55	8.34	8.43	7669944	66561024.00
2013/12/30	8.48	8.51	8.27	8.32	11600560	99264368.00
2013/12/31	8.28	8.54	8.19	8.51	11247635	97132920.00
2014/01/02	8.45	8.45	8.19	8.39	15415708	131327400.00
2014/01/03	8.32	8.32	7.98	8.10	19511111	162157792.00
2014/01/06	8.05	8.06	7.57	7.64	23519453	187631632.00
2014/01/07	7.62	7.73	7.46	7.57	15884739	123983192.00
2014/01/08	7.60	7.65	7.38	7.45	24151188	186051568.00
2014/01/09	7.46	7.63	7.39	7.51	21424119	166036544.00
2014/01/10	7.48	7.50	7.28	7.42	11387504	86707312.00
2014/01/13	7.43	7.50	7.30	7.36	6939175	52815920.00
2014/01/14	7.47	7.69	7.37	7.68	19525295	151613952.00
2014/01/15	7.66	7.83	7.52	7.81	22252922	175521184.00
2014/01/16	7.71	7.85	7.65	7.66	15669986	124383584.00
2014/01/17	7.65	7.65	7.14	7.20	29212425	220460992.00
2014/01/20	7.14	7.19	7.02	7.09	11833324	86745392.00
2014/01/21	7.05	7.28	7.05	7.26	15320377	113101216.00
2014/01/22	7.27	7.54	7.21	7.52	15770540	120963768.00
2014/01/23	7.53	7.63	7.42	7.51	15891970	123001552.00
2014/01/24	7.51	7.66	7.47	7.58	15163749	118343728.00
2014/01/27	7.52	7.70	7.28	7.38	20765978	161189344.00
2014/01/28	7.40	7.73	7.30	7.72	18623965	143954368.00
2014/01/29	7.78	7.86	7.48	7.59	24334206	191596368.00
2014/01/30	7.61	7.61	7.36	7.41	14020671	107199136.00
2014/02/07	7.34	7.40	7.18	7.38	22353636	166954464.00
2014/02/10	7.43	8.14	7.37	8.14	65052169	529183584.00
2014/02/11	8.30	8.35	8.06	8.14	55205249	465214880.00
2014/02/12	8.21	8.56	8.16	8.42	34439496	296706176.00
2014/02/13	8.35	9.02	8.28	8.54	56105837	502236576.00
2014/02/14	8.65	8.88	8.52	8.72	31517532	280320448.00
2014/02/17	8.80	9.08	8.69	9.08	52366030	478878240.00
2014/02/18	9.03	9.15	8.90	8.99	41127548	379517856.00
2014/02/19	8.99	9.23	8.72	8.78	33838781	310810272.00
2014/02/20	8.74	8.96	8.58	8.59	30067099	268829248.00
2014/02/21	8.59	8.69	8.29	8.48	23008008	200147104.00
2014/02/24	8.40	8.46	8.18	8.35	25477691	216629200.00
2014/02/25	8.28	8.33	7.72	7.81	41704271	346502784.00
2014/02/26	7.77	8.30	7.68	8.19	48373437	400375840.00
2014/02/27	8.34	9.02	8.34	8.63	70266671	626037504.00
2014/02/28	8.43	8.87	8.33	8.78	43828983	390183232.00
2014/03/03	9.31	9.68	9.31	9.68	91095346	898519808.00
2014/03/04	9.97	10.35	9.67	9.91	125887026	1289675264.00
2014/03/05	9.85	10.11	9.52	9.71	76137432	768727104.00
2014/03/06	9.63	9.76	9.14	9.37	65884194	631982592.00
2014/03/07	9.36	9.97	9.34	9.92	73317504	723580864.00
2014/03/10	9.78	10.11	9.35	9.40	58358412	579412928.00
2014/03/11	9.33	9.44	8.97	9.26	40829547	382979552.00
2014/03/12	9.21	9.33	8.78	9.12	37131203	344973952.00
2014/03/13	9.12	9.19	8.98	9.10	27214920	253691552.00
2014/03/14	9.00	9.04	8.86	8.86	26854542	245486656.00
2014/03/17	8.88	9.77	8.88	9.77	58111377	565941888.00
2014/03/18	9.87	10.77	9.84	10.46	118816776	1267392640.00
2014/03/19	10.36	10.62	10.27	10.57	73467612	782631104.00
2014/03/20	10.48	10.48	9.77	9.80	75288505	777665408.00
2014/03/21	9.88	10.19	9.53	10.01	59122722	595453056.00
2014/03/24	9.96	10.16	9.68	10.09	50584876	510799776.00
2014/03/25	9.93	10.40	9.81	9.98	50719271	523640960.00
2014/03/26	10.08	10.96	9.88	10.40	73865486	790808384.00
2014/03/27	10.48	10.86	10.24	10.32	66471219	714353536.00
2014/03/28	10.26	10.58	9.79	9.92	50365731	519504384.00
2014/03/31	9.92	10.18	9.61	9.98	36393352	368615520.00
2014/04/01	9.89	10.06	9.76	9.93	31803232	321260960.00
2014/04/02	9.98	10.42	9.88	10.17	43022223	447842080.00
2014/04/03	10.00	10.14	9.63	9.64	53849835	540074048.00
2014/04/04	9.57	9.83	9.43	9.81	34751863	341984224.00
2014/04/08	9.69	10.15	9.63	10.12	43747278	445631584.00
2014/04/09	10.10	10.32	10.08	10.17	37853660	393976768.00
2014/04/10	10.13	10.74	10.06	10.38	56061708	596769664.00
2014/04/11	10.32	10.61	10.11	10.20	39910048	421963776.00
2014/07/11	11.22	11.22	10.50	11.22	144620366	1597799296.00
2014/07/14	11.20	12.34	10.92	12.34	132886789	1565383552.00
2014/07/15	12.50	12.75	11.91	12.13	109659492	1349971840.00
2014/07/16	12.03	12.09	11.59	11.83	71763671	846160448.00
2014/07/17	11.70	11.79	11.30	11.54	49586042	569369920.00
2014/07/18	11.40	11.96	11.36	11.58	58019231	676910848.00
2014/07/21	11.57	11.68	11.32	11.59	28522829	327423552.00
2014/07/22	11.71	12.65	11.71	12.18	85030090	1037371136.00
2014/07/23	12.03	12.18	11.82	11.88	38150403	455976576.00
2014/07/24	12.22	12.37	11.70	12.00	39118518	469632064.00
2014/07/25	11.92	12.07	11.76	11.91	25987537	309640416.00
2014/07/28	12.07	12.48	12.07	12.18	52739903	645489280.00
2014/07/29	12.20	13.40	11.95	13.03	103009280	1333978112.00
2014/07/30	12.94	14.05	12.72	13.79	103292829	1386187520.00
2014/07/31	13.70	14.28	13.55	13.68	62120019	864083328.00
2014/08/01	13.68	13.98	13.40	13.53	41766613	572581120.00
2014/08/04	13.56	14.09	13.56	13.78	36668728	506760352.00
2014/08/05	13.80	13.83	13.33	13.49	35179939	476370304.00
2014/08/06	13.48	13.88	13.36	13.69	28395311	388793952.00
2014/08/07	13.90	14.05	13.38	13.43	31186919	425160448.00
2014/08/08	13.40	13.67	13.00	13.56	34658337	462653632.00
2014/08/11	13.58	13.80	13.24	13.66	30179491	409971200.00
2014/08/12	13.42	13.85	13.36	13.66	24925589	338731744.00
2014/08/13	13.76	14.09	13.63	14.04	44200337	615264064.00
2014/08/14	14.10	14.66	13.78	13.86	52695257	750170624.00
2014/08/15	13.80	13.98	13.50	13.68	30496910	416807744.00
2014/08/18	13.67	13.92	13.66	13.70	28132770	387769280.00
2014/08/19	13.69	13.85	13.58	13.74	21777967	298602880.00
2014/08/20	13.69	13.73	13.22	13.40	33204817	446190656.00
2014/08/21	13.38	13.38	12.80	13.01	40556105	527639072.00
2014/08/22	12.95	13.11	12.81	13.03	26112953	338602016.00
2014/08/25	12.98	12.98	12.48	12.53	26785868	339606560.00
2014/08/26	12.50	12.75	12.35	12.50	20529511	257719536.00
2014/08/27	12.51	12.70	12.41	12.57	14620144	183747184.00
2014/08/28	12.65	12.74	12.44	12.52	13208186	166268752.00
2014/08/29	12.53	12.93	12.25	12.83	21955362	276064608.00
2014/09/01	12.90	13.42	12.76	13.35	42530884	560378752.00
2014/09/02	13.59	13.77	13.36	13.44	36338319	491351360.00
2014/09/03	13.41	13.66	13.18	13.35	31988258	429256416.00
2014/09/04	13.37	13.47	13.25	13.38	21903522	292203520.00
2014/09/05	13.42	13.58	13.36	13.48	23794603	320464288.00
2014/09/09	13.65	13.94	13.43	13.82	41535227	571542976.00
2014/09/10	13.62	13.62	13.20	13.26	43200022	575933504.00
2014/09/11	13.25	13.34	12.95	13.01	29498418	387832224.00
2014/09/12	13.01	13.22	13.01	13.15	15095498	197873872.00
2014/09/15	13.16	13.16	12.79	12.92	30139074	388809120.00
2014/09/16	12.82	12.93	12.46	12.52	25360685	321829824.00
2014/09/17	12.53	12.62	12.00	12.27	30389426	373371968.00
2014/09/18	12.27	12.39	12.14	12.35	13459389	165316592.00
2014/09/19	12.48	12.75	12.42	12.65	23118840	291204640.00
2014/09/22	12.58	12.58	12.05	12.16	25559396	312169120.00
2014/09/23	12.16	12.28	12.08	12.24	13834253	168634288.00
2014/09/24	12.20	12.49	12.10	12.46	19329445	239098880.00
2014/09/25	12.53	12.84	12.53	12.64	31336054	398583296.00
2014/09/26	12.67	12.78	12.53	12.69	17486162	221285408.00
2014/09/29	12.75	12.85	12.68	12.71	16449773	209926592.00
2014/09/30	12.72	12.83	12.55	12.71	16564626	210199344.00
2014/10/08	12.71	12.77	12.40	12.70	20598440	258998240.00
2014/10/09	12.71	13.55	12.63	13.47	74543561	985856384.00
2014/10/10	13.26	13.45	12.99	13.04	46367417	610267520.00
2014/10/13	12.90	13.16	12.78	13.07	24725041	320030048.00
2014/10/14	13.09	13.09	12.50	12.59	39617591	504355744.00
2014/10/15	12.60	12.72	12.29	12.48	33030924	409898272.00
2014/10/16	12.34	12.34	11.87	11.92	47110094	571042688.00
2014/10/17	11.87	12.21	11.55	12.06	33447813	397863808.00
2014/10/20	12.07	12.16	11.93	12.10	14302339	172734160.00
2014/10/21	12.10	12.11	11.60	11.66	27197469	320220640.00
2014/10/22	11.69	11.76	11.43	11.45	25192211	290990400.00
2014/10/23	11.45	11.59	11.40	11.49	14465588	166187984.00
2014/10/24	11.52	11.58	11.28	11.34	13775070	157236752.00
2014/10/27	11.10	11.10	10.77	10.89	28668230	312820576.00
2014/10/28	10.90	11.25	10.90	11.20	27042690	299685088.00
2014/10/29	11.32	11.50	11.23	11.35	38352265	435762944.00
2014/10/30	11.38	11.78	11.25	11.66	41282094	476637856.00
2014/10/31	11.55	11.66	11.31	11.42	28338428	324548000.00
2014/11/03	11.42	11.50	11.32	11.40	20855106	237763856.00
2014/11/04	11.40	11.40	11.14	11.19	21564512	241724368.00
2014/11/05	11.19	11.37	11.14	11.22	14406954	162297424.00
2014/11/06	11.23	11.40	11.21	11.31	11858288	133831720.00
2014/11/07	11.43	11.46	11.10	11.21	18424604	208258960.00
2014/11/10	11.20	11.43	11.17	11.41	20596371	232878816.00
2014/11/11	11.46	11.46	10.96	11.03	22480470	251593280.00
2014/11/12	11.00	11.15	10.97	11.14	13995652	154728976.00
2014/11/13	11.12	11.24	11.00	11.19	17025227	189394784.00
2014/11/14	11.16	11.24	11.02	11.11	11904211	132590528.00
2014/11/17	11.16	11.50	11.11	11.38	27247683	308713152.00
2014/11/18	11.39	11.57	11.34	11.38	17013772	194551792.00
2014/11/19	11.37	11.38	11.15	11.19	13931634	156706592.00
2014/11/20	11.15	11.24	11.08	11.16	11590467	129316768.00
2014/11/21	11.11	11.20	11.11	11.17	11056576	123240000.00
2014/11/24	11.18	11.46	11.18	11.36	25451445	287718336.00
2014/11/25	11.38	11.45	11.26	11.44	23417040	266227856.00
2014/11/26	11.50	11.98	11.50	11.85	56556801	667274176.00
2014/11/27	11.84	11.85	11.50	11.63	37339285	434521216.00
2014/11/28	11.61	11.74	11.43	11.57	27870460	322585056.00
2014/12/01	11.57	11.70	11.45	11.48	22636274	261572880.00
2014/12/02	11.48	11.60	11.46	11.56	21781637	251210816.00
2014/12/03	11.51	11.98	11.51	11.92	65386176	773997120.00
2014/12/04	12.40	12.56	11.98	12.12	83991208	1026041984.00
2014/12/05	12.12	12.35	11.40	11.77	57358193	682695680.00
2014/12/08	11.70	12.16	11.47	12.01	45196725	536031872.00
2014/12/09	12.10	12.18	11.51	11.60	62916985	742279360.00
2014/12/10	11.55	12.05	11.46	12.01	43171565	509551168.00
2014/12/11	12.59	12.83	12.22	12.78	100348048	1253569792.00
2014/12/12	12.65	13.00	12.50	12.58	53082088	674153536.00
2014/12/15	12.59	12.78	12.34	12.66	38550702	483570720.00
2014/12/16	12.69	12.95	12.56	12.80	46619153	595375232.00
2014/12/17	12.80	13.29	12.70	13.02	69959601	913858560.00
2014/12/25	13.20	13.30	12.32	12.72	59173998	752443264.00
2014/12/26	12.51	13.26	12.51	13.11	50003078	654014208.00
2014/12/29	13.11	13.19	12.20	12.34	54900647	687108480.00
2014/12/30	12.37	12.49	12.04	12.06	28937518	353428288.00
2014/12/31	12.07	12.18	11.93	12.08	20828526	250808224.00
2015/01/05	12.08	12.93	12.08	12.80	50376785	634547840.00
2015/01/06	12.89	13.88	12.66	13.22	71745369	955102144.00
2015/01/07	13.19	13.19	12.82	12.98	25601371	332422272.00
2015/01/08	12.96	13.25	12.86	12.91	32947436	430093888.00
2015/01/09	12.92	13.29	12.71	12.73	28567892	371612640.00
2015/01/12	12.72	12.88	12.55	12.86	20729473	263705792.00
2015/01/13	12.83	13.00	12.73	12.78	19617855	252675312.00
2015/01/14	12.74	13.15	12.71	12.83	21607998	279728320.00
2015/01/15	12.86	13.03	12.65	12.83	16362901	209249216.00
2015/01/16	12.81	13.05	12.79	12.87	21947331	282553792.00
2015/01/19	12.46	12.58	11.58	11.58	38751467	468025760.00
2015/01/20	11.60	11.87	11.51	11.78	30285651	355030240.00
2015/01/21	11.85	12.16	11.78	12.13	23356771	281135232.00
2015/01/22	12.14	12.24	12.01	12.17	24633111	298585344.00
2015/01/23	12.39	12.58	12.20	12.31	29934849	370629280.00
2015/01/26	12.32	12.38	12.15	12.30	21371257	261273248.00
2015/01/27	12.31	12.86	12.30	12.68	37445048	473259072.00
2015/01/28	12.64	13.17	12.54	12.77	38534735	495624672.00
2015/01/29	12.68	13.08	12.65	12.82	27393784	353380896.00
2015/01/30	12.82	12.98	12.55	12.57	16073093	204515056.00
2015/02/02	12.46	12.63	12.30	12.53	15067046	188063280.00
2015/02/03	12.54	12.95	12.54	12.92	20220164	259795232.00
2015/02/04	13.19	13.39	12.86	12.88	30378387	398744000.00
2015/02/05	12.99	13.07	12.64	12.69	18008032	229690944.00
2015/02/06	12.65	12.75	12.26	12.34	11811677	147402928.00
2015/02/09	12.18	12.62	12.18	12.40	11584818	144610640.00
2015/02/10	12.41	12.74	12.37	12.71	14024838	176955184.00
2015/02/11	12.70	12.85	12.55	12.64	11216677	142194832.00
2015/02/12	12.64	12.72	12.41	12.45	12538475	157054848.00
2015/02/13	12.55	12.96	12.54	12.88	23786594	304405056.00
2015/02/16	13.01	13.84	12.90	13.71	56639433	764431936.00
2015/02/17	13.72	15.00	13.72	14.78	71349885	1043923648.00
2015/02/25	14.73	14.73	14.30	14.31	33036216	479068032.00
2015/02/26	14.30	14.49	14.10	14.43	24994954	357284896.00
2015/02/27	14.48	14.66	14.28	14.51	26940238	391701856.00
2015/03/02	14.68	15.59	14.62	15.02	43295511	656663168.00
2015/03/03	14.90	15.25	14.61	14.64	25401915	379660096.00
2015/03/04	14.56	15.09	14.46	14.54	20044960	294835168.00
2015/03/06	15.09	15.27	14.26	14.28	25798296	378733472.00
2015/03/09	14.28	14.54	13.94	14.31	25003381	354096224.00
2015/03/10	14.28	14.52	14.08	14.40	20775943	297424096.00
2015/03/11	14.30	14.87	14.30	14.59	20377637	297296480.00
2015/03/12	14.56	14.72	14.16	14.21	19149265	275213056.00
2015/03/13	14.25	14.36	13.96	14.34	21987745	310589280.00
2015/03/16	14.36	14.50	14.24	14.49	30433135	437571552.00
2015/03/17	14.54	14.79	14.35	14.68	39809080	578369792.00
2015/03/18	14.64	14.70	14.28	14.69	40618183	589391424.00
2015/03/19	14.82	15.17	14.64	15.09	57035089	848238208.00
2015/03/20	15.08	15.09	14.78	14.90	40738231	607594880.00
2015/03/23	14.95	15.46	14.86	15.25	46164720	702529152.00
2015/03/24	15.25	15.75	14.91	15.43	45792835	703909952.00
2015/03/25	15.43	15.60	15.13	15.40	32358748	496638656.00
2015/03/26	15.30	15.30	14.68	14.78	38299767	572628928.00
2015/03/27	14.78	14.91	14.60	14.81	20013025	295423008.00
2015/03/30	14.80	15.00	14.73	14.95	24482128	364511392.00
2015/03/31	15.00	15.07	14.75	14.84	32316466	480803200.00
2015/04/01	14.91	15.98	14.89	15.50	50336681	779330816.00
2015/04/02	15.60	15.69	15.18	15.40	34271555	526631904.00
2015/04/03	15.34	15.57	15.20	15.53	31255179	480694528.00
2015/04/07	15.52	16.08	15.38	15.94	42611870	670606592.00
2015/04/08	16.08	16.15	15.36	15.51	37027374	581467904.00
2015/04/09	15.51	15.52	14.59	14.91	34932287	523097600.00
2015/04/10	14.97	15.22	14.84	15.14	33670326	506704576.00
2015/04/13	15.16	15.54	15.16	15.32	34375457	526557568.00
2015/04/14	15.32	15.51	15.01	15.17	33283897	505752768.00
2015/04/15	15.40	15.48	14.62	14.65	39951393	602001600.00
2015/04/16	14.60	15.12	14.42	14.96	25917696	384786080.00
2015/04/17	15.34	15.43	14.95	15.13	42331074	640807552.00
2015/04/20	15.13	15.16	14.68	14.71	37692536	560974784.00
2015/04/21	14.71	15.14	14.71	15.12	28988013	432656032.00
2015/04/22	15.29	15.45	15.14	15.38	48171640	736773568.00
2015/04/23	15.38	16.86	15.28	16.45	90964494	1466079872.00
2015/04/24	16.05	16.30	15.78	16.04	56616161	909060736.00
2015/04/27	16.27	16.49	15.80	16.00	47866889	767407744.00
2015/04/28	15.90	15.98	14.98	15.24	44736156	689413376.00
2015/04/29	15.29	15.70	15.01	15.48	41673044	640431936.00
2015/04/30	15.48	15.57	15.05	15.10	38770660	590552768.00
2015/05/05	15.48	15.48	15.48	15.48	0	0.00
数据来源:通达信
