600376 首开股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/10/10	5.23	5.24	4.67	4.81	17211297	139851920.00
2011/10/11	4.93	4.95	4.60	4.71	12375888	98509320.00
2011/10/12	4.63	5.05	4.62	4.97	19750530	161406608.00
2011/10/13	4.95	5.15	4.92	5.10	13831774	116079456.00
2011/10/14	5.04	5.06	4.90	4.98	8453562	69612176.00
2011/10/17	4.97	5.06	4.92	4.94	7688967	63614240.00
2011/10/18	4.92	4.92	4.69	4.73	8149990	64741672.00
2011/10/19	4.73	4.79	4.63	4.65	7225088	56752832.00
2011/10/20	4.61	4.64	4.31	4.44	11949444	88743880.00
2011/10/21	4.42	4.61	4.37	4.43	5694072	42988636.00
2011/10/24	4.43	4.61	4.34	4.56	11335476	85466496.00
2011/10/25	4.51	4.87	4.48	4.82	15186946	119398008.00
2011/10/26	4.80	5.15	4.75	5.05	29016972	242037824.00
2011/10/27	5.00	5.14	4.99	5.04	11566335	97128456.00
2011/10/28	5.18	5.57	5.15	5.31	34832233	305576672.00
2011/10/31	5.21	5.43	5.10	5.39	11262922	97963760.00
2011/11/01	5.31	5.43	5.12	5.20	12684364	109860240.00
2011/11/02	5.09	5.33	5.03	5.32	8325792	71560552.00
2011/11/03	5.30	5.36	5.19	5.27	11718877	101660816.00
2011/11/04	5.33	5.45	5.27	5.35	11447299	101419216.00
2011/11/07	5.27	5.31	5.15	5.17	6523191	56172596.00
2011/11/08	5.17	5.17	4.91	4.99	16882400	139757232.00
2011/11/09	5.00	5.01	4.71	4.90	16415049	132117248.00
2011/11/10	4.80	4.83	4.73	4.81	7177507	57284620.00
2011/11/11	4.81	4.88	4.73	4.77	5073942	40670760.00
2011/11/14	4.81	4.99	4.79	4.93	14524898	118337744.00
2011/11/16	4.91	4.93	4.65	4.73	13439823	106619640.00
2011/11/17	4.71	4.80	4.65	4.68	7677091	60560748.00
2011/11/18	4.64	4.69	4.49	4.55	10060024	76834432.00
2011/11/21	4.55	4.65	4.47	4.61	6177727	47360096.00
2011/11/22	4.56	4.74	4.54	4.71	10705022	83699552.00
2011/11/23	4.67	4.71	4.57	4.64	4592706	35621600.00
2011/11/24	4.59	4.83	4.55	4.78	10438381	82620008.00
2011/11/25	4.78	4.80	4.63	4.64	3642152	28647596.00
2011/11/28	4.63	4.70	4.55	4.61	8299206	64162028.00
2011/11/29	4.65	4.80	4.57	4.77	9054806	71175800.00
2011/11/30	4.71	4.75	4.57	4.59	4996306	38797852.00
2011/12/01	4.83	5.11	4.81	5.04	40962023	342042912.00
2011/12/02	4.95	5.15	4.89	5.07	18939278	158207200.00
2011/12/05	5.07	5.19	4.96	5.06	11929815	100428544.00
2011/12/06	5.06	5.30	5.01	5.18	13078131	112009136.00
2011/12/07	5.17	5.25	5.09	5.15	9544445	81716144.00
2011/12/08	5.13	5.24	4.97	5.13	5612888	47731304.00
2011/12/09	5.06	5.56	5.03	5.35	16120016	143832592.00
2011/12/12	5.29	5.29	5.13	5.19	10639066	91427696.00
2011/12/13	5.13	5.27	4.87	4.87	7142006	60444456.00
2011/12/14	4.87	4.98	4.72	4.74	6676189	54234664.00
2011/12/16	4.75	5.16	4.75	5.09	9170784	75684904.00
2011/12/19	5.02	5.35	4.95	5.33	14099916	122056968.00
2011/12/20	5.29	5.51	5.27	5.28	10989086	98136632.00
2011/12/21	5.33	5.39	5.06	5.13	6726082	57771728.00
2011/12/22	5.06	5.45	5.06	5.29	9674768	84034880.00
2011/12/23	5.25	5.67	5.25	5.56	25893036	235227664.00
2011/12/26	5.47	5.77	5.47	5.59	12636311	116811896.00
2011/12/27	5.59	5.68	5.40	5.43	8650972	79106776.00
2011/12/28	5.37	5.50	5.25	5.47	6860967	60710380.00
2011/12/29	5.42	5.64	5.37	5.59	6804553	62201356.00
2011/12/30	5.61	5.92	5.59	5.86	13011682	123090680.00
2012/01/04	5.86	5.95	5.61	5.63	9138657	87097824.00
2012/01/05	5.61	5.67	5.34	5.47	15777696	142080624.00
2012/01/06	5.44	5.51	5.13	5.49	8629964	75636824.00
2012/01/09	5.43	5.73	5.21	5.72	10248860	92493080.00
2012/01/10	5.67	5.95	5.59	5.92	21978795	208299904.00
2012/01/11	5.85	5.91	5.71	5.77	12233785	115617776.00
2012/01/12	5.73	6.00	5.69	5.84	12546126	120087696.00
2012/01/13	5.86	5.95	5.48	5.68	10282687	95831088.00
2012/01/16	5.60	5.63	5.34	5.35	6813538	61578960.00
2012/01/17	5.27	5.72	5.13	5.53	16954818	150619968.00
2012/01/18	5.51	5.67	5.33	5.37	9340698	84936040.00
2012/01/19	5.40	5.63	5.32	5.61	10179466	92297376.00
2012/01/20	5.64	6.05	5.64	6.02	17191519	164674736.00
2012/01/30	6.00	6.00	5.70	5.72	7838191	74967064.00
2012/01/31	5.73	5.91	5.69	5.88	6731006	64009012.00
2012/02/01	5.87	6.00	5.66	5.72	5590792	53596640.00
2012/02/02	5.75	5.97	5.57	5.93	8391954	78802912.00
2012/02/03	5.85	6.01	5.81	5.97	7106779	68847128.00
2012/02/06	5.95	5.95	5.55	5.57	26529520	246468448.00
2012/02/07	5.54	5.54	5.34	5.40	16009675	142678112.00
2012/02/08	5.37	5.61	5.37	5.58	18407292	167241808.00
2012/02/09	5.57	5.77	5.46	5.68	23390347	217192976.00
2012/02/10	5.81	6.24	5.80	6.03	38619834	381061760.00
2012/02/13	5.81	5.83	5.43	5.81	23514318	220483248.00
2012/02/14	5.73	5.83	5.63	5.81	13662769	128562656.00
2012/02/15	5.79	5.97	5.69	5.89	19740689	188888720.00
2012/02/16	5.84	5.90	5.81	5.89	11088663	106375312.00
2012/02/17	5.92	5.95	5.76	5.91	11300021	108544328.00
2012/02/20	6.03	6.21	5.95	5.99	18969287	187972608.00
2012/02/21	6.02	6.31	5.97	6.28	16445708	164739424.00
2012/02/22	6.30	6.90	6.30	6.77	27410583	295023392.00
2012/02/23	6.69	7.01	6.67	6.89	17807633	198282448.00
2012/02/24	6.85	7.49	6.78	7.34	26408986	304965984.00
2012/02/27	7.41	7.50	7.17	7.27	21378876	252025840.00
2012/02/28	7.17	7.45	7.12	7.40	10753422	126255704.00
2012/02/29	7.23	7.31	7.03	7.23	21922727	253284144.00
2012/03/01	7.10	7.41	7.07	7.39	17450839	204036640.00
2012/03/02	7.29	7.91	7.24	7.75	21192719	259984496.00
2012/03/05	7.75	7.80	7.57	7.67	10455074	128724344.00
2012/03/06	7.67	7.67	7.37	7.47	7207183	86489552.00
2012/03/07	7.33	7.46	7.20	7.33	5156413	60779616.00
2012/03/08	7.35	7.54	7.31	7.37	14829493	177597312.00
2012/03/12	7.33	7.41	6.96	7.27	22645699	261470832.00
2012/03/13	7.22	7.31	7.07	7.23	12851068	148635360.00
2012/03/14	7.25	7.37	6.70	6.77	16231577	186970688.00
2012/03/15	6.73	6.74	6.37	6.58	18605242	197135184.00
2012/03/16	6.57	6.80	6.47	6.71	14960788	160539488.00
2012/03/19	6.63	6.70	6.43	6.57	19186750	203730512.00
2012/03/20	6.60	6.98	6.60	6.79	39205983	431543584.00
2012/03/21	6.85	6.92	6.67	6.86	11661266	129030064.00
2012/03/22	6.82	7.08	6.79	6.91	8979271	101235728.00
2012/03/23	6.84	7.00	6.71	6.75	8692983	96313544.00
2012/03/26	6.67	6.90	6.67	6.80	7444143	81888448.00
2012/03/27	6.81	7.04	6.79	6.82	7615452	84906808.00
2012/03/28	6.82	7.01	6.65	6.70	9960775	110175552.00
2012/03/29	6.70	7.25	6.35	6.99	20625627	232466480.00
2012/03/30	6.98	7.29	6.87	7.25	11736506	135606048.00
2012/04/05	7.17	7.60	7.11	7.45	15455146	183558000.00
2012/04/06	7.45	7.73	7.26	7.53	11798260	142689264.00
2012/04/09	7.52	7.53	7.33	7.40	5788583	68922448.00
2012/04/10	7.41	7.67	7.15	7.65	8197369	97247944.00
2012/04/11	7.53	7.97	7.50	7.58	12242710	152379344.00
2012/04/12	7.57	7.73	7.41	7.65	10540897	128476664.00
2012/04/13	7.65	7.97	7.53	7.62	8880296	110073832.00
2012/04/16	7.45	7.78	7.35	7.75	5153417	62916864.00
2012/04/17	7.67	7.84	7.49	7.59	6589779	80885168.00
2012/04/18	7.61	7.81	7.45	7.75	13807996	169928992.00
2012/04/19	7.69	7.80	7.61	7.73	9575910	118169064.00
2012/04/23	7.69	7.69	7.20	7.33	14215433	168926496.00
2012/04/24	7.29	7.57	7.02	7.33	14082807	165525728.00
2012/04/25	7.30	7.72	7.22	7.71	22258182	269188864.00
2012/04/26	7.61	7.80	7.55	7.73	17702465	218143696.00
2012/04/27	7.72	7.95	7.64	7.84	14951151	187231472.00
2012/05/02	7.85	8.17	7.68	7.99	11686540	148640576.00
2012/05/03	7.92	8.03	7.57	7.97	9081988	113304032.00
2012/05/04	7.88	8.06	7.70	7.99	7907700	100155936.00
2012/05/07	7.93	7.99	7.67	7.95	13364678	167303936.00
2012/05/08	7.86	7.97	7.69	7.81	6670274	83952432.00
2012/05/09	7.74	7.82	7.46	7.64	7540265	92445264.00
2012/05/10	7.68	7.71	7.54	7.63	3411499	41810276.00
2012/05/11	7.56	7.64	7.52	7.55	3417352	41589048.00
2012/05/14	7.61	7.76	7.54	7.62	10606861	130092624.00
2012/05/15	7.53	7.83	7.44	7.78	6414678	78262264.00
2012/05/16	7.77	7.81	7.51	7.56	5993359	72055696.00
2012/05/17	7.55	7.71	7.51	7.65	4107319	49714964.00
2012/05/18	7.63	7.63	7.45	7.49	2880869	34494508.00
2012/05/21	7.50	7.60	7.43	7.56	3000262	35820360.00
2012/05/22	7.51	7.90	7.51	7.87	11024355	135802672.00
2012/05/23	7.81	8.17	7.77	8.03	8476484	107696776.00
2012/05/24	8.03	8.10	7.77	7.94	6968670	87788288.00
2012/05/25	7.99	8.13	7.91	7.91	4993364	63270880.00
2012/05/28	8.00	8.24	7.67	8.22	9504333	121088856.00
2012/05/29	8.17	8.64	8.12	8.53	13967225	186506336.00
2012/05/30	8.51	8.84	8.45	8.69	10833859	148176720.00
2012/05/31	8.58	8.86	8.49	8.83	6847515	93688512.00
2012/06/01	8.78	8.87	8.67	8.80	7828492	107784952.00
2012/06/04	8.63	8.77	8.45	8.59	5680524	77302488.00
2012/06/05	8.58	8.65	8.35	8.63	3564026	47782564.00
2012/06/06	8.53	8.69	8.30	8.62	6783743	91313360.00
2012/06/07	8.63	8.80	8.43	8.49	7724140	104745264.00
2012/06/08	8.67	8.70	8.27	8.31	12916046	172436288.00
2012/06/11	8.39	8.81	8.18	8.76	13109686	176270032.00
2012/06/12	8.69	9.06	8.63	8.95	13308754	185217440.00
2012/06/13	8.91	9.11	8.87	8.97	12743593	180010736.00
2012/06/14	8.90	8.94	8.83	8.87	7020842	98236496.00
2012/06/15	8.90	8.90	8.41	8.78	10727794	145191376.00
2012/06/18	8.73	8.77	8.54	8.67	5444986	74235760.00
2012/06/19	8.67	8.67	8.23	8.32	6907870	92282824.00
2012/06/20	8.35	8.42	8.12	8.22	7771724	100856952.00
2012/06/21	8.22	8.37	8.15	8.23	4896807	63746472.00
2012/06/25	8.23	8.27	7.68	7.85	9605599	120871104.00
2012/06/26	7.87	8.15	7.75	8.06	5367635	67781096.00
2012/06/27	8.02	8.37	7.85	8.02	9021281	116213752.00
2012/06/28	8.02	8.11	7.98	8.01	5700307	72546568.00
2012/06/29	7.98	8.53	7.93	8.39	7374200	95603112.00
2012/07/02	8.43	8.62	8.31	8.37	3803201	50660856.00
2012/07/03	8.37	8.63	8.23	8.49	6053934	80828304.00
2012/07/04	8.47	8.52	8.30	8.45	2592609	34418056.00
2012/07/05	8.35	8.53	8.23	8.39	4416484	58349332.00
2012/07/06	8.53	8.93	8.53	8.83	9869702	135051200.00
2012/07/09	8.73	9.03	8.65	8.72	6025739	84418696.00
2012/07/10	8.72	8.72	8.23	8.37	10540456	139420784.00
2012/07/11	8.35	8.39	8.18	8.35	6986211	91174856.00
2012/07/12	8.25	8.57	8.17	8.55	7636051	100872008.00
2012/07/13	8.51	8.65	8.43	8.59	2831512	38117608.00
2012/07/16	8.58	8.61	8.10	8.27	5214054	68077960.00
2012/07/17	8.24	8.43	8.17	8.33	2205446	29085444.00
2012/07/18	8.40	8.40	7.46	7.76	21536714	259640144.00
2012/07/19	7.63	7.77	7.23	7.50	12938027	154349888.00
2012/07/20	7.38	7.40	7.06	7.24	13454800	155099824.00
2012/07/23	7.14	7.30	6.96	7.23	5115621	58204204.00
2012/07/24	7.12	7.47	7.07	7.36	6472538	75911320.00
2012/07/25	7.31	7.31	6.85	7.09	11163291	125037424.00
2012/07/26	7.00	7.06	6.65	6.85	10140859	110431152.00
2012/07/27	6.81	6.94	6.70	6.87	4867409	53029756.00
2012/07/30	6.87	7.00	6.75	6.77	2963753	32426426.00
2012/07/31	6.77	7.16	6.75	6.98	4486915	49878660.00
2012/08/01	6.98	7.36	6.97	7.09	5906991	67683064.00
2012/08/02	7.09	7.10	6.34	6.35	13037833	137242272.00
2012/08/03	6.43	6.49	6.17	6.35	7557428	76298448.00
2012/08/06	6.32	6.49	6.19	6.46	7742108	78459032.00
2012/08/07	6.45	6.47	6.38	6.43	6895443	70840824.00
2012/08/08	6.40	6.60	6.40	6.49	11463033	119069832.00
2012/08/09	6.49	6.71	6.49	6.68	10941626	116089408.00
2012/08/10	6.72	6.72	6.37	6.41	8956605	92981096.00
2012/08/13	6.37	6.37	5.83	5.89	22058102	212860048.00
2012/08/14	5.92	6.11	5.88	6.08	14887539	143674784.00
2012/08/15	6.03	6.06	5.89	5.99	7077201	68007912.00
2012/08/16	5.96	6.04	5.95	6.00	3404961	32865428.00
2012/08/17	6.00	6.05	5.85	6.01	6424461	61768476.00
2012/08/20	5.91	5.91	5.63	5.83	10216238	94437392.00
2012/08/21	5.81	5.97	5.73	5.78	6238139	58752364.00
2012/08/22	5.80	5.80	5.64	5.74	7709975	71044032.00
2012/08/23	5.77	5.95	5.70	5.91	13884884	130257568.00
2012/08/24	5.85	5.94	5.76	5.93	5752309	54261164.00
2012/08/27	5.84	5.97	5.82	5.83	4466245	42327828.00
2012/08/28	5.81	5.84	5.53	5.69	11594395	105544912.00
2012/08/29	5.63	5.77	5.50	5.73	10608103	96323232.00
2012/08/30	5.69	5.95	5.65	5.89	9437699	88203896.00
2012/08/31	5.85	6.05	5.83	6.00	14012661	134570896.00
2012/09/03	5.97	6.61	5.91	6.32	22924279	232675168.00
2012/09/04	6.24	6.40	6.17	6.22	6792746	68431664.00
2012/09/05	6.20	6.38	6.19	6.29	5838957	59111896.00
2012/09/06	6.31	6.45	6.27	6.33	7311299	74369112.00
2012/09/07	6.43	6.65	6.37	6.52	14259767	148526720.00
2012/09/10	6.53	6.73	6.40	6.47	10860095	113256592.00
2012/09/11	6.49	6.49	6.23	6.29	11226756	113101880.00
2012/09/12	6.32	6.40	6.19	6.31	7952941	79871984.00
2012/09/13	6.27	6.41	6.24	6.27	6525256	66333352.00
2012/09/14	6.37	6.39	6.01	6.12	11236687	110733552.00
2012/09/17	6.00	6.09	5.69	5.79	15056071	141098048.00
2012/09/18	5.77	5.84	5.71	5.75	6260149	58343920.00
2012/09/19	5.81	5.81	5.65	5.77	9268429	85798584.00
2012/09/20	5.71	5.73	5.56	5.57	8313268	75551984.00
2012/09/21	5.55	5.64	5.49	5.53	6275065	56295588.00
2012/09/24	5.50	5.73	5.42	5.65	7605327	68819808.00
2012/09/25	5.63	5.73	5.60	5.67	6048663	55314128.00
2012/09/26	5.67	5.69	5.50	5.58	4130100	37104816.00
2012/09/27	5.57	5.87	5.55	5.81	8982406	83236128.00
2012/09/28	5.79	6.18	5.75	6.11	14108786	134827872.00
2012/10/08	6.04	6.15	5.93	5.99	4981034	47629080.00
2012/10/09	5.99	6.29	5.99	6.25	12019274	117072280.00
2012/10/10	6.19	6.33	6.15	6.31	7284796	71793264.00
2012/10/11	6.26	6.33	6.17	6.28	6072846	60001072.00
2012/10/12	6.30	6.47	6.20	6.26	5156542	51528864.00
2012/10/15	6.28	6.29	6.09	6.17	2856159	27879490.00
2012/10/16	6.17	6.24	6.12	6.13	4377416	42861316.00
2012/10/17	6.21	6.23	6.01	6.07	3903450	37529840.00
2012/10/18	6.11	6.61	6.06	6.48	21406917	214437152.00
2012/10/19	6.43	6.73	6.39	6.63	20747056	215206688.00
2012/10/22	6.61	6.79	6.53	6.76	11330444	119230568.00
2012/10/23	6.75	6.89	6.61	6.67	13762080	146072672.00
2012/10/24	6.55	6.63	6.45	6.50	7057908	72798784.00
2012/10/25	6.47	6.55	6.35	6.41	7305364	74382568.00
2012/10/26	6.43	6.49	6.19	6.32	5539186	55501912.00
2012/10/29	6.27	6.32	6.19	6.29	3713258	36686892.00
2012/10/30	6.29	6.54	6.29	6.45	6929328	70508904.00
2012/10/31	6.45	6.52	6.30	6.49	6539530	66336184.00
2012/11/01	6.47	6.86	6.47	6.75	18411362	194551328.00
2012/11/02	6.74	6.94	6.66	6.79	13946673	149171824.00
2012/11/05	6.80	6.89	6.69	6.79	11281684	120757776.00
2012/11/06	6.79	6.79	6.53	6.68	7876968	82569088.00
2012/11/07	6.66	6.70	6.49	6.53	7922400	82114000.00
2012/11/08	6.46	6.71	6.40	6.48	8963803	92896856.00
2012/11/09	6.43	6.56	6.43	6.52	3571161	36704608.00
2012/11/12	6.47	6.68	6.47	6.65	7568307	79050072.00
2012/11/13	6.67	6.67	6.35	6.38	6431521	65684936.00
2012/11/14	6.35	6.42	6.30	6.39	3488699	35087764.00
2012/11/15	6.33	6.43	6.19	6.25	8997379	89611864.00
2012/11/16	6.19	6.29	6.03	6.25	8003650	78132072.00
2012/11/19	6.23	6.24	6.01	6.23	8491864	82331248.00
2012/11/20	6.19	6.29	6.10	6.23	7505798	73619472.00
2012/11/21	6.21	6.41	6.13	6.41	8653118	85989152.00
2012/11/22	6.34	6.52	6.26	6.43	7804372	79053504.00
2012/11/23	6.44	6.67	6.39	6.60	10792476	111564768.00
2012/11/26	6.56	6.59	6.45	6.57	4408177	45439344.00
2012/11/27	6.50	6.55	6.35	6.46	6478214	65778832.00
2012/11/28	6.39	6.43	6.06	6.23	10039132	98209656.00
2012/11/29	6.21	6.25	6.14	6.19	5507043	53937872.00
2012/11/30	6.19	6.51	6.13	6.41	9844864	99110272.00
2012/12/03	6.37	6.68	6.37	6.48	19843314	205613536.00
2012/12/04	6.43	6.58	6.28	6.57	12257209	125109000.00
2012/12/05	6.57	7.02	6.47	6.89	22638896	244829040.00
2012/12/06	6.89	7.07	6.84	6.91	14741834	161731184.00
2012/12/07	6.89	7.05	6.73	6.89	19081577	206563248.00
2012/12/10	6.91	7.21	6.80	7.13	24323344	267968992.00
2012/12/11	7.02	7.16	6.97	7.06	8524584	94632208.00
2012/12/12	7.03	7.09	6.89	7.07	7359189	81057168.00
2012/12/13	7.01	7.13	6.93	7.01	11806887	130979512.00
2012/12/14	7.00	7.55	6.93	7.40	26253831	299877824.00
2012/12/17	7.39	7.67	7.22	7.27	23268998	271516320.00
2012/12/18	7.19	7.36	6.94	6.98	26951515	300011520.00
2012/12/19	6.93	6.96	6.69	6.91	29983151	322000224.00
2012/12/20	6.81	7.13	6.79	7.05	23967553	262311552.00
2012/12/21	7.05	7.21	6.89	7.03	21647322	239606768.00
2012/12/24	6.97	7.17	6.93	7.05	12661630	140808304.00
2012/12/25	7.03	7.58	6.99	7.45	29875182	346275520.00
2012/12/26	7.45	7.79	7.41	7.59	29289572	348125344.00
2012/12/27	7.59	7.66	7.44	7.55	14491381	172033312.00
2012/12/28	7.55	8.12	7.52	8.05	20991080	257458560.00
2012/12/31	8.09	8.46	7.91	8.41	21980635	283272864.00
2013/01/04	8.63	8.65	8.19	8.45	19830922	260493120.00
2013/01/07	8.39	8.39	8.17	8.33	13845851	178820848.00
2013/01/08	8.31	8.39	7.97	8.17	19145125	242890416.00
2013/01/09	8.13	8.21	8.01	8.15	17484843	221299520.00
2013/01/10	8.17	8.36	8.15	8.26	21494706	277917248.00
2013/01/11	8.23	8.29	7.76	7.83	19389093	240578336.00
2013/01/14	7.81	8.36	7.81	8.25	27756463	349903776.00
2013/01/15	8.26	8.29	8.04	8.16	19479685	247998720.00
2013/01/16	8.06	8.15	7.83	7.93	21468069	265695488.00
2013/01/17	7.94	8.10	7.89	7.93	21782134	272490944.00
2013/01/18	7.97	8.32	7.96	8.19	21682530	275051840.00
2013/01/21	8.31	8.35	7.85	7.89	32093112	401816992.00
2013/01/22	7.87	7.91	7.59	7.67	27760141	335901696.00
2013/01/23	7.65	7.77	7.35	7.41	34573846	406010976.00
2013/01/24	7.44	7.67	7.23	7.38	36601378	428808352.00
2013/01/25	7.38	7.39	7.21	7.31	16667133	190780992.00
2013/01/28	7.33	7.66	7.33	7.62	24339206	286886112.00
2013/01/29	7.65	7.84	7.57	7.59	24458211	295061920.00
2013/01/30	7.57	7.74	7.51	7.73	22984062	275405856.00
2013/01/31	7.63	7.65	7.17	7.21	38679348	443916640.00
2013/02/01	7.23	7.25	7.11	7.20	28473845	321068064.00
2013/02/04	7.23	7.33	7.03	7.26	31754635	358930912.00
2013/02/05	7.19	7.57	7.17	7.44	28065397	326351360.00
2013/02/06	7.35	7.39	7.14	7.17	25114355	285461664.00
2013/02/07	7.15	7.31	7.07	7.28	18266658	206982096.00
2013/02/08	7.29	7.36	7.23	7.30	13578689	155710416.00
2013/02/18	7.35	7.38	7.13	7.23	17724057	201028112.00
2013/02/19	7.23	7.23	6.81	6.89	28820196	314890336.00
2013/02/20	6.90	6.97	6.82	6.94	18310746	198675424.00
2013/02/21	6.87	6.97	6.73	6.81	18172226	196335776.00
2013/02/22	6.83	6.99	6.81	6.86	14189971	153992992.00
2013/02/25	6.90	6.94	6.62	6.69	28619542	303187456.00
2013/02/26	6.65	6.74	6.47	6.52	16659350	174863824.00
2013/02/27	6.57	6.70	6.53	6.64	17341526	180936640.00
2013/02/28	6.69	6.96	6.69	6.94	29481786	318028672.00
2013/03/01	6.93	6.98	6.76	6.83	14760732	159372512.00
2013/03/04	6.51	6.51	6.11	6.11	33423014	328208736.00
2013/03/05	5.95	6.15	5.89	6.15	30632638	290889632.00
2013/03/06	6.11	6.25	6.09	6.13	18123573	176736272.00
2013/03/07	6.17	6.27	6.04	6.21	15496626	151937248.00
2013/03/08	6.23	6.25	6.13	6.17	8152130	79707376.00
2013/03/11	6.18	6.25	6.13	6.21	7972411	78316520.00
2013/03/12	6.22	6.32	6.08	6.15	10193875	99920000.00
2013/03/13	6.15	6.17	6.01	6.05	8430732	80985128.00
2013/03/14	6.05	6.13	6.01	6.07	5218454	50318328.00
2013/03/15	6.07	6.19	5.95	6.01	9049923	86938640.00
2013/03/18	6.01	6.13	5.99	6.09	5836929	56000552.00
2013/03/19	6.11	6.32	6.08	6.28	16353397	160994208.00
2013/03/20	6.30	6.47	6.28	6.42	22463986	226918576.00
2013/03/21	6.42	6.43	6.23	6.28	16981352	169525136.00
2013/03/22	6.31	6.34	6.21	6.29	10399084	103045864.00
2013/03/25	6.30	6.41	6.25	6.33	13765818	137669056.00
2013/03/26	6.31	6.45	6.23	6.29	13856815	138385024.00
2013/03/27	6.27	6.41	6.24	6.29	12081323	120760672.00
2013/03/28	6.23	6.23	6.02	6.03	10912353	105193288.00
2013/03/29	6.03	6.09	5.99	6.01	5615979	53687652.00
2013/04/01	6.01	6.26	6.01	6.13	15246006	148805024.00
2013/04/02	6.15	6.29	6.10	6.16	10909057	106796184.00
2013/04/03	6.19	6.21	5.92	6.02	11058653	105763280.00
2013/04/08	5.89	5.89	5.71	5.85	23370297	214699056.00
2013/04/09	5.93	6.09	5.93	6.01	12752856	121523504.00
2013/04/10	6.03	6.05	5.97	6.01	7636892	72648136.00
2013/04/11	6.07	6.11	5.97	5.99	10900274	104010480.00
2013/04/12	6.03	6.13	6.00	6.09	14164138	136506160.00
2013/04/15	6.11	6.23	6.06	6.19	20753649	202798000.00
2013/04/16	6.14	6.49	6.11	6.49	33828938	340295520.00
2013/04/17	6.49	6.52	6.33	6.41	13672129	138667072.00
2013/04/18	6.39	6.52	6.33	6.37	12044856	121960784.00
2013/04/19	6.36	6.49	6.36	6.45	26144665	265636896.00
2013/04/22	6.39	6.45	6.25	6.27	18356900	183094000.00
2013/04/23	6.27	6.29	5.92	5.92	16837727	161489728.00
2013/04/24	5.96	6.07	5.91	6.04	8197269	77869584.00
2013/04/25	6.03	6.03	5.89	5.91	9329999	87999336.00
2013/04/26	5.98	6.01	5.82	5.87	6954461	65363032.00
2013/05/02	5.88	6.01	5.84	5.97	5392129	50873248.00
2013/05/03	5.98	6.15	5.98	6.06	10021268	96629944.00
2013/05/06	6.09	6.15	6.05	6.13	9647929	93241768.00
2013/05/07	6.13	6.29	6.10	6.22	10743711	105723936.00
2013/05/08	6.26	6.35	6.14	6.17	10571798	104457368.00
2013/05/09	6.16	6.17	5.99	6.09	10583791	101699544.00
2013/05/10	6.06	6.16	6.04	6.13	5198035	50320444.00
2013/05/13	6.15	6.20	6.11	6.19	9360016	91195440.00
2013/05/14	6.19	6.24	6.09	6.15	11087785	108283816.00
2013/05/15	6.17	6.21	6.15	6.19	6278436	61375924.00
2013/05/16	6.19	6.42	6.17	6.41	20872300	208522912.00
2013/05/17	6.43	6.57	6.43	6.52	30067162	308519744.00
2013/05/20	6.62	6.86	6.55	6.59	38501872	265602144.00
2013/05/21	6.52	6.54	6.43	6.50	35214494	234664912.00
2013/05/22	6.51	6.65	6.46	6.55	30138852	203126080.00
2013/05/23	6.51	6.69	6.48	6.52	30716153	208346752.00
2013/05/24	6.52	6.59	6.43	6.45	23816652	158559376.00
2013/05/27	6.44	6.44	6.25	6.32	27260949	177035808.00
2013/05/28	6.29	6.61	6.23	6.60	41377860	273688672.00
2013/05/29	6.62	6.75	6.55	6.61	51762106	353954496.00
2013/05/30	6.56	6.63	6.47	6.54	29578277	199035984.00
2013/05/31	6.55	6.60	6.39	6.40	16984719	112891912.00
2013/06/03	6.40	6.57	6.40	6.56	20998076	140393216.00
2013/06/04	6.56	6.57	6.44	6.46	14798063	98785024.00
2013/06/05	6.46	6.52	6.43	6.50	11176327	74327640.00
2013/06/06	6.47	6.57	6.27	6.29	21401946	141174368.00
2013/06/07	6.30	6.35	6.01	6.05	18155104	114749144.00
2013/06/13	5.98	5.99	5.68	5.76	24987222	148526864.00
2013/06/14	5.77	5.80	5.68	5.75	14954254	88293120.00
