600281 太化股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/19	4.25	4.43	4.09	4.34	2858709	12134589.00
2013/07/22	4.50	4.77	4.49	4.77	11281798	52963504.00
2013/07/23	4.81	5.08	4.56	5.01	9003811	43182552.00
2013/07/24	4.80	5.03	4.75	4.90	5235382	25844764.00
2013/07/25	4.92	4.93	4.66	4.72	2549915	12192914.00
2013/07/26	4.65	4.77	4.56	4.71	1721408	8020484.00
2013/07/29	4.66	4.91	4.66	4.71	2702833	12976965.00
2013/07/30	4.68	4.82	4.56	4.81	1965502	9309054.00
2013/07/31	4.81	4.91	4.74	4.90	2670224	12897724.00
2013/08/01	4.85	5.00	4.84	4.98	3168360	15662829.00
2013/08/02	4.98	5.29	4.89	5.17	5061473	25856196.00
2013/08/05	5.16	5.17	5.08	5.12	2047529	10480193.00
2013/08/06	5.12	5.16	5.04	5.09	2299308	11720052.00
2013/08/07	5.06	5.09	4.92	4.99	2434953	12175388.00
2013/08/08	4.97	5.03	4.89	4.91	1723630	8523878.00
2013/08/09	4.89	4.95	4.80	4.86	2203243	10726845.00
2013/08/12	4.85	4.93	4.83	4.90	2223478	10887454.00
2013/08/13	4.97	5.18	4.91	5.16	3931060	19929570.00
2013/08/14	5.12	5.15	4.95	5.00	3602462	18140568.00
2013/08/15	4.96	4.99	4.91	4.92	1685487	8315016.00
2013/08/16	4.92	4.99	4.70	4.80	1996136	9781553.00
2013/08/19	4.80	4.82	4.67	4.80	1601990	7588599.00
2013/08/20	4.79	4.83	4.69	4.74	1388620	6620961.00
2013/08/21	4.73	4.77	4.68	4.75	970107	4574026.00
2013/08/22	4.79	4.79	4.69	4.71	1167300	5514208.00
2013/08/23	4.71	4.78	4.63	4.71	1553662	7331086.00
2013/08/26	4.68	4.77	4.64	4.75	2005900	9435139.00
2013/08/27	4.90	5.12	4.90	4.93	5802448	29046580.00
2013/08/28	4.85	4.86	4.76	4.77	3628365	17385890.00
2013/08/29	4.75	4.76	4.64	4.65	2871191	13438453.00
2013/08/30	4.65	4.73	4.61	4.67	1858012	8683404.00
2013/09/02	4.67	4.76	4.60	4.73	1606595	7537177.00
2013/09/03	4.73	4.78	4.68	4.76	1606556	7623834.00
2013/09/04	4.76	4.79	4.71	4.73	1411239	6695205.00
2013/09/05	4.73	4.78	4.65	4.74	1434726	6752898.00
2013/09/06	4.75	4.79	4.68	4.76	1994245	9438434.00
2013/09/09	4.78	4.83	4.71	4.82	2993183	14327610.00
2013/09/10	4.83	4.88	4.79	4.82	2496228	12039850.00
2013/09/11	4.85	4.95	4.78	4.89	3621757	17645402.00
2013/09/12	4.89	5.00	4.89	4.90	2409055	11893847.00
2013/09/13	4.88	4.89	4.79	4.84	1830860	8850804.00
2013/09/16	4.85	4.85	4.72	4.75	1815414	8664017.00
2013/09/17	4.75	4.78	4.65	4.70	1825662	8566239.00
2013/09/18	4.70	4.73	4.67	4.70	919799	4320685.00
2013/09/23	4.72	4.78	4.68	4.75	1555536	7368650.00
2013/09/24	4.76	4.76	4.66	4.68	1635945	7678891.00
2013/09/25	4.68	4.69	4.61	4.62	1950468	9070650.00
2013/09/26	4.64	4.64	4.43	4.48	1968643	8900210.00
2013/09/27	4.49	4.51	4.46	4.48	1187664	5333446.00
2013/09/30	4.54	4.55	4.43	4.47	1295631	5772423.00
2013/10/08	4.47	4.66	4.46	4.66	3057607	14078851.00
2013/10/09	4.62	4.82	4.62	4.75	2986277	14221348.00
2013/10/10	4.75	4.79	4.67	4.71	1453065	6844207.00
2013/10/11	4.71	4.75	4.69	4.73	1388501	6561160.00
2013/10/14	4.74	4.77	4.64	4.66	1959384	9161885.00
2013/10/15	4.66	4.74	4.60	4.65	2560603	11988274.00
2013/10/16	4.66	4.68	4.48	4.50	1899115	8607263.00
2013/10/17	4.54	4.55	4.48	4.49	1348034	6080735.00
2013/10/18	4.49	4.55	4.49	4.54	1319412	5946605.00
2013/10/21	4.54	4.59	4.46	4.57	1737627	7872057.00
2013/10/22	4.57	4.61	4.52	4.59	1811184	8275079.00
2013/10/23	4.59	4.61	4.35	4.52	4076797	18250466.00
2013/10/24	4.51	4.75	4.37	4.66	6074323	27829932.00
2013/10/25	4.70	4.76	4.46	4.46	2859999	13114173.00
2013/10/28	4.42	4.42	4.25	4.27	2547707	10972962.00
2013/10/29	4.31	4.36	4.13	4.22	1929240	8165136.00
2013/10/30	4.24	4.33	4.20	4.30	1608878	6879338.00
2013/10/31	4.29	4.36	4.26	4.33	1434272	6182055.00
2013/11/01	4.35	4.35	4.28	4.31	801428	3457292.00
2013/11/04	4.31	4.34	4.25	4.26	1542000	6595536.00
2013/11/05	4.25	4.32	4.22	4.29	1813557	7748993.00
2013/11/06	4.29	4.29	4.19	4.20	2029537	8619342.00
2013/11/07	4.24	4.24	4.05	4.10	2422042	10011639.00
2013/11/08	4.09	4.12	4.05	4.07	1608605	6557383.00
2013/11/11	4.06	4.17	4.00	4.13	1208230	4939596.00
2013/11/12	4.11	4.20	4.09	4.16	1211761	5040035.00
2013/11/13	4.17	4.17	4.08	4.09	887451	3648743.00
2013/11/14	4.08	4.13	4.06	4.11	954010	3912533.00
2013/11/15	4.18	4.39	4.18	4.30	3944694	16951536.00
2013/11/18	4.25	4.32	4.21	4.30	2955922	12619380.00
2013/11/19	4.30	4.31	4.25	4.30	1817557	7767450.00
2013/11/20	4.28	4.34	4.25	4.30	2041905	8747618.00
2013/11/21	4.27	4.30	4.25	4.30	1998191	8522221.00
2013/11/22	4.30	4.36	4.25	4.34	2557603	11048210.00
2013/11/25	4.34	4.37	4.30	4.31	1786572	7754233.00
2013/11/26	4.32	4.32	4.20	4.25	1834617	7794491.00
2013/11/27	4.24	4.29	4.20	4.28	1617587	6866847.00
2013/11/28	4.28	4.45	4.26	4.37	3727379	16267973.00
2013/11/29	4.34	4.44	4.33	4.35	1706154	7424212.00
2013/12/02	4.26	4.32	4.10	4.13	2480192	10409265.00
2013/12/03	4.10	4.21	4.05	4.20	1168468	4845749.00
2013/12/04	4.20	4.30	4.17	4.25	1722936	7315602.00
2013/12/05	4.24	4.30	4.20	4.25	1372677	5851373.00
2013/12/06	4.25	4.28	4.23	4.27	903184	3838313.00
2013/12/09	4.29	4.33	4.23	4.29	1761314	7534021.00
2013/12/10	4.28	4.30	4.24	4.30	1094077	4672176.00
2013/12/11	4.30	4.30	4.19	4.22	1111835	4711273.00
2013/12/12	4.21	4.64	4.19	4.64	6780730	30708872.00
2013/12/13	4.83	4.88	4.52	4.61	11865144	55564652.00
2013/12/16	4.64	4.77	4.49	4.69	7192512	33412576.00
2013/12/17	4.61	4.69	4.57	4.61	3084590	14260963.00
2013/12/18	4.55	4.63	4.44	4.45	2699312	12209350.00
2013/12/19	4.48	4.52	4.43	4.51	1356685	6088453.00
2013/12/20	4.53	4.55	4.30	4.36	1685583	7485042.00
2013/12/23	4.33	4.38	4.20	4.28	1851736	7927450.00
2013/12/24	4.28	4.35	4.25	4.32	1001116	4301380.00
2013/12/25	4.31	4.38	4.28	4.36	967540	4193415.00
2013/12/26	4.36	4.36	4.20	4.28	1011700	4329636.00
2013/12/27	4.25	4.37	4.25	4.30	1162988	5014169.00
2013/12/30	4.30	4.36	4.26	4.27	1122331	4828107.00
2013/12/31	4.27	4.33	4.21	4.28	1241332	5272912.00
2014/01/02	4.25	4.28	4.22	4.27	882097	3753046.00
2014/01/03	4.30	4.30	4.18	4.23	1563501	6588743.00
2014/01/06	4.23	4.23	4.01	4.13	1648745	6762952.00
2014/01/07	4.13	4.19	4.06	4.18	1391187	5758778.00
2014/01/08	4.17	4.59	4.17	4.32	2877902	12496444.00
2014/01/09	4.29	4.36	4.23	4.24	1184991	5058959.00
2014/01/10	4.23	4.24	4.08	4.13	1067193	4416178.00
2014/01/13	4.18	4.18	4.05	4.10	1254177	5129385.00
2014/01/14	4.08	4.19	4.08	4.16	717966	2964918.00
2014/01/15	4.16	4.16	4.10	4.14	509755	2100752.00
2014/01/16	4.11	4.16	4.09	4.10	625834	2579640.00
2014/01/17	4.10	4.17	4.09	4.16	783862	3233013.00
2014/01/20	4.19	4.19	4.09	4.13	555749	2292341.00
2014/01/21	4.13	4.15	4.09	4.13	826612	3402437.00
2014/01/22	4.11	4.20	4.09	4.17	1873635	7768216.00
2014/01/23	4.17	4.28	4.15	4.19	1492245	6265497.00
2014/01/24	4.19	4.22	4.16	4.19	1896970	7951365.00
2014/01/27	4.19	4.20	4.10	4.11	1819971	7513389.00
2014/01/28	4.12	4.13	4.06	4.08	1641697	6699808.00
2014/01/29	4.08	4.11	4.04	4.06	1228033	4994741.00
2014/01/30	4.07	4.13	4.04	4.10	1022935	4153382.00
2014/02/07	4.11	4.12	4.05	4.11	1189751	4859617.00
2014/02/10	4.11	4.19	4.11	4.18	2763779	11473175.00
2014/02/11	4.17	4.21	4.15	4.19	1923183	8043661.00
2014/02/12	4.26	4.26	4.17	4.22	1804237	7582777.00
2014/02/13	4.22	4.22	4.15	4.17	2465319	10326423.00
2014/02/14	4.16	4.21	4.14	4.19	2003120	8361601.00
2014/02/17	4.20	4.24	4.18	4.24	2624556	11037516.00
2014/02/18	4.23	4.23	4.12	4.18	2457152	10252470.00
2014/02/19	4.24	4.60	4.20	4.60	12067635	54286556.00
2014/02/20	4.61	4.67	4.43	4.44	11337859	51180704.00
2014/02/21	4.41	4.44	4.29	4.34	5734004	24986364.00
2014/02/24	4.33	4.39	4.23	4.32	4360783	18790552.00
2014/02/25	4.28	4.33	4.08	4.16	4426012	18704232.00
2014/02/26	4.16	4.19	4.09	4.17	2088431	8677592.00
2014/02/27	4.20	4.22	4.10	4.13	2579718	10716736.00
2014/02/28	4.13	4.15	4.06	4.15	2022061	8305183.00
2014/03/03	4.13	4.19	4.09	4.18	1928719	8021877.00
2014/03/04	4.16	4.21	4.13	4.21	2081655	8684139.00
2014/03/05	4.23	4.25	4.15	4.16	2057527	8592098.00
2014/03/06	4.12	4.19	4.12	4.16	1610280	6688003.00
2014/03/07	4.15	4.18	4.12	4.16	1260763	5229083.00
2014/03/10	4.12	4.14	4.00	4.01	3047927	12359286.00
2014/03/11	4.01	4.07	4.00	4.06	2773028	11152404.00
2014/03/12	4.04	4.06	4.00	4.03	1555530	6261596.00
2014/03/13	4.05	4.08	4.03	4.07	1529034	6203743.00
2014/03/14	4.05	4.13	4.03	4.09	1910460	7781871.00
2014/03/17	4.08	4.14	4.08	4.12	1156694	4759944.00
2014/03/18	4.11	4.14	4.08	4.12	1787814	7340599.00
2014/03/19	4.11	4.15	4.07	4.13	1673419	6887018.00
2014/03/20	4.13	4.16	4.07	4.08	2031615	8360508.00
2014/03/21	4.06	4.18	4.05	4.15	2509855	10327540.00
2014/03/24	4.15	4.26	4.12	4.19	2989581	12514366.00
2014/03/25	4.18	4.24	4.16	4.18	2032284	8525588.00
2014/03/26	4.22	4.22	4.14	4.17	1760483	7338108.00
2014/03/27	4.17	4.17	4.11	4.11	2340778	9672206.00
2014/03/28	4.11	4.13	4.06	4.07	1633204	6685332.00
2014/03/31	4.07	4.09	4.03	4.03	1853445	7517043.00
2014/04/01	4.03	4.10	4.02	4.09	1240686	5042423.00
2014/04/02	4.10	4.11	4.07	4.10	884761	3618381.00
2014/04/03	4.08	4.19	4.08	4.17	3101012	12843821.00
2014/04/04	4.16	4.25	4.13	4.16	2690050	11269527.00
2014/04/08	4.14	4.21	4.14	4.20	2896672	12122731.00
2014/04/09	4.20	4.35	4.18	4.30	4333081	18508356.00
2014/04/10	4.29	4.29	4.23	4.24	2195061	9338925.00
2014/04/11	4.24	4.30	4.24	4.28	1813150	7764283.00
2014/04/14	4.31	4.38	4.29	4.36	2666995	11590846.00
2014/04/15	4.39	4.39	4.25	4.33	2954610	12771624.00
2014/04/16	4.34	4.34	4.26	4.33	1197337	5150945.00
2014/04/17	4.31	4.35	4.27	4.32	1202876	5192114.00
2014/04/18	4.29	4.49	4.29	4.43	4120468	18198872.00
2014/04/21	4.76	4.85	4.50	4.52	9009293	41694204.00
2014/04/22	4.45	4.91	4.45	4.87	13245860	62283556.00
2014/04/23	4.80	5.10	4.73	5.03	17783223	88530192.00
2014/04/24	4.99	5.07	4.91	4.96	6371358	31728720.00
2014/04/25	4.96	4.96	4.70	4.72	4829447	23227252.00
2014/04/28	4.70	4.88	4.62	4.79	4233291	20000844.00
2014/04/29	4.75	4.79	4.63	4.73	2298892	10805940.00
2014/04/30	4.71	4.80	4.63	4.80	3630102	17230620.00
2014/05/05	4.79	4.80	4.63	4.68	2960898	13899500.00
2014/05/06	4.71	4.71	4.62	4.66	2248157	10490409.00
2014/05/07	4.64	4.66	4.56	4.64	2206058	10153892.00
2014/05/08	4.63	4.70	4.59	4.60	1478408	6883975.00
2014/05/09	4.62	4.73	4.56	4.72	2227657	10328295.00
2014/05/12	4.70	4.95	4.69	4.90	7162560	34753640.00
2014/05/13	4.85	4.94	4.73	4.79	4796711	23128792.00
2014/05/14	4.76	4.76	4.64	4.66	2147696	10102292.00
2014/05/15	4.66	4.74	4.65	4.67	1724151	8090317.00
2014/05/16	4.67	4.67	4.45	4.51	2246109	10166499.00
2014/05/19	4.47	4.52	4.42	4.46	1122223	5011020.00
2014/05/20	4.45	4.52	4.45	4.51	689479	3093029.00
2014/05/21	4.50	4.55	4.46	4.53	990644	4471994.00
2014/05/22	4.54	4.54	4.46	4.46	997185	4478637.00
2014/05/23	4.45	4.48	4.40	4.45	713439	3169151.00
2014/05/26	4.44	4.50	4.43	4.47	913970	4093209.00
2014/05/27	4.47	4.52	4.47	4.49	833793	3748366.00
2014/05/28	4.49	4.52	4.22	4.44	3647001	16024820.00
2014/05/29	4.39	4.39	4.28	4.29	2362327	10232172.00
2014/05/30	4.31	4.35	4.27	4.34	1010635	4355330.00
2014/06/03	4.32	4.45	4.32	4.40	1448899	6355991.00
2014/06/04	4.39	4.43	4.33	4.39	1084599	4755603.00
2014/06/05	4.41	4.42	4.38	4.38	610221	2685903.00
2014/06/06	4.40	4.40	4.33	4.36	645244	2810484.00
2014/06/09	4.36	4.41	4.33	4.36	892583	3902251.00
2014/06/10	4.35	4.41	4.35	4.39	905182	3962702.00
2014/06/11	4.38	4.42	4.33	4.35	1005895	4385842.00
2014/06/12	4.35	4.41	4.35	4.39	1169711	5119890.00
2014/06/13	4.39	4.42	4.37	4.41	1331604	5848639.00
2014/06/16	4.42	4.65	4.40	4.62	3430530	15615672.00
2014/06/17	4.62	4.68	4.53	4.56	1395702	6377735.00
2014/06/18	4.56	4.59	4.47	4.47	1131257	5127213.00
2014/06/19	4.46	4.51	4.30	4.37	1729770	7642048.00
2014/06/20	4.33	4.35	4.25	4.34	1599614	6886809.00
2014/06/23	4.34	4.43	4.30	4.39	1287726	5637172.00
2014/06/24	4.39	4.49	4.37	4.43	1098606	4868031.00
2014/06/25	4.43	4.50	4.41	4.49	1253381	5575424.00
2014/06/26	4.51	4.94	4.51	4.58	3903149	18151652.00
2014/06/27	4.54	4.65	4.40	4.62	2026642	9239844.00
2014/06/30	4.60	4.61	4.53	4.58	2085217	9515050.00
2014/07/01	4.54	4.68	4.54	4.66	2608703	12062701.00
2014/07/02	4.64	4.75	4.63	4.69	1873799	8769464.00
2014/07/03	4.73	4.73	4.65	4.66	1448853	6784233.00
2014/07/04	4.68	4.69	4.58	4.60	1330212	6137493.00
2014/07/07	4.59	4.67	4.56	4.62	1283718	5916829.00
2014/07/08	4.60	4.62	4.55	4.58	1623063	7412534.00
2014/07/09	4.57	4.58	4.48	4.50	1777000	8026554.00
2014/07/10	4.48	4.59	4.46	4.54	1519836	6901586.00
2014/07/11	4.54	4.66	4.50	4.64	1676395	7701656.00
2014/07/14	4.61	4.80	4.60	4.72	2381535	11232463.00
2014/07/15	4.69	4.74	4.64	4.69	2294338	10759223.00
2014/07/16	4.69	4.84	4.69	4.73	3519227	16765084.00
2014/07/17	4.73	4.89	4.65	4.89	3721312	17865300.00
2014/07/18	4.88	4.88	4.75	4.78	3627842	17414072.00
2014/07/21	4.74	4.81	4.71	4.74	1788365	8493819.00
2014/07/22	4.75	4.81	4.70	4.77	1640965	7819285.00
2014/07/23	4.75	4.85	4.72	4.77	1571066	7478939.00
2014/07/24	4.75	5.12	4.66	4.88	4679134	22683500.00
2014/07/25	4.84	4.89	4.74	4.77	3135311	15084472.00
2014/07/28	4.80	4.88	4.78	4.82	2879807	13884284.00
2014/07/29	4.84	5.02	4.83	4.99	5452334	27028204.00
2014/07/30	4.97	5.38	4.96	5.29	9580349	49888932.00
2014/07/31	5.29	5.32	5.16	5.28	4341476	22630362.00
2014/08/01	5.27	5.32	5.16	5.26	3866980	20237212.00
2014/08/04	5.25	5.27	5.16	5.25	7437631	38747144.00
2014/08/05	5.24	5.24	5.07	5.15	8352678	42951436.00
2014/08/06	5.13	5.19	5.07	5.10	6449722	32919014.00
2014/08/07	5.12	5.21	5.02	5.17	7571567	38928680.00
2014/08/08	5.15	5.40	5.13	5.33	13755419	73286312.00
2014/08/11	5.35	5.44	5.22	5.38	9100574	48667536.00
2014/08/12	5.32	5.50	5.25	5.45	6137070	33028136.00
2014/08/13	5.47	5.55	5.40	5.41	4953643	27039784.00
2014/08/14	5.41	5.47	5.33	5.39	2997103	16164798.00
2014/08/15	5.36	5.60	5.36	5.46	5755118	31686268.00
2014/08/18	5.47	5.60	5.36	5.58	8371216	46077872.00
2014/08/19	5.56	5.67	5.50	5.57	3375902	18889752.00
2014/08/20	5.53	5.63	5.50	5.53	3683778	20425812.00
2014/08/21	5.53	5.57	5.48	5.56	2207278	12198358.00
2014/08/22	5.57	5.71	5.51	5.69	6711549	37864840.00
2014/08/25	5.68	5.73	5.59	5.69	1783723	10092285.00
2014/08/26	5.68	5.69	5.43	5.46	3262824	18101236.00
2014/08/27	5.42	5.50	5.40	5.42	2658711	14448563.00
2014/08/28	5.43	5.59	5.41	5.50	6166632	34029156.00
2014/08/29	5.50	5.54	5.44	5.52	1706179	9383871.00
2014/09/01	5.50	5.54	5.44	5.51	2883558	15833341.00
2014/09/02	5.52	5.58	5.49	5.55	3217844	17802384.00
2014/09/03	5.56	5.64	5.51	5.62	3685801	20566560.00
2014/09/04	5.63	5.70	5.51	5.70	7066350	39882160.00
2014/09/05	5.66	5.76	5.62	5.68	3290993	18658920.00
2014/09/09	5.65	5.75	5.61	5.69	3428332	19467760.00
2014/09/10	5.70	5.72	5.62	5.65	2656092	15061166.00
2014/09/11	5.65	5.73	5.58	5.59	3604223	20372680.00
2014/09/12	5.59	5.75	5.55	5.74	5090919	28995956.00
2014/09/15	5.69	5.88	5.68	5.83	8468357	48795892.00
2014/09/16	5.80	5.86	5.55	5.59	7016549	40135276.00
2014/09/17	5.58	5.72	5.56	5.64	3335774	18895656.00
2014/09/18	5.60	5.88	5.60	5.82	8336377	47826160.00
2014/09/19	5.83	5.86	5.76	5.83	3707879	21552044.00
2014/09/22	5.73	5.80	5.62	5.71	6627703	37615228.00
2014/09/23	5.69	5.73	5.65	5.71	4105835	23328952.00
2014/09/24	5.71	5.75	5.64	5.74	5182072	29634716.00
2014/09/25	5.76	6.14	5.71	6.04	13331236	79703520.00
2014/09/26	5.98	6.11	5.96	6.02	4837072	29128336.00
2014/09/29	6.00	6.08	5.93	5.96	4640325	27730834.00
2014/09/30	5.97	6.14	5.97	6.05	4937774	30026330.00
2014/10/08	6.06	6.30	6.06	6.25	5973253	37062528.00
2014/10/09	6.23	6.43	6.09	6.41	9403688	58680304.00
2014/10/10	6.35	6.68	6.27	6.56	7938284	51818448.00
2014/10/13	6.56	6.60	6.38	6.53	6269764	40758600.00
2014/10/14	6.53	6.57	6.40	6.43	3813888	24760036.00
2014/10/15	6.43	6.50	6.40	6.50	3697158	23854764.00
2014/10/16	6.46	6.66	6.36	6.50	5232359	34079984.00
2014/10/17	6.52	6.61	6.06	6.41	5799012	36803008.00
2014/10/20	6.38	6.40	6.17	6.24	5492430	34349496.00
2014/10/21	6.20	6.30	6.15	6.28	3092513	19294960.00
2014/10/22	6.28	6.36	6.21	6.28	3114884	19572024.00
2014/10/23	6.23	6.54	6.23	6.51	9067548	58423688.00
2014/10/24	6.53	6.54	6.27	6.32	4478925	28698700.00
2014/10/27	6.30	6.30	6.07	6.15	3597134	22183952.00
2014/10/28	6.16	6.77	6.15	6.72	12420867	81562000.00
2014/10/29	6.74	6.98	6.58	6.71	10128408	68028632.00
2014/10/30	6.70	6.75	6.61	6.74	4805955	32117376.00
2014/10/31	6.74	6.75	6.56	6.65	4736795	31446472.00
2014/11/03	6.64	6.69	6.60	6.66	3223925	21427832.00
2014/11/04	6.67	6.67	6.53	6.58	2496496	16473872.00
2014/11/05	6.56	6.75	6.46	6.73	10406050	69070920.00
2014/11/06	6.68	6.81	6.58	6.76	7378271	49400880.00
2014/11/07	6.72	6.94	6.68	6.78	11069349	75254696.00
2014/11/10	6.78	6.80	6.65	6.72	3899067	26166816.00
2014/11/11	6.74	6.74	6.36	6.41	7628606	49482372.00
2014/11/12	6.37	6.58	6.33	6.53	5029464	32660484.00
2014/11/13	6.56	6.56	6.28	6.29	4376957	27891464.00
2014/11/14	6.29	6.42	6.11	6.40	3740136	23441750.00
2014/11/17	6.40	6.40	6.30	6.36	2208740	13977599.00
2014/11/18	6.36	6.40	6.28	6.37	2771923	17579108.00
2014/11/19	6.37	6.79	6.28	6.59	6743413	43684840.00
2014/11/20	6.53	6.64	6.49	6.60	6537917	43070720.00
2014/11/21	6.60	6.77	6.54	6.66	18522499	123689576.00
2014/11/24	6.70	6.94	6.58	6.65	7333403	49012924.00
2014/11/25	6.62	6.77	6.51	6.70	8694144	57841488.00
2014/11/26	6.70	6.79	6.62	6.78	8597393	57723732.00
2014/11/27	6.79	6.89	6.73	6.77	11337566	77300856.00
2014/11/28	6.77	7.20	6.72	6.87	13913586	95247152.00
2014/12/01	6.83	7.05	6.80	6.90	30909833	213438352.00
2014/12/02	6.90	6.95	6.81	6.91	12122591	83235936.00
2014/12/03	6.86	6.92	6.76	6.86	13286951	90939696.00
2014/12/04	6.82	7.53	6.82	7.29	21408617	152817296.00
2014/12/05	7.20	7.23	6.69	6.91	9690191	67790840.00
2014/12/08	6.90	7.22	6.77	6.96	19341971	137489168.00
2014/12/09	6.87	6.95	6.60	6.65	10104329	68581600.00
2014/12/10	6.53	6.90	6.53	6.85	15849635	107377312.00
2014/12/11	6.84	7.00	6.76	6.98	20950897	145174512.00
2014/12/12	7.00	7.04	6.87	7.00	10068251	70305064.00
2014/12/15	7.00	7.10	6.91	7.00	5770808	40410772.00
2014/12/16	7.01	7.16	6.96	7.14	16331876	115064256.00
2014/12/17	7.13	7.13	6.75	6.86	9403682	65240732.00
2014/12/18	6.81	6.85	6.67	6.75	6614896	44622316.00
2014/12/19	6.75	6.75	6.36	6.56	8641492	56369224.00
2014/12/22	6.56	6.57	5.90	5.91	15319495	92564192.00
2014/12/23	5.90	6.00	5.70	5.84	6443897	37982144.00
2014/12/24	5.88	5.98	5.84	5.96	4461829	26322778.00
2014/12/25	5.99	6.41	5.91	6.23	8389931	52195680.00
2014/12/26	6.18	6.30	6.15	6.18	6253723	38753404.00
2014/12/29	6.18	6.20	5.87	5.88	6009611	36036768.00
2014/12/30	5.88	5.95	5.73	5.80	3153588	18351170.00
2014/12/31	5.79	5.85	5.68	5.80	8052200	46618608.00
2015/01/05	5.81	5.89	5.46	5.64	13173839	74082872.00
2015/01/06	5.58	5.74	5.53	5.73	7174714	40294276.00
2015/01/07	5.72	5.91	5.66	5.88	7606165	44053720.00
2015/01/08	5.85	5.93	5.78	5.79	5536777	32395438.00
2015/01/09	5.83	5.88	5.73	5.74	3641605	21181208.00
2015/01/12	5.74	5.74	5.53	5.59	2937456	16408532.00
2015/01/13	5.58	5.70	5.52	5.66	3453595	19332880.00
2015/01/14	5.66	5.72	5.60	5.62	1959111	11067098.00
2015/01/15	5.57	5.67	5.57	5.65	2610241	14670095.00
2015/01/16	5.65	5.74	5.60	5.73	3352856	19047340.00
2015/01/19	5.68	5.80	5.45	5.56	5693417	32265828.00
2015/01/20	5.62	5.72	5.60	5.71	4209830	23845640.00
2015/01/21	5.72	5.88	5.72	5.88	6539438	38176304.00
2015/01/22	5.92	6.09	5.85	6.03	8215829	48955464.00
2015/01/23	6.05	6.05	5.90	5.93	4790195	28505832.00
2015/01/26	5.94	6.23	5.92	6.19	12728853	77445544.00
2015/01/27	6.13	6.26	6.10	6.18	10805085	67095216.00
2015/01/28	6.14	6.20	6.09	6.10	4745292	29094860.00
2015/01/29	6.12	6.18	6.02	6.13	3710639	22772504.00
2015/01/30	6.13	6.15	5.96	5.97	4568592	27617998.00
2015/02/02	5.92	5.93	5.83	5.85	4121086	24159464.00
2015/02/03	5.91	6.12	5.87	6.09	5645896	33731380.00
2015/02/04	6.10	6.33	6.04	6.29	10218133	63129100.00
2015/02/05	6.35	6.47	6.20	6.25	13075804	82466088.00
2015/02/06	6.20	6.29	6.00	6.09	5679807	35026992.00
2015/02/09	6.09	6.09	5.93	5.99	3190032	19168934.00
2015/02/10	5.99	6.40	5.93	6.15	6070591	37083180.00
2015/02/11	6.14	6.22	6.10	6.16	2867855	17659136.00
2015/02/12	6.17	6.24	6.13	6.22	3370491	20896764.00
2015/02/13	6.24	6.34	6.15	6.27	6725625	42212580.00
2015/02/16	6.28	6.90	6.21	6.90	40448833	271618368.00
2015/02/17	6.92	7.02	6.80	6.84	21092127	145964736.00
2015/02/25	6.84	7.47	6.71	7.04	13939722	97619792.00
2015/02/26	6.90	7.14	6.68	6.87	33212150	228028336.00
2015/02/27	6.80	6.85	6.70	6.84	8083081	54853756.00
2015/03/02	6.86	6.87	6.75	6.83	9059754	61730884.00
2015/03/03	6.83	7.07	6.79	6.91	15623527	108668800.00
2015/03/04	6.88	7.04	6.82	6.94	7619557	52754116.00
2015/03/05	6.95	7.14	6.87	7.06	26508320	185392512.00
2015/03/06	6.98	7.11	6.78	6.80	12961791	89952080.00
2015/03/09	6.75	6.80	6.54	6.77	9046168	60361576.00
2015/03/10	6.77	6.94	6.68	6.85	7084665	48332032.00
2015/03/11	6.80	6.85	6.67	6.71	6679606	45092996.00
2015/03/12	6.72	6.86	6.66	6.85	9443760	63775696.00
2015/03/13	6.84	6.91	6.75	6.85	6652052	45389728.00
2015/03/16	6.86	7.09	6.85	6.98	12248879	85280576.00
2015/03/17	7.00	7.13	6.93	7.08	17623815	124056336.00
2015/03/18	7.08	7.27	7.05	7.21	19559690	139934496.00
2015/03/19	7.23	7.24	7.05	7.09	17252006	123128240.00
2015/03/20	7.11	7.33	7.08	7.33	19547259	140882624.00
2015/03/23	7.35	7.66	7.32	7.40	23133790	172975424.00
2015/03/24	7.42	7.50	7.06	7.23	17064119	124216144.00
2015/03/25	7.21	7.73	7.11	7.60	22281023	165816032.00
2015/03/26	7.51	7.60	7.32	7.41	16105021	119729288.00
2015/03/27	7.41	7.68	7.36	7.60	12606993	95079368.00
2015/03/30	7.66	7.99	7.50	7.90	24044902	185208112.00
2015/03/31	7.89	8.36	7.54	8.23	28840328	230236752.00
2015/04/01	8.12	8.76	8.09	8.46	35790333	302804832.00
2015/04/02	8.46	8.56	8.19	8.53	25988392	219036960.00
2015/04/03	8.39	9.10	8.32	9.05	32979177	287405952.00
2015/04/07	9.01	9.87	8.86	9.10	42093304	385268864.00
2015/04/08	9.08	9.15	8.81	8.97	16547589	148722400.00
2015/04/09	8.90	9.39	8.36	9.31	39018474	344790624.00
2015/04/10	9.16	9.57	9.07	9.30	41766634	389885696.00
2015/04/13	9.26	9.47	9.08	9.27	28735283	267079984.00
2015/04/14	9.26	9.26	8.99	9.01	19764959	179467264.00
2015/04/15	8.97	8.98	8.41	8.42	17012929	147506272.00
