600315 上海家化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/10/10	19.09	19.69	19.09	19.24	1728924	53407256.00
2011/10/12	19.25	20.19	19.16	20.08	2751924	86203968.00
2011/10/13	20.21	20.82	19.88	20.48	3232699	105096936.00
2011/10/14	20.56	20.56	20.01	20.12	1685038	54287608.00
2011/10/17	20.13	20.66	20.13	20.59	1589596	51854244.00
2011/10/18	20.56	20.98	20.43	20.52	1087954	35877000.00
2011/10/19	20.53	20.88	20.44	20.54	919399	30182856.00
2011/10/20	20.62	20.69	20.25	20.42	1950821	63376752.00
2011/10/21	20.69	20.69	20.07	20.16	1049621	33743488.00
2011/10/24	20.16	20.96	19.46	20.89	906280	29458790.00
2011/10/25	20.76	21.28	20.72	21.09	1032313	34407716.00
2011/10/26	21.09	21.53	20.96	21.16	1448646	49121064.00
2011/10/27	21.16	21.49	21.02	21.15	897487	30242916.00
2011/10/28	21.29	21.65	20.77	21.58	3049311	103842520.00
2011/10/31	21.65	21.92	21.45	21.76	2222944	76470584.00
2011/11/01	21.75	22.16	21.46	22.09	1726063	59630404.00
2011/11/02	21.94	22.40	21.69	22.34	2227469	77954584.00
2011/11/03	22.10	22.88	22.09	22.28	2133755	76413912.00
2011/11/04	22.46	22.70	22.09	22.18	1832100	64704828.00
2011/11/08	23.50	23.50	22.18	22.62	4436655	158825296.00
2011/11/09	22.66	22.82	22.25	22.76	2612267	93163064.00
2011/11/10	22.49	23.33	22.38	22.84	2074670	75109992.00
2011/11/11	22.77	23.09	22.55	22.78	1079489	38875628.00
2011/11/14	22.90	23.51	22.82	23.41	1680513	61737536.00
2011/11/15	23.30	23.42	23.19	23.35	749447	27596952.00
2011/11/16	23.39	23.60	22.84	22.93	1584770	57921128.00
2011/11/17	22.76	23.12	22.62	23.02	1766795	63836892.00
2011/11/18	22.82	23.22	22.16	23.09	2199249	78931192.00
2011/11/21	22.98	22.98	22.55	22.63	1809917	65107380.00
2011/11/22	22.53	22.62	22.18	22.44	2613581	92535552.00
2011/11/23	22.30	22.69	21.96	22.56	1347797	47782168.00
2011/11/24	22.22	23.56	22.22	23.36	2460588	90309408.00
2011/11/25	23.54	23.72	23.13	23.38	1594602	58909844.00
2011/11/28	23.49	23.96	23.19	23.88	2341548	86707768.00
2011/11/29	24.02	24.13	23.73	24.06	2258784	85233584.00
2011/11/30	24.02	24.07	23.36	24.02	1692450	63248876.00
2011/12/01	24.22	24.29	23.99	24.22	1632453	62122632.00
2011/12/02	24.22	24.22	23.49	24.10	1497913	56255116.00
2011/12/05	23.98	23.98	22.74	23.14	1794838	65946556.00
2011/12/06	23.09	23.16	22.29	23.11	1570032	56215784.00
2011/12/07	22.81	23.11	22.42	22.74	2454268	88627776.00
2011/12/08	22.68	22.75	22.04	22.67	1641203	58338920.00
2011/12/09	22.42	22.66	22.23	22.50	1151505	40840716.00
2011/12/12	22.10	22.60	22.10	22.50	470549	16690191.00
2011/12/13	22.42	22.42	21.86	22.08	1414770	49507800.00
2011/12/14	21.76	22.16	21.76	21.97	706691	24602006.00
2011/12/15	21.77	21.96	21.60	21.89	469725	16188401.00
2011/12/16	21.89	22.35	21.76	22.28	1394331	48520312.00
2011/12/19	22.28	22.28	21.76	22.08	1115780	38828024.00
2011/12/20	22.08	22.28	21.44	21.78	1581888	55068916.00
2011/12/21	22.08	22.22	21.49	22.08	2052798	71352272.00
2011/12/22	22.06	22.11	21.48	22.02	1089175	37801664.00
2011/12/23	21.88	22.02	21.64	21.78	469148	16244185.00
2011/12/26	21.72	21.81	21.34	21.66	495240	16946128.00
2011/12/27	21.42	21.76	20.76	21.28	1089898	36747840.00
2011/12/28	21.09	21.29	20.62	20.98	2690026	89288168.00
2011/12/29	20.88	21.86	20.78	21.48	916116	30864384.00
2012/01/04	21.92	21.92	21.09	21.22	1339255	45239160.00
2012/01/05	21.04	21.21	20.02	20.17	2010470	65059496.00
2012/01/06	20.09	20.62	19.42	20.51	2223269	69727152.00
2012/01/09	19.96	20.76	19.69	20.74	1323739	42593896.00
2012/01/10	20.52	21.18	20.51	20.94	1259653	41834792.00
2012/01/11	20.91	21.09	20.56	21.03	580458	19130324.00
2012/01/12	20.86	20.91	20.21	20.37	825131	27008020.00
2012/01/13	20.36	20.42	19.49	19.58	1235435	38733288.00
2012/01/16	19.34	19.84	19.09	19.16	879142	27252382.00
2012/01/17	19.29	19.69	18.76	19.48	1656199	50851428.00
2012/01/18	19.49	19.56	18.21	18.68	1514342	45734460.00
2012/01/19	18.42	18.86	18.03	18.72	2073130	61441068.00
2012/01/20	18.69	19.22	18.43	19.14	769320	23392884.00
2012/01/30	19.14	19.42	18.98	19.08	1124379	34393360.00
2012/01/31	19.28	19.28	19.00	19.12	351506	10735919.00
2012/02/01	19.24	19.72	19.02	19.59	1140634	35079384.00
2012/02/02	19.46	19.89	19.42	19.88	1059642	33345040.00
2012/02/03	19.96	20.23	19.70	20.16	937929	29840040.00
2012/02/06	20.16	21.12	20.16	20.70	2641819	87592264.00
2012/02/07	20.60	20.84	20.12	20.38	810766	26425152.00
2012/02/08	20.42	20.82	20.19	20.76	400323	13097833.00
2012/02/09	20.96	21.09	20.83	20.84	1027851	34234864.00
2012/02/10	20.76	21.09	20.69	20.94	875956	29100868.00
2012/02/13	20.80	21.21	20.66	20.94	551590	18440434.00
2012/02/14	20.92	21.16	20.84	21.06	585858	19559942.00
2012/02/15	21.03	21.19	20.88	21.04	880058	29414448.00
2012/02/16	20.99	21.15	20.82	20.88	727752	24179826.00
2012/02/17	21.12	21.13	20.81	20.89	215676	7158813.00
2012/02/20	20.96	20.99	20.42	20.60	1061260	34873972.00
2012/02/21	20.59	20.68	20.42	20.68	924830	30261784.00
2012/02/22	20.53	20.89	20.53	20.76	1172460	38631472.00
2012/02/23	21.16	21.16	20.44	20.69	1078409	35495644.00
2012/02/24	20.89	20.89	20.53	20.60	1451084	47753996.00
2012/02/27	20.69	21.16	20.64	21.10	1450616	48190224.00
2012/02/28	21.04	21.11	20.63	20.70	702656	23285836.00
2012/02/29	20.71	20.71	20.09	20.55	1229058	39745820.00
2012/03/01	20.32	20.53	20.26	20.46	445934	14474530.00
2012/03/02	20.42	20.56	20.21	20.42	2272104	73730792.00
2012/03/06	20.26	20.76	20.22	20.41	833832	27206416.00
2012/03/07	20.40	20.40	19.99	20.22	1542899	49527896.00
2012/03/08	20.24	20.38	19.83	19.96	1880112	60141816.00
2012/03/09	20.04	20.14	19.86	19.94	2767898	88141808.00
2012/03/12	20.12	21.29	19.94	21.14	2728531	90571504.00
2012/03/13	21.16	21.32	20.83	21.16	1481959	49669168.00
2012/03/14	21.14	21.25	20.46	20.82	1839292	61404200.00
2012/03/15	20.82	21.22	20.61	21.20	1427164	47487152.00
2012/03/16	21.22	21.95	21.04	21.57	3223974	110467016.00
2012/03/19	21.53	21.92	21.42	21.76	2476080	85517952.00
2012/03/20	21.76	21.76	20.96	21.11	1581247	53227008.00
