601939 建设银行 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/10	4.10	4.12	4.05	4.09	19284110	84464968.00
2013/07/11	4.09	4.25	4.06	4.22	48270624	215465712.00
2013/07/12	4.20	4.20	4.13	4.18	35155526	157048688.00
2013/07/15	4.19	4.21	4.12	4.13	27307386	121776296.00
2013/07/16	4.11	4.19	4.03	4.16	34507295	152077888.00
2013/07/17	4.14	4.14	4.06	4.07	24240100	106931616.00
2013/07/18	4.06	4.08	4.01	4.04	23010098	99542256.00
2013/07/19	4.04	4.07	3.96	4.06	42906357	185606784.00
2013/07/22	4.01	4.06	3.99	4.05	35318645	152728768.00
2013/07/23	4.05	4.10	4.01	4.04	31318719	136338144.00
2013/07/24	4.04	4.04	3.97	4.02	23345136	100525928.00
2013/07/25	4.02	4.04	3.97	3.98	15514469	66732416.00
2013/07/26	3.97	4.02	3.95	3.99	14934636	63992720.00
2013/07/29	3.95	3.96	3.87	3.91	24533621	103203952.00
2013/07/30	3.93	4.01	3.90	3.98	35259502	150186304.00
2013/07/31	3.98	4.00	3.95	3.99	17929061	76811040.00
2013/08/01	3.99	4.07	3.98	4.02	28629482	123680456.00
2013/08/02	4.04	4.06	4.00	4.03	15119596	65624860.00
2013/08/05	4.04	4.09	4.00	4.07	24095239	105004064.00
2013/08/06	4.05	4.09	4.02	4.05	16958782	73760472.00
2013/08/07	4.05	4.08	4.01	4.02	13830145	60118904.00
2013/08/08	4.02	4.05	3.99	4.01	12491259	53940312.00
2013/08/09	4.02	4.04	3.95	4.01	14539597	62423776.00
2013/08/12	4.01	4.07	3.99	4.06	24704057	107352448.00
2013/08/13	4.07	4.07	4.03	4.06	12886745	56125260.00
2013/08/14	4.07	4.10	4.04	4.05	19626718	85827200.00
2013/08/15	4.06	4.08	4.03	4.03	17854831	77759768.00
2013/08/16	4.04	4.24	4.01	4.06	54126792	238559936.00
2013/08/19	4.02	4.06	4.00	4.03	31658017	136936976.00
2013/08/20	4.02	4.05	3.99	3.99	20773131	89698720.00
2013/08/21	4.01	4.01	3.97	3.99	12760362	54748576.00
2013/08/22	3.99	4.02	3.96	3.98	15397923	66077016.00
2013/08/23	3.99	4.00	3.92	3.96	18629128	79365776.00
2013/08/26	3.98	4.01	3.96	4.00	18028986	77283176.00
2013/08/27	3.99	4.01	3.96	3.98	12684473	54315024.00
2013/08/28	3.98	3.98	3.94	3.94	18213635	77524672.00
2013/08/29	3.96	3.97	3.92	3.93	15237924	64610648.00
2013/08/30	3.94	3.95	3.91	3.95	19476470	82465688.00
2013/09/02	3.95	3.98	3.93	3.94	25434397	108152448.00
2013/09/03	3.96	4.00	3.93	3.99	26620999	113802392.00
2013/09/04	3.98	4.01	3.96	3.99	23336969	99990360.00
2013/09/05	3.99	4.01	3.98	4.00	13174559	56595568.00
2013/09/06	4.00	4.02	3.98	4.00	13348348	57376624.00
2013/09/09	4.01	4.30	4.00	4.23	116744306	522536032.00
2013/09/10	4.20	4.20	4.12	4.17	49960769	222175776.00
2013/09/11	4.15	4.18	4.11	4.13	47975023	213213008.00
2013/09/12	4.13	4.28	4.11	4.22	73986514	332628256.00
2013/09/13	4.20	4.24	4.15	4.16	34832783	156489008.00
2013/09/16	4.19	4.21	4.15	4.16	33576941	150737664.00
2013/09/17	4.15	4.19	4.10	4.10	26874928	119539576.00
2013/09/18	4.12	4.14	4.09	4.11	20169847	89175936.00
2013/09/23	4.12	4.14	4.10	4.12	20088111	88796864.00
2013/09/24	4.11	4.12	4.02	4.05	35902652	156241008.00
2013/09/25	4.05	4.07	4.02	4.03	15322903	66565640.00
2013/09/26	4.02	4.03	3.94	3.98	28176675	120238288.00
2013/09/27	3.97	3.99	3.96	3.98	14149089	60490564.00
2013/09/30	3.99	4.05	3.98	4.00	23211159	100183320.00
2013/10/08	3.99	4.00	3.95	3.99	27126461	115855232.00
2013/10/09	3.98	4.00	3.96	4.00	19812247	84824720.00
2013/10/10	3.99	4.00	3.96	3.97	12751544	54521752.00
2013/10/11	3.99	4.07	3.98	4.06	28890588	125434992.00
2013/10/14	4.05	4.10	4.01	4.02	26943239	117478272.00
2013/10/15	4.02	4.03	3.94	3.95	40617909	173309408.00
2013/10/16	3.95	3.98	3.95	3.96	18875062	80428160.00
2013/10/17	3.98	4.02	3.95	3.96	16818058	72154344.00
2013/10/18	3.97	3.98	3.95	3.97	11146776	47569896.00
2013/10/21	3.96	4.01	3.95	4.00	22787046	97540288.00
2013/10/22	4.00	4.00	3.96	3.97	10917495	46699440.00
2013/10/23	3.98	4.02	3.96	3.97	18712352	80225688.00
2013/10/24	3.96	3.96	3.93	3.93	24122130	102347216.00
2013/10/25	3.93	3.96	3.89	3.91	25976846	109805648.00
2013/10/28	3.91	3.95	3.90	3.91	16343855	69111376.00
2013/10/29	3.92	4.00	3.92	3.97	33205664	141611616.00
2013/10/30	3.97	3.99	3.94	3.98	20806870	88879848.00
2013/10/31	3.99	4.01	3.96	3.98	26596593	113958952.00
2013/11/01	3.99	4.04	3.97	4.02	30520430	131614688.00
2013/11/04	4.05	4.05	3.98	4.01	26069742	112547632.00
2013/11/05	3.98	4.02	3.96	4.01	30568776	131199000.00
2013/11/06	3.98	4.02	3.97	3.99	30244007	129710416.00
2013/11/07	4.00	4.03	3.97	4.02	28768229	123920024.00
2013/11/08	4.02	4.04	4.00	4.01	17634730	76299920.00
2013/11/11	4.00	4.06	3.99	4.04	25134002	108929288.00
2013/11/12	4.04	4.06	4.02	4.04	18989180	82417328.00
2013/11/13	4.01	4.02	3.97	3.98	20024722	85925400.00
2013/11/14	3.99	4.02	3.97	4.01	22497786	96671392.00
2013/11/15	4.02	4.05	3.98	4.02	31500533	136064896.00
2013/11/18	4.02	4.09	4.00	4.08	58311711	252607504.00
2013/11/19	4.07	4.08	4.02	4.04	28646862	124554088.00
2013/11/20	4.06	4.09	4.04	4.08	26358750	114962536.00
2013/11/21	4.06	4.12	4.03	4.11	37364231	163569008.00
2013/11/22	4.11	4.17	4.09	4.16	44689288	198410784.00
2013/11/25	4.13	4.16	4.11	4.11	14877944	65956504.00
2013/11/26	4.11	4.14	4.06	4.07	15249688	67133808.00
2013/11/27	4.07	4.14	4.06	4.09	20835683	91673808.00
2013/11/28	4.10	4.13	4.09	4.11	20580801	90739168.00
2013/11/29	4.10	4.12	4.07	4.08	21887061	95951264.00
2013/12/02	4.09	4.20	4.09	4.18	78202755	348377728.00
2013/12/03	4.17	4.22	4.14	4.17	35234014	157561104.00
2013/12/04	4.15	4.19	4.14	4.16	36343470	162250432.00
2013/12/05	4.16	4.17	4.13	4.14	16880819	75053496.00
2013/12/06	4.13	4.16	4.12	4.15	16725775	74322128.00
2013/12/09	4.16	4.17	4.12	4.12	14613107	64986016.00
2013/12/10	4.12	4.15	4.10	4.14	15752204	69701208.00
2013/12/11	4.11	4.12	4.06	4.07	18058327	79138928.00
2013/12/12	4.07	4.08	4.05	4.06	11775184	51344008.00
2013/12/13	4.03	4.06	4.02	4.02	19678143	85342768.00
2013/12/16	4.02	4.04	3.98	3.98	15623731	67250848.00
2013/12/17	3.98	4.00	3.96	3.97	18504938	79153616.00
2013/12/18	3.97	3.98	3.91	3.93	28895850	122605912.00
2013/12/19	3.95	3.95	3.92	3.92	15359804	65070440.00
2013/12/20	3.94	3.94	3.50	3.66	36553287	152166800.00
2013/12/23	3.80	3.89	3.79	3.87	28214653	117019328.00
2013/12/24	3.88	3.88	3.80	3.84	15949631	66289744.00
2013/12/25	3.86	3.86	3.82	3.84	9528491	39441176.00
2013/12/26	3.83	3.85	3.75	3.78	21421067	87492456.00
2013/12/27	3.78	3.87	3.78	3.83	20563557	84897888.00
2013/12/30	3.86	3.86	3.79	3.79	23550018	96797272.00
2013/12/31	3.78	3.85	3.78	3.84	19791864	81661824.00
2014/01/02	3.82	3.83	3.77	3.81	34717612	142131584.00
2014/01/03	3.78	3.80	3.72	3.77	30937201	125251392.00
2014/01/06	3.76	3.79	3.66	3.78	43613989	174930928.00
2014/01/07	3.74	3.75	3.69	3.71	25840606	103534720.00
2014/01/08	3.71	3.72	3.66	3.68	27515048	109696544.00
2014/01/09	3.67	3.70	3.64	3.65	19875035	78929464.00
2014/01/10	3.65	3.67	3.64	3.66	16948935	67024840.00
2014/01/13	3.67	3.72	3.65	3.71	26136493	104153720.00
2014/01/14	3.71	3.72	3.66	3.70	13429687	53598660.00
2014/01/15	3.70	3.71	3.65	3.67	14157040	56138264.00
2014/01/16	3.66	3.66	3.61	3.64	24479616	96302136.00
2014/01/17	3.62	3.64	3.58	3.63	27272098	106618760.00
2014/01/20	3.62	3.63	3.60	3.60	10242482	40059704.00
2014/01/21	3.61	3.63	3.60	3.62	12095379	47403388.00
2014/01/22	3.62	3.66	3.62	3.66	26489098	104373104.00
2014/01/23	3.64	3.65	3.61	3.62	19274129	75601312.00
2014/01/24	3.62	3.64	3.60	3.62	16946122	66480984.00
2014/01/27	3.61	3.62	3.59	3.61	16830130	65612768.00
2014/01/28	3.61	3.64	3.61	3.63	19482610	76512800.00
2014/01/29	3.63	3.67	3.63	3.66	13729596	54254116.00
2014/01/30	3.65	3.65	3.63	3.64	13309885	52452016.00
2014/02/07	3.62	3.63	3.60	3.63	15982039	62455496.00
2014/02/10	3.65	3.66	3.62	3.65	33154960	130781856.00
2014/02/11	3.64	3.73	3.62	3.70	63283161	251662016.00
2014/02/12	3.69	3.71	3.67	3.68	29032115	115685088.00
2014/02/13	3.68	3.74	3.67	3.69	46981155	187660784.00
2014/02/14	3.69	3.71	3.68	3.70	17104231	68328784.00
2014/02/17	3.71	3.71	3.69	3.71	28276703	113179456.00
2014/02/18	3.70	3.71	3.65	3.66	22334616	88909264.00
2014/02/19	3.66	3.74	3.65	3.72	42915772	171862864.00
2014/02/20	3.72	3.74	3.68	3.69	26338210	105456912.00
2014/02/21	3.69	3.69	3.66	3.66	20031033	79627760.00
2014/02/24	3.65	3.66	3.58	3.59	27808567	108427872.00
2014/02/25	3.59	3.60	3.55	3.57	28361655	109900624.00
2014/02/26	3.56	3.59	3.55	3.56	15128910	58477672.00
2014/02/27	3.56	3.59	3.53	3.59	23483863	90686264.00
2014/02/28	3.58	3.58	3.54	3.56	24933165	96283952.00
2014/03/03	3.55	3.57	3.52	3.54	31073421	119475896.00
2014/03/04	3.54	3.54	3.51	3.54	28886501	110459920.00
2014/03/05	3.54	3.54	3.51	3.53	20955821	80199872.00
2014/03/06	3.52	3.57	3.51	3.55	20585943	78899112.00
2014/03/07	3.55	3.56	3.53	3.53	19470538	74842784.00
2014/03/10	3.52	3.53	3.47	3.48	23739100	90142592.00
2014/03/11	3.48	3.49	3.46	3.48	13066033	49252316.00
2014/03/12	3.48	3.50	3.45	3.48	19359971	72976032.00
2014/03/13	3.49	3.59	3.49	3.52	37478365	144045360.00
2014/03/14	3.50	3.52	3.46	3.51	23656921	89557360.00
2014/03/17	3.51	3.53	3.49	3.52	15679809	59695080.00
2014/03/18	3.52	3.53	3.49	3.51	10857946	41330936.00
2014/03/19	3.50	3.50	3.47	3.48	12431126	46977992.00
2014/03/20	3.48	3.51	3.47	3.48	13082739	49628216.00
2014/03/21	3.47	3.58	3.47	3.57	39101165	150309376.00
2014/03/24	3.58	3.61	3.55	3.59	29094852	112787128.00
2014/03/25	3.57	3.60	3.55	3.57	16783391	65042864.00
2014/03/26	3.58	3.61	3.58	3.59	16399585	63857056.00
2014/03/27	3.60	3.65	3.57	3.62	35338369	138455296.00
2014/03/28	3.62	3.72	3.62	3.69	42246471	168448384.00
2014/03/31	3.72	3.75	3.68	3.70	39131611	157091808.00
2014/04/01	3.70	3.75	3.70	3.72	23535786	94814560.00
2014/04/02	3.73	3.73	3.70	3.72	18375379	73818248.00
2014/04/03	3.73	3.74	3.64	3.65	44639858	177617536.00
2014/04/04	3.64	3.70	3.63	3.69	18868474	74993672.00
2014/04/08	3.69	3.77	3.68	3.73	79473787	320034368.00
2014/04/09	3.73	3.74	3.71	3.73	28626312	115354464.00
2014/04/10	3.72	3.79	3.71	3.78	48490527	196162128.00
2014/04/11	3.77	3.78	3.75	3.76	42653903	173267600.00
2014/04/14	3.76	3.77	3.73	3.75	20062704	81185504.00
2014/04/15	3.74	3.75	3.70	3.70	18530813	74441520.00
2014/04/16	3.70	3.73	3.69	3.72	16272144	65315592.00
2014/04/17	3.71	3.73	3.69	3.69	10025133	40138432.00
2014/04/18	3.69	3.69	3.66	3.68	16065997	63834960.00
2014/04/21	3.67	3.70	3.65	3.65	16166331	64300288.00
2014/04/22	3.65	3.68	3.64	3.67	13178228	52228056.00
2014/04/23	3.66	3.67	3.65	3.66	19988432	79117496.00
2014/04/24	3.66	3.68	3.64	3.66	14457641	57191368.00
2014/04/25	3.66	3.69	3.65	3.67	25019649	99486184.00
2014/04/28	3.67	3.70	3.66	3.68	27890624	110919728.00
2014/04/29	3.68	3.69	3.65	3.68	21860780	86752776.00
2014/04/30	3.68	3.69	3.65	3.66	13965613	55343876.00
2014/05/05	3.65	3.66	3.62	3.65	27309744	107541608.00
2014/05/06	3.64	3.67	3.64	3.64	18337009	72573312.00
2014/05/07	3.64	3.66	3.63	3.64	16584117	65509096.00
2014/05/08	3.64	3.69	3.64	3.66	18028632	71450184.00
2014/05/09	3.66	3.67	3.65	3.67	14639208	58023624.00
2014/05/12	3.68	3.71	3.66	3.70	32419625	129354080.00
2014/05/13	3.69	3.70	3.67	3.68	16766472	66779180.00
2014/05/14	3.69	3.69	3.67	3.67	17907117	71255224.00
2014/05/15	3.67	3.70	3.67	3.69	16650970	66400220.00
2014/05/16	3.69	3.70	3.68	3.70	18073699	72216648.00
2014/05/19	3.70	3.70	3.67	3.69	17862237	71119528.00
2014/05/20	3.69	3.69	3.67	3.69	11513263	45872544.00
2014/05/21	3.67	3.70	3.67	3.70	16742225	66835636.00
2014/05/22	3.70	3.72	3.69	3.71	20933618	83911952.00
2014/05/23	3.70	3.72	3.70	3.72	13546135	54326220.00
2014/05/26	3.73	3.74	3.71	3.72	15888572	63991700.00
2014/05/27	3.72	3.74	3.71	3.72	17692129	71292552.00
2014/05/28	3.72	3.76	3.72	3.76	23229133	93930280.00
2014/05/29	3.76	3.77	3.75	3.75	20898317	84841440.00
2014/05/30	3.76	3.76	3.71	3.73	26608682	107294512.00
2014/06/03	3.73	3.76	3.73	3.75	30604013	123877728.00
2014/06/04	3.75	3.75	3.72	3.72	25937886	104735832.00
2014/06/05	3.73	3.78	3.72	3.77	31739128	128818760.00
2014/06/06	3.77	3.79	3.75	3.75	29373561	119557464.00
2014/06/09	3.75	3.79	3.75	3.79	27529497	112262736.00
2014/06/10	3.79	3.84	3.77	3.83	43695523	179329888.00
2014/06/11	3.83	3.86	3.81	3.83	30676347	126835344.00
2014/06/12	3.82	3.85	3.82	3.83	17549281	72532744.00
2014/06/13	3.83	3.87	3.82	3.86	31849693	132344696.00
2014/06/16	3.86	3.89	3.85	3.89	33496639	139582944.00
2014/06/17	3.88	3.88	3.83	3.85	30539459	126864640.00
2014/06/18	3.85	3.85	3.82	3.84	20264196	83811856.00
2014/06/19	3.84	3.85	3.80	3.81	20700197	85244936.00
2014/06/20	3.81	3.85	3.79	3.84	19798508	81761360.00
2014/06/23	3.84	3.86	3.81	3.82	19144924	79173968.00
2014/06/24	3.82	3.83	3.80	3.82	13460970	55448260.00
2014/06/25	3.82	3.83	3.79	3.80	13086252	53727528.00
2014/06/26	3.80	3.82	3.80	3.81	15673223	64429620.00
2014/06/27	3.81	3.82	3.80	3.81	15880054	65236148.00
2014/06/30	3.81	3.84	3.81	3.83	15108131	62377684.00
2014/07/01	3.84	3.84	3.81	3.83	13130394	54139552.00
2014/07/02	3.83	3.84	3.81	3.83	13131139	54183024.00
2014/07/03	3.84	3.87	3.83	3.87	24322159	101147840.00
2014/07/04	3.87	3.89	3.86	3.89	21845123	91181552.00
2014/07/07	3.89	3.90	3.88	3.90	27517445	115322088.00
2014/07/08	3.90	3.92	3.88	3.92	33014178	138644960.00
2014/07/09	3.91	3.93	3.88	3.90	43316085	182130832.00
2014/07/10	3.89	3.89	3.86	3.87	39011948	151312112.00
2014/07/11	3.87	3.92	3.86	3.90	23922540	93367304.00
2014/07/14	3.90	3.92	3.88	3.90	26148757	101920448.00
2014/07/15	3.91	3.93	3.90	3.93	28921807	113239344.00
2014/07/16	3.92	3.94	3.91	3.93	23536871	92410344.00
2014/07/17	3.93	3.93	3.90	3.91	23360242	91420432.00
2014/07/18	3.90	3.92	3.89	3.90	25227847	98480232.00
2014/07/21	3.89	3.90	3.88	3.90	18214834	70924224.00
2014/07/22	3.89	3.91	3.88	3.90	23992814	93552256.00
2014/07/23	3.90	3.94	3.89	3.93	37064132	145469568.00
2014/07/24	3.93	4.00	3.93	3.99	49033627	194737280.00
2014/07/25	4.00	4.02	3.99	4.02	29603246	118621632.00
2014/07/28	4.04	4.19	4.03	4.16	119084557	492697952.00
2014/07/29	4.16	4.18	4.14	4.16	50389261	209685216.00
2014/07/30	4.16	4.17	4.09	4.11	54030649	224089312.00
2014/07/31	4.11	4.15	4.11	4.15	35911076	148275216.00
2014/08/01	4.14	4.20	4.13	4.15	62219764	259409488.00
2014/08/04	4.16	4.18	4.15	4.17	57818993	241138480.00
2014/08/05	4.18	4.19	4.15	4.18	38252323	159419200.00
2014/08/06	4.16	4.16	4.13	4.14	26906737	111494416.00
2014/08/07	4.15	4.15	4.08	4.09	37814297	155540016.00
2014/08/08	4.09	4.11	4.07	4.09	30180571	123439688.00
2014/08/11	4.09	4.13	4.09	4.12	25579635	105303008.00
2014/08/12	4.11	4.12	4.09	4.10	32116442	131663712.00
2014/08/13	4.09	4.13	4.09	4.13	37464743	153844608.00
2014/08/14	4.12	4.13	4.09	4.10	32645326	134302224.00
2014/08/15	4.10	4.13	4.08	4.11	29531968	121193960.00
2014/08/18	4.11	4.13	4.09	4.11	23592722	96949744.00
2014/08/19	4.11	4.12	4.08	4.10	28651912	117325920.00
2014/08/20	4.10	4.11	4.08	4.09	23277004	95266440.00
2014/08/21	4.09	4.09	4.04	4.07	32135265	130609008.00
2014/08/22	4.06	4.08	4.05	4.07	23529400	95669784.00
2014/08/25	4.07	4.08	4.04	4.05	22790069	92423664.00
2014/08/26	4.05	4.07	4.04	4.06	25638038	103948048.00
2014/08/27	4.06	4.06	4.04	4.04	13841384	56084848.00
2014/08/28	4.04	4.05	3.99	4.00	28261634	113626984.00
2014/08/29	4.01	4.03	3.98	4.02	26352739	105385680.00
2014/09/01	4.02	4.03	4.00	4.01	36713107	147321248.00
2014/09/02	4.02	4.07	4.01	4.07	47688897	192269040.00
2014/09/03	4.06	4.13	4.06	4.11	56326588	230705712.00
2014/09/04	4.12	4.14	4.10	4.13	38682405	159421392.00
2014/09/05	4.14	4.17	4.13	4.16	38026459	157831552.00
2014/09/09	4.16	4.17	4.14	4.15	24929619	103411408.00
2014/09/10	4.13	4.14	4.10	4.11	27180435	111946800.00
2014/09/11	4.12	4.15	4.10	4.11	40755396	167903392.00
2014/09/12	4.11	4.13	4.10	4.13	28299978	116399192.00
2014/09/15	4.12	4.13	4.10	4.12	36152765	148802208.00
2014/09/16	4.12	4.15	4.10	4.11	53928998	222266032.00
2014/09/17	4.12	4.13	4.10	4.11	35700266	146729776.00
2014/09/18	4.11	4.13	4.08	4.11	45791610	188028640.00
2014/09/19	4.11	4.13	4.10	4.12	32365992	133121616.00
2014/09/22	4.11	4.12	4.04	4.05	35350037	143896832.00
2014/09/23	4.05	4.10	4.04	4.05	32287003	131166800.00
2014/09/24	4.06	4.12	4.04	4.11	58557088	238981552.00
2014/09/25	4.13	4.13	4.09	4.10	43262158	178023744.00
2014/09/26	4.10	4.13	4.07	4.11	23758334	97420168.00
2014/09/29	4.10	4.12	4.08	4.08	48560923	198755568.00
2014/09/30	4.09	4.10	4.06	4.07	51647060	210424416.00
2014/10/08	4.09	4.10	4.05	4.09	48330765	196848912.00
2014/10/09	4.09	4.10	4.08	4.09	34185023	139740224.00
2014/10/10	4.08	4.09	4.06	4.07	35288639	143632064.00
2014/10/13	4.06	4.07	4.04	4.04	40715515	164825888.00
2014/10/14	4.04	4.07	4.04	4.06	34180147	138540320.00
2014/10/15	4.05	4.08	4.04	4.06	28072280	113912824.00
2014/10/16	4.05	4.11	4.05	4.08	51949797	212083312.00
2014/10/17	4.07	4.10	4.05	4.08	36248686	147690992.00
2014/10/20	4.10	4.10	4.06	4.09	24938465	101753544.00
2014/10/21	4.08	4.08	4.05	4.06	25470076	103606720.00
2014/10/22	4.06	4.07	4.05	4.06	27867036	113231040.00
2014/10/23	4.06	4.07	4.05	4.06	32288384	131091224.00
2014/10/24	4.05	4.06	4.03	4.05	31347804	126691456.00
2014/10/27	4.04	4.04	3.98	3.99	39815353	159478880.00
2014/10/28	3.99	4.04	3.99	4.04	39928669	160109184.00
2014/10/29	4.04	4.08	4.03	4.07	58820442	238301456.00
2014/10/30	4.06	4.11	4.04	4.09	87453779	356195360.00
2014/10/31	4.10	4.24	4.09	4.18	196405285	818337792.00
2014/11/03	4.18	4.18	4.14	4.14	91174134	379208800.00
2014/11/04	4.14	4.16	4.12	4.16	74610892	309092128.00
2014/11/05	4.16	4.17	4.12	4.13	63821731	264502720.00
2014/11/06	4.14	4.15	4.11	4.13	31443623	129875552.00
2014/11/07	4.13	4.19	4.11	4.14	78632006	326375872.00
2014/11/10	4.16	4.21	4.15	4.20	163740321	685580608.00
2014/11/11	4.24	4.45	4.23	4.34	495464251	2159180800.00
2014/11/12	4.29	4.32	4.25	4.31	155601929	666843776.00
2014/11/13	4.32	4.39	4.30	4.30	143398079	622451072.00
2014/11/14	4.31	4.38	4.27	4.37	114639111	495111680.00
2014/11/17	4.41	4.43	4.28	4.29	129639566	564009216.00
2014/11/18	4.29	4.30	4.19	4.20	117341122	497645312.00
2014/11/19	4.19	4.21	4.17	4.19	66299285	277605728.00
2014/11/20	4.18	4.19	4.14	4.17	80702690	335802848.00
2014/11/21	4.17	4.24	4.15	4.22	88009624	369360640.00
2014/11/24	4.19	4.28	4.16	4.24	169992628	718467392.00
2014/11/25	4.25	4.29	4.23	4.28	114489754	486512352.00
2014/11/26	4.28	4.36	4.27	4.35	164188083	710266752.00
2014/11/27	4.39	4.44	4.32	4.39	190970061	836311104.00
2014/11/28	4.39	4.73	4.39	4.70	568449197	2597402368.00
2014/12/01	4.79	4.95	4.68	4.79	495214336	2390487040.00
2014/12/02	4.73	5.18	4.70	5.07	422710153	2077574784.00
2014/12/03	5.11	5.20	4.88	4.94	489612275	2477979136.00
2014/12/04	4.96	5.20	4.91	5.18	379679708	1922048896.00
2014/12/05	5.22	5.70	5.18	5.70	976290099	5448354304.00
2014/12/08	5.69	6.16	5.53	6.11	1025226661	5947076608.00
2014/12/09	5.91	6.16	5.50	5.52	993888845	5841910272.00
2014/12/10	5.46	5.74	5.17	5.64	619936547	3362111488.00
2014/12/11	5.45	5.68	5.40	5.46	376864280	2083613952.00
2014/12/12	5.45	5.58	5.39	5.44	300785533	1646927872.00
2014/12/15	5.40	5.40	5.20	5.30	257781076	1361533184.00
2014/12/16	5.30	5.66	5.27	5.64	452919812	2491078656.00
2014/12/17	5.66	6.08	5.56	5.94	760645595	4444174336.00
2014/12/18	5.99	6.00	5.70	5.76	440898335	2568914176.00
2014/12/19	5.76	6.15	5.71	6.09	687334681	4113952512.00
2014/12/22	6.13	6.70	6.04	6.59	1079410516	6987803136.00
2014/12/23	6.25	6.70	6.21	6.26	576243039	3701445888.00
2014/12/24	6.26	6.32	5.83	5.92	449370912	2705840640.00
2014/12/25	6.08	6.35	5.95	6.32	492375025	3041101824.00
2014/12/26	6.35	6.50	6.24	6.48	502345722	3209230592.00
2014/12/29	6.75	6.85	6.24	6.42	559057674	3695205376.00
2014/12/30	6.41	6.67	6.30	6.57	435125445	2851623424.00
2014/12/31	6.57	6.86	6.42	6.73	545692703	3654418944.00
2015/01/05	6.76	7.02	6.67	6.92	560424422	3829590528.00
2015/01/06	6.79	7.22	6.75	6.82	543074500	3754165248.00
2015/01/07	6.69	6.79	6.52	6.63	460664820	3065659904.00
2015/01/08	6.66	6.70	6.30	6.35	427247005	2749604864.00
2015/01/09	6.35	6.77	6.22	6.40	622373545	4020934912.00
2015/01/12	6.30	6.38	6.15	6.25	352671257	2205932800.00
2015/01/13	6.22	6.28	6.15	6.18	192796660	1195999872.00
2015/01/14	6.20	6.40	6.20	6.33	264415859	1668441856.00
2015/01/15	6.33	6.55	6.27	6.55	287371333	1841323008.00
2015/01/16	6.58	6.71	6.50	6.64	437158563	2897310464.00
2015/01/19	6.05	6.28	5.98	5.98	449668565	2744156160.00
2015/01/20	5.95	6.09	5.80	5.94	333036763	1980819584.00
2015/01/21	5.98	6.33	5.88	6.27	434252817	2656387328.00
2015/01/22	6.25	6.32	6.10	6.20	288012194	1788607104.00
2015/01/23	6.26	6.35	6.17	6.21	337249697	2112239232.00
2015/01/26	6.18	6.20	6.06	6.15	212521104	1300648448.00
2015/01/27	6.15	6.17	5.91	6.02	273892978	1649026176.00
2015/01/28	5.97	6.05	5.92	5.97	146144450	873546432.00
2015/01/29	5.85	5.92	5.81	5.88	169687290	995484672.00
2015/01/30	5.90	5.94	5.82	5.85	127561918	750553280.00
2015/02/02	5.72	5.79	5.66	5.67	151926454	866948992.00
2015/02/03	5.72	5.82	5.66	5.81	140359555	805092928.00
2015/02/04	5.82	5.90	5.71	5.72	126518481	736004672.00
2015/02/05	6.01	6.03	5.63	5.64	315113919	1838597248.00
2015/02/06	5.60	5.64	5.43	5.49	168258510	934011520.00
2015/02/09	5.46	5.58	5.35	5.52	166110575	906175808.00
2015/02/10	5.48	5.62	5.46	5.58	177713628	989627328.00
2015/02/11	5.58	5.60	5.52	5.56	91970129	511084256.00
2015/02/12	5.56	5.57	5.45	5.54	108796960	600235648.00
2015/02/13	5.55	5.66	5.54	5.59	217337917	1217747712.00
2015/02/16	5.59	5.60	5.53	5.58	116570499	648498560.00
2015/02/17	5.58	5.65	5.57	5.60	140727169	789638400.00
2015/02/25	5.61	5.62	5.52	5.54	110447334	613993408.00
2015/02/26	5.52	5.69	5.50	5.68	209655624	1177294592.00
2015/02/27	5.68	5.73	5.64	5.69	152959393	869156544.00
2015/03/02	5.72	5.74	5.66	5.73	196250543	1117846784.00
2015/03/03	5.70	5.70	5.51	5.53	233305501	1304784384.00
2015/03/04	5.52	5.54	5.47	5.50	152305376	837593536.00
2015/03/05	5.47	5.48	5.33	5.35	194192302	1047384576.00
2015/03/06	5.35	5.41	5.34	5.39	133349719	717058880.00
2015/03/09	5.45	5.72	5.35	5.70	384317339	2137593088.00
2015/03/10	5.65	5.65	5.56	5.57	213275313	1193542016.00
2015/03/11	5.59	5.72	5.58	5.64	196386888	1110533376.00
2015/03/12	5.75	5.94	5.68	5.84	421032321	2450938880.00
2015/03/13	5.84	5.97	5.76	5.81	290661769	1705783808.00
2015/03/16	5.85	5.89	5.79	5.87	231668877	1352562176.00
2015/03/17	5.91	5.95	5.86	5.93	278658113	1643663104.00
2015/03/18	5.94	6.12	5.93	6.11	354822328	2138061824.00
2015/03/19	6.11	6.12	6.00	6.04	260253913	1575446912.00
2015/03/20	6.02	6.20	5.99	6.11	363078174	2209316352.00
2015/03/23	6.16	6.21	6.13	6.18	291882573	1800407424.00
2015/03/24	6.18	6.28	6.09	6.14	344850158	2122042624.00
2015/03/25	6.13	6.14	5.96	5.98	330104169	1992577024.00
2015/03/26	5.93	6.07	5.86	5.98	247619330	1480816640.00
2015/03/27	5.98	6.05	5.93	5.99	233324089	1396688896.00
2015/03/30	6.02	6.19	6.02	6.19	420170375	2572721664.00
2015/03/31	6.28	6.33	6.06	6.10	488651728	3038960128.00
