600246 万通地产 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/16	3.11	3.11	3.04	3.08	2372895	7601042.00
2013/07/17	3.07	3.23	3.04	3.12	5305188	17323432.00
2013/07/18	3.09	3.12	3.05	3.08	3310182	10649364.00
2013/07/19	3.09	3.09	2.96	2.96	3054491	9650049.00
2013/07/22	2.95	2.98	2.93	2.96	2119002	6544845.00
2013/07/23	2.96	3.05	2.94	3.01	3781033	11862527.00
2013/07/24	2.99	2.99	2.91	2.96	4184633	12902494.00
2013/07/25	2.93	2.97	2.90	2.92	3774400	11593432.00
2013/07/26	2.91	2.93	2.87	2.89	2431667	7381708.00
2013/07/29	2.88	2.89	2.84	2.84	2637534	7898073.00
2013/07/30	2.86	2.92	2.84	2.91	2431126	7362427.00
2013/07/31	2.99	3.12	2.97	3.01	8145104	25837672.00
2013/08/01	2.99	3.04	2.95	3.03	5978938	18757220.00
2013/08/02	3.06	3.16	3.04	3.05	6897870	22237946.00
2013/08/05	3.04	3.06	3.00	3.04	3595099	11395657.00
2013/08/06	3.04	3.09	3.02	3.08	4959350	15871060.00
2013/08/07	3.12	3.18	3.07	3.08	8477040	27733154.00
2013/08/08	3.08	3.10	3.02	3.06	3761597	12013999.00
2013/08/09	3.06	3.09	3.02	3.07	3212220	10250585.00
2013/08/12	3.08	3.14	3.06	3.14	5042170	16362566.00
2013/08/13	3.14	3.15	3.11	3.13	3293065	10744268.00
2013/08/14	3.13	3.16	3.08	3.12	7918646	25865132.00
2013/08/15	3.12	3.12	3.05	3.07	3700580	11905951.00
2013/08/16	3.06	3.18	3.04	3.05	5353346	17313708.00
2013/08/19	3.05	3.09	3.01	3.07	3198878	10213656.00
2013/08/20	3.07	3.09	3.03	3.05	3700694	11832761.00
2013/08/21	3.03	3.06	3.02	3.05	2911069	9237522.00
2013/08/22	3.05	3.08	3.02	3.05	2765680	8819630.00
2013/08/23	3.07	3.07	2.99	3.02	2764013	8762311.00
2013/08/26	3.04	3.09	3.01	3.08	4024455	12868418.00
2013/08/27	3.09	3.14	3.07	3.13	6384436	20780436.00
2013/08/28	3.13	3.14	3.07	3.12	6374688	20701928.00
2013/08/29	3.12	3.18	3.09	3.18	7120260	23459198.00
2013/08/30	3.19	3.21	3.13	3.14	8520936	28170856.00
2013/09/02	3.13	3.14	3.08	3.11	3637844	11809776.00
2013/09/03	3.13	3.25	3.11	3.22	14906317	49908232.00
2013/09/04	3.25	3.39	3.22	3.30	19024771	65827036.00
2013/09/05	3.27	3.30	3.20	3.23	6832329	23008532.00
2013/09/06	3.22	3.25	3.16	3.20	5647660	18825980.00
2013/09/09	3.17	3.31	3.17	3.28	6701667	22808618.00
2013/09/10	3.28	3.31	3.25	3.30	6873160	23548392.00
2013/09/11	3.31	3.36	3.26	3.32	8890945	30679582.00
2013/09/12	3.29	3.38	3.28	3.37	8011123	27956456.00
2013/09/13	3.36	3.49	3.33	3.43	16934406	60578684.00
2013/09/16	3.41	3.49	3.40	3.43	8848701	31631108.00
2013/09/17	3.44	3.44	3.28	3.30	4532434	15541389.00
2013/09/18	3.30	3.39	3.29	3.34	3552986	12154465.00
2013/09/23	3.35	3.44	3.35	3.43	3794087	13150645.00
2013/09/24	3.43	3.44	3.36	3.40	4661216	16197688.00
2013/09/25	3.41	3.42	3.35	3.36	5429774	18694428.00
2013/09/26	3.36	3.38	3.24	3.32	4287142	14436203.00
2013/09/27	3.31	3.32	3.27	3.28	1929018	6482861.00
2013/09/30	3.26	3.31	3.24	3.29	1612819	5396820.00
2013/10/08	3.29	3.50	3.27	3.45	10281218	35683688.00
2013/10/09	3.45	3.48	3.38	3.47	7425691	25956594.00
2013/10/10	3.45	3.50	3.40	3.42	5657355	19853812.00
2013/10/11	3.43	3.47	3.41	3.45	4119295	14447489.00
2013/10/14	3.45	3.45	3.35	3.40	6401487	22190212.00
2013/10/15	3.40	3.44	3.36	3.40	4944596	17145100.00
2013/10/16	3.38	3.39	3.26	3.29	5029948	16993480.00
2013/10/17	3.30	3.32	3.25	3.27	3881425	13027354.00
2013/10/18	3.24	3.32	3.24	3.29	1969700	6613423.00
2013/10/21	3.29	3.32	3.24	3.29	4893244	16407699.00
2013/10/22	3.30	3.33	3.28	3.30	2950783	9949492.00
2013/10/23	3.32	3.33	3.25	3.26	2887956	9676820.00
2013/10/24	3.25	3.26	3.18	3.19	3152000	10321908.00
2013/10/25	3.19	3.20	3.11	3.13	2656836	8563897.00
2013/10/28	3.14	3.15	3.12	3.13	1486437	4765810.00
2013/10/29	3.13	3.18	3.03	3.09	2962683	9406955.00
2013/10/30	3.10	3.17	3.08	3.15	2508812	8032539.00
2013/10/31	3.16	3.20	3.12	3.15	3306276	10689188.00
2013/11/01	3.14	3.16	3.08	3.13	2476121	7909565.00
2013/11/04	3.13	3.16	3.11	3.12	1468399	4689685.00
2013/11/05	3.13	3.15	3.08	3.15	1510374	4814693.00
2013/11/06	3.17	3.25	3.13	3.15	2098978	6811877.00
2013/11/07	3.13	3.15	3.08	3.09	2066586	6566170.00
2013/11/08	3.07	3.10	3.06	3.06	1902558	5977431.00
2013/11/11	3.05	3.08	3.02	3.07	1164199	3634267.00
2013/11/12	3.08	3.10	3.06	3.08	1471966	4630138.00
2013/11/13	3.08	3.10	3.04	3.06	2056506	6446551.00
2013/11/14	3.06	3.07	3.02	3.04	1259321	3925338.00
2013/11/15	3.04	3.11	3.04	3.09	2827857	8915655.00
2013/11/18	3.09	3.14	3.06	3.14	3892999	12369720.00
2013/11/19	3.14	3.14	3.11	3.14	2764312	8837542.00
2013/11/20	3.14	3.15	3.10	3.14	2529824	8080882.00
2013/11/21	3.12	3.15	3.09	3.13	3433921	10968511.00
2013/11/22	3.13	3.15	3.10	3.13	1676671	5351732.00
2013/11/25	3.10	3.16	3.09	3.11	3094548	9894205.00
2013/11/26	3.11	3.14	3.11	3.14	2373827	7598297.00
2013/11/27	3.14	3.14	3.11	3.14	2539463	8123658.00
2013/11/28	3.14	3.19	3.13	3.16	5068121	16397526.00
2013/11/29	3.16	3.18	3.13	3.15	2954214	9525153.00
2013/12/02	3.11	3.13	3.00	3.04	4855061	15226495.00
2013/12/03	3.05	3.08	3.02	3.07	2841583	8874362.00
2013/12/04	3.07	3.12	3.05	3.11	2810725	8927447.00
2013/12/05	3.10	3.13	3.09	3.11	1543048	4902913.00
2013/12/06	3.09	3.24	3.08	3.18	6771205	21875232.00
2013/12/09	3.19	3.20	3.05	3.11	10434382	33304040.00
2013/12/10	3.10	3.11	3.02	3.07	11886471	37183496.00
2013/12/11	3.07	3.07	3.02	3.04	3992783	12410492.00
2013/12/12	3.03	3.06	3.02	3.05	2307034	7177664.00
2013/12/13	3.05	3.06	3.02	3.03	2387278	7420925.00
2013/12/16	3.03	3.04	2.95	2.99	8680137	26617086.00
2013/12/17	2.99	2.99	2.95	2.97	2895550	8796407.00
2013/12/18	2.98	3.00	2.96	2.98	2948530	8984447.00
2013/12/19	2.98	2.99	2.91	2.93	6450617	19433796.00
2013/12/20	2.92	2.93	2.81	2.84	7541953	22007656.00
2013/12/23	2.84	2.84	2.78	2.81	3713724	10691731.00
2013/12/24	2.80	2.85	2.77	2.81	4295947	12386311.00
2013/12/25	2.81	2.83	2.79	2.83	3392043	9787050.00
2013/12/26	2.83	2.83	2.76	2.77	3038068	8667672.00
2013/12/27	2.76	2.81	2.76	2.80	2106828	6023803.00
2013/12/30	2.81	2.83	2.79	2.80	1691140	4856866.00
2013/12/31	2.80	2.85	2.79	2.85	2504869	7247360.00
2014/01/02	2.85	2.90	2.79	2.85	7535253	21842008.00
2014/01/03	2.81	2.82	2.76	2.79	4611286	13166814.00
2014/01/06	2.80	2.80	2.70	2.70	3354646	9377603.00
2014/01/07	2.69	2.71	2.66	2.68	3761189	10325008.00
2014/01/08	2.67	2.69	2.64	2.65	3230175	8809606.00
2014/01/09	2.67	2.70	2.65	2.67	3124550	8573921.00
2014/01/10	2.66	2.67	2.60	2.61	2553150	6892358.00
2014/01/13	2.61	2.64	2.53	2.60	2670321	7142121.00
2014/01/14	2.60	2.67	2.56	2.66	2675255	7183192.00
2014/01/15	2.66	2.67	2.60	2.62	1230612	3308577.00
2014/01/16	2.62	2.64	2.61	2.63	1320542	3565602.00
2014/01/17	2.63	2.65	2.60	2.62	1528166	4108889.00
2014/01/20	2.62	2.64	2.58	2.60	1217894	3261196.00
2014/01/21	2.58	2.63	2.58	2.61	1754470	4704331.00
2014/01/22	2.61	2.77	2.60	2.75	5069238	14007125.00
2014/01/23	2.73	2.74	2.67	2.69	3424311	9475014.00
2014/01/24	2.70	2.79	2.68	2.72	4769743	13409125.00
2014/01/27	2.73	2.77	2.70	2.73	2997131	8364205.00
2014/01/28	2.71	2.75	2.69	2.70	1395464	3884400.00
2014/01/29	2.69	2.72	2.68	2.71	1086261	3006014.00
2014/01/30	2.71	2.71	2.64	2.68	1702549	4673280.00
2014/02/07	2.66	2.71	2.66	2.70	1240701	3419527.00
2014/02/10	2.68	2.76	2.68	2.75	3158536	8855385.00
2014/02/11	2.75	2.78	2.74	2.76	2978584	8437416.00
2014/02/12	2.77	2.79	2.75	2.78	2563274	7299175.00
2014/02/13	2.79	2.79	2.75	2.77	2219060	6300855.00
2014/02/14	2.76	2.88	2.74	2.82	5539383	15886903.00
2014/02/17	2.80	2.84	2.74	2.79	14448978	41123792.00
2014/02/18	2.76	2.77	2.73	2.76	7078698	19977250.00
2014/02/19	2.75	2.79	2.73	2.78	5469986	15517288.00
2014/02/20	2.76	2.80	2.76	2.78	5824787	16618727.00
2014/02/21	2.77	2.79	2.71	2.72	3393398	9556155.00
2014/02/24	2.71	2.71	2.59	2.62	4233098	11410211.00
2014/02/25	2.62	2.64	2.54	2.55	3933289	10473778.00
2014/02/26	2.55	2.58	2.53	2.57	2569834	6742541.00
2014/02/27	2.58	2.63	2.57	2.59	2511203	6721351.00
2014/02/28	2.59	2.62	2.57	2.61	2078664	5527897.00
2014/03/03	2.63	2.64	2.61	2.63	2217334	5968091.00
2014/03/04	2.64	2.64	2.60	2.64	1929917	5201163.00
2014/03/05	2.64	2.64	2.60	2.62	1879232	5047432.00
2014/03/06	2.60	2.69	2.59	2.68	3613189	9835924.00
2014/03/07	2.68	2.70	2.66	2.66	2889669	7941265.00
2014/03/10	2.66	2.66	2.55	2.58	2588270	6874329.00
2014/03/11	2.57	2.62	2.55	2.61	2500235	6661001.00
2014/03/12	2.61	2.88	2.58	2.88	18267842	53634980.00
2014/03/13	3.02	3.12	2.88	2.92	36563646	111489784.00
2014/03/14	2.83	2.85	2.75	2.78	17156240	49166480.00
2014/03/17	2.81	2.92	2.78	2.81	14102601	41206672.00
2014/03/18	2.78	2.87	2.76	2.83	10352553	29702656.00
2014/03/19	2.80	2.98	2.75	2.92	14224645	41497440.00
2014/03/20	3.03	3.11	2.89	2.90	26649224	82284464.00
2014/03/21	2.88	3.20	2.84	3.20	23359545	74774488.00
2014/03/24	3.53	3.53	3.53	3.53	9703598	34932952.00
2014/03/25	3.89	3.89	3.89	3.89	10417071	41251600.00
2014/03/26	4.29	4.29	4.08	4.25	186389193	803255744.00
2014/03/27	4.09	4.30	3.94	3.97	125935157	530369792.00
2014/03/28	4.03	4.19	3.63	3.76	104407545	421819488.00
2014/03/31	3.75	3.89	3.68	3.78	50530944	194637680.00
2014/04/01	3.73	3.92	3.62	3.82	57582561	221958288.00
2014/04/02	3.82	4.16	3.78	3.96	103426655	418072160.00
2014/04/03	3.92	3.92	3.56	3.59	88665239	329281504.00
2014/04/04	3.56	3.72	3.52	3.65	51869410	191846592.00
2014/04/08	3.56	3.67	3.47	3.66	37772099	137234256.00
2014/04/09	3.61	3.69	3.54	3.64	42690566	157568560.00
2014/04/10	3.65	3.67	3.55	3.61	42909155	157552832.00
2014/04/11	3.60	3.61	3.49	3.53	28057316	101326848.00
2014/04/14	3.52	3.57	3.42	3.54	34135081	122408976.00
2014/04/15	3.53	3.54	3.38	3.43	33822950	119146592.00
2014/04/16	3.42	3.45	3.39	3.44	16686114	58321128.00
2014/04/17	3.45	3.45	3.35	3.36	21697399	74923576.00
2014/04/18	3.37	3.38	3.32	3.36	12938765	44354116.00
2014/04/21	3.35	3.41	3.29	3.29	15155095	51865756.00
2014/04/22	3.36	3.36	3.28	3.34	14453577	49023348.00
2014/04/23	3.35	3.35	3.24	3.26	13547613	44534604.00
2014/04/24	3.28	3.44	3.23	3.34	32726509	110129288.00
2014/04/25	3.31	3.42	3.25	3.29	16793234	55864220.00
2014/04/28	3.24	3.27	3.11	3.12	15266358	48419996.00
2014/04/29	3.12	3.14	3.01	3.13	14253808	44100712.00
2014/04/30	3.08	3.17	3.07	3.11	11702262	36421496.00
2014/05/05	3.08	3.08	2.95	3.04	16684306	50322328.00
2014/05/06	3.01	3.06	3.00	3.03	11844067	35928416.00
2014/05/07	3.04	3.11	2.98	2.98	10688960	32519632.00
2014/05/08	2.99	3.23	2.98	3.09	31826802	99642760.00
2014/05/09	3.04	3.06	2.94	2.98	19862383	59464792.00
2014/05/12	3.00	3.07	2.94	3.06	18999028	57522400.00
2014/05/13	3.06	3.16	3.05	3.08	16748516	51851032.00
2014/05/14	3.17	3.28	3.11	3.12	22444072	71233536.00
2014/05/15	3.06	3.07	2.99	3.00	11795738	35754168.00
2014/05/16	3.00	3.04	2.97	3.03	6760725	20314206.00
2014/05/19	3.02	3.02	2.94	2.97	8288227	24584072.00
2014/05/20	2.98	3.00	2.93	2.95	6677432	19789976.00
2014/05/21	2.95	3.01	2.91	2.99	6872615	20411266.00
2014/05/22	2.98	3.06	2.96	3.02	11055988	33433048.00
2014/05/23	3.03	3.12	3.00	3.09	18980895	58513176.00
2014/05/26	3.07	3.09	3.05	3.08	9770047	30001020.00
2014/05/27	3.09	3.09	3.02	3.03	6857730	20952024.00
2014/05/28	3.04	3.06	3.01	3.06	7046062	21413536.00
2014/05/29	3.06	3.08	2.99	3.00	7430570	22463728.00
2014/05/30	3.00	3.01	2.96	2.97	6608334	19698368.00
2014/06/03	2.97	3.08	2.96	3.04	11214299	33977668.00
2014/06/04	3.03	3.05	2.96	2.98	5228056	15617280.00
2014/06/05	2.96	3.03	2.96	3.03	4920147	14751007.00
2014/06/06	3.02	3.04	2.98	3.01	5969480	17968424.00
2014/06/09	3.01	3.07	2.98	3.01	7763763	23511328.00
2014/06/10	3.01	3.04	2.98	3.02	5939165	17905472.00
2014/06/11	3.02	3.12	3.02	3.10	20380416	62727504.00
2014/06/12	3.08	3.09	3.06	3.08	7833892	24073000.00
2014/06/13	3.07	3.12	3.04	3.12	11934594	36894252.00
2014/06/16	3.20	3.43	3.17	3.18	62434011	206679280.00
2014/06/17	3.15	3.19	3.10	3.13	17862502	56010632.00
2014/06/18	3.12	3.12	3.03	3.05	11991797	36863968.00
2014/06/19	3.05	3.07	2.89	2.92	14332614	42647184.00
2014/06/20	2.93	2.98	2.92	2.96	5077833	14994930.00
2014/06/23	2.97	3.01	2.96	2.97	3912678	11648363.00
2014/06/24	2.98	2.99	2.90	2.98	6437704	19033568.00
2014/06/25	2.98	2.99	2.95	2.98	3035245	9006564.00
2014/06/26	2.97	3.03	2.96	3.00	5176652	15536389.00
2014/06/27	3.01	3.03	2.98	3.02	7916140	23785834.00
2014/06/30	3.03	3.06	3.01	3.05	6057956	18411338.00
2014/07/01	3.05	3.05	3.01	3.04	6009031	18210428.00
2014/07/02	3.04	3.34	3.02	3.14	54093180	173945152.00
2014/07/03	3.09	3.25	3.05	3.17	37845157	119125072.00
2014/07/04	3.15	3.17	3.12	3.14	16444078	51652744.00
2014/07/07	3.13	3.23	3.11	3.16	13538356	42907632.00
2014/07/08	3.15	3.15	3.11	3.14	8580105	26816352.00
2014/07/09	3.13	3.14	3.03	3.04	11056842	34088888.00
2014/07/10	3.02	3.07	3.02	3.06	6375207	19472966.00
2014/07/11	3.06	3.11	3.05	3.11	5715963	17671464.00
2014/07/14	3.11	3.16	3.11	3.15	9091696	28528340.00
2014/07/15	3.15	3.16	3.10	3.14	9442926	29495808.00
2014/07/16	3.14	3.19	3.12	3.17	10532161	33227068.00
2014/07/17	3.16	3.16	3.10	3.13	6530807	20412976.00
2014/07/18	3.10	3.20	3.10	3.17	14270089	45236216.00
2014/07/21	3.16	3.21	3.13	3.15	11368018	36004320.00
2014/07/22	3.15	3.19	3.15	3.17	11571161	36662316.00
2014/07/23	3.19	3.34	3.17	3.20	23050399	74382904.00
2014/07/24	3.18	3.50	3.18	3.34	50338973	169053088.00
2014/07/25	3.29	3.33	3.25	3.32	21123796	69390792.00
2014/07/28	3.32	3.45	3.31	3.38	29961299	101363488.00
2014/07/29	3.40	3.45	3.34	3.38	22037401	74602808.00
2014/07/30	3.39	3.40	3.28	3.32	23770507	78868272.00
2014/07/31	3.31	3.39	3.29	3.38	21131953	70600560.00
2014/08/01	3.39	3.41	3.30	3.31	21010762	70556160.00
2014/08/04	3.31	3.38	3.27	3.37	18121792	60494272.00
2014/08/05	3.36	3.36	3.32	3.35	12273354	41011860.00
2014/08/06	3.36	3.41	3.34	3.40	19407516	65635568.00
2014/08/07	3.40	3.41	3.31	3.32	13220713	44311816.00
2014/08/08	3.31	3.48	3.27	3.39	25880564	87355936.00
2014/08/11	3.35	3.41	3.33	3.40	19978729	67484392.00
2014/11/03	3.74	3.74	3.74	3.74	5171514	19341462.00
2014/11/04	4.00	4.00	3.84	3.87	78419175	305871616.00
2014/11/05	3.86	3.86	3.75	3.80	28522567	108279640.00
2014/11/06	3.77	3.85	3.74	3.79	17375941	65793364.00
2014/11/07	3.78	3.89	3.76	3.81	30681886	117578480.00
2014/11/10	3.79	3.92	3.78	3.91	28415591	109888808.00
2014/11/11	3.90	4.28	3.87	4.01	45541987	182723616.00
2014/11/12	4.00	4.16	3.92	4.05	32203873	131066776.00
2014/11/13	4.03	4.05	3.86	3.94	16813582	66270704.00
2014/11/14	3.90	3.93	3.86	3.89	10169162	39570916.00
2014/11/17	3.89	3.93	3.86	3.88	8465671	32950816.00
2014/11/18	3.87	3.92	3.86	3.88	6693788	25933850.00
2014/11/19	3.86	3.88	3.81	3.84	8633702	33143780.00
2014/11/20	3.83	3.86	3.81	3.82	5286241	20259664.00
2014/11/21	3.84	3.88	3.81	3.88	8069775	31040092.00
2014/11/24	4.07	4.15	4.01	4.06	37308265	151915136.00
2014/11/25	4.02	4.09	4.00	4.04	17421841	70283064.00
2014/11/26	4.04	4.04	3.95	4.03	14690302	58820336.00
2014/11/27	4.03	4.12	4.00	4.08	19513045	79383928.00
2014/11/28	4.06	4.22	4.04	4.20	31128123	128842384.00
2014/12/01	4.20	4.28	4.10	4.11	23343656	97656792.00
2014/12/02	4.08	4.18	4.07	4.17	15620131	64691456.00
2014/12/03	4.20	4.59	4.19	4.59	27057331	122475488.00
2014/12/04	4.77	5.05	4.51	5.04	82115389	393581184.00
2014/12/05	4.94	5.04	4.59	4.74	53525608	258874208.00
2014/12/08	4.58	4.94	4.51	4.78	42578373	201647024.00
2014/12/09	4.70	4.95	4.35	4.43	47279043	223481120.00
2014/12/10	4.35	4.54	4.28	4.50	23686884	104446088.00
2014/12/11	4.48	4.68	4.41	4.58	20919677	95524528.00
2014/12/12	4.61	4.77	4.59	4.68	21605925	101014888.00
2014/12/15	4.68	4.79	4.63	4.77	19443530	91465936.00
2014/12/16	4.72	4.88	4.69	4.78	15576238	74450952.00
2014/12/17	4.79	4.82	4.58	4.69	18977293	89613968.00
2014/12/18	4.70	4.81	4.67	4.68	14115940	66758896.00
2014/12/19	4.67	4.67	4.50	4.63	17160987	78737600.00
2014/12/22	4.64	4.75	4.55	4.62	20028428	93149216.00
2014/12/23	4.60	4.72	4.30	4.53	18010971	82208352.00
2014/12/24	4.51	4.55	4.40	4.45	10322865	46144464.00
2014/12/25	4.44	4.53	4.44	4.53	6515148	29254608.00
2014/12/26	4.53	4.70	4.51	4.68	14257116	66320540.00
2014/12/29	4.69	4.92	4.66	4.83	30108698	145333040.00
2014/12/30	4.84	4.85	4.66	4.67	15793745	74964576.00
2014/12/31	4.66	4.89	4.60	4.84	21285822	101292072.00
2015/01/05	4.89	5.32	4.89	5.32	65455117	343025984.00
2015/05/05	5.32	5.32	5.32	5.32	0	0.00
数据来源:通达信
