600695 绿庭投资 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/11	3.72	3.83	3.68	3.79	2181499	8208658.00
2013/07/12	3.75	3.83	3.71	3.74	1409639	5299041.00
2013/07/15	3.74	3.80	3.74	3.78	1035379	3912875.00
2013/07/16	3.78	3.85	3.75	3.81	970258	3688783.00
2013/07/17	3.80	3.83	3.74	3.75	897598	3388796.00
2013/07/18	3.77	3.78	3.68	3.70	1070441	3999586.00
2013/07/19	3.69	3.73	3.57	3.58	1300694	4763631.00
2013/07/22	3.52	3.59	3.51	3.58	1002249	3560009.00
2013/07/23	3.64	3.70	3.56	3.68	1180858	4314846.00
2013/07/24	3.70	3.75	3.65	3.73	1467477	5443250.00
2013/07/25	3.73	3.76	3.65	3.66	1257967	4652711.00
2013/07/26	3.63	3.68	3.60	3.64	753191	2731722.00
2013/07/29	3.63	3.65	3.53	3.58	860368	3077244.00
2013/07/30	3.57	3.61	3.50	3.58	583491	2075290.00
2013/07/31	3.56	3.62	3.56	3.59	523146	1878656.00
2013/08/01	3.55	3.84	3.52	3.76	2207626	8188258.00
2013/08/02	3.74	3.80	3.72	3.72	1240796	4667417.00
2013/08/05	3.87	4.03	3.87	3.92	8812647	34790188.00
2013/08/06	3.85	3.93	3.82	3.93	4090744	15923759.00
2013/08/07	3.92	3.97	3.88	3.92	3434580	13519983.00
2013/08/08	3.92	3.95	3.85	3.88	2248585	8754440.00
2013/08/09	3.91	3.94	3.82	3.89	1922479	7463368.00
2013/08/12	3.90	3.97	3.89	3.97	2837245	11173644.00
2013/08/13	4.02	4.22	4.01	4.07	6387334	26235682.00
2013/08/14	4.09	4.09	3.99	4.02	3514214	14161174.00
2013/08/15	4.00	4.05	3.99	4.03	1890756	7612548.00
2013/08/16	4.03	4.08	3.90	3.91	2299254	9144134.00
2013/08/19	3.89	4.01	3.86	4.00	1966991	7833409.00
2013/08/20	4.00	4.04	3.95	3.97	1259486	5031483.00
2013/08/21	3.97	4.01	3.95	4.01	1569507	6263842.00
2013/08/22	4.01	4.11	3.98	4.06	3297462	13369382.00
2013/08/23	4.13	4.17	3.97	4.03	3381380	13738966.00
2013/08/26	4.04	4.32	3.96	4.26	8389696	35279152.00
2013/08/27	4.22	4.69	4.22	4.69	12137516	55541296.00
2013/08/28	4.90	5.16	4.81	5.16	21712532	108725544.00
2013/08/29	5.50	5.67	5.21	5.48	36465725	198357760.00
2013/08/30	5.33	5.98	5.28	5.75	38927192	218374976.00
2013/09/02	5.60	5.60	5.18	5.18	21225258	111226880.00
2013/09/03	5.08	5.19	4.97	5.15	16138214	81921048.00
2013/09/04	5.15	5.34	5.06	5.27	19289807	100674856.00
2013/09/05	5.16	5.18	5.00	5.08	11870726	60234664.00
2013/09/06	5.59	5.59	5.59	5.59	8623584	48205836.00
2013/09/09	6.15	6.15	5.80	6.15	44861661	274567328.00
2013/09/10	5.99	6.69	5.77	6.40	49659633	308412352.00
2013/09/11	6.13	6.40	6.01	6.17	26989542	166138032.00
2013/09/12	6.03	6.18	5.91	6.06	14923607	90535448.00
2013/09/13	6.00	6.01	5.73	5.89	14609092	85314120.00
2013/09/16	5.89	6.08	5.80	5.99	11333510	67544256.00
2013/09/17	5.97	5.97	5.50	5.54	12316816	69957408.00
2013/09/18	5.53	5.83	5.52	5.66	7486374	42601212.00
2013/09/23	5.67	5.87	5.62	5.78	7738893	44611176.00
2013/09/24	5.80	6.03	5.70	5.98	14302250	84186520.00
2013/09/25	5.94	6.25	5.86	5.91	17874167	107828384.00
2013/09/26	5.90	5.90	5.32	5.32	13483541	73664016.00
2013/09/27	5.28	5.31	4.99	5.19	8053082	41689728.00
2013/09/30	5.18	5.32	5.16	5.28	3303578	17365032.00
2013/10/08	5.35	5.35	5.19	5.29	4532581	23947498.00
2013/10/09	5.35	5.38	5.23	5.38	7456382	39501752.00
2013/10/10	5.40	5.69	5.32	5.60	14332318	79330976.00
2013/10/11	5.51	5.85	5.47	5.81	15476063	88698496.00
2013/10/14	5.89	5.89	5.64	5.73	9829172	56416960.00
2013/10/15	5.71	6.30	5.68	6.30	34291052	211819888.00
2013/10/16	5.99	6.05	5.67	5.68	24009521	140764016.00
2013/10/17	5.69	5.89	5.48	5.53	11989280	68342976.00
2013/10/18	5.47	5.58	5.39	5.52	4997820	27456176.00
2013/10/21	5.52	5.70	5.48	5.65	5851388	32919884.00
2013/10/22	5.60	5.85	5.60	5.76	9199092	53074116.00
2013/10/23	5.74	5.80	5.30	5.43	7202509	39873224.00
2013/10/24	5.45	5.62	5.40	5.50	4018180	22179914.00
2013/10/25	5.46	5.55	5.23	5.30	4335665	23149018.00
2013/10/28	5.32	5.36	5.18	5.29	2535382	13374233.00
2013/10/29	5.27	5.34	4.85	5.10	4417174	22509644.00
2013/10/30	5.08	5.16	5.02	5.15	2633861	13478196.00
2013/10/31	5.67	5.67	5.67	5.67	4730321	26820920.00
2013/11/01	5.87	6.08	5.42	5.78	30070119	176853392.00
2013/11/04	5.50	5.78	5.32	5.73	15315865	85119936.00
2013/11/05	5.58	5.85	5.48	5.83	13254991	74966664.00
2013/11/06	5.76	5.81	5.56	5.58	9405372	53645732.00
2013/11/07	5.57	5.57	5.34	5.36	6657877	36224800.00
2013/11/08	5.35	5.43	5.24	5.35	5114262	27206780.00
2013/11/11	5.27	5.44	5.27	5.39	3733244	20060320.00
2013/11/12	5.42	5.42	5.22	5.38	4089707	21808892.00
2013/11/13	5.34	5.37	5.18	5.21	3842875	20276956.00
2013/11/14	5.08	5.31	5.06	5.31	3261319	16910696.00
2013/11/15	5.29	5.60	5.27	5.46	7581315	41531392.00
2013/11/18	5.46	5.69	5.46	5.62	7251731	40375288.00
2013/11/19	5.58	5.70	5.54	5.66	6279411	35350856.00
2013/11/20	5.90	6.13	5.68	5.80	14789758	86761704.00
2013/11/21	5.70	6.38	5.70	6.14	25125113	153253920.00
2013/11/22	6.05	6.10	5.84	5.93	14119175	84393144.00
2013/11/25	5.85	6.06	5.80	5.87	7837605	46416408.00
2013/11/26	5.86	5.97	5.79	5.86	4577028	26979952.00
2013/11/27	5.86	6.07	5.75	6.04	9017458	53138904.00
2013/11/28	6.02	6.06	5.91	5.93	8474899	50715344.00
2013/11/29	5.90	6.05	5.90	6.02	5968593	35654296.00
2013/12/02	5.91	6.34	5.85	5.98	20310474	124500384.00
2013/12/03	5.78	6.11	5.75	6.10	9821210	58020580.00
2013/12/04	5.98	6.41	5.95	6.28	20104281	125696248.00
2013/12/05	6.26	6.45	6.14	6.34	14757554	92860704.00
2013/12/06	6.32	6.54	6.22	6.24	10520249	66981956.00
2013/12/09	6.20	6.32	6.13	6.21	7595615	46974840.00
2013/12/10	6.20	6.55	6.18	6.54	17523358	112126832.00
2013/12/11	6.46	6.50	6.17	6.22	11295818	71025312.00
2013/12/12	6.18	6.33	6.13	6.14	6476049	40262700.00
2013/12/13	6.12	6.21	6.05	6.15	4794238	29453444.00
2013/12/16	6.15	6.22	5.79	5.84	8716834	51883968.00
2013/12/17	5.88	5.90	5.79	5.80	3012428	17595880.00
2013/12/18	5.85	5.87	5.76	5.82	2101365	12236378.00
2013/12/19	5.82	5.88	5.61	5.62	3095396	17819582.00
2013/12/20	5.64	5.72	5.58	5.64	2910892	16410234.00
2013/12/23	5.66	5.69	5.45	5.66	2590176	14516859.00
2013/12/24	5.68	5.79	5.61	5.68	2237952	12811981.00
2013/12/25	5.71	5.83	5.67	5.82	2543877	14659229.00
2013/12/26	5.82	5.86	5.60	5.66	2684090	15359800.00
2013/12/27	5.66	5.75	5.61	5.72	2295630	13076592.00
2013/12/30	5.74	5.82	5.69	5.71	2063629	11869148.00
2013/12/31	5.69	5.85	5.57	5.80	3930928	22282536.00
2014/01/02	5.73	5.77	5.68	5.75	2174129	12446477.00
2014/01/03	5.73	5.75	5.54	5.59	2605238	14602452.00
2014/01/06	5.57	5.57	5.29	5.42	3607309	19371604.00
2014/01/07	5.32	5.53	5.32	5.46	1656615	9036193.00
2014/01/08	5.46	5.51	5.33	5.35	1606139	8691052.00
2014/01/09	5.35	5.43	5.22	5.34	2097188	11214929.00
2014/01/10	5.31	5.35	5.19	5.27	1818121	9561251.00
2014/01/13	5.25	5.30	5.08	5.14	1690627	8743295.00
2014/01/14	5.20	5.31	5.15	5.30	1614991	8428888.00
2014/01/15	5.32	5.33	5.24	5.31	1422917	7511450.00
2014/01/16	5.31	5.40	5.30	5.32	1913129	10214322.00
2014/01/17	5.27	5.32	5.20	5.21	1105968	5815201.00
2014/01/20	5.20	5.34	5.19	5.30	1263226	6652904.00
2014/01/21	5.30	5.42	5.30	5.39	1674287	9012757.00
2014/01/22	5.39	5.60	5.39	5.57	3526456	19477842.00
2014/01/23	5.55	5.59	5.49	5.53	1747437	9678002.00
2014/01/24	5.54	5.60	5.50	5.59	2014353	11204072.00
2014/01/27	5.55	5.63	5.48	5.53	1713459	9538839.00
2014/01/28	5.51	5.65	5.50	5.57	1864546	10436338.00
2014/01/29	5.58	5.78	5.58	5.77	3300140	18833880.00
2014/01/30	5.71	5.80	5.66	5.69	2011265	11548141.00
2014/02/07	5.69	5.75	5.50	5.71	2848520	16094114.00
2014/02/10	5.71	5.85	5.66	5.81	3199376	18571624.00
2014/02/11	5.80	5.93	5.79	5.81	3298618	19278732.00
2014/02/12	5.81	5.86	5.72	5.85	2855141	16511524.00
2014/02/13	5.85	5.96	5.75	5.89	5976781	35041256.00
2014/02/14	5.86	5.94	5.81	5.92	3609680	21222156.00
2014/02/17	5.92	5.96	5.85	5.94	4678760	27599768.00
2014/02/18	5.94	5.95	5.80	5.85	3332386	19495852.00
2014/02/19	5.84	5.92	5.80	5.89	4455466	26091846.00
2014/02/20	5.91	5.93	5.74	5.78	3803487	22123150.00
2014/02/21	5.76	5.78	5.57	5.62	2881249	16371399.00
2014/02/24	5.59	5.59	5.44	5.46	2740092	15029378.00
2014/02/25	5.45	5.54	5.21	5.26	3026120	16408142.00
2014/02/26	5.26	5.34	5.24	5.34	1640169	8693924.00
2014/02/27	5.35	5.53	5.32	5.36	2532685	13692140.00
2014/02/28	5.43	5.52	5.33	5.50	1796127	9748213.00
2014/03/03	5.51	5.72	5.43	5.67	4761387	26753308.00
2014/03/04	5.65	5.88	5.58	5.75	6329523	36336220.00
2014/03/05	5.79	5.93	5.74	5.88	8048738	46991296.00
2014/03/06	5.85	6.47	5.73	6.47	18111917	113576840.00
2014/03/07	6.40	6.98	6.27	6.72	35148812	231595168.00
2014/03/10	6.55	6.62	6.31	6.40	18546835	119199072.00
2014/03/11	6.18	6.25	5.97	6.18	16066873	98052104.00
2014/03/12	6.11	6.34	6.00	6.29	13007096	80333176.00
2014/03/13	6.27	6.34	6.17	6.25	8352385	52235516.00
2014/03/14	6.21	6.23	5.88	5.96	10095846	60860800.00
2014/03/17	5.99	6.08	5.80	6.08	5876234	35052412.00
2014/03/18	6.12	6.25	6.06	6.15	6884434	42397576.00
2014/03/19	6.12	6.14	5.99	6.06	4592615	27771028.00
2014/03/20	6.12	6.24	6.05	6.06	8012148	49214224.00
2014/03/21	6.05	6.26	5.90	6.24	8395782	51212052.00
2014/03/24	6.21	6.42	6.18	6.38	9140737	57752724.00
2014/03/25	6.39	6.58	6.32	6.47	10208130	65867360.00
2014/03/26	6.47	6.48	6.25	6.30	8734312	55127072.00
2014/03/27	6.35	6.50	6.00	6.20	8757263	55916648.00
2014/03/28	6.27	6.79	6.25	6.56	20002631	132456040.00
2014/04/29	5.90	6.17	5.90	5.90	12439647	73706688.00
2014/04/30	5.82	6.00	5.65	5.98	6919917	40249616.00
2014/05/05	5.90	6.17	5.85	6.14	8504927	51258148.00
2014/05/06	6.02	6.05	5.84	5.88	8791738	51987984.00
2014/05/07	5.83	5.83	5.57	5.61	6723359	38273936.00
2014/05/08	5.51	5.64	5.49	5.56	4020067	22312156.00
2014/05/09	5.57	5.71	5.44	5.69	4006849	22249332.00
2014/05/12	5.67	5.91	5.66	5.90	6723240	38854376.00
2014/05/13	5.85	5.88	5.76	5.79	2958036	17219280.00
2014/05/14	5.82	5.90	5.78	5.82	2020353	11751085.00
2014/05/15	5.81	5.81	5.45	5.54	2961988	16649847.00
2014/05/16	5.50	5.62	5.44	5.59	1655812	9128634.00
2014/05/19	5.56	5.57	5.48	5.54	1102473	6083420.00
2014/05/20	5.58	5.59	5.43	5.45	1777390	9769710.00
2014/05/21	5.45	5.56	5.34	5.51	2136675	11603780.00
2014/05/22	5.51	5.56	5.44	5.46	1917822	10575247.00
2014/05/23	5.45	5.54	5.38	5.50	1530970	8332818.00
2014/05/26	5.51	5.57	5.47	5.56	2226897	12296246.00
2014/05/27	5.60	5.78	5.57	5.67	3528058	20087936.00
2014/05/28	5.65	5.71	5.50	5.67	2016805	11392478.00
2014/05/29	5.70	5.76	5.62	5.65	1616058	9164705.00
2014/05/30	5.65	5.68	5.60	5.67	1603299	9034868.00
2014/06/03	5.69	5.77	5.62	5.70	1896570	10809692.00
2014/06/04	5.66	5.69	5.52	5.62	2271749	12658392.00
2014/06/05	5.59	5.70	5.51	5.63	1759764	9844385.00
2014/06/06	5.62	5.63	5.52	5.60	2314850	12903151.00
2014/06/09	5.57	5.60	5.51	5.57	1062853	5892603.00
2014/06/10	5.53	5.62	5.52	5.58	2627151	14657235.00
2014/06/11	5.59	5.59	5.47	5.53	1827719	10094907.00
2014/06/12	5.49	5.57	5.49	5.50	1195529	6616176.00
2014/06/13	5.50	5.55	5.40	5.54	1847902	10148852.00
2014/06/16	5.54	5.55	5.50	5.55	1144666	6329046.00
2014/06/17	5.55	5.65	5.52	5.59	2119327	11827324.00
2014/06/18	5.59	5.59	5.40	5.50	2338337	12817414.00
2014/06/19	5.46	5.47	5.20	5.35	1950479	10444651.00
2014/06/20	5.33	5.42	5.33	5.39	1475285	7937805.00
2014/06/23	5.39	5.44	5.34	5.39	1070470	5781105.00
2014/06/24	5.37	5.57	5.37	5.48	2196295	12105322.00
2014/06/25	5.44	5.49	5.36	5.42	1247176	6744938.00
2014/06/26	5.44	5.54	5.44	5.49	2009308	11023613.00
2014/06/27	5.49	5.60	5.49	5.58	2374428	13187068.00
2014/06/30	5.58	5.73	5.56	5.71	3428874	19307112.00
2014/07/01	5.73	5.76	5.65	5.69	2305799	13151040.00
2014/07/02	5.70	5.89	5.67	5.81	4454073	25712084.00
2014/07/03	5.82	5.96	5.78	5.91	4816360	28370420.00
2014/07/04	6.08	6.09	5.83	5.95	5201290	30951170.00
2014/07/07	5.71	5.79	5.65	5.73	4763884	27187228.00
2014/07/08	5.71	6.06	5.67	6.04	9277941	54922516.00
2014/07/09	5.97	5.98	5.73	5.84	6309048	36913400.00
2014/07/10	5.80	5.93	5.76	5.78	3169518	18441264.00
2014/07/11	5.75	5.88	5.73	5.84	3040208	17674052.00
2014/07/14	5.82	5.97	5.80	5.94	3528140	20847352.00
2014/07/15	5.97	5.97	5.87	5.90	2022800	11965958.00
2014/07/16	5.93	6.05	5.85	5.98	4200120	25016908.00
2014/07/17	5.95	6.49	5.95	6.27	15895582	99859520.00
2014/07/18	6.17	6.33	6.14	6.18	5194874	32198474.00
2014/07/21	6.18	6.23	6.03	6.22	4049628	24853620.00
2014/07/22	6.19	6.38	6.18	6.28	4684857	29480172.00
2014/07/23	6.24	6.58	6.23	6.41	9973562	64454368.00
2014/07/24	6.41	6.77	6.18	6.50	12559644	81174192.00
2014/07/25	6.58	6.74	6.30	6.58	9325129	60532480.00
2014/07/28	6.85	7.24	6.79	7.24	13248446	94253904.00
2014/07/29	7.51	7.70	7.09	7.27	40534132	297850560.00
2014/07/30	7.01	7.12	6.95	6.99	20424470	143427120.00
2014/07/31	6.97	6.98	6.77	6.95	13473430	92825792.00
2014/08/01	6.89	7.04	6.82	6.86	9254510	63902392.00
2014/08/04	6.86	7.00	6.82	6.99	7864245	54604792.00
2014/08/05	6.98	7.00	6.77	6.81	9904065	67881496.00
2014/08/06	6.80	6.86	6.75	6.77	5168542	35201668.00
2014/08/07	6.75	6.82	6.58	6.64	6896175	46265140.00
2014/08/08	6.65	6.71	6.55	6.63	6669122	44104432.00
2014/08/11	6.64	6.78	6.63	6.78	5919288	39790848.00
2014/08/12	6.70	6.81	6.70	6.78	6898476	46529424.00
2014/08/13	6.77	6.78	6.60	6.72	6858160	45846972.00
2014/08/14	6.70	6.70	6.49	6.52	6550061	43235192.00
2014/08/15	6.51	6.60	6.48	6.58	3810854	25002540.00
2014/08/18	6.57	6.75	6.56	6.70	6971924	46410940.00
2014/08/19	6.69	6.76	6.63	6.74	7818086	52399108.00
2014/08/20	6.74	6.79	6.66	6.78	7406079	49769960.00
2014/08/21	6.77	6.83	6.70	6.80	6381321	43254760.00
2014/08/22	6.80	6.83	6.72	6.80	5192509	35210600.00
2014/08/25	6.79	6.90	6.62	6.85	7219188	49126180.00
2014/08/26	6.81	6.86	6.60	6.60	4307711	28985008.00
2014/08/27	6.64	6.64	6.41	6.44	4994027	32537812.00
2014/08/28	6.42	6.45	6.15	6.21	9017561	56342004.00
2014/08/29	6.20	6.30	6.16	6.30	2963091	18505676.00
2014/09/01	6.30	6.55	6.26	6.53	5339275	34385128.00
2014/09/02	6.53	6.61	6.47	6.57	4766079	31249592.00
2014/09/03	6.60	6.62	6.50	6.57	5094745	33451660.00
2014/09/04	6.58	6.60	6.50	6.55	7292810	47752416.00
2014/09/05	6.56	6.89	6.53	6.88	15044977	101775928.00
2014/09/09	6.85	7.01	6.81	7.00	9993965	69077136.00
2014/09/10	6.98	6.98	6.83	6.88	6150845	42449496.00
2014/09/11	6.90	7.02	6.86	6.99	9113586	63374012.00
2014/09/12	6.94	6.99	6.91	6.98	4550224	31638182.00
2014/09/15	6.97	7.08	6.90	6.93	8732065	60890100.00
2014/09/16	6.98	7.11	6.70	6.72	9151423	63633272.00
2014/09/17	6.73	7.03	6.67	7.00	7118749	48911768.00
2014/09/18	7.18	7.31	7.01	7.06	10199938	72409944.00
2014/09/19	6.99	7.09	6.97	7.02	6487232	45645724.00
2014/09/22	6.98	7.01	6.80	6.82	4901982	33649492.00
2014/09/23	6.79	6.91	6.79	6.86	3640880	24914988.00
2014/09/24	6.84	6.92	6.79	6.89	4471432	30746808.00
2014/09/25	6.92	7.01	6.88	6.91	5428163	37677088.00
2014/09/26	6.81	7.14	6.81	7.11	8030728	56486720.00
2014/09/29	7.08	7.30	7.07	7.22	8412423	60750112.00
2014/09/30	7.23	7.33	7.10	7.21	6895120	49449184.00
2014/10/08	7.24	7.27	7.14	7.24	5946234	42848972.00
2014/10/09	7.22	7.46	7.20	7.31	10967518	80299312.00
2014/10/10	7.31	7.39	7.22	7.23	8164757	59637636.00
2014/10/13	7.18	7.21	7.01	7.19	6742352	47913380.00
2014/10/14	7.18	7.31	7.10	7.17	4532373	32683964.00
2014/10/15	7.16	7.31	7.06	7.30	5131082	37046236.00
2014/10/16	7.23	7.53	7.22	7.48	10349310	76546808.00
2014/10/17	7.43	7.46	6.90	6.95	14076968	100068912.00
2014/10/20	6.97	7.02	6.85	6.92	5756479	39767640.00
2014/10/21	6.93	6.97	6.87	6.94	3178525	22027472.00
2014/10/22	6.90	6.97	6.70	6.73	3410288	23400686.00
2014/10/23	6.70	6.75	6.43	6.47	4857038	31888496.00
2014/10/24	6.47	6.55	6.39	6.40	1937450	12558946.00
2014/10/27	6.40	6.60	6.37	6.58	2582939	16867508.00
2014/10/28	6.60	6.73	6.55	6.72	2406321	16092980.00
2014/10/29	6.79	6.93	6.66	6.87	5929495	40453812.00
2014/10/30	6.97	6.97	6.81	6.85	5021071	34567196.00
2014/10/31	6.80	6.82	6.59	6.67	9327142	62238008.00
2014/11/03	6.65	6.82	6.57	6.74	6622895	44503488.00
2014/11/04	6.74	6.81	6.65	6.79	5858632	39363200.00
2014/11/05	6.90	6.92	6.66	6.78	8444079	57280772.00
2014/11/06	6.72	6.79	6.60	6.71	4833521	32392156.00
2014/11/07	6.66	6.89	6.65	6.67	6292024	42469136.00
2014/11/10	6.67	6.73	6.63	6.70	2913779	19489080.00
2014/11/11	6.73	6.77	6.39	6.40	5581278	36640520.00
2014/11/12	6.42	6.63	6.40	6.58	5347916	34895880.00
2014/11/13	6.56	6.67	6.55	6.57	4247698	28087140.00
2014/11/14	6.58	6.69	6.45	6.58	3507679	23069528.00
2014/11/17	6.56	6.64	6.48	6.57	2974707	19533832.00
2014/11/18	6.56	6.68	6.56	6.64	4589517	30398528.00
2014/11/19	6.63	6.92	6.60	6.87	10096223	68775760.00
2014/11/20	6.80	7.13	6.75	6.92	11199453	77932272.00
2014/11/21	6.89	7.03	6.89	6.94	5410159	37544252.00
2014/11/24	6.99	7.10	6.93	6.98	8107513	56799256.00
2014/11/25	7.00	7.14	6.94	7.08	8052896	56929696.00
2014/11/26	7.12	7.14	6.95	7.02	6561475	46212316.00
2014/11/27	7.03	7.25	7.00	7.20	9734697	69448816.00
2014/11/28	7.15	7.68	7.15	7.28	14020747	103775456.00
2014/12/01	7.36	7.38	7.23	7.28	8758924	63876444.00
2014/12/02	7.32	7.60	7.25	7.32	11191360	83157856.00
2014/12/03	7.60	8.05	7.60	8.05	10843110	86048768.00
2014/12/04	8.23	8.45	7.90	8.43	32817257	267062304.00
2014/12/05	8.39	8.39	7.59	7.83	22196989	176411952.00
2014/12/08	7.67	7.94	7.60	7.70	13734724	106622048.00
2014/12/09	7.79	7.80	7.04	7.09	14613753	108785536.00
2014/12/10	7.02	7.24	6.96	7.23	8111799	57717968.00
2014/12/11	7.20	7.29	7.10	7.29	7677530	55236472.00
2014/12/12	7.27	7.37	7.22	7.31	6820353	49780312.00
2014/12/15	7.29	7.51	7.25	7.46	7155904	53074460.00
2014/12/16	7.50	7.55	7.38	7.52	7010369	52330320.00
2014/12/17	7.61	7.67	7.33	7.47	8990001	67229376.00
2014/12/18	7.41	7.66	7.34	7.52	9139624	68789424.00
2014/12/19	7.53	7.53	7.13	7.36	7489225	54758640.00
2014/12/22	7.35	7.35	6.81	6.92	7771531	54480264.00
2014/12/23	6.90	7.07	6.85	6.95	3349302	23351492.00
2014/12/24	6.99	7.09	6.93	7.04	3058033	21427524.00
2014/12/25	7.02	7.13	7.01	7.09	3630242	25676556.00
2014/12/26	7.09	7.23	7.03	7.21	3840885	27420798.00
2014/12/29	7.32	7.40	7.16	7.24	4597652	33384550.00
2014/12/30	7.20	7.24	7.03	7.05	3759582	26783304.00
2014/12/31	7.06	7.28	7.05	7.25	4353247	31076888.00
2015/01/05	7.20	7.33	7.13	7.30	5873797	42479184.00
2015/01/06	7.24	7.38	7.15	7.36	4993205	36229644.00
2015/01/07	7.38	7.74	7.26	7.61	10355885	77522776.00
2015/01/08	7.55	8.08	7.53	7.83	12067725	93331880.00
2015/01/09	7.79	7.90	7.67	7.68	7770975	60511928.00
2015/01/12	7.65	7.78	7.39	7.43	5855820	43898304.00
2015/01/13	7.45	7.59	7.41	7.57	4100069	30653244.00
2015/01/14	7.57	7.63	7.38	7.45	4327029	32482300.00
2015/01/15	7.46	7.58	7.44	7.58	3723248	27965084.00
2015/01/16	7.54	7.78	7.48	7.74	6223364	47367168.00
2015/01/19	7.48	7.49	6.97	6.97	9915204	71752168.00
2015/01/20	6.91	7.28	6.91	7.27	9512998	67286560.00
2015/01/21	7.20	8.00	7.15	8.00	16019257	122163144.00
2015/01/22	8.69	8.80	8.38	8.80	25645468	223514608.00
2015/01/23	9.40	9.46	8.85	9.36	57237504	523199872.00
2015/01/26	8.98	8.98	8.42	8.49	64700218	551687872.00
2015/01/27	8.28	8.63	8.16	8.27	39614817	330675904.00
2015/01/28	8.25	8.36	8.17	8.25	19409013	160117984.00
2015/01/29	8.10	8.19	8.01	8.08	16670407	134804832.00
2015/01/30	8.08	8.14	7.78	7.80	15337362	121862208.00
2015/02/02	7.74	7.74	7.54	7.62	12348890	94089152.00
2015/02/03	7.65	7.72	7.54	7.70	12936415	98995400.00
2015/02/04	7.69	7.77	7.55	7.56	11360195	87003368.00
2015/02/05	7.66	7.66	7.44	7.45	11294296	84807792.00
2015/02/06	7.41	7.46	7.17	7.23	9688887	70616288.00
2015/02/09	7.34	7.42	7.26	7.38	7488013	55106872.00
2015/02/10	7.30	7.41	7.30	7.40	6077811	44716980.00
2015/02/11	7.45	7.55	7.39	7.52	7250858	54275660.00
2015/02/12	7.57	7.66	7.41	7.49	7435282	55954304.00
2015/02/13	7.51	7.63	7.51	7.56	8803201	66670048.00
2015/02/16	7.58	7.62	7.51	7.59	7920839	59983464.00
2015/02/17	7.58	7.71	7.56	7.69	8146999	62229436.00
2015/02/25	7.70	7.70	7.54	7.58	5629104	42721828.00
2015/02/26	7.58	7.78	7.56	7.73	10147200	78176464.00
2015/02/27	7.73	7.76	7.62	7.75	15277759	117361224.00
2015/03/02	7.75	7.88	7.72	7.86	13737014	107102168.00
2015/03/03	7.85	7.86	7.72	7.75	11529160	89900656.00
2015/03/04	7.74	7.89	7.70	7.87	9034435	70604544.00
2015/03/05	7.88	8.25	7.83	8.18	25296364	204369680.00
2015/03/06	8.25	8.25	7.96	7.98	15197928	122675008.00
2015/03/09	7.91	8.15	7.84	8.04	10972373	87878064.00
2015/03/10	8.07	8.16	8.03	8.09	10204548	82764968.00
2015/03/11	8.06	8.11	7.93	8.00	7953562	63556084.00
2015/03/12	7.99	8.06	7.88	7.89	7750674	61756792.00
2015/03/13	7.92	8.02	7.82	8.02	6282230	50083752.00
2015/03/16	8.07	8.25	8.01	8.20	14925362	121724416.00
2015/03/17	8.20	8.33	8.15	8.32	19613361	161760000.00
2015/03/18	8.29	8.52	8.27	8.47	17035906	142882896.00
2015/03/19	8.48	8.64	8.39	8.55	19106685	162890320.00
2015/03/20	8.51	8.60	8.41	8.55	13843475	117823936.00
2015/03/23	8.70	8.84	8.57	8.70	16453761	142814160.00
2015/03/24	8.71	9.56	8.65	9.39	38877750	355428064.00
2015/03/25	9.22	9.82	9.10	9.58	27427266	258344160.00
2015/03/26	9.50	9.79	9.21	9.42	19548485	185728688.00
2015/03/27	9.45	9.52	9.28	9.40	10053950	94560024.00
2015/03/30	9.56	9.56	9.15	9.37	16175970	150752304.00
2015/03/31	9.35	9.69	9.22	9.45	17368341	163865168.00
2015/04/01	9.35	9.92	9.35	9.91	23422495	227283840.00
2015/04/02	9.95	10.65	9.94	10.40	24624997	255836448.00
2015/04/03	10.26	10.80	10.26	10.41	16556144	173724192.00
2015/04/07	11.40	11.40	10.65	10.93	17777125	196235488.00
2015/04/08	11.01	11.85	10.85	11.56	24365528	275773408.00
2015/04/09	11.40	12.72	11.12	12.72	27507125	328765504.00
2015/04/10	13.45	13.99	12.85	13.68	29249046	394806656.00
2015/04/14	13.70	14.89	13.35	13.42	25454853	360012576.00
2015/04/15	13.32	13.32	12.08	12.10	27448591	347478912.00
2015/04/16	11.83	12.53	11.40	12.37	16185493	195039312.00
2015/04/17	12.40	12.56	11.95	11.97	20291756	245805072.00
2015/04/20	11.60	12.36	11.51	11.70	17734124	212014384.00
2015/04/21	11.60	12.10	11.59	12.05	12420116	148632080.00
2015/04/22	12.11	12.76	12.11	12.56	15501337	193046240.00
2015/04/23	12.72	12.76	12.10	12.23	18616451	228746048.00
2015/04/24	12.00	12.00	11.69	11.91	13649545	161936160.00
2015/04/27	11.99	12.28	11.93	12.05	12559482	151513856.00
2015/04/28	12.02	12.15	11.57	11.71	12505602	147350656.00
2015/04/29	11.59	11.93	11.55	11.88	7514345	88854088.00
2015/04/30	11.99	12.19	11.94	11.98	9888886	118998136.00
2015/05/05	11.81	11.81	11.81	11.81	0	0.00
数据来源:通达信
