600082 海泰发展 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/10	4.22	4.48	4.18	4.27	31476731	136246128.00
2013/07/11	4.19	4.40	4.18	4.34	22743212	97823528.00
2013/07/12	4.33	4.41	4.24	4.25	14355142	61808668.00
2013/07/15	4.24	4.43	4.16	4.33	15393454	66284516.00
2013/07/16	4.30	4.35	4.23	4.32	8365572	35830152.00
2013/07/17	4.34	4.46	4.29	4.40	22338791	98329240.00
2013/07/18	4.35	4.65	4.30	4.43	24711219	109455552.00
2013/07/19	4.41	4.43	4.10	4.13	19178146	82340848.00
2013/07/22	4.09	4.16	4.01	4.12	10782912	44028368.00
2013/07/23	4.11	4.20	4.06	4.17	9252268	38481208.00
2013/07/24	4.17	4.18	4.07	4.10	8145680	33483410.00
2013/07/25	4.10	4.13	4.00	4.07	7219040	29322912.00
2013/07/26	4.07	4.15	4.02	4.09	5039087	20589690.00
2013/07/29	4.09	4.12	4.02	4.04	4673954	19000240.00
2013/07/30	4.06	4.11	3.96	4.06	6109548	24722908.00
2013/07/31	4.11	4.16	4.06	4.07	4260660	17482364.00
2013/08/01	4.06	4.13	4.05	4.12	5376826	22034940.00
2013/08/02	4.14	4.18	4.10	4.12	6413422	26551366.00
2013/08/05	4.12	4.16	4.09	4.15	5104774	21082146.00
2013/08/06	4.16	4.23	4.10	4.20	8250303	34489976.00
2013/08/07	4.20	4.34	4.16	4.22	13685653	57992496.00
2013/08/08	4.20	4.26	4.11	4.15	8655621	36108764.00
2013/08/09	4.15	4.20	4.09	4.13	5357592	22185120.00
2013/08/12	4.13	4.21	4.12	4.20	5480696	22911448.00
2013/08/13	4.21	4.33	4.17	4.26	10649617	45362896.00
2013/08/14	4.24	4.34	4.22	4.28	11828965	50560784.00
2013/08/15	4.28	4.30	4.17	4.19	7817684	33066848.00
2013/08/16	4.16	4.29	4.11	4.13	8907843	37298800.00
2013/08/19	4.13	4.18	4.11	4.17	3768262	15628916.00
2013/08/20	4.17	4.20	4.11	4.13	5086411	21115476.00
2013/08/21	4.14	4.17	4.12	4.16	3862702	16013429.00
2013/08/22	4.15	4.22	4.11	4.15	5195221	21668762.00
2013/08/23	4.15	4.22	4.08	4.13	5918638	24537748.00
2013/08/26	4.13	4.31	4.11	4.30	14735935	62592704.00
2013/08/27	4.28	4.42	4.25	4.39	19541907	84586880.00
2013/08/28	4.33	4.50	4.27	4.38	20878129	91410816.00
2013/08/29	4.43	4.82	4.43	4.82	67220689	317024768.00
2013/08/30	4.85	5.30	4.78	5.30	80550271	416117504.00
2013/09/02	5.29	5.36	4.77	4.77	50472795	245140352.00
2013/09/03	4.63	4.66	4.49	4.60	34530588	157934000.00
2013/09/04	4.57	4.74	4.57	4.60	24864303	114900904.00
2013/09/05	4.68	4.76	4.47	4.51	28767873	131866352.00
2013/09/06	4.48	4.62	4.44	4.57	24354774	110913552.00
2013/09/09	4.57	4.70	4.51	4.64	27430918	126314816.00
2013/09/10	4.65	4.82	4.61	4.77	33295148	157416464.00
2013/09/11	4.80	4.93	4.62	4.66	24748714	117106568.00
2013/09/12	4.61	4.89	4.52	4.76	27884118	132372512.00
2013/09/13	4.70	4.86	4.67	4.78	21590144	103214480.00
2013/09/16	4.76	4.80	4.66	4.74	14759543	69776472.00
2013/09/17	4.73	4.74	4.50	4.51	13964878	64516232.00
2013/09/18	4.49	4.57	4.45	4.52	9683989	43627596.00
2013/09/23	4.56	4.58	4.48	4.57	10901985	49535664.00
2013/09/24	4.56	4.74	4.50	4.72	20346035	94647880.00
2013/09/25	4.69	4.73	4.55	4.57	15700503	72566328.00
2013/09/26	4.57	4.57	4.40	4.41	10558986	47376104.00
2013/09/27	4.43	4.50	4.41	4.46	5601037	24880916.00
2013/09/30	4.46	4.55	4.44	4.52	5468690	24651022.00
2013/10/08	4.54	4.97	4.48	4.97	43882169	213601952.00
2013/10/09	5.00	5.44	4.93	5.14	68118366	356596384.00
2013/10/10	5.61	5.61	5.08	5.10	49824325	261560896.00
2013/10/11	5.16	5.49	5.10	5.43	56486424	301338720.00
2013/10/14	5.30	5.31	5.13	5.21	37388773	194664976.00
2013/10/15	5.16	5.16	4.93	5.09	28045742	141272768.00
2013/10/16	5.06	5.09	4.81	4.85	19636942	96719032.00
2013/10/17	4.88	4.94	4.77	4.80	13436690	65134720.00
2013/10/18	4.83	4.93	4.73	4.85	10887877	52774688.00
2013/10/21	4.89	4.96	4.81	4.95	12288630	60298748.00
2013/10/22	5.08	5.45	5.08	5.45	68323378	366501856.00
2013/10/23	5.50	5.50	5.04	5.13	43844331	230293440.00
2013/10/24	5.08	5.08	4.85	4.95	16729382	83135312.00
2013/10/25	4.92	5.03	4.88	4.98	12370326	61373820.00
2013/10/28	4.92	4.99	4.76	4.83	12810583	61998696.00
2013/10/29	4.80	4.80	4.45	4.73	17200304	79743752.00
2013/10/30	4.68	5.10	4.62	5.02	20841325	102307184.00
2013/10/31	4.92	5.16	4.85	4.89	20040390	100127616.00
2013/11/01	4.81	5.02	4.70	4.96	14484215	71016240.00
2013/11/04	4.93	5.12	4.87	5.00	16800182	84516128.00
2013/11/05	4.98	5.23	4.92	5.15	23468101	119848664.00
2013/11/06	5.07	5.17	4.88	4.89	20053842	100318648.00
2013/11/07	4.88	4.95	4.80	4.82	10194896	49715248.00
2013/11/08	4.80	4.96	4.72	4.91	10015987	48810856.00
2013/11/11	4.84	4.94	4.73	4.93	8780469	42506660.00
2013/11/12	5.19	5.42	5.03	5.28	60320765	322167296.00
2013/11/13	5.08	5.16	4.85	4.99	41804643	208841376.00
2013/11/14	4.94	5.08	4.89	5.08	21542694	107823184.00
2013/11/15	5.10	5.38	5.05	5.28	37417608	196499664.00
2013/11/18	5.33	5.42	5.19	5.37	35446163	188275152.00
2013/11/19	5.34	5.40	5.19	5.26	27814493	146884464.00
2013/11/20	5.21	5.75	5.21	5.53	46006222	252514496.00
2013/11/21	5.48	5.99	5.45	5.69	57835367	332661216.00
2013/11/22	5.71	5.72	5.33	5.35	35749291	195339856.00
2013/11/25	5.38	5.65	5.35	5.40	24723308	135206864.00
2013/11/26	5.42	5.49	5.22	5.30	19570806	103928584.00
2013/11/27	5.28	5.35	5.21	5.35	13498827	71476744.00
2013/11/28	5.34	5.43	5.33	5.35	13356236	71705056.00
2013/11/29	5.36	5.40	5.27	5.34	11904378	63469724.00
2013/12/02	5.18	5.33	4.87	5.13	24420972	125447872.00
2013/12/03	5.08	5.27	5.00	5.26	16177820	83477544.00
2013/12/04	5.27	5.57	5.26	5.43	29364682	159233840.00
2013/12/05	5.39	5.43	5.29	5.33	15032285	80207968.00
2013/12/06	5.30	5.43	5.26	5.29	10586286	56370856.00
2013/12/09	5.28	5.33	5.21	5.23	8549939	44876220.00
2013/12/10	5.23	5.32	5.18	5.26	12112114	63584312.00
2013/12/11	5.26	5.43	5.19	5.24	16955555	89921728.00
2013/12/12	5.15	5.26	5.08	5.19	13908708	71703624.00
2013/12/13	5.19	5.34	5.14	5.30	13563435	71181584.00
2013/12/16	5.42	5.44	5.15	5.17	15058712	79731312.00
2013/12/17	5.13	5.24	5.10	5.11	9019988	46636908.00
2013/12/18	5.10	5.20	4.96	5.00	10443100	52822568.00
2013/12/19	5.01	5.07	4.85	4.88	10975592	54254048.00
2013/12/20	4.88	4.92	4.75	4.83	7293157	35176812.00
2013/12/23	4.83	4.86	4.63	4.70	6493639	30717274.00
2013/12/24	4.72	4.80	4.69	4.75	5376255	25573664.00
2013/12/25	4.76	4.80	4.71	4.79	5250330	24945534.00
2013/12/26	4.77	4.80	4.64	4.65	5121338	24174944.00
2013/12/27	4.67	4.85	4.66	4.84	8498821	40486440.00
2013/12/30	4.89	4.96	4.80	4.87	9811315	47908872.00
2013/12/31	4.86	4.99	4.83	4.87	6377766	31228290.00
2014/01/02	4.88	4.90	4.78	4.81	5261811	25367980.00
2014/01/03	4.82	4.82	4.67	4.68	5918701	27843772.00
2014/01/06	4.66	4.67	4.42	4.45	7585531	34127304.00
2014/01/07	4.46	4.52	4.42	4.45	4872766	21780640.00
2014/01/08	4.45	4.49	4.29	4.33	6635722	29132328.00
2014/01/09	4.34	4.40	4.29	4.30	4850463	21117704.00
2014/01/10	4.30	4.36	4.22	4.24	4454570	19053270.00
2014/01/13	4.26	4.29	4.15	4.20	3660680	15399737.00
2014/01/14	4.21	4.33	4.13	4.32	5462555	23125448.00
2014/01/15	4.29	4.31	4.23	4.26	4285602	18291650.00
2014/01/16	4.23	4.44	4.23	4.34	6852416	29787900.00
2014/01/17	4.31	4.33	4.25	4.28	4451782	19089912.00
2014/01/20	4.26	4.36	4.23	4.30	3231968	13887104.00
2014/01/21	4.29	4.41	4.29	4.37	4088406	17828292.00
2014/01/22	4.35	4.48	4.34	4.48	6181961	27443592.00
2014/01/23	4.48	4.49	4.42	4.43	4877061	21694128.00
2014/01/24	4.45	4.67	4.44	4.61	12162468	55241576.00
2014/01/27	4.51	4.56	4.46	4.48	6765132	30523592.00
2014/01/28	4.47	4.54	4.44	4.53	4544510	20434234.00
2014/01/29	4.51	4.55	4.46	4.51	4043064	18224464.00
2014/01/30	4.50	4.51	4.43	4.47	3393469	15127217.00
2014/02/07	4.45	4.67	4.39	4.60	6208169	28071112.00
2014/02/10	4.60	4.73	4.55	4.66	9915798	46072812.00
2014/02/11	4.62	4.80	4.61	4.75	12749959	60285740.00
2014/02/12	4.85	5.16	4.77	4.97	24125318	120133760.00
2014/02/13	4.89	4.95	4.76	4.76	12528226	60888332.00
2014/02/14	4.74	4.86	4.72	4.81	8178827	39277824.00
2014/02/17	4.82	4.85	4.72	4.82	8356932	40027240.00
2014/02/18	4.82	5.08	4.70	5.03	23171177	113552112.00
2014/02/19	4.94	5.07	4.86	4.95	18100698	89904440.00
2014/02/20	4.92	4.99	4.83	4.84	9758392	47804648.00
2014/02/21	4.84	4.99	4.80	4.86	8141309	39823724.00
2014/02/24	4.82	4.83	4.56	4.60	10995469	51217808.00
2014/02/25	4.61	4.74	4.38	4.43	11408151	52231824.00
2014/02/26	4.39	4.52	4.35	4.48	5960190	26490852.00
2014/02/27	4.50	4.55	4.45	4.46	6619327	29773474.00
2014/02/28	4.48	4.57	4.41	4.51	5250655	23484338.00
2014/03/03	4.50	4.62	4.46	4.62	6615755	30131512.00
2014/03/04	4.58	4.85	4.53	4.72	11493541	53783088.00
2014/03/05	4.67	4.74	4.59	4.61	9637401	44745148.00
2014/03/06	4.68	4.78	4.67	4.69	11503548	54214944.00
2014/03/07	4.65	4.73	4.58	4.64	6314953	29332204.00
2014/03/10	4.62	4.70	4.50	4.50	7433844	34320216.00
2014/03/11	4.50	4.55	4.41	4.48	5204260	23301016.00
2014/03/12	4.46	4.53	4.37	4.45	6085972	27050198.00
2014/03/13	4.44	4.50	4.42	4.47	4154787	18543070.00
2014/03/14	4.45	4.56	4.36	4.50	6745483	30056136.00
2014/03/17	4.47	4.52	4.45	4.52	5217133	23432004.00
2014/03/18	4.51	4.55	4.48	4.49	4276563	19288552.00
2014/03/19	4.47	4.57	4.41	4.53	6839823	30710228.00
2014/03/20	4.50	4.67	4.49	4.53	11981507	55048968.00
2014/03/21	4.52	4.68	4.41	4.67	13005746	59591600.00
2014/03/24	4.70	5.14	4.65	5.14	27433525	136356880.00
2014/03/25	5.27	5.55	5.16	5.33	71485827	381657600.00
2014/03/26	5.20	5.27	5.05	5.07	31032091	159277536.00
2014/03/27	5.07	5.24	4.93	4.95	28290020	144466208.00
2014/03/28	4.92	5.08	4.86	4.93	19027683	94372472.00
2014/03/31	4.91	5.21	4.91	5.05	22408116	113877296.00
2014/04/01	5.00	5.12	4.95	5.07	13456152	67851240.00
2014/04/02	5.08	5.29	5.06	5.17	26491086	137378976.00
2014/04/03	5.19	5.26	4.88	4.94	22165644	111272816.00
2014/04/04	4.90	5.05	4.87	4.97	12174720	60590428.00
2014/04/08	4.92	5.03	4.89	4.98	11716865	58043320.00
2014/04/09	4.97	5.04	4.95	4.99	10771106	53753504.00
2014/04/10	4.98	5.14	4.97	5.00	17528415	88462040.00
2014/04/11	4.98	5.25	4.89	5.13	22670030	114433976.00
2014/04/14	5.10	5.34	5.07	5.28	28394205	147718992.00
2014/04/15	5.26	5.45	5.14	5.16	25152129	132669488.00
2014/04/16	5.11	5.16	5.05	5.09	12869141	65597560.00
2014/04/17	5.09	5.15	5.07	5.08	8640911	44097664.00
2014/04/18	5.06	5.06	4.95	4.98	11263398	56344088.00
2014/04/21	4.93	4.98	4.83	4.83	9285519	45573412.00
2014/04/22	4.84	4.93	4.81	4.92	8329939	40559888.00
2014/04/23	4.93	5.03	4.89	4.96	7271501	35984568.00
2014/04/24	4.93	4.95	4.82	4.83	6047159	29528824.00
2014/04/25	4.85	4.92	4.64	4.65	7685409	36637896.00
2014/04/28	4.63	4.68	4.48	4.51	8263343	37544656.00
2014/04/29	4.53	4.61	4.50	4.59	6013548	27320396.00
2014/04/30	4.60	4.62	4.53	4.60	4486552	20572776.00
2014/05/05	4.59	4.59	4.49	4.57	4742945	21473288.00
2014/05/06	4.56	4.62	4.53	4.57	4355898	19929368.00
2014/05/07	4.56	4.56	4.44	4.45	5155636	23206820.00
2014/05/08	4.44	4.55	4.39	4.49	4922560	22051516.00
2014/05/09	4.49	4.51	4.40	4.43	3188320	14161348.00
2014/05/12	4.48	4.65	4.45	4.60	7925230	36068268.00
2014/05/13	4.58	4.64	4.56	4.60	4443775	20415776.00
2014/05/14	4.66	4.76	4.66	4.69	11400451	53602104.00
2014/05/15	4.62	4.66	4.50	4.50	7248342	33069840.00
2014/05/16	4.51	4.55	4.45	4.52	3785364	17011980.00
2014/05/19	4.51	4.52	4.44	4.49	2726843	12196018.00
2014/05/20	4.48	4.54	4.47	4.50	2505981	11295758.00
2014/05/21	4.50	4.53	4.42	4.52	2951826	13235506.00
2014/05/22	4.52	4.65	4.50	4.55	7095598	32420740.00
2014/05/23	4.53	4.62	4.51	4.59	4855489	22223316.00
2014/05/26	4.61	4.64	4.58	4.61	3722064	17165640.00
2014/05/27	4.60	4.63	4.55	4.56	3767528	17274176.00
2014/05/28	4.55	4.66	4.52	4.63	5619893	25864904.00
2014/05/29	4.62	4.65	4.54	4.54	3589228	16472345.00
2014/05/30	4.56	4.62	4.48	4.51	4304694	19443712.00
2014/06/03	4.50	4.52	4.44	4.44	5116230	22912338.00
2014/06/04	4.44	4.44	4.29	4.30	7602604	33084830.00
2014/06/05	4.30	4.39	4.28	4.37	3363198	14620870.00
2014/06/06	4.36	4.38	4.30	4.34	3220690	13986848.00
2014/06/09	4.34	4.38	4.32	4.32	2428621	10561976.00
2014/06/10	4.33	4.41	4.32	4.40	4104991	17926440.00
2014/06/11	4.39	4.41	4.35	4.39	3058881	13384912.00
2014/06/12	4.39	4.39	4.32	4.35	3786441	16482849.00
2014/06/13	4.37	4.43	4.32	4.38	5131096	22462232.00
2014/06/16	4.38	4.42	4.38	4.42	3836841	16902740.00
2014/06/17	4.42	4.56	4.37	4.51	11215637	50366224.00
2014/06/18	4.47	4.60	4.45	4.48	9419246	42495108.00
2014/06/19	4.48	4.51	4.30	4.32	6125349	26922350.00
2014/06/20	4.32	4.56	4.31	4.44	6649594	29634464.00
2014/06/23	4.57	4.65	4.47	4.50	7309711	33100032.00
2014/06/24	4.46	4.48	4.41	4.43	5259816	23349590.00
2014/06/25	4.41	4.46	4.39	4.44	2491355	11037390.00
2014/06/26	4.43	4.60	4.42	4.50	6998045	31508840.00
2014/06/27	4.48	4.56	4.45	4.51	7517384	33866008.00
2014/06/30	4.51	4.60	4.47	4.55	7338679	33227200.00
2014/07/01	4.57	4.58	4.52	4.55	5775018	26243120.00
2014/07/02	4.55	4.57	4.50	4.53	6705083	30384430.00
2014/07/03	4.54	4.57	4.51	4.55	5647055	25651880.00
2014/07/04	4.54	4.55	4.49	4.53	5486494	24780524.00
2014/07/07	4.52	4.59	4.49	4.56	6879000	31272548.00
2014/07/08	4.54	4.55	4.51	4.54	4028901	18261888.00
2014/07/09	4.52	4.54	4.37	4.39	7396923	33002144.00
2014/07/10	4.40	4.43	4.39	4.40	4873120	21470836.00
2014/07/11	4.40	4.45	4.38	4.43	4396656	19460262.00
2014/07/14	4.47	4.50	4.45	4.49	4372520	19564596.00
2014/07/15	4.49	4.52	4.46	4.50	4908504	22046232.00
2014/07/16	4.50	4.55	4.48	4.54	7067727	31979948.00
2014/07/17	4.54	4.57	4.47	4.52	5692257	25718004.00
2014/07/18	4.49	4.59	4.47	4.56	8008334	36418812.00
2014/07/21	4.55	4.58	4.50	4.52	5595211	25380794.00
2014/07/22	4.53	4.58	4.51	4.55	7636301	34733536.00
2014/07/23	4.55	4.67	4.54	4.65	17711304	81708080.00
2014/07/24	4.63	4.75	4.59	4.68	15182222	70953752.00
2014/07/25	4.68	4.68	4.62	4.68	8166182	37951900.00
2014/07/28	4.67	4.75	4.67	4.73	10939138	51535016.00
2014/07/29	4.75	4.85	4.72	4.76	13981419	66721112.00
2014/07/30	4.75	4.75	4.67	4.68	9846472	46328016.00
2014/07/31	4.68	4.76	4.66	4.75	9364238	44082324.00
2014/08/01	4.73	4.76	4.66	4.66	9779599	46045372.00
2014/08/04	4.67	4.78	4.67	4.77	12206191	57767600.00
2014/08/05	4.76	4.81	4.74	4.78	9968297	47553956.00
2014/08/06	4.76	4.84	4.72	4.82	12083328	57830324.00
2014/08/07	4.88	4.91	4.75	4.77	15046288	72780576.00
2014/08/08	4.77	4.81	4.74	4.80	7559249	36122328.00
2014/08/11	4.82	4.96	4.82	4.90	13366811	65684204.00
2014/08/12	4.91	4.98	4.87	4.93	9801550	48193300.00
2014/08/13	4.93	4.93	4.82	4.90	9860477	48076912.00
2014/08/14	4.88	4.93	4.82	4.82	9589582	46721800.00
2014/08/15	4.82	4.90	4.80	4.89	7513574	36566596.00
2014/08/18	4.89	4.92	4.85	4.91	13955450	68232976.00
2014/08/19	4.91	5.04	4.86	5.01	21641235	106985008.00
2014/08/20	4.98	5.07	4.96	4.98	15031385	75252512.00
2014/08/21	5.04	5.06	4.90	5.00	14993398	74702296.00
2014/08/22	5.02	5.15	4.99	5.11	18272050	92734800.00
2014/08/25	5.13	5.17	5.03	5.08	12977836	66068020.00
2014/08/26	5.09	5.10	4.89	4.90	13236839	65818528.00
2014/08/27	4.92	4.97	4.88	4.94	6607826	32577774.00
2014/08/28	4.97	5.05	4.90	4.96	11034627	54967820.00
2014/08/29	4.98	4.98	4.88	4.95	6089279	30030076.00
2014/09/01	4.94	5.02	4.93	5.02	8293119	41290380.00
2014/09/02	5.06	5.12	5.01	5.08	14259248	72093288.00
2014/09/03	5.11	5.14	5.04	5.09	13823023	70220864.00
2014/09/04	5.17	5.50	5.13	5.32	41237240	218787232.00
2014/09/05	5.25	5.32	5.21	5.27	20438137	107496880.00
2014/09/09	5.33	5.42	5.26	5.36	18300349	97447664.00
2014/09/10	5.34	5.34	5.20	5.27	12542262	65982444.00
2014/09/11	5.27	5.34	5.17	5.20	17329885	90925392.00
2014/09/12	5.19	5.25	5.15	5.25	12342367	64272016.00
2014/09/15	5.26	5.31	5.23	5.30	12816994	67578952.00
2014/09/16	5.31	5.38	5.10	5.10	22803349	120111328.00
2014/09/17	5.10	5.19	5.03	5.18	12760891	65390904.00
2014/09/18	5.16	5.28	5.12	5.24	10683090	55643648.00
2014/09/19	5.24	5.31	5.21	5.28	10844331	57149220.00
2014/09/22	5.30	5.45	5.26	5.28	24208941	129509360.00
2014/09/23	5.30	5.35	5.25	5.33	12166899	64476224.00
2014/09/24	5.29	5.39	5.27	5.37	15560504	83053088.00
2014/09/25	5.37	5.47	5.32	5.40	21142876	114239200.00
2014/09/26	5.38	5.44	5.32	5.39	11101969	59804036.00
2014/09/29	5.41	5.53	5.40	5.50	17231060	94310112.00
2014/09/30	5.51	5.63	5.48	5.60	19027105	105888776.00
2014/10/08	5.68	5.81	5.59	5.61	23588366	133731344.00
2014/10/09	5.58	5.61	5.45	5.58	17511020	97009048.00
2014/10/10	5.52	5.79	5.49	5.78	27994237	159110912.00
2014/10/13	5.71	5.95	5.69	5.90	35363763	207156640.00
2014/10/14	5.91	5.92	5.75	5.80	17142314	100049040.00
2014/10/15	5.84	6.03	5.82	5.90	16289519	96702112.00
2014/10/16	5.87	5.88	5.69	5.70	14498298	83971648.00
2014/10/17	5.69	5.75	5.30	5.51	21365186	117623592.00
2014/10/20	5.53	5.61	5.50	5.58	10975375	61061992.00
2014/10/21	5.60	5.64	5.40	5.43	14504886	79698000.00
2014/10/22	5.48	5.52	5.33	5.37	13125175	71318488.00
2014/10/23	5.40	5.40	5.21	5.28	9741773	51611656.00
2014/10/24	5.27	5.60	5.22	5.51	17696151	95063824.00
2014/10/27	5.43	5.88	5.41	5.75	28416969	161936368.00
2014/10/28	5.96	6.33	5.96	6.16	51849587	319837536.00
2014/10/29	6.16	6.78	6.10	6.78	48882766	318577120.00
2014/10/30	6.88	7.04	6.56	6.67	80823360	551075776.00
2014/10/31	6.69	6.81	6.58	6.73	36896422	246937200.00
2014/11/03	6.73	6.94	6.68	6.80	41078197	280796384.00
2014/11/04	6.74	6.74	6.43	6.55	32342037	212041632.00
2014/11/05	6.51	6.88	6.38	6.68	29453184	196159184.00
2014/11/06	6.66	6.73	6.53	6.69	16040506	106350096.00
2014/11/07	6.63	6.74	6.41	6.46	23165010	152777088.00
2014/11/10	6.51	6.59	6.33	6.54	22920333	148907712.00
2014/11/11	6.55	6.55	6.10	6.16	32113359	201376576.00
2014/11/12	6.11	6.43	6.06	6.40	20693963	130404888.00
2014/11/13	6.38	6.50	6.20	6.34	21661009	138149424.00
2014/11/14	6.25	6.42	6.20	6.32	12694081	80186488.00
2014/11/17	6.46	6.85	6.41	6.52	30046704	198148352.00
2014/11/18	6.50	6.86	6.47	6.80	33206071	222156816.00
2014/11/19	6.70	6.78	6.57	6.60	23909307	159288464.00
2014/11/20	6.55	6.74	6.52	6.65	15956217	106151288.00
2014/11/21	6.65	6.76	6.57	6.71	18116043	121352432.00
2014/11/24	6.80	6.89	6.72	6.78	28818004	195881968.00
2014/11/25	6.78	6.83	6.68	6.75	19672001	132559328.00
2014/11/26	6.75	6.78	6.63	6.77	17926949	120093688.00
2014/11/27	6.77	6.79	6.61	6.65	20440628	136723328.00
2014/11/28	6.65	7.27	6.61	7.15	50595543	353217568.00
2014/12/01	7.20	7.48	7.00	7.10	38561444	276828096.00
2014/12/02	7.13	7.38	7.00	7.20	33344551	240019744.00
2014/12/03	7.35	7.92	7.16	7.82	63813315	480555712.00
2014/12/04	7.89	8.23	7.56	8.19	67424167	540813440.00
2014/12/05	8.05	8.36	7.37	8.30	74275289	588779648.00
2014/12/08	8.33	8.87	8.00	8.55	60735252	519684544.00
2014/12/09	8.50	8.76	7.70	7.79	67130476	562538880.00
2014/12/10	7.68	8.36	7.40	8.24	42819966	337593344.00
2014/12/11	8.10	8.29	7.91	8.06	34015344	275422112.00
2014/12/12	8.02	8.05	7.75	7.85	27094765	212774352.00
2014/12/15	8.30	8.40	7.85	8.00	40473797	327899328.00
2014/12/16	7.97	7.97	7.66	7.80	26050991	202648896.00
2014/12/17	7.78	7.87	7.56	7.68	21288981	164560224.00
2014/12/18	7.68	7.80	7.59	7.69	19662342	151055552.00
2014/12/19	7.70	7.76	7.50	7.59	19808007	151036544.00
2014/12/22	7.53	7.53	6.85	7.14	32524516	228963808.00
2014/12/23	7.20	7.50	7.06	7.09	20009765	145944368.00
2014/12/24	7.11	7.26	7.04	7.24	20442499	146140960.00
2014/12/25	7.28	7.47	7.18	7.42	18383759	135143968.00
2014/12/26	7.39	7.59	7.34	7.49	20746859	155002192.00
2014/12/29	7.50	7.65	7.32	7.35	21187268	159114304.00
2014/12/30	7.28	7.28	6.94	6.95	20017247	140799312.00
2014/12/31	6.95	7.03	6.65	6.87	16247457	110651472.00
2015/01/05	6.86	7.00	6.76	6.94	16133966	111590816.00
2015/01/06	6.89	6.96	6.74	6.87	18406811	125692776.00
2015/01/07	6.86	7.28	6.80	7.26	30495527	216457520.00
2015/01/08	7.22	7.35	7.05	7.08	19370498	139138416.00
2015/01/09	7.03	7.13	6.91	6.92	12359458	86852888.00
2015/01/12	6.80	6.86	6.57	6.59	16735852	111511936.00
2015/01/13	6.52	6.66	6.51	6.65	9663208	63592224.00
2015/01/14	6.65	6.67	6.42	6.48	9380795	61215624.00
2015/01/15	6.49	6.64	6.47	6.62	8440441	55545796.00
2015/01/16	6.66	6.74	6.60	6.71	10054198	67101488.00
2015/01/19	6.58	6.66	6.12	6.28	13039992	84127824.00
2015/01/20	6.32	6.65	6.31	6.59	13125578	85291112.00
2015/01/21	6.55	6.86	6.55	6.84	17626583	119272104.00
2015/01/22	6.84	6.92	6.75	6.90	16555093	113321224.00
2015/01/23	6.91	7.52	6.91	7.23	37289667	269673888.00
2015/01/26	7.20	7.32	7.11	7.30	19602159	142028128.00
2015/01/27	7.31	7.34	7.04	7.19	18555179	133088544.00
2015/01/28	7.12	7.54	7.10	7.44	38463546	282520672.00
2015/01/29	7.20	7.32	7.14	7.20	20497893	147949904.00
2015/01/30	7.20	7.24	6.90	6.92	19786509	139401152.00
2015/02/02	6.75	6.78	6.66	6.72	10073704	67669544.00
2015/02/03	6.74	7.02	6.74	7.00	13896812	96492272.00
2015/02/04	6.99	7.18	6.93	6.95	13451066	94948488.00
2015/02/05	7.11	7.16	6.81	6.83	11548766	80543752.00
2015/02/06	6.76	6.95	6.72	6.75	10275985	69969528.00
2015/02/09	6.70	6.83	6.65	6.67	6435602	43293400.00
2015/02/10	6.70	6.85	6.70	6.84	6000680	40771832.00
2015/02/11	6.90	7.13	6.90	7.10	14375845	101430776.00
2015/02/12	7.14	7.14	6.96	7.09	9717934	68449984.00
2015/02/13	7.10	7.20	7.06	7.13	13071207	93289696.00
2015/02/16	7.17	7.25	7.13	7.24	12981886	93395712.00
2015/02/17	7.24	7.40	7.18	7.38	18209307	132665376.00
2015/02/25	7.40	7.43	7.21	7.24	14786395	108480392.00
2015/02/26	7.26	7.34	7.24	7.32	12639706	92284464.00
2015/02/27	7.34	7.48	7.30	7.40	17943863	132532264.00
2015/03/02	7.46	7.54	7.40	7.53	21640454	161554720.00
2015/03/03	7.50	7.66	7.34	7.41	25979514	195023088.00
2015/03/04	7.37	7.48	7.32	7.43	16753848	124060952.00
2015/03/05	7.41	7.86	7.38	7.82	39157849	298905696.00
2015/03/06	7.75	8.14	7.63	8.03	48566858	384048000.00
2015/03/09	7.89	8.08	7.82	7.91	26202059	208027776.00
2015/03/10	7.92	8.15	7.91	7.98	21515396	172622688.00
2015/03/11	7.98	8.10	7.76	8.08	23945530	189154352.00
2015/03/12	8.05	8.20	7.91	7.93	20722087	166707936.00
2015/03/13	7.93	8.00	7.83	7.91	14271408	112620160.00
2015/03/16	8.09	8.33	8.02	8.28	31568545	257353680.00
2015/03/17	8.28	8.40	8.15	8.28	29478527	244258896.00
2015/03/18	8.30	8.44	8.21	8.35	24889207	206885088.00
2015/03/19	8.35	8.62	8.26	8.59	34876691	294547136.00
2015/03/20	8.52	8.59	8.44	8.51	21513648	182868336.00
2015/03/23	8.50	8.60	8.45	8.55	28924768	246376016.00
2015/03/24	8.55	8.75	8.01	8.32	37206866	314364352.00
2015/03/25	8.60	8.95	8.35	8.41	51880539	446207872.00
2015/03/26	8.35	8.36	8.09	8.17	32819865	269303520.00
2015/03/27	8.15	8.30	8.12	8.26	20121080	165550528.00
2015/03/30	8.27	8.50	8.18	8.44	35317835	294116448.00
2015/03/31	8.55	8.60	8.30	8.32	32278238	270787456.00
2015/04/01	8.31	8.40	8.26	8.38	21446061	179039392.00
2015/04/02	8.36	8.54	8.36	8.50	33501951	282895904.00
