600734 实达集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/11	4.04	4.27	4.04	4.21	6371106	26523568.00
2013/07/12	4.19	4.27	4.12	4.15	4253456	17815896.00
2013/07/15	4.15	4.24	4.13	4.19	2687763	11243407.00
2013/07/16	4.24	4.24	4.14	4.21	3061349	12774326.00
2013/07/17	4.19	4.22	4.07	4.12	3833771	15871641.00
2013/07/18	4.09	4.14	4.01	4.04	2692961	10877260.00
2013/07/19	4.05	4.09	3.91	3.92	3795679	15255853.00
2013/07/22	3.90	3.99	3.85	3.93	2156712	8451506.00
2013/07/23	3.97	4.03	3.92	4.02	2507481	9995581.00
2013/07/24	4.00	4.04	3.93	4.00	2197272	8767484.00
2013/07/25	4.00	4.01	3.94	3.95	2231768	8860282.00
2013/07/26	3.92	4.00	3.90	3.96	1972025	7776503.00
2013/07/29	3.93	3.93	3.81	3.88	3148091	12137522.00
2013/07/30	3.87	4.18	3.80	4.00	1740701	6819993.00
2013/07/31	3.99	4.35	3.99	4.22	9350789	38836224.00
2013/08/01	4.21	4.25	4.09	4.20	5404269	22582428.00
2013/08/02	4.22	4.25	4.15	4.16	3944756	16510734.00
2013/08/05	4.11	4.24	4.11	4.18	3756649	15743189.00
2013/08/06	4.17	4.21	4.11	4.18	4682497	19449944.00
2013/08/07	4.16	4.17	4.04	4.05	4863136	19954314.00
2013/08/08	4.05	4.16	4.02	4.12	3349766	13734202.00
2013/08/09	4.14	4.19	4.09	4.18	3413061	14205196.00
2013/08/12	4.18	4.31	4.18	4.26	6098363	25894608.00
2013/08/13	4.26	4.36	4.21	4.28	3328449	14310587.00
2013/08/14	4.32	4.36	4.28	4.30	3122787	13482658.00
2013/08/15	4.30	4.32	4.22	4.23	2578335	10946160.00
2013/08/16	4.16	4.30	4.16	4.20	2389598	10071174.00
2013/08/19	4.18	4.30	4.16	4.28	3040930	12881705.00
2013/08/20	4.48	4.58	4.39	4.44	13913059	62438984.00
2013/08/21	4.33	4.39	4.23	4.35	6854035	29681688.00
2013/08/22	4.31	4.79	4.29	4.79	10299445	48347832.00
2013/08/23	4.88	4.98	4.51	4.75	18508656	87970256.00
2013/08/26	4.66	4.79	4.55	4.77	7837748	36510736.00
2013/08/27	4.72	4.90	4.62	4.84	8148681	38831684.00
2013/08/28	4.79	4.79	4.63	4.66	6326316	29685192.00
2013/08/29	4.63	4.74	4.50	4.67	4373102	20353774.00
2013/08/30	4.67	4.68	4.45	4.46	5635105	25775464.00
2013/09/02	4.40	4.44	4.30	4.40	3492343	15263083.00
2013/09/03	4.40	4.49	4.39	4.48	2977444	13283025.00
2013/09/04	4.48	4.54	4.45	4.47	2415442	10826632.00
2013/09/05	4.47	4.54	4.36	4.54	3224094	14445769.00
2013/09/06	4.52	4.52	4.41	4.46	2966858	13209409.00
2013/09/09	4.46	4.55	4.44	4.50	4724006	21271776.00
2013/09/10	4.50	4.55	4.50	4.51	4084938	18453842.00
2013/09/11	4.51	4.80	4.50	4.66	9044212	42172804.00
2013/09/12	4.62	4.70	4.50	4.57	3763181	17304458.00
2013/09/13	4.57	4.62	4.53	4.61	3075202	14072588.00
2013/09/16	4.60	4.79	4.60	4.70	4819249	22694170.00
2013/09/17	4.70	4.77	4.58	4.60	4156879	19425166.00
2013/09/18	4.57	4.65	4.50	4.63	3558216	16270387.00
2013/09/23	4.63	4.71	4.54	4.69	4034705	18677588.00
2013/09/24	4.68	4.82	4.65	4.80	6331749	30067728.00
2013/09/25	4.80	4.84	4.70	4.73	5440238	25977800.00
2013/09/26	4.76	4.79	4.65	4.73	3634956	17111800.00
2013/09/27	4.73	4.78	4.70	4.74	2675040	12684744.00
2013/09/30	4.89	4.97	4.81	4.90	6596119	32159674.00
2013/10/08	4.80	4.97	4.75	4.88	3980396	19501672.00
2013/10/09	4.85	4.88	4.80	4.87	4022494	19450984.00
2013/10/10	4.87	4.90	4.70	4.72	4042720	19424226.00
2013/10/11	4.76	4.78	4.69	4.78	3836162	18203556.00
2013/10/14	4.79	4.82	4.70	4.81	5186448	24796674.00
2013/10/15	4.87	4.88	4.75	4.78	3414090	16420443.00
2013/10/16	4.75	4.80	4.53	4.56	5025746	23284062.00
2013/10/17	4.59	4.61	4.52	4.57	3682146	16832654.00
2013/10/18	4.56	4.60	4.50	4.59	2040767	9285116.00
2013/10/21	4.59	4.73	4.58	4.69	2928048	13741894.00
2013/10/22	4.71	4.71	4.62	4.66	2250280	10480068.00
2013/10/23	4.65	4.73	4.52	4.54	2484827	11446420.00
2013/10/24	4.53	4.59	4.48	4.52	1971708	8938204.00
2013/10/25	4.53	4.58	4.49	4.55	2317128	10513470.00
2013/10/28	4.56	4.74	4.53	4.71	4254741	19817812.00
2013/10/29	4.73	4.74	4.51	4.69	3488358	16234822.00
2013/10/30	4.67	4.97	4.67	4.87	8768373	42615752.00
2014/03/03	5.18	5.18	4.41	4.60	18806461	87011328.00
2014/03/04	4.46	4.54	4.39	4.43	8943526	39910092.00
2014/03/05	4.40	4.45	4.26	4.31	9073747	39340384.00
2014/03/06	4.30	4.35	4.23	4.34	5586178	23965924.00
2014/03/07	4.31	4.33	4.25	4.28	4089354	17514598.00
2014/03/10	4.26	4.26	4.06	4.06	4334704	17864652.00
2014/03/11	4.03	4.12	4.01	4.08	2639341	10745323.00
2014/03/12	4.07	4.11	3.98	4.02	3219986	13010824.00
2014/03/13	4.02	4.08	4.01	4.06	3408329	13783086.00
2014/03/14	4.05	4.10	4.02	4.09	2064785	8366513.00
2014/03/17	4.07	4.12	4.05	4.11	3542067	14484711.00
2014/03/18	4.09	4.15	4.09	4.12	2569653	10599306.00
2014/03/19	4.10	4.21	4.09	4.21	4131065	17152388.00
2014/03/20	4.21	4.23	4.07	4.08	3633118	15145649.00
2014/03/21	4.11	4.18	4.07	4.17	3418650	14128869.00
2014/03/24	4.17	4.24	4.15	4.23	4112557	17239324.00
2014/03/25	4.19	4.28	4.19	4.23	3303097	14006380.00
2014/03/26	4.19	4.24	4.15	4.24	3101065	13006765.00
2014/03/27	4.23	4.24	4.13	4.14	3657252	15278299.00
2014/03/28	4.15	4.18	4.09	4.10	2867961	11817508.00
2014/03/31	4.11	4.16	4.08	4.14	1703107	7023051.00
2014/04/01	4.14	4.24	4.14	4.24	3094896	13018409.00
2014/04/02	4.24	4.35	4.24	4.33	4419511	18985176.00
2014/04/03	4.33	4.40	4.25	4.31	2822125	12146113.00
2014/04/04	4.42	4.50	4.26	4.35	7877880	34641032.00
2014/04/08	4.33	4.33	4.18	4.26	5734866	24303484.00
2014/04/09	4.25	4.29	4.21	4.28	4367543	18577324.00
2014/04/10	4.28	4.31	4.24	4.27	3236715	13815547.00
2014/04/11	4.27	4.30	4.25	4.27	1869075	7980495.00
2014/04/14	4.29	4.30	4.25	4.30	3078075	13156954.00
2014/04/15	4.29	4.29	4.21	4.21	3127524	13283554.00
2014/04/16	4.22	4.27	4.19	4.25	2793276	11827440.00
2014/04/17	4.24	4.26	4.23	4.25	1556869	6614093.00
2014/04/18	4.23	4.28	4.23	4.27	2060305	8774284.00
2014/04/21	4.24	4.28	4.12	4.12	2756300	11574848.00
2014/04/22	4.12	4.15	3.98	4.08	3768834	15321642.00
2014/04/23	4.08	4.14	4.02	4.08	1665674	6805791.00
2014/04/24	4.07	4.11	4.03	4.08	2337992	9512335.00
2014/04/25	4.07	4.11	3.98	4.00	1974101	7987496.00
2014/04/28	4.01	4.01	3.79	3.79	1546236	5990518.00
2014/04/29	3.81	3.86	3.80	3.84	1352160	5180638.00
2014/04/30	3.82	3.89	3.82	3.89	1564586	6046980.00
2014/05/05	3.88	3.95	3.85	3.93	1382435	5401231.00
2014/05/06	3.91	3.97	3.91	3.93	865581	3410241.00
2014/05/07	3.93	3.95	3.83	3.83	1054042	4096391.00
2014/05/08	3.84	3.91	3.84	3.87	907305	3519820.00
2014/05/09	3.85	3.89	3.78	3.81	2312665	8810506.00
2014/05/12	3.84	3.98	3.81	3.95	2330133	9111120.00
2014/05/13	3.93	3.96	3.89	3.91	1785013	6997338.00
2014/05/14	3.93	3.97	3.90	3.91	1253550	4926979.00
2014/05/15	3.90	3.93	3.80	3.81	902600	3484229.00
2014/05/16	3.82	3.86	3.78	3.84	1104154	4214167.00
2014/05/19	3.85	3.85	3.70	3.79	936597	3537875.00
2014/05/20	3.79	3.85	3.76	3.79	1125328	4281674.00
2014/05/21	3.78	3.83	3.76	3.83	1012726	3851698.00
2014/05/22	3.84	3.86	3.80	3.80	1090115	4179876.00
2014/05/23	3.81	3.88	3.79	3.87	1303184	5013042.00
2014/05/26	3.86	3.93	3.85	3.89	1534786	5967741.00
2014/05/27	3.89	3.91	3.84	3.88	1141528	4425284.00
2014/05/28	3.87	4.07	3.86	4.03	5975267	23904740.00
2014/05/29	3.98	4.01	3.90	3.90	3595255	14200826.00
2014/05/30	3.91	3.94	3.88	3.92	1183569	4628031.00
2014/06/03	3.93	3.96	3.91	3.94	1847294	7271270.00
2014/06/04	3.92	3.98	3.80	3.87	2115681	8253496.00
2014/06/05	3.85	3.93	3.85	3.93	1206260	4695943.00
2014/06/06	3.93	3.96	3.90	3.94	1226153	4824141.00
2014/06/09	3.95	3.95	3.88	3.89	831161	3259686.00
2014/06/10	3.90	3.95	3.88	3.94	1275866	4994865.00
2014/06/11	3.93	4.02	3.91	3.97	1825441	7251732.00
2014/06/12	3.97	3.97	3.91	3.92	1502570	5926317.00
2014/06/13	3.92	3.97	3.91	3.97	1818906	7180626.00
2014/06/16	3.96	3.99	3.94	3.98	1377616	5463744.00
2014/06/17	3.97	3.99	3.92	3.95	1120188	4423872.00
2014/06/18	3.94	3.96	3.92	3.95	1528368	6022201.00
2014/06/19	3.94	3.95	3.81	3.83	1669421	6495328.00
2014/06/20	3.82	3.87	3.82	3.87	964407	3703621.00
2014/06/23	3.87	3.91	3.85	3.89	809029	3142789.00
2014/06/24	3.88	3.92	3.86	3.92	1010804	3938674.00
2014/06/25	3.92	3.93	3.85	3.88	1796271	6985140.00
2014/06/26	3.89	3.95	3.87	3.93	3038080	11890588.00
2014/06/27	3.91	4.03	3.91	4.01	3565926	14227107.00
2014/06/30	3.99	4.06	3.96	4.02	2711160	10891466.00
2014/07/01	4.03	4.06	4.01	4.05	1788160	7226853.00
2014/07/02	4.06	4.11	4.02	4.06	1720057	6991785.00
2014/07/03	4.06	4.09	4.03	4.09	2263388	9196730.00
2014/07/04	4.08	4.11	4.06	4.08	1825765	7457318.00
2014/07/07	4.08	4.10	4.05	4.10	1819635	7413915.00
2014/07/08	4.10	4.11	4.05	4.09	2423670	9879948.00
2014/07/09	4.09	4.12	4.03	4.04	1833610	7477999.00
2014/07/10	4.04	4.07	4.03	4.05	1308053	5294415.00
2014/07/11	4.07	4.15	4.04	4.13	2802605	11519254.00
2014/07/14	4.22	4.28	4.16	4.18	4000400	16840364.00
2014/07/15	4.19	4.23	4.17	4.21	3037256	12748840.00
2014/07/16	4.21	4.26	4.15	4.16	3603030	15130178.00
2014/07/17	4.20	4.27	4.16	4.22	2874185	12106408.00
2014/07/18	4.22	4.27	4.18	4.26	2732684	11592906.00
2014/07/21	4.26	4.28	4.21	4.24	1271908	5392256.00
2014/07/22	4.25	4.48	4.23	4.34	6986959	30473492.00
2014/07/23	4.31	4.52	4.31	4.45	10539642	46648624.00
2014/07/24	4.40	4.47	4.30	4.39	6473910	28334188.00
2014/07/25	4.36	4.83	4.36	4.83	12581333	60130104.00
2014/07/28	5.31	5.31	4.83	5.12	44020353	223689024.00
2014/07/29	4.95	5.01	4.75	4.95	31482522	153681952.00
2014/07/30	4.85	5.06	4.82	4.87	24287953	119287848.00
2014/07/31	4.83	4.87	4.73	4.86	15587484	74618424.00
2014/08/01	4.85	4.87	4.76	4.77	9998910	47945604.00
2014/08/04	4.77	5.05	4.74	5.00	20135499	98682848.00
2014/08/05	5.00	5.00	4.78	4.85	15055770	73239352.00
2014/08/06	4.80	4.92	4.78	4.86	7387953	35804892.00
2014/08/07	4.85	4.85	4.74	4.75	6505779	31164578.00
2014/08/08	4.74	4.80	4.73	4.78	3487898	16633215.00
2014/08/11	4.77	4.83	4.76	4.81	3644722	17510388.00
2014/08/12	4.81	4.89	4.80	4.87	5594013	27140150.00
2014/08/13	4.86	4.89	4.77	4.81	4127505	19861114.00
2014/08/14	4.83	4.87	4.77	4.78	4686552	22633562.00
2014/08/15	4.77	4.87	4.77	4.83	4205072	20342008.00
2014/08/18	4.83	4.93	4.82	4.92	7162390	35025208.00
2014/08/19	4.92	5.03	4.91	4.95	8125360	40429160.00
2014/08/20	4.95	5.00	4.87	4.97	7027581	34708552.00
2014/08/21	4.98	5.03	4.88	4.94	5308138	26264680.00
2014/08/22	4.95	4.98	4.91	4.98	3889047	19261060.00
2014/08/25	4.97	5.02	4.92	4.94	4140801	20577400.00
2014/08/26	4.93	4.95	4.74	4.79	5094536	24690604.00
2014/08/27	4.76	4.82	4.76	4.80	2509589	12018285.00
2014/08/28	4.82	4.82	4.69	4.72	2359806	11225831.00
2014/08/29	4.69	4.80	4.67	4.78	1950472	9260115.00
2014/09/01	4.78	4.92	4.76	4.88	2633831	12783189.00
2014/09/02	4.89	4.97	4.88	4.97	4978306	24619732.00
2014/09/03	4.98	5.23	4.96	5.11	11860558	60199272.00
2014/09/04	5.09	5.17	5.03	5.16	7755580	39626612.00
2014/09/05	5.14	5.18	5.09	5.11	5234356	26841600.00
2014/09/09	5.11	5.22	5.10	5.18	6054314	31307048.00
2014/09/10	5.17	5.26	5.09	5.20	5501079	28617134.00
2014/09/11	5.19	5.49	5.16	5.26	10449776	55505664.00
2014/09/12	5.25	5.45	5.23	5.41	6405667	34417744.00
2014/09/15	5.39	5.56	5.38	5.44	8531705	46669416.00
2014/09/16	5.45	5.72	5.30	5.48	15349314	84336304.00
2014/09/17	5.45	5.83	5.42	5.79	21994693	123770296.00
2014/09/18	5.70	5.76	5.60	5.70	10069780	57140432.00
2014/09/19	5.70	5.80	5.59	5.71	9935714	56298764.00
2014/09/22	5.60	5.62	5.42	5.43	8835784	48702360.00
2014/09/23	5.45	5.60	5.39	5.55	6550709	36004356.00
2014/09/24	5.54	5.67	5.50	5.63	6184346	34625104.00
2014/09/25	5.61	5.70	5.55	5.56	5793978	32587018.00
2014/09/26	5.57	5.64	5.50	5.62	3760471	21016936.00
2014/09/29	5.64	5.83	5.61	5.81	9946370	57188316.00
2014/09/30	5.79	5.84	5.58	5.78	13799307	78701432.00
2014/10/08	5.74	6.07	5.71	5.98	9788494	57858568.00
2014/10/09	5.96	6.00	5.80	5.92	5697775	33617972.00
2014/10/10	5.93	6.07	5.78	5.94	17423697	103895792.00
2014/10/13	5.88	6.02	5.84	5.98	8327153	49473156.00
2014/10/14	6.00	6.09	5.91	5.95	6596572	39599152.00
2014/10/15	5.95	5.98	5.80	5.90	5561457	32641616.00
2014/10/16	5.87	5.94	5.80	5.81	7544453	44347004.00
2014/10/17	5.78	5.81	5.52	5.64	6893315	38999244.00
2014/10/20	5.62	5.74	5.60	5.74	4567337	25936422.00
2014/10/21	5.71	5.72	5.56	5.60	6334563	35692468.00
2014/10/22	5.63	5.67	5.33	5.40	5013857	27681670.00
2014/10/23	5.39	5.46	5.25	5.38	5735738	30892652.00
2014/10/24	5.50	5.92	5.50	5.66	34781878	202537392.00
2014/10/27	5.30	5.34	5.12	5.20	21503637	112481128.00
2014/10/28	5.19	5.48	5.17	5.41	17170061	92265552.00
2014/10/29	5.42	5.68	5.39	5.67	15189461	84556216.00
2014/10/30	5.66	5.75	5.56	5.61	11700999	65807832.00
2014/10/31	5.61	5.92	5.61	5.86	16945790	98807160.00
2014/11/03	5.96	6.18	5.86	6.17	17427998	105349552.00
2014/11/04	6.12	6.12	6.01	6.05	8369142	50594976.00
2014/11/05	6.08	6.08	5.92	6.03	7894527	47196932.00
2014/11/06	6.01	6.15	5.93	6.09	8000793	48527552.00
2014/11/07	6.07	6.10	5.90	5.94	6404010	38473120.00
2014/11/10	5.99	6.08	5.94	6.07	6875728	41394384.00
2014/11/11	6.06	6.08	5.66	5.79	7662611	44940424.00
2014/11/12	5.78	5.88	5.71	5.88	2830604	16484857.00
2014/11/13	5.86	5.87	5.60	5.65	5139170	29290048.00
2014/11/14	5.67	5.72	5.61	5.70	2728074	15495044.00
2014/11/17	5.72	5.95	5.65	5.88	6690780	39236584.00
2014/11/18	5.85	5.94	5.84	5.91	4788264	28192068.00
2014/11/19	5.90	5.94	5.82	5.90	3621478	21256752.00
2014/11/20	5.87	5.90	5.81	5.83	2396851	14040832.00
2014/11/21	5.84	5.92	5.83	5.89	4003119	23548062.00
2014/11/24	5.93	5.95	5.87	5.92	9469068	55945092.00
2014/11/25	5.92	5.98	5.86	5.97	8282583	48991752.00
2014/11/26	5.95	6.00	5.90	5.99	6450510	38449812.00
2014/11/27	6.01	6.05	5.94	6.04	8478078	50709460.00
2014/11/28	6.05	6.28	5.98	6.13	12906095	79361576.00
2014/12/01	6.09	6.13	5.76	5.89	14044785	83159232.00
2014/12/02	5.85	5.95	5.82	5.91	5820676	34375952.00
2014/12/03	5.91	5.95	5.83	5.92	8831133	51771520.00
2014/12/04	5.90	6.06	5.88	6.04	11098625	66612828.00
2014/12/05	6.05	6.06	5.61	5.69	13722810	78957016.00
2014/12/08	5.63	5.75	5.62	5.67	7601031	43195488.00
2014/12/09	5.66	5.67	5.21	5.22	11729821	63898148.00
2014/12/10	5.20	5.38	5.18	5.37	6716283	35530504.00
2014/12/11	5.34	5.48	5.29	5.47	5546523	30041340.00
2014/12/12	5.46	5.57	5.46	5.54	4320657	23898476.00
2014/12/15	5.59	5.69	5.51	5.66	8429402	46999816.00
2014/12/16	5.64	5.70	5.54	5.59	5126768	28700750.00
2014/12/17	5.56	5.59	5.43	5.47	5530660	30447796.00
2014/12/18	5.43	5.49	5.40	5.44	3584399	19510492.00
2014/12/19	5.44	5.45	5.19	5.33	7442122	39411156.00
2014/12/22	5.25	5.27	4.84	4.97	9352264	47240044.00
2014/12/23	4.93	5.13	4.91	4.94	3131140	15740906.00
2014/12/24	4.97	5.11	4.97	5.07	3422764	17294898.00
2014/12/25	5.08	5.19	5.05	5.11	5870051	29955646.00
2014/12/26	5.13	5.20	5.06	5.12	6155667	31484486.00
2014/12/29	5.13	5.18	4.98	5.02	6250006	31578344.00
2014/12/30	5.00	5.08	4.94	4.98	4208128	21147068.00
2014/12/31	5.00	5.05	4.94	5.05	4092426	20416926.00
2015/01/05	5.05	5.17	5.01	5.16	5410741	27645028.00
2015/01/06	5.11	5.18	5.07	5.16	4468560	22913128.00
2015/01/07	5.14	5.22	5.11	5.17	4175597	21567608.00
2015/01/08	5.17	5.31	5.12	5.23	7061041	36800680.00
2015/01/09	5.21	5.25	5.11	5.12	3216026	16721999.00
2015/01/12	5.06	5.09	4.98	5.00	3073169	15439205.00
2015/01/13	5.00	5.14	4.99	5.12	3276095	16660086.00
2015/01/14	5.07	5.14	5.04	5.05	2668644	13578294.00
2015/01/15	5.04	5.16	5.04	5.14	2348625	12033890.00
2015/01/16	5.11	5.18	5.10	5.17	3121192	16065730.00
2015/01/19	5.13	5.14	4.90	4.92	4761357	23982808.00
2015/01/20	4.93	5.15	4.93	5.14	4442840	22527068.00
2015/01/21	5.15	5.28	5.12	5.27	7828382	40671680.00
2015/01/22	5.29	5.32	5.22	5.30	4666406	24587492.00
2015/01/23	5.30	5.31	5.22	5.27	4898305	25783260.00
2015/01/26	5.28	5.40	5.21	5.39	6651009	35609336.00
2015/01/27	5.36	5.45	5.33	5.43	5685039	30643892.00
2015/01/28	5.36	5.46	5.35	5.38	3546930	19146264.00
2015/01/29	5.32	5.43	5.30	5.39	3305665	17825386.00
2015/01/30	5.40	5.44	5.30	5.35	2647507	14197969.00
2015/02/02	5.35	5.44	5.30	5.43	4493229	24273204.00
2015/02/03	5.42	5.53	5.39	5.50	4792530	26225422.00
2015/02/04	5.50	5.53	5.38	5.41	3426812	18711112.00
2015/02/05	5.44	5.66	5.42	5.52	9362886	52064932.00
2015/02/06	5.54	5.54	5.30	5.36	5791948	31316252.00
2015/02/09	5.35	5.36	5.14	5.20	4408601	23063620.00
2015/02/10	5.19	5.23	5.15	5.22	2588872	13435259.00
2015/02/11	5.22	5.26	5.19	5.26	3030529	15848924.00
2015/02/12	5.26	5.32	5.22	5.30	2548972	13474691.00
2015/02/13	5.32	5.46	5.32	5.41	4346208	23511218.00
2015/02/16	5.42	5.56	5.40	5.50	3930420	21600236.00
2015/02/17	5.49	5.63	5.48	5.61	5432521	30219646.00
2015/02/25	5.59	5.66	5.54	5.57	3633935	20346912.00
2015/02/26	5.60	5.67	5.56	5.62	4532093	25455942.00
2015/02/27	5.64	5.78	5.60	5.70	7126599	40535032.00
2015/03/02	5.73	5.82	5.70	5.81	6655776	38422720.00
2015/03/03	5.75	5.79	5.65	5.67	5170144	29610786.00
2015/03/04	5.65	6.01	5.65	5.97	11085736	64895668.00
2015/03/05	5.91	6.00	5.84	5.95	5833917	34494552.00
2015/03/06	5.91	5.99	5.82	5.87	5588639	33058712.00
2015/03/09	5.80	5.95	5.74	5.94	6055459	35441744.00
2015/03/10	5.93	6.09	5.89	5.97	7639768	45819960.00
2015/03/11	5.97	6.20	5.90	6.09	9519187	57536060.00
2015/03/12	6.06	6.12	5.93	5.99	5920518	35694528.00
2015/03/13	5.98	6.13	5.96	6.11	5603957	33746336.00
2015/03/16	6.13	6.72	6.10	6.72	44042822	291690080.00
2015/03/17	6.78	6.98	6.59	6.85	48395118	329623712.00
2015/03/18	6.74	6.92	6.65	6.83	22386718	151671696.00
2015/03/19	6.78	6.91	6.71	6.90	18546491	126661896.00
2015/03/20	6.90	7.16	6.79	7.05	23104536	161548624.00
2015/03/23	7.05	7.20	7.01	7.15	20522361	145162624.00
2015/03/24	7.14	7.80	7.10	7.48	32766133	243752624.00
2015/03/25	7.40	7.45	7.17	7.35	17254928	125897944.00
2015/03/26	7.22	7.37	7.07	7.33	17411211	125939376.00
2015/03/27	7.30	8.06	7.28	8.06	45219543	350122496.00
2015/03/30	8.00	8.87	7.85	8.87	57555023	485522880.00
2015/03/31	8.77	8.95	8.48	8.68	47747330	414499584.00
2015/04/01	8.67	9.20	8.44	9.11	45323540	398741920.00
2015/04/02	9.00	9.08	8.70	8.82	41097728	363109984.00
2015/04/03	8.69	8.76	8.43	8.57	25120909	215458528.00
2015/04/07	8.56	8.66	8.49	8.63	19745119	169370576.00
2015/04/08	8.63	8.70	8.37	8.56	19264657	164632512.00
2015/04/09	8.59	8.60	7.90	8.24	17963605	148255504.00
2015/04/10	8.24	9.06	8.17	9.06	51681641	456846176.00
2015/04/13	8.99	9.30	8.90	9.12	49848949	451706752.00
2015/04/14	8.90	9.15	8.75	8.82	25113186	223327296.00
2015/04/15	8.70	9.15	8.00	8.87	35748077	315124256.00
2015/04/16	8.80	9.20	8.50	9.04	41440940	370151744.00
2015/04/17	9.04	9.30	8.55	8.63	38205076	335291712.00
2015/04/20	8.63	8.68	8.00	8.04	29762967	246412464.00
2015/04/21	8.02	8.47	7.95	8.44	17972780	149091408.00
2015/04/22	8.46	8.74	8.46	8.57	21491791	185324384.00
2015/04/23	8.59	8.86	8.50	8.64	21356205	185575296.00
2015/04/24	8.53	8.72	8.42	8.60	15077903	129441464.00
2015/04/27	8.61	8.86	8.60	8.76	18902278	165014864.00
2015/04/28	8.70	8.94	8.45	8.53	17154454	149332112.00
2015/04/29	8.56	8.71	8.41	8.64	14698482	126640952.00
2015/04/30	8.65	9.20	8.60	8.92	31557972	283576192.00
2015/05/05	9.81	9.81	9.81	9.81	0	0.00
数据来源:通达信
