600109 国金证券 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/26	6.30	6.39	6.13	6.22	15862831	200593520.00
2013/07/29	6.11	6.16	5.99	6.03	11060102	135664240.00
2013/07/30	6.04	6.40	6.02	6.17	21346275	267133696.00
2013/07/31	6.24	6.34	6.07	6.09	15450922	193832000.00
2013/08/01	6.13	6.32	6.10	6.28	17691471	222740768.00
2013/08/02	6.32	6.36	6.20	6.23	12909700	163158176.00
2013/08/05	6.19	6.32	6.19	6.31	12130525	153641264.00
2013/08/06	6.31	6.37	6.20	6.34	14423735	183446496.00
2013/08/07	6.28	6.43	6.25	6.27	17362085	222539296.00
2013/08/08	6.25	6.30	6.15	6.19	11220049	140759280.00
2013/08/09	6.23	6.30	6.12	6.21	10522873	132061728.00
2013/08/12	6.23	6.47	6.20	6.45	25375746	327070784.00
2013/08/13	6.48	6.48	6.37	6.41	14585942	189227520.00
2013/08/14	6.43	6.51	6.28	6.33	14595983	188868240.00
2013/08/15	6.27	6.39	6.23	6.23	9625054	122572640.00
2013/08/16	6.19	6.79	6.16	6.27	36758277	481362592.00
2013/08/19	6.03	6.15	5.97	6.10	19726389	241761584.00
2013/08/20	6.08	6.17	5.98	6.01	11661260	143335184.00
2013/08/21	6.03	6.09	6.00	6.07	6690758	81825872.00
2013/08/22	6.03	6.11	5.98	6.00	7187220	87861008.00
2013/08/23	6.04	6.06	5.78	5.86	10693082	128049320.00
2013/08/26	6.05	6.21	6.01	6.20	18967422	234287968.00
2013/08/27	6.16	6.24	6.13	6.23	10690435	133772064.00
2013/08/28	6.13	6.22	6.07	6.16	11629599	144436096.00
2013/08/29	6.26	6.43	6.22	6.26	15459682	197114112.00
2013/08/30	6.21	6.53	6.21	6.42	27223649	353553248.00
2013/09/02	6.42	6.56	6.31	6.48	17999357	234559232.00
2013/09/03	6.45	6.56	6.35	6.49	16848347	219318352.00
2013/09/04	6.49	6.49	6.32	6.38	12097322	156381728.00
2013/09/05	6.37	6.39	6.26	6.28	10843707	138296160.00
2013/09/06	6.25	6.39	6.24	6.33	9196885	117600624.00
2013/09/09	6.36	6.78	6.35	6.61	38394948	511784800.00
2013/09/10	6.62	6.82	6.56	6.81	29367787	395678464.00
2013/09/11	6.91	6.93	6.70	6.73	26756235	367897952.00
2013/09/12	6.69	7.08	6.69	6.87	26075272	363170976.00
2013/09/13	6.83	6.92	6.74	6.79	15031566	207300288.00
2013/09/16	6.81	6.85	6.66	6.69	14735818	200043040.00
2013/09/17	6.69	6.76	6.49	6.52	11778416	157524144.00
2013/09/18	6.54	6.60	6.45	6.57	8977902	118499424.00
2013/09/23	6.59	6.65	6.51	6.64	10262926	136717248.00
2013/09/24	6.61	6.61	6.43	6.44	11268965	147828912.00
2013/09/25	6.44	6.51	6.34	6.38	8375226	108863312.00
2013/09/26	6.39	6.42	6.26	6.27	8531690	109293904.00
2013/09/27	6.28	6.40	6.27	6.39	7109249	91257616.00
2013/09/30	6.40	6.40	6.33	6.35	5994801	77035144.00
2013/10/08	6.34	6.46	6.27	6.42	6954478	89783400.00
2013/10/09	6.41	6.49	6.34	6.46	7154737	92976800.00
2013/10/10	6.44	6.48	6.29	6.32	7356128	94598008.00
2013/10/11	6.37	6.56	6.35	6.52	12774929	167480560.00
2013/10/14	6.52	6.53	6.39	6.47	9710899	126710552.00
2013/10/15	6.49	6.51	6.39	6.46	7561381	98811416.00
2013/10/16	6.44	6.44	6.09	6.14	11884365	149828096.00
2013/10/17	6.18	6.28	6.10	6.11	9126837	113861376.00
2013/10/18	6.10	6.28	6.10	6.21	10424119	131185368.00
2013/10/21	6.26	6.34	6.15	6.31	7767670	98361208.00
2013/10/22	6.28	6.36	6.19	6.22	5430157	68781752.00
2013/10/23	6.26	6.38	6.19	6.21	6400869	81199432.00
2013/10/24	6.20	6.20	6.05	6.08	5806041	71626000.00
2013/10/25	6.08	6.17	5.99	6.03	5285415	64992472.00
2013/10/28	6.03	6.12	5.98	6.01	4370309	53414456.00
2013/10/29	6.07	6.23	5.88	6.08	9020986	110560304.00
2013/10/30	6.09	6.18	6.06	6.16	5952761	73678568.00
2013/10/31	6.17	6.22	6.09	6.14	5919375	73761992.00
2013/11/01	6.16	6.24	6.11	6.19	5196138	65134048.00
2013/11/04	6.19	6.31	6.19	6.22	5332460	67340248.00
2013/11/05	6.18	6.24	6.05	6.23	5970256	74335840.00
2013/11/06	6.18	6.24	6.11	6.11	4857463	60617504.00
2013/11/07	6.09	6.16	6.00	6.04	4577395	56134112.00
2013/11/08	6.01	6.06	5.89	5.90	4573548	55174476.00
2013/11/11	5.90	5.99	5.83	5.94	2924674	34968400.00
2013/11/12	5.95	6.06	5.94	5.96	4535651	54958968.00
2013/11/13	5.93	5.93	5.78	5.79	5276321	62368804.00
2013/11/14	5.83	5.91	5.78	5.88	3678886	43572204.00
2013/11/15	5.90	6.40	5.90	6.16	22282383	280599968.00
2013/11/18	6.28	6.70	6.23	6.67	33423448	435284544.00
2013/11/19	6.67	6.86	6.58	6.79	31697817	431809792.00
2013/11/20	6.82	6.92	6.59	6.84	19283654	263504624.00
2013/11/21	6.81	7.53	6.74	7.42	65184140	942855488.00
2013/11/22	7.42	8.01	7.33	7.77	61085244	948123456.00
2013/11/25	8.19	8.19	7.42	7.53	62156739	978385152.00
2013/11/26	7.52	8.27	7.51	7.97	51822480	832169344.00
2013/11/27	7.96	8.78	7.90	8.78	66013125	1134280960.00
2013/11/28	8.33	8.63	8.26	8.36	55528219	943319936.00
2013/11/29	8.39	8.58	8.18	8.38	32475727	547572480.00
2013/12/02	8.71	8.99	8.31	8.50	66840396	1171943168.00
2013/12/03	8.29	8.62	8.02	8.51	37623811	629944640.00
2013/12/04	8.41	8.67	8.33	8.42	28578747	488247936.00
2013/12/05	8.34	9.16	8.34	9.01	48287537	862595392.00
2013/12/06	8.88	9.19	8.77	8.89	33906952	612905600.00
2013/12/09	8.93	9.05	8.28	8.38	41451678	716204160.00
2013/12/10	8.31	8.43	8.08	8.32	27226515	453545600.00
2013/12/11	8.20	8.25	7.91	8.14	24467076	399220384.00
2013/12/12	8.12	8.48	8.05	8.33	26431097	442377248.00
2013/12/13	8.19	8.43	8.16	8.24	15003866	251284032.00
2013/12/16	8.31	8.33	7.58	7.73	30557310	481121376.00
2013/12/17	7.68	8.18	7.57	7.80	30115810	477238688.00
2013/12/18	7.75	8.02	7.75	7.86	20942409	332657632.00
2013/12/19	7.79	8.02	7.63	7.79	23595772	372440896.00
2013/12/20	7.73	7.91	7.58	7.61	18726976	291409120.00
2013/12/23	7.33	7.36	6.87	6.93	87421946	1242779904.00
2013/12/24	6.87	7.11	6.82	7.03	59033549	832901504.00
2013/12/25	6.98	7.68	6.96	7.66	71562192	1068761280.00
2013/12/26	7.63	8.00	7.55	7.80	56271219	889675136.00
2013/12/27	7.73	8.42	7.73	8.00	52391832	849755840.00
2013/12/30	8.00	8.48	7.97	8.46	43538009	724816320.00
2013/12/31	8.37	8.75	8.28	8.42	37310473	638995008.00
2014/01/02	8.35	8.51	8.18	8.42	25180941	423760832.00
2014/01/03	8.37	8.42	8.03	8.35	32656721	539289856.00
2014/01/06	8.25	8.56	8.12	8.33	54214608	918081024.00
2014/01/07	8.17	8.53	8.04	8.50	34704942	580841856.00
2014/01/08	8.51	9.30	8.51	9.18	77001545	1402724096.00
2014/01/09	9.21	9.59	9.21	9.41	48317168	920178304.00
2014/01/10	9.23	9.60	9.02	9.56	33800329	636397056.00
2014/01/13	9.49	9.66	9.03	9.05	31396818	593232896.00
2014/01/14	9.08	9.17	8.69	8.95	36486948	652956928.00
2014/01/15	8.95	9.76	8.91	9.70	38881721	723599040.00
2014/01/16	9.57	9.81	9.48	9.54	28762279	559241408.00
2014/01/17	9.43	9.99	9.38	9.85	34865522	684871104.00
2014/01/20	9.88	10.16	9.41	9.45	28758102	570842240.00
2014/01/21	9.50	10.12	9.28	9.71	38643164	755233408.00
2014/01/22	9.56	10.08	9.36	9.87	32666166	640897344.00
2014/01/23	9.78	9.98	9.67	9.78	23493517	465248000.00
2014/01/24	9.73	9.98	9.71	9.77	23362377	462991680.00
2014/01/27	9.76	9.77	9.18	9.19	42935965	809696512.00
2014/01/28	9.28	10.00	9.28	9.97	50477569	984898624.00
2014/01/29	10.09	10.98	10.02	10.98	40528722	861245952.00
2014/01/30	11.18	11.81	11.03	11.35	35112454	811492928.00
2014/02/07	11.49	12.49	11.33	12.49	39887549	959352640.00
2014/02/10	12.61	12.72	12.08	12.59	37183425	929481472.00
2014/02/11	12.59	12.68	12.08	12.36	36417665	907308928.00
2014/02/12	13.07	13.33	11.67	12.73	54289737	1356816128.00
2014/02/13	12.47	12.73	11.88	12.04	37228817	922205568.00
2014/02/14	12.09	12.32	11.87	12.10	21570780	526830720.00
2014/02/17	12.13	13.32	12.13	13.32	42723618	1110899456.00
2014/02/18	13.72	13.94	12.83	13.06	42551301	1140567936.00
2014/02/19	13.03	13.06	12.11	12.54	44816149	1122323584.00
2014/02/20	12.47	12.49	11.78	11.99	42268884	1027268608.00
2014/02/21	12.18	12.27	11.38	11.77	46476328	1094207872.00
2014/02/24	11.68	12.19	11.44	12.10	40128914	963603584.00
2014/02/25	12.11	12.13	10.88	10.88	45701183	1052615360.00
2014/02/26	10.33	10.73	9.98	10.45	63334319	1319396480.00
2014/02/27	10.44	10.71	9.74	9.88	67277227	1376918016.00
2014/02/28	9.93	10.49	9.76	10.19	77393821	1573388928.00
2014/03/04	10.07	10.07	9.62	9.96	59991068	1189328256.00
2014/03/05	10.08	10.37	9.93	10.18	48398182	987803776.00
2014/03/06	10.15	10.54	9.80	10.42	52569760	1085820672.00
2014/03/07	10.53	11.41	10.46	10.97	62238858	1377736576.00
2014/03/10	10.83	11.40	10.65	10.97	45740001	1022441984.00
2014/03/11	10.76	11.54	10.70	11.35	48044504	1089076352.00
2014/03/12	11.53	11.63	10.21	10.60	54511274	1190816768.00
2014/03/13	10.58	11.17	10.43	10.87	33826642	741664832.00
2014/03/14	10.73	11.26	10.48	11.00	34059265	746384384.00
2014/03/17	10.86	10.88	10.33	10.70	35025159	744319424.00
2014/03/18	10.71	10.81	10.31	10.36	32003289	673802048.00
2014/03/19	10.30	10.63	10.09	10.48	26677547	558475776.00
2014/03/20	10.41	10.59	9.82	9.85	29133822	599757248.00
2014/03/21	9.73	10.43	9.43	10.35	44568608	895153792.00
2014/03/24	10.28	11.22	10.14	10.98	52902366	1135050240.00
2014/03/25	10.86	11.13	10.78	10.86	28751390	633072512.00
2014/03/26	11.02	11.10	10.56	10.62	24702411	533098528.00
2014/03/27	10.55	10.55	9.84	10.06	42261697	867286848.00
2014/03/28	9.96	9.98	9.18	9.34	62931823	1203541504.00
2014/03/31	9.38	9.52	9.11	9.24	24449131	458611904.00
2014/04/01	9.29	9.41	9.17	9.40	20666752	387607680.00
2014/04/02	9.46	9.55	9.19	9.24	26913211	507166048.00
2014/04/03	9.33	9.55	9.28	9.36	32254056	610171200.00
2014/04/04	9.28	9.55	9.18	9.53	27710826	523273952.00
2014/04/08	9.41	9.82	9.40	9.79	34008574	658725568.00
2014/04/09	9.77	9.87	9.64	9.78	23000865	451073856.00
2014/04/10	9.85	10.57	9.69	10.29	57108649	1170863104.00
2014/04/11	10.23	10.76	10.14	10.51	54360416	1150297984.00
2014/04/14	10.66	10.91	10.54	10.74	40487631	874594752.00
2014/04/15	10.71	10.71	10.19	10.30	35807666	748757056.00
2014/04/16	10.19	10.53	10.18	10.26	24238481	504567808.00
2014/04/17	10.32	10.41	10.15	10.21	18645316	386015136.00
2014/04/18	10.12	10.46	10.08	10.36	21538952	447505216.00
2014/04/21	10.36	10.44	9.78	9.80	29957675	610859648.00
2014/04/22	9.74	9.96	9.28	9.82	38871003	754607104.00
2014/04/23	9.69	9.73	9.47	9.53	18235547	352471168.00
2014/04/24	9.58	9.95	9.53	9.64	25396599	498856192.00
2014/04/25	9.66	9.71	9.39	9.41	21824764	417938880.00
2014/04/28	9.30	9.40	8.96	9.01	20900502	382784384.00
2014/04/29	9.10	9.39	9.01	9.31	21933796	404484288.00
2014/04/30	9.26	9.55	9.22	9.46	18268858	345169056.00
2014/05/05	9.46	9.75	9.28	9.74	23038565	439661152.00
2014/05/06	9.65	9.85	9.59	9.68	20040357	390251968.00
2014/05/07	9.59	9.85	9.58	9.60	25124221	489389696.00
2014/05/08	9.60	9.96	9.53	9.69	29473817	578418880.00
2014/05/09	9.70	9.79	9.27	9.52	30996826	591157952.00
2014/05/12	9.82	10.14	9.59	10.07	54408678	1078481664.00
2014/05/13	10.03	10.05	9.84	9.94	34848898	694952576.00
2014/05/14	9.96	10.12	9.94	9.95	27783577	558377600.00
2014/05/15	9.97	10.02	9.61	9.65	27051725	529226176.00
2014/05/16	9.70	9.76	9.25	9.32	34388581	650308864.00
2014/05/19	9.27	9.27	8.88	9.04	28551757	518232096.00
2014/05/20	9.12	9.24	9.04	9.10	17443705	319053888.00
2014/05/21	8.98	9.24	8.93	9.19	21035990	385392256.00
2014/05/22	9.16	9.38	9.13	9.20	26495948	492501184.00
2014/05/23	9.23	9.28	9.11	9.25	16197273	298771104.00
2014/05/26	9.32	9.35	9.19	9.24	17181231	318579360.00
2014/05/27	9.25	9.26	9.03	9.04	19835030	363705120.00
2014/05/28	9.08	9.87	9.02	9.69	58788994	1112219520.00
2014/05/29	9.59	9.68	9.36	9.43	31073964	591434816.00
2014/05/30	9.40	9.90	9.37	9.74	49329983	961626176.00
2014/06/03	9.70	10.05	9.60	9.61	39974343	786279552.00
2014/06/04	9.61	9.61	9.37	9.60	20589178	391706304.00
2014/06/05	9.56	9.87	9.51	9.85	31838618	621828928.00
2014/06/06	9.85	9.95	9.61	9.87	36959948	726590080.00
2014/06/09	9.70	9.84	9.55	9.63	27409160	532274336.00
2014/06/10	9.75	10.34	9.59	10.16	65445339	1312238208.00
2014/06/11	9.98	10.18	9.97	10.12	33033714	668226048.00
2014/06/12	10.10	10.27	10.02	10.05	31920360	649730368.00
2014/06/13	10.07	10.55	10.03	10.24	58507000	1211253888.00
2014/06/16	10.20	10.47	10.15	10.25	38692719	798701376.00
2014/06/17	10.13	10.13	9.84	9.93	45438941	907546816.00
2014/06/18	9.87	10.05	9.81	9.88	20410818	406111776.00
2014/06/19	9.90	9.97	9.32	9.44	38208748	737074688.00
2014/06/20	9.43	9.49	9.11	9.41	30623168	572878080.00
2014/06/23	9.41	9.57	9.38	9.43	22265124	422807808.00
2014/06/24	9.43	9.62	9.41	9.62	23081984	441633408.00
2014/06/25	9.57	9.59	9.45	9.50	17134599	326763744.00
2014/06/26	9.51	9.82	9.50	9.63	30533598	592773888.00
2014/06/27	9.65	9.74	9.52	9.63	23468664	452767392.00
2014/06/30	9.65	10.10	9.58	9.91	42309308	834833536.00
2014/07/01	10.07	10.15	9.89	9.93	39611142	791969536.00
2014/07/02	9.96	10.27	9.95	10.21	47898328	969817984.00
2014/07/03	10.21	10.24	10.02	10.13	34729083	705785280.00
2014/07/04	10.13	10.16	9.94	9.95	25495866	512552672.00
2014/07/07	9.92	10.06	9.87	9.97	18105486	362018432.00
2014/07/08	9.93	10.00	9.81	9.96	23094295	459073760.00
2014/07/09	9.96	10.02	9.61	9.64	30040998	591249600.00
2014/07/10	9.62	9.68	9.52	9.57	23350111	449152608.00
2014/07/11	9.59	9.82	9.57	9.73	22890943	446419936.00
2014/07/14	9.77	10.18	9.68	10.13	42615911	852839616.00
2014/07/15	10.07	10.15	9.95	10.06	30334751	611150400.00
2014/07/16	10.04	10.26	9.92	9.99	29555833	597662528.00
2014/07/17	9.97	10.07	9.73	9.84	24389809	483634464.00
2014/07/18	9.73	10.05	9.73	9.95	26329688	524168096.00
2014/07/21	9.93	10.02	9.74	9.78	20352667	401004576.00
2014/07/22	9.75	10.11	9.75	10.01	38525942	771611008.00
2014/07/23	10.01	10.32	9.97	10.13	60139537	1228233216.00
2014/07/24	10.10	11.07	10.10	10.73	96655545	2069517184.00
2014/07/25	10.77	10.96	10.64	10.87	75257484	1632147712.00
2014/07/28	11.05	11.81	10.97	11.26	114743465	2605100288.00
2014/07/29	11.12	11.31	11.03	11.12	64097748	1427819392.00
2014/07/30	11.05	11.34	11.02	11.16	56341118	1264649984.00
2014/07/31	11.12	11.30	11.02	11.29	44468906	997685056.00
2014/08/01	11.22	11.28	10.81	10.87	53258109	1179372288.00
2014/08/04	10.97	11.29	10.90	11.24	52615898	1172998784.00
2014/08/05	11.28	11.35	11.11	11.26	40890122	919764032.00
2014/08/06	11.19	11.31	10.98	11.16	43199471	965953536.00
2014/08/07	11.07	11.17	10.80	10.83	49832841	1095217664.00
2014/08/08	10.85	11.02	10.82	10.88	32211639	704011776.00
2014/08/11	10.89	11.11	10.89	11.01	31229532	690484992.00
2014/08/12	11.05	11.05	10.90	10.97	23975821	526771456.00
2014/08/13	10.97	11.14	10.90	11.00	29694069	654584448.00
2014/08/14	11.00	11.01	10.82	10.84	25100442	549751936.00
2014/08/15	10.85	11.15	10.72	11.06	42644124	942503744.00
2014/08/18	11.12	11.20	10.99	11.09	35152565	780618816.00
2014/08/19	11.09	11.11	10.88	10.96	29220958	643014528.00
2014/08/20	10.93	11.04	10.87	10.92	23649864	519354944.00
2014/08/21	10.90	11.00	10.58	10.68	38629861	830833088.00
2014/08/22	10.68	10.78	10.63	10.75	23802524	510714432.00
2014/08/25	10.90	10.95	10.66	10.85	32101697	696676544.00
2014/08/26	10.82	10.90	10.61	10.63	20643412	444424544.00
2014/08/27	10.61	10.82	10.61	10.72	16712576	359028448.00
2014/08/28	10.80	11.23	10.75	11.08	69476711	1540428928.00
2014/08/29	11.07	11.10	10.88	11.10	29599358	653625792.00
2014/09/01	11.12	11.16	11.00	11.08	29061114	645622016.00
2014/09/02	11.15	11.40	11.03	11.39	64860801	1464075392.00
2014/09/03	11.40	11.54	11.26	11.32	51348535	1173201408.00
2014/09/04	11.37	11.47	11.19	11.41	54506554	1238594176.00
2014/09/05	11.41	11.55	11.29	11.37	43875390	1003519744.00
2014/09/09	11.33	11.39	11.17	11.19	33053196	744022528.00
2014/09/10	11.17	11.20	11.05	11.15	22815788	508751424.00
2014/09/11	11.17	11.96	11.13	11.54	91857911	2129155712.00
2014/09/12	11.43	11.55	11.33	11.54	39683222	910558400.00
2014/09/15	11.50	11.77	11.41	11.71	50855460	1182710400.00
2014/09/16	11.75	11.77	11.14	11.16	50323395	1152480768.00
2014/09/17	11.17	11.33	11.02	11.17	28099098	629996672.00
2014/09/30	11.72	12.06	11.53	11.65	68477511	1616794880.00
2014/10/08	11.71	11.85	11.44	11.85	46105329	1080839296.00
2014/10/09	11.81	11.96	11.67	11.80	34347170	813179840.00
2014/10/10	11.73	12.07	11.68	11.99	52678177	1261475200.00
2014/10/13	11.88	12.40	11.85	12.34	54448078	1330967936.00
2014/10/14	12.25	12.41	12.03	12.15	37216458	911850624.00
2014/10/15	12.23	12.76	12.17	12.62	56026871	1406065792.00
2014/10/16	12.47	12.78	12.28	12.30	45144053	1133373824.00
2014/10/17	12.46	12.75	12.27	12.51	57638649	1442830592.00
2014/10/20	12.65	12.70	12.32	12.35	38482910	960926784.00
2014/10/21	12.33	12.52	12.01	12.02	44001872	1082758272.00
2014/10/22	12.02	12.27	11.92	12.10	31475384	765433024.00
2014/10/23	12.11	12.12	11.85	11.98	27564629	662607872.00
2014/10/24	12.10	12.39	11.97	12.08	41738932	509677248.00
2014/10/27	11.62	11.67	11.29	11.41	75086881	865991936.00
2014/10/28	11.49	11.97	11.44	11.89	84389230	990138176.00
2014/10/29	11.98	12.61	11.89	12.26	140956989	1730725632.00
2014/10/30	12.32	12.43	12.14	12.22	81998252	1009320768.00
2014/10/31	12.39	12.87	12.30	12.73	151391753	1923253120.00
2014/11/03	12.88	13.11	12.64	12.80	130750918	1691478144.00
2014/11/04	12.97	13.07	12.66	12.82	86464553	1114884992.00
2014/11/05	12.82	13.37	12.49	13.13	135006448	1769600768.00
2014/11/06	13.07	13.20	12.85	13.02	67001926	873001344.00
2014/11/07	13.12	14.19	13.07	13.49	170987860	2327864064.00
2014/11/10	13.95	14.41	13.57	14.35	177020949	2474858240.00
2014/11/11	14.69	15.33	12.97	14.41	247227019	3632031488.00
2014/11/12	13.97	14.94	13.85	14.91	131530340	1906537600.00
2014/11/13	14.97	15.40	14.72	14.86	178749332	2704024320.00
2014/11/14	14.66	14.86	14.23	14.36	105022140	1522188800.00
2014/11/17	14.45	14.79	13.87	14.20	111928800	1605703424.00
2014/11/18	14.17	14.27	13.92	13.95	72524585	1019808064.00
2014/11/19	13.85	14.19	13.78	13.97	59097499	830175872.00
2014/11/20	13.97	14.45	13.83	14.30	84559856	1206180224.00
2014/11/21	14.26	15.27	14.04	15.16	154554085	2285907200.00
2014/11/24	15.62	16.44	15.28	16.06	211677441	3386198528.00
2014/11/25	16.06	16.14	15.71	15.86	103475634	1648952576.00
2014/11/26	15.99	17.12	15.99	16.75	170966766	2843771648.00
2014/11/27	16.73	17.64	16.41	17.44	189792093	3237397760.00
2014/11/28	17.26	17.81	16.73	17.04	170487842	2943341056.00
2014/12/01	17.12	17.56	16.42	16.86	153461956	2619001600.00
2014/12/02	16.62	18.47	16.52	18.27	212102886	3759017728.00
2014/12/03	18.32	19.73	17.46	18.28	269826741	5068501504.00
2014/12/04	17.97	20.11	17.72	20.11	290868627	5604300800.00
2014/12/05	20.36	22.12	18.97	22.11	386965866	8194140160.00
2014/12/08	21.97	24.21	20.12	23.57	347626256	8005242368.00
2014/12/09	22.96	25.54	21.21	21.24	410231964	9831215104.00
2014/12/10	20.87	21.95	19.11	20.54	306482606	6178590208.00
2014/12/11	19.72	20.08	18.65	18.79	212017378	4129580288.00
2014/12/12	18.58	20.05	18.58	19.15	189571770	3674138624.00
2014/12/15	19.09	19.62	18.66	19.55	133493522	2559276544.00
2014/12/16	19.59	21.51	19.38	21.51	280851766	5794098176.00
2014/12/17	22.17	22.75	20.47	21.76	311932065	6841377792.00
2014/12/18	20.97	21.45	19.77	19.87	168337500	3460977664.00
2014/12/19	19.87	20.31	18.17	19.55	174194568	3390406912.00
2014/12/22	19.62	20.27	18.51	19.77	163177033	3215323904.00
2014/12/23	19.71	20.16	19.43	19.49	113270252	2249923840.00
2014/12/24	19.67	19.85	17.75	18.25	163928341	3053580032.00
2014/12/25	18.33	19.13	17.88	18.81	155259467	2891144960.00
2014/12/26	18.77	20.66	18.49	20.51	261490112	5189151744.00
2014/12/29	20.87	21.09	19.22	19.65	206955015	4149293824.00
2014/12/30	19.55	20.21	18.97	19.58	159189125	3139116800.00
2014/12/31	19.52	20.47	19.27	19.76	170835309	3406172928.00
2015/01/05	19.97	19.98	18.77	19.42	158434983	3068777472.00
2015/01/06	18.97	19.44	18.55	19.02	137361304	2611415808.00
2015/01/07	18.95	20.12	18.87	19.42	149377315	2925390080.00
2015/01/08	19.44	19.52	18.54	18.77	117024992	2208987904.00
2015/01/09	18.64	19.29	18.52	18.65	122551601	2321194496.00
2015/01/12	18.72	19.05	18.31	18.59	97005436	1816460672.00
2015/01/13	18.77	19.07	18.42	18.80	81036399	1525541888.00
2015/01/14	18.77	19.06	18.52	18.75	71173870	1339751296.00
2015/01/15	18.66	19.22	18.43	19.16	111622939	2114277888.00
2015/01/16	19.15	19.26	18.74	18.94	87503805	1661289984.00
2015/01/19	17.04	17.24	17.04	17.04	78350600	1338383616.00
2015/01/20	15.99	16.63	15.62	16.03	180070668	2900218624.00
2015/01/21	16.24	17.31	16.24	17.07	155657704	2607417088.00
2015/01/22	17.17	17.24	16.69	17.10	96911395	1650416256.00
2015/01/23	17.18	17.97	17.18	17.34	114445457	2014243200.00
2015/01/26	17.37	17.47	17.01	17.20	68092711	1172650112.00
2015/01/27	17.17	17.32	16.67	17.02	71936807	1225825280.00
2015/01/28	17.01	17.42	16.90	17.12	81029578	1396933632.00
2015/01/29	16.77	16.95	16.47	16.59	63337404	1060100992.00
2015/01/30	16.69	16.91	16.47	16.53	47606492	794442112.00
2015/02/02	16.06	16.57	15.78	16.16	52570451	848828032.00
2015/02/03	16.46	16.75	16.20	16.69	71310353	1175615872.00
2015/02/04	16.74	17.06	16.47	16.57	65409653	1100099712.00
2015/02/05	17.16	17.27	16.47	16.64	83294426	1409910144.00
2015/02/06	16.54	16.96	16.38	16.70	55315726	925312768.00
2015/02/09	16.69	17.77	16.64	17.40	126050020	2179427328.00
2015/02/10	17.35	17.72	17.22	17.47	82126660	1436277376.00
2015/02/11	17.52	17.60	17.30	17.51	50798103	888029696.00
2015/02/12	17.42	17.54	17.09	17.37	56778332	986435904.00
2015/02/13	17.49	17.67	17.35	17.38	66582574	1167298304.00
2015/02/16	17.38	17.46	17.15	17.36	54195328	940677376.00
2015/02/17	17.39	17.87	17.39	17.56	64430874	1139744768.00
2015/02/25	17.66	18.57	17.44	17.96	115933928	2103986432.00
2015/02/26	17.80	19.76	17.75	19.76	187160374	3572279296.00
2015/02/27	20.37	21.68	20.17	20.97	349893457	7321480192.00
2015/03/02	21.63	22.49	20.88	20.99	316494900	6845766656.00
2015/03/03	20.96	21.62	20.79	21.10	207115052	4391636992.00
2015/03/04	21.20	21.34	20.09	20.58	167254126	3448302336.00
2015/03/05	20.72	22.25	20.47	21.77	264823153	5721472512.00
2015/03/06	21.48	21.83	20.78	20.90	147369546	3145250816.00
2015/03/09	19.77	20.37	19.17	20.13	172604775	3414070528.00
2015/03/10	20.11	22.03	19.98	21.05	174627290	3672221952.00
2015/03/11	21.19	22.86	21.17	22.63	281353506	6296543232.00
2015/03/12	22.57	23.23	22.14	22.88	218966276	4975982592.00
2015/03/13	23.27	23.77	22.19	22.65	192361700	4418202624.00
2015/03/16	22.65	23.47	22.07	23.12	203615664	4640498176.00
2015/03/17	23.66	24.17	23.07	23.44	233460525	5516499456.00
2015/03/18	23.37	23.97	22.83	23.29	218040161	5093715456.00
2015/03/19	23.19	24.65	23.08	24.38	263029717	6302736896.00
2015/03/20	24.69	26.79	23.82	25.76	285205300	7185566208.00
2015/03/23	25.85	27.37	25.55	27.02	224681367	5991773184.00
2015/03/24	27.24	27.34	25.62	26.32	192558427	5113102336.00
2015/03/25	26.17	27.12	25.65	25.79	161760904	4250282496.00
2015/03/26	25.62	26.60	24.98	25.57	135094340	3485176064.00
2015/03/27	25.56	26.05	25.43	25.62	93552158	2410115840.00
2015/03/30	25.62	26.42	25.37	26.09	133487429	3464016384.00
2015/03/31	26.47	27.33	25.46	25.51	216563335	5715430912.00
2015/04/01	25.22	25.97	25.07	25.69	156981102	4003468544.00
2015/04/02	25.77	25.85	24.88	25.17	148343741	3751511552.00
2015/04/03	25.03	25.75	24.77	25.47	146881773	3736098816.00
2015/04/07	25.92	26.07	25.35	25.96	168739257	4358467584.00
2015/04/08	25.99	27.73	25.80	27.13	279255692	7501471232.00
2015/04/09	27.57	29.03	26.47	26.58	252437994	6993406464.00
2015/04/10	26.13	26.47	25.53	26.33	157365382	4098512128.00
2015/04/13	27.67	27.92	26.44	27.31	204256214	5561766912.00
2015/04/14	27.26	28.05	26.77	27.94	208528069	5721231360.00
2015/04/15	27.94	27.94	26.07	26.14	135560862	3693891584.00
2015/04/16	25.66	26.63	25.28	26.11	130391088	3377253632.00
2015/04/17	26.27	26.67	25.60	26.04	138573653	3632456192.00
2015/04/20	26.04	26.07	24.55	24.60	156601627	3965305856.00
2015/04/21	24.50	25.82	24.37	25.56	127521766	3229974272.00
2015/04/22	25.52	27.15	25.48	26.87	216467759	5680408064.00
2015/04/23	27.18	27.18	26.00	26.22	161254955	4275775744.00
2015/04/24	25.82	25.99	24.74	25.31	124740542	3167821824.00
2015/04/27	25.31	25.80	25.15	25.48	105695916	2694089472.00
