600538 国发股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/15	4.11	4.31	4.11	4.31	1901391	8148826.00
2013/07/30	4.53	4.53	4.53	4.53	516977	2341906.00
2013/07/31	4.76	4.76	4.34	4.47	7963693	36379868.00
2013/08/01	4.41	4.63	4.41	4.49	3446368	15650273.00
2013/08/02	4.54	4.54	4.37	4.38	3096200	13812434.00
2013/08/05	4.42	4.43	4.30	4.38	1899829	8303630.00
2013/08/06	4.40	4.49	4.38	4.45	1353784	6017819.00
2013/08/07	4.47	4.67	4.46	4.54	4054997	18601420.00
2013/08/08	4.53	4.59	4.50	4.58	1530336	6961833.00
2013/08/09	4.56	4.64	4.51	4.57	1278891	5819920.00
2013/08/12	4.57	4.62	4.55	4.60	1518912	6977404.00
2013/08/13	4.61	4.64	4.55	4.58	1630003	7479077.00
2013/08/14	4.60	4.63	4.51	4.54	1538408	7005110.00
2013/08/15	4.54	4.60	4.46	4.46	1607399	7265396.00
2013/08/16	4.44	4.53	4.42	4.47	1010620	4523326.00
2013/08/19	4.45	4.57	4.45	4.56	1592100	7238279.00
2013/08/20	4.56	4.67	4.55	4.62	2272288	10496445.00
2013/08/21	4.58	4.84	4.58	4.76	3176766	15187608.00
2013/08/22	4.76	4.79	4.71	4.74	1664492	7895389.00
2013/08/23	4.74	4.80	4.70	4.76	2316956	10977767.00
2013/08/26	4.78	4.86	4.76	4.78	1782968	8594039.00
2013/08/27	4.78	4.85	4.75	4.76	2023459	9701150.00
2013/08/28	4.76	4.78	4.61	4.66	2264898	10603832.00
2013/08/29	4.67	4.70	4.65	4.68	756082	3532356.00
2013/08/30	4.69	4.84	4.67	4.78	2575303	12301952.00
2013/09/02	4.78	4.85	4.72	4.79	1955633	9361757.00
2013/09/03	4.78	4.92	4.78	4.88	3142320	15269937.00
2013/09/04	4.90	4.90	4.79	4.86	1987868	9612442.00
2013/09/05	4.82	4.88	4.79	4.85	1660099	8025826.00
2013/09/06	4.85	4.86	4.78	4.80	1271806	6107584.00
2013/09/09	4.80	4.82	4.72	4.75	1971055	9370401.00
2013/09/10	4.77	4.78	4.71	4.74	2147487	10190142.00
2013/09/11	4.73	4.75	4.67	4.71	2021022	9488230.00
2013/09/12	4.72	4.74	4.69	4.73	1594082	7516010.00
2013/09/13	4.71	4.76	4.68	4.72	1358397	6396001.00
2013/09/16	4.72	4.77	4.71	4.75	1481599	7034305.00
2013/09/17	4.80	4.82	4.70	4.71	2040364	9697997.00
2013/09/18	4.70	4.74	4.67	4.72	768181	3615257.00
2013/09/23	4.72	4.78	4.68	4.77	1971901	9360722.00
2013/09/24	4.75	4.77	4.67	4.71	1864681	8808932.00
2013/09/25	4.71	4.72	4.55	4.56	2681200	12364048.00
2013/09/26	4.53	4.58	4.40	4.43	2342993	10507206.00
2013/09/27	4.46	4.65	4.40	4.65	2297492	10453549.00
2013/09/30	4.65	4.88	4.63	4.83	4765555	22895130.00
2013/10/08	4.81	4.91	4.78	4.79	1673726	8078943.00
2013/10/09	4.79	4.90	4.76	4.88	2460362	11915445.00
2013/10/10	4.90	5.07	4.81	4.99	4555218	22520412.00
2013/10/11	5.00	5.19	4.95	5.16	5182298	26507628.00
2013/10/14	5.17	5.41	5.16	5.37	5891080	31311654.00
2013/10/15	5.35	5.41	5.20	5.30	3842142	20275824.00
2013/10/16	5.24	5.51	5.24	5.38	5384757	29236146.00
2013/10/17	5.36	5.52	5.36	5.48	3420017	18646026.00
2013/10/18	5.49	5.60	5.45	5.49	4269966	23589858.00
2013/10/21	5.49	5.64	5.36	5.40	4042531	22163092.00
2013/10/22	5.38	5.47	5.25	5.36	3499372	18705766.00
2013/10/23	5.32	5.40	5.09	5.09	4468141	23115364.00
2013/10/24	5.06	5.20	5.01	5.17	1948242	10001900.00
2013/10/25	5.17	5.43	5.13	5.43	5286645	28310076.00
2013/10/28	5.35	5.48	5.32	5.42	3238123	17529552.00
2013/10/29	5.40	5.50	5.15	5.38	3454831	18257884.00
2013/10/30	5.34	5.34	5.11	5.20	3674771	19019086.00
2013/10/31	5.16	5.22	4.94	5.03	3025163	15202136.00
2013/11/01	5.09	5.09	4.79	4.98	2641551	12944239.00
2013/11/04	4.97	4.98	4.83	4.91	1464910	7181424.00
2013/11/05	4.94	4.99	4.80	4.95	1562942	7649707.00
2013/11/06	4.95	5.11	4.92	5.06	2079799	10524695.00
2013/11/07	5.04	5.13	4.96	5.00	1080221	5421030.00
2013/11/08	5.01	5.03	4.89	4.99	1377308	6819982.00
2013/11/11	4.98	5.04	4.90	5.01	907502	4509993.00
2013/11/12	5.03	5.08	4.95	4.98	667651	3320631.00
2013/11/13	4.91	5.04	4.91	4.99	1220405	6103725.00
2013/11/14	4.99	5.02	4.94	4.98	1090515	5437145.00
2013/11/15	5.00	5.05	4.95	5.00	1089886	5458232.00
2013/11/18	4.90	4.98	4.81	4.96	1772857	8694108.00
2013/11/19	4.96	4.98	4.84	4.88	1577871	7731277.00
2013/11/20	4.86	4.92	4.82	4.90	1145201	5583514.00
2013/11/21	4.89	4.89	4.82	4.85	1029750	4994990.00
2013/11/22	4.86	4.92	4.84	4.90	1222871	5976259.00
2013/11/25	4.99	5.04	4.97	4.98	6502485	32503434.00
2013/11/26	4.98	5.01	4.95	5.00	2960417	14748052.00
2013/11/27	5.02	5.02	4.86	4.91	3557510	17516814.00
2013/11/28	4.91	4.93	4.88	4.90	2191028	10748687.00
2013/11/29	4.89	4.93	4.87	4.89	2566354	12560304.00
2013/12/02	4.68	4.72	4.65	4.65	2534600	11818831.00
2013/12/03	4.43	4.53	4.42	4.49	3803875	16939248.00
2013/12/04	4.48	4.59	4.46	4.55	1386338	6310516.00
2013/12/05	4.55	4.58	4.50	4.55	1078344	4898040.00
2013/12/06	4.55	4.69	4.52	4.66	1784869	8253956.00
2013/12/09	4.68	4.68	4.58	4.60	1749213	8051376.00
2013/12/10	4.58	4.62	4.55	4.59	1073700	4941140.00
2013/12/11	4.62	4.62	4.44	4.46	2366973	10644043.00
2013/12/12	4.52	4.52	4.45	4.48	1313400	5889234.00
2013/12/13	4.51	4.60	4.46	4.56	2108813	9597151.00
2013/12/16	4.59	4.75	4.54	4.68	3884091	18089356.00
2013/12/17	4.67	4.70	4.56	4.58	1572700	7243943.00
2013/12/18	4.57	4.63	4.56	4.59	943851	4347115.00
2013/12/19	4.62	4.62	4.51	4.52	982915	4493761.00
2013/12/20	4.57	4.57	4.44	4.47	1194800	5385993.00
2013/12/23	4.47	4.49	4.25	4.28	2056348	8905471.00
2013/12/24	4.28	4.49	4.23	4.43	1961967	8627161.00
2013/12/25	4.44	4.61	4.38	4.57	1823120	8173067.00
2013/12/26	4.52	4.59	4.44	4.50	1547593	6972156.00
2013/12/27	4.50	4.59	4.48	4.58	1551138	7037133.00
2013/12/30	4.81	4.81	4.76	4.81	2995188	14405074.00
2013/12/31	4.90	4.99	4.81	4.85	5479485	26865920.00
2014/01/02	4.86	5.09	4.86	5.03	6183870	31179920.00
2014/01/03	5.02	5.04	4.92	5.01	3735799	18581812.00
2014/01/06	4.94	5.12	4.94	4.97	2607567	13091804.00
2014/01/07	4.99	5.02	4.90	4.97	1782590	8832866.00
2014/01/08	4.97	5.04	4.82	4.84	2355009	11544933.00
2014/01/09	4.80	4.86	4.67	4.68	2831686	13522957.00
2014/01/10	4.69	4.73	4.63	4.67	1630817	7627089.00
2014/01/13	4.64	4.75	4.64	4.74	2629142	12351979.00
2014/01/14	4.74	4.82	4.70	4.75	2094001	9962047.00
2014/01/15	4.75	4.78	4.72	4.77	1371700	6510829.00
2014/01/16	4.78	4.83	4.72	4.81	1643198	7850360.00
2014/01/17	4.81	4.83	4.76	4.79	952843	4561247.00
2014/01/20	4.83	4.95	4.80	4.85	2154599	10524975.00
2014/01/21	4.86	4.97	4.86	4.90	1787401	8797068.00
2014/01/22	4.92	4.94	4.87	4.94	1770396	8695663.00
2014/01/23	4.96	5.07	4.95	5.01	2668401	13413728.00
2014/01/24	5.08	5.08	4.96	5.02	2458764	12331013.00
2014/01/27	5.04	5.18	5.04	5.05	3610128	18463590.00
2014/01/28	5.07	5.27	5.02	5.26	2789362	14395404.00
2014/01/29	5.33	5.33	5.21	5.28	1777288	9375772.00
2014/01/30	5.25	5.35	5.16	5.24	2337588	12274497.00
2014/02/07	5.18	5.48	5.18	5.46	2914912	15636757.00
2014/02/10	5.45	5.61	5.45	5.58	3701029	20578576.00
2014/02/11	5.61	5.67	5.47	5.53	4386549	24303126.00
2014/02/12	5.50	5.64	5.50	5.56	3681671	20503632.00
2014/02/13	5.55	5.58	5.35	5.36	6702977	36450640.00
2014/02/14	5.38	5.62	5.38	5.57	6089783	33537448.00
2014/02/17	5.60	5.67	5.52	5.63	6728430	37668260.00
2014/02/24	5.50	5.50	5.07	5.17	18641002	96472160.00
2014/02/25	5.10	5.35	4.87	4.95	11015055	56779064.00
2014/02/26	4.84	4.99	4.78	4.93	4466224	21930588.00
2014/02/27	4.95	5.15	4.88	5.02	7142945	35656496.00
2014/02/28	5.01	5.01	4.73	4.87	6469295	31283240.00
2014/03/03	4.85	4.94	4.77	4.93	3839998	18657454.00
2014/03/04	4.89	5.23	4.88	5.00	6444172	32616850.00
2014/03/05	5.00	5.10	4.96	4.97	3899711	19553512.00
2014/03/06	4.91	5.04	4.86	4.99	3370627	16697695.00
2014/03/07	5.05	5.21	5.02	5.08	5481997	27987104.00
2014/03/10	5.00	5.22	4.90	5.00	6087447	30755580.00
2014/03/11	4.90	4.96	4.75	4.87	4923473	23883608.00
2014/03/12	4.87	5.23	4.78	5.17	12129533	61622496.00
2014/03/13	5.10	5.20	4.93	5.02	8488461	42895356.00
2014/03/14	5.01	5.10	4.95	5.00	3268942	16399004.00
2014/03/17	4.98	5.19	4.98	5.13	5737745	29320502.00
2014/03/18	5.13	5.16	5.06	5.14	5370601	27380886.00
2014/03/19	5.13	5.15	5.06	5.12	4113755	20961928.00
2014/03/20	5.11	5.43	5.08	5.16	11144360	58717824.00
2014/03/21	5.04	5.32	5.04	5.25	8453566	44145116.00
2014/03/24	5.22	5.30	5.12	5.26	5832900	30378108.00
2014/03/25	5.23	5.26	5.16	5.17	3877309	20164074.00
2014/03/26	5.15	5.23	5.14	5.18	2560586	13254962.00
2014/03/27	5.21	5.35	5.18	5.21	6898303	36403864.00
2014/03/28	5.20	5.28	5.07	5.08	4509554	23127114.00
2014/03/31	5.06	5.11	4.94	4.94	2801498	14011492.00
2014/04/01	4.94	5.18	4.94	5.11	4439621	22578180.00
2014/04/02	5.11	5.14	4.98	5.04	3735774	18850330.00
2014/04/03	5.02	5.04	4.94	4.97	3445132	17163826.00
2014/04/04	4.99	5.02	4.90	5.02	1693375	8445012.00
2014/04/08	5.00	5.06	4.97	5.04	2237950	11262517.00
2014/04/09	5.03	5.11	5.03	5.08	2484523	12575378.00
2014/04/10	5.06	5.12	5.04	5.06	3082066	15636536.00
2014/04/11	5.06	5.16	5.02	5.10	4290213	21869778.00
2014/04/14	5.08	5.12	5.05	5.10	2271526	11549922.00
2014/04/15	5.14	5.18	5.07	5.14	4631818	23769692.00
2014/04/16	5.14	5.32	5.13	5.28	7850621	41133564.00
2014/04/17	5.23	5.27	5.18	5.26	3447069	18042384.00
2014/04/18	5.27	5.39	5.24	5.28	4858693	25808376.00
2014/04/21	5.24	5.64	5.18	5.51	13560116	73758568.00
2014/04/22	5.46	6.06	5.42	5.91	21644953	127261568.00
2014/04/23	5.78	5.85	5.53	5.79	21924003	124422888.00
2014/04/24	5.66	5.83	5.61	5.63	10599437	60604592.00
2014/04/25	5.46	5.58	5.18	5.24	11785551	63916492.00
2014/04/28	5.24	5.27	4.85	4.96	7424925	37199776.00
2014/04/29	4.99	5.07	4.92	5.05	3831182	19200394.00
2014/04/30	5.05	5.11	5.01	5.06	3332490	16833048.00
2014/05/05	5.05	5.12	5.00	5.11	3484906	17609584.00
2014/05/06	5.11	5.30	5.10	5.24	4228756	22079344.00
2014/05/07	5.20	5.31	5.09	5.11	3759113	19536204.00
2014/05/08	5.03	5.20	5.03	5.18	2703103	13904263.00
2014/05/09	5.18	5.45	5.13	5.35	5006692	26514524.00
2014/05/12	5.41	5.48	5.30	5.40	4623985	24865258.00
2014/05/13	5.39	5.62	5.35	5.53	7479189	41336812.00
2014/05/14	5.53	5.53	5.40	5.47	3169035	17324166.00
2014/05/15	5.47	5.51	5.16	5.30	4194333	22302532.00
2014/05/16	5.32	5.52	5.23	5.51	3596992	19455352.00
2014/05/19	5.48	5.83	5.48	5.64	10794412	61438172.00
2014/05/20	5.68	5.90	5.58	5.75	7708948	44206636.00
2014/05/21	5.77	5.83	5.67	5.73	5052874	29035068.00
2014/05/22	5.73	5.84	5.65	5.75	4415875	25382224.00
2014/05/23	5.75	5.82	5.60	5.71	3414316	19423240.00
2014/05/26	5.72	5.76	5.60	5.65	2280576	12901135.00
2014/05/27	5.62	5.79	5.55	5.73	3766151	21302662.00
2014/05/28	5.70	5.74	5.60	5.68	2975671	16818424.00
2014/05/29	5.65	5.69	5.39	5.50	3457312	19165900.00
2014/05/30	5.45	5.64	5.45	5.61	2570958	14349698.00
2014/06/03	5.61	5.66	5.53	5.54	1356099	7577972.00
2014/06/04	5.57	6.03	5.53	5.99	11335358	66137784.00
2014/06/05	5.90	5.95	5.77	5.93	8370704	48989388.00
2014/06/06	5.90	6.20	5.85	6.04	12649782	76895840.00
2014/06/09	6.04	6.07	5.87	6.00	4446670	26525658.00
2014/06/10	6.02	6.23	6.00	6.13	7910252	48585364.00
2014/06/11	6.12	6.13	5.93	6.01	5892335	35396756.00
2014/06/12	6.01	6.01	5.87	5.88	3704512	21918878.00
2014/06/13	5.86	5.99	5.86	5.93	3310529	19635860.00
2014/06/16	5.95	6.05	5.92	6.01	2552441	15279750.00
2014/06/17	5.98	6.03	5.88	5.96	1663332	9893323.00
2014/06/18	5.90	6.11	5.87	6.10	3628937	21777676.00
2014/06/19	6.08	6.11	5.75	5.83	2755030	16343375.00
2014/06/20	5.76	6.16	5.75	6.15	5605766	33845216.00
2014/06/23	6.13	6.26	6.05	6.10	4917084	30182816.00
2014/06/24	6.10	6.30	6.09	6.18	3489951	21673212.00
2014/06/25	6.15	6.25	5.98	6.01	3706959	22569304.00
2014/06/26	6.02	6.07	5.95	6.03	3421177	20529180.00
2014/06/27	6.03	6.03	5.94	6.02	2473623	14791405.00
2014/06/30	6.00	6.12	5.87	6.05	3034495	18146744.00
2014/07/01	6.05	6.12	5.89	5.90	5147420	30695480.00
2014/07/02	5.90	5.94	5.75	5.83	4448820	25886474.00
2014/07/03	5.83	5.93	5.80	5.91	3296050	19315740.00
2014/07/04	5.92	5.94	5.81	5.86	2177875	12797230.00
2014/07/07	5.83	5.92	5.76	5.82	2591685	15053865.00
2014/07/08	5.76	5.83	5.76	5.82	1729832	10026519.00
2014/07/09	5.82	6.13	5.77	6.12	7733742	46192816.00
2014/07/10	6.08	6.73	6.03	6.38	19231136	123261784.00
2014/07/11	6.38	6.70	6.26	6.58	14229881	92709152.00
2014/07/14	6.49	6.70	6.38	6.44	7662314	49637468.00
2014/07/15	6.47	6.86	6.39	6.85	11179174	74309840.00
2014/07/16	6.79	6.85	6.63	6.82	5692243	38382816.00
2014/07/17	6.76	6.78	6.50	6.63	5299144	34993688.00
2014/07/18	6.59	6.62	6.46	6.52	3210615	20990450.00
2014/07/21	6.53	7.02	6.53	6.91	8336748	56716312.00
2014/07/22	6.91	6.99	6.80	6.86	6517857	44960632.00
2014/07/23	6.85	6.86	6.69	6.77	4179975	28197340.00
2014/07/24	6.77	6.94	6.55	6.68	4054352	27143312.00
2014/07/25	6.68	6.75	6.50	6.70	4643359	30641090.00
2014/07/28	6.72	6.75	6.56	6.64	6078079	40330128.00
2014/07/29	6.62	7.02	6.50	6.89	8841835	59306088.00
2014/07/30	6.77	6.88	6.68	6.75	4675337	31715756.00
2014/07/31	6.71	6.84	6.60	6.80	3638986	24463968.00
2014/08/01	6.76	7.22	6.76	7.20	12757751	89945544.00
2014/08/04	7.24	7.31	7.13	7.25	6303710	45533984.00
2014/08/05	7.25	7.28	7.09	7.17	5730309	40965960.00
2014/08/06	7.13	7.35	7.13	7.18	4745303	34408072.00
2014/08/07	7.18	7.29	7.07	7.10	4373875	31245716.00
2014/08/08	7.01	7.22	7.01	7.15	3640500	26096572.00
2014/08/11	7.15	7.27	7.05	7.24	4427674	31816172.00
2014/08/12	7.24	7.56	7.17	7.50	7147179	53242132.00
2014/08/13	7.45	7.80	7.43	7.75	8229411	63323932.00
2014/08/14	7.75	7.80	7.61	7.62	3796708	29237888.00
2014/08/15	7.62	7.73	7.52	7.68	3412215	26105512.00
2014/08/18	7.68	7.75	7.59	7.72	4261665	32608812.00
2014/08/19	7.70	7.98	7.59	7.72	8857798	68962992.00
2014/08/20	7.72	7.96	7.72	7.95	4620536	36411960.00
2014/08/21	7.91	8.45	7.91	8.14	12371142	101460696.00
2014/08/22	8.18	8.33	8.10	8.24	5983483	48950208.00
2014/08/25	8.20	8.45	7.93	8.44	8711205	70842944.00
2014/08/26	8.35	8.60	8.10	8.11	7568658	63074852.00
2014/08/27	8.00	8.25	7.96	8.17	3029590	24716560.00
2014/08/28	8.14	8.26	8.10	8.11	3250865	26585214.00
2014/08/29	8.11	8.18	7.89	8.09	4512396	36094112.00
2014/09/01	8.00	8.16	7.92	8.13	3318537	26885716.00
2014/09/02	8.14	8.33	8.14	8.21	4931886	40713576.00
2014/09/03	8.20	8.32	8.06	8.12	8012252	65244928.00
2014/09/04	8.10	8.12	7.87	7.98	12178580	96912104.00
2014/09/05	8.00	8.35	7.97	8.31	12147100	99193920.00
2014/09/09	8.33	8.67	8.21	8.58	11675458	98141144.00
2014/09/10	8.62	8.82	8.50	8.67	7757623	67227312.00
2014/09/11	8.68	9.48	8.64	9.23	13769169	125814848.00
2014/09/12	9.23	9.30	9.01	9.29	6192397	56900712.00
2014/09/15	9.26	9.69	9.16	9.40	10844049	101852080.00
2014/09/16	9.40	9.46	8.78	8.81	8574060	77801336.00
2014/09/17	8.85	9.00	8.45	8.60	9075238	78006632.00
2014/09/18	8.60	8.71	8.52	8.63	6939369	59888564.00
2014/09/19	8.61	8.88	8.55	8.78	4150982	36236264.00
2014/09/22	8.75	8.75	8.42	8.54	7245915	61855284.00
2014/09/23	8.52	8.65	8.45	8.56	4384521	37485616.00
2014/09/24	8.54	8.92	8.50	8.84	8845120	77498976.00
2014/09/25	8.87	9.07	8.73	8.89	6761844	59951240.00
2014/09/26	8.80	8.95	8.80	8.90	6646903	59018656.00
2014/09/29	8.92	9.33	8.92	9.17	9794367	89587712.00
2014/09/30	9.17	9.38	9.08	9.18	8507276	78517840.00
2014/10/08	9.18	9.45	9.09	9.36	7789299	72251496.00
2014/10/09	9.35	9.43	9.15	9.28	5048048	46869888.00
2014/10/10	9.25	9.25	8.69	8.81	16784066	150031680.00
2014/10/13	8.72	8.72	8.10	8.41	10297517	86429376.00
2014/10/14	8.34	8.47	8.28	8.45	5584535	46739020.00
2014/10/15	8.34	8.56	8.34	8.48	3878532	32863434.00
2014/10/16	8.50	9.12	8.30	8.93	11280453	97865592.00
2014/10/17	8.94	8.96	8.59	8.84	7320747	64195556.00
2014/10/20	8.79	8.85	8.63	8.71	8365366	73126712.00
2014/10/21	8.65	8.76	8.38	8.56	5421127	46446892.00
2014/10/22	8.45	8.96	8.45	8.55	8537068	74447616.00
2014/10/23	8.45	8.60	8.31	8.41	3376133	28484866.00
2014/10/24	8.45	8.57	8.30	8.45	2821970	23890648.00
2014/10/27	8.46	8.68	8.40	8.47	3636560	31046968.00
2014/10/28	8.51	8.58	8.39	8.50	7825465	66179668.00
2014/10/29	8.47	9.33	8.47	9.25	17782067	158298368.00
2014/10/30	9.15	9.45	9.03	9.16	12752060	117443600.00
2014/10/31	9.07	9.36	9.00	9.13	6358134	57862468.00
2014/11/03	9.22	9.35	9.03	9.26	6969985	63915616.00
2014/11/04	9.23	9.35	9.07	9.14	6079644	56007500.00
2014/11/05	9.20	9.20	8.91	9.07	5724243	51968872.00
2014/11/06	9.00	9.23	8.96	9.19	4463303	40607396.00
2014/11/07	9.25	9.25	9.13	9.25	6423457	59087024.00
2014/11/10	9.25	9.71	9.19	9.39	8995626	85152352.00
2014/11/11	9.40	9.42	8.90	9.06	6911884	63021572.00
2014/11/12	9.06	9.21	9.00	9.03	5490456	49865424.00
2014/11/13	9.00	9.03	8.65	8.70	6719578	59018276.00
2014/11/14	8.73	8.90	8.70	8.85	7248146	63868976.00
2014/11/17	8.88	8.95	8.81	8.86	3671899	32627464.00
2014/11/18	8.81	8.93	8.58	8.60	7127647	62010408.00
2014/11/19	8.58	8.84	8.24	8.75	8211548	70068824.00
2014/11/20	8.65	8.80	8.56	8.64	3441414	29890554.00
2014/11/21	8.63	8.73	8.44	8.57	4174499	35739472.00
2014/11/24	8.65	9.21	8.65	9.20	14142253	126729608.00
2014/11/25	9.20	9.20	8.98	9.11	9197130	83581584.00
2014/11/26	8.70	9.20	8.69	8.86	10046127	90223096.00
2014/11/27	8.95	9.48	8.94	9.45	21014531	195348960.00
2014/11/28	9.40	9.92	9.00	9.84	17195283	164776080.00
2014/12/01	9.80	10.06	9.62	9.82	13225051	130405600.00
2014/12/02	9.71	9.95	9.65	9.73	9307157	91022112.00
2014/12/03	9.71	10.06	9.45	10.02	8487152	82646864.00
2014/12/04	9.98	10.11	9.85	9.86	8283438	82217728.00
2014/12/05	9.81	9.93	9.00	9.42	12131313	114029424.00
2014/12/08	9.34	9.70	9.13	9.48	10702172	101092416.00
2014/12/09	9.45	10.09	9.29	9.37	15252102	148274672.00
2014/12/10	9.40	9.79	9.27	9.62	9925074	94201488.00
2014/12/11	9.69	9.78	9.39	9.65	8378916	80355464.00
2014/12/12	9.70	9.78	9.45	9.69	7586941	72601624.00
2014/12/15	9.65	9.69	9.40	9.59	7229003	68903672.00
2014/12/16	9.57	9.57	9.39	9.39	7179458	67972744.00
2014/12/17	9.36	9.36	9.00	9.06	9162756	83514264.00
2014/12/18	9.06	9.29	9.00	9.07	7051845	64495584.00
2014/12/19	9.12	9.30	9.07	9.29	8489229	78194536.00
2014/12/22	9.41	9.41	8.36	8.36	14059866	121662200.00
2014/12/23	8.20	8.56	8.01	8.05	5609703	46484844.00
2014/12/24	8.21	8.21	7.29	7.79	11684952	89220880.00
2014/12/25	7.66	7.76	7.49	7.69	8961090	68275376.00
2014/12/26	7.63	7.73	7.50	7.60	6052548	45972408.00
2014/12/29	7.60	7.60	6.86	7.29	12179114	87775480.00
2014/12/30	7.23	7.25	6.88	6.90	6008916	42559000.00
2014/12/31	6.90	7.17	6.84	7.04	5380602	37704296.00
2015/01/05	7.04	7.15	7.00	7.13	4153556	29434544.00
2015/01/06	7.13	7.29	6.89	7.27	6866293	48559816.00
2015/01/07	7.19	7.45	7.14	7.40	6804963	49950768.00
2015/01/08	7.40	7.65	7.28	7.40	6120106	45545496.00
2015/01/09	7.35	7.76	7.31	7.48	6771508	51267760.00
2015/01/12	7.47	7.63	7.20	7.28	3806852	28161546.00
2015/01/13	7.30	7.44	7.20	7.42	2763454	20321056.00
2015/01/14	7.48	7.50	7.27	7.34	2121077	15608117.00
2015/01/15	7.38	7.38	7.26	7.34	2906283	21196676.00
2015/01/16	7.34	7.45	7.23	7.39	3725500	27176948.00
2015/01/19	7.30	7.30	6.68	6.85	5722407	40382076.00
2015/01/20	6.88	7.18	6.83	7.11	3299149	23390530.00
2015/01/21	7.12	7.30	7.10	7.29	4241013	30651364.00
2015/01/22	7.22	7.87	7.22	7.77	9468277	72935440.00
2015/01/23	7.77	7.77	7.60	7.70	5528105	42408232.00
2015/03/09	7.20	7.70	7.10	7.56	25933930	191122800.00
2015/03/10	7.40	8.32	7.39	8.32	21879763	174568240.00
2015/03/11	8.51	9.15	8.45	8.70	42849583	375047168.00
2015/03/12	8.70	8.70	8.15	8.31	20761926	173636592.00
2015/03/13	8.31	8.42	8.05	8.35	13796046	114044760.00
2015/03/16	8.34	8.65	8.24	8.51	19881311	167298256.00
2015/03/17	8.51	8.59	8.40	8.54	17461865	148377984.00
2015/03/18	8.52	8.60	8.37	8.58	18659088	158760032.00
2015/03/19	8.60	8.93	8.54	8.82	25123289	220599072.00
2015/03/20	8.82	9.09	8.71	8.87	19446635	172586160.00
2015/03/23	8.87	8.95	8.73	8.89	18542606	163720768.00
2015/03/24	8.92	8.95	8.43	8.69	18454902	160933760.00
2015/03/25	8.68	8.96	8.64	8.91	20308335	179339440.00
2015/03/26	8.87	9.15	8.78	8.97	18430939	165597168.00
2015/03/27	9.01	9.05	8.80	8.88	12731758	112923328.00
2015/03/30	8.96	8.99	8.77	8.88	15276180	135144896.00
2015/03/31	8.88	9.30	8.83	9.05	23313241	211972416.00
2015/04/01	9.07	9.19	8.96	9.13	18556571	168337600.00
2015/04/02	9.14	9.60	9.06	9.43	25662268	240115632.00
2015/04/03	9.40	9.87	9.27	9.74	25995168	249297728.00
2015/04/07	9.70	9.94	9.66	9.81	22691446	223027984.00
2015/04/08	9.82	9.83	9.31	9.47	20565625	196206192.00
2015/04/09	9.48	9.55	8.78	9.15	18330403	167530688.00
2015/04/10	9.16	9.49	9.15	9.40	14967112	140311168.00
2015/04/13	9.46	9.82	9.39	9.76	20043664	191775136.00
2015/04/14	9.64	9.75	9.46	9.50	17172816	164605008.00
2015/04/15	9.46	9.48	9.15	9.24	17492069	162506592.00
2015/04/16	9.18	9.45	9.14	9.37	13018303	121264576.00
2015/04/17	9.40	9.45	9.30	9.36	15660390	146793216.00
2015/04/20	9.30	9.30	8.98	9.02	19414091	177484496.00
2015/04/21	9.02	9.28	8.98	9.28	10981593	100540552.00
2015/04/22	9.34	9.74	9.31	9.61	21071315	200875392.00
2015/04/23	9.65	9.74	9.45	9.70	19201228	184421984.00
2015/04/24	9.57	10.41	9.48	10.16	37691153	376290464.00
2015/04/27	10.27	10.39	10.00	10.18	28369188	288578656.00
2015/04/28	10.10	10.20	9.55	9.72	21353695	210582464.00
2015/04/29	9.70	9.98	9.47	9.86	13615970	133059200.00
2015/04/30	9.90	10.19	9.84	9.88	12974040	129724608.00
2015/05/05	9.98	9.98	9.98	9.98	0	0.00
数据来源:通达信
