600527 江南高纤 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/10	5.29	5.58	5.29	5.48	8857566	49131468.00
2013/07/11	5.39	5.73	5.39	5.61	12204133	69582544.00
2013/07/12	5.63	5.67	5.46	5.48	7502123	42484488.00
2013/07/15	5.48	5.51	5.30	5.38	13216848	72416624.00
2013/07/16	5.36	5.43	5.16	5.42	20838185	111743968.00
2013/07/17	5.37	5.38	5.22	5.31	11210588	60537344.00
2013/07/18	5.29	5.36	5.17	5.26	6755117	36287856.00
2013/07/19	5.26	5.41	5.22	5.26	8811642	47859520.00
2013/07/22	5.19	5.39	5.11	5.38	5849977	31463880.00
2013/07/23	5.38	5.56	5.33	5.44	8024860	44547572.00
2013/07/24	5.43	5.46	5.24	5.35	7337134	39834488.00
2013/07/25	5.35	5.38	5.17	5.25	7494374	40211384.00
2013/07/26	5.24	5.78	5.21	5.78	22501309	128092032.00
2013/07/29	5.76	5.89	5.58	5.80	13063452	76283320.00
2013/07/30	5.78	6.00	5.56	5.91	13977940	82505128.00
2013/07/31	5.90	5.95	5.79	5.80	7507443	44624712.00
2013/08/01	5.74	5.94	5.68	5.82	9325159	55101372.00
2013/08/02	5.87	6.02	5.80	5.85	11611481	69679232.00
2013/08/05	5.89	6.16	5.84	6.12	14584608	89326440.00
2013/08/06	6.13	6.17	6.05	6.08	8793102	54331528.00
2013/08/07	6.04	6.10	5.88	5.90	9414994	57080944.00
2013/08/08	5.85	6.08	5.83	6.00	8779862	53150624.00
2013/08/09	6.01	6.03	5.76	5.86	7177627	42864200.00
2013/08/12	5.86	6.00	5.85	5.90	5889012	35398940.00
2013/08/13	5.90	6.03	5.87	5.90	4657434	28079084.00
2013/08/14	5.85	5.91	5.73	5.76	6358527	37454920.00
2013/08/15	5.73	5.86	5.72	5.76	3992442	23414964.00
2013/08/16	5.77	5.93	5.66	5.70	6640833	39219136.00
2013/08/19	5.61	5.81	5.56	5.77	7817979	45163224.00
2013/08/20	5.78	6.07	5.77	6.05	9987983	60287268.00
2013/08/21	6.02	6.17	5.95	6.01	7473946	45805200.00
2013/08/22	6.01	6.03	5.91	5.93	7029990	42491088.00
2013/08/23	5.94	6.09	5.71	5.88	6903427	41538772.00
2013/08/26	5.91	5.96	5.77	5.93	5351468	32104226.00
2013/08/27	5.94	6.12	5.86	6.08	10619346	64806624.00
2013/08/28	6.04	6.21	5.94	6.08	12016080	74233888.00
2013/08/29	6.08	6.25	6.04	6.20	11319826	70707824.00
2013/08/30	6.19	6.36	5.94	6.06	15435694	96860456.00
2013/09/02	5.94	6.11	5.88	6.00	7098347	43067240.00
2013/09/03	6.01	6.03	5.93	6.02	5137609	31291132.00
2013/09/04	6.01	6.63	6.01	6.56	53358662	352202336.00
2013/09/05	6.62	6.76	6.35	6.63	34787578	233093184.00
2013/09/06	6.60	6.71	6.47	6.55	18998502	126673536.00
2013/09/09	6.57	6.92	6.51	6.74	33981021	231283968.00
2013/09/10	6.71	6.76	6.58	6.65	14962492	101027856.00
2013/09/11	6.66	6.77	6.40	6.69	19473080	130391616.00
2013/09/12	6.64	7.01	6.52	6.90	21779908	152236208.00
2013/09/13	6.91	7.06	6.76	6.87	11107869	77634584.00
2013/09/16	6.84	7.19	6.70	6.75	13690770	95836064.00
2013/09/17	6.81	6.91	6.65	6.74	7778141	53360472.00
2013/09/18	6.77	6.98	6.62	6.97	10742946	74799656.00
2013/09/23	7.01	7.06	6.81	6.95	7718657	53912672.00
2013/09/24	6.90	7.20	6.77	7.05	17984692	126811352.00
2013/09/25	7.00	7.16	6.92	7.02	8693351	62078616.00
2013/09/26	7.03	7.07	6.66	6.69	8633865	59648616.00
2013/09/27	6.63	6.90	6.49	6.83	8725139	59390716.00
2013/09/30	6.83	7.39	6.74	7.25	19976246	143939056.00
2013/10/08	7.21	7.39	7.06	7.33	13218419	97209112.00
2013/10/09	7.36	7.41	7.22	7.39	10149178	75309808.00
2013/10/10	7.39	7.49	7.26	7.28	7374543	54920500.00
2013/10/11	7.34	7.71	7.30	7.62	15269180	116828064.00
2013/10/14	7.62	8.06	7.62	7.91	15812673	126146408.00
2013/10/15	7.91	7.99	7.65	7.84	12357772	97342096.00
2013/10/16	7.84	7.84	7.21	7.37	14445373	109535984.00
2013/10/17	7.45	7.53	7.27	7.39	6820582	51017740.00
2013/10/18	7.41	7.45	7.19	7.34	7470097	55210524.00
2013/10/21	7.39	7.49	7.13	7.47	16926386	125532720.00
2013/10/22	7.47	7.56	7.22	7.29	9737825	72674784.00
2013/10/23	7.30	7.33	6.61	6.80	19803787	137906784.00
2013/10/24	6.79	7.05	6.66	6.85	9477957	66112508.00
2013/10/25	6.78	6.89	6.56	6.66	8652049	58707528.00
2013/10/28	6.64	6.81	6.59	6.73	8068971	54870796.00
2013/10/29	6.90	7.09	6.50	6.91	28962131	201630608.00
2013/10/30	6.73	7.05	6.73	7.00	8991232	62911092.00
2013/10/31	6.98	6.98	6.65	6.76	8133318	55793244.00
2013/11/01	6.68	6.71	6.30	6.46	20599787	134795664.00
2013/11/04	6.48	6.56	6.29	6.34	8457406	54778800.00
2013/11/05	6.39	6.64	6.36	6.58	15426758	101656960.00
2013/11/06	6.57	6.60	6.41	6.54	7674317	50531736.00
2013/11/07	6.52	6.55	6.31	6.41	7188245	46871940.00
2013/11/08	6.36	6.40	6.25	6.34	7371541	47026092.00
2013/11/11	6.32	6.51	6.24	6.44	6470246	42073712.00
2013/11/12	6.52	6.77	6.47	6.71	17090942	114766048.00
2013/11/13	6.67	6.67	6.48	6.54	9401995	62665920.00
2013/11/14	6.52	6.70	6.39	6.69	7883772	52586808.00
2013/11/15	6.71	7.06	6.69	7.01	21537207	151600000.00
2013/11/18	7.51	7.51	7.01	7.23	76493165	558743424.00
2013/11/19	7.21	7.27	6.93	7.01	44749508	321090272.00
2013/11/20	6.92	7.04	6.88	6.97	21400761	150835632.00
2013/11/21	6.92	6.94	6.66	6.76	26260430	180631440.00
2013/11/22	6.71	6.82	6.51	6.53	19029429	127730304.00
2013/11/25	6.53	6.65	6.42	6.56	13657438	90848664.00
2013/11/26	6.56	6.67	6.49	6.66	11366317	75873136.00
2013/11/27	6.62	6.70	6.57	6.67	9800907	65990836.00
2013/11/28	6.69	6.94	6.63	6.87	22820628	157775136.00
2013/11/29	6.84	6.90	6.79	6.87	10915562	75656024.00
2013/12/02	6.57	6.77	6.48	6.60	18769087	125351656.00
2013/12/03	6.52	6.82	6.52	6.74	10751800	72974568.00
2013/12/04	6.74	7.00	6.71	6.85	17265431	120125152.00
2013/12/05	6.85	6.87	6.79	6.84	6730643	46594832.00
2013/12/06	6.89	6.98	6.80	6.84	7820640	54487464.00
2013/12/09	6.86	6.99	6.80	6.86	9624861	67196688.00
2013/12/10	6.84	6.90	6.76	6.85	8566566	59312212.00
2013/12/11	6.83	6.83	6.58	6.71	9947711	67228160.00
2013/12/12	6.68	6.71	6.56	6.57	7894889	52917248.00
2013/12/13	6.51	6.56	6.42	6.48	6775777	44606080.00
2013/12/16	6.46	6.67	6.45	6.56	11497045	76750536.00
2013/12/17	6.56	6.64	6.51	6.57	5803259	38814536.00
2013/12/18	6.57	6.63	6.54	6.56	2803392	18678948.00
2013/12/19	6.53	6.64	6.40	6.42	6531315	43284872.00
2013/12/20	6.43	6.51	6.27	6.30	5200504	33676784.00
2013/12/23	6.36	6.37	6.09	6.09	9539652	59801412.00
2013/12/24	6.16	6.38	6.16	6.34	9657307	61449704.00
2013/12/25	6.29	6.43	6.25	6.41	6446443	41563952.00
2013/12/26	6.42	6.48	6.34	6.39	4102787	26688196.00
2013/12/27	6.41	6.71	6.34	6.69	12834900	85254344.00
2013/12/30	6.75	6.80	6.47	6.75	9647207	65221664.00
2013/12/31	6.78	6.92	6.68	6.89	15993580	110847544.00
2014/01/02	6.86	6.86	6.41	6.62	12338291	82898696.00
2014/01/03	6.57	6.57	6.36	6.37	9743054	63541608.00
2014/01/06	6.36	6.39	6.20	6.27	3961110	25144924.00
2014/01/07	6.30	6.39	6.24	6.34	2321647	14890747.00
2014/01/08	6.38	6.45	6.27	6.30	3390178	21782982.00
2014/01/09	6.33	6.37	6.08	6.12	7339703	46033936.00
2014/01/10	6.19	6.19	6.05	6.15	4204273	26069200.00
2014/01/13	6.11	6.16	5.99	6.01	3611766	22253700.00
2014/01/14	5.99	6.11	5.97	6.09	3457360	21250272.00
2014/01/15	6.10	6.10	5.89	5.95	5540771	33615224.00
2014/01/16	5.97	6.01	5.90	5.96	7545306	45515860.00
2014/01/17	5.96	5.98	5.66	5.72	8146486	48035552.00
2014/01/20	5.76	5.93	5.75	5.81	4758692	28330466.00
2014/01/21	5.86	5.98	5.86	5.92	8502319	51181512.00
2014/01/22	5.93	6.05	5.92	6.05	6347268	38564992.00
2014/01/23	6.05	6.11	5.92	6.04	11858199	72251408.00
2014/01/24	6.00	6.15	5.99	6.09	9973201	61434880.00
2014/01/27	6.03	6.09	5.95	6.02	7123965	43448292.00
2014/01/28	6.05	6.05	5.95	5.98	5028203	30551080.00
2014/01/29	5.97	6.02	5.97	5.98	3440689	20955280.00
2014/01/30	5.97	6.06	5.94	5.98	4298771	26198252.00
2014/02/07	5.97	6.16	5.88	6.13	6370781	39133304.00
2014/02/10	6.14	6.39	6.11	6.25	14288543	90876864.00
2014/02/11	6.31	6.36	6.21	6.31	11505349	73422296.00
2014/02/12	6.26	6.41	6.25	6.37	8595802	55126736.00
2014/02/13	6.35	6.59	6.34	6.39	16372912	107420704.00
2014/02/14	6.42	6.54	6.38	6.45	9842319	64392800.00
2014/02/17	6.51	6.63	6.31	6.46	21501597	140322448.00
2014/02/18	6.46	6.46	6.23	6.38	23637543	151664112.00
2014/02/19	6.37	6.37	6.17	6.24	18240106	115976000.00
2014/02/20	6.26	6.39	6.19	6.32	15157247	96681992.00
2014/02/21	6.29	6.29	5.83	5.95	28415364	174244448.00
2014/02/24	5.88	5.94	5.68	5.78	18715655	109934208.00
2014/02/25	5.80	5.85	5.54	5.57	16635159	96046272.00
2014/02/26	5.58	5.68	5.27	5.43	20290120	112642968.00
2014/02/27	5.45	5.58	5.37	5.41	13153856	73125024.00
2014/02/28	5.41	5.50	5.36	5.49	7811224	43045620.00
2014/03/03	5.51	5.65	5.47	5.61	9444151	53449112.00
2014/03/04	5.60	5.68	5.53	5.61	9241198	52792832.00
2014/03/05	5.61	5.66	5.46	5.47	9475876	53617452.00
2014/03/06	5.48	5.65	5.34	5.55	17305491	96627712.00
2014/03/07	5.51	5.95	5.47	5.83	27373217	158967216.00
2014/03/10	5.79	6.04	5.74	5.84	35547494	211020432.00
2014/03/11	5.80	5.93	5.69	5.86	23095998	136451008.00
2014/03/12	5.83	6.04	5.67	5.95	28280880	168508784.00
2014/03/13	5.90	6.09	5.85	5.94	25065597	151234784.00
2014/03/14	5.89	6.02	5.73	5.77	17353623	102594352.00
2014/03/17	5.73	5.80	5.40	5.51	31174966	174676688.00
2014/03/18	5.43	5.53	5.40	5.48	15082779	83709432.00
2014/03/19	5.44	5.58	5.41	5.51	13032325	72997712.00
2014/03/20	5.47	5.53	5.26	5.26	19286815	105439184.00
2014/03/21	5.26	5.33	5.08	5.31	17706740	93470032.00
2014/03/24	5.29	5.41	5.25	5.38	17260800	93316920.00
2014/03/25	5.37	5.50	5.35	5.48	14748248	81657600.00
2014/03/26	5.51	5.54	5.41	5.47	12386456	68893472.00
2014/03/27	5.43	5.57	5.31	5.47	32433737	179110208.00
2014/03/28	5.44	5.49	5.39	5.43	14040681	77495400.00
2014/03/31	5.42	5.50	5.32	5.44	28276282	156086352.00
2014/04/01	5.42	5.84	5.38	5.62	43974740	249505136.00
2014/04/02	5.58	5.72	5.53	5.63	38210258	217884096.00
2014/04/03	5.55	5.62	5.37	5.50	34166029	191726352.00
2014/04/04	5.42	5.59	5.33	5.40	18205576	99887088.00
2014/04/08	5.37	5.44	5.31	5.41	11325656	62100316.00
2014/04/09	5.42	5.45	5.36	5.40	15671957	85992440.00
2014/04/10	5.41	5.41	5.36	5.39	14766107	80804144.00
2014/04/11	5.36	5.38	5.31	5.34	10092160	54890380.00
2014/04/14	5.32	5.41	5.32	5.40	8386701	45814984.00
2014/04/15	5.40	5.41	5.34	5.36	8254099	45124572.00
2014/04/16	5.35	5.41	5.33	5.36	6799060	37088608.00
2014/04/17	5.38	5.38	5.27	5.28	8671855	46945656.00
2014/04/18	5.27	5.28	5.19	5.25	11066309	58799636.00
2014/04/21	5.21	5.21	5.12	5.14	10591062	55666256.00
2014/04/22	5.11	5.18	5.02	5.09	18793093	97258256.00
2014/04/23	5.09	5.17	5.09	5.17	9460850	49432484.00
2014/04/24	5.14	5.24	5.14	5.16	8587999	45323968.00
2014/04/25	5.18	5.28	5.12	5.20	21479735	113677976.00
2014/04/28	5.16	5.20	4.89	4.90	11799467	60121904.00
2014/04/29	4.85	5.00	4.76	4.93	17641352	87646552.00
2014/04/30	4.91	5.04	4.87	5.00	19856086	100735152.00
2014/05/05	4.99	5.02	4.93	5.00	9726968	49445024.00
2014/05/06	4.96	5.11	4.96	5.10	31289136	160764384.00
2014/05/07	5.07	5.13	5.01	5.07	20433307	105476272.00
2014/05/08	5.05	5.15	5.04	5.12	25167022	130948864.00
2014/05/09	5.12	5.12	4.97	5.05	14968537	76711064.00
2014/05/12	5.06	5.16	5.06	5.14	19257010	100406480.00
2014/05/13	5.14	5.20	5.09	5.13	19804875	103266408.00
2014/05/14	5.06	5.06	4.96	4.96	22624283	115815584.00
2014/05/15	4.94	4.98	4.84	4.84	10048446	50312284.00
2014/05/16	4.86	4.93	4.81	4.90	9975860	49606124.00
2014/05/19	4.90	4.95	4.78	4.93	14545188	72517936.00
2014/05/20	4.93	5.11	4.90	5.06	24034224	122765480.00
2014/05/21	5.01	5.06	5.01	5.04	15798703	80956592.00
2014/05/22	5.00	5.05	4.94	4.94	13687321	69646808.00
2014/05/23	4.93	4.94	4.84	4.88	9434895	46808312.00
2014/05/26	4.91	4.92	4.87	4.91	6135675	30589080.00
2014/05/27	4.90	4.92	4.83	4.84	6270820	31150544.00
2014/05/28	4.85	4.90	4.82	4.88	6403830	31682984.00
2014/05/29	4.88	4.89	4.80	4.81	7126314	35074256.00
2014/05/30	4.83	4.83	4.78	4.81	4740733	23189836.00
2014/06/03	4.82	4.84	4.79	4.80	3644483	17873028.00
2014/06/04	4.80	4.80	4.63	4.68	9047633	43359832.00
2014/06/05	4.66	4.72	4.63	4.71	4531456	21635144.00
2014/06/06	4.72	4.72	4.62	4.64	5485207	26070156.00
2014/06/09	4.63	4.66	4.56	4.57	8007613	37654752.00
2014/06/10	4.57	4.62	4.52	4.60	10978139	51243456.00
2014/06/11	4.59	4.63	4.54	4.60	7076633	33065220.00
2014/06/12	4.59	4.59	4.53	4.54	7936592	36877712.00
2014/06/13	4.54	4.62	4.53	4.60	8309363	38891504.00
2014/06/16	4.61	4.64	4.59	4.62	8277100	38924592.00
2014/06/17	4.60	4.60	4.47	4.51	18373429	84613192.00
2014/06/18	4.50	4.53	4.46	4.48	8546958	39085712.00
2014/06/19	4.48	4.50	4.35	4.38	8239460	37207516.00
2014/06/20	4.39	4.39	4.33	4.35	7351340	32018748.00
2014/06/23	4.35	4.42	4.35	4.36	5357857	23449316.00
2014/06/24	4.39	4.44	4.38	4.41	6379556	28142016.00
2014/06/25	4.41	4.43	4.37	4.39	4004082	17585300.00
2014/06/26	4.40	4.47	4.39	4.44	8546112	37924888.00
2014/06/27	4.44	4.60	4.41	4.58	17324686	78493336.00
2014/06/30	4.56	4.68	4.53	4.67	15386002	70961928.00
2014/07/01	4.64	4.68	4.59	4.62	12251432	56628176.00
2014/07/02	4.62	4.65	4.57	4.61	6385333	29391536.00
2014/07/03	4.62	4.64	4.58	4.60	8119688	37445044.00
2014/07/04	4.60	4.62	4.54	4.57	6247151	28547124.00
2014/07/07	4.60	4.60	4.56	4.60	5828627	26721292.00
2014/07/08	4.61	4.64	4.57	4.62	8001692	36875080.00
2014/07/09	4.61	4.63	4.48	4.49	9459500	43075332.00
2014/07/10	4.48	4.50	4.44	4.46	7236725	32390406.00
2014/07/11	4.46	4.53	4.43	4.50	6999985	31443598.00
2014/07/14	4.50	4.57	4.48	4.57	9362852	42341348.00
2014/07/15	4.57	4.64	4.55	4.61	13857610	63798788.00
2014/07/16	4.61	4.64	4.59	4.59	8593195	39605656.00
2014/07/17	4.61	4.70	4.54	4.61	14303922	66050224.00
2014/07/18	4.57	4.63	4.56	4.62	8123866	37417308.00
2014/07/21	4.62	4.63	4.56	4.56	6251729	28641900.00
2014/07/22	4.57	4.65	4.55	4.63	9216935	42474768.00
2014/07/23	4.61	4.69	4.61	4.66	20486982	95148680.00
2014/07/24	4.65	4.72	4.61	4.72	16305667	76292368.00
2014/07/25	4.72	4.85	4.69	4.83	25634100	123068424.00
2014/07/28	4.83	5.01	4.79	4.96	43932141	215974720.00
2014/07/29	4.90	5.00	4.80	4.93	37210535	182474288.00
2014/07/30	4.92	5.05	4.87	5.03	50568355	251135360.00
2014/07/31	4.99	5.09	4.95	5.03	20417535	102154816.00
2014/08/01	5.00	5.16	4.93	5.03	31282572	157653872.00
2014/08/04	5.00	5.14	4.97	5.11	46880885	237288864.00
2014/08/05	5.10	5.12	5.04	5.11	19329161	97918800.00
2014/08/06	5.10	5.25	5.04	5.09	55906101	286617536.00
2014/08/07	5.05	5.07	4.90	4.91	31428405	156641904.00
2014/08/08	4.90	4.95	4.87	4.94	14192104	69810672.00
2014/08/11	4.94	5.00	4.93	4.99	14013979	69771456.00
2014/08/12	4.99	5.04	4.96	4.99	12721341	63508848.00
2014/08/13	5.00	5.17	4.93	5.16	48262656	244894944.00
2014/08/14	5.12	5.17	5.08	5.09	40486677	207591488.00
2014/08/15	5.09	5.13	5.06	5.10	15852834	80875232.00
2014/08/18	5.10	5.17	5.10	5.15	32380232	166117136.00
2014/08/19	5.15	5.15	5.07	5.11	19263183	98306512.00
2014/08/20	5.10	5.15	5.07	5.10	20470142	104516544.00
2014/08/21	5.11	5.11	4.97	5.02	18581932	93425336.00
2014/08/22	5.02	5.04	4.98	5.03	12109165	60638464.00
2014/08/25	5.02	5.03	4.92	4.93	15949724	79083392.00
2014/08/26	4.92	4.96	4.85	4.87	14897879	73268520.00
2014/08/27	4.87	4.92	4.83	4.90	8986282	43807288.00
2014/08/28	4.88	4.89	4.78	4.79	12833593	61957736.00
2014/08/29	4.80	4.84	4.79	4.84	7186537	34615768.00
2014/09/01	4.83	5.17	4.83	5.04	20733598	103008024.00
2014/09/02	5.02	5.13	5.01	5.08	32707716	166040192.00
2014/09/03	5.10	5.14	5.05	5.09	20363338	103745016.00
2014/09/04	5.09	5.17	5.05	5.15	28547256	146318736.00
2014/09/05	5.13	5.20	5.12	5.15	18703546	96313696.00
2014/09/09	5.15	5.17	5.08	5.12	20841875	106399224.00
2014/09/10	5.10	5.31	5.07	5.30	51711577	269265984.00
2014/09/11	5.27	5.39	5.23	5.27	44142347	234270336.00
2014/09/12	5.27	5.43	5.22	5.39	34594054	184632576.00
2014/09/15	5.45	5.48	5.36	5.38	35707241	193136336.00
2014/09/16	5.38	5.41	5.13	5.14	40039295	210799648.00
2014/09/17	5.12	5.25	5.10	5.25	21481096	111063744.00
2014/09/18	5.22	5.30	5.19	5.27	15376306	80601088.00
2014/09/19	5.26	5.29	5.19	5.25	13820222	72433152.00
2014/09/22	5.25	5.25	5.12	5.13	14358432	74045584.00
2014/09/23	5.12	5.20	5.12	5.20	10554420	54520936.00
2014/09/24	5.18	5.30	5.16	5.29	21216539	111427848.00
2014/09/25	5.32	5.39	5.28	5.33	27698019	147954640.00
2014/09/26	5.30	5.38	5.26	5.38	16404071	87624872.00
2014/09/29	5.40	5.55	5.38	5.54	34164829	187668864.00
2014/09/30	5.55	5.58	5.46	5.48	17213603	94475168.00
2014/10/08	5.50	5.51	5.41	5.49	17413948	95122360.00
2014/10/09	5.49	5.52	5.40	5.47	22703962	124063824.00
2014/10/10	5.45	5.58	5.42	5.49	21700487	119399656.00
2014/10/13	5.47	5.48	5.36	5.44	16060197	86904256.00
2014/10/14	5.41	5.54	5.40	5.47	23679545	129500904.00
2014/10/15	5.45	5.48	5.36	5.44	16037435	86914424.00
2014/10/16	5.40	5.69	5.37	5.47	46007731	255351456.00
2014/10/17	5.60	5.62	5.31	5.50	37137528	203284624.00
2014/10/20	5.50	5.75	5.50	5.75	47765965	269418848.00
2014/10/21	5.75	5.78	5.60	5.61	29368213	166289072.00
2014/10/22	5.61	5.63	5.38	5.43	25404895	139691616.00
2014/10/23	5.42	5.42	5.20	5.24	20990446	110796808.00
2014/10/24	5.22	5.30	5.19	5.22	11817539	61971672.00
2014/10/27	5.22	5.28	5.19	5.27	7299325	38337012.00
2014/10/28	5.24	5.36	5.24	5.36	16947007	90136200.00
2014/10/29	5.36	5.43	5.32	5.38	19972390	107422328.00
2014/10/30	5.38	5.46	5.34	5.37	17593657	94760936.00
2014/10/31	5.38	5.42	5.34	5.39	14763927	79368688.00
2014/11/03	5.38	5.46	5.38	5.43	16445531	89120128.00
2014/11/04	5.43	5.45	5.34	5.35	19895808	107077600.00
2014/11/05	5.36	5.37	5.26	5.29	18700647	99146232.00
2014/11/06	5.30	5.34	5.25	5.34	13365883	70774400.00
2014/11/07	5.32	5.35	5.20	5.22	17138726	90555912.00
2014/11/10	5.22	5.34	5.20	5.28	16087522	84638072.00
2014/11/11	5.29	5.30	5.02	5.07	22366229	115517704.00
2014/11/12	5.04	5.13	5.03	5.12	14660504	74568136.00
2014/11/13	5.12	5.13	5.01	5.05	13491091	68183904.00
2014/11/14	5.06	5.07	4.99	5.06	9684692	48753776.00
2014/11/17	5.06	5.15	5.04	5.07	13830594	70475256.00
2014/11/18	5.06	5.14	5.06	5.13	12600194	64331336.00
2014/11/19	5.13	5.14	5.09	5.14	8035262	41126452.00
2014/11/20	5.12	5.14	5.07	5.08	8328001	42503736.00
2014/11/21	5.08	5.14	5.08	5.12	9877451	50469616.00
2014/11/24	5.16	5.18	5.10	5.14	23096166	118728848.00
2014/11/25	5.14	5.20	5.12	5.20	19807648	102381024.00
2014/11/26	5.21	5.22	5.17	5.20	18017222	93599960.00
2014/11/27	5.21	5.32	5.21	5.27	26132941	137557936.00
2014/11/28	5.28	5.31	5.22	5.27	18985201	99791464.00
2014/12/01	5.30	5.31	5.20	5.24	18787812	98545920.00
2014/12/02	5.23	5.32	5.20	5.29	22480095	118938768.00
2014/12/03	5.29	5.42	5.27	5.40	37892502	202350224.00
2014/12/04	5.41	5.46	5.36	5.44	33720565	182607552.00
2014/12/05	5.43	5.45	5.17	5.23	33216821	175584592.00
2014/12/08	5.21	5.29	5.20	5.26	20827249	109451360.00
2014/12/09	5.26	5.26	5.06	5.07	32689102	169624912.00
2014/12/10	5.06	5.17	4.99	5.16	18351010	93476712.00
2014/12/11	5.14	5.28	5.11	5.27	29253428	151924928.00
2014/12/12	5.25	5.36	5.23	5.35	28381923	150009360.00
2014/12/15	5.35	5.45	5.31	5.42	37098747	200191424.00
2014/12/16	5.42	5.44	5.33	5.37	19103501	102592376.00
2014/12/17	5.35	5.43	5.25	5.34	22596317	120826456.00
2014/12/18	5.32	5.41	5.30	5.31	19809115	106249232.00
2014/12/19	5.32	5.36	5.16	5.20	23014139	120732296.00
2014/12/22	5.17	5.20	4.96	5.02	24195635	122411728.00
2014/12/23	5.00	5.09	4.98	5.00	11561632	58234624.00
2014/12/24	5.02	5.11	5.02	5.10	10087690	51115700.00
2014/12/25	5.10	5.16	5.07	5.13	14438636	73843656.00
2014/12/26	5.13	5.16	5.10	5.15	12533334	64264624.00
2014/12/29	4.90	4.98	4.64	4.67	72726931	343467232.00
2014/12/30	4.61	4.68	4.57	4.62	18636417	86288696.00
2014/12/31	4.60	4.65	4.56	4.62	15784246	72827424.00
2015/01/05	4.62	4.73	4.58	4.69	24863585	115787696.00
2015/01/06	4.67	4.75	4.62	4.73	21526509	101061624.00
2015/01/07	4.72	4.76	4.68	4.73	16567735	78166512.00
2015/01/08	4.73	4.89	4.72	4.81	33070460	159252592.00
2015/01/09	4.81	4.87	4.75	4.76	13194559	63324372.00
2015/01/12	4.74	4.75	4.59	4.61	22294306	103122656.00
2015/01/13	4.60	4.65	4.59	4.64	8432464	38991336.00
2015/01/14	4.65	4.69	4.61	4.63	9271364	43149308.00
2015/01/15	4.65	4.72	4.65	4.69	9208399	43161640.00
2015/01/16	4.68	4.72	4.66	4.72	10028946	47058104.00
2015/01/19	4.65	4.70	4.55	4.59	16634145	76999376.00
2015/01/20	4.61	4.71	4.60	4.70	14272163	66656016.00
2015/01/21	4.71	4.80	4.70	4.78	18910359	90005920.00
2015/01/22	4.78	4.87	4.76	4.83	26633736	128328120.00
2015/01/23	4.83	4.87	4.78	4.82	16358636	78830352.00
2015/01/26	4.78	4.86	4.73	4.86	19615779	94473144.00
2015/01/27	4.84	4.96	4.82	4.93	26887401	131255552.00
2015/01/28	4.93	4.96	4.86	4.87	22055951	108445352.00
2015/01/29	4.84	4.91	4.82	4.86	10897815	53119300.00
2015/01/30	4.87	4.99	4.83	4.94	21297262	104363152.00
2015/02/02	4.87	4.93	4.80	4.83	16957687	82415072.00
2015/02/03	4.84	4.93	4.80	4.88	11985155	58267856.00
2015/02/04	4.87	4.89	4.82	4.84	7950270	38627808.00
2015/02/05	4.87	4.88	4.76	4.77	12883127	62154040.00
2015/02/06	4.76	4.79	4.66	4.67	13020846	61311320.00
2015/02/09	4.67	4.73	4.66	4.68	6766718	31733468.00
2015/02/10	4.69	4.71	4.66	4.69	8816002	41308680.00
2015/02/11	4.71	4.73	4.68	4.72	10275086	48302384.00
2015/02/12	4.72	4.76	4.70	4.74	7840005	37088488.00
2015/02/13	4.75	4.84	4.74	4.81	12685712	60946608.00
2015/02/16	4.85	4.90	4.84	4.89	11608203	56607668.00
2015/02/17	4.91	4.92	4.83	4.88	12897430	62768408.00
2015/02/25	4.87	4.90	4.85	4.87	9558199	46569260.00
2015/02/26	4.87	4.92	4.86	4.91	15811459	77388952.00
2015/02/27	4.91	5.04	4.90	5.00	25578070	127462472.00
2015/03/02	5.03	5.08	4.98	5.05	20693860	104123744.00
2015/03/03	5.05	5.09	5.01	5.04	23470163	118689008.00
2015/03/04	5.03	5.17	5.01	5.16	26688941	136413184.00
2015/03/05	5.14	5.22	5.12	5.17	21294287	110207032.00
2015/03/06	5.17	5.21	5.07	5.18	25062103	129002808.00
2015/03/09	5.17	5.33	5.10	5.27	26198916	137348048.00
2015/03/10	5.27	5.35	5.24	5.28	20956910	110697528.00
2015/03/11	5.28	5.47	5.24	5.41	39432310	211388368.00
2015/03/12	5.42	5.50	5.35	5.41	32113820	174263152.00
2015/03/13	5.42	5.46	5.34	5.38	18784127	100892640.00
2015/03/16	5.41	5.52	5.40	5.46	27930320	152397808.00
2015/03/17	5.48	5.54	5.43	5.50	38901817	213343328.00
2015/03/18	5.49	5.58	5.46	5.57	38610692	213115808.00
2015/03/19	5.55	5.69	5.51	5.68	34519022	193718528.00
2015/03/20	5.66	5.87	5.66	5.80	39555562	229578064.00
2015/03/23	5.81	6.00	5.77	5.99	37482463	220954016.00
2015/03/24	5.99	6.13	5.68	5.98	50076515	297684992.00
2015/03/25	5.95	5.96	5.79	5.86	40412232	236386384.00
2015/03/26	5.81	5.91	5.73	5.86	29595465	172546576.00
2015/03/27	5.84	5.94	5.81	5.89	24246209	142720128.00
2015/03/30	5.91	6.01	5.84	5.99	43356797	256409984.00
2015/03/31	6.01	6.04	5.87	5.87	29609342	176228288.00
2015/04/01	5.86	6.46	5.83	6.46	67581620	417635648.00
2015/04/02	6.60	7.02	6.51	6.79	100802712	678378816.00
