600712 南宁百货 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/12	4.34	4.38	4.27	4.28	2473049	10738113.00
2013/07/15	4.27	4.33	4.27	4.30	2059696	8891619.00
2013/07/16	4.30	4.42	4.29	4.38	3603267	15827711.00
2013/07/17	4.38	4.43	4.22	4.30	2022380	8811988.00
2013/07/18	4.27	4.29	4.19	4.24	2191431	9300804.00
2013/07/19	4.26	4.26	4.11	4.16	1969255	8263571.00
2013/07/22	4.14	4.21	4.12	4.17	4098772	17110522.00
2013/07/23	4.16	4.35	4.16	4.32	2574434	10995321.00
2013/07/24	4.28	4.36	4.24	4.28	1755291	7558660.00
2013/07/25	4.31	4.34	4.24	4.29	2300521	9836512.00
2013/07/26	4.30	4.31	4.22	4.28	1145707	4903932.00
2013/07/29	4.26	4.26	4.11	4.14	2507658	10445810.00
2013/07/30	4.18	4.18	3.79	4.03	3380266	13632791.00
2013/07/31	4.03	4.07	3.89	4.02	1929597	7801500.00
2013/08/01	4.06	4.09	4.00	4.06	2628706	10669718.00
2013/08/02	4.09	4.09	4.03	4.06	2454809	9985691.00
2013/08/05	4.03	4.12	4.03	4.12	1726465	7073274.00
2013/08/06	4.12	4.18	4.04	4.17	1948052	8049169.00
2013/08/07	4.15	4.21	4.12	4.13	1685264	7035630.00
2013/08/08	4.14	4.14	4.05	4.09	1242414	5093816.00
2013/08/09	4.10	4.13	4.08	4.11	1347982	5539671.00
2013/08/12	4.10	4.23	4.10	4.22	5752601	24175404.00
2013/08/13	4.17	4.25	4.17	4.23	1812893	7683030.00
2013/08/14	4.23	4.35	4.23	4.25	2845874	12239632.00
2013/08/15	4.25	4.29	4.17	4.18	1775976	7486530.00
2013/08/16	4.17	4.23	4.13	4.14	1599699	6684237.00
2013/08/19	4.16	4.18	4.11	4.17	1119510	4656160.00
2013/08/20	4.17	4.22	4.15	4.18	1033624	4334122.00
2013/08/21	4.20	4.24	4.17	4.20	1161968	4879142.00
2013/08/22	4.23	4.23	4.16	4.17	2449857	10313439.00
2013/08/23	4.19	4.21	4.09	4.11	1619119	6713165.00
2013/08/26	4.12	4.21	4.12	4.19	1791637	7492457.00
2013/08/27	4.19	4.27	4.14	4.27	4467625	18899268.00
2013/08/28	4.25	4.34	4.18	4.33	5787658	24778822.00
2013/08/29	4.31	4.44	4.29	4.38	6717144	29539566.00
2013/08/30	4.41	4.49	4.37	4.44	10992628	48859376.00
2013/09/02	4.49	4.49	4.32	4.48	6843048	30193936.00
2013/09/03	4.52	4.52	4.35	4.43	7109833	31403910.00
2013/09/04	4.41	4.44	4.30	4.34	5788008	25231468.00
2013/09/05	4.34	4.36	4.29	4.30	4305502	18653892.00
2013/09/06	4.28	4.38	4.27	4.37	3298493	14338702.00
2013/09/09	4.40	4.41	4.28	4.31	6938118	30022016.00
2013/09/10	4.31	4.33	4.02	4.31	5154092	22047558.00
2013/09/11	4.31	4.37	4.25	4.36	5215631	22533500.00
2013/09/12	4.34	4.39	4.27	4.33	8118446	35081952.00
2013/09/13	4.30	4.38	4.29	4.33	5313514	23066500.00
2013/09/16	4.31	4.33	4.27	4.29	5563870	23925910.00
2013/09/17	4.29	4.30	4.18	4.19	4106427	17541772.00
2013/09/18	4.18	4.26	4.16	4.25	3317459	13989769.00
2013/09/23	4.25	4.31	4.25	4.30	4296519	18389028.00
2013/09/24	4.30	4.30	4.20	4.25	5120316	21817816.00
2013/09/25	4.23	4.42	4.23	4.40	13817541	60344512.00
2013/09/26	4.38	4.38	4.26	4.27	6897649	29843750.00
2013/09/27	4.26	4.33	4.21	4.26	4061866	17340404.00
2013/09/30	4.24	4.29	4.21	4.26	2427379	10322490.00
2013/10/08	4.26	4.28	4.22	4.26	3296653	14055784.00
2013/10/09	4.26	4.27	4.22	4.26	6345857	26973152.00
2013/10/10	4.34	4.69	4.34	4.69	34230164	159193104.00
2013/10/11	4.76	4.76	4.57	4.69	27927551	131051472.00
2013/10/14	4.61	4.96	4.54	4.89	28411201	135297376.00
2013/10/15	4.83	4.85	4.71	4.77	13795646	66018828.00
2013/10/16	4.76	4.76	4.51	4.62	9570242	44079344.00
2013/10/17	4.63	4.68	4.55	4.58	6106550	28173898.00
2013/10/18	4.57	4.64	4.53	4.63	4745131	21818096.00
2013/10/21	4.62	4.66	4.49	4.65	10600977	48582836.00
2013/10/22	4.61	4.62	4.49	4.50	8695814	39510108.00
2013/10/23	4.50	4.55	4.31	4.35	7177552	31823140.00
2013/10/24	4.37	4.44	4.32	4.34	3758514	16521007.00
2013/10/25	4.35	4.40	4.31	4.38	3386269	14766822.00
2013/10/28	4.41	4.41	4.32	4.37	2344664	10248314.00
2013/10/29	4.39	4.39	4.05	4.24	6527292	27553744.00
2013/10/30	4.19	4.22	4.15	4.20	3645786	15295311.00
2013/10/31	4.20	4.22	4.14	4.15	3059999	12828653.00
2013/11/01	4.14	4.15	4.07	4.13	2596767	10699065.00
2013/11/04	4.13	4.15	4.08	4.14	2943594	12110467.00
2013/11/05	4.12	4.20	4.08	4.18	3185354	13211641.00
2013/11/06	4.44	4.60	4.32	4.38	17301765	77510776.00
2013/11/07	4.24	4.33	4.23	4.24	5574256	23819936.00
2013/11/08	4.22	4.27	4.14	4.17	3072969	12891329.00
2013/11/11	4.16	4.22	4.14	4.21	2172356	9102823.00
2013/11/12	4.22	4.23	4.17	4.20	2420796	10192984.00
2013/11/13	4.19	4.20	4.06	4.10	3097643	12803182.00
2013/11/14	4.07	4.10	4.02	4.09	3109432	12681171.00
2013/11/15	4.11	4.20	4.07	4.19	3882325	16208634.00
2013/11/18	4.18	4.27	4.15	4.25	4848772	20475228.00
2013/11/19	4.24	4.26	4.21	4.24	3068149	13015624.00
2013/11/20	4.23	4.34	4.22	4.32	4484092	19251672.00
2013/11/21	4.29	4.36	4.26	4.31	4002965	17280108.00
2013/11/22	4.29	4.33	4.23	4.25	4145028	17769940.00
2013/11/25	4.24	4.31	4.21	4.24	2855739	12211949.00
2013/11/26	4.25	4.32	4.22	4.27	2422353	10387419.00
2013/11/27	4.33	4.42	4.32	4.36	6853656	30021552.00
2013/11/28	4.37	4.37	4.32	4.34	3765053	16398937.00
2013/11/29	4.34	4.35	4.29	4.32	4020064	17399802.00
2013/12/02	4.24	4.25	4.06	4.10	6378424	26467548.00
2013/12/03	4.08	4.18	4.05	4.16	3126116	12922143.00
2013/12/04	4.14	4.22	4.13	4.19	4278332	17980718.00
2013/12/05	4.19	4.20	4.15	4.16	2928681	12267231.00
2013/12/06	4.17	4.21	4.16	4.20	3340696	14029800.00
2013/12/09	4.20	4.22	4.18	4.21	1635570	6875208.00
2013/12/10	4.19	4.23	4.18	4.22	2940950	12402717.00
2013/12/11	4.21	4.21	4.13	4.16	2763517	11533116.00
2013/12/12	4.14	4.18	4.11	4.18	2212914	9218460.00
2013/12/13	4.15	4.19	4.12	4.18	1492681	6242492.00
2013/12/16	4.19	4.21	4.12	4.13	2189547	9101703.00
2013/12/17	4.10	4.13	4.08	4.10	1886786	7758289.00
2013/12/18	4.10	4.13	4.08	4.11	1413912	5809907.00
2013/12/19	4.12	4.12	4.07	4.10	2285286	9370673.00
2013/12/20	4.08	4.10	4.02	4.05	2514200	10218585.00
2013/12/23	4.04	4.05	3.92	3.99	2039900	8148024.00
2013/12/24	3.98	4.04	3.96	4.01	1689423	6786888.00
2013/12/25	4.00	4.02	3.97	4.01	1149100	4605316.00
2013/12/26	4.00	4.00	3.89	3.90	2259059	8908915.00
2013/12/27	3.90	3.96	3.90	3.95	1561889	6163312.00
2013/12/30	3.95	3.97	3.94	3.95	1470996	5827713.00
2013/12/31	3.95	3.97	3.93	3.96	1744915	6912036.00
2014/01/02	3.96	3.99	3.93	3.99	1211100	4812471.00
2014/01/03	3.98	3.99	3.93	3.93	1213780	4815418.00
2014/01/06	3.93	3.93	3.79	3.81	2866749	10996552.00
2014/01/07	3.82	3.85	3.81	3.84	1080738	4149911.00
2014/01/08	3.85	3.87	3.80	3.82	1189739	4568468.00
2014/01/09	3.81	3.84	3.74	3.74	1354295	5177924.00
2014/01/10	3.74	3.74	3.57	3.58	2593505	9423638.00
2014/01/13	3.59	3.61	3.55	3.59	1550329	5567304.00
2014/01/14	3.59	3.65	3.57	3.65	2475321	8979317.00
2014/01/15	3.65	3.70	3.63	3.67	1732851	6369443.00
2014/01/16	3.67	3.69	3.64	3.67	1061353	3900854.00
2014/01/17	3.68	3.68	3.61	3.62	834030	3035856.00
2014/01/20	3.59	3.66	3.58	3.66	1063815	3872917.00
2014/01/21	3.64	3.74	3.64	3.71	951288	3537667.00
2014/01/22	3.73	3.79	3.69	3.78	1776865	6674790.00
2014/01/23	3.76	3.78	3.72	3.73	1920325	7204000.00
2014/01/24	3.70	3.78	3.70	3.75	1718304	6443137.00
2014/01/27	3.75	3.75	3.67	3.68	1470290	5467006.00
2014/01/28	3.70	3.70	3.64	3.67	1318383	4853131.00
2014/01/29	3.67	3.71	3.64	3.69	1342601	4949625.00
2014/01/30	3.69	3.71	3.65	3.69	799768	2951879.00
2014/02/07	3.67	3.70	3.64	3.69	1374725	5068986.00
2014/02/10	3.69	3.84	3.69	3.83	3158504	11963308.00
2014/02/11	3.82	3.87	3.78	3.83	2672240	10265563.00
2014/02/12	3.83	3.92	3.81	3.87	3096881	12001186.00
2014/02/13	3.86	3.88	3.81	3.81	2400209	9279832.00
2014/02/14	3.81	3.89	3.80	3.88	1553436	5986607.00
2014/02/17	3.88	3.91	3.87	3.90	2658928	10370069.00
2014/02/18	3.89	3.90	3.82	3.84	3633899	14011692.00
2014/02/19	3.84	3.89	3.82	3.86	3812571	14716778.00
2014/02/20	3.87	3.91	3.84	3.86	3973686	15429311.00
2014/02/21	3.85	3.86	3.79	3.82	2347983	9013055.00
2014/02/24	3.79	3.85	3.76	3.79	2442295	9303047.00
2014/02/25	3.80	3.85	3.71	3.74	3708190	14140485.00
2014/02/26	3.72	3.85	3.65	3.85	4932046	18516912.00
2014/02/27	3.84	3.85	3.78	3.79	4604600	17591666.00
2014/02/28	3.77	3.80	3.72	3.79	2233107	8420851.00
2014/03/03	3.79	3.82	3.75	3.81	5510369	20863604.00
2014/03/04	3.79	3.79	3.69	3.75	3990341	14950170.00
2014/03/05	3.76	3.78	3.73	3.74	2562498	9629589.00
2014/03/06	3.74	3.82	3.70	3.75	4571608	17247462.00
2014/03/07	3.75	4.11	3.73	3.93	20912506	82740032.00
2014/03/10	3.90	3.90	3.76	3.81	6807827	26058420.00
2014/03/11	3.84	3.84	3.74	3.77	5647641	21421096.00
2014/03/12	3.74	3.79	3.70	3.77	3307287	12408335.00
2014/03/13	3.74	3.79	3.72	3.76	3856102	14509531.00
2014/03/14	3.75	3.77	3.71	3.74	2167763	8117057.00
2014/03/17	3.74	3.83	3.71	3.80	6410166	24304638.00
2014/03/18	3.79	3.89	3.78	3.83	5990549	23070168.00
2014/03/19	3.82	3.87	3.80	3.86	3085506	11875557.00
2014/03/20	3.86	3.92	3.78	3.78	3849717	14927985.00
2014/03/21	3.78	3.86	3.73	3.85	3443514	13127356.00
2014/03/24	3.83	3.96	3.81	3.90	5279933	20690892.00
2014/03/25	3.91	4.01	3.88	3.93	4599677	18244876.00
2014/03/26	3.95	3.97	3.87	3.90	2555230	9993956.00
2014/03/27	3.90	3.91	3.85	3.85	2471940	9613637.00
2014/03/28	3.84	3.90	3.82	3.85	2902515	11224169.00
2014/03/31	3.87	3.87	3.83	3.84	1601369	6176235.00
2014/04/01	3.85	4.06	3.84	3.95	6524357	25828696.00
2014/04/02	3.90	4.00	3.88	3.99	5603563	22124562.00
2014/04/03	3.96	4.01	3.92	3.97	4044772	16064811.00
2014/04/04	3.99	4.02	3.94	3.97	3161949	12646530.00
2014/04/08	3.96	4.00	3.94	3.97	4269589	17035068.00
2014/04/09	3.98	4.07	3.95	4.07	7520915	30426004.00
2014/04/10	4.03	4.07	4.02	4.03	4500325	18229108.00
2014/04/11	3.99	4.05	3.99	4.05	2250793	9081922.00
2014/04/14	4.03	4.06	3.99	4.04	3173574	12802548.00
2014/04/15	4.02	4.08	4.00	4.05	3025003	12275994.00
2014/04/16	4.04	4.13	4.02	4.07	6150053	25128316.00
2014/04/17	4.05	4.08	3.94	3.97	7054563	28290632.00
2014/04/18	3.97	4.01	3.95	3.99	2462725	9839154.00
2014/04/21	3.97	3.98	3.91	3.93	1847392	7319190.00
2014/04/22	3.93	3.96	3.89	3.94	2394321	9386286.00
2014/04/23	3.93	3.94	3.89	3.91	1777567	6962575.00
2014/04/24	3.89	3.91	3.85	3.86	1878608	7307701.00
2014/04/25	3.88	3.88	3.78	3.81	2346788	8999950.00
2014/04/28	3.79	3.81	3.67	3.67	2409046	8974038.00
2014/04/29	3.67	3.68	3.54	3.68	7207652	26007648.00
2014/04/30	3.63	3.68	3.61	3.67	1955053	7149519.00
2014/05/05	3.66	3.70	3.62	3.69	1628303	5973315.00
2014/05/06	3.69	3.73	3.66	3.70	1602508	5949502.00
2014/05/07	3.67	3.70	3.64	3.66	1242473	4563652.00
2014/05/08	3.63	3.71	3.63	3.67	1225894	4511395.00
2014/05/09	3.68	3.68	3.63	3.66	1020213	3736718.00
2014/05/12	3.69	3.87	3.69	3.78	3751828	14194182.00
2014/05/13	3.79	3.84	3.74	3.80	2441000	9296480.00
2014/05/14	3.80	3.81	3.75	3.77	2554699	9687132.00
2014/05/15	3.77	3.80	3.60	3.62	5668539	20816926.00
2014/05/16	3.63	3.66	3.61	3.65	1895279	6910889.00
2014/05/19	3.65	3.65	3.59	3.59	2932659	10622903.00
2014/05/20	3.61	3.63	3.59	3.61	1724540	6249730.00
2014/05/21	3.62	3.64	3.59	3.62	4734373	17166372.00
2014/05/22	3.62	3.65	3.61	3.63	4772920	17358520.00
2014/05/23	3.62	3.64	3.60	3.64	2419283	8777622.00
2014/05/26	3.64	3.66	3.62	3.65	1791374	6538284.00
2014/05/27	3.65	3.65	3.62	3.62	1561463	5684685.00
2014/05/28	3.62	3.67	3.61	3.65	3239688	11814465.00
2014/05/29	3.65	3.66	3.62	3.64	2206617	8042927.00
2014/05/30	3.63	3.71	3.63	3.67	3169519	11638028.00
2014/06/03	3.66	3.67	3.64	3.65	1983019	7262951.00
2014/06/04	3.65	3.65	3.60	3.61	1868161	6779529.00
2014/06/05	3.61	3.72	3.59	3.69	2962930	10879319.00
2014/06/06	3.68	3.68	3.64	3.66	1150621	4226327.00
2014/06/09	3.66	3.71	3.64	3.69	1983950	7347108.00
2014/06/10	3.69	3.72	3.67	3.71	1600138	5937499.00
2014/06/11	3.70	3.75	3.70	3.74	2405801	8991175.00
2014/06/12	3.74	3.74	3.70	3.70	1582933	5897003.00
2014/06/13	3.70	3.74	3.69	3.72	1312657	4893409.00
2014/06/16	3.72	3.75	3.71	3.74	1471219	5509044.00
2014/06/17	3.74	3.74	3.69	3.71	2192858	8167533.00
2014/06/18	3.69	3.71	3.59	3.64	10182200	37056824.00
2014/06/19	3.61	3.64	3.45	3.48	8510409	30514742.00
2014/06/20	3.48	3.52	3.47	3.51	3344110	11708689.00
2014/06/23	3.51	3.59	3.50	3.56	2941031	10482350.00
2014/06/24	3.58	3.61	3.54	3.57	1959062	7006288.00
2014/06/25	3.57	3.57	3.49	3.52	2667089	9438273.00
2014/06/26	3.51	3.60	3.51	3.58	3194410	11401616.00
2014/06/27	3.61	3.94	3.58	3.94	20999696	80547736.00
2014/06/30	4.09	4.09	3.77	3.90	27177079	105997024.00
2014/07/01	3.85	3.89	3.76	3.86	10484778	40125056.00
2014/07/02	3.83	3.90	3.79	3.81	10439419	39927144.00
2014/07/03	3.79	3.82	3.77	3.81	6449336	24450764.00
2014/07/04	3.80	3.84	3.77	3.81	5819916	22145668.00
2014/07/07	3.81	3.81	3.70	3.79	4537659	17095280.00
2014/07/08	3.79	3.80	3.75	3.79	3130051	11816421.00
2014/07/09	3.77	3.78	3.65	3.66	6747398	25122036.00
2014/07/10	3.66	3.68	3.58	3.68	6869413	24986136.00
2014/07/11	3.65	3.74	3.65	3.72	3666941	13569882.00
2014/07/14	3.72	3.75	3.69	3.74	4213163	15718558.00
2014/07/15	3.72	3.76	3.71	3.76	3810469	14245721.00
2014/07/16	3.76	3.82	3.74	3.78	5556444	21066688.00
2014/07/17	3.80	3.80	3.75	3.78	3171060	11950833.00
2014/07/18	3.76	3.78	3.74	3.77	3857665	14516874.00
2014/07/21	3.77	3.79	3.73	3.75	2218667	8313410.00
2014/07/22	3.74	3.79	3.74	3.78	2707750	10194769.00
2014/07/23	3.76	3.79	3.76	3.78	3118110	11765243.00
2014/07/24	3.77	3.80	3.75	3.80	4175379	15791075.00
2014/07/25	3.80	3.83	3.78	3.82	5244959	19964716.00
2014/07/28	3.83	3.93	3.81	3.85	7000230	27031698.00
2014/07/29	3.87	3.87	3.83	3.86	5769666	22240604.00
2014/07/30	3.86	3.88	3.82	3.86	6722787	25867180.00
2014/07/31	3.85	3.98	3.84	3.94	12237861	47970804.00
2014/08/01	3.94	4.01	3.85	3.85	9030970	35499808.00
2014/08/04	3.86	4.00	3.85	3.98	8503020	33552914.00
2014/08/05	3.95	4.07	3.94	4.01	8761309	35085136.00
2014/08/06	4.01	4.05	3.97	4.03	6311255	25347084.00
2014/08/07	4.04	4.08	3.97	3.98	6103380	24600952.00
2014/08/08	3.98	4.08	3.98	4.03	5578173	22563676.00
2014/08/11	4.02	4.43	4.02	4.43	33152169	143372736.00
2014/08/12	4.42	4.49	4.41	4.47	24808604	110310288.00
2014/08/13	4.46	4.54	4.43	4.48	16746573	75051728.00
2014/08/14	4.46	4.52	4.39	4.49	15858550	70910928.00
2014/08/15	4.46	4.56	4.23	4.47	25478307	112314376.00
2014/08/18	4.44	4.51	4.40	4.45	15444211	68969280.00
2014/08/19	4.46	4.53	4.43	4.53	10114870	45261208.00
2014/08/20	4.53	4.53	4.47	4.50	5368947	24161020.00
2014/08/21	4.48	4.55	4.45	4.54	8694940	39175256.00
2014/08/22	4.52	4.75	4.50	4.61	20001619	92339816.00
2014/08/25	4.56	4.63	4.43	4.44	14033962	63100520.00
2014/08/26	4.40	4.42	4.28	4.31	10362040	45026812.00
2014/08/27	4.30	4.47	4.30	4.44	10022924	44282684.00
2014/08/28	4.40	4.44	4.34	4.39	9126998	40002644.00
2014/08/29	4.36	4.43	4.36	4.41	5416556	23809908.00
2014/09/01	4.39	4.52	4.36	4.51	9734982	43423536.00
2014/09/02	4.52	4.68	4.49	4.62	11199638	51248384.00
2014/09/03	4.60	4.78	4.56	4.69	14535675	68271248.00
2014/09/04	4.66	4.67	4.58	4.62	13697989	63291216.00
2014/09/05	4.62	4.77	4.61	4.71	12627282	59271900.00
2014/09/09	4.70	4.78	4.65	4.72	12319029	58065456.00
2014/09/10	4.70	4.74	4.67	4.70	8544732	40080504.00
2014/09/11	4.70	4.77	4.65	4.71	11457728	53840520.00
2014/09/12	4.68	4.76	4.67	4.76	9421355	44551520.00
2014/09/15	4.77	4.86	4.77	4.85	10676675	51541664.00
2014/09/16	4.93	5.11	4.73	4.75	20805823	103352808.00
2014/09/17	4.75	4.90	4.62	4.86	12457509	59664104.00
2014/09/18	4.83	5.08	4.83	5.06	17693336	88850920.00
2014/09/19	5.04	5.09	4.95	5.01	10326511	51776660.00
2014/09/22	5.00	5.00	4.88	4.90	7150326	35320360.00
2014/09/23	4.93	5.10	4.92	5.09	12537812	63451856.00
2014/09/24	5.05	5.14	5.03	5.11	10912098	55500824.00
2014/09/25	5.12	5.16	5.05	5.06	8168377	41565376.00
2014/09/26	5.06	5.17	4.98	5.08	14572512	74290080.00
2014/09/29	5.10	5.31	5.06	5.20	15165860	78639920.00
2014/09/30	5.19	5.33	5.10	5.32	14196106	74317872.00
2014/10/08	5.29	5.51	5.26	5.48	17619436	95263232.00
2014/10/09	5.48	5.49	5.34	5.46	11183314	60698656.00
2014/10/10	5.42	5.65	5.37	5.58	12770510	70371024.00
2014/10/13	5.56	5.72	5.55	5.66	12544569	70638992.00
2014/10/14	5.62	5.66	5.56	5.63	12088652	67774424.00
2014/10/15	5.63	5.73	5.62	5.69	7577381	42893100.00
2014/10/16	5.69	5.71	5.40	5.42	19611194	108349416.00
2014/10/17	5.42	5.53	5.15	5.30	15541657	82779728.00
2014/10/20	5.30	5.35	5.24	5.29	9277336	48985040.00
2014/10/21	5.30	5.38	5.18	5.25	13733625	72484592.00
2014/10/22	5.26	5.28	5.21	5.23	8651584	45367796.00
2014/10/23	5.20	5.26	4.90	5.11	19300942	97302832.00
2014/10/24	5.07	5.26	4.97	5.24	15548179	79638096.00
2014/10/27	5.21	5.28	5.15	5.18	7147299	37232448.00
2014/10/28	5.20	5.29	5.17	5.27	7549944	39604792.00
2014/10/29	5.30	5.43	5.27	5.38	11201773	60044804.00
2014/10/30	5.36	5.53	5.34	5.45	12263001	66675640.00
2014/10/31	5.44	5.58	5.32	5.39	9213134	50114448.00
2014/11/03	5.41	5.55	5.41	5.54	13274549	72924744.00
2014/11/04	5.54	5.60	5.46	5.51	5862064	32315070.00
2014/11/05	5.56	5.56	5.38	5.44	7148940	39016696.00
2014/11/06	5.43	5.50	5.38	5.46	9447296	51500520.00
2014/11/07	5.47	5.54	5.37	5.45	8059187	43848688.00
2014/11/10	5.41	5.54	5.40	5.53	10092252	55502180.00
2014/11/11	5.53	5.55	5.20	5.24	12965658	68874336.00
2014/11/12	5.26	5.30	5.17	5.26	7998832	41795504.00
2014/11/13	5.26	5.36	5.20	5.27	8325689	43925840.00
2014/11/14	5.24	5.28	5.15	5.16	7690220	39891164.00
2014/11/17	5.16	5.20	5.06	5.19	8102963	41786384.00
2014/11/18	5.19	5.25	5.14	5.24	3643749	18908202.00
2014/11/19	5.26	5.26	5.16	5.21	3853209	20069436.00
2014/11/20	5.21	5.22	5.15	5.17	5822595	30199294.00
2014/11/21	5.15	5.24	5.13	5.21	5845583	30331632.00
2014/11/24	5.22	5.28	5.20	5.26	7899314	41426496.00
2014/11/25	5.27	5.35	5.22	5.31	8983412	47427004.00
2014/11/26	5.33	5.42	5.28	5.35	10162313	54298528.00
2014/11/27	5.34	5.65	5.30	5.59	23465147	128541656.00
2014/11/28	5.55	5.57	5.39	5.51	14673095	80471376.00
2014/12/01	5.51	5.55	5.33	5.39	10632388	57278280.00
2014/12/02	5.39	5.44	5.37	5.38	12668993	68271616.00
2014/12/03	5.39	5.45	5.35	5.45	13428832	72515840.00
2014/12/04	5.45	5.52	5.41	5.48	9330224	51090880.00
2014/12/05	5.49	5.51	5.13	5.23	15411979	81463232.00
2014/12/08	5.16	5.24	5.13	5.23	11470347	59487424.00
2014/12/09	5.22	5.64	5.19	5.26	25086602	135934560.00
2014/12/10	5.25	5.52	5.17	5.48	22285653	120299176.00
2014/12/11	5.45	5.74	5.41	5.71	29203789	163269728.00
2014/12/12	5.66	5.84	5.62	5.77	21591568	123939384.00
2014/12/15	5.77	5.95	5.74	5.84	21375492	124929304.00
2014/12/16	5.84	5.86	5.65	5.67	12951067	73905480.00
2014/12/17	5.69	5.72	5.55	5.69	9515438	53708720.00
2014/12/18	5.65	5.87	5.57	5.78	10941006	62597836.00
2014/12/19	5.75	5.85	5.46	5.60	10115494	56781064.00
2014/12/22	5.60	5.60	5.04	5.15	20349161	106745792.00
2014/12/23	5.15	5.25	5.11	5.13	7033141	36390656.00
2014/12/24	5.14	5.27	5.14	5.25	5752963	29861334.00
2014/12/25	5.28	5.38	5.23	5.36	8867540	47110916.00
2014/12/26	5.35	5.45	5.25	5.42	18617356	99946480.00
2014/12/29	5.36	5.42	5.26	5.32	10248903	54757096.00
2014/12/30	5.30	5.31	5.12	5.17	10746531	56162916.00
2014/12/31	5.18	5.37	5.09	5.33	12813494	67313880.00
2015/01/05	5.33	5.49	5.25	5.44	11430899	61962116.00
2015/01/06	5.42	5.57	5.36	5.52	11571642	63405720.00
2015/01/07	5.50	5.60	5.35	5.41	10241586	55826476.00
2015/01/08	5.40	5.67	5.25	5.54	19473347	106573576.00
2015/01/09	5.54	5.60	5.32	5.38	13428214	73703536.00
2015/01/12	5.31	5.31	5.20	5.23	7513525	39429048.00
2015/01/13	5.23	5.31	5.16	5.27	7282592	38088696.00
2015/01/14	5.27	5.29	5.21	5.25	3178962	16642968.00
2015/01/15	5.25	5.29	5.20	5.28	3832915	20099364.00
2015/01/16	5.28	5.31	5.24	5.31	6849854	36108576.00
2015/01/19	5.23	5.31	4.98	5.15	10404901	53813248.00
2015/01/20	5.15	5.30	5.13	5.29	5451614	28524466.00
2015/01/21	5.23	5.43	5.23	5.41	7981474	42970964.00
2015/01/22	5.40	5.64	5.37	5.57	17952215	99674416.00
2015/01/23	5.57	5.57	5.43	5.48	7860797	43110132.00
2015/01/26	5.48	5.59	5.45	5.56	10722764	59292412.00
2015/01/27	5.56	5.68	5.49	5.60	13966529	78255688.00
2015/01/28	5.60	5.78	5.58	5.64	16450348	93605584.00
2015/01/29	5.62	5.78	5.50	5.65	11495259	64864904.00
2015/01/30	5.64	5.70	5.51	5.63	10584593	59396856.00
2015/02/02	5.58	5.95	5.51	5.93	21527811	123825800.00
2015/02/03	5.88	5.94	5.77	5.81	17377541	101329256.00
2015/02/04	5.79	5.95	5.73	5.76	14222579	83002232.00
2015/02/05	5.85	5.85	5.62	5.63	9886444	56562764.00
2015/02/06	5.61	5.71	5.55	5.68	6641055	37293272.00
2015/02/09	5.64	5.67	5.54	5.64	5717275	31968460.00
2015/02/10	5.58	5.68	5.58	5.63	4109022	23142188.00
2015/02/11	5.64	5.68	5.62	5.66	3657743	20661288.00
2015/02/12	5.67	5.80	5.60	5.80	8447950	48631992.00
2015/02/13	5.80	5.88	5.76	5.85	11176960	65048556.00
2015/02/16	5.87	6.40	5.84	6.29	26542013	163698704.00
2015/02/17	6.26	6.52	6.12	6.41	19309974	121635904.00
2015/02/25	6.38	6.58	6.26	6.43	12400653	79754936.00
2015/02/26	6.38	6.48	6.29	6.35	10203514	64763776.00
2015/02/27	6.34	6.46	6.30	6.42	10139258	64585672.00
2015/03/02	6.44	6.49	6.32	6.42	10974834	70238032.00
2015/03/03	6.35	6.41	6.21	6.27	14144363	89153128.00
2015/03/04	6.27	6.37	6.25	6.35	9503168	60102848.00
2015/03/05	6.38	6.38	6.21	6.33	9953432	62525200.00
2015/03/06	6.33	6.95	6.28	6.80	30738013	204997024.00
2015/03/09	6.65	6.98	6.65	6.87	17131722	117571280.00
2015/03/10	6.79	7.20	6.72	7.07	13102920	91085408.00
2015/03/11	7.11	7.13	6.91	7.01	13392533	93675304.00
2015/03/12	6.96	7.25	6.94	6.97	11341157	80172896.00
2015/03/13	7.00	7.12	6.86	6.99	13764994	96072344.00
2015/03/16	7.02	7.21	6.89	7.09	16476972	115847192.00
2015/03/17	7.10	7.23	7.05	7.19	15843081	113070800.00
2015/03/18	7.19	7.37	7.18	7.28	15531947	112621520.00
2015/03/19	7.29	7.38	7.10	7.14	25605741	183858080.00
2015/03/20	7.18	7.33	7.10	7.23	20825411	150583360.00
2015/03/23	7.30	7.30	7.13	7.27	21323406	153677408.00
2015/03/24	7.27	7.35	7.01	7.27	19531806	140658160.00
2015/03/25	7.26	7.26	7.12	7.16	13523811	97123376.00
2015/03/26	7.19	7.20	7.00	7.14	14547626	103427120.00
2015/03/27	7.10	7.49	7.09	7.35	20172888	147627440.00
2015/03/30	7.30	7.65	7.28	7.47	18415656	139067872.00
2015/03/31	7.48	8.22	7.30	8.19	46406807	369223648.00
2015/04/01	7.96	8.43	7.89	8.29	33241506	274044672.00
2015/04/02	8.29	8.97	8.21	8.54	30317565	261143536.00
2015/04/03	8.60	9.04	8.40	9.00	24804351	218541504.00
2015/04/07	9.25	9.90	9.10	9.68	34142058	327603680.00
