600784 鲁银投资 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/10/15	6.08	6.10	5.88	5.96	15106173	90507488.00
2013/10/16	5.94	5.94	5.72	5.78	13607561	79390520.00
2013/10/17	5.82	5.88	5.77	5.84	8206951	48017912.00
2013/10/18	5.82	6.06	5.77	6.04	17716262	105889688.00
2013/10/21	5.99	6.09	5.87	6.04	16741363	100695696.00
2013/10/22	6.02	6.10	5.94	6.05	14781780	89417352.00
2013/10/23	6.05	6.09	5.79	5.80	12650220	75137552.00
2013/10/24	5.80	5.84	5.67	5.67	6739450	38882852.00
2013/10/25	5.67	5.74	5.58	5.60	6842879	38858732.00
2013/10/28	5.63	5.65	5.51	5.59	5480737	30793596.00
2013/10/29	5.60	5.65	5.07	5.28	9277020	49903192.00
2013/10/30	5.25	5.33	5.21	5.30	5376910	28578060.00
2013/10/31	5.30	5.33	5.17	5.21	4824851	25347884.00
2013/11/01	5.21	5.27	5.16	5.25	4308346	22658998.00
2013/11/04	5.78	5.78	5.78	5.78	6465332	37563580.00
2013/11/05	6.17	6.17	5.92	6.01	39953339	242559600.00
2013/11/06	6.03	6.04	5.85	5.86	19481149	115761000.00
2013/11/14	5.65	5.65	5.27	5.57	14787084	81830712.00
2013/11/15	5.48	5.73	5.37	5.66	11501825	64856604.00
2013/11/18	5.64	5.74	5.61	5.72	12565520	71773872.00
2013/11/19	5.71	5.94	5.65	5.80	12086185	70855744.00
2013/11/20	5.74	5.90	5.70	5.89	10421529	60809048.00
2013/11/21	5.85	5.85	5.74	5.78	7423650	43193616.00
2013/11/22	5.80	5.82	5.71	5.73	4661938	26934368.00
2013/11/25	5.69	5.75	5.60	5.61	5627163	32142464.00
2013/11/26	5.61	5.69	5.54	5.54	5917993	33199716.00
2013/11/27	5.55	5.63	5.51	5.61	5188803	29100718.00
2013/11/28	5.57	5.70	5.57	5.65	6859992	38976496.00
2013/11/29	5.65	5.66	5.60	5.63	4922960	27854718.00
2013/12/02	5.72	6.20	5.62	6.05	43000513	258856832.00
2013/12/03	5.91	6.01	5.67	6.00	21694469	127644104.00
2013/12/04	5.89	6.08	5.89	6.00	20629979	124248432.00
2013/12/05	5.97	6.23	5.97	6.14	26546562	163963216.00
2013/12/06	6.15	6.29	5.98	6.26	26547683	164059504.00
2013/12/09	6.17	6.23	6.01	6.13	18769153	115142008.00
2013/12/10	6.11	6.15	6.02	6.06	12230906	74738992.00
2013/12/11	6.05	6.10	5.99	6.04	10017537	60892896.00
2013/12/12	6.05	6.09	6.00	6.03	7280770	44179512.00
2013/12/13	5.99	6.02	5.92	5.95	7521877	45082636.00
2013/12/16	5.97	6.02	5.77	5.78	7279850	42966096.00
2013/12/17	5.80	5.84	5.66	5.80	6058833	35054544.00
2013/12/18	5.77	5.93	5.77	5.86	5503688	32416302.00
2013/12/19	5.87	5.88	5.70	5.71	4517239	26280284.00
2013/12/20	5.68	5.74	5.62	5.65	4762861	27122140.00
2013/12/23	5.73	5.79	5.60	5.67	5293962	30281596.00
2013/12/24	5.67	5.75	5.57	5.61	5469979	31184032.00
2013/12/25	5.54	5.59	5.45	5.58	6103236	33911024.00
2013/12/26	5.54	5.57	5.28	5.29	8073655	43732676.00
2013/12/27	5.26	5.40	5.26	5.32	5598398	30039922.00
2013/12/30	5.34	5.40	5.32	5.40	3899881	21014060.00
2013/12/31	5.39	5.44	5.34	5.44	3726554	20233428.00
2014/01/02	5.46	5.46	5.36	5.38	4014789	21743552.00
2014/01/03	5.37	5.37	5.22	5.23	6262578	33165320.00
2014/01/06	5.23	5.23	4.97	4.99	6477754	32763768.00
2014/01/07	4.97	5.03	4.88	4.96	3538275	17673592.00
2014/01/08	4.98	5.03	4.94	4.97	3430420	17196856.00
2014/01/09	5.00	5.05	4.94	4.94	3680447	18542642.00
2014/01/10	4.94	4.94	4.78	4.79	3546876	17273714.00
2014/01/13	4.80	4.86	4.75	4.78	2777323	13380359.00
2014/01/14	4.77	4.89	4.73	4.89	3420554	16577608.00
2014/01/15	4.87	4.90	4.82	4.86	2291315	11185132.00
2014/01/16	4.86	5.01	4.82	4.95	4703824	23295864.00
2014/01/17	4.93	4.95	4.78	4.83	3647228	17859440.00
2014/01/20	4.81	4.93	4.79	4.87	3589504	17642774.00
2014/01/21	4.84	5.05	4.84	4.98	3995875	20042332.00
2014/01/22	4.98	5.08	4.97	5.07	6159998	31152336.00
2014/01/23	5.07	5.13	5.00	5.04	4762589	24200348.00
2014/01/24	5.01	5.10	4.99	5.05	4005591	20390760.00
2014/01/27	5.04	5.04	4.95	4.99	4133185	20748612.00
2014/01/28	4.99	5.05	4.96	4.97	3457235	17316666.00
2014/01/29	4.98	5.02	4.95	4.97	3296318	16530977.00
2014/01/30	4.97	5.00	4.94	4.94	2568862	12842107.00
2014/02/07	4.93	4.97	4.84	4.96	3779456	18616604.00
2014/02/10	4.96	5.10	4.95	5.08	6547564	33269160.00
2014/02/11	5.09	5.18	5.07	5.14	6814178	35115804.00
2014/02/12	5.16	5.21	5.08	5.19	6425414	33327964.00
2014/02/13	5.18	5.21	5.11	5.13	5820767	30189460.00
2014/02/14	5.32	5.65	5.32	5.65	9259250	52176600.00
2014/02/17	5.77	6.12	5.65	5.87	40353242	238797600.00
2014/02/18	5.78	5.79	5.63	5.73	19456146	111743928.00
2014/02/19	5.72	5.76	5.58	5.68	14696382	83557680.00
2014/02/20	5.66	5.73	5.36	5.45	13337541	74126256.00
2014/02/21	5.42	5.53	5.37	5.53	7574118	41476776.00
2014/02/24	5.50	5.52	5.43	5.46	6346071	34899688.00
2014/02/25	5.43	5.50	5.10	5.15	11063806	58969820.00
2014/02/26	5.13	5.21	5.03	5.20	5697995	29485796.00
2014/02/27	5.21	5.25	5.10	5.14	6734077	35207948.00
2014/02/28	5.15	5.18	5.05	5.17	6809077	34992020.00
2014/03/03	5.20	5.31	5.17	5.28	6688732	35286728.00
2014/03/04	5.26	5.27	5.15	5.23	5664869	29646264.00
2014/03/05	5.25	5.30	5.20	5.24	5339189	28192816.00
2014/03/06	5.20	5.23	5.04	5.17	6814647	35215008.00
2014/03/07	5.16	5.21	5.06	5.10	5006446	25822156.00
2014/03/10	5.15	5.37	5.11	5.18	15306714	81013480.00
2014/03/11	5.12	5.18	5.05	5.13	7096468	36455184.00
2014/03/12	5.08	5.19	5.06	5.18	5778993	29711520.00
2014/03/13	5.19	5.27	5.15	5.24	5674431	29762000.00
2014/03/14	5.22	5.24	5.10	5.14	4426458	22990632.00
2014/03/17	5.12	5.23	5.12	5.22	4081334	21265252.00
2014/03/18	5.24	5.44	5.20	5.33	10760087	57685964.00
2014/03/19	5.30	5.47	5.28	5.41	10265669	55630184.00
2014/03/20	5.39	5.41	5.18	5.19	8000054	42671476.00
2014/03/21	5.14	5.31	5.12	5.30	5998258	31534432.00
2014/03/24	5.28	5.37	5.24	5.33	7375218	39364204.00
2014/03/25	5.32	5.55	5.30	5.44	14294984	78179328.00
2014/03/26	5.46	5.52	5.37	5.42	7329383	40024916.00
2014/03/27	5.40	5.44	5.27	5.34	6818325	36729216.00
2014/03/28	5.31	5.38	5.25	5.32	4993323	26671016.00
2014/03/31	5.32	5.43	5.22	5.36	5015917	26760324.00
2014/04/01	5.34	5.40	5.30	5.38	4302740	23178980.00
2014/04/02	5.36	5.45	5.32	5.34	6671050	36167952.00
2014/04/03	5.35	5.37	5.19	5.27	5384235	28654752.00
2014/04/04	5.26	5.34	5.21	5.30	3292642	17468280.00
2014/04/08	5.29	5.50	5.26	5.42	8185867	44537288.00
2014/04/09	5.43	5.48	5.37	5.39	5717366	31023036.00
2014/04/10	5.39	5.48	5.37	5.48	8045410	43931400.00
2014/04/11	5.44	5.50	5.40	5.45	6634242	36383384.00
2014/04/14	5.42	5.56	5.35	5.51	9232216	50641796.00
2014/04/15	5.47	5.49	5.40	5.45	6060943	33141992.00
2014/04/16	5.42	5.53	5.41	5.49	6010310	33093264.00
2014/04/17	5.48	5.66	5.47	5.54	10031766	55940000.00
2014/04/18	5.52	5.55	5.43	5.47	5611191	30900580.00
2014/04/21	5.40	5.46	5.28	5.30	6375854	34497792.00
2014/04/22	5.29	5.35	5.14	5.25	5610460	29552004.00
2014/04/23	5.25	5.27	5.20	5.22	2953827	15530474.00
2014/04/24	5.22	5.24	5.13	5.13	3574265	18616428.00
2014/04/25	5.15	5.16	5.00	5.03	4253923	21734474.00
2014/04/28	4.99	5.05	4.87	4.90	4152103	20669254.00
2014/04/29	4.93	5.03	4.89	4.98	3354391	16727075.00
2014/04/30	4.97	5.01	4.93	5.00	2131482	10688505.00
2014/05/05	5.01	5.03	4.94	5.02	2285657	11480349.00
2014/05/06	5.01	5.06	4.98	5.00	3144647	15875939.00
2014/05/07	4.99	5.01	4.89	4.91	3432837	17098546.00
2014/05/08	4.91	4.99	4.88	4.89	2768847	13766753.00
2014/05/09	4.88	4.93	4.82	4.86	2787401	13660846.00
2014/05/12	4.91	5.05	4.89	5.01	4580535	22934290.00
2014/05/13	5.01	5.06	4.96	4.99	3508521	17639508.00
2014/05/14	5.00	5.05	4.97	5.00	2148305	10825945.00
2014/05/15	5.02	5.03	4.90	4.92	2337881	11656408.00
2014/05/16	4.94	4.95	4.88	4.95	1620690	8020634.00
2014/05/19	4.96	4.96	4.84	4.90	1620040	7937772.00
2014/05/20	4.93	5.01	4.92	4.96	2195719	10881851.00
2014/05/21	4.95	5.06	4.90	5.03	2699364	13514308.00
2014/05/22	5.02	5.06	4.98	4.99	2795039	14005820.00
2014/05/23	5.00	5.05	4.97	5.04	2395307	12001013.00
2014/05/26	5.05	5.06	5.01	5.05	1879284	9458285.00
2014/05/27	5.05	5.05	4.96	4.98	2075042	10372127.00
2014/05/28	4.98	5.03	4.95	5.03	2926770	14608419.00
2014/05/29	5.03	5.04	4.95	4.98	3188046	15920741.00
2014/05/30	4.98	5.09	4.93	5.03	5942057	29823256.00
2014/06/03	5.09	5.15	5.02	5.02	6924571	35157916.00
2014/06/04	4.99	5.00	4.89	4.90	4419267	21770564.00
2014/06/05	4.93	4.96	4.89	4.95	2332446	11501562.00
2014/06/06	4.97	4.97	4.88	4.89	2884024	14152494.00
2014/06/09	4.88	4.92	4.85	4.88	3487754	17026312.00
2014/06/10	4.90	4.92	4.86	4.90	3343290	16365118.00
2014/06/11	4.90	4.92	4.86	4.89	2615154	12773897.00
2014/06/12	4.89	4.89	4.83	4.86	3085099	14973950.00
2014/06/13	4.86	4.93	4.83	4.91	4128640	20215980.00
2014/06/16	4.90	4.94	4.89	4.94	4144792	20402324.00
2014/06/17	4.94	4.95	4.90	4.91	3370533	16592704.00
2014/06/18	4.90	4.93	4.87	4.92	3130009	15329847.00
2014/06/19	4.92	4.93	4.76	4.80	4623433	22413070.00
2014/06/20	4.80	5.02	4.76	5.00	14779313	73019424.00
2014/06/23	4.99	5.00	4.92	4.95	9772603	48450808.00
2014/06/24	4.94	4.94	4.86	4.91	5961135	29196704.00
2014/06/25	4.90	4.90	4.82	4.85	2789302	13540144.00
2014/06/26	4.85	5.04	4.85	4.96	6666353	33115312.00
2014/06/27	4.96	5.01	4.92	4.97	5858328	29181094.00
2014/06/30	4.95	5.02	4.95	5.01	4068774	20363364.00
2014/07/01	5.00	5.04	4.98	5.03	3918070	19648148.00
2014/07/02	5.01	5.11	4.96	5.08	6529993	32848748.00
2014/07/03	5.10	5.16	5.07	5.14	7635269	39077368.00
2014/07/04	5.14	5.15	5.08	5.10	5220617	26676478.00
2014/07/07	5.09	5.11	5.03	5.09	4322534	21908452.00
2014/07/08	5.09	5.43	5.05	5.24	26440157	139100544.00
2014/07/09	5.20	5.76	5.14	5.47	38901980	210728048.00
2014/07/10	5.37	5.44	5.26	5.43	22372944	119472472.00
2014/07/11	5.35	5.70	5.31	5.53	25002566	138001344.00
2014/07/14	5.48	5.58	5.40	5.42	18144447	99216488.00
2014/07/15	5.39	5.41	5.27	5.33	10800409	57550128.00
2014/07/16	5.33	5.39	5.28	5.31	7932457	42270604.00
2014/07/17	5.33	5.33	5.17	5.19	6861423	35786780.00
2014/07/18	5.19	5.27	5.18	5.24	4970438	26007160.00
2014/07/21	5.21	5.25	5.14	5.16	4582263	23767536.00
2014/07/22	5.17	5.27	5.15	5.24	4206599	21984118.00
2014/07/23	5.24	5.30	5.20	5.21	5662111	29653920.00
2014/07/24	5.21	5.27	5.17	5.27	7173388	37493136.00
2014/07/25	5.26	5.34	5.24	5.33	6956700	36907428.00
2014/07/28	5.35	5.45	5.32	5.38	10477605	56444976.00
2014/07/29	5.38	5.41	5.34	5.37	7011954	37650384.00
2014/07/30	5.37	5.48	5.34	5.37	9007118	48684684.00
2014/07/31	5.41	5.56	5.38	5.49	11639540	63600856.00
2014/08/01	5.47	5.50	5.31	5.31	13140204	71059104.00
2014/08/04	5.31	5.43	5.31	5.42	6285665	33742424.00
2014/08/05	5.43	5.45	5.36	5.41	6145105	33103296.00
2014/08/06	5.38	5.46	5.35	5.45	9256519	50080828.00
2014/08/07	5.45	5.52	5.39	5.40	10715393	58452564.00
2014/08/08	5.39	5.42	5.35	5.39	6120341	32920392.00
2014/08/11	5.38	5.50	5.38	5.48	9531612	52044420.00
2014/08/12	5.51	5.63	5.47	5.50	14346682	79401336.00
2014/08/13	5.50	5.57	5.42	5.56	12213228	67288480.00
2014/08/14	5.53	5.59	5.43	5.44	10590124	58432408.00
2014/08/15	5.43	5.53	5.41	5.50	7871191	43188412.00
2014/08/18	5.51	5.62	5.51	5.59	10564238	58758392.00
2014/08/19	5.60	5.65	5.55	5.64	12537959	70266328.00
2014/08/20	5.64	5.75	5.60	5.63	16502513	93655032.00
2014/08/21	5.60	5.63	5.52	5.62	11128728	62077480.00
2014/08/22	5.61	5.70	5.57	5.68	9875602	55758340.00
2014/08/25	5.68	5.95	5.61	5.82	27730957	160336848.00
2014/08/26	5.78	6.03	5.69	5.70	32586345	190595200.00
2014/08/27	5.67	5.75	5.55	5.62	12998506	73377536.00
2014/08/28	5.62	5.69	5.57	5.61	8598992	48353840.00
2014/08/29	5.61	5.66	5.56	5.63	7191878	40278304.00
2014/09/01	5.61	5.78	5.58	5.72	8298241	47156904.00
2014/09/02	5.74	5.80	5.69	5.76	10511026	60262980.00
2014/09/03	5.80	5.86	5.73	5.80	13298125	76937560.00
2014/09/04	5.79	5.87	5.77	5.85	11669745	67859376.00
2014/09/05	5.85	5.87	5.77	5.80	9504579	55166640.00
2014/09/09	5.80	5.86	5.76	5.80	9930883	57699652.00
2014/09/10	5.79	6.00	5.75	5.94	20637399	121995968.00
2014/09/11	5.90	5.98	5.79	5.85	16315615	96158784.00
2014/09/12	5.82	6.14	5.80	6.04	26431906	159134608.00
2014/09/15	6.01	6.14	5.97	6.10	21443652	130206184.00
2014/09/16	6.07	6.15	5.80	5.80	24789392	148528144.00
2014/09/17	5.80	5.92	5.76	5.91	14200581	83133704.00
2014/09/18	5.91	5.95	5.84	5.91	8678966	51204048.00
2014/09/19	5.92	5.99	5.84	5.94	8137083	48250336.00
2014/09/22	5.93	6.05	5.85	5.99	15676003	93743344.00
2014/09/23	5.99	6.15	5.96	6.12	17258702	104973432.00
2014/09/24	6.11	6.18	6.06	6.14	14687333	89995880.00
2014/09/25	6.19	6.24	6.04	6.07	15827371	97222736.00
2014/09/26	6.08	6.16	6.05	6.13	7437197	45477872.00
2014/09/29	6.16	6.27	6.11	6.22	13955169	86515856.00
2014/09/30	6.21	6.28	6.15	6.23	9006223	55928788.00
2014/10/08	6.25	6.32	6.20	6.30	14864810	92949944.00
2014/10/09	6.33	6.77	6.29	6.61	39303405	257123568.00
2014/10/10	6.55	6.62	6.42	6.50	19336447	125699272.00
2014/10/13	6.50	6.79	6.43	6.71	27940108	185090224.00
2014/10/14	6.69	6.78	6.61	6.76	17452062	116678048.00
2014/10/15	6.72	6.75	6.52	6.61	17239661	113827296.00
2014/10/16	6.60	6.60	6.34	6.35	15543099	101097144.00
2014/10/17	6.35	6.40	6.04	6.20	17188141	106702224.00
2014/10/20	6.20	6.30	6.18	6.26	9504726	59412384.00
2014/10/21	6.27	6.42	6.23	6.29	10761953	68189368.00
2014/10/22	6.30	6.35	6.08	6.10	9300427	57929076.00
2014/10/23	6.07	6.13	5.90	5.95	11530748	69068480.00
2014/10/24	5.93	6.07	5.93	6.04	7051984	42375348.00
2014/10/27	6.06	6.13	5.97	6.10	5697361	34543920.00
2014/10/28	6.10	6.23	6.08	6.22	8124688	50254008.00
2014/10/29	6.21	6.44	6.18	6.37	15883710	100213032.00
2014/10/30	6.33	6.41	6.29	6.34	14136959	90012848.00
2014/10/31	6.36	6.75	6.30	6.50	25228543	164656192.00
2014/11/03	6.51	6.63	6.47	6.53	15300066	99790080.00
2014/11/04	6.52	6.54	6.36	6.42	9663832	62117572.00
2014/11/05	6.41	6.55	6.35	6.54	11464914	74420392.00
2014/11/06	6.54	6.57	6.45	6.52	7453697	48606112.00
2014/11/07	6.51	6.60	6.40	6.46	11449763	74595688.00
2014/11/10	6.49	6.49	6.30	6.40	11547790	73768264.00
2014/11/11	6.41	6.53	6.12	6.42	20911940	132198960.00
2014/11/12	6.36	6.46	6.30	6.45	8170358	52204832.00
2014/11/13	6.47	7.04	6.34	6.82	31204734	208978128.00
2014/11/14	6.74	6.78	6.59	6.69	13092625	87363040.00
2014/11/17	6.64	6.79	6.58	6.63	9461419	62977424.00
2014/11/18	6.65	6.90	6.63	6.81	17732251	120840232.00
2014/11/19	6.75	7.19	6.72	7.05	27955218	197324512.00
2014/11/20	6.98	7.14	6.97	6.99	13488962	94865248.00
2014/11/21	6.98	7.19	6.96	7.07	12783974	90598576.00
2014/11/24	7.12	7.57	7.10	7.39	29330900	216660320.00
2014/11/25	7.39	7.68	7.38	7.62	30880280	232773648.00
2014/11/26	7.62	7.70	7.33	7.49	25317367	190518272.00
2014/11/27	7.55	8.24	7.46	8.07	47862659	376958176.00
2014/11/28	8.04	8.28	7.72	8.00	51049828	408441248.00
2014/12/01	8.00	8.77	7.83	8.58	47281696	393667840.00
2014/12/02	8.58	9.44	8.48	9.28	70814060	650216960.00
2014/12/03	9.25	9.47	8.63	8.89	61273013	552184128.00
2014/12/04	8.89	9.19	8.75	8.99	43440477	388501024.00
2014/12/05	8.99	9.04	8.09	8.42	47567911	404266400.00
2014/12/08	8.29	8.82	8.15	8.64	36596860	315784512.00
2014/12/09	8.55	8.70	7.78	7.78	36778274	303898752.00
2014/12/10	7.83	8.34	7.50	8.26	26159312	207913872.00
2014/12/11	8.08	8.91	8.08	8.71	29643150	255530960.00
2014/12/12	8.67	8.77	8.41	8.65	18399232	157978656.00
2014/12/15	8.64	9.12	8.48	8.94	27918186	248225280.00
2014/12/16	8.94	9.27	8.81	9.21	32679578	296807296.00
2014/12/17	9.30	10.13	9.30	10.13	25556643	251626624.00
2014/12/18	11.00	11.14	10.38	10.61	86917969	937560128.00
2014/12/19	10.07	10.95	10.03	10.43	43048931	451309696.00
2014/12/22	10.00	10.20	9.39	9.39	40134059	386983520.00
2014/12/23	9.08	9.28	8.45	8.56	33835818	299344832.00
2014/12/24	8.66	8.98	8.43	8.82	22324827	195071136.00
2014/12/25	8.71	9.23	8.70	9.05	19052955	171359680.00
2014/12/26	9.08	9.86	8.90	9.69	29793852	279782816.00
2014/12/29	9.70	9.72	9.15	9.36	24854552	234361648.00
2014/12/30	9.29	9.43	8.60	8.71	25950005	231598192.00
2014/12/31	8.72	9.27	8.72	9.24	20149644	183871808.00
2015/01/05	9.18	9.23	8.88	9.14	16135260	146149648.00
2015/01/06	9.06	9.13	8.69	9.04	19442261	173172736.00
2015/01/07	9.60	9.94	9.50	9.94	24841755	242699936.00
2015/01/08	10.19	10.74	9.95	9.98	74546620	771632256.00
2015/01/09	9.69	10.26	9.45	9.74	38319688	376352000.00
2015/01/12	9.55	10.25	9.41	10.03	30987899	310154752.00
2015/01/13	9.85	10.47	9.71	10.31	26968983	273989856.00
2015/01/14	10.30	10.33	9.91	9.99	17121624	172565728.00
2015/01/15	9.97	10.26	9.78	10.10	14964194	150024880.00
2015/01/16	10.01	10.25	9.90	10.13	16948166	170745232.00
2015/01/19	9.48	9.87	9.12	9.12	32295097	304939232.00
2015/01/20	9.17	9.75	9.17	9.52	20987949	199777808.00
2015/01/21	9.49	10.38	9.49	10.14	29042519	289864512.00
2015/01/22	10.13	10.47	10.00	10.28	26720562	274453760.00
2015/01/23	10.13	11.31	10.05	11.31	50997665	539119616.00
2015/01/26	11.28	12.39	10.76	11.84	77228506	894683712.00
2015/01/27	11.99	12.79	11.84	12.15	62336079	762452480.00
2015/01/28	12.01	12.32	11.59	11.65	42476682	503390976.00
2015/01/29	11.40	12.29	11.30	11.98	38006526	451577344.00
2015/01/30	11.87	12.03	11.55	11.63	23782755	279706624.00
2015/02/02	11.00	12.28	10.90	12.18	34078531	401514688.00
2015/02/03	12.00	13.27	11.93	12.28	57877862	733561024.00
2015/02/04	12.23	12.55	11.82	11.94	32957389	399732160.00
2015/02/05	12.01	12.13	11.50	11.60	30259742	355969216.00
2015/02/06	11.50	11.59	11.09	11.25	20735034	233980512.00
2015/02/09	11.27	11.57	11.11	11.19	17164647	194651296.00
2015/02/10	11.14	11.28	10.60	11.16	20924497	228376992.00
2015/02/11	11.10	11.40	10.93	11.26	16516943	185613792.00
2015/02/12	11.30	11.30	10.75	11.09	20531710	225775056.00
2015/02/13	11.15	11.55	11.15	11.43	25990410	296164032.00
2015/02/16	11.35	11.45	11.14	11.32	20386620	229994704.00
2015/02/17	11.24	12.04	11.23	11.75	32123236	376152640.00
2015/02/25	11.79	12.19	11.45	12.09	25796945	304705056.00
2015/02/26	12.02	12.28	11.81	12.09	23053788	277738688.00
2015/02/27	12.12	12.27	11.86	11.99	21276422	255568384.00
2015/03/02	11.98	12.04	11.70	11.92	25947833	306306848.00
2015/03/03	12.11	12.78	12.11	12.59	50610437	633722112.00
2015/03/04	12.59	12.66	12.20	12.59	25603087	319471648.00
2015/03/05	12.59	12.60	12.10	12.14	23375268	286658016.00
2015/03/06	12.17	12.41	11.91	11.94	18095678	220129344.00
2015/03/09	11.80	11.92	11.53	11.89	15124824	177097200.00
2015/03/10	11.91	12.09	11.71	11.94	14792229	176644144.00
2015/03/11	11.89	12.35	11.76	12.19	22291546	269437120.00
2015/03/12	12.14	12.26	11.80	11.93	15172799	182435616.00
2015/03/13	11.94	12.15	11.85	11.94	12191070	145880016.00
2015/03/16	11.96	12.35	11.90	12.34	23167915	282001376.00
2015/03/17	12.32	12.61	12.21	12.59	30055237	372946144.00
2015/03/18	12.59	12.67	12.42	12.60	25232104	316609312.00
2015/03/19	12.60	13.58	12.38	12.88	44387874	573606528.00
2015/03/20	12.75	13.28	12.60	12.96	30768943	397596672.00
2015/03/23	13.00	13.13	12.78	13.01	26995089	349020608.00
2015/03/24	13.00	13.39	12.65	13.14	36113873	470392064.00
2015/03/25	13.10	13.11	12.67	12.80	26699281	343091744.00
2015/03/26	12.71	12.79	12.45	12.49	20074776	252735824.00
2015/03/27	12.45	12.69	12.40	12.57	16377365	205629568.00
2015/03/30	12.58	12.83	12.54	12.69	21792661	276639008.00
2015/03/31	12.70	12.89	12.50	12.51	19847262	250480400.00
2015/04/01	12.51	12.75	12.46	12.72	20287471	255512128.00
2015/04/02	12.76	13.50	12.60	13.44	46231140	603127744.00
2015/04/03	13.00	13.39	12.98	13.28	30576222	404046560.00
2015/04/07	13.39	13.80	13.19	13.60	36090222	484898656.00
2015/04/08	13.52	13.55	12.89	13.14	31262638	412704384.00
2015/04/09	13.16	13.26	12.40	12.84	26276164	335109856.00
2015/04/10	12.74	13.07	12.61	12.99	18984099	245873088.00
2015/04/13	13.00	13.50	12.90	13.50	34701215	461324512.00
2015/04/14	13.76	14.78	13.70	14.02	42562019	607432320.00
2015/04/15	13.90	15.42	13.80	15.04	53356759	796640192.00
2015/04/16	15.00	15.90	14.25	15.72	44572177	669534400.00
2015/04/17	15.58	16.88	15.30	16.07	46150608	747677184.00
2015/04/20	15.38	15.60	14.46	14.46	56114635	834816128.00
2015/04/21	14.65	15.14	14.06	14.89	32181753	471683648.00
2015/04/22	14.88	15.44	14.68	15.03	26112039	391944192.00
2015/04/23	15.08	15.16	14.64	14.78	27115625	402326944.00
2015/04/24	14.44	15.63	14.25	15.46	35600263	534575296.00
2015/04/27	15.45	15.76	15.12	15.28	27267494	418609600.00
2015/04/28	15.19	15.19	14.20	14.32	23230320	339058112.00
2015/04/29	14.50	14.85	14.30	14.64	14643996	214663952.00
2015/04/30	14.80	15.38	14.48	14.98	22082665	330177728.00
2015/05/05	14.75	14.75	14.75	14.75	0	0.00
数据来源:通达信
