600057 象屿股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/11	4.00	4.21	3.98	4.06	22520702	91453272.00
2013/07/12	4.02	4.19	3.89	4.10	16060603	65377396.00
2013/07/15	4.07	4.18	4.02	4.09	10844355	44440404.00
2013/07/16	4.11	4.33	4.05	4.19	16795064	70348880.00
2013/07/17	4.17	4.17	4.05	4.08	12012363	49274644.00
2013/07/18	3.99	4.16	3.97	4.05	7990189	32455338.00
2013/07/19	4.03	4.24	3.98	4.18	18590372	77318832.00
2013/07/22	4.13	4.37	4.08	4.34	22660438	97169360.00
2013/07/23	4.29	4.43	4.23	4.37	15745471	68114112.00
2013/07/24	4.32	4.37	4.21	4.26	12631258	54076996.00
2013/07/25	4.23	4.31	4.09	4.12	9959285	41926336.00
2013/07/26	4.10	4.18	4.03	4.08	6535058	26725688.00
2013/07/29	4.06	4.07	3.90	3.91	7221492	28576344.00
2013/07/30	3.90	3.99	3.83	3.96	4994527	19640152.00
2013/07/31	3.95	4.01	3.92	3.93	4158205	16467390.00
2013/08/01	3.93	4.01	3.91	4.01	4724707	18812224.00
2013/08/02	4.02	4.05	3.99	4.01	6037015	24276274.00
2013/08/05	4.01	4.09	3.97	4.05	5365224	21711982.00
2013/08/06	4.05	4.17	4.04	4.16	8246845	33997576.00
2013/08/07	4.16	4.18	4.07	4.09	7197033	29678060.00
2013/08/08	4.09	4.16	4.01	4.10	7699556	31396748.00
2013/08/09	4.08	4.15	4.02	4.08	6429450	26141036.00
2013/08/12	4.08	4.18	4.06	4.17	8485983	35109768.00
2013/08/13	4.18	4.19	4.13	4.17	6320259	26236186.00
2013/08/14	4.17	4.31	4.15	4.19	14506309	61439320.00
2013/08/15	4.22	4.61	4.19	4.44	36144119	162357712.00
2013/08/16	4.30	4.40	4.20	4.22	20311635	87816888.00
2013/08/19	4.17	4.60	4.17	4.49	22386971	99353168.00
2013/08/20	4.42	4.62	4.40	4.51	23150525	104188784.00
2013/08/21	4.49	4.73	4.47	4.62	23981885	111129624.00
2013/08/22	4.61	4.65	4.45	4.48	15000326	67878760.00
2013/08/23	4.44	4.78	4.44	4.68	24264622	112277880.00
2013/08/26	4.64	5.15	4.53	4.93	30127532	145668000.00
2013/08/27	4.88	5.25	4.83	5.03	34672613	175766688.00
2013/08/28	5.25	5.53	5.22	5.53	28098798	153855904.00
2013/08/29	5.50	5.54	5.27	5.30	49927551	269059072.00
2013/08/30	5.26	5.67	5.01	5.06	57266754	310876896.00
2013/09/02	4.94	5.17	4.55	4.68	39728614	188196928.00
2013/09/03	4.63	4.73	4.50	4.71	25553222	118145072.00
2013/09/04	4.65	4.80	4.60	4.68	23108458	108638880.00
2013/09/05	4.63	4.65	4.50	4.55	17947737	81697240.00
2013/09/06	4.56	4.75	4.48	4.68	23634512	109197184.00
2013/09/09	4.65	4.96	4.56	4.86	33484702	159809760.00
2013/09/10	4.84	4.93	4.76	4.87	22441959	108816192.00
2013/09/11	4.90	4.91	4.60	4.67	19431804	91491312.00
2013/09/12	4.62	4.75	4.58	4.68	10289493	47935948.00
2013/09/13	4.66	4.75	4.60	4.72	10703795	50173724.00
2013/09/16	4.70	4.83	4.68	4.69	10339480	48965328.00
2013/09/17	4.67	5.14	4.47	4.84	32001846	154047584.00
2013/09/18	4.71	4.77	4.60	4.71	13464440	63283464.00
2013/09/23	4.70	4.79	4.66	4.74	12229248	57595792.00
2013/09/24	4.75	4.75	4.55	4.64	12126074	56234164.00
2013/09/25	4.61	4.66	4.52	4.53	11244973	51537932.00
2013/09/26	4.50	4.52	4.38	4.41	9404409	41773136.00
2013/09/27	4.39	4.54	4.39	4.44	7062796	31592664.00
2013/09/30	4.48	4.53	4.43	4.50	4542925	20373768.00
2013/10/08	4.50	4.63	4.49	4.58	7972799	36486508.00
2013/10/09	4.60	5.04	4.57	5.04	35513794	173483936.00
2013/10/10	5.17	5.47	5.01	5.02	41783570	218086400.00
2013/10/11	4.91	5.13	4.86	5.00	17457716	87081872.00
2013/10/14	5.05	5.15	4.96	5.05	15007145	75875896.00
2013/10/15	5.10	5.24	4.90	5.16	22920052	116725888.00
2013/10/16	5.41	5.68	5.17	5.20	37880138	205308736.00
2013/10/17	5.01	5.18	4.96	5.06	17954736	90936880.00
2013/10/18	5.00	5.10	4.97	5.01	9121850	45804244.00
2013/10/21	5.00	5.24	4.91	5.18	14293805	73155416.00
2013/10/22	5.17	5.41	5.13	5.23	19447197	102876352.00
2013/10/23	5.15	5.24	4.93	5.00	13591610	68716344.00
2013/10/24	5.08	5.18	5.00	5.07	10098306	51520368.00
2013/10/25	5.03	5.08	4.75	4.86	9608151	47269560.00
2013/10/28	4.87	4.92	4.78	4.90	4406865	21371372.00
2013/10/29	4.92	5.08	4.55	4.84	10676239	51682684.00
2013/10/30	4.80	5.08	4.66	5.00	11550728	56463688.00
2013/10/31	4.90	5.16	4.86	5.11	12894199	65013864.00
2013/11/01	5.13	5.20	4.95	5.19	12505426	63825260.00
2013/11/04	5.20	5.39	5.14	5.38	19874285	105082272.00
2013/11/05	5.30	5.50	5.26	5.40	17794866	95122536.00
2013/11/06	5.40	5.46	5.15	5.18	15578776	83212952.00
2013/11/07	5.19	5.23	5.04	5.05	9578586	49086572.00
2013/11/08	5.00	5.16	4.98	5.14	7749890	39193292.00
2013/11/11	5.11	5.59	5.11	5.46	28495836	154463760.00
2013/11/12	5.36	5.64	5.32	5.48	18295185	100460328.00
2013/11/13	5.51	5.98	5.37	5.73	33171445	189143408.00
2013/11/14	5.75	6.11	5.64	5.98	29150449	173292320.00
2013/11/15	5.87	6.21	5.81	5.95	26540136	158751904.00
2013/11/18	5.90	6.02	5.82	5.87	25039384	147548064.00
2013/11/19	5.85	6.04	5.79	5.82	19021936	112680744.00
2013/11/20	5.85	6.28	5.77	6.23	27185796	164257056.00
2013/11/21	6.10	6.70	6.03	6.12	32716583	207154480.00
2013/11/22	6.08	6.27	5.96	6.14	17068968	104425632.00
2013/11/25	6.08	6.65	6.05	6.61	26546698	169948528.00
2013/11/26	6.67	6.89	6.45	6.52	26221426	175352176.00
2013/11/27	6.46	6.79	6.38	6.63	15685407	103155168.00
2013/11/28	6.61	6.96	6.49	6.95	19765801	132469632.00
2013/11/29	7.09	7.10	6.75	6.78	21155410	145870192.00
2013/12/02	6.52	6.76	6.11	6.59	18379254	120338672.00
2013/12/03	6.59	7.05	6.59	6.98	17581966	121193936.00
2013/12/04	6.98	7.14	6.87	7.06	24485909	171273728.00
2013/12/05	7.05	7.08	6.75	6.86	15932150	109582896.00
2013/12/06	6.83	6.90	6.61	6.81	10739059	72737096.00
2013/12/09	6.80	6.88	6.64	6.81	9302434	62762288.00
2014/01/16	7.02	7.02	6.13	6.15	25211707	161190688.00
2014/01/17	6.01	6.14	5.77	5.80	12906476	76298568.00
2014/01/20	5.77	5.96	5.76	5.80	6760517	39564240.00
2014/01/21	5.79	5.96	5.78	5.80	5345319	31242266.00
2014/01/22	5.82	5.90	5.77	5.87	7768823	45403392.00
2014/01/23	5.88	5.88	5.62	5.74	9575979	54946540.00
2014/01/24	5.73	5.78	5.67	5.75	6397487	36713908.00
2014/01/27	5.70	5.77	5.59	5.61	7828392	44447016.00
2014/01/28	5.59	5.73	5.59	5.68	4959834	28102652.00
2014/01/29	5.69	5.73	5.65	5.71	4007392	22772784.00
2014/01/30	5.77	5.91	5.77	5.84	8666520	50713744.00
2014/02/07	5.80	5.89	5.67	5.89	5798418	33722832.00
2014/02/10	5.90	6.48	5.90	6.48	17582664	110220776.00
2014/02/11	7.00	7.12	6.49	6.65	23719443	158647536.00
2014/02/12	6.69	7.10	6.67	6.85	21153248	145487232.00
2014/02/13	6.86	7.02	6.61	6.73	15354641	104202584.00
2014/02/14	6.63	6.93	6.63	6.84	9277582	63250152.00
2014/02/17	6.78	6.98	6.78	6.88	9038737	61797928.00
2014/02/18	6.84	7.18	6.80	7.09	18191454	127393744.00
2014/02/19	7.09	7.72	7.00	7.29	17326073	127459536.00
2014/02/20	7.32	7.44	7.05	7.13	12195816	87630464.00
2014/02/21	7.13	7.20	6.80	6.98	8390216	58244740.00
2014/02/24	6.90	6.95	6.65	6.73	9870859	66782756.00
2014/02/25	6.72	6.93	6.19	6.46	11393161	75136248.00
2014/02/26	6.30	6.57	6.08	6.50	5915367	37621368.00
2014/02/27	6.55	6.68	6.35	6.39	6164181	40213212.00
2014/02/28	6.30	6.51	6.29	6.48	3841788	24655548.00
2014/03/03	6.45	6.68	6.45	6.68	4943274	32639274.00
2014/03/04	6.62	6.96	6.52	6.88	9161088	62320808.00
2014/03/05	6.85	6.93	6.70	6.82	6490595	44123288.00
2014/03/06	6.81	6.91	6.61	6.73	4753611	32125834.00
2014/03/07	6.75	6.80	6.64	6.75	3813092	25635688.00
2014/03/10	6.63	6.74	6.32	6.34	4640575	30146310.00
2014/03/11	6.29	6.41	6.27	6.36	2785351	17636224.00
2014/03/12	6.39	6.39	6.03	6.17	4570412	28288648.00
2014/03/13	6.17	6.25	6.10	6.22	2880936	17834568.00
2014/03/14	6.22	6.23	6.00	6.12	3745536	22824060.00
2014/03/17	6.13	6.33	6.05	6.30	4159471	25813170.00
2014/03/18	6.27	6.42	6.26	6.38	3375011	21476424.00
2014/03/19	6.38	6.38	6.23	6.30	3216470	20189512.00
2014/03/20	6.25	6.38	6.10	6.11	2974376	18549288.00
2014/03/21	6.11	6.23	6.05	6.21	3631164	22344124.00
2014/03/24	6.20	6.49	6.16	6.44	5872424	37650356.00
2014/03/25	6.45	6.57	6.34	6.41	3788962	24480464.00
2014/03/26	6.42	6.75	6.39	6.65	8143161	53765896.00
2014/03/27	6.65	6.70	6.51	6.54	5003091	32862490.00
2014/03/28	6.54	6.59	6.31	6.41	3798373	24353600.00
2014/03/31	6.41	6.41	6.20	6.22	3135426	19639956.00
2014/04/01	6.23	6.32	6.16	6.29	2432597	15240665.00
2014/04/02	6.30	6.39	6.25	6.28	2297554	14499893.00
2014/04/03	6.28	6.32	6.20	6.27	2072007	12971918.00
2014/04/04	6.26	6.31	6.21	6.26	3247134	20293736.00
2014/04/08	6.27	6.36	6.23	6.35	3650428	22993834.00
2014/04/09	6.35	6.68	6.33	6.67	9593194	62838844.00
2014/04/10	6.68	6.71	6.53	6.59	6887310	45479012.00
2014/04/11	6.60	6.67	6.50	6.59	6233757	41145828.00
2014/04/14	6.63	7.25	6.55	6.96	21379825	147913936.00
2014/04/15	6.90	7.10	6.81	6.96	12387368	86173088.00
2014/04/16	6.92	7.18	6.80	7.06	12172735	85427040.00
2014/04/17	7.01	7.04	6.88	6.92	6079178	42153616.00
2014/04/18	6.94	6.94	6.78	6.81	4575829	31299816.00
2014/04/21	6.77	6.80	6.63	6.64	4671524	31319968.00
2014/04/22	6.62	6.76	6.50	6.75	5949776	39548072.00
2014/04/23	6.70	6.77	6.65	6.66	3444070	23091338.00
2014/04/24	6.60	6.60	6.42	6.43	5674432	36850744.00
2014/04/25	6.40	6.60	6.37	6.38	3426617	22194118.00
2014/04/28	6.37	6.41	6.11	6.16	3398397	21155138.00
2014/04/29	6.16	6.33	6.15	6.29	2637520	16444103.00
2014/04/30	6.29	6.60	6.26	6.48	3522412	22860690.00
2014/05/05	6.52	6.58	6.38	6.53	2785328	18023422.00
2014/05/06	6.47	6.55	6.44	6.51	2142529	13927631.00
2014/05/07	6.49	6.70	6.44	6.68	6385138	42174136.00
2014/05/08	6.64	6.84	6.60	6.75	7863582	52996664.00
2014/05/09	6.70	6.75	6.40	6.40	5229531	34097700.00
2014/05/12	6.43	6.56	6.41	6.54	3830083	24851324.00
2014/05/13	6.54	6.63	6.45	6.50	2763561	18030620.00
2014/05/14	6.51	6.55	6.35	6.38	4021892	25783386.00
2014/05/15	6.36	6.43	6.26	6.26	2682850	16931440.00
2014/05/16	6.22	6.34	6.20	6.33	1839103	11564748.00
2014/05/19	6.33	6.33	6.25	6.28	1217901	7650245.00
2014/05/20	6.28	6.43	6.23	6.30	1849824	11699237.00
2014/05/21	6.31	6.31	6.21	6.31	2275088	14256019.00
2014/05/22	6.33	6.36	6.28	6.29	1908019	12059460.00
2014/05/23	6.26	6.31	6.22	6.31	1793399	11228927.00
2014/05/26	6.31	6.41	6.28	6.40	2390960	15132960.00
2014/05/27	6.43	6.44	6.34	6.39	2060824	13166605.00
2014/05/28	6.37	6.43	6.33	6.41	2144891	13688830.00
2014/05/29	6.40	6.47	6.32	6.34	3171389	20279636.00
2014/05/30	6.35	6.40	6.26	6.31	2314980	14612852.00
2014/06/03	6.30	6.34	6.16	6.20	3888254	24206296.00
2014/06/04	6.20	6.20	5.98	6.07	4039326	24457760.00
2014/06/05	6.07	6.08	5.95	6.08	3233667	19419204.00
2014/06/06	6.10	6.10	6.02	6.06	1796737	10883494.00
2014/06/09	6.06	6.06	5.92	5.95	2876079	17192132.00
2014/06/10	5.95	5.97	5.80	5.92	3796173	22262110.00
2014/06/11	5.93	6.01	5.87	6.01	3364819	19955028.00
2014/06/12	6.03	6.06	5.99	6.05	3527410	21282204.00
2014/06/13	6.05	6.06	5.98	6.03	3363446	20288324.00
2014/06/16	6.03	6.17	5.97	6.10	5159620	31324980.00
2014/06/17	6.10	6.11	6.04	6.05	2507294	15219898.00
2014/06/18	6.02	6.05	5.88	5.90	3657988	21708588.00
2014/06/19	5.88	5.96	5.71	5.74	2666025	15557217.00
2014/06/20	5.74	6.31	5.70	6.17	10929880	67244120.00
2014/06/23	6.00	6.09	5.95	6.04	6025897	36303428.00
2014/06/24	6.00	6.15	5.92	6.10	6069850	36544128.00
2014/06/25	6.07	6.28	5.98	6.19	6638165	40898248.00
2014/06/26	6.16	6.21	6.10	6.19	5203072	32012336.00
2014/06/27	6.19	6.20	6.09	6.09	3391413	20801524.00
2014/06/30	6.18	6.18	6.06	6.13	2779493	16980588.00
2014/07/01	6.13	6.19	6.07	6.16	2831284	17374556.00
2014/07/02	6.18	6.19	6.12	6.18	2947020	18144924.00
2014/07/03	6.18	6.32	6.14	6.28	6726489	42106304.00
2014/07/04	6.27	6.30	6.21	6.22	2905291	18117212.00
2014/07/07	6.19	6.26	6.03	6.09	4511781	27546816.00
2014/07/08	6.08	6.11	6.03	6.09	2273347	13793867.00
2014/07/09	6.05	6.14	5.96	5.96	3418824	20658268.00
2014/07/10	5.94	5.99	5.91	5.99	3134610	18689318.00
2014/07/11	5.99	6.12	5.93	6.06	3207404	19443972.00
2014/07/14	6.05	6.17	6.04	6.15	4240787	25950070.00
2014/07/15	6.15	6.20	6.10	6.17	3032510	18651426.00
2014/07/16	6.16	6.31	6.13	6.15	3735085	23252140.00
2014/07/17	6.15	6.34	6.13	6.26	6274185	39277956.00
2014/07/18	6.22	6.66	6.19	6.63	17959368	117206672.00
2014/07/21	6.59	6.80	6.45	6.67	10385531	68867144.00
2014/07/22	6.66	7.34	6.56	7.23	33580962	238820752.00
2014/07/23	7.18	7.50	6.97	7.29	28602291	206218016.00
2014/07/24	7.00	7.46	6.99	7.20	28014217	202658064.00
2014/07/25	7.20	7.33	6.99	7.02	14114666	100713400.00
2014/07/28	7.00	7.22	6.98	7.08	10574069	74883752.00
2014/07/29	7.10	7.46	7.01	7.29	19978563	145362688.00
2014/07/30	7.23	7.52	7.08	7.32	19146304	139906752.00
2014/07/31	7.44	7.48	7.21	7.35	12332062	90439480.00
2014/08/01	7.40	8.00	7.40	7.45	34426792	263699216.00
2014/08/04	7.30	7.74	7.28	7.67	24460075	183874768.00
2014/08/05	7.60	7.66	7.31	7.43	19243500	143614848.00
2014/08/06	7.42	7.43	7.17	7.21	14267168	103200800.00
2014/08/07	7.21	7.29	7.09	7.10	12127317	86999168.00
2014/08/08	7.11	7.20	7.10	7.19	6789829	48585188.00
2014/08/11	7.25	7.30	7.19	7.27	9882725	71620960.00
2014/08/12	7.25	7.30	7.23	7.27	7004271	50902896.00
2014/08/13	7.26	7.55	7.22	7.49	18512670	137038528.00
2014/08/14	7.58	7.60	7.28	7.31	12700261	94487984.00
2014/08/15	7.46	7.59	7.35	7.50	14693033	109704112.00
2014/08/18	7.50	7.58	7.46	7.51	10686719	80150728.00
2014/08/19	7.45	7.63	7.34	7.55	20280787	151551408.00
2014/08/20	7.51	7.56	7.46	7.50	7394615	55529740.00
2014/08/21	7.48	7.52	7.29	7.34	8477038	62573096.00
2014/08/22	7.34	7.41	7.32	7.38	5854313	43157528.00
2014/08/25	7.39	7.39	7.21	7.23	7149910	51979516.00
2014/08/26	7.21	7.34	7.12	7.14	6791800	48912812.00
2014/08/27	7.01	7.25	7.01	7.20	4592391	32916470.00
2014/08/28	7.17	7.28	7.08	7.16	3971453	28550940.00
2014/08/29	7.19	7.24	7.11	7.23	4140614	29705108.00
2014/09/01	7.25	7.45	7.20	7.43	9022026	66741228.00
2014/09/02	7.46	7.53	7.40	7.48	8216561	61347100.00
2014/09/03	7.51	7.80	7.45	7.73	19505448	148952992.00
2014/09/04	7.70	7.97	7.66	7.87	17559614	138089216.00
2014/09/05	7.92	8.03	7.78	7.86	14583065	115240848.00
2014/09/09	7.86	8.59	7.80	8.33	32670837	267707712.00
2014/09/10	8.26	8.36	8.07	8.29	19419681	160355248.00
2014/09/11	8.24	8.58	8.18	8.39	21658346	181182208.00
2014/09/12	8.31	8.36	8.12	8.27	13934682	114447256.00
2014/09/15	8.27	8.51	8.15	8.48	16316803	136786128.00
2014/09/16	8.49	8.49	7.90	7.92	20630640	168353888.00
2014/09/17	7.88	8.05	7.80	8.01	9244521	73565864.00
2014/09/18	8.00	8.17	7.94	8.05	6898923	55602584.00
2014/09/19	8.02	8.17	8.02	8.16	7057728	57355376.00
2014/09/22	8.21	8.64	8.10	8.51	21846132	184007104.00
2014/09/23	8.60	9.03	8.51	8.78	23672501	209282256.00
2014/09/24	8.77	9.08	8.71	8.83	13911189	123949784.00
2014/09/25	8.93	9.25	8.71	8.88	18714263	167416560.00
2014/09/26	8.79	9.42	8.67	9.31	21888792	198347008.00
2014/09/29	9.27	9.68	9.10	9.61	19656057	184278864.00
2014/09/30	9.51	10.57	9.48	10.32	26710298	271836640.00
2014/10/08	10.40	10.50	10.02	10.37	18378104	188918960.00
2014/10/09	10.20	10.57	10.10	10.24	18462226	189620016.00
2014/10/10	10.14	10.20	9.85	9.89	18259217	182591184.00
2014/10/13	9.80	9.85	9.52	9.65	15354001	148176528.00
2014/10/14	9.69	9.92	9.58	9.74	14292975	140102464.00
2014/10/15	9.70	9.87	9.60	9.74	7594020	73844024.00
2014/10/16	9.78	10.04	9.65	9.85	14306418	141401920.00
2014/10/17	9.80	9.90	9.20	9.59	11901952	114048360.00
2014/10/20	9.69	10.40	9.45	10.21	23205159	231062704.00
2014/10/21	10.07	10.54	9.95	10.09	22141113	226064944.00
2014/10/22	10.08	10.32	9.76	9.78	15030146	151034352.00
2014/10/23	9.78	10.19	9.72	9.90	16069175	160307232.00
2014/10/24	9.82	10.89	9.82	10.77	41046606	437331968.00
2014/10/27	10.60	10.98	10.45	10.66	24642482	263944640.00
2014/10/28	10.83	11.16	10.61	10.87	21952975	237266224.00
2014/10/29	10.91	11.96	10.67	11.65	39021687	447368672.00
2014/10/30	11.50	11.75	11.31	11.44	26780783	308110624.00
2014/10/31	11.50	11.68	11.21	11.42	18588944	212718096.00
2014/11/03	11.95	12.25	11.38	11.44	38799999	452248032.00
2014/11/04	11.30	11.30	10.40	10.76	31276346	338483264.00
2014/11/05	10.68	10.80	10.43	10.70	13334936	141876240.00
2014/11/06	10.70	10.87	10.60	10.83	12094326	130408256.00
2014/11/07	10.83	10.96	10.60	10.65	10526556	113662176.00
2014/11/10	10.66	10.96	10.65	10.85	10995506	118722448.00
2014/11/11	10.79	10.93	9.92	10.14	17323150	179231024.00
2014/11/12	10.30	10.78	10.29	10.57	12350098	130364152.00
2014/11/13	10.50	11.18	10.28	11.06	24135886	262747408.00
2014/11/14	11.04	11.27	10.85	11.15	14725957	163001504.00
2014/11/17	11.28	11.66	11.11	11.23	17716207	201313712.00
2014/11/18	11.18	11.67	11.07	11.64	23131531	263497696.00
2014/11/19	11.50	11.74	11.35	11.43	17074890	196275168.00
2014/11/20	11.40	11.65	11.14	11.57	16184908	184937616.00
2014/11/21	11.54	11.54	11.21	11.30	13866092	157461792.00
2014/11/24	11.41	11.44	10.98	11.20	20778297	232176672.00
2014/11/25	11.11	11.27	11.00	11.07	16024552	177356848.00
2014/11/26	11.11	11.22	11.01	11.12	14311838	159104528.00
2014/11/27	11.12	11.17	10.83	10.97	17285420	190288000.00
2014/11/28	10.98	11.16	10.91	11.00	12778374	141022896.00
2014/12/01	11.00	11.14	10.94	11.12	12619696	139452912.00
2014/12/02	11.12	11.13	11.01	11.08	11302216	125228704.00
2014/12/03	11.13	11.30	10.94	11.11	15790103	175222368.00
2014/12/04	11.11	11.33	11.00	11.23	24206345	271320384.00
2014/12/05	11.23	11.23	10.30	10.89	21187465	231079200.00
2014/12/08	11.09	11.98	11.09	11.96	46026977	531983232.00
2014/12/09	11.95	12.50	11.00	11.18	55049383	660319104.00
2014/12/10	11.05	12.01	10.98	11.82	30062488	344175904.00
2014/12/11	12.00	12.48	11.85	12.19	33979027	413134496.00
2014/12/12	12.30	12.42	11.48	11.92	25794792	305454912.00
2014/12/15	12.53	12.80	11.96	12.20	37639094	465039904.00
2014/12/16	12.15	12.16	11.50	11.86	21436788	252737120.00
2014/12/17	11.65	12.20	11.52	11.88	18840555	224144224.00
2014/12/18	11.69	11.80	11.54	11.60	12169331	141830176.00
2014/12/19	11.60	11.71	11.00	11.05	17327584	194560336.00
2014/12/22	11.06	11.19	9.95	10.19	19963764	208319008.00
2014/12/23	10.20	10.47	9.92	9.99	8112348	82769160.00
2014/12/24	10.00	10.45	10.00	10.35	8688231	88882080.00
2014/12/25	10.39	10.40	10.22	10.31	7277018	74847320.00
2014/12/26	10.31	10.55	10.30	10.47	9659479	100968672.00
2014/12/29	10.72	10.84	10.24	10.30	10484866	109982688.00
2014/12/30	10.30	10.44	10.03	10.07	6504841	66017300.00
2014/12/31	10.07	10.24	10.01	10.20	5503214	55795316.00
2015/01/05	10.19	10.24	9.93	9.98	14304803	144019456.00
2015/01/06	9.98	10.16	9.93	10.13	8475222	85528720.00
2015/01/07	10.13	10.23	10.05	10.22	8102816	82334640.00
2015/01/08	10.22	10.22	9.98	10.02	8916166	89549096.00
2015/01/09	10.02	10.09	9.95	9.96	6286659	62875564.00
2015/01/12	9.95	10.02	9.70	9.71	6627815	65459744.00
2015/01/13	9.71	9.79	9.63	9.68	7293255	70731296.00
2015/01/14	9.68	9.84	9.66	9.76	4687583	45685128.00
2015/01/15	9.79	9.85	9.70	9.80	5528467	54062440.00
2015/01/16	9.81	10.02	9.70	9.97	9052566	89287000.00
2015/01/19	9.82	10.11	9.00	9.70	11347146	111266840.00
2015/01/20	9.70	10.25	9.70	10.20	12345351	124462160.00
2015/01/21	10.23	10.49	10.16	10.41	13559770	140831680.00
2015/01/22	10.50	10.50	10.30	10.39	8792750	91063984.00
2015/01/23	10.39	10.48	10.30	10.35	8831794	91530544.00
2015/01/26	10.36	10.81	10.35	10.80	15909786	168639536.00
2015/01/27	10.81	11.05	10.64	10.98	14697559	159767072.00
2015/01/28	10.98	11.15	10.80	10.89	9842014	107973448.00
2015/01/29	10.80	10.80	10.50	10.54	6783023	72071880.00
2015/01/30	10.50	10.65	10.35	10.38	4780352	50366576.00
2015/02/02	10.37	11.09	10.33	10.78	13790315	148941904.00
2015/02/03	10.99	11.55	10.90	11.49	28069599	316883392.00
2015/02/04	11.49	11.69	11.13	11.40	21839264	250120912.00
2015/02/05	11.55	11.70	11.25	11.44	15891061	182526592.00
2015/02/06	11.35	11.58	10.98	11.08	10054588	112974144.00
2015/02/09	11.08	11.27	10.83	10.91	6128289	67754088.00
2015/02/10	10.92	11.34	10.92	11.25	7431476	82950256.00
2015/02/11	11.30	11.80	11.30	11.68	13648891	159033760.00
2015/02/12	11.70	12.00	11.57	11.62	9135721	107263848.00
2015/02/13	11.70	11.89	11.60	11.64	10504102	123009288.00
2015/02/16	11.60	12.10	11.58	11.99	12214696	145750016.00
2015/02/17	12.00	12.39	12.00	12.29	10448838	127870264.00
2015/02/25	12.35	12.41	12.11	12.20	7345856	90183480.00
2015/02/26	12.32	13.42	12.26	12.88	34707683	455389824.00
2015/02/27	12.59	12.92	12.41	12.79	16829451	213277152.00
2015/03/02	12.81	13.04	12.59	12.92	12290042	157772016.00
2015/03/03	12.96	12.96	12.52	12.53	12486676	158447184.00
2015/03/04	12.55	12.67	12.28	12.45	9501622	118311184.00
2015/03/05	12.40	12.48	12.05	12.21	12192002	148627040.00
2015/03/06	12.26	12.71	12.26	12.46	10919373	136527472.00
2015/03/09	12.43	12.43	12.02	12.23	12595884	152565472.00
2015/03/10	12.20	12.69	12.12	12.60	12362542	154502352.00
2015/03/11	12.61	12.84	12.27	12.41	10167937	127131600.00
2015/03/12	12.43	12.58	12.11	12.28	7204782	88275552.00
2015/03/13	12.15	12.42	11.88	12.40	13110150	158581056.00
2015/03/27	13.64	13.64	13.00	13.64	16372291	221092064.00
2015/03/30	14.68	15.00	14.39	15.00	21872218	325669056.00
2015/03/31	15.80	15.98	14.45	14.54	54549352	813769984.00
2015/04/01	14.60	14.95	14.28	14.75	28504546	419495904.00
2015/04/02	14.60	15.30	14.53	14.99	31394974	467693376.00
2015/04/03	14.80	14.94	14.58	14.83	25462885	375033984.00
2015/04/07	14.84	15.60	14.65	15.23	30016036	453317632.00
2015/04/08	15.32	15.48	14.60	14.87	21973548	328171904.00
2015/04/09	15.00	15.12	14.30	15.10	23089461	340577664.00
2015/04/10	15.40	16.19	15.40	15.83	33399564	530084288.00
2015/04/13	15.84	16.30	15.60	15.89	27848270	445635520.00
2015/04/14	15.66	15.87	15.35	15.46	21785253	339631936.00
2015/04/15	15.52	15.69	14.75	14.88	17344023	262815664.00
2015/04/16	14.70	15.26	14.46	14.96	13936368	206869200.00
2015/04/17	15.12	15.80	15.01	15.80	26034966	402949440.00
2015/04/20	16.05	17.38	16.05	17.38	52631919	893647552.00
2015/04/21	18.00	18.14	16.96	17.67	39338808	692217152.00
2015/04/22	17.98	19.44	17.67	19.34	50994318	951841088.00
2015/04/23	18.10	18.88	17.90	18.27	54909986	1002774656.00
2015/04/24	18.00	18.00	17.14	17.41	35844218	623994240.00
2015/04/27	17.36	17.67	17.02	17.24	24947605	430079360.00
2015/04/28	17.24	17.42	16.20	16.47	22285662	372219456.00
2015/04/29	16.45	17.33	16.23	17.20	23959752	407377056.00
2015/04/30	17.09	17.73	16.79	17.40	25599515	442761440.00
2015/05/05	16.83	16.83	16.83	16.83	0	0.00
数据来源:通达信
