600806 昆明机床 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/15	4.65	4.79	4.62	4.76	2803884	13273801.00
2013/07/16	4.75	4.96	4.69	4.93	5685544	27519062.00
2013/07/17	4.99	4.99	4.77	4.78	4530587	22128362.00
2013/07/18	4.78	5.01	4.69	4.88	5751979	27966488.00
2013/07/19	4.82	5.03	4.76	4.76	5790096	28431656.00
2013/07/22	4.65	4.79	4.51	4.77	3853417	18150312.00
2013/07/23	4.77	5.08	4.72	5.01	6929957	33918028.00
2013/07/24	4.95	5.08	4.83	5.01	7910953	39252432.00
2013/07/25	4.96	5.01	4.85	4.85	3800438	18683252.00
2013/07/26	4.80	4.87	4.72	4.84	2391637	11484876.00
2013/07/29	4.81	4.88	4.70	4.70	2838901	13531892.00
2013/07/30	4.62	4.72	4.52	4.66	2675960	12422328.00
2013/07/31	4.70	4.76	4.50	4.60	2551303	11912240.00
2013/08/01	4.62	4.74	4.57	4.72	3165135	14819662.00
2013/08/02	4.74	4.84	4.70	4.75	3289374	15714913.00
2013/08/05	4.77	4.91	4.76	4.87	2753481	13370318.00
2013/08/06	4.82	4.91	4.78	4.87	2865661	13891132.00
2013/08/07	4.87	4.97	4.78	4.86	3867194	18863890.00
2013/08/08	4.84	4.87	4.78	4.84	2146434	10360168.00
2013/08/09	4.85	4.88	4.74	4.86	2965304	14277679.00
2013/08/12	4.86	4.96	4.83	4.96	4532053	22262172.00
2013/08/13	4.93	5.00	4.90	4.99	4459321	22103278.00
2013/08/14	4.99	5.01	4.88	4.90	3955014	19545152.00
2013/08/15	4.93	4.98	4.85	4.94	3900358	19188636.00
2013/08/16	4.89	5.06	4.75	4.79	4925248	24119142.00
2013/08/19	4.75	4.87	4.72	4.82	2367610	11348449.00
2013/08/20	4.78	4.93	4.76	4.91	3878188	18894550.00
2013/08/21	4.90	4.91	4.81	4.87	2112252	10264303.00
2013/08/22	4.87	4.96	4.84	4.87	3215020	15770074.00
2013/08/23	4.87	4.93	4.65	4.72	4582740	21780060.00
2013/08/26	4.72	4.80	4.67	4.78	2834521	13429428.00
2013/08/27	4.80	4.83	4.75	4.82	3713991	17828052.00
2013/08/28	4.79	4.85	4.72	4.80	4061526	19438464.00
2013/08/29	4.80	4.92	4.79	4.91	4995465	24323780.00
2013/08/30	4.90	4.92	4.81	4.84	4412630	21462754.00
2013/09/02	4.82	5.08	4.81	4.99	8226163	41059200.00
2013/09/03	4.95	5.02	4.90	5.01	4865690	24208236.00
2013/09/04	5.00	5.07	4.93	5.03	4047814	20172000.00
2013/09/05	5.00	5.00	4.92	4.93	2948571	14612963.00
2013/09/06	4.90	5.05	4.90	5.03	5782739	28927010.00
2013/09/09	5.02	5.13	4.96	5.11	6579975	33298044.00
2013/09/10	5.11	5.11	5.04	5.10	4816771	24424842.00
2013/09/11	5.10	5.35	5.07	5.30	10509813	55358760.00
2013/09/12	5.28	5.29	5.21	5.25	4817176	25211702.00
2013/09/13	5.23	5.24	5.05	5.12	5032049	25784884.00
2013/09/16	5.15	5.16	5.00	5.09	3138751	15951007.00
2013/09/17	5.08	5.11	5.02	5.03	2685492	13579124.00
2013/09/18	5.00	5.08	5.00	5.05	2036388	10271998.00
2013/09/23	5.03	5.14	5.03	5.10	2677071	13643478.00
2013/09/24	5.09	5.10	5.02	5.03	2897254	14623227.00
2013/09/25	5.03	5.07	4.90	4.93	4675085	23352980.00
2013/09/26	4.92	4.95	4.82	4.85	3003800	14667574.00
2013/09/27	4.85	4.89	4.80	4.83	1676122	8110355.00
2013/09/30	4.82	4.88	4.82	4.88	927837	4502818.00
2013/10/08	4.87	4.94	4.82	4.93	1783210	8724560.00
2013/10/09	5.03	5.16	5.03	5.13	9705369	49661248.00
2013/10/10	5.08	5.09	4.98	5.02	4732735	23777284.00
2013/10/11	5.02	5.08	4.99	5.08	3805902	19172894.00
2013/10/14	5.09	5.12	5.03	5.08	4217142	21396340.00
2013/10/15	5.08	5.20	5.01	5.18	7414958	37844984.00
2013/10/16	5.14	5.18	5.00	5.03	3872543	19609984.00
2013/10/17	5.03	5.22	5.03	5.21	8509868	43773100.00
2013/10/18	5.21	5.35	5.15	5.30	12917772	67932120.00
2013/10/21	5.25	5.45	5.20	5.24	12295268	65113168.00
2013/10/22	5.21	5.21	5.09	5.11	6228243	31972262.00
2013/10/23	5.06	5.13	4.96	4.97	4407413	22185028.00
2013/10/24	4.97	5.04	4.94	4.98	2698644	13449339.00
2013/10/25	4.96	5.01	4.79	4.86	2718813	13299863.00
2013/10/28	4.85	4.87	4.78	4.83	1481339	7155001.00
2013/10/29	4.82	4.88	4.40	4.60	3368782	15565218.00
2013/10/30	4.52	4.65	4.50	4.65	1612501	7413924.00
2013/10/31	4.66	4.66	4.54	4.59	1575627	7217963.00
2013/11/01	4.62	4.62	4.55	4.59	1309371	6003015.00
2013/11/04	4.63	4.64	4.58	4.61	1101158	5065607.00
2013/11/05	4.82	4.88	4.70	4.76	5350315	25502620.00
2013/11/06	4.73	4.73	4.65	4.70	3287674	15388205.00
2013/11/07	4.69	4.69	4.57	4.60	2092648	9650369.00
2013/11/08	4.61	4.61	4.51	4.52	1426400	6468928.00
2013/11/11	4.50	4.55	4.46	4.54	1189808	5366843.00
2013/11/12	4.55	4.58	4.50	4.56	1182618	5378107.00
2013/11/13	4.56	4.57	4.44	4.46	1325853	5960830.00
2013/11/14	4.46	4.50	4.42	4.46	1141934	5097550.00
2013/11/15	4.45	4.57	4.45	4.54	1969798	8944436.00
2013/11/18	4.54	4.65	4.53	4.64	2527336	11640248.00
2013/11/19	4.63	4.68	4.59	4.64	2082676	9668399.00
2013/11/20	4.64	4.69	4.60	4.69	2139227	9951803.00
2013/11/21	4.69	4.69	4.62	4.64	1547375	7191388.00
2013/11/22	4.63	4.68	4.61	4.64	1692739	7870534.00
2013/11/25	4.60	4.68	4.58	4.65	1550236	7189518.00
2013/11/26	4.67	4.73	4.64	4.70	2589403	12136198.00
2013/11/27	4.70	4.75	4.67	4.75	2302759	10872429.00
2013/11/28	4.73	4.83	4.73	4.78	3095593	14779033.00
2013/11/29	4.76	4.78	4.73	4.76	1430924	6799925.00
2013/12/02	4.58	4.67	4.45	4.53	3106024	14190052.00
2013/12/03	4.51	4.64	4.50	4.64	1832655	8387165.00
2013/12/04	4.64	4.76	4.58	4.76	2752125	12991379.00
2013/12/05	4.72	5.09	4.71	4.88	10463177	51672520.00
2013/12/06	4.82	4.95	4.72	4.73	6694091	32135994.00
2013/12/09	4.74	4.77	4.70	4.75	2262588	10706112.00
2013/12/10	4.75	4.78	4.70	4.71	2441678	11551807.00
2013/12/11	4.71	4.73	4.61	4.66	2094365	9736599.00
2013/12/12	4.65	4.67	4.61	4.65	1308010	6075130.00
2013/12/13	4.65	4.69	4.60	4.67	1083341	5045904.00
2013/12/16	4.66	4.68	4.55	4.57	1333765	6138595.00
2013/12/17	4.57	4.60	4.56	4.60	996900	4566305.00
2013/12/18	4.60	4.62	4.57	4.58	1021882	4691855.00
2013/12/19	4.60	4.61	4.50	4.52	1085055	4961041.00
2013/12/20	4.52	4.55	4.44	4.46	1413679	6334973.00
2013/12/23	4.44	4.51	4.40	4.45	931987	4140224.00
2013/12/24	4.46	4.49	4.42	4.48	993100	4429808.00
2013/12/25	4.45	4.50	4.45	4.50	672751	3005340.00
2013/12/26	4.47	4.49	4.37	4.37	1378789	6083957.00
2013/12/27	4.38	4.50	4.35	4.46	1096956	4873389.00
2013/12/30	4.46	4.65	4.41	4.57	3157722	14417894.00
2013/12/31	4.53	4.55	4.47	4.51	2296937	10343302.00
2014/01/02	4.51	4.62	4.47	4.55	1844221	8392606.00
2014/01/03	4.55	4.62	4.49	4.51	1708900	7776879.00
2014/01/06	4.47	4.47	4.26	4.29	2037800	8828198.00
2014/01/07	4.29	4.36	4.23	4.30	914356	3931390.00
2014/01/08	4.29	4.35	4.24	4.27	841404	3599980.00
2014/01/09	4.26	4.30	4.15	4.17	1329117	5609417.00
2014/01/10	4.16	4.20	4.00	4.02	1447965	5884889.00
2014/01/13	4.02	4.06	4.00	4.04	1057774	4269810.00
2014/01/14	4.02	4.15	4.02	4.14	1513904	6205788.00
2014/01/15	4.17	4.36	4.13	4.22	2141180	9124450.00
2014/01/16	4.21	4.24	4.14	4.19	1436851	6018495.00
2014/01/17	4.16	4.20	4.14	4.18	1320452	5489501.00
2014/01/20	4.18	4.18	4.08	4.11	835058	3437036.00
2014/01/21	4.10	4.26	4.09	4.22	1390922	5801647.00
2014/01/22	4.20	4.30	4.15	4.27	2213788	9388765.00
2014/01/23	4.26	4.29	4.23	4.24	1522731	6485376.00
2014/01/24	4.22	4.31	4.22	4.27	2058531	8820618.00
2014/01/27	4.27	4.29	4.18	4.19	1103398	4663271.00
2014/01/28	4.23	4.24	4.16	4.19	1508883	6331545.00
2014/01/29	4.19	4.19	4.15	4.18	1223709	5102146.00
2014/01/30	4.18	4.25	4.16	4.21	2234874	9429185.00
2014/02/07	4.21	4.26	4.16	4.26	1358461	5706948.00
2014/02/10	4.25	4.40	4.25	4.39	4177942	18130930.00
2014/02/11	4.40	4.40	4.33	4.39	3104142	13560563.00
2014/02/12	4.39	4.43	4.34	4.41	4502580	19786154.00
2014/02/13	4.42	4.57	4.37	4.53	9229217	41426516.00
2014/02/14	4.51	4.65	4.48	4.64	9669644	44214712.00
2014/02/17	4.55	4.64	4.53	4.61	6774941	31089688.00
2014/02/18	4.60	4.60	4.48	4.49	5190300	23441480.00
2014/02/19	4.48	4.94	4.46	4.94	18915975	90632616.00
2014/02/20	4.95	5.03	4.77	4.80	13473775	65827008.00
2014/02/21	4.72	4.83	4.63	4.68	6729393	31696468.00
2014/02/24	4.69	4.76	4.62	4.75	5822689	27420828.00
2014/02/25	4.75	4.81	4.51	4.62	6524589	30320884.00
2014/02/26	4.54	4.95	4.49	4.72	9475246	44644424.00
2014/02/27	4.70	4.93	4.62	4.79	11018433	52585936.00
2014/02/28	4.75	4.76	4.52	4.73	5589389	26030644.00
2014/03/03	4.67	4.68	4.59	4.66	5839896	27062148.00
2014/03/04	4.64	4.86	4.57	4.85	9018626	42683248.00
2014/03/05	4.79	4.88	4.65	4.72	5786210	27566172.00
2014/03/06	4.68	4.71	4.58	4.65	4120364	19066172.00
2014/03/07	4.61	4.67	4.51	4.56	3949960	18105938.00
2014/03/10	4.51	4.56	4.29	4.34	3201222	14178825.00
2014/03/11	4.29	4.42	4.28	4.35	2172978	9454683.00
2014/03/12	4.35	4.38	4.21	4.28	2375756	10185570.00
2014/03/13	4.28	4.35	4.27	4.31	2019227	8699755.00
2014/03/14	4.30	4.36	4.26	4.35	1940716	8345527.00
2014/03/17	4.35	4.37	4.26	4.36	3548288	15256715.00
2014/03/18	4.35	4.41	4.31	4.35	2939879	12827368.00
2014/03/19	4.31	4.38	4.28	4.38	2766789	11985819.00
2014/03/20	4.35	4.45	4.33	4.34	3134834	13782513.00
2014/03/21	4.33	4.48	4.27	4.43	3559861	15602476.00
2014/03/24	4.47	4.48	4.40	4.43	3224317	14305111.00
2014/03/25	4.43	4.48	4.42	4.45	3062121	13604448.00
2014/03/26	4.45	4.47	4.39	4.41	2467939	10910203.00
2014/03/27	4.40	4.41	4.29	4.30	2191273	9525776.00
2014/03/28	4.29	4.33	4.20	4.20	2701509	11485280.00
2014/03/31	4.25	4.29	4.21	4.24	1736119	7382784.00
2014/04/01	4.25	4.44	4.23	4.44	4397570	19231224.00
2014/04/02	4.44	4.46	4.37	4.40	2506732	11071659.00
2014/04/03	4.40	4.41	4.36	4.40	1755935	7707354.00
2014/04/04	4.40	4.44	4.36	4.43	1435547	6321471.00
2014/04/08	4.43	4.51	4.41	4.47	3091054	13807375.00
2014/04/09	4.47	4.57	4.44	4.53	3729226	16860056.00
2014/04/10	4.53	4.62	4.48	4.59	3599076	16442986.00
2014/04/11	4.62	4.62	4.46	4.51	3519263	15956179.00
2014/04/14	4.51	4.53	4.46	4.52	1861014	8361112.00
2014/04/15	4.49	4.52	4.48	4.51	1786078	8030804.00
2014/04/16	4.50	4.57	4.45	4.55	2731915	12325902.00
2014/04/17	4.52	4.62	4.49	4.60	4318698	19782902.00
2014/04/18	4.60	4.69	4.56	4.66	4617261	21463362.00
2014/04/21	4.68	4.69	4.52	4.55	2470101	11409454.00
2014/04/22	4.57	4.59	4.52	4.57	1555050	7074614.00
2014/04/23	4.50	4.65	4.44	4.53	2128813	9641227.00
2014/04/24	4.47	4.52	4.35	4.38	1760129	7802107.00
2014/04/25	4.35	4.46	4.29	4.40	2253907	9881758.00
2014/04/28	4.40	4.50	4.35	4.48	4086044	18165848.00
2014/04/29	4.47	4.58	4.46	4.50	4073206	18440032.00
2014/04/30	4.53	4.57	4.46	4.51	1798493	8099406.00
2014/05/05	4.51	4.56	4.40	4.48	3220314	14453826.00
2014/05/06	4.45	4.65	4.42	4.64	6189591	28318038.00
2014/05/07	4.60	4.69	4.56	4.59	5634817	26149520.00
2014/05/08	4.58	4.63	4.49	4.50	4274839	19542198.00
2014/05/09	4.48	4.48	4.30	4.32	4204537	18368130.00
2014/05/12	4.32	4.43	4.29	4.42	2920862	12801587.00
2014/05/13	4.42	4.43	4.38	4.41	1771230	7799335.00
2014/05/14	4.41	4.41	4.34	4.37	1354107	5904495.00
2014/05/15	4.35	4.43	4.28	4.39	3643680	15854006.00
2014/05/16	4.36	4.55	4.33	4.45	11287943	50421000.00
2014/05/19	4.45	4.45	4.32	4.34	3193879	13933709.00
2014/05/20	4.33	4.42	4.31	4.35	6572260	28736520.00
2014/05/21	4.34	4.36	4.30	4.35	1473651	6392291.00
2014/05/22	4.33	4.37	4.28	4.29	5716818	24638462.00
2014/05/23	4.28	4.29	4.21	4.25	3062541	12972892.00
2014/05/26	4.26	4.29	4.24	4.29	1256804	5365641.00
2014/05/27	4.29	4.31	4.24	4.24	1475299	6295598.00
2014/05/28	4.24	4.29	4.22	4.29	1516629	6457483.00
2014/05/29	4.26	4.30	4.23	4.25	1195599	5089213.00
2014/05/30	4.23	4.28	4.22	4.26	1257268	5340345.00
2014/06/03	4.24	4.29	4.24	4.27	1055793	4516614.00
2014/06/04	4.28	4.28	4.21	4.22	1031094	4360855.00
2014/06/05	4.21	4.31	4.17	4.26	1075449	4570760.00
2014/06/06	4.25	4.28	4.21	4.25	1174617	4987477.00
2014/06/09	4.24	4.25	4.21	4.23	752640	3182951.00
2014/06/10	4.23	4.26	4.20	4.25	966730	4091947.00
2014/06/11	4.25	4.27	4.24	4.26	1197369	5097056.00
2014/06/12	4.31	4.35	4.26	4.28	1597248	6856544.00
2014/06/13	4.26	4.45	4.24	4.40	6402566	28086204.00
2014/06/16	4.34	4.40	4.31	4.34	3489896	15125761.00
2014/06/17	4.31	4.41	4.27	4.37	4079006	17726780.00
2014/06/18	4.33	4.34	4.24	4.26	2885562	12381467.00
2014/06/19	4.28	4.28	4.08	4.11	2563237	10719545.00
2014/06/20	4.12	4.23	4.10	4.21	1193665	4952663.00
2014/06/23	4.21	4.28	4.18	4.25	1711950	7283764.00
2014/06/24	4.25	4.26	4.21	4.24	901962	3821356.00
2014/06/25	4.28	4.28	4.23	4.25	943661	4015236.00
2014/06/26	4.26	4.29	4.25	4.27	1077600	4598748.00
2014/06/27	4.28	4.30	4.25	4.29	1321200	5648005.00
2014/06/30	4.29	4.32	4.26	4.31	1774477	7626698.00
2014/07/01	4.30	4.40	4.30	4.40	4076934	17839292.00
2014/07/02	4.40	4.42	4.36	4.42	2729743	11995579.00
2014/07/03	4.37	4.48	4.36	4.43	3487010	15423088.00
2014/07/04	4.43	4.43	4.35	4.38	2171967	9510655.00
2014/07/07	4.48	4.54	4.39	4.45	3191827	14239196.00
2014/07/08	4.42	4.46	4.40	4.42	1689891	7483588.00
2014/07/09	4.40	4.43	4.30	4.30	2828171	12334581.00
2014/07/10	4.32	4.37	4.32	4.36	1789962	7778774.00
2014/07/11	4.36	4.47	4.33	4.44	3431082	15157024.00
2014/07/14	4.42	4.52	4.42	4.50	3954831	17718208.00
2014/07/15	4.51	4.53	4.46	4.50	3390791	15246761.00
2014/07/16	4.49	4.51	4.44	4.46	1946024	8705154.00
2014/07/17	4.46	4.59	4.43	4.49	3160372	14236128.00
2014/07/18	4.47	4.53	4.43	4.49	1381791	6205619.00
2014/07/21	4.50	4.50	4.42	4.44	1788861	7959714.00
2014/07/22	4.42	4.51	4.42	4.51	2569398	11504814.00
2014/07/23	4.49	4.53	4.43	4.50	2979811	13363478.00
2014/07/24	4.50	4.51	4.45	4.49	3095441	13868459.00
2014/07/25	4.49	4.54	4.48	4.53	4129460	18636990.00
2014/07/28	4.55	4.64	4.54	4.61	7149135	32886560.00
2014/07/29	4.63	4.65	4.55	4.58	6664859	30518264.00
2014/07/30	4.60	4.75	4.56	4.68	8960690	41634136.00
2014/07/31	4.72	4.72	4.62	4.67	7524439	34956736.00
2014/08/01	4.68	4.79	4.57	4.59	10995969	51268716.00
2014/08/04	4.59	4.77	4.57	4.75	9944947	46596540.00
2014/08/05	4.73	4.78	4.67	4.76	8732375	41275576.00
2014/08/06	4.75	4.80	4.71	4.78	9029550	42996500.00
2014/08/07	4.78	4.79	4.66	4.67	6569808	31110114.00
2014/08/08	4.66	4.71	4.64	4.67	4460450	20831328.00
2014/08/11	4.66	4.80	4.66	4.74	4211111	19961516.00
2014/08/12	4.72	4.77	4.72	4.77	4528553	21462676.00
2014/08/13	4.77	4.78	4.66	4.74	4317847	20378700.00
2014/08/14	4.75	4.83	4.70	4.71	7412831	35401224.00
2014/08/15	4.70	4.84	4.70	4.77	6733060	32117128.00
2014/08/18	4.78	4.90	4.77	4.89	9257323	44780512.00
2014/08/19	4.90	4.96	4.81	4.88	7114911	34665496.00
2014/08/20	4.87	4.93	4.85	4.90	6395442	31288928.00
2014/08/21	4.87	4.93	4.83	4.89	4629246	22580954.00
2014/08/22	4.88	4.95	4.85	4.92	5473863	26838944.00
2014/08/25	4.95	4.95	4.84	4.85	4977533	24351374.00
2014/08/26	4.85	4.86	4.66	4.69	5875181	27932196.00
2014/08/27	4.68	4.77	4.65	4.68	3369856	15832831.00
2014/08/28	4.70	4.73	4.64	4.70	3743982	17592288.00
2014/08/29	4.68	4.76	4.67	4.75	3314999	15651367.00
2014/09/01	4.74	4.88	4.72	4.87	5829130	28142400.00
2014/09/02	4.86	5.00	4.85	4.99	10334778	51007012.00
2014/09/03	4.99	5.15	4.97	5.02	13646948	69165808.00
2014/09/04	5.08	5.20	5.01	5.10	9468575	48255880.00
2014/09/05	5.20	5.44	5.08	5.33	27667242	146707504.00
2014/09/09	5.35	5.35	5.20	5.32	10443580	55246896.00
2014/09/10	5.25	5.43	5.22	5.33	9882509	52795568.00
2014/09/11	5.33	5.35	5.17	5.21	10832477	56986092.00
2014/09/12	5.20	5.30	5.18	5.30	6523634	34235136.00
2014/09/15	5.30	5.65	5.27	5.51	17985050	98594584.00
2014/09/16	5.47	5.55	5.27	5.35	11031254	59836052.00
2014/09/17	5.34	5.58	5.30	5.45	12550003	68099784.00
2014/09/18	5.42	5.73	5.41	5.57	15411990	85956792.00
2014/09/19	5.57	5.65	5.49	5.57	9012243	50062936.00
2014/09/22	5.53	5.65	5.36	5.42	8348979	45757500.00
2014/09/23	5.44	5.48	5.34	5.45	7007985	37883520.00
2014/09/24	5.43	5.54	5.39	5.53	8388777	46060872.00
2014/09/25	5.53	5.62	5.49	5.52	7890514	43781768.00
2014/09/26	5.50	5.52	5.40	5.51	6309989	34482148.00
2014/09/29	5.53	5.69	5.50	5.66	9671261	54005632.00
2014/09/30	5.64	5.65	5.59	5.63	7274810	40884008.00
2014/10/08	5.65	5.79	5.58	5.77	8314965	47302216.00
2014/10/09	5.74	5.87	5.62	5.77	10144889	58242656.00
2014/10/10	5.73	5.86	5.70	5.74	8798998	50910440.00
2014/10/13	5.72	5.85	5.60	5.84	10287363	58749956.00
2014/10/14	5.88	5.98	5.78	5.86	8900810	52389796.00
2014/10/15	5.83	5.90	5.74	5.89	5111995	29756968.00
2014/10/16	5.85	6.11	5.78	5.95	14305792	85503512.00
2014/10/17	5.90	5.95	5.70	5.83	8712900	50819956.00
2014/10/20	5.83	5.97	5.73	5.92	7459821	43535248.00
2014/10/21	5.88	6.31	5.85	6.20	19674112	120093024.00
2014/10/22	6.17	6.24	5.89	5.90	12465907	75603520.00
2014/10/23	5.80	5.86	5.41	5.50	14659128	82484208.00
2014/10/24	5.50	5.63	5.45	5.54	6870663	38248948.00
2014/10/27	5.53	5.70	5.41	5.63	6452254	36267220.00
2014/10/28	5.69	5.85	5.66	5.74	9108354	52462424.00
2014/10/29	5.74	5.85	5.70	5.77	8489267	49101900.00
2014/10/30	5.77	5.84	5.73	5.82	6934252	40146388.00
2014/10/31	5.79	5.84	5.70	5.76	7503199	43232328.00
2014/11/03	5.81	6.02	5.75	5.98	12713469	74698320.00
2014/11/04	5.91	6.24	5.91	6.11	15567934	95059040.00
2014/11/05	6.05	6.19	5.98	6.03	6750195	40722668.00
2014/11/06	6.02	6.08	5.85	5.98	6666525	39557620.00
2014/11/07	5.98	6.06	5.84	5.88	7656589	45659444.00
2014/11/10	5.89	5.98	5.83	5.97	5425837	32081352.00
2014/11/11	5.97	6.00	5.50	5.63	9836343	56121236.00
2014/11/12	5.58	5.72	5.56	5.71	4188769	23678804.00
2014/11/13	5.68	5.73	5.55	5.60	4678290	26254062.00
2014/11/14	5.62	5.64	5.50	5.63	4605533	25609816.00
2014/11/17	5.62	5.70	5.60	5.68	4145991	23468832.00
2014/11/18	5.72	5.72	5.62	5.63	2890007	16384690.00
2014/11/19	5.63	5.70	5.60	5.66	3930728	22222186.00
2014/11/20	5.65	5.65	5.58	5.64	2779836	15630950.00
2014/11/21	5.64	5.77	5.58	5.77	6083407	34719780.00
2014/11/24	5.79	5.90	5.77	5.90	6576745	38437356.00
2014/11/25	5.92	6.49	5.84	6.49	25401183	160681904.00
2014/11/26	7.14	7.14	7.02	7.14	56996954	406731072.00
2014/11/27	7.00	7.85	6.76	7.85	83284808	597667776.00
2014/11/28	7.56	8.60	7.56	8.10	85856545	697286784.00
2014/12/01	7.93	8.15	7.72	7.80	44319871	349086816.00
2014/12/02	7.77	8.30	7.68	7.93	41552246	330105440.00
2014/12/03	7.80	8.04	7.70	7.85	31726436	248558736.00
2014/12/04	7.80	8.13	7.70	7.91	36429333	287618336.00
2014/12/05	7.80	7.85	7.20	7.30	34204537	256441824.00
2014/12/08	7.20	7.99	7.10	7.73	37545200	287539008.00
2014/12/09	7.60	7.60	6.96	6.96	32656691	237317120.00
2014/12/10	6.79	7.18	6.79	7.14	15743373	110056936.00
2014/12/11	7.09	7.60	7.02	7.42	23082045	170214064.00
2014/12/12	7.37	7.56	7.22	7.41	14776940	109078496.00
2014/12/15	7.37	7.61	7.26	7.49	15066664	113148520.00
2014/12/16	7.53	7.95	7.38	7.87	32641785	252032736.00
2014/12/17	7.75	8.66	7.70	8.47	61586316	507123904.00
2014/12/18	8.39	8.43	8.03	8.10	30662305	250906704.00
2014/12/19	8.00	8.08	7.56	7.77	24746654	192976656.00
2014/12/22	7.68	7.69	7.10	7.19	19522277	142799360.00
2014/12/23	7.33	7.80	7.28	7.30	18257805	137917920.00
2014/12/24	7.17	7.50	7.10	7.48	10107353	74536040.00
2014/12/25	7.46	7.75	7.41	7.57	12718297	96401392.00
2014/12/26	7.56	7.82	7.38	7.74	15721369	119494264.00
2014/12/29	7.70	7.97	7.52	7.82	19309203	149309568.00
2014/12/30	7.66	7.86	7.21	7.33	12909098	97130608.00
2014/12/31	7.19	7.44	7.19	7.32	8138625	59393324.00
2015/01/05	7.32	7.68	7.21	7.53	12936427	96443544.00
2015/01/06	7.42	7.81	7.35	7.70	19230000	147042336.00
2015/01/07	7.87	8.18	7.73	7.75	25780233	203311296.00
2015/01/08	7.60	8.20	7.41	7.87	34570583	273669600.00
2015/01/09	7.74	7.77	7.47	7.48	18100974	137771440.00
2015/01/12	7.35	7.46	7.19	7.21	10016305	73216528.00
2015/01/13	7.14	7.43	7.14	7.35	7389496	54326796.00
2015/01/14	7.38	7.41	7.20	7.22	6105197	44514048.00
2015/01/15	7.22	7.32	7.18	7.27	4998442	36301312.00
2015/01/16	7.31	7.48	7.28	7.37	7319588	54078780.00
2015/01/19	7.13	7.43	6.64	6.88	10868248	77171992.00
2015/01/20	6.98	7.13	6.93	7.13	7256558	51173452.00
2015/01/21	7.13	7.66	7.07	7.46	15329000	113615720.00
2015/01/22	7.40	7.65	7.34	7.61	15917310	119631376.00
2015/01/23	7.62	7.63	7.35	7.39	11803382	88103072.00
2015/01/26	7.20	7.65	7.20	7.63	13232903	99769912.00
2015/01/27	7.70	7.74	7.43	7.58	9826804	74260880.00
2015/01/28	7.52	7.69	7.46	7.62	12116394	92080848.00
2015/01/29	7.55	7.82	7.46	7.72	14867669	114443336.00
2015/01/30	7.76	8.00	7.56	7.80	23905197	187313024.00
2015/02/02	7.46	7.46	7.18	7.28	12615236	92284384.00
2015/02/03	7.25	7.40	7.13	7.34	8949639	65197152.00
2015/02/04	7.30	7.69	7.21	7.49	13985966	103824520.00
2015/02/05	7.43	7.57	7.25	7.26	9622373	71316200.00
2015/02/06	7.22	7.30	7.00	7.06	6257046	44637836.00
2015/02/09	7.06	7.20	7.01	7.07	3731358	26423628.00
2015/02/10	7.12	7.14	7.03	7.10	3268691	23136250.00
2015/02/11	7.09	7.13	7.01	7.03	5194219	36737232.00
2015/02/12	7.01	7.10	6.89	6.94	7707042	53959088.00
2015/02/13	6.94	7.15	6.94	7.10	8149630	57608444.00
2015/02/16	7.09	7.24	7.08	7.22	5822623	41820964.00
2015/02/17	7.23	7.33	7.18	7.25	5156799	37314672.00
2015/02/25	7.25	7.46	7.14	7.41	9151547	67160784.00
2015/02/26	7.35	7.44	7.30	7.43	7571057	55786740.00
2015/02/27	7.55	8.17	7.52	8.17	32745712	262999440.00
2015/03/02	8.29	8.99	8.18	8.84	60353039	519815552.00
2015/05/05	8.84	8.84	8.84	8.84	0	0.00
数据来源:通达信
