600662 强生控股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/10/10	5.56	5.84	5.50	5.70	14738828	87881480.00
2011/10/11	5.71	5.88	5.58	5.73	18861016	113507112.00
2011/10/12	5.65	5.94	5.58	5.81	30995686	186214832.00
2011/10/13	5.72	5.76	5.63	5.69	13386639	80255304.00
2011/10/14	5.66	5.69	5.54	5.60	8005842	47189692.00
2011/10/17	5.62	5.66	5.53	5.62	6802539	40078780.00
2011/10/18	5.59	5.74	5.45	5.59	11710940	68828152.00
2011/10/19	5.55	5.58	5.47	5.53	4471955	26059870.00
2011/10/20	5.53	5.53	5.18	5.19	6011237	33495464.00
2011/10/21	5.18	5.26	4.93	4.93	7234100	39028104.00
2011/10/24	4.95	5.02	4.87	5.00	3921419	20609024.00
2011/10/25	5.01	5.14	4.97	5.10	4188967	22460650.00
2011/10/26	5.06	5.21	5.04	5.13	5825538	31585364.00
2011/10/27	5.66	5.67	5.66	5.67	14507839	86598920.00
2011/10/28	5.76	5.83	5.49	5.71	33553264	200046000.00
2011/10/31	5.61	5.68	5.54	5.63	12711562	75047744.00
2011/11/01	5.56	5.76	5.54	5.72	15781018	94190360.00
2011/11/02	5.60	6.32	5.54	6.15	44922051	284159936.00
2011/11/03	6.05	6.28	5.91	5.97	33353215	210215536.00
2011/11/04	5.96	6.00	5.81	5.84	14977694	92559576.00
2011/11/07	5.81	5.88	5.77	5.80	6423861	39341272.00
2011/11/08	5.84	5.89	5.77	5.81	6883221	42156068.00
2011/11/09	5.82	5.85	5.69	5.83	8216879	49896136.00
2011/11/10	5.76	5.76	5.67	5.68	6381955	38353904.00
2011/11/11	5.68	5.77	5.62	5.69	4705462	28289472.00
2011/11/14	5.73	5.85	5.69	5.82	6248626	38049608.00
2011/11/15	5.83	5.87	5.78	5.82	4477737	27428400.00
2011/11/16	5.85	5.87	5.60	5.61	8373431	50274680.00
2011/11/17	5.63	5.67	5.46	5.49	8061743	47120164.00
2011/11/18	5.58	5.76	5.49	5.52	13959651	82847496.00
2011/11/21	5.39	5.43	5.25	5.35	7675592	43047332.00
2011/11/22	5.27	5.31	5.23	5.27	3930777	21869960.00
2011/11/23	5.30	5.32	5.19	5.22	6076619	33662716.00
2011/11/24	5.18	5.22	5.08	5.19	3768501	20538458.00
2011/11/25	5.16	5.24	5.10	5.12	2823849	15480134.00
2011/11/28	5.15	5.18	5.07	5.13	3191004	17290202.00
2011/11/29	5.17	5.21	5.11	5.20	4826830	26371480.00
2011/11/30	5.22	5.24	4.87	4.91	7780909	41474604.00
2011/12/01	5.08	5.08	4.96	5.00	5883049	31327464.00
2011/12/02	4.97	4.98	4.85	4.89	2989236	15523349.00
2011/12/05	4.89	4.92	4.79	4.79	2097714	10731989.00
2011/12/06	4.80	4.82	4.75	4.80	2007927	10216285.00
2011/12/07	4.82	4.85	4.78	4.83	1592221	8153410.00
2011/12/08	4.83	4.86	4.71	4.81	2354763	11967439.00
2011/12/09	4.77	4.80	4.72	4.76	1610537	8142590.00
2011/12/12	4.76	4.77	4.67	4.68	1505073	7549799.00
2011/12/13	4.65	4.66	4.45	4.47	3812459	18297092.00
2011/12/14	4.45	4.49	4.35	4.35	1783398	8418600.00
2011/12/15	4.31	4.31	4.17	4.18	3008785	13664418.00
2011/12/16	4.19	4.30	4.17	4.30	2506230	11351480.00
2011/12/19	4.27	4.28	4.17	4.27	2083245	9422026.00
2011/12/20	4.25	4.36	4.25	4.27	2961024	13641847.00
2011/12/21	4.30	4.35	4.17	4.18	1843699	8411380.00
2011/12/22	4.17	4.17	3.92	4.06	3252211	14121917.00
2011/12/23	4.05	4.15	4.03	4.11	1926538	8474169.00
2011/12/26	4.11	4.15	4.08	4.09	1796819	7931283.00
2011/12/27	4.09	4.09	3.98	3.99	1811155	7832982.00
2011/12/28	3.97	3.98	3.87	3.97	2005807	8471687.00
2011/12/29	3.96	4.01	3.93	3.99	2127826	9110294.00
2011/12/30	4.00	4.05	4.00	4.04	1551276	6707402.00
2012/01/04	4.07	4.08	3.95	3.96	1983526	8557422.00
2012/01/05	3.85	3.94	3.78	3.79	2435460	10128806.00
2012/01/06	3.78	3.80	3.70	3.79	2114317	8566756.00
2012/01/09	3.81	3.96	3.74	3.95	2898631	12105223.00
2012/01/10	3.95	4.17	3.92	4.15	6318336	27603532.00
2012/01/11	4.17	4.24	4.11	4.18	5939848	26578292.00
2012/01/12	4.15	4.22	4.12	4.12	3694132	16485791.00
2012/01/13	4.12	4.14	3.90	3.91	3675861	15859108.00
2012/01/16	3.89	3.98	3.86	3.89	3066140	12944706.00
2012/01/17	3.89	4.14	3.88	4.14	3635647	15791018.00
2012/01/18	4.14	4.17	4.00	4.02	3875528	16981368.00
2012/01/19	4.06	4.10	4.01	4.09	3517233	15353262.00
2012/01/20	4.13	4.14	4.06	4.11	3159930	13927316.00
2012/01/30	4.12	4.14	4.04	4.06	2031816	8927894.00
2012/01/31	4.06	4.14	4.02	4.14	3017937	13241717.00
2012/02/01	4.10	4.17	4.04	4.07	3144754	13895928.00
2012/02/02	4.07	4.16	4.05	4.15	2458433	10857866.00
2012/02/03	4.15	4.22	4.13	4.20	4397572	19722360.00
2012/02/06	4.21	4.25	4.17	4.23	4993432	22493316.00
2012/02/07	4.23	4.23	4.09	4.11	4621870	20537404.00
2012/02/08	4.11	4.21	4.07	4.19	3496499	15602641.00
2012/02/09	4.20	4.30	4.18	4.24	6412029	29127780.00
2012/02/10	4.24	4.30	4.22	4.29	5398020	24650638.00
2012/02/13	4.28	4.38	4.24	4.35	7089223	32808492.00
2012/02/14	4.33	4.37	4.26	4.31	4079736	18773534.00
2012/02/15	4.30	4.41	4.27	4.39	7275024	33871688.00
2012/02/16	4.39	4.48	4.35	4.42	7471395	35196604.00
2012/02/17	4.44	4.47	4.35	4.38	5169866	24343580.00
2012/02/20	4.42	4.46	4.34	4.35	4811663	22569520.00
2012/02/21	4.37	4.40	4.30	4.39	3818231	17753252.00
2012/02/22	4.41	4.49	4.38	4.48	7318646	34728056.00
2012/02/23	4.47	4.55	4.43	4.55	8659918	41517492.00
2012/02/24	4.55	4.60	4.49	4.58	7808541	37903064.00
2012/02/27	4.59	4.69	4.55	4.55	11706199	57627268.00
2012/02/28	4.55	4.56	4.45	4.52	6396473	30719600.00
2012/02/29	4.52	4.52	4.41	4.42	3461349	16497904.00
2012/03/01	4.43	4.49	4.41	4.47	3183508	15143788.00
2012/03/02	4.48	4.58	4.46	4.58	5235418	25302712.00
2012/03/05	4.60	4.63	4.56	4.56	4328083	21147096.00
2012/03/06	4.55	4.55	4.43	4.49	4709375	22545224.00
2012/03/07	4.43	4.55	4.40	4.46	4488365	21485436.00
2012/03/08	4.47	4.88	4.47	4.74	22927812	114916928.00
2012/03/09	4.74	4.78	4.70	4.76	10521525	53021492.00
2012/03/12	4.77	4.79	4.67	4.77	9344796	47051536.00
2012/03/13	4.77	4.97	4.75	4.89	19099173	98310104.00
2012/03/14	4.89	4.92	4.53	4.58	13594916	68795136.00
2012/03/15	4.55	4.61	4.37	4.42	7584035	36088984.00
2012/03/16	4.41	4.72	4.41	4.67	10574856	51997136.00
2012/03/19	4.65	4.73	4.62	4.71	5627388	28051654.00
2012/03/20	4.65	4.80	4.60	4.71	9802707	49021368.00
2012/03/21	4.71	5.21	4.67	5.21	66647394	362071872.00
2012/03/22	5.23	5.45	5.12	5.23	62546087	347922880.00
2012/03/23	5.16	5.33	5.12	5.23	34115829	189018576.00
2012/03/26	5.22	5.42	4.95	5.22	53712627	296430560.00
2012/03/27	5.20	5.21	4.90	4.92	30268442	162369136.00
2012/03/28	4.88	4.88	4.40	4.47	38285274	185897920.00
2012/03/29	4.40	4.40	4.20	4.24	16150540	74314344.00
2012/03/30	4.23	4.33	4.21	4.31	8977998	41098280.00
2012/04/05	4.31	4.43	4.28	4.42	9285156	43424920.00
2012/04/06	4.42	4.46	4.34	4.45	11127885	52194628.00
2012/04/09	4.44	4.52	4.33	4.36	8027108	37769024.00
2012/04/10	4.34	4.45	4.22	4.43	7606212	35134908.00
2012/04/11	4.34	4.46	4.29	4.45	7544025	35497136.00
2012/04/12	4.43	4.62	4.43	4.55	12414299	60013384.00
2012/04/13	4.54	4.94	4.52	4.77	26844492	135523328.00
2012/04/16	4.70	4.83	4.60	4.73	14836118	74455896.00
2012/04/17	4.73	4.97	4.66	4.69	14919622	76172928.00
2012/04/18	4.72	4.87	4.62	4.80	12754087	64500000.00
2012/04/19	4.87	4.87	4.73	4.76	8014065	40837220.00
2012/04/20	4.73	4.94	4.70	4.89	15527953	80125456.00
2012/04/23	4.86	5.00	4.80	4.87	13469448	70107784.00
2012/04/24	4.81	5.00	4.73	4.99	18489069	95700144.00
2012/04/25	4.95	5.17	4.92	5.05	23294172	124948960.00
2012/04/26	5.07	5.09	4.86	4.87	14440322	76017536.00
2012/04/27	4.86	4.95	4.76	4.78	8644451	44474364.00
2012/05/02	4.85	4.89	4.80	4.84	7451846	38292728.00
2012/05/03	4.84	4.85	4.73	4.80	7462664	37945336.00
2012/05/04	4.79	4.84	4.78	4.81	4822022	24610148.00
2012/05/07	4.81	4.81	4.73	4.81	6449937	32682960.00
2012/05/08	4.81	4.84	4.76	4.82	4911534	25080860.00
2012/05/10	4.76	4.79	4.69	4.70	6304708	31763140.00
2012/05/11	4.70	4.79	4.67	4.70	5322969	26740532.00
2012/05/14	4.74	4.76	4.66	4.67	4223170	21146260.00
2012/05/15	4.64	4.64	4.54	4.62	4937097	24117438.00
2012/05/16	4.58	4.64	4.56	4.59	3716608	18193596.00
2012/05/17	4.61	4.71	4.58	4.69	4486563	22244676.00
2012/05/18	4.65	4.70	4.57	4.59	4416568	21787942.00
2012/05/21	4.60	4.63	4.46	4.53	3158470	15268005.00
2012/05/22	4.58	4.60	4.54	4.59	3302053	16089411.00
2012/05/23	4.59	4.62	4.52	4.55	2918699	14192223.00
2012/05/24	4.54	4.57	4.47	4.51	3185186	15339501.00
2012/05/25	4.51	4.58	4.47	4.49	3473256	16762301.00
2012/05/28	4.44	4.53	4.36	4.51	3556043	16917896.00
2012/05/29	4.52	4.61	4.50	4.58	3591671	17488340.00
2012/05/30	4.59	4.65	4.57	4.60	3359725	16518701.00
2012/05/31	4.57	4.64	4.54	4.60	2583490	12647915.00
2012/06/01	4.60	4.62	4.54	4.57	2587074	12627595.00
2012/06/04	4.49	4.50	4.36	4.37	3891746	18411984.00
2012/06/05	4.37	4.45	4.34	4.38	3474400	16267193.00
2012/06/06	4.40	4.47	4.35	4.40	3767311	17750680.00
2012/06/07	4.44	4.46	4.35	4.36	2230783	10513883.00
2012/06/08	4.40	4.45	4.33	4.37	2289046	10717441.00
2012/06/11	4.38	4.40	4.29	4.40	2956578	13768612.00
2012/06/12	4.37	4.37	4.29	4.31	2197208	10162732.00
