600491 龙元建设 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/10	3.43	3.54	3.39	3.54	4533245	16107597.00
2013/07/11	3.54	3.72	3.50	3.69	7497084	27911252.00
2013/07/12	3.74	3.75	3.60	3.61	6255146	23360978.00
2013/07/15	3.62	3.66	3.58	3.65	3737108	13817623.00
2013/07/16	3.65	3.68	3.60	3.68	4854075	18023456.00
2013/07/17	3.66	3.70	3.63	3.66	3569585	13325141.00
2013/07/18	3.64	3.64	3.53	3.57	3910348	14276992.00
2013/07/19	3.57	3.59	3.47	3.48	3910779	14064044.00
2013/07/22	3.44	3.61	3.41	3.58	3924239	13979844.00
2013/07/23	3.76	3.88	3.74	3.78	18386728	71207392.00
2013/07/24	3.73	3.74	3.65	3.71	7835095	29477576.00
2013/07/25	3.77	3.77	3.65	3.66	5294302	19986796.00
2013/07/26	3.63	3.66	3.57	3.61	3869793	14243388.00
2013/07/29	3.58	3.58	3.49	3.53	3334258	12043670.00
2013/07/30	3.48	3.58	3.48	3.56	2261714	8164064.00
2013/07/31	3.56	3.67	3.56	3.58	2522092	9276102.00
2013/08/01	3.60	3.81	3.60	3.80	9652109	36576716.00
2013/08/02	3.83	3.91	3.75	3.78	9781181	38091240.00
2013/08/05	3.77	3.89	3.72	3.84	6190010	23918698.00
2013/08/06	3.81	3.82	3.74	3.77	7817571	30092708.00
2013/08/07	3.77	3.81	3.70	3.72	5821412	22288548.00
2013/08/08	3.74	3.76	3.70	3.71	4215909	16007936.00
2013/08/09	3.74	3.80	3.71	3.79	6764050	25891392.00
2013/08/12	3.80	3.98	3.77	3.93	18837696	74463936.00
2013/08/13	3.93	3.94	3.88	3.89	6555798	26014260.00
2013/08/14	3.91	3.94	3.84	3.86	5432332	21542844.00
2013/08/15	3.86	3.89	3.78	3.79	5200114	20274684.00
2013/08/16	3.77	3.90	3.72	3.73	8537128	33010324.00
2013/08/19	3.73	3.78	3.69	3.77	3755179	14342255.00
2013/08/20	3.76	3.80	3.73	3.75	3955225	15151586.00
2013/08/21	3.74	3.77	3.70	3.72	4471909	16944080.00
2013/08/22	3.71	3.82	3.71	3.81	11981298	45966992.00
2013/08/23	3.83	3.85	3.67	3.73	6923141	26530316.00
2013/08/26	3.73	3.80	3.68	3.79	7390674	28363736.00
2013/08/27	3.80	3.84	3.77	3.81	7472182	28923964.00
2013/08/28	3.79	3.80	3.73	3.76	9723985	37264348.00
2013/08/29	3.83	3.95	3.80	3.94	35771490	142099536.00
2013/08/30	4.12	4.23	3.92	3.98	47119697	193531424.00
2013/09/02	4.04	4.07	3.78	3.90	21212515	84127808.00
2013/09/03	3.85	3.97	3.82	3.94	14425763	57461872.00
2013/09/04	3.92	3.93	3.86	3.87	12456040	49317892.00
2013/09/05	3.88	3.89	3.82	3.85	9456930	37037748.00
2013/09/06	3.84	3.98	3.82	3.97	24365661	96682088.00
2013/09/09	3.97	4.05	3.93	3.99	23481477	95575264.00
2013/09/10	3.98	4.23	3.94	4.11	34868456	146174208.00
2013/09/11	4.13	4.15	3.99	4.06	31650074	130442520.00
2013/09/12	4.05	4.11	4.00	4.06	17707266	73029208.00
2013/09/13	4.05	4.18	4.03	4.07	15200623	63228096.00
2013/09/16	4.09	4.09	4.02	4.04	9750525	40141636.00
2013/09/17	4.07	4.07	3.90	3.92	10582327	42757928.00
2013/09/18	3.91	3.96	3.88	3.92	7502079	29946064.00
2013/09/23	3.93	3.99	3.89	3.98	9612328	38659556.00
2013/09/24	3.99	4.00	3.92	3.93	8128200	32652656.00
2013/09/25	3.93	3.94	3.84	3.85	11552496	45774056.00
2013/09/26	3.85	3.86	3.75	3.75	7830710	30268276.00
2013/09/27	3.77	3.77	3.72	3.73	4389311	16730320.00
2013/09/30	3.73	3.83	3.72	3.77	4929909	18943532.00
2013/10/08	3.77	3.84	3.75	3.84	4982039	19365820.00
2013/10/09	3.84	3.84	3.79	3.84	4703702	18304016.00
2013/10/10	3.84	3.89	3.80	3.88	8530992	33394160.00
2013/10/11	3.90	3.96	3.87	3.93	13740048	54894976.00
2013/10/14	3.93	3.97	3.88	3.90	9510808	38003244.00
2013/10/15	3.93	3.95	3.85	3.90	8812794	34966800.00
2013/10/16	3.89	3.89	3.77	3.79	6999632	27180920.00
2013/10/17	3.80	3.84	3.78	3.80	4405356	17068624.00
2013/10/18	3.79	3.83	3.77	3.80	4185948	16203460.00
2013/10/21	3.81	3.82	3.73	3.81	7563006	29147610.00
2013/10/22	3.81	3.83	3.76	3.79	6387678	24648880.00
2013/10/23	3.79	3.83	3.75	3.76	7753233	29921560.00
2013/10/24	3.77	3.78	3.69	3.72	6162769	23440204.00
2013/10/25	3.73	3.74	3.62	3.67	5453668	20375244.00
2013/10/28	3.67	3.67	3.59	3.62	6121053	22544472.00
2013/10/29	3.63	3.65	3.45	3.51	6418044	23202452.00
2013/10/30	3.52	3.60	3.50	3.59	5186543	18795986.00
2013/10/31	3.59	3.64	3.56	3.61	5353117	19685272.00
2013/11/01	3.61	3.63	3.55	3.60	4508860	16457848.00
2013/11/04	3.58	3.62	3.57	3.58	3289023	12034147.00
2013/11/05	3.57	3.64	3.53	3.61	4909328	17979828.00
2013/11/06	3.61	3.62	3.56	3.57	4223560	15471971.00
2013/11/07	3.56	3.57	3.52	3.54	3567599	12895691.00
2013/11/08	3.53	3.55	3.47	3.48	3369875	12021379.00
2013/11/11	3.48	3.50	3.44	3.48	2747702	9727589.00
2013/11/12	3.48	3.52	3.47	3.52	2824434	10087764.00
2013/11/13	3.51	3.52	3.46	3.46	3070024	10922190.00
2013/11/14	3.45	3.50	3.45	3.48	3087813	10947401.00
2013/11/15	3.48	3.56	3.47	3.52	6394548	23000296.00
2013/11/18	3.54	3.60	3.52	3.60	6340103	23122448.00
2013/11/19	3.62	3.64	3.57	3.62	5998199	22020828.00
2013/11/20	3.61	3.72	3.60	3.65	6738158	24993502.00
2013/11/21	3.62	3.63	3.58	3.60	5737154	21053980.00
2013/11/22	3.59	3.62	3.57	3.57	3966610	14541831.00
2013/11/25	3.72	3.72	3.64	3.65	14595132	54749620.00
2013/11/26	3.65	3.70	3.63	3.66	7318184	27273352.00
2013/11/27	3.64	3.66	3.60	3.63	7381813	27259052.00
2013/11/28	3.64	3.67	3.63	3.65	7013071	26077062.00
2013/11/29	3.66	3.66	3.62	3.62	4489148	16616604.00
2013/12/02	3.58	3.59	3.44	3.47	9367894	33557608.00
2013/12/03	3.46	3.54	3.45	3.54	4435324	15834200.00
2013/12/04	3.54	3.61	3.51	3.57	6919567	25193126.00
2013/12/05	3.59	3.59	3.54	3.58	5867506	21313024.00
2013/12/06	3.58	3.59	3.53	3.56	6280317	22762064.00
2013/12/09	3.57	3.60	3.53	3.59	6266584	22787960.00
2013/12/10	3.60	3.61	3.57	3.60	4969186	18207900.00
2013/12/11	3.59	3.59	3.53	3.55	3861894	13992561.00
2013/12/12	3.57	3.58	3.51	3.53	4443556	16051374.00
2013/12/13	3.54	3.60	3.53	3.59	6250135	22830316.00
2013/12/16	3.61	3.63	3.54	3.54	5109435	18648332.00
2013/12/17	3.54	3.56	3.50	3.53	3456253	12443757.00
2013/12/18	3.52	3.55	3.51	3.52	2278566	8198257.00
2013/12/19	3.54	3.55	3.47	3.48	3609700	12888534.00
2013/12/20	3.47	3.50	3.42	3.42	4483621	15772323.00
2013/12/23	3.45	3.45	3.38	3.42	2854580	9946051.00
2013/12/24	3.45	3.45	3.40	3.42	2693201	9412209.00
2013/12/25	3.44	3.46	3.42	3.43	2248788	7881137.00
2013/12/26	3.44	3.45	3.36	3.37	2817890	9768856.00
2013/12/27	3.39	3.52	3.37	3.46	4085755	14331800.00
2013/12/30	3.46	3.49	3.42	3.45	1601120	5628867.00
2013/12/31	3.44	3.49	3.42	3.47	2127975	7527395.00
2014/01/02	3.46	3.50	3.44	3.46	2450312	8659110.00
2014/01/03	3.45	3.48	3.40	3.41	2343373	8183049.00
2014/01/06	3.42	3.42	3.30	3.32	3753718	12797540.00
2014/01/07	3.32	3.34	3.30	3.32	2113484	7150545.00
2014/01/08	3.33	3.33	3.30	3.31	2375718	8032378.00
2014/01/09	3.30	3.32	3.24	3.25	2652000	8905778.00
2014/01/10	3.25	3.26	3.14	3.16	2764546	9011597.00
2014/01/13	3.19	3.20	3.15	3.17	2171434	7026812.00
2014/01/14	3.18	3.21	3.15	3.20	1463799	4757273.00
2014/01/15	3.21	3.22	3.17	3.22	1871434	6100393.00
2014/01/16	3.22	3.23	3.19	3.20	1502208	4930585.00
2014/01/17	3.22	3.23	3.14	3.15	1804702	5845480.00
2014/01/20	3.15	3.17	3.10	3.14	2492223	7962089.00
2014/01/21	3.13	3.18	3.12	3.16	1856439	5992731.00
2014/01/22	3.16	3.28	3.15	3.27	4029632	13295039.00
2014/01/23	3.24	3.36	3.24	3.28	4502869	15241914.00
2014/01/24	3.27	3.34	3.27	3.31	2773657	9375485.00
2014/01/27	3.31	3.31	3.25	3.26	2748978	9192942.00
2014/01/28	3.26	3.30	3.24	3.25	2183423	7272821.00
2014/01/29	3.25	3.29	3.24	3.26	2133977	7095168.00
2014/01/30	3.26	3.35	3.26	3.26	2511100	8458356.00
2014/02/07	3.20	3.29	3.20	3.28	1915276	6375137.00
2014/02/10	3.29	3.34	3.29	3.34	4514009	15298902.00
2014/02/11	3.35	3.38	3.32	3.35	4844148	16558432.00
2014/02/12	3.35	3.37	3.33	3.36	3611731	12345617.00
2014/02/13	3.35	3.38	3.32	3.33	4043853	13837681.00
2014/02/14	3.34	3.36	3.32	3.36	3801988	12967878.00
2014/02/17	3.37	3.42	3.37	3.41	7026487	24323848.00
2014/02/18	3.41	3.41	3.33	3.36	5497963	18902256.00
2014/02/19	3.36	3.41	3.31	3.41	8208384	28130468.00
2014/02/20	3.38	3.60	3.38	3.51	19827375	70579600.00
2014/02/21	3.55	3.62	3.41	3.55	19357342	69919256.00
2014/02/24	3.56	3.57	3.43	3.55	18821901	67513288.00
2014/02/25	3.53	3.55	3.38	3.38	6988886	24784280.00
2014/02/26	3.38	3.52	3.29	3.51	20354147	71200624.00
2014/02/27	3.48	3.57	3.44	3.50	18337917	65920648.00
2014/02/28	3.47	3.49	3.37	3.42	12853718	45160044.00
2014/03/03	3.41	3.45	3.33	3.40	7120852	24711324.00
2014/03/04	3.39	3.44	3.37	3.40	4526778	15713506.00
2014/03/05	3.41	3.41	3.33	3.34	4974754	17099264.00
2014/03/06	3.32	3.38	3.30	3.36	4497696	15340069.00
2014/03/07	3.36	3.39	3.31	3.32	3725159	12703868.00
2014/03/10	3.31	3.31	3.13	3.18	5720528	18793068.00
2014/03/11	3.18	3.22	3.14	3.18	3480443	11295017.00
2014/03/12	3.18	3.23	3.15	3.20	4083572	13319011.00
2014/03/13	3.20	3.29	3.19	3.23	4016836	13258421.00
2014/03/14	3.22	3.25	3.18	3.24	2497290	8199414.00
2014/03/17	3.27	3.29	3.24	3.26	2535113	8444613.00
2014/03/18	3.27	3.28	3.24	3.25	2983392	9921667.00
2014/03/19	3.27	3.27	3.19	3.23	3863414	12694824.00
2014/03/20	3.26	3.27	3.19	3.19	3352702	11084778.00
2014/03/21	3.19	3.28	3.15	3.27	5855652	19347028.00
2014/03/24	3.27	3.32	3.25	3.30	5832514	19597028.00
2014/03/25	3.29	3.38	3.27	3.32	7089611	24128260.00
2014/03/26	3.32	3.34	3.28	3.29	3218889	10844856.00
2014/03/27	3.32	3.32	3.24	3.26	4131858	13833003.00
2014/03/28	3.28	3.29	3.24	3.25	3607864	12051225.00
2014/03/31	3.28	3.28	3.20	3.23	3388542	11216869.00
2014/04/01	3.23	3.27	3.21	3.26	3311569	10994254.00
2014/04/02	3.28	3.33	3.26	3.32	5848427	19745238.00
2014/04/03	3.35	3.35	3.26	3.28	3174297	10695020.00
2014/04/04	3.27	3.31	3.26	3.29	2004246	6730599.00
2014/04/08	3.29	3.34	3.29	3.33	5343934	18108030.00
2014/04/09	3.34	3.35	3.31	3.34	4157338	14130282.00
2014/04/10	3.34	3.38	3.33	3.35	6972233	23870200.00
2014/04/11	3.34	3.34	3.31	3.33	4731091	16058435.00
2014/04/14	3.32	3.34	3.30	3.34	3841162	13012070.00
2014/04/15	3.34	3.34	3.30	3.30	2902307	9838308.00
2014/04/16	3.32	3.34	3.30	3.32	3274941	11103496.00
2014/04/17	3.33	3.43	3.29	3.38	10743263	36862460.00
2014/04/18	3.36	3.37	3.31	3.32	8122428	27654524.00
2014/04/21	3.31	3.35	3.29	3.29	4140170	14014618.00
2014/04/22	3.26	3.29	3.22	3.26	3950778	13126962.00
2014/04/23	3.26	3.28	3.25	3.26	2583903	8617556.00
2014/04/24	3.26	3.27	3.23	3.24	2185629	7272168.00
2014/04/25	3.24	3.26	3.18	3.19	3802410	12510090.00
2014/04/28	3.18	3.19	3.10	3.11	5272980	16901910.00
2014/04/29	3.13	3.15	3.11	3.15	2071613	6632092.00
2014/04/30	3.15	3.20	3.14	3.16	3153830	10228661.00
2014/05/05	3.16	3.21	3.14	3.19	2400176	7786408.00
2014/05/06	3.22	3.22	3.17	3.20	1606639	5249560.00
2014/05/07	3.21	3.22	3.14	3.18	2016907	6574495.00
2014/05/08	3.17	3.21	3.16	3.18	1490097	4856523.00
2014/05/09	3.19	3.36	3.16	3.34	8465418	28190760.00
2014/05/12	3.33	3.53	3.30	3.36	13996254	48310192.00
2014/05/13	3.36	3.46	3.34	3.37	7348030	25376314.00
2014/05/14	3.34	3.37	3.30	3.32	4730001	16070782.00
2014/05/15	3.32	3.33	3.21	3.22	4044019	13472593.00
2014/05/16	3.22	3.27	3.21	3.25	1933318	6402983.00
2014/05/19	3.26	3.26	3.18	3.22	2263798	7436164.00
2014/05/20	3.26	3.28	3.20	3.22	2818791	9326521.00
2014/05/21	3.22	3.24	3.17	3.22	2746269	9005131.00
2014/05/22	3.23	3.25	3.20	3.21	2385724	7865339.00
2014/05/23	3.22	3.24	3.20	3.24	2137385	7027429.00
2014/05/26	3.24	3.27	3.23	3.25	2659149	8830028.00
2014/05/27	3.25	3.27	3.21	3.22	2072871	6872171.00
2014/05/28	3.22	3.27	3.21	3.25	2166436	7180550.00
2014/05/29	3.24	3.27	3.20	3.20	2338057	7710949.00
2014/05/30	3.20	3.22	3.19	3.20	1778568	5823393.00
2014/06/03	3.20	3.23	3.19	3.20	2114535	6915610.00
2014/06/04	3.20	3.20	3.15	3.18	2440935	7908356.00
2014/06/05	3.16	3.19	3.15	3.18	2205541	7143216.00
2014/06/06	3.19	3.19	3.15	3.16	1389206	4494065.00
2014/06/09	3.15	3.20	3.15	3.18	2297367	7481847.00
2014/06/10	3.19	3.29	3.18	3.23	4818530	15911205.00
2014/06/11	3.23	3.24	3.19	3.21	2846564	9320981.00
2014/06/12	3.20	3.22	3.19	3.20	1733348	5678179.00
2014/06/13	3.19	3.24	3.19	3.23	2558876	8415781.00
2014/06/16	3.23	3.27	3.21	3.25	2845323	9420338.00
2014/06/17	3.26	3.26	3.20	3.20	1671965	5493330.00
2014/06/18	3.20	3.21	3.17	3.17	2181991	7107358.00
2014/06/19	3.17	3.19	3.11	3.12	3245382	10435851.00
2014/06/20	3.13	3.17	3.11	3.16	2217937	7097928.00
2014/06/23	3.18	3.19	3.15	3.16	2040800	6614022.00
2014/06/24	3.16	3.18	3.14	3.17	1587983	5135670.00
2014/06/25	3.16	3.18	3.16	3.17	1979595	6415520.00
2014/06/26	3.18	3.19	3.17	3.19	2959635	9624278.00
2014/06/27	3.19	3.21	3.18	3.21	3420380	11188444.00
2014/06/30	3.21	3.23	3.20	3.22	2745413	9024513.00
2014/07/01	3.24	3.24	3.21	3.23	2576827	8314411.00
2014/07/02	3.23	3.25	3.22	3.25	2753120	8913135.00
2014/07/03	3.25	3.29	3.24	3.28	4835412	15779449.00
2014/07/04	3.28	3.29	3.26	3.26	2683311	8781532.00
2014/07/07	3.26	3.29	3.25	3.28	3865428	12662616.00
2014/07/08	3.29	3.35	3.26	3.32	6722615	22186624.00
2014/07/09	3.36	3.36	3.26	3.26	5018389	16535086.00
2014/07/10	3.25	3.29	3.24	3.28	3130974	10222623.00
2014/07/11	3.28	3.31	3.28	3.29	3250809	10707863.00
2014/07/14	3.29	3.37	3.28	3.34	6449832	21535338.00
2014/07/15	3.35	3.37	3.32	3.34	5914366	19752296.00
2014/07/16	3.35	3.36	3.32	3.32	5085857	16959858.00
2014/07/17	3.33	3.35	3.29	3.34	5171677	17195496.00
2014/07/18	3.34	3.36	3.30	3.34	3623700	12100212.00
2014/07/21	3.34	3.36	3.27	3.31	3862513	12808688.00
2014/07/22	3.29	3.34	3.28	3.32	5229039	17339348.00
2014/07/23	3.32	3.36	3.31	3.34	6034639	20148056.00
2014/07/24	3.34	3.40	3.33	3.39	10619881	35856656.00
2014/07/25	3.44	3.46	3.38	3.40	8229860	28007552.00
2014/07/28	3.40	3.47	3.40	3.46	12151812	41899548.00
2014/07/29	3.45	3.50	3.43	3.48	10521528	36557160.00
2014/07/30	3.47	3.48	3.43	3.44	8041535	27765844.00
2014/07/31	3.45	3.47	3.42	3.46	6462577	22282988.00
2014/08/01	3.45	3.51	3.44	3.44	14701055	51161600.00
2014/08/04	3.45	3.51	3.44	3.51	11220372	39054612.00
2014/08/05	3.52	3.52	3.48	3.51	7376548	25837480.00
2014/08/06	3.50	3.58	3.48	3.55	11358840	40163544.00
2014/08/07	3.54	3.59	3.47	3.48	9863967	34704508.00
2014/08/08	3.51	3.53	3.48	3.52	6588956	23106260.00
2014/08/11	3.55	3.57	3.53	3.56	9032457	32036358.00
2014/08/12	3.55	3.56	3.53	3.56	6240565	22110926.00
2014/08/13	3.59	3.73	3.58	3.63	21103773	76879792.00
2014/08/14	3.61	3.64	3.57	3.57	11328794	40751392.00
2014/08/15	3.57	3.61	3.56	3.59	7567054	27149382.00
2014/08/18	3.60	3.64	3.59	3.64	9481475	34248152.00
2014/08/19	3.64	3.65	3.60	3.64	6872778	24926828.00
2014/08/20	3.63	3.64	3.60	3.61	8059695	29196080.00
2014/08/21	3.62	3.62	3.53	3.57	10224669	36515656.00
2014/08/22	3.57	3.60	3.55	3.59	5692497	20383238.00
2014/08/25	3.61	3.61	3.56	3.57	5681742	20308658.00
2014/08/26	3.56	3.58	3.48	3.49	6806642	24028508.00
2014/08/27	3.50	3.50	3.45	3.48	6240526	21728248.00
2014/08/28	3.47	3.50	3.45	3.46	4328134	15008309.00
2014/08/29	3.47	3.49	3.47	3.48	5545826	19300084.00
2014/09/01	3.49	3.53	3.48	3.53	6297245	22126064.00
2014/09/02	3.53	3.57	3.52	3.56	10207302	36168140.00
2014/09/03	3.63	3.63	3.57	3.60	13035090	46904544.00
2014/09/04	3.60	3.66	3.58	3.65	14559606	52791276.00
2014/09/05	3.65	3.66	3.62	3.65	10975151	39968904.00
2014/09/09	3.71	3.76	3.67	3.69	21988653	81452480.00
2014/09/10	3.67	3.70	3.65	3.68	12819882	47048616.00
2014/09/11	3.70	3.92	3.69	3.79	37716955	143401280.00
2014/09/12	3.77	3.88	3.76	3.86	26805517	102857800.00
2014/09/15	3.93	3.96	3.88	3.92	23707332	92725032.00
2014/09/16	3.92	4.25	3.89	4.02	48646037	197003952.00
2014/09/17	4.33	4.35	4.06	4.21	61310095	258085104.00
2014/09/18	4.06	4.19	4.04	4.10	32908137	135021376.00
2014/09/19	4.10	4.16	4.06	4.11	16197644	66605160.00
2014/09/22	4.08	4.10	3.94	3.96	20814089	83458720.00
2014/09/23	3.98	4.04	3.97	4.02	12046772	48337748.00
2014/09/24	4.02	4.08	3.99	4.06	18373232	74312704.00
2014/09/25	4.07	4.09	4.01	4.05	21666806	87716568.00
2014/09/26	4.04	4.07	4.02	4.06	13235612	53516344.00
2014/09/29	4.07	4.12	4.05	4.08	16152053	65867540.00
2014/09/30	4.13	4.21	4.09	4.18	25616573	106520440.00
2014/10/08	4.22	4.37	4.20	4.37	36769726	158813648.00
2014/10/09	4.40	4.42	4.26	4.36	26222697	114176464.00
2014/10/10	4.31	4.48	4.31	4.39	22795252	100588968.00
2014/10/13	4.37	4.46	4.33	4.43	19776501	87128192.00
2014/10/14	4.41	4.43	4.29	4.33	20877271	91212544.00
2014/10/15	4.31	4.33	4.23	4.30	15865543	67852952.00
2014/10/16	4.26	4.37	4.25	4.25	16436266	70894592.00
2014/10/17	4.25	4.27	4.11	4.17	13964056	58332424.00
2014/10/20	4.18	4.25	4.18	4.25	10473755	44262676.00
2014/10/21	4.25	4.31	4.21	4.22	10780180	45919384.00
2014/10/22	4.21	4.22	4.11	4.12	10746011	44730528.00
2014/10/23	4.09	4.12	3.96	4.00	12204383	49138008.00
2014/10/24	3.99	4.02	3.94	3.99	6468342	25787516.00
2014/10/27	3.98	4.00	3.91	3.98	7375551	29183422.00
2014/10/28	3.97	4.09	3.97	4.08	9085847	36758256.00
2014/10/29	4.10	4.20	4.09	4.16	13803500	57231832.00
2014/10/30	4.18	4.22	4.14	4.19	14140818	59261396.00
2014/10/31	4.20	4.22	4.15	4.21	11703122	48982256.00
2014/11/03	4.22	4.35	4.16	4.34	26224036	111791808.00
2014/11/04	4.35	4.40	4.29	4.36	29383433	128183080.00
2014/11/05	4.38	4.47	4.29	4.30	24210493	105543496.00
2014/11/06	4.30	4.45	4.26	4.35	24182080	105400096.00
2014/11/07	4.36	4.36	4.19	4.24	18603344	79967600.00
2014/11/10	4.25	4.33	4.21	4.30	16294915	69757120.00
2014/11/11	4.28	4.30	4.04	4.10	20936954	87544248.00
2014/11/12	4.10	4.19	4.08	4.18	8074484	33428716.00
2014/11/13	4.19	4.24	4.11	4.19	11644471	48571548.00
2014/11/14	4.19	4.23	4.13	4.19	9146399	38329464.00
2014/11/17	4.20	4.24	4.18	4.20	8145018	34309984.00
2014/11/18	4.22	4.27	4.20	4.24	10713174	45440032.00
2014/11/19	4.23	4.27	4.22	4.24	7373155	31294180.00
2014/11/20	4.22	4.24	4.18	4.20	6193924	26095460.00
2014/11/21	4.20	4.24	4.14	4.23	11885712	49817528.00
2014/11/24	4.33	4.36	4.27	4.28	23996965	103331032.00
2014/11/25	4.29	4.36	4.27	4.36	18027919	77928944.00
2014/11/26	4.35	4.39	4.28	4.34	17443348	75470744.00
2014/11/27	4.34	4.40	4.32	4.37	21071175	91791160.00
2014/11/28	4.36	4.41	4.32	4.38	19345301	84297024.00
2014/12/01	4.41	4.45	4.37	4.41	26640690	117363072.00
2014/12/02	4.41	4.46	4.39	4.45	21677071	96028280.00
2014/12/03	4.45	4.65	4.45	4.53	35265623	160144720.00
2014/12/04	4.53	4.61	4.53	4.60	26847995	122837496.00
2014/12/05	4.65	4.86	4.45	4.68	56923668	266699792.00
2014/12/08	4.72	5.15	4.72	5.15	61105143	306786528.00
2014/12/09	5.43	5.67	5.05	5.13	114693860	620963008.00
2014/12/10	5.13	5.64	5.01	5.58	83081948	449341760.00
2014/12/11	5.50	5.67	5.41	5.46	51311455	283042592.00
2014/12/25	6.01	6.01	6.01	6.01	5380728	32338176.00
2014/12/26	6.61	6.61	6.61	6.61	4434101	29309408.00
2014/12/29	7.27	7.27	6.70	6.98	156127541	1095803008.00
2014/12/30	6.80	6.87	6.34	6.39	65138717	430466080.00
2014/12/31	6.42	6.91	6.42	6.69	53960020	364071456.00
2015/01/05	6.77	7.21	6.77	7.06	68671808	480841088.00
2015/01/06	6.85	6.95	6.55	6.65	41732862	279636992.00
2015/01/07	6.63	7.12	6.47	6.91	46405578	314413216.00
2015/01/08	6.80	7.08	6.71	6.75	27394510	188557328.00
2015/01/09	6.80	6.88	6.46	6.47	27834970	186285072.00
2015/01/12	6.45	6.53	5.99	6.08	32101488	198414944.00
2015/01/13	6.08	6.19	6.02	6.14	19077468	116807904.00
2015/01/14	6.18	6.37	6.06	6.13	14523528	90098528.00
2015/01/15	6.10	6.27	5.86	6.22	19058100	115656128.00
2015/01/16	6.22	6.23	6.09	6.13	18300766	112495696.00
2015/01/19	5.80	5.93	5.52	5.52	40180801	227940880.00
2015/01/20	5.57	5.97	5.56	5.77	33187276	191629056.00
2015/01/21	5.78	6.29	5.67	6.25	34084851	204867040.00
2015/01/22	6.25	6.57	6.20	6.44	34088652	218288160.00
2015/01/23	6.44	6.55	6.27	6.46	22764916	146360896.00
2015/01/26	6.55	7.11	6.53	7.11	76173138	529855072.00
2015/01/27	7.38	7.79	7.13	7.48	92622896	691686400.00
2015/01/28	7.55	7.78	7.21	7.30	57220194	429928576.00
2015/01/29	7.22	7.44	7.11	7.26	39959273	290732800.00
2015/01/30	7.24	7.60	7.23	7.26	28524961	210802784.00
2015/02/02	7.10	7.41	6.96	7.11	24580081	176447392.00
2015/02/03	7.13	7.33	6.97	7.26	28694424	206436672.00
2015/02/04	7.30	7.99	7.13	7.99	74790489	581631104.00
2015/02/05	8.10	8.28	7.76	8.26	52948486	424652480.00
2015/02/06	8.17	8.26	7.88	7.97	35972894	289688000.00
2015/02/09	7.96	8.22	7.60	7.70	31099721	243012944.00
2015/02/10	7.63	7.80	7.43	7.70	22964350	174032912.00
2015/02/11	7.72	7.85	7.60	7.82	18709847	144894208.00
2015/02/12	7.78	7.83	7.53	7.66	20510942	157412672.00
2015/02/13	7.60	8.43	7.60	8.43	54705045	452132992.00
2015/02/16	8.50	9.08	8.45	8.91	50586250	445497728.00
2015/02/17	9.15	9.80	8.66	9.80	54900058	506745376.00
2015/02/25	9.69	10.28	9.23	9.47	64446541	626066176.00
2015/02/26	9.55	10.21	9.35	10.01	40970858	400536640.00
2015/02/27	10.01	10.09	9.69	9.94	32446668	319790816.00
2015/03/02	9.96	10.36	9.76	10.02	48211849	481971552.00
2015/03/03	10.00	10.52	9.81	10.27	45967761	468661792.00
2015/03/04	10.29	10.62	10.17	10.28	31306487	324829120.00
2015/03/05	10.40	10.69	10.20	10.40	29520007	307944736.00
2015/03/06	10.31	10.59	9.86	9.91	33441393	339767232.00
2015/03/09	9.88	10.19	9.46	10.05	26876162	266063840.00
2015/03/10	10.07	10.13	9.87	9.95	24791505	247843760.00
2015/03/11	9.96	10.03	9.48	9.59	34073268	331258400.00
2015/03/12	9.72	9.73	9.31	9.60	28383004	270128288.00
2015/03/13	9.61	9.85	9.55	9.80	23164276	224649184.00
2015/03/16	9.86	10.47	9.86	10.25	44935183	460695392.00
2015/03/17	10.33	10.45	10.11	10.31	32497543	333746944.00
2015/03/18	10.31	11.34	10.23	11.34	54162110	594239680.00
2015/03/19	11.43	12.20	11.16	11.92	57049131	672373312.00
2015/03/20	12.19	12.24	11.50	11.91	37072532	436729344.00
2015/03/23	11.80	12.00	11.69	11.87	34713489	410995296.00
2015/03/24	11.80	11.88	11.20	11.62	33394628	384890816.00
2015/03/25	11.64	12.78	11.44	12.71	51822302	629025472.00
2015/03/26	12.52	12.88	11.60	11.76	48063887	586512064.00
2015/03/27	11.74	11.85	11.28	11.68	33148832	382699040.00
2015/03/30	11.80	12.68	11.80	12.15	33347078	408575456.00
2015/03/31	12.32	12.59	12.06	12.32	36495803	449953184.00
2015/04/01	12.25	13.49	12.16	13.21	50011847	648046400.00
2015/04/02	13.33	14.53	13.16	14.40	57004830	789642304.00
2015/04/03	14.17	15.84	14.17	15.84	64181014	968224640.00
2015/04/07	15.90	17.15	15.90	16.30	51278675	848832256.00
2015/04/08	16.28	16.31	15.65	15.80	42179920	669603840.00
2015/04/09	15.70	15.85	14.28	15.53	47355968	710150080.00
2015/04/10	15.30	16.20	15.15	15.71	28481908	451665408.00
2015/04/13	15.71	16.50	15.10	16.13	48663090	771675072.00
2015/04/14	16.07	16.78	15.90	16.03	33718316	548561344.00
2015/04/15	15.50	15.89	14.60	14.84	44859271	680831232.00
2015/04/16	14.51	15.34	13.83	14.83	28268662	417727552.00
