600528 中铁二局 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/11	5.08	5.40	5.03	5.28	28146780	149616064.00
2013/07/12	5.28	5.55	5.18	5.35	27015361	147638384.00
2013/07/15	5.30	5.42	5.24	5.30	11758061	63673632.00
2013/07/16	5.29	5.60	5.25	5.50	20506111	113980904.00
2013/07/17	5.46	5.61	5.28	5.29	19184799	106023056.00
2013/07/18	5.26	5.33	5.15	5.17	10006999	53169256.00
2013/07/19	5.21	5.26	4.98	4.99	10225853	53360884.00
2013/07/22	5.00	5.16	4.96	5.14	7452447	38714528.00
2013/07/23	5.15	5.53	5.15	5.51	24635272	135975184.00
2013/07/24	5.54	5.61	5.40	5.59	23468191	131882904.00
2013/07/25	5.88	5.99	5.61	5.61	40065106	235737712.00
2013/07/26	5.48	5.56	5.41	5.45	14843347	82654392.00
2013/07/29	5.33	5.43	5.32	5.34	7652705	41775312.00
2013/07/30	5.35	5.54	5.27	5.44	10893653	60229124.00
2013/07/31	5.46	5.57	5.36	5.39	5158636	28544106.00
2013/08/01	5.43	5.52	5.41	5.51	8366365	46749568.00
2013/08/02	5.53	5.57	5.44	5.48	6899642	38609644.00
2013/08/05	5.48	5.54	5.45	5.50	7675062	42916716.00
2013/08/06	5.51	5.53	5.41	5.50	8007471	44604972.00
2013/08/07	5.48	5.54	5.42	5.43	6952295	38771144.00
2013/08/08	5.44	5.46	5.34	5.36	8584716	47159740.00
2013/08/09	5.38	5.45	5.28	5.34	8536116	46641220.00
2013/08/12	5.42	5.57	5.34	5.56	18079799	100506456.00
2013/08/13	5.57	5.65	5.53	5.56	15667514	89005152.00
2013/08/14	5.59	5.60	5.46	5.48	10685400	60100688.00
2013/08/15	5.48	5.70	5.42	5.53	16892768	96080384.00
2013/08/16	5.50	5.85	5.38	5.45	17643638	100004688.00
2013/08/19	5.41	5.49	5.35	5.47	6434040	35585192.00
2013/08/20	5.60	5.82	5.56	5.59	24430769	141008880.00
2013/08/21	5.53	5.63	5.51	5.63	7731056	43861656.00
2013/08/22	5.57	5.63	5.49	5.54	7550504	42731208.00
2013/08/23	5.54	5.55	5.30	5.40	10808850	59906680.00
2013/08/26	5.41	5.54	5.34	5.51	8994622	50067444.00
2013/08/27	5.52	5.53	5.47	5.53	6254203	34992344.00
2013/08/28	5.48	5.50	5.42	5.43	7586203	42118484.00
2013/08/29	5.45	5.52	5.41	5.47	7844653	43646408.00
2013/08/30	5.45	5.50	5.42	5.47	7925665	44106592.00
2013/09/02	5.47	5.54	5.39	5.51	9672666	53910476.00
2013/09/03	5.52	5.57	5.45	5.56	11122092	62607580.00
2013/09/04	5.56	5.58	5.42	5.48	11210190	62695428.00
2013/09/05	5.45	5.50	5.42	5.45	6264066	34787956.00
2013/09/06	5.44	5.52	5.39	5.48	9607446	53388704.00
2013/09/09	5.50	5.57	5.44	5.55	20105134	112901720.00
2013/09/10	5.57	5.73	5.50	5.73	28386221	163127840.00
2013/09/11	5.71	6.00	5.70	5.76	27759470	164390032.00
2013/09/12	5.71	5.82	5.63	5.71	18008420	104898008.00
2013/09/13	5.75	5.80	5.70	5.79	13482420	78963808.00
2013/09/16	5.83	5.83	5.62	5.64	11004335	63805376.00
2013/09/17	5.63	5.79	5.55	5.59	12292805	70739616.00
2013/09/18	5.57	5.61	5.44	5.51	7533904	42265688.00
2013/09/23	5.53	5.59	5.51	5.57	5407803	30564818.00
2013/09/24	5.56	5.57	5.45	5.46	8523135	47674464.00
2013/09/25	5.44	5.59	5.40	5.55	11740636	65929808.00
2013/09/26	5.50	5.52	5.39	5.40	9735090	53834240.00
2013/09/27	5.40	5.43	5.36	5.38	4309458	23645576.00
2013/09/30	5.38	5.44	5.35	5.40	3924799	21516892.00
2013/10/08	5.40	5.52	5.35	5.50	6722696	37336932.00
2013/10/09	5.48	5.55	5.44	5.51	7246896	40552852.00
2013/10/10	5.52	5.53	5.41	5.44	7295084	40479456.00
2013/10/11	5.45	5.51	5.38	5.48	9288528	51670804.00
2013/10/14	5.70	5.99	5.70	5.90	54705091	326295968.00
2013/10/15	5.80	5.84	5.65	5.67	24073397	139752560.00
2013/10/16	5.67	5.69	5.48	5.54	14040603	79379560.00
2013/10/17	5.57	5.59	5.45	5.50	8888010	50054328.00
2013/10/18	5.53	5.58	5.48	5.51	6799756	38317736.00
2013/10/21	5.53	5.64	5.50	5.60	10090807	57271192.00
2013/10/22	5.61	5.83	5.56	5.72	22166869	128843408.00
2013/10/23	6.03	6.22	5.82	5.86	62365457	382108320.00
2013/10/24	5.71	5.96	5.67	5.79	28267235	166744208.00
2013/10/25	5.79	5.81	5.61	5.64	15028889	87173984.00
2013/10/28	5.66	5.76	5.53	5.58	13511224	77331448.00
2013/10/29	5.59	5.65	5.27	5.42	15118157	84055344.00
2013/10/30	5.38	5.64	5.29	5.57	15015246	84223616.00
2013/10/31	5.51	5.57	5.45	5.51	7379139	41394328.00
2013/11/01	5.53	5.57	5.47	5.49	5501747	30844796.00
2013/11/04	5.52	5.58	5.46	5.51	7377422	41451856.00
2013/11/05	5.47	5.51	5.40	5.50	6127280	34015152.00
2013/11/06	5.49	5.54	5.42	5.43	6974138	38894188.00
2013/11/07	5.45	5.45	5.35	5.36	6504748	35691304.00
2013/11/08	5.30	5.37	5.21	5.21	7205958	38795268.00
2013/11/11	5.24	5.39	5.24	5.34	6340408	34432584.00
2013/11/12	5.34	5.44	5.29	5.39	5245584	28655120.00
2013/11/13	5.34	5.37	5.18	5.19	5900675	31685428.00
2013/11/14	5.24	5.24	5.16	5.21	4978393	26381980.00
2013/11/15	5.24	5.36	5.19	5.29	7978481	43080608.00
2013/11/18	5.31	5.41	5.31	5.40	8809419	48143180.00
2013/11/19	5.40	5.49	5.35	5.39	7095272	39101700.00
2013/11/20	5.42	5.46	5.38	5.45	7220296	39901440.00
2013/11/21	5.42	5.44	5.34	5.39	8159344	44702752.00
2013/11/22	5.43	5.43	5.34	5.36	5502179	30089200.00
2013/11/25	5.36	5.42	5.33	5.38	6522630	35773956.00
2013/11/26	5.42	5.44	5.36	5.40	5040963	27691004.00
2013/11/27	5.42	5.48	5.40	5.46	11654635	64776544.00
2013/11/28	5.45	5.52	5.44	5.47	12314965	68804784.00
2013/11/29	5.43	5.50	5.41	5.50	8198670	45569768.00
2013/12/02	5.42	5.45	5.25	5.28	9820664	53546880.00
2013/12/03	5.27	5.37	5.25	5.35	5060808	27470820.00
2013/12/04	5.36	5.46	5.31	5.43	9082537	50099664.00
2013/12/05	5.45	5.48	5.41	5.43	5650083	31288500.00
2013/12/06	5.44	5.48	5.40	5.44	6372902	35302656.00
2013/12/09	5.47	5.48	5.42	5.47	5227056	29010522.00
2013/12/10	5.47	5.48	5.40	5.42	5481543	30370456.00
2013/12/11	5.40	5.40	5.27	5.30	7093577	38450844.00
2013/12/12	5.30	5.36	5.27	5.35	4849052	26262724.00
2013/12/13	5.29	5.34	5.26	5.28	6463241	34819168.00
2013/12/16	5.28	5.31	5.19	5.19	4694094	25011936.00
2013/12/17	5.20	5.25	5.17	5.18	4113523	21801892.00
2013/12/18	5.18	5.22	5.12	5.15	3904772	20554316.00
2013/12/19	5.17	5.20	5.11	5.12	3177349	16670313.00
2013/12/20	5.12	5.15	4.98	5.00	5159545	26557952.00
2013/12/23	4.98	5.04	4.93	5.03	2975042	15163732.00
2013/12/24	5.05	5.06	4.98	5.01	3126312	16008756.00
2013/12/25	5.00	5.03	4.98	5.02	2307966	11767860.00
2013/12/26	5.00	5.02	4.89	4.90	4765030	23970226.00
2013/12/27	4.90	5.00	4.90	4.98	3381532	17112024.00
2013/12/30	4.99	5.04	4.98	4.98	2717693	13881226.00
2013/12/31	4.96	5.03	4.95	5.02	2074027	10581663.00
2014/01/02	5.00	5.04	4.98	5.00	2085497	10674261.00
2014/01/03	4.96	5.01	4.92	4.95	3320439	16793444.00
2014/01/06	4.91	4.92	4.69	4.74	7025940	34135456.00
2014/01/07	4.74	4.76	4.69	4.72	2671994	12880574.00
2014/01/08	4.75	4.76	4.60	4.61	5260305	25103416.00
2014/01/09	4.61	4.63	4.55	4.57	3371230	15829765.00
2014/01/10	4.58	4.61	4.28	4.33	12770728	57188896.00
2014/01/13	4.33	4.44	4.32	4.39	5913245	26603690.00
2014/01/14	4.40	4.43	4.30	4.41	3626967	16225577.00
2014/01/15	4.41	4.42	4.32	4.38	3015652	13445162.00
2014/01/16	4.38	4.41	4.32	4.39	3511863	15712887.00
2014/01/17	4.36	4.39	4.29	4.29	4168143	18430638.00
2014/01/20	4.30	4.33	4.28	4.31	2338300	10299569.00
2014/01/21	4.32	4.39	4.30	4.37	2772257	12367379.00
2014/01/22	4.35	4.51	4.35	4.51	5619773	25648928.00
2014/01/23	4.51	4.54	4.48	4.49	2997260	13788759.00
2014/01/24	4.45	4.55	4.45	4.51	3111493	14361014.00
2014/01/27	4.50	4.50	4.42	4.47	2874254	13090904.00
2014/01/28	4.49	4.51	4.40	4.42	2967763	13494389.00
2014/01/29	4.43	4.47	4.39	4.43	3818997	17288724.00
2014/01/30	4.44	4.47	4.39	4.40	3153195	14282102.00
2014/02/07	4.37	4.45	4.35	4.44	2483143	11150572.00
2014/02/10	4.49	4.65	4.46	4.58	6661780	31001176.00
2014/02/11	4.60	4.62	4.56	4.59	5749256	26956290.00
2014/02/12	4.60	4.66	4.55	4.65	7163750	33692508.00
2014/02/13	4.64	4.66	4.56	4.57	5369409	25240728.00
2014/02/14	4.57	4.72	4.56	4.69	8375471	39852456.00
2014/02/17	4.71	4.72	4.60	4.68	7237799	34452312.00
2014/02/18	4.70	4.71	4.58	4.60	5840774	27550154.00
2014/02/19	4.60	4.69	4.57	4.65	5059427	24005558.00
2014/02/20	4.67	4.81	4.62	4.79	17131261	82571424.00
2014/02/21	4.85	4.85	4.66	4.70	13909126	67298968.00
2014/02/24	4.65	4.65	4.56	4.60	8364141	39247168.00
2014/02/25	4.60	4.69	4.52	4.59	9554777	45072920.00
2014/02/26	4.64	4.65	4.43	4.51	7213614	33150456.00
2014/02/27	4.52	4.57	4.47	4.51	6697168	30874428.00
2014/02/28	4.50	4.53	4.38	4.51	5897604	26841904.00
2014/03/03	4.47	4.59	4.45	4.55	5500139	25474784.00
2014/03/04	4.53	4.63	4.47	4.55	5527557	25621032.00
2014/03/05	4.58	4.68	4.52	4.63	9690926	45743608.00
2014/03/06	4.62	4.62	4.45	4.55	7540731	34886764.00
2014/03/07	4.52	4.56	4.48	4.48	4033542	18642422.00
2014/03/10	4.48	4.48	4.29	4.31	6254349	27996972.00
2014/03/11	4.34	4.37	4.28	4.34	3719570	16459274.00
2014/03/12	4.33	4.36	4.25	4.32	5298975	23313908.00
2014/03/13	4.34	4.44	4.30	4.44	5886857	26344036.00
2014/03/14	4.45	4.45	4.33	4.35	4658157	20861704.00
2014/03/17	4.35	4.39	4.34	4.39	2638446	11785597.00
2014/03/18	4.39	4.45	4.37	4.40	3436313	15467820.00
2014/03/19	4.40	4.50	4.33	4.44	6617838	29987460.00
2014/03/20	4.40	4.64	4.40	4.47	12527569	57940888.00
2014/03/21	4.40	4.60	4.40	4.57	9271867	42864984.00
2014/03/24	4.56	4.68	4.55	4.63	10677096	50415688.00
2014/03/25	4.63	4.63	4.55	4.59	6211879	29113740.00
2014/03/26	4.58	4.61	4.52	4.56	3580537	16657029.00
2014/03/27	4.56	4.61	4.51	4.52	5304570	24719096.00
2014/03/28	4.54	4.65	4.53	4.59	8862867	41585204.00
2014/03/31	4.62	4.85	4.62	4.83	27377687	132992672.00
2014/04/01	4.79	5.00	4.71	4.99	26020427	130227424.00
2014/04/02	5.00	5.01	4.89	4.93	16538425	83262552.00
2014/04/03	5.18	5.32	4.94	4.95	42638862	221508336.00
2014/04/04	4.79	4.91	4.79	4.87	17236385	85292760.00
2014/04/08	4.85	4.96	4.83	4.93	11566978	57818468.00
2014/04/09	4.95	5.04	4.91	4.93	10888326	55057688.00
2014/04/10	4.94	5.28	4.89	5.09	28483461	147242432.00
2014/04/11	5.05	5.05	4.90	4.98	13297362	67527992.00
2014/04/14	4.96	5.02	4.92	4.95	6264727	31642352.00
2014/04/15	4.92	4.95	4.78	4.81	11099880	54942992.00
2014/04/16	4.81	4.86	4.78	4.83	6103738	30064874.00
2014/04/17	4.81	4.86	4.79	4.80	3894508	19162310.00
2014/04/18	4.77	4.85	4.75	4.85	4158666	20389702.00
2014/04/21	4.80	4.84	4.67	4.70	6102531	29640848.00
2014/04/22	4.70	4.75	4.64	4.72	7261105	34730368.00
2014/04/23	4.72	4.77	4.70	4.75	3338838	16154412.00
2014/04/24	4.73	4.76	4.61	4.63	4757802	22757884.00
2014/04/25	4.65	4.69	4.56	4.58	4997665	23650444.00
2014/04/28	4.58	4.61	4.49	4.50	4624364	21400588.00
2014/04/29	4.50	4.56	4.49	4.55	3564084	16467877.00
2014/04/30	4.55	4.57	4.45	4.53	6006551	27718322.00
2014/05/05	4.68	4.80	4.61	4.66	9950024	47599228.00
2014/05/06	4.67	4.71	4.62	4.70	7340419	35029216.00
2014/05/07	4.65	4.99	4.65	4.86	23878937	118770984.00
2014/05/08	4.80	4.99	4.77	4.85	15704061	78290248.00
2014/05/09	4.85	4.93	4.81	4.88	8062272	40040168.00
2014/05/12	4.90	4.96	4.85	4.93	13299974	66734416.00
2014/05/13	4.96	4.97	4.83	4.85	9251657	46146396.00
2014/05/14	4.84	4.87	4.78	4.80	5418639	26638958.00
2014/05/15	4.79	4.81	4.68	4.69	6903632	33386868.00
2014/05/16	4.70	4.75	4.63	4.71	4037312	19320192.00
2014/05/19	4.68	4.71	4.59	4.62	3917346	18575508.00
2014/05/20	4.65	4.68	4.61	4.63	2798591	13275252.00
2014/05/21	4.60	4.71	4.57	4.71	4183037	19891796.00
2014/05/22	4.69	4.76	4.65	4.67	4189037	20146282.00
2014/05/23	4.65	4.70	4.64	4.69	2677402	12757010.00
2014/05/26	4.71	4.74	4.66	4.69	4174036	19990444.00
2014/05/27	4.66	4.68	4.61	4.61	4992692	23690464.00
2014/05/28	4.61	4.65	4.56	4.65	4947050	23275184.00
2014/05/29	4.65	4.68	4.57	4.57	5268179	24884772.00
2014/05/30	4.59	4.61	4.54	4.57	3210825	15005288.00
2014/06/03	4.57	4.61	4.52	4.54	3754986	17532248.00
2014/06/04	4.55	4.55	4.47	4.55	3749329	17292568.00
2014/06/05	4.52	4.58	4.52	4.58	3389973	15780366.00
2014/06/06	4.59	4.59	4.44	4.49	6457198	29669388.00
2014/06/09	4.48	4.49	4.43	4.44	5401030	24635736.00
2014/06/10	4.44	4.49	4.43	4.47	3790452	17302852.00
2014/06/11	4.48	4.50	4.46	4.49	4661572	21354808.00
2014/06/12	4.49	4.50	4.43	4.47	4060427	18549768.00
2014/06/13	4.47	4.58	4.47	4.55	11180642	51860980.00
2014/06/16	4.57	4.59	4.52	4.59	8069469	37578452.00
2014/06/17	4.58	4.58	4.54	4.54	4378076	20386968.00
2014/06/18	4.54	4.55	4.46	4.48	5173518	23767578.00
2014/06/19	4.48	4.58	4.43	4.45	7742192	35671404.00
2014/06/20	4.45	4.48	4.45	4.47	4783241	21355768.00
2014/06/23	4.49	4.51	4.46	4.48	3762037	16876408.00
2014/06/24	4.50	4.51	4.47	4.51	3703148	16636949.00
2014/06/25	4.52	4.52	4.48	4.48	2150602	9659744.00
2014/06/26	4.50	4.55	4.47	4.53	4702250	21229256.00
2014/06/27	4.54	4.58	4.50	4.57	5388403	24486048.00
2014/06/30	4.52	4.68	4.52	4.63	8464688	39084980.00
2014/07/01	4.64	4.65	4.58	4.61	4508598	20767760.00
2014/07/02	4.61	4.65	4.59	4.61	4422913	20399396.00
2014/07/03	4.61	4.64	4.60	4.64	6107139	28218184.00
2014/07/04	4.65	4.69	4.59	4.60	5163124	23952886.00
2014/07/07	4.65	4.77	4.64	4.73	16122890	76165752.00
2014/07/08	4.74	4.75	4.68	4.73	7655351	36076312.00
2014/07/09	4.75	4.84	4.66	4.66	13568638	64536968.00
2014/07/10	4.67	4.76	4.65	4.73	9954195	46808544.00
2014/07/11	4.76	4.88	4.72	4.83	18775871	90390312.00
2014/07/14	4.83	4.88	4.78	4.85	13345283	64534616.00
2014/07/15	4.85	4.92	4.79	4.85	12628556	61279224.00
2014/07/16	4.87	4.90	4.78	4.84	11971365	57819840.00
2014/07/17	4.86	4.88	4.77	4.82	10210870	49217920.00
2014/07/18	4.77	4.81	4.72	4.78	8506920	40679488.00
2014/07/21	4.78	4.81	4.74	4.76	4790037	22839604.00
2014/07/22	4.76	4.83	4.74	4.81	8820655	42389780.00
2014/07/23	4.83	5.29	4.77	5.29	76447715	399934112.00
2014/07/24	5.29	5.75	5.23	5.63	120609680	651925632.00
2014/07/25	5.50	5.60	5.38	5.57	68213389	374501568.00
2014/07/28	5.54	5.67	5.40	5.58	51351833	284064960.00
2014/07/29	5.56	5.60	5.46	5.51	39431436	217447536.00
2014/07/30	5.46	5.53	5.40	5.45	30703065	167622560.00
2014/07/31	5.51	5.56	5.43	5.49	27383506	150236224.00
2014/08/01	5.45	5.65	5.42	5.48	38646249	214172736.00
2014/08/04	5.51	5.78	5.49	5.70	48180286	273571552.00
2014/08/05	5.69	5.73	5.58	5.64	28065188	158106864.00
2014/08/06	5.60	5.61	5.47	5.56	20839179	115432784.00
2014/08/07	5.54	5.61	5.43	5.44	17655526	97179616.00
2014/08/08	5.46	5.49	5.36	5.41	17443582	94359520.00
2014/08/11	5.40	5.53	5.40	5.50	19276752	105629240.00
2014/08/12	5.51	5.52	5.42	5.46	13241618	72223184.00
2014/08/13	5.47	5.58	5.46	5.50	20554915	113399584.00
2014/08/14	5.50	5.57	5.44	5.46	13683435	75222576.00
2014/08/15	5.47	5.54	5.41	5.53	14071381	77379320.00
2014/08/18	5.57	5.59	5.51	5.55	12650216	70137272.00
2014/08/19	5.54	5.55	5.44	5.53	14939862	82241848.00
2014/08/20	5.53	5.60	5.47	5.56	18011354	100041296.00
2014/08/21	5.53	5.76	5.51	5.64	31161538	176018304.00
2014/08/22	5.64	5.64	5.46	5.59	22153552	122727848.00
2014/08/25	5.64	5.74	5.60	5.65	30972773	175605824.00
2014/08/26	5.65	5.65	5.48	5.50	16359760	90583856.00
2014/08/27	5.48	5.53	5.45	5.46	10050644	54996920.00
2014/08/28	5.47	5.51	5.43	5.48	7373078	40339680.00
2014/08/29	5.49	5.50	5.33	5.44	9450345	51157904.00
2014/09/01	5.45	5.51	5.42	5.49	8987846	49205268.00
2014/09/02	5.50	5.60	5.49	5.59	16397445	91165000.00
2014/09/03	5.61	5.71	5.61	5.66	24687066	139406624.00
2014/09/04	5.66	5.75	5.60	5.70	20906518	118938488.00
2014/09/05	5.73	5.73	5.63	5.70	17911217	101716136.00
2014/09/09	5.69	5.71	5.61	5.67	19678547	111383744.00
2014/09/10	5.66	6.22	5.63	6.01	53188238	319239840.00
2014/09/11	5.93	6.07	5.86	5.93	30198531	180054272.00
2014/09/12	5.91	5.98	5.85	5.98	15605933	92567896.00
2014/09/15	5.98	6.07	5.93	5.99	17131016	102612584.00
2014/09/16	5.99	6.25	5.87	5.89	38655777	233967968.00
2014/09/17	5.93	6.05	5.80	5.96	21326669	126748392.00
2014/09/18	5.97	5.97	5.85	5.93	18957765	111983760.00
2014/09/19	5.95	5.96	5.88	5.94	12024691	71235392.00
2014/09/22	5.92	5.93	5.73	5.76	16188939	94057360.00
2014/09/23	5.75	5.83	5.75	5.79	13190067	76395712.00
2014/09/24	5.79	5.93	5.75	5.90	16697275	97971112.00
2014/09/25	5.90	6.03	5.85	5.86	22335094	132795104.00
2014/09/26	5.84	5.91	5.79	5.86	10592913	62029304.00
2014/09/29	5.90	6.01	5.77	5.86	39847515	233294736.00
2014/09/30	5.82	5.94	5.82	5.92	18725075	110328816.00
2014/10/08	5.96	5.98	5.90	5.98	20149947	119874296.00
2014/10/09	6.00	6.10	5.95	6.07	32733742	197484160.00
2014/10/10	6.03	6.05	5.93	5.96	18747868	112178744.00
2014/10/13	5.92	5.98	5.90	5.94	16188730	95926976.00
2014/10/14	5.95	6.03	5.91	5.97	19129316	114507104.00
2014/10/15	6.00	6.12	5.95	6.11	35552530	215098976.00
2014/10/16	6.09	6.72	6.04	6.39	92572840	597789056.00
2014/10/17	6.30	6.35	6.05	6.16	49737562	308872384.00
2014/10/20	6.17	6.28	6.12	6.20	20130780	124877352.00
2014/10/21	6.25	6.34	6.12	6.13	22971852	143158992.00
2014/10/22	6.15	6.33	6.06	6.15	28567755	176596800.00
2014/10/23	6.15	6.47	6.11	6.26	49200970	310171264.00
2014/10/24	6.25	6.54	6.24	6.44	54748638	350486144.00
2014/10/27	6.37	6.95	6.28	6.81	76461104	508910432.00
2014/10/28	6.82	7.45	6.66	7.32	115068654	813317440.00
2014/10/29	7.25	7.79	7.16	7.29	134823603	999169664.00
2014/10/30	7.24	7.80	7.10	7.52	131621919	991967744.00
2014/10/31	7.40	7.46	7.16	7.28	68728100	501558688.00
2014/11/03	7.29	7.48	7.19	7.33	49343449	360255040.00
2014/11/04	7.38	7.76	7.25	7.59	94386384	713701376.00
2014/11/05	7.51	7.59	7.26	7.27	50293801	369363296.00
2014/11/06	7.34	7.44	7.26	7.37	39445369	289760800.00
2014/11/07	7.39	7.42	6.91	7.03	62374396	448689376.00
2014/11/10	7.05	7.23	6.90	7.16	45862086	325950112.00
2014/11/11	7.15	7.19	6.81	6.87	43157834	301107648.00
2014/11/12	6.90	7.35	6.88	7.28	57571628	410708032.00
2014/11/13	7.27	7.29	7.06	7.16	32047066	229757200.00
2014/11/14	7.11	7.29	7.01	7.18	26506169	189778544.00
2014/11/17	7.21	7.53	7.15	7.45	58641187	432256640.00
2014/11/18	7.39	7.49	7.30	7.41	32073347	236823216.00
2014/11/19	7.41	7.44	7.16	7.20	31594003	229350848.00
2014/11/20	7.20	7.41	7.10	7.23	32607677	236945968.00
2014/11/21	7.28	7.32	7.15	7.25	29594775	213364960.00
2014/11/24	7.36	7.68	7.25	7.55	73209727	550205504.00
2014/11/25	7.50	7.99	7.43	7.90	83693025	653033920.00
2014/11/26	8.01	8.16	7.71	7.86	73783913	583767232.00
2014/11/27	7.86	7.99	7.70	7.88	46562558	361968032.00
2014/11/28	7.83	8.33	7.69	8.15	82618716	660704512.00
2014/12/01	8.19	8.19	7.88	7.89	53640111	429636160.00
2014/12/02	7.81	8.03	7.80	7.92	43178567	342261056.00
2014/12/03	7.92	8.10	7.67	7.84	61371982	484266016.00
2014/12/04	7.84	8.00	7.76	7.97	56079051	443111968.00
2014/12/05	7.96	7.96	7.48	7.63	56411065	434181536.00
2014/12/08	7.55	8.35	7.47	8.14	86651253	690461440.00
2014/12/09	8.14	8.57	7.71	7.79	125835467	1044709632.00
2014/12/10	7.70	8.23	7.67	8.12	59958688	479204288.00
2014/12/11	8.00	8.33	7.92	8.17	58203744	474267456.00
2014/12/12	8.27	8.99	8.19	8.99	114252438	1001631424.00
2014/12/15	9.05	9.89	9.00	9.89	178528348	1714096128.00
2014/12/16	10.22	10.88	9.90	10.88	172273528	1782690560.00
2014/12/17	11.30	11.97	11.05	11.97	234699518	2731392256.00
2014/12/18	12.50	13.17	12.03	13.17	175325920	2231150336.00
2014/12/19	13.76	14.49	13.58	14.49	185755036	2654037760.00
2014/12/22	15.70	15.94	13.80	13.87	309163908	4722245120.00
2014/12/23	13.52	15.26	12.91	14.70	331814292	4758371328.00
2014/12/24	14.10	14.87	13.91	14.16	197426072	2827986432.00
2014/12/25	14.40	15.58	14.11	15.58	260914961	3912640768.00
2014/12/26	16.00	16.83	14.77	15.68	329378156	5202547200.00
2014/12/29	14.96	16.53	14.71	15.78	238678500	3739252992.00
2014/12/30	15.25	15.57	14.79	15.27	126678408	1915754112.00
2014/12/31	15.50	16.00	14.91	15.05	113532884	1742375296.00
2015/01/05	14.96	15.00	14.30	14.60	116812638	1699964800.00
2015/01/06	14.55	14.99	14.37	14.97	123095985	1807168768.00
2015/01/07	14.97	15.63	14.54	15.38	148392703	2238985472.00
2015/01/08	14.98	15.09	14.27	14.35	103656409	1515969408.00
2015/01/09	14.11	15.50	14.03	14.54	128559793	1906897024.00
2015/01/12	14.05	14.30	13.50	13.73	73111865	1018798144.00
2015/01/13	13.75	13.98	13.35	13.55	58172595	792117824.00
2015/01/14	13.58	13.85	13.26	13.64	48641158	659196352.00
2015/01/15	13.60	14.28	13.44	14.11	86087382	1199757568.00
2015/01/16	14.05	14.50	13.71	14.00	88797475	1251116032.00
2015/01/19	12.99	13.24	12.60	12.60	65366565	840737728.00
2015/01/20	12.23	13.15	12.23	12.85	71128072	909899776.00
2015/01/21	12.90	13.68	12.66	13.42	114490591	1501375744.00
2015/01/22	13.23	13.49	13.01	13.28	81163765	1071394496.00
2015/01/23	13.33	13.59	13.09	13.14	70644261	941542080.00
2015/01/26	13.01	13.14	12.87	13.08	47318861	614599168.00
2015/01/27	13.08	14.39	12.95	14.39	163464938	2269796352.00
2015/01/28	14.34	15.83	14.20	15.19	257828647	3916132608.00
2015/01/29	14.80	16.58	14.70	16.44	226184928	3596674048.00
2015/01/30	16.00	16.80	15.21	15.34	167881007	2663243008.00
2015/02/02	15.02	15.12	13.90	13.97	131684687	1886613760.00
2015/02/03	13.89	14.14	13.16	13.83	129768216	1768024320.00
2015/02/04	13.59	15.21	13.36	15.21	181685321	2574291200.00
2015/02/05	15.20	16.15	14.83	15.34	220303001	3424360704.00
2015/02/06	14.80	15.20	14.25	14.31	106467343	1558400256.00
2015/02/09	14.00	14.55	13.91	14.15	67791270	963965056.00
2015/02/10	14.01	15.57	14.00	15.57	149671189	2271783936.00
2015/02/11	15.62	16.10	15.10	15.28	176768063	2746311936.00
2015/02/12	15.08	16.35	14.96	15.47	173066190	2726972672.00
2015/02/13	15.47	16.16	15.17	15.98	162264972	2551142656.00
2015/02/16	16.00	17.55	15.83	17.17	200412319	3359687680.00
2015/02/17	16.94	17.45	16.67	16.70	141626657	2412756992.00
2015/02/25	16.77	18.37	16.77	18.37	179428795	3170301952.00
2015/02/26	18.34	20.21	17.73	20.21	176229764	3373629440.00
2015/02/27	21.00	22.23	20.65	22.23	203119296	4392440832.00
2015/03/02	22.78	23.20	21.28	21.51	221724108	4850112000.00
2015/03/03	21.20	23.66	21.08	23.66	241851458	5425120768.00
2015/03/04	23.79	23.97	22.60	23.11	182611996	4250383360.00
2015/03/05	22.76	25.37	21.30	24.01	220977618	4994039296.00
2015/03/06	23.00	23.98	21.89	22.15	152751355	3508429824.00
2015/03/09	21.51	22.94	21.00	21.94	105323167	2327798272.00
2015/03/10	21.98	22.14	21.20	21.31	103684050	2230654208.00
2015/03/11	21.25	22.15	21.07	21.50	106762358	2310228224.00
2015/03/12	21.11	21.80	20.81	21.21	96748822	2054599296.00
2015/03/13	21.21	22.98	21.18	22.15	154354574	3417767936.00
2015/03/16	22.18	22.59	21.70	22.40	115215162	2561148928.00
2015/03/17	22.66	23.72	22.66	22.99	151700141	3514062336.00
2015/03/18	22.70	23.45	22.50	23.19	136318801	3136147456.00
2015/03/19	23.13	25.50	22.79	24.88	211347917	5203614208.00
2015/03/20	24.00	24.66	23.80	23.96	167802947	4046970112.00
2015/03/23	24.10	25.30	23.80	24.51	164296036	4028102400.00
2015/03/24	24.23	25.20	23.10	24.51	175133393	4190810112.00
2015/03/25	24.00	24.98	23.51	23.92	125494739	3021703680.00
2015/03/26	23.54	24.09	23.18	23.23	85975344	2022167040.00
2015/03/27	23.23	23.94	23.12	23.40	70184930	1657949312.00
2015/03/30	23.71	25.25	23.70	24.14	149426270	3657164288.00
2015/03/31	24.15	24.28	23.13	23.39	96707749	2272636672.00
2015/04/01	23.40	23.78	23.20	23.58	74499674	1743405312.00
