600275 武昌鱼 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/01/10	4.08	4.09	3.88	3.90	13176171	52440140.00
2014/01/13	3.84	3.99	3.84	3.94	9418574	37048852.00
2014/01/14	3.92	3.98	3.91	3.98	6474612	25576104.00
2014/01/15	3.98	3.98	3.89	3.92	5734294	22500760.00
2014/01/16	3.93	4.03	3.91	4.01	7009895	27837512.00
2014/01/17	3.96	3.98	3.89	3.92	5226706	20523562.00
2014/01/20	3.94	3.95	3.83	3.85	4514999	17477942.00
2014/01/21	3.79	3.91	3.78	3.90	4836833	18631264.00
2014/01/22	3.89	4.05	3.87	4.04	8901120	35611224.00
2014/01/23	4.04	4.14	4.04	4.06	7534469	30836860.00
2014/01/24	4.07	4.11	4.00	4.08	9062230	36837844.00
2014/01/27	3.95	3.95	3.84	3.91	12221081	47587504.00
2014/01/28	3.87	3.91	3.84	3.86	5982579	23135180.00
2014/01/29	3.88	3.93	3.85	3.89	4510419	17510824.00
2014/01/30	3.86	3.91	3.84	3.87	3663587	14181965.00
2014/02/07	3.87	3.93	3.79	3.92	5050172	19632488.00
2014/02/10	3.92	4.04	3.90	4.03	11446458	45524664.00
2014/02/11	4.03	4.07	3.98	4.05	10810144	43515924.00
2014/02/12	4.07	4.46	4.02	4.42	26282007	112915784.00
2014/02/13	4.35	4.42	4.23	4.25	17413907	74985888.00
2014/02/14	4.22	4.38	4.18	4.34	10663971	45599832.00
2014/02/17	4.33	4.57	4.30	4.51	16173427	71899024.00
2014/02/18	4.50	4.55	4.43	4.51	9916706	44360960.00
2014/02/19	4.51	4.52	4.42	4.46	8837519	39541484.00
2014/02/20	4.46	4.69	4.33	4.49	18032146	80703728.00
2014/02/21	4.45	4.51	4.38	4.41	7209276	32110128.00
2014/02/24	4.41	4.41	4.13	4.23	8595541	36623360.00
2014/02/25	4.21	4.26	4.04	4.06	8362668	34927648.00
2014/02/26	4.01	4.09	3.96	4.06	7995641	32075388.00
2014/02/27	4.02	4.10	3.99	3.99	6077995	24547144.00
2014/02/28	3.98	4.01	3.92	3.99	5606847	22228666.00
2014/03/03	3.96	4.08	3.95	4.05	4203068	16964584.00
2014/03/04	4.02	4.16	4.00	4.12	5019554	20477180.00
2014/03/05	4.12	4.24	4.08	4.14	5877192	24473870.00
2014/03/06	4.15	4.19	4.05	4.17	4349098	17919566.00
2014/03/07	4.15	4.17	4.07	4.08	4890100	20095660.00
2014/03/10	4.06	4.06	3.92	3.94	5682133	22644784.00
2014/03/11	3.94	4.01	3.91	3.97	3084459	12204968.00
2014/03/12	3.97	4.02	3.93	4.00	3514730	13983682.00
2014/03/13	4.00	4.07	3.98	4.04	3338012	13439108.00
2014/03/14	4.01	4.06	3.99	4.04	3131079	12614799.00
2014/03/17	4.06	4.08	4.02	4.07	3684194	14928669.00
2014/03/18	4.07	4.25	4.05	4.18	7885189	32747938.00
2014/03/19	4.19	4.20	4.12	4.16	4102253	17021688.00
2014/03/20	4.16	4.17	3.96	3.99	5438929	22165776.00
2014/03/21	4.00	4.10	3.98	4.08	4936260	19953956.00
2014/03/24	4.08	4.20	4.06	4.19	6345091	26268742.00
2014/03/25	4.18	4.23	4.15	4.18	6482340	27101524.00
2014/03/26	4.19	4.20	4.13	4.18	3616774	15024611.00
2014/03/27	4.17	4.22	4.10	4.15	5609414	23319172.00
2014/03/28	4.15	4.18	4.02	4.03	4829122	19784672.00
2014/03/31	4.04	4.07	4.00	4.01	3141167	12670406.00
2014/04/01	4.02	4.14	4.00	4.13	2959827	12031351.00
2014/04/02	4.12	4.18	4.12	4.17	5395572	22401586.00
2014/04/03	4.17	4.19	4.10	4.14	3874742	16080961.00
2014/04/04	4.14	4.15	4.08	4.14	4332428	17858444.00
2014/04/08	4.11	4.16	4.09	4.16	5435058	22441032.00
2014/04/09	4.14	4.17	4.11	4.16	4306683	17818760.00
2014/04/10	4.15	4.16	4.12	4.15	4657241	19278064.00
2014/04/11	4.15	4.22	4.13	4.21	8079091	33816456.00
2014/04/14	4.20	4.42	4.20	4.35	12826758	55407164.00
2014/04/15	4.34	4.37	4.23	4.29	6829569	29217156.00
2014/04/16	4.28	4.30	4.18	4.23	5486017	23237390.00
2014/04/17	4.25	4.26	4.19	4.21	4103529	17316820.00
2014/04/18	4.20	4.26	4.20	4.23	3412771	14432137.00
2014/04/21	4.23	4.23	4.10	4.12	5321631	22172296.00
2014/04/22	4.12	4.14	4.05	4.11	4115902	16854504.00
2014/04/23	4.11	4.14	4.05	4.07	2519215	10288740.00
2014/04/24	4.08	4.12	4.05	4.07	2346261	9567831.00
2014/04/25	4.06	4.07	3.95	3.96	4684228	18812128.00
2014/04/28	3.96	3.96	3.71	3.77	6686036	25459396.00
2014/04/29	3.78	3.78	3.62	3.72	6964851	25714406.00
2014/04/30	3.72	3.79	3.69	3.76	3112710	11661465.00
2014/05/05	3.77	3.86	3.73	3.86	2969852	11255472.00
2014/05/06	3.85	3.87	3.80	3.83	1966581	7550851.00
2014/05/07	3.79	3.83	3.73	3.73	3345879	12623240.00
2014/05/08	3.70	3.83	3.69	3.77	2897783	10970250.00
2014/05/09	3.76	3.81	3.73	3.74	1902776	7166699.00
2014/05/12	3.75	3.90	3.75	3.88	4931745	19011144.00
2014/05/13	3.95	4.05	3.92	3.98	9224633	36807148.00
2014/05/14	3.93	4.04	3.89	4.03	6823060	27002232.00
2014/05/15	4.00	4.00	3.86	3.86	5090290	19945858.00
2014/05/16	3.87	3.93	3.83	3.92	2521844	9816153.00
2014/05/19	3.92	3.93	3.85	3.91	1568785	6090024.00
2014/05/20	3.92	3.93	3.85	3.85	2464925	9566601.00
2014/05/21	3.83	3.88	3.79	3.85	2751472	10548897.00
2014/05/22	3.83	3.91	3.81	3.84	3060693	11817141.00
2014/05/23	3.81	3.90	3.81	3.90	2110826	8152725.00
2014/05/26	3.94	3.95	3.87	3.93	2483168	9699086.00
2014/05/27	3.94	3.94	3.88	3.89	2052510	8017841.00
2014/05/28	3.90	3.94	3.89	3.91	2491434	9755272.00
2014/05/29	3.92	3.92	3.80	3.81	2189500	8499680.00
2014/05/30	3.85	3.87	3.83	3.86	2308239	8890881.00
2014/06/03	3.89	4.25	3.85	4.25	10393163	42841372.00
2014/06/04	4.34	4.34	4.14	4.25	24581340	104655480.00
2014/06/05	4.17	4.20	4.04	4.12	16332246	67100724.00
2014/06/06	4.09	4.24	4.06	4.16	12804721	53340496.00
2014/06/09	4.10	4.15	4.07	4.10	5314785	21828616.00
2014/06/10	4.10	4.18	4.05	4.16	6288878	25969108.00
2014/06/11	4.13	4.23	4.10	4.17	6874495	28731704.00
2014/06/12	4.15	4.18	4.08	4.10	6900222	28428508.00
2014/06/13	4.07	4.13	4.07	4.11	3860176	15843943.00
2014/06/16	4.10	4.14	4.08	4.13	4171311	17144332.00
2014/06/17	4.13	4.13	4.04	4.05	4000373	16302110.00
2014/06/18	4.06	4.26	4.05	4.18	10336151	42997512.00
2014/06/19	4.15	4.17	4.02	4.04	6667572	27292580.00
2014/06/20	4.04	4.08	4.00	4.06	4051051	16367042.00
2014/06/23	4.04	4.15	4.04	4.09	4454866	18252428.00
2014/06/24	4.08	4.16	4.08	4.11	4818988	19864556.00
2014/06/25	4.10	4.27	4.05	4.18	10536993	44028384.00
2014/06/26	4.19	4.27	4.18	4.21	9836104	41491664.00
2014/06/27	4.19	4.24	4.14	4.22	7215426	30343672.00
2014/06/30	4.21	4.44	4.18	4.35	14100472	60915720.00
2014/07/01	4.34	4.38	4.27	4.34	9765638	42317304.00
2014/07/02	4.29	4.32	4.17	4.25	12355564	52245028.00
2014/07/03	4.25	4.29	4.20	4.26	7965477	33832476.00
2014/07/04	4.25	4.36	4.21	4.28	7513664	32337064.00
2014/07/07	4.27	4.27	4.19	4.21	6665347	28115708.00
2014/07/08	4.22	4.30	4.19	4.24	5677792	24133244.00
2014/07/09	4.24	4.27	4.16	4.18	7142794	30088056.00
2014/07/10	4.17	4.21	4.16	4.19	4183352	17510170.00
2014/07/11	4.16	4.25	4.16	4.25	5251575	22223564.00
2014/10/22	4.68	4.68	4.68	4.68	253664	1187148.00
2014/10/23	5.15	5.15	5.15	5.15	262112	1349877.00
2014/10/24	5.67	5.67	5.67	5.67	1084353	6148282.00
2014/10/27	6.24	6.24	5.53	5.54	85082441	500030304.00
2014/10/28	5.30	5.85	5.28	5.67	48689098	273241152.00
2014/10/29	5.72	6.20	5.61	6.05	54585587	321443520.00
2014/10/30	5.97	6.03	5.81	5.86	31481790	185882432.00
2014/10/31	5.84	5.88	5.66	5.75	20737600	119266480.00
2014/11/03	5.71	5.80	5.69	5.72	18006443	103202112.00
2014/11/04	5.72	5.82	5.62	5.76	21979252	125238864.00
2014/11/05	5.72	5.74	5.57	5.60	13291123	74857944.00
2014/11/06	5.59	5.64	5.53	5.61	10156285	56652376.00
2014/11/07	5.59	5.74	5.55	5.60	13437646	75923696.00
2014/11/10	5.57	5.69	5.57	5.61	10679158	59996832.00
2014/11/11	5.63	5.65	5.18	5.27	20034532	107655552.00
2014/11/12	5.24	5.34	5.19	5.33	10003207	52858728.00
2014/11/13	5.31	5.34	5.19	5.27	11728146	61794036.00
2014/11/14	5.22	5.37	5.21	5.34	10641442	56567960.00
2014/11/17	5.41	5.41	5.29	5.33	6851000	36538000.00
2014/11/18	5.32	5.35	5.23	5.33	7182813	37911940.00
2014/11/19	5.32	5.45	5.26	5.37	9805816	52531900.00
2014/11/20	5.35	5.47	5.35	5.39	8544752	46286252.00
2014/11/21	5.39	5.43	5.31	5.41	8400776	45103664.00
2014/11/24	5.45	5.69	5.38	5.60	20165349	111614416.00
2014/11/25	5.57	5.67	5.54	5.62	13650052	76690120.00
2014/11/26	5.70	5.80	5.61	5.63	16274106	92539648.00
2014/11/27	5.64	5.65	5.54	5.64	15965518	89125552.00
2014/11/28	5.62	5.62	5.52	5.58	11622934	64756336.00
2014/12/01	5.56	5.70	5.50	5.64	14088313	78897896.00
2014/12/02	5.61	5.69	5.60	5.64	11584301	65454420.00
2014/12/03	5.63	5.92	5.56	5.82	24896568	143328544.00
2014/12/04	5.83	5.88	5.73	5.77	20577543	118800200.00
2014/12/05	5.77	5.77	5.32	5.45	19504363	107877168.00
2014/12/08	5.42	5.44	5.32	5.43	13145203	70637192.00
2014/12/09	5.43	5.45	5.21	5.26	15876508	84398256.00
2014/12/10	5.22	5.39	5.22	5.37	8943011	47493624.00
2014/12/11	5.37	5.48	5.32	5.47	11213838	60851848.00
2014/12/12	5.47	5.68	5.44	5.61	13400788	74552408.00
2014/12/15	5.61	5.64	5.49	5.63	11142180	62141316.00
2014/12/16	5.61	5.62	5.50	5.58	10448979	58136384.00
2014/12/17	5.55	5.56	5.35	5.39	10935736	59519392.00
2014/12/18	5.37	5.44	5.32	5.35	6348757	34198200.00
2014/12/19	5.32	5.40	5.22	5.30	10270712	54325864.00
2014/12/22	5.25	5.83	5.18	5.83	24278638	133910272.00
2014/12/23	5.83	6.03	5.56	5.84	37106530	217732608.00
2014/12/24	5.85	5.98	5.70	5.95	24215406	142175600.00
2014/12/25	5.93	6.19	5.88	5.92	24676467	148412320.00
2014/12/26	5.89	5.96	5.75	5.94	17631542	102704240.00
2014/12/29	5.94	6.15	5.80	6.02	21215293	127119256.00
2014/12/30	5.98	6.10	5.73	5.76	16356317	96705944.00
2014/12/31	5.76	5.77	5.53	5.69	14246392	80508816.00
2015/01/05	5.66	5.80	5.63	5.78	10835593	62201380.00
2015/01/06	5.75	5.89	5.71	5.80	9983474	57787480.00
2015/01/07	5.78	5.84	5.70	5.83	9658785	55916084.00
2015/01/08	5.83	5.96	5.76	5.90	15330855	90336224.00
2015/01/09	5.87	6.14	5.87	5.90	16154621	96920928.00
2015/01/12	5.83	5.97	5.70	5.71	8512091	49249792.00
2015/01/13	5.72	5.75	5.57	5.67	8969443	50521468.00
2015/01/14	5.63	5.69	5.55	5.56	5990068	33651376.00
2015/01/15	5.55	5.63	5.52	5.59	5156447	28820260.00
2015/01/16	5.58	5.64	5.56	5.62	6102857	34253664.00
2015/01/19	5.56	5.60	5.23	5.32	8466350	46207336.00
2015/01/20	5.36	5.49	5.35	5.46	7018190	38112860.00
2015/01/21	5.46	5.62	5.42	5.60	7107789	39429512.00
2015/01/22	5.62	5.69	5.56	5.65	9523679	53640492.00
2015/01/23	5.69	5.70	5.60	5.67	7581392	42838444.00
2015/01/26	5.64	5.83	5.60	5.81	11320077	64889544.00
2015/01/27	5.81	5.88	5.71	5.78	9985613	57806340.00
2015/01/28	5.77	5.88	5.72	5.79	9857673	57380680.00
2015/01/29	5.73	5.85	5.72	5.77	7549000	43707104.00
2015/01/30	5.78	6.07	5.77	6.01	20577848	121836192.00
2015/02/02	5.92	6.10	5.87	5.95	16212480	96882928.00
2015/02/03	5.96	5.98	5.79	5.87	11449673	66962068.00
2015/02/04	5.87	5.96	5.81	5.90	9119233	53758608.00
2015/02/05	5.94	5.95	5.76	5.80	8519061	49625320.00
2015/02/06	5.75	5.83	5.68	5.70	6944603	39889248.00
2015/02/09	5.66	5.73	5.50	5.53	6779432	37904672.00
2015/02/10	5.51	5.61	5.48	5.57	4437711	24646784.00
2015/02/11	5.58	5.67	5.56	5.64	4169923	23442704.00
2015/02/12	5.64	5.72	5.63	5.69	4055487	23018692.00
2015/02/13	5.69	5.89	5.69	5.84	8381062	48777064.00
2015/02/16	5.83	5.92	5.83	5.86	6634281	38984872.00
2015/02/17	5.84	6.17	5.82	6.09	18707953	112244472.00
2015/02/25	6.06	6.34	6.03	6.20	20463131	126370720.00
2015/02/26	6.18	6.28	6.10	6.20	13376405	82726744.00
2015/02/27	6.20	6.60	6.15	6.45	25421864	162856272.00
2015/03/02	6.48	6.57	6.30	6.45	16696085	107551488.00
2015/03/03	6.42	6.50	6.26	6.28	14200644	90907992.00
2015/03/04	6.30	6.64	6.29	6.52	17062598	110876952.00
2015/03/05	6.50	6.50	6.39	6.45	9278753	59707964.00
2015/03/06	6.45	6.60	6.36	6.45	10700473	69131720.00
2015/03/09	6.41	6.66	6.26	6.63	16619292	109022928.00
2015/03/10	6.64	6.84	6.59	6.81	17979882	120421688.00
2015/03/11	6.80	6.81	6.65	6.69	12872094	86556752.00
2015/03/12	6.66	6.78	6.63	6.72	10478343	70187664.00
2015/03/13	6.70	6.79	6.67	6.78	8349463	56220264.00
2015/03/16	6.77	6.98	6.77	6.94	14194199	97948208.00
2015/03/17	6.94	7.62	6.92	7.44	26436944	195343920.00
2015/03/18	7.42	7.90	7.30	7.61	22576378	172395776.00
2015/03/19	7.57	7.94	7.45	7.84	21526314	167126192.00
2015/03/20	7.83	7.92	7.69	7.73	18732730	145441840.00
2015/03/23	7.70	7.95	7.70	7.77	17477519	136175040.00
2015/03/24	7.73	7.73	7.28	7.51	31066043	232523520.00
2015/03/25	7.45	7.58	7.33	7.52	15630473	115967304.00
2015/03/26	7.51	7.68	7.40	7.56	14811402	111949456.00
2015/03/27	7.53	7.96	7.52	7.94	22480230	175835104.00
2015/03/30	7.85	7.99	7.73	7.85	15895563	124297904.00
2015/03/31	7.86	7.94	7.72	7.75	13216732	102779808.00
2015/04/01	7.73	7.88	7.71	7.85	12967952	101229328.00
2015/04/02	7.86	8.46	7.82	8.26	27192054	222263264.00
2015/04/03	8.24	8.42	8.15	8.35	18655644	155152000.00
2015/04/07	8.41	9.09	8.30	8.97	25152274	217541648.00
2015/04/08	8.70	9.63	8.55	8.89	52239103	473338368.00
2015/05/05	8.89	8.89	8.89	8.89	0	0.00
数据来源:通达信
