600726 华电能源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/12	2.51	2.53	2.47	2.50	2414120	6004907.00
2013/07/15	2.48	2.52	2.47	2.51	2193950	5483945.00
2013/07/16	2.52	2.54	2.46	2.53	3125205	7807112.00
2013/07/17	2.53	2.53	2.47	2.48	2115836	5299866.00
2013/07/18	2.48	2.49	2.43	2.43	2200432	5389021.00
2013/07/19	2.44	2.45	2.38	2.39	1444972	3495052.00
2013/07/22	2.30	2.37	2.28	2.36	2995633	7007087.00
2013/07/23	2.36	2.40	2.33	2.39	3022032	7167706.00
2013/07/24	2.38	2.38	2.33	2.36	2098138	4949409.00
2013/07/25	2.37	2.39	2.33	2.35	2617027	6162987.00
2013/07/26	2.34	2.35	2.32	2.34	1405464	3280368.00
2013/07/29	2.34	2.34	2.29	2.30	1897500	4374265.00
2013/07/30	2.31	2.34	2.30	2.31	997333	2309630.00
2013/07/31	2.31	2.34	2.31	2.34	1229661	2860187.00
2013/08/01	2.34	2.38	2.23	2.37	3183438	7417710.00
2013/08/02	2.36	2.39	2.35	2.37	2482471	5888641.00
2013/08/05	2.35	2.40	2.35	2.38	2277650	5420097.00
2013/08/06	2.38	2.43	2.36	2.41	3847206	9222742.00
2013/08/07	2.39	2.42	2.37	2.38	1753490	4196134.00
2013/08/08	2.38	2.39	2.35	2.37	2023447	4788646.00
2013/08/09	2.37	2.38	2.34	2.38	2110979	4986647.00
2013/08/12	2.38	2.43	2.37	2.43	3486944	8400794.00
2013/08/13	2.55	2.67	2.55	2.67	15726078	41759932.00
2013/08/14	2.70	2.73	2.60	2.62	21172499	56063384.00
2013/08/15	2.56	2.61	2.54	2.55	7458021	19133824.00
2013/08/16	2.55	2.58	2.50	2.50	6202783	15716614.00
2013/08/19	2.48	2.52	2.45	2.51	4072342	10102712.00
2013/08/20	2.49	2.52	2.48	2.50	2274272	5676653.00
2013/08/21	2.49	2.51	2.47	2.50	2266522	5635159.00
2013/08/22	2.50	2.52	2.47	2.48	3430118	8564512.00
2013/08/23	2.47	2.50	2.44	2.46	2854816	7059422.00
2013/08/26	2.46	2.53	2.46	2.52	4202248	10503953.00
2013/08/27	2.51	2.53	2.49	2.53	3209970	8048415.00
2013/08/28	2.53	2.54	2.47	2.52	3418763	8580954.00
2013/08/29	2.51	2.54	2.49	2.54	3287539	8280118.00
2013/08/30	2.54	2.54	2.50	2.51	4140545	10416163.00
2013/09/02	2.51	2.53	2.48	2.50	2724011	6793744.00
2013/09/03	2.50	2.53	2.49	2.53	3077815	7757623.00
2013/09/04	2.53	2.54	2.51	2.51	2974790	7499263.00
2013/09/05	2.50	2.52	2.48	2.50	2801497	6996831.00
2013/09/06	2.50	2.51	2.48	2.50	2694110	6724632.00
2013/09/09	2.50	2.56	2.49	2.54	5000047	12643739.00
2013/09/10	2.55	2.60	2.54	2.60	7099789	18314696.00
2013/09/11	2.63	2.86	2.61	2.72	31794152	89012912.00
2013/09/12	2.73	2.75	2.60	2.67	17457525	46110760.00
2013/09/13	2.64	2.68	2.60	2.62	7611613	20015176.00
2013/09/16	2.64	2.66	2.60	2.60	3429501	8977334.00
2013/09/17	2.60	2.60	2.53	2.54	3687176	9462189.00
2013/09/18	2.54	2.59	2.53	2.59	2505607	6411953.00
2013/09/23	2.59	2.62	2.57	2.60	3158276	8201954.00
2013/09/24	2.60	2.60	2.55	2.57	2767034	7112589.00
2013/09/25	2.58	2.59	2.52	2.54	4601777	11709960.00
2013/09/26	2.54	2.54	2.48	2.49	3319200	8299664.00
2013/09/27	2.51	2.51	2.48	2.50	1669560	4172908.00
2013/09/30	2.49	2.53	2.49	2.52	1059027	2657660.00
2013/10/08	2.52	2.55	2.49	2.54	1906599	4814548.00
2013/10/09	2.54	2.57	2.51	2.57	2739769	6975661.00
2013/10/10	2.57	2.57	2.53	2.54	2184121	5561211.00
2013/10/11	2.55	2.59	2.54	2.58	3407772	8758635.00
2013/10/14	2.59	2.62	2.57	2.61	4661562	12135802.00
2013/10/15	2.62	2.66	2.58	2.63	5462752	14321492.00
2013/10/16	2.61	2.61	2.54	2.58	5160819	13286922.00
2013/10/17	2.58	2.61	2.56	2.57	2704334	6982126.00
2013/10/18	2.56	2.57	2.55	2.55	1734411	4437137.00
2013/10/21	2.55	2.62	2.55	2.61	3321439	8584005.00
2013/10/22	2.59	2.61	2.56	2.58	3345318	8629540.00
2013/10/23	2.58	2.60	2.52	2.54	3286540	8399444.00
2013/10/24	2.55	2.55	2.52	2.53	1996495	5050060.00
2013/10/25	2.61	2.78	2.60	2.63	21450390	57267452.00
2013/10/28	2.60	2.62	2.52	2.55	7031101	17972952.00
2013/10/29	2.54	2.58	2.48	2.58	9010579	22807608.00
2013/10/30	2.57	2.76	2.54	2.68	18961624	50678736.00
2013/10/31	2.65	2.67	2.58	2.62	7278014	19058856.00
2013/11/01	2.60	2.62	2.55	2.58	5424021	13946597.00
2013/11/04	2.56	2.61	2.56	2.60	4223399	10943663.00
2013/11/05	2.60	2.67	2.55	2.66	6978766	18289324.00
2013/11/06	2.65	2.67	2.59	2.60	5887448	15467633.00
2013/11/07	2.59	2.70	2.56	2.69	9268110	24463622.00
2013/11/08	2.68	2.68	2.63	2.64	7363367	19556086.00
2013/11/11	2.64	2.66	2.60	2.64	4616406	12141606.00
2013/11/12	2.64	2.68	2.62	2.68	6106008	16227464.00
2013/11/13	2.68	2.68	2.53	2.54	6999200	18213644.00
2013/11/14	2.52	2.56	2.51	2.53	4751616	12018336.00
2013/11/15	2.53	2.59	2.53	2.57	4218822	10817168.00
2013/11/18	2.55	2.60	2.55	2.59	4853759	12525590.00
2013/11/19	2.59	2.60	2.56	2.59	3820299	9849180.00
2013/11/20	2.60	2.61	2.55	2.60	4469197	11513236.00
2013/11/21	2.60	2.60	2.56	2.57	4030047	10359202.00
2013/11/22	2.58	2.59	2.54	2.55	3970968	10146496.00
2013/11/25	2.56	2.59	2.55	2.57	2525210	6496386.00
2013/11/26	2.56	2.58	2.56	2.57	1928915	4952785.00
2013/11/27	2.58	2.60	2.56	2.58	3518983	9094709.00
2013/11/28	2.59	2.61	2.58	2.61	5859893	15255537.00
2013/11/29	2.61	2.64	2.58	2.63	4637256	12129616.00
2013/12/02	2.60	2.62	2.53	2.54	6093933	15669968.00
2013/12/03	2.55	2.61	2.54	2.60	3914567	10114086.00
2013/12/04	2.60	2.63	2.59	2.62	5592596	14648908.00
2013/12/05	2.63	2.64	2.61	2.63	3524600	9250866.00
2013/12/06	2.63	2.63	2.60	2.61	2673851	6977465.00
2013/12/09	2.63	2.65	2.61	2.65	4386276	11565042.00
2013/12/10	2.74	2.75	2.65	2.67	10565476	28294144.00
2013/12/11	2.68	2.69	2.58	2.60	6479940	16886348.00
2013/12/12	2.59	2.60	2.57	2.58	2793784	7219248.00
2013/12/13	2.58	2.60	2.57	2.59	2003426	5175955.00
2013/12/16	2.60	2.61	2.54	2.54	3303291	8458440.00
2013/12/17	2.56	2.57	2.53	2.54	2339608	5961205.00
2013/12/18	2.54	2.56	2.54	2.55	1236000	3154710.00
2013/12/19	2.55	2.57	2.53	2.54	1911633	4881992.00
2013/12/20	2.54	2.54	2.45	2.47	3557182	8846656.00
2013/12/23	2.46	2.49	2.44	2.46	1950792	4802222.00
2013/12/24	2.46	2.49	2.45	2.46	1673284	4130562.00
2013/12/25	2.46	2.48	2.45	2.48	1719801	4235993.00
2013/12/26	2.47	2.48	2.41	2.42	1812358	4420686.00
2013/12/27	2.43	2.47	2.42	2.47	1384717	3383928.00
2013/12/30	2.47	2.49	2.44	2.45	2083000	5123335.00
2013/12/31	2.45	2.46	2.43	2.45	1267376	3102013.00
2014/01/02	2.44	2.48	2.43	2.46	1466171	3598544.00
2014/01/03	2.46	2.46	2.44	2.44	1030933	2519514.00
2014/01/06	2.43	2.43	2.34	2.36	2640966	6290233.00
2014/01/07	2.35	2.39	2.30	2.39	1314026	3102740.00
2014/01/08	2.40	2.40	2.34	2.37	932304	2210477.00
2014/01/09	2.36	2.37	2.33	2.34	1040781	2446525.00
2014/01/10	2.33	2.39	2.31	2.37	2125021	4989136.00
2014/01/13	2.36	2.37	2.32	2.35	1231712	2887654.00
2014/01/14	2.34	2.39	2.33	2.38	1634111	3883030.00
2014/01/15	2.39	2.43	2.37	2.42	2418197	5829637.00
2014/01/16	2.42	2.46	2.40	2.42	1369909	3339596.00
2014/01/17	2.40	2.46	2.40	2.42	1372799	3340277.00
2014/01/20	2.40	2.44	2.37	2.39	1350285	3241949.00
2014/01/21	2.37	2.42	2.37	2.40	650854	1564056.00
2014/01/22	2.41	2.45	2.41	2.44	1717288	4179749.00
2014/01/23	2.46	2.47	2.43	2.43	1302888	3188870.00
2014/01/24	2.40	2.45	2.40	2.45	1109784	2704439.00
2014/01/27	2.44	2.46	2.42	2.42	1374400	3356473.00
2014/01/28	2.42	2.45	2.41	2.42	1262100	3065024.00
2014/01/29	2.42	2.44	2.42	2.42	824067	1999662.00
2014/01/30	2.43	2.44	2.41	2.44	778017	1887372.00
2014/02/07	2.44	2.44	2.41	2.44	865950	2102060.00
2014/02/10	2.43	2.49	2.43	2.48	2634094	6502263.00
2014/02/11	2.46	2.49	2.46	2.48	1967727	4876454.00
2014/02/12	2.47	2.50	2.47	2.50	2434243	6055271.00
2014/02/13	2.50	2.53	2.48	2.48	3301014	8267371.00
2014/02/14	2.48	2.51	2.46	2.51	2321045	5775664.00
2014/02/17	2.51	2.55	2.51	2.53	3151043	7964737.00
2014/02/18	2.52	2.53	2.49	2.50	1888153	4736713.00
2014/02/19	2.50	2.55	2.49	2.54	4087271	10342555.00
2014/02/20	2.53	2.56	2.51	2.53	3109155	7887619.00
2014/02/21	2.51	2.54	2.47	2.48	2296821	5743980.00
2014/02/24	2.48	2.49	2.44	2.46	2070383	5084624.00
2014/02/25	2.45	2.47	2.38	2.39	2780729	6760112.00
2014/02/26	2.39	2.42	2.39	2.41	1618922	3885471.00
2014/02/27	2.41	2.47	2.40	2.45	1856789	4519759.00
2014/02/28	2.45	2.45	2.39	2.45	2426179	5881976.00
2014/03/03	2.44	2.48	2.43	2.48	2854868	7037463.00
2014/03/04	2.45	2.49	2.43	2.47	2145458	5253279.00
2014/03/05	2.47	2.48	2.45	2.45	1707400	4203811.00
2014/03/06	2.44	2.47	2.42	2.45	1551180	3790436.00
2014/03/07	2.44	2.45	2.42	2.43	1589172	3874058.00
2014/03/10	2.40	2.41	2.33	2.35	2661600	6322524.00
2014/03/11	2.35	2.38	2.33	2.38	2147348	5033617.00
2014/03/12	2.37	2.40	2.35	2.36	1877136	4455094.00
2014/03/13	2.36	2.43	2.36	2.42	2241516	5411289.00
2014/03/14	2.47	2.47	2.40	2.42	1828608	4446071.00
2014/03/17	2.41	2.44	2.40	2.44	1655625	4011603.00
2014/03/18	2.43	2.47	2.41	2.45	2392276	5859668.00
2014/03/19	2.44	2.48	2.42	2.48	3603573	8847393.00
2014/03/20	2.46	2.47	2.42	2.42	2098241	5139469.00
2014/03/21	2.42	2.48	2.41	2.48	3381023	8312841.00
2014/03/24	2.46	2.53	2.46	2.50	3469333	8677769.00
2014/03/25	2.52	2.55	2.49	2.51	3334149	8414807.00
2014/03/26	2.51	2.53	2.48	2.52	2392018	5987152.00
2014/03/27	2.50	2.52	2.48	2.50	1850082	4627630.00
2014/03/28	2.50	2.52	2.46	2.46	2001109	4982981.00
2014/03/31	2.47	2.48	2.41	2.44	2183691	5329163.00
2014/04/01	2.44	2.48	2.44	2.48	1300305	3200279.00
2014/04/02	2.48	2.52	2.46	2.50	2703303	6772986.00
2014/04/03	2.50	2.51	2.46	2.47	1272088	3151188.00
2014/04/04	2.47	2.54	2.45	2.52	3005116	7550639.00
2014/04/08	2.50	2.53	2.50	2.52	2108523	5307765.00
2014/04/09	2.54	2.54	2.51	2.53	1812928	4582675.00
2014/04/10	2.53	2.56	2.52	2.54	4269380	10863326.00
2014/04/11	2.54	2.55	2.51	2.53	2145224	5411251.00
2014/04/14	2.52	2.54	2.51	2.53	1912408	4839210.00
2014/04/15	2.53	2.57	2.52	2.56	4364793	11130177.00
2014/04/16	2.56	2.61	2.53	2.59	5250319	13553106.00
2014/04/17	2.59	2.61	2.56	2.59	4436274	11487357.00
2014/04/18	2.59	2.62	2.57	2.61	3803900	9883925.00
2014/04/21	2.61	2.64	2.58	2.64	6652958	17407516.00
2014/04/22	2.64	2.77	2.63	2.69	20432538	55174864.00
2014/04/23	2.69	2.72	2.61	2.61	9217126	24541116.00
2014/04/24	2.61	2.63	2.56	2.57	6097890	15778716.00
2014/04/25	2.57	2.61	2.55	2.58	4320338	11146321.00
2014/04/28	2.58	2.58	2.49	2.51	6292762	15881667.00
2014/04/29	2.50	2.53	2.49	2.52	2382508	5975896.00
2014/04/30	2.52	2.56	2.50	2.55	2431661	6175503.00
2014/05/05	2.56	2.64	2.56	2.61	4034582	10485350.00
2014/05/06	2.61	2.62	2.56	2.59	3497662	9069919.00
2014/05/07	2.59	2.85	2.57	2.76	27054890	74587800.00
2014/05/08	2.73	2.77	2.68	2.72	9873132	26879278.00
2014/05/09	2.70	2.71	2.62	2.66	7320180	19524168.00
2014/05/12	2.66	2.93	2.66	2.93	42676428	123811664.00
2014/05/13	3.08	3.08	2.85	2.94	45202170	134379600.00
2014/05/14	2.93	2.94	2.86	2.89	15702542	45436060.00
2014/05/15	2.86	2.95	2.85	2.87	14037598	40734244.00
2014/05/16	2.85	2.89	2.80	2.83	9699584	27494416.00
2014/05/19	2.85	2.85	2.70	2.75	14565635	40000408.00
2014/05/20	2.74	2.81	2.64	2.71	15041735	40694536.00
2014/05/21	2.69	2.74	2.66	2.74	7215086	19513604.00
2014/05/22	2.74	2.75	2.67	2.68	9545697	25834928.00
2014/05/23	2.68	2.71	2.64	2.68	9716938	25916316.00
2014/05/26	2.67	2.72	2.67	2.71	6881999	18529292.00
2014/05/27	2.71	2.82	2.68	2.79	17795486	49326028.00
2014/05/28	2.79	2.82	2.75	2.80	7739368	21545132.00
2014/05/29	2.80	2.82	2.75	2.75	5125166	14191320.00
2014/05/30	2.77	2.77	2.71	2.76	4677368	12818673.00
2014/06/03	2.76	2.77	2.72	2.74	3187326	8724990.00
2014/06/04	2.72	2.73	2.66	2.68	4398426	11810436.00
2014/06/05	2.66	2.73	2.65	2.70	7710896	20618438.00
2014/06/06	2.68	2.68	2.62	2.65	7504148	19842342.00
2014/06/09	2.62	2.67	2.62	2.64	4110017	10910834.00
2014/06/10	2.64	2.69	2.63	2.69	4005991	10666294.00
2014/06/11	2.69	2.71	2.66	2.68	2291574	6148208.00
2014/06/12	2.67	2.70	2.65	2.68	3441090	9197143.00
2014/06/13	2.67	2.70	2.63	2.68	4523370	12045956.00
2014/06/16	2.68	2.69	2.63	2.66	6426102	17049574.00
2014/06/17	2.66	2.70	2.64	2.67	4631184	12381029.00
2014/06/18	2.66	2.73	2.66	2.73	8037934	21735286.00
2014/06/19	2.72	2.76	2.65	2.68	7051351	19158808.00
2014/06/20	2.66	2.72	2.66	2.70	3367941	9054590.00
2014/06/23	2.68	2.74	2.68	2.74	5318286	14479925.00
2014/06/24	2.74	2.76	2.71	2.74	4710474	12883170.00
2014/06/25	2.74	2.74	2.70	2.71	3502807	9503344.00
2014/06/26	2.71	2.75	2.71	2.73	5020405	13730268.00
2014/06/27	2.73	2.74	2.69	2.73	5261993	14272171.00
2014/06/30	2.73	2.73	2.70	2.72	4454001	12088415.00
2014/07/01	2.71	2.78	2.71	2.78	8553431	23500624.00
2014/07/02	2.78	2.78	2.75	2.77	4947396	13683360.00
2014/07/03	2.78	2.86	2.76	2.81	9372316	26451084.00
2014/07/04	2.82	2.83	2.78	2.81	4514022	12615800.00
2014/07/07	2.82	2.83	2.78	2.79	4554415	12739019.00
2014/07/08	2.79	2.82	2.74	2.78	8956172	24891864.00
2014/07/09	2.77	2.77	2.73	2.73	8641172	23781152.00
2014/07/10	2.73	2.90	2.73	2.83	15064449	42657856.00
2014/07/11	2.90	2.95	2.85	2.86	16593106	47954552.00
2014/07/14	2.91	2.91	2.81	2.87	10111082	28904104.00
2014/07/15	2.86	2.98	2.84	2.95	20295661	59522388.00
2014/07/16	2.94	3.20	2.91	3.13	36339092	111619320.00
2014/07/17	3.10	3.10	2.99	3.02	18726763	56499504.00
2014/07/18	3.01	3.05	2.95	2.97	13527069	40501668.00
2014/07/23	3.27	3.27	3.19	3.27	9622288	31461548.00
2014/07/24	3.60	3.60	3.33	3.50	80232846	276425984.00
2014/07/25	3.45	3.85	3.41	3.84	90703329	344087072.00
2014/07/28	3.60	3.78	3.51	3.74	68427265	252366448.00
2014/07/29	3.70	3.76	3.63	3.72	42912058	158261440.00
2014/07/30	3.69	3.69	3.55	3.58	37819847	136246304.00
2014/07/31	3.58	3.62	3.51	3.62	19047919	68328032.00
2014/08/01	3.62	3.62	3.53	3.54	25567713	90929792.00
2014/08/04	3.53	3.57	3.46	3.56	22720143	79983008.00
2014/08/05	3.55	3.60	3.50	3.55	20626067	73109328.00
2014/08/06	3.53	3.54	3.48	3.51	16042075	56197844.00
2014/08/07	3.51	3.52	3.43	3.44	14459204	50414576.00
2014/08/08	3.43	3.46	3.40	3.43	13203303	45144116.00
2014/08/11	3.45	3.54	3.44	3.53	17191017	60299168.00
2014/08/12	3.54	3.54	3.50	3.53	9957432	35008752.00
2014/08/13	3.53	3.58	3.50	3.56	15136088	53709556.00
2014/08/14	3.55	3.57	3.49	3.50	11675974	41193700.00
2014/08/15	3.50	3.51	3.45	3.49	9695246	33679872.00
2014/08/18	3.49	3.56	3.48	3.55	13162225	46467772.00
2014/08/19	3.55	3.58	3.53	3.56	9733727	34490344.00
2014/08/20	3.56	3.92	3.56	3.92	65413816	252340528.00
2014/08/21	4.04	4.30	3.95	4.17	98050984	401206080.00
2014/08/22	4.10	4.10	3.98	4.03	37569898	151330960.00
2014/08/25	4.04	4.06	3.91	3.93	23294095	92211752.00
2014/08/26	3.91	3.91	3.80	3.83	23301832	89639064.00
2014/08/27	3.84	3.88	3.80	3.86	12831908	49279192.00
2014/08/28	3.82	3.85	3.67	3.71	19082551	71254640.00
2014/08/29	3.71	3.75	3.66	3.75	11157888	41358432.00
2014/09/01	3.74	3.78	3.67	3.78	16144998	60112996.00
2014/09/02	3.76	3.85	3.74	3.85	19226947	73372144.00
2014/09/03	3.90	4.15	3.90	4.01	37336483	150320128.00
2014/09/04	3.99	4.04	3.91	4.00	22334652	88767376.00
2014/09/05	4.02	4.11	3.98	4.01	19213739	77382960.00
2014/09/09	4.01	4.03	3.95	3.99	13339477	53125932.00
2014/09/10	3.98	4.14	3.92	4.07	25427307	102486800.00
2014/09/11	4.05	4.08	3.98	4.00	22272100	89831112.00
2014/09/12	4.01	4.07	3.96	4.05	16505911	66478588.00
2014/09/15	4.04	4.15	4.01	4.13	25363952	103698768.00
2014/09/16	4.13	4.32	4.08	4.09	44105718	184108848.00
2014/09/17	4.05	4.07	3.93	4.03	22818817	91216184.00
2014/09/18	4.00	4.07	3.98	4.05	12962171	52252408.00
2014/09/19	4.05	4.31	4.05	4.18	33825694	141913552.00
2014/09/22	4.18	4.18	4.07	4.07	14843511	60825032.00
2014/10/24	4.48	4.48	4.48	4.48	6093898	27300664.00
2014/10/27	4.92	4.92	4.25	4.29	65707090	301430432.00
2014/10/28	4.26	4.40	4.12	4.37	34066720	144979744.00
2014/10/29	4.36	4.43	4.23	4.39	36994135	160377760.00
2014/10/30	4.38	4.60	4.29	4.55	51210762	228243392.00
2014/10/31	4.50	4.51	4.37	4.41	31404982	139177616.00
2014/11/03	4.36	4.45	4.31	4.40	19316050	84583024.00
2014/11/04	4.37	4.43	4.33	4.40	18444890	80934464.00
2014/11/05	4.42	4.55	4.38	4.38	27680269	123557456.00
2014/11/06	4.36	4.36	4.23	4.29	19783818	84858384.00
2014/11/07	4.29	4.39	4.27	4.33	18486041	80068568.00
2014/11/10	4.29	4.36	4.28	4.36	14034087	60724328.00
2014/11/11	4.34	4.39	4.08	4.16	19485870	82918184.00
2014/11/12	4.18	4.21	4.13	4.20	8565475	35779564.00
2014/11/13	4.21	4.21	4.08	4.12	11287904	46557232.00
2014/11/14	4.10	4.11	4.01	4.04	9518099	38472056.00
2014/11/17	4.05	4.09	4.03	4.06	6616677	26871304.00
2014/11/18	4.06	4.13	4.04	4.13	7626976	31182666.00
2014/11/19	4.13	4.14	4.08	4.12	5414488	22246554.00
2014/11/20	4.12	4.16	4.09	4.13	6099854	25133892.00
2014/11/21	4.14	4.14	4.08	4.13	6731564	27672754.00
2014/11/24	4.16	4.19	4.12	4.18	12495396	52024040.00
2014/11/25	4.18	4.24	4.16	4.24	10798371	45365728.00
2014/11/26	4.30	4.36	4.28	4.34	19716028	85195592.00
2014/11/27	4.36	4.38	4.28	4.32	12676996	54717752.00
2014/11/28	4.30	4.37	4.27	4.33	14796465	63773380.00
2014/12/01	4.35	4.35	4.25	4.25	14071271	60228644.00
2014/12/02	4.25	4.30	4.25	4.29	10263165	43938276.00
2014/12/03	4.29	4.35	4.26	4.34	20859579	90011720.00
2014/12/04	4.33	4.46	4.32	4.44	31627865	139404544.00
2014/12/05	4.44	4.47	4.14	4.26	26284841	113063936.00
2014/12/08	4.21	4.44	4.17	4.40	25230530	109200592.00
2014/12/09	4.40	4.65	4.32	4.33	53414210	240435424.00
2014/12/10	4.43	4.62	4.38	4.54	34693606	155927152.00
2014/12/11	4.56	4.87	4.48	4.86	62925006	296082816.00
2014/12/12	4.86	4.86	4.62	4.72	41574834	196140592.00
2014/12/15	4.72	4.72	4.50	4.63	28365260	130171680.00
2014/12/16	4.59	4.68	4.54	4.67	24303455	111987584.00
2014/12/17	4.63	4.66	4.51	4.56	22122785	101262136.00
2014/12/18	4.54	4.62	4.50	4.57	17077342	77691720.00
2014/12/19	4.55	4.78	4.45	4.71	40508488	187947744.00
2014/12/22	4.78	5.18	4.74	5.14	96128170	479445248.00
2014/12/23	5.00	5.05	4.63	4.65	49950373	239987184.00
2014/12/24	4.60	4.81	4.51	4.64	28804699	134011760.00
2014/12/25	4.56	4.72	4.53	4.71	22962895	106440704.00
2014/12/26	4.69	4.75	4.63	4.70	23056015	108037128.00
2014/12/29	4.70	4.83	4.58	4.68	32771266	154230480.00
2014/12/30	4.62	4.64	4.38	4.42	27944277	125638960.00
2014/12/31	4.43	4.59	4.36	4.53	20128063	89995728.00
2015/01/05	4.53	4.72	4.51	4.67	28729119	133703632.00
2015/01/06	4.67	4.70	4.55	4.63	19053317	87904120.00
2015/01/07	4.60	4.75	4.56	4.75	30487308	142114752.00
2015/01/08	4.72	4.72	4.57	4.59	18007061	83333544.00
2015/01/09	4.53	4.62	4.50	4.51	14237938	64924776.00
2015/01/12	4.50	4.50	4.28	4.30	15023923	65568152.00
2015/01/13	4.28	4.35	4.25	4.29	8848491	37948940.00
2015/01/14	4.32	4.32	4.18	4.21	8575133	36424936.00
2015/01/15	4.52	4.63	4.52	4.63	18911173	87162456.00
2015/01/16	5.05	5.06	4.71	4.74	85659810	414855744.00
2015/01/19	4.50	4.63	4.28	4.46	31732155	142569216.00
2015/01/20	4.50	4.56	4.46	4.52	18755310	84663112.00
2015/01/21	4.53	4.73	4.45	4.67	29581897	135935504.00
2015/01/22	4.67	4.67	4.56	4.67	24541258	113616672.00
2015/01/23	4.66	4.66	4.59	4.60	16322178	75378024.00
2015/01/26	4.60	4.64	4.59	4.64	13086988	60379552.00
2015/01/27	4.66	4.68	4.54	4.61	17745774	81699376.00
2015/01/28	4.60	4.67	4.56	4.62	14071450	65232608.00
2015/01/29	4.60	4.77	4.55	4.72	32963259	154808336.00
2015/01/30	4.71	4.80	4.68	4.73	29685676	141034912.00
2015/02/02	4.70	4.70	4.49	4.54	16644376	75938672.00
2015/02/03	4.54	4.59	4.51	4.55	10637031	48356648.00
2015/02/04	4.58	4.64	4.53	4.55	10401668	47679436.00
2015/02/05	4.59	4.62	4.40	4.44	13421011	60504416.00
2015/02/06	4.39	4.39	4.23	4.25	12565537	53975632.00
2015/02/09	4.24	4.38	4.20	4.29	7019129	30170792.00
2015/02/10	4.31	4.34	4.30	4.33	4096045	17685688.00
2015/02/11	4.33	4.36	4.26	4.31	6469089	27881508.00
2015/02/12	4.31	4.34	4.26	4.33	6021634	25885572.00
2015/02/13	4.34	4.42	4.33	4.36	8571427	37559396.00
2015/02/16	4.36	4.45	4.36	4.44	7448148	32941336.00
2015/02/17	4.45	4.47	4.43	4.46	5846370	25993552.00
2015/02/25	4.45	4.48	4.40	4.45	6857373	30471380.00
2015/02/26	4.43	4.56	4.41	4.55	15295282	68926160.00
2015/02/27	4.58	4.58	4.51	4.55	10262886	46605136.00
2015/03/02	4.58	4.60	4.54	4.60	14834269	67861408.00
2015/03/03	4.60	4.60	4.52	4.53	11927848	54171008.00
2015/03/04	4.51	4.56	4.50	4.55	10111674	45820672.00
2015/03/05	4.55	4.56	4.45	4.46	10606717	47639024.00
2015/03/06	4.46	4.52	4.43	4.47	7652467	34318060.00
2015/03/09	4.48	4.66	4.40	4.65	27427871	126096840.00
2015/03/10	4.65	4.69	4.60	4.62	14000930	64913812.00
2015/03/11	4.61	4.62	4.50	4.53	15339873	69809872.00
2015/03/12	4.53	4.57	4.52	4.55	9521456	43235956.00
2015/03/13	4.55	4.58	4.54	4.57	10078950	45962632.00
2015/03/16	4.60	4.68	4.57	4.66	20803767	96576784.00
2015/03/17	4.68	4.80	4.67	4.75	33015104	156171184.00
2015/03/18	4.79	4.91	4.75	4.91	38901939	188624688.00
2015/03/19	4.98	5.34	4.98	5.13	68281970	351991072.00
2015/03/20	5.13	5.25	5.05	5.13	41893727	215128656.00
2015/03/23	5.15	5.25	5.12	5.25	43334121	225142992.00
2015/03/24	5.25	5.48	5.15	5.35	56748518	301383744.00
2015/03/25	5.34	5.34	5.18	5.22	30693054	160371424.00
2015/03/26	5.19	5.21	5.10	5.12	24923347	128256536.00
2015/03/27	5.12	5.21	5.12	5.18	16024131	82721952.00
2015/03/30	5.18	5.30	5.18	5.30	31418343	165372032.00
2015/03/31	5.31	5.35	5.17	5.18	28946869	151534496.00
2015/04/01	5.12	5.23	5.12	5.22	19655259	102188224.00
2015/04/02	5.23	5.35	5.20	5.33	35232980	185652864.00
2015/04/03	5.31	5.39	5.24	5.38	35367439	189071904.00
2015/04/07	5.42	5.57	5.42	5.53	47262056	260891280.00
2015/04/08	5.54	5.57	5.34	5.41	36420679	198304304.00
2015/04/09	5.41	5.41	5.13	5.24	31581254	165522016.00
2015/04/10	5.25	5.37	5.21	5.34	23592367	125456480.00
2015/04/13	5.37	5.68	5.37	5.62	54893492	305831264.00
2015/04/14	5.68	6.18	5.65	6.16	98792437	596861568.00
2015/04/15	6.11	6.12	5.74	5.76	60183055	355765856.00
2015/04/16	5.76	6.00	5.50	5.88	36070267	209553968.00
2015/04/17	5.92	6.24	5.88	6.09	57841336	351231744.00
2015/04/20	6.08	6.25	5.72	5.93	58790910	353981248.00
2015/04/21	5.93	6.04	5.82	6.03	40559997	240922176.00
2015/04/22	6.03	6.49	6.03	6.37	76048000	477101664.00
2015/04/23	6.38	6.43	6.26	6.36	60168902	382241312.00
2015/04/24	6.30	6.39	6.19	6.29	36739663	230650064.00
2015/04/27	6.32	6.66	6.25	6.64	73910195	477045536.00
2015/04/28	6.65	7.10	6.51	6.99	94414820	649942080.00
2015/04/29	7.00	7.08	6.71	6.93	60210759	414686816.00
2015/04/30	7.00	7.58	6.93	7.47	88214791	651301440.00
2015/05/05	8.22	8.22	8.22	8.22	0	0.00
数据来源:通达信
