600715 *ST松辽 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/08/23	5.93	6.01	5.80	5.86	1677424	9881428.00
2013/08/26	5.90	5.90	5.82	5.90	2565462	15035265.00
2013/08/27	5.89	5.90	5.73	5.79	4228029	24510250.00
2013/08/28	5.76	5.82	5.72	5.78	2710866	15619442.00
2013/08/29	5.78	5.79	5.66	5.69	2022604	11552666.00
2013/08/30	5.69	5.71	5.44	5.48	4853217	26897150.00
2013/09/02	5.48	5.55	5.46	5.53	2553161	14059715.00
2013/09/03	5.53	5.59	5.49	5.57	3015378	16686620.00
2013/09/04	5.57	5.63	5.51	5.62	3385016	18822664.00
2013/09/05	5.61	5.63	5.58	5.60	2452011	13751769.00
2013/09/06	5.60	5.69	5.51	5.67	2060582	11571795.00
2013/09/09	5.66	5.74	5.62	5.69	3632380	20639300.00
2013/09/10	5.71	5.71	5.65	5.69	2810262	15939293.00
2013/09/11	5.70	5.73	5.62	5.67	2863546	16232440.00
2013/09/12	5.68	5.75	5.66	5.69	2409739	13748018.00
2013/09/13	5.82	5.96	5.82	5.85	8630591	50685020.00
2013/09/16	5.76	5.77	5.70	5.72	4030365	23070284.00
2013/09/17	5.69	5.69	5.55	5.59	3837383	21483770.00
2013/09/18	5.57	5.65	5.57	5.60	2505075	14019886.00
2013/09/23	5.60	5.66	5.58	5.63	3410005	19193814.00
2013/09/24	5.62	5.67	5.60	5.62	3023813	17017396.00
2013/09/25	5.63	5.65	5.60	5.65	3783811	21300496.00
2013/09/26	5.65	5.67	5.56	5.56	3684287	20630804.00
2013/09/27	5.60	5.60	5.53	5.55	2540029	14108964.00
2013/09/30	5.55	5.66	5.55	5.66	3087699	17299320.00
2013/10/08	5.62	5.74	5.61	5.71	3042177	17231436.00
2013/10/09	5.72	5.78	5.65	5.72	3215252	18326944.00
2013/10/10	5.70	5.73	5.63	5.64	2776881	15766247.00
2013/10/11	5.64	5.77	5.64	5.73	3818940	21849930.00
2013/10/14	5.74	5.76	5.68	5.72	4568636	26107050.00
2013/10/15	5.70	5.78	5.67	5.76	3018210	17247014.00
2013/10/16	5.75	5.75	5.57	5.61	3354232	18922698.00
2013/10/17	5.63	5.68	5.54	5.61	2219743	12470882.00
2013/10/18	5.61	5.64	5.52	5.63	1277665	7164646.00
2013/10/21	5.59	5.79	5.59	5.74	3626341	20718508.00
2013/10/22	5.71	5.92	5.69	5.83	4895120	28603562.00
2013/10/23	5.76	5.89	5.60	5.65	4142497	23778152.00
2013/10/24	5.66	5.75	5.62	5.69	2157562	12253560.00
2013/10/25	5.69	5.72	5.46	5.49	2935399	16293202.00
2013/10/29	5.60	5.64	5.12	5.19	5566013	30214746.00
2013/10/30	5.23	5.42	5.16	5.31	2259089	11878771.00
2013/10/31	5.27	5.33	5.22	5.29	1249052	6581648.00
2013/11/01	5.28	5.38	5.23	5.37	1173100	6237389.00
2013/11/04	5.37	5.46	5.30	5.37	1836230	9890773.00
2013/11/05	5.36	5.40	5.28	5.39	1347221	7225583.00
2013/11/06	5.41	5.52	5.40	5.45	2131472	11669599.00
2013/11/07	5.42	5.61	5.42	5.47	1513946	8337599.00
2013/11/08	5.43	5.50	5.43	5.46	940307	5135304.00
2013/11/11	5.56	5.65	5.47	5.55	2967452	16439725.00
2013/11/12	5.50	5.56	5.46	5.53	1492190	8200196.00
2013/11/13	5.49	5.56	5.40	5.42	1726401	9450016.00
2013/11/14	5.41	5.50	5.41	5.48	1151909	6289517.00
2013/11/15	5.55	5.59	5.48	5.56	1287241	7147532.00
2013/11/18	5.50	5.59	5.48	5.58	2399811	13278937.00
2013/11/19	5.58	5.58	5.51	5.56	1666799	9258226.00
2013/11/20	5.59	5.66	5.55	5.62	1365798	7652335.00
2013/11/21	5.61	5.62	5.53	5.56	1918150	10666375.00
2013/11/22	5.54	5.58	5.51	5.54	1259966	6983727.00
2013/11/25	5.53	5.59	5.53	5.58	1241537	6912116.00
2013/11/26	5.58	5.62	5.55	5.56	1074181	5990506.00
2013/11/27	5.55	5.61	5.54	5.60	1406638	7843089.00
2013/11/28	5.61	5.66	5.59	5.61	2580815	14522451.00
2013/11/29	5.59	5.68	5.59	5.64	1355362	7646572.00
2013/12/02	5.20	5.49	5.11	5.15	5957910	31476676.00
2013/12/03	5.15	5.29	5.08	5.26	2566110	13253906.00
2013/12/04	5.27	5.31	5.22	5.27	1704890	8995257.00
2013/12/05	5.27	5.32	5.19	5.26	2476366	12984323.00
2013/12/06	5.27	5.28	5.22	5.25	1321003	6930293.00
2013/12/09	5.27	5.32	5.23	5.30	1239024	6563923.00
2013/12/10	5.30	5.44	5.28	5.41	2466252	13195803.00
2013/12/11	5.39	5.44	5.34	5.40	1434735	7744638.00
2013/12/12	5.39	5.44	5.37	5.37	1254780	6780578.00
2013/12/13	5.33	5.41	5.33	5.39	1389651	7475007.00
2013/12/16	5.41	5.41	5.34	5.37	726672	3903521.00
2013/12/17	5.35	5.38	5.28	5.30	1242798	6618190.00
2013/12/18	5.29	5.34	5.26	5.30	1133013	5992159.00
2013/12/19	5.31	5.31	5.20	5.25	1212537	6358198.00
2013/12/20	5.27	5.27	5.15	5.21	1098790	5709315.00
2013/12/23	5.22	5.22	5.12	5.18	1771209	9126321.00
2013/12/24	5.13	5.25	5.13	5.21	764790	3981542.00
2013/12/25	5.20	5.26	5.20	5.23	678223	3547128.00
2013/12/26	5.24	5.28	5.21	5.21	2814764	14807815.00
2013/12/27	5.23	5.25	5.17	5.23	606359	3158454.00
2013/12/30	5.25	5.27	5.21	5.22	859942	4508559.00
2013/12/31	5.24	5.28	5.17	5.21	2911416	15187941.00
2014/01/02	5.19	5.30	5.19	5.28	2970361	15604161.00
2014/01/03	5.33	5.34	5.27	5.33	1862884	9883192.00
2014/01/06	5.33	5.33	5.24	5.27	1142721	6027260.00
2014/01/07	5.25	5.50	5.25	5.35	1034578	5542934.00
2014/01/08	5.37	5.39	5.28	5.30	1123320	5977193.00
2014/01/09	5.35	5.36	5.27	5.28	1081974	5743651.00
2014/01/10	5.26	5.28	5.23	5.24	1708283	8967494.00
2014/01/13	5.25	5.32	5.21	5.30	1509004	7939265.00
2014/01/14	5.33	5.51	5.28	5.44	1384950	7496469.00
2014/01/15	5.45	5.59	5.38	5.44	1238550	6740094.00
2014/01/16	5.42	5.51	5.41	5.47	1390600	7613594.00
2014/01/17	5.50	5.51	5.43	5.50	1377039	7532319.00
2014/01/20	5.49	5.54	5.43	5.53	783978	4305985.00
2014/01/21	5.53	5.55	5.46	5.54	731049	4028963.00
2014/01/22	5.54	5.60	5.50	5.57	1242469	6906336.00
2014/01/23	5.55	5.65	5.55	5.62	1129992	6337175.00
2014/01/24	5.62	5.76	5.58	5.74	2603189	14856043.00
2014/01/27	5.68	5.74	5.64	5.68	1481423	8414231.00
2014/01/28	5.69	5.73	5.66	5.71	897600	5117997.00
2014/01/29	5.71	5.78	5.62	5.75	1444072	8255113.00
2014/01/30	5.72	5.81	5.68	5.80	1479519	8507222.00
2014/02/07	5.73	6.01	5.72	5.96	10942397	64683840.00
2014/02/10	5.96	6.14	5.94	6.01	13483176	81415248.00
2014/02/11	5.95	6.05	5.95	6.00	9318302	55943672.00
2014/02/12	5.98	6.05	5.95	6.01	7493276	44894932.00
2014/02/13	5.98	6.02	5.86	5.88	4167884	24725168.00
2014/02/14	5.87	5.90	5.77	5.89	2451318	14327002.00
2014/02/17	5.89	6.02	5.85	6.01	3229056	19187072.00
2014/02/18	6.00	6.32	6.00	6.24	5583333	34392808.00
2014/02/19	6.24	6.33	6.19	6.27	2204872	13794292.00
2014/02/20	6.30	6.30	6.15	6.18	2174092	13513591.00
2014/02/21	6.18	6.23	6.05	6.11	1536051	9404540.00
2014/02/24	6.15	6.33	6.10	6.29	2219571	13785375.00
2014/02/25	6.32	6.32	5.88	5.93	3334630	20293432.00
2014/02/26	5.89	6.10	5.81	6.05	1562123	9284855.00
2014/02/27	6.05	6.66	6.02	6.66	7403231	47630640.00
2014/02/28	6.90	6.90	6.35	6.62	8826676	57935680.00
2014/03/03	6.54	6.65	6.43	6.57	4599727	30078058.00
2014/03/04	6.51	6.64	6.44	6.61	2451351	16006217.00
2014/03/05	6.59	6.63	6.46	6.51	2394708	15593731.00
2014/03/06	6.51	6.57	6.36	6.48	2446480	15802858.00
2014/03/07	6.45	6.61	6.40	6.54	2126907	13828264.00
2014/03/10	6.52	6.52	6.31	6.37	1582200	10136180.00
2014/03/11	6.37	6.39	6.20	6.27	1347551	8488941.00
2014/03/12	6.26	6.34	6.16	6.29	1388369	8683023.00
2014/03/13	6.29	6.43	6.22	6.36	2020789	12822990.00
2014/03/14	6.35	6.37	6.23	6.30	949382	5986294.00
2014/03/17	6.34	6.49	6.32	6.47	1422576	9094041.00
2014/03/18	6.53	6.59	6.41	6.58	1546674	10078808.00
2014/03/19	6.58	6.58	6.40	6.52	1199158	7774148.00
2014/03/20	6.51	6.57	6.40	6.46	1624703	10557416.00
2014/03/21	6.41	6.51	6.39	6.50	1691639	10913941.00
2014/03/24	6.52	6.75	6.50	6.68	2261746	15020051.00
2014/03/25	6.77	6.77	6.61	6.67	1265024	8461211.00
2014/03/26	6.62	6.97	6.62	6.95	2783412	19065180.00
2014/03/27	6.92	6.97	6.84	6.94	2176008	15049834.00
2014/03/28	6.85	6.94	6.66	6.73	2058381	13918924.00
2014/03/31	6.70	6.80	6.52	6.57	1692600	11240449.00
2014/04/01	6.55	6.61	6.52	6.57	1288200	8444333.00
2014/04/02	6.57	6.60	6.47	6.50	1202722	7856991.00
2014/04/03	6.49	6.54	6.40	6.54	1213219	7865357.00
2014/04/04	6.50	6.90	6.46	6.76	2928898	19584860.00
2014/04/08	6.71	7.05	6.64	6.91	3606391	24845500.00
2014/04/09	6.94	6.95	6.85	6.90	1036163	7139080.00
2014/04/10	6.89	6.98	6.80	6.84	1709817	11768736.00
2014/04/11	6.85	6.93	6.83	6.89	1428400	9835224.00
2014/04/14	6.89	7.13	6.89	7.10	3145604	22197960.00
2014/04/15	7.10	7.10	6.92	6.97	2289940	15988193.00
2014/04/16	6.99	7.08	6.92	7.05	1290650	8999306.00
2014/04/17	7.08	7.08	6.95	7.02	1103723	7736857.00
2014/04/18	7.03	7.03	6.84	6.89	1488900	10267475.00
2014/04/21	6.85	6.96	6.80	6.87	1294300	8925394.00
2014/04/22	6.85	6.89	6.70	6.82	1521718	10318004.00
2014/04/23	6.82	6.85	6.71	6.77	1068314	7242113.00
2014/04/24	6.78	6.94	6.77	6.89	1504760	10301881.00
2014/04/25	6.85	6.94	6.70	6.71	1022900	6973316.00
2014/04/28	6.61	6.61	6.10	6.18	2585751	16405665.00
2014/04/29	6.18	6.29	6.12	6.28	1390059	8639145.00
2014/04/30	6.30	6.38	6.25	6.38	961867	6075923.00
2014/05/05	6.35	6.86	6.33	6.77	2837750	18983856.00
2014/05/06	6.80	6.89	6.75	6.80	1167683	7961310.00
2014/05/07	6.78	6.78	6.39	6.46	3416007	22579616.00
2014/05/08	6.47	6.62	6.43	6.56	1160567	7599830.00
2014/05/09	6.46	6.65	6.46	6.60	778537	5101705.00
2014/05/12	6.62	6.73	6.61	6.69	1043733	6965550.00
2014/05/13	6.71	6.73	6.63	6.70	1035013	6923152.00
2014/05/14	6.74	6.98	6.67	6.89	2347972	16051364.00
2014/05/15	6.85	6.92	6.78	6.81	1603795	10984471.00
2014/05/16	6.76	7.00	6.76	6.96	2332400	16143267.00
2014/05/19	6.99	7.00	6.87	6.94	1387755	9603295.00
2014/05/20	6.98	6.98	6.82	6.89	1258162	8681462.00
2014/05/21	6.88	6.88	6.72	6.83	1501556	10200461.00
2014/05/22	6.84	6.87	6.73	6.83	1111950	7595955.00
2014/05/23	6.76	6.92	6.76	6.91	1007636	6917136.00
2014/05/26	6.89	6.91	6.83	6.90	902618	6197806.00
2014/05/27	6.90	6.91	6.81	6.83	1269572	8687366.00
2014/05/28	6.83	6.93	6.80	6.91	1685891	11577269.00
2014/05/29	6.87	6.94	6.83	6.85	959000	6593912.00
2014/05/30	6.85	7.54	6.83	7.54	7652278	56409432.00
2014/06/03	7.40	7.54	7.31	7.48	5003182	37095016.00
2014/06/04	7.40	7.48	7.23	7.28	2537629	18602600.00
2014/06/05	7.11	7.25	7.08	7.19	3702884	26453808.00
2014/06/06	7.13	7.28	7.10	7.16	2528955	18176368.00
2014/06/09	7.13	7.21	7.03	7.05	2142169	15242210.00
2014/06/10	7.03	7.18	7.01	7.15	1676889	11941387.00
2014/06/11	7.13	7.22	7.08	7.17	1543631	11050856.00
2014/06/12	7.14	7.23	7.09	7.20	2296939	16504484.00
2014/06/13	7.16	7.54	7.16	7.32	3738912	27646092.00
2014/06/16	7.42	7.42	7.29	7.38	1871806	13754565.00
2014/06/17	7.32	7.40	7.28	7.31	1389140	10186057.00
2014/08/14	8.04	8.04	8.04	8.04	155101	1247012.00
2014/08/15	8.84	8.84	8.84	8.84	103246	912695.00
2014/08/18	9.72	9.72	9.72	9.72	139641	1357311.00
2014/08/19	10.69	10.69	10.69	10.69	81700	873373.00
2014/08/20	11.76	11.76	11.76	11.76	243522	2863819.00
2014/08/21	12.94	12.94	12.94	12.94	559819	7244058.00
2014/08/22	14.23	14.23	14.23	14.23	627224	8925398.00
2014/08/25	15.65	15.65	15.65	15.65	1104322	17282640.00
2014/08/26	17.22	17.22	17.22	17.22	13421510	231118400.00
2014/08/27	18.00	18.94	18.00	18.94	43853574	819355968.00
2014/08/28	19.20	19.23	17.05	17.05	39211872	688733248.00
2014/08/29	16.55	16.85	15.82	16.32	23237118	377565280.00
2014/09/01	16.00	16.68	15.82	16.64	14575372	238463360.00
2014/09/02	16.64	17.26	16.48	16.83	16367248	275574368.00
2014/09/03	16.60	17.85	16.51	17.54	20778139	361245248.00
2014/09/04	17.30	17.98	17.01	17.40	14776684	257116896.00
2014/09/05	17.50	18.28	17.40	17.56	13098275	232461936.00
2014/09/09	17.66	17.71	16.77	17.05	12324637	211196064.00
2014/09/10	17.08	18.15	16.51	17.96	12989048	227006080.00
2014/09/11	17.80	18.19	17.32	17.53	10120002	179550656.00
2014/09/12	17.50	17.90	17.38	17.83	6885941	121410544.00
2014/09/15	17.73	18.50	17.68	18.05	12226003	222136560.00
2014/09/16	18.02	18.30	17.65	17.68	9739515	173942112.00
2014/09/17	17.65	17.65	16.35	16.80	14628758	246785920.00
2014/09/18	16.70	17.04	16.55	16.70	3771006	63186980.00
2014/09/19	16.68	17.20	16.53	17.10	3461202	58739072.00
2014/09/22	17.10	17.56	17.00	17.21	4156141	71487568.00
2014/09/23	17.15	18.17	17.15	17.72	6574372	117067088.00
2014/09/24	17.82	18.08	17.60	17.61	7513972	134179912.00
2014/09/25	17.53	18.10	17.53	17.84	7242182	129442440.00
2014/09/26	17.76	19.49	17.72	18.98	12574247	234485184.00
2014/09/29	19.08	20.60	18.88	20.45	12169233	245790080.00
2014/09/30	20.60	22.50	20.10	22.42	11874309	254273616.00
2014/10/08	22.42	22.78	21.60	22.16	8009229	176934240.00
2014/10/09	22.06	23.33	21.90	22.21	8433504	190803568.00
2014/10/10	22.10	22.51	21.71	22.08	5950450	131338688.00
2014/10/13	22.00	22.00	19.87	20.93	11003948	230262800.00
2014/10/14	20.80	21.39	20.60	21.07	4513338	94158240.00
2014/10/15	20.97	21.50	20.60	21.28	3649574	76219392.00
2014/10/16	20.92	21.10	20.31	20.45	3518583	73328128.00
2014/10/17	20.38	20.77	19.51	20.11	5204520	104294352.00
2014/10/20	20.13	20.85	19.93	20.56	3270068	66451664.00
2014/10/21	20.49	21.50	20.32	21.21	4614517	96913360.00
2014/10/22	21.45	22.28	21.21	21.89	5188924	113753040.00
2014/10/23	21.89	22.13	21.00	21.01	2849896	61022560.00
2014/10/24	21.00	21.60	20.54	21.07	2245721	47403064.00
2014/10/27	20.96	21.48	20.67	21.00	1590707	33477502.00
2014/10/28	20.95	21.40	20.85	21.35	2036506	43107740.00
2014/10/29	21.35	21.63	21.19	21.49	2211642	47307120.00
2014/10/30	21.78	22.80	21.60	22.62	6103110	136908560.00
2014/10/31	22.71	23.19	21.82	21.97	4026134	90143432.00
2014/11/03	21.80	21.95	21.38	21.51	3048035	65612956.00
2014/11/04	21.38	21.50	21.03	21.12	2770886	58745440.00
2014/11/05	21.02	21.57	21.02	21.28	1434895	30560376.00
2014/11/06	21.18	21.40	20.87	20.99	2965249	62339008.00
2014/11/07	20.98	20.99	20.68	20.76	2607277	54279504.00
2014/11/10	20.76	21.16	20.65	21.10	1522245	31994810.00
2014/11/11	21.10	21.27	20.19	20.35	2719872	56132488.00
2014/11/12	20.15	20.69	20.15	20.49	1056486	21609052.00
2014/11/13	20.44	20.75	19.67	20.23	3318278	66637800.00
2014/11/14	19.92	20.33	19.92	20.03	1236633	24738244.00
2014/11/17	20.03	20.68	19.95	20.07	1609284	32612312.00
2014/11/18	20.00	20.34	19.96	20.20	1053511	21229252.00
2014/11/19	20.28	20.68	20.11	20.32	2163261	44162260.00
2014/11/20	20.25	20.45	20.05	20.37	1030760	20882146.00
2014/11/21	20.37	21.45	20.33	21.33	3880534	81878912.00
2014/11/24	21.69	21.69	20.58	20.85	3918946	82016944.00
2014/11/25	20.85	20.95	20.63	20.69	2369918	49233648.00
2014/11/26	20.70	20.99	20.69	20.76	2149156	44760028.00
2014/11/27	20.72	20.90	20.69	20.76	1918764	39828116.00
2014/11/28	20.62	20.82	20.45	20.47	2121649	43757648.00
2014/12/01	20.24	20.29	18.64	19.00	6822860	130771032.00
2014/12/02	18.98	18.98	18.25	18.75	4248427	79279584.00
2014/12/03	18.87	20.50	18.21	19.99	4166966	79083704.00
2014/12/04	19.80	19.80	19.06	19.34	4087983	78888400.00
2014/12/05	19.19	19.20	18.18	18.49	2756621	51463160.00
2014/12/08	18.20	19.15	18.18	18.70	3276020	61729952.00
2014/12/09	18.69	18.69	18.18	18.21	2330694	42815872.00
2014/12/10	17.95	19.25	17.92	19.18	4115365	78029424.00
2014/12/11	19.00	19.40	18.60	19.17	1810203	34504672.00
2014/12/12	19.17	19.60	19.17	19.46	1908433	37097408.00
2014/12/15	19.55	19.66	19.10	19.50	1031546	19998240.00
2014/12/16	19.55	19.87	19.17	19.20	1591239	30847552.00
2014/12/17	19.21	19.35	18.75	18.82	1657085	31485074.00
2014/12/18	18.67	19.19	18.66	18.90	1137617	21505968.00
2014/12/19	18.87	19.00	18.25	19.00	1479408	27462928.00
2014/12/22	19.00	19.00	17.20	17.52	2013024	36330220.00
2014/12/23	17.52	18.16	17.41	17.82	1490344	26384992.00
2014/12/24	17.80	18.50	17.72	18.20	629437	11442325.00
2014/12/25	18.20	18.40	18.03	18.19	724449	13218168.00
2014/12/26	19.33	20.01	18.65	18.80	3094142	59578920.00
2014/12/29	18.79	18.79	17.67	17.73	2308167	41812020.00
2014/12/30	17.60	17.73	17.19	17.20	1489701	25915460.00
2014/12/31	17.20	17.70	17.00	17.20	842713	14502772.00
2015/01/05	17.56	17.73	17.05	17.22	1663238	28912926.00
2015/01/06	17.12	17.68	16.84	17.45	2272272	38979984.00
2015/01/07	17.55	17.55	16.98	17.12	1596429	27315762.00
2015/01/08	17.15	17.30	17.00	17.16	1292271	22182476.00
2015/01/09	17.27	18.40	17.20	17.43	3553148	63379108.00
2015/01/12	17.21	18.20	17.21	17.88	2231440	39822520.00
2015/01/13	18.01	19.05	17.70	18.77	4274435	80006112.00
2015/01/14	18.66	19.50	18.30	18.36	2731041	51495412.00
2015/01/15	18.73	18.88	18.31	18.55	1584445	29387412.00
2015/01/16	18.55	19.10	18.31	18.81	2439665	45668172.00
2015/01/19	17.82	18.64	17.03	17.80	3831017	69002104.00
2015/01/20	17.80	18.95	17.80	18.80	2638924	48908068.00
2015/01/21	18.80	19.00	18.61	18.87	2052633	38587952.00
2015/01/22	18.90	18.97	18.35	18.40	4653764	86249976.00
2015/01/23	18.41	18.99	18.13	18.32	4492744	83590352.00
2015/01/26	18.35	18.66	18.00	18.12	3271701	59823452.00
2015/01/27	18.12	18.33	17.95	18.15	2305184	41778172.00
2015/01/28	18.15	18.15	17.78	17.86	2037563	36565792.00
2015/01/30	17.20	18.00	16.97	16.98	3920659	67089436.00
2015/02/02	16.97	17.37	16.26	17.36	2310267	39145980.00
2015/02/03	17.35	18.23	17.35	17.96	1803257	32407054.00
2015/02/04	17.89	18.86	17.89	18.86	2785295	51855304.00
2015/02/05	19.35	19.65	18.82	18.91	2766519	53025512.00
2015/02/06	19.00	19.17	18.62	18.93	1232306	23235586.00
2015/02/09	18.95	19.20	18.45	18.72	862103	16128614.00
2015/02/10	18.88	18.88	18.51	18.73	679685	12653085.00
2015/02/11	18.70	18.85	18.65	18.71	379895	7105674.00
2015/02/12	18.83	18.85	18.50	18.66	537119	10017670.00
2015/02/13	18.67	19.28	18.66	18.89	1026652	19496974.00
2015/02/16	19.14	19.25	18.74	19.24	1062246	20275780.00
2015/02/17	19.27	19.44	19.19	19.30	744166	14365525.00
2015/02/25	19.58	19.99	19.36	19.51	1423534	27929028.00
2015/02/26	19.28	19.60	19.01	19.19	740610	14248162.00
2015/02/27	19.30	19.50	19.14	19.37	778546	15016096.00
2015/03/02	19.47	19.47	19.11	19.43	1250771	24214756.00
2015/03/03	19.25	19.47	19.25	19.43	1887784	36512900.00
2015/03/04	19.48	19.80	19.32	19.78	1376652	26985368.00
2015/03/05	19.77	20.39	19.55	20.00	1391708	27800164.00
2015/03/06	19.98	20.51	19.80	20.43	1208426	24484526.00
2015/03/09	20.21	21.45	20.21	21.45	2058038	43454256.00
2015/03/10	21.47	22.52	21.47	22.49	3550379	79017768.00
2015/03/11	22.49	22.53	21.65	21.94	2061695	45427328.00
2015/03/12	21.72	22.44	21.71	22.00	784243	17209008.00
2015/03/13	22.06	22.38	21.30	21.54	1640327	35633128.00
2015/03/16	21.54	21.88	21.20	21.26	1530921	32891128.00
2015/03/17	21.25	21.50	20.60	21.23	2061648	43359648.00
2015/03/18	21.09	21.26	20.74	21.21	1971672	41383468.00
2015/03/19	21.22	22.27	20.77	22.27	2387798	51463104.00
2015/03/20	22.50	23.20	21.76	22.27	2544111	57129364.00
2015/03/23	22.20	22.72	21.82	22.45	1842609	41335776.00
2015/03/24	22.44	22.45	21.78	22.21	1798296	39814880.00
2015/03/25	22.00	22.36	21.80	22.19	1160000	25655676.00
2015/03/26	22.03	22.49	21.96	22.14	1730121	38429108.00
2015/03/27	22.00	23.25	22.00	23.25	2897732	65575748.00
2015/03/30	23.45	24.41	22.90	24.17	3326220	79692208.00
2015/03/31	24.11	24.81	24.01	24.43	1836090	44683592.00
2015/04/01	24.42	25.56	23.85	25.33	1778165	44144684.00
2015/04/02	25.31	26.60	24.99	26.35	3370148	88468096.00
2015/04/03	26.20	26.98	25.99	26.52	2121883	56392660.00
2015/04/07	26.51	27.08	26.15	26.57	2297593	60777208.00
2015/04/08	26.72	26.93	26.25	26.71	1980790	52466392.00
2015/04/09	26.72	26.85	25.37	26.60	1772489	46327248.00
2015/04/10	26.58	26.62	25.87	25.96	2747903	71902088.00
2015/04/13	25.90	26.08	24.69	25.78	2194552	55883432.00
2015/04/14	25.78	26.15	25.32	25.80	1742816	45017428.00
2015/04/15	25.80	26.29	25.35	25.56	2023139	52077096.00
2015/04/16	25.60	26.58	25.60	26.33	1652739	43170356.00
2015/04/17	26.33	27.65	26.33	27.61	2801079	75850176.00
2015/04/20	27.50	28.79	26.86	28.02	2632567	72642264.00
2015/04/21	28.02	29.42	28.02	29.42	1450489	42297568.00
2015/04/22	30.80	30.89	30.50	30.89	2736979	84381952.00
2015/04/23	31.73	32.43	31.73	32.43	2150495	69485720.00
2015/04/24	34.00	34.05	33.70	34.05	1191929	40558660.00
2015/04/27	35.75	35.75	35.75	35.75	464322	16599512.00
2015/04/28	37.54	37.54	33.96	36.17	9133534	327006912.00
2015/04/29	36.17	36.75	35.10	35.80	2895962	103277408.00
2015/04/30	35.71	36.49	35.41	35.46	2360918	84819864.00
2015/05/05	34.71	34.71	34.71	34.71	0	0.00
数据来源:通达信
