600240 华业地产 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/10	3.86	4.08	3.85	4.05	17614397	70148296.00
2013/07/11	4.04	4.25	4.04	4.18	27384846	114561280.00
2013/07/12	4.18	4.30	4.13	4.17	15097906	63556168.00
2013/07/15	4.14	4.25	4.12	4.20	11377457	47582944.00
2013/07/16	4.25	4.27	4.15	4.21	15558537	65390920.00
2013/07/17	4.21	4.40	4.15	4.36	33379526	143571040.00
2013/07/18	4.30	4.34	4.19	4.23	11421286	48588368.00
2013/07/19	4.23	4.25	4.02	4.04	14652654	60336344.00
2013/07/22	4.00	4.07	3.95	4.05	9845228	39406768.00
2013/07/23	4.05	4.18	4.05	4.15	11204438	46357336.00
2013/07/24	4.11	4.14	4.02	4.08	10718668	43643168.00
2013/07/25	4.08	4.32	4.07	4.22	24096302	101671112.00
2013/07/26	4.17	4.20	4.10	4.16	11774866	48832072.00
2013/07/29	4.12	4.12	4.03	4.04	8490537	34572100.00
2013/07/30	4.05	4.15	4.02	4.10	7192915	29427208.00
2013/07/31	4.20	4.50	4.17	4.19	21148322	90128880.00
2013/08/01	4.26	4.27	4.17	4.24	10098484	42732324.00
2013/08/02	4.34	4.38	4.17	4.19	18452461	78868144.00
2013/08/05	4.16	4.24	4.14	4.21	10701935	44788752.00
2013/08/06	4.21	4.21	4.13	4.18	17002897	70719720.00
2013/08/07	4.20	4.28	4.18	4.21	17492892	74032520.00
2013/08/08	4.20	4.21	4.13	4.19	10420572	43428568.00
2013/08/09	4.19	4.24	4.13	4.19	12635079	52735064.00
2013/08/12	4.19	4.28	4.17	4.27	17239631	73131096.00
2013/08/13	4.27	4.31	4.24	4.29	14244860	60929360.00
2013/08/14	4.30	4.37	4.25	4.28	17633442	75944512.00
2013/08/15	4.26	4.29	4.20	4.22	9119763	38571808.00
2013/08/16	4.19	4.64	4.17	4.24	24631009	105947824.00
2013/08/19	4.22	4.25	4.18	4.23	7410252	31217104.00
2013/08/20	4.19	4.24	4.17	4.22	7501971	31514758.00
2013/08/21	4.21	4.30	4.18	4.28	12417135	52847816.00
2013/08/22	4.27	4.30	4.22	4.24	8688092	37035880.00
2013/08/23	4.28	4.29	4.16	4.19	8442862	35557176.00
2013/08/26	4.19	4.27	4.18	4.25	11661745	49425372.00
2013/08/27	4.25	4.29	4.23	4.28	10518080	44843048.00
2013/08/28	4.24	4.43	4.23	4.39	31316255	136469968.00
2013/08/29	4.40	4.54	4.34	4.35	24356194	107514936.00
2013/08/30	4.37	4.40	4.26	4.31	19267759	83708152.00
2013/09/02	4.31	4.33	4.18	4.27	13113355	55699616.00
2013/09/03	4.27	4.47	4.25	4.43	25706812	113150312.00
2013/09/04	4.45	4.45	4.33	4.34	12685910	55407944.00
2013/09/05	4.34	4.36	4.27	4.30	10102465	43562320.00
2013/09/06	4.31	4.38	4.28	4.33	7646485	33092606.00
2013/09/09	4.40	4.48	4.33	4.45	26295216	116516712.00
2013/09/10	4.47	4.55	4.40	4.45	23033977	103029512.00
2013/09/11	4.46	4.65	4.44	4.59	41066371	187003392.00
2013/09/12	4.55	4.71	4.51	4.59	30366787	140116336.00
2013/09/13	4.61	5.05	4.61	4.94	87710313	433187616.00
2013/09/16	4.83	5.05	4.76	4.81	30676578	148695536.00
2013/09/17	4.81	4.85	4.53	4.61	26931668	124926600.00
2013/09/18	4.61	4.76	4.50	4.69	19621214	90976024.00
2013/09/23	4.69	4.73	4.62	4.69	15952829	74552352.00
2013/09/24	4.69	4.83	4.64	4.76	23032849	109271720.00
2013/09/25	4.75	5.05	4.72	4.82	30104605	147777696.00
2013/09/26	4.82	4.87	4.68	4.71	14966377	71015656.00
2013/09/27	4.69	4.95	4.69	4.71	18474507	89184872.00
2013/09/30	4.71	4.89	4.68	4.86	24483538	117110792.00
2013/10/08	4.85	5.30	4.80	5.14	47310130	241153216.00
2013/10/09	5.09	5.29	5.05	5.15	37633777	195758112.00
2013/10/10	5.12	5.64	5.11	5.36	44911358	243450528.00
2013/10/11	5.35	5.63	5.35	5.49	32593664	180004896.00
2013/10/14	5.51	5.58	5.34	5.46	25876821	140554096.00
2013/10/15	5.46	5.47	5.15	5.18	39234173	204894528.00
2013/10/16	5.18	5.20	4.93	4.95	28641805	143577312.00
2013/10/17	4.99	5.10	4.91	5.03	20340987	102060024.00
2013/10/18	5.02	5.02	4.85	4.93	13600224	67008752.00
2013/10/21	4.98	5.21	4.93	5.19	23166780	118406984.00
2013/10/22	5.20	5.38	5.15	5.27	23199933	122362408.00
2013/10/23	5.27	5.32	4.84	5.04	36406795	182384752.00
2013/10/24	4.98	5.02	4.87	5.00	18421747	91305816.00
2013/10/25	5.00	5.02	4.87	4.99	17535294	86649816.00
2013/10/28	4.99	5.03	4.84	4.92	9413282	46433324.00
2013/10/29	4.93	4.95	4.66	4.86	13804518	66510836.00
2013/10/30	4.88	4.97	4.81	4.95	9785957	47800132.00
2013/10/31	4.95	5.16	4.91	5.08	21487186	108684928.00
2013/11/01	5.03	5.10	4.90	4.93	11677960	58418984.00
2013/11/04	4.92	4.98	4.79	4.84	9336647	45350456.00
2013/11/05	4.85	4.91	4.75	4.88	6767020	32806156.00
2013/11/06	4.86	4.93	4.82	4.87	7635440	37338004.00
2013/11/07	4.85	4.92	4.77	4.90	9635020	46613136.00
2013/11/08	4.90	5.10	4.85	5.08	21373133	106726152.00
2013/11/11	5.03	5.09	4.72	4.73	20502880	99856632.00
2013/11/12	4.72	4.77	4.35	4.40	38294163	171256400.00
2013/11/13	4.42	4.47	4.35	4.39	10343842	45588308.00
2013/11/14	4.40	4.42	4.28	4.40	8488161	36859396.00
2013/11/15	4.38	4.52	4.36	4.49	14353548	64102764.00
2013/11/18	4.49	4.56	4.43	4.56	11783575	53220384.00
2013/11/19	4.56	4.57	4.44	4.52	11454376	51633912.00
2013/11/20	4.53	4.55	4.42	4.48	13664578	60873988.00
2013/11/21	4.43	4.43	4.28	4.34	24499077	106376360.00
2013/11/22	4.34	4.35	4.29	4.34	8272813	35738960.00
2013/11/25	4.34	4.38	4.30	4.35	12558250	54565684.00
2013/11/26	4.35	4.36	4.17	4.21	21470226	90890312.00
2013/11/27	4.21	4.21	4.10	4.19	20898153	86810336.00
2013/11/28	4.17	4.26	4.15	4.22	19276402	81314168.00
2013/11/29	4.23	4.24	4.19	4.21	11146222	46913084.00
2013/12/02	4.17	4.17	4.02	4.05	20182955	82126280.00
2013/12/03	4.05	4.13	4.01	4.11	10391117	42297060.00
2013/12/04	4.08	4.32	4.07	4.26	23662793	100958848.00
2013/12/05	4.26	4.29	4.20	4.27	11337052	48062200.00
2013/12/06	4.27	4.28	4.21	4.24	6665840	28251842.00
2013/12/09	4.24	4.29	4.23	4.25	7061597	30061042.00
2013/12/10	4.25	4.29	4.21	4.26	10433461	44386024.00
2013/12/11	4.26	4.26	4.16	4.20	7649397	32172940.00
2013/12/12	4.20	4.21	4.16	4.18	4158907	17417312.00
2013/12/13	4.19	4.23	4.16	4.19	5381269	22610064.00
2013/12/16	4.22	4.24	4.13	4.14	5939916	24707020.00
2013/12/17	4.15	4.16	4.06	4.08	6702471	27433962.00
2013/12/18	4.09	4.12	4.06	4.09	2923622	11952164.00
2013/12/19	4.10	4.12	4.06	4.07	3230860	13212883.00
2013/12/20	4.08	4.08	3.90	3.95	10023537	39915640.00
2013/12/23	3.96	3.98	3.81	3.92	4810730	18865456.00
2013/12/24	3.93	3.98	3.88	3.96	4660431	18345158.00
2013/12/25	3.96	4.01	3.92	4.00	4276692	16926442.00
2013/12/26	4.00	4.00	3.92	3.97	7250618	28678608.00
2013/12/27	3.96	4.12	3.95	4.05	5707605	23085902.00
2013/12/30	4.03	4.08	3.94	3.97	6911933	27613224.00
2013/12/31	3.95	4.07	3.90	4.06	8261577	33173092.00
2014/01/02	4.14	4.18	4.03	4.05	12603988	51496084.00
2014/01/03	4.05	4.05	3.94	3.98	7722763	30749848.00
2014/01/06	3.97	3.97	3.88	3.91	5938099	23177352.00
2014/01/07	3.93	3.97	3.89	3.93	3566140	14039796.00
2014/01/08	3.91	3.96	3.85	3.88	4281755	16712924.00
2014/01/09	3.88	3.90	3.80	3.80	6788028	26105120.00
2014/01/10	3.79	3.79	3.59	3.60	14308801	52386992.00
2014/01/13	3.60	3.66	3.49	3.52	6069222	21625812.00
2014/01/14	3.52	3.72	3.51	3.66	7161736	25984500.00
2014/01/15	3.64	3.67	3.58	3.61	6338816	22841396.00
2014/01/16	3.61	3.69	3.59	3.62	4594893	16694545.00
2014/01/17	3.68	3.69	3.60	3.61	6985253	25370910.00
2014/01/20	3.61	3.61	3.56	3.58	3332985	11909413.00
2014/01/21	3.58	3.63	3.55	3.61	4528617	16306381.00
2014/01/22	3.62	3.82	3.60	3.81	15145334	57085916.00
2014/01/23	3.81	3.82	3.72	3.76	6042481	22752588.00
2014/01/24	3.76	4.14	3.74	4.14	50122808	204712016.00
2014/01/27	4.13	4.26	4.04	4.14	34496447	143491696.00
2014/01/28	4.15	4.16	4.02	4.06	22627786	91916864.00
2014/01/29	4.08	4.09	4.03	4.07	8234675	33454870.00
2014/01/30	4.06	4.17	4.04	4.06	15290704	62518204.00
2014/02/07	4.03	4.08	3.95	4.08	9386191	37962792.00
2014/02/10	4.16	4.49	4.16	4.49	47337403	209701360.00
2014/02/11	4.70	4.85	4.55	4.61	61301436	286976608.00
2014/02/12	4.65	4.79	4.54	4.66	39925078	185698496.00
2014/02/13	4.60	4.95	4.59	4.73	64552017	311181664.00
2014/02/14	4.73	4.85	4.67	4.73	24705499	117158944.00
2014/02/17	4.72	4.92	4.69	4.78	31423838	151733488.00
2014/02/18	4.85	4.85	4.69	4.81	25733779	122698256.00
2014/02/19	4.83	4.88	4.72	4.81	26723771	128375872.00
2014/02/20	4.82	4.86	4.49	4.51	39040587	183123856.00
2014/02/21	4.50	4.63	4.49	4.58	22385003	101923384.00
2014/02/24	4.45	4.52	4.12	4.28	58006135	246258864.00
2014/02/25	4.27	4.49	4.16	4.18	38119009	163800464.00
2014/02/26	4.20	4.42	4.07	4.40	26918021	115301592.00
2014/02/27	4.38	4.39	4.19	4.20	19952532	85978640.00
2014/02/28	4.25	4.42	4.19	4.31	24489990	106191576.00
2014/03/03	4.32	4.52	4.32	4.49	36716477	163233712.00
2014/03/04	4.43	4.66	4.43	4.54	23927834	108986280.00
2014/03/05	4.54	4.55	4.32	4.37	18053844	79674880.00
2014/03/06	4.37	4.55	4.23	4.50	22013025	96773000.00
2014/03/07	4.46	4.49	4.36	4.36	18889833	83111760.00
2014/03/10	4.34	4.38	4.23	4.24	11955698	51338716.00
2014/03/11	4.25	4.38	4.21	4.31	17738862	76762448.00
2014/03/12	4.29	4.59	4.27	4.44	32219238	144207104.00
2014/03/13	4.45	4.46	4.32	4.36	15073270	65953344.00
2014/03/14	4.33	4.39	4.24	4.28	10851374	46670140.00
2014/03/17	4.30	4.41	4.30	4.39	12899431	56293616.00
2014/03/18	4.39	4.54	4.32	4.51	22213867	99026032.00
2014/03/19	4.49	4.65	4.46	4.62	25374907	116182584.00
2014/03/20	4.61	4.88	4.55	4.57	33814936	160019520.00
2014/03/21	4.50	4.91	4.47	4.87	47777648	229087680.00
2014/03/24	4.90	5.24	4.84	5.21	76755371	386243520.00
2014/03/25	5.20	5.26	4.81	4.94	81861619	413055552.00
2014/03/26	4.82	4.96	4.69	4.74	50085024	240269024.00
2014/03/27	4.75	4.90	4.69	4.74	42289043	201813568.00
2014/03/28	4.70	4.82	4.45	4.51	33998872	157276944.00
2014/03/31	4.52	4.69	4.50	4.57	27782180	127224240.00
2014/04/01	4.54	4.67	4.45	4.58	21261776	97048096.00
2014/04/02	4.57	4.83	4.55	4.75	42268677	199723728.00
2014/04/03	4.74	4.76	4.30	4.38	69919133	310940512.00
2014/04/04	4.36	4.66	4.30	4.64	69629311	313136448.00
2014/04/08	4.71	4.95	4.64	4.74	75834097	363411712.00
2014/04/09	4.67	4.84	4.66	4.73	38234231	181686752.00
2014/04/10	4.70	4.73	4.54	4.57	42645468	196080432.00
2014/04/11	4.53	4.55	4.44	4.49	23002400	103284032.00
2014/04/14	4.54	4.73	4.50	4.70	38578170	178185424.00
2014/04/15	4.64	4.65	4.56	4.60	21228493	97953576.00
2014/04/16	4.68	4.84	4.65	4.76	46042650	218268096.00
2014/04/17	4.71	4.75	4.65	4.73	27319260	128443816.00
2014/04/18	4.71	4.85	4.69	4.82	29391811	140910464.00
2014/04/21	4.76	4.86	4.75	4.83	28833916	138994960.00
2014/04/22	4.81	4.84	4.67	4.81	18924074	89735576.00
2014/04/23	4.77	4.79	4.68	4.68	10970997	51825976.00
2014/04/24	4.68	4.85	4.63	4.75	22501793	107673592.00
2014/04/25	4.71	5.08	4.71	4.85	58378839	287661632.00
2014/04/28	4.80	4.88	4.37	4.44	57330702	259013840.00
2014/04/29	4.39	4.50	4.36	4.48	19345187	85897232.00
2014/04/30	4.48	4.52	4.45	4.51	9424786	42345432.00
2014/05/05	4.49	4.49	4.21	4.30	24674249	105913504.00
2014/05/06	4.30	4.38	4.21	4.27	17090757	73338208.00
2014/05/07	4.25	4.27	4.20	4.20	9980743	42156180.00
2014/05/08	4.19	4.36	4.18	4.26	14725195	63271580.00
2014/05/09	4.25	4.29	4.10	4.13	12538399	52042424.00
2014/05/12	4.17	4.20	4.08	4.17	19070931	79033112.00
2014/05/13	4.17	4.25	4.15	4.21	11469051	48285436.00
2014/05/14	4.30	4.35	4.24	4.26	11691356	50070592.00
2014/05/15	4.24	4.24	4.11	4.13	8774141	36456456.00
2014/05/16	4.13	4.17	4.04	4.10	7770012	31862698.00
2014/05/19	4.09	4.11	3.98	4.02	8308692	33447720.00
2014/05/20	4.04	4.09	4.01	4.02	5083777	20535088.00
2014/05/21	4.04	4.08	3.98	4.07	6087675	24574412.00
2014/05/22	4.06	4.12	4.03	4.07	8004978	32803368.00
2014/05/23	4.08	4.34	4.08	4.26	27903470	118830744.00
2014/05/26	4.23	4.31	4.23	4.28	12447786	53214364.00
2014/05/27	4.28	4.36	4.20	4.29	10933511	46966448.00
2014/05/28	4.29	4.31	4.24	4.28	5133577	21954332.00
2014/05/29	4.30	4.33	4.19	4.22	5443729	23098856.00
2014/05/30	4.22	4.23	4.17	4.19	4080285	17100072.00
2014/06/03	4.19	4.33	4.19	4.29	15686351	67343560.00
2014/06/04	4.26	4.35	4.23	4.35	12072362	51768936.00
2014/06/05	4.32	4.63	4.32	4.56	27807578	125722752.00
2014/06/06	4.49	4.59	4.47	4.58	13125071	59567556.00
2014/06/09	4.55	4.68	4.44	4.59	21568471	99148904.00
2014/06/10	4.57	4.63	4.51	4.57	9201373	42142208.00
2014/06/11	4.58	4.70	4.56	4.70	21560206	100608416.00
2014/06/12	4.69	4.70	4.59	4.62	13811223	64103956.00
2014/06/13	4.62	4.66	4.58	4.58	10030045	46252332.00
2014/06/16	4.58	4.69	4.57	4.62	8306575	38556512.00
2014/06/17	4.59	4.68	4.57	4.64	13066674	60390020.00
2014/06/18	4.62	4.69	4.61	4.64	7006796	32558984.00
2014/06/19	4.61	4.65	4.44	4.50	9348773	42272548.00
2014/06/20	4.46	4.53	4.46	4.51	4652874	20870112.00
2014/06/23	4.52	4.63	4.44	4.48	11038184	50405128.00
2014/06/24	4.48	4.72	4.48	4.66	17646019	81949008.00
2014/06/25	4.64	4.76	4.61	4.72	17220961	81137024.00
2014/06/26	4.70	4.75	4.57	4.69	21995094	102611592.00
2014/06/27	4.67	4.72	4.62	4.70	12257799	57243132.00
2014/06/30	4.70	4.90	4.69	4.88	32490196	157121488.00
2014/07/01	4.84	4.89	4.73	4.79	15768045	75501504.00
2014/07/02	4.77	4.83	4.69	4.75	13699154	65020836.00
2014/07/03	4.81	5.10	4.80	5.06	66588867	333511264.00
2014/07/04	5.10	5.29	5.01	5.03	51909026	266891344.00
2014/07/07	5.06	5.53	5.03	5.53	93876455	512802528.00
2014/07/08	5.45	5.67	5.39	5.61	50351374	279628608.00
2014/07/09	5.59	5.77	5.38	5.43	36941660	205323888.00
2014/07/10	5.38	5.52	5.27	5.35	29393099	157181824.00
2014/07/11	5.36	5.51	5.34	5.43	20125350	109300776.00
2014/07/14	5.45	5.55	5.35	5.46	20088032	109757272.00
2014/07/15	5.47	5.66	5.33	5.47	21076543	116124544.00
2014/07/16	5.41	5.51	5.12	5.19	30777516	162195744.00
2014/07/17	5.20	5.20	5.04	5.16	22118744	112815864.00
2014/07/18	5.14	5.43	5.10	5.31	32440042	173073904.00
2014/07/21	5.31	5.42	5.14	5.26	19634285	103030352.00
2014/07/22	5.20	5.35	5.20	5.30	20896139	110719456.00
2014/07/23	5.28	5.52	5.22	5.30	30802903	165582160.00
2014/07/24	5.27	5.48	5.15	5.31	34744668	184839248.00
2014/07/25	5.33	5.51	5.30	5.46	27064833	146313104.00
2014/07/28	5.46	5.70	5.42	5.59	31648685	176545888.00
2014/07/29	5.59	5.71	5.49	5.60	32016017	178610864.00
2014/07/30	5.60	5.61	5.35	5.41	29247756	159597440.00
2014/07/31	5.36	5.47	5.30	5.42	25499339	136589536.00
2014/08/01	5.40	5.40	5.19	5.22	22904635	121972968.00
2014/08/04	5.20	5.30	5.17	5.26	21226647	111532112.00
2014/08/05	5.29	5.33	5.18	5.32	19724766	103350080.00
2014/08/06	5.30	5.31	5.19	5.23	23873776	125037640.00
2014/08/07	5.23	5.26	5.17	5.21	17460221	90923816.00
2014/08/08	5.19	5.20	5.05	5.10	30109378	153879776.00
2014/08/11	5.14	5.27	5.10	5.22	24473238	127428424.00
2014/08/12	5.20	5.30	5.19	5.29	23262842	122723640.00
2014/08/13	5.29	5.32	5.19	5.27	16924718	88924136.00
2014/08/14	5.25	5.31	5.23	5.25	11544643	60878960.00
2014/08/15	5.24	5.34	5.21	5.33	18535613	98236208.00
2014/08/18	5.33	5.48	5.33	5.45	25408631	137727056.00
2014/08/19	5.44	5.61	5.42	5.57	32824046	181793040.00
2014/08/20	5.57	5.60	5.50	5.57	20582517	114116944.00
2014/08/21	5.58	5.64	5.45	5.53	27098718	149987904.00
2014/08/22	5.53	6.08	5.47	6.05	42210115	240024160.00
2014/08/25	5.97	6.33	5.89	6.09	52843923	324574400.00
2014/08/26	6.01	6.10	5.73	5.77	33596481	198428560.00
2014/08/27	5.79	5.92	5.72	5.87	20412163	119084776.00
2014/08/28	5.88	5.92	5.70	5.80	14137667	82123448.00
2014/08/29	5.80	5.93	5.79	5.92	16565042	97293152.00
2014/09/01	5.94	6.06	5.77	5.83	24954342	147264800.00
2014/09/02	5.83	6.05	5.78	5.97	25850362	152539616.00
2014/09/03	5.97	6.07	5.86	6.02	28236555	168802336.00
2014/09/04	6.04	6.37	6.02	6.29	43685637	272434912.00
2014/09/05	6.28	6.34	6.20	6.33	24567401	154185600.00
2014/09/09	6.37	6.43	6.25	6.35	23991100	152255136.00
2014/09/10	6.30	6.59	6.26	6.44	21405332	138101152.00
2014/09/11	6.45	6.93	6.38	6.82	50720047	335787168.00
2014/09/12	6.80	7.18	6.74	7.05	30570544	212714224.00
2014/09/15	7.02	7.13	6.84	6.86	57555906	403302784.00
2014/09/16	6.86	7.05	6.49	6.55	39597826	268782496.00
2014/09/17	6.53	6.85	6.53	6.80	27684607	185913536.00
2014/09/18	6.77	6.83	6.60	6.75	16089448	108347200.00
2014/09/19	6.75	7.08	6.71	6.99	23809043	165693344.00
2014/09/22	7.02	7.15	6.91	7.08	24771380	174194944.00
2014/09/23	7.08	7.18	6.99	7.11	25247941	178695888.00
2014/09/24	7.10	7.38	7.06	7.22	21827505	157357984.00
2014/09/25	7.24	7.32	7.07	7.19	28463855	204475440.00
2014/09/26	7.08	7.26	7.02	7.16	20956339	149335936.00
2014/09/29	7.13	7.29	7.13	7.21	18211783	131424864.00
2014/09/30	7.18	7.30	7.15	7.20	27608946	199664576.00
2014/10/08	7.35	7.38	7.17	7.26	20157947	146251584.00
2014/10/09	7.26	7.77	7.13	7.75	54568285	402460800.00
2014/10/10	7.60	7.88	7.55	7.68	33071999	255029792.00
2014/10/13	7.70	7.93	7.50	7.79	37752361	289885824.00
2014/10/14	7.80	7.80	7.43	7.46	38459579	292495776.00
2014/10/15	7.50	7.50	6.82	7.19	39610612	282592320.00
2015/01/22	7.91	7.91	7.91	7.91	384534	3041664.00
2015/01/23	8.70	8.70	8.70	8.70	306867	2669743.00
2015/01/26	9.57	9.57	9.57	9.57	723235	6921359.00
2015/01/27	10.53	10.53	9.51	9.77	134595233	1347848576.00
2015/01/28	9.65	9.95	9.51	9.82	51675175	505438688.00
2015/01/29	9.80	9.85	9.39	9.41	35019582	337280000.00
2015/01/30	9.34	9.77	9.06	9.47	50759808	475866176.00
2015/02/02	9.30	9.85	9.22	9.68	39156714	379404224.00
2015/02/03	9.76	9.87	9.33	9.59	40692780	389623776.00
2015/02/04	9.63	10.24	9.52	10.12	59168054	590135680.00
2015/02/05	10.40	10.65	10.06	10.09	61263988	633999872.00
2015/02/06	9.88	10.40	9.78	10.04	38803857	390801088.00
2015/02/09	9.95	10.20	9.04	9.37	55649378	532099168.00
2015/02/10	9.33	9.37	8.43	8.84	92222467	814629760.00
2015/02/11	8.79	9.09	8.59	8.87	49744091	441884896.00
2015/02/12	8.87	9.35	8.74	9.23	46107821	417286944.00
2015/02/13	9.26	10.15	9.26	10.15	77110137	762693056.00
2015/02/16	10.36	10.96	10.20	10.31	93958531	983413312.00
2015/02/17	10.43	11.07	10.31	10.93	66971261	718877696.00
2015/02/25	10.79	11.08	10.60	10.72	38262761	415447904.00
2015/02/26	10.73	11.00	10.45	10.81	36309125	390257568.00
2015/02/27	10.93	11.02	10.57	10.68	37637984	404113024.00
2015/03/02	11.00	11.20	10.75	11.16	51445635	563268352.00
2015/03/03	11.09	11.46	10.76	10.87	45827555	510428928.00
2015/03/04	10.83	11.36	10.80	11.14	39153606	436731168.00
2015/03/05	11.29	11.30	10.87	11.13	43282905	478601440.00
2015/03/06	11.13	11.31	10.91	10.96	28695184	316974752.00
2015/03/09	10.79	11.07	10.40	10.94	46231486	493584416.00
2015/03/10	10.91	10.96	10.72	10.82	22536720	244134192.00
2015/03/11	10.79	11.78	10.58	11.41	58946555	656874432.00
2015/03/12	11.41	11.93	11.31	11.73	38114665	443033632.00
2015/03/13	11.80	11.99	11.57	11.81	31966671	376482560.00
2015/03/16	11.81	12.35	11.80	12.18	33586428	405801120.00
2015/03/17	12.29	12.39	11.65	11.95	51813674	625949440.00
2015/03/18	11.98	12.20	11.66	12.17	49114842	583595776.00
2015/03/19	12.20	12.20	11.91	12.00	27048837	325157728.00
2015/03/20	12.00	12.15	11.87	12.03	32414481	388620320.00
2015/03/23	12.05	12.30	12.00	12.10	38584595	468377888.00
2015/03/24	12.03	12.10	11.62	11.88	39215216	465731488.00
2015/03/25	11.88	12.52	11.79	12.35	46119465	568069184.00
2015/03/26	12.34	13.25	12.28	12.72	41779323	536146400.00
2015/03/27	13.00	13.15	12.75	13.05	45293385	588667136.00
2015/03/30	13.00	14.00	12.75	13.55	68426210	907822592.00
2015/03/31	13.78	13.85	13.01	13.16	53338809	711744896.00
2015/04/01	13.16	13.16	12.86	13.01	40472490	526010656.00
2015/04/02	13.07	13.42	13.06	13.18	37720603	497956512.00
2015/04/03	13.28	13.29	12.90	13.07	34947153	455084928.00
2015/04/07	13.20	13.65	13.13	13.51	51434217	692828608.00
2015/04/08	13.62	13.94	13.19	13.47	51268891	696313216.00
2015/04/09	13.40	13.47	12.58	13.16	49179153	642796224.00
2015/04/10	13.28	13.61	13.05	13.60	54747372	733272704.00
2015/04/13	13.62	14.16	13.60	13.80	57229100	793396736.00
2015/04/14	13.79	14.38	13.50	14.15	49180695	689819008.00
2015/04/15	14.33	14.36	13.60	13.91	40611356	567605632.00
2015/04/16	13.80	14.89	13.50	14.59	52341436	752807552.00
2015/04/17	14.87	14.98	14.29	14.56	42089927	613566656.00
2015/04/20	14.60	14.96	14.15	14.51	56673722	829208064.00
2015/04/21	14.63	15.96	14.63	15.96	60824163	955232000.00
2015/04/22	16.10	17.56	15.99	16.89	82927736	1412790528.00
2015/04/23	16.80	18.58	16.60	18.58	82266113	1447415808.00
2015/04/24	18.90	19.86	18.49	19.12	75222645	1436452992.00
2015/04/27	18.95	19.17	18.20	18.29	60109963	1117571200.00
2015/04/28	17.84	18.44	17.00	17.87	58492325	1028292288.00
2015/04/29	17.63	19.12	17.55	18.47	45463438	845516672.00
2015/04/30	18.30	19.08	17.50	18.48	47103092	864419904.00
2015/05/05	18.36	18.36	18.36	18.36	0	0.00
数据来源:通达信
