600061 中纺投资 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/09	4.33	4.42	4.25	4.39	1785783	7775725.00
2013/07/10	4.39	4.83	4.36	4.83	7651120	36183812.00
2013/07/11	4.92	4.94	4.78	4.89	8436464	41058280.00
2013/07/12	4.85	5.00	4.81	4.94	5750858	28115948.00
2013/07/15	4.93	5.00	4.86	4.95	4744098	23445780.00
2013/07/16	4.95	4.95	4.81	4.92	4101701	19981440.00
2013/07/17	4.92	4.92	4.72	4.73	3370742	16259411.00
2013/07/18	4.73	4.85	4.66	4.75	2806887	13341297.00
2013/07/19	4.76	4.80	4.45	4.47	3741714	17339796.00
2013/07/22	4.46	4.60	4.34	4.59	2840307	12732039.00
2013/07/23	4.58	4.74	4.58	4.71	3445026	16163529.00
2013/07/24	4.71	4.71	4.55	4.69	3444647	15989463.00
2013/07/25	4.69	4.90	4.67	4.82	5807008	27884016.00
2013/07/26	4.80	4.80	4.65	4.74	2997660	14138579.00
2013/07/29	4.58	4.72	4.51	4.53	2868724	13130136.00
2013/07/30	4.53	4.62	4.45	4.57	2205603	10045168.00
2013/07/31	4.57	4.65	4.54	4.60	1933238	8891815.00
2013/08/01	4.62	4.75	4.54	4.70	3227512	15102322.00
2013/08/02	4.71	4.78	4.66	4.73	2674148	12653925.00
2013/08/05	4.73	4.88	4.67	4.86	4367262	21003736.00
2013/08/06	4.86	5.18	4.79	5.09	8071033	40439264.00
2013/08/07	5.05	5.12	4.90	4.93	5980225	29805628.00
2013/08/08	4.94	5.11	4.90	4.98	6654495	33470350.00
2013/08/09	4.97	5.08	4.91	5.03	5335991	26670662.00
2013/08/12	5.05	5.18	5.03	5.15	7229886	37045628.00
2013/08/13	5.15	5.40	5.08	5.26	7867917	41194524.00
2013/08/14	5.23	5.35	5.16	5.26	7308959	38418860.00
2013/08/15	5.26	5.38	5.16	5.17	6450134	33797280.00
2013/08/16	5.11	5.26	4.93	4.96	7224212	36724228.00
2013/08/19	4.94	5.30	4.94	5.27	8898527	46236952.00
2013/08/20	5.20	5.40	5.16	5.22	7988473	42132656.00
2013/08/21	5.19	5.27	5.13	5.22	4034773	20934536.00
2013/08/22	5.16	5.49	5.16	5.42	9341676	50050912.00
2013/08/23	5.53	5.69	5.16	5.28	12216603	66333332.00
2013/08/26	5.31	5.81	5.25	5.81	17750682	100958040.00
2013/08/27	6.08	6.39	5.97	6.14	38254952	236899952.00
2013/08/28	6.06	6.75	6.02	6.62	47246394	308841856.00
2013/08/29	6.50	6.68	6.26	6.49	33636359	216606000.00
2013/08/30	6.49	7.04	6.43	6.67	36740030	247678016.00
2013/09/02	6.85	7.00	6.03	6.27	24556407	156871200.00
2013/09/03	6.20	6.47	6.13	6.39	14172226	89697664.00
2013/09/04	6.39	6.88	6.22	6.65	28808532	189059888.00
2013/09/05	6.50	6.52	6.28	6.37	16171019	103192712.00
2013/09/06	6.33	7.01	6.31	7.01	28910250	196892528.00
2013/09/09	7.18	7.65	6.91	6.93	44238582	321660608.00
2013/09/10	6.73	7.32	6.73	7.13	33044895	234177744.00
2013/09/11	7.04	7.48	6.70	7.02	25884047	182643440.00
2013/09/12	6.91	7.15	6.81	6.92	12196052	84934368.00
2013/09/13	6.91	6.99	6.50	6.65	16069211	107111408.00
2013/09/16	6.61	6.88	6.51	6.67	10435319	69905232.00
2013/09/17	6.62	6.62	6.16	6.23	13684688	86911296.00
2013/09/18	6.21	6.50	6.21	6.32	10249574	65063640.00
2013/09/23	6.33	6.61	6.33	6.45	9441112	60867368.00
2013/09/24	6.48	6.81	6.25	6.67	17060509	111679696.00
2013/09/25	6.61	7.00	6.50	6.87	25073736	170051392.00
2013/09/26	6.75	6.76	6.18	6.22	17610465	112153768.00
2013/09/27	6.06	6.18	5.83	5.93	8692994	51994812.00
2013/09/30	5.98	6.14	5.96	6.07	4782569	28936914.00
2013/10/08	6.27	6.32	6.12	6.17	6664209	41245688.00
2013/10/09	6.15	6.41	6.02	6.38	10731251	66406600.00
2013/10/10	6.27	6.32	6.20	6.22	8271338	51718064.00
2013/10/11	6.22	6.52	6.21	6.49	13212875	84908624.00
2013/10/14	6.52	6.68	6.45	6.50	11670415	76311728.00
2013/10/15	6.50	6.50	6.21	6.41	9018655	57195700.00
2013/10/16	6.36	6.36	5.96	6.02	7905775	48233364.00
2013/10/17	6.10	6.16	5.90	6.01	5506342	33226936.00
2013/10/18	5.98	6.12	5.90	6.01	4089159	24591372.00
2013/10/21	6.06	6.31	6.01	6.24	7158359	44479256.00
2013/10/22	6.20	6.26	6.07	6.09	5766613	35499508.00
2013/10/23	6.08	6.20	5.91	6.00	4281994	25846276.00
2013/10/24	6.01	6.17	5.95	5.99	3231045	19518702.00
2013/10/25	5.98	6.03	5.60	5.69	5711838	32940442.00
2013/10/28	5.72	5.85	5.56	5.75	3361064	19092884.00
2013/10/29	5.73	5.84	5.28	5.49	5416148	29870704.00
2013/10/30	5.52	5.62	5.45	5.50	5962040	32886824.00
2013/10/31	5.48	5.52	5.26	5.32	6726827	36349572.00
2013/11/01	5.27	5.38	5.18	5.28	4329943	22802348.00
2013/11/04	5.28	5.37	5.24	5.34	3850762	20417016.00
2013/11/05	5.32	5.44	5.24	5.44	4364063	23417532.00
2013/11/06	5.44	5.49	5.35	5.36	3138602	17063364.00
2013/11/07	5.35	5.35	5.20	5.23	3282456	17304956.00
2013/11/08	5.21	5.33	5.15	5.28	2709491	14198993.00
2013/11/11	5.25	5.28	5.15	5.22	2394484	12463182.00
2013/11/12	5.21	5.32	5.19	5.32	3183726	16757503.00
2013/11/13	5.30	5.30	5.06	5.08	4396304	22781508.00
2013/11/14	5.06	5.12	5.01	5.12	2719004	13783587.00
2013/11/15	5.08	5.36	5.07	5.29	5547128	29229972.00
2013/11/18	5.30	5.44	5.27	5.43	5038646	27090370.00
2013/11/19	5.40	5.77	5.34	5.68	10721075	59318208.00
2013/11/20	5.65	5.67	5.56	5.63	4897521	27434696.00
2013/11/21	5.60	5.65	5.51	5.58	4128793	22983012.00
2013/11/22	5.58	5.60	5.43	5.47	3962059	21817108.00
2013/11/25	5.49	5.78	5.45	5.67	6677010	37726532.00
2013/11/26	5.68	5.69	5.54	5.59	3882810	21844510.00
2013/11/27	5.59	5.73	5.55	5.69	4938366	27861648.00
2013/11/28	5.71	5.85	5.66	5.71	6332625	36460324.00
2013/11/29	5.69	5.77	5.65	5.73	3996183	22810720.00
2013/12/02	5.60	5.65	5.18	5.39	5856426	31855852.00
2013/12/03	5.30	5.54	5.30	5.51	3221143	17516712.00
2013/12/04	5.53	5.84	5.50	5.70	8691567	49865224.00
2013/12/05	5.75	5.95	5.72	5.77	8034496	46807888.00
2013/12/06	5.75	5.96	5.69	5.86	7741794	45311496.00
2013/12/09	5.93	6.13	5.91	6.08	10179269	61277872.00
2013/12/10	6.17	6.69	6.16	6.35	21503825	138841568.00
2013/12/11	6.20	6.98	6.08	6.66	24789206	161202224.00
2013/12/12	6.60	6.84	6.46	6.55	15217729	100841976.00
2013/12/13	6.50	6.61	6.29	6.34	9605362	61733760.00
2013/12/16	6.35	6.41	6.01	6.04	10017865	61952172.00
2013/12/17	6.03	6.15	5.98	6.02	5381221	32669120.00
2013/12/18	6.07	6.24	6.02	6.08	5734545	35159772.00
2013/12/19	6.12	6.18	5.80	5.87	5930375	35259904.00
2013/12/20	5.87	6.09	5.85	5.90	4706730	28014270.00
2013/12/23	5.90	5.96	5.33	5.69	5389655	30501376.00
2013/12/24	5.69	5.74	5.55	5.65	2979248	16827926.00
2013/12/25	5.66	5.78	5.59	5.70	3149647	17923792.00
2013/12/26	5.68	5.71	5.50	5.55	3515484	19730756.00
2013/12/27	5.58	5.81	5.55	5.78	4915939	28138952.00
2013/12/30	5.80	6.09	5.80	6.04	5802150	34673392.00
2013/12/31	6.00	6.22	5.87	6.16	6009167	36845120.00
2014/01/02	6.15	6.23	6.03	6.08	4696903	28609432.00
2014/01/03	6.08	6.12	5.52	5.86	4957924	29145938.00
2014/01/06	5.86	5.86	5.59	5.66	3272366	18544440.00
2014/01/07	5.60	5.80	5.60	5.68	2200743	12539747.00
2014/01/08	5.68	5.72	5.51	5.56	3647801	20429216.00
2014/01/09	5.54	5.65	5.46	5.54	2873488	16005368.00
2014/01/10	5.52	5.56	5.36	5.49	2324934	12609955.00
2014/01/13	5.46	5.53	5.28	5.33	3433870	18496248.00
2014/01/14	5.27	5.43	5.26	5.43	2069489	11122735.00
2014/01/15	5.41	5.43	5.31	5.40	1858971	9971758.00
2014/01/16	5.44	5.48	5.36	5.45	2418580	13134306.00
2014/01/17	5.45	5.46	5.25	5.28	2192252	11678178.00
2014/01/20	5.24	5.35	5.21	5.28	1336788	7025409.00
2014/01/21	5.28	5.36	5.26	5.35	1329051	7087162.00
2014/01/22	5.38	5.54	5.30	5.52	2633710	14397508.00
2014/01/23	5.49	5.54	5.44	5.49	2034022	11171766.00
2014/01/24	5.45	5.60	5.45	5.58	2396655	13311195.00
2014/01/27	5.52	5.62	5.45	5.56	2758110	15302301.00
2014/01/28	5.56	5.63	5.50	5.62	2751657	15383405.00
2014/01/29	5.64	5.65	5.53	5.61	2605989	14538969.00
2014/01/30	5.56	6.17	5.50	6.17	9633032	58424528.00
2014/02/07	6.20	6.32	6.13	6.27	13218667	82361640.00
2014/02/10	6.21	6.40	6.15	6.33	9096392	57517356.00
2014/02/11	6.33	6.58	6.17	6.23	10715382	67937752.00
2014/02/12	6.18	6.34	6.03	6.27	8815674	54419096.00
2014/02/13	6.25	6.57	6.16	6.36	14670483	93710056.00
2014/02/14	6.49	6.52	6.32	6.38	7867795	50391424.00
2014/02/17	6.38	6.51	6.25	6.47	11062974	70377360.00
2014/02/18	6.44	6.45	6.32	6.41	8231924	52608504.00
2014/02/19	6.41	6.72	6.36	6.72	16047260	105401552.00
2014/02/20	6.69	6.88	6.27	6.30	12250653	80038960.00
2014/02/21	6.26	6.33	6.07	6.20	8779760	54206584.00
2014/02/24	6.17	6.25	6.08	6.24	4091646	25309328.00
2014/02/25	6.26	6.29	5.81	5.88	6684274	40882904.00
2014/02/26	5.82	5.94	5.75	5.89	4794925	27987316.00
2014/02/27	5.89	6.05	5.78	5.82	4409271	26268872.00
2014/02/28	5.90	5.98	5.78	5.97	3799291	22414252.00
2014/03/03	6.00	6.48	5.96	6.39	10017268	62791560.00
2014/03/04	6.30	6.38	6.18	6.32	5240088	32859462.00
2014/03/05	6.33	6.59	6.31	6.33	8202557	52820472.00
2014/03/06	6.27	6.64	6.26	6.57	12692477	82619208.00
2014/03/07	6.57	6.99	6.46	6.77	19977236	133953072.00
2014/03/10	6.61	6.69	6.32	6.41	12450026	80792560.00
2014/03/11	6.48	6.97	6.41	6.68	16548679	110753968.00
2014/03/12	6.52	7.14	6.41	7.07	24542230	167984928.00
2014/03/13	6.97	7.01	6.81	6.97	13300175	92016048.00
2014/03/14	6.91	6.91	6.55	6.65	11278424	75808552.00
2014/03/17	6.66	6.95	6.51	6.91	11426732	77016752.00
2014/03/18	6.83	6.97	6.75	6.76	9511033	65219852.00
2014/03/19	6.70	7.10	6.61	6.99	13002874	89495728.00
2014/03/20	6.92	6.98	6.45	6.50	14475570	97345376.00
2014/03/21	6.38	6.73	6.32	6.65	8075728	53133216.00
2014/03/24	6.63	6.85	6.62	6.66	6823272	45933616.00
2014/03/25	6.67	7.33	6.63	7.17	31123667	223150832.00
2014/03/26	7.05	7.11	6.89	7.02	14461632	101295088.00
2014/03/27	7.05	7.35	7.00	7.08	18025038	129321872.00
2014/03/28	7.06	7.50	7.03	7.21	16549529	120531024.00
2014/03/31	7.19	7.19	6.49	6.53	14089508	95362592.00
2014/04/01	6.49	6.60	6.33	6.58	7720318	50071048.00
2014/04/02	6.58	6.80	6.55	6.67	6654618	44402408.00
2014/04/03	6.65	6.66	6.44	6.63	4991698	32631560.00
2014/04/04	6.59	6.75	6.58	6.71	4329485	28992780.00
2014/04/08	6.66	6.79	6.62	6.75	4602109	30894140.00
2014/04/09	6.76	6.94	6.73	6.93	6831986	46766008.00
2014/04/10	6.89	7.05	6.86	6.92	6933203	48288612.00
2014/04/11	6.90	6.95	6.78	6.87	5868078	40338192.00
2014/04/14	6.89	7.00	6.85	6.96	5371556	37172224.00
2014/04/15	6.97	7.10	6.82	6.93	6630325	46025804.00
2014/04/16	6.92	6.99	6.81	6.83	5022229	34594564.00
2014/04/17	6.88	7.05	6.84	6.94	6176427	42993120.00
2014/04/18	6.88	6.99	6.86	6.94	3652908	25342254.00
2014/04/21	6.85	7.03	6.33	6.73	13507334	92233008.00
2014/04/22	6.70	6.96	6.52	6.95	12947595	87886936.00
2014/04/23	6.89	7.16	6.81	6.92	17399733	121269520.00
2014/04/24	6.87	7.07	6.68	7.00	15565376	107361992.00
2014/04/25	6.97	7.05	6.58	6.64	12891509	88724920.00
2014/04/28	6.54	6.54	6.01	6.08	8511966	53003868.00
2014/04/29	6.08	6.17	5.91	6.15	4053184	24619288.00
2014/04/30	6.13	6.40	6.10	6.30	3763693	23591172.00
2014/05/05	6.25	6.44	6.17	6.40	3655306	23124636.00
2014/05/06	6.44	6.49	6.30	6.34	3426010	21830484.00
2014/05/07	6.30	6.47	6.23	6.28	3849302	24428604.00
2014/05/08	6.28	6.40	6.22	6.28	3384931	21410738.00
2014/05/09	6.25	6.33	6.13	6.18	2388580	14840108.00
2014/05/12	6.30	6.43	6.23	6.38	3167213	20077646.00
2014/05/13	6.36	6.43	6.28	6.34	1817086	11504065.00
2014/05/14	6.34	6.36	6.25	6.29	1376288	8693158.00
2014/05/15	6.28	6.31	6.08	6.09	2452260	15154084.00
2014/05/16	6.06	6.15	6.00	6.12	1991195	12097886.00
2014/05/19	6.12	6.12	6.03	6.08	1496993	9092265.00
2014/05/20	6.12	6.16	6.05	6.07	1846541	11265341.00
2014/05/21	6.05	6.14	6.02	6.12	1898665	11563011.00
2014/05/22	6.13	6.27	6.13	6.14	3200527	19866760.00
2014/05/23	6.14	6.20	6.11	6.20	1670362	10304824.00
2014/05/26	6.25	6.27	6.19	6.23	1850666	11521759.00
2014/05/27	6.23	6.29	6.18	6.24	1939686	12113666.00
2014/05/28	6.22	6.37	6.20	6.35	3381395	21297458.00
2014/05/29	6.33	6.49	6.27	6.37	5014838	31953048.00
2014/05/30	6.31	6.35	6.24	6.28	2300078	14457571.00
2014/06/03	6.28	6.37	6.26	6.29	1753459	11066195.00
2014/06/04	6.28	6.40	6.20	6.25	2481601	15648612.00
2014/06/05	6.22	6.27	6.15	6.21	2893412	17925990.00
2014/06/06	6.18	6.39	6.09	6.34	6628578	41497188.00
2014/06/09	6.25	6.35	6.15	6.22	3012102	18847720.00
2014/06/10	6.23	6.28	6.16	6.25	1675475	10421663.00
2014/06/11	6.25	6.31	6.19	6.29	2253165	14097181.00
2014/06/12	6.27	6.32	6.20	6.25	2655137	16581651.00
2014/06/13	6.22	6.36	6.21	6.30	2409696	15189587.00
2014/06/16	6.30	6.36	6.28	6.34	2216525	13989761.00
2014/06/17	6.33	6.33	6.18	6.19	2937410	18368736.00
2014/06/18	6.18	6.28	5.93	6.18	7211289	43888196.00
2014/06/19	6.07	6.28	6.02	6.02	3526305	21681068.00
2014/06/20	6.02	6.09	6.00	6.05	1475021	8911395.00
2014/06/23	6.05	6.14	5.98	5.99	2492770	15072633.00
2014/06/24	6.00	6.07	5.51	5.95	2773040	16538730.00
2014/06/25	5.95	6.48	5.75	6.24	16884294	103913584.00
2014/06/26	6.24	6.46	6.13	6.38	15157086	95727400.00
2014/06/27	6.37	6.40	6.11	6.20	14087027	87682752.00
2014/06/30	6.16	6.21	6.12	6.15	4315734	26574300.00
2014/07/01	6.14	6.25	6.14	6.19	2828336	17499092.00
2014/07/02	6.19	6.22	6.14	6.19	3508372	21658512.00
2014/07/03	6.20	6.25	6.15	6.23	4271903	26502416.00
2014/07/04	6.24	6.34	6.20	6.26	5698373	35742392.00
2014/07/07	6.25	6.33	6.20	6.29	4202877	26402840.00
2014/07/08	6.28	6.34	6.26	6.32	5759493	36308400.00
2014/07/09	6.33	6.35	6.12	6.13	7173478	44673228.00
2014/07/10	6.10	6.29	6.10	6.20	5321318	32984368.00
2014/07/11	6.18	6.45	6.14	6.44	9465567	60146396.00
2014/11/18	7.08	7.08	7.08	7.08	57818	409351.00
2014/11/19	7.79	7.79	7.79	7.79	63393	493831.00
2014/11/20	8.57	8.57	8.57	8.57	247075	2117433.00
2014/11/21	9.43	9.43	9.43	9.43	339398	3200523.00
2014/11/24	10.37	10.37	10.37	10.37	535834	5556599.00
2014/11/25	11.41	11.41	11.41	11.41	800986	9139250.00
2014/11/26	12.55	12.55	12.55	12.55	931228	11686911.00
2014/11/27	13.81	13.81	13.81	13.81	756763	10450897.00
2014/11/28	15.19	15.19	15.19	15.19	3076451	46731292.00
2014/12/01	16.71	16.71	16.71	16.71	3128107	52270668.00
2014/12/02	18.38	18.38	18.38	18.38	20136143	370102304.00
2014/12/03	20.22	20.22	20.22	20.22	3190946	64520928.00
2014/12/04	22.24	22.24	22.24	22.24	817258	18175818.00
2014/12/05	24.46	24.46	23.86	24.46	87616472	2139908608.00
2014/12/08	26.00	26.91	24.46	26.91	134435333	3487999232.00
2014/12/09	26.13	29.50	24.22	24.22	114582520	3088040704.00
2014/12/10	24.15	26.51	22.80	26.24	73779473	1843884160.00
2014/12/11	25.40	28.86	25.00	27.27	68729290	1871659392.00
2014/12/12	27.00	29.50	25.82	26.14	66434265	1835548928.00
2014/12/15	25.00	26.30	24.90	25.92	33846097	867007616.00
2014/12/16	26.00	28.30	25.60	27.82	71319880	1906512896.00
2014/12/17	27.95	27.99	25.10	25.82	63070428	1673489408.00
2014/12/18	24.84	24.84	23.24	23.34	45569414	1098059136.00
2014/12/19	23.41	24.20	22.28	23.22	28901380	675167808.00
2014/12/22	22.50	23.25	21.65	22.50	25977396	583307008.00
2014/12/23	22.50	23.22	22.31	22.72	17261746	392353728.00
2014/12/24	23.26	23.44	22.05	22.65	19107565	435555904.00
2014/12/25	22.85	23.52	22.33	23.00	21564690	496986720.00
2014/12/26	22.97	24.97	22.78	24.68	40833246	974576000.00
2014/12/29	24.68	24.80	22.40	23.04	29809546	698478784.00
2015/01/07	25.34	25.34	24.10	25.34	21806103	549479744.00
2015/01/08	26.89	27.43	24.53	24.57	57267288	1490654592.00
2015/01/09	24.29	24.80	22.86	23.02	36463462	861678592.00
2015/01/12	22.60	22.80	21.12	21.40	25453654	558489920.00
2015/01/13	21.01	22.31	20.97	21.57	20558544	444445248.00
2015/01/14	21.50	21.86	20.94	21.31	17205948	366124288.00
2015/01/15	21.12	22.25	20.97	22.11	22074290	477403232.00
2015/01/16	22.00	22.90	21.20	22.82	28696289	633264128.00
2015/01/19	20.89	21.18	20.54	20.54	22410809	463376192.00
2015/01/20	20.30	21.09	19.86	20.63	22678533	465983168.00
2015/01/21	20.95	22.20	20.76	21.84	23581765	509567296.00
2015/01/22	21.85	22.68	21.30	22.30	23730717	523676992.00
2015/01/23	22.40	23.19	22.12	22.49	21415527	484416288.00
2015/01/26	22.11	23.18	21.80	22.81	21644276	485985248.00
2015/01/27	22.50	22.82	22.20	22.38	12286401	276184736.00
2015/01/28	22.38	23.16	22.25	22.61	12675565	288520640.00
2015/01/29	22.01	22.26	21.80	22.06	9161954	201825056.00
2015/01/30	22.04	22.28	21.15	21.19	7505343	162378384.00
2015/02/02	20.83	20.97	19.87	19.90	11508369	233664112.00
2015/02/03	20.11	20.75	20.00	20.53	9753173	198442400.00
2015/02/04	20.51	21.05	20.23	20.26	8960520	185013136.00
2015/02/05	20.86	20.92	19.91	19.94	9533418	194956544.00
2015/02/06	19.79	20.50	19.56	20.26	7449855	149207936.00
2015/02/09	20.10	21.84	20.05	21.32	16091251	338260800.00
2015/02/10	21.12	21.75	20.95	21.36	9447737	201800432.00
2015/02/11	21.42	21.45	20.91	21.30	5107201	108332776.00
2015/02/12	21.39	21.85	20.98	21.52	6923051	147577232.00
2015/02/13	21.54	23.27	21.54	22.59	18663962	422573952.00
2015/02/16	22.68	23.08	22.26	22.96	10457656	237222864.00
2015/02/17	22.99	23.76	22.50	22.81	11449789	264330432.00
2015/02/25	22.60	22.72	21.76	22.03	7913717	174771984.00
2015/02/26	22.01	23.19	21.77	22.94	11935659	270486496.00
2015/02/27	22.93	23.00	22.51	22.70	8040568	183149936.00
2015/03/02	22.97	23.13	22.32	22.52	13923715	316068288.00
2015/03/03	22.32	22.37	21.36	21.46	15465394	336232544.00
2015/03/04	21.28	21.44	20.95	21.30	10079626	213288800.00
2015/03/05	20.60	21.38	20.58	21.15	8470993	177954032.00
2015/03/06	21.00	21.43	20.75	21.16	9761305	206254448.00
2015/03/09	20.68	21.10	20.21	20.89	9589076	197319376.00
2015/03/10	20.88	21.94	20.75	21.79	11414054	245429328.00
2015/03/11	21.78	22.34	21.46	21.58	10994622	240612352.00
2015/03/12	21.60	22.15	21.40	21.91	10331092	226167488.00
2015/03/13	21.96	22.49	21.70	22.00	10752412	237891840.00
2015/03/16	21.95	22.59	21.68	22.43	14859683	329460448.00
2015/03/17	22.60	24.67	22.28	24.67	32283914	753330944.00
2015/03/18	24.70	25.87	24.70	25.67	34142787	864234752.00
2015/03/19	26.03	26.03	25.00	25.11	16949117	427746976.00
2015/03/20	25.10	27.33	25.00	26.10	27017546	702693632.00
2015/03/23	26.40	26.84	25.70	26.53	20483776	537524416.00
2015/03/24	26.39	26.90	25.50	26.01	17863185	465765024.00
2015/03/25	26.64	27.39	25.93	26.24	15670571	416244384.00
2015/03/26	26.10	26.88	25.51	26.40	14621105	384892864.00
2015/03/27	26.45	26.75	26.30	26.58	11008306	292392352.00
2015/03/30	26.50	27.78	26.06	27.30	19170238	517821536.00
2015/03/31	27.62	28.66	26.50	26.83	20522163	565215232.00
2015/04/01	26.70	27.40	26.40	26.99	15949664	428393376.00
2015/04/02	26.98	27.15	26.35	26.51	16482994	438853568.00
2015/04/03	26.37	27.15	26.20	26.88	12994206	347433472.00
2015/04/07	27.10	28.25	27.10	27.74	22971530	636253120.00
2015/04/08	27.74	30.51	27.57	30.51	41692962	1238909056.00
2015/04/09	31.50	33.10	30.45	31.02	43581107	1369252352.00
2015/04/10	30.44	31.36	29.68	31.13	22748729	690081856.00
2015/04/13	31.04	31.10	29.89	30.31	20054013	609039744.00
2015/04/14	30.00	30.12	28.80	29.35	21981265	646280640.00
2015/04/15	29.11	29.11	27.30	27.35	14957064	424449472.00
2015/04/16	26.88	28.44	26.31	28.05	19424955	533602272.00
2015/04/17	28.25	28.94	27.46	28.03	20380910	571278784.00
2015/04/20	28.40	28.50	27.00	27.36	17149002	476412032.00
2015/04/21	27.34	28.96	27.05	28.63	19588152	554939136.00
2015/04/22	28.65	30.80	28.65	30.23	23458901	691091008.00
2015/04/23	30.70	31.36	29.83	29.98	21344168	651922496.00
2015/04/24	29.40	29.59	28.43	28.56	18885325	546016192.00
2015/04/27	29.21	30.97	28.75	30.32	24600407	730847168.00
2015/04/28	30.60	31.28	28.80	29.43	23700604	718186560.00
2015/04/29	29.43	30.58	28.50	30.20	14511768	429401344.00
2015/04/30	29.99	30.47	29.00	29.16	14739475	437201632.00
2015/05/05	28.36	28.36	28.36	28.36	0	0.00
数据来源:通达信
