601988 中国银行 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/10	2.43	2.46	2.42	2.45	15413089	40706032.00
2013/07/11	2.45	2.54	2.45	2.52	60362297	163386112.00
2013/07/12	2.52	2.53	2.47	2.48	38981626	105043392.00
2013/07/15	2.49	2.51	2.48	2.49	24281119	65403844.00
2013/07/16	2.48	2.49	2.47	2.49	18425385	49356964.00
2013/07/17	2.49	2.50	2.47	2.48	23652455	63602132.00
2013/07/18	2.48	2.49	2.45	2.46	21673181	57857540.00
2013/07/19	2.47	2.49	2.43	2.44	26443100	70541272.00
2013/07/22	2.43	2.45	2.42	2.45	20315586	53510380.00
2013/07/23	2.45	2.49	2.43	2.47	21488323	57371472.00
2013/07/24	2.46	2.48	2.45	2.47	21612584	57564360.00
2013/07/25	2.47	2.49	2.46	2.48	21877566	58561288.00
2013/07/26	2.47	2.48	2.46	2.46	12418213	33138408.00
2013/07/29	2.45	2.46	2.42	2.42	15813649	41685432.00
2013/07/30	2.43	2.48	2.42	2.46	26836737	71253688.00
2013/07/31	2.47	2.48	2.45	2.46	12589053	33511782.00
2013/08/01	2.47	2.49	2.46	2.49	30133184	80830712.00
2013/08/02	2.49	2.50	2.47	2.48	13825383	37191400.00
2013/08/05	2.48	2.49	2.47	2.49	12972401	34766052.00
2013/08/06	2.48	2.49	2.47	2.49	12760187	34163704.00
2013/08/07	2.48	2.49	2.47	2.47	14594871	39112976.00
2013/08/08	2.47	2.48	2.46	2.46	11786606	31460612.00
2013/08/09	2.47	2.48	2.44	2.46	13248394	35232352.00
2013/08/12	2.47	2.50	2.46	2.49	27672638	74232624.00
2013/08/13	2.49	2.50	2.47	2.48	19367986	51968104.00
2013/08/14	2.49	2.50	2.48	2.49	19254564	51806880.00
2013/08/15	2.48	2.49	2.47	2.48	17108195	45907036.00
2013/08/16	2.48	2.75	2.46	2.50	107431404	295058208.00
2013/08/19	2.48	2.50	2.47	2.50	43144295	115706776.00
2013/08/20	2.49	2.49	2.45	2.46	59628052	159330928.00
2013/08/21	2.47	2.47	2.44	2.45	28417606	75265696.00
2013/08/22	2.45	2.45	2.43	2.43	24593502	64930928.00
2013/08/23	2.44	2.45	2.40	2.42	28070289	73625512.00
2013/08/26	2.42	2.45	2.41	2.44	21112668	55616472.00
2013/08/27	2.44	2.45	2.42	2.44	18515780	48787856.00
2013/08/28	2.43	2.44	2.42	2.43	21642927	56849988.00
2013/08/29	2.44	2.44	2.42	2.43	15854564	41655436.00
2013/08/30	2.43	2.45	2.43	2.45	29830359	78799392.00
2013/09/02	2.45	2.46	2.43	2.45	26583194	70334448.00
2013/09/03	2.45	2.48	2.44	2.47	34465455	91732752.00
2013/09/04	2.47	2.48	2.46	2.47	32213898	86002888.00
2013/09/05	2.47	2.48	2.46	2.47	18526842	49437460.00
2013/09/06	2.47	2.49	2.47	2.48	30457612	81625904.00
2013/09/09	2.49	2.71	2.48	2.65	207431684	581699200.00
2013/09/10	2.64	2.66	2.57	2.64	98802630	277217088.00
2013/09/11	2.62	2.65	2.60	2.61	55306234	156073440.00
2013/09/12	2.60	2.73	2.57	2.67	136705911	391132704.00
2013/09/13	2.66	2.68	2.61	2.63	53393867	152086128.00
2013/09/16	2.64	2.65	2.61	2.63	43320816	122829016.00
2013/09/17	2.62	2.63	2.58	2.58	33256645	93250088.00
2013/09/18	2.59	2.60	2.52	2.57	45935335	127159608.00
2013/09/23	2.57	2.59	2.56	2.58	33545716	93205912.00
2013/09/24	2.59	2.59	2.55	2.57	30858849	85336768.00
2013/09/25	2.57	2.60	2.55	2.59	41606901	115806536.00
2013/09/26	2.58	2.59	2.55	2.57	30460370	84385872.00
2013/09/27	2.56	2.59	2.55	2.58	21946133	60811492.00
2013/09/30	2.59	2.60	2.57	2.58	21796658	60744392.00
2013/10/08	2.58	2.60	2.56	2.59	22070877	61346228.00
2013/10/09	2.59	2.63	2.58	2.62	24345554	68176872.00
2013/10/10	2.62	2.63	2.60	2.60	20217073	56918076.00
2013/10/11	2.61	2.65	2.60	2.64	31933557	90498704.00
2013/10/14	2.64	2.66	2.62	2.63	27104021	76941512.00
2013/10/15	2.62	2.63	2.59	2.59	25627077	71801056.00
2013/10/16	2.59	2.62	2.58	2.60	26352967	73749936.00
2013/10/17	2.61	2.64	2.60	2.61	18356757	51715256.00
2013/10/18	2.60	2.62	2.60	2.60	11462349	32175214.00
2013/10/21	2.61	2.65	2.59	2.65	37749286	106777104.00
2013/10/22	2.65	2.65	2.61	2.62	13222789	37308428.00
2013/10/23	2.62	2.65	2.61	2.62	20456384	57812280.00
2013/10/24	2.61	2.62	2.58	2.59	25329436	70687072.00
2013/10/25	2.59	2.63	2.57	2.58	29925644	83757728.00
2013/10/28	2.58	2.59	2.57	2.58	10284565	28521578.00
2013/10/29	2.58	2.66	2.58	2.61	43946391	123653208.00
2013/10/30	2.61	2.63	2.59	2.62	22698230	63717960.00
2013/10/31	2.62	2.63	2.60	2.62	23439672	65872488.00
2013/11/01	2.62	2.64	2.60	2.63	33519402	94626512.00
2013/11/04	2.64	2.64	2.62	2.63	15282561	43193508.00
2013/11/05	2.62	2.62	2.59	2.61	25688560	71914992.00
2013/11/06	2.60	2.61	2.58	2.58	18318121	51148936.00
2013/11/07	2.59	2.60	2.58	2.60	19038534	53116648.00
2013/11/08	2.59	2.60	2.58	2.59	17396415	48567484.00
2013/11/11	2.59	2.61	2.58	2.60	19701929	55050588.00
2013/11/12	2.60	2.62	2.59	2.61	21385020	60057832.00
2013/11/13	2.60	2.61	2.57	2.58	16627447	46373688.00
2013/11/14	2.58	2.61	2.57	2.59	29446706	82047608.00
2013/11/15	2.59	2.62	2.58	2.60	30221585	84623016.00
2013/11/18	2.60	2.64	2.60	2.63	42376149	119415608.00
2013/11/19	2.64	2.64	2.61	2.62	23678833	66832128.00
2013/11/20	2.62	2.63	2.61	2.63	21764113	61411916.00
2013/11/21	2.62	2.64	2.61	2.64	32886361	92841712.00
2013/11/22	2.64	2.65	2.63	2.63	31280656	88933512.00
2013/11/25	2.63	2.64	2.61	2.61	22145208	62554148.00
2013/11/26	2.61	2.62	2.59	2.60	25321864	70939688.00
2013/11/27	2.59	2.61	2.57	2.61	28566873	79761504.00
2013/11/28	2.60	2.62	2.59	2.61	25561866	71826640.00
2013/11/29	2.62	2.62	2.60	2.61	17602992	49421032.00
2013/12/02	2.61	2.68	2.60	2.67	130104852	369326848.00
2013/12/03	2.64	2.64	2.62	2.63	52299744	148034944.00
2013/12/04	2.63	2.65	2.62	2.64	74476984	211185200.00
2013/12/05	2.64	2.64	2.62	2.63	24877845	70479880.00
2013/12/06	2.63	2.64	2.61	2.63	31787755	89831352.00
2013/12/09	2.63	2.63	2.61	2.62	21432154	60518728.00
2013/12/10	2.62	2.63	2.61	2.62	17357646	48836072.00
2013/12/11	2.61	2.62	2.59	2.59	19400670	54234552.00
2013/12/12	2.59	2.60	2.58	2.59	14513499	40404208.00
2013/12/13	2.58	2.58	2.55	2.56	34740503	96168272.00
2013/12/16	2.56	2.57	2.51	2.52	39787355	108821584.00
2013/12/17	2.53	2.54	2.50	2.50	25785244	69986056.00
2013/12/18	2.50	2.51	2.49	2.50	18117815	48852768.00
2013/12/19	2.50	2.51	2.47	2.48	23988872	64496328.00
2013/12/20	2.49	2.49	2.41	2.42	34291050	90801736.00
2013/12/23	2.43	2.46	2.42	2.46	23373456	61853092.00
2013/12/24	2.46	2.47	2.44	2.45	16595968	44058912.00
2013/12/25	2.45	2.47	2.44	2.46	14228143	37812268.00
2013/12/26	2.45	2.46	2.41	2.43	21107146	55522448.00
2013/12/27	2.43	2.47	2.42	2.46	27128247	71709912.00
2013/12/30	2.47	2.47	2.39	2.41	114327908	298075360.00
2013/12/31	2.40	2.43	2.39	2.42	53990380	141071872.00
2014/01/02	2.42	2.42	2.39	2.41	41632559	108459528.00
2014/01/03	2.40	2.41	2.36	2.36	45517735	117134392.00
2014/01/06	2.37	2.37	2.30	2.33	68674731	173051056.00
2014/01/07	2.31	2.32	2.29	2.32	53293828	133574496.00
2014/01/08	2.31	2.34	2.29	2.31	69087917	173915456.00
2014/01/09	2.31	2.33	2.29	2.30	45339805	113973552.00
2014/01/10	2.30	2.31	2.29	2.29	41009092	102435152.00
2014/01/13	2.30	2.32	2.30	2.32	29469367	73908992.00
2014/01/14	2.31	2.32	2.30	2.31	30626324	76833352.00
2014/01/15	2.31	2.32	2.30	2.31	50614192	127028488.00
2014/01/16	2.31	2.32	2.29	2.30	31381580	78559184.00
2014/01/17	2.30	2.30	2.28	2.28	41326412	102918952.00
2014/01/20	2.29	2.29	2.25	2.27	39797854	98324280.00
2014/01/21	2.26	2.28	2.26	2.27	33143519	81900680.00
2014/01/22	2.27	2.31	2.27	2.31	52102926	129709008.00
2014/01/23	2.30	2.30	2.28	2.28	40174247	99927472.00
2014/01/24	2.28	2.30	2.27	2.29	36289722	90143608.00
2014/01/27	2.28	2.29	2.26	2.28	43715210	107888616.00
2014/01/28	2.28	2.30	2.27	2.29	29807267	74181704.00
2014/01/29	2.30	2.33	2.29	2.33	39061087	98209736.00
2014/01/30	2.32	2.33	2.31	2.31	19595719	49307904.00
2014/02/07	2.30	2.30	2.28	2.29	21622683	53884784.00
2014/02/10	2.30	2.32	2.29	2.31	36473721	91530208.00
2014/02/11	2.31	2.36	2.30	2.35	60653222	154036208.00
2014/02/12	2.34	2.36	2.33	2.34	29736856	75729080.00
2014/02/13	2.34	2.37	2.33	2.35	48498852	123653832.00
2014/02/14	2.35	2.35	2.33	2.34	27342345	69361072.00
2014/02/17	2.34	2.36	2.34	2.35	31423885	80066064.00
2014/02/18	2.35	2.36	2.33	2.34	30007047	76423840.00
2014/02/19	2.34	2.47	2.33	2.43	105567587	274934624.00
2014/02/20	2.42	2.44	2.40	2.41	45629391	119251944.00
2014/02/21	2.40	2.41	2.36	2.38	27983710	72160544.00
2014/02/24	2.37	2.38	2.31	2.33	29814562	75493512.00
2014/02/25	2.33	2.35	2.31	2.34	34158846	86566656.00
2014/02/26	2.33	2.34	2.30	2.31	20024914	50406088.00
2014/02/27	2.32	2.34	2.30	2.33	27054947	68159896.00
2014/02/28	2.32	2.33	2.30	2.31	29348617	73678776.00
2014/03/03	2.31	2.32	2.29	2.30	42113218	105306368.00
2014/03/04	2.30	2.30	2.28	2.30	26658913	66354396.00
2014/03/05	2.30	2.30	2.27	2.29	32268717	80190880.00
2014/03/06	2.28	2.30	2.27	2.30	19814277	49231976.00
2014/03/07	2.30	2.32	2.29	2.29	20809778	52032532.00
2014/03/10	2.28	2.29	2.25	2.26	36749511	90680968.00
2014/03/11	2.26	2.26	2.25	2.26	22320767	54761672.00
2014/03/12	2.26	2.27	2.24	2.25	29255828	71755376.00
2014/03/13	2.26	2.33	2.26	2.29	47525469	118761664.00
2014/03/14	2.29	2.29	2.25	2.27	32855603	81115536.00
2014/03/17	2.28	2.29	2.27	2.28	16838403	41659368.00
2014/03/18	2.28	2.29	2.26	2.27	17728403	43828672.00
2014/03/19	2.27	2.28	2.24	2.27	28158105	69118480.00
2014/03/20	2.26	2.29	2.25	2.26	27012610	66762944.00
2014/03/21	2.26	2.34	2.25	2.33	77473652	193579856.00
2014/03/24	2.34	2.35	2.31	2.34	42313746	107119728.00
2014/03/25	2.33	2.34	2.32	2.34	22556675	57053604.00
2014/03/26	2.33	2.35	2.33	2.34	25953785	65895344.00
2014/03/27	2.35	2.39	2.34	2.36	52897827	135441920.00
2014/03/28	2.37	2.41	2.36	2.38	93338697	240626464.00
2014/03/31	2.38	2.39	2.36	2.39	42516920	109608504.00
2014/04/01	2.38	2.40	2.37	2.39	31012759	80239536.00
2014/04/02	2.39	2.40	2.38	2.40	25085809	65066096.00
2014/04/03	2.40	2.40	2.37	2.38	38009634	98250136.00
2014/04/04	2.37	2.40	2.37	2.40	19780716	51158060.00
2014/04/08	2.40	2.45	2.38	2.44	56091545	147236032.00
2014/04/09	2.44	2.46	2.43	2.43	28325534	74832760.00
2014/04/10	2.43	2.47	2.42	2.47	48276958	127713384.00
2014/04/11	2.46	2.49	2.45	2.48	47730648	127232704.00
2014/04/14	2.47	2.49	2.44	2.47	38701608	103174536.00
2014/04/15	2.46	2.47	2.42	2.42	30741918	81247600.00
2014/04/16	2.42	2.45	2.41	2.43	18820518	49548584.00
2014/04/17	2.44	2.44	2.42	2.43	15252163	40119572.00
2014/04/18	2.42	2.44	2.41	2.43	17030812	44644984.00
2014/04/21	2.42	2.44	2.40	2.40	19209378	50346272.00
2014/04/22	2.40	2.44	2.37	2.43	24913846	64853200.00
2014/04/23	2.42	2.43	2.40	2.41	16532616	43162468.00
2014/04/24	2.41	2.42	2.39	2.40	17214431	44845140.00
2014/04/25	2.41	2.43	2.40	2.41	27196205	71234632.00
2014/04/28	2.42	2.43	2.40	2.42	24740161	64685720.00
2014/04/29	2.42	2.42	2.40	2.41	17761452	46426192.00
2014/04/30	2.41	2.42	2.40	2.40	21770543	56699056.00
2014/05/05	2.41	2.41	2.38	2.40	23877460	61836568.00
2014/05/06	2.39	2.40	2.38	2.39	15396502	39941496.00
2014/05/07	2.39	2.41	2.39	2.40	17600689	45716696.00
2014/05/08	2.40	2.41	2.39	2.41	25448154	66163404.00
2014/05/09	2.40	2.41	2.39	2.41	17153758	44691388.00
2014/05/12	2.41	2.45	2.41	2.44	49628924	130427856.00
2014/05/13	2.44	2.45	2.43	2.45	18049062	47591208.00
2014/05/14	2.45	2.46	2.43	2.45	19610490	51884124.00
2014/05/15	2.44	2.46	2.44	2.45	18152225	48086456.00
2014/05/16	2.44	2.46	2.44	2.45	14380060	38101384.00
2014/05/19	2.45	2.46	2.44	2.45	35135716	93119744.00
2014/05/20	2.45	2.46	2.44	2.45	17071115	45297864.00
2014/05/21	2.44	2.47	2.43	2.46	24147559	64001412.00
2014/05/22	2.46	2.48	2.45	2.47	19835535	52979836.00
2014/05/23	2.47	2.48	2.46	2.48	16807230	44892264.00
2014/05/26	2.48	2.49	2.47	2.49	13475317	36154784.00
2014/05/27	2.48	2.49	2.48	2.48	22561264	60600000.00
2014/05/28	2.48	2.50	2.48	2.49	26361103	70870744.00
2014/05/29	2.50	2.50	2.48	2.49	16838258	45346052.00
2014/05/30	2.49	2.49	2.47	2.47	20636897	55381628.00
2014/06/03	2.48	2.53	2.48	2.52	47703054	129347920.00
2014/06/04	2.52	2.53	2.49	2.52	30888820	83568776.00
2014/06/05	2.51	2.54	2.50	2.53	27686859	75450344.00
2014/06/06	2.53	2.54	2.49	2.50	25256011	68608624.00
2014/06/09	2.50	2.53	2.49	2.52	26544431	72067824.00
2014/06/10	2.51	2.54	2.51	2.54	33614722	91666688.00
2014/06/11	2.54	2.55	2.53	2.54	22813739	62440432.00
2014/06/12	2.54	2.56	2.53	2.56	23814287	65500692.00
2014/06/13	2.56	2.60	2.55	2.60	54952760	153118608.00
2014/06/16	2.59	2.62	2.58	2.61	48428533	135532720.00
2014/06/17	2.60	2.61	2.58	2.58	29160855	81404048.00
2014/06/18	2.58	2.58	2.54	2.56	43445441	119573040.00
2014/06/19	2.56	2.56	2.52	2.52	23052874	63152884.00
2014/06/20	2.52	2.55	2.51	2.55	28306068	77425392.00
2014/06/23	2.55	2.56	2.53	2.53	24956155	68529440.00
2014/06/24	2.54	2.56	2.53	2.55	24819019	68096376.00
2014/06/25	2.55	2.57	2.54	2.57	32276437	88887472.00
2014/06/26	2.57	2.58	2.55	2.57	59990185	166068976.00
2014/06/27	2.58	2.58	2.53	2.54	47758435	121566680.00
2014/06/30	2.55	2.56	2.54	2.55	23791572	60688848.00
2014/07/01	2.56	2.57	2.55	2.56	24726339	63279860.00
2014/07/02	2.56	2.58	2.56	2.58	23100354	59399968.00
2014/07/03	2.57	2.60	2.56	2.59	26073801	67319824.00
2014/07/04	2.59	2.60	2.58	2.59	18484050	47805724.00
2014/07/07	2.58	2.59	2.55	2.58	25578846	65732320.00
2014/07/08	2.57	2.58	2.55	2.58	28417691	72943448.00
2014/07/09	2.57	2.58	2.55	2.56	38112017	97540168.00
2014/07/10	2.54	2.55	2.53	2.54	35329740	89816128.00
2014/07/11	2.54	2.57	2.53	2.55	26389896	67434128.00
2014/07/14	2.55	2.57	2.55	2.56	21270915	54386712.00
2014/07/15	2.57	2.57	2.55	2.57	25686740	65828908.00
2014/07/16	2.57	2.57	2.56	2.57	21838397	56006104.00
2014/07/17	2.56	2.57	2.55	2.57	22643233	57984348.00
2014/07/18	2.56	2.57	2.55	2.57	28377772	72674048.00
2014/07/21	2.57	2.57	2.55	2.57	24926403	63828192.00
2014/07/22	2.56	2.57	2.55	2.57	35684226	91450632.00
2014/07/23	2.56	2.57	2.56	2.56	29587863	75901280.00
2014/07/24	2.57	2.61	2.56	2.59	58498223	151374816.00
2014/07/25	2.60	2.62	2.59	2.61	33451238	87205432.00
2014/07/28	2.62	2.72	2.62	2.70	118501085	318237888.00
2014/07/29	2.71	2.75	2.69	2.72	115226137	313203104.00
2014/07/30	2.70	2.72	2.66	2.68	110422074	297619264.00
2014/07/31	2.68	2.71	2.67	2.71	54818214	147203056.00
2014/08/01	2.70	2.74	2.69	2.71	85623169	232374688.00
2014/08/04	2.72	2.73	2.70	2.73	73078036	198655472.00
2014/08/05	2.73	2.73	2.71	2.72	53755672	146062224.00
2014/08/06	2.71	2.72	2.69	2.71	44081648	119079360.00
2014/08/07	2.70	2.71	2.67	2.68	42516875	114596792.00
2014/08/08	2.68	2.69	2.67	2.69	30812544	82617000.00
2014/08/11	2.69	2.71	2.69	2.71	35105690	94921136.00
2014/08/12	2.70	2.71	2.69	2.70	30065400	81022208.00
2014/08/13	2.70	2.70	2.68	2.70	29019847	78021616.00
2014/08/14	2.70	2.70	2.68	2.69	27733030	74595552.00
2014/08/15	2.69	2.70	2.68	2.70	29659123	79850136.00
2014/08/18	2.70	2.71	2.69	2.70	33681101	90978528.00
2014/08/19	2.70	2.71	2.69	2.69	30724428	82792816.00
2014/08/20	2.70	2.71	2.69	2.70	40026515	108018672.00
2014/08/21	2.70	2.71	2.67	2.69	46896390	126012496.00
2014/08/22	2.69	2.71	2.68	2.71	41603866	112139832.00
2014/08/25	2.70	2.70	2.68	2.70	36874092	99125792.00
2014/08/26	2.69	2.69	2.67	2.68	41843356	112198752.00
2014/08/27	2.68	2.68	2.67	2.67	21195331	56686416.00
2014/08/28	2.67	2.68	2.63	2.63	38944805	103168496.00
2014/08/29	2.64	2.69	2.63	2.68	32746391	86747584.00
2014/09/01	2.67	2.68	2.65	2.66	43948721	117128840.00
2014/09/02	2.67	2.69	2.65	2.69	48280775	128939648.00
2014/09/03	2.68	2.71	2.68	2.71	54083416	146119440.00
2014/09/04	2.71	2.72	2.70	2.72	53936495	146270640.00
2014/09/05	2.72	2.75	2.71	2.74	59639904	162886736.00
2014/09/09	2.74	2.75	2.72	2.73	39691475	108535328.00
2014/09/10	2.73	2.73	2.70	2.71	50679585	137169088.00
2014/09/11	2.70	2.73	2.69	2.70	41029589	111261200.00
2014/09/12	2.70	2.72	2.69	2.72	28713279	77654400.00
2014/09/15	2.71	2.72	2.70	2.71	45026430	121942176.00
2014/09/16	2.72	2.75	2.70	2.72	100878540	274493088.00
2014/09/17	2.71	2.71	2.69	2.70	56336639	152052784.00
2014/09/18	2.70	2.73	2.69	2.72	96757889	262583744.00
2014/09/19	2.72	2.72	2.70	2.72	45727865	124037256.00
2014/09/22	2.71	2.72	2.67	2.67	52649350	141541632.00
2014/09/23	2.67	2.69	2.66	2.68	35878984	95867472.00
2014/09/24	2.67	2.71	2.67	2.70	63790598	171680992.00
2014/09/25	2.71	2.72	2.69	2.70	56987044	154038576.00
2014/09/26	2.69	2.70	2.68	2.69	29872646	80376696.00
2014/09/29	2.69	2.70	2.67	2.68	79248968	212895408.00
2014/09/30	2.69	2.70	2.68	2.70	59540744	160098688.00
2014/10/08	2.69	2.70	2.68	2.69	63786493	171465440.00
2014/10/09	2.69	2.70	2.68	2.70	46042012	123902360.00
2014/10/10	2.69	2.70	2.67	2.69	51565079	138232864.00
2014/10/13	2.68	2.68	2.66	2.67	54096296	144166400.00
2014/10/14	2.66	2.68	2.66	2.66	41678478	111090720.00
2014/10/15	2.66	2.68	2.65	2.67	41030924	109428840.00
2014/10/16	2.66	2.70	2.66	2.67	76367171	204544960.00
2014/10/17	2.67	2.68	2.66	2.67	48314249	128860168.00
2014/10/20	2.68	2.68	2.66	2.68	42355972	113247248.00
2014/10/21	2.67	2.68	2.66	2.67	29636078	79159360.00
2014/10/22	2.66	2.68	2.66	2.68	44988656	120316000.00
2014/10/23	2.67	2.68	2.66	2.67	63096915	168615856.00
2014/10/24	2.67	2.68	2.66	2.66	50765203	135554928.00
2014/10/27	2.66	2.67	2.58	2.61	71371018	187430016.00
2014/10/28	2.61	2.64	2.60	2.64	43126781	113260464.00
2014/10/29	2.64	2.70	2.64	2.69	89071429	237772944.00
2014/10/30	2.69	2.73	2.67	2.71	113435757	306368608.00
2014/10/31	2.71	2.85	2.71	2.80	333119320	928296128.00
2014/11/03	2.81	2.82	2.77	2.78	108801184	303277088.00
2014/11/04	2.78	2.80	2.76	2.79	109069602	303654144.00
2014/11/05	2.79	2.80	2.75	2.76	66743661	184763792.00
2014/11/06	2.76	2.77	2.74	2.75	50862211	140343664.00
2014/11/07	2.75	2.80	2.74	2.77	108079492	299201344.00
2014/11/10	2.78	2.91	2.78	2.86	226333583	645466432.00
2014/11/11	2.92	3.15	2.92	3.15	986034150	3067559168.00
2014/11/12	3.06	3.08	2.98	3.08	815984077	2485035776.00
2014/11/13	3.08	3.15	3.06	3.10	649222712	2010213888.00
2014/11/14	3.09	3.10	2.99	3.09	402796135	1229707136.00
2014/11/17	3.09	3.14	3.01	3.02	317856824	967531648.00
2014/11/18	3.01	3.02	2.91	2.93	310261384	915711360.00
2014/11/19	2.91	2.94	2.89	2.92	207332247	603463488.00
2014/11/20	2.90	2.94	2.89	2.92	150590539	439403776.00
2014/11/21	2.92	2.96	2.87	2.95	238013234	693896512.00
2014/11/24	2.90	2.97	2.88	2.94	370103584	1084640896.00
2014/11/25	2.93	2.97	2.90	2.97	278662274	817851520.00
2014/11/26	2.96	3.08	2.95	3.05	381483298	1152062080.00
2014/11/27	3.07	3.13	3.05	3.08	412497354	1272991104.00
2014/11/28	3.08	3.33	3.07	3.33	982520736	3172178944.00
2014/12/01	3.33	3.60	3.21	3.38	1009907363	3418950912.00
2014/12/02	3.28	3.64	3.25	3.56	1725665025	5855948288.00
2014/12/03	3.50	3.58	3.36	3.41	1800945874	6253702656.00
2014/12/04	3.40	3.54	3.32	3.53	1886247002	6472786432.00
2014/12/05	3.53	3.81	3.42	3.69	2642900096	9513892864.00
2014/12/08	3.59	3.74	3.52	3.66	2512228019	9105629184.00
2014/12/09	3.55	3.69	3.29	3.33	2188514572	7738574336.00
2014/12/10	3.31	3.43	3.18	3.39	1292013469	4272224256.00
2014/12/11	3.32	3.43	3.26	3.34	746516268	2498272000.00
2014/12/12	3.34	3.40	3.30	3.34	659283780	2205144320.00
2014/12/15	3.30	3.31	3.23	3.29	709601940	2317046784.00
2014/12/16	3.28	3.40	3.26	3.40	944092434	3157806336.00
2014/12/17	3.42	3.63	3.37	3.54	1922876407	6726576640.00
2014/12/18	3.55	3.57	3.42	3.46	1019731348	3562903552.00
2014/12/19	3.45	3.56	3.42	3.54	1111210772	3894673408.00
2014/12/22	3.66	3.89	3.60	3.89	3574832313	13681318912.00
2014/12/23	3.74	3.88	3.70	3.72	2813128242	10700739584.00
2014/12/24	3.72	3.75	3.51	3.57	1496218107	5392665088.00
2014/12/25	3.66	3.73	3.56	3.72	1586690579	5814137856.00
2014/12/26	3.71	3.85	3.65	3.82	1922661073	7192386560.00
2014/12/29	4.00	4.04	3.76	3.85	2004713592	7829727232.00
2014/12/30	3.81	4.00	3.80	3.94	1603930069	6283509760.00
2014/12/31	3.94	4.28	3.88	4.15	2278282170	9320222720.00
2015/01/05	4.18	4.50	4.18	4.42	2308454847	9922663424.00
2015/01/06	4.38	4.74	4.28	4.56	2312726022	10516945920.00
2015/01/07	4.46	4.64	4.44	4.54	1548575455	7006124032.00
2015/01/08	4.55	4.57	4.31	4.33	1489272605	6536809472.00
2015/01/09	4.28	4.76	4.23	4.47	2277619375	10212605952.00
2015/01/12	4.38	4.49	4.30	4.40	1276075617	5610756096.00
2015/01/13	4.39	4.44	4.31	4.44	912319236	3991497472.00
2015/01/14	4.46	4.65	4.46	4.59	1673274661	7656606720.00
2015/01/15	4.59	4.89	4.51	4.87	1680669782	7849348096.00
2015/01/16	4.89	5.08	4.83	4.98	1887003609	9402684416.00
2015/01/19	4.53	4.78	4.48	4.48	2158887872	9910001664.00
2015/01/20	4.48	4.57	4.31	4.45	1751400006	7806777344.00
2015/01/21	4.49	4.90	4.41	4.89	2681906018	12573299712.00
2015/01/22	4.88	4.89	4.75	4.84	1622801848	7826658816.00
2015/01/23	4.88	4.99	4.80	4.84	1722337963	8421735936.00
2015/01/26	4.78	4.82	4.62	4.78	1386278161	6531497984.00
2015/01/27	4.75	4.76	4.53	4.63	1449753410	6711325696.00
2015/01/28	4.57	4.66	4.50	4.55	1017346809	4647153152.00
2015/01/29	4.44	4.50	4.39	4.40	1121429307	4969470976.00
2015/01/30	4.45	4.48	4.34	4.40	863713018	3811523328.00
2015/02/02	4.24	4.30	4.12	4.13	1219248942	5127737344.00
2015/02/03	4.18	4.32	4.04	4.28	1621741072	6732571648.00
2015/02/04	4.24	4.27	4.12	4.13	1117336596	4702767104.00
2015/02/05	4.37	4.37	4.12	4.13	1658631754	7051371520.00
2015/02/06	4.05	4.12	3.96	4.01	1063928644	4301515776.00
2015/02/09	3.97	4.09	3.88	4.03	1079572187	4299606016.00
2015/02/10	4.00	4.10	3.97	4.10	895753291	3636790016.00
2015/02/11	4.10	4.11	4.04	4.07	521716704	2125181568.00
2015/02/12	4.09	4.09	4.01	4.06	541869234	2192128512.00
2015/02/13	4.08	4.18	4.05	4.11	1030874536	4250978048.00
2015/02/16	4.09	4.11	4.05	4.09	661783079	2697528576.00
2015/02/17	4.09	4.14	4.08	4.10	638107506	2619950080.00
2015/02/25	4.10	4.10	4.03	4.05	534927546	2169226240.00
2015/02/26	4.04	4.14	3.98	4.14	1060225808	4321311232.00
2015/02/27	4.12	4.15	4.09	4.11	933245985	3843894784.00
2015/03/02	4.12	4.13	4.07	4.11	996853605	4081541376.00
2015/03/03	4.07	4.08	3.96	3.97	1248221279	5009147904.00
2015/03/04	3.95	3.97	3.89	3.91	1172707019	4589680640.00
2015/03/05	3.88	3.88	3.75	3.80	1262026651	4805177856.00
2015/03/06	3.78	3.88	3.77	3.83	804295691	3080876288.00
2015/03/09	3.85	4.06	3.81	4.03	1670654719	6599759872.00
2015/03/10	3.98	4.00	3.92	3.93	892575708	3525571840.00
2015/03/11	3.95	4.08	3.95	4.01	1259676111	5080600576.00
2015/03/12	4.09	4.26	4.07	4.18	1851796244	7707089920.00
2015/03/13	4.20	4.27	4.12	4.15	1366698461	5739191808.00
2015/03/16	4.15	4.19	4.09	4.18	1213862829	5028279808.00
2015/03/17	4.21	4.23	4.16	4.21	1283203019	5379010560.00
2015/03/18	4.22	4.33	4.21	4.33	1540556334	6590365184.00
2015/03/19	4.33	4.34	4.24	4.27	1198099482	5127054848.00
2015/03/20	4.27	4.45	4.23	4.38	1877753106	8129269760.00
2015/03/23	4.43	4.47	4.38	4.43	1420375817	6275480576.00
2015/03/24	4.42	4.55	4.36	4.44	1644430601	7272438784.00
2015/03/25	4.40	4.44	4.28	4.30	1310978640	5691647488.00
2015/03/26	4.28	4.37	4.23	4.31	1040450455	4477350400.00
2015/03/27	4.30	4.40	4.26	4.32	1002528825	4332622848.00
