600217 *ST秦岭 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/18	4.42	4.50	4.36	4.37	9031003	39742352.00
2013/07/19	4.34	4.43	4.15	4.16	9357217	40106808.00
2013/07/22	4.17	4.31	4.15	4.29	7258260	30855148.00
2013/07/23	4.24	4.42	4.23	4.37	9824372	42765112.00
2013/07/24	4.38	4.44	4.32	4.43	10343406	45172404.00
2013/07/25	4.41	4.63	4.39	4.43	29466999	133428224.00
2013/07/26	4.51	4.58	4.44	4.50	20742958	93506776.00
2013/07/29	4.45	4.45	4.20	4.24	12318173	52573124.00
2013/07/30	4.24	4.29	4.15	4.24	9829977	41463540.00
2013/07/31	4.29	4.34	4.20	4.22	6470866	27553594.00
2013/08/01	4.26	4.32	4.23	4.31	9832499	42083256.00
2013/08/02	4.31	4.42	4.30	4.33	14136105	61430692.00
2013/08/05	4.33	4.35	4.26	4.35	7616331	32820176.00
2013/08/06	4.33	4.38	4.27	4.37	11177648	48444928.00
2013/08/07	4.37	4.48	4.33	4.33	13496323	59475680.00
2013/08/08	4.30	4.41	4.23	4.40	16863995	73037296.00
2013/08/09	4.38	4.65	4.35	4.57	27054178	120896928.00
2013/08/12	4.52	4.64	4.49	4.61	33432133	152877664.00
2013/08/13	4.56	4.88	4.51	4.63	41988373	198213376.00
2013/08/14	4.57	4.58	4.44	4.51	22648362	102181832.00
2013/08/15	4.48	4.52	4.41	4.42	11533160	51371440.00
2013/08/16	4.39	4.54	4.32	4.33	11969955	52565004.00
2013/08/19	4.30	4.39	4.27	4.37	7223002	31318248.00
2013/08/20	4.37	4.42	4.28	4.40	10546412	45958836.00
2013/08/21	4.38	4.38	4.31	4.37	6336604	27544364.00
2013/08/22	4.33	4.47	4.30	4.46	16719207	73578656.00
2013/08/23	4.44	4.53	4.31	4.50	23560093	105083456.00
2013/08/26	4.50	4.55	4.41	4.53	15844252	71320200.00
2013/08/27	4.50	4.53	4.44	4.48	8651898	38745796.00
2013/08/28	4.45	4.46	4.35	4.37	10783229	47350864.00
2013/08/29	4.35	4.63	4.33	4.59	19949802	89194488.00
2013/08/30	4.50	4.78	4.48	4.49	33953918	155936752.00
2013/09/02	4.50	4.53	4.37	4.45	10140629	45047088.00
2013/09/03	4.43	4.53	4.43	4.51	9377920	42166104.00
2013/09/04	4.50	4.60	4.48	4.55	11860736	53781044.00
2013/09/05	4.56	4.71	4.51	4.51	25732289	118331112.00
2013/09/06	4.45	4.51	4.42	4.48	13693738	60942368.00
2013/09/09	4.66	4.78	4.53	4.60	20935373	96562344.00
2013/09/10	4.55	4.70	4.54	4.66	21759835	100571096.00
2013/09/11	4.66	5.13	4.62	5.13	41631786	204070480.00
2013/09/12	5.14	5.49	4.90	5.25	74820168	386742368.00
2013/09/13	5.12	5.24	5.03	5.05	30489185	156300944.00
2013/09/16	5.03	5.15	4.90	4.93	21528230	107412680.00
2013/09/17	4.96	5.34	4.95	5.12	46112510	238165664.00
2013/09/18	5.06	5.31	4.98	5.21	31031159	160701232.00
2013/09/23	5.18	5.27	5.04	5.17	23083155	118594656.00
2013/09/24	5.17	5.27	5.08	5.25	26158603	135740832.00
2013/09/25	5.18	5.23	5.05	5.10	20312780	104331536.00
2013/09/26	5.18	5.24	5.09	5.12	18561631	95688656.00
2013/09/27	5.12	5.12	4.80	4.82	18334823	90248528.00
2013/09/30	4.81	4.86	4.65	4.74	12948192	61194988.00
2013/10/08	4.74	4.85	4.67	4.84	11730880	55812768.00
2013/10/09	4.78	4.86	4.75	4.82	9716412	46648628.00
2013/10/10	4.85	4.85	4.68	4.70	11990507	56785160.00
2013/10/11	4.73	4.90	4.69	4.85	15470506	74490520.00
2013/10/14	4.84	4.99	4.80	4.93	15097005	74258496.00
2013/10/15	4.94	4.95	4.82	4.87	10232931	49628748.00
2013/10/16	4.90	5.20	4.83	5.01	29925680	151392912.00
2013/10/17	5.00	5.10	4.91	4.96	15165271	75700480.00
2013/10/18	4.93	4.97	4.81	4.89	8976361	43793976.00
2013/10/21	4.89	4.95	4.81	4.90	9900373	48202056.00
2013/10/22	4.83	4.88	4.73	4.81	13494832	64705992.00
2013/10/23	4.80	4.84	4.62	4.66	10985835	51852520.00
2013/10/24	4.65	4.70	4.52	4.53	7578499	35132880.00
2013/10/25	4.55	4.60	4.29	4.36	10806813	47434232.00
2013/10/28	4.34	4.38	4.25	4.26	8426195	36189156.00
2013/10/29	4.26	4.34	4.02	4.16	7988612	33573680.00
2013/10/30	4.16	4.27	4.15	4.26	5358109	22548104.00
2013/10/31	4.32	4.58	4.31	4.39	14137145	62940792.00
2013/11/01	4.30	4.36	4.25	4.31	6491542	27842048.00
2013/11/04	4.32	4.44	4.27	4.37	6445652	28015034.00
2013/11/05	4.34	4.38	4.28	4.36	4230321	18351996.00
2013/11/06	4.36	4.40	4.31	4.31	4795427	20864938.00
2013/11/07	4.28	4.31	4.20	4.21	5802260	24632024.00
2013/11/08	4.21	4.27	4.13	4.18	4070810	17076030.00
2013/11/11	4.18	4.27	4.17	4.25	3386926	14319171.00
2013/11/12	4.24	4.30	4.21	4.30	3794163	16195655.00
2013/11/13	4.29	4.29	4.15	4.16	4450280	18701024.00
2013/11/14	4.16	4.21	4.07	4.18	4696244	19420668.00
2013/11/15	4.17	4.30	4.09	4.25	6040177	25632592.00
2013/11/18	4.28	4.40	4.27	4.37	8372499	36381364.00
2013/11/19	4.35	4.59	4.31	4.47	13498222	60408080.00
2013/11/20	4.42	4.47	4.38	4.44	7671996	33985880.00
2013/11/21	4.40	4.57	4.30	4.48	10630540	47080504.00
2013/11/22	4.47	4.48	4.40	4.41	5225410	23141374.00
2013/11/25	4.39	4.52	4.35	4.42	6416223	28581528.00
2013/11/26	4.43	4.47	4.38	4.40	3863843	17038826.00
2013/11/27	4.40	4.45	4.38	4.43	5125043	22626284.00
2013/11/28	4.43	4.55	4.42	4.48	10613773	47767436.00
2013/11/29	4.47	4.50	4.40	4.47	6819392	30371410.00
2013/12/02	4.37	4.49	4.27	4.30	10378179	45489140.00
2013/12/03	4.29	4.67	4.29	4.56	19933044	90704736.00
2013/12/04	4.62	4.86	4.52	4.69	21267484	100618976.00
2013/12/05	4.67	4.77	4.60	4.70	8921650	41910192.00
2013/12/06	4.69	4.85	4.63	4.84	7477515	35627416.00
2014/04/30	5.32	5.32	5.09	5.32	23774333	126054568.00
2014/05/05	5.50	5.69	5.20	5.23	49947881	271589216.00
2014/05/06	5.17	5.48	5.05	5.17	33958642	178238912.00
2014/05/07	5.01	5.14	4.90	5.06	32548635	163017840.00
2014/05/08	4.98	5.23	4.90	5.11	28379615	143804096.00
2014/05/09	5.04	5.14	4.85	4.86	19381813	96230152.00
2014/05/12	4.89	5.12	4.80	4.99	22580005	112092584.00
2014/05/13	5.18	5.29	4.92	5.00	21808944	111086944.00
2014/05/14	5.00	5.05	4.82	4.86	15500186	75931712.00
2014/05/15	4.80	4.85	4.60	4.61	13950617	65864620.00
2014/05/16	4.61	4.65	4.42	4.46	10872046	49053832.00
2014/05/19	4.46	4.58	4.42	4.49	7795098	35233156.00
2014/05/20	4.52	4.55	4.44	4.44	6523224	29267758.00
2014/05/21	4.44	4.47	4.33	4.47	6355836	28164184.00
2014/05/22	4.45	4.52	4.39	4.41	7139252	31798298.00
2014/05/23	4.40	4.42	4.32	4.37	6285582	27417360.00
2014/05/26	4.37	4.43	4.36	4.42	4908713	21530332.00
2014/05/27	4.40	4.48	4.39	4.45	6169842	27431260.00
2014/05/28	4.45	4.52	4.40	4.51	7823179	34911388.00
2014/05/29	4.50	4.54	4.45	4.48	6405012	28791204.00
2014/05/30	4.46	4.54	4.44	4.48	4307658	19287968.00
2014/06/03	4.46	4.52	4.38	4.38	7216863	32028752.00
2014/06/04	4.36	4.38	4.21	4.28	9093762	38796796.00
2014/06/05	4.29	4.36	4.23	4.35	6136249	26471164.00
2014/06/06	4.33	4.70	4.33	4.68	19197008	88078944.00
2014/06/09	4.86	5.15	4.74	5.15	44658990	221495424.00
2014/06/10	5.25	5.49	5.23	5.30	47983068	255270480.00
2014/06/11	5.30	5.33	5.10	5.18	30338595	157403120.00
2014/06/12	5.12	5.19	5.00	5.11	30157014	154004272.00
2014/06/13	5.12	5.27	5.05	5.21	23879762	123024904.00
2014/06/16	5.17	5.26	5.11	5.22	17840524	92670584.00
2014/06/17	5.21	5.65	5.14	5.39	37397298	204276224.00
2014/06/18	5.39	5.93	5.30	5.93	37867412	215625168.00
2014/06/19	6.17	6.35	5.68	5.79	53206637	321270976.00
2014/06/20	5.71	6.37	5.60	6.37	46343041	282022176.00
2014/06/23	6.50	6.66	6.23	6.45	52616214	338012960.00
2014/06/24	6.42	6.68	6.27	6.41	46697015	302877248.00
2014/06/25	6.30	6.41	6.02	6.38	41136162	253854416.00
2014/06/26	6.30	6.62	6.24	6.39	34925494	224056992.00
2014/06/27	6.34	6.95	6.15	6.43	64144229	421677984.00
2014/06/30	6.26	6.38	6.10	6.17	33737047	210153568.00
2014/07/01	6.16	6.44	6.11	6.27	27905860	174649536.00
2014/07/02	6.17	6.27	6.11	6.17	21946939	135570512.00
2014/07/03	6.21	6.32	6.13	6.31	23172004	144544432.00
2014/07/04	6.27	6.60	6.21	6.23	28697824	184034192.00
2014/07/07	6.23	6.39	6.00	6.36	21065557	130784992.00
2014/07/08	6.38	6.46	6.30	6.37	15766821	100655128.00
2014/07/09	6.40	6.44	6.10	6.16	18094398	112620144.00
2014/07/10	6.10	6.21	6.10	6.20	10196594	62779280.00
2014/07/11	6.21	6.30	6.10	6.22	13048456	81259744.00
2014/07/14	6.20	6.38	6.16	6.34	13972248	87807544.00
2014/07/15	6.39	6.39	6.15	6.18	11140236	69346720.00
2014/07/16	6.15	6.20	6.07	6.15	9974544	61010208.00
2014/07/17	6.15	6.62	6.10	6.42	29528017	189390208.00
2014/07/18	6.29	6.48	6.24	6.27	11713111	74155736.00
2014/07/21	6.25	6.40	6.18	6.28	6525145	40983028.00
2014/07/22	6.21	6.35	6.21	6.26	10155961	63682924.00
2014/07/23	6.23	6.59	6.23	6.57	19989799	128027656.00
2014/07/24	6.75	6.77	6.38	6.47	21192232	138531344.00
2014/07/25	6.48	6.89	6.40	6.83	30964891	208246976.00
2014/07/28	6.75	7.00	6.67	6.87	24905237	169682112.00
2014/07/29	6.85	6.90	6.74	6.80	15198245	103418760.00
2014/07/30	6.79	6.84	6.60	6.66	14222251	95333280.00
2014/07/31	6.61	6.72	6.61	6.66	8595901	57246416.00
2014/08/01	6.68	6.68	6.42	6.45	14652831	95668664.00
2014/08/04	6.42	6.52	6.42	6.50	9816274	63558528.00
2014/08/05	6.46	6.79	6.42	6.53	18954613	124829992.00
2014/08/06	6.48	6.54	6.41	6.50	9409802	60860468.00
2014/08/07	6.51	6.65	6.47	6.52	9772750	64155760.00
2014/08/08	6.53	6.65	6.52	6.56	7329334	48217128.00
2014/08/11	6.56	6.63	6.54	6.56	10859392	71422712.00
2014/08/12	6.55	6.85	6.55	6.79	18900482	126582624.00
2014/08/13	6.76	6.79	6.64	6.70	10217843	68420072.00
2014/08/14	6.66	6.68	6.56	6.58	10276373	67921552.00
2014/08/15	6.57	6.70	6.53	6.61	6947489	46034792.00
2014/08/18	6.60	6.75	6.58	6.70	7652273	51163100.00
2014/08/19	6.70	6.84	6.70	6.76	17180473	116187864.00
2014/08/20	6.71	7.44	6.71	7.44	39272330	284420480.00
2014/08/21	7.49	7.56	7.15	7.49	31606660	233554224.00
2014/08/22	7.44	8.18	7.40	7.79	34706735	272676928.00
2014/08/25	7.73	8.39	7.56	8.11	28560830	228644416.00
2014/08/26	8.11	8.18	7.62	7.69	23315785	183149568.00
2014/08/27	7.66	7.83	7.48	7.61	15489941	117931768.00
2014/08/28	7.55	7.70	7.47	7.52	11415608	86086408.00
2014/08/29	7.47	7.76	7.43	7.71	10089620	76585816.00
2014/09/01	7.72	8.01	7.53	7.86	11866940	93562720.00
2014/09/02	7.87	8.11	7.83	8.07	13764405	110228632.00
2014/09/03	8.07	8.17	7.95	7.98	11062443	88835360.00
2014/09/04	7.98	8.00	7.78	7.89	12291593	96831624.00
2014/09/05	8.30	8.68	8.29	8.38	48681310	416078496.00
2014/09/09	8.14	8.25	8.05	8.18	20957034	170559856.00
2014/09/10	8.13	8.35	8.04	8.24	13120452	107812928.00
2014/09/11	8.31	8.60	8.22	8.52	21460785	180576576.00
2014/09/12	8.66	8.69	8.45	8.54	15858628	135899808.00
2014/09/15	8.48	8.49	8.28	8.42	13305407	111233184.00
2014/09/16	8.39	8.41	8.06	8.07	16178417	133410344.00
2014/09/17	8.07	8.31	7.60	7.82	26022975	206360496.00
2014/09/18	7.87	8.06	7.82	7.93	10230958	81243120.00
2014/09/19	7.93	7.99	7.77	7.94	8192511	64755568.00
2014/09/22	7.92	8.32	7.83	8.10	15626910	127314176.00
2014/09/23	8.11	8.36	8.11	8.30	12497293	103450288.00
2014/09/24	8.26	8.34	8.20	8.32	10207754	84650632.00
2014/09/25	8.32	8.38	8.18	8.20	9453114	77897680.00
2014/09/26	8.20	8.22	7.97	8.09	8438315	68130248.00
2014/09/29	8.09	8.18	8.01	8.16	8034644	65069868.00
2014/09/30	8.17	8.26	8.00	8.19	9520641	77613000.00
2014/10/08	8.22	8.46	8.17	8.39	11964975	100031392.00
2014/10/09	8.39	8.53	8.27	8.34	9919543	83187664.00
2014/10/10	8.34	8.36	8.16	8.19	7998502	65771160.00
2014/10/13	8.19	8.23	8.05	8.15	7909738	64206508.00
2014/10/14	8.12	8.20	8.01	8.01	8133531	65774184.00
2014/10/15	7.99	8.11	7.91	8.03	6897915	55197720.00
2014/10/16	8.02	8.02	7.72	7.74	10816471	85010752.00
2014/10/17	7.76	7.94	7.39	7.90	13734258	104691152.00
2014/10/20	7.89	7.96	7.76	7.89	6216117	48994576.00
2014/10/21	7.95	7.99	7.81	7.90	5397377	42688580.00
2014/10/22	7.85	7.88	7.56	7.61	5811580	44886980.00
2014/10/23	7.59	7.67	7.18	7.23	8356774	61845064.00
2014/10/24	7.23	7.40	7.06	7.36	9460968	68511848.00
2014/10/27	7.36	7.64	7.21	7.58	7795035	58403684.00
2014/10/28	7.58	7.80	7.54	7.75	5335040	41110216.00
2014/10/29	7.77	7.81	7.64	7.68	7056619	54416880.00
2014/10/30	7.68	7.90	7.68	7.72	6503919	50756832.00
2014/10/31	7.73	7.80	7.43	7.54	7994637	60469644.00
2014/11/03	7.55	7.77	7.46	7.70	7057168	53684604.00
2014/11/04	7.74	7.95	7.56	7.94	10394202	80855888.00
2014/11/05	7.98	8.18	7.94	8.08	16000528	129952880.00
2014/11/06	8.08	8.08	7.84	8.00	10779233	85547032.00
2014/11/07	7.99	8.06	7.82	7.83	6582701	52406656.00
2014/11/10	7.98	8.19	7.83	8.12	13397378	108452704.00
2014/11/11	8.10	8.12	7.78	8.00	11686828	93075608.00
2014/11/12	7.98	8.04	7.82	7.99	6329193	50209432.00
2014/11/13	8.00	8.12	7.80	7.86	6301327	50147320.00
2014/11/14	7.86	7.86	7.65	7.78	5231104	40399896.00
2014/11/17	7.83	7.84	7.70	7.70	4094504	31779312.00
2014/11/18	7.72	7.85	7.67	7.76	3647711	28261832.00
2014/11/19	7.84	8.10	7.80	7.92	8543073	68037800.00
2014/11/20	7.87	8.04	7.83	7.98	5514955	43906892.00
2014/11/21	7.95	8.08	7.94	8.00	5581500	44712984.00
2014/11/24	8.10	8.10	7.91	7.96	8793875	70189872.00
2014/11/25	7.90	8.05	7.89	8.00	7435884	59350284.00
2014/11/26	8.05	8.18	7.76	8.10	17645129	140727376.00
2014/11/27	8.01	8.05	7.90	7.94	12052553	95918040.00
2014/11/28	7.90	8.04	7.88	7.92	9397542	74675568.00
2014/12/01	7.97	7.99	7.88	7.89	8277196	65605388.00
2014/12/02	7.88	7.94	7.65	7.75	23001522	178823120.00
2014/12/03	7.75	7.75	7.49	7.64	20913684	158832592.00
2014/12/04	7.64	7.72	7.52	7.61	21131873	160424624.00
2014/12/05	7.62	7.66	7.31	7.45	15687211	116921608.00
2014/12/08	7.43	7.60	7.20	7.53	16570658	122834352.00
2014/12/09	7.51	7.95	7.26	7.48	26591233	203245680.00
2014/12/10	7.40	7.89	7.30	7.80	24213126	186477488.00
2014/12/11	7.74	8.18	7.72	8.09	23940687	192634336.00
2014/12/12	8.08	8.34	7.90	8.28	24531178	200764848.00
2014/12/15	8.27	8.90	8.15	8.75	30789873	266619520.00
2014/12/16	8.73	9.10	8.58	8.78	23839677	212770160.00
2014/12/17	8.80	9.06	8.62	8.95	20355985	181288608.00
2014/12/18	8.92	9.15	8.78	8.86	15952126	142663968.00
2014/12/19	8.85	8.85	8.36	8.56	16913303	144812256.00
2014/12/22	8.50	9.17	8.28	8.35	20550187	177559312.00
2014/12/23	8.32	8.49	8.18	8.23	9442535	78621184.00
2014/12/24	8.31	8.60	8.18	8.41	9699634	81476144.00
2014/12/25	8.47	8.69	8.29	8.58	9082369	77590344.00
2014/12/26	8.58	9.44	8.58	9.44	44501189	412845920.00
2014/12/29	9.40	9.57	9.15	9.38	26401145	246748112.00
2014/12/30	9.38	9.98	9.01	9.24	37922525	359546688.00
2014/12/31	9.10	9.14	8.33	8.74	29366662	257783232.00
2015/01/05	8.75	8.96	8.47	8.94	19197898	167037136.00
2015/01/06	8.85	8.97	8.58	8.84	15358673	134080832.00
2015/01/07	8.72	9.08	8.72	9.07	13705435	122796320.00
2015/01/08	9.08	9.20	8.81	8.84	10489588	94137008.00
2015/01/09	8.78	8.89	8.51	8.53	17990533	155222704.00
2015/01/12	8.41	8.49	8.20	8.24	9590086	79465416.00
2015/01/13	8.20	8.38	8.20	8.33	7768820	64332084.00
2015/01/14	8.32	8.59	8.31	8.40	6478319	54652072.00
2015/01/15	8.38	8.77	8.38	8.70	9787620	84694440.00
2015/01/16	8.70	8.81	8.50	8.72	8147201	70661808.00
2015/01/19	8.40	8.66	7.85	8.17	13009256	107698232.00
2015/01/20	8.10	8.55	8.10	8.44	9755929	81763264.00
2015/01/21	8.46	8.75	8.45	8.63	7665092	66264880.00
2015/01/22	8.67	8.86	8.63	8.84	8883359	77917248.00
2015/01/23	8.85	9.64	8.71	9.32	21878499	200008352.00
2015/01/26	9.33	9.66	9.00	9.41	15342468	143463360.00
2015/01/27	9.45	10.23	9.45	10.04	28860544	286294208.00
2015/01/28	9.91	10.17	9.69	9.82	15673181	154899392.00
2015/01/29	9.25	10.02	9.25	9.76	19889197	190871968.00
2015/01/30	9.63	9.95	9.63	9.84	9601357	94423032.00
2015/02/02	9.80	9.99	9.51	9.91	11058039	108083360.00
2015/02/03	10.02	10.17	9.81	9.85	8247371	82049256.00
2015/02/04	9.84	10.08	9.75	10.05	8814785	87509616.00
2015/02/17	10.70	11.06	10.20	11.06	15424003	167964176.00
2015/02/25	11.80	12.00	11.00	11.16	28457600	324910496.00
2015/02/26	11.00	11.00	10.50	10.82	14466157	155615376.00
2015/02/27	10.80	10.82	10.30	10.64	14232353	150559424.00
2015/03/02	10.79	11.70	10.79	11.70	34403193	396392352.00
2015/03/03	11.56	11.69	11.37	11.53	15431660	177067664.00
2015/03/04	11.40	11.88	11.20	11.68	11368057	130779520.00
2015/03/05	11.74	12.22	11.50	11.76	12733994	151032240.00
2015/03/06	11.68	11.85	11.10	11.21	12567852	143039952.00
2015/03/09	11.30	11.50	10.76	11.48	8794598	99091176.00
2015/03/10	11.40	11.79	11.30	11.68	7897145	91740240.00
2015/03/11	11.52	11.70	11.10	11.13	8303328	94015960.00
2015/03/12	11.16	11.20	10.82	10.94	9265986	101349688.00
2015/03/13	10.94	11.19	10.49	11.17	21692728	232218832.00
2015/03/16	11.01	11.35	10.95	11.22	16488048	183891792.00
2015/03/18	10.70	10.96	10.66	10.66	17637571	188306320.00
2015/03/19	10.43	10.96	10.42	10.62	19370773	206868896.00
2015/03/20	10.66	10.75	10.09	10.17	30914390	318999872.00
2015/03/23	10.22	10.53	9.94	10.46	21031510	214769120.00
2015/03/24	10.40	10.45	10.14	10.23	18393897	189243360.00
2015/03/25	10.29	10.62	10.23	10.61	17641358	183503952.00
2015/03/26	10.63	11.13	10.62	10.81	22917728	250816912.00
2015/03/27	10.81	11.12	10.80	11.00	9849395	108078872.00
2015/03/30	11.00	11.11	10.85	10.88	12917539	141097088.00
2015/03/31	10.86	10.88	10.60	10.69	15703195	167810496.00
2015/04/01	10.69	10.90	10.66	10.81	10280007	110954792.00
2015/04/02	11.35	11.35	11.20	11.35	6210016	70407392.00
2015/04/03	11.92	11.92	11.92	11.92	2082077	24818358.00
2015/04/07	12.42	12.42	11.50	11.61	29567954	349396992.00
2015/04/08	11.62	12.02	11.51	11.82	16676814	196442176.00
2015/04/09	11.82	11.96	11.28	11.50	14983766	173497408.00
2015/04/10	11.50	11.88	11.48	11.73	12461228	145463824.00
2015/04/13	11.70	11.73	11.47	11.63	15099621	174984688.00
2015/04/14	11.59	11.66	11.30	11.41	13787590	158612928.00
2015/04/15	11.45	11.69	11.38	11.41	12185747	140383920.00
2015/04/16	11.42	11.68	11.22	11.51	11055617	126833208.00
2015/04/17	11.55	12.09	11.55	11.78	18168385	215169200.00
2015/04/20	11.80	11.80	11.25	11.42	19141503	221159872.00
2015/04/21	11.69	11.99	11.43	11.99	21449955	251288688.00
2015/04/22	12.30	12.59	12.21	12.59	26293080	329782720.00
2015/04/23	12.97	12.97	12.40	12.57	19241889	243237040.00
2015/04/24	12.36	12.73	12.30	12.68	16875532	211510976.00
2015/04/27	12.68	13.31	12.61	13.04	16824770	219366016.00
2015/04/28	12.95	13.15	12.39	12.47	15003438	190289952.00
2015/04/29	12.32	12.85	12.31	12.77	13777035	174785632.00
2015/04/30	12.68	13.41	12.68	13.41	18669767	247644736.00
2015/05/05	13.78	13.78	13.78	13.78	0	0.00
数据来源:通达信
