601328 交通银行 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/11	3.62	3.85	3.61	3.77	170979200	683243136.00
2013/07/12	3.76	3.78	3.66	3.66	100184479	399642272.00
2013/07/15	3.70	3.80	3.68	3.73	84409405	337691328.00
2013/07/16	3.72	3.73	3.67	3.73	55055348	217818944.00
2013/07/17	3.72	3.75	3.68	3.69	59084937	234771936.00
2013/07/18	3.70	3.71	3.63	3.65	55373116	216789792.00
2013/07/19	3.66	3.66	3.57	3.58	79325793	306864832.00
2013/07/22	3.55	3.55	3.51	3.53	80978158	306917504.00
2013/07/23	3.55	3.64	3.53	3.59	90339574	347988512.00
2013/07/24	3.57	3.58	3.50	3.53	81327951	308641696.00
2013/07/25	3.54	3.56	3.51	3.53	59363350	225200224.00
2013/07/26	3.51	3.53	3.49	3.50	45712308	172281440.00
2013/07/29	3.48	3.48	3.42	3.43	69150466	256063440.00
2013/07/30	3.44	3.53	3.43	3.48	61979510	231906336.00
2013/07/31	3.50	3.53	3.48	3.50	51705138	194927840.00
2013/08/01	3.51	3.59	3.50	3.57	56254187	214647952.00
2013/08/02	3.59	3.61	3.55	3.56	37705450	144569248.00
2013/08/05	3.57	3.59	3.55	3.59	37269204	142723296.00
2013/08/06	3.57	3.61	3.55	3.58	38372674	147351088.00
2013/08/07	3.58	3.62	3.57	3.58	50901619	196620304.00
2013/08/08	3.59	3.62	3.57	3.59	46444879	178964144.00
2013/08/09	3.61	3.63	3.55	3.59	53078893	204468224.00
2013/08/12	3.61	3.69	3.59	3.69	81568745	318548480.00
2013/08/13	3.68	3.71	3.65	3.70	56607251	222971664.00
2013/08/14	3.70	3.74	3.67	3.68	61134187	242503264.00
2013/08/15	3.68	3.71	3.64	3.66	46886305	184715792.00
2013/08/16	3.64	4.05	3.62	3.67	191556526	767127168.00
2013/08/19	3.65	3.72	3.64	3.71	71839383	283070592.00
2013/08/20	3.71	3.77	3.68	3.70	81614037	324451008.00
2013/08/21	3.72	3.72	3.65	3.67	52416215	206389248.00
2013/08/22	3.66	3.70	3.63	3.64	60066416	235970464.00
2013/08/23	3.65	3.67	3.55	3.60	66324389	256916368.00
2013/08/26	3.61	3.67	3.59	3.65	72175559	281057120.00
2013/08/27	3.66	3.67	3.62	3.66	64712137	252683312.00
2013/08/28	3.64	3.70	3.59	3.67	85445649	334626112.00
2013/08/29	3.69	3.71	3.64	3.66	53405493	210026112.00
2013/08/30	3.66	3.70	3.63	3.68	69242825	272087936.00
2013/09/02	3.69	3.70	3.66	3.68	60751552	239478400.00
2013/09/03	3.69	3.74	3.68	3.74	81336651	323673664.00
2013/09/04	3.73	3.76	3.72	3.74	57580066	230251568.00
2013/09/05	3.74	3.74	3.71	3.72	32696552	130253616.00
2013/09/06	3.71	3.88	3.71	3.84	170336155	694109440.00
2013/09/09	3.91	4.25	3.91	4.25	476720758	2096666496.00
2013/09/10	4.29	4.34	4.14	4.27	339822717	1525942656.00
2013/09/11	4.26	4.35	4.22	4.23	225854511	1023459520.00
2013/09/12	4.20	4.51	4.18	4.40	414188380	1914279808.00
2013/09/13	4.35	4.62	4.34	4.42	313158771	1481264768.00
2013/09/16	4.47	4.50	4.28	4.31	203134309	936724544.00
2013/09/17	4.30	4.37	4.14	4.15	156734606	700946432.00
2013/09/18	4.15	4.19	4.09	4.17	109374640	483037568.00
2013/09/23	4.19	4.20	4.12	4.19	89742719	397248832.00
2013/09/24	4.17	4.18	4.00	4.04	147878720	639361408.00
2013/09/25	4.02	4.14	4.01	4.03	86776379	375884224.00
2013/09/26	4.02	4.03	3.90	3.92	99898871	419043200.00
2013/09/27	3.92	3.97	3.92	3.96	49272712	206905536.00
2013/09/30	4.03	4.07	3.99	4.04	65572682	281085472.00
2013/10/08	4.01	4.04	3.95	4.02	77736988	330837888.00
2013/10/09	3.99	4.07	3.97	4.04	68029262	291982240.00
2013/10/10	4.05	4.05	3.94	3.96	73969045	313989184.00
2013/10/11	3.99	4.11	3.96	4.06	136890281	587180352.00
2013/10/14	4.06	4.07	3.99	4.02	88580584	379978528.00
2013/10/15	4.02	4.02	3.97	3.99	47455320	201980704.00
2013/10/16	3.98	3.99	3.94	3.96	60907921	256995824.00
2013/10/17	3.98	3.99	3.92	3.93	42504351	178945680.00
2013/10/18	3.93	3.98	3.92	3.95	34843940	146807728.00
2013/10/21	3.96	4.00	3.92	3.99	51320640	216506160.00
2013/10/22	3.98	3.98	3.93	3.95	33992093	143214496.00
2013/10/23	3.96	4.03	3.93	3.94	76549220	324312064.00
2013/10/24	3.93	3.95	3.89	3.90	63212969	263940976.00
2013/10/25	3.91	3.95	3.88	3.89	65366792	272796512.00
2013/10/28	3.90	3.91	3.85	3.90	41611586	172508000.00
2013/10/29	3.91	4.02	3.91	3.97	114035919	481789344.00
2013/10/30	3.97	4.01	3.92	4.00	71394670	302332544.00
2013/10/31	3.96	3.96	3.90	3.93	77430161	324234656.00
2013/11/01	3.93	3.97	3.92	3.96	54462891	228920880.00
2013/11/04	3.98	3.99	3.92	3.94	39245956	165181424.00
2013/11/05	3.93	3.94	3.89	3.93	46775579	195196768.00
2013/11/06	3.90	3.92	3.88	3.89	44484296	185084608.00
2013/11/07	3.90	3.91	3.87	3.90	39708687	164947184.00
2013/11/08	3.88	3.92	3.87	3.88	36287168	150760448.00
2013/11/11	3.88	3.90	3.86	3.87	32393071	133953608.00
2013/11/12	3.89	3.91	3.88	3.90	43252898	179826592.00
2013/11/13	3.88	3.88	3.76	3.77	72473782	295657056.00
2013/11/14	3.79	3.79	3.70	3.72	68949341	275870080.00
2013/11/15	3.74	3.81	3.73	3.78	92351596	372922816.00
2013/11/18	3.80	3.92	3.78	3.90	108672466	446044256.00
2013/11/19	3.90	3.92	3.87	3.88	65615442	272388960.00
2013/11/20	3.90	3.93	3.88	3.90	46128486	192121776.00
2013/11/21	3.89	3.90	3.84	3.88	53210862	219524560.00
2013/11/22	3.89	3.90	3.86	3.87	38758343	160355120.00
2013/11/25	3.86	3.90	3.85	3.86	39223322	162194496.00
2013/11/26	3.86	3.88	3.83	3.85	31497758	129572952.00
2013/11/27	3.85	3.88	3.82	3.86	50964216	209501552.00
2013/11/28	3.86	3.92	3.85	3.90	55101794	228849664.00
2013/11/29	3.91	3.92	3.88	3.88	35187458	146204544.00
2013/12/02	3.91	3.98	3.88	3.93	118384420	495550560.00
2013/12/03	3.93	3.98	3.91	3.96	69548028	292464096.00
2013/12/04	3.95	4.03	3.94	4.00	89297187	380335424.00
2013/12/05	4.00	4.01	3.96	3.98	46360040	196653760.00
2013/12/06	3.97	3.99	3.93	3.96	51801868	218239232.00
2013/12/09	3.96	3.98	3.94	3.94	26095954	110067032.00
2013/12/10	3.96	3.97	3.93	3.94	42966917	181043952.00
2013/12/11	3.93	3.94	3.87	3.88	41372429	172044960.00
2013/12/12	3.87	3.89	3.85	3.86	32602299	134561216.00
2013/12/13	3.83	3.86	3.82	3.83	45631208	186972112.00
2013/12/16	3.86	3.88	3.80	3.81	48584220	199171152.00
2013/12/17	3.81	3.87	3.80	3.82	51348015	210218320.00
2013/12/18	3.83	3.86	3.81	3.82	35682849	146001072.00
2013/12/19	3.84	3.85	3.76	3.78	51498778	209822912.00
2013/12/20	3.78	3.80	3.39	3.60	82661778	328998656.00
2013/12/23	3.67	3.72	3.64	3.68	47384526	186870704.00
2013/12/24	3.70	3.72	3.65	3.67	33875985	133759872.00
2013/12/25	3.69	3.70	3.63	3.65	40420068	158324848.00
2013/12/26	3.65	3.66	3.58	3.59	49026065	189960160.00
2013/12/27	3.61	3.66	3.60	3.63	77578330	301271296.00
2013/12/30	3.65	3.67	3.51	3.54	203907624	781325056.00
2013/12/31	3.53	3.60	3.51	3.58	125516929	479260256.00
2014/01/02	3.56	3.58	3.54	3.56	57317906	218979008.00
2014/01/03	3.55	3.57	3.50	3.53	64039689	242603648.00
2014/01/06	3.53	3.53	3.46	3.49	73494740	275265600.00
2014/01/07	3.47	3.53	3.46	3.51	48477576	182450048.00
2014/01/08	3.51	3.58	3.50	3.54	47952085	182189344.00
2014/01/09	3.52	3.57	3.51	3.53	39753222	151025584.00
2014/01/10	3.52	3.55	3.51	3.54	37357254	141551008.00
2014/01/13	3.55	3.58	3.54	3.56	44518786	169942640.00
2014/01/14	3.56	3.57	3.51	3.53	55034272	208791376.00
2014/01/15	3.53	3.54	3.48	3.50	39736497	149429776.00
2014/01/16	3.50	3.52	3.47	3.50	37814078	141847456.00
2014/01/17	3.49	3.50	3.45	3.46	44992450	167944240.00
2014/01/20	3.47	3.47	3.44	3.46	32265933	119797496.00
2014/01/21	3.46	3.49	3.45	3.47	33321389	124350096.00
2014/01/22	3.47	3.53	3.46	3.52	53780476	202276688.00
2014/01/23	3.51	3.51	3.48	3.48	33085407	124141416.00
2014/01/24	3.47	3.51	3.46	3.48	46876672	175533520.00
2014/01/27	3.47	3.50	3.46	3.49	90916764	340204608.00
2014/01/28	3.50	3.56	3.49	3.54	71124819	269344800.00
2014/01/29	3.55	3.56	3.53	3.54	32012106	121932152.00
2014/01/30	3.54	3.55	3.52	3.52	26525000	100514184.00
2014/02/07	3.51	3.51	3.47	3.51	35350239	132485144.00
2014/02/10	3.52	3.55	3.51	3.54	65539047	248891504.00
2014/02/11	3.55	3.65	3.54	3.61	130768672	504983712.00
2014/02/12	3.60	3.67	3.59	3.62	74340195	288987840.00
2014/02/13	3.61	3.72	3.59	3.66	117624110	460979200.00
2014/02/14	3.65	3.67	3.63	3.64	50428669	196931072.00
2014/02/17	3.66	3.67	3.62	3.63	50578507	197045360.00
2014/02/18	3.63	3.64	3.56	3.57	47238979	181826112.00
2014/02/19	3.57	3.69	3.55	3.66	89208593	347596064.00
2014/02/20	3.65	3.76	3.63	3.64	92178218	363478720.00
2014/02/21	3.64	3.66	3.58	3.60	51032207	197696272.00
2014/02/24	3.58	3.58	3.50	3.53	100610835	380914112.00
2014/02/25	3.54	3.56	3.50	3.52	52877984	200475888.00
2014/02/26	3.50	3.53	3.48	3.51	37262781	140329440.00
2014/02/27	3.52	3.56	3.48	3.54	75112779	284499488.00
2014/02/28	3.52	3.55	3.49	3.53	51510616	194550192.00
2014/03/03	3.51	3.52	3.48	3.50	66013223	248043328.00
2014/03/04	3.49	3.50	3.45	3.50	56782985	212010832.00
2014/03/05	3.49	3.50	3.45	3.46	43951716	163912752.00
2014/03/06	3.46	3.49	3.44	3.47	49919128	185940656.00
2014/03/07	3.47	3.50	3.44	3.45	43874000	163564896.00
2014/03/10	3.43	3.44	3.36	3.38	69157743	252779520.00
2014/03/11	3.37	3.41	3.36	3.37	47821065	173909936.00
2014/03/12	3.37	3.41	3.33	3.38	65225219	236774416.00
2014/03/13	3.40	3.52	3.39	3.44	89483218	331955872.00
2014/03/14	3.41	3.44	3.37	3.39	52148462	190923280.00
2014/03/17	3.41	3.42	3.39	3.41	29287190	107376560.00
2014/03/18	3.41	3.42	3.39	3.40	33024316	120888936.00
2014/03/19	3.39	3.40	3.36	3.39	31832566	115738224.00
2014/03/20	3.38	3.43	3.37	3.38	37494202	137368160.00
2014/03/21	3.36	3.52	3.35	3.51	124537669	462985952.00
2014/03/24	3.55	3.58	3.51	3.56	118043864	449414592.00
2014/03/25	3.54	3.56	3.51	3.52	48919835	185454400.00
2014/03/26	3.54	3.55	3.51	3.52	40895186	154860016.00
2014/03/27	3.52	3.57	3.48	3.52	71222173	269518112.00
2014/03/28	3.51	3.59	3.51	3.56	102641281	390921216.00
2014/03/31	3.55	3.55	3.49	3.52	84760394	320009248.00
2014/04/01	3.51	3.55	3.50	3.52	54590098	206541456.00
2014/04/02	3.52	3.55	3.51	3.54	61663245	233794912.00
2014/04/03	3.55	3.56	3.46	3.48	108936132	410207648.00
2014/04/04	3.48	3.51	3.46	3.50	62512593	234510080.00
2014/04/08	3.50	3.62	3.49	3.59	169960921	649902016.00
2014/04/09	3.59	3.60	3.55	3.58	104337273	400241280.00
2014/04/10	3.58	3.66	3.56	3.62	128549265	496750848.00
2014/04/11	3.61	3.65	3.59	3.63	120642809	467704000.00
2014/04/14	3.62	3.64	3.59	3.61	50910938	197019872.00
2014/04/15	3.60	3.61	3.52	3.53	83116655	317091296.00
2014/04/16	3.52	3.56	3.51	3.53	55878250	212119344.00
2014/04/17	3.54	3.55	3.52	3.52	31771100	120484568.00
2014/04/18	3.52	3.53	3.49	3.52	35952054	135583520.00
2014/04/21	3.51	3.54	3.46	3.46	53998678	202844592.00
2014/04/22	3.46	3.49	3.45	3.48	50759519	189304992.00
2014/04/23	3.47	3.48	3.46	3.47	46225366	172360432.00
2014/04/24	3.47	3.49	3.45	3.47	42153270	157088704.00
2014/04/25	3.47	3.51	3.46	3.47	62428663	233989696.00
2014/04/28	3.47	3.48	3.44	3.45	62301387	231649136.00
2014/04/29	3.45	3.47	3.43	3.45	65084805	241234880.00
2014/04/30	3.47	3.47	3.44	3.45	52252777	193705408.00
2014/05/05	3.44	3.46	3.42	3.45	55226755	204103072.00
2014/05/06	3.44	3.47	3.43	3.46	36467210	135511392.00
2014/05/07	3.45	3.46	3.44	3.45	37415495	138922288.00
2014/05/08	3.45	3.48	3.44	3.45	42747173	159184896.00
2014/05/09	3.46	3.47	3.44	3.46	28823066	107172216.00
2014/05/12	3.47	3.51	3.46	3.50	74044565	277864736.00
2014/05/13	3.50	3.51	3.48	3.50	40800600	153297120.00
2014/05/14	3.50	3.51	3.48	3.51	33504956	125983184.00
2014/05/15	3.52	3.55	3.50	3.51	95394713	361068736.00
2014/05/16	3.50	3.52	3.49	3.51	53572956	201826192.00
2014/05/19	3.50	3.51	3.47	3.48	43408958	162721472.00
2014/05/20	3.49	3.51	3.49	3.50	38452151	144594400.00
2014/05/21	3.49	3.54	3.48	3.53	58584526	221132960.00
2014/05/22	3.53	3.57	3.52	3.53	61886973	235708144.00
2014/05/23	3.54	3.55	3.51	3.55	41430775	157079968.00
2014/05/26	3.56	3.56	3.53	3.54	28966283	110259848.00
2014/05/27	3.54	3.56	3.53	3.54	37120390	141217568.00
2014/05/28	3.54	3.57	3.53	3.56	43124340	164372992.00
2014/05/29	3.57	3.57	3.55	3.56	40613132	155262352.00
2014/05/30	3.56	3.56	3.54	3.55	38037231	144893040.00
2014/06/03	3.55	3.57	3.55	3.56	39803426	152107808.00
2014/06/04	3.56	3.56	3.52	3.54	33324175	126536480.00
2014/06/05	3.54	3.58	3.52	3.57	50595746	192990832.00
2014/06/06	3.57	3.58	3.53	3.53	34315479	130747808.00
2014/06/09	3.53	3.58	3.53	3.55	42259700	161348608.00
2014/06/10	3.56	3.59	3.55	3.59	67243245	257558896.00
2014/06/11	3.59	3.59	3.56	3.58	42414538	162767808.00
2014/06/12	3.57	3.58	3.56	3.58	37552754	143888064.00
2014/06/13	3.57	3.64	3.56	3.62	111573966	431710112.00
2014/06/16	3.62	3.66	3.61	3.66	82670770	322152064.00
2014/06/17	3.64	3.65	3.60	3.62	64162233	249282288.00
2014/06/18	3.61	3.62	3.58	3.59	60579088	233817008.00
2014/06/19	3.59	3.60	3.55	3.56	51299707	196862016.00
2014/06/20	3.56	3.59	3.56	3.58	38578388	148013168.00
2014/06/23	3.58	3.62	3.57	3.60	40106678	154667184.00
2014/06/24	3.59	3.62	3.59	3.61	27723800	107164856.00
2014/06/25	3.61	3.61	3.58	3.59	29116518	112252008.00
2014/06/26	3.59	3.62	3.59	3.60	29941501	115756296.00
2014/06/27	3.60	3.61	3.59	3.61	31932804	123212312.00
2014/06/30	3.61	3.63	3.60	3.62	34364915	133388288.00
2014/07/01	3.63	3.64	3.60	3.62	30677071	118979816.00
2014/07/02	3.62	3.64	3.61	3.64	43619324	169395648.00
2014/07/03	3.64	3.65	3.62	3.64	43733294	170521824.00
2014/07/04	3.65	3.69	3.64	3.67	65847835	258485072.00
2014/07/07	3.68	3.71	3.67	3.70	58243492	230416896.00
2014/07/08	3.70	3.71	3.67	3.70	44475002	175935728.00
2014/07/09	3.70	3.70	3.64	3.65	60596948	238279968.00
2014/07/10	3.65	3.67	3.63	3.64	70417646	275569184.00
2014/07/11	3.66	3.69	3.64	3.66	107036593	392864800.00
2014/07/14	3.67	3.68	3.65	3.67	72031437	263991792.00
2014/07/15	3.66	3.69	3.66	3.69	73078095	269154496.00
2014/07/16	3.69	3.75	3.68	3.73	101465619	376017120.00
2014/07/17	3.73	3.73	3.68	3.70	50863556	188228528.00
2014/07/18	3.68	3.72	3.68	3.71	40084382	148378336.00
2014/07/21	3.70	3.71	3.68	3.69	29693869	109609808.00
2014/07/22	3.68	3.72	3.68	3.70	43215196	160166544.00
2014/07/23	3.70	3.74	3.70	3.72	56363501	209856368.00
2014/07/24	3.73	3.83	3.72	3.82	146238856	553475328.00
2014/07/25	3.82	3.85	3.81	3.84	71854495	275221600.00
2014/07/28	3.90	4.22	3.90	4.22	577892028	2413050368.00
2014/07/29	4.35	4.57	4.25	4.50	767162977	3360630272.00
2014/07/30	4.38	4.52	4.36	4.39	460794295	2046736384.00
2014/07/31	4.39	4.62	4.35	4.60	508908749	2292336640.00
2014/08/01	4.55	4.60	4.46	4.47	373577735	1693067008.00
2014/08/04	4.50	4.55	4.40	4.50	246372346	1104119424.00
2014/08/05	4.45	4.50	4.38	4.42	249600221	1104104448.00
2014/08/06	4.38	4.42	4.33	4.40	178281344	780360640.00
2014/08/07	4.41	4.45	4.35	4.36	170278190	747809472.00
2014/08/08	4.35	4.45	4.35	4.40	175272222	771819008.00
2014/08/11	4.40	4.46	4.40	4.42	146932249	650045824.00
2014/08/12	4.40	4.41	4.34	4.35	153441701	669296960.00
2014/08/13	4.35	4.38	4.26	4.31	135752329	586390336.00
2014/08/14	4.33	4.34	4.28	4.29	98258408	423158464.00
2014/08/15	4.30	4.34	4.27	4.32	91346222	393506496.00
2014/08/18	4.33	4.38	4.31	4.33	92309699	400419552.00
2014/08/19	4.33	4.34	4.26	4.30	89896999	386551712.00
2014/08/20	4.29	4.30	4.26	4.28	73400011	314092064.00
2014/08/21	4.27	4.28	4.22	4.25	91001807	385779840.00
2014/08/22	4.24	4.27	4.22	4.27	65684471	279139296.00
2014/08/25	4.27	4.27	4.20	4.21	85382559	360074624.00
2014/08/26	4.20	4.27	4.20	4.24	92440269	391128896.00
2014/08/27	4.23	4.24	4.20	4.21	55116500	232559008.00
2014/08/28	4.21	4.23	4.14	4.14	92355497	387216992.00
2014/08/29	4.16	4.20	4.14	4.19	63075551	263160032.00
2014/09/01	4.20	4.22	4.16	4.20	64895722	272087456.00
2014/09/02	4.21	4.35	4.18	4.35	165596989	707075648.00
2014/09/03	4.33	4.42	4.32	4.35	149613718	654518464.00
2014/09/04	4.35	4.38	4.33	4.37	71453030	311205376.00
2014/09/05	4.38	4.41	4.36	4.40	88248306	386763072.00
2014/09/09	4.40	4.41	4.33	4.34	76084945	331573504.00
2014/09/10	4.35	4.36	4.28	4.31	90183529	388952928.00
2014/09/11	4.31	4.38	4.29	4.31	92755829	401269120.00
2014/09/12	4.31	4.33	4.27	4.32	53448486	229640832.00
2014/09/15	4.33	4.35	4.29	4.31	96226677	414954720.00
2014/09/16	4.32	4.39	4.29	4.30	165554087	718100672.00
2014/09/17	4.31	4.33	4.29	4.31	86192398	371343872.00
2014/09/18	4.31	4.47	4.30	4.39	282281142	1239742976.00
2014/09/19	4.39	4.41	4.36	4.40	116494962	511198432.00
2014/09/22	4.37	4.38	4.25	4.27	117186790	503540768.00
2014/09/23	4.26	4.29	4.23	4.27	65470567	279244608.00
2014/09/24	4.25	4.36	4.24	4.33	163109836	701281216.00
2014/09/25	4.36	4.38	4.32	4.32	106447492	462869536.00
2014/09/26	4.31	4.33	4.27	4.30	64863945	278744576.00
2014/09/29	4.30	4.33	4.27	4.30	119332325	511889600.00
2014/09/30	4.30	4.31	4.27	4.29	83282005	356566144.00
2014/10/08	4.30	4.30	4.26	4.30	92800300	397310560.00
2014/10/09	4.30	4.31	4.27	4.29	71725378	307736640.00
2014/10/10	4.27	4.29	4.25	4.26	87518661	373210208.00
2014/10/13	4.24	4.25	4.20	4.23	84851166	358076992.00
2014/10/14	4.21	4.25	4.19	4.21	80648283	339769568.00
2014/10/15	4.20	4.25	4.19	4.23	65368578	275799968.00
2014/10/16	4.21	4.31	4.20	4.24	136765173	583144384.00
2014/10/17	4.23	4.25	4.16	4.21	97941642	412494336.00
2014/10/20	4.22	4.24	4.21	4.22	51210815	216166256.00
2014/10/21	4.23	4.24	4.20	4.21	52809441	222815360.00
2014/10/22	4.22	4.24	4.20	4.21	57292702	241619792.00
2014/10/23	4.22	4.25	4.19	4.19	89212392	376586464.00
2014/10/24	4.20	4.23	4.19	4.20	61520029	258966496.00
2014/10/27	4.20	4.21	4.11	4.14	97093823	402741824.00
2014/10/28	4.13	4.18	4.13	4.18	71163382	295591360.00
2014/10/29	4.19	4.25	4.17	4.23	103388368	434729920.00
2014/10/30	4.22	4.30	4.20	4.28	164712076	700052800.00
2014/10/31	4.28	4.47	4.27	4.41	338151616	1478228096.00
2014/11/03	4.42	4.43	4.35	4.37	164486605	721081920.00
2014/11/04	4.38	4.39	4.31	4.34	134283580	582085696.00
2014/11/05	4.34	4.35	4.31	4.32	79487423	343464448.00
2014/11/06	4.33	4.34	4.28	4.31	71584562	308780384.00
2014/11/07	4.32	4.41	4.30	4.33	194431459	847462656.00
2014/11/10	4.39	4.46	4.38	4.44	230584465	1019310400.00
2014/11/11	4.48	4.88	4.47	4.71	616335094	2882455040.00
2014/11/12	4.65	4.70	4.55	4.65	230484275	1063532736.00
2014/11/13	4.66	4.75	4.61	4.64	194112518	907536000.00
2014/11/14	4.64	4.65	4.54	4.60	151560226	694605696.00
2014/11/17	4.64	4.65	4.48	4.50	195915179	886631872.00
2014/11/18	4.51	4.51	4.36	4.38	189768963	836693248.00
2014/11/19	4.36	4.40	4.35	4.37	96036912	419863904.00
2014/11/20	4.35	4.40	4.34	4.38	122116473	533659072.00
2014/11/21	4.37	4.45	4.35	4.43	145206366	638530240.00
2014/11/24	4.37	4.47	4.34	4.43	337481114	1489587328.00
2014/11/25	4.42	4.51	4.39	4.49	251805541	1117566592.00
2014/11/26	4.49	4.70	4.48	4.65	398150848	1824985088.00
2014/11/27	4.73	4.87	4.71	4.85	593188349	2851687168.00
2014/11/28	4.88	5.34	4.84	5.34	961722610	4947163648.00
2014/12/01	5.46	5.80	5.38	5.42	874575383	4857664000.00
2014/12/02	5.36	5.96	5.34	5.96	798466482	4533412864.00
2014/12/03	5.97	6.23	5.68	5.86	845859666	5074989568.00
2014/12/04	5.84	6.20	5.68	6.19	722488272	4318143488.00
2014/12/05	6.25	6.59	6.00	6.25	938665689	5867396096.00
2014/12/08	6.10	6.40	6.00	6.30	723659261	4507115520.00
2014/12/09	6.16	6.39	5.67	5.69	864551095	5251991040.00
2014/12/10	5.69	5.89	5.35	5.76	683038922	3829449984.00
2014/12/11	5.60	5.84	5.53	5.64	482084891	2734733312.00
2014/12/12	5.65	5.83	5.61	5.69	352051679	2006664320.00
2014/12/15	5.60	5.64	5.44	5.57	347191466	1917368320.00
2014/12/16	5.56	5.80	5.50	5.80	566470406	3212535808.00
2014/12/17	5.85	6.28	5.78	6.15	965033224	5830589952.00
2014/12/18	6.24	6.25	5.95	6.07	649536733	3955284736.00
2014/12/19	6.07	6.28	5.97	6.21	616770337	3801234688.00
2014/12/22	6.23	6.75	6.15	6.51	872883027	5668608512.00
2014/12/23	6.38	6.54	6.16	6.17	543934280	3461750272.00
2014/12/24	6.18	6.22	5.72	5.84	500420278	2977065984.00
2014/12/25	5.95	6.14	5.80	6.08	434311732	2608694784.00
2014/12/26	6.08	6.35	6.04	6.32	481976943	2998897152.00
2014/12/29	6.54	6.73	6.20	6.34	791224550	5099338752.00
2014/12/30	6.32	6.67	6.27	6.61	637545691	4148498432.00
2014/12/31	6.68	6.88	6.53	6.80	702554995	4739209728.00
2015/01/05	6.83	7.15	6.72	7.05	662083209	4590560768.00
2015/01/06	6.94	7.33	6.86	6.90	573292084	4031761664.00
2015/01/07	6.81	6.89	6.64	6.76	416414684	2815040512.00
2015/01/08	6.79	6.83	6.48	6.53	411691308	2718756096.00
2015/01/09	6.46	6.95	6.42	6.50	602059765	4010379776.00
2015/01/12	6.47	6.58	6.33	6.48	348078114	2244689408.00
2015/01/13	6.45	6.54	6.40	6.49	181708761	1178228736.00
2015/01/14	6.52	6.72	6.51	6.63	307802314	2036703488.00
2015/01/15	6.63	6.87	6.55	6.85	322818128	2171963648.00
2015/01/16	6.95	7.39	6.87	7.21	819274923	5822498816.00
2015/01/19	6.54	6.84	6.49	6.49	733376706	4860065280.00
2015/01/20	6.51	6.62	6.31	6.48	466939600	3028735488.00
2015/01/21	6.53	6.90	6.42	6.84	575265679	3846062592.00
2015/01/22	6.81	6.95	6.75	6.88	462001336	3162656256.00
2015/01/23	6.90	7.10	6.79	6.86	436110505	3026419968.00
2015/01/26	6.83	6.86	6.63	6.76	324138185	2180853504.00
2015/01/27	6.74	6.77	6.42	6.53	476303797	3116684288.00
2015/01/28	6.46	6.52	6.36	6.39	347517100	2232867840.00
2015/01/29	6.29	6.38	6.22	6.32	245861268	1548535680.00
2015/01/30	6.37	6.40	6.22	6.23	201649689	1271800192.00
2015/02/02	6.08	6.14	5.95	5.96	273577703	1651999872.00
2015/02/03	6.04	6.15	5.95	6.14	225362881	1360873088.00
2015/02/04	6.16	6.20	6.01	6.02	195182567	1194947584.00
2015/02/05	6.35	6.35	5.99	6.00	432401469	2678993152.00
2015/02/06	5.97	6.07	5.84	5.90	205823743	1227801984.00
2015/02/09	5.89	6.08	5.82	6.03	213995119	1272328576.00
2015/02/10	6.03	6.19	5.99	6.15	197374612	1205622784.00
2015/02/11	6.16	6.21	6.09	6.12	116781532	717001024.00
2015/02/12	6.14	6.15	6.03	6.11	91959448	559458752.00
2015/02/13	6.12	6.22	6.07	6.11	227031968	1395482240.00
2015/02/16	6.12	6.12	6.04	6.08	150942859	916061184.00
2015/02/17	6.10	6.15	6.08	6.10	119429862	729998528.00
2015/02/25	6.11	6.12	5.98	6.02	152223274	921604352.00
2015/02/26	6.01	6.14	5.95	6.12	208645396	1265329408.00
2015/02/27	6.13	6.16	6.05	6.08	203469156	1242418688.00
2015/03/02	6.09	6.12	6.01	6.08	315131330	1905016832.00
2015/03/03	6.06	6.06	5.88	5.88	287155707	1710282624.00
2015/03/04	5.89	5.92	5.80	5.85	181215515	1061545536.00
2015/03/05	5.81	5.82	5.61	5.68	300332183	1714676480.00
2015/03/06	5.69	5.84	5.67	5.83	247036736	1424144768.00
2015/03/09	5.85	6.18	5.75	6.12	518678890	3119147264.00
2015/03/10	6.15	6.19	6.03	6.08	377657219	2306848768.00
2015/03/11	6.07	6.24	6.07	6.11	321108477	1977270272.00
2015/03/12	6.25	6.48	6.15	6.36	625599245	3956624384.00
2015/03/13	6.36	6.49	6.22	6.29	482458815	3075862016.00
2015/03/16	6.32	6.37	6.23	6.34	332374381	2098194944.00
2015/03/17	6.44	6.52	6.33	6.40	395824992	2529920256.00
2015/03/18	6.39	6.56	6.39	6.54	520375226	3372692224.00
2015/03/19	6.55	6.55	6.39	6.44	367037278	2369277952.00
2015/03/20	6.45	6.61	6.36	6.48	530578784	3435966720.00
2015/03/23	6.55	6.58	6.48	6.53	434967513	2836373504.00
2015/03/24	6.52	6.60	6.43	6.45	515865642	3340165632.00
2015/03/25	6.40	6.44	6.26	6.28	385454071	2442928128.00
2015/03/26	6.23	6.36	6.20	6.30	319732714	2010357120.00
2015/03/27	6.31	6.39	6.25	6.32	311092925	1966419200.00
2015/03/30	6.36	6.52	6.33	6.49	583985565	3766071296.00
2015/03/31	6.59	6.65	6.38	6.39	573530029	3742714880.00
