600409 三友化工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/11	3.95	4.08	3.92	3.97	16939170	69236888.00
2013/07/12	3.98	4.03	3.93	3.97	8879278	36168136.00
2013/07/15	3.96	4.00	3.89	3.94	10485705	42448708.00
2013/07/16	3.92	3.98	3.90	3.93	7825768	31544308.00
2013/07/17	3.93	3.94	3.82	3.87	6847437	27262406.00
2013/07/18	3.92	3.95	3.89	3.94	7120463	28699290.00
2013/07/19	3.93	3.99	3.77	3.81	8021523	31867640.00
2013/07/22	3.81	3.89	3.74	3.88	5560899	21600138.00
2013/07/23	3.85	4.00	3.85	3.99	6490391	26204096.00
2013/07/24	3.99	4.05	3.94	4.01	8020873	32683418.00
2013/07/25	3.99	4.04	3.95	3.95	6096621	24796956.00
2013/07/26	3.95	4.04	3.93	4.02	7543385	30853512.00
2013/07/29	4.02	4.02	3.92	3.96	5101192	20629268.00
2013/07/30	3.96	3.99	3.91	3.94	3169172	12746717.00
2013/07/31	3.96	4.05	3.92	4.03	6382119	25877164.00
2013/08/01	4.03	4.17	4.00	4.13	20621015	86635296.00
2013/08/02	4.14	4.17	4.07	4.13	9598809	40246360.00
2013/08/05	4.08	4.26	4.08	4.24	14575007	62451408.00
2013/08/06	4.27	4.33	4.23	4.31	16264321	71184600.00
2013/08/07	4.32	4.32	4.22	4.27	5934343	25764792.00
2013/08/08	4.27	4.31	4.21	4.28	8164622	35602444.00
2013/08/09	4.29	4.39	4.24	4.32	12465596	54823448.00
2013/08/12	4.33	4.40	4.25	4.38	13686312	60547960.00
2013/08/13	4.47	4.47	4.36	4.42	21353918	96179416.00
2013/08/14	4.42	4.46	4.36	4.43	17497887	78783792.00
2013/08/15	4.44	4.50	4.40	4.44	18241163	82459360.00
2013/08/16	4.41	4.52	4.34	4.42	24324378	110167880.00
2013/08/19	4.41	4.41	4.23	4.37	10458204	45993856.00
2013/08/20	4.36	4.47	4.33	4.38	6840545	30594274.00
2013/08/21	4.49	4.49	4.38	4.48	12537817	56659172.00
2013/08/22	4.50	4.51	4.39	4.49	12620950	57285816.00
2013/08/23	4.48	4.49	4.37	4.40	8137076	36692628.00
2013/08/26	4.41	4.43	4.36	4.37	13879393	61963392.00
2013/08/27	4.38	4.41	4.32	4.34	7972729	35356440.00
2013/08/28	4.30	4.44	4.28	4.39	10882008	48670944.00
2013/08/29	4.39	4.42	4.33	4.36	5334199	23671856.00
2013/08/30	4.37	4.39	4.16	4.17	16033231	69546856.00
2013/09/02	4.20	4.31	4.17	4.22	9772894	42320196.00
2013/09/03	4.23	4.28	4.22	4.26	5682703	24636268.00
2013/09/04	4.29	4.29	4.25	4.26	4643642	20139896.00
2013/09/05	4.30	4.38	4.26	4.33	12927750	57005768.00
2013/09/06	4.34	4.40	4.34	4.37	15053530	66903376.00
2013/09/09	4.37	4.54	4.37	4.48	30473502	138839424.00
2013/09/10	4.52	4.87	4.48	4.77	43936050	209124976.00
2013/09/11	4.78	4.80	4.66	4.78	19744943	94590176.00
2013/09/12	4.76	4.84	4.69	4.74	19969057	96513496.00
2013/09/13	4.71	4.83	4.65	4.82	23559695	113552528.00
2013/09/16	4.82	4.95	4.80	4.82	15998028	79408208.00
2013/09/17	4.82	4.85	4.67	4.70	12825193	61431612.00
2013/09/18	4.72	4.79	4.64	4.74	12564356	60404996.00
2013/09/23	4.72	4.81	4.68	4.74	14146225	68443472.00
2013/09/24	4.74	4.75	4.57	4.63	14905149	70251280.00
2013/09/25	4.62	4.62	4.46	4.53	12158140	56102424.00
2013/09/26	4.55	4.55	4.39	4.45	10138100	45784252.00
2013/09/27	4.45	4.48	4.38	4.45	4113324	18590032.00
2013/09/30	4.46	4.49	4.41	4.44	5005412	22679144.00
2013/10/08	4.43	4.58	4.41	4.56	6550357	30054936.00
2013/10/09	4.55	4.73	4.50	4.71	12781845	60268232.00
2013/10/10	4.80	4.84	4.68	4.78	24501108	118688944.00
2013/10/11	4.78	4.87	4.75	4.79	21458347	104813200.00
2013/10/14	4.81	4.82	4.72	4.74	14560361	70558960.00
2013/10/15	4.74	4.77	4.67	4.74	11860497	56873984.00
2013/10/16	4.74	4.74	4.64	4.66	8616444	40903052.00
2013/10/17	4.70	4.83	4.64	4.81	21343771	103655024.00
2013/10/18	5.02	5.24	4.84	4.93	38499691	195824976.00
2013/10/21	4.92	4.97	4.80	4.95	24135634	119611048.00
2013/10/22	4.92	4.96	4.84	4.88	17792740	88340856.00
2013/10/23	4.88	4.88	4.64	4.78	16608148	80179992.00
2013/10/24	4.74	4.77	4.63	4.68	7567732	36192764.00
2013/10/25	4.67	4.78	4.67	4.76	14693723	70764416.00
2013/10/28	4.74	4.83	4.74	4.82	8561193	41724152.00
2013/10/29	4.82	4.89	4.63	4.76	13987489	67755920.00
2013/10/30	4.73	4.78	4.68	4.74	8698769	41843556.00
2013/10/31	4.74	4.77	4.65	4.68	5134034	24615234.00
2013/11/01	4.72	4.81	4.68	4.80	10422248	50401160.00
2013/11/04	4.84	4.85	4.75	4.80	7729213	37643968.00
2013/11/05	4.78	4.87	4.76	4.80	9895765	48447544.00
2013/11/06	4.82	4.83	4.69	4.71	8508893	41178584.00
2013/11/07	4.71	4.74	4.62	4.63	7496793	35630648.00
2013/11/08	4.67	4.74	4.63	4.66	8438619	40287716.00
2013/11/11	4.64	4.74	4.64	4.72	4015719	19157552.00
2013/11/12	4.74	4.74	4.64	4.71	3563530	17043350.00
2013/11/13	4.71	4.71	4.62	4.63	4126149	19525546.00
2013/11/14	4.63	4.70	4.63	4.69	3048582	14484785.00
2013/11/15	4.70	4.81	4.69	4.75	7626707	36876260.00
2013/11/18	4.77	4.82	4.75	4.80	8567506	41700376.00
2013/11/19	4.80	4.80	4.73	4.77	7294871	35338964.00
2013/11/20	4.77	4.83	4.76	4.82	8370329	40834800.00
2013/11/21	4.81	4.81	4.72	4.73	6174236	29797828.00
2013/11/22	4.73	4.79	4.71	4.74	5502001	26600008.00
2013/11/25	4.73	4.75	4.63	4.74	6309625	30086754.00
2013/11/26	4.73	4.74	4.67	4.71	4163827	19869274.00
2013/11/27	4.71	4.71	4.65	4.69	6152482	29311260.00
2013/11/28	4.72	4.82	4.70	4.76	10262705	49838748.00
2013/11/29	4.76	4.85	4.75	4.78	8913033	43347100.00
2013/12/02	4.73	4.81	4.62	4.73	11764580	56192856.00
2013/12/03	4.81	4.87	4.75	4.84	23480239	114987952.00
2013/12/04	4.86	5.17	4.84	4.90	41700401	209144096.00
2013/12/05	4.84	4.96	4.82	4.89	15119416	74778448.00
2013/12/06	4.88	4.92	4.84	4.89	11617278	57697880.00
2013/12/09	4.89	4.96	4.84	4.88	10693818	52945756.00
2013/12/10	4.87	4.92	4.78	4.82	12022295	58991972.00
2013/12/11	4.81	4.86	4.72	4.82	12433464	60451772.00
2013/12/12	4.80	4.83	4.76	4.82	5658186	27600560.00
2013/12/13	4.80	4.95	4.76	4.81	10890688	53856444.00
2013/12/16	4.80	4.89	4.76	4.79	6267004	30514390.00
2013/12/17	4.79	4.88	4.75	4.85	10052133	49129916.00
2013/12/18	4.91	4.91	4.80	4.90	10956608	54225232.00
2013/12/19	4.90	4.90	4.76	4.77	6331100	31119124.00
2013/12/20	4.78	4.81	4.55	4.71	16423087	77766008.00
2013/12/23	4.67	4.68	4.60	4.67	4806214	22717144.00
2013/12/24	4.67	4.71	4.61	4.66	5127699	24253524.00
2013/12/25	4.64	4.67	4.61	4.66	3386199	15991633.00
2013/12/26	4.66	4.66	4.52	4.58	8353957	38872324.00
2013/12/27	4.53	4.59	4.52	4.58	5693575	26391528.00
2013/12/30	4.60	4.60	4.51	4.57	5213667	24134122.00
2013/12/31	4.55	4.58	4.52	4.57	2755229	12767614.00
2014/01/02	4.56	4.57	4.51	4.55	4826324	22295938.00
2014/01/03	4.53	4.55	4.42	4.42	7706685	35012628.00
2014/01/06	4.44	4.50	4.32	4.33	5345537	23882972.00
2014/01/07	4.31	4.36	4.27	4.32	3149526	13884550.00
2014/01/08	4.34	4.39	4.19	4.31	7587553	33157274.00
2014/01/09	4.31	4.34	4.23	4.28	3770115	16465293.00
2014/01/10	4.34	4.44	4.33	4.34	10323685	45905420.00
2014/01/13	4.34	4.37	4.25	4.34	6822195	29974334.00
2014/01/14	4.36	4.40	4.29	4.37	4599002	20393200.00
2014/01/15	4.38	4.42	4.36	4.39	4755227	21208500.00
2014/01/16	4.39	4.43	4.27	4.32	6160866	27170948.00
2014/01/17	4.30	4.41	4.30	4.33	5327415	23565092.00
2014/01/20	4.33	4.36	4.27	4.35	4511719	19839984.00
2014/01/21	4.32	4.38	4.32	4.36	5464783	24227312.00
2014/01/22	4.34	4.41	4.31	4.40	11985687	53258188.00
2014/01/23	4.40	4.40	4.35	4.38	7077104	31487248.00
2014/01/24	4.37	4.41	4.34	4.37	8337239	37206760.00
2014/01/27	4.35	4.38	4.32	4.36	8510055	37672824.00
2014/01/28	4.36	4.37	4.27	4.35	7609334	33477816.00
2014/01/29	4.35	4.36	4.29	4.34	4990621	21968572.00
2014/01/30	4.31	4.35	4.23	4.31	4315353	18806892.00
2014/02/07	4.27	4.31	4.25	4.30	6084069	26555984.00
2014/02/10	4.31	4.41	4.28	4.41	10828046	48062900.00
2014/02/11	4.46	4.59	4.46	4.55	18992975	87396752.00
2014/02/12	4.55	4.56	4.45	4.51	11763755	53770972.00
2014/02/13	4.55	4.56	4.46	4.49	8292700	38044744.00
2014/02/14	4.50	4.69	4.48	4.64	20887396	97726824.00
2014/02/17	4.63	4.75	4.62	4.70	17009827	81350376.00
2014/02/18	4.71	4.74	4.65	4.69	9355199	44579232.00
2014/02/19	4.68	4.74	4.62	4.66	10146997	48283752.00
2014/02/20	4.67	4.71	4.54	4.56	9093953	42608748.00
2014/02/21	4.56	4.57	4.45	4.51	6378481	29217888.00
2014/02/24	4.49	4.50	4.40	4.43	6737195	30385168.00
2014/02/25	4.44	4.47	4.32	4.35	11793962	52806260.00
2014/02/26	4.34	4.38	4.28	4.37	7031265	31082188.00
2014/02/27	4.44	4.44	4.33	4.34	5959185	26573622.00
2014/02/28	4.35	4.36	4.28	4.35	4639025	20429620.00
2014/03/03	4.34	4.43	4.31	4.39	6710233	29816858.00
2014/03/04	4.35	4.39	4.30	4.37	5921433	26156268.00
2014/03/05	4.37	4.39	4.29	4.34	6605380	29115022.00
2014/03/06	4.32	4.44	4.29	4.34	7124836	31610038.00
2014/03/07	4.35	4.37	4.30	4.32	5164477	22781088.00
2014/03/10	4.29	4.34	4.22	4.29	10722469	46784180.00
2014/03/11	4.30	4.32	4.24	4.29	7897197	34419832.00
2014/03/12	4.29	4.37	4.26	4.37	10050196	44248560.00
2014/03/13	4.36	4.52	4.34	4.47	15800285	71037104.00
2014/03/14	4.45	4.60	4.42	4.51	23857755	109882960.00
2014/03/17	4.50	4.64	4.45	4.54	28324877	130622088.00
2014/03/18	4.53	4.55	4.49	4.54	24969151	115163488.00
2014/03/19	4.52	4.71	4.46	4.67	38792701	180896976.00
2014/03/20	4.57	4.71	4.52	4.52	27441899	128959608.00
2014/03/21	4.51	4.56	4.41	4.53	17091383	78041512.00
2014/03/24	4.52	4.84	4.50	4.80	54453215	261747872.00
2014/03/25	4.79	4.80	4.65	4.73	33410514	160389456.00
2014/03/26	4.77	4.77	4.65	4.75	24324155	116630024.00
2014/03/27	4.75	4.84	4.70	4.74	35422329	172242592.00
2014/03/28	5.07	5.22	4.95	4.98	118415344	617948480.00
2014/03/31	4.87	5.02	4.68	4.73	57523745	283377440.00
2014/04/01	4.81	4.81	4.63	4.77	32764779	157209408.00
2014/04/02	4.76	4.79	4.66	4.67	28446017	136032672.00
2014/04/03	4.69	4.83	4.67	4.77	33126867	159533888.00
2014/04/04	4.75	4.82	4.70	4.78	25976149	125808696.00
2014/04/08	4.76	4.83	4.70	4.79	23273034	113110872.00
2014/04/09	4.79	4.88	4.76	4.83	27944421	137121664.00
2014/04/10	4.82	5.00	4.81	4.95	40966840	204744336.00
2014/04/11	4.95	4.98	4.83	4.97	29776427	148580784.00
2014/04/14	4.94	5.03	4.91	5.00	26288665	133078128.00
2014/04/15	5.04	5.08	4.85	4.87	29056146	146647456.00
2014/04/16	4.88	4.97	4.88	4.92	15639756	78117448.00
2014/04/17	4.93	4.95	4.81	4.82	21118341	104301664.00
2014/04/18	4.82	4.87	4.73	4.81	18499108	89845688.00
2014/04/21	4.77	4.96	4.75	4.83	23922182	117530464.00
2014/04/22	4.83	4.87	4.75	4.84	15224535	74363720.00
2014/04/23	4.84	4.91	4.82	4.86	18296225	90517040.00
2014/04/24	4.86	4.89	4.76	4.81	14171939	69366584.00
2014/04/25	4.83	4.89	4.63	4.65	16655390	79983760.00
2014/04/28	4.65	4.66	4.44	4.53	13270506	61038200.00
2014/04/29	4.55	4.59	4.51	4.56	8596509	39827680.00
2014/04/30	4.57	4.63	4.56	4.62	5291388	24735100.00
2014/05/05	4.63	4.65	4.55	4.64	4505436	21095248.00
2014/05/06	4.64	4.67	4.56	4.59	9230574	43277636.00
2014/05/07	4.60	4.61	4.40	4.47	12745707	58129032.00
2014/05/08	4.46	4.52	4.42	4.47	6589680	29978268.00
2014/05/09	4.47	4.48	4.37	4.42	6269634	28139426.00
2014/05/12	4.46	4.54	4.42	4.53	8143388	37260176.00
2014/05/13	4.51	4.55	4.48	4.52	5305861	24359084.00
2014/05/14	4.53	4.55	4.48	4.50	4526387	20729846.00
2014/05/15	4.50	4.52	4.40	4.41	5658197	25648140.00
2014/05/16	4.43	4.45	4.35	4.42	5192696	23283518.00
2014/05/19	4.43	4.46	4.38	4.42	4955594	22316740.00
2014/05/20	4.44	4.51	4.41	4.44	7008492	31750506.00
2014/05/21	4.44	4.46	4.39	4.44	6471887	29197058.00
2014/05/22	4.47	4.48	4.42	4.43	11319754	51360668.00
2014/05/23	4.43	4.46	4.39	4.42	5157174	23186336.00
2014/05/26	4.46	4.51	4.43	4.50	7355846	33535372.00
2014/05/27	4.50	4.51	4.46	4.46	5267394	24043904.00
2014/05/28	4.47	4.49	4.42	4.47	11327319	51405792.00
2014/05/29	4.47	4.47	4.38	4.42	8272250	37258492.00
2014/05/30	4.41	4.42	4.35	4.40	6476230	28925552.00
2014/06/03	4.40	4.43	4.37	4.40	5179585	23217382.00
2014/06/04	4.41	4.42	4.35	4.38	6629992	29552168.00
2014/06/05	4.39	4.40	4.35	4.38	5106533	22745488.00
2014/06/06	4.40	4.47	4.39	4.44	10788029	48727240.00
2014/06/09	4.42	4.45	4.38	4.43	6071220	27306216.00
2014/06/10	4.43	4.46	4.40	4.46	6796885	30714368.00
2014/06/11	4.43	4.45	4.38	4.43	6305536	28378954.00
2014/06/12	4.43	4.43	4.38	4.43	5788088	25999632.00
2014/06/13	4.43	4.47	4.40	4.45	7227850	32716522.00
2014/06/16	4.45	4.46	4.43	4.45	4269925	19324076.00
2014/06/17	4.46	4.46	4.40	4.40	4295219	19355812.00
2014/06/18	4.43	4.43	4.31	4.35	6875017	29912898.00
2014/06/19	4.37	4.39	4.17	4.35	7717217	33294064.00
2014/06/20	4.33	4.36	4.28	4.36	6561935	28391712.00
2014/06/23	4.37	4.41	4.31	4.36	4890903	21314240.00
2014/06/24	4.36	4.38	4.32	4.34	4573101	19839168.00
2014/06/25	4.33	4.34	4.30	4.34	5996151	25903560.00
2014/06/26	4.32	4.36	4.31	4.34	7891921	34213200.00
2014/06/27	4.34	4.39	4.30	4.35	6809044	29575964.00
2014/06/30	4.37	4.41	4.35	4.37	5191996	22682176.00
2014/07/01	4.37	4.39	4.34	4.37	5728547	24962680.00
2014/07/02	4.37	4.38	4.34	4.37	6355372	27687180.00
2014/07/03	4.37	4.41	4.35	4.41	12720518	55835696.00
2014/07/04	4.38	4.43	4.38	4.41	7026867	30985188.00
2014/07/07	4.40	4.42	4.38	4.42	5356379	23602292.00
2014/07/08	4.39	4.47	4.39	4.46	7822925	34695784.00
2014/07/09	4.46	4.47	4.43	4.44	10932222	48608624.00
2014/07/10	4.44	4.59	4.43	4.56	30205368	136854752.00
2014/07/11	4.56	4.61	4.52	4.54	26272210	119910176.00
2014/07/14	4.54	4.59	4.52	4.56	19415689	88464272.00
2014/07/15	4.59	4.59	4.53	4.56	10463640	47711596.00
2014/07/16	4.52	4.56	4.47	4.50	15156573	68399712.00
2014/07/17	4.51	4.51	4.46	4.47	5689074	25471374.00
2014/07/18	4.46	4.51	4.46	4.49	6477989	29051676.00
2014/07/21	4.47	4.50	4.44	4.47	5645004	25253908.00
2014/07/22	4.46	4.53	4.46	4.51	10476841	47084352.00
2014/07/23	4.51	4.61	4.51	4.55	14784135	67430872.00
2014/07/24	4.56	4.72	4.56	4.69	30407802	141329744.00
2014/07/25	4.63	4.72	4.63	4.68	15144502	70661624.00
2014/07/28	4.69	4.74	4.66	4.71	21638670	101613000.00
2014/07/29	4.69	4.74	4.68	4.73	18513421	87168232.00
2014/07/30	4.72	4.81	4.72	4.77	18913517	90338584.00
2014/07/31	4.75	4.86	4.75	4.81	17921885	86254320.00
2014/08/01	4.81	4.89	4.78	4.82	23874630	115433088.00
2014/08/04	4.82	5.07	4.82	5.02	42437057	210967888.00
2014/08/05	5.04	5.19	4.95	5.02	37611790	189997056.00
2014/08/06	5.01	5.16	4.97	5.13	40613766	205811280.00
2014/08/07	5.15	5.29	5.11	5.13	40132713	209111856.00
2014/08/08	5.18	5.25	5.11	5.19	34646918	179161600.00
2014/08/11	5.20	5.32	5.18	5.29	53930786	284903264.00
2014/08/12	5.33	5.37	5.23	5.29	35570199	188463856.00
2014/08/13	5.24	5.31	5.14	5.24	39212232	205575696.00
2014/08/14	5.21	5.21	5.02	5.08	40786780	208785744.00
2014/08/15	5.08	5.16	5.08	5.11	16025211	82148832.00
2014/08/18	5.14	5.21	5.13	5.16	15272005	78980024.00
2014/08/19	5.16	5.18	5.06	5.12	21666177	110559008.00
2014/08/20	5.20	5.25	5.12	5.15	17812588	91969072.00
2014/08/21	5.15	5.17	5.06	5.11	16814574	85539144.00
2014/08/22	5.08	5.21	5.07	5.20	21796814	112112032.00
2014/08/25	5.25	5.29	5.18	5.21	23791888	124497944.00
2014/08/26	5.19	5.20	4.99	5.03	19300988	97986416.00
2014/08/27	5.01	5.10	5.01	5.08	16171982	82090776.00
2014/08/28	5.08	5.10	4.98	5.01	27411536	137794416.00
2014/08/29	4.97	4.98	4.82	4.96	25370767	124287216.00
2014/09/01	5.06	5.27	5.04	5.18	41961682	217161248.00
2014/09/02	5.20	5.20	5.02	5.14	43217453	220248320.00
2014/09/03	5.14	5.21	5.10	5.18	37715749	194455952.00
2014/09/04	5.24	5.28	5.12	5.19	40553006	210332608.00
2014/09/05	5.18	5.50	5.17	5.49	77904076	420126784.00
2014/09/09	5.53	5.58	5.43	5.51	34869248	192114752.00
2014/09/10	5.52	6.06	5.50	6.05	97533402	574131136.00
2014/09/11	5.98	6.34	5.91	6.16	78170197	481685888.00
2014/09/12	6.13	6.21	5.98	6.12	44104470	267400528.00
2014/09/15	6.17	6.35	6.07	6.28	54265454	338176640.00
2014/09/16	6.27	6.47	6.04	6.21	67185709	423784832.00
2014/09/17	6.30	6.35	6.02	6.19	41796559	256747232.00
2014/09/18	6.20	6.25	6.09	6.16	20152915	123850640.00
2014/09/19	6.10	6.35	6.10	6.32	69837718	432773408.00
2014/09/22	6.30	6.69	6.28	6.54	66047645	429145920.00
2014/09/23	6.46	6.57	6.38	6.51	26708920	172812544.00
2014/09/24	6.51	6.62	6.37	6.60	63987630	417652800.00
2014/09/25	6.61	6.65	6.48	6.57	31502149	206182560.00
2014/09/26	6.50	6.56	6.29	6.54	44722009	286618496.00
2014/09/29	6.51	6.51	6.32	6.42	27510802	176567072.00
2014/09/30	6.38	6.43	6.27	6.37	30078971	190597712.00
2014/10/08	6.37	6.51	6.37	6.47	24604709	158630464.00
2014/10/09	6.48	6.51	6.37	6.46	21955047	141570960.00
2014/10/10	6.44	6.55	6.42	6.52	31514296	203958256.00
2014/10/13	6.48	6.49	6.28	6.39	19047040	121121104.00
2014/10/14	7.03	7.03	6.25	6.48	74708724	497944160.00
2014/10/15	6.40	6.48	6.18	6.26	50663844	318203328.00
2014/10/16	6.23	6.32	6.19	6.25	29121432	182405440.00
2014/10/17	6.24	6.27	6.06	6.10	26857391	164655520.00
2014/10/20	6.14	6.19	6.09	6.16	16606937	101898416.00
2014/10/21	6.13	6.16	6.08	6.10	11351604	69415944.00
2014/10/22	6.09	6.23	6.06	6.15	16065203	98763408.00
2014/10/23	6.11	6.18	6.06	6.12	13843427	84614800.00
2014/10/24	6.12	6.14	5.94	6.03	17509580	105402744.00
2014/10/27	5.99	6.16	5.92	6.15	19804326	119298896.00
2014/10/28	6.13	6.19	6.05	6.18	43820809	268489056.00
2014/10/29	6.18	6.29	6.14	6.28	33224741	206657056.00
2014/10/30	6.31	6.38	6.26	6.30	28630990	180956656.00
2014/10/31	6.30	6.53	6.30	6.47	45714840	294625760.00
2014/11/03	6.45	6.65	6.43	6.52	25526287	167029456.00
2014/11/04	6.51	6.51	6.26	6.28	43556602	276205600.00
2014/11/05	6.25	6.25	6.11	6.18	24868954	153643536.00
2014/11/06	6.23	6.34	6.13	6.30	30029798	187287824.00
2014/11/07	6.30	6.36	6.19	6.21	25045193	157234416.00
2014/11/10	6.22	6.27	6.15	6.23	15245762	94530976.00
2014/11/11	6.23	6.25	5.99	6.02	23730583	144338496.00
2014/11/12	6.02	6.23	6.00	6.22	15444859	93886640.00
2014/11/13	6.18	6.19	6.05	6.14	13315277	81475672.00
2014/11/14	6.13	6.18	6.09	6.12	9789003	60041004.00
2014/11/17	6.16	6.36	6.10	6.29	33120281	208416928.00
2014/11/18	6.25	6.36	6.23	6.31	24330191	153308928.00
2014/11/19	6.31	6.34	6.20	6.22	16982602	106491464.00
2014/11/20	6.18	6.21	6.10	6.12	15739110	96782880.00
2014/11/21	6.17	6.27	6.13	6.25	24255603	151232592.00
2014/11/24	6.32	6.34	6.18	6.24	41795562	261302112.00
2014/11/25	6.25	6.33	6.15	6.32	58285700	363903424.00
2014/11/26	6.41	6.52	6.34	6.42	61986094	397953216.00
2014/11/27	6.50	6.60	6.47	6.57	65171888	425672320.00
2014/11/28	6.57	6.65	6.41	6.50	47924373	312345152.00
2014/12/01	6.55	6.57	6.31	6.32	47772737	304545504.00
2014/12/02	6.33	6.60	6.33	6.59	68069512	442417824.00
2014/12/03	6.60	6.99	6.53	6.80	87908287	597401600.00
2014/12/04	6.82	7.05	6.77	6.88	54398609	376224800.00
2014/12/05	6.89	7.05	6.45	6.58	61779579	414520224.00
2014/12/08	6.57	6.93	6.39	6.91	70778072	475342464.00
2014/12/09	6.91	7.22	6.53	6.65	79746053	552927296.00
2014/12/10	6.69	6.90	6.62	6.88	35189656	239117536.00
2014/12/11	6.90	7.18	6.85	7.02	63641959	445153600.00
2014/12/12	7.10	7.31	7.07	7.17	56137954	403165408.00
2014/12/15	7.16	7.16	6.81	6.96	78220783	542409792.00
2014/12/16	6.96	6.96	6.72	6.83	53439995	364053152.00
2014/12/17	6.84	6.89	6.68	6.81	50248550	341435200.00
2014/12/18	6.78	6.81	6.59	6.69	47370154	318006144.00
2014/12/19	6.67	6.67	6.38	6.51	54594278	355267520.00
2014/12/22	6.43	6.66	6.24	6.29	50762217	327825312.00
2014/12/23	6.28	6.37	6.21	6.24	26679681	167876000.00
2014/12/24	6.30	6.41	6.21	6.38	25550522	161577808.00
2014/12/25	6.34	6.50	6.34	6.42	23205156	148983616.00
2014/12/26	6.42	6.45	6.34	6.39	23895196	152234016.00
2014/12/29	6.41	6.44	6.10	6.17	44963947	279293344.00
2014/12/30	6.30	6.35	6.15	6.18	23792707	148122784.00
2014/12/31	6.15	6.20	6.05	6.17	23351758	142992912.00
2015/01/05	6.20	6.34	6.13	6.30	32801348	204496496.00
2015/01/06	6.32	6.41	6.25	6.39	36041338	228235312.00
2015/01/07	6.36	6.40	6.25	6.31	25464816	160956272.00
2015/01/08	6.31	6.33	6.15	6.20	25361138	157566176.00
2015/01/09	6.20	6.26	6.15	6.16	19702450	122446672.00
2015/01/12	6.13	6.16	6.00	6.01	17087113	103700256.00
2015/01/13	6.00	6.13	6.00	6.09	17816578	107980424.00
2015/01/14	6.09	6.11	6.02	6.03	13591192	82343536.00
2015/01/15	6.05	6.14	6.03	6.12	14321591	87381432.00
2015/01/16	6.13	6.30	6.11	6.30	24863382	154450256.00
2015/01/19	6.15	6.24	5.93	6.00	28004654	171540256.00
2015/01/20	6.03	6.13	5.99	6.10	26493566	160711024.00
2015/01/21	6.10	6.24	6.07	6.24	26581339	164220784.00
2015/01/22	6.24	6.47	6.23	6.43	51708726	329340896.00
2015/01/23	6.49	6.95	6.46	6.78	108539426	729649856.00
2015/01/26	7.01	7.41	7.01	7.30	139447998	1003168640.00
2015/01/27	7.28	7.35	7.01	7.17	79902794	572598592.00
2015/01/28	7.11	7.89	7.11	7.79	133971934	1021374272.00
2015/01/29	7.73	8.23	7.62	8.10	118486818	946935744.00
2015/01/30	8.11	8.25	7.78	8.01	64740079	519997600.00
2015/02/02	7.83	8.03	7.58	7.91	42536630	333851072.00
2015/02/03	7.91	8.22	7.72	7.86	45227830	361292992.00
2015/02/04	7.85	8.41	7.85	8.24	69040888	567883328.00
2015/02/05	8.35	8.50	8.02	8.18	51982145	425834240.00
2015/02/06	8.15	8.25	7.60	7.69	47465778	372251840.00
2015/02/09	7.70	7.85	7.32	7.42	41913875	313656928.00
2015/02/10	7.48	7.68	7.29	7.53	27727557	207352464.00
2015/02/11	7.70	7.85	7.54	7.59	43904253	337209728.00
2015/02/12	7.67	7.72	7.33	7.65	32745698	247358304.00
2015/02/13	7.71	8.15	7.62	7.97	56325156	445276160.00
2015/02/16	7.97	8.04	7.84	7.91	39081177	310027008.00
2015/02/17	7.96	8.28	7.96	8.21	41797299	341281824.00
2015/02/25	8.25	8.38	7.90	7.97	42125192	343994752.00
2015/02/26	7.97	8.06	7.85	8.03	30246633	240665008.00
2015/02/27	8.02	8.17	7.96	8.09	27821978	224096736.00
2015/03/02	8.04	8.49	8.00	8.40	48997509	407118528.00
2015/03/03	8.39	8.74	8.20	8.37	58189989	493860544.00
2015/03/04	8.39	8.66	8.24	8.52	41764886	352833216.00
2015/03/05	8.52	8.61	8.13	8.30	38012569	315927968.00
2015/03/06	8.30	8.30	7.98	8.00	29362153	237829072.00
2015/03/09	7.99	8.22	7.89	8.21	23181938	187653888.00
2015/03/10	8.21	8.43	8.11	8.28	29837028	248325088.00
2015/03/11	8.28	8.42	8.14	8.27	26370545	217846272.00
2015/03/12	8.28	8.36	8.18	8.35	21239958	175335440.00
2015/03/13	8.37	9.12	8.30	9.05	50150805	439660384.00
2015/03/16	9.24	9.29	8.91	9.11	48731322	441982528.00
2015/03/17	9.12	9.30	9.01	9.23	44253915	404891488.00
2015/03/18	9.40	10.15	9.38	9.81	65018332	637831040.00
2015/03/19	9.74	9.95	9.55	9.76	32396416	314765632.00
2015/03/20	9.74	10.12	9.66	9.79	40836658	401840512.00
2015/03/23	9.80	10.29	9.79	10.25	50233328	500266848.00
2015/03/24	10.27	10.31	9.56	9.86	62183626	614403072.00
2015/03/25	9.75	9.81	9.31	9.56	54407069	520124096.00
2015/03/26	9.51	9.74	9.40	9.52	41358495	394513280.00
2015/03/27	9.54	9.59	9.32	9.45	30611179	288307840.00
2015/03/30	9.45	9.63	9.38	9.52	39959008	380053280.00
2015/03/31	9.59	10.16	9.38	9.93	72953842	711369984.00
2015/04/01	9.82	10.30	9.77	10.11	52257524	522695072.00
2015/04/02	10.15	10.48	9.96	10.32	61610134	628855744.00
2015/04/03	10.24	11.03	10.12	10.78	86956131	929171712.00
