600392 盛和资源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/03/12	18.90	19.57	17.87	19.11	3101015	58986768.00
2014/03/13	19.07	19.63	19.01	19.36	3287395	63756324.00
2014/03/14	19.40	19.76	18.90	19.20	2817680	54377216.00
2014/03/17	19.20	19.30	18.80	19.12	2668636	50838828.00
2014/03/18	19.02	19.79	18.86	19.45	4862171	94189760.00
2014/03/19	19.30	19.54	18.98	19.18	4089730	78596960.00
2014/03/20	19.02	19.18	18.10	18.14	4721640	87964440.00
2014/03/21	18.12	19.07	17.61	18.90	4781251	88143760.00
2014/03/24	18.81	19.08	18.55	18.71	3059612	57498016.00
2014/03/25	18.88	19.19	18.64	18.94	3982467	75001688.00
2014/03/26	18.94	19.96	18.45	19.52	5314853	101482280.00
2014/03/27	19.58	19.59	19.08	19.08	3723802	71821384.00
2014/03/28	19.16	19.50	18.85	18.97	3066686	58904072.00
2014/03/31	18.74	18.90	18.12	18.27	2449388	45199456.00
2014/04/01	18.45	18.82	18.28	18.60	2323504	43209460.00
2014/04/02	18.60	18.68	18.21	18.35	1810161	33378688.00
2014/04/03	18.16	18.55	18.12	18.24	1492765	27322936.00
2014/04/04	18.27	19.90	18.08	19.39	6075897	116633664.00
2014/04/08	19.03	19.77	18.90	19.10	5455951	105290544.00
2014/04/09	19.24	19.79	19.12	19.44	4101284	79783528.00
2014/04/10	19.42	19.75	19.24	19.65	4232843	82560928.00
2014/04/11	19.79	19.79	19.37	19.46	2662595	51952184.00
2014/04/14	19.29	19.89	19.14	19.42	3958818	77597664.00
2014/04/15	19.33	19.75	19.33	19.39	4234268	82655520.00
2014/04/16	19.33	19.47	18.50	18.67	5416210	101756000.00
2014/04/17	18.78	18.79	18.37	18.40	2709248	50177380.00
2014/04/18	18.39	18.56	18.28	18.42	2024016	37293116.00
2014/04/21	18.38	18.60	18.02	18.14	2921837	53546600.00
2014/04/22	18.06	18.25	17.69	17.90	1800683	32290928.00
2014/04/23	17.86	18.09	17.86	17.94	1139675	20495982.00
2014/04/24	18.08	18.08	17.55	17.57	1718854	30641070.00
2014/04/25	17.60	17.61	17.05	17.05	1915965	33218162.00
2014/04/28	17.31	17.56	15.35	15.35	4822591	78209160.00
2014/04/29	15.30	16.12	15.22	16.00	3624224	56616984.00
2014/04/30	15.95	16.02	15.62	15.81	1899464	30100040.00
2014/05/05	15.78	16.10	15.60	15.99	1287953	20405476.00
2014/05/06	16.18	16.60	15.93	16.27	2690799	44055224.00
2014/05/07	16.06	16.20	15.75	15.79	1845200	29392742.00
2014/05/08	15.80	16.29	15.67	15.93	1755119	28052144.00
2014/05/09	15.99	16.61	15.79	16.39	3358556	54775712.00
2014/05/12	16.64	17.87	16.39	17.57	6087334	105266584.00
2014/05/13	17.40	17.58	17.00	17.07	3865236	66509888.00
2014/05/14	17.06	17.20	16.81	16.85	1903942	32368272.00
2014/05/15	16.85	16.97	16.39	16.40	2137568	35577040.00
2014/05/16	16.39	16.68	16.13	16.48	1226126	20117028.00
2014/05/19	16.41	16.50	16.07	16.28	1586579	25727812.00
2014/05/20	16.41	16.69	15.98	16.08	2138852	34838624.00
2014/05/21	16.10	16.39	15.90	16.32	1573356	25514792.00
2014/05/22	16.07	16.82	16.07	16.35	1955478	32311122.00
2014/05/23	16.23	16.59	16.23	16.41	1595492	26170700.00
2014/05/26	16.59	16.68	16.31	16.49	1941424	31892352.00
2014/05/27	16.50	16.84	16.47	16.49	3325941	55366568.00
2014/05/28	16.49	16.82	16.35	16.74	2448314	40737212.00
2014/05/29	16.75	16.90	16.41	16.49	2442455	40658932.00
2014/05/30	16.55	17.15	16.47	16.83	2866623	48174768.00
2014/06/03	16.85	16.85	16.46	16.53	3328935	55283856.00
2014/06/04	16.41	16.41	15.90	16.04	2786489	44684224.00
2014/06/05	16.01	16.53	16.00	16.32	2660599	43496912.00
2014/06/06	16.23	16.29	15.86	16.04	2944879	47151916.00
2014/06/09	16.07	16.49	15.94	16.01	3694367	59816032.00
2014/06/10	16.00	16.10	15.63	16.03	2958009	46998916.00
2014/06/11	16.00	16.20	15.83	16.11	2252696	36200340.00
2014/06/12	15.96	16.30	15.81	16.00	2244105	35929880.00
2014/06/13	15.93	16.41	15.89	16.15	3792286	61324512.00
2014/06/16	16.21	16.28	16.05	16.16	2316824	37414536.00
2014/06/17	16.18	16.20	15.96	15.99	2321631	37371120.00
2014/06/18	15.94	16.25	15.62	16.08	6088613	97135024.00
2014/06/19	15.95	15.98	15.40	15.48	4571815	71618432.00
2014/06/20	15.43	15.73	15.21	15.49	2251864	34860952.00
2014/06/23	15.46	15.74	15.03	15.61	4758332	73569608.00
2014/06/24	15.52	17.17	15.42	17.17	7696003	128190112.00
2014/06/25	17.50	18.56	17.38	17.91	23076768	413167072.00
2014/06/26	17.57	18.10	17.52	18.03	14607070	259713776.00
2014/06/27	17.81	18.25	17.58	17.66	12613538	225572896.00
2014/06/30	17.75	18.68	17.60	17.98	12349916	224150032.00
2014/07/01	17.90	18.88	17.65	18.20	12692436	232377168.00
2014/07/02	18.20	18.33	17.68	18.20	8549613	153905520.00
2014/07/03	18.50	18.96	18.20	18.44	8875085	163914944.00
2014/07/04	18.45	18.48	17.90	18.08	5491452	99455696.00
2014/07/07	18.07	18.12	17.60	18.10	5228805	93238152.00
2014/07/08	18.00	18.14	17.63	18.11	5277524	94582680.00
2014/07/09	18.06	19.92	17.95	19.02	20091038	386155840.00
2014/07/10	18.90	20.33	18.80	19.61	17780006	347118592.00
2014/07/11	19.35	20.07	19.18	19.38	10316961	202439840.00
2014/07/14	19.40	20.07	19.40	19.93	10100497	200127904.00
2014/07/15	20.10	20.35	19.55	19.83	8449154	167678784.00
2014/07/16	19.65	19.80	19.06	19.52	6402458	123968264.00
2014/07/17	19.40	19.69	19.01	19.20	3614005	70018712.00
2014/07/18	19.26	19.50	19.07	19.39	4135705	79752656.00
2014/07/21	19.40	19.52	18.70	18.73	3740042	71674504.00
2014/07/22	18.76	20.10	18.76	19.98	12517612	245467632.00
2014/07/23	20.00	20.38	19.60	19.79	8481704	170141632.00
2014/07/24	19.75	20.67	19.70	20.46	12369515	252730640.00
2014/07/25	20.50	22.49	20.31	21.55	18759740	403677984.00
2014/07/28	21.64	23.17	21.59	21.94	17458774	386262464.00
2014/07/29	21.60	22.38	21.20	21.89	10375117	225282096.00
2014/07/30	21.51	22.00	21.30	21.38	8842745	190478784.00
2014/07/31	21.30	22.15	21.20	21.54	9052331	196262048.00
2014/08/01	21.26	21.65	21.00	21.27	6220719	132527144.00
2014/08/04	21.30	22.45	21.20	22.25	9246508	202676480.00
2014/08/05	22.48	22.94	21.73	21.93	9894610	220077616.00
2014/08/06	21.65	22.88	21.00	22.36	13009973	284842624.00
2014/08/07	22.45	22.49	21.56	21.69	7881579	172964416.00
2014/08/08	21.72	21.85	21.24	21.32	4975374	106732112.00
2014/08/11	21.46	21.95	21.46	21.58	4570633	98966488.00
2014/08/12	21.59	21.70	21.07	21.45	5965040	127187960.00
2014/08/13	21.40	21.69	21.04	21.56	6636851	141822032.00
2014/08/14	21.46	21.90	21.31	21.39	7097125	153446768.00
2014/08/15	21.30	21.80	21.25	21.45	5164569	110973688.00
2014/08/18	21.55	21.63	21.29	21.40	5262559	112642680.00
2014/08/19	21.40	21.41	20.70	20.97	8270491	173555216.00
2014/08/20	20.88	21.20	20.82	20.94	4978438	104688264.00
2014/08/21	20.94	21.09	20.25	20.37	6848565	140664896.00
2014/08/22	20.30	20.63	20.05	20.58	5193386	105629040.00
2014/08/25	20.50	20.92	20.13	20.81	5530465	113924688.00
2014/08/26	20.60	20.90	20.10	20.19	4536650	93190576.00
2014/08/27	20.15	20.49	20.00	20.40	3087722	62543248.00
2014/08/28	20.38	20.59	19.95	19.97	3651153	73817448.00
2014/08/29	20.00	20.30	19.90	20.26	2771465	55923232.00
2014/09/01	20.12	20.62	20.08	20.54	2902462	59151284.00
2014/09/02	20.54	20.78	20.42	20.72	5045327	103900528.00
2014/09/03	20.77	21.08	20.65	20.72	6968719	145023872.00
2014/09/04	20.71	20.78	20.39	20.53	5131573	105314728.00
2014/09/05	20.55	20.75	20.37	20.62	5886140	121300136.00
2014/09/09	20.68	20.76	20.40	20.43	4250506	87255328.00
2014/09/10	20.38	20.58	20.13	20.45	4684686	95552368.00
2014/09/11	20.52	20.56	20.10	20.33	5368759	109415344.00
2014/09/12	20.30	20.38	20.06	20.23	5241387	105888472.00
2014/09/15	20.23	20.55	20.15	20.37	7303541	148457232.00
2014/09/16	20.48	20.48	19.20	19.25	8518898	169938288.00
2014/09/17	19.27	19.50	19.07	19.35	3541723	68351248.00
2014/09/18	19.34	19.58	19.20	19.44	3418646	66242380.00
2014/09/19	19.44	19.48	19.24	19.43	3118558	60447540.00
2014/09/22	19.36	19.36	18.56	18.60	4855178	91564728.00
2014/09/23	18.62	18.92	18.59	18.83	5284372	98833912.00
2014/09/24	18.80	20.25	18.71	19.89	10060203	196486432.00
2014/09/25	19.80	20.10	19.67	19.79	7579765	150254240.00
2014/09/26	19.73	19.86	19.61	19.79	3235316	63929248.00
2014/09/29	19.78	20.17	19.77	19.85	4655316	92992976.00
2014/09/30	19.86	20.05	19.71	19.73	3918311	77801728.00
2014/10/08	19.85	20.16	19.69	20.14	5183204	103346600.00
2014/10/09	20.13	20.38	19.91	20.29	6114578	123078184.00
2014/10/10	20.44	20.56	19.84	19.98	5744061	115294232.00
2014/10/13	20.32	21.24	20.11	21.00	16869540	351487712.00
2014/10/14	20.60	20.94	20.55	20.82	8774832	182089152.00
2014/10/15	20.81	21.00	20.16	20.58	6849467	140339872.00
2014/10/16	20.37	20.63	19.90	19.92	5427052	109939216.00
2014/10/17	20.00	21.86	19.76	20.55	13728612	285402080.00
2014/10/20	20.50	20.92	20.30	20.57	9956207	205369936.00
2014/10/21	20.50	20.73	20.30	20.50	4502373	92332992.00
2014/10/22	20.30	20.78	19.52	19.58	7491906	151737792.00
2014/10/23	19.52	19.53	18.50	18.85	8157507	154054800.00
2014/10/24	18.96	19.10	18.68	18.86	3745031	70854200.00
2014/10/27	18.60	18.84	18.20	18.49	4082508	75253912.00
2014/10/28	18.45	18.97	18.45	18.96	4628769	86932208.00
2014/10/29	18.90	19.44	18.90	19.27	6359985	122004864.00
2014/10/30	19.27	19.60	19.01	19.26	7126062	137363856.00
2014/10/31	19.28	20.15	19.04	19.96	11726425	230190096.00
2014/11/03	20.36	20.58	20.00	20.26	11448060	231947632.00
2014/11/04	20.45	20.59	20.06	20.43	8257863	168099984.00
2014/11/05	20.42	20.50	19.85	19.87	6693645	135208480.00
2014/11/06	19.77	20.08	19.53	19.99	5168017	102386920.00
2014/11/07	20.00	20.14	19.31	19.38	7265284	143776656.00
2014/11/10	19.34	19.93	19.18	19.72	5656754	110665504.00
2014/11/11	19.72	20.15	19.21	19.45	7514487	148167456.00
2014/11/12	19.37	19.82	19.20	19.77	4928675	96321904.00
2014/11/13	19.66	21.28	19.66	20.79	20046619	413417088.00
2014/11/14	20.55	20.69	20.10	20.42	11518940	235064560.00
2014/11/17	20.55	20.78	20.25	20.51	7206690	147978912.00
2014/11/18	20.50	21.23	20.22	20.80	11131928	231592112.00
2014/11/19	20.65	21.09	20.41	20.65	7805751	162272592.00
2014/11/20	20.60	21.05	20.40	20.82	7610206	158005904.00
2014/11/21	20.82	21.30	20.67	21.05	12407777	261072832.00
2014/11/24	21.35	21.70	21.03	21.28	16127966	343327680.00
2014/11/25	21.13	22.00	21.09	21.82	19104276	411754912.00
2014/11/26	21.70	21.90	21.27	21.49	12424158	268176192.00
2014/11/27	21.57	22.09	21.35	21.80	11737146	255215808.00
2014/11/28	21.70	21.88	20.80	20.86	14415465	306251392.00
2014/12/01	20.65	21.37	20.64	20.82	8884997	186377440.00
2014/12/02	21.06	21.88	20.93	21.69	13206820	283277344.00
2014/12/03	21.67	23.86	21.57	23.30	26177640	603070464.00
2014/12/04	23.22	24.22	23.08	23.51	19888270	470826400.00
2014/12/05	23.82	24.00	21.95	22.46	16727574	380937536.00
2014/12/08	22.48	23.60	22.40	23.21	14704459	339374880.00
2014/12/09	23.15	23.90	21.56	21.85	18587860	429345632.00
2014/12/10	21.90	22.76	21.70	22.55	9256452	205743040.00
2014/12/11	22.55	23.41	22.30	22.91	9134079	209922080.00
2014/12/12	23.40	23.90	22.78	23.08	9473369	220442672.00
2014/12/15	22.90	23.74	22.72	23.65	9563178	223390016.00
2014/12/16	23.60	23.92	23.20	23.50	7245021	170094272.00
2014/12/17	23.16	23.43	22.33	23.06	10050056	228806560.00
2014/12/18	23.16	25.37	23.16	25.37	22031617	551000128.00
2014/12/19	26.00	26.59	25.37	26.15	28414402	736686400.00
2014/12/22	27.05	28.65	24.99	25.73	22709406	618936384.00
2014/12/23	25.85	28.30	25.46	27.82	27493089	754967808.00
2014/12/24	27.50	30.00	27.35	29.41	23883177	685662272.00
2014/12/25	28.93	30.21	27.74	29.75	14778787	431209568.00
2014/12/26	29.60	31.00	28.69	29.03	20244964	600310336.00
2014/12/29	28.45	29.98	27.51	28.72	17909508	512454720.00
2014/12/30	28.29	29.15	26.66	27.02	13611643	377992576.00
2014/12/31	27.07	27.90	26.11	27.75	9512400	254888896.00
2015/01/05	27.66	30.53	27.26	30.53	18566803	547532928.00
2015/01/06	30.39	30.45	28.86	29.69	12676796	376181728.00
2015/01/07	29.66	32.66	29.10	31.06	16266252	513582816.00
2015/01/08	31.03	31.50	30.01	30.91	8792602	270575424.00
2015/01/09	30.25	31.39	29.65	29.78	6818350	208870896.00
2015/01/12	29.00	29.00	27.30	27.88	8817073	248241808.00
2015/01/13	27.88	28.70	27.51	28.11	5192622	145480000.00
2015/01/14	28.12	28.21	26.46	26.91	6480169	175752912.00
2015/01/15	27.00	27.52	26.38	27.51	5585710	150499472.00
2015/01/16	27.70	29.19	27.70	28.38	7454871	212358848.00
2015/01/19	26.60	28.10	25.58	25.82	10145193	272528160.00
2015/01/20	26.12	27.29	26.12	26.80	7149059	191322208.00
2015/01/21	27.30	29.47	26.90	29.06	10802580	307465472.00
2015/01/22	28.74	30.45	28.60	29.51	13063463	386055552.00
2015/01/23	30.00	30.88	28.60	29.61	11045218	327816736.00
2015/01/26	29.70	32.00	29.70	31.27	11615068	360464960.00
2015/01/27	30.98	31.35	29.34	31.11	8317838	255030528.00
2015/01/28	30.80	31.97	30.70	31.19	12620070	396077472.00
2015/01/29	31.80	32.13	30.33	30.66	9058404	282658944.00
2015/01/30	30.00	31.99	30.00	30.86	6602809	204930400.00
2015/02/02	30.22	31.90	30.02	31.28	6778853	212311312.00
2015/02/03	31.99	32.00	30.30	30.82	5947206	183923760.00
2015/02/04	31.27	31.35	29.55	29.73	8760298	262934304.00
2015/02/05	30.34	30.34	28.39	28.47	8953192	261498128.00
2015/02/06	28.50	29.10	28.00	28.26	5256626	149349040.00
2015/02/09	28.47	30.71	27.51	30.44	9151748	269611424.00
2015/02/10	30.57	30.57	29.29	29.80	4499001	134131480.00
2015/02/11	29.97	30.52	29.80	30.08	3306283	100019504.00
2015/02/12	30.08	30.70	28.88	30.63	6489641	192930896.00
2015/02/13	30.63	31.28	30.15	30.17	5549679	170838656.00
2015/02/16	30.10	30.68	29.00	30.42	4622348	139960256.00
2015/02/17	30.42	30.70	29.40	30.41	5663255	170316080.00
2015/02/25	30.35	30.35	29.33	29.88	2765165	82514128.00
2015/02/26	29.90	30.52	29.78	30.46	4462734	134305024.00
2015/02/27	30.40	30.95	29.90	30.32	6767021	205908864.00
2015/03/02	30.40	30.65	29.70	29.85	8173736	245608272.00
2015/03/03	29.86	29.86	28.30	28.69	9308328	270594464.00
2015/03/04	29.00	29.00	28.40	28.76	4841983	138952272.00
2015/03/05	28.69	28.75	28.20	28.40	6981585	198204768.00
2015/03/06	28.63	29.49	28.26	29.22	8902528	258318448.00
2015/03/09	29.00	29.87	28.82	29.45	6780527	198759616.00
2015/03/10	29.50	29.99	29.25	29.76	7270429	214874592.00
2015/03/11	29.60	30.98	29.51	30.92	10372356	314660192.00
2015/03/12	31.02	31.97	29.87	29.89	11662390	360421728.00
2015/03/13	29.69	30.14	29.47	29.52	9349243	278766272.00
2015/03/16	29.52	30.00	29.01	29.93	12706988	376395616.00
2015/03/17	30.02	31.26	29.67	30.09	14317124	435296864.00
2015/03/18	30.33	30.80	29.86	30.67	11423058	346592512.00
2015/03/19	30.30	33.28	30.30	32.01	22326533	707083776.00
2015/03/20	31.88	32.30	31.13	31.57	14672803	463507968.00
2015/03/23	31.91	33.33	31.00	33.16	19045299	616615168.00
2015/03/24	33.01	34.28	31.45	32.69	16162286	530451232.00
2015/03/25	32.59	32.59	30.90	31.49	16629457	525117440.00
2015/03/26	31.49	31.99	30.90	31.43	9842250	310375552.00
2015/03/27	31.72	31.98	31.40	31.57	8528577	269535456.00
2015/03/30	31.63	32.15	31.00	32.00	11737142	369681632.00
2015/03/31	32.01	32.88	31.90	32.32	15342687	496142784.00
2015/04/01	32.40	33.39	32.40	32.85	16276063	536869312.00
2015/04/02	33.10	33.87	32.33	33.48	15342089	509652032.00
2015/04/03	33.33	33.77	32.67	33.11	13105975	433966272.00
2015/04/07	33.00	33.80	32.74	33.72	15986951	531718880.00
2015/04/08	33.70	34.70	32.74	32.89	13732703	460284960.00
2015/04/09	32.89	33.15	30.65	31.02	15065865	473608640.00
2015/04/10	31.08	32.20	30.42	31.87	12713141	401015424.00
2015/04/13	32.01	32.50	31.48	31.93	11329282	360566496.00
2015/04/14	32.09	32.45	31.20	31.45	9739108	308894176.00
2015/04/15	31.20	32.49	31.20	31.59	11976949	381542272.00
2015/04/16	31.20	31.66	30.01	31.14	8013319	249212208.00
2015/04/17	31.40	33.00	31.40	32.63	17466478	566587200.00
2015/04/20	32.88	35.71	32.20	34.06	27383823	944075072.00
2015/04/21	34.33	34.95	33.56	34.88	17215007	590353536.00
2015/04/22	35.00	36.25	34.56	34.96	19408948	688692224.00
2015/04/23	34.98	37.69	33.83	36.72	27635231	991941312.00
2015/04/24	36.20	36.93	35.35	35.83	16456188	594636096.00
2015/04/27	36.18	36.20	34.92	35.10	12537305	443564000.00
2015/04/28	35.30	35.94	33.13	33.65	12214936	421842336.00
2015/04/29	34.48	35.70	33.94	34.92	14722190	516155776.00
2015/04/30	34.88	35.29	33.70	33.78	8783236	301325728.00
2015/05/05	33.67	33.67	33.67	33.67	0	0.00
数据来源:通达信
