600094 大名城 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/16	5.27	5.30	5.15	5.27	2727786	14247934.00
2013/07/17	5.29	5.58	5.20	5.47	7422167	39925236.00
2013/07/18	5.42	5.49	5.23	5.26	4389763	23315184.00
2013/07/19	5.27	5.30	4.88	4.93	4764874	24325558.00
2013/07/22	4.89	4.98	4.80	4.97	2400018	11779333.00
2013/07/23	5.02	5.14	4.97	5.08	3774301	19131234.00
2013/07/24	5.09	5.13	5.03	5.13	2971403	15100876.00
2013/07/25	5.12	5.23	5.06	5.12	2901245	14989897.00
2013/07/26	5.11	5.11	4.98	5.08	2719812	13751558.00
2013/07/29	5.08	5.08	4.94	4.98	2103317	10532011.00
2013/07/30	4.97	5.09	4.92	5.03	2160619	10826703.00
2013/07/31	5.44	5.53	5.44	5.53	6193893	34225276.00
2013/08/01	5.53	5.70	5.45	5.63	14551632	81110752.00
2013/08/02	5.67	5.85	5.58	5.60	12291717	70153544.00
2013/08/05	5.53	5.57	5.38	5.51	6747093	36850324.00
2013/08/06	5.50	5.54	5.36	5.52	5925359	32284748.00
2013/08/07	5.58	5.65	5.43	5.47	6655276	37051416.00
2013/08/08	5.43	5.50	5.39	5.41	3676887	19984972.00
2013/08/09	5.41	5.49	5.37	5.48	3344998	18211784.00
2013/08/12	5.48	5.63	5.47	5.62	5629354	31342598.00
2013/08/13	5.61	5.65	5.53	5.58	3459580	19316454.00
2013/08/14	5.62	5.69	5.58	5.64	5054437	28443824.00
2013/08/15	5.67	5.68	5.52	5.54	3679852	20485668.00
2013/08/26	5.55	5.88	5.22	5.73	10735737	59891036.00
2013/08/27	5.68	5.98	5.64	5.88	12558031	73677184.00
2013/08/28	5.80	6.04	5.63	5.92	13812131	81414928.00
2013/08/29	5.88	5.95	5.73	5.78	6455792	37478428.00
2013/08/30	5.77	6.03	5.73	5.87	11060823	65157084.00
2013/09/02	5.81	5.96	5.51	5.83	8042117	46150076.00
2013/09/03	5.90	6.40	5.90	6.27	26910454	166866384.00
2013/09/04	6.19	6.19	6.01	6.16	15575497	94962504.00
2013/09/05	6.15	6.15	5.94	6.02	9895296	59724572.00
2013/09/06	5.97	6.17	5.97	6.06	10851970	65790484.00
2013/09/09	6.07	6.14	6.02	6.07	9990739	60794588.00
2013/09/10	6.08	6.24	6.00	6.16	13255867	81394880.00
2013/09/11	6.14	6.25	5.89	5.96	13211045	80040976.00
2013/09/12	5.94	6.07	5.92	5.95	6911903	41246056.00
2013/09/13	5.93	5.96	5.85	5.86	6155526	36264316.00
2013/09/16	5.85	5.95	5.81	5.83	3976205	23392116.00
2013/09/17	5.83	5.91	5.58	5.59	5908946	33564456.00
2013/09/18	5.59	5.64	5.57	5.57	2844466	15914068.00
2013/09/23	5.60	5.71	5.60	5.68	3827327	21647128.00
2013/09/24	5.68	5.77	5.58	5.74	5538941	31457548.00
2013/09/25	5.74	5.75	5.63	5.64	4664434	26533188.00
2013/09/26	5.68	5.68	5.50	5.54	4005412	22154226.00
2013/09/27	5.54	5.55	5.42	5.43	3118034	17121496.00
2013/09/30	5.44	5.56	5.42	5.48	2275726	12469151.00
2013/10/08	5.48	5.68	5.46	5.63	4398705	24675872.00
2013/10/09	5.61	5.72	5.60	5.69	4428828	25092350.00
2013/10/10	5.69	5.72	5.59	5.60	4498939	25429684.00
2013/10/11	5.63	5.72	5.63	5.71	4342188	24688528.00
2013/10/14	5.71	5.84	5.60	5.81	7995945	45571168.00
2013/10/15	5.79	5.89	5.75	5.83	8130671	47316776.00
2013/10/16	5.87	5.88	5.72	5.85	8263575	47943456.00
2013/10/17	5.83	5.83	5.75	5.76	4100988	23738674.00
2013/10/18	5.75	5.81	5.68	5.75	2429513	13935445.00
2013/10/21	5.79	5.82	5.65	5.81	3993769	22992932.00
2013/10/22	5.81	5.82	5.70	5.77	4667008	26794810.00
2013/10/23	5.79	5.81	5.68	5.71	3665424	21056888.00
2013/10/24	5.69	5.76	5.59	5.72	3222516	18316484.00
2013/10/25	5.72	5.73	5.46	5.60	3717522	20828484.00
2013/10/28	5.60	5.60	5.37	5.38	2535353	13939428.00
2013/10/29	5.44	5.48	5.15	5.41	6356118	33872492.00
2013/10/30	5.40	5.43	5.28	5.39	4611951	24692136.00
2013/10/31	5.39	5.50	5.32	5.41	3140488	17087432.00
2013/11/01	5.50	5.50	5.33	5.44	2878563	15635111.00
2013/11/04	5.44	5.46	5.36	5.39	1081072	5827493.00
2013/11/05	5.40	5.41	5.29	5.38	2414859	12936785.00
2013/11/06	5.37	5.45	5.30	5.36	2800800	15075022.00
2013/11/07	5.30	5.40	5.30	5.31	1845855	9838622.00
2013/11/08	5.35	5.35	5.18	5.25	2932037	15378010.00
2013/11/11	5.19	5.29	5.17	5.21	1087614	5681355.00
2013/11/12	5.18	5.36	5.18	5.34	2081639	11000545.00
2013/11/13	5.33	5.36	5.23	5.24	2405198	12742325.00
2013/11/14	5.28	5.28	5.17	5.22	2615091	13647074.00
2013/11/15	5.22	5.30	5.21	5.29	3750514	19784448.00
2013/11/18	5.35	5.39	5.29	5.38	3551674	18994656.00
2013/11/19	5.39	5.42	5.30	5.37	3685432	19734400.00
2013/11/20	5.35	5.43	5.33	5.37	2867555	15393038.00
2013/11/21	5.38	5.39	5.31	5.33	3241232	17298872.00
2013/11/22	5.34	5.36	5.21	5.32	5504573	29055696.00
2013/11/25	5.31	5.31	5.23	5.26	2738104	14416247.00
2013/11/26	5.26	5.30	5.23	5.26	2103881	11069115.00
2013/11/27	5.27	5.34	5.24	5.33	4407938	23335780.00
2013/11/28	5.30	5.42	5.29	5.38	5677623	30501768.00
2013/11/29	5.36	5.38	5.30	5.36	3192093	17005464.00
2013/12/02	5.32	5.33	5.14	5.14	3580217	18674790.00
2013/12/03	5.14	5.24	5.12	5.21	4898531	25451012.00
2013/12/04	5.22	5.73	5.20	5.73	23962520	134801600.00
2013/12/05	5.70	5.80	5.59	5.77	21267934	121492784.00
2013/12/06	5.70	5.82	5.61	5.64	11383041	65016664.00
2013/12/09	5.71	5.95	5.64	5.81	14254568	82878376.00
2013/12/10	5.78	5.87	5.72	5.85	11250116	65398484.00
2013/12/11	5.83	5.83	5.60	5.69	6356248	36147612.00
2013/12/12	5.70	5.74	5.62	5.73	4509452	25639964.00
2013/12/13	5.71	5.76	5.57	5.58	5945048	33580684.00
2013/12/16	5.61	5.65	5.51	5.52	4335545	24181144.00
2013/12/17	5.54	5.56	5.29	5.33	6187460	33155146.00
2013/12/18	5.38	5.38	5.24	5.30	4606679	24398688.00
2013/12/19	5.32	5.34	5.23	5.31	2732654	14453690.00
2013/12/20	5.30	5.32	5.13	5.13	2697268	14049484.00
2013/12/23	5.13	5.19	5.05	5.15	2429551	12463869.00
2013/12/24	5.16	5.22	5.06	5.10	2568131	13208331.00
2013/12/25	5.11	5.14	5.05	5.12	2784921	14187469.00
2013/12/26	5.12	5.14	4.92	4.94	3377126	16914432.00
2013/12/27	4.95	5.08	4.95	5.01	4395632	22078860.00
2013/12/30	5.01	5.10	5.01	5.05	2999022	15113187.00
2013/12/31	5.07	5.08	5.00	5.05	4249668	21364436.00
2014/01/02	5.02	5.05	4.99	5.04	2166704	10872347.00
2014/01/03	5.00	5.03	4.95	5.02	2564240	12786775.00
2014/01/06	5.00	5.01	4.91	4.95	2792431	13848925.00
2014/01/07	4.95	5.02	4.91	4.99	1609774	8015911.00
2014/01/08	5.01	5.01	4.93	4.94	1380570	6865921.00
2014/01/09	4.92	5.02	4.92	5.01	1825221	9105872.00
2014/01/10	5.02	5.04	4.95	4.95	1247939	6209431.00
2014/01/13	4.93	5.01	4.90	4.92	1266374	6265590.00
2014/01/14	4.95	4.99	4.89	4.98	1797427	8889486.00
2014/01/15	4.98	5.07	4.94	5.06	1480167	7388583.00
2014/01/16	5.04	5.07	5.02	5.06	1230996	6207208.00
2014/01/17	5.06	5.11	5.00	5.00	1210902	6103171.00
2014/01/20	5.00	5.04	4.95	5.00	861630	4288970.00
2014/01/21	5.00	5.09	5.00	5.09	1255744	6338067.00
2014/01/22	5.09	5.23	5.08	5.18	3090889	15971855.00
2014/01/23	5.18	5.22	5.12	5.12	2199618	11347851.00
2014/01/24	5.11	5.26	5.10	5.20	3359662	17518316.00
2014/01/27	5.18	5.25	5.16	5.18	1660280	8611410.00
2014/01/28	5.18	5.24	5.08	5.11	1812497	9321596.00
2014/01/29	5.10	5.14	5.06	5.07	1800205	9179258.00
2014/01/30	5.06	5.11	5.05	5.05	1080593	5472049.00
2014/02/07	5.07	5.10	5.01	5.09	1577573	7964824.00
2014/02/10	5.09	5.21	5.06	5.20	3813747	19730332.00
2014/02/11	5.22	5.25	5.17	5.21	2496640	13003636.00
2014/02/12	5.21	5.30	5.19	5.29	2680771	14060496.00
2014/02/13	5.28	5.29	5.19	5.21	2644648	13866406.00
2014/02/14	5.21	5.34	5.18	5.31	3806964	20083024.00
2014/02/17	5.36	5.36	5.26	5.30	2954450	15630374.00
2014/02/18	5.28	5.32	5.21	5.25	3178630	16738083.00
2014/02/19	5.23	5.35	5.23	5.30	3107797	16464356.00
2014/02/20	5.29	5.40	5.20	5.21	4195723	22225940.00
2014/02/21	5.20	5.25	5.10	5.13	2690749	13876994.00
2014/02/24	5.10	5.15	4.80	4.85	6008507	29426932.00
2014/02/25	4.85	4.88	4.63	4.66	4498441	21536870.00
2014/02/26	4.68	4.84	4.62	4.79	2453683	11585148.00
2014/02/27	4.80	4.82	4.63	4.67	2319547	10942976.00
2014/02/28	4.69	4.83	4.64	4.73	3181319	14928664.00
2014/03/03	4.73	4.78	4.65	4.76	3636533	17144796.00
2014/03/04	4.74	4.82	4.71	4.76	2743069	13049056.00
2014/03/05	4.76	4.79	4.70	4.73	2638921	12525649.00
2014/03/06	4.70	4.90	4.68	4.85	5110183	24627474.00
2014/03/07	4.88	4.88	4.79	4.87	3589299	17351168.00
2014/03/10	4.84	4.84	4.65	4.67	3519996	16586491.00
2014/03/11	4.62	5.14	4.62	5.14	11960617	59440976.00
2014/03/12	5.18	5.46	5.04	5.20	15662484	82599112.00
2014/03/13	5.29	5.33	5.11	5.17	6965799	36083316.00
2014/03/14	5.11	5.29	5.10	5.23	6331798	33084176.00
2014/03/17	5.28	5.31	5.22	5.24	4961665	26107154.00
2014/03/18	5.21	5.23	5.04	5.08	4450253	22710688.00
2014/03/19	5.08	5.08	4.94	5.04	4333165	21685184.00
2014/03/20	5.06	5.18	5.03	5.04	4113716	21045718.00
2014/03/21	5.05	5.17	4.95	5.14	4931727	25209792.00
2014/03/24	5.18	5.65	5.16	5.42	12265781	66022200.00
2014/03/25	5.67	5.87	5.45	5.49	18749659	105901008.00
2014/03/26	5.45	5.51	5.30	5.38	8858649	47818452.00
2014/03/27	5.34	5.92	5.34	5.84	49101923	288087264.00
2014/03/28	5.78	5.87	5.35	5.40	33614536	186283152.00
2014/03/31	5.48	5.58	5.30	5.40	14067438	76402080.00
2014/04/01	5.34	5.55	5.23	5.51	11215262	60613568.00
2014/04/02	5.49	5.79	5.43	5.73	19577109	110949456.00
2014/04/03	5.76	5.77	5.37	5.46	13193623	73125896.00
2014/04/04	5.45	5.63	5.40	5.50	8183399	45174424.00
2014/04/08	5.48	5.59	5.41	5.54	6612561	36453612.00
2014/04/09	5.54	5.55	5.39	5.45	7030078	38452184.00
2014/04/10	5.48	5.50	5.37	5.38	8883222	48043080.00
2014/04/11	5.33	5.42	5.31	5.39	5286626	28465464.00
2014/04/14	5.40	5.62	5.36	5.50	7541052	41551956.00
2014/04/15	5.51	5.84	5.51	5.70	22803829	130143648.00
2014/04/16	5.67	6.03	5.64	6.00	22627296	132793816.00
2014/04/17	6.00	6.59	6.00	6.33	30308014	193542320.00
2014/04/18	6.41	6.41	6.16	6.29	13647741	85377464.00
2014/04/21	6.21	6.34	6.15	6.28	8272669	51701164.00
2014/04/22	6.22	6.54	6.20	6.47	12527930	79910048.00
2014/04/23	6.47	6.59	6.30	6.40	6648807	42776332.00
2014/04/24	6.39	6.39	6.19	6.20	5520434	34453248.00
2014/04/25	6.22	6.38	6.17	6.22	3825179	23971606.00
2014/04/28	6.18	6.18	5.80	5.98	4053225	24358540.00
2014/04/29	6.00	6.21	5.96	6.14	2908198	17600528.00
2014/04/30	6.17	6.22	6.10	6.15	1791013	11043859.00
2014/05/05	6.15	6.49	6.15	6.48	5068553	32333470.00
2014/05/06	6.47	6.56	6.34	6.47	6423203	41428368.00
2014/05/07	6.39	6.45	6.34	6.41	3351021	21399000.00
2014/05/08	6.40	6.63	6.36	6.51	8542036	55474000.00
2014/05/09	6.50	6.51	6.35	6.38	2671912	17115920.00
2014/05/12	6.33	6.50	6.20	6.43	3823999	24229088.00
2014/05/13	6.40	6.44	6.32	6.34	1746244	11091676.00
2014/05/14	6.34	6.51	6.30	6.49	4648494	29763504.00
2014/05/15	6.47	6.47	6.11	6.17	3194755	20101508.00
2014/05/16	6.11	6.21	6.03	6.20	2006274	12351517.00
2014/05/19	6.16	6.23	5.93	6.08	5368622	32510600.00
2014/05/20	6.04	6.20	5.87	5.99	3640311	21709768.00
2014/05/21	5.99	6.04	5.81	6.02	1337187	7912868.00
2014/05/22	6.02	6.14	5.93	6.05	1136334	6876266.00
2014/05/23	5.99	6.10	5.99	6.05	810928	4923373.00
2014/05/26	6.04	6.10	5.94	6.09	1800806	10864084.00
2014/05/27	6.09	6.11	6.06	6.10	1155925	7030069.00
2014/05/28	6.10	6.10	6.00	6.03	1359928	8193894.00
2014/05/29	6.08	6.08	5.88	5.90	1668231	9916450.00
2014/05/30	5.86	6.00	5.85	5.92	779564	4604505.00
2014/06/03	5.93	6.02	5.91	5.96	1059115	6325347.00
2014/06/04	5.99	6.02	5.89	5.91	851894	5038372.00
2014/06/05	5.94	5.99	5.89	5.96	638357	3795429.00
2014/06/06	6.02	6.02	5.93	5.97	425873	2542978.00
2014/06/09	5.97	6.07	5.86	5.97	690561	4130903.00
2014/06/10	5.89	5.99	5.89	5.96	736546	4389297.00
2014/06/11	5.92	5.96	5.84	5.94	1591523	9370586.00
2014/06/12	5.92	5.94	5.88	5.89	753794	4439722.00
2014/06/13	5.86	6.08	5.86	6.07	2045793	12289766.00
2014/06/16	6.07	6.16	6.00	6.05	1532923	9288172.00
2014/06/17	6.04	6.13	6.04	6.11	1879909	11455413.00
2014/06/18	6.08	6.35	6.08	6.22	4291477	26673616.00
2014/06/19	6.25	6.54	6.19	6.32	3886220	24703216.00
2014/06/20	6.30	6.43	6.11	6.21	2170821	13607558.00
2014/06/24	6.20	6.46	5.92	6.39	6257691	39204728.00
2014/06/25	6.39	6.43	6.25	6.38	2010320	12763628.00
2014/06/26	6.37	6.42	6.20	6.35	8478741	53557112.00
2014/06/27	6.31	6.31	6.20	6.21	2201315	13766671.00
2014/06/30	6.17	6.27	6.16	6.22	2244940	13971383.00
2014/07/01	6.23	6.38	6.19	6.37	3513438	22033544.00
2014/07/02	6.35	6.38	6.26	6.31	2967316	18747532.00
2014/07/03	6.33	6.38	6.26	6.32	2087167	13179335.00
2014/07/04	6.29	6.35	6.20	6.25	2063457	12950854.00
2014/07/07	6.26	6.55	6.26	6.52	7843649	50655608.00
2014/07/08	6.51	6.71	6.50	6.67	8743278	57602756.00
2014/07/09	6.68	6.68	6.51	6.56	3619565	23789428.00
2014/07/10	6.52	6.68	6.48	6.50	3163311	20768696.00
2014/07/11	6.54	6.64	6.42	6.49	2425565	15848484.00
2014/07/14	6.50	6.64	6.48	6.59	2689913	17655612.00
2014/07/15	6.65	6.74	6.54	6.63	2918311	19331536.00
2014/07/16	6.69	6.76	6.61	6.62	3155306	21097412.00
2014/07/17	6.57	7.28	6.56	6.99	8878935	62392548.00
2014/07/18	7.07	7.39	6.92	7.26	10136438	72917056.00
2014/07/21	7.20	7.45	7.12	7.13	5631442	40882444.00
2014/07/22	7.13	7.28	7.03	7.20	4210886	29994400.00
2014/07/23	7.16	7.34	7.13	7.27	2925673	21106206.00
2014/07/24	7.27	7.45	7.23	7.30	3873198	28334352.00
2014/07/25	7.26	7.31	7.17	7.26	2598498	18801832.00
2014/07/28	7.28	7.43	7.22	7.28	3418933	24951728.00
2014/07/29	7.28	7.39	7.28	7.37	2815477	20634638.00
2014/07/30	7.38	7.55	7.31	7.40	3474760	25881048.00
2014/07/31	7.40	7.40	7.22	7.30	3648436	26659384.00
2014/08/01	7.30	7.43	7.25	7.29	2622482	19200032.00
2014/08/04	7.21	7.31	7.21	7.30	1531116	11108143.00
2014/08/05	7.32	7.39	7.24	7.26	1716369	12512666.00
2014/08/06	7.27	7.35	7.23	7.32	2363323	17220214.00
2014/08/07	7.28	7.32	7.23	7.25	1568185	11372240.00
2014/08/08	7.28	7.30	7.20	7.28	1793233	13000502.00
2014/08/11	7.28	7.35	7.21	7.33	1196418	8737967.00
2014/08/12	7.33	7.64	7.30	7.59	3993977	29950992.00
2014/08/13	7.60	7.77	7.52	7.64	3278639	25047644.00
2014/08/14	7.65	7.70	7.58	7.67	1837612	14020606.00
2014/08/15	7.67	7.88	7.67	7.87	4019242	31322102.00
2014/08/18	7.91	7.95	7.69	7.82	4121379	32102332.00
2014/08/19	7.85	7.95	7.61	7.65	3866223	29935114.00
2014/08/20	7.64	7.85	7.62	7.71	3779221	29353292.00
2014/08/21	7.68	7.76	7.55	7.66	3102948	23673442.00
2014/08/22	7.66	7.71	7.57	7.60	3206827	24371108.00
2014/08/25	7.65	7.74	7.49	7.52	3254087	24766676.00
2014/08/26	7.52	7.63	7.41	7.42	2412581	18130876.00
2014/08/27	7.42	7.48	7.13	7.30	3782250	27435436.00
2014/08/28	7.28	7.32	7.20	7.31	1771182	12905697.00
2014/08/29	7.31	7.36	7.21	7.35	1450792	10617640.00
2014/09/01	7.35	7.41	7.31	7.37	2341438	17275862.00
2014/09/02	7.34	7.45	7.34	7.41	2242599	16569577.00
2014/09/03	7.45	7.50	7.37	7.43	1892039	14086015.00
2014/09/04	7.50	7.58	7.43	7.58	3101008	23284852.00
2014/09/05	7.56	7.71	7.55	7.65	4601997	35243592.00
2014/09/09	7.69	7.84	7.65	7.82	3627285	28190908.00
2014/09/10	7.82	7.82	7.70	7.72	3581298	27734212.00
2014/09/11	7.74	7.82	7.64	7.82	3541760	27349180.00
2014/09/12	7.83	8.55	7.80	8.22	10432839	85915704.00
2014/09/15	8.22	8.40	8.12	8.23	6903321	56707416.00
2014/09/16	8.20	8.28	7.91	7.96	4844824	39374932.00
2014/09/17	7.97	8.00	7.68	7.79	3427914	26637548.00
2014/09/18	7.79	7.95	7.64	7.89	6291465	49116200.00
2014/09/19	7.82	8.27	7.71	8.10	8910240	71860208.00
2014/09/22	7.99	8.22	7.98	8.00	5204161	42058864.00
2014/09/23	8.00	8.22	7.96	8.19	5766601	46737836.00
2014/09/24	8.17	8.25	8.10	8.20	5672890	46381172.00
2014/09/25	8.23	8.45	8.19	8.38	9163051	76194400.00
2014/09/26	8.37	8.39	8.20	8.29	4702432	38986200.00
2014/09/29	8.36	8.41	8.26	8.29	6544162	54476956.00
2014/09/30	8.31	8.40	8.27	8.37	6243562	52130728.00
2014/10/08	8.55	8.59	8.21	8.25	9786190	81332952.00
2014/10/09	8.21	8.28	7.80	7.97	13737759	110243712.00
2014/10/10	7.95	8.04	7.71	7.82	14755310	115662200.00
2014/10/13	7.80	8.00	7.67	7.96	11042417	86849120.00
2014/10/14	7.92	8.04	7.87	7.94	8522208	67870128.00
2014/10/15	7.95	8.20	7.94	8.17	9903636	80380024.00
2014/10/16	8.15	8.25	8.01	8.07	8040522	65576504.00
2014/10/17	7.96	8.26	7.80	8.17	7824382	62912468.00
2014/10/20	8.16	8.32	8.12	8.29	8318769	68588048.00
2014/10/21	8.31	8.43	8.23	8.37	9804088	81594648.00
2014/10/22	8.35	8.40	8.18	8.20	4526762	37563816.00
2014/10/23	8.20	8.31	8.05	8.11	4430635	36368960.00
2014/10/24	8.11	8.15	8.00	8.13	3456142	28042064.00
2014/10/27	8.12	8.21	8.03	8.20	2452887	20003968.00
2014/10/28	8.25	8.31	8.11	8.27	4130744	33894336.00
2014/10/29	8.28	8.54	8.21	8.49	8373363	70284176.00
2014/10/30	8.48	8.48	8.26	8.26	6681723	55861012.00
2014/10/31	8.23	8.40	8.20	8.36	3997641	33190416.00
2014/11/03	8.42	8.43	8.19	8.22	4405010	36347720.00
2014/11/04	8.24	8.28	8.00	8.09	5467214	44437336.00
2014/11/05	8.09	8.20	8.00	8.07	2441624	19750560.00
2014/11/06	8.20	8.20	7.87	8.04	3789090	30311218.00
2014/11/07	8.09	8.17	7.99	8.14	3571940	28852506.00
2014/11/10	8.15	8.18	7.76	8.01	8190581	65070616.00
2014/11/11	7.97	8.09	7.75	7.80	3795936	29795038.00
2014/11/12	7.80	7.95	7.71	7.85	4278545	33343548.00
2014/11/13	7.85	7.85	7.72	7.78	2230877	17310852.00
2014/11/14	7.76	7.82	7.59	7.67	3169592	24307580.00
2014/11/17	7.72	7.92	7.69	7.90	2957900	23257220.00
2014/11/18	7.96	7.97	7.80	7.84	1981882	15539408.00
2014/11/19	7.85	7.91	7.80	7.87	1488201	11709071.00
2014/11/20	7.79	7.89	7.76	7.87	1966909	15377385.00
2014/11/21	7.91	7.91	7.70	7.78	2744850	21348574.00
2014/11/24	8.01	8.14	7.90	7.98	6034597	48169692.00
2014/11/25	7.88	7.98	7.80	7.88	4044837	31807730.00
2014/11/26	7.88	7.94	7.83	7.87	3803516	29957384.00
2014/11/27	7.84	7.87	7.69	7.80	5977312	46564816.00
2014/11/28	7.75	7.90	7.65	7.89	6429371	49806324.00
2014/12/01	7.87	7.87	7.56	7.66	6935886	53381432.00
2014/12/02	7.60	7.78	7.60	7.74	4982908	38553856.00
2014/12/03	7.75	8.10	7.75	7.79	6875832	54347724.00
2014/12/04	7.88	7.89	7.74	7.84	6101861	47792152.00
2014/12/05	7.84	7.88	7.58	7.63	6498625	49990192.00
2014/12/08	7.63	7.84	7.58	7.70	7165042	55346688.00
2014/12/09	7.70	7.74	7.53	7.53	7173137	54650424.00
2014/12/10	7.54	7.85	7.42	7.72	7312354	56356288.00
2014/12/11	7.72	7.84	7.69	7.83	3994641	31029276.00
2014/12/12	7.85	7.96	7.82	7.96	7641746	60326252.00
2014/12/15	7.97	8.21	7.97	8.16	8512301	69317496.00
2014/12/16	8.16	8.24	8.08	8.23	6859158	55985644.00
2014/12/17	8.24	8.72	8.16	8.49	12775783	107593016.00
2014/12/18	8.50	8.65	8.26	8.30	7922928	66341840.00
2014/12/19	8.26	8.60	8.10	8.36	5824171	48965988.00
2014/12/22	8.36	8.53	7.87	8.13	5517143	44554184.00
2014/12/23	8.04	8.44	8.04	8.28	4948672	41056264.00
2014/12/24	8.23	8.65	8.23	8.40	8541913	71908888.00
2014/12/25	8.32	8.49	8.09	8.20	5446268	44585392.00
2014/12/26	8.20	8.40	8.09	8.18	2985280	24432756.00
2014/12/29	8.19	8.29	8.08	8.17	3569343	29153830.00
2014/12/30	8.20	8.20	7.68	7.71	3560313	28159000.00
2014/12/31	7.67	7.99	7.61	7.99	3505370	27444980.00
2015/01/05	7.99	8.18	7.99	8.02	3468024	27975816.00
2015/01/06	8.03	8.09	7.88	7.94	2027519	16214538.00
2015/01/07	7.93	8.73	7.86	8.73	9062738	75924336.00
2015/01/08	8.73	9.42	8.60	9.00	15882732	142491312.00
2015/01/09	9.09	9.09	8.78	8.92	5802698	51587008.00
2015/01/12	8.82	8.92	8.63	8.76	3329398	29105406.00
2015/01/13	8.68	9.10	8.66	8.91	5041022	44909144.00
2015/01/14	8.92	8.96	8.66	8.95	3929030	34734352.00
2015/01/15	8.93	9.64	8.80	9.63	17160919	161078896.00
2015/01/16	9.64	9.80	9.44	9.51	6270420	59959764.00
2015/01/19	9.25	9.34	8.56	8.99	8957729	81238936.00
2015/01/20	8.90	9.41	8.90	9.35	7454969	68821776.00
2015/01/21	9.30	9.82	9.26	9.81	10757919	103141160.00
2015/01/22	9.78	9.99	9.69	9.82	5239836	51389776.00
2015/01/23	9.75	9.86	9.65	9.75	6041263	58917852.00
2015/01/26	9.75	9.93	9.65	9.78	2655274	25911638.00
2015/01/27	9.84	9.86	9.60	9.64	3292939	31987372.00
2015/01/28	9.59	9.81	9.20	9.80	8682387	83090400.00
2015/01/29	9.78	9.78	9.39	9.67	6128551	58397672.00
2015/01/30	9.60	9.70	9.35	9.40	4002686	38314516.00
2015/02/02	9.40	9.40	9.10	9.21	2282305	21103416.00
2015/02/03	9.16	9.48	9.00	9.44	3710867	34292932.00
2015/02/04	9.45	9.45	9.26	9.27	1546584	14442615.00
2015/02/05	9.32	9.54	9.18	9.29	4795929	44962824.00
2015/02/06	9.29	9.38	9.03	9.05	1787805	16492943.00
2015/02/09	9.03	9.17	8.85	9.14	5610559	50345808.00
2015/02/10	9.15	9.21	8.95	9.19	2471947	22530120.00
2015/02/11	9.19	9.30	8.88	8.89	5131428	46371592.00
2015/02/12	8.86	9.22	8.86	9.16	3593939	32730096.00
2015/02/13	9.20	9.85	9.20	9.56	7311012	70211816.00
2015/02/16	9.56	10.31	9.56	9.95	25796243	257319296.00
2015/02/17	9.93	10.60	9.90	10.54	11000274	113276336.00
2015/02/25	10.54	11.59	10.41	11.59	13286004	149126688.00
2015/02/26	11.70	12.55	11.36	11.91	15405394	185712560.00
2015/02/27	12.00	12.75	11.75	12.58	7479542	90065744.00
2015/03/02	12.90	12.91	11.93	12.40	11381163	140034192.00
2015/03/03	12.30	12.57	11.94	12.15	9934389	120888608.00
2015/03/04	12.00	12.25	12.00	12.21	5132861	62307752.00
2015/03/05	12.10	12.38	12.10	12.33	3642135	44628816.00
2015/03/06	12.35	12.35	11.85	11.98	6128351	73966280.00
2015/03/09	11.96	12.28	11.81	12.00	6263274	75644464.00
2015/03/10	11.94	12.26	11.94	12.00	5778616	69864984.00
2015/03/11	11.99	12.18	11.88	11.93	4356493	52242632.00
2015/03/12	11.93	12.08	11.85	12.00	4493597	53745828.00
2015/03/13	12.03	12.14	11.90	12.12	4938474	59366668.00
2015/03/16	12.16	12.46	12.15	12.42	9170593	112946760.00
2015/03/17	12.48	12.55	12.16	12.39	10247685	125965664.00
2015/03/18	12.38	12.45	12.24	12.37	6768605	83336592.00
2015/03/19	12.30	12.30	12.13	12.21	5860342	71483592.00
2015/03/20	12.21	12.63	12.16	12.44	7879227	97617400.00
2015/03/23	12.48	13.07	12.46	13.05	10641147	135379568.00
2015/03/24	13.05	14.36	12.91	14.36	12400897	175068848.00
2015/03/25	15.49	15.49	14.11	14.72	28179095	410453056.00
2015/03/26	14.25	14.48	13.80	14.08	10436921	148280352.00
2015/03/27	14.08	14.40	13.98	14.24	5346751	75992384.00
2015/03/30	14.24	14.80	14.05	14.50	10496003	151711488.00
2015/03/31	14.50	14.91	14.16	14.18	8057041	116312320.00
2015/04/01	14.18	14.39	13.95	14.28	4377070	62339016.00
2015/04/02	14.28	14.50	14.10	14.42	5992537	86104944.00
2015/04/03	14.21	15.86	14.20	15.86	19452546	298617888.00
2015/04/07	15.90	16.25	15.50	16.16	12532973	200557056.00
2015/04/08	16.05	17.60	14.86	16.81	21984019	352085984.00
2015/04/09	16.79	17.20	16.48	17.11	11385171	192471456.00
2015/04/10	17.00	18.15	16.66	17.99	8483975	149558096.00
2015/04/13	18.00	18.63	17.56	17.78	7903354	141300944.00
2015/04/14	17.40	18.17	16.87	17.75	7761086	135870848.00
2015/04/15	17.70	17.70	16.25	17.05	13555075	227695408.00
2015/04/16	16.80	16.81	15.79	16.33	17925715	291204672.00
2015/04/17	16.50	16.67	16.17	16.63	13970272	229797696.00
2015/04/20	16.76	16.89	15.85	15.97	10945588	177568576.00
2015/04/21	16.18	16.58	15.83	16.44	9978465	161452560.00
