600488 天药股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/17	4.32	4.56	4.29	4.43	9701397	43514656.00
2013/07/18	4.43	4.88	4.31	4.88	15401501	73180288.00
2013/07/19	4.98	5.07	4.67	4.69	28434253	139644400.00
2013/07/22	4.58	4.87	4.50	4.83	13641195	64855420.00
2013/07/23	4.78	4.84	4.70	4.81	12444720	59668784.00
2013/07/24	4.80	4.80	4.61	4.67	11425197	53737600.00
2013/07/25	4.67	4.75	4.61	4.63	8834368	41669868.00
2013/07/26	4.60	4.66	4.38	4.44	7189334	32673260.00
2013/07/29	4.39	4.59	4.39	4.48	6085229	27554518.00
2013/07/30	4.47	4.57	4.46	4.50	4053529	18318038.00
2013/07/31	4.49	4.57	4.44	4.47	3529004	16009223.00
2013/08/01	4.47	4.55	4.43	4.55	4247859	19259450.00
2013/08/02	4.56	4.77	4.55	4.72	11545243	54376968.00
2013/08/05	4.70	4.84	4.69	4.77	7201864	34520684.00
2013/08/06	4.77	4.80	4.69	4.76	5763559	27419352.00
2013/08/07	4.75	4.75	4.64	4.68	5172754	24351916.00
2013/08/08	4.68	4.77	4.66	4.73	4763476	22633938.00
2013/08/09	4.73	4.77	4.64	4.74	4491529	21298904.00
2013/08/12	4.82	4.94	4.81	4.83	11458454	55854040.00
2013/08/13	4.80	4.84	4.74	4.81	8291425	39771620.00
2013/08/14	4.82	4.84	4.73	4.76	5055004	24207826.00
2013/08/15	4.75	4.78	4.62	4.64	5427025	25488150.00
2013/08/16	4.62	4.74	4.55	4.56	5559958	25753572.00
2013/08/19	4.55	4.60	4.50	4.60	2998208	13752018.00
2013/08/20	4.60	4.61	4.55	4.59	3221919	14822639.00
2013/08/21	4.59	4.61	4.55	4.60	2427249	11162010.00
2013/08/22	4.59	4.66	4.57	4.66	3702529	17254852.00
2013/08/23	4.65	4.72	4.54	4.62	4170737	19426644.00
2013/08/26	4.62	4.74	4.57	4.71	6756045	31711446.00
2013/08/27	4.71	4.78	4.67	4.78	6835799	32606140.00
2013/08/28	4.68	4.72	4.63	4.65	7259566	33990152.00
2013/08/29	4.65	4.82	4.64	4.74	9439450	45056572.00
2013/08/30	4.76	4.87	4.65	4.68	12032988	57736612.00
2013/09/02	4.62	4.67	4.50	4.57	7230571	33037740.00
2013/09/03	4.57	4.60	4.53	4.59	3827017	17568378.00
2013/09/04	4.60	4.61	4.53	4.56	4396021	20099924.00
2013/09/05	4.56	4.59	4.51	4.57	4099883	18744592.00
2013/09/06	4.58	4.59	4.53	4.57	4390995	20104280.00
2013/09/09	4.55	4.61	4.54	4.58	5539075	25492296.00
2013/09/10	4.60	4.61	4.56	4.61	5920469	27271432.00
2013/09/11	4.61	4.71	4.56	4.70	8905051	41459552.00
2013/09/12	4.64	4.76	4.64	4.72	8902638	42173632.00
2013/09/13	4.72	4.73	4.63	4.68	5164012	24176828.00
2013/09/16	4.67	4.77	4.62	4.73	6588233	31194748.00
2013/09/17	4.73	4.74	4.63	4.64	4444043	20899944.00
2013/09/18	4.63	4.65	4.56	4.59	3460030	15982045.00
2013/09/23	4.59	4.66	4.59	4.64	3153128	14658785.00
2013/09/24	4.64	4.64	4.56	4.62	4526058	20854570.00
2013/09/25	4.62	4.63	4.55	4.60	4590793	21112820.00
2013/09/26	4.57	4.58	4.49	4.49	4251549	19352712.00
2013/09/27	4.49	4.58	4.49	4.53	3596421	16422673.00
2013/09/30	4.54	4.60	4.48	4.55	4419248	20153314.00
2013/10/08	4.54	4.67	4.51	4.67	6766069	31370590.00
2013/10/09	4.65	4.87	4.61	4.84	18489016	89254784.00
2013/10/10	4.85	4.87	4.73	4.74	8964261	42992188.00
2013/10/11	4.73	5.10	4.71	5.01	28934414	143697536.00
2013/10/14	5.06	5.06	4.88	4.94	14988117	74452472.00
2013/10/15	4.97	5.08	4.92	4.99	13311436	66638488.00
2013/10/16	4.98	4.98	4.74	4.78	10210622	49325952.00
2013/10/17	4.79	4.86	4.73	4.77	7236461	34783972.00
2013/10/18	4.79	4.80	4.72	4.75	4045237	19326246.00
2013/10/21	4.75	4.85	4.73	4.81	7597767	36688840.00
2013/10/22	4.83	4.94	4.80	4.92	13280636	65290392.00
2013/10/23	4.92	4.92	4.69	4.72	9102898	43645260.00
2013/10/24	4.66	4.73	4.64	4.65	4353766	20491956.00
2013/10/25	4.65	4.69	4.54	4.56	5037020	23296508.00
2013/10/28	4.55	4.61	4.53	4.55	3644915	16701101.00
2013/10/29	4.54	4.60	4.28	4.38	5715026	25331036.00
2013/10/30	4.38	4.48	4.36	4.46	3735579	16551373.00
2013/10/31	4.44	4.44	4.35	4.39	3435579	15113602.00
2013/11/01	4.39	4.42	4.35	4.42	2055690	9068656.00
2013/11/04	4.41	4.47	4.40	4.46	2054217	9158981.00
2013/11/05	4.47	4.55	4.39	4.52	3233745	14554920.00
2013/11/06	4.51	4.52	4.40	4.40	3927396	17577372.00
2013/11/07	4.42	4.42	4.34	4.36	2815476	12360987.00
2013/11/08	4.34	4.35	4.23	4.25	3354210	14436420.00
2013/11/11	4.25	4.31	4.23	4.27	2093757	8974523.00
2013/11/12	4.26	4.32	4.26	4.32	2022676	8736149.00
2013/11/13	4.31	4.31	4.15	4.15	3223796	13642348.00
2013/11/14	4.15	4.21	4.11	4.18	2479044	10357091.00
2013/11/15	4.15	4.28	4.15	4.25	3287217	14027300.00
2013/11/18	4.27	4.36	4.26	4.36	3728944	16152180.00
2013/11/19	4.36	4.43	4.32	4.39	4150274	18232236.00
2013/11/20	4.38	4.46	4.33	4.43	4461432	19716966.00
2013/11/21	4.40	4.53	4.38	4.48	6184029	27753010.00
2013/11/22	4.39	4.48	4.39	4.42	3594991	15994079.00
2013/11/25	4.38	4.45	4.38	4.40	2347580	10421166.00
2013/11/26	4.43	4.43	4.35	4.39	2079601	9165151.00
2013/11/27	4.39	4.42	4.36	4.41	2948580	12998949.00
2013/11/28	4.41	4.46	4.40	4.43	3930105	17523392.00
2013/11/29	4.42	4.50	4.42	4.48	4068695	18274758.00
2013/12/02	4.41	4.43	4.20	4.25	5173424	22400516.00
2013/12/03	4.23	4.34	4.23	4.33	1740599	7515317.00
2013/12/04	4.33	4.41	4.33	4.39	3244049	14273419.00
2013/12/05	4.39	4.44	4.37	4.42	2945423	13023563.00
2013/12/06	4.42	4.42	4.37	4.41	2425818	10703303.00
2013/12/09	4.44	4.44	4.38	4.39	2566900	11341613.00
2013/12/10	4.40	4.42	4.36	4.40	3009382	13233800.00
2013/12/11	4.40	4.40	4.30	4.32	2873979	12537503.00
2013/12/12	4.32	4.36	4.31	4.35	1866278	8123187.00
2013/12/13	4.33	4.36	4.31	4.31	1827328	7951993.00
2013/12/16	4.33	4.33	4.21	4.24	2947964	12605813.00
2013/12/17	4.23	4.27	4.21	4.24	2029910	8642042.00
2013/12/18	4.21	4.24	4.17	4.23	2015130	8531091.00
2013/12/19	4.26	4.26	4.18	4.20	2029068	8593127.00
2013/12/20	4.19	4.23	4.13	4.14	2672807	11210879.00
2013/12/23	4.15	4.25	4.08	4.23	3527211	14798884.00
2013/12/24	4.19	4.24	4.18	4.22	2246951	9501990.00
2013/12/25	4.24	4.24	4.18	4.23	1518635	6406053.00
2013/12/26	4.23	4.24	4.12	4.13	2543286	10630431.00
2013/12/27	4.10	4.18	4.10	4.16	1969592	8216511.00
2013/12/30	4.18	4.20	4.13	4.17	2050078	8572055.00
2013/12/31	4.14	4.21	4.14	4.20	1873349	7882814.00
2014/01/02	4.19	4.22	4.14	4.20	2441497	10256188.00
2014/01/03	4.19	4.22	4.14	4.14	2016578	8454654.00
2014/01/06	4.17	4.17	4.06	4.07	2474179	10168459.00
2014/01/07	4.08	4.11	4.03	4.10	1228208	5035175.00
2014/01/08	4.10	4.11	4.06	4.07	1641642	6722623.00
2014/01/09	4.06	4.08	3.98	3.99	1905109	7728907.00
2014/01/10	3.99	4.00	3.89	3.92	1759950	6951817.00
2014/01/13	3.93	3.93	3.86	3.88	1687168	6590768.00
2014/01/14	3.88	3.94	3.80	3.94	2544242	9890090.00
2014/01/15	3.94	3.98	3.89	3.97	1773825	6992066.00
2014/01/16	3.97	4.02	3.93	4.02	1330578	5335394.00
2014/01/17	4.02	4.02	3.93	3.95	1258745	5003485.00
2014/01/20	3.93	3.95	3.89	3.92	1175592	4630699.00
2014/01/21	3.94	3.97	3.90	3.95	1075489	4262420.00
2014/01/22	3.93	4.09	3.93	4.06	2661097	10804099.00
2014/01/23	4.07	4.10	4.04	4.06	1986422	8123415.00
2014/01/24	4.04	4.13	4.04	4.10	2121463	8736386.00
2014/01/27	4.10	4.12	4.07	4.10	1654726	6812320.00
2014/01/28	4.10	4.14	4.06	4.09	2175786	8977407.00
2014/01/29	4.08	4.08	3.99	4.02	3436962	13910592.00
2014/01/30	4.00	4.02	3.96	3.98	1569672	6273033.00
2014/02/07	3.98	4.00	3.94	3.99	1920902	7664601.00
2014/02/10	3.99	4.14	3.98	4.13	5195794	21433004.00
2014/02/11	4.12	4.31	4.12	4.25	7673147	32537202.00
2014/02/12	4.25	4.55	4.23	4.43	14025125	61848704.00
2014/02/13	4.46	4.70	4.40	4.54	19501251	88546168.00
2014/02/14	4.49	4.60	4.41	4.49	7736801	35012388.00
2014/02/17	4.49	4.55	4.42	4.48	5765634	25844080.00
2014/02/18	4.47	4.58	4.42	4.53	9106331	41218616.00
2014/02/19	4.51	4.53	4.43	4.50	5062089	22781212.00
2014/02/20	4.50	4.52	4.42	4.46	4655679	20828376.00
2014/02/21	4.46	4.47	4.24	4.31	6519834	28413876.00
2014/02/24	4.28	4.38	4.24	4.36	3587401	15517938.00
2014/02/25	4.36	4.38	4.23	4.24	5726053	24806940.00
2014/02/26	4.19	4.34	4.15	4.33	4839213	20691596.00
2014/02/27	4.36	4.38	4.20	4.22	3279535	14192935.00
2014/02/28	4.21	4.28	4.20	4.28	2144609	9116099.00
2014/03/03	4.29	4.36	4.27	4.33	2714389	11800830.00
2014/03/04	4.31	4.35	4.26	4.32	3591331	15477914.00
2014/03/05	4.32	4.37	4.27	4.27	3265618	14194185.00
2014/03/06	4.27	4.32	4.24	4.27	3918741	16819116.00
2014/03/07	4.23	4.30	4.20	4.22	3024171	12887865.00
2014/03/10	4.18	4.20	4.00	4.00	5076954	20810614.00
2014/03/11	4.02	4.07	4.00	4.05	2292863	9299173.00
2014/03/12	4.05	4.09	3.94	4.06	3276870	13276448.00
2014/03/13	4.06	4.08	4.03	4.07	2246996	9170193.00
2014/03/14	4.07	4.07	3.98	4.05	2718411	10971096.00
2014/03/17	4.04	4.09	4.01	4.09	2951100	12039740.00
2014/03/18	4.09	4.17	4.08	4.14	3608870	14964667.00
2014/03/19	4.14	4.15	4.07	4.13	2402271	9927922.00
2014/03/20	4.13	4.15	4.03	4.04	3240490	13325167.00
2014/03/21	4.03	4.12	3.99	4.12	3680142	15010198.00
2014/03/24	4.11	4.27	4.09	4.25	7015538	29717108.00
2014/03/25	4.33	4.55	4.32	4.36	14267025	63383576.00
2014/03/26	4.39	4.48	4.27	4.34	9082080	39590280.00
2014/03/27	4.29	4.31	4.19	4.23	5915651	25214232.00
2014/03/28	4.23	4.27	4.15	4.16	4076036	17182348.00
2014/03/31	4.14	4.20	4.12	4.15	2677045	11158887.00
2014/04/01	4.13	4.23	4.13	4.21	2489731	10464445.00
2014/04/02	4.22	4.23	4.16	4.19	3056425	12876930.00
2014/04/03	4.18	4.20	4.13	4.15	2594183	10851373.00
2014/04/04	4.16	4.22	4.13	4.22	2193599	9246088.00
2014/04/08	4.20	4.27	4.17	4.27	3367238	14361941.00
2014/04/09	4.27	4.30	4.22	4.26	3309395	14175172.00
2014/04/10	4.26	4.29	4.23	4.25	3306058	14145046.00
2014/04/11	4.25	4.25	4.18	4.22	2785642	11792148.00
2014/04/14	4.20	4.23	4.18	4.22	3094188	13062655.00
2014/04/15	4.21	4.24	4.18	4.21	2669294	11299761.00
2014/04/16	4.20	4.29	4.19	4.27	4075101	17439408.00
2014/04/17	4.28	4.42	4.28	4.35	12283148	53946824.00
2014/04/18	4.32	4.39	4.30	4.37	5423682	23751790.00
2014/04/21	4.36	4.38	4.30	4.31	3908932	17051396.00
2014/04/22	4.32	4.36	4.22	4.33	5035406	21739072.00
2014/04/23	4.33	4.39	4.31	4.35	6686778	29224564.00
2014/04/24	4.34	4.37	4.26	4.32	4678102	20259218.00
2014/04/25	4.32	4.32	4.19	4.26	3737457	15981371.00
2014/04/28	4.21	4.27	4.09	4.24	3228866	13476687.00
2014/04/29	4.18	4.24	4.16	4.24	3960478	16688000.00
2014/04/30	4.23	4.26	4.18	4.25	1744358	7376568.00
2014/05/05	4.23	4.30	4.23	4.28	3022796	12968994.00
2014/05/06	4.30	4.33	4.28	4.31	2911519	12588577.00
2014/05/07	4.27	4.32	4.20	4.23	4668748	20060804.00
2014/05/08	4.26	4.34	4.19	4.32	4042986	17431608.00
2014/05/09	4.34	4.35	4.27	4.33	3304724	14333292.00
2014/05/12	4.35	4.40	4.33	4.38	5485677	24102022.00
2014/05/13	4.39	4.40	4.34	4.35	2904780	12744843.00
2014/05/14	4.35	4.45	4.32	4.44	5738715	25377324.00
2014/05/15	4.45	4.46	4.30	4.32	3736712	16372127.00
2014/05/16	4.32	4.50	4.30	4.42	5763045	25547230.00
2014/05/19	4.39	4.43	4.35	4.38	3295258	14565070.00
2014/05/20	4.38	4.42	4.18	4.26	7316030	31467624.00
2014/05/21	4.25	4.28	4.20	4.27	2778225	11782801.00
2014/05/22	4.25	4.28	4.18	4.18	5299915	22328812.00
2014/05/23	4.20	4.22	4.17	4.20	2569277	10779693.00
2014/05/26	4.22	4.26	4.18	4.24	3872523	16356732.00
2014/05/27	4.22	4.25	4.22	4.24	1194480	5058091.00
2014/05/28	4.23	4.25	4.18	4.22	4181916	17538212.00
2014/05/29	4.21	4.21	4.13	4.18	4037064	16863476.00
2014/05/30	4.19	4.20	4.13	4.19	2931902	12177880.00
2014/06/03	4.18	4.19	4.14	4.14	1516415	6310802.00
2014/06/04	4.14	4.18	4.12	4.17	1679562	6966449.00
2014/06/05	4.17	4.20	4.14	4.20	1926305	8053500.00
2014/06/06	4.19	4.19	4.13	4.15	2390169	9918478.00
2014/06/09	4.14	4.16	4.10	4.10	2110043	8694560.00
2014/06/10	4.10	4.20	4.09	4.18	2695187	11201711.00
2014/06/11	4.17	4.19	4.14	4.17	1652192	6878021.00
2014/06/12	4.17	4.18	4.12	4.14	1455057	6020678.00
2014/06/13	4.15	4.18	4.12	4.15	2022817	8394147.00
2014/06/16	4.16	4.20	4.14	4.19	2824372	11800647.00
2014/06/17	4.18	4.23	4.17	4.21	3638561	15304792.00
2014/06/18	4.22	4.22	4.12	4.18	2129160	8905141.00
2014/06/19	4.17	4.19	4.09	4.10	2446371	10101365.00
2014/06/20	4.10	4.14	4.08	4.13	1292588	5321627.00
2014/06/23	4.12	4.18	4.11	4.15	1721439	7147709.00
2014/06/24	4.14	4.30	4.13	4.26	6440174	27229212.00
2014/06/25	4.25	4.36	4.23	4.32	6325248	27330928.00
2014/06/26	4.33	4.35	4.30	4.32	4800089	20757764.00
2014/06/27	4.30	4.36	4.28	4.33	2603785	11295487.00
2014/06/30	4.33	4.38	4.30	4.33	3441802	14990342.00
2014/07/01	4.33	4.47	4.33	4.43	8204974	36297776.00
2014/07/02	4.44	4.44	4.38	4.41	2728463	12030455.00
2014/07/03	4.41	4.52	4.38	4.47	8154592	36498792.00
2014/07/04	4.46	4.69	4.37	4.41	11786993	52803500.00
2014/07/07	4.40	4.45	4.37	4.42	5884812	25847800.00
2014/07/08	4.41	4.53	4.37	4.46	5661811	25272512.00
2014/07/09	4.46	4.50	4.41	4.45	2951659	13136806.00
2014/07/10	4.45	4.60	4.44	4.56	8256789	37586776.00
2014/07/11	4.56	4.60	4.51	4.56	4651111	21209952.00
2014/07/14	4.59	4.92	4.57	4.85	23180602	110897408.00
2014/07/15	4.84	4.99	4.79	4.89	27694956	135561024.00
2014/07/16	4.89	4.99	4.86	4.91	18498417	91287072.00
2014/07/17	4.94	4.95	4.84	4.90	5708278	27873720.00
2014/07/18	4.87	4.93	4.83	4.86	6712580	32813662.00
2014/07/21	4.85	5.02	4.84	4.92	9943875	49194480.00
2014/07/22	4.90	5.18	4.89	5.17	20815768	105539208.00
2014/07/23	5.14	5.18	4.92	5.00	15727598	79171808.00
2014/07/24	4.99	5.00	4.84	4.86	7336482	35872668.00
2014/07/25	4.86	4.94	4.76	4.86	7736792	37375688.00
2014/07/28	4.85	5.04	4.82	4.99	18976011	93218016.00
2014/07/29	4.97	5.14	4.96	5.11	16914840	85691576.00
2014/07/30	5.11	5.15	5.02	5.07	14879474	75649144.00
2014/07/31	5.05	5.22	5.02	5.08	10855550	55423824.00
2014/08/01	5.07	5.17	5.00	5.07	14796667	75188176.00
2014/08/04	5.09	5.13	4.96	5.10	18398346	92393776.00
2014/08/05	5.20	5.20	5.00	5.05	13461688	68073080.00
2014/08/06	5.03	5.10	4.95	5.07	12640661	63726012.00
2014/08/07	5.06	5.11	4.98	5.00	7226364	36449436.00
2014/08/08	4.99	5.04	4.95	5.00	4461983	22292282.00
2014/08/11	4.99	5.02	4.92	4.97	13611852	67420936.00
2014/08/12	4.97	4.97	4.85	4.88	19255853	94207408.00
2014/08/13	4.87	4.95	4.86	4.93	11068531	54334752.00
2014/08/14	4.91	5.07	4.90	4.94	15108846	75449432.00
2014/08/15	4.95	5.06	4.89	5.01	16308013	81562936.00
2014/08/18	5.03	5.07	4.99	5.03	7351930	36884864.00
2014/08/19	5.03	5.06	5.00	5.04	9489590	47641072.00
2014/08/20	5.05	5.08	5.03	5.05	8564141	43268368.00
2014/08/21	5.05	5.08	5.00	5.02	6355254	31997578.00
2014/08/22	5.01	5.05	4.98	5.03	5847501	29343578.00
2014/08/25	5.06	5.18	4.98	5.16	15564099	79147040.00
2014/08/26	5.13	5.20	5.03	5.05	11343791	58133664.00
2014/08/27	5.05	5.06	4.98	5.03	4464983	22373428.00
2014/08/28	5.02	5.02	4.92	4.97	6206434	30819222.00
2014/08/29	4.98	5.03	4.96	5.00	3742116	18682268.00
2014/09/01	5.01	5.19	4.99	5.13	12593288	64257156.00
2014/09/02	5.13	5.16	5.04	5.14	10356687	52960844.00
2014/09/03	5.14	5.42	5.10	5.37	32883344	174664944.00
2014/09/04	5.39	5.60	5.26	5.42	35641167	193465488.00
2014/09/05	5.42	5.48	5.36	5.38	18628843	100817160.00
2014/09/09	5.38	5.44	5.24	5.27	25949427	137882880.00
2014/09/10	5.26	5.31	5.16	5.28	25132024	131567800.00
2014/09/11	5.25	5.29	5.18	5.23	23273647	122001416.00
2014/09/12	5.23	5.25	5.17	5.24	18416202	96045920.00
2014/09/15	5.23	5.36	5.22	5.34	27184274	143620176.00
2014/09/16	5.34	5.39	5.18	5.18	19813897	104896488.00
2014/09/17	5.20	5.30	5.13	5.29	13914860	72585816.00
2014/09/18	5.27	5.38	5.22	5.37	16354804	86917800.00
2014/09/19	5.36	5.84	5.33	5.76	49036067	273385088.00
2014/09/22	5.73	5.78	5.49	5.52	33017093	185242336.00
2014/09/23	5.53	5.66	5.52	5.55	18517208	103365328.00
2014/09/24	5.52	5.61	5.49	5.57	15719602	87237296.00
2014/09/25	5.61	5.68	5.53	5.56	17617511	98818128.00
2014/09/26	5.52	5.56	5.45	5.55	12903424	71282280.00
2014/09/29	5.58	5.70	5.51	5.65	18559106	104232808.00
2014/09/30	5.65	5.73	5.61	5.72	14234267	80668368.00
2014/10/08	5.74	5.92	5.67	5.89	19309995	112375400.00
2014/10/09	5.89	5.94	5.78	5.88	18684665	109521848.00
2014/10/10	5.86	5.86	5.69	5.76	16001375	92441224.00
2014/10/13	5.71	5.90	5.69	5.89	21227122	123549392.00
2014/10/14	5.93	6.18	5.90	6.00	32755836	197725984.00
2014/10/15	5.98	6.47	5.90	6.33	47127851	293780480.00
2014/10/16	6.29	6.66	6.15	6.22	58015632	372281408.00
2014/10/17	6.16	6.22	5.79	5.91	32119619	191996256.00
2014/10/20	5.95	6.11	5.95	6.02	18481919	111473440.00
2014/10/21	6.01	6.01	5.80	5.80	22351614	131140808.00
2014/10/22	5.80	5.86	5.65	5.67	14299523	82497568.00
2014/10/23	5.61	5.71	5.46	5.49	20840931	115240048.00
2014/10/24	5.50	5.58	5.47	5.57	9765534	53997668.00
2014/10/27	5.55	5.69	5.49	5.62	10021469	56271132.00
2014/10/28	5.61	5.82	5.61	5.81	13266958	76684568.00
2014/10/29	5.87	5.99	5.83	5.88	18041332	106367920.00
2014/10/30	5.88	5.99	5.84	5.90	18990806	112238736.00
2014/10/31	5.91	5.94	5.81	5.86	15199455	89136104.00
2014/11/03	5.86	5.92	5.81	5.90	15618413	91618280.00
2014/11/04	5.92	5.93	5.83	5.87	10027725	58766108.00
2014/11/05	5.87	5.87	5.76	5.82	12968455	75192304.00
2014/11/06	5.81	5.82	5.70	5.77	12001266	68994512.00
2014/11/07	5.78	5.79	5.67	5.72	15887216	90977152.00
2014/11/10	5.71	5.77	5.68	5.77	12183310	69643904.00
2014/11/11	5.76	5.77	5.53	5.58	15931474	89765904.00
2014/11/12	5.58	5.71	5.52	5.70	7876417	44420372.00
2014/11/13	5.69	5.78	5.57	5.61	23839327	134435664.00
2014/11/14	5.61	5.65	5.56	5.63	6716442	37697316.00
2014/11/17	5.64	5.71	5.56	5.67	8837304	50010176.00
2014/11/18	5.61	5.73	5.61	5.72	8256464	47011912.00
2014/11/19	5.71	5.79	5.69	5.79	12572659	72349504.00
2014/11/20	5.77	5.77	5.71	5.73	8410431	48229360.00
2014/11/21	5.68	5.80	5.68	5.77	11921430	68350400.00
2014/11/24	5.79	5.89	5.75	5.85	18423081	107339360.00
2014/11/25	5.87	5.96	5.85	5.96	22483217	132792280.00
2014/11/26	5.97	6.12	5.92	6.07	30875073	185340464.00
2014/11/27	6.09	6.13	5.97	6.07	32358507	195702912.00
2014/11/28	6.07	6.08	5.90	5.99	20752343	123928992.00
2014/12/01	5.98	6.02	5.91	5.99	12309645	73349760.00
2014/12/02	5.97	6.06	5.96	6.06	17875691	107891040.00
2014/12/03	6.06	6.09	5.98	6.09	23644308	143087936.00
2014/12/04	6.09	6.26	6.06	6.18	28085142	173513264.00
2014/12/05	6.18	6.18	5.84	6.00	41971479	252072848.00
2014/12/08	5.97	6.20	5.91	6.14	39560051	242184432.00
2014/12/09	6.11	6.19	5.85	5.86	35363237	214084896.00
2014/12/10	5.84	6.03	5.78	6.02	17780640	105451424.00
2014/12/11	6.00	6.10	5.95	6.10	16958142	102362880.00
2014/12/12	6.09	6.15	6.06	6.13	16303212	99566776.00
2014/12/15	6.18	6.27	6.10	6.27	29498740	182695232.00
2014/12/16	6.27	6.32	6.17	6.20	17821686	110729216.00
2014/12/17	6.20	6.20	6.00	6.10	19677643	119590536.00
2014/12/18	6.09	6.09	6.00	6.02	16162637	97492880.00
2014/12/19	6.02	6.02	5.87	5.95	14882548	88211160.00
2014/12/22	5.87	5.95	5.72	5.78	19234076	111842920.00
2014/12/23	5.78	5.87	5.76	5.77	8344781	48533024.00
2014/12/24	5.76	5.86	5.76	5.85	6718173	39105424.00
2014/12/25	5.84	6.04	5.84	6.03	14577062	86906936.00
2014/12/26	6.03	6.05	5.98	6.03	9109758	54810416.00
2014/12/29	6.00	6.01	5.90	5.92	10993408	65279264.00
2014/12/30	5.89	5.99	5.85	5.96	9007323	53331236.00
2014/12/31	5.94	5.96	5.80	5.90	8057900	47299024.00
2015/01/05	5.90	6.00	5.86	5.96	15060493	89238080.00
2015/01/06	5.90	6.06	5.84	6.06	24247769	144473712.00
2015/01/07	6.04	6.06	5.95	6.00	13507899	80946192.00
2015/01/08	6.00	6.12	5.97	6.05	21226280	128558800.00
2015/01/09	6.05	6.15	5.95	5.96	14818664	89854136.00
2015/01/12	5.96	5.96	5.75	5.78	12942954	75315928.00
2015/01/13	5.76	5.82	5.75	5.80	5714153	33062708.00
2015/01/14	5.80	5.92	5.76	5.83	6372760	37213260.00
2015/01/15	5.82	5.86	5.76	5.84	5277634	30697936.00
2015/01/16	5.84	5.87	5.78	5.80	9701937	56302564.00
2015/01/19	5.74	5.85	5.50	5.55	12932879	73595720.00
2015/01/20	5.60	5.70	5.56	5.66	25998917	145959040.00
2015/01/21	5.66	5.78	5.65	5.77	13110466	75078376.00
2015/01/22	5.78	5.83	5.72	5.81	13617664	78672040.00
2015/01/23	5.82	5.83	5.76	5.79	9619660	55667448.00
2015/01/26	5.78	5.88	5.77	5.88	11570095	67578896.00
2015/01/27	5.88	5.91	5.80	5.86	10679041	62606480.00
2015/01/28	5.86	5.90	5.82	5.89	8763218	51460528.00
2015/01/29	5.88	5.98	5.85	5.96	19412212	115346544.00
2015/01/30	5.96	5.99	5.84	5.85	9029983	53248560.00
2015/02/02	5.80	5.82	5.72	5.76	6632469	38279040.00
2015/02/03	5.78	5.90	5.76	5.88	8605069	50226216.00
2015/02/04	5.86	5.91	5.83	5.85	6600770	38757312.00
2015/02/05	5.90	5.91	5.82	5.82	8390661	49120776.00
2015/02/06	5.80	5.82	5.66	5.80	7432605	42754468.00
2015/02/09	5.75	5.77	5.70	5.74	4425326	25364502.00
2015/02/10	5.73	5.85	5.72	5.77	4530487	26139040.00
2015/02/11	5.75	5.83	5.73	5.76	4385069	25347108.00
2015/02/12	5.78	5.86	5.76	5.85	5763527	33517916.00
2015/02/13	5.90	5.95	5.86	5.94	11098920	65691808.00
2015/02/16	5.94	6.03	5.93	6.01	11941471	71612280.00
2015/02/17	6.00	6.02	5.93	6.00	9626255	57529408.00
2015/02/25	6.00	6.08	5.96	6.05	13463414	81248144.00
2015/02/26	6.05	6.10	6.01	6.08	9949189	60262556.00
2015/02/27	6.08	6.13	6.04	6.11	14756160	89729744.00
2015/03/02	6.11	6.14	6.08	6.12	16423458	100260040.00
2015/03/03	6.11	6.13	6.05	6.07	15266563	92930512.00
2015/03/04	6.08	6.25	6.07	6.24	29522127	182592416.00
2015/03/05	6.36	6.38	6.17	6.22	22542663	140527712.00
2015/03/06	6.27	6.35	6.18	6.27	22467096	140879648.00
2015/03/09	6.26	6.45	6.22	6.44	25547772	163073376.00
2015/03/10	6.44	6.48	6.34	6.41	17555040	112354024.00
2015/03/11	6.41	6.41	6.23	6.30	18361485	116067360.00
2015/03/12	6.30	6.38	6.28	6.29	13147070	83073712.00
2015/03/13	6.31	6.36	6.28	6.34	12330664	77870848.00
2015/03/16	6.37	6.53	6.35	6.51	22372341	144795392.00
2015/03/17	6.54	6.64	6.49	6.58	28493784	187218848.00
2015/03/18	6.56	6.75	6.56	6.70	28321024	188233552.00
2015/03/19	6.70	7.35	6.63	7.05	65257438	450925248.00
2015/03/20	7.10	7.48	7.02	7.32	62632348	453991648.00
2015/03/23	7.48	7.50	7.30	7.33	39536614	290630368.00
2015/03/24	7.31	7.50	7.21	7.42	45547146	335411744.00
2015/03/25	7.45	7.95	7.36	7.61	42885839	326842400.00
2015/03/26	7.62	7.92	7.42	7.63	37614873	286006592.00
2015/03/27	7.60	8.18	7.56	8.02	47654045	376948416.00
2015/03/30	8.04	8.19	7.83	8.02	36034343	286876128.00
2015/03/31	8.00	8.02	7.80	7.83	28824453	227250448.00
2015/04/01	7.80	8.00	7.75	7.91	24053852	189559776.00
2015/04/02	7.95	8.14	7.90	8.03	27309191	219173408.00
2015/04/03	7.98	8.08	7.88	8.01	23957687	191360544.00
2015/04/07	8.10	8.71	8.09	8.64	45814394	383936160.00
2015/04/08	8.70	9.47	8.25	9.21	67208824	595515584.00
2015/04/09	9.11	9.49	8.92	9.30	58393076	537038912.00
2015/04/10	9.31	9.50	9.12	9.45	42545406	398151584.00
