600978 宜华木业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/16	4.28	4.28	4.21	4.28	6437295	28504922.00
2013/07/17	4.27	4.31	4.25	4.25	7491577	33416832.00
2013/07/18	4.26	4.26	4.15	4.18	6465502	28079780.00
2013/07/19	4.17	4.29	4.17	4.19	8968843	39442532.00
2013/07/22	4.17	4.21	4.11	4.17	7844003	33677872.00
2013/07/23	4.17	4.29	4.16	4.28	9740814	43012372.00
2013/07/24	4.27	4.29	4.18	4.27	7912222	34960932.00
2013/07/25	4.25	4.28	4.15	4.18	5510869	24275568.00
2013/07/26	4.18	4.19	4.12	4.14	4656791	20032204.00
2013/07/29	4.13	4.14	4.08	4.13	4141513	17603216.00
2013/07/30	4.10	4.15	4.06	4.08	8407823	35494440.00
2013/07/31	4.09	4.19	4.09	4.13	7388107	31767276.00
2013/08/01	4.12	4.21	4.12	4.20	5768905	25027900.00
2013/08/02	4.20	4.25	4.16	4.18	8683813	37847988.00
2013/08/05	4.18	4.36	4.18	4.32	12009156	53639032.00
2013/08/06	4.31	4.42	4.28	4.41	11499725	52419448.00
2013/08/07	4.38	4.41	4.34	4.35	7887112	36134304.00
2013/08/08	4.35	4.38	4.28	4.30	8407415	37987552.00
2013/08/09	4.30	4.38	4.29	4.37	4977878	22601464.00
2013/08/12	4.38	4.50	4.33	4.48	11818435	55172840.00
2013/08/13	4.46	4.61	4.42	4.60	15379116	73591704.00
2013/08/14	4.61	4.66	4.51	4.52	13610746	65803136.00
2013/08/15	4.56	4.61	4.50	4.50	10564995	50971324.00
2013/08/16	4.48	4.55	4.42	4.45	12433080	58683264.00
2013/08/19	4.44	4.51	4.43	4.49	6460185	30457692.00
2013/08/20	4.49	4.50	4.42	4.44	7732492	36383576.00
2013/08/21	4.47	4.48	4.38	4.44	12333786	57356836.00
2013/08/22	4.42	4.47	4.38	4.41	8362995	38914376.00
2013/08/23	4.41	4.48	4.36	4.42	9293557	43223544.00
2013/08/26	4.42	4.49	4.40	4.48	8116819	38145552.00
2013/08/27	4.47	4.53	4.45	4.51	9381602	44395000.00
2013/08/28	4.49	4.49	4.43	4.45	10681761	50116992.00
2013/08/29	4.45	4.47	4.40	4.44	8221756	38271336.00
2013/08/30	4.45	4.46	4.35	4.38	11220265	52053768.00
2013/09/02	4.40	4.52	4.36	4.50	20579837	97144144.00
2013/09/03	4.50	4.65	4.48	4.58	24882503	121272088.00
2013/09/04	4.59	4.75	4.58	4.61	17279991	85611888.00
2013/09/05	4.61	4.88	4.57	4.80	32858369	166821520.00
2013/09/06	4.74	4.83	4.70	4.75	20933739	106107008.00
2013/09/09	4.75	4.92	4.75	4.81	24815040	129043816.00
2013/09/10	4.82	4.87	4.75	4.83	16944416	87042736.00
2013/09/11	4.81	4.84	4.72	4.75	20856112	106267464.00
2013/09/12	4.75	4.81	4.71	4.75	10698869	54523592.00
2013/09/13	4.72	4.81	4.72	4.78	12293428	62804696.00
2013/09/16	4.78	4.84	4.74	4.82	10885767	55793364.00
2013/09/17	4.81	4.87	4.75	4.78	15403552	79327832.00
2013/09/18	4.78	4.80	4.73	4.79	9685395	49299460.00
2013/09/23	4.81	4.94	4.78	4.92	20020499	104741520.00
2013/09/24	4.90	5.03	4.89	4.98	21924608	117347752.00
2013/09/25	5.00	5.06	4.88	4.89	16840224	90331224.00
2013/09/26	4.88	4.96	4.83	4.87	14744697	77656168.00
2013/09/27	4.85	4.91	4.82	4.88	8520723	44472456.00
2013/09/30	4.88	4.92	4.84	4.91	7748091	40674236.00
2013/10/08	4.92	4.96	4.85	4.91	12050908	63743392.00
2013/10/09	4.91	4.91	4.83	4.89	12280068	64242576.00
2013/10/10	4.90	5.23	4.89	5.20	43824608	244234880.00
2013/10/11	5.63	5.63	5.33	5.45	77172427	463837792.00
2013/10/14	5.40	5.51	5.26	5.43	43610554	258174768.00
2013/10/15	5.39	5.51	5.34	5.36	31576092	187601520.00
2013/10/16	5.33	5.41	5.20	5.24	22345278	128628688.00
2013/10/17	5.28	5.34	5.11	5.20	26093053	149378496.00
2013/10/18	5.21	5.24	5.11	5.18	17264485	97204872.00
2013/10/21	5.18	5.43	5.18	5.38	29251430	171342960.00
2013/10/22	5.39	5.40	5.27	5.34	18592632	108023872.00
2013/10/23	5.33	5.37	5.08	5.15	20825532	117856520.00
2013/10/24	5.14	5.15	4.98	5.05	18341168	99989680.00
2013/10/25	5.05	5.08	5.00	5.07	11712051	63982776.00
2013/10/28	5.07	5.11	5.01	5.05	8334750	45631728.00
2013/10/29	5.06	5.07	4.78	4.98	19211042	101692752.00
2013/10/30	4.98	5.03	4.91	5.00	16193239	87132240.00
2013/10/31	5.00	5.06	4.95	4.99	11251928	60927440.00
2013/11/01	4.96	5.01	4.91	4.97	10010061	53563784.00
2013/11/04	4.98	5.08	4.96	5.04	8879712	48362032.00
2013/11/05	5.02	5.16	4.97	5.13	15300352	84647816.00
2013/11/06	5.11	5.15	5.05	5.05	7714689	42665464.00
2013/11/07	5.04	5.05	4.95	5.00	11967075	64546392.00
2013/11/08	5.00	5.01	4.89	4.96	11039645	58768752.00
2013/11/11	4.97	5.01	4.89	4.98	4928207	26225280.00
2013/11/12	4.97	5.01	4.93	4.98	8187227	43777644.00
2013/11/13	4.95	4.98	4.90	4.90	6919403	36860020.00
2013/11/14	4.89	4.94	4.85	4.91	5210222	27487574.00
2013/11/15	4.91	5.04	4.91	4.98	7234203	38986832.00
2013/11/18	5.02	5.11	4.97	5.09	16202082	88100232.00
2013/11/19	5.11	5.11	5.01	5.02	10334601	56216412.00
2013/11/20	5.02	5.05	4.99	5.05	9625393	52294160.00
2013/11/21	5.04	5.05	4.92	5.01	13773066	74075488.00
2013/11/22	5.01	5.01	4.92	4.96	10698126	57204052.00
2013/11/25	4.95	5.01	4.93	4.95	7730108	41405880.00
2013/11/26	5.01	5.29	5.01	5.24	47861418	270029824.00
2013/11/27	5.19	5.35	5.17	5.28	40492146	233794640.00
2013/11/28	5.31	5.31	5.21	5.24	26338862	150931072.00
2013/11/29	5.22	5.27	5.20	5.25	14079028	80410600.00
2013/12/02	5.16	5.18	5.01	5.11	23432693	129810736.00
2013/12/03	5.10	5.17	5.08	5.15	14855816	82800872.00
2013/12/04	5.17	5.28	5.12	5.23	24129214	137705712.00
2013/12/05	5.23	5.26	5.21	5.21	12610006	71829792.00
2013/12/06	5.21	5.30	5.19	5.28	16741197	95607984.00
2013/12/09	5.31	5.51	5.30	5.36	35594599	211016112.00
2013/12/10	5.38	5.48	5.28	5.32	23131009	136938544.00
2013/12/11	5.35	5.40	5.20	5.33	19888788	115319944.00
2013/12/12	5.31	5.40	5.29	5.33	11984713	70012536.00
2013/12/13	5.34	5.35	5.28	5.34	10442841	60727992.00
2013/12/16	5.35	5.35	5.23	5.24	11057676	63604092.00
2013/12/17	5.30	5.32	5.16	5.18	11315490	64290452.00
2013/12/18	5.15	5.24	5.11	5.21	11315504	63907840.00
2013/12/19	5.23	5.28	5.14	5.15	6961928	39311848.00
2013/12/20	5.15	5.18	5.08	5.10	8053313	44681028.00
2013/12/23	5.08	5.12	4.94	5.05	8242188	44816308.00
2013/12/24	5.06	5.17	5.00	5.16	14377497	79351656.00
2013/12/25	5.11	5.24	5.09	5.21	12084205	68007312.00
2013/12/26	5.21	5.22	5.11	5.14	7027959	39391296.00
2013/12/27	5.14	5.21	5.12	5.19	12952410	72804576.00
2013/12/30	5.21	5.30	5.13	5.24	12369995	70280144.00
2013/12/31	5.22	5.26	5.18	5.25	11664656	66489436.00
2014/01/02	5.25	5.36	5.22	5.34	16137047	93492032.00
2014/01/03	5.32	5.37	5.27	5.32	8929079	51751168.00
2014/01/06	5.31	5.31	5.13	5.15	9760429	55524324.00
2014/01/07	5.11	5.21	5.04	5.09	9921052	54839416.00
2014/01/08	5.11	5.41	5.11	5.35	35875418	208398096.00
2014/01/09	5.35	5.44	5.27	5.31	17384461	101793568.00
2014/01/10	5.29	5.34	5.19	5.29	8971352	51478468.00
2014/01/13	5.28	5.31	5.12	5.16	10803915	61396840.00
2014/01/14	5.15	5.24	5.11	5.21	14467705	81669752.00
2014/01/15	5.21	5.23	5.14	5.18	9198038	51843172.00
2014/01/16	5.15	5.32	5.15	5.30	15746923	90095048.00
2014/01/17	5.28	5.38	5.19	5.32	18405680	106777568.00
2014/01/20	5.29	5.41	5.25	5.38	23004835	134824128.00
2014/01/21	5.37	5.46	5.34	5.38	16727454	99068400.00
2014/01/22	5.40	5.48	5.37	5.46	21807404	130572072.00
2014/01/23	5.46	5.50	5.40	5.45	15850792	94730696.00
2014/01/24	5.41	5.53	5.39	5.51	23226454	140107152.00
2014/01/27	5.49	5.61	5.46	5.49	20830475	127488976.00
2014/01/28	5.48	5.70	5.48	5.68	35317604	220167664.00
2014/01/29	5.65	5.95	5.61	5.86	48933596	317529472.00
2014/01/30	5.92	6.04	5.81	5.87	26807135	176517984.00
2014/02/07	5.81	6.06	5.78	6.01	26310321	174562816.00
2014/02/10	6.04	6.04	5.89	5.94	39953864	265228800.00
2014/02/11	5.92	5.98	5.65	5.70	59162423	378655232.00
2014/02/12	5.70	6.18	5.68	6.15	71254027	473489888.00
2014/02/13	6.13	6.24	5.96	5.98	81713932	554901504.00
2014/02/14	5.97	6.08	5.90	5.97	50506566	337686592.00
2014/02/17	5.97	6.01	5.85	5.88	67937589	447556128.00
2014/02/26	5.41	5.68	5.29	5.41	66429177	365281728.00
2014/02/27	5.46	5.70	5.32	5.53	33312374	188248160.00
2014/02/28	5.51	5.88	5.48	5.71	31978719	185060144.00
2014/03/03	5.68	5.89	5.65	5.71	22190935	130398880.00
2014/03/04	5.72	5.75	5.54	5.56	20034259	113853944.00
2014/03/05	5.51	5.80	5.46	5.67	50794533	290028928.00
2014/03/06	5.63	5.70	5.52	5.67	20311526	115743544.00
2014/03/07	5.66	5.72	5.54	5.62	19374661	110470472.00
2014/03/10	5.61	5.61	5.24	5.29	24702164	135576720.00
2014/03/11	5.29	5.38	5.14	5.22	18312489	97726344.00
2014/03/12	5.18	5.23	4.89	4.99	29177017	149055520.00
2014/03/13	5.00	5.07	4.89	4.99	28851047	145475664.00
2014/03/14	4.96	5.04	4.94	4.98	12400266	62838784.00
2014/03/17	4.98	5.06	4.92	5.04	19734253	100269264.00
2014/03/18	5.05	5.35	5.01	5.28	31067321	164822208.00
2014/03/19	5.28	5.28	5.18	5.27	13942741	74018472.00
2014/03/20	5.28	5.42	5.24	5.28	22517012	121724672.00
2014/03/21	5.25	5.40	5.16	5.39	34158850	183531536.00
2014/03/24	5.39	5.40	5.29	5.33	19843808	107336808.00
2014/03/25	5.33	5.35	5.24	5.28	18188609	97735008.00
2014/03/26	5.29	5.31	5.13	5.21	21293536	112641256.00
2014/03/27	5.20	5.46	5.18	5.34	41066813	222820336.00
2014/03/28	5.35	5.39	4.96	5.00	49368333	257341360.00
2014/03/31	4.99	5.07	4.91	4.96	15422966	78155664.00
2014/04/01	4.98	5.07	4.93	5.06	16343949	82709760.00
2014/04/02	5.06	5.06	4.95	5.00	18948136	96006224.00
2014/04/03	5.00	5.03	4.96	5.01	10154530	51547604.00
2014/04/04	5.04	5.23	5.00	5.20	27253052	142264208.00
2014/04/08	5.20	5.27	5.16	5.26	17735185	94213152.00
2014/04/09	5.25	5.29	5.20	5.23	13874349	73726088.00
2014/04/10	5.25	5.35	5.24	5.24	24689602	132595776.00
2014/04/11	5.22	5.29	5.20	5.23	10033151	53351392.00
2014/04/14	5.23	5.25	5.17	5.21	9858641	52176016.00
2014/04/15	5.21	5.23	5.06	5.08	16994672	88536808.00
2014/04/16	5.07	5.14	5.05	5.11	12696781	65667892.00
2014/04/17	5.10	5.18	5.10	5.16	9855468	51570148.00
2014/04/18	5.14	5.55	5.13	5.45	38542294	209078848.00
2014/04/21	5.42	5.50	5.29	5.35	23329558	127921952.00
2014/04/22	5.39	5.46	5.28	5.42	20220070	110209544.00
2014/04/23	5.40	5.50	5.33	5.40	13120067	72286624.00
2014/04/24	5.40	5.47	5.32	5.33	13638951	74638440.00
2014/04/25	5.32	5.36	5.09	5.10	15654165	83188480.00
2014/04/28	5.08	5.21	4.96	5.09	17669401	91358000.00
2014/04/29	5.08	5.22	5.07	5.21	10985426	57460536.00
2014/04/30	5.25	5.36	5.20	5.25	17752779	94777784.00
2014/05/05	5.25	5.35	5.25	5.35	12871204	69356544.00
2014/05/06	5.34	5.40	5.30	5.35	14010589	75862792.00
2014/05/07	5.35	5.35	5.15	5.18	11250158	60074072.00
2014/05/08	5.19	5.23	5.12	5.13	12656627	66444768.00
2014/05/09	5.17	5.17	4.95	5.02	24862915	126563432.00
2014/05/12	5.07	5.16	5.03	5.14	16237365	84131304.00
2014/05/13	5.11	5.17	5.04	5.10	12283923	63560504.00
2014/05/14	5.10	5.11	5.02	5.04	10852317	55757584.00
2014/05/15	5.05	5.06	4.96	4.96	11927705	60484264.00
2014/05/16	4.96	5.02	4.91	5.00	12792337	64325800.00
2014/05/19	4.98	4.98	4.83	4.85	14513716	72165712.00
2014/05/20	4.88	4.95	4.83	4.86	9763661	48417236.00
2014/05/21	4.86	4.93	4.83	4.92	9868217	49108248.00
2014/05/22	4.92	4.99	4.90	4.92	8087415	40730816.00
2014/05/23	4.92	4.95	4.91	4.94	5442344	27257152.00
2014/05/26	4.95	4.97	4.91	4.94	8695783	43581248.00
2014/05/27	4.92	4.96	4.89	4.92	7807578	39051256.00
2014/05/28	4.91	5.03	4.85	5.02	22461292	112545272.00
2014/05/29	5.00	5.05	4.93	4.94	9841067	49887260.00
2014/05/30	4.94	4.96	4.81	4.83	19524432	96401152.00
2014/06/03	4.84	4.86	4.70	4.72	14310500	69756160.00
2014/06/04	4.74	4.75	4.61	4.71	18855433	89536776.00
2014/06/05	4.69	4.76	4.65	4.74	7847533	37561488.00
2014/06/06	4.74	4.74	4.68	4.68	9678676	46299396.00
2014/06/09	4.68	4.77	4.64	4.68	7627033	36507208.00
2014/06/10	4.70	4.76	4.68	4.73	9317533	44828528.00
2014/06/11	4.75	4.77	4.71	4.76	8209348	39575940.00
2014/06/12	4.74	4.84	4.72	4.80	10428349	50802344.00
2014/06/13	4.80	4.88	4.78	4.88	12696100	62475720.00
2014/06/16	4.88	4.91	4.85	4.88	7277091	36112812.00
2014/06/17	4.87	4.89	4.85	4.86	7183334	35586616.00
2014/06/18	4.88	4.89	4.77	4.82	8831473	43251572.00
2014/06/19	4.81	4.81	4.62	4.66	9333778	44703724.00
2014/06/20	4.70	4.70	4.53	4.64	12933305	59282540.00
2014/06/23	4.62	4.68	4.59	4.66	11081529	51445764.00
2014/06/24	4.66	4.77	4.60	4.74	11607434	54455292.00
2014/06/25	4.69	4.70	4.56	4.64	13954876	64675992.00
2014/06/26	4.63	4.73	4.63	4.71	13918114	65125444.00
2014/06/27	4.71	4.80	4.66	4.79	11916518	56449604.00
2014/06/30	4.76	4.92	4.76	4.88	20332496	99127520.00
2014/07/01	4.87	4.95	4.86	4.92	11790977	57947048.00
2014/07/02	4.94	4.94	4.86	4.90	13948875	68108368.00
2014/07/03	4.90	5.03	4.86	5.01	21466159	106770832.00
2014/07/04	5.02	5.18	5.01	5.13	30639690	156851840.00
2014/10/15	5.64	5.64	5.64	5.64	1232659	6952197.00
2014/10/16	6.20	6.20	5.72	5.82	183993570	1099545984.00
2014/10/17	5.72	5.80	5.50	5.62	79322317	447216160.00
2014/10/20	5.63	5.74	5.56	5.69	42985664	242905408.00
2014/10/21	5.68	5.71	5.52	5.56	31039649	174183584.00
2014/10/22	5.56	5.60	5.47	5.49	32874352	182335696.00
2014/10/23	5.48	5.55	5.45	5.48	34453801	189083664.00
2014/10/24	5.48	5.61	5.40	5.46	31370063	171470496.00
2014/10/27	5.42	5.54	5.42	5.47	23763163	130268304.00
2014/10/28	5.51	5.58	5.51	5.57	40653967	225266688.00
2014/10/29	5.60	5.67	5.54	5.58	45814218	255935456.00
2014/10/30	5.57	5.75	5.55	5.68	52532696	296503136.00
2014/10/31	5.70	5.73	5.57	5.63	41027558	230756128.00
2014/11/03	5.67	5.72	5.62	5.66	35634812	201634688.00
2014/11/04	5.67	5.68	5.57	5.60	28724492	161224560.00
2014/11/05	5.61	5.65	5.56	5.62	25873421	144773856.00
2014/11/06	5.62	5.64	5.56	5.62	24089266	134853600.00
2014/11/07	5.61	5.64	5.51	5.52	31042034	173615088.00
2014/11/10	5.52	5.58	5.47	5.57	24450951	135215888.00
2014/11/11	5.58	5.62	5.38	5.48	37258561	205420288.00
2014/11/12	5.48	5.50	5.43	5.49	16526135	90368832.00
2014/11/13	5.50	5.51	5.38	5.45	21456506	116552280.00
2014/11/14	5.43	5.43	5.35	5.38	18220443	98144984.00
2014/11/17	5.40	5.46	5.39	5.42	16576157	89952024.00
2014/11/18	5.43	5.43	5.36	5.38	18762711	101279600.00
2014/11/19	5.39	5.48	5.37	5.46	23122394	125551728.00
2014/11/20	5.45	5.50	5.43	5.45	14077393	77054568.00
2014/11/21	5.45	5.50	5.43	5.50	16831836	92026848.00
2014/11/24	5.58	5.65	5.52	5.61	36357824	203503104.00
2014/11/25	5.61	5.66	5.59	5.65	35579585	199994512.00
2014/11/26	5.66	5.67	5.57	5.64	32662779	183327664.00
2014/11/27	5.65	5.79	5.62	5.76	51090122	292293152.00
2014/11/28	5.76	5.78	5.66	5.69	33731016	192532384.00
2014/12/01	5.71	5.75	5.66	5.68	32603347	185695216.00
2014/12/02	5.68	5.73	5.66	5.69	33888060	193144016.00
2014/12/03	5.68	5.83	5.67	5.80	48867825	281584832.00
2014/12/04	5.86	6.25	5.85	6.10	97089663	590119104.00
2014/12/05	6.10	6.13	5.74	5.85	58822073	348389664.00
2014/12/08	5.85	6.05	5.82	5.98	52177168	311653056.00
2014/12/09	5.97	5.97	5.60	5.63	74592978	434777792.00
2014/12/10	5.64	5.82	5.61	5.77	39045575	223616272.00
2014/12/11	5.75	5.92	5.72	5.91	39776368	232602416.00
2014/12/12	5.92	5.98	5.86	5.95	36961440	218828064.00
2014/12/15	5.98	6.46	5.95	6.36	99364204	616191232.00
2014/12/16	6.40	6.44	6.22	6.29	52994435	333784480.00
2014/12/17	6.29	6.31	6.10	6.20	44122812	273503136.00
2014/12/18	6.20	6.42	6.18	6.26	38813327	244527952.00
2014/12/19	6.24	6.50	6.21	6.45	68635868	439331872.00
2014/12/22	6.55	6.60	6.11	6.16	74325270	467740576.00
2014/12/23	6.15	6.25	5.99	6.00	47823156	291562176.00
2014/12/24	6.02	6.10	5.98	6.09	31842855	192163152.00
2014/12/25	6.09	6.20	6.06	6.19	29615937	181213952.00
2014/12/26	6.18	6.23	6.11	6.19	33092768	204299712.00
2014/12/29	6.24	6.32	6.08	6.14	38902112	239406016.00
2014/12/30	6.11	6.15	5.95	5.98	34990988	211702480.00
2014/12/31	5.95	6.07	5.94	6.02	32163831	192948384.00
2015/01/05	6.02	6.29	6.00	6.24	54591274	336710528.00
2015/01/06	6.24	6.34	6.15	6.34	50367962	316068064.00
2015/01/30	6.33	6.55	6.06	6.08	82939681	518191264.00
2015/02/02	6.00	6.69	5.97	6.49	86260033	555608640.00
2015/02/03	6.55	7.14	6.55	7.14	150943083	1052009664.00
2015/02/04	7.30	7.34	6.93	6.98	127633797	907216768.00
2015/02/05	7.03	7.57	6.94	7.17	130611532	950702208.00
2015/02/06	7.17	7.33	7.02	7.26	73650190	529963744.00
2015/02/09	7.25	7.42	7.00	7.03	73337417	527404864.00
2015/02/10	6.98	7.17	6.83	7.14	57443814	401490528.00
2015/02/11	7.13	7.74	7.11	7.55	89875774	671029504.00
2015/02/12	7.63	7.74	7.40	7.57	59086669	447973056.00
2015/02/13	7.58	7.87	7.52	7.59	59170668	455235904.00
2015/02/16	7.60	7.80	7.50	7.75	46552861	356882432.00
2015/02/17	7.75	8.03	7.63	7.97	50876181	399721184.00
2015/02/25	8.00	8.60	7.99	8.39	66849814	555178816.00
2015/02/26	8.34	8.68	8.21	8.41	61119746	518883712.00
2015/02/27	8.36	8.67	8.28	8.30	48477692	408583936.00
2015/03/02	8.35	8.58	8.02	8.57	81573284	672265792.00
2015/03/03	8.59	8.65	8.22	8.27	53534280	452750208.00
2015/03/04	8.26	8.59	8.16	8.53	47509335	399004128.00
2015/03/05	8.58	8.60	8.32	8.58	44974324	381818400.00
2015/03/06	8.48	8.52	8.00	8.01	96882809	795412608.00
2015/03/09	7.90	8.23	7.82	8.17	50754427	409245952.00
2015/03/10	8.11	8.49	8.07	8.27	40624811	337717312.00
2015/03/11	8.19	8.37	8.16	8.19	25098651	206870912.00
2015/03/12	8.15	8.30	8.04	8.16	33278677	271004544.00
2015/03/13	8.15	8.28	8.11	8.20	20249926	165924624.00
2015/03/16	8.26	8.63	8.23	8.60	60177067	510718016.00
2015/03/17	8.64	9.28	8.62	8.95	75811679	682903744.00
2015/03/18	9.04	9.12	8.87	9.05	47522315	428790752.00
2015/03/19	9.00	9.08	8.88	8.99	38324765	343613248.00
2015/03/20	8.96	9.30	8.95	9.07	52330730	477843680.00
2015/03/23	9.10	9.17	8.92	9.11	64616106	583510912.00
2015/03/24	9.20	9.20	8.66	8.89	68899070	612568128.00
2015/03/25	8.88	8.88	8.74	8.79	47461332	417641504.00
2015/03/26	8.77	9.20	8.59	9.11	73516022	663288576.00
2015/03/27	9.12	9.25	8.98	9.13	54810720	499840128.00
2015/03/30	9.13	9.66	9.08	9.59	94344923	884421056.00
2015/03/31	9.70	9.70	9.35	9.40	67796339	644333568.00
2015/04/01	9.45	9.61	9.37	9.54	49323557	467181568.00
2015/04/02	9.61	9.96	9.53	9.78	72821038	712510016.00
2015/04/03	9.80	10.37	9.64	10.31	90100529	911748544.00
2015/04/07	10.34	10.97	10.23	10.37	119432150	1255516672.00
2015/04/08	10.35	10.49	9.98	10.26	76520887	784716224.00
2015/04/09	10.27	10.35	9.70	10.27	82902516	830320512.00
2015/04/10	10.25	11.12	10.10	10.98	103745513	1118179200.00
2015/04/13	11.06	12.08	11.00	12.08	99590386	1174851200.00
2015/04/14	12.24	13.19	12.24	12.45	121046262	1525462400.00
2015/04/15	12.41	12.41	11.73	11.94	86110623	1034984512.00
2015/04/16	11.89	12.44	11.32	12.23	73695476	892815296.00
2015/04/17	12.36	12.88	12.13	12.34	84029380	1046589440.00
2015/04/20	12.26	12.26	11.55	11.61	90320968	1073620608.00
2015/04/21	11.60	12.14	11.40	12.02	60921431	719315840.00
2015/04/22	12.04	12.50	12.04	12.30	72658861	891496576.00
2015/04/23	12.40	13.42	12.21	13.19	112380137	1436846336.00
2015/04/24	13.20	14.38	12.83	14.11	130656466	1790373760.00
2015/04/27	14.36	15.13	14.01	14.15	147104943	2148372992.00
2015/04/28	14.44	15.57	13.75	15.56	187950333	2754635776.00
2015/04/29	15.00	16.78	14.69	16.25	135072534	2153648128.00
2015/04/30	16.29	16.77	15.99	16.01	104269755	1697213952.00
2015/05/05	15.57	15.57	15.57	15.57	0	0.00
数据来源:通达信
