600143 金发科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/10/10	8.93	9.26	8.84	9.16	3264280	49993556.00
2011/10/11	9.28	9.34	8.99	9.18	5444541	83981056.00
2011/10/12	9.04	9.53	8.94	9.40	11144404	174822752.00
2011/10/13	9.36	9.71	9.33	9.63	14988782	241760352.00
2011/10/14	9.61	9.89	9.52	9.75	21104754	343886176.00
2011/10/17	9.73	9.89	9.67	9.71	25972558	426772768.00
2011/10/18	9.63	9.63	8.69	8.78	17384398	265027184.00
2011/10/19	8.76	8.88	8.19	8.53	12975635	186465824.00
2011/10/20	8.51	8.56	8.17	8.42	9503098	133882000.00
2011/10/21	8.41	8.41	8.11	8.28	8156057	113433376.00
2011/10/24	8.26	8.34	7.94	8.23	9113891	126062640.00
2011/10/25	8.28	8.55	8.21	8.46	6186744	88145848.00
2011/10/26	8.41	8.69	8.31	8.64	8677370	125192416.00
2011/10/27	8.62	8.67	8.48	8.51	5395597	77870496.00
2011/10/28	8.72	8.76	8.47	8.51	8312952	120097096.00
2011/10/31	8.51	8.61	8.40	8.57	8664081	124791920.00
2011/11/01	8.49	8.80	8.48	8.76	7116243	104449112.00
2011/11/02	8.58	8.79	8.48	8.76	11037850	160522944.00
2011/11/03	8.81	9.03	8.77	8.87	6734354	101141712.00
2011/11/04	8.98	9.01	8.84	8.88	4426281	66489300.00
2011/11/07	8.84	9.03	8.84	8.90	3843066	58049236.00
2011/11/08	8.89	9.01	8.84	8.88	3940130	59295040.00
2011/11/09	8.94	9.00	8.83	8.97	3224223	48492664.00
2011/11/10	8.89	8.98	8.81	8.89	4482023	67086320.00
2011/11/11	8.94	9.20	8.85	9.12	5924985	90605576.00
2011/11/14	9.16	9.46	9.12	9.39	13153124	207253920.00
2011/11/15	9.36	9.48	9.33	9.41	5345195	84898104.00
2011/11/16	9.38	9.47	9.16	9.20	6269996	97646888.00
2011/11/17	9.26	9.41	9.19	9.20	3926377	61371156.00
2011/11/18	9.14	9.23	8.89	9.01	5042869	76656400.00
2011/11/21	9.03	9.04	8.91	9.00	1855679	28154586.00
2011/11/22	8.95	9.08	8.78	9.08	3434744	51922560.00
2011/11/23	9.10	9.28	9.00	9.22	4777397	73875800.00
2011/11/24	9.19	9.19	9.01	9.11	1692525	25984418.00
2011/11/25	9.09	9.18	8.93	9.06	2056066	31355320.00
2011/11/28	9.11	9.14	8.96	9.02	2787330	42443384.00
2011/11/29	9.11	9.39	9.06	9.31	4507156	70113896.00
2011/11/30	9.29	9.32	8.70	8.86	6510320	97790552.00
2011/12/01	9.08	9.25	8.97	9.11	6179773	95081568.00
2011/12/02	9.01	9.09	8.86	8.94	2374568	35844480.00
2011/12/05	9.03	9.03	8.26	8.48	4818689	69761952.00
2011/12/06	8.43	8.50	8.21	8.49	1738240	24628120.00
2011/12/07	8.49	8.54	8.36	8.50	951887	13644686.00
2011/12/08	8.49	8.64	8.31	8.53	2066163	29671232.00
2011/12/09	8.45	8.63	8.33	8.57	2434307	35080368.00
2011/12/12	8.51	8.53	8.26	8.32	1434285	20401110.00
2011/12/13	8.20	8.40	8.06	8.13	2658808	36930304.00
2011/12/14	8.05	8.20	7.80	7.98	2698630	36590940.00
2011/12/15	7.83	7.96	7.51	7.63	3143004	41049392.00
2011/12/16	7.58	7.82	7.43	7.75	4039895	52571836.00
2011/12/19	7.58	7.61	7.13	7.41	6510776	81569280.00
2011/12/20	7.25	7.51	7.20	7.38	3152256	39898116.00
2011/12/21	7.44	7.59	7.29	7.29	2391699	30359428.00
2011/12/22	7.29	7.39	7.00	7.29	4770369	58393392.00
2011/12/23	7.29	7.45	7.20	7.39	2393165	30048792.00
2011/12/26	7.30	7.51	7.01	7.48	3657762	46257376.00
2011/12/27	7.48	7.56	7.32	7.41	2054010	26006528.00
2011/12/28	7.31	7.45	7.04	7.38	5502700	68220624.00
2011/12/29	7.23	7.39	7.07	7.33	4430494	54691544.00
2011/12/30	7.27	7.66	7.27	7.59	6559726	83545272.00
2012/01/04	7.58	7.69	7.26	7.26	2804942	35541628.00
2012/01/06	7.12	7.12	6.49	6.81	5387866	62606696.00
2012/01/09	6.77	7.26	6.53	7.19	11731737	136265664.00
2012/01/10	7.04	7.50	6.97	7.48	10772509	134172072.00
2012/01/11	7.46	7.70	7.45	7.50	7071264	91003264.00
2012/01/12	7.51	7.64	7.48	7.52	4483090	57669456.00
2012/01/13	7.52	7.59	6.98	7.32	7148073	88409520.00
2012/01/16	7.19	7.21	6.95	6.97	2132049	25887996.00
2012/01/17	7.00	7.59	6.89	7.39	7507520	92820048.00
2012/01/18	7.39	7.48	7.11	7.13	4308738	53839704.00
2012/01/19	7.21	7.39	7.13	7.24	3585081	44364524.00
2012/01/20	7.32	7.50	7.25	7.43	5305019	66846272.00
2012/01/30	7.39	7.43	7.24	7.26	3539075	44183536.00
2012/01/31	7.19	7.33	7.19	7.31	1727212	21436376.00
2012/02/01	7.33	7.41	7.11	7.26	3294587	40830052.00
2012/02/02	7.26	7.38	7.14	7.38	4280630	53071952.00
2012/02/03	7.39	7.74	7.31	7.68	9124878	118104288.00
2012/02/06	7.68	7.75	7.59	7.69	6253353	81536088.00
2012/02/07	7.64	7.73	7.54	7.73	6250686	81182704.00
2012/02/08	7.70	8.01	7.68	7.96	13172942	177624400.00
2012/02/09	7.93	8.09	7.76	7.78	18236613	246131808.00
2012/02/10	7.70	7.76	7.49	7.63	27799770	359792896.00
2012/02/13	7.73	7.73	7.45	7.48	41480402	533934880.00
2012/02/20	7.52	7.70	7.45	7.52	25280106	324591904.00
2012/02/21	7.52	7.53	7.28	7.47	13363936	168819472.00
2012/02/22	7.45	7.71	7.39	7.68	27183556	350571168.00
2012/02/23	7.78	7.86	7.60	7.69	26447052	347975104.00
2012/02/24	7.69	7.88	7.69	7.86	25274295	335086624.00
2012/02/27	7.94	8.09	7.88	7.91	42303363	573521792.00
2012/02/28	7.86	7.93	7.70	7.76	21631823	286526464.00
2012/02/29	7.61	7.85	7.53	7.57	51294494	667217856.00
2012/03/01	7.50	7.64	7.50	7.55	13518362	174333872.00
2012/03/02	7.58	7.78	7.54	7.78	32332208	420695424.00
2012/03/05	7.78	7.96	7.76	7.82	35315833	471233472.00
2012/03/06	7.78	7.89	7.65	7.67	23958260	315507936.00
2012/03/07	7.54	7.55	7.34	7.41	32552511	412799392.00
2012/03/08	7.44	7.48	7.34	7.43	27845582	351935872.00
2012/03/09	7.45	7.54	7.36	7.51	22091475	280746080.00
2012/03/12	7.49	7.55	7.39	7.46	19632979	249751200.00
2012/03/13	7.47	7.62	7.43	7.61	24995731	319702656.00
2012/03/14	7.63	7.78	7.33	7.46	60573264	787229056.00
2012/03/15	7.41	7.47	7.12	7.19	27613191	344161920.00
2012/03/16	7.18	7.30	7.04	7.29	22797023	280810272.00
2012/03/19	7.22	7.28	7.11	7.22	18499399	227134224.00
2012/03/20	7.18	7.18	6.92	6.93	18563107	222842336.00
2012/03/21	6.98	7.02	6.76	6.87	16887484	199037088.00
2012/03/22	6.86	6.98	6.80	6.89	9315929	110296208.00
2012/03/23	6.89	6.89	6.71	6.76	11816830	137232800.00
2012/03/26	6.71	6.77	6.57	6.60	15250978	173778512.00
2012/03/27	6.64	6.81	6.64	6.80	16634424	191812992.00
2012/03/28	6.76	6.78	6.56	6.68	13209885	151206176.00
2012/03/29	6.64	6.97	6.59	6.86	19780582	231271504.00
2012/03/30	6.86	6.94	6.72	6.89	9747036	114059256.00
2012/04/05	6.84	7.09	6.83	7.08	20046898	239147568.00
2012/04/06	7.05	7.05	6.91	6.92	13298284	158565632.00
2012/04/10	6.75	6.79	6.47	6.73	20237150	230157968.00
2012/04/11	6.62	6.73	6.55	6.67	11001742	125479408.00
2012/04/12	6.72	6.84	6.67	6.79	11360498	131813248.00
2012/04/13	6.80	6.89	6.78	6.80	10691478	125035928.00
2012/04/16	6.76	7.04	6.70	6.92	13526704	159731168.00
2012/04/17	6.95	6.99	6.84	6.85	7640189	90456256.00
2012/04/18	6.89	7.08	6.84	7.04	16548699	197874272.00
2012/04/19	7.01	7.04	6.89	6.95	8971972	106928472.00
2012/04/20	6.93	6.99	6.89	6.96	7880705	93789216.00
2012/04/23	6.86	6.86	6.49	6.53	28818026	326821120.00
2012/04/24	6.54	6.61	6.34	6.44	20773482	230203952.00
2012/04/25	6.41	6.69	6.29	6.58	20366412	227206176.00
2012/04/26	6.57	6.57	6.41	6.49	9670571	107987344.00
2012/04/27	6.52	6.59	6.43	6.53	8180341	91853152.00
2012/05/02	6.70	6.72	6.53	6.68	19280845	219556288.00
2012/05/03	6.65	6.71	6.63	6.68	8570962	98235416.00
2012/05/04	6.69	6.71	6.59	6.65	12248936	139542992.00
2012/05/07	6.61	6.66	6.54	6.63	14634622	165726448.00
2012/05/08	6.63	6.76	6.61	6.73	15710554	180417168.00
2012/05/09	6.69	6.69	6.55	6.60	11684475	132579808.00
2012/05/10	6.58	6.63	6.52	6.53	8824907	99381464.00
2012/05/11	6.54	6.56	6.46	6.47	6354109	71194240.00
2012/05/14	6.53	6.56	6.44	6.45	9785384	109193728.00
2012/05/15	6.40	6.48	6.38	6.45	7531918	83424160.00
2012/05/16	6.45	6.46	6.38	6.40	6431919	71095200.00
2012/05/17	6.40	6.53	6.39	6.48	8661874	96171720.00
2012/05/21	6.42	6.44	6.33	6.36	6561385	72093736.00
2012/05/22	6.38	6.43	6.34	6.43	6692609	73586416.00
2012/05/23	6.41	6.41	6.28	6.29	9063165	98879968.00
2012/05/24	6.26	6.33	5.95	6.01	20694903	218877360.00
2012/05/25	6.01	6.03	5.71	5.76	18907439	190929744.00
2012/05/28	5.73	5.90	5.71	5.88	10350435	104739840.00
2012/05/29	5.93	6.29	5.93	6.23	20271357	214667424.00
2012/05/30	6.20	6.32	6.14	6.23	11218945	120502120.00
2012/05/31	6.18	6.28	6.14	6.28	11341345	121996504.00
2012/06/01	6.28	6.34	6.20	6.26	10233969	110677432.00
2012/06/04	6.14	6.15	5.93	5.97	11278046	71473008.00
2012/06/05	5.96	6.06	5.75	5.78	17386832	106897344.00
2012/06/06	5.80	5.90	5.75	5.80	8143279	49859212.00
2012/06/07	5.88	5.91	5.63	5.65	15297071	92346832.00
2012/06/08	5.70	5.72	5.40	5.42	25902751	150753888.00
2012/06/11	5.48	5.52	5.29	5.46	19474948	111280928.00
2012/06/12	5.40	5.52	5.32	5.50	12610612	71965504.00
2012/06/13	5.48	5.77	5.47	5.76	22890974	137230784.00
2012/06/14	5.72	5.81	5.66	5.75	12384154	74687576.00
2012/06/15	5.75	5.78	5.59	5.70	10437363	62483192.00
2012/06/18	5.72	5.78	5.69	5.73	9471582	57117964.00
2012/06/19	5.73	5.77	5.65	5.69	7365292	44166884.00
2012/06/20	5.68	5.75	5.64	5.67	10258899	61415296.00
2012/06/21	5.66	5.67	5.54	5.62	9035097	53099328.00
2012/06/25	5.59	5.61	5.50	5.54	5704512	33429100.00
2012/06/26	5.48	5.59	5.45	5.56	8901495	51820744.00
2012/06/27	5.55	5.68	5.51	5.58	12325136	72644712.00
2012/06/28	5.57	5.63	5.45	5.52	11038579	64384456.00
2012/06/29	5.50	5.71	5.46	5.67	19200872	114196200.00
2012/07/02	5.62	5.69	5.60	5.66	9050041	53770032.00
2012/07/03	5.65	5.75	5.63	5.67	10490339	62814352.00
2012/07/04	5.69	5.75	5.65	5.71	10312185	61846900.00
2012/07/05	5.67	5.70	5.57	5.64	10700030	63249260.00
2012/07/06	5.65	5.69	5.45	5.67	21510361	125525856.00
2012/07/09	5.58	5.62	5.30	5.35	25311109	144541328.00
2012/07/10	5.34	5.38	4.98	5.04	24581028	132774432.00
2012/07/11	5.05	5.14	4.70	5.09	39728292	206124096.00
2012/07/12	5.08	5.27	4.79	5.20	23240123	124719736.00
2012/07/13	5.13	5.27	5.08	5.23	15887162	87587176.00
2012/07/16	5.20	5.23	5.00	5.09	14288349	76958856.00
2012/07/17	5.07	5.11	5.03	5.07	5574693	29907446.00
2012/07/18	5.07	5.10	5.00	5.09	5148776	27591144.00
2012/07/19	5.09	5.20	5.05	5.12	7760870	42236904.00
2012/07/20	5.09	5.12	4.99	5.11	9045575	48474160.00
2012/07/23	5.05	5.07	4.96	5.03	7728133	41000024.00
2012/07/24	5.00	5.08	4.97	5.04	6110185	32509392.00
2012/07/25	5.02	5.06	4.97	5.02	6725148	35689780.00
2012/07/26	5.02	5.08	4.97	4.98	6067474	32273176.00
2012/07/27	4.99	5.03	4.92	5.00	4533202	23977268.00
2012/07/30	5.02	5.02	4.88	4.91	5124444	26786200.00
2012/07/31	4.91	4.94	4.66	4.81	12791153	64849408.00
2012/08/01	4.79	4.87	4.76	4.81	5928526	30317488.00
2012/08/02	4.78	4.84	4.71	4.80	6146822	31142844.00
2012/08/03	4.80	4.82	4.74	4.81	7068245	36005400.00
2012/08/06	4.83	5.04	4.77	4.97	14487277	75338656.00
2012/08/07	4.93	5.01	4.93	4.98	6348820	33527304.00
2012/08/08	4.97	5.03	4.92	4.96	8638418	45596788.00
2012/08/09	4.96	5.00	4.89	4.99	7189945	37753848.00
2012/08/10	4.98	5.39	4.97	5.19	20022965	110013192.00
2012/08/13	5.19	5.19	5.01	5.08	13060801	70361600.00
2012/08/14	5.08	5.12	4.92	5.10	10353909	55004820.00
2012/08/15	5.08	5.15	5.00	5.00	8427569	45220144.00
2012/08/16	4.98	5.00	4.88	4.93	8622480	45064440.00
2012/08/17	4.93	5.02	4.92	5.01	7038124	37025932.00
2012/08/20	4.93	5.01	4.90	4.97	3592412	18850236.00
2012/08/21	4.98	5.20	4.93	5.04	10727352	57740832.00
2012/08/22	5.05	5.09	4.94	4.97	7864934	41611876.00
2012/08/23	4.98	5.03	4.95	5.00	5028487	26576440.00
2012/08/24	5.00	5.01	4.94	4.96	6792463	35862872.00
2012/08/27	4.93	4.93	4.68	4.74	12196155	61897472.00
2012/08/28	4.74	4.81	4.67	4.75	6892719	34660924.00
2012/08/29	4.78	4.96	4.76	4.90	10892043	56476160.00
2012/08/30	4.93	4.96	4.85	4.91	8770854	45694808.00
2012/08/31	4.87	4.95	4.87	4.94	5572384	29019336.00
2012/09/03	4.90	5.05	4.90	5.01	9011544	47681560.00
2012/09/04	4.97	5.02	4.93	4.94	7770534	40996072.00
2012/09/05	4.91	5.09	4.91	5.06	9756825	51822088.00
2012/09/06	5.06	5.10	5.03	5.06	7172543	38465368.00
2012/09/07	5.10	5.30	5.07	5.27	20830410	115003296.00
2012/09/10	5.29	5.55	5.24	5.53	29914123	171449536.00
2012/09/11	5.49	5.53	5.38	5.44	16898749	97018488.00
2012/09/12	5.48	5.52	5.37	5.46	11159768	63749228.00
2012/09/13	5.54	5.74	5.48	5.50	25872508	153170752.00
2012/09/14	5.55	5.60	5.40	5.49	16499674	95326360.00
2012/09/17	5.48	5.49	5.35	5.37	9024457	51484736.00
2012/09/18	5.37	5.37	5.26	5.29	6333471	35388728.00
2012/09/19	5.37	5.66	5.37	5.45	16652643	96635096.00
2012/09/20	5.39	5.41	5.22	5.24	9914195	55346224.00
2012/09/21	5.22	5.32	5.11	5.28	9608279	52914388.00
2012/09/24	5.20	5.30	5.17	5.28	5909580	32740916.00
2012/09/25	5.25	5.36	5.25	5.30	4991332	27969056.00
2012/09/26	5.31	5.35	5.16	5.20	4853484	26928890.00
2012/09/27	5.20	5.40	5.13	5.28	16465601	92277368.00
2012/09/28	5.22	5.49	5.22	5.46	12481986	70643120.00
2012/10/08	5.46	5.62	5.42	5.52	9428251	54914520.00
2012/10/09	5.55	5.64	5.55	5.56	11527560	67856896.00
2012/10/10	5.57	5.62	5.51	5.52	8502295	49769160.00
2012/10/11	5.50	5.50	5.42	5.43	6265720	36016876.00
2012/10/12	5.45	5.57	5.39	5.43	5126745	29594400.00
2012/10/15	5.49	5.49	5.38	5.48	4855465	27734156.00
2012/10/16	5.46	5.50	5.38	5.40	5189153	29789428.00
2012/10/17	5.45	5.46	5.35	5.43	4445808	25357180.00
2012/10/18	5.48	5.52	5.41	5.49	7609280	43913644.00
2012/10/19	5.47	5.50	5.35	5.36	5958138	34060944.00
2012/10/22	5.32	5.37	5.24	5.34	8093883	45193608.00
2012/10/23	5.34	5.38	5.24	5.27	6543881	36507456.00
2012/10/24	5.24	5.33	5.20	5.28	5023335	28046692.00
2012/10/25	5.30	5.31	5.19	5.20	5233123	28978790.00
2012/10/26	5.20	5.32	5.08	5.12	7230977	39717708.00
2012/10/29	5.10	5.13	4.98	5.00	5667236	30195512.00
2012/10/30	4.99	5.05	4.81	4.83	10393024	54105744.00
2012/10/31	4.85	4.95	4.83	4.91	5194487	26938016.00
2012/11/01	4.91	5.02	4.87	4.99	5480651	28939468.00
2012/11/02	5.01	5.02	4.93	4.98	4816002	25314916.00
2012/11/05	4.98	4.99	4.89	4.94	4612084	24146008.00
2012/11/06	4.92	4.95	4.81	4.86	5016024	25921846.00
2012/11/07	4.89	4.95	4.85	4.91	3772454	19633628.00
2012/11/08	4.88	4.88	4.71	4.79	7764211	39433196.00
2012/11/09	4.76	4.78	4.68	4.73	7941960	39856320.00
2012/11/12	4.75	4.81	4.72	4.76	4783146	24152658.00
2012/11/13	4.77	4.77	4.40	4.59	15578792	75771312.00
2012/11/14	4.53	4.59	4.51	4.58	4447083	21553922.00
2012/11/15	4.56	4.59	4.48	4.49	4051049	19651078.00
2012/11/16	4.49	4.52	4.40	4.51	5938319	28210144.00
2012/11/19	4.48	4.51	4.42	4.50	2585232	12327719.00
2012/11/20	4.50	4.56	4.45	4.47	2872475	13754424.00
2012/11/21	4.49	4.54	4.44	4.54	3741237	17964998.00
2012/11/22	4.53	4.53	4.44	4.45	3484460	16630600.00
2012/11/23	4.45	4.52	4.45	4.51	3364716	16140579.00
2012/11/26	4.48	4.50	4.44	4.49	3024537	14426271.00
2012/11/27	4.45	4.48	4.25	4.33	6075100	28255336.00
2012/11/28	4.30	4.34	4.16	4.19	4608846	20868936.00
2012/11/29	4.19	4.25	4.05	4.08	6555428	28988560.00
2012/11/30	4.06	4.19	4.06	4.15	10695341	47091096.00
2012/12/03	4.13	4.15	3.89	3.92	12171874	52234116.00
2012/12/04	3.92	3.99	3.72	3.94	13845668	57308512.00
2012/12/05	3.90	4.15	3.87	4.04	20713121	89507024.00
2012/12/06	4.06	4.09	4.00	4.07	7450326	32449580.00
2012/12/07	4.07	4.27	4.01	4.27	14748881	66012024.00
2012/12/10	4.31	4.37	4.24	4.32	14601375	67286320.00
2012/12/11	4.34	4.48	4.26	4.27	14663272	68354840.00
2012/12/12	4.27	4.28	4.17	4.26	8904776	40268556.00
2012/12/13	4.26	4.27	4.18	4.20	6979928	31538044.00
2012/12/14	4.20	4.53	4.19	4.47	25197782	118483616.00
2012/12/17	4.50	4.71	4.50	4.62	20643676	101932144.00
2012/12/18	4.67	4.70	4.58	4.64	13530770	66872004.00
2012/12/19	4.66	4.68	4.60	4.65	8034772	39703320.00
2012/12/20	4.64	4.91	4.59	4.87	23697339	120603248.00
2012/12/21	4.89	5.01	4.80	4.89	20497292	106984448.00
2012/12/24	4.90	5.10	4.88	4.95	17314855	91383840.00
