600301 *ST南化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/08/07	7.61	7.68	7.41	7.49	4144444	31204256.00
2013/08/08	7.49	7.55	7.25	7.26	3567487	26218356.00
2013/08/09	7.25	7.40	7.24	7.30	2345399	17149696.00
2013/08/12	7.27	7.39	7.21	7.32	2453821	17899288.00
2013/08/13	7.35	7.35	7.27	7.30	1924595	14052847.00
2013/08/14	7.32	7.32	7.17	7.24	3245561	23483392.00
2013/08/15	7.23	7.25	7.05	7.11	3549618	25346098.00
2013/08/16	7.11	7.24	6.99	7.00	3322053	23537622.00
2013/08/19	6.91	7.07	6.91	7.02	1608863	11289448.00
2013/08/20	7.00	7.27	6.96	7.22	2985799	21398412.00
2013/08/21	7.12	7.21	7.05	7.12	1392344	9929381.00
2013/08/22	7.13	7.48	7.07	7.48	4052711	30025256.00
2013/08/23	7.59	7.63	7.22	7.32	4376328	32370740.00
2013/08/26	7.32	7.34	7.18	7.27	3685523	26659154.00
2013/08/27	7.28	7.37	7.21	7.29	2697264	19627100.00
2013/08/28	7.31	7.35	7.15	7.25	3468743	25054346.00
2013/08/29	7.26	7.39	7.20	7.28	3265429	23719528.00
2013/08/30	7.29	7.38	7.21	7.34	4881585	35601064.00
2013/09/02	7.30	7.34	7.21	7.31	2543923	18538444.00
2013/09/03	7.29	7.68	7.25	7.45	4117420	30972768.00
2013/09/04	7.43	7.49	7.28	7.41	4641653	34235536.00
2013/09/05	7.36	7.70	7.34	7.57	5659685	42734436.00
2013/09/06	7.53	7.77	7.44	7.64	4825847	36996200.00
2013/09/09	7.64	7.82	7.52	7.69	4993130	38202508.00
2013/09/10	7.69	7.74	7.58	7.64	3683191	28060556.00
2013/09/11	7.75	7.75	7.27	7.31	5230555	38830112.00
2013/09/12	7.25	7.39	7.11	7.33	3571229	25952720.00
2013/09/13	7.24	7.32	7.11	7.20	3304880	23752348.00
2013/09/16	7.18	7.36	7.14	7.20	2578198	18610006.00
2013/09/17	7.18	7.29	7.13	7.14	1931223	13877308.00
2013/09/18	7.15	7.24	7.11	7.23	2195512	15746242.00
2013/09/23	7.27	7.27	7.20	7.24	1846044	13357360.00
2013/09/24	7.22	7.26	7.10	7.13	3561691	25512818.00
2013/09/25	7.11	7.16	6.87	6.93	4129914	28965534.00
2013/09/26	6.99	7.28	6.99	7.28	5792045	42024088.00
2013/09/27	7.30	7.57	7.15	7.45	5029103	36621400.00
2013/09/30	7.43	7.77	7.31	7.45	4712305	35553556.00
2013/10/08	7.54	7.75	7.45	7.57	3819738	29038926.00
2013/10/09	7.60	7.67	7.43	7.51	2252289	16887748.00
2013/10/10	7.48	7.48	7.29	7.34	3208634	23603340.00
2013/10/11	7.15	7.70	7.15	7.56	4214465	31394900.00
2013/10/14	7.57	7.61	7.30	7.46	3019323	22447268.00
2013/10/15	7.50	7.56	7.41	7.49	1991211	14912039.00
2013/10/16	7.42	7.64	7.36	7.42	3012542	22509920.00
2013/10/17	7.42	7.48	7.33	7.38	1708362	12652243.00
2013/10/18	7.36	7.51	7.33	7.47	1822958	13589481.00
2013/10/21	7.38	7.56	7.37	7.52	2451271	18353208.00
2013/10/22	7.52	7.89	7.42	7.72	5715613	43967324.00
2013/10/23	7.75	8.00	7.63	7.74	4350516	34033612.00
2013/10/24	7.80	7.98	7.72	7.77	3036085	23851964.00
2013/10/25	7.78	7.85	7.50	7.64	3811321	29196108.00
2013/10/28	7.52	7.79	7.52	7.70	2623257	20201284.00
2013/10/29	7.70	7.90	7.32	7.47	3596999	26951088.00
2013/10/30	7.47	7.52	7.40	7.49	1229121	9165138.00
2013/10/31	7.50	7.52	7.41	7.49	913838	6823520.00
2013/11/01	7.49	7.86	7.42	7.78	3917523	30503464.00
2013/11/04	7.39	7.56	7.39	7.39	6001666	44496756.00
2013/11/05	7.27	7.35	7.02	7.07	6588966	46651992.00
2013/11/06	7.07	7.24	6.99	7.08	3374849	24087460.00
2013/11/07	7.10	7.21	7.03	7.11	1767975	12614477.00
2013/11/08	7.07	7.16	6.75	6.83	4477709	30936664.00
2013/11/11	6.82	6.99	6.72	6.88	1432602	9862110.00
2013/11/12	6.83	7.02	6.82	6.94	1636158	11316719.00
2013/11/13	7.29	7.29	6.88	6.91	4763295	33696956.00
2013/11/14	6.80	6.87	6.57	6.73	3106366	20785112.00
2013/11/15	6.75	6.88	6.62	6.81	2062062	13972253.00
2013/11/18	6.56	6.73	6.56	6.68	3553146	23639936.00
2013/11/19	6.65	6.85	6.62	6.81	2349496	15890336.00
2013/11/20	6.82	6.87	6.78	6.82	1276839	8714636.00
2013/11/21	6.81	6.93	6.77	6.82	2416650	16506627.00
2013/11/22	6.82	6.84	6.62	6.71	3461469	23217508.00
2013/11/25	6.67	6.87	6.60	6.85	2336517	15860934.00
2013/11/26	6.80	6.84	6.66	6.71	2147356	14462052.00
2013/11/27	6.73	6.84	6.69	6.75	2138941	14438372.00
2013/11/28	6.75	6.81	6.72	6.76	1568365	10621834.00
2013/11/29	6.81	6.84	6.75	6.78	1512092	10267378.00
2013/12/02	6.46	6.70	6.44	6.44	3296218	21271258.00
2013/12/03	6.12	6.12	6.12	6.12	1656200	10135944.00
2013/12/04	6.10	6.34	6.10	6.17	3389662	20952550.00
2013/12/05	6.19	6.19	6.10	6.16	1755350	10770830.00
2013/12/06	6.17	6.20	6.01	6.18	2880288	17640688.00
2013/12/09	6.16	6.43	6.16	6.25	1894598	11851619.00
2013/12/10	6.22	6.28	6.14	6.17	2040180	12615877.00
2013/12/11	6.20	6.20	6.05	6.06	1460643	8928557.00
2013/12/12	6.05	6.11	6.03	6.07	1126197	6835794.00
2013/12/13	6.09	6.12	6.07	6.09	1388746	8455014.00
2013/12/16	6.11	6.12	5.91	5.99	1426163	8645469.00
2013/12/17	5.98	6.00	5.69	5.69	3355351	19369476.00
2013/12/18	5.69	5.85	5.67	5.75	1830078	10484967.00
2013/12/19	5.71	5.75	5.47	5.48	1832527	10303365.00
2013/12/20	5.45	5.75	5.36	5.69	3465118	19267864.00
2013/12/23	5.58	5.60	5.45	5.49	1292489	7114647.00
2013/12/24	5.50	5.58	5.42	5.52	979411	5413322.00
2013/12/25	5.52	5.80	5.52	5.76	2811659	16079320.00
2013/12/26	5.67	5.77	5.66	5.67	875908	4992642.00
2013/12/27	5.67	5.83	5.64	5.75	1420864	8152356.00
2013/12/30	5.75	5.85	5.74	5.76	1123855	6496898.00
2013/12/31	5.73	5.87	5.70	5.79	1147479	6629859.00
2014/01/02	5.78	5.78	5.70	5.76	859950	4929282.00
2014/01/03	5.73	5.99	5.68	5.97	2029353	11800395.00
2014/01/06	5.94	5.95	5.77	5.79	1166489	6835456.00
2014/01/07	5.82	5.88	5.71	5.77	897031	5201265.00
2014/01/08	5.76	5.79	5.64	5.70	926514	5293187.00
2014/01/09	5.63	5.70	5.42	5.46	1450070	8138536.00
2014/01/10	5.44	5.52	5.28	5.35	1309301	7031119.00
2014/01/13	5.31	5.43	5.25	5.28	655207	3488810.00
2014/01/14	5.32	5.32	5.20	5.28	1632596	8548176.00
2014/01/15	5.27	5.35	5.23	5.35	841866	4464064.00
2014/01/16	5.26	5.35	5.23	5.29	2306692	12154962.00
2014/01/17	5.28	5.28	5.13	5.13	1156000	5982246.00
2014/01/20	5.19	5.29	5.15	5.15	1105968	5748280.00
2014/01/21	5.14	5.21	5.12	5.16	1066076	5498453.00
2014/01/22	5.17	5.28	5.15	5.27	1650618	8626494.00
2014/01/23	5.28	5.29	5.23	5.24	1002801	5274043.00
2014/01/24	5.25	5.38	5.23	5.35	996987	5295610.00
2014/01/27	5.33	5.34	5.20	5.27	1189458	6261350.00
2014/01/28	5.23	5.28	5.21	5.26	725138	3811784.00
2014/01/29	5.26	5.46	5.22	5.38	2010737	10717195.00
2014/01/30	5.31	5.49	5.31	5.44	1296856	7011967.00
2014/02/07	5.45	5.47	5.33	5.45	960874	5193198.00
2014/02/10	5.48	5.57	5.42	5.55	1213863	6685886.00
2014/02/11	5.56	5.56	5.47	5.51	1737195	9555488.00
2014/02/12	5.50	5.55	5.48	5.52	1307405	7209288.00
2014/02/13	5.47	5.54	5.40	5.51	2924715	15973587.00
2014/02/14	5.53	5.79	5.48	5.73	5169912	29468696.00
2014/02/17	5.68	5.97	5.68	5.94	2849509	16756458.00
2014/02/18	5.94	6.24	5.94	6.24	4229239	26231724.00
2014/02/19	6.34	6.43	6.16	6.35	3934405	24824272.00
2014/02/20	6.36	6.66	6.27	6.47	5590092	36228200.00
2014/02/21	6.47	6.62	6.38	6.46	2475553	16062264.00
2014/02/24	6.42	6.49	6.14	6.18	2836004	17593838.00
2014/02/25	6.18	6.40	6.06	6.17	2632522	16425591.00
2014/02/26	6.16	6.24	6.08	6.22	1993882	12314459.00
2014/02/27	6.22	6.22	6.08	6.11	1285957	7918886.00
2014/02/28	6.20	6.20	5.91	6.05	1421734	8568264.00
2014/03/03	6.01	6.13	6.01	6.10	1010846	6157001.00
2014/03/04	6.08	6.25	6.06	6.25	1442196	8897046.00
2014/03/05	6.20	6.32	6.20	6.29	1783253	11198519.00
2014/03/06	6.26	6.26	6.11	6.18	1062819	6570489.00
2014/03/07	6.20	6.49	6.20	6.49	2339205	14898926.00
2014/03/10	6.55	6.80	6.45	6.47	4890474	32636172.00
2014/03/11	6.33	6.50	6.15	6.46	2516547	15941211.00
2014/03/12	6.49	6.49	6.28	6.35	1209889	7704778.00
2014/03/13	6.42	6.60	6.35	6.50	2018044	13067334.00
2014/03/14	6.48	6.62	6.42	6.55	1470788	9618367.00
2014/03/17	6.60	6.72	6.51	6.67	1777693	11831647.00
2014/03/18	6.62	6.75	6.56	6.57	1332152	8825392.00
2014/03/19	6.59	6.64	6.48	6.61	1098408	7199043.00
2014/03/20	6.58	6.70	6.53	6.59	1975808	13084799.00
2014/03/21	6.54	6.66	6.49	6.63	1456828	9611094.00
2014/03/24	6.63	6.71	6.55	6.63	2017781	13394232.00
2014/03/25	6.64	6.69	6.59	6.64	1019078	6774041.00
2014/03/26	6.64	6.68	6.37	6.39	2769539	17883008.00
2014/03/27	6.34	6.52	6.33	6.41	1548945	9985553.00
2014/03/28	6.40	6.48	6.18	6.23	2906821	18324626.00
2014/03/31	6.20	6.24	6.05	6.12	1540498	9450400.00
2014/04/01	6.15	6.25	6.11	6.21	878184	5445309.00
2014/04/02	6.21	6.34	6.20	6.25	729702	4578690.00
2014/04/03	6.23	6.28	6.11	6.25	1178750	7292570.00
2014/04/04	6.23	6.34	6.18	6.31	959410	6036157.00
2014/04/08	6.37	6.61	6.35	6.49	1887167	12261018.00
2014/04/09	6.47	6.60	6.44	6.59	1646186	10736404.00
2014/04/10	6.54	6.85	6.54	6.83	3405609	22924664.00
2014/04/11	6.84	6.88	6.67	6.85	3370864	22819684.00
2014/04/14	6.74	7.09	6.74	6.95	2788507	19442052.00
2014/04/23	6.60	6.69	6.60	6.60	2181301	14400556.00
2014/04/24	6.28	6.50	6.27	6.27	3372548	21253162.00
2014/04/25	6.27	6.31	6.10	6.17	1388335	8615169.00
2014/04/28	6.18	6.23	5.86	5.96	2052670	12180036.00
2014/04/29	5.95	5.96	5.83	5.91	764584	4504276.00
2014/04/30	5.92	6.00	5.90	5.93	798772	4746377.00
2014/05/05	5.93	6.07	5.89	6.02	716996	4288698.00
2014/05/06	6.08	6.08	5.99	6.01	512693	3088347.00
2014/05/07	6.00	6.01	5.90	5.90	693210	4115589.00
2014/05/08	5.90	5.96	5.81	5.83	549651	3235735.00
2014/05/09	5.80	5.82	5.70	5.75	777603	4473034.00
2014/05/12	5.75	5.86	5.70	5.83	555331	3214469.00
2014/05/13	5.85	5.94	5.81	5.90	586547	3453070.00
2014/05/14	5.85	5.96	5.83	5.90	324810	1917837.00
2014/05/15	5.88	5.92	5.77	5.79	470069	2745081.00
2014/05/16	5.78	5.83	5.71	5.77	413475	2383746.00
2014/05/19	5.73	5.80	5.65	5.75	371864	2134803.00
2014/05/20	5.80	5.90	5.75	5.82	486468	2832585.00
2014/05/21	5.79	5.92	5.78	5.86	344241	2020543.00
2014/05/22	5.84	5.95	5.82	5.86	625680	3667503.00
2014/05/23	5.82	6.04	5.79	5.98	886850	5252484.00
2014/05/26	5.98	6.05	5.93	6.03	564348	3384427.00
2014/05/27	6.03	6.03	5.92	5.94	816627	4862509.00
2014/05/28	5.91	5.96	5.84	5.94	1031605	6099595.00
2014/05/29	5.94	5.97	5.84	5.91	635024	3753300.00
2014/05/30	5.94	5.95	5.86	5.90	533672	3151673.00
2014/06/03	5.85	5.92	5.84	5.87	529696	3105856.00
2014/06/04	5.84	5.86	5.73	5.80	642983	3738063.00
2014/06/05	5.79	5.84	5.75	5.84	620038	3591516.00
2014/06/06	5.81	5.88	5.79	5.81	642145	3740904.00
2014/06/09	5.80	5.83	5.74	5.79	416693	2411573.00
2014/06/10	5.77	5.86	5.77	5.86	595092	3459134.00
2014/06/11	5.87	5.91	5.82	5.88	642263	3779645.00
2014/06/12	5.88	5.95	5.83	5.94	1004997	5910982.00
2014/06/13	5.94	6.13	5.88	6.11	1390529	8332532.00
2014/06/16	6.08	6.12	6.00	6.07	712857	4333081.00
2014/06/17	6.24	6.37	6.10	6.16	2958445	18633404.00
2014/06/18	6.17	6.21	6.00	6.04	1043640	6338058.00
2014/06/19	6.00	6.12	5.91	5.95	917321	5514916.00
2014/06/20	5.92	6.11	5.92	6.07	445399	2692248.00
2014/06/23	6.10	6.22	6.03	6.22	897231	5512721.00
2014/06/24	6.26	6.28	6.16	6.20	499711	3102408.00
2014/06/25	6.29	6.33	6.20	6.26	894669	5609602.00
2014/06/26	6.22	6.27	6.20	6.27	1156303	7204608.00
2014/06/27	6.26	6.28	6.20	6.23	1186415	7394546.00
2014/06/30	6.20	6.32	6.20	6.22	606707	3805601.00
2014/07/01	6.22	6.53	6.22	6.48	1827333	11794890.00
2014/07/02	6.45	6.57	6.43	6.52	828870	5389279.00
2014/07/03	6.52	6.57	6.43	6.50	796946	5179655.00
2014/07/04	6.55	6.55	6.47	6.53	691937	4507135.00
2014/07/07	6.48	6.54	6.46	6.50	643165	4174226.00
2014/07/08	6.45	6.46	6.38	6.42	660502	4237518.00
2014/07/09	6.45	6.46	6.35	6.40	911900	5848218.00
2014/07/10	6.42	6.45	6.31	6.45	518238	3318566.00
2014/07/11	6.36	6.70	6.36	6.59	1007099	6653338.00
2014/07/14	6.55	6.68	6.51	6.64	965225	6397351.00
2014/07/15	6.68	6.87	6.62	6.84	1423131	9589273.00
2014/07/16	6.84	6.98	6.77	6.92	1738133	11983726.00
2014/07/17	6.94	6.96	6.72	6.80	1271481	8691359.00
2014/07/18	6.80	7.14	6.71	7.06	3419340	24066820.00
2014/07/21	7.00	7.25	6.95	7.22	1824137	13025110.00
2014/07/22	7.20	7.33	7.11	7.12	1541918	11099415.00
2014/07/23	7.12	7.17	6.91	6.92	1468700	10313590.00
2014/07/24	6.92	6.97	6.75	6.90	1665608	11430713.00
2014/07/25	6.86	7.06	6.85	6.95	667532	4643040.00
2014/07/28	6.99	7.13	6.99	7.04	819351	5767026.00
2014/07/29	7.04	7.07	6.90	6.96	1351983	9388176.00
2014/07/30	6.96	7.09	6.92	6.99	972891	6792491.00
2014/07/31	6.99	7.08	6.94	7.00	1004453	7020327.00
2014/08/01	7.06	7.35	6.97	7.25	2688119	19511470.00
2014/08/04	7.25	7.33	7.17	7.26	1091301	7952944.00
2014/08/05	7.28	7.30	7.16	7.19	1491616	10754643.00
2014/08/06	7.24	7.41	7.19	7.31	1182179	8630761.00
2014/08/07	7.32	7.66	7.26	7.32	1671819	12378217.00
2014/08/08	7.30	7.66	7.30	7.53	2833632	21402368.00
2014/08/11	7.52	7.67	7.44	7.57	1794170	13543545.00
2014/08/12	7.62	7.62	7.49	7.54	758210	5729237.00
2014/08/13	7.52	7.63	7.42	7.58	1484016	11188990.00
2014/08/14	7.59	7.59	7.43	7.49	1483885	11143768.00
2014/08/15	7.57	7.86	7.56	7.73	2230526	17271140.00
2014/08/18	7.62	7.74	7.60	7.72	1441792	11071743.00
2014/08/19	7.66	7.89	7.64	7.86	1903946	14765229.00
2014/08/20	7.81	8.23	7.81	8.13	2795002	22699112.00
2014/08/21	8.17	8.48	8.12	8.27	2693444	22317476.00
2014/08/22	8.30	8.53	8.15	8.51	2893585	24136080.00
2014/08/25	8.45	8.57	8.35	8.49	1732265	14592565.00
2014/08/26	8.49	8.59	8.07	8.08	3864426	31796788.00
2014/08/27	8.03	8.07	7.85	8.02	3847568	30542000.00
2014/08/28	8.00	8.42	7.89	8.35	4975416	40378352.00
2014/08/29	8.39	8.63	8.25	8.55	3072939	26151828.00
2014/09/01	8.54	8.60	8.42	8.51	1796503	15290040.00
2014/09/02	8.58	8.62	8.43	8.60	1633674	13978193.00
2014/09/03	8.60	8.70	8.55	8.59	1482722	12792009.00
2014/09/04	8.64	8.64	8.41	8.54	1804804	15354159.00
2014/09/05	8.54	8.59	8.44	8.57	1540948	13128146.00
2014/09/09	8.54	8.55	8.36	8.40	2026770	17075386.00
2014/09/10	8.35	8.45	8.35	8.42	1332547	11184001.00
2014/09/11	8.42	8.55	8.37	8.46	1356845	11456913.00
2014/09/12	8.42	8.83	8.40	8.79	2797546	24161616.00
2014/09/15	8.78	8.98	8.67	8.97	2327922	20629908.00
2014/09/16	8.88	9.07	8.52	8.67	2520569	22173388.00
2014/09/17	8.60	8.77	8.55	8.76	1559430	13500303.00
2014/09/18	8.76	8.93	8.67	8.86	1302653	11475423.00
2014/09/19	8.88	9.26	8.82	9.00	2604355	23552784.00
2014/09/22	8.88	8.90	8.63	8.72	2070837	18120740.00
2014/09/23	8.72	8.87	8.61	8.85	1291238	11241955.00
2014/09/24	8.85	9.06	8.74	8.98	1447565	12843982.00
2014/09/25	8.88	9.28	8.88	9.16	2696156	24564564.00
2014/09/26	9.11	9.38	9.11	9.18	1737167	15972281.00
2014/09/29	9.07	9.59	9.07	9.56	6246847	58815696.00
2014/09/30	9.55	9.85	9.44	9.77	2214181	21425936.00
2014/10/08	9.77	9.87	9.61	9.76	2213726	21500474.00
2014/10/09	9.85	9.85	9.41	9.58	3872457	37108592.00
2014/10/10	9.58	9.60	9.10	9.10	7181902	66244676.00
2014/10/13	9.10	9.37	8.98	9.35	3872606	35590444.00
2014/10/14	9.30	9.78	9.21	9.60	4353400	41680604.00
2014/10/15	9.54	10.08	9.54	10.08	6861255	68170128.00
2014/10/16	9.93	10.48	9.93	10.00	5104468	52530064.00
2014/10/17	9.92	10.25	9.63	9.97	4319539	42838620.00
2014/10/20	9.87	10.09	9.61	9.88	3154330	30914952.00
2014/10/21	9.79	9.95	9.73	9.74	1216658	11904710.00
2014/10/22	9.74	10.23	9.74	9.95	3296661	33002412.00
2014/10/23	9.89	10.14	9.70	9.75	2350430	23174812.00
2014/10/24	9.80	9.90	9.56	9.59	1390734	13474100.00
2014/10/27	9.58	9.62	9.11	9.15	2590302	23832716.00
2014/10/28	9.22	9.61	9.16	9.40	2446788	23046884.00
2014/10/29	9.48	9.76	9.38	9.47	1914464	18238822.00
2014/10/30	9.47	9.58	9.36	9.45	1226428	11599568.00
2014/10/31	9.46	9.85	9.46	9.63	3077358	29681968.00
2014/11/03	9.66	9.79	9.57	9.72	1388737	13436820.00
2014/11/04	9.68	9.68	9.51	9.51	1520701	14587539.00
2014/11/05	9.55	9.56	9.44	9.50	1048716	9954724.00
2014/11/06	9.48	9.73	9.30	9.72	1557082	14823096.00
2014/11/07	9.80	9.99	9.72	9.85	1870502	18491968.00
2014/11/10	9.85	10.05	9.81	9.94	2337937	23283680.00
2014/11/11	9.94	9.95	9.52	9.57	2029549	19628260.00
2014/11/12	9.57	9.94	9.50	9.89	1066672	10392181.00
2014/11/13	9.70	9.96	9.49	9.76	1929637	18875220.00
2014/11/14	9.73	9.98	9.66	9.91	1660040	16260689.00
2014/11/17	9.88	10.11	9.72	9.97	2015902	20127178.00
2014/11/18	9.92	10.00	9.79	9.98	1323606	13074862.00
2014/11/19	9.98	10.02	9.89	10.01	2631000	26252364.00
2014/11/20	9.99	10.11	9.87	10.03	1861581	18606456.00
2014/11/21	10.00	10.48	9.96	10.45	5332786	55404996.00
2014/11/24	10.40	10.60	10.27	10.34	2436009	25410890.00
2014/11/25	10.30	10.48	10.23	10.32	1634840	16888620.00
2014/11/26	10.25	10.26	10.01	10.16	2495743	25279404.00
2014/11/27	10.15	10.29	10.09	10.13	1773473	18016724.00
2014/11/28	10.22	10.38	10.03	10.19	2099185	21314504.00
2014/12/01	10.24	10.24	9.68	9.72	4321817	42231112.00
2014/12/02	9.68	9.81	9.56	9.67	2147862	20833572.00
2014/12/03	9.67	9.73	9.19	9.39	4025426	37594968.00
2014/12/04	9.40	9.58	9.30	9.38	3225063	30318492.00
2014/12/05	9.30	9.85	8.91	9.85	5908751	54318144.00
2014/12/08	9.78	9.78	9.36	9.36	4252202	40184584.00
2014/12/09	9.04	9.28	8.89	8.89	4632188	41289336.00
2014/12/10	8.68	9.04	8.45	8.67	3887577	33834016.00
2014/12/11	8.65	8.95	8.45	8.86	1712763	14990649.00
2014/12/12	8.91	9.19	8.80	9.16	2050030	18581832.00
2014/12/15	9.00	9.08	8.72	8.98	1504151	13387309.00
2014/12/16	8.99	9.08	8.83	8.88	1438248	12816683.00
2014/12/17	8.85	9.00	8.72	8.80	1594001	14061713.00
2014/12/18	8.94	8.94	8.72	8.80	1251555	11022341.00
2014/12/19	8.80	8.86	8.45	8.45	1627803	14017653.00
2014/12/22	8.45	8.45	8.03	8.03	2056300	16555031.00
2014/12/23	7.92	8.00	7.63	7.78	2145456	16645136.00
2014/12/24	7.79	7.98	7.76	7.95	1704210	13343013.00
2014/12/25	8.06	8.08	7.95	8.02	1010101	8078357.00
2014/12/26	8.00	8.26	7.96	8.14	1500088	12203337.00
2014/12/29	8.12	8.12	7.77	7.84	1548416	12164688.00
2014/12/30	7.81	7.87	7.61	7.62	903590	6995753.00
2014/12/31	7.61	8.00	7.51	8.00	2838133	22493100.00
2015/01/05	7.99	8.07	7.70	7.94	2243254	17732268.00
2015/01/06	7.94	8.22	7.88	8.20	1654708	13387243.00
2015/01/07	8.25	8.40	8.13	8.29	1382608	11411041.00
2015/01/08	8.22	8.41	8.01	8.36	2803466	23067826.00
2015/01/09	8.30	8.35	8.16	8.22	1567725	12942756.00
2015/01/12	8.11	8.13	7.90	7.94	1338600	10690407.00
2015/01/13	7.94	7.99	7.82	7.91	1519477	12002659.00
2015/01/14	7.94	8.02	7.80	7.83	1368123	10832492.00
2015/01/15	7.81	8.03	7.80	8.02	963886	7636184.00
2015/01/16	7.99	8.10	7.98	8.07	1105678	8884974.00
2015/01/19	7.98	8.08	7.72	7.87	1758710	13916478.00
2015/01/20	7.76	8.26	7.75	8.08	2336269	18794646.00
2015/01/21	8.08	8.27	8.07	8.26	1795837	14731917.00
2015/01/22	8.28	8.37	8.24	8.35	1607940	13353023.00
2015/01/23	8.35	8.57	8.31	8.53	1750452	14819481.00
2015/01/26	8.48	8.88	8.43	8.81	2333203	20278808.00
2015/01/27	8.93	9.15	8.78	9.09	3124141	28059056.00
2015/01/28	9.01	9.25	9.01	9.09	2330102	21314476.00
2015/01/29	9.02	9.18	8.64	8.98	3528620	31381856.00
2015/01/30	8.90	8.97	8.68	8.83	2473079	21745676.00
2015/02/02	8.73	8.83	8.51	8.71	1841721	16051022.00
2015/02/03	8.74	9.10	8.72	9.07	1780799	15796454.00
2015/02/04	9.00	9.37	9.00	9.33	2191454	20216828.00
2015/02/05	9.30	9.68	9.12	9.31	2829725	26568238.00
2015/02/06	9.15	9.42	9.15	9.40	1479604	13775891.00
2015/02/09	9.36	9.59	9.18	9.42	1663399	15571499.00
2015/02/10	9.31	9.44	8.96	9.22	1725010	15917305.00
2015/02/11	9.10	9.36	8.97	9.17	1418794	13078547.00
2015/02/12	9.18	9.32	9.10	9.25	1648936	15232073.00
2015/02/13	9.32	9.50	9.30	9.45	1921818	18128564.00
2015/02/16	9.46	9.68	9.41	9.57	1427847	13613620.00
2015/02/17	9.55	9.74	9.47	9.66	1370092	13157130.00
2015/02/25	9.70	9.71	9.56	9.58	785370	7557393.00
2015/02/26	9.59	9.69	9.51	9.56	1294426	12399659.00
2015/02/27	9.51	9.58	9.08	9.40	2266627	21266814.00
2015/03/02	9.45	9.45	9.25	9.31	2971506	27658420.00
2015/03/03	9.30	9.43	9.24	9.34	2203158	20525340.00
2015/03/04	9.36	9.37	9.20	9.36	1596416	14838969.00
2015/03/05	9.33	9.42	9.27	9.42	1214517	11349940.00
2015/03/06	9.42	9.74	9.34	9.62	2538272	24362824.00
2015/03/09	9.61	9.61	9.42	9.53	1961022	18587876.00
2015/03/10	9.51	9.51	9.31	9.39	2277281	21330432.00
2015/03/11	9.39	9.39	9.25	9.29	1909979	17763788.00
2015/03/12	9.25	9.33	9.11	9.14	1909561	17663980.00
2015/03/13	9.14	9.36	9.12	9.33	1846906	17028896.00
2015/03/16	9.30	9.61	9.22	9.53	2639169	24868984.00
2015/03/17	9.55	9.80	9.45	9.65	2716011	26188824.00
2015/03/18	9.55	9.68	9.53	9.63	2214313	21256884.00
2015/03/19	9.62	9.62	9.48	9.58	3258175	31131032.00
2015/03/20	9.56	10.06	9.52	10.06	5495535	54551180.00
2015/03/23	10.20	10.49	10.03	10.32	4703534	48027072.00
2015/03/24	10.31	10.42	9.80	9.95	6364733	63592152.00
2015/03/25	9.93	9.93	9.76	9.85	2882034	28251422.00
2015/03/26	9.75	9.88	9.60	9.80	3135049	30559186.00
2015/03/27	9.89	9.89	9.70	9.79	2820482	27668198.00
2015/03/30	9.77	9.84	9.53	9.73	2908403	28154010.00
2015/03/31	9.64	9.90	9.64	9.89	2515626	24618462.00
2015/04/01	9.90	10.02	9.80	9.97	2407642	23921348.00
2015/04/02	10.00	10.20	9.90	10.09	3328704	33572080.00
2015/04/03	10.08	10.29	9.98	10.25	3423028	34814044.00
2015/04/07	10.27	10.76	10.16	10.76	2540036	26611704.00
2015/04/08	10.91	11.30	10.86	11.08	7437003	82801216.00
2015/04/09	11.07	11.13	10.53	10.71	4754164	51012660.00
2015/04/10	10.64	11.23	10.51	11.23	4421684	48887512.00
2015/04/13	11.50	11.57	11.13	11.35	5876839	66858392.00
2015/04/14	11.22	11.46	11.04	11.10	4130069	46359868.00
2015/04/15	11.06	11.50	10.88	11.06	4101530	45877212.00
2015/04/16	10.73	11.24	10.73	11.20	3229920	35890600.00
2015/04/17	11.15	11.76	11.14	11.74	6012975	69402584.00
2015/04/20	11.71	12.30	11.30	12.18	5459846	65819200.00
2015/04/21	12.27	12.50	12.10	12.30	3455683	42418452.00
2015/04/23	12.92	12.92	12.55	12.92	4920141	63443956.00
2015/04/24	12.92	13.40	12.27	12.88	7601007	97362536.00
2015/04/27	12.60	13.00	12.24	12.32	6312468	78643072.00
2015/04/28	12.08	12.31	11.73	11.79	4036475	48625380.00
2015/04/29	11.79	12.02	11.50	11.99	4187404	49367816.00
2015/04/30	11.97	12.33	11.90	11.95	3190274	38478224.00
2015/05/05	11.91	11.91	11.91	11.91	0	0.00
数据来源:通达信
